,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
30,64.0,0.0,1.0,0.75,1.0,0.6569974461568641,1.0,0.5,0.4
31,64.0,1.0,1.0,0.0,0.0,0.8412247773908943,1.0,0.5,0.4
32,64.0,1.0,1.0,0.25,1.0,0.8783151953702707,1.0,0.5,0.4
33,64.0,0.0,0.0,-0.5,1.0,0.4260306331164605,0.0,0.5,0.4
34,64.0,0.0,1.0,0.0,0.0,0.6633724845681513,1.0,0.5,0.4
35,64.0,0.0,1.0,0.0,0.0,0.7547740840325985,1.0,0.5,0.4
36,64.0,1.0,1.0,0.0,0.0,0.8628061570994389,1.0,0.5,0.4
37,64.0,1.0,1.0,0.0,0.0,0.8069608612885218,1.0,0.5,0.4
38,64.0,1.0,0.0,-0.25,1.0,0.7851112421112052,1.0,0.5,0.4
39,64.0,1.0,0.0,-0.5,1.0,0.6806440867634169,1.0,0.5,0.4
40,64.0,1.0,1.0,0.25,1.0,0.866549531647157,1.0,0.5,0.4
41,64.0,0.0,0.0,-0.25,1.0,0.49750712775449957,0.0,0.5,0.4
42,64.0,0.0,0.0,-0.5,1.0,0.49750712775449957,0.0,0.5,0.4
43,64.0,0.0,0.0,-0.25,1.0,0.49750712775449957,0.0,0.5,0.4
44,64.0,1.0,0.0,-0.25,1.0,0.7321832938522391,1.0,0.5,0.4
45,64.0,0.0,1.0,0.0,0.0,0.7165382334626834,1.0,0.5,0.4
46,64.0,1.0,1.0,0.25,1.0,0.866549531647157,0.0,0.5,0.4
47,64.0,1.0,0.0,-0.5,1.0,0.5989152879730606,0.0,0.5,0.4
48,64.0,1.0,1.0,0.0,0.0,0.7547740840325985,1.0,0.5,0.4
49,64.0,0.0,0.0,-0.5,1.0,0.35387250432334616,0.0,0.5,0.4
50,64.0,1.0,1.0,0.5,1.0,0.8472825860049641,1.0,0.5,0.4
51,64.0,1.0,0.0,-0.5,1.0,0.6806440867634169,1.0,0.5,0.4
52,64.0,0.0,1.0,0.25,1.0,0.7851112421112052,0.0,0.5,0.4
53,64.0,1.0,1.0,0.25,1.0,0.8665495316471571,1.0,0.5,0.4
54,64.0,0.0,1.0,0.25,1.0,0.7851112421112053,1.0,0.5,0.4
55,64.0,0.0,0.0,-0.5,1.0,0.36892297710582767,0.0,0.5,0.4
56,64.0,0.0,0.0,-0.25,1.0,0.5594729079460676,1.0,0.5,0.4
57,64.0,0.0,0.0,-0.75,1.0,0.35387250432334616,0.0,0.5,0.4
58,64.0,1.0,1.0,0.75,1.0,0.8472825860049641,0.0,0.5,0.4
59,64.0,1.0,0.0,-0.5,1.0,0.7401426667816329,1.0,0.5,0.4
60,64.0,0.0,0.0,-0.25,1.0,0.4260306331164605,0.0,0.5,0.4
61,64.0,1.0,1.0,0.0,0.0,0.8412247773908945,0.0,0.5,0.4
62,64.0,0.0,0.0,-0.5,1.0,0.35387250432334616,0.0,0.5,0.4
63,64.0,0.0,0.0,0.0,1.0,0.5594729079460676,0.0,0.5,0.4
64,64.0,1.0,1.0,1.0,1.0,0.6999009985760327,0.0,0.5,0.4
65,64.0,0.0,0.0,-0.25,1.0,0.49750712775449957,1.0,0.5,0.4
66,64.0,0.0,0.0,-0.5,1.0,0.42134264052645154,0.0,0.5,0.4
67,64.0,0.0,0.0,-0.5,1.0,0.49750712775449957,0.0,0.5,0.4
68,64.0,1.0,1.0,0.25,1.0,0.8783151953702707,1.0,0.5,0.4
69,64.0,1.0,1.0,0.75,1.0,0.7689891712509981,1.0,0.5,0.4
70,64.0,1.0,1.0,0.25,1.0,0.8783151953702707,1.0,0.5,0.4
71,64.0,0.0,1.0,0.5,1.0,0.7321832938522391,0.0,0.5,0.4
72,64.0,0.0,0.0,-0.25,1.0,0.5186410800769309,0.0,0.5,0.4
73,64.0,1.0,0.0,-0.5,1.0,0.5989152879730606,1.0,0.5,0.4
74,64.0,1.0,1.0,0.25,1.0,0.8783151953702707,1.0,0.5,0.4
75,64.0,0.0,0.0,-0.25,1.0,0.49750712775449957,0.0,0.5,0.4
76,64.0,1.0,1.0,0.5,1.0,0.8472825860049641,1.0,0.5,0.4
77,64.0,1.0,0.0,0.0,1.0,0.7689891712509981,1.0,0.5,0.4
78,64.0,1.0,1.0,0.0,0.0,0.8412247773908942,0.0,0.5,0.4
79,64.0,0.0,1.0,0.75,1.0,0.6569974461568641,0.0,0.5,0.4
80,64.0,0.0,0.0,-0.5,1.0,0.35387250432334616,0.0,0.5,0.4
81,64.0,0.0,0.0,-0.25,1.0,0.4260306331164605,1.0,0.5,0.4
82,64.0,0.0,0.0,-0.25,1.0,0.49750712775449957,1.0,0.5,0.4
83,64.0,1.0,1.0,0.5,1.0,0.847282586004964,0.0,0.5,0.4
84,64.0,0.0,1.0,0.25,1.0,0.7401426667816332,1.0,0.5,0.4
85,64.0,0.0,1.0,0.5,1.0,0.6806440867634169,1.0,0.5,0.4
86,64.0,1.0,1.0,0.75,1.0,0.7689891712509981,1.0,0.5,0.4
87,64.0,1.0,1.0,0.5,1.0,0.7689891712509981,0.0,0.5,0.4
88,64.0,0.0,1.0,0.0,0.0,0.7165382334626834,1.0,0.5,0.4
89,64.0,0.0,0.0,-0.5,1.0,0.35387250432334616,0.0,0.5,0.4
0,67.0,1.0,1.0,0.0,0.0,0.8985635178981496,1.0,0.5,0.4
1,67.0,1.0,1.0,0.0,0.0,0.8985635178981495,1.0,0.5,0.4
2,67.0,1.0,0.0,-0.25,1.0,0.5997502638652801,1.0,0.5,0.4
3,67.0,1.0,1.0,0.5,1.0,0.8498467657686566,0.0,0.5,0.4
4,67.0,1.0,1.0,0.0,0.0,0.8566855279233407,1.0,0.5,0.4
5,67.0,0.0,0.0,-0.25,1.0,0.40121815993398185,0.0,0.5,0.4
6,67.0,0.0,0.0,-0.5,1.0,0.42942544920036635,1.0,0.5,0.4
7,67.0,1.0,1.0,0.0,0.0,0.9292154313704866,1.0,0.5,0.4
8,67.0,0.0,1.0,0.75,1.0,0.5997502638652801,1.0,0.5,0.4
9,67.0,1.0,1.0,0.0,0.0,0.8985635178981495,1.0,0.5,0.4
10,67.0,1.0,0.0,-0.5,1.0,0.648212966345989,1.0,0.5,0.4
11,67.0,0.0,1.0,0.75,1.0,0.554250179416591,1.0,0.5,0.4
12,67.0,1.0,1.0,0.0,1.0,0.9485051164059465,1.0,0.5,0.4
13,67.0,1.0,1.0,0.0,1.0,0.9485051164059465,1.0,0.5,0.4
14,67.0,1.0,1.0,0.0,1.0,0.9485051164059465,1.0,0.5,0.4
15,67.0,1.0,1.0,0.75,1.0,0.7204570229857745,1.0,0.5,0.4
16,67.0,1.0,1.0,0.25,1.0,0.925536860437246,1.0,0.5,0.4
17,67.0,0.0,0.0,-0.5,1.0,0.42942544920036635,0.0,0.5,0.4
18,67.0,1.0,1.0,0.25,1.0,0.9255368604372458,1.0,0.5,0.4
19,67.0,0.0,0.0,-0.25,1.0,0.4562430520615314,1.0,0.5,0.4
20,67.0,1.0,1.0,0.0,0.0,0.8013406491126143,1.0,0.5,0.4
21,67.0,0.0,1.0,0.0,0.0,0.7010681568121085,0.0,0.5,0.4
22,67.0,0.0,0.0,-0.25,1.0,0.4562430520615314,0.0,0.5,0.4
23,67.0,1.0,1.0,0.0,0.0,0.9292154313704866,1.0,0.5,0.4
24,67.0,0.0,0.0,-0.5,1.0,0.2779325419776334,0.0,0.5,0.4
25,67.0,1.0,0.0,0.0,1.0,0.5399297185609715,1.0,0.5,0.4
26,67.0,1.0,1.0,0.0,1.0,0.9485051164059465,1.0,0.5,0.4
27,67.0,0.0,0.0,-0.5,1.0,0.34038307554611336,1.0,0.5,0.4
28,67.0,1.0,1.0,0.25,1.0,0.9485051164059465,1.0,0.5,0.4
29,67.0,1.0,1.0,0.25,1.0,0.893474625969704,1.0,0.5,0.4
30,67.0,0.0,1.0,0.5,1.0,0.648212966345989,1.0,0.5,0.4
31,67.0,1.0,1.0,0.0,0.0,0.8985635178981496,1.0,0.5,0.4
32,67.0,1.0,1.0,0.25,1.0,0.893474625969704,1.0,0.5,0.4
33,67.0,0.0,0.0,-0.25,1.0,0.502772383429591,0.0,0.5,0.4
34,67.0,1.0,1.0,0.0,0.0,0.8566855279233407,1.0,0.5,0.4
35,67.0,0.0,1.0,0.0,0.0,0.7010681568121085,0.0,0.5,0.4
36,67.0,0.0,1.0,0.0,0.0,0.6605672695903898,1.0,0.5,0.4
37,67.0,1.0,1.0,0.0,0.0,0.8566855279233407,0.0,0.5,0.4
38,67.0,1.0,1.0,0.5,1.0,0.8498467657686566,0.0,0.5,0.4
39,67.0,1.0,1.0,0.25,1.0,0.925536860437246,1.0,0.5,0.4
40,67.0,1.0,1.0,0.5,1.0,0.8498467657686566,1.0,0.5,0.4
41,67.0,1.0,1.0,0.5,1.0,0.8498467657686566,1.0,0.5,0.4
42,67.0,0.0,1.0,0.25,1.0,0.7669367847761724,1.0,0.5,0.4
43,67.0,0.0,1.0,0.5,1.0,0.6894950448450192,1.0,0.5,0.4
44,67.0,0.0,0.0,-0.25,1.0,0.40121815993398185,0.0,0.5,0.4
45,67.0,1.0,1.0,0.0,0.0,0.8013406491126143,1.0,0.5,0.4
46,67.0,1.0,0.0,-0.75,1.0,0.7636774673245397,1.0,0.5,0.4
47,67.0,1.0,0.0,-0.25,1.0,0.7669367847761724,1.0,0.5,0.4
48,67.0,1.0,1.0,0.0,0.0,0.8013406491126143,0.0,0.5,0.4
49,67.0,0.0,1.0,0.75,1.0,0.5997502638652801,0.0,0.5,0.4
50,67.0,1.0,0.0,-0.25,1.0,0.6894950448450192,1.0,0.5,0.4
51,67.0,0.0,0.0,-0.5,1.0,0.40121815993398185,0.0,0.5,0.4
52,67.0,0.0,0.0,-0.5,1.0,0.40121815993398185,1.0,0.5,0.4
53,67.0,0.0,0.0,-0.25,1.0,0.47040000247533803,0.0,0.5,0.4
54,67.0,1.0,1.0,0.25,1.0,0.925536860437246,1.0,0.5,0.4
55,67.0,1.0,1.0,0.5,1.0,0.8498467657686566,1.0,0.5,0.4
56,67.0,0.0,0.0,-0.25,1.0,0.42942544920036635,0.0,0.5,0.4
57,67.0,1.0,1.0,0.5,1.0,0.893474625969704,1.0,0.5,0.4
58,67.0,1.0,1.0,0.5,1.0,0.7925005847121734,0.0,0.5,0.4
59,67.0,1.0,1.0,0.0,1.0,0.9646593007664052,1.0,0.5,0.4
60,67.0,0.0,0.0,-0.25,1.0,0.47040000247533803,1.0,0.5,0.4
61,67.0,1.0,1.0,0.0,0.0,0.8566855279233407,1.0,0.5,0.4
62,67.0,1.0,1.0,0.25,1.0,0.8498467657686566,1.0,0.5,0.4
63,67.0,1.0,1.0,0.25,1.0,0.8498467657686566,1.0,0.5,0.4
64,67.0,1.0,1.0,0.25,1.0,0.925536860437246,1.0,0.5,0.4
65,67.0,0.0,1.0,0.25,1.0,0.7669367847761724,1.0,0.5,0.4
66,67.0,1.0,1.0,0.5,1.0,0.893474625969704,1.0,0.5,0.4
67,67.0,0.0,0.0,-0.5,1.0,0.34038307554611336,1.0,0.5,0.4
68,67.0,1.0,1.0,0.75,1.0,0.7204570229857745,1.0,0.5,0.4
69,67.0,1.0,1.0,0.25,1.0,0.893474625969704,1.0,0.5,0.4
70,67.0,1.0,1.0,0.25,1.0,0.8498467657686566,1.0,0.5,0.4
71,67.0,0.0,0.0,-0.25,1.0,0.47040000247533803,1.0,0.5,0.4
72,67.0,1.0,1.0,0.0,1.0,0.9485051164059465,1.0,0.5,0.4
73,67.0,1.0,1.0,0.25,1.0,0.893474625969704,1.0,0.5,0.4
74,67.0,0.0,0.0,0.0,1.0,0.5399297185609715,0.0,0.5,0.4
75,67.0,1.0,0.0,-0.5,1.0,0.554250179416591,0.0,0.5,0.4
76,67.0,1.0,1.0,0.0,1.0,0.9485051164059465,1.0,0.5,0.4
77,67.0,1.0,1.0,0.5,1.0,0.893474625969704,0.0,0.5,0.4
78,67.0,1.0,1.0,0.0,0.0,0.8566855279233407,0.0,0.5,0.4
79,67.0,1.0,1.0,0.75,1.0,0.7925005847121734,1.0,0.5,0.4
80,67.0,1.0,0.0,-0.5,1.0,0.7319479685477754,0.0,0.5,0.4
81,67.0,0.0,0.0,-0.5,1.0,0.42942544920036635,0.0,0.5,0.4
82,67.0,1.0,1.0,0.25,1.0,0.925536860437246,1.0,0.5,0.4
83,67.0,1.0,1.0,0.5,1.0,0.893474625969704,1.0,0.5,0.4
84,67.0,1.0,0.0,-0.25,1.0,0.5997502638652801,1.0,0.5,0.4
85,67.0,1.0,1.0,0.5,1.0,0.8498467657686566,1.0,0.5,0.4
86,67.0,0.0,0.0,-0.25,1.0,0.4562430520615314,1.0,0.5,0.4
87,67.0,1.0,1.0,0.25,1.0,0.893474625969704,1.0,0.5,0.4
88,67.0,1.0,1.0,0.0,0.0,0.8985635178981495,1.0,0.5,0.4
89,67.0,1.0,1.0,0.0,1.0,0.9646593007664053,1.0,0.5,0.4
0,68.0,1.0,1.0,0.0,0.0,0.7958151387976775,0.0,0.5,0.4
1,68.0,1.0,1.0,0.0,0.0,0.7269312007421697,0.0,0.5,0.4
2,68.0,1.0,1.0,0.75,1.0,0.7076090117083843,0.0,0.5,0.4
3,68.0,0.0,0.0,0.0,1.0,0.4943743023202397,0.0,0.5,0.4
4,68.0,0.0,1.0,0.0,0.0,0.6115987854558024,0.0,0.5,0.4
5,68.0,1.0,0.0,-0.25,1.0,0.6769876436804417,1.0,0.5,0.4
6,68.0,0.0,0.0,-0.25,1.0,0.44976790710850834,0.0,0.5,0.4
7,68.0,0.0,1.0,0.0,0.0,0.6451699827640927,1.0,0.5,0.4
8,68.0,0.0,0.0,-0.25,1.0,0.44976790710850834,1.0,0.5,0.4
9,68.0,1.0,1.0,0.0,0.0,0.6451699827640927,1.0,0.5,0.4
10,68.0,0.0,0.0,-0.75,1.0,0.3972857522348223,1.0,0.5,0.4
11,68.0,0.0,0.0,0.0,1.0,0.3972857522348223,0.0,0.5,0.4
12,68.0,0.0,1.0,0.75,1.0,0.6230623249235299,1.0,0.5,0.4
13,68.0,1.0,0.0,-0.25,1.0,0.7542104087395894,1.0,0.5,0.4
14,68.0,0.0,0.0,-0.25,1.0,0.4497679071085083,0.0,0.5,0.4
15,68.0,1.0,0.0,-0.25,1.0,0.7542104087395894,1.0,0.5,0.4
16,68.0,1.0,1.0,0.25,1.0,0.9421311502161431,1.0,0.5,0.4
17,68.0,0.0,0.0,0.0,1.0,0.5302962425747537,0.0,0.5,0.4
18,68.0,0.0,0.0,-0.5,1.0,0.3972857522348223,0.0,0.5,0.4
19,68.0,1.0,1.0,0.25,1.0,0.7798912736546919,1.0,0.5,0.4
20,68.0,0.0,1.0,0.0,0.0,0.6115987854558024,0.0,0.5,0.4
21,68.0,1.0,1.0,0.0,0.0,0.6451699827640927,0.0,0.5,0.4
22,68.0,0.0,0.0,-0.25,1.0,0.3972857522348223,0.0,0.5,0.4
23,68.0,0.0,1.0,0.0,0.0,0.5683035158478884,0.0,0.5,0.4
24,68.0,0.0,0.0,-0.25,1.0,0.4630102721815793,0.0,0.5,0.4
25,68.0,0.0,0.0,0.0,1.0,0.49437430232023977,0.0,0.5,0.4
26,68.0,1.0,1.0,0.0,1.0,0.9597359175192228,1.0,0.5,0.4
27,68.0,0.0,1.0,1.0,1.0,0.49437430232023977,1.0,0.5,0.4
28,68.0,0.0,0.0,0.0,1.0,0.49437430232023977,0.0,0.5,0.4
29,68.0,1.0,1.0,0.25,1.0,0.9174907551997015,1.0,0.5,0.4
30,68.0,0.0,0.0,0.0,1.0,0.49437430232023977,0.0,0.5,0.4
31,68.0,0.0,1.0,0.0,0.0,0.6451699827640928,1.0,0.5,0.4
32,68.0,1.0,1.0,0.0,1.0,0.9597359175192228,1.0,0.5,0.4
33,68.0,0.0,0.0,-0.5,1.0,0.3972857522348223,0.0,0.5,0.4
34,68.0,1.0,1.0,0.0,0.0,0.8508869137703379,1.0,0.5,0.4
35,68.0,0.0,1.0,0.0,0.0,0.5683035158478884,0.0,0.5,0.4
36,68.0,1.0,1.0,0.0,0.0,0.7958151387976775,1.0,0.5,0.4
37,68.0,1.0,1.0,0.0,0.0,0.7958151387976776,1.0,0.5,0.4
38,68.0,1.0,1.0,0.25,1.0,0.9174907551997015,1.0,0.5,0.4
39,68.0,1.0,1.0,0.0,1.0,0.9421311502161431,1.0,0.5,0.4
40,68.0,1.0,0.0,-0.25,1.0,0.5887328111796882,1.0,0.5,0.4
41,68.0,0.0,0.0,0.0,1.0,0.49437430232023977,1.0,0.5,0.4
42,68.0,0.0,0.0,-0.25,1.0,0.4943743023202397,1.0,0.5,0.4
43,68.0,1.0,0.0,-0.25,1.0,0.6769876436804417,1.0,0.5,0.4
44,68.0,1.0,1.0,0.25,1.0,0.8836542049290338,1.0,0.5,0.4
45,68.0,0.0,1.0,0.0,0.0,0.6451699827640928,0.0,0.5,0.4
46,68.0,1.0,0.0,0.0,1.0,0.779891273654692,0.0,0.5,0.4
47,68.0,0.0,0.0,-0.25,1.0,0.44976790710850834,1.0,0.5,0.4
48,68.0,0.0,1.0,0.0,0.0,0.5149340481440108,0.0,0.5,0.4
49,68.0,0.0,0.0,0.0,1.0,0.49437430232023977,0.0,0.5,0.4
50,68.0,1.0,1.0,0.75,1.0,0.7076090117083843,0.0,0.5,0.4
51,68.0,1.0,1.0,1.0,1.0,0.6230623249235298,1.0,0.5,0.4
52,68.0,1.0,1.0,0.5,1.0,0.779891273654692,1.0,0.5,0.4
53,68.0,0.0,0.0,-0.25,1.0,0.44976790710850834,0.0,0.5,0.4
54,68.0,1.0,1.0,0.75,1.0,0.8383857473586228,1.0,0.5,0.4
55,68.0,0.0,0.0,0.0,1.0,0.49437430232023977,0.0,0.5,0.4
56,68.0,0.0,0.0,-0.25,1.0,0.44976790710850834,0.0,0.5,0.4
57,68.0,0.0,0.0,-0.75,1.0,0.3972857522348223,0.0,0.5,0.4
58,68.0,1.0,1.0,0.25,1.0,0.9174907551997016,0.0,0.5,0.4
59,68.0,1.0,1.0,0.25,1.0,0.9421311502161431,1.0,0.5,0.4
60,68.0,0.0,0.0,0.0,1.0,0.49437430232023977,0.0,0.5,0.4
61,68.0,1.0,1.0,0.0,0.0,0.8508869137703379,1.0,0.5,0.4
62,68.0,0.0,0.0,-0.25,1.0,0.4943743023202397,0.0,0.5,0.4
63,68.0,0.0,0.0,-0.25,1.0,0.49437430232023977,0.0,0.5,0.4
64,68.0,1.0,1.0,0.75,1.0,0.6230623249235298,1.0,0.5,0.4
65,68.0,1.0,0.0,-0.25,1.0,0.5887328111796882,0.0,0.5,0.4
66,68.0,1.0,1.0,0.0,1.0,0.9174907551997015,1.0,0.5,0.4
67,68.0,0.0,0.0,-0.25,1.0,0.44976790710850834,0.0,0.5,0.4
68,68.0,1.0,1.0,1.0,1.0,0.6230623249235298,0.0,0.5,0.4
69,68.0,1.0,0.0,-0.25,1.0,0.49437430232023977,0.0,0.5,0.4
70,68.0,0.0,0.0,-0.25,1.0,0.44976790710850834,0.0,0.5,0.4
71,68.0,0.0,0.0,-0.25,1.0,0.4630102721815793,1.0,0.5,0.4
72,68.0,0.0,0.0,-0.25,1.0,0.4943743023202397,1.0,0.5,0.4
73,68.0,0.0,1.0,1.0,1.0,0.4943743023202397,1.0,0.5,0.4
74,68.0,1.0,0.0,-0.5,1.0,0.5447857977807407,0.0,0.5,0.4
75,68.0,0.0,0.0,-0.25,1.0,0.44976790710850834,0.0,0.5,0.4
76,68.0,0.0,1.0,0.5,1.0,0.6366509712628144,1.0,0.5,0.4
77,68.0,0.0,0.0,0.0,1.0,0.5302962425747538,1.0,0.5,0.4
78,68.0,1.0,1.0,0.0,0.0,0.7269312007421698,0.0,0.5,0.4
79,68.0,1.0,0.0,-0.25,1.0,0.5887328111796882,1.0,0.5,0.4
80,68.0,1.0,1.0,0.75,1.0,0.7076090117083843,0.0,0.5,0.4
81,68.0,1.0,0.0,0.0,1.0,0.5302962425747537,0.0,0.5,0.4
82,68.0,1.0,1.0,0.25,1.0,0.8836542049290338,1.0,0.5,0.4
83,68.0,1.0,1.0,1.0,1.0,0.6230623249235298,1.0,0.5,0.4
84,68.0,1.0,0.0,0.0,1.0,0.5302962425747537,1.0,0.5,0.4
85,68.0,1.0,1.0,0.75,1.0,0.7798912736546919,1.0,0.5,0.4
86,68.0,0.0,0.0,-0.25,1.0,0.49437430232023977,0.0,0.5,0.4
87,68.0,0.0,1.0,0.75,1.0,0.6230623249235298,0.0,0.5,0.4
88,68.0,0.0,1.0,0.0,0.0,0.6115987854558024,0.0,0.5,0.4
89,68.0,1.0,1.0,0.75,1.0,0.7076090117083843,1.0,0.5,0.4
0,69.0,0.0,1.0,0.0,0.0,0.6310154828652798,1.0,0.5,0.4
1,69.0,0.0,1.0,0.0,0.0,0.8411107402271245,0.0,0.5,0.4
2,69.0,1.0,1.0,0.75,1.0,0.8463958480184841,1.0,0.5,0.4
3,69.0,1.0,0.0,-0.25,1.0,0.7635198324031203,0.0,0.5,0.4
4,69.0,0.0,1.0,0.0,0.0,0.8411107402271243,0.0,0.5,0.4
5,69.0,0.0,0.0,0.0,1.0,0.8117466308026047,0.0,0.5,0.4
6,69.0,1.0,0.0,-0.25,1.0,0.7533262089275674,1.0,0.5,0.4
7,69.0,0.0,1.0,0.0,0.0,0.7592390480441054,0.0,0.5,0.4
8,69.0,1.0,0.0,-0.25,1.0,0.7533262089275674,1.0,0.5,0.4
9,69.0,1.0,1.0,0.0,0.0,0.8454939119016053,1.0,0.5,0.4
10,69.0,0.0,0.0,-0.25,1.0,0.6465395858793772,0.0,0.5,0.4
11,69.0,0.0,0.0,-0.25,1.0,0.7197850799306404,0.0,0.5,0.4
12,69.0,1.0,1.0,0.0,1.0,0.8472651869445328,1.0,0.5,0.4
13,69.0,1.0,0.0,-0.25,1.0,0.7533262089275674,1.0,0.5,0.4
14,69.0,0.0,0.0,-0.25,1.0,0.7197850799306404,1.0,0.5,0.4
15,69.0,1.0,1.0,1.0,1.0,0.8442344782459397,1.0,0.5,0.4
16,69.0,1.0,0.0,-0.75,1.0,0.5205315931823847,1.0,0.5,0.4
17,69.0,0.0,0.0,0.0,1.0,0.7197850799306404,0.0,0.5,0.4
18,69.0,1.0,1.0,0.0,1.0,0.8472651869445328,1.0,0.5,0.4
19,69.0,1.0,1.0,0.25,1.0,0.8470171340841399,1.0,0.5,0.4
20,69.0,0.0,1.0,0.0,0.0,0.7592390480441054,1.0,0.5,0.4
21,69.0,1.0,1.0,0.0,0.0,0.8454939119016053,0.0,0.5,0.4
22,69.0,0.0,0.0,-0.25,1.0,0.7197850799306403,1.0,0.5,0.4
23,69.0,1.0,1.0,0.0,0.0,0.8472250883717914,1.0,0.5,0.4
24,69.0,0.0,0.0,0.0,1.0,0.8117466308026046,0.0,0.5,0.4
25,69.0,0.0,0.0,-0.25,1.0,0.6465395858793772,0.0,0.5,0.4
26,69.0,0.0,1.0,0.0,1.0,0.6414021015515592,1.0,0.5,0.4
27,69.0,1.0,1.0,1.0,1.0,0.8117466308026047,1.0,0.5,0.4
28,69.0,0.0,0.0,0.0,1.0,0.7197850799306404,1.0,0.5,0.4
29,69.0,0.0,0.0,-0.25,1.0,0.4772998158027194,0.0,0.5,0.4
30,69.0,0.0,1.0,1.0,1.0,0.8117466308026046,0.0,0.5,0.4
31,69.0,1.0,1.0,0.0,0.0,0.8467581477921259,1.0,0.5,0.4
32,69.0,1.0,1.0,0.0,1.0,0.8472609951867023,1.0,0.5,0.4
33,69.0,0.0,0.0,-0.75,1.0,0.4772998158027194,0.0,0.5,0.4
34,69.0,0.0,1.0,0.0,0.0,0.6310154828652798,0.0,0.5,0.4
35,69.0,0.0,1.0,0.0,0.0,0.8411107402271243,0.0,0.5,0.4
36,69.0,1.0,1.0,0.0,0.0,0.8472250883717914,1.0,0.5,0.4
37,69.0,1.0,1.0,0.0,0.0,0.845493911901605,1.0,0.5,0.4
38,69.0,1.0,0.0,-0.25,1.0,0.7635198324031203,1.0,0.5,0.4
39,69.0,1.0,1.0,0.0,1.0,0.8472609951867023,1.0,0.5,0.4
40,69.0,1.0,1.0,0.75,1.0,0.8442344782459397,0.0,0.5,0.4
41,69.0,1.0,0.0,-0.25,1.0,0.7197850799306404,1.0,0.5,0.4
42,69.0,1.0,1.0,0.25,1.0,0.8463958480184841,0.0,0.5,0.4
43,69.0,0.0,0.0,-0.25,1.0,0.47729981580271946,0.0,0.5,0.4
44,69.0,1.0,1.0,1.0,1.0,0.8367763215660692,0.0,0.5,0.4
45,69.0,1.0,1.0,0.0,0.0,0.8411107402271245,1.0,0.5,0.4
46,69.0,1.0,1.0,0.25,1.0,0.8470171340841399,1.0,0.5,0.4
47,69.0,1.0,1.0,0.75,1.0,0.8367763215660692,1.0,0.5,0.4
48,69.0,1.0,1.0,0.0,0.0,0.8472250883717914,1.0,0.5,0.4
49,69.0,1.0,1.0,1.0,1.0,0.8117466308026046,1.0,0.5,0.4
50,69.0,1.0,1.0,0.75,1.0,0.8470171340841399,1.0,0.5,0.4
51,69.0,1.0,1.0,0.75,1.0,0.8470171340841399,1.0,0.5,0.4
52,69.0,1.0,1.0,0.25,1.0,0.8471953042801458,1.0,0.5,0.4
53,69.0,1.0,1.0,0.75,1.0,0.8463958480184841,1.0,0.5,0.4
54,69.0,1.0,1.0,0.25,1.0,0.8470171340841399,1.0,0.5,0.4
55,69.0,0.0,0.0,-0.25,1.0,0.7197850799306404,1.0,0.5,0.4
56,69.0,1.0,0.0,-0.75,1.0,0.5205315931823847,1.0,0.5,0.4
57,69.0,0.0,0.0,-0.25,1.0,0.43132427544112667,1.0,0.5,0.4
58,69.0,1.0,0.0,-0.25,1.0,0.7664914042035931,1.0,0.5,0.4
59,69.0,0.0,0.0,-0.25,1.0,0.5821144200482622,0.0,0.5,0.4
60,69.0,1.0,0.0,-0.25,1.0,0.7533262089275673,1.0,0.5,0.4
61,69.0,1.0,1.0,0.0,0.0,0.8472250883717914,1.0,0.5,0.4
62,69.0,1.0,1.0,0.75,1.0,0.8367763215660692,0.0,0.5,0.4
63,69.0,1.0,1.0,0.75,1.0,0.8470171340841399,1.0,0.5,0.4
64,69.0,1.0,1.0,0.0,1.0,0.8472651869445328,1.0,0.5,0.4
65,69.0,1.0,0.0,0.0,1.0,0.8463958480184841,0.0,0.5,0.4
66,69.0,1.0,1.0,0.75,1.0,0.8367763215660692,1.0,0.5,0.4
67,69.0,1.0,0.0,-0.75,1.0,0.5343995124999134,0.0,0.5,0.4
68,69.0,1.0,1.0,0.75,1.0,0.8470171340841399,1.0,0.5,0.4
69,69.0,1.0,0.0,-0.25,1.0,0.7533262089275674,1.0,0.5,0.4
70,69.0,0.0,0.0,-0.25,1.0,0.6465395858793772,1.0,0.5,0.4
71,69.0,1.0,0.0,-0.25,1.0,0.7635198324031204,0.0,0.5,0.4
72,69.0,0.0,0.0,-0.75,1.0,0.41607783494450373,1.0,0.5,0.4
73,69.0,0.0,1.0,0.75,1.0,0.7533262089275674,1.0,0.5,0.4
74,69.0,0.0,0.0,0.0,1.0,0.8117466308026046,1.0,0.5,0.4
75,69.0,1.0,1.0,0.75,1.0,0.8463958480184841,0.0,0.5,0.4
76,69.0,0.0,0.0,-0.25,1.0,0.7197850799306404,0.0,0.5,0.4
77,69.0,1.0,1.0,0.0,1.0,0.8472651869445328,1.0,0.5,0.4
78,69.0,0.0,1.0,0.0,0.0,0.7592390480441054,0.0,0.5,0.4
79,69.0,0.0,1.0,1.0,1.0,0.7197850799306404,1.0,0.5,0.4
80,69.0,0.0,0.0,-0.25,1.0,0.4772998158027194,1.0,0.5,0.4
81,69.0,0.0,0.0,0.0,1.0,0.7197850799306404,0.0,0.5,0.4
