,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
42,64.0,0.0,0.0,-0.5,1.0,0.8130657799487592,0.0,0.1,0.8
43,64.0,0.0,0.0,-0.25,1.0,0.8130657799487592,0.0,0.1,0.8
44,64.0,1.0,0.0,-0.25,1.0,0.8317707836605613,1.0,0.1,0.8
45,64.0,0.0,1.0,0.0,0.0,0.8303424960303545,1.0,0.1,0.8
46,64.0,1.0,1.0,0.25,1.0,0.8519119226374353,0.0,0.1,0.8
47,64.0,1.0,0.0,-0.5,1.0,0.8200848878761404,0.0,0.1,0.8
48,64.0,1.0,1.0,0.0,0.0,0.835215615821633,1.0,0.1,0.8
49,64.0,0.0,0.0,-0.5,1.0,0.800447831274738,0.0,0.1,0.8
50,64.0,1.0,1.0,0.5,1.0,0.8472825860049641,1.0,0.1,0.8
51,64.0,1.0,0.0,-0.5,1.0,0.8265034417741973,1.0,0.1,0.8
52,64.0,0.0,1.0,0.25,1.0,0.8374882544582,0.0,0.1,0.8
53,64.0,1.0,1.0,0.25,1.0,0.8519119226374354,1.0,0.1,0.8
54,64.0,0.0,1.0,0.25,1.0,0.8374882544582,1.0,0.1,0.8
55,64.0,0.0,0.0,-0.5,1.0,0.7967123704380492,0.0,0.1,0.8
56,64.0,0.0,0.0,-0.25,1.0,0.8186515736753773,1.0,0.1,0.8
57,64.0,0.0,0.0,-0.75,1.0,0.8004478312747381,0.0,0.1,0.8
58,64.0,1.0,1.0,0.75,1.0,0.8472825860049641,0.0,0.1,0.8
59,64.0,1.0,0.0,-0.5,1.0,0.8323638501792967,1.0,0.1,0.8
60,64.0,0.0,0.0,-0.25,1.0,0.8070060636959753,0.0,0.1,0.8
61,64.0,1.0,1.0,0.0,0.0,0.8461240986165531,0.0,0.1,0.8
62,64.0,0.0,0.0,-0.5,1.0,0.800447831274738,0.0,0.1,0.8
63,64.0,0.0,0.0,0.0,1.0,0.8186515736753773,0.0,0.1,0.8
64,64.0,1.0,1.0,1.0,1.0,0.8304896366406755,0.0,0.1,0.8
65,64.0,0.0,0.0,-0.25,1.0,0.8130657799487592,1.0,0.1,0.8
66,64.0,0.0,0.0,-0.5,1.0,0.8026179186513851,0.0,0.1,0.8
67,64.0,0.0,0.0,-0.5,1.0,0.8130657799487592,0.0,0.1,0.8
68,64.0,1.0,1.0,0.25,1.0,0.8561197828458187,1.0,0.1,0.8
69,64.0,1.0,1.0,0.75,1.0,0.8366109509839676,1.0,0.1,0.8
70,64.0,1.0,1.0,0.25,1.0,0.8561197828458187,1.0,0.1,0.8
71,64.0,0.0,1.0,0.5,1.0,0.831770783660561,0.0,0.1,0.8
72,64.0,0.0,0.0,-0.25,1.0,0.8135776003159275,0.0,0.1,0.8
73,64.0,1.0,0.0,-0.5,1.0,0.8200848878761404,1.0,0.1,0.8
74,64.0,1.0,1.0,0.25,1.0,0.8561197828458187,1.0,0.1,0.8
75,64.0,0.0,0.0,-0.25,1.0,0.8130657799487592,0.0,0.1,0.8
76,64.0,1.0,1.0,0.5,1.0,0.8472825860049641,1.0,0.1,0.8
77,64.0,1.0,0.0,0.0,1.0,0.8366109509839674,1.0,0.1,0.8
78,64.0,1.0,1.0,0.0,0.0,0.8461240986165531,0.0,0.1,0.8
79,64.0,0.0,1.0,0.75,1.0,0.8255059556558064,0.0,0.1,0.8
80,64.0,0.0,0.0,-0.5,1.0,0.800447831274738,0.0,0.1,0.8
81,64.0,0.0,0.0,-0.25,1.0,0.8070060636959753,1.0,0.1,0.8
82,64.0,0.0,0.0,-0.25,1.0,0.8130657799487591,1.0,0.1,0.8
83,64.0,1.0,1.0,0.5,1.0,0.847282586004964,0.0,0.1,0.8
84,64.0,0.0,1.0,0.25,1.0,0.8323638501792967,1.0,0.1,0.8
85,64.0,0.0,1.0,0.5,1.0,0.8265034417741973,1.0,0.1,0.8
86,64.0,1.0,1.0,0.75,1.0,0.8366109509839674,1.0,0.1,0.8
87,64.0,1.0,1.0,0.5,1.0,0.8366109509839676,0.0,0.1,0.8
88,64.0,0.0,1.0,0.0,0.0,0.8303424960303545,1.0,0.1,0.8
89,64.0,0.0,0.0,-0.5,1.0,0.8004478312747381,0.0,0.1,0.8
0,67.0,1.0,1.0,0.0,0.0,0.8609248394874182,1.0,0.1,0.8
1,67.0,1.0,1.0,0.0,0.0,0.8609248394874182,1.0,0.1,0.8
2,67.0,1.0,0.0,-0.25,1.0,0.8131307717260547,1.0,0.1,0.8
3,67.0,1.0,1.0,0.5,1.0,0.8498467657686566,0.0,0.1,0.8
4,67.0,1.0,1.0,0.0,0.0,0.8512356761292583,1.0,0.1,0.8
5,67.0,0.0,0.0,-0.25,1.0,0.7914560035462068,0.0,0.1,0.8
6,67.0,0.0,0.0,-0.5,1.0,0.7921613358480761,1.0,0.1,0.8
7,67.0,1.0,1.0,0.0,0.0,0.8700792552152639,1.0,0.1,0.8
8,67.0,0.0,1.0,0.75,1.0,0.8131307717260547,1.0,0.1,0.8
9,67.0,1.0,1.0,0.0,0.0,0.8609248394874182,1.0,0.1,0.8
10,67.0,1.0,0.0,-0.5,1.0,0.8206598632375447,1.0,0.1,0.8
11,67.0,0.0,1.0,0.75,1.0,0.8087885333596624,1.0,0.1,0.8
12,67.0,1.0,1.0,0.0,1.0,0.8775467305172725,1.0,0.1,0.8
13,67.0,1.0,1.0,0.0,1.0,0.8775467305172725,1.0,0.1,0.8
14,67.0,1.0,1.0,0.0,1.0,0.8775467305172725,1.0,0.1,0.8
15,67.0,1.0,1.0,0.75,1.0,0.8286466065092152,1.0,0.1,0.8
16,67.0,1.0,1.0,0.25,1.0,0.8688391666847282,1.0,0.1,0.8
17,67.0,0.0,0.0,-0.5,1.0,0.7921613358480761,0.0,0.1,0.8
18,67.0,1.0,1.0,0.25,1.0,0.8688391666847282,1.0,0.1,0.8
19,67.0,0.0,0.0,-0.25,1.0,0.7963264129040529,1.0,0.1,0.8
20,67.0,1.0,1.0,0.0,0.0,0.8409961538890763,1.0,0.1,0.8
21,67.0,0.0,1.0,0.0,0.0,0.8263642383963253,0.0,0.1,0.8
22,67.0,0.0,0.0,-0.25,1.0,0.7963264129040529,0.0,0.1,0.8
23,67.0,1.0,1.0,0.0,0.0,0.8700792552152639,1.0,0.1,0.8
24,67.0,0.0,0.0,-0.5,1.0,0.7807019440650917,0.0,0.1,0.8
25,67.0,1.0,0.0,0.0,1.0,0.805139513449631,1.0,0.1,0.8
26,67.0,1.0,1.0,0.0,1.0,0.8775467305172725,1.0,0.1,0.8
27,67.0,0.0,0.0,-0.5,1.0,0.7862536285791827,1.0,0.1,0.8
28,67.0,1.0,1.0,0.25,1.0,0.8775467305172725,1.0,0.1,0.8
29,67.0,1.0,1.0,0.25,1.0,0.859611471062801,1.0,0.1,0.8
30,67.0,0.0,1.0,0.5,1.0,0.8206598632375447,1.0,0.1,0.8
31,67.0,1.0,1.0,0.0,0.0,0.8609248394874182,1.0,0.1,0.8
32,67.0,1.0,1.0,0.25,1.0,0.859611471062801,1.0,0.1,0.8
33,67.0,0.0,0.0,-0.25,1.0,0.800881981243632,0.0,0.1,0.8
34,67.0,1.0,1.0,0.0,0.0,0.8512356761292583,1.0,0.1,0.8
35,67.0,0.0,1.0,0.0,0.0,0.8263642383963253,0.0,0.1,0.8
36,67.0,0.0,1.0,0.0,0.0,0.8222622877441651,1.0,0.1,0.8
37,67.0,1.0,1.0,0.0,0.0,0.8512356761292583,0.0,0.1,0.8
38,67.0,1.0,1.0,0.5,1.0,0.8498467657686566,0.0,0.1,0.8
39,67.0,1.0,1.0,0.25,1.0,0.8688391666847282,1.0,0.1,0.8
40,67.0,1.0,1.0,0.5,1.0,0.8498467657686566,1.0,0.1,0.8
41,67.0,1.0,1.0,0.5,1.0,0.8498467657686566,1.0,0.1,0.8
42,67.0,0.0,1.0,0.25,1.0,0.8358703550624424,1.0,0.1,0.8
43,67.0,0.0,1.0,0.5,1.0,0.8247909155685061,1.0,0.1,0.8
44,67.0,0.0,0.0,-0.25,1.0,0.7914560035462067,0.0,0.1,0.8
45,67.0,1.0,1.0,0.0,0.0,0.8409961538890763,1.0,0.1,0.8
46,67.0,1.0,0.0,-0.75,1.0,0.8386736413367,1.0,0.1,0.8
47,67.0,1.0,0.0,-0.25,1.0,0.8358703550624424,1.0,0.1,0.8
48,67.0,1.0,1.0,0.0,0.0,0.8409961538890763,0.0,0.1,0.8
49,67.0,0.0,1.0,0.75,1.0,0.8131307717260547,0.0,0.1,0.8
50,67.0,1.0,0.0,-0.25,1.0,0.8247909155685061,1.0,0.1,0.8
51,67.0,0.0,0.0,-0.5,1.0,0.7914560035462068,0.0,0.1,0.8
52,67.0,0.0,0.0,-0.5,1.0,0.7914560035462068,1.0,0.1,0.8
53,67.0,0.0,0.0,-0.25,1.0,0.796669239367873,0.0,0.1,0.8
54,67.0,1.0,1.0,0.25,1.0,0.8688391666847282,1.0,0.1,0.8
55,67.0,1.0,1.0,0.5,1.0,0.8498467657686566,1.0,0.1,0.8
56,67.0,0.0,0.0,-0.25,1.0,0.7921613358480761,0.0,0.1,0.8
57,67.0,1.0,1.0,0.5,1.0,0.859611471062801,1.0,0.1,0.8
58,67.0,1.0,1.0,0.5,1.0,0.8395296660175898,0.0,0.1,0.8
59,67.0,1.0,1.0,0.0,1.0,0.8857522274110672,1.0,0.1,0.8
60,67.0,0.0,0.0,-0.25,1.0,0.7966692393678733,1.0,0.1,0.8
61,67.0,1.0,1.0,0.0,0.0,0.8512356761292583,1.0,0.1,0.8
62,67.0,1.0,1.0,0.25,1.0,0.8498467657686566,1.0,0.1,0.8
63,67.0,1.0,1.0,0.25,1.0,0.8498467657686566,1.0,0.1,0.8
64,67.0,1.0,1.0,0.25,1.0,0.8688391666847282,1.0,0.1,0.8
65,67.0,0.0,1.0,0.25,1.0,0.8358703550624424,1.0,0.1,0.8
66,67.0,1.0,1.0,0.5,1.0,0.859611471062801,1.0,0.1,0.8
67,67.0,0.0,0.0,-0.5,1.0,0.7862536285791827,1.0,0.1,0.8
68,67.0,1.0,1.0,0.75,1.0,0.8286466065092152,1.0,0.1,0.8
69,67.0,1.0,1.0,0.25,1.0,0.859611471062801,1.0,0.1,0.8
70,67.0,1.0,1.0,0.25,1.0,0.8498467657686566,1.0,0.1,0.8
71,67.0,0.0,0.0,-0.25,1.0,0.7966692393678733,1.0,0.1,0.8
72,67.0,1.0,1.0,0.0,1.0,0.8775467305172725,1.0,0.1,0.8
73,67.0,1.0,1.0,0.25,1.0,0.859611471062801,1.0,0.1,0.8
74,67.0,0.0,0.0,0.0,1.0,0.805139513449631,0.0,0.1,0.8
75,67.0,1.0,0.0,-0.5,1.0,0.8087885333596624,0.0,0.1,0.8
76,67.0,1.0,1.0,0.0,1.0,0.8775467305172725,1.0,0.1,0.8
77,67.0,1.0,1.0,0.5,1.0,0.859611471062801,0.0,0.1,0.8
78,67.0,1.0,1.0,0.0,0.0,0.8512356761292583,0.0,0.1,0.8
79,67.0,1.0,1.0,0.75,1.0,0.8395296660175898,1.0,0.1,0.8
80,67.0,1.0,0.0,-0.5,1.0,0.8319473060626142,0.0,0.1,0.8
81,67.0,0.0,0.0,-0.5,1.0,0.7921613358480761,0.0,0.1,0.8
82,67.0,1.0,1.0,0.25,1.0,0.8688391666847282,1.0,0.1,0.8
83,67.0,1.0,1.0,0.5,1.0,0.859611471062801,1.0,0.1,0.8
84,67.0,1.0,0.0,-0.25,1.0,0.8131307717260547,1.0,0.1,0.8
85,67.0,1.0,1.0,0.5,1.0,0.8498467657686566,1.0,0.1,0.8
86,67.0,0.0,0.0,-0.25,1.0,0.7963264129040529,1.0,0.1,0.8
87,67.0,1.0,1.0,0.25,1.0,0.859611471062801,1.0,0.1,0.8
88,67.0,1.0,1.0,0.0,0.0,0.8609248394874182,1.0,0.1,0.8
89,67.0,1.0,1.0,0.0,1.0,0.8857522274110672,1.0,0.1,0.8
0,68.0,1.0,1.0,0.0,0.0,0.8304867684049749,0.0,0.1,0.8
1,68.0,1.0,1.0,0.0,0.0,0.8194808837978349,0.0,0.1,0.8
2,68.0,1.0,1.0,0.75,1.0,0.8166438647033768,0.0,0.1,0.8
3,68.0,0.0,0.0,0.0,1.0,0.7883841129190099,0.0,0.1,0.8
4,68.0,0.0,1.0,0.0,0.0,0.8038480932608694,0.0,0.1,0.8
5,68.0,1.0,0.0,-0.25,1.0,0.8127084410922615,1.0,0.1,0.8
6,68.0,0.0,0.0,-0.25,1.0,0.783778413072073,0.0,0.1,0.8
7,68.0,0.0,1.0,0.0,0.0,0.8079256924296551,1.0,0.1,0.8
8,68.0,0.0,0.0,-0.25,1.0,0.783778413072073,1.0,0.1,0.8
9,68.0,1.0,1.0,0.0,0.0,0.8079256924296551,1.0,0.1,0.8
10,68.0,0.0,0.0,-0.75,1.0,0.7788678080089444,1.0,0.1,0.8
11,68.0,0.0,0.0,0.0,1.0,0.7788678080089444,0.0,0.1,0.8
12,68.0,0.0,1.0,0.75,1.0,0.804950296957866,1.0,0.1,0.8
13,68.0,1.0,0.0,-0.25,1.0,0.8240385682059347,1.0,0.1,0.8
14,68.0,0.0,0.0,-0.25,1.0,0.783778413072073,0.0,0.1,0.8
15,68.0,1.0,0.0,-0.25,1.0,0.8240385682059347,1.0,0.1,0.8
16,68.0,1.0,1.0,0.25,1.0,0.8670364318680427,1.0,0.1,0.8
17,68.0,0.0,0.0,0.0,1.0,0.792700276118472,0.0,0.1,0.8
18,68.0,0.0,0.0,-0.5,1.0,0.7788678080089444,0.0,0.1,0.8
19,68.0,1.0,1.0,0.25,1.0,0.8277863675933963,1.0,0.1,0.8
20,68.0,0.0,1.0,0.0,0.0,0.8038480932608695,0.0,0.1,0.8
21,68.0,1.0,1.0,0.0,0.0,0.8079256924296551,0.0,0.1,0.8
22,68.0,0.0,0.0,-0.25,1.0,0.7788678080089444,0.0,0.1,0.8
23,68.0,0.0,1.0,0.0,0.0,0.7994933609844911,0.0,0.1,0.8
24,68.0,0.0,0.0,-0.25,1.0,0.7841146972239788,0.0,0.1,0.8
25,68.0,0.0,0.0,0.0,1.0,0.7883841129190098,0.0,0.1,0.8
26,68.0,1.0,1.0,0.0,1.0,0.875583144316025,1.0,0.1,0.8
27,68.0,0.0,1.0,1.0,1.0,0.7883841129190098,1.0,0.1,0.8
28,68.0,0.0,0.0,0.0,1.0,0.7883841129190098,0.0,0.1,0.8
29,68.0,1.0,1.0,0.25,1.0,0.8579978275679313,1.0,0.1,0.8
30,68.0,0.0,0.0,0.0,1.0,0.7883841129190099,0.0,0.1,0.8
31,68.0,0.0,1.0,0.0,0.0,0.8079256924296551,1.0,0.1,0.8
32,68.0,1.0,1.0,0.0,1.0,0.875583144316025,1.0,0.1,0.8
33,68.0,0.0,0.0,-0.5,1.0,0.7788678080089444,0.0,0.1,0.8
34,68.0,1.0,1.0,0.0,0.0,0.8409518781522111,1.0,0.1,0.8
35,68.0,0.0,1.0,0.0,0.0,0.7994933609844911,0.0,0.1,0.8
36,68.0,1.0,1.0,0.0,0.0,0.8304867684049749,1.0,0.1,0.8
37,68.0,1.0,1.0,0.0,0.0,0.8304867684049749,1.0,0.1,0.8
38,68.0,1.0,1.0,0.25,1.0,0.8579978275679313,1.0,0.1,0.8
39,68.0,1.0,1.0,0.0,1.0,0.8670364318680427,1.0,0.1,0.8
40,68.0,1.0,0.0,-0.25,1.0,0.8008251042416007,1.0,0.1,0.8
41,68.0,0.0,0.0,0.0,1.0,0.7883841129190099,1.0,0.1,0.8
42,68.0,0.0,0.0,-0.25,1.0,0.7883841129190098,1.0,0.1,0.8
43,68.0,1.0,0.0,-0.25,1.0,0.8127084410922615,1.0,0.1,0.8
44,68.0,1.0,1.0,0.25,1.0,0.8484521911473707,1.0,0.1,0.8
45,68.0,0.0,1.0,0.0,0.0,0.8079256924296551,0.0,0.1,0.8
46,68.0,1.0,0.0,0.0,1.0,0.8277863675933963,0.0,0.1,0.8
47,68.0,0.0,0.0,-0.25,1.0,0.783778413072073,1.0,0.1,0.8
48,68.0,0.0,1.0,0.0,0.0,0.7948462388835577,0.0,0.1,0.8
49,68.0,0.0,0.0,0.0,1.0,0.7883841129190099,0.0,0.1,0.8
50,68.0,1.0,1.0,0.75,1.0,0.8166438647033768,0.0,0.1,0.8
51,68.0,1.0,1.0,1.0,1.0,0.804950296957866,1.0,0.1,0.8
52,68.0,1.0,1.0,0.5,1.0,0.8277863675933963,1.0,0.1,0.8
53,68.0,0.0,0.0,-0.25,1.0,0.783778413072073,0.0,0.1,0.8
54,68.0,1.0,1.0,0.75,1.0,0.8383857473586228,1.0,0.1,0.8
55,68.0,0.0,0.0,0.0,1.0,0.7883841129190099,0.0,0.1,0.8
56,68.0,0.0,0.0,-0.25,1.0,0.783778413072073,0.0,0.1,0.8
57,68.0,0.0,0.0,-0.75,1.0,0.7788678080089444,0.0,0.1,0.8
58,68.0,1.0,1.0,0.25,1.0,0.8579978275679313,0.0,0.1,0.8
59,68.0,1.0,1.0,0.25,1.0,0.8670364318680427,1.0,0.1,0.8
60,68.0,0.0,0.0,0.0,1.0,0.7883841129190099,0.0,0.1,0.8
61,68.0,1.0,1.0,0.0,0.0,0.8409518781522111,1.0,0.1,0.8
62,68.0,0.0,0.0,-0.25,1.0,0.7883841129190099,0.0,0.1,0.8
63,68.0,0.0,0.0,-0.25,1.0,0.7883841129190099,0.0,0.1,0.8
64,68.0,1.0,1.0,0.75,1.0,0.804950296957866,1.0,0.1,0.8
65,68.0,1.0,0.0,-0.25,1.0,0.8008251042416007,0.0,0.1,0.8
66,68.0,1.0,1.0,0.0,1.0,0.8579978275679313,1.0,0.1,0.8
67,68.0,0.0,0.0,-0.25,1.0,0.783778413072073,0.0,0.1,0.8
68,68.0,1.0,1.0,1.0,1.0,0.804950296957866,0.0,0.1,0.8
69,68.0,1.0,0.0,-0.25,1.0,0.7883841129190098,0.0,0.1,0.8
70,68.0,0.0,0.0,-0.25,1.0,0.783778413072073,0.0,0.1,0.8
71,68.0,0.0,0.0,-0.25,1.0,0.7841146972239788,1.0,0.1,0.8
72,68.0,0.0,0.0,-0.25,1.0,0.7883841129190098,1.0,0.1,0.8
73,68.0,0.0,1.0,1.0,1.0,0.7883841129190099,1.0,0.1,0.8
74,68.0,1.0,0.0,-0.5,1.0,0.7964202559013135,0.0,0.1,0.8
75,68.0,0.0,0.0,-0.25,1.0,0.783778413072073,0.0,0.1,0.8
76,68.0,0.0,1.0,0.5,1.0,0.8085035553156906,1.0,0.1,0.8
77,68.0,0.0,0.0,0.0,1.0,0.7927002761184722,1.0,0.1,0.8
78,68.0,1.0,1.0,0.0,0.0,0.8194808837978349,0.0,0.1,0.8
79,68.0,1.0,0.0,-0.25,1.0,0.8008251042416007,1.0,0.1,0.8
80,68.0,1.0,1.0,0.75,1.0,0.8166438647033768,0.0,0.1,0.8
81,68.0,1.0,0.0,0.0,1.0,0.792700276118472,0.0,0.1,0.8
82,68.0,1.0,1.0,0.25,1.0,0.8484521911473707,1.0,0.1,0.8
83,68.0,1.0,1.0,1.0,1.0,0.804950296957866,1.0,0.1,0.8
84,68.0,1.0,0.0,0.0,1.0,0.792700276118472,1.0,0.1,0.8
85,68.0,1.0,1.0,0.75,1.0,0.8277863675933963,1.0,0.1,0.8
86,68.0,0.0,0.0,-0.25,1.0,0.7883841129190099,0.0,0.1,0.8
87,68.0,0.0,1.0,0.75,1.0,0.804950296957866,0.0,0.1,0.8
88,68.0,0.0,1.0,0.0,0.0,0.8038480932608694,0.0,0.1,0.8
89,68.0,1.0,1.0,0.75,1.0,0.8166438647033768,1.0,0.1,0.8
0,69.0,0.0,1.0,0.0,0.0,0.8221518669598736,1.0,0.1,0.8
1,69.0,0.0,1.0,0.0,0.0,0.8467922577681251,0.0,0.1,0.8
2,69.0,1.0,1.0,0.75,1.0,0.8469462297577834,1.0,0.1,0.8
3,69.0,1.0,0.0,-0.25,1.0,0.8356581699913443,0.0,0.1,0.8
4,69.0,0.0,1.0,0.0,0.0,0.8467922577681248,0.0,0.1,0.8
5,69.0,0.0,0.0,0.0,1.0,0.8465883626649278,0.0,0.1,0.8
6,69.0,1.0,0.0,-0.25,1.0,0.8355344355165896,1.0,0.1,0.8
7,69.0,0.0,1.0,0.0,0.0,0.8355915147018814,0.0,0.1,0.8
8,69.0,1.0,0.0,-0.25,1.0,0.8355344355165896,1.0,0.1,0.8
9,69.0,1.0,1.0,0.0,0.0,0.8468971955931784,1.0,0.1,0.8
10,69.0,0.0,0.0,-0.25,1.0,0.8244559946879029,0.0,0.1,0.8
11,69.0,0.0,0.0,-0.25,1.0,0.8353756111391399,0.0,0.1,0.8
12,69.0,1.0,1.0,0.0,1.0,0.8471749800178819,1.0,0.1,0.8
13,69.0,1.0,0.0,-0.25,1.0,0.8355344355165896,1.0,0.1,0.8
14,69.0,0.0,0.0,-0.25,1.0,0.8353756111391398,1.0,0.1,0.8
15,69.0,1.0,1.0,1.0,1.0,0.846855204270053,1.0,0.1,0.8
16,69.0,1.0,0.0,-0.75,1.0,0.8062164759203638,1.0,0.1,0.8
17,69.0,0.0,0.0,0.0,1.0,0.8353756111391398,0.0,0.1,0.8
18,69.0,1.0,1.0,0.0,1.0,0.8471749800178819,1.0,0.1,0.8
19,69.0,1.0,1.0,0.25,1.0,0.8470171340841399,1.0,0.1,0.8
20,69.0,0.0,1.0,0.0,0.0,0.8355915147018814,1.0,0.1,0.8
21,69.0,1.0,1.0,0.0,0.0,0.8468971955931784,0.0,0.1,0.8
22,69.0,0.0,0.0,-0.25,1.0,0.8353756111391398,1.0,0.1,0.8
23,69.0,1.0,1.0,0.0,0.0,0.8470922076852152,1.0,0.1,0.8
24,69.0,0.0,0.0,0.0,1.0,0.8465883626649278,0.0,0.1,0.8
25,69.0,0.0,0.0,-0.25,1.0,0.8244559946879029,0.0,0.1,0.8
26,69.0,0.0,1.0,0.0,1.0,0.8224053249775665,1.0,0.1,0.8
27,69.0,1.0,1.0,1.0,1.0,0.8465883626649278,1.0,0.1,0.8
28,69.0,0.0,0.0,0.0,1.0,0.8353756111391399,1.0,0.1,0.8
29,69.0,0.0,0.0,-0.25,1.0,0.8060359117274515,0.0,0.1,0.8
30,69.0,0.0,1.0,1.0,1.0,0.8465883626649278,0.0,0.1,0.8
31,69.0,1.0,1.0,0.0,0.0,0.8469789393281656,1.0,0.1,0.8
32,69.0,1.0,1.0,0.0,1.0,0.8471488845968654,1.0,0.1,0.8
33,69.0,0.0,0.0,-0.75,1.0,0.8060359117274516,0.0,0.1,0.8
34,69.0,0.0,1.0,0.0,0.0,0.8221518669598736,0.0,0.1,0.8
35,69.0,0.0,1.0,0.0,0.0,0.8467922577681248,0.0,0.1,0.8
36,69.0,1.0,1.0,0.0,0.0,0.8470922076852152,1.0,0.1,0.8
37,69.0,1.0,1.0,0.0,0.0,0.8468971955931784,1.0,0.1,0.8
38,69.0,1.0,0.0,-0.25,1.0,0.8356581699913443,1.0,0.1,0.8
39,69.0,1.0,1.0,0.0,1.0,0.8471488845968654,1.0,0.1,0.8
40,69.0,1.0,1.0,0.75,1.0,0.846855204270053,0.0,0.1,0.8
41,69.0,1.0,0.0,-0.25,1.0,0.8353756111391398,1.0,0.1,0.8
42,69.0,1.0,1.0,0.25,1.0,0.8469462297577834,0.0,0.1,0.8
43,69.0,0.0,0.0,-0.25,1.0,0.8060359117274516,0.0,0.1,0.8
44,69.0,1.0,1.0,1.0,1.0,0.8467383539996041,0.0,0.1,0.8
45,69.0,1.0,1.0,0.0,0.0,0.8467922577681251,1.0,0.1,0.8
46,69.0,1.0,1.0,0.25,1.0,0.8470171340841399,1.0,0.1,0.8
47,69.0,1.0,1.0,0.75,1.0,0.8467383539996041,1.0,0.1,0.8
48,69.0,1.0,1.0,0.0,0.0,0.8470922076852152,1.0,0.1,0.8
49,69.0,1.0,1.0,1.0,1.0,0.8465883626649278,1.0,0.1,0.8
50,69.0,1.0,1.0,0.75,1.0,0.8470171340841399,1.0,0.1,0.8
51,69.0,1.0,1.0,0.75,1.0,0.8470171340841399,1.0,0.1,0.8
52,69.0,1.0,1.0,0.25,1.0,0.8470723626917588,1.0,0.1,0.8
53,69.0,1.0,1.0,0.75,1.0,0.8469462297577834,1.0,0.1,0.8
54,69.0,1.0,1.0,0.25,1.0,0.8470171340841399,1.0,0.1,0.8
55,69.0,0.0,0.0,-0.25,1.0,0.8353756111391399,1.0,0.1,0.8
56,69.0,1.0,0.0,-0.75,1.0,0.8062164759203638,1.0,0.1,0.8
57,69.0,0.0,0.0,-0.25,1.0,0.7876274875747744,1.0,0.1,0.8
58,69.0,1.0,0.0,-0.25,1.0,0.8357545599527071,1.0,0.1,0.8
59,69.0,0.0,0.0,-0.25,1.0,0.8219220755739265,0.0,0.1,0.8
60,69.0,1.0,0.0,-0.25,1.0,0.8355344355165896,1.0,0.1,0.8
61,69.0,1.0,1.0,0.0,0.0,0.8470922076852152,1.0,0.1,0.8
62,69.0,1.0,1.0,0.75,1.0,0.8467383539996041,0.0,0.1,0.8
63,69.0,1.0,1.0,0.75,1.0,0.8470171340841399,1.0,0.1,0.8
64,69.0,1.0,1.0,0.0,1.0,0.8471749800178819,1.0,0.1,0.8
65,69.0,1.0,0.0,0.0,1.0,0.8469462297577834,0.0,0.1,0.8
66,69.0,1.0,1.0,0.75,1.0,0.8467383539996038,1.0,0.1,0.8
67,69.0,1.0,0.0,-0.75,1.0,0.8063571555996035,0.0,0.1,0.8
68,69.0,1.0,1.0,0.75,1.0,0.8470171340841399,1.0,0.1,0.8
69,69.0,1.0,0.0,-0.25,1.0,0.8355344355165896,1.0,0.1,0.8
70,69.0,0.0,0.0,-0.25,1.0,0.8244559946879029,1.0,0.1,0.8
71,69.0,1.0,0.0,-0.25,1.0,0.8356581699913443,0.0,0.1,0.8
72,69.0,0.0,0.0,-0.75,1.0,0.7667564670434291,1.0,0.1,0.8
73,69.0,0.0,1.0,0.75,1.0,0.8355344355165896,1.0,0.1,0.8
74,69.0,0.0,0.0,0.0,1.0,0.8465883626649278,1.0,0.1,0.8
75,69.0,1.0,1.0,0.75,1.0,0.8469462297577834,0.0,0.1,0.8
76,69.0,0.0,0.0,-0.25,1.0,0.8353756111391398,0.0,0.1,0.8
77,69.0,1.0,1.0,0.0,1.0,0.8471749800178819,1.0,0.1,0.8
78,69.0,0.0,1.0,0.0,0.0,0.8355915147018814,0.0,0.1,0.8
79,69.0,0.0,1.0,1.0,1.0,0.8353756111391398,1.0,0.1,0.8
80,69.0,0.0,0.0,-0.25,1.0,0.8060359117274516,1.0,0.1,0.8
81,69.0,0.0,0.0,0.0,1.0,0.8353756111391398,0.0,0.1,0.8
82,69.0,1.0,0.0,-0.25,1.0,0.8355344355165896,1.0,0.1,0.8
83,69.0,0.0,0.0,-0.25,1.0,0.8353756111391398,0.0,0.1,0.8
84,69.0,0.0,0.0,-0.25,1.0,0.8060359117274516,0.0,0.1,0.8
85,69.0,1.0,1.0,0.25,1.0,0.8469462297577834,1.0,0.1,0.8
86,69.0,1.0,1.0,0.75,1.0,0.846855204270053,1.0,0.1,0.8
87,69.0,1.0,1.0,0.75,1.0,0.8467383539996041,1.0,0.1,0.8
88,69.0,0.0,1.0,0.0,0.0,0.8355915147018814,1.0,0.1,0.8
89,69.0,1.0,0.0,-0.5,1.0,0.8220911152579262,0.0,0.1,0.8
0,70.0,0.0,1.0,0.0,0.0,0.6113894545061518,1.0,0.1,0.8
1,70.0,1.0,1.0,0.0,0.0,0.6278062712665889,0.0,0.1,0.8
2,70.0,0.0,0.0,-0.25,1.0,0.595725464039223,1.0,0.1,0.8
3,70.0,0.0,0.0,-0.25,1.0,0.593639376804138,0.0,0.1,0.8
4,70.0,0.0,1.0,0.0,0.0,0.5753352494721731,0.0,0.1,0.8
