,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
2,67.0,1.0,0.0,-0.25,1.0,0.5543944609269654,1.0,0.8,0.30000000000000004
3,67.0,1.0,1.0,0.5,1.0,0.9139412214671006,0.0,0.8,0.30000000000000004
4,67.0,1.0,1.0,0.0,0.0,0.9205719443757503,1.0,0.8,0.30000000000000004
5,67.0,0.0,0.0,-0.25,1.0,0.22997038882261286,0.0,0.8,0.30000000000000004
6,67.0,0.0,0.0,-0.5,1.0,0.28662308129947595,1.0,0.8,0.30000000000000004
7,67.0,1.0,1.0,0.0,0.0,0.9760796705253338,1.0,0.8,0.30000000000000004
8,67.0,0.0,1.0,0.75,1.0,0.5543944609269654,1.0,0.8,0.30000000000000004
9,67.0,1.0,1.0,0.0,0.0,0.9560383139665941,1.0,0.8,0.30000000000000004
10,67.0,1.0,0.0,-0.5,1.0,0.6210867744890899,1.0,0.8,0.30000000000000004
11,67.0,0.0,1.0,0.75,1.0,0.4662582557479479,1.0,0.8,0.30000000000000004
12,67.0,1.0,1.0,0.0,1.0,0.9859466817317615,1.0,0.8,0.30000000000000004
13,67.0,1.0,1.0,0.0,1.0,0.9859466817317615,1.0,0.8,0.30000000000000004
14,67.0,1.0,1.0,0.0,1.0,0.9859466817317615,1.0,0.8,0.30000000000000004
15,67.0,1.0,1.0,0.75,1.0,0.7510207498541378,1.0,0.8,0.30000000000000004
16,67.0,1.0,1.0,0.25,1.0,0.9739516625901027,1.0,0.8,0.30000000000000004
17,67.0,0.0,0.0,-0.5,1.0,0.28662308129947595,0.0,0.8,0.30000000000000004
18,67.0,1.0,1.0,0.25,1.0,0.9739516625901027,1.0,0.8,0.30000000000000004
19,67.0,0.0,0.0,-0.25,1.0,0.31766824026995666,1.0,0.8,0.30000000000000004
20,67.0,1.0,1.0,0.0,0.0,0.8606629926191409,1.0,0.8,0.30000000000000004
21,67.0,0.0,1.0,0.0,0.0,0.7181262509803064,0.0,0.8,0.30000000000000004
22,67.0,0.0,0.0,-0.25,1.0,0.3176682402699566,0.0,0.8,0.30000000000000004
23,67.0,1.0,1.0,0.0,0.0,0.9760796705253338,1.0,0.8,0.30000000000000004
24,67.0,0.0,0.0,-0.5,1.0,0.09235886789181277,0.0,0.8,0.30000000000000004
25,67.0,1.0,0.0,0.0,1.0,0.4614247392732126,1.0,0.8,0.30000000000000004
26,67.0,1.0,1.0,0.0,1.0,0.9859466817317615,1.0,0.8,0.30000000000000004
27,67.0,0.0,0.0,-0.5,1.0,0.15149534130220044,1.0,0.8,0.30000000000000004
28,67.0,1.0,1.0,0.25,1.0,0.9859466817317615,1.0,0.8,0.30000000000000004
29,67.0,1.0,1.0,0.25,1.0,0.9522146661058191,1.0,0.8,0.30000000000000004
30,67.0,0.0,1.0,0.5,1.0,0.6210867744890899,1.0,0.8,0.30000000000000004
31,67.0,1.0,1.0,0.0,0.0,0.9560383139665939,1.0,0.8,0.30000000000000004
32,67.0,1.0,1.0,0.25,1.0,0.9522146661058191,1.0,0.8,0.30000000000000004
33,67.0,0.0,0.0,-0.25,1.0,0.39869785639232547,0.0,0.8,0.30000000000000004
34,67.0,1.0,1.0,0.0,0.0,0.9205719443757503,1.0,0.8,0.30000000000000004
35,67.0,0.0,1.0,0.0,0.0,0.7181262509803062,0.0,0.8,0.30000000000000004
36,67.0,0.0,1.0,0.0,0.0,0.641428896359961,1.0,0.8,0.30000000000000004
37,67.0,1.0,1.0,0.0,0.0,0.9205719443757503,0.0,0.8,0.30000000000000004
38,67.0,1.0,1.0,0.5,1.0,0.9139412214671006,0.0,0.8,0.30000000000000004
39,67.0,1.0,1.0,0.25,1.0,0.9739516625901027,1.0,0.8,0.30000000000000004
40,67.0,1.0,1.0,0.5,1.0,0.9139412214671006,1.0,0.8,0.30000000000000004
41,67.0,1.0,1.0,0.5,1.0,0.9139412214671006,1.0,0.8,0.30000000000000004
42,67.0,0.0,1.0,0.25,1.0,0.8141363235543616,1.0,0.8,0.30000000000000004
43,67.0,0.0,1.0,0.5,1.0,0.7001008910800751,1.0,0.8,0.30000000000000004
44,67.0,0.0,0.0,-0.25,1.0,0.22997038882261286,0.0,0.8,0.30000000000000004
45,67.0,1.0,1.0,0.0,0.0,0.8606629926191409,1.0,0.8,0.30000000000000004
46,67.0,1.0,0.0,-0.75,1.0,0.7873232672921803,1.0,0.8,0.30000000000000004
47,67.0,1.0,0.0,-0.25,1.0,0.8141363235543616,1.0,0.8,0.30000000000000004
48,67.0,1.0,1.0,0.0,0.0,0.8606629926191409,0.0,0.8,0.30000000000000004
49,67.0,0.0,1.0,0.75,1.0,0.5543944609269654,0.0,0.8,0.30000000000000004
50,67.0,1.0,0.0,-0.25,1.0,0.700100891080075,1.0,0.8,0.30000000000000004
51,67.0,0.0,0.0,-0.5,1.0,0.22997038882261286,0.0,0.8,0.30000000000000004
52,67.0,0.0,0.0,-0.5,1.0,0.22997038882261286,1.0,0.8,0.30000000000000004
53,67.0,0.0,0.0,-0.25,1.0,0.35098442255804174,0.0,0.8,0.30000000000000004
54,67.0,1.0,1.0,0.25,1.0,0.9739516625901027,1.0,0.8,0.30000000000000004
55,67.0,1.0,1.0,0.5,1.0,0.9139412214671006,1.0,0.8,0.30000000000000004
56,67.0,0.0,0.0,-0.25,1.0,0.28662308129947595,0.0,0.8,0.30000000000000004
57,67.0,1.0,1.0,0.5,1.0,0.9522146661058193,1.0,0.8,0.30000000000000004
58,67.0,1.0,1.0,0.5,1.0,0.8498467657686566,0.0,0.8,0.30000000000000004
59,67.0,1.0,1.0,0.0,1.0,0.9924608620806963,1.0,0.8,0.30000000000000004
60,67.0,0.0,0.0,-0.25,1.0,0.35098442255804174,1.0,0.8,0.30000000000000004
61,67.0,1.0,1.0,0.0,0.0,0.9205719443757502,1.0,0.8,0.30000000000000004
62,67.0,1.0,1.0,0.25,1.0,0.9139412214671006,1.0,0.8,0.30000000000000004
63,67.0,1.0,1.0,0.25,1.0,0.9139412214671006,1.0,0.8,0.30000000000000004
64,67.0,1.0,1.0,0.25,1.0,0.9739516625901027,1.0,0.8,0.30000000000000004
65,67.0,0.0,1.0,0.25,1.0,0.8141363235543616,1.0,0.8,0.30000000000000004
66,67.0,1.0,1.0,0.5,1.0,0.9522146661058191,1.0,0.8,0.30000000000000004
67,67.0,0.0,0.0,-0.5,1.0,0.15149534130220044,1.0,0.8,0.30000000000000004
68,67.0,1.0,1.0,0.75,1.0,0.7510207498541378,1.0,0.8,0.30000000000000004
69,67.0,1.0,1.0,0.25,1.0,0.9522146661058193,1.0,0.8,0.30000000000000004
70,67.0,1.0,1.0,0.25,1.0,0.9139412214671006,1.0,0.8,0.30000000000000004
71,67.0,0.0,0.0,-0.25,1.0,0.35098442255804174,1.0,0.8,0.30000000000000004
72,67.0,1.0,1.0,0.0,1.0,0.9859466817317615,1.0,0.8,0.30000000000000004
73,67.0,1.0,1.0,0.25,1.0,0.9522146661058191,1.0,0.8,0.30000000000000004
74,67.0,0.0,0.0,0.0,1.0,0.46142473927321254,0.0,0.8,0.30000000000000004
75,67.0,1.0,0.0,-0.5,1.0,0.4662582557479479,0.0,0.8,0.30000000000000004
76,67.0,1.0,1.0,0.0,1.0,0.9859466817317615,1.0,0.8,0.30000000000000004
77,67.0,1.0,1.0,0.5,1.0,0.9522146661058191,0.0,0.8,0.30000000000000004
78,67.0,1.0,1.0,0.0,0.0,0.9205719443757503,0.0,0.8,0.30000000000000004
79,67.0,1.0,1.0,0.75,1.0,0.8498467657686566,1.0,0.8,0.30000000000000004
80,67.0,1.0,0.0,-0.5,1.0,0.7546372765636772,0.0,0.8,0.30000000000000004
81,67.0,0.0,0.0,-0.5,1.0,0.28662308129947595,0.0,0.8,0.30000000000000004
82,67.0,1.0,1.0,0.25,1.0,0.9739516625901027,1.0,0.8,0.30000000000000004
83,67.0,1.0,1.0,0.5,1.0,0.9522146661058191,1.0,0.8,0.30000000000000004
84,67.0,1.0,0.0,-0.25,1.0,0.5543944609269654,1.0,0.8,0.30000000000000004
85,67.0,1.0,1.0,0.5,1.0,0.9139412214671003,1.0,0.8,0.30000000000000004
86,67.0,0.0,0.0,-0.25,1.0,0.3176682402699566,1.0,0.8,0.30000000000000004
87,67.0,1.0,1.0,0.25,1.0,0.9522146661058193,1.0,0.8,0.30000000000000004
88,67.0,1.0,1.0,0.0,0.0,0.9560383139665941,1.0,0.8,0.30000000000000004
89,67.0,1.0,1.0,0.0,1.0,0.9924608620806962,1.0,0.8,0.30000000000000004
0,68.0,1.0,1.0,0.0,0.0,0.8579978275679313,0.0,0.8,0.30000000000000004
1,68.0,1.0,1.0,0.0,0.0,0.7665239182116592,0.0,0.8,0.30000000000000004
2,68.0,1.0,1.0,0.75,1.0,0.738134110107465,0.0,0.8,0.30000000000000004
3,68.0,0.0,0.0,0.0,1.0,0.39398012505092245,0.0,0.8,0.30000000000000004
4,68.0,0.0,1.0,0.0,0.0,0.5822103824342028,0.0,0.8,0.30000000000000004
5,68.0,1.0,0.0,-0.25,1.0,0.687688218561667,1.0,0.8,0.30000000000000004
6,68.0,0.0,0.0,-0.25,1.0,0.3166889625845117,0.0,0.8,0.30000000000000004
7,68.0,0.0,1.0,0.0,0.0,0.6407943047971021,1.0,0.8,0.30000000000000004
8,68.0,0.0,0.0,-0.25,1.0,0.3166889625845117,1.0,0.8,0.30000000000000004
9,68.0,1.0,1.0,0.0,0.0,0.640794304797102,1.0,0.8,0.30000000000000004
10,68.0,0.0,0.0,-0.75,1.0,0.23268044853691,1.0,0.8,0.30000000000000004
11,68.0,0.0,0.0,0.0,1.0,0.23268044853691,0.0,0.8,0.30000000000000004
12,68.0,0.0,1.0,0.75,1.0,0.6049945959403297,1.0,0.8,0.30000000000000004
13,68.0,1.0,0.0,-0.25,1.0,0.8020738212572406,1.0,0.8,0.30000000000000004
14,68.0,0.0,0.0,-0.25,1.0,0.3166889625845117,0.0,0.8,0.30000000000000004
15,68.0,1.0,0.0,-0.25,1.0,0.8020738212572406,1.0,0.8,0.30000000000000004
16,68.0,1.0,1.0,0.25,1.0,0.983474023741151,1.0,0.8,0.30000000000000004
17,68.0,0.0,0.0,0.0,1.0,0.45421539749472667,0.0,0.8,0.30000000000000004
18,68.0,0.0,0.0,-0.5,1.0,0.23268044853691,0.0,0.8,0.30000000000000004
19,68.0,1.0,1.0,0.25,1.0,0.8383857473586228,1.0,0.8,0.30000000000000004
20,68.0,0.0,1.0,0.0,0.0,0.5822103824342028,0.0,0.8,0.30000000000000004
21,68.0,1.0,1.0,0.0,0.0,0.6407943047971021,0.0,0.8,0.30000000000000004
22,68.0,0.0,0.0,-0.25,1.0,0.23268044853691,0.0,0.8,0.30000000000000004
23,68.0,0.0,1.0,0.0,0.0,0.4983590386488447,0.0,0.8,0.30000000000000004
24,68.0,0.0,0.0,-0.25,1.0,0.34785033738299714,0.0,0.8,0.30000000000000004
25,68.0,0.0,0.0,0.0,1.0,0.39398012505092245,0.0,0.8,0.30000000000000004
26,68.0,1.0,1.0,0.0,1.0,0.9909520748906957,1.0,0.8,0.30000000000000004
27,68.0,0.0,1.0,1.0,1.0,0.39398012505092245,1.0,0.8,0.30000000000000004
28,68.0,0.0,0.0,0.0,1.0,0.39398012505092245,0.0,0.8,0.30000000000000004
29,68.0,1.0,1.0,0.25,1.0,0.9700025061815866,1.0,0.8,0.30000000000000004
30,68.0,0.0,0.0,0.0,1.0,0.39398012505092245,0.0,0.8,0.30000000000000004
31,68.0,0.0,1.0,0.0,0.0,0.6407943047971021,1.0,0.8,0.30000000000000004
32,68.0,1.0,1.0,0.0,1.0,0.9909520748906957,1.0,0.8,0.30000000000000004
33,68.0,0.0,0.0,-0.5,1.0,0.23268044853691,0.0,0.8,0.30000000000000004
34,68.0,1.0,1.0,0.0,0.0,0.9174907551997015,1.0,0.8,0.30000000000000004
35,68.0,0.0,1.0,0.0,0.0,0.4983590386488446,0.0,0.8,0.30000000000000004
36,68.0,1.0,1.0,0.0,0.0,0.8579978275679313,1.0,0.8,0.30000000000000004
37,68.0,1.0,1.0,0.0,0.0,0.8579978275679313,1.0,0.8,0.30000000000000004
38,68.0,1.0,1.0,0.25,1.0,0.9700025061815866,1.0,0.8,0.30000000000000004
39,68.0,1.0,1.0,0.0,1.0,0.983474023741151,1.0,0.8,0.30000000000000004
40,68.0,1.0,0.0,-0.25,1.0,0.5447203328107972,1.0,0.8,0.30000000000000004
41,68.0,0.0,0.0,0.0,1.0,0.3939801250509225,1.0,0.8,0.30000000000000004
42,68.0,0.0,0.0,-0.25,1.0,0.3939801250509225,1.0,0.8,0.30000000000000004
43,68.0,1.0,0.0,-0.25,1.0,0.6876882185616671,1.0,0.8,0.30000000000000004
44,68.0,1.0,1.0,0.25,1.0,0.9461506701851182,1.0,0.8,0.30000000000000004
45,68.0,0.0,1.0,0.0,0.0,0.6407943047971021,0.0,0.8,0.30000000000000004
46,68.0,1.0,0.0,0.0,1.0,0.8383857473586228,0.0,0.8,0.30000000000000004
47,68.0,0.0,0.0,-0.25,1.0,0.3166889625845117,1.0,0.8,0.30000000000000004
48,68.0,0.0,1.0,0.0,0.0,0.39394221294758885,0.0,0.8,0.30000000000000004
49,68.0,0.0,0.0,0.0,1.0,0.3939801250509225,0.0,0.8,0.30000000000000004
50,68.0,1.0,1.0,0.75,1.0,0.738134110107465,0.0,0.8,0.30000000000000004
51,68.0,1.0,1.0,1.0,1.0,0.6049945959403298,1.0,0.8,0.30000000000000004
52,68.0,1.0,1.0,0.5,1.0,0.8383857473586228,1.0,0.8,0.30000000000000004
53,68.0,0.0,0.0,-0.25,1.0,0.3166889625845117,0.0,0.8,0.30000000000000004
54,68.0,1.0,1.0,0.75,1.0,0.9051873347273839,1.0,0.8,0.30000000000000004
55,68.0,0.0,0.0,0.0,1.0,0.3939801250509225,0.0,0.8,0.30000000000000004
56,68.0,0.0,0.0,-0.25,1.0,0.3166889625845117,0.0,0.8,0.30000000000000004
57,68.0,0.0,0.0,-0.75,1.0,0.23268044853691,0.0,0.8,0.30000000000000004
58,68.0,1.0,1.0,0.25,1.0,0.9700025061815866,0.0,0.8,0.30000000000000004
59,68.0,1.0,1.0,0.25,1.0,0.983474023741151,1.0,0.8,0.30000000000000004
60,68.0,0.0,0.0,0.0,1.0,0.39398012505092245,0.0,0.8,0.30000000000000004
61,68.0,1.0,1.0,0.0,0.0,0.9174907551997016,1.0,0.8,0.30000000000000004
62,68.0,0.0,0.0,-0.25,1.0,0.39398012505092245,0.0,0.8,0.30000000000000004
63,68.0,0.0,0.0,-0.25,1.0,0.39398012505092245,0.0,0.8,0.30000000000000004
64,68.0,1.0,1.0,0.75,1.0,0.6049945959403298,1.0,0.8,0.30000000000000004
65,68.0,1.0,0.0,-0.25,1.0,0.5447203328107972,0.0,0.8,0.30000000000000004
66,68.0,1.0,1.0,0.0,1.0,0.9700025061815865,1.0,0.8,0.30000000000000004
67,68.0,0.0,0.0,-0.25,1.0,0.3166889625845117,0.0,0.8,0.30000000000000004
68,68.0,1.0,1.0,1.0,1.0,0.6049945959403298,0.0,0.8,0.30000000000000004
69,68.0,1.0,0.0,-0.25,1.0,0.39398012505092245,0.0,0.8,0.30000000000000004
70,68.0,0.0,0.0,-0.25,1.0,0.3166889625845117,0.0,0.8,0.30000000000000004
71,68.0,0.0,0.0,-0.25,1.0,0.3478503373829971,1.0,0.8,0.30000000000000004
72,68.0,0.0,0.0,-0.25,1.0,0.3939801250509225,1.0,0.8,0.30000000000000004
73,68.0,0.0,1.0,1.0,1.0,0.39398012505092245,1.0,0.8,0.30000000000000004
74,68.0,1.0,0.0,-0.5,1.0,0.4603193455735615,0.0,0.8,0.30000000000000004
75,68.0,0.0,0.0,-0.25,1.0,0.3166889625845117,0.0,0.8,0.30000000000000004
76,68.0,0.0,1.0,0.5,1.0,0.6108569614031578,1.0,0.8,0.30000000000000004
77,68.0,0.0,0.0,0.0,1.0,0.45421539749472667,1.0,0.8,0.30000000000000004
78,68.0,1.0,1.0,0.0,0.0,0.7665239182116593,0.0,0.8,0.30000000000000004
79,68.0,1.0,0.0,-0.25,1.0,0.5447203328107973,1.0,0.8,0.30000000000000004
80,68.0,1.0,1.0,0.75,1.0,0.738134110107465,0.0,0.8,0.30000000000000004
81,68.0,1.0,0.0,0.0,1.0,0.45421539749472667,0.0,0.8,0.30000000000000004
82,68.0,1.0,1.0,0.25,1.0,0.9461506701851181,1.0,0.8,0.30000000000000004
83,68.0,1.0,1.0,1.0,1.0,0.6049945959403298,1.0,0.8,0.30000000000000004
84,68.0,1.0,0.0,0.0,1.0,0.45421539749472667,1.0,0.8,0.30000000000000004
85,68.0,1.0,1.0,0.75,1.0,0.8383857473586228,1.0,0.8,0.30000000000000004
86,68.0,0.0,0.0,-0.25,1.0,0.39398012505092245,0.0,0.8,0.30000000000000004
87,68.0,0.0,1.0,0.75,1.0,0.6049945959403297,0.0,0.8,0.30000000000000004
88,68.0,0.0,1.0,0.0,0.0,0.5822103824342028,0.0,0.8,0.30000000000000004
89,68.0,1.0,1.0,0.75,1.0,0.7381341101074649,1.0,0.8,0.30000000000000004
0,69.0,0.0,1.0,0.0,0.0,0.5161385615886158,1.0,0.8,0.30000000000000004
1,69.0,0.0,1.0,0.0,0.0,0.8415407228160875,0.0,0.8,0.30000000000000004
2,69.0,1.0,1.0,0.75,1.0,0.8470171340841399,1.0,0.8,0.30000000000000004
3,69.0,1.0,0.0,-0.25,1.0,0.6909441197020181,0.0,0.8,0.30000000000000004
4,69.0,0.0,1.0,0.0,0.0,0.8415407228160875,0.0,0.8,0.30000000000000004
5,69.0,0.0,0.0,0.0,1.0,0.7572010786705795,0.0,0.8,0.30000000000000004
6,69.0,1.0,0.0,-0.25,1.0,0.6722756130950657,1.0,0.8,0.30000000000000004
7,69.0,0.0,1.0,0.0,0.0,0.6846259653705532,0.0,0.8,0.30000000000000004
8,69.0,1.0,0.0,-0.25,1.0,0.6722756130950657,1.0,0.8,0.30000000000000004
9,69.0,1.0,1.0,0.0,0.0,0.8464873607868368,1.0,0.8,0.30000000000000004
10,69.0,0.0,0.0,-0.25,1.0,0.4447908071254872,0.0,0.8,0.30000000000000004
11,69.0,0.0,0.0,-0.25,1.0,0.5603965932184642,0.0,0.8,0.30000000000000004
12,69.0,1.0,1.0,0.0,1.0,0.8472668588279035,1.0,0.8,0.30000000000000004
13,69.0,1.0,0.0,-0.25,1.0,0.6722756130950657,1.0,0.8,0.30000000000000004
14,69.0,0.0,0.0,-0.25,1.0,0.5603965932184642,1.0,0.8,0.30000000000000004
15,69.0,1.0,1.0,1.0,1.0,0.8454250351657077,1.0,0.8,0.30000000000000004
16,69.0,1.0,0.0,-0.75,1.0,0.455170232469242,1.0,0.8,0.30000000000000004
17,69.0,0.0,0.0,0.0,1.0,0.5603965932184642,0.0,0.8,0.30000000000000004
18,69.0,1.0,1.0,0.0,1.0,0.8472668588279035,1.0,0.8,0.30000000000000004
19,69.0,1.0,1.0,0.25,1.0,0.8472330632588884,1.0,0.8,0.30000000000000004
20,69.0,0.0,1.0,0.0,0.0,0.6846259653705532,1.0,0.8,0.30000000000000004
21,69.0,1.0,1.0,0.0,0.0,0.8464873607868368,0.0,0.8,0.30000000000000004
22,69.0,0.0,0.0,-0.25,1.0,0.5603965932184642,1.0,0.8,0.30000000000000004
23,69.0,1.0,1.0,0.0,0.0,0.8472649361513475,1.0,0.8,0.30000000000000004
24,69.0,0.0,0.0,0.0,1.0,0.7572010786705794,0.0,0.8,0.30000000000000004
25,69.0,0.0,0.0,-0.25,1.0,0.4447908071254872,0.0,0.8,0.30000000000000004
26,69.0,0.0,1.0,0.0,1.0,0.5269494216091084,1.0,0.8,0.30000000000000004
27,69.0,1.0,1.0,1.0,1.0,0.7572010786705795,1.0,0.8,0.30000000000000004
28,69.0,0.0,0.0,0.0,1.0,0.5603965932184642,1.0,0.8,0.30000000000000004
29,69.0,0.0,0.0,-0.25,1.0,0.3417454459179925,0.0,0.8,0.30000000000000004
30,69.0,0.0,1.0,1.0,1.0,0.7572010786705794,0.0,0.8,0.30000000000000004
31,69.0,1.0,1.0,0.0,0.0,0.8471612904610956,1.0,0.8,0.30000000000000004
32,69.0,1.0,1.0,0.0,1.0,0.8472667863658598,1.0,0.8,0.30000000000000004
33,69.0,0.0,0.0,-0.75,1.0,0.34174544591799255,0.0,0.8,0.30000000000000004
34,69.0,0.0,1.0,0.0,0.0,0.5161385615886157,0.0,0.8,0.30000000000000004
35,69.0,0.0,1.0,0.0,0.0,0.8415407228160875,0.0,0.8,0.30000000000000004
36,69.0,1.0,1.0,0.0,0.0,0.8472649361513475,1.0,0.8,0.30000000000000004
37,69.0,1.0,1.0,0.0,0.0,0.8464873607868366,1.0,0.8,0.30000000000000004
38,69.0,1.0,0.0,-0.25,1.0,0.6909441197020181,1.0,0.8,0.30000000000000004
39,69.0,1.0,1.0,0.0,1.0,0.8472667863658598,1.0,0.8,0.30000000000000004
40,69.0,1.0,1.0,0.75,1.0,0.8454250351657077,0.0,0.8,0.30000000000000004
41,69.0,1.0,0.0,-0.25,1.0,0.5603965932184642,1.0,0.8,0.30000000000000004
42,69.0,1.0,1.0,0.25,1.0,0.8470171340841399,0.0,0.8,0.30000000000000004
43,69.0,0.0,0.0,-0.25,1.0,0.34174544591799255,0.0,0.8,0.30000000000000004
44,69.0,1.0,1.0,1.0,1.0,0.833843952833649,0.0,0.8,0.30000000000000004
45,69.0,1.0,1.0,0.0,0.0,0.8415407228160875,1.0,0.8,0.30000000000000004
46,69.0,1.0,1.0,0.25,1.0,0.8472330632588884,1.0,0.8,0.30000000000000004
47,69.0,1.0,1.0,0.75,1.0,0.833843952833649,1.0,0.8,0.30000000000000004
48,69.0,1.0,1.0,0.0,0.0,0.8472649361513475,1.0,0.8,0.30000000000000004
49,69.0,1.0,1.0,1.0,1.0,0.7572010786705794,1.0,0.8,0.30000000000000004
50,69.0,1.0,1.0,0.75,1.0,0.8472330632588884,1.0,0.8,0.30000000000000004
51,69.0,1.0,1.0,0.75,1.0,0.8472330632588884,1.0,0.8,0.30000000000000004
52,69.0,1.0,1.0,0.25,1.0,0.8472622947180672,1.0,0.8,0.30000000000000004
53,69.0,1.0,1.0,0.75,1.0,0.8470171340841399,1.0,0.8,0.30000000000000004
54,69.0,1.0,1.0,0.25,1.0,0.8472330632588884,1.0,0.8,0.30000000000000004
55,69.0,0.0,0.0,-0.25,1.0,0.5603965932184642,1.0,0.8,0.30000000000000004
56,69.0,1.0,0.0,-0.75,1.0,0.455170232469242,1.0,0.8,0.30000000000000004
57,69.0,0.0,0.0,-0.25,1.0,0.33520326445006515,1.0,0.8,0.30000000000000004
58,69.0,1.0,0.0,-0.25,1.0,0.6935505964562427,1.0,0.8,0.30000000000000004
59,69.0,0.0,0.0,-0.25,1.0,0.38514540609198744,0.0,0.8,0.30000000000000004
60,69.0,1.0,0.0,-0.25,1.0,0.6722756130950658,1.0,0.8,0.30000000000000004
61,69.0,1.0,1.0,0.0,0.0,0.8472649361513475,1.0,0.8,0.30000000000000004
62,69.0,1.0,1.0,0.75,1.0,0.833843952833649,0.0,0.8,0.30000000000000004
63,69.0,1.0,1.0,0.75,1.0,0.8472330632588884,1.0,0.8,0.30000000000000004
64,69.0,1.0,1.0,0.0,1.0,0.8472668588279035,1.0,0.8,0.30000000000000004
65,69.0,1.0,0.0,0.0,1.0,0.8470171340841399,0.0,0.8,0.30000000000000004
66,69.0,1.0,1.0,0.75,1.0,0.8338439528336489,1.0,0.8,0.30000000000000004
67,69.0,1.0,0.0,-0.75,1.0,0.47657703649570304,0.0,0.8,0.30000000000000004
68,69.0,1.0,1.0,0.75,1.0,0.8472330632588884,1.0,0.8,0.30000000000000004
69,69.0,1.0,0.0,-0.25,1.0,0.6722756130950658,1.0,0.8,0.30000000000000004
70,69.0,0.0,0.0,-0.25,1.0,0.44479080712548713,1.0,0.8,0.30000000000000004
71,69.0,1.0,0.0,-0.25,1.0,0.6909441197020181,0.0,0.8,0.30000000000000004
72,69.0,0.0,0.0,-0.75,1.0,0.3343042063687529,1.0,0.8,0.30000000000000004
73,69.0,0.0,1.0,0.75,1.0,0.6722756130950657,1.0,0.8,0.30000000000000004
74,69.0,0.0,0.0,0.0,1.0,0.7572010786705794,1.0,0.8,0.30000000000000004
75,69.0,1.0,1.0,0.75,1.0,0.8470171340841399,0.0,0.8,0.30000000000000004
76,69.0,0.0,0.0,-0.25,1.0,0.5603965932184642,0.0,0.8,0.30000000000000004
77,69.0,1.0,1.0,0.0,1.0,0.8472668588279035,1.0,0.8,0.30000000000000004
78,69.0,0.0,1.0,0.0,0.0,0.6846259653705532,0.0,0.8,0.30000000000000004
79,69.0,0.0,1.0,1.0,1.0,0.5603965932184642,1.0,0.8,0.30000000000000004
80,69.0,0.0,0.0,-0.25,1.0,0.34174544591799255,1.0,0.8,0.30000000000000004
81,69.0,0.0,0.0,0.0,1.0,0.5603965932184642,0.0,0.8,0.30000000000000004
82,69.0,1.0,0.0,-0.25,1.0,0.6722756130950657,1.0,0.8,0.30000000000000004
83,69.0,0.0,0.0,-0.25,1.0,0.5603965932184642,0.0,0.8,0.30000000000000004
84,69.0,0.0,0.0,-0.25,1.0,0.34174544591799255,0.0,0.8,0.30000000000000004
85,69.0,1.0,1.0,0.25,1.0,0.8470171340841399,1.0,0.8,0.30000000000000004
86,69.0,1.0,1.0,0.75,1.0,0.8454250351657077,1.0,0.8,0.30000000000000004
87,69.0,1.0,1.0,0.75,1.0,0.833843952833649,1.0,0.8,0.30000000000000004
88,69.0,0.0,1.0,0.0,0.0,0.6846259653705532,1.0,0.8,0.30000000000000004
89,69.0,1.0,0.0,-0.5,1.0,0.5019896881469668,0.0,0.8,0.30000000000000004
0,70.0,0.0,1.0,0.0,0.0,0.48900643424263707,1.0,0.8,0.30000000000000004
1,70.0,1.0,1.0,0.0,0.0,0.6278146261122242,0.0,0.8,0.30000000000000004
2,70.0,0.0,0.0,-0.25,1.0,0.35856936966972414,1.0,0.8,0.30000000000000004
3,70.0,0.0,0.0,-0.25,1.0,0.38551830971270773,0.0,0.8,0.30000000000000004
4,70.0,0.0,1.0,0.0,0.0,0.41816377325640713,0.0,0.8,0.30000000000000004
5,70.0,0.0,0.0,-0.25,1.0,0.35856936966972414,0.0,0.8,0.30000000000000004
6,70.0,1.0,0.0,-0.25,1.0,0.44432782713992813,0.0,0.8,0.30000000000000004
7,70.0,1.0,1.0,0.0,0.0,0.6279605479449296,1.0,0.8,0.30000000000000004
8,70.0,1.0,1.0,0.0,1.0,0.627960905313388,1.0,0.8,0.30000000000000004
9,70.0,0.0,1.0,0.0,0.0,0.6268816127613706,0.0,0.8,0.30000000000000004
10,70.0,0.0,0.0,-0.25,1.0,0.35856936966972414,0.0,0.8,0.30000000000000004
11,70.0,1.0,0.0,-0.25,1.0,0.48341185022689837,0.0,0.8,0.30000000000000004
12,70.0,0.0,0.0,0.0,1.0,0.5840028451199263,1.0,0.8,0.30000000000000004
13,70.0,1.0,0.0,-0.25,1.0,0.48341185022689837,1.0,0.8,0.30000000000000004
14,70.0,1.0,0.0,-0.75,1.0,0.4191654646200716,0.0,0.8,0.30000000000000004
15,70.0,1.0,0.0,-0.75,1.0,0.4127250536797665,1.0,0.8,0.30000000000000004
16,70.0,0.0,0.0,0.0,1.0,0.5840028451199264,1.0,0.8,0.30000000000000004
17,70.0,0.0,0.0,-0.75,1.0,0.27638841490974936,0.0,0.8,0.30000000000000004
18,70.0,1.0,1.0,0.0,1.0,0.627960905313388,1.0,0.8,0.30000000000000004
19,70.0,0.0,1.0,0.75,1.0,0.6216285489147155,0.0,0.8,0.30000000000000004
20,70.0,0.0,1.0,0.0,0.0,0.48900643424263707,0.0,0.8,0.30000000000000004
