,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
80,59.0,1.0,1.0,0.75,1.0,0.8626719431263582,0.0,1.0,0.7000000000000001
81,59.0,1.0,0.0,-0.25,1.0,0.7267388375777811,0.0,1.0,0.7000000000000001
82,59.0,1.0,1.0,0.25,1.0,0.9864075746207209,1.0,1.0,0.7000000000000001
83,59.0,1.0,0.0,-0.25,1.0,0.7267388375777811,1.0,1.0,0.7000000000000001
84,59.0,1.0,1.0,0.75,1.0,0.9552597350254066,0.0,1.0,0.7000000000000001
85,59.0,0.0,0.0,-0.25,1.0,0.5418986043772529,1.0,1.0,0.7000000000000001
86,59.0,1.0,1.0,0.75,1.0,0.8626719431263582,1.0,1.0,0.7000000000000001
87,59.0,1.0,1.0,0.25,1.0,0.9864075746207209,1.0,1.0,0.7000000000000001
88,59.0,0.0,1.0,0.0,0.0,0.6247455792155768,1.0,1.0,0.7000000000000001
89,59.0,0.0,0.0,-0.25,1.0,0.5066581194375719,0.0,1.0,0.7000000000000001
0,62.0,0.0,1.0,0.0,0.0,0.9149127387397133,1.0,1.0,0.7000000000000001
1,62.0,1.0,1.0,0.0,0.0,0.9822245794204658,0.0,1.0,0.7000000000000001
2,62.0,1.0,1.0,0.75,1.0,0.9746242608379033,1.0,1.0,0.7000000000000001
3,62.0,0.0,0.0,-0.25,1.0,0.6412302094206813,0.0,1.0,0.7000000000000001
4,62.0,0.0,1.0,0.0,0.0,0.9149127387397135,0.0,1.0,0.7000000000000001
5,62.0,1.0,0.0,-0.25,1.0,0.9225529590864737,1.0,1.0,0.7000000000000001
6,62.0,0.0,0.0,-0.25,1.0,0.6986122954806727,0.0,1.0,0.7000000000000001
7,62.0,1.0,1.0,0.0,0.0,0.9822245794204658,1.0,1.0,0.7000000000000001
8,62.0,1.0,1.0,0.75,1.0,0.9746242608379033,1.0,1.0,0.7000000000000001
9,62.0,1.0,1.0,0.0,0.0,0.9822245794204658,0.0,1.0,0.7000000000000001
10,62.0,1.0,1.0,0.25,1.0,0.9949590671218544,1.0,1.0,0.7000000000000001
11,62.0,1.0,0.0,-0.25,1.0,0.9225529590864736,1.0,1.0,0.7000000000000001
12,62.0,0.0,1.0,0.75,1.0,0.8401204334779606,1.0,1.0,0.7000000000000001
13,62.0,1.0,1.0,0.25,1.0,0.9949590671218543,1.0,1.0,0.7000000000000001
14,62.0,1.0,1.0,0.75,1.0,0.9746242608379032,1.0,1.0,0.7000000000000001
15,62.0,0.0,1.0,0.75,1.0,0.8401204334779605,1.0,1.0,0.7000000000000001
16,62.0,1.0,1.0,0.75,1.0,0.9886450819964074,1.0,1.0,0.7000000000000001
17,62.0,1.0,1.0,0.75,1.0,0.9442667859201176,1.0,1.0,0.7000000000000001
18,62.0,1.0,1.0,0.75,1.0,0.9746242608379032,1.0,1.0,0.7000000000000001
19,62.0,1.0,1.0,0.25,1.0,0.997770033876088,1.0,1.0,0.7000000000000001
20,62.0,1.0,1.0,0.0,0.0,0.9822245794204658,1.0,1.0,0.7000000000000001
21,62.0,1.0,1.0,0.0,0.0,0.9822245794204658,1.0,1.0,0.7000000000000001
22,62.0,0.0,1.0,0.75,1.0,0.8819894925009557,1.0,1.0,0.7000000000000001
23,62.0,1.0,1.0,0.0,0.0,0.9920801319120658,1.0,1.0,0.7000000000000001
24,62.0,1.0,1.0,0.25,1.0,0.9949590671218543,1.0,1.0,0.7000000000000001
25,62.0,1.0,0.0,-0.75,1.0,0.6215902046865439,1.0,1.0,0.7000000000000001
26,62.0,1.0,1.0,0.5,1.0,0.9746242608379033,1.0,1.0,0.7000000000000001
27,62.0,0.0,1.0,0.75,1.0,0.8819894925009557,0.0,1.0,0.7000000000000001
28,62.0,1.0,0.0,-0.25,1.0,0.9225529590864737,1.0,1.0,0.7000000000000001
29,62.0,1.0,1.0,0.25,1.0,0.9949590671218543,1.0,1.0,0.7000000000000001
30,62.0,1.0,1.0,0.75,1.0,0.9442667859201176,0.0,1.0,0.7000000000000001
31,62.0,1.0,1.0,0.0,0.0,0.9605918649017867,0.0,1.0,0.7000000000000001
32,62.0,1.0,1.0,0.5,1.0,0.9949590671218543,1.0,1.0,0.7000000000000001
33,62.0,1.0,0.0,-0.25,1.0,0.8401204334779605,0.0,1.0,0.7000000000000001
34,62.0,1.0,1.0,0.0,0.0,0.9822245794204658,1.0,1.0,0.7000000000000001
35,62.0,0.0,1.0,0.0,0.0,0.9149127387397135,0.0,1.0,0.7000000000000001
36,62.0,1.0,1.0,0.0,0.0,0.992080131912066,1.0,1.0,0.7000000000000001
37,62.0,1.0,1.0,0.0,0.0,0.9822245794204658,0.0,1.0,0.7000000000000001
38,62.0,1.0,1.0,0.25,1.0,0.9977700338760881,1.0,1.0,0.7000000000000001
39,62.0,0.0,1.0,0.5,1.0,0.9442667859201176,1.0,1.0,0.7000000000000001
40,62.0,1.0,1.0,0.75,1.0,0.9886450819964074,1.0,1.0,0.7000000000000001
41,62.0,0.0,1.0,0.75,1.0,0.8819894925009557,0.0,1.0,0.7000000000000001
42,62.0,1.0,1.0,0.75,1.0,0.9442667859201178,1.0,1.0,0.7000000000000001
43,62.0,1.0,1.0,0.75,1.0,0.9746242608379033,1.0,1.0,0.7000000000000001
44,62.0,1.0,1.0,0.75,1.0,0.9442667859201178,1.0,1.0,0.7000000000000001
45,62.0,0.0,1.0,0.0,0.0,0.8831773768150872,0.0,1.0,0.7000000000000001
46,62.0,1.0,1.0,0.75,1.0,0.9886450819964074,0.0,1.0,0.7000000000000001
47,62.0,1.0,1.0,0.75,1.0,0.9746242608379032,1.0,1.0,0.7000000000000001
48,62.0,0.0,1.0,0.0,0.0,0.9149127387397133,0.0,1.0,0.7000000000000001
49,62.0,1.0,1.0,0.75,1.0,0.9746242608379033,1.0,1.0,0.7000000000000001
50,62.0,1.0,1.0,0.75,1.0,0.9886450819964074,1.0,1.0,0.7000000000000001
51,62.0,1.0,1.0,0.5,1.0,0.9886450819964074,1.0,1.0,0.7000000000000001
52,62.0,1.0,1.0,0.75,1.0,0.9746242608379033,1.0,1.0,0.7000000000000001
53,62.0,0.0,0.0,-0.25,1.0,0.6986122954806727,0.0,1.0,0.7000000000000001
54,62.0,1.0,1.0,0.75,1.0,0.9746242608379033,1.0,1.0,0.7000000000000001
55,62.0,1.0,1.0,0.25,1.0,0.9949590671218543,1.0,1.0,0.7000000000000001
56,62.0,1.0,0.0,-0.25,1.0,0.8401204334779606,0.0,1.0,0.7000000000000001
57,62.0,1.0,1.0,0.25,1.0,0.9949590671218544,1.0,1.0,0.7000000000000001
58,62.0,0.0,1.0,0.75,1.0,0.8401204334779605,1.0,1.0,0.7000000000000001
59,62.0,0.0,1.0,0.75,1.0,0.8401204334779606,0.0,1.0,0.7000000000000001
60,62.0,1.0,1.0,0.5,1.0,0.9886450819964074,1.0,1.0,0.7000000000000001
61,62.0,1.0,1.0,0.0,0.0,0.992080131912066,1.0,1.0,0.7000000000000001
62,62.0,1.0,1.0,0.5,1.0,0.9886450819964074,0.0,1.0,0.7000000000000001
63,62.0,1.0,1.0,0.75,1.0,0.9442667859201176,0.0,1.0,0.7000000000000001
64,62.0,1.0,1.0,0.75,1.0,0.9442667859201176,0.0,1.0,0.7000000000000001
65,62.0,1.0,1.0,0.75,1.0,0.9746242608379033,0.0,1.0,0.7000000000000001
66,62.0,1.0,1.0,0.25,1.0,0.9977700338760881,1.0,1.0,0.7000000000000001
67,62.0,1.0,1.0,0.75,1.0,0.9442667859201178,0.0,1.0,0.7000000000000001
68,62.0,1.0,1.0,0.75,1.0,0.9442667859201176,1.0,1.0,0.7000000000000001
69,62.0,0.0,1.0,0.75,1.0,0.8819894925009557,1.0,1.0,0.7000000000000001
70,62.0,1.0,1.0,0.5,1.0,0.9886450819964074,1.0,1.0,0.7000000000000001
71,62.0,0.0,0.0,-0.25,1.0,0.6986122954806727,1.0,1.0,0.7000000000000001
72,62.0,1.0,1.0,0.75,1.0,0.9746242608379032,1.0,1.0,0.7000000000000001
73,62.0,0.0,1.0,0.75,1.0,0.8819894925009557,1.0,1.0,0.7000000000000001
74,62.0,1.0,1.0,0.75,1.0,0.9746242608379033,1.0,1.0,0.7000000000000001
75,62.0,0.0,0.0,-0.25,1.0,0.6986122954806727,0.0,1.0,0.7000000000000001
76,62.0,1.0,1.0,0.75,1.0,0.9746242608379032,0.0,1.0,0.7000000000000001
77,62.0,1.0,0.0,-0.25,1.0,0.964290519814267,0.0,1.0,0.7000000000000001
78,62.0,1.0,1.0,0.0,0.0,0.9605918649017867,0.0,1.0,0.7000000000000001
79,62.0,0.0,1.0,0.75,1.0,0.8819894925009557,1.0,1.0,0.7000000000000001
80,62.0,1.0,0.0,-0.5,1.0,0.7584958649851168,0.0,1.0,0.7000000000000001
81,62.0,0.0,1.0,0.5,1.0,0.9442667859201176,1.0,1.0,0.7000000000000001
82,62.0,1.0,1.0,0.75,1.0,0.9746242608379033,1.0,1.0,0.7000000000000001
83,62.0,1.0,1.0,0.5,1.0,0.9949590671218543,1.0,1.0,0.7000000000000001
84,62.0,1.0,0.0,-0.25,1.0,0.8401204334779605,0.0,1.0,0.7000000000000001
85,62.0,1.0,1.0,0.75,1.0,0.9746242608379032,1.0,1.0,0.7000000000000001
86,62.0,1.0,1.0,0.75,1.0,0.9442667859201176,1.0,1.0,0.7000000000000001
87,62.0,1.0,1.0,0.75,1.0,0.9746242608379032,0.0,1.0,0.7000000000000001
88,62.0,1.0,1.0,0.0,0.0,0.992080131912066,1.0,1.0,0.7000000000000001
89,62.0,1.0,1.0,0.25,1.0,0.9949590671218544,1.0,1.0,0.7000000000000001
0,64.0,1.0,1.0,0.0,0.0,0.8776496529769142,1.0,1.0,0.7000000000000001
1,64.0,0.0,1.0,0.0,0.0,0.8211972213895362,0.0,1.0,0.7000000000000001
2,64.0,1.0,0.0,-0.5,1.0,0.6781890073916937,0.0,1.0,0.7000000000000001
3,64.0,0.0,1.0,0.25,1.0,0.8392835990028852,1.0,1.0,0.7000000000000001
4,64.0,0.0,1.0,0.0,0.0,0.8211972213895361,0.0,1.0,0.7000000000000001
5,64.0,0.0,0.0,-0.25,1.0,0.6396200889698805,0.0,1.0,0.7000000000000001
6,64.0,0.0,1.0,0.75,1.0,0.7920867858238825,0.0,1.0,0.7000000000000001
7,64.0,1.0,1.0,0.0,0.0,0.8949796879644526,1.0,1.0,0.7000000000000001
8,64.0,1.0,1.0,0.25,1.0,0.8951501456883526,1.0,1.0,0.7000000000000001
9,64.0,1.0,1.0,0.0,0.0,0.8935317516679077,1.0,1.0,0.7000000000000001
10,64.0,0.0,0.0,-0.25,1.0,0.7070310973948114,0.0,1.0,0.7000000000000001
11,64.0,0.0,0.0,-0.5,1.0,0.4353896932032769,0.0,1.0,0.7000000000000001
12,64.0,1.0,0.0,-0.25,1.0,0.7920867858238824,1.0,1.0,0.7000000000000001
13,64.0,1.0,1.0,0.75,1.0,0.881588836595892,1.0,1.0,0.7000000000000001
14,64.0,0.0,0.0,-0.5,1.0,0.4478595153221963,1.0,1.0,0.7000000000000001
15,64.0,0.0,0.0,-0.5,1.0,0.5268327643218087,0.0,1.0,0.7000000000000001
16,64.0,1.0,1.0,0.5,1.0,0.8907851579102115,0.0,1.0,0.7000000000000001
17,64.0,0.0,0.0,-0.5,1.0,0.5268327643218087,0.0,1.0,0.7000000000000001
18,64.0,0.0,0.0,0.0,1.0,0.5717316119733998,0.0,1.0,0.7000000000000001
19,64.0,1.0,1.0,0.25,1.0,0.8955424705387133,1.0,1.0,0.7000000000000001
20,64.0,1.0,1.0,0.0,0.0,0.8935317516679077,0.0,1.0,0.7000000000000001
21,64.0,1.0,1.0,0.0,0.0,0.8893854261213114,0.0,1.0,0.7000000000000001
22,64.0,0.0,1.0,0.5,1.0,0.8815888365958919,0.0,1.0,0.7000000000000001
23,64.0,1.0,1.0,0.0,0.0,0.8949796879644526,1.0,1.0,0.7000000000000001
24,64.0,0.0,0.0,-0.25,1.0,0.6396200889698804,0.0,1.0,0.7000000000000001
25,64.0,0.0,1.0,0.75,1.0,0.8561197828458189,1.0,1.0,0.7000000000000001
26,64.0,1.0,1.0,0.0,1.0,0.8956786981256746,1.0,1.0,0.7000000000000001
27,64.0,0.0,1.0,0.5,1.0,0.8265948362023,1.0,1.0,0.7000000000000001
28,64.0,1.0,1.0,1.0,1.0,0.8907851579102115,1.0,1.0,0.7000000000000001
29,64.0,0.0,0.0,-0.5,1.0,0.4353896932032769,0.0,1.0,0.7000000000000001
30,64.0,0.0,1.0,0.75,1.0,0.7920867858238824,1.0,1.0,0.7000000000000001
31,64.0,1.0,1.0,0.0,0.0,0.8935317516679075,1.0,1.0,0.7000000000000001
32,64.0,1.0,1.0,0.25,1.0,0.8955424705387132,1.0,1.0,0.7000000000000001
33,64.0,0.0,0.0,-0.5,1.0,0.4353896932032769,0.0,1.0,0.7000000000000001
34,64.0,0.0,1.0,0.0,0.0,0.7175601795561489,1.0,1.0,0.7000000000000001
35,64.0,0.0,1.0,0.0,0.0,0.8776496529769141,1.0,1.0,0.7000000000000001
36,64.0,1.0,1.0,0.0,0.0,0.8949796879644526,1.0,1.0,0.7000000000000001
37,64.0,1.0,1.0,0.0,0.0,0.8893854261213113,1.0,1.0,0.7000000000000001
38,64.0,1.0,0.0,-0.25,1.0,0.8392835990028854,1.0,1.0,0.7000000000000001
39,64.0,1.0,0.0,-0.5,1.0,0.725038810790212,1.0,1.0,0.7000000000000001
40,64.0,1.0,1.0,0.25,1.0,0.8951501456883528,1.0,1.0,0.7000000000000001
41,64.0,0.0,0.0,-0.25,1.0,0.5717316119733998,0.0,1.0,0.7000000000000001
42,64.0,0.0,0.0,-0.5,1.0,0.5717316119733998,0.0,1.0,0.7000000000000001
43,64.0,0.0,0.0,-0.25,1.0,0.5717316119733998,0.0,1.0,0.7000000000000001
44,64.0,1.0,0.0,-0.25,1.0,0.8265948362023,1.0,1.0,0.7000000000000001
45,64.0,0.0,1.0,0.0,0.0,0.8211972213895361,1.0,1.0,0.7000000000000001
46,64.0,1.0,1.0,0.25,1.0,0.8951501456883528,0.0,1.0,0.7000000000000001
47,64.0,1.0,0.0,-0.5,1.0,0.678189007391694,0.0,1.0,0.7000000000000001
48,64.0,1.0,1.0,0.0,0.0,0.8776496529769142,1.0,1.0,0.7000000000000001
49,64.0,0.0,0.0,-0.5,1.0,0.3504039747320929,0.0,1.0,0.7000000000000001
50,64.0,1.0,1.0,0.5,1.0,0.894021533533807,1.0,1.0,0.7000000000000001
51,64.0,1.0,0.0,-0.5,1.0,0.725038810790212,1.0,1.0,0.7000000000000001
52,64.0,0.0,1.0,0.25,1.0,0.8392835990028854,0.0,1.0,0.7000000000000001
53,64.0,1.0,1.0,0.25,1.0,0.8951501456883526,1.0,1.0,0.7000000000000001
54,64.0,0.0,1.0,0.25,1.0,0.8392835990028852,1.0,1.0,0.7000000000000001
55,64.0,0.0,0.0,-0.5,1.0,0.3596393182772967,0.0,1.0,0.7000000000000001
56,64.0,0.0,0.0,-0.25,1.0,0.7070310973948113,1.0,1.0,0.7000000000000001
57,64.0,0.0,0.0,-0.75,1.0,0.3504039747320929,0.0,1.0,0.7000000000000001
58,64.0,1.0,1.0,0.75,1.0,0.894021533533807,0.0,1.0,0.7000000000000001
59,64.0,1.0,0.0,-0.5,1.0,0.7428469801012543,1.0,1.0,0.7000000000000001
60,64.0,0.0,0.0,-0.25,1.0,0.435389693203277,0.0,1.0,0.7000000000000001
61,64.0,1.0,1.0,0.0,0.0,0.8935317516679077,0.0,1.0,0.7000000000000001
62,64.0,0.0,0.0,-0.5,1.0,0.3504039747320929,0.0,1.0,0.7000000000000001
63,64.0,0.0,0.0,0.0,1.0,0.7070310973948114,0.0,1.0,0.7000000000000001
64,64.0,1.0,1.0,1.0,1.0,0.8561197828458187,0.0,1.0,0.7000000000000001
65,64.0,0.0,0.0,-0.25,1.0,0.5717316119733998,1.0,1.0,0.7000000000000001
66,64.0,0.0,0.0,-0.5,1.0,0.4478595153221962,0.0,1.0,0.7000000000000001
67,64.0,0.0,0.0,-0.5,1.0,0.5717316119733998,0.0,1.0,0.7000000000000001
68,64.0,1.0,1.0,0.25,1.0,0.8955424705387132,1.0,1.0,0.7000000000000001
69,64.0,1.0,1.0,0.75,1.0,0.8815888365958922,1.0,1.0,0.7000000000000001
70,64.0,1.0,1.0,0.25,1.0,0.8955424705387132,1.0,1.0,0.7000000000000001
71,64.0,0.0,1.0,0.5,1.0,0.8265948362023,0.0,1.0,0.7000000000000001
72,64.0,0.0,0.0,-0.25,1.0,0.6396200889698805,0.0,1.0,0.7000000000000001
73,64.0,1.0,0.0,-0.5,1.0,0.6781890073916937,1.0,1.0,0.7000000000000001
74,64.0,1.0,1.0,0.25,1.0,0.8955424705387132,1.0,1.0,0.7000000000000001
75,64.0,0.0,0.0,-0.25,1.0,0.5717316119733998,0.0,1.0,0.7000000000000001
76,64.0,1.0,1.0,0.5,1.0,0.894021533533807,1.0,1.0,0.7000000000000001
77,64.0,1.0,0.0,0.0,1.0,0.8815888365958919,1.0,1.0,0.7000000000000001
78,64.0,1.0,1.0,0.0,0.0,0.8935317516679077,0.0,1.0,0.7000000000000001
79,64.0,0.0,1.0,0.75,1.0,0.7920867858238826,0.0,1.0,0.7000000000000001
80,64.0,0.0,0.0,-0.5,1.0,0.35040397473209284,0.0,1.0,0.7000000000000001
81,64.0,0.0,0.0,-0.25,1.0,0.4353896932032769,1.0,1.0,0.7000000000000001
82,64.0,0.0,0.0,-0.25,1.0,0.5717316119733998,1.0,1.0,0.7000000000000001
83,64.0,1.0,1.0,0.5,1.0,0.894021533533807,0.0,1.0,0.7000000000000001
84,64.0,0.0,1.0,0.25,1.0,0.7428469801012543,1.0,1.0,0.7000000000000001
85,64.0,0.0,1.0,0.5,1.0,0.7250388107902122,1.0,1.0,0.7000000000000001
86,64.0,1.0,1.0,0.75,1.0,0.8815888365958919,1.0,1.0,0.7000000000000001
87,64.0,1.0,1.0,0.5,1.0,0.8815888365958922,0.0,1.0,0.7000000000000001
88,64.0,0.0,1.0,0.0,0.0,0.8211972213895362,1.0,1.0,0.7000000000000001
89,64.0,0.0,0.0,-0.5,1.0,0.3504039747320929,0.0,1.0,0.7000000000000001
0,67.0,1.0,1.0,0.0,0.0,0.9942149329361013,1.0,1.0,0.7000000000000001
1,67.0,1.0,1.0,0.0,0.0,0.9942149329361014,1.0,1.0,0.7000000000000001
2,67.0,1.0,0.0,-0.25,1.0,0.8256631196781136,1.0,1.0,0.7000000000000001
3,67.0,1.0,1.0,0.5,1.0,0.9859466817317615,0.0,1.0,0.7000000000000001
4,67.0,1.0,1.0,0.0,0.0,0.9873828823870038,1.0,1.0,0.7000000000000001
5,67.0,0.0,0.0,-0.25,1.0,0.4181649958624004,0.0,1.0,0.7000000000000001
6,67.0,0.0,0.0,-0.5,1.0,0.5301850368730081,1.0,1.0,0.7000000000000001
7,67.0,1.0,1.0,0.0,0.0,0.9973573935783058,1.0,1.0,0.7000000000000001
8,67.0,0.0,1.0,0.75,1.0,0.8256631196781136,1.0,1.0,0.7000000000000001
9,67.0,1.0,1.0,0.0,0.0,0.9942149329361014,1.0,1.0,0.7000000000000001
10,67.0,1.0,0.0,-0.5,1.0,0.8648015591569962,1.0,1.0,0.7000000000000001
11,67.0,0.0,1.0,0.75,1.0,0.7444231421210719,1.0,1.0,0.7000000000000001
12,67.0,1.0,1.0,0.0,1.0,0.9986559914252251,1.0,1.0,0.7000000000000001
13,67.0,1.0,1.0,0.0,1.0,0.9986559914252251,1.0,1.0,0.7000000000000001
14,67.0,1.0,1.0,0.0,1.0,0.9986559914252249,1.0,1.0,0.7000000000000001
15,67.0,1.0,1.0,0.75,1.0,0.9356800490310545,1.0,1.0,0.7000000000000001
16,67.0,1.0,1.0,0.25,1.0,0.997053198378665,1.0,1.0,0.7000000000000001
17,67.0,0.0,0.0,-0.5,1.0,0.5301850368730081,0.0,1.0,0.7000000000000001
18,67.0,1.0,1.0,0.25,1.0,0.997053198378665,1.0,1.0,0.7000000000000001
19,67.0,0.0,0.0,-0.25,1.0,0.5701385444058962,1.0,1.0,0.7000000000000001
20,67.0,1.0,1.0,0.0,0.0,0.9727038354567238,1.0,1.0,0.7000000000000001
21,67.0,0.0,1.0,0.0,0.0,0.9206438307290307,0.0,1.0,0.7000000000000001
22,67.0,0.0,0.0,-0.25,1.0,0.5701385444058962,0.0,1.0,0.7000000000000001
23,67.0,1.0,1.0,0.0,0.0,0.9973573935783058,1.0,1.0,0.7000000000000001
24,67.0,0.0,0.0,-0.5,1.0,0.1456564279883857,0.0,1.0,0.7000000000000001
25,67.0,1.0,0.0,0.0,1.0,0.7510207498541378,1.0,1.0,0.7000000000000001
26,67.0,1.0,1.0,0.0,1.0,0.9986559914252251,1.0,1.0,0.7000000000000001
27,67.0,0.0,0.0,-0.5,1.0,0.2637641196765521,1.0,1.0,0.7000000000000001
28,67.0,1.0,1.0,0.25,1.0,0.9986559914252249,1.0,1.0,0.7000000000000001
29,67.0,1.0,1.0,0.25,1.0,0.9935513422959552,1.0,1.0,0.7000000000000001
30,67.0,0.0,1.0,0.5,1.0,0.8648015591569962,1.0,1.0,0.7000000000000001
31,67.0,1.0,1.0,0.0,0.0,0.9942149329361013,1.0,1.0,0.7000000000000001
32,67.0,1.0,1.0,0.25,1.0,0.9935513422959552,1.0,1.0,0.7000000000000001
33,67.0,0.0,0.0,-0.25,1.0,0.6832022374847851,0.0,1.0,0.7000000000000001
34,67.0,1.0,1.0,0.0,0.0,0.9873828823870038,1.0,1.0,0.7000000000000001
35,67.0,0.0,1.0,0.0,0.0,0.9206438307290307,0.0,1.0,0.7000000000000001
36,67.0,0.0,1.0,0.0,0.0,0.8770747915272793,1.0,1.0,0.7000000000000001
37,67.0,1.0,1.0,0.0,0.0,0.9873828823870038,0.0,1.0,0.7000000000000001
38,67.0,1.0,1.0,0.5,1.0,0.9859466817317615,0.0,1.0,0.7000000000000001
39,67.0,1.0,1.0,0.25,1.0,0.997053198378665,1.0,1.0,0.7000000000000001
40,67.0,1.0,1.0,0.5,1.0,0.9859466817317615,1.0,1.0,0.7000000000000001
41,67.0,1.0,1.0,0.5,1.0,0.9859466817317615,1.0,1.0,0.7000000000000001
42,67.0,0.0,1.0,0.25,1.0,0.9580546535640658,1.0,1.0,0.7000000000000001
43,67.0,0.0,1.0,0.5,1.0,0.9122856248180872,1.0,1.0,0.7000000000000001
44,67.0,0.0,0.0,-0.25,1.0,0.4181649958624004,0.0,1.0,0.7000000000000001
45,67.0,1.0,1.0,0.0,0.0,0.9727038354567238,1.0,1.0,0.7000000000000001
46,67.0,1.0,0.0,-0.75,1.0,0.9435540009379673,1.0,1.0,0.7000000000000001
47,67.0,1.0,0.0,-0.25,1.0,0.9580546535640658,1.0,1.0,0.7000000000000001
48,67.0,1.0,1.0,0.0,0.0,0.9727038354567238,0.0,1.0,0.7000000000000001
49,67.0,0.0,1.0,0.75,1.0,0.8256631196781136,0.0,1.0,0.7000000000000001
50,67.0,1.0,0.0,-0.25,1.0,0.9122856248180872,1.0,1.0,0.7000000000000001
51,67.0,0.0,0.0,-0.5,1.0,0.4181649958624004,0.0,1.0,0.7000000000000001
52,67.0,0.0,0.0,-0.5,1.0,0.4181649958624004,1.0,1.0,0.7000000000000001
53,67.0,0.0,0.0,-0.25,1.0,0.6266175553240693,0.0,1.0,0.7000000000000001
54,67.0,1.0,1.0,0.25,1.0,0.997053198378665,1.0,1.0,0.7000000000000001
55,67.0,1.0,1.0,0.5,1.0,0.9859466817317615,1.0,1.0,0.7000000000000001
56,67.0,0.0,0.0,-0.25,1.0,0.5301850368730081,0.0,1.0,0.7000000000000001
57,67.0,1.0,1.0,0.5,1.0,0.9935513422959554,1.0,1.0,0.7000000000000001
58,67.0,1.0,1.0,0.5,1.0,0.9696480890288783,0.0,1.0,0.7000000000000001
59,67.0,1.0,1.0,0.0,1.0,0.999387545797281,1.0,1.0,0.7000000000000001
60,67.0,0.0,0.0,-0.25,1.0,0.6266175553240693,1.0,1.0,0.7000000000000001
61,67.0,1.0,1.0,0.0,0.0,0.9873828823870036,1.0,1.0,0.7000000000000001
62,67.0,1.0,1.0,0.25,1.0,0.9859466817317615,1.0,1.0,0.7000000000000001
63,67.0,1.0,1.0,0.25,1.0,0.9859466817317615,1.0,1.0,0.7000000000000001
64,67.0,1.0,1.0,0.25,1.0,0.997053198378665,1.0,1.0,0.7000000000000001
65,67.0,0.0,1.0,0.25,1.0,0.9580546535640658,1.0,1.0,0.7000000000000001
66,67.0,1.0,1.0,0.5,1.0,0.9935513422959552,1.0,1.0,0.7000000000000001
67,67.0,0.0,0.0,-0.5,1.0,0.2637641196765521,1.0,1.0,0.7000000000000001
68,67.0,1.0,1.0,0.75,1.0,0.9356800490310545,1.0,1.0,0.7000000000000001
69,67.0,1.0,1.0,0.25,1.0,0.9935513422959554,1.0,1.0,0.7000000000000001
70,67.0,1.0,1.0,0.25,1.0,0.9859466817317615,1.0,1.0,0.7000000000000001
71,67.0,0.0,0.0,-0.25,1.0,0.6266175553240693,1.0,1.0,0.7000000000000001
72,67.0,1.0,1.0,0.0,1.0,0.9986559914252249,1.0,1.0,0.7000000000000001
73,67.0,1.0,1.0,0.25,1.0,0.9935513422959552,1.0,1.0,0.7000000000000001
74,67.0,0.0,0.0,0.0,1.0,0.7510207498541378,0.0,1.0,0.7000000000000001
75,67.0,1.0,0.0,-0.5,1.0,0.7444231421210719,0.0,1.0,0.7000000000000001
76,67.0,1.0,1.0,0.0,1.0,0.9986559914252249,1.0,1.0,0.7000000000000001
77,67.0,1.0,1.0,0.5,1.0,0.9935513422959552,0.0,1.0,0.7000000000000001
78,67.0,1.0,1.0,0.0,0.0,0.9873828823870038,0.0,1.0,0.7000000000000001
79,67.0,1.0,1.0,0.75,1.0,0.9696480890288783,1.0,1.0,0.7000000000000001
80,67.0,1.0,0.0,-0.5,1.0,0.9335426611426665,0.0,1.0,0.7000000000000001
81,67.0,0.0,0.0,-0.5,1.0,0.5301850368730081,0.0,1.0,0.7000000000000001
82,67.0,1.0,1.0,0.25,1.0,0.997053198378665,1.0,1.0,0.7000000000000001
83,67.0,1.0,1.0,0.5,1.0,0.9935513422959552,1.0,1.0,0.7000000000000001
84,67.0,1.0,0.0,-0.25,1.0,0.8256631196781136,1.0,1.0,0.7000000000000001
85,67.0,1.0,1.0,0.5,1.0,0.9859466817317615,1.0,1.0,0.7000000000000001
86,67.0,0.0,0.0,-0.25,1.0,0.5701385444058962,1.0,1.0,0.7000000000000001
87,67.0,1.0,1.0,0.25,1.0,0.9935513422959554,1.0,1.0,0.7000000000000001
88,67.0,1.0,1.0,0.0,0.0,0.9942149329361014,1.0,1.0,0.7000000000000001
89,67.0,1.0,1.0,0.0,1.0,0.9993875457972808,1.0,1.0,0.7000000000000001
0,68.0,1.0,1.0,0.0,0.0,0.9710921484332897,0.0,1.0,0.7000000000000001
1,68.0,1.0,1.0,0.0,0.0,0.940017291508213,0.0,1.0,0.7000000000000001
2,68.0,1.0,1.0,0.75,1.0,0.9283240365392499,0.0,1.0,0.7000000000000001
3,68.0,0.0,0.0,0.0,1.0,0.6711411701470924,0.0,1.0,0.7000000000000001
4,68.0,0.0,1.0,0.0,0.0,0.8410997563883468,0.0,1.0,0.7000000000000001
5,68.0,1.0,0.0,-0.25,1.0,0.9036350738573061,1.0,1.0,0.7000000000000001
6,68.0,0.0,0.0,-0.25,1.0,0.5618365315290447,0.0,1.0,0.7000000000000001
7,68.0,0.0,1.0,0.0,0.0,0.8796770800208642,1.0,1.0,0.7000000000000001
8,68.0,0.0,0.0,-0.25,1.0,0.5618365315290447,1.0,1.0,0.7000000000000001
