,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
51,67.0,0.0,0.0,-0.5,1.0,0.09811747074883102,0.0,1.0,0.1
52,67.0,0.0,0.0,-0.5,1.0,0.09811747074883102,1.0,1.0,0.1
53,67.0,0.0,0.0,-0.25,1.0,0.20257544740112715,0.0,1.0,0.1
54,67.0,1.0,1.0,0.25,1.0,0.98084922810197,1.0,1.0,0.1
55,67.0,1.0,1.0,0.5,1.0,0.9139412214671006,1.0,1.0,0.1
56,67.0,0.0,0.0,-0.25,1.0,0.14590074386921692,0.0,1.0,0.1
57,67.0,1.0,1.0,0.5,1.0,0.9588852995011098,1.0,1.0,0.1
58,67.0,1.0,1.0,0.5,1.0,0.8286466065092152,0.0,1.0,0.1
59,67.0,1.0,1.0,0.0,1.0,0.9959678519843932,1.0,1.0,0.1
60,67.0,0.0,0.0,-0.25,1.0,0.20257544740112715,1.0,1.0,0.1
61,67.0,1.0,1.0,0.0,0.0,0.9221551289812864,1.0,1.0,0.1
62,67.0,1.0,1.0,0.25,1.0,0.9139412214671006,1.0,1.0,0.1
63,67.0,1.0,1.0,0.25,1.0,0.9139412214671006,1.0,1.0,0.1
64,67.0,1.0,1.0,0.25,1.0,0.98084922810197,1.0,1.0,0.1
65,67.0,0.0,1.0,0.25,1.0,0.7756561370462655,1.0,1.0,0.1
66,67.0,1.0,1.0,0.5,1.0,0.9588852995011097,1.0,1.0,0.1
67,67.0,0.0,0.0,-0.5,1.0,0.0514412500100209,1.0,1.0,0.1
68,67.0,1.0,1.0,0.75,1.0,0.6877015651001901,1.0,1.0,0.1
69,67.0,1.0,1.0,0.25,1.0,0.9588852995011098,1.0,1.0,0.1
70,67.0,1.0,1.0,0.25,1.0,0.9139412214671006,1.0,1.0,0.1
71,67.0,0.0,0.0,-0.25,1.0,0.20257544740112715,1.0,1.0,0.1
72,67.0,1.0,1.0,0.0,1.0,0.9911876151693911,1.0,1.0,0.1
73,67.0,1.0,1.0,0.25,1.0,0.9588852995011097,1.0,1.0,0.1
74,67.0,0.0,0.0,0.0,1.0,0.31347042506464035,0.0,1.0,0.1
75,67.0,1.0,0.0,-0.5,1.0,0.30599262783599346,0.0,1.0,0.1
76,67.0,1.0,1.0,0.0,1.0,0.9911876151693911,1.0,1.0,0.1
77,67.0,1.0,1.0,0.5,1.0,0.9588852995011097,0.0,1.0,0.1
78,67.0,1.0,1.0,0.0,0.0,0.9221551289812865,0.0,1.0,0.1
79,67.0,1.0,1.0,0.75,1.0,0.8286466065092152,1.0,1.0,0.1
80,67.0,1.0,0.0,-0.5,1.0,0.6801406904867193,0.0,1.0,0.1
81,67.0,0.0,0.0,-0.5,1.0,0.14590074386921692,0.0,1.0,0.1
82,67.0,1.0,1.0,0.25,1.0,0.98084922810197,1.0,1.0,0.1
83,67.0,1.0,1.0,0.5,1.0,0.9588852995011097,1.0,1.0,0.1
84,67.0,1.0,0.0,-0.25,1.0,0.4175568979192915,1.0,1.0,0.1
85,67.0,1.0,1.0,0.5,1.0,0.9139412214671003,1.0,1.0,0.1
86,67.0,0.0,0.0,-0.25,1.0,0.16720156507360318,1.0,1.0,0.1
87,67.0,1.0,1.0,0.25,1.0,0.9588852995011098,1.0,1.0,0.1
88,67.0,1.0,1.0,0.0,0.0,0.9629832481123725,1.0,1.0,0.1
89,67.0,1.0,1.0,0.0,1.0,0.9959678519843933,1.0,1.0,0.1
0,68.0,1.0,1.0,0.0,0.0,0.8434848702045316,0.0,1.0,0.1
1,68.0,1.0,1.0,0.0,0.0,0.7154337883603811,0.0,1.0,0.1
2,68.0,1.0,1.0,0.75,1.0,0.6750919212148386,0.0,1.0,0.1
3,68.0,0.0,0.0,0.0,1.0,0.24664845588978315,0.0,1.0,0.1
4,68.0,0.0,1.0,0.0,0.0,0.4592194944811143,0.0,1.0,0.1
5,68.0,1.0,0.0,-0.25,1.0,0.6006956419840961,1.0,1.0,0.1
6,68.0,0.0,0.0,-0.25,1.0,0.17061145476057238,0.0,1.0,0.1
7,68.0,0.0,1.0,0.0,0.0,0.5397799756827865,1.0,1.0,0.1
8,68.0,0.0,0.0,-0.25,1.0,0.17061145476057238,1.0,1.0,0.1
9,68.0,1.0,1.0,0.0,0.0,0.5397799756827864,1.0,1.0,0.1
10,68.0,0.0,0.0,-0.75,1.0,0.10272740406127519,1.0,1.0,0.1
11,68.0,0.0,0.0,0.0,1.0,0.10272740406127519,0.0,1.0,0.1
12,68.0,0.0,1.0,0.75,1.0,0.4922107225175161,1.0,1.0,0.1
13,68.0,1.0,0.0,-0.25,1.0,0.7632951255275362,1.0,1.0,0.1
14,68.0,0.0,0.0,-0.25,1.0,0.17061145476057238,0.0,1.0,0.1
15,68.0,1.0,0.0,-0.25,1.0,0.7632951255275362,1.0,1.0,0.1
16,68.0,1.0,1.0,0.25,1.0,0.9894772529243621,1.0,1.0,0.1
17,68.0,0.0,0.0,0.0,1.0,0.31139066733247595,0.0,1.0,0.1
18,68.0,0.0,0.0,-0.5,1.0,0.10272740406127519,0.0,1.0,0.1
19,68.0,1.0,1.0,0.25,1.0,0.8166438647033768,1.0,1.0,0.1
20,68.0,0.0,1.0,0.0,0.0,0.4592194944811143,0.0,1.0,0.1
21,68.0,1.0,1.0,0.0,0.0,0.5397799756827865,0.0,1.0,0.1
22,68.0,0.0,0.0,-0.25,1.0,0.10272740406127519,0.0,1.0,0.1
23,68.0,0.0,1.0,0.0,0.0,0.3479148853483434,0.0,1.0,0.1
24,68.0,0.0,0.0,-0.25,1.0,0.20419386767290157,0.0,1.0,0.1
25,68.0,0.0,0.0,0.0,1.0,0.24664845588978315,0.0,1.0,0.1
26,68.0,1.0,1.0,0.0,1.0,0.9950632724759343,1.0,1.0,0.1
27,68.0,0.0,1.0,1.0,1.0,0.24664845588978315,1.0,1.0,0.1
28,68.0,0.0,0.0,0.0,1.0,0.24664845588978315,0.0,1.0,0.1
29,68.0,1.0,1.0,0.25,1.0,0.9777120993453554,1.0,1.0,0.1
30,68.0,0.0,0.0,0.0,1.0,0.24664845588978315,0.0,1.0,0.1
31,68.0,0.0,1.0,0.0,0.0,0.5397799756827865,1.0,1.0,0.1
32,68.0,1.0,1.0,0.0,1.0,0.9950632724759343,1.0,1.0,0.1
33,68.0,0.0,0.0,-0.5,1.0,0.10272740406127519,0.0,1.0,0.1
34,68.0,1.0,1.0,0.0,0.0,0.9203311929355366,1.0,1.0,0.1
35,68.0,0.0,1.0,0.0,0.0,0.3479148853483434,0.0,1.0,0.1
36,68.0,1.0,1.0,0.0,0.0,0.8434848702045316,1.0,1.0,0.1
37,68.0,1.0,1.0,0.0,0.0,0.8434848702045316,1.0,1.0,0.1
38,68.0,1.0,1.0,0.25,1.0,0.9777120993453554,1.0,1.0,0.1
39,68.0,1.0,1.0,0.0,1.0,0.9894772529243621,1.0,1.0,0.1
40,68.0,1.0,0.0,-0.25,1.0,0.4123881180110841,1.0,1.0,0.1
41,68.0,0.0,0.0,0.0,1.0,0.24664845588978315,1.0,1.0,0.1
42,68.0,0.0,0.0,-0.25,1.0,0.24664845588978315,1.0,1.0,0.1
43,68.0,1.0,0.0,-0.25,1.0,0.6006956419840961,1.0,1.0,0.1
44,68.0,1.0,1.0,0.25,1.0,0.9534120432587438,1.0,1.0,0.1
45,68.0,0.0,1.0,0.0,0.0,0.5397799756827865,0.0,1.0,0.1
46,68.0,1.0,0.0,0.0,1.0,0.8166438647033768,0.0,1.0,0.1
47,68.0,0.0,0.0,-0.25,1.0,0.17061145476057235,1.0,1.0,0.1
48,68.0,0.0,1.0,0.0,0.0,0.2289590946169721,0.0,1.0,0.1
49,68.0,0.0,0.0,0.0,1.0,0.24664845588978315,0.0,1.0,0.1
50,68.0,1.0,1.0,0.75,1.0,0.6750919212148387,0.0,1.0,0.1
51,68.0,1.0,1.0,1.0,1.0,0.49221072251751596,1.0,1.0,0.1
52,68.0,1.0,1.0,0.5,1.0,0.8166438647033768,1.0,1.0,0.1
53,68.0,0.0,0.0,-0.25,1.0,0.17061145476057238,0.0,1.0,0.1
54,68.0,1.0,1.0,0.75,1.0,0.9051873347273839,1.0,1.0,0.1
55,68.0,0.0,0.0,0.0,1.0,0.24664845588978315,0.0,1.0,0.1
56,68.0,0.0,0.0,-0.25,1.0,0.17061145476057238,0.0,1.0,0.1
57,68.0,0.0,0.0,-0.75,1.0,0.10272740406127519,0.0,1.0,0.1
58,68.0,1.0,1.0,0.25,1.0,0.9777120993453554,0.0,1.0,0.1
59,68.0,1.0,1.0,0.25,1.0,0.9894772529243621,1.0,1.0,0.1
60,68.0,0.0,0.0,0.0,1.0,0.24664845588978315,0.0,1.0,0.1
61,68.0,1.0,1.0,0.0,0.0,0.9203311929355368,1.0,1.0,0.1
62,68.0,0.0,0.0,-0.25,1.0,0.24664845588978315,0.0,1.0,0.1
63,68.0,0.0,0.0,-0.25,1.0,0.24664845588978315,0.0,1.0,0.1
64,68.0,1.0,1.0,0.75,1.0,0.49221072251751596,1.0,1.0,0.1
65,68.0,1.0,0.0,-0.25,1.0,0.4123881180110841,0.0,1.0,0.1
66,68.0,1.0,1.0,0.0,1.0,0.9777120993453554,1.0,1.0,0.1
67,68.0,0.0,0.0,-0.25,1.0,0.17061145476057238,0.0,1.0,0.1
68,68.0,1.0,1.0,1.0,1.0,0.49221072251751596,0.0,1.0,0.1
69,68.0,1.0,0.0,-0.25,1.0,0.24664845588978315,0.0,1.0,0.1
70,68.0,0.0,0.0,-0.25,1.0,0.17061145476057238,0.0,1.0,0.1
71,68.0,0.0,0.0,-0.25,1.0,0.20419386767290157,1.0,1.0,0.1
72,68.0,0.0,0.0,-0.25,1.0,0.24664845588978315,1.0,1.0,0.1
73,68.0,0.0,1.0,1.0,1.0,0.24664845588978315,1.0,1.0,0.1
74,68.0,1.0,0.0,-0.5,1.0,0.3060112729675977,0.0,1.0,0.1
75,68.0,0.0,0.0,-0.25,1.0,0.17061145476057238,0.0,1.0,0.1
76,68.0,0.0,1.0,0.5,1.0,0.4859118320810439,1.0,1.0,0.1
77,68.0,0.0,0.0,0.0,1.0,0.31139066733247595,1.0,1.0,0.1
78,68.0,1.0,1.0,0.0,0.0,0.7154337883603811,0.0,1.0,0.1
79,68.0,1.0,0.0,-0.25,1.0,0.4123881180110841,1.0,1.0,0.1
80,68.0,1.0,1.0,0.75,1.0,0.6750919212148386,0.0,1.0,0.1
81,68.0,1.0,0.0,0.0,1.0,0.31139066733247595,0.0,1.0,0.1
82,68.0,1.0,1.0,0.25,1.0,0.9534120432587438,1.0,1.0,0.1
83,68.0,1.0,1.0,1.0,1.0,0.49221072251751596,1.0,1.0,0.1
84,68.0,1.0,0.0,0.0,1.0,0.31139066733247595,1.0,1.0,0.1
85,68.0,1.0,1.0,0.75,1.0,0.8166438647033768,1.0,1.0,0.1
86,68.0,0.0,0.0,-0.25,1.0,0.24664845588978315,0.0,1.0,0.1
87,68.0,0.0,1.0,0.75,1.0,0.4922107225175159,0.0,1.0,0.1
88,68.0,0.0,1.0,0.0,0.0,0.4592194944811143,0.0,1.0,0.1
89,68.0,1.0,1.0,0.75,1.0,0.6750919212148386,1.0,1.0,0.1
0,69.0,0.0,1.0,0.0,0.0,0.45665912986952145,1.0,1.0,0.1
1,69.0,0.0,1.0,0.0,0.0,0.8269337376076992,0.0,1.0,0.1
2,69.0,1.0,1.0,0.75,1.0,0.846855204270053,1.0,1.0,0.1
3,69.0,1.0,0.0,-0.25,1.0,0.633054387568466,0.0,1.0,0.1
4,69.0,0.0,1.0,0.0,0.0,0.8269337376076992,0.0,1.0,0.1
5,69.0,0.0,0.0,0.0,1.0,0.450939804381678,0.0,1.0,0.1
6,69.0,1.0,0.0,-0.25,1.0,0.5489725149539166,1.0,1.0,0.1
7,69.0,0.0,1.0,0.0,0.0,0.6068546450137307,0.0,1.0,0.1
8,69.0,1.0,0.0,-0.25,1.0,0.5489725149539166,1.0,1.0,0.1
9,69.0,1.0,1.0,0.0,0.0,0.845560218142286,1.0,1.0,0.1
10,69.0,0.0,0.0,-0.25,1.0,0.13660373423051675,0.0,1.0,0.1
11,69.0,0.0,0.0,-0.25,1.0,0.20968679644479857,0.0,1.0,0.1
12,69.0,1.0,1.0,0.0,1.0,0.8472668686346311,1.0,1.0,0.1
13,69.0,1.0,0.0,-0.25,1.0,0.5489725149539166,1.0,1.0,0.1
14,69.0,0.0,0.0,-0.25,1.0,0.20968679644479857,1.0,1.0,0.1
15,69.0,1.0,1.0,1.0,1.0,0.8422788891658919,1.0,1.0,0.1
16,69.0,1.0,0.0,-0.75,1.0,0.37926631045069087,1.0,1.0,0.1
17,69.0,0.0,0.0,0.0,1.0,0.20968679644479857,0.0,1.0,0.1
18,69.0,1.0,1.0,0.0,1.0,0.8472668686346311,1.0,1.0,0.1
19,69.0,1.0,1.0,0.25,1.0,0.8472330632588884,1.0,1.0,0.1
20,69.0,0.0,1.0,0.0,0.0,0.6068546450137307,1.0,1.0,0.1
21,69.0,1.0,1.0,0.0,0.0,0.845560218142286,0.0,1.0,0.1
22,69.0,0.0,0.0,-0.25,1.0,0.20968679644479857,1.0,1.0,0.1
23,69.0,1.0,1.0,0.0,0.0,0.8472659243228694,1.0,1.0,0.1
24,69.0,0.0,0.0,0.0,1.0,0.4509398043816781,0.0,1.0,0.1
25,69.0,0.0,0.0,-0.25,1.0,0.13660373423051675,0.0,1.0,0.1
26,69.0,0.0,1.0,0.0,1.0,0.4938034851925151,1.0,1.0,0.1
27,69.0,1.0,1.0,1.0,1.0,0.450939804381678,1.0,1.0,0.1
28,69.0,0.0,0.0,0.0,1.0,0.20968679644479857,1.0,1.0,0.1
29,69.0,0.0,0.0,-0.25,1.0,0.11753344323288638,0.0,1.0,0.1
30,69.0,0.0,1.0,1.0,1.0,0.450939804381678,0.0,1.0,0.1
31,69.0,1.0,1.0,0.0,0.0,0.8471265191493342,1.0,1.0,0.1
32,69.0,1.0,1.0,0.0,1.0,0.8472668514703519,1.0,1.0,0.1
33,69.0,0.0,0.0,-0.75,1.0,0.11753344323288639,0.0,1.0,0.1
34,69.0,0.0,1.0,0.0,0.0,0.4566591298695214,0.0,1.0,0.1
35,69.0,0.0,1.0,0.0,0.0,0.8269337376076992,0.0,1.0,0.1
36,69.0,1.0,1.0,0.0,0.0,0.8472659243228694,1.0,1.0,0.1
37,69.0,1.0,1.0,0.0,0.0,0.845560218142286,1.0,1.0,0.1
38,69.0,1.0,0.0,-0.25,1.0,0.633054387568466,1.0,1.0,0.1
39,69.0,1.0,1.0,0.0,1.0,0.8472668514703519,1.0,1.0,0.1
40,69.0,1.0,1.0,0.75,1.0,0.8422788891658919,0.0,1.0,0.1
41,69.0,1.0,0.0,-0.25,1.0,0.20968679644479857,1.0,1.0,0.1
42,69.0,1.0,1.0,0.25,1.0,0.846855204270053,0.0,1.0,0.1
43,69.0,0.0,0.0,-0.25,1.0,0.11753344323288638,0.0,1.0,0.1
44,69.0,1.0,1.0,1.0,1.0,0.7902545123905631,0.0,1.0,0.1
45,69.0,1.0,1.0,0.0,0.0,0.8269337376076992,1.0,1.0,0.1
46,69.0,1.0,1.0,0.25,1.0,0.8472330632588884,1.0,1.0,0.1
47,69.0,1.0,1.0,0.75,1.0,0.7902545123905631,1.0,1.0,0.1
48,69.0,1.0,1.0,0.0,0.0,0.8472659243228694,1.0,1.0,0.1
49,69.0,1.0,1.0,1.0,1.0,0.4509398043816781,1.0,1.0,0.1
50,69.0,1.0,1.0,0.75,1.0,0.8472330632588884,1.0,1.0,0.1
51,69.0,1.0,1.0,0.75,1.0,0.8472330632588884,1.0,1.0,0.1
52,69.0,1.0,1.0,0.25,1.0,0.8472640950081398,1.0,1.0,0.1
53,69.0,1.0,1.0,0.75,1.0,0.846855204270053,1.0,1.0,0.1
54,69.0,1.0,1.0,0.25,1.0,0.8472330632588884,1.0,1.0,0.1
55,69.0,0.0,0.0,-0.25,1.0,0.2096867964447985,1.0,1.0,0.1
56,69.0,1.0,0.0,-0.75,1.0,0.37926631045069087,1.0,1.0,0.1
57,69.0,0.0,0.0,-0.25,1.0,0.11680389236398062,1.0,1.0,0.1
58,69.0,1.0,0.0,-0.25,1.0,0.6411147468081135,1.0,1.0,0.1
59,69.0,0.0,0.0,-0.25,1.0,0.12622863713377822,0.0,1.0,0.1
60,69.0,1.0,0.0,-0.25,1.0,0.5489725149539166,1.0,1.0,0.1
61,69.0,1.0,1.0,0.0,0.0,0.8472659243228694,1.0,1.0,0.1
62,69.0,1.0,1.0,0.75,1.0,0.790254512390563,0.0,1.0,0.1
63,69.0,1.0,1.0,0.75,1.0,0.8472330632588884,1.0,1.0,0.1
64,69.0,1.0,1.0,0.0,1.0,0.8472668686346311,1.0,1.0,0.1
65,69.0,1.0,0.0,0.0,1.0,0.846855204270053,0.0,1.0,0.1
66,69.0,1.0,1.0,0.75,1.0,0.790254512390563,1.0,1.0,0.1
67,69.0,1.0,0.0,-0.75,1.0,0.4641016430927072,0.0,1.0,0.1
68,69.0,1.0,1.0,0.75,1.0,0.8472330632588884,1.0,1.0,0.1
69,69.0,1.0,0.0,-0.25,1.0,0.5489725149539166,1.0,1.0,0.1
70,69.0,0.0,0.0,-0.25,1.0,0.13660373423051672,1.0,1.0,0.1
71,69.0,1.0,0.0,-0.25,1.0,0.633054387568466,0.0,1.0,0.1
72,69.0,0.0,0.0,-0.75,1.0,0.1167438979208536,1.0,1.0,0.1
73,69.0,0.0,1.0,0.75,1.0,0.5489725149539166,1.0,1.0,0.1
74,69.0,0.0,0.0,0.0,1.0,0.4509398043816781,1.0,1.0,0.1
75,69.0,1.0,1.0,0.75,1.0,0.846855204270053,0.0,1.0,0.1
76,69.0,0.0,0.0,-0.25,1.0,0.20968679644479857,0.0,1.0,0.1
77,69.0,1.0,1.0,0.0,1.0,0.8472668686346311,1.0,1.0,0.1
78,69.0,0.0,1.0,0.0,0.0,0.6068546450137307,0.0,1.0,0.1
79,69.0,0.0,1.0,1.0,1.0,0.20968679644479857,1.0,1.0,0.1
80,69.0,0.0,0.0,-0.25,1.0,0.11753344323288639,1.0,1.0,0.1
81,69.0,0.0,0.0,0.0,1.0,0.20968679644479857,0.0,1.0,0.1
82,69.0,1.0,0.0,-0.25,1.0,0.5489725149539166,1.0,1.0,0.1
83,69.0,0.0,0.0,-0.25,1.0,0.20968679644479857,0.0,1.0,0.1
84,69.0,0.0,0.0,-0.25,1.0,0.11753344323288639,0.0,1.0,0.1
85,69.0,1.0,1.0,0.25,1.0,0.846855204270053,1.0,1.0,0.1
86,69.0,1.0,1.0,0.75,1.0,0.8422788891658919,1.0,1.0,0.1
87,69.0,1.0,1.0,0.75,1.0,0.7902545123905631,1.0,1.0,0.1
88,69.0,0.0,1.0,0.0,0.0,0.6068546450137307,1.0,1.0,0.1
89,69.0,1.0,0.0,-0.5,1.0,0.3985790043418616,0.0,1.0,0.1
0,70.0,0.0,1.0,0.0,0.0,0.46294931951422086,1.0,1.0,0.1
1,70.0,1.0,1.0,0.0,0.0,0.6277059941612197,0.0,1.0,0.1
2,70.0,0.0,0.0,-0.25,1.0,0.19104128520935032,1.0,1.0,0.1
3,70.0,0.0,0.0,-0.25,1.0,0.2265582692164525,0.0,1.0,0.1
4,70.0,0.0,1.0,0.0,0.0,0.41472288790975914,0.0,1.0,0.1
5,70.0,0.0,0.0,-0.25,1.0,0.19104128520935032,0.0,1.0,0.1
6,70.0,1.0,0.0,-0.25,1.0,0.25931550132473397,0.0,1.0,0.1
7,70.0,1.0,1.0,0.0,0.0,0.6279607695848922,1.0,1.0,0.1
8,70.0,1.0,1.0,0.0,1.0,0.6279609099127031,1.0,1.0,0.1
9,70.0,0.0,1.0,0.0,0.0,0.6248694269666644,0.0,1.0,0.1
10,70.0,0.0,0.0,-0.25,1.0,0.19104128520935032,0.0,1.0,0.1
11,70.0,1.0,0.0,-0.25,1.0,0.43757447035406855,0.0,1.0,0.1
12,70.0,0.0,0.0,0.0,1.0,0.40352813676659466,1.0,1.0,0.1
13,70.0,1.0,0.0,-0.25,1.0,0.43757447035406855,1.0,1.0,0.1
14,70.0,1.0,0.0,-0.75,1.0,0.417731957392326,0.0,1.0,0.1
15,70.0,1.0,0.0,-0.75,1.0,0.3900714675492622,1.0,1.0,0.1
16,70.0,0.0,0.0,0.0,1.0,0.40352813676659466,1.0,1.0,0.1
17,70.0,0.0,0.0,-0.75,1.0,0.15452595085284396,0.0,1.0,0.1
18,70.0,1.0,1.0,0.0,1.0,0.6279609099127031,1.0,1.0,0.1
19,70.0,0.0,1.0,0.75,1.0,0.6005438361806396,0.0,1.0,0.1
20,70.0,0.0,1.0,0.0,0.0,0.46294931951422086,0.0,1.0,0.1
21,70.0,0.0,1.0,0.0,0.0,0.46294931951422086,0.0,1.0,0.1
22,70.0,0.0,0.0,-0.25,1.0,0.19104128520935032,1.0,1.0,0.1
23,70.0,1.0,1.0,0.0,0.0,0.6279607695848922,1.0,1.0,0.1
24,70.0,1.0,0.0,0.0,1.0,0.6005438361806396,0.0,1.0,0.1
25,70.0,0.0,1.0,1.0,1.0,0.40352813676659466,1.0,1.0,0.1
26,70.0,0.0,1.0,0.75,1.0,0.6005438361806396,0.0,1.0,0.1
27,70.0,0.0,0.0,-0.25,1.0,0.25931550132473397,1.0,1.0,0.1
28,70.0,0.0,0.0,-0.25,1.0,0.22321886143994915,1.0,1.0,0.1
29,70.0,1.0,0.0,-0.75,1.0,0.2234750014850083,1.0,1.0,0.1
30,70.0,0.0,0.0,-0.25,1.0,0.25931550132473397,1.0,1.0,0.1
31,70.0,0.0,1.0,0.0,0.0,0.6248694269666644,0.0,1.0,0.1
32,70.0,1.0,1.0,0.0,1.0,0.6279609018627174,1.0,1.0,0.1
33,70.0,0.0,0.0,0.0,1.0,0.25931550132473397,0.0,1.0,0.1
34,70.0,1.0,1.0,0.0,0.0,0.6277059941612197,1.0,1.0,0.1
35,70.0,0.0,1.0,0.0,0.0,0.6248694269666643,0.0,1.0,0.1
36,70.0,0.0,1.0,0.0,0.0,0.4190209547098284,0.0,1.0,0.1
37,70.0,0.0,1.0,0.0,0.0,0.6248694269666643,1.0,1.0,0.1
38,70.0,0.0,1.0,0.75,1.0,0.43757447035406855,0.0,1.0,0.1
39,70.0,0.0,0.0,-0.75,1.0,0.22319608767124102,1.0,1.0,0.1
40,70.0,1.0,1.0,0.0,1.0,0.6279609099127031,1.0,1.0,0.1
41,70.0,0.0,0.0,-1.0,1.0,0.22321886143994915,1.0,1.0,0.1
42,70.0,0.0,0.0,-0.25,1.0,0.25931550132473397,0.0,1.0,0.1
43,70.0,0.0,0.0,-0.25,1.0,0.25931550132473397,0.0,1.0,0.1
44,70.0,1.0,1.0,0.25,1.0,0.6279450547701244,0.0,1.0,0.1
45,70.0,0.0,1.0,0.0,0.0,0.46294931951422086,0.0,1.0,0.1
46,70.0,1.0,1.0,0.0,1.0,0.6279609018627174,1.0,1.0,0.1
47,70.0,0.0,0.0,0.0,1.0,0.40352813676659466,0.0,1.0,0.1
48,70.0,0.0,1.0,0.0,0.0,0.6248694269666644,0.0,1.0,0.1
49,70.0,0.0,1.0,0.25,1.0,0.466029681986609,0.0,1.0,0.1
50,70.0,0.0,0.0,0.0,1.0,0.25931550132473397,1.0,1.0,0.1
51,70.0,1.0,0.0,-0.25,1.0,0.43757447035406855,0.0,1.0,0.1
52,70.0,0.0,0.0,-0.75,1.0,0.2234750014850083,0.0,1.0,0.1
53,70.0,0.0,0.0,-0.75,1.0,0.2234750014850083,0.0,1.0,0.1
54,70.0,0.0,1.0,0.25,1.0,0.6277678012749399,0.0,1.0,0.1
55,70.0,1.0,0.0,-0.25,1.0,0.43757447035406855,1.0,1.0,0.1
56,70.0,0.0,0.0,-0.25,1.0,0.19104128520935032,0.0,1.0,0.1
57,70.0,0.0,1.0,0.75,1.0,0.6005438361806396,0.0,1.0,0.1
58,70.0,1.0,0.0,-0.25,1.0,0.25931550132473397,0.0,1.0,0.1
59,70.0,1.0,1.0,0.75,1.0,0.6005438361806396,0.0,1.0,0.1
60,70.0,0.0,0.0,-0.75,1.0,0.2231978153780726,0.0,1.0,0.1
61,70.0,1.0,1.0,0.0,0.0,0.6279607695848922,0.0,1.0,0.1
62,70.0,0.0,0.0,-0.25,1.0,0.2265582692164525,0.0,1.0,0.1
63,70.0,1.0,0.0,-0.25,1.0,0.43757447035406855,0.0,1.0,0.1
64,70.0,1.0,1.0,0.0,1.0,0.6279609099127031,1.0,1.0,0.1
65,70.0,1.0,1.0,0.0,1.0,0.6279609099127031,1.0,1.0,0.1
66,70.0,1.0,0.0,-1.0,1.0,0.4175573255935883,0.0,1.0,0.1
67,70.0,1.0,1.0,0.25,1.0,0.6279450547701244,0.0,1.0,0.1
68,70.0,1.0,1.0,0.0,1.0,0.6279609099127031,1.0,1.0,0.1
69,70.0,1.0,0.0,-0.75,1.0,0.417731957392326,0.0,1.0,0.1
70,70.0,0.0,1.0,0.0,1.0,0.4662184662601693,1.0,1.0,0.1
71,70.0,0.0,0.0,-0.25,1.0,0.17085437025523526,0.0,1.0,0.1
72,70.0,1.0,1.0,0.25,1.0,0.6279608037938645,0.0,1.0,0.1
73,70.0,1.0,0.0,0.0,1.0,0.40352813676659466,1.0,1.0,0.1
74,70.0,0.0,0.0,-0.25,1.0,0.2265582692164525,0.0,1.0,0.1
75,70.0,0.0,0.0,-0.25,1.0,0.25931550132473397,0.0,1.0,0.1
76,70.0,1.0,0.0,-0.25,1.0,0.4637420357618014,0.0,1.0,0.1
77,70.0,1.0,1.0,0.75,1.0,0.6279450547701244,0.0,1.0,0.1
78,70.0,0.0,1.0,0.0,0.0,0.6248694269666644,0.0,1.0,0.1
79,70.0,0.0,1.0,0.75,1.0,0.43757447035406855,0.0,1.0,0.1
80,70.0,1.0,1.0,0.75,1.0,0.6005438361806396,0.0,1.0,0.1
81,70.0,1.0,1.0,0.0,1.0,0.6279609099127031,0.0,1.0,0.1
82,70.0,0.0,0.0,-0.75,1.0,0.223196087671241,1.0,1.0,0.1
83,70.0,0.0,0.0,0.0,1.0,0.25931550132473397,0.0,1.0,0.1
84,70.0,1.0,0.0,-0.25,1.0,0.4660296819866089,0.0,1.0,0.1
85,70.0,0.0,1.0,0.25,1.0,0.4220387219667224,0.0,1.0,0.1
86,70.0,1.0,1.0,0.0,1.0,0.6279609099127031,1.0,1.0,0.1
87,70.0,1.0,1.0,0.0,1.0,0.6279609099127031,1.0,1.0,0.1
88,70.0,0.0,1.0,0.0,0.0,0.6248694269666644,0.0,1.0,0.1
89,70.0,1.0,1.0,1.0,1.0,0.6005438361806396,0.0,1.0,0.1
0,74.0,0.0,1.0,0.0,0.0,0.3752358712285398,0.0,1.0,0.1
1,74.0,0.0,1.0,0.0,0.0,0.3139619513064592,0.0,1.0,0.1
2,74.0,0.0,1.0,0.75,1.0,0.3445724926180288,0.0,1.0,0.1
3,74.0,0.0,0.0,-1.0,1.0,0.12223339011809746,0.0,1.0,0.1
4,74.0,0.0,1.0,0.0,0.0,0.4286240739039409,0.0,1.0,0.1
5,74.0,1.0,1.0,0.75,1.0,0.6054523171633538,1.0,1.0,0.1
6,74.0,1.0,1.0,0.0,1.0,0.9354507576023947,1.0,1.0,0.1
7,74.0,1.0,1.0,0.0,0.0,0.582897398244656,1.0,1.0,0.1
8,74.0,0.0,0.0,-0.25,1.0,0.2512312831926916,0.0,1.0,0.1
9,74.0,0.0,1.0,0.0,0.0,0.42862407390394086,0.0,1.0,0.1
10,74.0,0.0,0.0,-0.25,1.0,0.22451466363293734,0.0,1.0,0.1
11,74.0,0.0,0.0,-0.25,1.0,0.2512312831926916,0.0,1.0,0.1
12,74.0,0.0,0.0,-0.25,1.0,0.2245146636329373,0.0,1.0,0.1
