,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
79,67.0,1.0,1.0,0.75,1.0,0.9139412214671003,1.0,0.4,0.8
80,67.0,1.0,0.0,-0.5,1.0,0.39869785639232547,0.0,0.4,0.8
81,67.0,0.0,0.0,-0.5,1.0,0.19061529509405933,0.0,0.4,0.8
82,67.0,1.0,1.0,0.25,1.0,0.9646593007664052,1.0,0.4,0.8
83,67.0,1.0,1.0,0.5,1.0,0.9522146661058191,1.0,0.4,0.8
84,67.0,1.0,0.0,-0.25,1.0,0.2890121282280157,1.0,0.4,0.8
85,67.0,1.0,1.0,0.5,1.0,0.9356800490310544,1.0,0.4,0.8
86,67.0,0.0,0.0,-0.25,1.0,0.20507081622965406,1.0,0.4,0.8
87,67.0,1.0,1.0,0.25,1.0,0.9522146661058193,1.0,0.4,0.8
88,67.0,1.0,1.0,0.0,0.0,0.9541644313162428,1.0,0.4,0.8
89,67.0,1.0,1.0,0.0,1.0,0.98084922810197,1.0,0.4,0.8
0,68.0,1.0,1.0,0.0,0.0,0.911531979385877,0.0,0.4,0.8
1,68.0,1.0,1.0,0.0,0.0,0.8836542049290338,0.0,0.4,0.8
2,68.0,1.0,1.0,0.75,1.0,0.875583144316025,0.0,0.4,0.8
3,68.0,0.0,0.0,0.0,1.0,0.22953644422250802,0.0,0.4,0.8
4,68.0,0.0,1.0,0.0,0.0,0.8334383665781556,0.0,0.4,0.8
5,68.0,1.0,0.0,-0.25,1.0,0.35412464247613573,1.0,0.4,0.8
6,68.0,0.0,0.0,-0.25,1.0,0.20659528119620618,0.0,0.4,0.8
7,68.0,0.0,1.0,0.0,0.0,0.8484521911473707,1.0,0.4,0.8
8,68.0,0.0,0.0,-0.25,1.0,0.20659528119620618,1.0,0.4,0.8
9,68.0,1.0,1.0,0.0,0.0,0.8484521911473707,1.0,0.4,0.8
10,68.0,0.0,0.0,-0.75,1.0,0.1819282008350911,1.0,0.4,0.8
11,68.0,0.0,0.0,0.0,1.0,0.1819282008350911,0.0,0.4,0.8
12,68.0,0.0,1.0,0.75,1.0,0.8383857473586228,1.0,0.4,0.8
13,68.0,1.0,0.0,-0.25,1.0,0.4265426710414771,1.0,0.4,0.8
14,68.0,0.0,0.0,-0.25,1.0,0.20659528119620618,0.0,0.4,0.8
15,68.0,1.0,0.0,-0.25,1.0,0.42654267104147714,1.0,0.4,0.8
16,68.0,1.0,1.0,0.25,1.0,0.9700025061815866,1.0,0.4,0.8
17,68.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.8
18,68.0,0.0,0.0,-0.5,1.0,0.1819282008350911,0.0,0.4,0.8
19,68.0,1.0,1.0,0.25,1.0,0.9051873347273841,1.0,0.4,0.8
20,68.0,0.0,1.0,0.0,0.0,0.8334383665781556,0.0,0.4,0.8
21,68.0,1.0,1.0,0.0,0.0,0.8484521911473707,0.0,0.4,0.8
22,68.0,0.0,0.0,-0.25,1.0,0.1819282008350911,0.0,0.4,0.8
23,68.0,0.0,1.0,0.0,0.0,0.813899969294204,0.0,0.4,0.8
24,68.0,0.0,0.0,-0.25,1.0,0.21216947655171853,0.0,0.4,0.8
25,68.0,0.0,0.0,0.0,1.0,0.22953644422250802,0.0,0.4,0.8
26,68.0,1.0,1.0,0.0,1.0,0.9777120993453554,1.0,0.4,0.8
27,68.0,0.0,1.0,1.0,1.0,0.7736367170899644,1.0,0.4,0.8
28,68.0,0.0,0.0,0.0,1.0,0.22953644422250802,0.0,0.4,0.8
29,68.0,1.0,1.0,0.25,1.0,0.9597359175192228,1.0,0.4,0.8
30,68.0,0.0,0.0,0.0,1.0,0.22953644422250802,0.0,0.4,0.8
31,68.0,0.0,1.0,0.0,0.0,0.8484521911473707,1.0,0.4,0.8
32,68.0,1.0,1.0,0.0,1.0,0.9777120993453554,1.0,0.4,0.8
33,68.0,0.0,0.0,-0.5,1.0,0.1819282008350911,0.0,0.4,0.8
34,68.0,1.0,1.0,0.0,0.0,0.933234623670867,1.0,0.4,0.8
35,68.0,0.0,1.0,0.0,0.0,0.8138999692942043,0.0,0.4,0.8
36,68.0,1.0,1.0,0.0,0.0,0.9115319793858772,1.0,0.4,0.8
37,68.0,1.0,1.0,0.0,0.0,0.911531979385877,1.0,0.4,0.8
38,68.0,1.0,1.0,0.25,1.0,0.9597359175192228,1.0,0.4,0.8
39,68.0,1.0,1.0,0.0,1.0,0.9700025061815866,1.0,0.4,0.8
40,68.0,1.0,0.0,-0.25,1.0,0.2878305234482815,1.0,0.4,0.8
41,68.0,0.0,0.0,0.0,1.0,0.22953644422250802,1.0,0.4,0.8
42,68.0,0.0,0.0,-0.25,1.0,0.22953644422250802,1.0,0.4,0.8
43,68.0,1.0,0.0,-0.25,1.0,0.35412464247613573,1.0,0.4,0.8
44,68.0,1.0,1.0,0.25,1.0,0.9461506701851182,1.0,0.4,0.8
45,68.0,0.0,1.0,0.0,0.0,0.8484521911473707,0.0,0.4,0.8
46,68.0,1.0,0.0,0.0,1.0,0.45421539749472667,0.0,0.4,0.8
47,68.0,0.0,0.0,-0.25,1.0,0.20659528119620618,1.0,0.4,0.8
48,68.0,0.0,1.0,0.0,0.0,0.788813265877726,0.0,0.4,0.8
49,68.0,0.0,0.0,0.0,1.0,0.22953644422250802,0.0,0.4,0.8
50,68.0,1.0,1.0,0.75,1.0,0.875583144316025,0.0,0.4,0.8
51,68.0,1.0,1.0,1.0,1.0,0.8383857473586228,1.0,0.4,0.8
52,68.0,1.0,1.0,0.5,1.0,0.9051873347273839,1.0,0.4,0.8
53,68.0,0.0,0.0,-0.25,1.0,0.20659528119620618,0.0,0.4,0.8
54,68.0,1.0,1.0,0.75,1.0,0.9283240365392499,1.0,0.4,0.8
55,68.0,0.0,0.0,0.0,1.0,0.22953644422250802,0.0,0.4,0.8
56,68.0,0.0,0.0,-0.25,1.0,0.20659528119620618,0.0,0.4,0.8
57,68.0,0.0,0.0,-0.75,1.0,0.1819282008350911,0.0,0.4,0.8
58,68.0,1.0,1.0,0.25,1.0,0.9597359175192228,0.0,0.4,0.8
59,68.0,1.0,1.0,0.25,1.0,0.9700025061815865,1.0,0.4,0.8
60,68.0,0.0,0.0,0.0,1.0,0.22953644422250802,0.0,0.4,0.8
61,68.0,1.0,1.0,0.0,0.0,0.9332346236708672,1.0,0.4,0.8
62,68.0,0.0,0.0,-0.25,1.0,0.22953644422250802,0.0,0.4,0.8
63,68.0,0.0,0.0,-0.25,1.0,0.22953644422250802,0.0,0.4,0.8
64,68.0,1.0,1.0,0.75,1.0,0.8383857473586228,1.0,0.4,0.8
65,68.0,1.0,0.0,-0.25,1.0,0.2878305234482815,0.0,0.4,0.8
66,68.0,1.0,1.0,0.0,1.0,0.9597359175192227,1.0,0.4,0.8
67,68.0,0.0,0.0,-0.25,1.0,0.20659528119620618,0.0,0.4,0.8
68,68.0,1.0,1.0,1.0,1.0,0.8383857473586228,0.0,0.4,0.8
69,68.0,1.0,0.0,-0.25,1.0,0.22953644422250802,0.0,0.4,0.8
70,68.0,0.0,0.0,-0.25,1.0,0.20659528119620618,0.0,0.4,0.8
71,68.0,0.0,0.0,-0.25,1.0,0.21216947655171853,1.0,0.4,0.8
72,68.0,0.0,0.0,-0.25,1.0,0.22953644422250802,1.0,0.4,0.8
73,68.0,0.0,1.0,1.0,1.0,0.7736367170899644,1.0,0.4,0.8
74,68.0,1.0,0.0,-0.5,1.0,0.2610370822666665,0.0,0.4,0.8
75,68.0,0.0,0.0,-0.25,1.0,0.20659528119620618,0.0,0.4,0.8
76,68.0,0.0,1.0,0.5,1.0,0.8460945936815483,1.0,0.4,0.8
77,68.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.8
78,68.0,1.0,1.0,0.0,0.0,0.8836542049290338,0.0,0.4,0.8
79,68.0,1.0,0.0,-0.25,1.0,0.2878305234482815,1.0,0.4,0.8
80,68.0,1.0,1.0,0.75,1.0,0.875583144316025,0.0,0.4,0.8
81,68.0,1.0,0.0,0.0,1.0,0.25,0.0,0.4,0.8
82,68.0,1.0,1.0,0.25,1.0,0.9461506701851181,1.0,0.4,0.8
83,68.0,1.0,1.0,1.0,1.0,0.8383857473586228,1.0,0.4,0.8
84,68.0,1.0,0.0,0.0,1.0,0.25,1.0,0.4,0.8
85,68.0,1.0,1.0,0.75,1.0,0.9051873347273841,1.0,0.4,0.8
86,68.0,0.0,0.0,-0.25,1.0,0.22953644422250802,0.0,0.4,0.8
87,68.0,0.0,1.0,0.75,1.0,0.8383857473586228,0.0,0.4,0.8
88,68.0,0.0,1.0,0.0,0.0,0.8334383665781556,0.0,0.4,0.8
89,68.0,1.0,1.0,0.75,1.0,0.875583144316025,1.0,0.4,0.8
0,69.0,0.0,1.0,0.0,0.0,0.6936938906391057,1.0,0.4,0.8
1,69.0,0.0,1.0,0.0,0.0,0.8471044878606477,0.0,0.4,0.8
2,69.0,1.0,1.0,0.75,1.0,0.8472330632588884,1.0,0.4,0.8
3,69.0,1.0,0.0,-0.25,1.0,0.5446470674614875,0.0,0.4,0.8
4,69.0,0.0,1.0,0.0,0.0,0.8471044878606477,0.0,0.4,0.8
5,69.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.8
6,69.0,1.0,0.0,-0.25,1.0,0.35565327240262784,1.0,0.4,0.8
7,69.0,0.0,1.0,0.0,0.0,0.7882923708386299,0.0,0.4,0.8
8,69.0,1.0,0.0,-0.25,1.0,0.35565327240262784,1.0,0.4,0.8
9,69.0,1.0,1.0,0.0,0.0,0.8472071256500603,1.0,0.4,0.8
10,69.0,0.0,0.0,-0.25,1.0,0.1443467275973722,0.0,0.4,0.8
11,69.0,0.0,0.0,-0.25,1.0,0.18302006520610728,0.0,0.4,0.8
12,69.0,1.0,1.0,0.0,1.0,0.8472666423681539,1.0,0.4,0.8
13,69.0,1.0,0.0,-0.25,1.0,0.35565327240262784,1.0,0.4,0.8
14,69.0,0.0,0.0,-0.25,1.0,0.1830200652061073,1.0,0.4,0.8
15,69.0,1.0,1.0,1.0,1.0,0.8471749800178819,1.0,0.4,0.8
16,69.0,1.0,0.0,-0.75,1.0,0.1782865480442408,1.0,0.4,0.8
17,69.0,0.0,0.0,0.0,1.0,0.1830200652061073,0.0,0.4,0.8
18,69.0,1.0,1.0,0.0,1.0,0.8472666423681539,1.0,0.4,0.8
19,69.0,1.0,1.0,0.25,1.0,0.8472544329533848,1.0,0.4,0.8
20,69.0,0.0,1.0,0.0,0.0,0.7882923708386299,1.0,0.4,0.8
21,69.0,1.0,1.0,0.0,0.0,0.8472071256500603,0.0,0.4,0.8
22,69.0,0.0,0.0,-0.25,1.0,0.1830200652061073,1.0,0.4,0.8
23,69.0,1.0,1.0,0.0,0.0,0.8472638954406024,1.0,0.4,0.8
24,69.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.8
25,69.0,0.0,0.0,-0.25,1.0,0.1443467275973722,0.0,0.4,0.8
26,69.0,0.0,1.0,0.0,1.0,0.6939399280822478,1.0,0.4,0.8
27,69.0,1.0,1.0,1.0,1.0,0.8465883626649278,1.0,0.4,0.8
28,69.0,0.0,0.0,0.0,1.0,0.18302006520610728,1.0,0.4,0.8
29,69.0,0.0,0.0,-0.25,1.0,0.08093297377647352,0.0,0.4,0.8
30,69.0,0.0,1.0,1.0,1.0,0.8465883626649278,0.0,0.4,0.8
31,69.0,1.0,1.0,0.0,0.0,0.8472448903474069,1.0,0.4,0.8
32,69.0,1.0,1.0,0.0,1.0,0.8472662509431579,1.0,0.4,0.8
33,69.0,0.0,0.0,-0.75,1.0,0.08093297377647352,0.0,0.4,0.8
34,69.0,0.0,1.0,0.0,0.0,0.6936938906391057,0.0,0.4,0.8
35,69.0,0.0,1.0,0.0,0.0,0.8471044878606477,0.0,0.4,0.8
36,69.0,1.0,1.0,0.0,0.0,0.8472638954406024,1.0,0.4,0.8
37,69.0,1.0,1.0,0.0,0.0,0.8472071256500603,1.0,0.4,0.8
38,69.0,1.0,0.0,-0.25,1.0,0.5446470674614875,1.0,0.4,0.8
39,69.0,1.0,1.0,0.0,1.0,0.8472662509431579,1.0,0.4,0.8
40,69.0,1.0,1.0,0.75,1.0,0.8471749800178819,0.0,0.4,0.8
41,69.0,1.0,0.0,-0.25,1.0,0.1830200652061073,1.0,0.4,0.8
42,69.0,1.0,1.0,0.25,1.0,0.8472330632588884,0.0,0.4,0.8
43,69.0,0.0,0.0,-0.25,1.0,0.08093297377647353,0.0,0.4,0.8
44,69.0,1.0,1.0,1.0,1.0,0.8470171340841399,0.0,0.4,0.8
45,69.0,1.0,1.0,0.0,0.0,0.8471044878606477,1.0,0.4,0.8
46,69.0,1.0,1.0,0.25,1.0,0.8472544329533848,1.0,0.4,0.8
47,69.0,1.0,1.0,0.75,1.0,0.8470171340841399,1.0,0.4,0.8
48,69.0,1.0,1.0,0.0,0.0,0.8472638954406024,1.0,0.4,0.8
49,69.0,1.0,1.0,1.0,1.0,0.8465883626649278,1.0,0.4,0.8
50,69.0,1.0,1.0,0.75,1.0,0.8472544329533848,1.0,0.4,0.8
51,69.0,1.0,1.0,0.75,1.0,0.8472544329533848,1.0,0.4,0.8
52,69.0,1.0,1.0,0.25,1.0,0.8472622947180672,1.0,0.4,0.8
53,69.0,1.0,1.0,0.75,1.0,0.8472330632588884,1.0,0.4,0.8
54,69.0,1.0,1.0,0.25,1.0,0.8472544329533848,1.0,0.4,0.8
55,69.0,0.0,0.0,-0.25,1.0,0.1830200652061073,1.0,0.4,0.8
56,69.0,1.0,0.0,-0.75,1.0,0.1782865480442408,1.0,0.4,0.8
57,69.0,0.0,0.0,-0.25,1.0,0.06275112306579848,1.0,0.4,0.8
58,69.0,1.0,0.0,-0.25,1.0,0.6769934013797383,1.0,0.4,0.8
59,69.0,0.0,0.0,-0.25,1.0,0.11991495591410195,0.0,0.4,0.8
60,69.0,1.0,0.0,-0.25,1.0,0.35565327240262784,1.0,0.4,0.8
61,69.0,1.0,1.0,0.0,0.0,0.8472638954406024,1.0,0.4,0.8
62,69.0,1.0,1.0,0.75,1.0,0.8470171340841399,0.0,0.4,0.8
63,69.0,1.0,1.0,0.75,1.0,0.8472544329533848,1.0,0.4,0.8
64,69.0,1.0,1.0,0.0,1.0,0.8472666423681539,1.0,0.4,0.8
65,69.0,1.0,0.0,0.0,1.0,0.7572010786705794,0.0,0.4,0.8
66,69.0,1.0,1.0,0.75,1.0,0.8470171340841399,1.0,0.4,0.8
67,69.0,1.0,0.0,-0.75,1.0,0.3198081131377279,0.0,0.4,0.8
68,69.0,1.0,1.0,0.75,1.0,0.8472544329533848,1.0,0.4,0.8
69,69.0,1.0,0.0,-0.25,1.0,0.3556532724026278,1.0,0.4,0.8
70,69.0,0.0,0.0,-0.25,1.0,0.1443467275973722,1.0,0.4,0.8
71,69.0,1.0,0.0,-0.25,1.0,0.5446470674614875,0.0,0.4,0.8
72,69.0,0.0,0.0,-0.75,1.0,0.05538534905545036,1.0,0.4,0.8
73,69.0,0.0,1.0,0.75,1.0,0.7881798179694322,1.0,0.4,0.8
74,69.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.8
75,69.0,1.0,1.0,0.75,1.0,0.8472330632588884,0.0,0.4,0.8
76,69.0,0.0,0.0,-0.25,1.0,0.1830200652061073,0.0,0.4,0.8
77,69.0,1.0,1.0,0.0,1.0,0.8472666423681539,1.0,0.4,0.8
78,69.0,0.0,1.0,0.0,0.0,0.7882923708386299,0.0,0.4,0.8
79,69.0,0.0,1.0,1.0,1.0,0.7876274875747743,1.0,0.4,0.8
80,69.0,0.0,0.0,-0.25,1.0,0.08093297377647352,1.0,0.4,0.8
81,69.0,0.0,0.0,0.0,1.0,0.1830200652061073,0.0,0.4,0.8
82,69.0,1.0,0.0,-0.25,1.0,0.35565327240262784,1.0,0.4,0.8
83,69.0,0.0,0.0,-0.25,1.0,0.1830200652061073,0.0,0.4,0.8
84,69.0,0.0,0.0,-0.25,1.0,0.08093297377647352,0.0,0.4,0.8
85,69.0,1.0,1.0,0.25,1.0,0.8472330632588884,1.0,0.4,0.8
86,69.0,1.0,1.0,0.75,1.0,0.8471749800178819,1.0,0.4,0.8
87,69.0,1.0,1.0,0.75,1.0,0.8470171340841399,1.0,0.4,0.8
88,69.0,0.0,1.0,0.0,0.0,0.78829237083863,1.0,0.4,0.8
89,69.0,1.0,0.0,-0.5,1.0,0.25133635916693914,0.0,0.4,0.8
0,70.0,0.0,1.0,0.0,0.0,0.5568096819198477,1.0,0.4,0.8
1,70.0,1.0,1.0,0.0,0.0,0.6279431914567806,0.0,0.4,0.8
2,70.0,0.0,0.0,-0.25,1.0,0.16503964817519842,1.0,0.4,0.8
3,70.0,0.0,0.0,-0.25,1.0,0.15956669859026762,0.0,0.4,0.8
4,70.0,0.0,1.0,0.0,0.0,0.44904465774125407,0.0,0.4,0.8
5,70.0,0.0,0.0,-0.25,1.0,0.16503964817519842,0.0,0.4,0.8
6,70.0,1.0,0.0,-0.25,1.0,0.19882395441113512,0.0,0.4,0.8
7,70.0,1.0,1.0,0.0,0.0,0.6279600284227476,1.0,0.4,0.8
8,70.0,1.0,1.0,0.0,1.0,0.6279608037938645,1.0,0.4,0.8
9,70.0,0.0,1.0,0.0,0.0,0.6279127472607168,0.0,0.4,0.8
10,70.0,0.0,0.0,-0.25,1.0,0.16503964817519842,0.0,0.4,0.8
11,70.0,1.0,0.0,-0.25,1.0,0.33496035182480155,0.0,0.4,0.8
12,70.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.8
13,70.0,1.0,0.0,-0.25,1.0,0.33496035182480155,1.0,0.4,0.8
14,70.0,1.0,0.0,-0.75,1.0,0.40405994856174693,0.0,0.4,0.8
15,70.0,1.0,0.0,-0.75,1.0,0.24627289732837476,1.0,0.4,0.8
16,70.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.8
17,70.0,0.0,0.0,-0.75,1.0,0.09594005143825309,0.0,0.4,0.8
18,70.0,1.0,1.0,0.0,1.0,0.6279608037938645,1.0,0.4,0.8
19,70.0,0.0,1.0,0.75,1.0,0.6278437697046206,0.0,0.4,0.8
20,70.0,0.0,1.0,0.0,0.0,0.5568096819198477,0.0,0.4,0.8
21,70.0,0.0,1.0,0.0,0.0,0.5568096819198477,0.0,0.4,0.8
22,70.0,0.0,0.0,-0.25,1.0,0.16503964817519842,1.0,0.4,0.8
23,70.0,1.0,1.0,0.0,0.0,0.6279600284227476,1.0,0.4,0.8
24,70.0,1.0,0.0,0.0,1.0,0.40352813676659466,0.0,0.4,0.8
25,70.0,0.0,1.0,1.0,1.0,0.6276425906514346,1.0,0.4,0.8
26,70.0,0.0,1.0,0.75,1.0,0.6278437697046206,0.0,0.4,0.8
27,70.0,0.0,0.0,-0.25,1.0,0.19882395441113512,1.0,0.4,0.8
28,70.0,0.0,0.0,-0.25,1.0,0.1296530186132846,1.0,0.4,0.8
29,70.0,1.0,0.0,-0.75,1.0,0.13866571829335791,1.0,0.4,0.8
30,70.0,0.0,0.0,-0.25,1.0,0.19882395441113512,1.0,0.4,0.8
31,70.0,0.0,1.0,0.0,0.0,0.6279127472607168,0.0,0.4,0.8
32,70.0,1.0,1.0,0.0,1.0,0.6279606202149701,1.0,0.4,0.8
33,70.0,0.0,0.0,0.0,1.0,0.19882395441113512,0.0,0.4,0.8
34,70.0,1.0,1.0,0.0,0.0,0.6279431914567806,1.0,0.4,0.8
35,70.0,0.0,1.0,0.0,0.0,0.6279127472607168,0.0,0.4,0.8
36,70.0,0.0,1.0,0.0,0.0,0.4901086768360395,0.0,0.4,0.8
37,70.0,0.0,1.0,0.0,0.0,0.6279127472607168,1.0,0.4,0.8
38,70.0,0.0,1.0,0.75,1.0,0.5567368282157693,0.0,0.4,0.8
39,70.0,0.0,0.0,-0.75,1.0,0.12479452662535552,1.0,0.4,0.8
40,70.0,1.0,1.0,0.0,1.0,0.6279608037938645,1.0,0.4,0.8
41,70.0,0.0,0.0,-1.0,1.0,0.1296530186132846,1.0,0.4,0.8
42,70.0,0.0,0.0,-0.25,1.0,0.19882395441113512,0.0,0.4,0.8
43,70.0,0.0,0.0,-0.25,1.0,0.19882395441113512,0.0,0.4,0.8
44,70.0,1.0,1.0,0.25,1.0,0.6279550774928655,0.0,0.4,0.8
45,70.0,0.0,1.0,0.0,0.0,0.5568096819198477,0.0,0.4,0.8
46,70.0,1.0,1.0,0.0,1.0,0.6279606202149701,1.0,0.4,0.8
47,70.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.8
48,70.0,0.0,1.0,0.0,0.0,0.6279127472607168,0.0,0.4,0.8
49,70.0,0.0,1.0,0.25,1.0,0.5568438059801226,0.0,0.4,0.8
50,70.0,0.0,0.0,0.0,1.0,0.19882395441113512,1.0,0.4,0.8
51,70.0,1.0,0.0,-0.25,1.0,0.33496035182480155,0.0,0.4,0.8
52,70.0,0.0,0.0,-0.75,1.0,0.13866571829335791,0.0,0.4,0.8
53,70.0,0.0,0.0,-0.75,1.0,0.13866571829335791,0.0,0.4,0.8
54,70.0,0.0,1.0,0.25,1.0,0.6279450547701244,0.0,0.4,0.8
55,70.0,1.0,0.0,-0.25,1.0,0.33496035182480155,1.0,0.4,0.8
56,70.0,0.0,0.0,-0.25,1.0,0.16503964817519842,0.0,0.4,0.8
57,70.0,0.0,1.0,0.75,1.0,0.6278437697046206,0.0,0.4,0.8
58,70.0,1.0,0.0,-0.25,1.0,0.19882395441113512,0.0,0.4,0.8
59,70.0,1.0,1.0,0.75,1.0,0.6278437697046205,0.0,0.4,0.8
60,70.0,0.0,0.0,-0.75,1.0,0.12612381702842818,0.0,0.4,0.8
61,70.0,1.0,1.0,0.0,0.0,0.6279600284227476,0.0,0.4,0.8
62,70.0,0.0,0.0,-0.25,1.0,0.15956669859026762,0.0,0.4,0.8
63,70.0,1.0,0.0,-0.25,1.0,0.33496035182480155,0.0,0.4,0.8
64,70.0,1.0,1.0,0.0,1.0,0.6279608037938645,1.0,0.4,0.8
65,70.0,1.0,1.0,0.0,1.0,0.6279608037938645,1.0,0.4,0.8
66,70.0,1.0,0.0,-1.0,1.0,0.4124786854426246,0.0,0.4,0.8
67,70.0,1.0,1.0,0.25,1.0,0.6279550774928655,0.0,0.4,0.8
68,70.0,1.0,1.0,0.0,1.0,0.6279608037938645,1.0,0.4,0.8
69,70.0,1.0,0.0,-0.75,1.0,0.40405994856174693,0.0,0.4,0.8
70,70.0,0.0,1.0,0.0,1.0,0.5568543923857981,1.0,0.4,0.8
71,70.0,0.0,0.0,-0.25,1.0,0.12134209947158366,0.0,0.4,0.8
72,70.0,1.0,1.0,0.25,1.0,0.6279601211964074,0.0,0.4,0.8
73,70.0,1.0,0.0,0.0,1.0,0.25,1.0,0.4,0.8
74,70.0,0.0,0.0,-0.25,1.0,0.15956669859026762,0.0,0.4,0.8
75,70.0,0.0,0.0,-0.25,1.0,0.19882395441113512,0.0,0.4,0.8
76,70.0,1.0,0.0,-0.25,1.0,0.44774218095045953,0.0,0.4,0.8
77,70.0,1.0,1.0,0.75,1.0,0.6279550774928655,0.0,0.4,0.8
78,70.0,0.0,1.0,0.0,0.0,0.6279127472607168,0.0,0.4,0.8
79,70.0,0.0,1.0,0.75,1.0,0.5567368282157693,0.0,0.4,0.8
80,70.0,1.0,1.0,0.75,1.0,0.6278437697046206,0.0,0.4,0.8
81,70.0,1.0,1.0,0.0,1.0,0.6279608037938645,0.0,0.4,0.8
82,70.0,0.0,0.0,-0.75,1.0,0.12479452662535552,1.0,0.4,0.8
83,70.0,0.0,0.0,0.0,1.0,0.19882395441113512,0.0,0.4,0.8
84,70.0,1.0,0.0,-0.25,1.0,0.511042903728458,0.0,0.4,0.8
85,70.0,0.0,1.0,0.25,1.0,0.49014323396681714,0.0,0.4,0.8
86,70.0,1.0,1.0,0.0,1.0,0.6279608037938645,1.0,0.4,0.8
87,70.0,1.0,1.0,0.0,1.0,0.6279608037938645,1.0,0.4,0.8
88,70.0,0.0,1.0,0.0,0.0,0.6279127472607168,0.0,0.4,0.8
89,70.0,1.0,1.0,1.0,1.0,0.6278437697046206,0.0,0.4,0.8
0,74.0,0.0,1.0,0.0,0.0,0.6284675520891456,0.0,0.4,0.8
1,74.0,0.0,1.0,0.0,0.0,0.6098621964790949,0.0,0.4,0.8
2,74.0,0.0,1.0,0.75,1.0,0.6117135234977585,0.0,0.4,0.8
3,74.0,0.0,0.0,-1.0,1.0,0.1905429072628163,0.0,0.4,0.8
4,74.0,0.0,1.0,0.0,0.0,0.6449071615767489,0.0,0.4,0.8
5,74.0,1.0,1.0,0.75,1.0,0.7062642184578933,1.0,0.4,0.8
6,74.0,1.0,1.0,0.0,1.0,0.8551346882758837,1.0,0.4,0.8
7,74.0,1.0,1.0,0.0,0.0,0.6984412076115236,1.0,0.4,0.8
8,74.0,0.0,0.0,-0.25,1.0,0.23827828648091665,0.0,0.4,0.8
9,74.0,0.0,1.0,0.0,0.0,0.6449071615767488,0.0,0.4,0.8
10,74.0,0.0,0.0,-0.25,1.0,0.22760653221799143,0.0,0.4,0.8
11,74.0,0.0,0.0,-0.25,1.0,0.23827828648091665,0.0,0.4,0.8
12,74.0,0.0,0.0,-0.25,1.0,0.22760653221799143,0.0,0.4,0.8
13,74.0,1.0,0.0,-0.25,1.0,0.390877482112646,0.0,0.4,0.8
14,74.0,0.0,0.0,-0.5,1.0,0.21212961417661708,0.0,0.4,0.8
15,74.0,1.0,1.0,0.25,1.0,0.7421049442041211,1.0,0.4,0.8
16,74.0,0.0,0.0,-0.25,1.0,0.22760653221799143,0.0,0.4,0.8
17,74.0,0.0,0.0,-0.25,1.0,0.20362980316621773,0.0,0.4,0.8
18,74.0,0.0,0.0,-0.25,1.0,0.22760653221799143,0.0,0.4,0.8
19,74.0,0.0,0.0,-0.25,1.0,0.21602749771290983,1.0,0.4,0.8
20,74.0,0.0,1.0,0.0,0.0,0.6593180799160032,0.0,0.4,0.8
21,74.0,0.0,1.0,0.0,0.0,0.6449071615767489,0.0,0.4,0.8
22,74.0,1.0,0.0,-0.75,1.0,0.24369875366797308,1.0,0.4,0.8
23,74.0,0.0,1.0,0.0,0.0,0.6449071615767489,1.0,0.4,0.8
24,74.0,0.0,0.0,-0.75,1.0,0.20362980316621773,0.0,0.4,0.8
25,74.0,0.0,0.0,-0.75,1.0,0.20362980316621773,1.0,0.4,0.8
26,74.0,0.0,0.0,-0.25,1.0,0.23827828648091665,0.0,0.4,0.8
27,74.0,0.0,0.0,-0.5,1.0,0.22561818572951942,1.0,0.4,0.8
28,74.0,1.0,0.0,0.0,1.0,0.3636111574701488,1.0,0.4,0.8
29,74.0,1.0,1.0,0.75,1.0,0.6676731040508249,1.0,0.4,0.8
30,74.0,1.0,1.0,0.75,1.0,0.7062642184578933,1.0,0.4,0.8
31,74.0,0.0,1.0,0.0,0.0,0.609862196479095,0.0,0.4,0.8
32,74.0,1.0,1.0,0.25,1.0,0.7421049442041211,1.0,0.4,0.8
33,74.0,0.0,0.0,-0.25,1.0,0.23827828648091665,1.0,0.4,0.8
34,74.0,1.0,1.0,0.0,0.0,0.7683725332510586,1.0,0.4,0.8
35,74.0,1.0,1.0,0.0,0.0,0.798793949021718,1.0,0.4,0.8
36,74.0,1.0,1.0,0.0,0.0,0.7987939490217179,1.0,0.4,0.8
37,74.0,1.0,1.0,0.0,0.0,0.6593180799160033,1.0,0.4,0.8
38,74.0,1.0,1.0,0.0,1.0,0.8551346882758837,1.0,0.4,0.8
39,74.0,1.0,1.0,0.75,1.0,0.7062642184578934,1.0,0.4,0.8
40,74.0,1.0,1.0,0.0,1.0,0.8551346882758837,1.0,0.4,0.8
41,74.0,0.0,0.0,-0.75,1.0,0.21212961417661708,0.0,0.4,0.8
