,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
69,62.0,0.0,1.0,0.75,1.0,0.9442667859201178,1.0,0.8,1.0
70,62.0,1.0,1.0,0.5,1.0,0.9917891561862273,1.0,0.8,1.0
71,62.0,0.0,0.0,-0.25,1.0,0.20306038105337687,1.0,0.8,1.0
72,62.0,1.0,1.0,0.75,1.0,0.9843161258473518,1.0,0.8,1.0
73,62.0,0.0,1.0,0.75,1.0,0.9442667859201176,1.0,0.8,1.0
74,62.0,1.0,1.0,0.75,1.0,0.9843161258473518,1.0,0.8,1.0
75,62.0,0.0,0.0,-0.25,1.0,0.20306038105337687,0.0,0.8,1.0
76,62.0,1.0,1.0,0.75,1.0,0.9843161258473518,0.0,0.8,1.0
77,62.0,1.0,0.0,-0.25,1.0,0.644957481178417,0.0,0.8,1.0
78,62.0,1.0,1.0,0.0,0.0,0.9775896953695102,0.0,0.8,1.0
79,62.0,0.0,1.0,0.75,1.0,0.9442667859201178,1.0,0.8,1.0
80,62.0,1.0,0.0,-0.5,1.0,0.252283352462806,0.0,0.8,1.0
81,62.0,0.0,1.0,0.5,1.0,0.9702456301253595,1.0,0.8,1.0
82,62.0,1.0,1.0,0.75,1.0,0.9843161258473518,1.0,0.8,1.0
83,62.0,1.0,1.0,0.5,1.0,0.9957169413776472,1.0,0.8,1.0
84,62.0,1.0,0.0,-0.25,1.0,0.32903899640125295,0.0,0.8,1.0
85,62.0,1.0,1.0,0.75,1.0,0.9843161258473518,1.0,0.8,1.0
86,62.0,1.0,1.0,0.75,1.0,0.9702456301253595,1.0,0.8,1.0
87,62.0,1.0,1.0,0.75,1.0,0.9843161258473518,0.0,0.8,1.0
88,62.0,1.0,1.0,0.0,0.0,0.9938494898768767,1.0,0.8,1.0
89,62.0,1.0,1.0,0.25,1.0,0.9957169413776472,1.0,0.8,1.0
0,64.0,1.0,1.0,0.0,0.0,0.8882775739498094,1.0,0.8,1.0
1,64.0,0.0,1.0,0.0,0.0,0.8497544889235596,0.0,0.8,1.0
2,64.0,1.0,0.0,-0.5,1.0,0.25036399111770324,0.0,0.8,1.0
3,64.0,0.0,1.0,0.25,1.0,0.8559864342551179,1.0,0.8,1.0
4,64.0,0.0,1.0,0.0,0.0,0.8497544889235595,0.0,0.8,1.0
5,64.0,0.0,0.0,-0.25,1.0,0.15540834439727985,0.0,0.8,1.0
6,64.0,0.0,1.0,0.75,1.0,0.8411717894171775,0.0,0.8,1.0
7,64.0,1.0,1.0,0.0,0.0,0.8951571667167394,1.0,0.8,1.0
8,64.0,1.0,1.0,0.25,1.0,0.895264729483829,1.0,0.8,1.0
9,64.0,1.0,1.0,0.0,0.0,0.8943673111868882,1.0,0.8,1.0
10,64.0,0.0,0.0,-0.25,1.0,0.19166890191706004,0.0,0.8,1.0
11,64.0,0.0,0.0,-0.5,1.0,0.08527890413358193,0.0,0.8,1.0
12,64.0,1.0,0.0,-0.25,1.0,0.34459165560272015,1.0,0.8,1.0
13,64.0,1.0,1.0,0.75,1.0,0.8896224885836498,1.0,0.8,1.0
14,64.0,0.0,0.0,-0.5,1.0,0.08866668256201253,1.0,0.8,1.0
15,64.0,0.0,0.0,-0.5,1.0,0.11291234922169835,0.0,0.8,1.0
16,64.0,1.0,1.0,0.5,1.0,0.8931126336204116,0.0,0.8,1.0
17,64.0,0.0,0.0,-0.5,1.0,0.11291234922169835,0.0,0.8,1.0
18,64.0,0.0,0.0,0.0,1.0,0.1309055291345008,0.0,0.8,1.0
19,64.0,1.0,1.0,0.25,1.0,0.8955424705387133,1.0,0.8,1.0
20,64.0,1.0,1.0,0.0,0.0,0.8943673111868882,0.0,0.8,1.0
21,64.0,1.0,1.0,0.0,0.0,0.8925308519311395,0.0,0.8,1.0
22,64.0,0.0,1.0,0.5,1.0,0.8896224885836498,0.0,0.8,1.0
23,64.0,1.0,1.0,0.0,0.0,0.8951571667167395,1.0,0.8,1.0
24,64.0,0.0,0.0,-0.25,1.0,0.15540834439727985,0.0,0.8,1.0
25,64.0,0.0,1.0,0.75,1.0,0.881588836595892,1.0,0.8,1.0
26,64.0,1.0,1.0,0.0,1.0,0.8956616284506348,1.0,0.8,1.0
27,64.0,0.0,1.0,0.5,1.0,0.8514856099308782,1.0,0.8,1.0
28,64.0,1.0,1.0,1.0,1.0,0.8931126336204118,1.0,0.8,1.0
29,64.0,0.0,0.0,-0.5,1.0,0.08527890413358193,0.0,0.8,1.0
30,64.0,0.0,1.0,0.75,1.0,0.8411717894171777,1.0,0.8,1.0
31,64.0,1.0,1.0,0.0,0.0,0.8943673111868882,1.0,0.8,1.0
32,64.0,1.0,1.0,0.25,1.0,0.8955424705387132,1.0,0.8,1.0
33,64.0,0.0,0.0,-0.5,1.0,0.08527890413358193,0.0,0.8,1.0
34,64.0,0.0,1.0,0.0,0.0,0.78226301720413,1.0,0.8,1.0
35,64.0,0.0,1.0,0.0,0.0,0.8882775739498092,1.0,0.8,1.0
36,64.0,1.0,1.0,0.0,0.0,0.8951571667167395,1.0,0.8,1.0
37,64.0,1.0,1.0,0.0,0.0,0.8925308519311393,1.0,0.8,1.0
38,64.0,1.0,0.0,-0.25,1.0,0.6741753831577658,1.0,0.8,1.0
39,64.0,1.0,0.0,-0.5,1.0,0.41133331743798746,1.0,0.8,1.0
40,64.0,1.0,1.0,0.25,1.0,0.8952647294838292,1.0,0.8,1.0
41,64.0,0.0,0.0,-0.25,1.0,0.1309055291345008,0.0,0.8,1.0
42,64.0,0.0,0.0,-0.5,1.0,0.1309055291345008,0.0,0.8,1.0
43,64.0,0.0,0.0,-0.25,1.0,0.1309055291345008,0.0,0.8,1.0
44,64.0,1.0,0.0,-0.25,1.0,0.5238113104389,1.0,0.8,1.0
45,64.0,0.0,1.0,0.0,0.0,0.8497544889235596,1.0,0.8,1.0
46,64.0,1.0,1.0,0.25,1.0,0.8952647294838292,0.0,0.8,1.0
47,64.0,1.0,0.0,-0.5,1.0,0.25036399111770324,0.0,0.8,1.0
48,64.0,1.0,1.0,0.0,0.0,0.8882775739498094,1.0,0.8,1.0
49,64.0,0.0,0.0,-0.5,1.0,0.05873692230139101,0.0,0.8,1.0
50,64.0,1.0,1.0,0.5,1.0,0.8946177342415454,1.0,0.8,1.0
51,64.0,1.0,0.0,-0.5,1.0,0.41133331743798746,1.0,0.8,1.0
52,64.0,0.0,1.0,0.25,1.0,0.855986434255118,0.0,0.8,1.0
53,64.0,1.0,1.0,0.25,1.0,0.895264729483829,1.0,0.8,1.0
54,64.0,0.0,1.0,0.25,1.0,0.8559864342551179,1.0,0.8,1.0
55,64.0,0.0,0.0,-0.5,1.0,0.06508159904059038,0.0,0.8,1.0
56,64.0,0.0,0.0,-0.25,1.0,0.19166890191706004,1.0,0.8,1.0
57,64.0,0.0,0.0,-0.75,1.0,0.058736922301391,0.0,0.8,1.0
58,64.0,1.0,1.0,0.75,1.0,0.8946177342415454,0.0,0.8,1.0
59,64.0,1.0,0.0,-0.5,1.0,0.5679169684028627,1.0,0.8,1.0
60,64.0,0.0,0.0,-0.25,1.0,0.08527890413358193,0.0,0.8,1.0
61,64.0,1.0,1.0,0.0,0.0,0.8943673111868882,0.0,0.8,1.0
62,64.0,0.0,0.0,-0.5,1.0,0.058736922301391006,0.0,0.8,1.0
63,64.0,0.0,0.0,0.0,1.0,0.19166890191706004,0.0,0.8,1.0
64,64.0,1.0,1.0,1.0,1.0,0.8815888365958919,0.0,0.8,1.0
65,64.0,0.0,0.0,-0.25,1.0,0.1309055291345008,1.0,0.8,1.0
66,64.0,0.0,0.0,-0.5,1.0,0.08866668256201253,0.0,0.8,1.0
67,64.0,0.0,0.0,-0.5,1.0,0.1309055291345008,0.0,0.8,1.0
68,64.0,1.0,1.0,0.25,1.0,0.8955424705387132,1.0,0.8,1.0
69,64.0,1.0,1.0,0.75,1.0,0.88962248858365,1.0,0.8,1.0
70,64.0,1.0,1.0,0.25,1.0,0.8955424705387132,1.0,0.8,1.0
71,64.0,0.0,1.0,0.5,1.0,0.8514856099308781,0.0,0.8,1.0
72,64.0,0.0,0.0,-0.25,1.0,0.15540834439727985,0.0,0.8,1.0
73,64.0,1.0,0.0,-0.5,1.0,0.25036399111770324,1.0,0.8,1.0
74,64.0,1.0,1.0,0.25,1.0,0.8955424705387132,1.0,0.8,1.0
75,64.0,0.0,0.0,-0.25,1.0,0.1309055291345008,0.0,0.8,1.0
76,64.0,1.0,1.0,0.5,1.0,0.8946177342415454,1.0,0.8,1.0
77,64.0,1.0,0.0,0.0,1.0,0.6072834125964977,1.0,0.8,1.0
78,64.0,1.0,1.0,0.0,0.0,0.8943673111868882,0.0,0.8,1.0
79,64.0,0.0,1.0,0.75,1.0,0.8411717894171775,0.0,0.8,1.0
80,64.0,0.0,0.0,-0.5,1.0,0.058736922301391006,0.0,0.8,1.0
81,64.0,0.0,0.0,-0.25,1.0,0.08527890413358193,1.0,0.8,1.0
82,64.0,0.0,0.0,-0.25,1.0,0.1309055291345008,1.0,0.8,1.0
83,64.0,1.0,1.0,0.5,1.0,0.8946177342415453,0.0,0.8,1.0
84,64.0,0.0,1.0,0.25,1.0,0.7906045673919504,1.0,0.8,1.0
85,64.0,0.0,1.0,0.5,1.0,0.784574629892595,1.0,0.8,1.0
86,64.0,1.0,1.0,0.75,1.0,0.8896224885836498,1.0,0.8,1.0
87,64.0,1.0,1.0,0.5,1.0,0.88962248858365,0.0,0.8,1.0
88,64.0,0.0,1.0,0.0,0.0,0.8497544889235596,1.0,0.8,1.0
89,64.0,0.0,0.0,-0.5,1.0,0.058736922301391,0.0,0.8,1.0
0,67.0,1.0,1.0,0.0,0.0,0.9949442249516803,1.0,0.8,1.0
1,67.0,1.0,1.0,0.0,0.0,0.9949442249516806,1.0,0.8,1.0
2,67.0,1.0,0.0,-0.25,1.0,0.3261694437898203,1.0,0.8,1.0
3,67.0,1.0,1.0,0.5,1.0,0.9897015673376081,0.0,0.8,1.0
4,67.0,1.0,1.0,0.0,0.0,0.9905553706935065,1.0,0.8,1.0
5,67.0,0.0,0.0,-0.25,1.0,0.10409947829993664,0.0,0.8,1.0
6,67.0,0.0,0.0,-0.5,1.0,0.1351879841618065,1.0,0.8,1.0
7,67.0,1.0,1.0,0.0,0.0,0.9972991696151765,1.0,0.8,1.0
8,67.0,0.0,1.0,0.75,1.0,0.9184235722320142,1.0,0.8,1.0
9,67.0,1.0,1.0,0.0,0.0,0.9949442249516806,1.0,0.8,1.0
10,67.0,1.0,0.0,-0.5,1.0,0.3893987080983554,1.0,0.8,1.0
11,67.0,0.0,1.0,0.75,1.0,0.8877043467158542,1.0,0.8,1.0
12,67.0,1.0,1.0,0.0,1.0,0.9984273507020458,1.0,0.8,1.0
13,67.0,1.0,1.0,0.0,1.0,0.9984273507020458,1.0,0.8,1.0
14,67.0,1.0,1.0,0.0,1.0,0.9984273507020456,1.0,0.8,1.0
15,67.0,1.0,1.0,0.75,1.0,0.9646593007664052,1.0,0.8,1.0
16,67.0,1.0,1.0,0.25,1.0,0.997053198378665,1.0,0.8,1.0
17,67.0,0.0,0.0,-0.5,1.0,0.1351879841618065,0.0,0.8,1.0
18,67.0,1.0,1.0,0.25,1.0,0.997053198378665,1.0,0.8,1.0
19,67.0,0.0,0.0,-0.25,1.0,0.15335676047967617,1.0,0.8,1.0
20,67.0,1.0,1.0,0.0,0.0,0.9824239112309684,1.0,0.8,1.0
21,67.0,0.0,1.0,0.0,0.0,0.9584277828230313,0.0,0.8,1.0
22,67.0,0.0,0.0,-0.25,1.0,0.15335676047967617,0.0,0.8,1.0
23,67.0,1.0,1.0,0.0,0.0,0.9972991696151765,1.0,0.8,1.0
24,67.0,0.0,0.0,-0.5,1.0,0.03808259086297762,0.0,0.8,1.0
25,67.0,1.0,0.0,0.0,1.0,0.25,1.0,0.8,1.0
26,67.0,1.0,1.0,0.0,1.0,0.9984273507020458,1.0,0.8,1.0
27,67.0,0.0,0.0,-0.5,1.0,0.06495349551678967,1.0,0.8,1.0
28,67.0,1.0,1.0,0.25,1.0,0.9984273507020456,1.0,0.8,1.0
29,67.0,1.0,1.0,0.25,1.0,0.9944849691533141,1.0,0.8,1.0
30,67.0,0.0,1.0,0.5,1.0,0.9368398977598423,1.0,0.8,1.0
31,67.0,1.0,1.0,0.0,0.0,0.9949442249516803,1.0,0.8,1.0
32,67.0,1.0,1.0,0.25,1.0,0.9944849691533141,1.0,0.8,1.0
33,67.0,0.0,0.0,-0.25,1.0,0.20507081622965406,0.0,0.8,1.0
34,67.0,1.0,1.0,0.0,0.0,0.9905553706935065,1.0,0.8,1.0
35,67.0,0.0,1.0,0.0,0.0,0.9584277828230313,0.0,0.8,1.0
36,67.0,0.0,1.0,0.0,0.0,0.9418186219077685,1.0,0.8,1.0
37,67.0,1.0,1.0,0.0,0.0,0.9905553706935065,0.0,0.8,1.0
38,67.0,1.0,1.0,0.5,1.0,0.9897015673376081,0.0,0.8,1.0
39,67.0,1.0,1.0,0.25,1.0,0.997053198378665,1.0,0.8,1.0
40,67.0,1.0,1.0,0.5,1.0,0.9897015673376081,1.0,0.8,1.0
41,67.0,1.0,1.0,0.5,1.0,0.9897015673376081,1.0,0.8,1.0
42,67.0,0.0,1.0,0.25,1.0,0.9753925401513699,1.0,0.8,1.0
43,67.0,0.0,1.0,0.5,1.0,0.954802138037767,1.0,0.8,1.0
44,67.0,0.0,0.0,-0.25,1.0,0.10409947829993664,0.0,0.8,1.0
45,67.0,1.0,1.0,0.0,0.0,0.9824239112309684,1.0,0.8,1.0
46,67.0,1.0,0.0,-0.75,1.0,0.5902167770885575,1.0,0.8,1.0
47,67.0,1.0,0.0,-0.25,1.0,0.6302082565156369,1.0,0.8,1.0
48,67.0,1.0,1.0,0.0,0.0,0.9824239112309684,0.0,0.8,1.0
49,67.0,0.0,1.0,0.75,1.0,0.9184235722320142,0.0,0.8,1.0
50,67.0,1.0,0.0,-0.25,1.0,0.47596212917514397,1.0,0.8,1.0
51,67.0,0.0,0.0,-0.5,1.0,0.10409947829993664,0.0,0.8,1.0
52,67.0,0.0,0.0,-0.5,1.0,0.10409947829993664,1.0,0.8,1.0
53,67.0,0.0,0.0,-0.25,1.0,0.17383055621017968,0.0,0.8,1.0
54,67.0,1.0,1.0,0.25,1.0,0.997053198378665,1.0,0.8,1.0
55,67.0,1.0,1.0,0.5,1.0,0.9897015673376081,1.0,0.8,1.0
56,67.0,0.0,0.0,-0.25,1.0,0.1351879841618065,0.0,0.8,1.0
57,67.0,1.0,1.0,0.5,1.0,0.9944849691533142,1.0,0.8,1.0
58,67.0,1.0,1.0,0.5,1.0,0.98084922810197,0.0,0.8,1.0
59,67.0,1.0,1.0,0.0,1.0,0.9991612474678766,1.0,0.8,1.0
60,67.0,0.0,0.0,-0.25,1.0,0.17383055621017968,1.0,0.8,1.0
61,67.0,1.0,1.0,0.0,0.0,0.9905553706935064,1.0,0.8,1.0
62,67.0,1.0,1.0,0.25,1.0,0.9897015673376081,1.0,0.8,1.0
63,67.0,1.0,1.0,0.25,1.0,0.9897015673376081,1.0,0.8,1.0
64,67.0,1.0,1.0,0.25,1.0,0.997053198378665,1.0,0.8,1.0
65,67.0,0.0,1.0,0.25,1.0,0.9753925401513699,1.0,0.8,1.0
66,67.0,1.0,1.0,0.5,1.0,0.9944849691533141,1.0,0.8,1.0
67,67.0,0.0,0.0,-0.5,1.0,0.06495349551678967,1.0,0.8,1.0
68,67.0,1.0,1.0,0.75,1.0,0.9646593007664052,1.0,0.8,1.0
69,67.0,1.0,1.0,0.25,1.0,0.9944849691533142,1.0,0.8,1.0
70,67.0,1.0,1.0,0.25,1.0,0.9897015673376081,1.0,0.8,1.0
71,67.0,0.0,0.0,-0.25,1.0,0.17383055621017968,1.0,0.8,1.0
72,67.0,1.0,1.0,0.0,1.0,0.9984273507020456,1.0,0.8,1.0
73,67.0,1.0,1.0,0.25,1.0,0.9944849691533141,1.0,0.8,1.0
74,67.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,1.0
75,67.0,1.0,0.0,-0.5,1.0,0.2536619025012431,0.0,0.8,1.0
76,67.0,1.0,1.0,0.0,1.0,0.9984273507020456,1.0,0.8,1.0
77,67.0,1.0,1.0,0.5,1.0,0.9944849691533141,0.0,0.8,1.0
78,67.0,1.0,1.0,0.0,0.0,0.9905553706935065,0.0,0.8,1.0
79,67.0,1.0,1.0,0.75,1.0,0.98084922810197,1.0,0.8,1.0
80,67.0,1.0,0.0,-0.5,1.0,0.5447538009675267,0.0,0.8,1.0
81,67.0,0.0,0.0,-0.5,1.0,0.1351879841618065,0.0,0.8,1.0
82,67.0,1.0,1.0,0.25,1.0,0.997053198378665,1.0,0.8,1.0
83,67.0,1.0,1.0,0.5,1.0,0.9944849691533141,1.0,0.8,1.0
84,67.0,1.0,0.0,-0.25,1.0,0.3261694437898203,1.0,0.8,1.0
85,67.0,1.0,1.0,0.5,1.0,0.989701567337608,1.0,0.8,1.0
86,67.0,0.0,0.0,-0.25,1.0,0.15335676047967617,1.0,0.8,1.0
87,67.0,1.0,1.0,0.25,1.0,0.9944849691533142,1.0,0.8,1.0
88,67.0,1.0,1.0,0.0,0.0,0.9949442249516806,1.0,0.8,1.0
89,67.0,1.0,1.0,0.0,1.0,0.9991612474678765,1.0,0.8,1.0
0,68.0,1.0,1.0,0.0,0.0,0.9808038834088273,0.0,0.8,1.0
1,68.0,1.0,1.0,0.0,0.0,0.9652326884979671,0.0,0.8,1.0
2,68.0,1.0,1.0,0.75,1.0,0.9597359175192228,0.0,0.8,1.0
3,68.0,0.0,0.0,0.0,1.0,0.20659528119620618,0.0,0.8,1.0
4,68.0,0.0,1.0,0.0,0.0,0.9217784113951937,0.0,0.8,1.0
5,68.0,1.0,0.0,-0.25,1.0,0.46863477806057574,1.0,0.8,1.0
6,68.0,0.0,0.0,-0.25,1.0,0.15656791914174872,0.0,0.8,1.0
7,68.0,0.0,1.0,0.0,0.0,0.9378313121152277,1.0,0.8,1.0
8,68.0,0.0,0.0,-0.25,1.0,0.15656791914174872,1.0,0.8,1.0
9,68.0,1.0,1.0,0.0,0.0,0.9378313121152279,1.0,0.8,1.0
10,68.0,0.0,0.0,-0.75,1.0,0.10830269292838707,1.0,0.8,1.0
11,68.0,0.0,0.0,0.0,1.0,0.10830269292838707,0.0,0.8,1.0
12,68.0,0.0,1.0,0.75,1.0,0.9283240365392499,1.0,0.8,1.0
13,68.0,1.0,0.0,-0.25,1.0,0.6187738529540786,1.0,0.8,1.0
14,68.0,0.0,0.0,-0.25,1.0,0.15656791914174875,0.0,0.8,1.0
15,68.0,1.0,0.0,-0.25,1.0,0.6187738529540786,1.0,0.8,1.0
16,68.0,1.0,1.0,0.25,1.0,0.9980168092456532,1.0,0.8,1.0
17,68.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,1.0
18,68.0,0.0,0.0,-0.5,1.0,0.1083026929283871,0.0,0.8,1.0
19,68.0,1.0,1.0,0.25,1.0,0.9777120993453554,1.0,0.8,1.0
20,68.0,0.0,1.0,0.0,0.0,0.9217784113951937,0.0,0.8,1.0
21,68.0,1.0,1.0,0.0,0.0,0.9378313121152277,0.0,0.8,1.0
22,68.0,0.0,0.0,-0.25,1.0,0.1083026929283871,0.0,0.8,1.0
23,68.0,0.0,1.0,0.0,0.0,0.8936274534128539,0.0,0.8,1.0
24,68.0,0.0,0.0,-0.25,1.0,0.1760326845104023,0.0,0.8,1.0
25,68.0,0.0,0.0,0.0,1.0,0.20659528119620618,0.0,0.8,1.0
26,68.0,1.0,1.0,0.0,1.0,0.9989214256789685,1.0,0.8,1.0
27,68.0,0.0,1.0,1.0,1.0,0.8460945936815483,1.0,0.8,1.0
28,68.0,0.0,0.0,0.0,1.0,0.20659528119620618,0.0,0.8,1.0
29,68.0,1.0,1.0,0.25,1.0,0.9963562450219643,1.0,0.8,1.0
30,68.0,0.0,0.0,0.0,1.0,0.20659528119620618,0.0,0.8,1.0
31,68.0,0.0,1.0,0.0,0.0,0.9378313121152277,1.0,0.8,1.0
32,68.0,1.0,1.0,0.0,1.0,0.9989214256789685,1.0,0.8,1.0
33,68.0,0.0,0.0,-0.5,1.0,0.10830269292838707,0.0,0.8,1.0
34,68.0,1.0,1.0,0.0,0.0,0.9894772529243621,1.0,0.8,1.0
35,68.0,0.0,1.0,0.0,0.0,0.8936274534128539,0.0,0.8,1.0
36,68.0,1.0,1.0,0.0,0.0,0.9808038834088273,1.0,0.8,1.0
37,68.0,1.0,1.0,0.0,0.0,0.9808038834088273,1.0,0.8,1.0
38,68.0,1.0,1.0,0.25,1.0,0.9963562450219643,1.0,0.8,1.0
39,68.0,1.0,1.0,0.0,1.0,0.9980168092456532,1.0,0.8,1.0
40,68.0,1.0,0.0,-0.25,1.0,0.32396731548959773,1.0,0.8,1.0
41,68.0,0.0,0.0,0.0,1.0,0.20659528119620618,1.0,0.8,1.0
42,68.0,0.0,0.0,-0.25,1.0,0.20659528119620618,1.0,0.8,1.0
43,68.0,1.0,0.0,-0.25,1.0,0.4686347780605758,1.0,0.8,1.0
44,68.0,1.0,1.0,0.25,1.0,0.9933145720914518,1.0,0.8,1.0
45,68.0,0.0,1.0,0.0,0.0,0.9378313121152277,0.0,0.8,1.0
46,68.0,1.0,0.0,0.0,1.0,0.6750919212148386,0.0,0.8,1.0
47,68.0,0.0,0.0,-0.25,1.0,0.15656791914174872,1.0,0.8,1.0
48,68.0,0.0,1.0,0.0,0.0,0.8460739151032467,0.0,0.8,1.0
49,68.0,0.0,0.0,0.0,1.0,0.20659528119620618,0.0,0.8,1.0
50,68.0,1.0,1.0,0.75,1.0,0.9597359175192227,0.0,0.8,1.0
51,68.0,1.0,1.0,1.0,1.0,0.9283240365392499,1.0,0.8,1.0
52,68.0,1.0,1.0,0.5,1.0,0.9777120993453554,1.0,0.8,1.0
53,68.0,0.0,0.0,-0.25,1.0,0.15656791914174872,0.0,0.8,1.0
54,68.0,1.0,1.0,0.75,1.0,0.9877650014393097,1.0,0.8,1.0
55,68.0,0.0,0.0,0.0,1.0,0.20659528119620618,0.0,0.8,1.0
56,68.0,0.0,0.0,-0.25,1.0,0.15656791914174872,0.0,0.8,1.0
57,68.0,0.0,0.0,-0.75,1.0,0.10830269292838707,0.0,0.8,1.0
58,68.0,1.0,1.0,0.25,1.0,0.9963562450219643,0.0,0.8,1.0
59,68.0,1.0,1.0,0.25,1.0,0.9980168092456532,1.0,0.8,1.0
60,68.0,0.0,0.0,0.0,1.0,0.20659528119620618,0.0,0.8,1.0
61,68.0,1.0,1.0,0.0,0.0,0.9894772529243621,1.0,0.8,1.0
62,68.0,0.0,0.0,-0.25,1.0,0.20659528119620618,0.0,0.8,1.0
63,68.0,0.0,0.0,-0.25,1.0,0.20659528119620618,0.0,0.8,1.0
64,68.0,1.0,1.0,0.75,1.0,0.9283240365392499,1.0,0.8,1.0
65,68.0,1.0,0.0,-0.25,1.0,0.3239673154895977,0.0,0.8,1.0
66,68.0,1.0,1.0,0.0,1.0,0.9963562450219643,1.0,0.8,1.0
67,68.0,0.0,0.0,-0.25,1.0,0.15656791914174875,0.0,0.8,1.0
68,68.0,1.0,1.0,1.0,1.0,0.9283240365392499,0.0,0.8,1.0
69,68.0,1.0,0.0,-0.25,1.0,0.20659528119620618,0.0,0.8,1.0
70,68.0,0.0,0.0,-0.25,1.0,0.15656791914174872,0.0,0.8,1.0
71,68.0,0.0,0.0,-0.25,1.0,0.1760326845104023,1.0,0.8,1.0
72,68.0,0.0,0.0,-0.25,1.0,0.20659528119620618,1.0,0.8,1.0
73,68.0,0.0,1.0,1.0,1.0,0.8460945936815483,1.0,0.8,1.0
74,68.0,1.0,0.0,-0.5,1.0,0.25464000253319213,0.0,0.8,1.0
75,68.0,0.0,0.0,-0.25,1.0,0.15656791914174875,0.0,0.8,1.0
76,68.0,0.0,1.0,0.5,1.0,0.9299434599311129,1.0,0.8,1.0
77,68.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,1.0
78,68.0,1.0,1.0,0.0,0.0,0.9652326884979671,0.0,0.8,1.0
79,68.0,1.0,0.0,-0.25,1.0,0.3239673154895977,1.0,0.8,1.0
80,68.0,1.0,1.0,0.75,1.0,0.9597359175192228,0.0,0.8,1.0
81,68.0,1.0,0.0,0.0,1.0,0.25,0.0,0.8,1.0
82,68.0,1.0,1.0,0.25,1.0,0.9933145720914518,1.0,0.8,1.0
83,68.0,1.0,1.0,1.0,1.0,0.9283240365392499,1.0,0.8,1.0
84,68.0,1.0,0.0,0.0,1.0,0.25,1.0,0.8,1.0
85,68.0,1.0,1.0,0.75,1.0,0.9777120993453554,1.0,0.8,1.0
86,68.0,0.0,0.0,-0.25,1.0,0.20659528119620618,0.0,0.8,1.0
87,68.0,0.0,1.0,0.75,1.0,0.92832403653925,0.0,0.8,1.0
88,68.0,0.0,1.0,0.0,0.0,0.9217784113951938,0.0,0.8,1.0
89,68.0,1.0,1.0,0.75,1.0,0.9597359175192228,1.0,0.8,1.0
0,69.0,0.0,1.0,0.0,0.0,0.5270044107681446,1.0,0.8,1.0
1,69.0,0.0,1.0,0.0,0.0,0.8472616129984331,0.0,0.8,1.0
2,69.0,1.0,1.0,0.75,1.0,0.8472666423681539,1.0,0.8,1.0
3,69.0,1.0,0.0,-0.25,1.0,0.6380189290815879,0.0,0.8,1.0
4,69.0,0.0,1.0,0.0,0.0,0.8472616129984328,0.0,0.8,1.0
5,69.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,1.0
6,69.0,1.0,0.0,-0.25,1.0,0.4211262336022083,1.0,0.8,1.0
7,69.0,0.0,1.0,0.0,0.0,0.69395171165401,0.0,0.8,1.0
8,69.0,1.0,0.0,-0.25,1.0,0.4211262336022083,1.0,0.8,1.0
9,69.0,1.0,1.0,0.0,0.0,0.8472661586809918,1.0,0.8,1.0
10,69.0,0.0,0.0,-0.25,1.0,0.0788737663977917,0.0,0.8,1.0
11,69.0,0.0,0.0,-0.25,1.0,0.11991495591410192,0.0,0.8,1.0
12,69.0,1.0,1.0,0.0,1.0,0.8472668701592244,1.0,0.8,1.0
13,69.0,1.0,0.0,-0.25,1.0,0.4211262336022083,1.0,0.8,1.0
14,69.0,0.0,0.0,-0.25,1.0,0.11991495591410192,1.0,0.8,1.0
15,69.0,1.0,1.0,1.0,1.0,0.8472651869445328,1.0,0.8,1.0
16,69.0,1.0,0.0,-0.75,1.0,0.22856194084201178,1.0,0.8,1.0
17,69.0,0.0,0.0,0.0,1.0,0.11991495591410192,0.0,0.8,1.0
18,69.0,1.0,1.0,0.0,1.0,0.8472668701592245,1.0,0.8,1.0
19,69.0,1.0,1.0,0.25,1.0,0.8472668393398171,1.0,0.8,1.0
20,69.0,0.0,1.0,0.0,0.0,0.69395171165401,1.0,0.8,1.0
21,69.0,1.0,1.0,0.0,0.0,0.8472661586809918,0.0,0.8,1.0
22,69.0,0.0,0.0,-0.25,1.0,0.11991495591410192,1.0,0.8,1.0
23,69.0,1.0,1.0,0.0,0.0,0.8472668684059319,1.0,0.8,1.0
24,69.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,1.0
25,69.0,0.0,0.0,-0.25,1.0,0.0788737663977917,0.0,0.8,1.0
26,69.0,0.0,1.0,0.0,1.0,0.5270144779752329,1.0,0.8,1.0
27,69.0,1.0,1.0,1.0,1.0,0.8471749800178819,1.0,0.8,1.0
28,69.0,0.0,0.0,0.0,1.0,0.11991495591410192,1.0,0.8,1.0
29,69.0,0.0,0.0,-0.25,1.0,0.052573703611369364,0.0,0.8,1.0
30,69.0,0.0,1.0,1.0,1.0,0.8471749800178819,0.0,0.8,1.0
31,69.0,1.0,1.0,0.0,0.0,0.847266773879446,1.0,0.8,1.0
