,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
79,64.0,0.0,1.0,0.75,1.0,0.38806658400348243,0.0,0.4,0.1
80,64.0,0.0,0.0,-0.5,1.0,0.1309055291345008,0.0,0.4,0.1
81,64.0,0.0,0.0,-0.25,1.0,0.16027862222178602,1.0,0.4,0.1
82,64.0,0.0,0.0,-0.25,1.0,0.19166890191706004,1.0,0.4,0.1
83,64.0,1.0,1.0,0.5,1.0,0.6832241124089395,0.0,0.4,0.1
84,64.0,0.0,1.0,0.25,1.0,0.5238113104389,1.0,0.4,0.1
85,64.0,0.0,1.0,0.5,1.0,0.43440624155700314,1.0,0.4,0.1
86,64.0,1.0,1.0,0.75,1.0,0.519164133334642,1.0,0.4,0.1
87,64.0,1.0,1.0,0.5,1.0,0.519164133334642,0.0,0.4,0.1
88,64.0,0.0,1.0,0.0,0.0,0.4589985787855519,1.0,0.4,0.1
89,64.0,0.0,0.0,-0.5,1.0,0.1309055291345008,0.0,0.4,0.1
0,67.0,1.0,1.0,0.0,0.0,0.6970099265708217,1.0,0.4,0.1
1,67.0,1.0,1.0,0.0,0.0,0.6970099265708217,1.0,0.4,0.1
2,67.0,1.0,0.0,-0.25,1.0,0.2890121282280157,1.0,0.4,0.1
3,67.0,1.0,1.0,0.5,1.0,0.6165021316957506,0.0,0.4,0.1
4,67.0,1.0,1.0,0.0,0.0,0.626780950534766,1.0,0.4,0.1
5,67.0,0.0,0.0,-0.25,1.0,0.17952508690892915,0.0,0.4,0.1
6,67.0,0.0,0.0,-0.5,1.0,0.1906152950940593,1.0,0.4,0.1
7,67.0,1.0,1.0,0.0,0.0,0.7591029255784763,1.0,0.4,0.1
8,67.0,0.0,1.0,0.75,1.0,0.35766372802424995,1.0,0.4,0.1
9,67.0,1.0,1.0,0.0,0.0,0.6970099265708217,1.0,0.4,0.1
10,67.0,1.0,0.0,-0.5,1.0,0.3261694437898203,1.0,0.4,0.1
11,67.0,0.0,1.0,0.75,1.0,0.3261694437898203,1.0,0.4,0.1
12,67.0,1.0,1.0,0.0,1.0,0.805139513449631,1.0,0.4,0.1
13,67.0,1.0,1.0,0.0,1.0,0.805139513449631,1.0,0.4,0.1
14,67.0,1.0,1.0,0.0,1.0,0.805139513449631,1.0,0.4,0.1
15,67.0,1.0,1.0,0.75,1.0,0.46142473927321254,1.0,0.4,0.1
16,67.0,1.0,1.0,0.25,1.0,0.7510207498541378,1.0,0.4,0.1
17,67.0,0.0,0.0,-0.5,1.0,0.19061529509405933,0.0,0.4,0.1
18,67.0,1.0,1.0,0.25,1.0,0.7510207498541378,1.0,0.4,0.1
19,67.0,0.0,0.0,-0.25,1.0,0.20507081622965406,1.0,0.4,0.1
20,67.0,1.0,1.0,0.0,0.0,0.5507653763368328,1.0,0.4,0.1
21,67.0,0.0,1.0,0.0,0.0,0.4434562025494542,0.0,0.4,0.1
22,67.0,0.0,0.0,-0.25,1.0,0.20507081622965406,0.0,0.4,0.1
23,67.0,1.0,1.0,0.0,0.0,0.7591029255784764,1.0,0.4,0.1
24,67.0,0.0,0.0,-0.5,1.0,0.12783262276808313,0.0,0.4,0.1
25,67.0,1.0,0.0,0.0,1.0,0.25,1.0,0.4,0.1
26,67.0,1.0,1.0,0.0,1.0,0.805139513449631,1.0,0.4,0.1
27,67.0,0.0,0.0,-0.5,1.0,0.15335676047967617,1.0,0.4,0.1
28,67.0,1.0,1.0,0.25,1.0,0.805139513449631,1.0,0.4,0.1
29,67.0,1.0,1.0,0.25,1.0,0.6877015651001901,1.0,0.4,0.1
30,67.0,0.0,1.0,0.5,1.0,0.39869785639232547,1.0,0.4,0.1
31,67.0,1.0,1.0,0.0,0.0,0.6970099265708217,1.0,0.4,0.1
32,67.0,1.0,1.0,0.25,1.0,0.6877015651001901,1.0,0.4,0.1
33,67.0,0.0,0.0,-0.25,1.0,0.2288431916451199,0.0,0.4,0.1
34,67.0,1.0,1.0,0.0,0.0,0.626780950534766,1.0,0.4,0.1
35,67.0,0.0,1.0,0.0,0.0,0.4434562025494543,0.0,0.4,0.1
36,67.0,0.0,1.0,0.0,0.0,0.40922024487866165,1.0,0.4,0.1
37,67.0,1.0,1.0,0.0,0.0,0.626780950534766,0.0,0.4,0.1
38,67.0,1.0,1.0,0.5,1.0,0.6165021316957506,0.0,0.4,0.1
39,67.0,1.0,1.0,0.25,1.0,0.7510207498541378,1.0,0.4,0.1
40,67.0,1.0,1.0,0.5,1.0,0.6165021316957506,1.0,0.4,0.1
41,67.0,1.0,1.0,0.5,1.0,0.6165021316957506,1.0,0.4,0.1
42,67.0,0.0,1.0,0.25,1.0,0.5109525691345261,1.0,0.4,0.1
43,67.0,0.0,1.0,0.5,1.0,0.43269825753814245,1.0,0.4,0.1
44,67.0,0.0,0.0,-0.25,1.0,0.17952508690892915,0.0,0.4,0.1
45,67.0,1.0,1.0,0.0,0.0,0.5507653763368328,1.0,0.4,0.1
46,67.0,1.0,0.0,-0.75,1.0,0.4351433730280332,1.0,0.4,0.1
47,67.0,1.0,0.0,-0.25,1.0,0.4326982575381425,1.0,0.4,0.1
48,67.0,1.0,1.0,0.0,0.0,0.5507653763368328,0.0,0.4,0.1
49,67.0,0.0,1.0,0.75,1.0,0.35766372802425,0.0,0.4,0.1
50,67.0,1.0,0.0,-0.25,1.0,0.35766372802425,1.0,0.4,0.1
51,67.0,0.0,0.0,-0.5,1.0,0.17952508690892915,0.0,0.4,0.1
52,67.0,0.0,0.0,-0.5,1.0,0.17952508690892915,1.0,0.4,0.1
53,67.0,0.0,0.0,-0.25,1.0,0.21098787177198433,0.0,0.4,0.1
54,67.0,1.0,1.0,0.25,1.0,0.7510207498541378,1.0,0.4,0.1
55,67.0,1.0,1.0,0.5,1.0,0.6165021316957506,1.0,0.4,0.1
56,67.0,0.0,0.0,-0.25,1.0,0.1906152950940593,0.0,0.4,0.1
57,67.0,1.0,1.0,0.5,1.0,0.6877015651001901,1.0,0.4,0.1
58,67.0,1.0,1.0,0.5,1.0,0.5399297185609715,0.0,0.4,0.1
59,67.0,1.0,1.0,0.0,1.0,0.8498467657686566,1.0,0.4,0.1
60,67.0,0.0,0.0,-0.25,1.0,0.21098787177198433,1.0,0.4,0.1
61,67.0,1.0,1.0,0.0,0.0,0.626780950534766,1.0,0.4,0.1
62,67.0,1.0,1.0,0.25,1.0,0.6165021316957506,1.0,0.4,0.1
63,67.0,1.0,1.0,0.25,1.0,0.6165021316957506,1.0,0.4,0.1
64,67.0,1.0,1.0,0.25,1.0,0.7510207498541378,1.0,0.4,0.1
65,67.0,0.0,1.0,0.25,1.0,0.5109525691345261,1.0,0.4,0.1
66,67.0,1.0,1.0,0.5,1.0,0.6877015651001901,1.0,0.4,0.1
67,67.0,0.0,0.0,-0.5,1.0,0.1533567604796762,1.0,0.4,0.1
68,67.0,1.0,1.0,0.75,1.0,0.46142473927321254,1.0,0.4,0.1
69,67.0,1.0,1.0,0.25,1.0,0.6877015651001901,1.0,0.4,0.1
70,67.0,1.0,1.0,0.25,1.0,0.6165021316957506,1.0,0.4,0.1
71,67.0,0.0,0.0,-0.25,1.0,0.21098787177198433,1.0,0.4,0.1
72,67.0,1.0,1.0,0.0,1.0,0.805139513449631,1.0,0.4,0.1
73,67.0,1.0,1.0,0.25,1.0,0.6877015651001901,1.0,0.4,0.1
74,67.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.1
75,67.0,1.0,0.0,-0.5,1.0,0.26110568178763144,0.0,0.4,0.1
76,67.0,1.0,1.0,0.0,1.0,0.805139513449631,1.0,0.4,0.1
77,67.0,1.0,1.0,0.5,1.0,0.6877015651001901,0.0,0.4,0.1
78,67.0,1.0,1.0,0.0,0.0,0.626780950534766,0.0,0.4,0.1
79,67.0,1.0,1.0,0.75,1.0,0.5399297185609715,1.0,0.4,0.1
80,67.0,1.0,0.0,-0.5,1.0,0.39869785639232547,0.0,0.4,0.1
81,67.0,0.0,0.0,-0.5,1.0,0.19061529509405933,0.0,0.4,0.1
82,67.0,1.0,1.0,0.25,1.0,0.7510207498541378,1.0,0.4,0.1
83,67.0,1.0,1.0,0.5,1.0,0.6877015651001901,1.0,0.4,0.1
84,67.0,1.0,0.0,-0.25,1.0,0.2890121282280157,1.0,0.4,0.1
85,67.0,1.0,1.0,0.5,1.0,0.6165021316957506,1.0,0.4,0.1
86,67.0,0.0,0.0,-0.25,1.0,0.20507081622965406,1.0,0.4,0.1
87,67.0,1.0,1.0,0.25,1.0,0.6877015651001901,1.0,0.4,0.1
88,67.0,1.0,1.0,0.0,0.0,0.6970099265708217,1.0,0.4,0.1
89,67.0,1.0,1.0,0.0,1.0,0.8498467657686566,1.0,0.4,0.1
0,68.0,1.0,1.0,0.0,0.0,0.5492349908179802,0.0,0.4,0.1
1,68.0,1.0,1.0,0.0,0.0,0.4731742214780626,0.0,0.4,0.1
2,68.0,1.0,1.0,0.75,1.0,0.45421539749472667,0.0,0.4,0.1
3,68.0,0.0,0.0,0.0,1.0,0.22953644422250802,0.0,0.4,0.1
4,68.0,0.0,1.0,0.0,0.0,0.37175131207161766,0.0,0.4,0.1
5,68.0,1.0,0.0,-0.25,1.0,0.35412464247613573,1.0,0.4,0.1
6,68.0,0.0,0.0,-0.25,1.0,0.20659528119620618,0.0,0.4,0.1
7,68.0,0.0,1.0,0.0,0.0,0.39833853009535575,1.0,0.4,0.1
8,68.0,0.0,0.0,-0.25,1.0,0.20659528119620618,1.0,0.4,0.1
9,68.0,1.0,1.0,0.0,0.0,0.39833853009535575,1.0,0.4,0.1
10,68.0,0.0,0.0,-0.75,1.0,0.1819282008350911,1.0,0.4,0.1
11,68.0,0.0,0.0,0.0,1.0,0.1819282008350911,0.0,0.4,0.1
12,68.0,0.0,1.0,0.75,1.0,0.38021415641138145,1.0,0.4,0.1
13,68.0,1.0,0.0,-0.25,1.0,0.4265426710414771,1.0,0.4,0.1
14,68.0,0.0,0.0,-0.25,1.0,0.20659528119620618,0.0,0.4,0.1
15,68.0,1.0,0.0,-0.25,1.0,0.42654267104147714,1.0,0.4,0.1
16,68.0,1.0,1.0,0.25,1.0,0.792700276118472,1.0,0.4,0.1
17,68.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.1
18,68.0,0.0,0.0,-0.5,1.0,0.1819282008350911,0.0,0.4,0.1
19,68.0,1.0,1.0,0.25,1.0,0.5302962425747537,1.0,0.4,0.1
20,68.0,0.0,1.0,0.0,0.0,0.3717513120716177,0.0,0.4,0.1
21,68.0,1.0,1.0,0.0,0.0,0.39833853009535575,0.0,0.4,0.1
22,68.0,0.0,0.0,-0.25,1.0,0.1819282008350911,0.0,0.4,0.1
23,68.0,0.0,1.0,0.0,0.0,0.34088515174279777,0.0,0.4,0.1
24,68.0,0.0,0.0,-0.25,1.0,0.21216947655171853,0.0,0.4,0.1
25,68.0,0.0,0.0,0.0,1.0,0.22953644422250802,0.0,0.4,0.1
26,68.0,1.0,1.0,0.0,1.0,0.8383857473586228,1.0,0.4,0.1
27,68.0,0.0,1.0,1.0,1.0,0.2878305234482815,1.0,0.4,0.1
28,68.0,0.0,0.0,0.0,1.0,0.22953644422250802,0.0,0.4,0.1
29,68.0,1.0,1.0,0.25,1.0,0.738134110107465,1.0,0.4,0.1
30,68.0,0.0,0.0,0.0,1.0,0.22953644422250802,0.0,0.4,0.1
31,68.0,0.0,1.0,0.0,0.0,0.39833853009535575,1.0,0.4,0.1
32,68.0,1.0,1.0,0.0,1.0,0.8383857473586228,1.0,0.4,0.1
33,68.0,0.0,0.0,-0.5,1.0,0.1819282008350911,0.0,0.4,0.1
34,68.0,1.0,1.0,0.0,0.0,0.6230623249235299,1.0,0.4,0.1
35,68.0,0.0,1.0,0.0,0.0,0.3408851517427977,0.0,0.4,0.1
36,68.0,1.0,1.0,0.0,0.0,0.5492349908179801,1.0,0.4,0.1
37,68.0,1.0,1.0,0.0,0.0,0.5492349908179802,1.0,0.4,0.1
38,68.0,1.0,1.0,0.25,1.0,0.738134110107465,1.0,0.4,0.1
39,68.0,1.0,1.0,0.0,1.0,0.792700276118472,1.0,0.4,0.1
40,68.0,1.0,0.0,-0.25,1.0,0.2878305234482815,1.0,0.4,0.1
41,68.0,0.0,0.0,0.0,1.0,0.22953644422250802,1.0,0.4,0.1
42,68.0,0.0,0.0,-0.25,1.0,0.22953644422250802,1.0,0.4,0.1
43,68.0,1.0,0.0,-0.25,1.0,0.35412464247613573,1.0,0.4,0.1
44,68.0,1.0,1.0,0.25,1.0,0.6750919212148386,1.0,0.4,0.1
45,68.0,0.0,1.0,0.0,0.0,0.39833853009535575,0.0,0.4,0.1
46,68.0,1.0,0.0,0.0,1.0,0.45421539749472667,0.0,0.4,0.1
47,68.0,0.0,0.0,-0.25,1.0,0.20659528119620618,1.0,0.4,0.1
48,68.0,0.0,1.0,0.0,0.0,0.3063756787770969,0.0,0.4,0.1
49,68.0,0.0,0.0,0.0,1.0,0.22953644422250802,0.0,0.4,0.1
50,68.0,1.0,1.0,0.75,1.0,0.45421539749472667,0.0,0.4,0.1
51,68.0,1.0,1.0,1.0,1.0,0.38021415641138145,1.0,0.4,0.1
52,68.0,1.0,1.0,0.5,1.0,0.5302962425747538,1.0,0.4,0.1
53,68.0,0.0,0.0,-0.25,1.0,0.20659528119620618,0.0,0.4,0.1
54,68.0,1.0,1.0,0.75,1.0,0.6049945959403298,1.0,0.4,0.1
55,68.0,0.0,0.0,0.0,1.0,0.22953644422250802,0.0,0.4,0.1
56,68.0,0.0,0.0,-0.25,1.0,0.20659528119620618,0.0,0.4,0.1
57,68.0,0.0,0.0,-0.75,1.0,0.1819282008350911,0.0,0.4,0.1
58,68.0,1.0,1.0,0.25,1.0,0.7381341101074649,0.0,0.4,0.1
59,68.0,1.0,1.0,0.25,1.0,0.7927002761184722,1.0,0.4,0.1
60,68.0,0.0,0.0,0.0,1.0,0.22953644422250802,0.0,0.4,0.1
61,68.0,1.0,1.0,0.0,0.0,0.6230623249235298,1.0,0.4,0.1
62,68.0,0.0,0.0,-0.25,1.0,0.22953644422250802,0.0,0.4,0.1
63,68.0,0.0,0.0,-0.25,1.0,0.22953644422250802,0.0,0.4,0.1
64,68.0,1.0,1.0,0.75,1.0,0.38021415641138145,1.0,0.4,0.1
65,68.0,1.0,0.0,-0.25,1.0,0.2878305234482815,0.0,0.4,0.1
66,68.0,1.0,1.0,0.0,1.0,0.738134110107465,1.0,0.4,0.1
67,68.0,0.0,0.0,-0.25,1.0,0.20659528119620618,0.0,0.4,0.1
68,68.0,1.0,1.0,1.0,1.0,0.38021415641138145,0.0,0.4,0.1
69,68.0,1.0,0.0,-0.25,1.0,0.22953644422250802,0.0,0.4,0.1
70,68.0,0.0,0.0,-0.25,1.0,0.20659528119620618,0.0,0.4,0.1
71,68.0,0.0,0.0,-0.25,1.0,0.21216947655171853,1.0,0.4,0.1
72,68.0,0.0,0.0,-0.25,1.0,0.22953644422250802,1.0,0.4,0.1
73,68.0,0.0,1.0,1.0,1.0,0.2878305234482815,1.0,0.4,0.1
74,68.0,1.0,0.0,-0.5,1.0,0.2610370822666665,0.0,0.4,0.1
75,68.0,0.0,0.0,-0.25,1.0,0.20659528119620618,0.0,0.4,0.1
76,68.0,0.0,1.0,0.5,1.0,0.39398012505092245,1.0,0.4,0.1
77,68.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.1
78,68.0,1.0,1.0,0.0,0.0,0.4731742214780626,0.0,0.4,0.1
79,68.0,1.0,0.0,-0.25,1.0,0.2878305234482815,1.0,0.4,0.1
80,68.0,1.0,1.0,0.75,1.0,0.45421539749472667,0.0,0.4,0.1
81,68.0,1.0,0.0,0.0,1.0,0.25,0.0,0.4,0.1
82,68.0,1.0,1.0,0.25,1.0,0.6750919212148386,1.0,0.4,0.1
83,68.0,1.0,1.0,1.0,1.0,0.38021415641138145,1.0,0.4,0.1
84,68.0,1.0,0.0,0.0,1.0,0.25,1.0,0.4,0.1
85,68.0,1.0,1.0,0.75,1.0,0.5302962425747537,1.0,0.4,0.1
86,68.0,0.0,0.0,-0.25,1.0,0.22953644422250802,0.0,0.4,0.1
87,68.0,0.0,1.0,0.75,1.0,0.38021415641138145,0.0,0.4,0.1
88,68.0,0.0,1.0,0.0,0.0,0.3717513120716176,0.0,0.4,0.1
89,68.0,1.0,1.0,0.75,1.0,0.45421539749472667,1.0,0.4,0.1
0,69.0,0.0,1.0,0.0,0.0,0.48828828282518827,1.0,0.4,0.1
1,69.0,0.0,1.0,0.0,0.0,0.7000987253204659,0.0,0.4,0.1
2,69.0,1.0,1.0,0.75,1.0,0.8117466308026046,1.0,0.4,0.1
3,69.0,1.0,0.0,-0.25,1.0,0.5446470674614875,0.0,0.4,0.1
4,69.0,0.0,1.0,0.0,0.0,0.7000987253204658,0.0,0.4,0.1
5,69.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.1
6,69.0,1.0,0.0,-0.25,1.0,0.35565327240262784,1.0,0.4,0.1
7,69.0,0.0,1.0,0.0,0.0,0.6107251974130224,0.0,0.4,0.1
8,69.0,1.0,0.0,-0.25,1.0,0.35565327240262784,1.0,0.4,0.1
9,69.0,1.0,1.0,0.0,0.0,0.7864489182576452,1.0,0.4,0.1
10,69.0,0.0,0.0,-0.25,1.0,0.1443467275973722,0.0,0.4,0.1
11,69.0,0.0,0.0,-0.25,1.0,0.18302006520610728,0.0,0.4,0.1
12,69.0,1.0,1.0,0.0,1.0,0.8470171340841399,1.0,0.4,0.1
13,69.0,1.0,0.0,-0.25,1.0,0.35565327240262784,1.0,0.4,0.1
14,69.0,0.0,0.0,-0.25,1.0,0.1830200652061073,1.0,0.4,0.1
15,69.0,1.0,1.0,1.0,1.0,0.7572010786705794,1.0,0.4,0.1
16,69.0,1.0,0.0,-0.75,1.0,0.1782865480442408,1.0,0.4,0.1
17,69.0,0.0,0.0,0.0,1.0,0.1830200652061073,0.0,0.4,0.1
18,69.0,1.0,1.0,0.0,1.0,0.8470171340841399,1.0,0.4,0.1
19,69.0,1.0,1.0,0.25,1.0,0.833843952833649,1.0,0.4,0.1
20,69.0,0.0,1.0,0.0,0.0,0.6107251974130224,1.0,0.4,0.1
21,69.0,1.0,1.0,0.0,0.0,0.7864489182576451,0.0,0.4,0.1
22,69.0,0.0,0.0,-0.25,1.0,0.1830200652061073,1.0,0.4,0.1
23,69.0,1.0,1.0,0.0,0.0,0.8440172483466655,1.0,0.4,0.1
24,69.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.1
25,69.0,0.0,0.0,-0.25,1.0,0.1443467275973722,0.0,0.4,0.1
26,69.0,0.0,1.0,0.0,1.0,0.6722756130950658,1.0,0.4,0.1
27,69.0,1.0,1.0,1.0,1.0,0.450939804381678,1.0,0.4,0.1
28,69.0,0.0,0.0,0.0,1.0,0.18302006520610728,1.0,0.4,0.1
29,69.0,0.0,0.0,-0.25,1.0,0.08093297377647352,0.0,0.4,0.1
30,69.0,0.0,1.0,1.0,1.0,0.450939804381678,0.0,0.4,0.1
31,69.0,1.0,1.0,0.0,0.0,0.8238296849963807,1.0,0.4,0.1
32,69.0,1.0,1.0,0.0,1.0,0.8465883626649278,1.0,0.4,0.1
33,69.0,0.0,0.0,-0.75,1.0,0.08093297377647352,0.0,0.4,0.1
34,69.0,0.0,1.0,0.0,0.0,0.48828828282518827,0.0,0.4,0.1
35,69.0,0.0,1.0,0.0,0.0,0.7000987253204658,0.0,0.4,0.1
36,69.0,1.0,1.0,0.0,0.0,0.8440172483466655,1.0,0.4,0.1
37,69.0,1.0,1.0,0.0,0.0,0.7864489182576451,1.0,0.4,0.1
38,69.0,1.0,0.0,-0.25,1.0,0.5446470674614875,1.0,0.4,0.1
39,69.0,1.0,1.0,0.0,1.0,0.8465883626649278,1.0,0.4,0.1
40,69.0,1.0,1.0,0.75,1.0,0.7572010786705794,0.0,0.4,0.1
41,69.0,1.0,0.0,-0.25,1.0,0.1830200652061073,1.0,0.4,0.1
42,69.0,1.0,1.0,0.25,1.0,0.8117466308026047,0.0,0.4,0.1
43,69.0,0.0,0.0,-0.25,1.0,0.08093297377647353,0.0,0.4,0.1
44,69.0,1.0,1.0,1.0,1.0,0.6402551322576941,0.0,0.4,0.1
45,69.0,1.0,1.0,0.0,0.0,0.7000987253204658,1.0,0.4,0.1
46,69.0,1.0,1.0,0.25,1.0,0.833843952833649,1.0,0.4,0.1
47,69.0,1.0,1.0,0.75,1.0,0.6402551322576941,1.0,0.4,0.1
48,69.0,1.0,1.0,0.0,0.0,0.8440172483466655,1.0,0.4,0.1
49,69.0,1.0,1.0,1.0,1.0,0.4509398043816781,1.0,0.4,0.1
50,69.0,1.0,1.0,0.75,1.0,0.8338439528336489,1.0,0.4,0.1
51,69.0,1.0,1.0,0.75,1.0,0.833843952833649,1.0,0.4,0.1
52,69.0,1.0,1.0,0.25,1.0,0.8422788891658919,1.0,0.4,0.1
53,69.0,1.0,1.0,0.75,1.0,0.8117466308026046,1.0,0.4,0.1
54,69.0,1.0,1.0,0.25,1.0,0.833843952833649,1.0,0.4,0.1
55,69.0,0.0,0.0,-0.25,1.0,0.1830200652061073,1.0,0.4,0.1
56,69.0,1.0,0.0,-0.75,1.0,0.1782865480442408,1.0,0.4,0.1
57,69.0,0.0,0.0,-0.25,1.0,0.06275112306579848,1.0,0.4,0.1
58,69.0,1.0,0.0,-0.25,1.0,0.6769934013797383,1.0,0.4,0.1
59,69.0,0.0,0.0,-0.25,1.0,0.11991495591410195,0.0,0.4,0.1
60,69.0,1.0,0.0,-0.25,1.0,0.35565327240262784,1.0,0.4,0.1
61,69.0,1.0,1.0,0.0,0.0,0.8440172483466655,1.0,0.4,0.1
62,69.0,1.0,1.0,0.75,1.0,0.6402551322576941,0.0,0.4,0.1
63,69.0,1.0,1.0,0.75,1.0,0.833843952833649,1.0,0.4,0.1
64,69.0,1.0,1.0,0.0,1.0,0.8470171340841399,1.0,0.4,0.1
65,69.0,1.0,0.0,0.0,1.0,0.7572010786705794,0.0,0.4,0.1
66,69.0,1.0,1.0,0.75,1.0,0.6402551322576941,1.0,0.4,0.1
67,69.0,1.0,0.0,-0.75,1.0,0.3198081131377279,0.0,0.4,0.1
68,69.0,1.0,1.0,0.75,1.0,0.833843952833649,1.0,0.4,0.1
69,69.0,1.0,0.0,-0.25,1.0,0.3556532724026278,1.0,0.4,0.1
70,69.0,0.0,0.0,-0.25,1.0,0.1443467275973722,1.0,0.4,0.1
71,69.0,1.0,0.0,-0.25,1.0,0.5446470674614875,0.0,0.4,0.1
72,69.0,0.0,0.0,-0.75,1.0,0.05538534905545036,1.0,0.4,0.1
73,69.0,0.0,1.0,0.75,1.0,0.5446470674614875,1.0,0.4,0.1
74,69.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.1
75,69.0,1.0,1.0,0.75,1.0,0.8117466308026047,0.0,0.4,0.1
76,69.0,0.0,0.0,-0.25,1.0,0.1830200652061073,0.0,0.4,0.1
77,69.0,1.0,1.0,0.0,1.0,0.8470171340841399,1.0,0.4,0.1
78,69.0,0.0,1.0,0.0,0.0,0.6107251974130224,0.0,0.4,0.1
79,69.0,0.0,1.0,1.0,1.0,0.3556532724026278,1.0,0.4,0.1
80,69.0,0.0,0.0,-0.25,1.0,0.08093297377647352,1.0,0.4,0.1
81,69.0,0.0,0.0,0.0,1.0,0.1830200652061073,0.0,0.4,0.1
82,69.0,1.0,0.0,-0.25,1.0,0.35565327240262784,1.0,0.4,0.1
83,69.0,0.0,0.0,-0.25,1.0,0.1830200652061073,0.0,0.4,0.1
84,69.0,0.0,0.0,-0.25,1.0,0.08093297377647352,0.0,0.4,0.1
85,69.0,1.0,1.0,0.25,1.0,0.8117466308026047,1.0,0.4,0.1
86,69.0,1.0,1.0,0.75,1.0,0.7572010786705794,1.0,0.4,0.1
87,69.0,1.0,1.0,0.75,1.0,0.6402551322576941,1.0,0.4,0.1
88,69.0,0.0,1.0,0.0,0.0,0.6107251974130224,1.0,0.4,0.1
89,69.0,1.0,0.0,-0.5,1.0,0.25133635916693914,0.0,0.4,0.1
0,70.0,0.0,1.0,0.0,0.0,0.5061488036247122,1.0,0.4,0.1
1,70.0,1.0,1.0,0.0,0.0,0.6091122095596299,0.0,0.4,0.1
2,70.0,0.0,0.0,-0.25,1.0,0.16503964817519842,1.0,0.4,0.1
3,70.0,0.0,0.0,-0.25,1.0,0.15956669859026762,0.0,0.4,0.1
4,70.0,0.0,1.0,0.0,0.0,0.39935360033049133,0.0,0.4,0.1
5,70.0,0.0,0.0,-0.25,1.0,0.16503964817519842,0.0,0.4,0.1
6,70.0,1.0,0.0,-0.25,1.0,0.19882395441113512,0.0,0.4,0.1
7,70.0,1.0,1.0,0.0,0.0,0.6269949378552648,1.0,0.4,0.1
8,70.0,1.0,1.0,0.0,1.0,0.6278437697046206,1.0,0.4,0.1
9,70.0,0.0,1.0,0.0,0.0,0.5792377551807184,0.0,0.4,0.1
10,70.0,0.0,0.0,-0.25,1.0,0.16503964817519842,0.0,0.4,0.1
11,70.0,1.0,0.0,-0.25,1.0,0.33496035182480155,0.0,0.4,0.1
12,70.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.1
13,70.0,1.0,0.0,-0.25,1.0,0.33496035182480155,1.0,0.4,0.1
14,70.0,1.0,0.0,-0.75,1.0,0.40405994856174693,0.0,0.4,0.1
15,70.0,1.0,0.0,-0.75,1.0,0.24627289732837476,1.0,0.4,0.1
16,70.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.1
17,70.0,0.0,0.0,-0.75,1.0,0.09594005143825309,0.0,0.4,0.1
18,70.0,1.0,1.0,0.0,1.0,0.6278437697046206,1.0,0.4,0.1
19,70.0,0.0,1.0,0.75,1.0,0.5212999042291971,0.0,0.4,0.1
20,70.0,0.0,1.0,0.0,0.0,0.506148803624712,0.0,0.4,0.1
21,70.0,0.0,1.0,0.0,0.0,0.506148803624712,0.0,0.4,0.1
22,70.0,0.0,0.0,-0.25,1.0,0.16503964817519842,1.0,0.4,0.1
23,70.0,1.0,1.0,0.0,0.0,0.6269949378552649,1.0,0.4,0.1
24,70.0,1.0,0.0,0.0,1.0,0.40352813676659466,0.0,0.4,0.1
25,70.0,0.0,1.0,1.0,1.0,0.40352813676659466,1.0,0.4,0.1
26,70.0,0.0,1.0,0.75,1.0,0.5212999042291971,0.0,0.4,0.1
27,70.0,0.0,0.0,-0.25,1.0,0.19882395441113512,1.0,0.4,0.1
28,70.0,0.0,0.0,-0.25,1.0,0.1296530186132846,1.0,0.4,0.1
29,70.0,1.0,0.0,-0.75,1.0,0.13866571829335791,1.0,0.4,0.1
30,70.0,0.0,0.0,-0.25,1.0,0.19882395441113512,1.0,0.4,0.1
31,70.0,0.0,1.0,0.0,0.0,0.5792377551807184,0.0,0.4,0.1
32,70.0,1.0,1.0,0.0,1.0,0.6276425906514346,1.0,0.4,0.1
33,70.0,0.0,0.0,0.0,1.0,0.19882395441113512,0.0,0.4,0.1
34,70.0,1.0,1.0,0.0,0.0,0.6091122095596299,1.0,0.4,0.1
35,70.0,0.0,1.0,0.0,0.0,0.5792377551807184,0.0,0.4,0.1
36,70.0,0.0,1.0,0.0,0.0,0.4394983537081853,0.0,0.4,0.1
37,70.0,0.0,1.0,0.0,0.0,0.5792377551807184,1.0,0.4,0.1
38,70.0,0.0,1.0,0.75,1.0,0.4477421809504595,0.0,0.4,0.1
39,70.0,0.0,0.0,-0.75,1.0,0.12479452662535552,1.0,0.4,0.1
40,70.0,1.0,1.0,0.0,1.0,0.6278437697046206,1.0,0.4,0.1
41,70.0,0.0,0.0,-1.0,1.0,0.1296530186132846,1.0,0.4,0.1
42,70.0,0.0,0.0,-0.25,1.0,0.19882395441113512,0.0,0.4,0.1
