,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
21,67.0,0.0,1.0,0.0,0.0,0.8627717030476774,0.0,0.30000000000000004,0.8
22,67.0,0.0,0.0,-0.25,1.0,0.2172401527408843,0.0,0.30000000000000004,0.8
23,67.0,1.0,1.0,0.0,0.0,0.9462170583945062,1.0,0.30000000000000004,0.8
24,67.0,0.0,0.0,-0.5,1.0,0.1598876823245904,0.0,0.30000000000000004,0.8
25,67.0,1.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.8
26,67.0,1.0,1.0,0.0,1.0,0.9556694794507218,1.0,0.30000000000000004,0.8
27,67.0,0.0,0.0,-0.5,1.0,0.17952508690892915,1.0,0.30000000000000004,0.8
28,67.0,1.0,1.0,0.25,1.0,0.9556694794507219,1.0,0.30000000000000004,0.8
29,67.0,1.0,1.0,0.25,1.0,0.9307802333005307,1.0,0.30000000000000004,0.8
30,67.0,0.0,1.0,0.5,1.0,0.8465147959555902,1.0,0.30000000000000004,0.8
31,67.0,1.0,1.0,0.0,0.0,0.932862473901315,1.0,0.30000000000000004,0.8
32,67.0,1.0,1.0,0.25,1.0,0.9307802333005307,1.0,0.30000000000000004,0.8
33,67.0,0.0,0.0,-0.25,1.0,0.23440197943220678,0.0,0.30000000000000004,0.8
34,67.0,1.0,1.0,0.0,0.0,0.9164845559796608,1.0,0.30000000000000004,0.8
35,67.0,0.0,1.0,0.0,0.0,0.8627717030476774,0.0,0.30000000000000004,0.8
36,67.0,0.0,1.0,0.0,0.0,0.8507253480510153,1.0,0.30000000000000004,0.8
37,67.0,1.0,1.0,0.0,0.0,0.9164845559796608,0.0,0.30000000000000004,0.8
38,67.0,1.0,1.0,0.5,1.0,0.9139412214671006,0.0,0.30000000000000004,0.8
39,67.0,1.0,1.0,0.25,1.0,0.9445243733946517,1.0,0.30000000000000004,0.8
40,67.0,1.0,1.0,0.5,1.0,0.9139412214671006,1.0,0.30000000000000004,0.8
41,67.0,1.0,1.0,0.5,1.0,0.9139412214671006,1.0,0.30000000000000004,0.8
42,67.0,0.0,1.0,0.25,1.0,0.8851090318326835,1.0,0.30000000000000004,0.8
43,67.0,0.0,1.0,0.5,1.0,0.8588445604834251,1.0,0.30000000000000004,0.8
44,67.0,0.0,0.0,-0.25,1.0,0.1988097879336257,0.0,0.30000000000000004,0.8
45,67.0,1.0,1.0,0.0,0.0,0.8965543574296266,1.0,0.30000000000000004,0.8
46,67.0,1.0,0.0,-0.75,1.0,0.3894211930026337,1.0,0.30000000000000004,0.8
47,67.0,1.0,0.0,-0.25,1.0,0.3832876988770266,1.0,0.30000000000000004,0.8
48,67.0,1.0,1.0,0.0,0.0,0.8965543574296266,0.0,0.30000000000000004,0.8
49,67.0,0.0,1.0,0.75,1.0,0.8277444383044373,0.0,0.30000000000000004,0.8
50,67.0,1.0,0.0,-0.25,1.0,0.32924147510282864,1.0,0.30000000000000004,0.8
51,67.0,0.0,0.0,-0.5,1.0,0.1988097879336257,0.0,0.30000000000000004,0.8
52,67.0,0.0,0.0,-0.5,1.0,0.19880978793362572,1.0,0.30000000000000004,0.8
53,67.0,0.0,0.0,-0.25,1.0,0.22063603762097347,0.0,0.30000000000000004,0.8
54,67.0,1.0,1.0,0.25,1.0,0.9445243733946517,1.0,0.30000000000000004,0.8
55,67.0,1.0,1.0,0.5,1.0,0.9139412214671006,1.0,0.30000000000000004,0.8
56,67.0,0.0,0.0,-0.25,1.0,0.20536511554760714,0.0,0.30000000000000004,0.8
57,67.0,1.0,1.0,0.5,1.0,0.9307802333005306,1.0,0.30000000000000004,0.8
58,67.0,1.0,1.0,0.5,1.0,0.893474625969704,0.0,0.30000000000000004,0.8
59,67.0,1.0,1.0,0.0,1.0,0.9646593007664052,1.0,0.30000000000000004,0.8
60,67.0,0.0,0.0,-0.25,1.0,0.22063603762097347,1.0,0.30000000000000004,0.8
61,67.0,1.0,1.0,0.0,0.0,0.9164845559796607,1.0,0.30000000000000004,0.8
62,67.0,1.0,1.0,0.25,1.0,0.9139412214671006,1.0,0.30000000000000004,0.8
63,67.0,1.0,1.0,0.25,1.0,0.9139412214671006,1.0,0.30000000000000004,0.8
64,67.0,1.0,1.0,0.25,1.0,0.9445243733946517,1.0,0.30000000000000004,0.8
65,67.0,0.0,1.0,0.25,1.0,0.8851090318326835,1.0,0.30000000000000004,0.8
66,67.0,1.0,1.0,0.5,1.0,0.9307802333005307,1.0,0.30000000000000004,0.8
67,67.0,0.0,0.0,-0.5,1.0,0.17952508690892915,1.0,0.30000000000000004,0.8
68,67.0,1.0,1.0,0.75,1.0,0.8688391666847282,1.0,0.30000000000000004,0.8
69,67.0,1.0,1.0,0.25,1.0,0.9307802333005306,1.0,0.30000000000000004,0.8
70,67.0,1.0,1.0,0.25,1.0,0.9139412214671006,1.0,0.30000000000000004,0.8
71,67.0,0.0,0.0,-0.25,1.0,0.22063603762097347,1.0,0.30000000000000004,0.8
72,67.0,1.0,1.0,0.0,1.0,0.9556694794507219,1.0,0.30000000000000004,0.8
73,67.0,1.0,1.0,0.25,1.0,0.9307802333005307,1.0,0.30000000000000004,0.8
74,67.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.8
75,67.0,1.0,0.0,-0.5,1.0,0.26002829380195713,0.0,0.30000000000000004,0.8
76,67.0,1.0,1.0,0.0,1.0,0.9556694794507219,1.0,0.30000000000000004,0.8
77,67.0,1.0,1.0,0.5,1.0,0.9307802333005307,0.0,0.30000000000000004,0.8
78,67.0,1.0,1.0,0.0,0.0,0.9164845559796608,0.0,0.30000000000000004,0.8
79,67.0,1.0,1.0,0.75,1.0,0.893474625969704,1.0,0.30000000000000004,0.8
80,67.0,1.0,0.0,-0.5,1.0,0.3603559628230979,0.0,0.30000000000000004,0.8
81,67.0,0.0,0.0,-0.5,1.0,0.20536511554760714,0.0,0.30000000000000004,0.8
82,67.0,1.0,1.0,0.25,1.0,0.9445243733946517,1.0,0.30000000000000004,0.8
83,67.0,1.0,1.0,0.5,1.0,0.9307802333005307,1.0,0.30000000000000004,0.8
84,67.0,1.0,0.0,-0.25,1.0,0.27936396237902655,1.0,0.30000000000000004,0.8
85,67.0,1.0,1.0,0.5,1.0,0.9139412214671003,1.0,0.30000000000000004,0.8
86,67.0,0.0,0.0,-0.25,1.0,0.2172401527408843,1.0,0.30000000000000004,0.8
87,67.0,1.0,1.0,0.25,1.0,0.9307802333005306,1.0,0.30000000000000004,0.8
88,67.0,1.0,1.0,0.0,0.0,0.9328624739013149,1.0,0.30000000000000004,0.8
89,67.0,1.0,1.0,0.0,1.0,0.9646593007664053,1.0,0.30000000000000004,0.8
0,68.0,1.0,1.0,0.0,0.0,0.8894056108923941,0.0,0.30000000000000004,0.8
1,68.0,1.0,1.0,0.0,0.0,0.8648235078429037,0.0,0.30000000000000004,0.8
2,68.0,1.0,1.0,0.75,1.0,0.8579978275679313,0.0,0.30000000000000004,0.8
3,68.0,0.0,0.0,0.0,1.0,0.2349063844506172,0.0,0.30000000000000004,0.8
4,68.0,0.0,1.0,0.0,0.0,0.8241911969023338,0.0,0.30000000000000004,0.8
5,68.0,1.0,0.0,-0.25,1.0,0.3266598041712761,1.0,0.30000000000000004,0.8
6,68.0,0.0,0.0,-0.25,1.0,0.2183364788515932,0.0,0.30000000000000004,0.8
7,68.0,0.0,1.0,0.0,0.0,0.8357862985926736,1.0,0.30000000000000004,0.8
8,68.0,0.0,0.0,-0.25,1.0,0.2183364788515932,1.0,0.30000000000000004,0.8
9,68.0,1.0,1.0,0.0,0.0,0.8357862985926736,1.0,0.30000000000000004,0.8
10,68.0,0.0,0.0,-0.75,1.0,0.20055382330154808,1.0,0.30000000000000004,0.8
11,68.0,0.0,0.0,0.0,1.0,0.20055382330154808,0.0,0.30000000000000004,0.8
12,68.0,0.0,1.0,0.75,1.0,0.8277863675933963,1.0,0.30000000000000004,0.8
13,68.0,1.0,0.0,-0.25,1.0,0.37881251080259853,1.0,0.30000000000000004,0.8
14,68.0,0.0,0.0,-0.25,1.0,0.2183364788515932,0.0,0.30000000000000004,0.8
15,68.0,1.0,0.0,-0.25,1.0,0.37881251080259853,1.0,0.30000000000000004,0.8
16,68.0,1.0,1.0,0.25,1.0,0.9499058427606044,1.0,0.30000000000000004,0.8
17,68.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.8
18,68.0,0.0,0.0,-0.5,1.0,0.20055382330154808,0.0,0.30000000000000004,0.8
19,68.0,1.0,1.0,0.25,1.0,0.8836542049290338,1.0,0.30000000000000004,0.8
20,68.0,0.0,1.0,0.0,0.0,0.8241911969023338,0.0,0.30000000000000004,0.8
21,68.0,1.0,1.0,0.0,0.0,0.8357862985926736,0.0,0.30000000000000004,0.8
22,68.0,0.0,0.0,-0.25,1.0,0.20055382330154808,0.0,0.30000000000000004,0.8
23,68.0,0.0,1.0,0.0,0.0,0.810064540139836,0.0,0.30000000000000004,0.8
24,68.0,0.0,0.0,-0.25,1.0,0.22153153704191894,0.0,0.30000000000000004,0.8
25,68.0,0.0,0.0,0.0,1.0,0.2349063844506172,0.0,0.30000000000000004,0.8
26,68.0,1.0,1.0,0.0,1.0,0.9597359175192228,1.0,0.30000000000000004,0.8
27,68.0,0.0,1.0,1.0,1.0,0.7788678080089444,1.0,0.30000000000000004,0.8
28,68.0,0.0,0.0,0.0,1.0,0.2349063844506172,0.0,0.30000000000000004,0.8
29,68.0,1.0,1.0,0.25,1.0,0.9378313121152277,1.0,0.30000000000000004,0.8
30,68.0,0.0,0.0,0.0,1.0,0.2349063844506172,0.0,0.30000000000000004,0.8
31,68.0,0.0,1.0,0.0,0.0,0.8357862985926736,1.0,0.30000000000000004,0.8
32,68.0,1.0,1.0,0.0,1.0,0.9597359175192228,1.0,0.30000000000000004,0.8
33,68.0,0.0,0.0,-0.5,1.0,0.20055382330154808,0.0,0.30000000000000004,0.8
34,68.0,1.0,1.0,0.0,0.0,0.9099827140294512,1.0,0.30000000000000004,0.8
35,68.0,0.0,1.0,0.0,0.0,0.810064540139836,0.0,0.30000000000000004,0.8
36,68.0,1.0,1.0,0.0,0.0,0.8894056108923941,1.0,0.30000000000000004,0.8
37,68.0,1.0,1.0,0.0,0.0,0.8894056108923941,1.0,0.30000000000000004,0.8
38,68.0,1.0,1.0,0.25,1.0,0.9378313121152277,1.0,0.30000000000000004,0.8
39,68.0,1.0,1.0,0.0,1.0,0.9499058427606044,1.0,0.30000000000000004,0.8
40,68.0,1.0,0.0,-0.25,1.0,0.27846846295808103,1.0,0.30000000000000004,0.8
41,68.0,0.0,0.0,0.0,1.0,0.2349063844506172,1.0,0.30000000000000004,0.8
42,68.0,0.0,0.0,-0.25,1.0,0.2349063844506172,1.0,0.30000000000000004,0.8
43,68.0,1.0,0.0,-0.25,1.0,0.32665980417127616,1.0,0.30000000000000004,0.8
44,68.0,1.0,1.0,0.25,1.0,0.9230820443774282,1.0,0.30000000000000004,0.8
45,68.0,0.0,1.0,0.0,0.0,0.8357862985926736,0.0,0.30000000000000004,0.8
46,68.0,1.0,0.0,0.0,1.0,0.39833853009535575,0.0,0.30000000000000004,0.8
47,68.0,0.0,0.0,-0.25,1.0,0.2183364788515932,1.0,0.30000000000000004,0.8
48,68.0,0.0,1.0,0.0,0.0,0.7929795833661193,0.0,0.30000000000000004,0.8
49,68.0,0.0,0.0,0.0,1.0,0.2349063844506172,0.0,0.30000000000000004,0.8
50,68.0,1.0,1.0,0.75,1.0,0.8579978275679313,0.0,0.30000000000000004,0.8
51,68.0,1.0,1.0,1.0,1.0,0.8277863675933963,1.0,0.30000000000000004,0.8
52,68.0,1.0,1.0,0.5,1.0,0.8836542049290338,1.0,0.30000000000000004,0.8
53,68.0,0.0,0.0,-0.25,1.0,0.2183364788515932,0.0,0.30000000000000004,0.8
54,68.0,1.0,1.0,0.75,1.0,0.9051873347273839,1.0,0.30000000000000004,0.8
55,68.0,0.0,0.0,0.0,1.0,0.2349063844506172,0.0,0.30000000000000004,0.8
56,68.0,0.0,0.0,-0.25,1.0,0.2183364788515932,0.0,0.30000000000000004,0.8
57,68.0,0.0,0.0,-0.75,1.0,0.20055382330154808,0.0,0.30000000000000004,0.8
58,68.0,1.0,1.0,0.25,1.0,0.9378313121152279,0.0,0.30000000000000004,0.8
59,68.0,1.0,1.0,0.25,1.0,0.9499058427606044,1.0,0.30000000000000004,0.8
60,68.0,0.0,0.0,0.0,1.0,0.2349063844506172,0.0,0.30000000000000004,0.8
61,68.0,1.0,1.0,0.0,0.0,0.9099827140294513,1.0,0.30000000000000004,0.8
62,68.0,0.0,0.0,-0.25,1.0,0.2349063844506172,0.0,0.30000000000000004,0.8
63,68.0,0.0,0.0,-0.25,1.0,0.2349063844506172,0.0,0.30000000000000004,0.8
64,68.0,1.0,1.0,0.75,1.0,0.8277863675933963,1.0,0.30000000000000004,0.8
65,68.0,1.0,0.0,-0.25,1.0,0.27846846295808103,0.0,0.30000000000000004,0.8
66,68.0,1.0,1.0,0.0,1.0,0.9378313121152277,1.0,0.30000000000000004,0.8
67,68.0,0.0,0.0,-0.25,1.0,0.2183364788515932,0.0,0.30000000000000004,0.8
68,68.0,1.0,1.0,1.0,1.0,0.8277863675933963,0.0,0.30000000000000004,0.8
69,68.0,1.0,0.0,-0.25,1.0,0.2349063844506172,0.0,0.30000000000000004,0.8
70,68.0,0.0,0.0,-0.25,1.0,0.2183364788515932,0.0,0.30000000000000004,0.8
71,68.0,0.0,0.0,-0.25,1.0,0.22153153704191894,1.0,0.30000000000000004,0.8
72,68.0,0.0,0.0,-0.25,1.0,0.2349063844506172,1.0,0.30000000000000004,0.8
73,68.0,0.0,1.0,1.0,1.0,0.7788678080089444,1.0,0.30000000000000004,0.8
74,68.0,1.0,0.0,-0.5,1.0,0.2598694578881929,0.0,0.30000000000000004,0.8
75,68.0,0.0,0.0,-0.25,1.0,0.2183364788515932,0.0,0.30000000000000004,0.8
76,68.0,0.0,1.0,0.5,1.0,0.8350686328233276,1.0,0.30000000000000004,0.8
77,68.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.8
78,68.0,1.0,1.0,0.0,0.0,0.8648235078429037,0.0,0.30000000000000004,0.8
79,68.0,1.0,0.0,-0.25,1.0,0.27846846295808103,1.0,0.30000000000000004,0.8
80,68.0,1.0,1.0,0.75,1.0,0.8579978275679313,0.0,0.30000000000000004,0.8
81,68.0,1.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.8
82,68.0,1.0,1.0,0.25,1.0,0.923082044377428,1.0,0.30000000000000004,0.8
83,68.0,1.0,1.0,1.0,1.0,0.8277863675933963,1.0,0.30000000000000004,0.8
84,68.0,1.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.8
85,68.0,1.0,1.0,0.75,1.0,0.8836542049290338,1.0,0.30000000000000004,0.8
86,68.0,0.0,0.0,-0.25,1.0,0.2349063844506172,0.0,0.30000000000000004,0.8
87,68.0,0.0,1.0,0.75,1.0,0.8277863675933963,0.0,0.30000000000000004,0.8
88,68.0,0.0,1.0,0.0,0.0,0.8241911969023338,0.0,0.30000000000000004,0.8
89,68.0,1.0,1.0,0.75,1.0,0.8579978275679313,1.0,0.30000000000000004,0.8
0,69.0,0.0,1.0,0.0,0.0,0.7443257834871952,1.0,0.30000000000000004,0.8
1,69.0,0.0,1.0,0.0,0.0,0.8470346910899531,0.0,0.30000000000000004,0.8
2,69.0,1.0,1.0,0.75,1.0,0.8471953042801458,1.0,0.30000000000000004,0.8
3,69.0,1.0,0.0,-0.25,1.0,0.48195356121679783,0.0,0.30000000000000004,0.8
4,69.0,0.0,1.0,0.0,0.0,0.8470346910899531,0.0,0.30000000000000004,0.8
5,69.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.8
6,69.0,1.0,0.0,-0.25,1.0,0.3324308447112263,1.0,0.30000000000000004,0.8
7,69.0,0.0,1.0,0.0,0.0,0.8065732653683023,0.0,0.30000000000000004,0.8
8,69.0,1.0,0.0,-0.25,1.0,0.3324308447112263,1.0,0.30000000000000004,0.8
9,69.0,1.0,1.0,0.0,0.0,0.8471571804462105,1.0,0.30000000000000004,0.8
10,69.0,0.0,0.0,-0.25,1.0,0.1675691552887737,0.0,0.30000000000000004,0.8
11,69.0,0.0,0.0,-0.25,1.0,0.2006483874184741,0.0,0.30000000000000004,0.8
12,69.0,1.0,1.0,0.0,1.0,0.8472651869445328,1.0,0.30000000000000004,0.8
13,69.0,1.0,0.0,-0.25,1.0,0.3324308447112263,1.0,0.30000000000000004,0.8
14,69.0,0.0,0.0,-0.25,1.0,0.2006483874184741,1.0,0.30000000000000004,0.8
15,69.0,1.0,1.0,1.0,1.0,0.8471153797939348,1.0,0.30000000000000004,0.8
16,69.0,1.0,0.0,-0.75,1.0,0.19322476418578752,1.0,0.30000000000000004,0.8
17,69.0,0.0,0.0,0.0,1.0,0.2006483874184741,0.0,0.30000000000000004,0.8
18,69.0,1.0,1.0,0.0,1.0,0.8472651869445328,1.0,0.30000000000000004,0.8
19,69.0,1.0,1.0,0.25,1.0,0.8472330632588884,1.0,0.30000000000000004,0.8
20,69.0,0.0,1.0,0.0,0.0,0.8065732653683023,1.0,0.30000000000000004,0.8
21,69.0,1.0,1.0,0.0,0.0,0.8471571804462105,0.0,0.30000000000000004,0.8
22,69.0,0.0,0.0,-0.25,1.0,0.2006483874184741,1.0,0.30000000000000004,0.8
23,69.0,1.0,1.0,0.0,0.0,0.8472553075452564,1.0,0.30000000000000004,0.8
24,69.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.8
25,69.0,0.0,0.0,-0.25,1.0,0.1675691552887737,0.0,0.30000000000000004,0.8
26,69.0,0.0,1.0,0.0,1.0,0.7446171937830961,1.0,0.30000000000000004,0.8
27,69.0,1.0,1.0,1.0,1.0,0.8465883626649278,1.0,0.30000000000000004,0.8
28,69.0,0.0,0.0,0.0,1.0,0.2006483874184741,1.0,0.30000000000000004,0.8
29,69.0,0.0,0.0,-0.25,1.0,0.1077217280743451,0.0,0.30000000000000004,0.8
30,69.0,0.0,1.0,1.0,1.0,0.8465883626649278,0.0,0.30000000000000004,0.8
31,69.0,1.0,1.0,0.0,0.0,0.8472150527638767,1.0,0.30000000000000004,0.8
32,69.0,1.0,1.0,0.0,1.0,0.8472633067975869,1.0,0.30000000000000004,0.8
33,69.0,0.0,0.0,-0.75,1.0,0.1077217280743451,0.0,0.30000000000000004,0.8
34,69.0,0.0,1.0,0.0,0.0,0.7443257834871951,0.0,0.30000000000000004,0.8
35,69.0,0.0,1.0,0.0,0.0,0.8470346910899531,0.0,0.30000000000000004,0.8
36,69.0,1.0,1.0,0.0,0.0,0.8472553075452564,1.0,0.30000000000000004,0.8
37,69.0,1.0,1.0,0.0,0.0,0.8471571804462105,1.0,0.30000000000000004,0.8
38,69.0,1.0,0.0,-0.25,1.0,0.4819535612167978,1.0,0.30000000000000004,0.8
39,69.0,1.0,1.0,0.0,1.0,0.8472633067975869,1.0,0.30000000000000004,0.8
40,69.0,1.0,1.0,0.75,1.0,0.8471153797939348,0.0,0.30000000000000004,0.8
41,69.0,1.0,0.0,-0.25,1.0,0.2006483874184741,1.0,0.30000000000000004,0.8
42,69.0,1.0,1.0,0.25,1.0,0.8471953042801458,0.0,0.30000000000000004,0.8
43,69.0,0.0,0.0,-0.25,1.0,0.1077217280743451,0.0,0.30000000000000004,0.8
44,69.0,1.0,1.0,1.0,1.0,0.8469462297577834,0.0,0.30000000000000004,0.8
45,69.0,1.0,1.0,0.0,0.0,0.8470346910899531,1.0,0.30000000000000004,0.8
46,69.0,1.0,1.0,0.25,1.0,0.8472330632588884,1.0,0.30000000000000004,0.8
47,69.0,1.0,1.0,0.75,1.0,0.8469462297577834,1.0,0.30000000000000004,0.8
48,69.0,1.0,1.0,0.0,0.0,0.8472553075452564,1.0,0.30000000000000004,0.8
49,69.0,1.0,1.0,1.0,1.0,0.8465883626649278,1.0,0.30000000000000004,0.8
50,69.0,1.0,1.0,0.75,1.0,0.8472330632588884,1.0,0.30000000000000004,0.8
51,69.0,1.0,1.0,0.75,1.0,0.8472330632588884,1.0,0.30000000000000004,0.8
52,69.0,1.0,1.0,0.25,1.0,0.8472509005457185,1.0,0.30000000000000004,0.8
53,69.0,1.0,1.0,0.75,1.0,0.8471953042801458,1.0,0.30000000000000004,0.8
54,69.0,1.0,1.0,0.25,1.0,0.8472330632588884,1.0,0.30000000000000004,0.8
55,69.0,0.0,0.0,-0.25,1.0,0.2006483874184741,1.0,0.30000000000000004,0.8
56,69.0,1.0,0.0,-0.75,1.0,0.19322476418578752,1.0,0.30000000000000004,0.8
57,69.0,0.0,0.0,-0.25,1.0,0.08093297377647353,1.0,0.30000000000000004,0.8
58,69.0,1.0,0.0,-0.25,1.0,0.6119767625040042,1.0,0.30000000000000004,0.8
59,69.0,0.0,0.0,-0.25,1.0,0.1491138781514396,0.0,0.30000000000000004,0.8
60,69.0,1.0,0.0,-0.25,1.0,0.3324308447112263,1.0,0.30000000000000004,0.8
61,69.0,1.0,1.0,0.0,0.0,0.8472553075452564,1.0,0.30000000000000004,0.8
62,69.0,1.0,1.0,0.75,1.0,0.8469462297577834,0.0,0.30000000000000004,0.8
63,69.0,1.0,1.0,0.75,1.0,0.8472330632588884,1.0,0.30000000000000004,0.8
64,69.0,1.0,1.0,0.0,1.0,0.8472651869445328,1.0,0.30000000000000004,0.8
65,69.0,1.0,0.0,0.0,1.0,0.6768348157769647,0.0,0.30000000000000004,0.8
66,69.0,1.0,1.0,0.75,1.0,0.8469462297577834,1.0,0.30000000000000004,0.8
67,69.0,1.0,0.0,-0.75,1.0,0.30912845473040723,0.0,0.30000000000000004,0.8
68,69.0,1.0,1.0,0.75,1.0,0.8472330632588884,1.0,0.30000000000000004,0.8
69,69.0,1.0,0.0,-0.25,1.0,0.3324308447112263,1.0,0.30000000000000004,0.8
70,69.0,0.0,0.0,-0.25,1.0,0.1675691552887737,1.0,0.30000000000000004,0.8
71,69.0,1.0,0.0,-0.25,1.0,0.4819535612167978,0.0,0.30000000000000004,0.8
72,69.0,0.0,0.0,-0.75,1.0,0.06593510072985106,1.0,0.30000000000000004,0.8
73,69.0,0.0,1.0,0.75,1.0,0.8064667511325913,1.0,0.30000000000000004,0.8
74,69.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.8
75,69.0,1.0,1.0,0.75,1.0,0.8471953042801458,0.0,0.30000000000000004,0.8
76,69.0,0.0,0.0,-0.25,1.0,0.2006483874184741,0.0,0.30000000000000004,0.8
77,69.0,1.0,1.0,0.0,1.0,0.8472651869445328,1.0,0.30000000000000004,0.8
78,69.0,0.0,1.0,0.0,0.0,0.8065732653683023,0.0,0.30000000000000004,0.8
79,69.0,0.0,1.0,1.0,1.0,0.8060359117274516,1.0,0.30000000000000004,0.8
80,69.0,0.0,0.0,-0.25,1.0,0.1077217280743451,1.0,0.30000000000000004,0.8
81,69.0,0.0,0.0,0.0,1.0,0.2006483874184741,0.0,0.30000000000000004,0.8
82,69.0,1.0,0.0,-0.25,1.0,0.3324308447112263,1.0,0.30000000000000004,0.8
83,69.0,0.0,0.0,-0.25,1.0,0.2006483874184741,0.0,0.30000000000000004,0.8
84,69.0,0.0,0.0,-0.25,1.0,0.1077217280743451,0.0,0.30000000000000004,0.8
85,69.0,1.0,1.0,0.25,1.0,0.8471953042801458,1.0,0.30000000000000004,0.8
86,69.0,1.0,1.0,0.75,1.0,0.8471153797939348,1.0,0.30000000000000004,0.8
87,69.0,1.0,1.0,0.75,1.0,0.8469462297577834,1.0,0.30000000000000004,0.8
88,69.0,0.0,1.0,0.0,0.0,0.8065732653683023,1.0,0.30000000000000004,0.8
89,69.0,1.0,0.0,-0.5,1.0,0.25797269673109263,0.0,0.30000000000000004,0.8
0,70.0,0.0,1.0,0.0,0.0,0.5754620989661144,1.0,0.30000000000000004,0.8
1,70.0,1.0,1.0,0.0,0.0,0.6279244278779019,0.0,0.30000000000000004,0.8
2,70.0,0.0,0.0,-0.25,1.0,0.1828551007483358,1.0,0.30000000000000004,0.8
3,70.0,0.0,0.0,-0.25,1.0,0.17681321183143245,0.0,0.30000000000000004,0.8
4,70.0,0.0,1.0,0.0,0.0,0.47722176331815536,0.0,0.30000000000000004,0.8
5,70.0,0.0,0.0,-0.25,1.0,0.1828551007483358,0.0,0.30000000000000004,0.8
6,70.0,1.0,0.0,-0.25,1.0,0.21121975972121987,0.0,0.30000000000000004,0.8
7,70.0,1.0,1.0,0.0,0.0,0.6279570651774883,1.0,0.30000000000000004,0.8
8,70.0,1.0,1.0,0.0,1.0,0.6279601211964074,1.0,0.30000000000000004,0.8
9,70.0,0.0,1.0,0.0,0.0,0.6278836816599193,0.0,0.30000000000000004,0.8
10,70.0,0.0,0.0,-0.25,1.0,0.1828551007483358,0.0,0.30000000000000004,0.8
11,70.0,1.0,0.0,-0.25,1.0,0.31714489925166417,0.0,0.30000000000000004,0.8
12,70.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.8
13,70.0,1.0,0.0,-0.25,1.0,0.31714489925166417,1.0,0.30000000000000004,0.8
14,70.0,1.0,0.0,-0.75,1.0,0.3899943894989912,0.0,0.30000000000000004,0.8
15,70.0,1.0,0.0,-0.75,1.0,0.23825468503869396,1.0,0.30000000000000004,0.8
16,70.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.8
17,70.0,0.0,0.0,-0.75,1.0,0.11000561050100881,0.0,0.30000000000000004,0.8
18,70.0,1.0,1.0,0.0,1.0,0.6279601211964074,1.0,0.30000000000000004,0.8
19,70.0,0.0,1.0,0.75,1.0,0.6278105066776386,0.0,0.30000000000000004,0.8
20,70.0,0.0,1.0,0.0,0.0,0.5754620989661143,0.0,0.30000000000000004,0.8
21,70.0,0.0,1.0,0.0,0.0,0.5754620989661143,0.0,0.30000000000000004,0.8
22,70.0,0.0,0.0,-0.25,1.0,0.1828551007483358,1.0,0.30000000000000004,0.8
23,70.0,1.0,1.0,0.0,0.0,0.6279570651774883,1.0,0.30000000000000004,0.8
24,70.0,1.0,0.0,0.0,1.0,0.3663407208363404,0.0,0.30000000000000004,0.8
25,70.0,0.0,1.0,1.0,1.0,0.6276425906514346,1.0,0.30000000000000004,0.8
26,70.0,0.0,1.0,0.75,1.0,0.6278105066776386,0.0,0.30000000000000004,0.8
27,70.0,0.0,0.0,-0.25,1.0,0.21121975972121987,1.0,0.30000000000000004,0.8
28,70.0,0.0,0.0,-0.25,1.0,0.1386657182933579,1.0,0.30000000000000004,0.8
29,70.0,1.0,0.0,-0.75,1.0,0.1527831890563002,1.0,0.30000000000000004,0.8
30,70.0,0.0,0.0,-0.25,1.0,0.21121975972121987,1.0,0.30000000000000004,0.8
31,70.0,0.0,1.0,0.0,0.0,0.6278836816599193,0.0,0.30000000000000004,0.8
32,70.0,1.0,1.0,0.0,1.0,0.6279592393987093,1.0,0.30000000000000004,0.8
33,70.0,0.0,0.0,0.0,1.0,0.21121975972121987,0.0,0.30000000000000004,0.8
34,70.0,1.0,1.0,0.0,0.0,0.6279244278779019,1.0,0.30000000000000004,0.8
35,70.0,0.0,1.0,0.0,0.0,0.6278836816599193,0.0,0.30000000000000004,0.8
36,70.0,0.0,1.0,0.0,0.0,0.5209056719836894,0.0,0.30000000000000004,0.8
37,70.0,0.0,1.0,0.0,0.0,0.6278836816599193,1.0,0.30000000000000004,0.8
38,70.0,0.0,1.0,0.75,1.0,0.5753855867505426,0.0,0.30000000000000004,0.8
39,70.0,0.0,0.0,-0.75,1.0,0.12747051153577532,1.0,0.30000000000000004,0.8
40,70.0,1.0,1.0,0.0,1.0,0.6279601211964074,1.0,0.30000000000000004,0.8
