,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
53,64.0,1.0,1.0,0.25,1.0,0.8917282531800383,1.0,0.4,1.0
54,64.0,0.0,1.0,0.25,1.0,0.8700730382576862,1.0,0.4,1.0
55,64.0,0.0,0.0,-0.5,1.0,0.13411179511590296,0.0,0.4,1.0
56,64.0,0.0,0.0,-0.25,1.0,0.22239726212293115,1.0,0.4,1.0
57,64.0,0.0,0.0,-0.75,1.0,0.1309055291345008,0.0,0.4,1.0
58,64.0,1.0,1.0,0.75,1.0,0.88962248858365,0.0,0.4,1.0
59,64.0,1.0,0.0,-0.5,1.0,0.43440624155700325,1.0,0.4,1.0
60,64.0,0.0,0.0,-0.25,1.0,0.16027862222178602,0.0,0.4,1.0
61,64.0,1.0,1.0,0.0,0.0,0.8889831038156256,0.0,0.4,1.0
62,64.0,0.0,0.0,-0.5,1.0,0.1309055291345008,0.0,0.4,1.0
63,64.0,0.0,0.0,0.0,1.0,0.22239726212293115,0.0,0.4,1.0
64,64.0,1.0,1.0,1.0,1.0,0.8743032545638977,0.0,0.4,1.0
65,64.0,0.0,0.0,-0.25,1.0,0.19166890191706004,1.0,0.4,1.0
66,64.0,0.0,0.0,-0.5,1.0,0.15540834439727985,0.0,0.4,1.0
67,64.0,0.0,0.0,-0.5,1.0,0.19166890191706004,0.0,0.4,1.0
68,64.0,1.0,1.0,0.25,1.0,0.8931126336204116,1.0,0.4,1.0
69,64.0,1.0,1.0,0.75,1.0,0.881588836595892,1.0,0.4,1.0
70,64.0,1.0,1.0,0.25,1.0,0.8931126336204116,1.0,0.4,1.0
71,64.0,0.0,1.0,0.5,1.0,0.8646457580290822,0.0,0.4,1.0
72,64.0,0.0,0.0,-0.25,1.0,0.20028374343827218,0.0,0.4,1.0
73,64.0,1.0,0.0,-0.5,1.0,0.2619029706544565,1.0,0.4,1.0
74,64.0,1.0,1.0,0.25,1.0,0.8931126336204116,1.0,0.4,1.0
75,64.0,0.0,0.0,-0.25,1.0,0.19166890191706004,0.0,0.4,1.0
76,64.0,1.0,1.0,0.5,1.0,0.88962248858365,1.0,0.4,1.0
77,64.0,1.0,0.0,0.0,1.0,0.42499329424881993,1.0,0.4,1.0
78,64.0,1.0,1.0,0.0,0.0,0.8889831038156256,0.0,0.4,1.0
79,64.0,0.0,1.0,0.75,1.0,0.8564874074752461,0.0,0.4,1.0
80,64.0,0.0,0.0,-0.5,1.0,0.1309055291345008,0.0,0.4,1.0
81,64.0,0.0,0.0,-0.25,1.0,0.16027862222178602,1.0,0.4,1.0
82,64.0,0.0,0.0,-0.25,1.0,0.19166890191706004,1.0,0.4,1.0
83,64.0,1.0,1.0,0.5,1.0,0.8896224885836498,0.0,0.4,1.0
84,64.0,0.0,1.0,0.25,1.0,0.8473741573023276,1.0,0.4,1.0
85,64.0,0.0,1.0,0.5,1.0,0.8411717894171777,1.0,0.4,1.0
86,64.0,1.0,1.0,0.75,1.0,0.881588836595892,1.0,0.4,1.0
87,64.0,1.0,1.0,0.5,1.0,0.881588836595892,0.0,0.4,1.0
88,64.0,0.0,1.0,0.0,0.0,0.8630061806131852,1.0,0.4,1.0
89,64.0,0.0,0.0,-0.5,1.0,0.1309055291345008,0.0,0.4,1.0
0,67.0,1.0,1.0,0.0,0.0,0.97503775282583,1.0,0.4,1.0
1,67.0,1.0,1.0,0.0,0.0,0.97503775282583,1.0,0.4,1.0
2,67.0,1.0,0.0,-0.25,1.0,0.2890121282280157,1.0,0.4,1.0
3,67.0,1.0,1.0,0.5,1.0,0.9646593007664052,0.0,0.4,1.0
4,67.0,1.0,1.0,0.0,0.0,0.9661193597195721,1.0,0.4,1.0
5,67.0,0.0,0.0,-0.25,1.0,0.17952508690892915,0.0,0.4,1.0
6,67.0,0.0,0.0,-0.5,1.0,0.1906152950940593,1.0,0.4,1.0
7,67.0,1.0,1.0,0.0,0.0,0.9816531406597796,1.0,0.4,1.0
8,67.0,0.0,1.0,0.75,1.0,0.9043476244388694,1.0,0.4,1.0
9,67.0,1.0,1.0,0.0,0.0,0.97503775282583,1.0,0.4,1.0
10,67.0,1.0,0.0,-0.5,1.0,0.3261694437898203,1.0,0.4,1.0
11,67.0,0.0,1.0,0.75,1.0,0.8915285392577664,1.0,0.4,1.0
12,67.0,1.0,1.0,0.0,1.0,0.9859466817317615,1.0,0.4,1.0
13,67.0,1.0,1.0,0.0,1.0,0.9859466817317615,1.0,0.4,1.0
14,67.0,1.0,1.0,0.0,1.0,0.9859466817317615,1.0,0.4,1.0
15,67.0,1.0,1.0,0.75,1.0,0.9356800490310545,1.0,0.4,1.0
16,67.0,1.0,1.0,0.25,1.0,0.98084922810197,1.0,0.4,1.0
17,67.0,0.0,0.0,-0.5,1.0,0.19061529509405933,0.0,0.4,1.0
18,67.0,1.0,1.0,0.25,1.0,0.98084922810197,1.0,0.4,1.0
19,67.0,0.0,0.0,-0.25,1.0,0.20507081622965406,1.0,0.4,1.0
20,67.0,1.0,1.0,0.0,0.0,0.9541644313162423,1.0,0.4,1.0
21,67.0,0.0,1.0,0.0,0.0,0.9311740391299007,0.0,0.4,1.0
22,67.0,0.0,0.0,-0.25,1.0,0.20507081622965406,0.0,0.4,1.0
23,67.0,1.0,1.0,0.0,0.0,0.9816531406597796,1.0,0.4,1.0
24,67.0,0.0,0.0,-0.5,1.0,0.12783262276808313,0.0,0.4,1.0
25,67.0,1.0,0.0,0.0,1.0,0.25,1.0,0.4,1.0
26,67.0,1.0,1.0,0.0,1.0,0.9859466817317615,1.0,0.4,1.0
27,67.0,0.0,0.0,-0.5,1.0,0.15335676047967617,1.0,0.4,1.0
28,67.0,1.0,1.0,0.25,1.0,0.9859466817317615,1.0,0.4,1.0
29,67.0,1.0,1.0,0.25,1.0,0.9739516625901027,1.0,0.4,1.0
30,67.0,0.0,1.0,0.5,1.0,0.9184235722320142,1.0,0.4,1.0
31,67.0,1.0,1.0,0.0,0.0,0.97503775282583,1.0,0.4,1.0
32,67.0,1.0,1.0,0.25,1.0,0.9739516625901027,1.0,0.4,1.0
33,67.0,0.0,0.0,-0.25,1.0,0.2288431916451199,0.0,0.4,1.0
34,67.0,1.0,1.0,0.0,0.0,0.9661193597195721,1.0,0.4,1.0
35,67.0,0.0,1.0,0.0,0.0,0.9311740391299006,0.0,0.4,1.0
36,67.0,0.0,1.0,0.0,0.0,0.9216386377372641,1.0,0.4,1.0
37,67.0,1.0,1.0,0.0,0.0,0.9661193597195721,0.0,0.4,1.0
38,67.0,1.0,1.0,0.5,1.0,0.9646593007664052,0.0,0.4,1.0
39,67.0,1.0,1.0,0.25,1.0,0.98084922810197,1.0,0.4,1.0
40,67.0,1.0,1.0,0.5,1.0,0.9646593007664052,1.0,0.4,1.0
41,67.0,1.0,1.0,0.5,1.0,0.9646593007664052,1.0,0.4,1.0
42,67.0,0.0,1.0,0.25,1.0,0.9466385768600638,1.0,0.4,1.0
43,67.0,0.0,1.0,0.5,1.0,0.9283197713821566,1.0,0.4,1.0
44,67.0,0.0,0.0,-0.25,1.0,0.17952508690892915,0.0,0.4,1.0
45,67.0,1.0,1.0,0.0,0.0,0.9541644313162423,1.0,0.4,1.0
46,67.0,1.0,0.0,-0.75,1.0,0.4351433730280332,1.0,0.4,1.0
47,67.0,1.0,0.0,-0.25,1.0,0.4326982575381425,1.0,0.4,1.0
48,67.0,1.0,1.0,0.0,0.0,0.9541644313162423,0.0,0.4,1.0
49,67.0,0.0,1.0,0.75,1.0,0.9043476244388694,0.0,0.4,1.0
50,67.0,1.0,0.0,-0.25,1.0,0.35766372802425,1.0,0.4,1.0
51,67.0,0.0,0.0,-0.5,1.0,0.17952508690892915,0.0,0.4,1.0
52,67.0,0.0,0.0,-0.5,1.0,0.17952508690892915,1.0,0.4,1.0
53,67.0,0.0,0.0,-0.25,1.0,0.21098787177198433,0.0,0.4,1.0
54,67.0,1.0,1.0,0.25,1.0,0.98084922810197,1.0,0.4,1.0
55,67.0,1.0,1.0,0.5,1.0,0.9646593007664052,1.0,0.4,1.0
56,67.0,0.0,0.0,-0.25,1.0,0.1906152950940593,0.0,0.4,1.0
57,67.0,1.0,1.0,0.5,1.0,0.9739516625901027,1.0,0.4,1.0
58,67.0,1.0,1.0,0.5,1.0,0.9522146661058193,0.0,0.4,1.0
59,67.0,1.0,1.0,0.0,1.0,0.9897015673376081,1.0,0.4,1.0
60,67.0,0.0,0.0,-0.25,1.0,0.21098787177198433,1.0,0.4,1.0
61,67.0,1.0,1.0,0.0,0.0,0.9661193597195723,1.0,0.4,1.0
62,67.0,1.0,1.0,0.25,1.0,0.9646593007664052,1.0,0.4,1.0
63,67.0,1.0,1.0,0.25,1.0,0.9646593007664052,1.0,0.4,1.0
64,67.0,1.0,1.0,0.25,1.0,0.98084922810197,1.0,0.4,1.0
65,67.0,0.0,1.0,0.25,1.0,0.9466385768600638,1.0,0.4,1.0
66,67.0,1.0,1.0,0.5,1.0,0.9739516625901027,1.0,0.4,1.0
67,67.0,0.0,0.0,-0.5,1.0,0.1533567604796762,1.0,0.4,1.0
68,67.0,1.0,1.0,0.75,1.0,0.9356800490310545,1.0,0.4,1.0
69,67.0,1.0,1.0,0.25,1.0,0.9739516625901027,1.0,0.4,1.0
70,67.0,1.0,1.0,0.25,1.0,0.9646593007664052,1.0,0.4,1.0
71,67.0,0.0,0.0,-0.25,1.0,0.21098787177198433,1.0,0.4,1.0
72,67.0,1.0,1.0,0.0,1.0,0.9859466817317615,1.0,0.4,1.0
73,67.0,1.0,1.0,0.25,1.0,0.9739516625901027,1.0,0.4,1.0
74,67.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,1.0
75,67.0,1.0,0.0,-0.5,1.0,0.26110568178763144,0.0,0.4,1.0
76,67.0,1.0,1.0,0.0,1.0,0.9859466817317615,1.0,0.4,1.0
77,67.0,1.0,1.0,0.5,1.0,0.9739516625901027,0.0,0.4,1.0
78,67.0,1.0,1.0,0.0,0.0,0.9661193597195721,0.0,0.4,1.0
79,67.0,1.0,1.0,0.75,1.0,0.9522146661058193,1.0,0.4,1.0
80,67.0,1.0,0.0,-0.5,1.0,0.39869785639232547,0.0,0.4,1.0
81,67.0,0.0,0.0,-0.5,1.0,0.19061529509405933,0.0,0.4,1.0
82,67.0,1.0,1.0,0.25,1.0,0.98084922810197,1.0,0.4,1.0
83,67.0,1.0,1.0,0.5,1.0,0.9739516625901027,1.0,0.4,1.0
84,67.0,1.0,0.0,-0.25,1.0,0.2890121282280157,1.0,0.4,1.0
85,67.0,1.0,1.0,0.5,1.0,0.9646593007664053,1.0,0.4,1.0
86,67.0,0.0,0.0,-0.25,1.0,0.20507081622965406,1.0,0.4,1.0
87,67.0,1.0,1.0,0.25,1.0,0.9739516625901027,1.0,0.4,1.0
88,67.0,1.0,1.0,0.0,0.0,0.97503775282583,1.0,0.4,1.0
89,67.0,1.0,1.0,0.0,1.0,0.989701567337608,1.0,0.4,1.0
0,68.0,1.0,1.0,0.0,0.0,0.9499058427606044,0.0,0.4,1.0
1,68.0,1.0,1.0,0.0,0.0,0.9332346236708672,0.0,0.4,1.0
2,68.0,1.0,1.0,0.75,1.0,0.9283240365392499,0.0,0.4,1.0
3,68.0,0.0,0.0,0.0,1.0,0.22953644422250802,0.0,0.4,1.0
4,68.0,0.0,1.0,0.0,0.0,0.9020459782662898,0.0,0.4,1.0
5,68.0,1.0,0.0,-0.25,1.0,0.35412464247613573,1.0,0.4,1.0
6,68.0,0.0,0.0,-0.25,1.0,0.20659528119620618,0.0,0.4,1.0
7,68.0,0.0,1.0,0.0,0.0,0.911531979385877,1.0,0.4,1.0
8,68.0,0.0,0.0,-0.25,1.0,0.20659528119620618,1.0,0.4,1.0
9,68.0,1.0,1.0,0.0,0.0,0.9115319793858772,1.0,0.4,1.0
10,68.0,0.0,0.0,-0.75,1.0,0.1819282008350911,1.0,0.4,1.0
11,68.0,0.0,0.0,0.0,1.0,0.1819282008350911,0.0,0.4,1.0
12,68.0,0.0,1.0,0.75,1.0,0.9051873347273839,1.0,0.4,1.0
13,68.0,1.0,0.0,-0.25,1.0,0.4265426710414771,1.0,0.4,1.0
14,68.0,0.0,0.0,-0.25,1.0,0.20659528119620618,0.0,0.4,1.0
15,68.0,1.0,0.0,-0.25,1.0,0.42654267104147714,1.0,0.4,1.0
16,68.0,1.0,1.0,0.25,1.0,0.983474023741151,1.0,0.4,1.0
17,68.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,1.0
18,68.0,0.0,0.0,-0.5,1.0,0.1819282008350911,0.0,0.4,1.0
19,68.0,1.0,1.0,0.25,1.0,0.9461506701851182,1.0,0.4,1.0
20,68.0,0.0,1.0,0.0,0.0,0.9020459782662898,0.0,0.4,1.0
21,68.0,1.0,1.0,0.0,0.0,0.911531979385877,0.0,0.4,1.0
22,68.0,0.0,0.0,-0.25,1.0,0.1819282008350911,0.0,0.4,1.0
23,68.0,0.0,1.0,0.0,0.0,0.8894884114165448,0.0,0.4,1.0
24,68.0,0.0,0.0,-0.25,1.0,0.21216947655171853,0.0,0.4,1.0
25,68.0,0.0,0.0,0.0,1.0,0.22953644422250802,0.0,0.4,1.0
26,68.0,1.0,1.0,0.0,1.0,0.9877650014393097,1.0,0.4,1.0
27,68.0,0.0,1.0,1.0,1.0,0.8628226081075039,1.0,0.4,1.0
28,68.0,0.0,0.0,0.0,1.0,0.22953644422250802,0.0,0.4,1.0
29,68.0,1.0,1.0,0.25,1.0,0.9777120993453554,1.0,0.4,1.0
30,68.0,0.0,0.0,0.0,1.0,0.22953644422250802,0.0,0.4,1.0
31,68.0,0.0,1.0,0.0,0.0,0.911531979385877,1.0,0.4,1.0
32,68.0,1.0,1.0,0.0,1.0,0.9877650014393097,1.0,0.4,1.0
33,68.0,0.0,0.0,-0.5,1.0,0.1819282008350911,0.0,0.4,1.0
34,68.0,1.0,1.0,0.0,0.0,0.9625811923217934,1.0,0.4,1.0
35,68.0,0.0,1.0,0.0,0.0,0.8894884114165448,0.0,0.4,1.0
36,68.0,1.0,1.0,0.0,0.0,0.9499058427606045,1.0,0.4,1.0
37,68.0,1.0,1.0,0.0,0.0,0.9499058427606044,1.0,0.4,1.0
38,68.0,1.0,1.0,0.25,1.0,0.9777120993453554,1.0,0.4,1.0
39,68.0,1.0,1.0,0.0,1.0,0.983474023741151,1.0,0.4,1.0
40,68.0,1.0,0.0,-0.25,1.0,0.2878305234482815,1.0,0.4,1.0
41,68.0,0.0,0.0,0.0,1.0,0.22953644422250802,1.0,0.4,1.0
42,68.0,0.0,0.0,-0.25,1.0,0.22953644422250802,1.0,0.4,1.0
43,68.0,1.0,0.0,-0.25,1.0,0.35412464247613573,1.0,0.4,1.0
44,68.0,1.0,1.0,0.25,1.0,0.9700025061815866,1.0,0.4,1.0
45,68.0,0.0,1.0,0.0,0.0,0.911531979385877,0.0,0.4,1.0
46,68.0,1.0,0.0,0.0,1.0,0.45421539749472667,0.0,0.4,1.0
47,68.0,0.0,0.0,-0.25,1.0,0.20659528119620618,1.0,0.4,1.0
48,68.0,0.0,1.0,0.0,0.0,0.8730012595963624,0.0,0.4,1.0
49,68.0,0.0,0.0,0.0,1.0,0.22953644422250802,0.0,0.4,1.0
50,68.0,1.0,1.0,0.75,1.0,0.9283240365392499,0.0,0.4,1.0
51,68.0,1.0,1.0,1.0,1.0,0.9051873347273839,1.0,0.4,1.0
52,68.0,1.0,1.0,0.5,1.0,0.9461506701851181,1.0,0.4,1.0
53,68.0,0.0,0.0,-0.25,1.0,0.20659528119620618,0.0,0.4,1.0
54,68.0,1.0,1.0,0.75,1.0,0.9597359175192228,1.0,0.4,1.0
55,68.0,0.0,0.0,0.0,1.0,0.22953644422250802,0.0,0.4,1.0
56,68.0,0.0,0.0,-0.25,1.0,0.20659528119620618,0.0,0.4,1.0
57,68.0,0.0,0.0,-0.75,1.0,0.1819282008350911,0.0,0.4,1.0
58,68.0,1.0,1.0,0.25,1.0,0.9777120993453554,0.0,0.4,1.0
59,68.0,1.0,1.0,0.25,1.0,0.983474023741151,1.0,0.4,1.0
60,68.0,0.0,0.0,0.0,1.0,0.22953644422250802,0.0,0.4,1.0
61,68.0,1.0,1.0,0.0,0.0,0.9625811923217934,1.0,0.4,1.0
62,68.0,0.0,0.0,-0.25,1.0,0.22953644422250802,0.0,0.4,1.0
63,68.0,0.0,0.0,-0.25,1.0,0.22953644422250802,0.0,0.4,1.0
64,68.0,1.0,1.0,0.75,1.0,0.9051873347273839,1.0,0.4,1.0
65,68.0,1.0,0.0,-0.25,1.0,0.2878305234482815,0.0,0.4,1.0
66,68.0,1.0,1.0,0.0,1.0,0.9777120993453554,1.0,0.4,1.0
67,68.0,0.0,0.0,-0.25,1.0,0.20659528119620618,0.0,0.4,1.0
68,68.0,1.0,1.0,1.0,1.0,0.9051873347273839,0.0,0.4,1.0
69,68.0,1.0,0.0,-0.25,1.0,0.22953644422250802,0.0,0.4,1.0
70,68.0,0.0,0.0,-0.25,1.0,0.20659528119620618,0.0,0.4,1.0
71,68.0,0.0,0.0,-0.25,1.0,0.21216947655171853,1.0,0.4,1.0
72,68.0,0.0,0.0,-0.25,1.0,0.22953644422250802,1.0,0.4,1.0
73,68.0,0.0,1.0,1.0,1.0,0.8628226081075039,1.0,0.4,1.0
74,68.0,1.0,0.0,-0.5,1.0,0.2610370822666665,0.0,0.4,1.0
75,68.0,0.0,0.0,-0.25,1.0,0.20659528119620618,0.0,0.4,1.0
76,68.0,0.0,1.0,0.5,1.0,0.9100516667906033,1.0,0.4,1.0
77,68.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,1.0
78,68.0,1.0,1.0,0.0,0.0,0.933234623670867,0.0,0.4,1.0
79,68.0,1.0,0.0,-0.25,1.0,0.2878305234482815,1.0,0.4,1.0
80,68.0,1.0,1.0,0.75,1.0,0.9283240365392499,0.0,0.4,1.0
81,68.0,1.0,0.0,0.0,1.0,0.25,0.0,0.4,1.0
82,68.0,1.0,1.0,0.25,1.0,0.9700025061815866,1.0,0.4,1.0
83,68.0,1.0,1.0,1.0,1.0,0.9051873347273839,1.0,0.4,1.0
84,68.0,1.0,0.0,0.0,1.0,0.25,1.0,0.4,1.0
85,68.0,1.0,1.0,0.75,1.0,0.9461506701851182,1.0,0.4,1.0
86,68.0,0.0,0.0,-0.25,1.0,0.22953644422250802,0.0,0.4,1.0
87,68.0,0.0,1.0,0.75,1.0,0.9051873347273841,0.0,0.4,1.0
88,68.0,0.0,1.0,0.0,0.0,0.9020459782662901,0.0,0.4,1.0
89,68.0,1.0,1.0,0.75,1.0,0.92832403653925,1.0,0.4,1.0
0,69.0,0.0,1.0,0.0,0.0,0.6939242674904346,1.0,0.4,1.0
1,69.0,0.0,1.0,0.0,0.0,0.8472448903474069,0.0,0.4,1.0
2,69.0,1.0,1.0,0.75,1.0,0.8472622947180672,1.0,0.4,1.0
3,69.0,1.0,0.0,-0.25,1.0,0.5446470674614875,0.0,0.4,1.0
4,69.0,0.0,1.0,0.0,0.0,0.8472448903474069,0.0,0.4,1.0
5,69.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,1.0
6,69.0,1.0,0.0,-0.25,1.0,0.35565327240262784,1.0,0.4,1.0
7,69.0,0.0,1.0,0.0,0.0,0.7884732941802659,0.0,0.4,1.0
8,69.0,1.0,0.0,-0.25,1.0,0.35565327240262784,1.0,0.4,1.0
9,69.0,1.0,1.0,0.0,0.0,0.8472587840894675,1.0,0.4,1.0
10,69.0,0.0,0.0,-0.25,1.0,0.1443467275973722,0.0,0.4,1.0
11,69.0,0.0,0.0,-0.25,1.0,0.18302006520610728,0.0,0.4,1.0
12,69.0,1.0,1.0,0.0,1.0,0.8472668393398171,1.0,0.4,1.0
13,69.0,1.0,0.0,-0.25,1.0,0.35565327240262784,1.0,0.4,1.0
14,69.0,0.0,0.0,-0.25,1.0,0.1830200652061073,1.0,0.4,1.0
15,69.0,1.0,1.0,1.0,1.0,0.8472544329533848,1.0,0.4,1.0
16,69.0,1.0,0.0,-0.75,1.0,0.1782865480442408,1.0,0.4,1.0
17,69.0,0.0,0.0,0.0,1.0,0.1830200652061073,0.0,0.4,1.0
18,69.0,1.0,1.0,0.0,1.0,0.8472668393398171,1.0,0.4,1.0
19,69.0,1.0,1.0,0.25,1.0,0.8472651869445328,1.0,0.4,1.0
20,69.0,0.0,1.0,0.0,0.0,0.7884732941802659,1.0,0.4,1.0
21,69.0,1.0,1.0,0.0,0.0,0.8472587840894675,0.0,0.4,1.0
22,69.0,0.0,0.0,-0.25,1.0,0.1830200652061073,1.0,0.4,1.0
23,69.0,1.0,1.0,0.0,0.0,0.8472664675802869,1.0,0.4,1.0
24,69.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,1.0
25,69.0,0.0,0.0,-0.25,1.0,0.1443467275973722,0.0,0.4,1.0
26,69.0,0.0,1.0,0.0,1.0,0.6939575771307022,1.0,0.4,1.0
27,69.0,1.0,1.0,1.0,1.0,0.8471749800178819,1.0,0.4,1.0
28,69.0,0.0,0.0,0.0,1.0,0.18302006520610728,1.0,0.4,1.0
29,69.0,0.0,0.0,-0.25,1.0,0.08093297377647352,0.0,0.4,1.0
30,69.0,0.0,1.0,1.0,1.0,0.8471749800178819,0.0,0.4,1.0
31,69.0,1.0,1.0,0.0,0.0,0.8472638954406024,1.0,0.4,1.0
32,69.0,1.0,1.0,0.0,1.0,0.8472667863658598,1.0,0.4,1.0
33,69.0,0.0,0.0,-0.75,1.0,0.08093297377647352,0.0,0.4,1.0
34,69.0,0.0,1.0,0.0,0.0,0.6939242674904346,0.0,0.4,1.0
35,69.0,0.0,1.0,0.0,0.0,0.8472448903474069,0.0,0.4,1.0
36,69.0,1.0,1.0,0.0,0.0,0.8472664675802869,1.0,0.4,1.0
37,69.0,1.0,1.0,0.0,0.0,0.8472587840894675,1.0,0.4,1.0
38,69.0,1.0,0.0,-0.25,1.0,0.5446470674614875,1.0,0.4,1.0
39,69.0,1.0,1.0,0.0,1.0,0.8472667863658598,1.0,0.4,1.0
40,69.0,1.0,1.0,0.75,1.0,0.8472544329533848,0.0,0.4,1.0
41,69.0,1.0,0.0,-0.25,1.0,0.1830200652061073,1.0,0.4,1.0
42,69.0,1.0,1.0,0.25,1.0,0.8472622947180672,0.0,0.4,1.0
43,69.0,0.0,0.0,-0.25,1.0,0.08093297377647353,0.0,0.4,1.0
44,69.0,1.0,1.0,1.0,1.0,0.8472330632588884,0.0,0.4,1.0
45,69.0,1.0,1.0,0.0,0.0,0.8472448903474069,1.0,0.4,1.0
46,69.0,1.0,1.0,0.25,1.0,0.8472651869445328,1.0,0.4,1.0
47,69.0,1.0,1.0,0.75,1.0,0.8472330632588884,1.0,0.4,1.0
48,69.0,1.0,1.0,0.0,0.0,0.8472664675802869,1.0,0.4,1.0
49,69.0,1.0,1.0,1.0,1.0,0.8471749800178819,1.0,0.4,1.0
50,69.0,1.0,1.0,0.75,1.0,0.8472651869445328,1.0,0.4,1.0
51,69.0,1.0,1.0,0.75,1.0,0.8472651869445328,1.0,0.4,1.0
52,69.0,1.0,1.0,0.25,1.0,0.8472662509431577,1.0,0.4,1.0
53,69.0,1.0,1.0,0.75,1.0,0.8472622947180672,1.0,0.4,1.0
54,69.0,1.0,1.0,0.25,1.0,0.8472651869445328,1.0,0.4,1.0
55,69.0,0.0,0.0,-0.25,1.0,0.1830200652061073,1.0,0.4,1.0
56,69.0,1.0,0.0,-0.75,1.0,0.1782865480442408,1.0,0.4,1.0
57,69.0,0.0,0.0,-0.25,1.0,0.06275112306579848,1.0,0.4,1.0
58,69.0,1.0,0.0,-0.25,1.0,0.6769934013797383,1.0,0.4,1.0
59,69.0,0.0,0.0,-0.25,1.0,0.11991495591410195,0.0,0.4,1.0
60,69.0,1.0,0.0,-0.25,1.0,0.35565327240262784,1.0,0.4,1.0
61,69.0,1.0,1.0,0.0,0.0,0.8472664675802869,1.0,0.4,1.0
62,69.0,1.0,1.0,0.75,1.0,0.8472330632588884,0.0,0.4,1.0
63,69.0,1.0,1.0,0.75,1.0,0.8472651869445328,1.0,0.4,1.0
64,69.0,1.0,1.0,0.0,1.0,0.8472668393398171,1.0,0.4,1.0
65,69.0,1.0,0.0,0.0,1.0,0.7572010786705794,0.0,0.4,1.0
66,69.0,1.0,1.0,0.75,1.0,0.8472330632588884,1.0,0.4,1.0
67,69.0,1.0,0.0,-0.75,1.0,0.3198081131377279,0.0,0.4,1.0
68,69.0,1.0,1.0,0.75,1.0,0.8472651869445328,1.0,0.4,1.0
69,69.0,1.0,0.0,-0.25,1.0,0.3556532724026278,1.0,0.4,1.0
70,69.0,0.0,0.0,-0.25,1.0,0.1443467275973722,1.0,0.4,1.0
71,69.0,1.0,0.0,-0.25,1.0,0.5446470674614875,0.0,0.4,1.0
72,69.0,0.0,0.0,-0.75,1.0,0.05538534905545036,1.0,0.4,1.0
73,69.0,0.0,1.0,0.75,1.0,0.7884580528454228,1.0,0.4,1.0
74,69.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,1.0
75,69.0,1.0,1.0,0.75,1.0,0.8472622947180672,0.0,0.4,1.0
76,69.0,0.0,0.0,-0.25,1.0,0.1830200652061073,0.0,0.4,1.0
77,69.0,1.0,1.0,0.0,1.0,0.8472668393398171,1.0,0.4,1.0
78,69.0,0.0,1.0,0.0,0.0,0.7884732941802659,0.0,0.4,1.0
79,69.0,0.0,1.0,1.0,1.0,0.7883832044987799,1.0,0.4,1.0
80,69.0,0.0,0.0,-0.25,1.0,0.08093297377647352,1.0,0.4,1.0
81,69.0,0.0,0.0,0.0,1.0,0.1830200652061073,0.0,0.4,1.0
82,69.0,1.0,0.0,-0.25,1.0,0.35565327240262784,1.0,0.4,1.0
83,69.0,0.0,0.0,-0.25,1.0,0.1830200652061073,0.0,0.4,1.0
84,69.0,0.0,0.0,-0.25,1.0,0.08093297377647352,0.0,0.4,1.0
85,69.0,1.0,1.0,0.25,1.0,0.8472622947180672,1.0,0.4,1.0
86,69.0,1.0,1.0,0.75,1.0,0.8472544329533848,1.0,0.4,1.0
87,69.0,1.0,1.0,0.75,1.0,0.8472330632588884,1.0,0.4,1.0
88,69.0,0.0,1.0,0.0,0.0,0.788473294180266,1.0,0.4,1.0
89,69.0,1.0,0.0,-0.5,1.0,0.25133635916693914,0.0,0.4,1.0
0,70.0,0.0,1.0,0.0,0.0,0.5568536683330619,1.0,0.4,1.0
1,70.0,1.0,1.0,0.0,0.0,0.6279585125437424,0.0,0.4,1.0
2,70.0,0.0,0.0,-0.25,1.0,0.16503964817519842,1.0,0.4,1.0
3,70.0,0.0,0.0,-0.25,1.0,0.15956669859026762,0.0,0.4,1.0
4,70.0,0.0,1.0,0.0,0.0,0.4490887574561766,0.0,0.4,1.0
5,70.0,0.0,0.0,-0.25,1.0,0.16503964817519842,0.0,0.4,1.0
6,70.0,1.0,0.0,-0.25,1.0,0.19882395441113512,0.0,0.4,1.0
7,70.0,1.0,1.0,0.0,0.0,0.6279607912382827,1.0,0.4,1.0
8,70.0,1.0,1.0,0.0,1.0,0.6279608961735238,1.0,0.4,1.0
9,70.0,0.0,1.0,0.0,0.0,0.627954391994933,0.0,0.4,1.0
10,70.0,0.0,0.0,-0.25,1.0,0.16503964817519842,0.0,0.4,1.0
11,70.0,1.0,0.0,-0.25,1.0,0.33496035182480155,0.0,0.4,1.0
12,70.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,1.0
13,70.0,1.0,0.0,-0.25,1.0,0.33496035182480155,1.0,0.4,1.0
14,70.0,1.0,0.0,-0.75,1.0,0.40405994856174693,0.0,0.4,1.0
15,70.0,1.0,0.0,-0.75,1.0,0.24627289732837476,1.0,0.4,1.0
