,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
53,64.0,1.0,1.0,0.25,1.0,0.8764106976781953,1.0,0.5,0.5
54,64.0,0.0,1.0,0.25,1.0,0.8142352509031283,1.0,0.5,0.5
55,64.0,0.0,0.0,-0.5,1.0,0.11191182899952762,0.0,0.5,0.5
56,64.0,0.0,0.0,-0.25,1.0,0.21492392096313198,1.0,0.5,0.5
57,64.0,0.0,0.0,-0.75,1.0,0.1055919625303535,0.0,0.5,0.5
58,64.0,1.0,1.0,0.75,1.0,0.8634072145686527,0.0,0.5,0.5
59,64.0,1.0,0.0,-0.5,1.0,0.4756273637008868,1.0,0.5,0.5
60,64.0,0.0,0.0,-0.25,1.0,0.1379306791074416,0.0,0.5,0.5
61,64.0,1.0,1.0,0.0,0.0,0.859277978407003,0.0,0.5,0.5
62,64.0,0.0,0.0,-0.5,1.0,0.1055919625303535,0.0,0.5,0.5
63,64.0,0.0,0.0,0.0,1.0,0.21492392096313198,0.0,0.5,0.5
64,64.0,1.0,1.0,1.0,1.0,0.7570292181749583,0.0,0.5,0.5
65,64.0,0.0,0.0,-0.25,1.0,0.17588332750981384,1.0,0.5,0.5
66,64.0,0.0,0.0,-0.5,1.0,0.13566359156912805,0.0,0.5,0.5
67,64.0,0.0,0.0,-0.5,1.0,0.17588332750981384,0.0,0.5,0.5
68,64.0,1.0,1.0,0.25,1.0,0.8842558869922157,1.0,0.5,0.5
69,64.0,1.0,1.0,0.75,1.0,0.808477718598953,1.0,0.5,0.5
70,64.0,1.0,1.0,0.25,1.0,0.8842558869922157,1.0,0.5,0.5
71,64.0,0.0,1.0,0.5,1.0,0.7761317773637522,0.0,0.5,0.5
72,64.0,0.0,0.0,-0.25,1.0,0.18847944177678314,0.0,0.5,0.5
73,64.0,1.0,0.0,-0.5,1.0,0.26076141350279225,1.0,0.5,0.5
74,64.0,1.0,1.0,0.25,1.0,0.8842558869922157,1.0,0.5,0.5
75,64.0,0.0,0.0,-0.25,1.0,0.17588332750981384,0.0,0.5,0.5
76,64.0,1.0,1.0,0.5,1.0,0.8634072145686527,1.0,0.5,0.5
77,64.0,1.0,0.0,0.0,1.0,0.47235001747055844,1.0,0.5,0.5
78,64.0,1.0,1.0,0.0,0.0,0.8592779784070028,0.0,0.5,0.5
79,64.0,0.0,1.0,0.75,1.0,0.7190140887833208,0.0,0.5,0.5
80,64.0,0.0,0.0,-0.5,1.0,0.1055919625303535,0.0,0.5,0.5
81,64.0,0.0,0.0,-0.25,1.0,0.1379306791074416,1.0,0.5,0.5
82,64.0,0.0,0.0,-0.25,1.0,0.17588332750981384,1.0,0.5,0.5
83,64.0,1.0,1.0,0.5,1.0,0.8634072145686525,0.0,0.5,0.5
84,64.0,0.0,1.0,0.25,1.0,0.7736038389781342,1.0,0.5,0.5
85,64.0,0.0,1.0,0.5,1.0,0.729930502824552,1.0,0.5,0.5
86,64.0,1.0,1.0,0.75,1.0,0.808477718598953,1.0,0.5,0.5
87,64.0,1.0,1.0,0.5,1.0,0.808477718598953,0.0,0.5,0.5
88,64.0,0.0,1.0,0.0,0.0,0.7645439731437109,1.0,0.5,0.5
89,64.0,0.0,0.0,-0.5,1.0,0.1055919625303535,0.0,0.5,0.5
0,67.0,1.0,1.0,0.0,0.0,0.9238632211962585,1.0,0.5,0.5
1,67.0,1.0,1.0,0.0,0.0,0.9238632211962584,1.0,0.5,0.5
2,67.0,1.0,0.0,-0.25,1.0,0.2985426373024029,1.0,0.5,0.5
3,67.0,1.0,1.0,0.5,1.0,0.8857522274110672,0.0,0.5,0.5
4,67.0,1.0,1.0,0.0,0.0,0.8911650935482822,1.0,0.5,0.5
5,67.0,0.0,0.0,-0.25,1.0,0.1598876823245904,0.0,0.5,0.5
6,67.0,0.0,0.0,-0.5,1.0,0.17611878339998416,1.0,0.5,0.5
7,67.0,1.0,1.0,0.0,0.0,0.9473183292171177,1.0,0.5,0.5
8,67.0,0.0,1.0,0.75,1.0,0.6724071812165796,1.0,0.5,0.5
9,67.0,1.0,1.0,0.0,0.0,0.9238632211962584,1.0,0.5,0.5
10,67.0,1.0,0.0,-0.5,1.0,0.34355793444479044,1.0,0.5,0.5
11,67.0,0.0,1.0,0.75,1.0,0.6300721428450176,1.0,0.5,0.5
12,67.0,1.0,1.0,0.0,1.0,0.9618771437645806,1.0,0.5,0.5
13,67.0,1.0,1.0,0.0,1.0,0.9618771437645806,1.0,0.5,0.5
14,67.0,1.0,1.0,0.0,1.0,0.9618771437645807,1.0,0.5,0.5
15,67.0,1.0,1.0,0.75,1.0,0.7792666239021834,1.0,0.5,0.5
16,67.0,1.0,1.0,0.25,1.0,0.9445243733946517,1.0,0.5,0.5
17,67.0,0.0,0.0,-0.5,1.0,0.17611878339998416,0.0,0.5,0.5
18,67.0,1.0,1.0,0.25,1.0,0.9445243733946516,1.0,0.5,0.5
19,67.0,0.0,0.0,-0.25,1.0,0.1924530933350931,1.0,0.5,0.5
20,67.0,1.0,1.0,0.0,0.0,0.8467535902352503,1.0,0.5,0.5
21,67.0,0.0,1.0,0.0,0.0,0.762612735687192,0.0,0.5,0.5
22,67.0,0.0,0.0,-0.25,1.0,0.1924530933350931,0.0,0.5,0.5
23,67.0,1.0,1.0,0.0,0.0,0.9473183292171177,1.0,0.5,0.5
24,67.0,0.0,0.0,-0.5,1.0,0.09855252318427879,0.0,0.5,0.5
25,67.0,1.0,0.0,0.0,1.0,0.25,1.0,0.5,0.5
26,67.0,1.0,1.0,0.0,1.0,0.9618771437645806,1.0,0.5,0.5
27,67.0,0.0,0.0,-0.5,1.0,0.1278326227680831,1.0,0.5,0.5
28,67.0,1.0,1.0,0.25,1.0,0.9618771437645807,1.0,0.5,0.5
29,67.0,1.0,1.0,0.25,1.0,0.9199304712966438,1.0,0.5,0.5
30,67.0,0.0,1.0,0.5,1.0,0.7162348834273837,1.0,0.5,0.5
31,67.0,1.0,1.0,0.0,0.0,0.9238632211962585,1.0,0.5,0.5
32,67.0,1.0,1.0,0.25,1.0,0.9199304712966438,1.0,0.5,0.5
33,67.0,0.0,0.0,-0.25,1.0,0.22311892477932707,0.0,0.5,0.5
34,67.0,1.0,1.0,0.0,0.0,0.8911650935482822,1.0,0.5,0.5
35,67.0,0.0,1.0,0.0,0.0,0.762612735687192,0.0,0.5,0.5
36,67.0,0.0,1.0,0.0,0.0,0.7272056667824913,1.0,0.5,0.5
37,67.0,1.0,1.0,0.0,0.0,0.8911650935482822,0.0,0.5,0.5
38,67.0,1.0,1.0,0.5,1.0,0.8857522274110672,0.0,0.5,0.5
39,67.0,1.0,1.0,0.25,1.0,0.9445243733946517,1.0,0.5,0.5
40,67.0,1.0,1.0,0.5,1.0,0.8857522274110672,1.0,0.5,0.5
41,67.0,1.0,1.0,0.5,1.0,0.8857522274110672,1.0,0.5,0.5
42,67.0,0.0,1.0,0.25,1.0,0.8184323831528377,1.0,0.5,0.5
43,67.0,0.0,1.0,0.5,1.0,0.7525814237558314,1.0,0.5,0.5
44,67.0,0.0,0.0,-0.25,1.0,0.15988768232459039,0.0,0.5,0.5
45,67.0,1.0,1.0,0.0,0.0,0.8467535902352503,1.0,0.5,0.5
46,67.0,1.0,0.0,-0.75,1.0,0.4785821132545712,1.0,0.5,0.5
47,67.0,1.0,0.0,-0.25,1.0,0.4831120881022148,1.0,0.5,0.5
48,67.0,1.0,1.0,0.0,0.0,0.8467535902352503,0.0,0.5,0.5
49,67.0,0.0,1.0,0.75,1.0,0.6724071812165795,0.0,0.5,0.5
50,67.0,1.0,0.0,-0.25,1.0,0.38676941030591694,1.0,0.5,0.5
51,67.0,0.0,0.0,-0.5,1.0,0.1598876823245904,0.0,0.5,0.5
52,67.0,0.0,0.0,-0.5,1.0,0.1598876823245904,1.0,0.5,0.5
53,67.0,0.0,0.0,-0.25,1.0,0.2014573626975971,0.0,0.5,0.5
54,67.0,1.0,1.0,0.25,1.0,0.9445243733946517,1.0,0.5,0.5
55,67.0,1.0,1.0,0.5,1.0,0.8857522274110672,1.0,0.5,0.5
56,67.0,0.0,0.0,-0.25,1.0,0.17611878339998416,0.0,0.5,0.5
57,67.0,1.0,1.0,0.5,1.0,0.9199304712966437,1.0,0.5,0.5
58,67.0,1.0,1.0,0.5,1.0,0.8395296660175898,0.0,0.5,0.5
59,67.0,1.0,1.0,0.0,1.0,0.9739516625901027,1.0,0.5,0.5
60,67.0,0.0,0.0,-0.25,1.0,0.2014573626975971,1.0,0.5,0.5
61,67.0,1.0,1.0,0.0,0.0,0.8911650935482822,1.0,0.5,0.5
62,67.0,1.0,1.0,0.25,1.0,0.8857522274110672,1.0,0.5,0.5
63,67.0,1.0,1.0,0.25,1.0,0.8857522274110672,1.0,0.5,0.5
64,67.0,1.0,1.0,0.25,1.0,0.9445243733946517,1.0,0.5,0.5
65,67.0,0.0,1.0,0.25,1.0,0.8184323831528377,1.0,0.5,0.5
66,67.0,1.0,1.0,0.5,1.0,0.9199304712966438,1.0,0.5,0.5
67,67.0,0.0,0.0,-0.5,1.0,0.12783262276808313,1.0,0.5,0.5
68,67.0,1.0,1.0,0.75,1.0,0.7792666239021834,1.0,0.5,0.5
69,67.0,1.0,1.0,0.25,1.0,0.9199304712966437,1.0,0.5,0.5
70,67.0,1.0,1.0,0.25,1.0,0.8857522274110672,1.0,0.5,0.5
71,67.0,0.0,0.0,-0.25,1.0,0.2014573626975971,1.0,0.5,0.5
72,67.0,1.0,1.0,0.0,1.0,0.9618771437645807,1.0,0.5,0.5
73,67.0,1.0,1.0,0.25,1.0,0.9199304712966438,1.0,0.5,0.5
74,67.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.5
75,67.0,1.0,0.0,-0.5,1.0,0.2609930228941147,0.0,0.5,0.5
76,67.0,1.0,1.0,0.0,1.0,0.9618771437645807,1.0,0.5,0.5
77,67.0,1.0,1.0,0.5,1.0,0.9199304712966438,0.0,0.5,0.5
78,67.0,1.0,1.0,0.0,0.0,0.8911650935482822,0.0,0.5,0.5
79,67.0,1.0,1.0,0.75,1.0,0.8395296660175898,1.0,0.5,0.5
80,67.0,1.0,0.0,-0.5,1.0,0.43680386139864913,0.0,0.5,0.5
81,67.0,0.0,0.0,-0.5,1.0,0.17611878339998416,0.0,0.5,0.5
82,67.0,1.0,1.0,0.25,1.0,0.9445243733946517,1.0,0.5,0.5
83,67.0,1.0,1.0,0.5,1.0,0.9199304712966438,1.0,0.5,0.5
84,67.0,1.0,0.0,-0.25,1.0,0.2985426373024029,1.0,0.5,0.5
85,67.0,1.0,1.0,0.5,1.0,0.8857522274110672,1.0,0.5,0.5
86,67.0,0.0,0.0,-0.25,1.0,0.1924530933350931,1.0,0.5,0.5
87,67.0,1.0,1.0,0.25,1.0,0.9199304712966437,1.0,0.5,0.5
88,67.0,1.0,1.0,0.0,0.0,0.9238632211962584,1.0,0.5,0.5
89,67.0,1.0,1.0,0.0,1.0,0.9739516625901027,1.0,0.5,0.5
0,68.0,1.0,1.0,0.0,0.0,0.8409518781522111,0.0,0.5,0.5
1,68.0,1.0,1.0,0.0,0.0,0.7831459510892647,0.0,0.5,0.5
2,68.0,1.0,1.0,0.75,1.0,0.7665239182116593,0.0,0.5,0.5
3,68.0,0.0,0.0,0.0,1.0,0.22400987914281043,0.0,0.5,0.5
4,68.0,0.0,1.0,0.0,0.0,0.6811418175047577,0.0,0.5,0.5
5,68.0,1.0,0.0,-0.25,1.0,0.3822560330743119,1.0,0.5,0.5
6,68.0,0.0,0.0,-0.25,1.0,0.19441802098437236,0.0,0.5,0.5
7,68.0,0.0,1.0,0.0,0.0,0.7115371752789661,1.0,0.5,0.5
8,68.0,0.0,0.0,-0.25,1.0,0.19441802098437236,1.0,0.5,0.5
9,68.0,1.0,1.0,0.0,0.0,0.711537175278966,1.0,0.5,0.5
10,68.0,0.0,0.0,-0.75,1.0,0.16291005406000592,1.0,0.5,0.5
11,68.0,0.0,0.0,0.0,1.0,0.16291005406000586,0.0,0.5,0.5
12,68.0,0.0,1.0,0.75,1.0,0.6915878550940735,1.0,0.5,0.5
13,68.0,1.0,0.0,-0.25,1.0,0.4753324527872065,1.0,0.5,0.5
14,68.0,0.0,0.0,-0.25,1.0,0.19441802098437236,0.0,0.5,0.5
15,68.0,1.0,0.0,-0.25,1.0,0.4753324527872064,1.0,0.5,0.5
16,68.0,1.0,1.0,0.25,1.0,0.9566840276688922,1.0,0.5,0.5
17,68.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.5
18,68.0,0.0,0.0,-0.5,1.0,0.16291005406000592,0.0,0.5,0.5
19,68.0,1.0,1.0,0.25,1.0,0.8277863675933963,1.0,0.5,0.5
20,68.0,0.0,1.0,0.0,0.0,0.6811418175047577,0.0,0.5,0.5
21,68.0,1.0,1.0,0.0,0.0,0.7115371752789661,0.0,0.5,0.5
22,68.0,0.0,0.0,-0.25,1.0,0.16291005406000592,0.0,0.5,0.5
23,68.0,0.0,1.0,0.0,0.0,0.6410488486115465,0.0,0.5,0.5
24,68.0,0.0,0.0,-0.25,1.0,0.20291476235368927,0.0,0.5,0.5
25,68.0,0.0,0.0,0.0,1.0,0.22400987914281043,0.0,0.5,0.5
26,68.0,1.0,1.0,0.0,1.0,0.9700025061815866,1.0,0.5,0.5
27,68.0,0.0,1.0,1.0,1.0,0.5701547936954422,1.0,0.5,0.5
28,68.0,0.0,0.0,0.0,1.0,0.22400987914281043,0.0,0.5,0.5
29,68.0,1.0,1.0,0.25,1.0,0.9378313121152277,1.0,0.5,0.5
30,68.0,0.0,0.0,0.0,1.0,0.22400987914281043,0.0,0.5,0.5
31,68.0,0.0,1.0,0.0,0.0,0.7115371752789661,1.0,0.5,0.5
32,68.0,1.0,1.0,0.0,1.0,0.9700025061815866,1.0,0.5,0.5
33,68.0,0.0,0.0,-0.5,1.0,0.1629100540600059,0.0,0.5,0.5
34,68.0,1.0,1.0,0.0,0.0,0.8855996371604535,1.0,0.5,0.5
35,68.0,0.0,1.0,0.0,0.0,0.6410488486115464,0.0,0.5,0.5
36,68.0,1.0,1.0,0.0,0.0,0.8409518781522111,1.0,0.5,0.5
37,68.0,1.0,1.0,0.0,0.0,0.8409518781522111,1.0,0.5,0.5
38,68.0,1.0,1.0,0.25,1.0,0.9378313121152277,1.0,0.5,0.5
39,68.0,1.0,1.0,0.0,1.0,0.9566840276688922,1.0,0.5,0.5
40,68.0,1.0,0.0,-0.25,1.0,0.29708523764631073,1.0,0.5,0.5
41,68.0,0.0,0.0,0.0,1.0,0.22400987914281043,1.0,0.5,0.5
42,68.0,0.0,0.0,-0.25,1.0,0.22400987914281043,1.0,0.5,0.5
43,68.0,1.0,0.0,-0.25,1.0,0.3822560330743119,1.0,0.5,0.5
44,68.0,1.0,1.0,0.25,1.0,0.9115319793858772,1.0,0.5,0.5
45,68.0,0.0,1.0,0.0,0.0,0.7115371752789661,0.0,0.5,0.5
46,68.0,1.0,0.0,0.0,1.0,0.5112698378199824,0.0,0.5,0.5
47,68.0,0.0,0.0,-0.25,1.0,0.19441802098437236,1.0,0.5,0.5
48,68.0,0.0,1.0,0.0,0.0,0.5901874744536126,0.0,0.5,0.5
49,68.0,0.0,0.0,0.0,1.0,0.22400987914281043,0.0,0.5,0.5
50,68.0,1.0,1.0,0.75,1.0,0.7665239182116593,0.0,0.5,0.5
51,68.0,1.0,1.0,1.0,1.0,0.6915878550940736,1.0,0.5,0.5
52,68.0,1.0,1.0,0.5,1.0,0.8277863675933963,1.0,0.5,0.5
53,68.0,0.0,0.0,-0.25,1.0,0.19441802098437236,0.0,0.5,0.5
54,68.0,1.0,1.0,0.75,1.0,0.875583144316025,1.0,0.5,0.5
55,68.0,0.0,0.0,0.0,1.0,0.22400987914281043,0.0,0.5,0.5
56,68.0,0.0,0.0,-0.25,1.0,0.19441802098437236,0.0,0.5,0.5
57,68.0,0.0,0.0,-0.75,1.0,0.16291005406000592,0.0,0.5,0.5
58,68.0,1.0,1.0,0.25,1.0,0.9378313121152279,0.0,0.5,0.5
59,68.0,1.0,1.0,0.25,1.0,0.9566840276688919,1.0,0.5,0.5
60,68.0,0.0,0.0,0.0,1.0,0.22400987914281043,0.0,0.5,0.5
61,68.0,1.0,1.0,0.0,0.0,0.8855996371604535,1.0,0.5,0.5
62,68.0,0.0,0.0,-0.25,1.0,0.22400987914281043,0.0,0.5,0.5
63,68.0,0.0,0.0,-0.25,1.0,0.22400987914281043,0.0,0.5,0.5
64,68.0,1.0,1.0,0.75,1.0,0.6915878550940736,1.0,0.5,0.5
65,68.0,1.0,0.0,-0.25,1.0,0.2970852376463107,0.0,0.5,0.5
66,68.0,1.0,1.0,0.0,1.0,0.9378313121152277,1.0,0.5,0.5
67,68.0,0.0,0.0,-0.25,1.0,0.19441802098437236,0.0,0.5,0.5
68,68.0,1.0,1.0,1.0,1.0,0.6915878550940736,0.0,0.5,0.5
69,68.0,1.0,0.0,-0.25,1.0,0.22400987914281043,0.0,0.5,0.5
70,68.0,0.0,0.0,-0.25,1.0,0.19441802098437236,0.0,0.5,0.5
71,68.0,0.0,0.0,-0.25,1.0,0.20291476235368927,1.0,0.5,0.5
72,68.0,0.0,0.0,-0.25,1.0,0.22400987914281043,1.0,0.5,0.5
73,68.0,0.0,1.0,1.0,1.0,0.5701547936954422,1.0,0.5,0.5
74,68.0,1.0,0.0,-0.5,1.0,0.26108800532823173,0.0,0.5,0.5
75,68.0,0.0,0.0,-0.25,1.0,0.19441802098437236,0.0,0.5,0.5
76,68.0,0.0,1.0,0.5,1.0,0.7038802208937283,1.0,0.5,0.5
77,68.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.5
78,68.0,1.0,1.0,0.0,0.0,0.7831459510892648,0.0,0.5,0.5
79,68.0,1.0,0.0,-0.25,1.0,0.2970852376463107,1.0,0.5,0.5
80,68.0,1.0,1.0,0.75,1.0,0.7665239182116593,0.0,0.5,0.5
81,68.0,1.0,0.0,0.0,1.0,0.25,0.0,0.5,0.5
82,68.0,1.0,1.0,0.25,1.0,0.911531979385877,1.0,0.5,0.5
83,68.0,1.0,1.0,1.0,1.0,0.6915878550940736,1.0,0.5,0.5
84,68.0,1.0,0.0,0.0,1.0,0.25,1.0,0.5,0.5
85,68.0,1.0,1.0,0.75,1.0,0.8277863675933963,1.0,0.5,0.5
86,68.0,0.0,0.0,-0.25,1.0,0.22400987914281043,0.0,0.5,0.5
87,68.0,0.0,1.0,0.75,1.0,0.6915878550940735,0.0,0.5,0.5
88,68.0,0.0,1.0,0.0,0.0,0.6811418175047576,0.0,0.5,0.5
89,68.0,1.0,1.0,0.75,1.0,0.7665239182116592,1.0,0.5,0.5
0,69.0,0.0,1.0,0.0,0.0,0.6378184351509564,1.0,0.5,0.5
1,69.0,0.0,1.0,0.0,0.0,0.8449917005177278,0.0,0.5,0.5
2,69.0,1.0,1.0,0.75,1.0,0.8469462297577834,1.0,0.5,0.5
3,69.0,1.0,0.0,-0.25,1.0,0.5913128912205362,0.0,0.5,0.5
4,69.0,0.0,1.0,0.0,0.0,0.8449917005177278,0.0,0.5,0.5
5,69.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.5
6,69.0,1.0,0.0,-0.25,1.0,0.37611556539033264,1.0,0.5,0.5
7,69.0,0.0,1.0,0.0,0.0,0.7645600061843396,0.0,0.5,0.5
8,69.0,1.0,0.0,-0.25,1.0,0.37611556539033264,1.0,0.5,0.5
9,69.0,1.0,1.0,0.0,0.0,0.846613769544763,1.0,0.5,0.5
10,69.0,0.0,0.0,-0.25,1.0,0.12388443460966739,0.0,0.5,0.5
11,69.0,0.0,0.0,-0.25,1.0,0.16567209429165167,0.0,0.5,0.5
12,69.0,1.0,1.0,0.0,1.0,0.8472662509431577,1.0,0.5,0.5
13,69.0,1.0,0.0,-0.25,1.0,0.37611556539033264,1.0,0.5,0.5
14,69.0,0.0,0.0,-0.25,1.0,0.16567209429165167,1.0,0.5,0.5
15,69.0,1.0,1.0,1.0,1.0,0.8461487828456428,1.0,0.5,0.5
16,69.0,1.0,0.0,-0.75,1.0,0.17648764388308621,1.0,0.5,0.5
17,69.0,0.0,0.0,0.0,1.0,0.16567209429165167,0.0,0.5,0.5
18,69.0,1.0,1.0,0.0,1.0,0.8472662509431579,1.0,0.5,0.5
19,69.0,1.0,1.0,0.25,1.0,0.8471749800178819,1.0,0.5,0.5
20,69.0,0.0,1.0,0.0,0.0,0.7645600061843396,1.0,0.5,0.5
21,69.0,1.0,1.0,0.0,0.0,0.846613769544763,0.0,0.5,0.5
22,69.0,0.0,0.0,-0.25,1.0,0.16567209429165167,1.0,0.5,0.5
23,69.0,1.0,1.0,0.0,0.0,0.8472514989826441,1.0,0.5,0.5
24,69.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.5
25,69.0,0.0,0.0,-0.25,1.0,0.12388443460966739,0.0,0.5,0.5
26,69.0,0.0,1.0,0.0,1.0,0.6416823513569718,1.0,0.5,0.5
27,69.0,1.0,1.0,1.0,1.0,0.833843952833649,1.0,0.5,0.5
28,69.0,0.0,0.0,0.0,1.0,0.16567209429165167,1.0,0.5,0.5
29,69.0,0.0,0.0,-0.25,1.0,0.06593510072985106,0.0,0.5,0.5
30,69.0,0.0,1.0,1.0,1.0,0.833843952833649,0.0,0.5,0.5
31,69.0,1.0,1.0,0.0,0.0,0.8470796500798947,1.0,0.5,0.5
32,69.0,1.0,1.0,0.0,1.0,0.8472647088685845,1.0,0.5,0.5
33,69.0,0.0,0.0,-0.75,1.0,0.06593510072985106,0.0,0.5,0.5
34,69.0,0.0,1.0,0.0,0.0,0.6378184351509564,0.0,0.5,0.5
35,69.0,0.0,1.0,0.0,0.0,0.8449917005177278,0.0,0.5,0.5
36,69.0,1.0,1.0,0.0,0.0,0.8472514989826441,1.0,0.5,0.5
37,69.0,1.0,1.0,0.0,0.0,0.846613769544763,1.0,0.5,0.5
38,69.0,1.0,0.0,-0.25,1.0,0.5913128912205362,1.0,0.5,0.5
39,69.0,1.0,1.0,0.0,1.0,0.8472647088685845,1.0,0.5,0.5
40,69.0,1.0,1.0,0.75,1.0,0.8461487828456428,0.0,0.5,0.5
41,69.0,1.0,0.0,-0.25,1.0,0.16567209429165167,1.0,0.5,0.5
42,69.0,1.0,1.0,0.25,1.0,0.8469462297577834,0.0,0.5,0.5
43,69.0,0.0,0.0,-0.25,1.0,0.06593510072985108,0.0,0.5,0.5
44,69.0,1.0,1.0,1.0,1.0,0.8433771586269485,0.0,0.5,0.5
45,69.0,1.0,1.0,0.0,0.0,0.8449917005177278,1.0,0.5,0.5
46,69.0,1.0,1.0,0.25,1.0,0.8471749800178819,1.0,0.5,0.5
47,69.0,1.0,1.0,0.75,1.0,0.8433771586269485,1.0,0.5,0.5
48,69.0,1.0,1.0,0.0,0.0,0.8472514989826441,1.0,0.5,0.5
49,69.0,1.0,1.0,1.0,1.0,0.8338439528336489,1.0,0.5,0.5
50,69.0,1.0,1.0,0.75,1.0,0.8471749800178819,1.0,0.5,0.5
51,69.0,1.0,1.0,0.75,1.0,0.8471749800178819,1.0,0.5,0.5
52,69.0,1.0,1.0,0.25,1.0,0.8472405410701092,1.0,0.5,0.5
53,69.0,1.0,1.0,0.75,1.0,0.8469462297577834,1.0,0.5,0.5
54,69.0,1.0,1.0,0.25,1.0,0.8471749800178819,1.0,0.5,0.5
55,69.0,0.0,0.0,-0.25,1.0,0.16567209429165167,1.0,0.5,0.5
56,69.0,1.0,0.0,-0.75,1.0,0.17648764388308621,1.0,0.5,0.5
57,69.0,0.0,0.0,-0.25,1.0,0.05538534905545036,1.0,0.5,0.5
58,69.0,1.0,0.0,-0.25,1.0,0.7072498347540559,1.0,0.5,0.5
59,69.0,0.0,0.0,-0.25,1.0,0.09721561327256913,0.0,0.5,0.5
60,69.0,1.0,0.0,-0.25,1.0,0.37611556539033264,1.0,0.5,0.5
61,69.0,1.0,1.0,0.0,0.0,0.8472514989826441,1.0,0.5,0.5
62,69.0,1.0,1.0,0.75,1.0,0.8433771586269485,0.0,0.5,0.5
63,69.0,1.0,1.0,0.75,1.0,0.8471749800178819,1.0,0.5,0.5
64,69.0,1.0,1.0,0.0,1.0,0.8472662509431579,1.0,0.5,0.5
65,69.0,1.0,0.0,0.0,1.0,0.8021946978104468,0.0,0.5,0.5
66,69.0,1.0,1.0,0.75,1.0,0.8433771586269485,1.0,0.5,0.5
67,69.0,1.0,0.0,-0.75,1.0,0.3396479345162383,0.0,0.5,0.5
68,69.0,1.0,1.0,0.75,1.0,0.8471749800178819,1.0,0.5,0.5
69,69.0,1.0,0.0,-0.25,1.0,0.3761155653903326,1.0,0.5,0.5
70,69.0,0.0,0.0,-0.25,1.0,0.12388443460966739,1.0,0.5,0.5
71,69.0,1.0,0.0,-0.25,1.0,0.5913128912205362,0.0,0.5,0.5
72,69.0,0.0,0.0,-0.75,1.0,0.05220761379101721,1.0,0.5,0.5
73,69.0,0.0,1.0,0.75,1.0,0.7623433243086304,1.0,0.5,0.5
74,69.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.5
75,69.0,1.0,1.0,0.75,1.0,0.8469462297577834,0.0,0.5,0.5
76,69.0,0.0,0.0,-0.25,1.0,0.16567209429165167,0.0,0.5,0.5
77,69.0,1.0,1.0,0.0,1.0,0.8472662509431577,1.0,0.5,0.5
78,69.0,0.0,1.0,0.0,0.0,0.7645600061843396,0.0,0.5,0.5
79,69.0,0.0,1.0,1.0,1.0,0.7493437187327334,1.0,0.5,0.5
80,69.0,0.0,0.0,-0.25,1.0,0.06593510072985106,1.0,0.5,0.5
81,69.0,0.0,0.0,0.0,1.0,0.16567209429165167,0.0,0.5,0.5
82,69.0,1.0,0.0,-0.25,1.0,0.37611556539033264,1.0,0.5,0.5
83,69.0,0.0,0.0,-0.25,1.0,0.16567209429165167,0.0,0.5,0.5
84,69.0,0.0,0.0,-0.25,1.0,0.06593510072985106,0.0,0.5,0.5
85,69.0,1.0,1.0,0.25,1.0,0.8469462297577834,1.0,0.5,0.5
86,69.0,1.0,1.0,0.75,1.0,0.8461487828456428,1.0,0.5,0.5
87,69.0,1.0,1.0,0.75,1.0,0.8433771586269485,1.0,0.5,0.5
88,69.0,0.0,1.0,0.0,0.0,0.7645600061843396,1.0,0.5,0.5
89,69.0,1.0,0.0,-0.5,1.0,0.24638150025733396,0.0,0.5,0.5
0,70.0,0.0,1.0,0.0,0.0,0.537855547361489,1.0,0.5,0.5
1,70.0,1.0,1.0,0.0,0.0,0.6277881031959269,0.0,0.5,0.5
2,70.0,0.0,0.0,-0.25,1.0,0.14971512729708966,1.0,0.5,0.5
3,70.0,0.0,0.0,-0.25,1.0,0.14712182663700096,0.0,0.5,0.5
4,70.0,0.0,1.0,0.0,0.0,0.4326914099948341,0.0,0.5,0.5
5,70.0,0.0,0.0,-0.25,1.0,0.14971512729708966,0.0,0.5,0.5
6,70.0,1.0,0.0,-0.25,1.0,0.1872772845869971,0.0,0.5,0.5
7,70.0,1.0,1.0,0.0,0.0,0.6279568454967642,1.0,0.5,0.5
8,70.0,1.0,1.0,0.0,1.0,0.6279606202149701,1.0,0.5,0.5
9,70.0,0.0,1.0,0.0,0.0,0.627358166583584,0.0,0.5,0.5
10,70.0,0.0,0.0,-0.25,1.0,0.14971512729708966,0.0,0.5,0.5
11,70.0,1.0,0.0,-0.25,1.0,0.35028487270291037,0.0,0.5,0.5
12,70.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.5
13,70.0,1.0,0.0,-0.25,1.0,0.35028487270291037,1.0,0.5,0.5
14,70.0,1.0,0.0,-0.75,1.0,0.41106298184612444,0.0,0.5,0.5
15,70.0,1.0,0.0,-0.75,1.0,0.2610769915664358,1.0,0.5,0.5
