,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
52,68.0,1.0,1.0,0.5,1.0,0.8912667068379706,1.0,0.6000000000000001,0.6000000000000001
53,68.0,0.0,0.0,-0.25,1.0,0.1819282008350911,0.0,0.6000000000000001,0.6000000000000001
54,68.0,1.0,1.0,0.75,1.0,0.9283240365392499,1.0,0.6000000000000001,0.6000000000000001
55,68.0,0.0,0.0,0.0,1.0,0.2183364788515932,0.0,0.6000000000000001,0.6000000000000001
56,68.0,0.0,0.0,-0.25,1.0,0.1819282008350911,0.0,0.6000000000000001,0.6000000000000001
57,68.0,0.0,0.0,-0.75,1.0,0.14398928433115205,0.0,0.6000000000000001,0.6000000000000001
58,68.0,1.0,1.0,0.25,1.0,0.9700025061815866,0.0,0.6000000000000001,0.6000000000000001
59,68.0,1.0,1.0,0.25,1.0,0.9808038834088273,1.0,0.6000000000000001,0.6000000000000001
60,68.0,0.0,0.0,0.0,1.0,0.2183364788515932,0.0,0.6000000000000001,0.6000000000000001
61,68.0,1.0,1.0,0.0,0.0,0.9355711282259241,1.0,0.6000000000000001,0.6000000000000001
62,68.0,0.0,0.0,-0.25,1.0,0.2183364788515932,0.0,0.6000000000000001,0.6000000000000001
63,68.0,0.0,0.0,-0.25,1.0,0.2183364788515932,0.0,0.6000000000000001,0.6000000000000001
64,68.0,1.0,1.0,0.75,1.0,0.7665239182116593,1.0,0.6000000000000001,0.6000000000000001
65,68.0,1.0,0.0,-0.25,1.0,0.306208061695933,0.0,0.6000000000000001,0.6000000000000001
66,68.0,1.0,1.0,0.0,1.0,0.9700025061815865,1.0,0.6000000000000001,0.6000000000000001
67,68.0,0.0,0.0,-0.25,1.0,0.1819282008350911,0.0,0.6000000000000001,0.6000000000000001
68,68.0,1.0,1.0,1.0,1.0,0.7665239182116593,0.0,0.6000000000000001,0.6000000000000001
69,68.0,1.0,0.0,-0.25,1.0,0.2183364788515932,0.0,0.6000000000000001,0.6000000000000001
70,68.0,0.0,0.0,-0.25,1.0,0.1819282008350911,0.0,0.6000000000000001,0.6000000000000001
71,68.0,0.0,0.0,-0.25,1.0,0.19379193830406694,1.0,0.6000000000000001,0.6000000000000001
72,68.0,0.0,0.0,-0.25,1.0,0.2183364788515932,1.0,0.6000000000000001,0.6000000000000001
73,68.0,0.0,1.0,1.0,1.0,0.6351863691440433,1.0,0.6000000000000001,0.6000000000000001
74,68.0,1.0,0.0,-0.5,1.0,0.26002121597721106,0.0,0.6000000000000001,0.6000000000000001
75,68.0,0.0,0.0,-0.25,1.0,0.1819282008350911,0.0,0.6000000000000001,0.6000000000000001
76,68.0,0.0,1.0,0.5,1.0,0.7758320058146099,1.0,0.6000000000000001,0.6000000000000001
77,68.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.6000000000000001
78,68.0,1.0,1.0,0.0,0.0,0.8532892845454879,0.0,0.6000000000000001,0.6000000000000001
79,68.0,1.0,0.0,-0.25,1.0,0.306208061695933,1.0,0.6000000000000001,0.6000000000000001
80,68.0,1.0,1.0,0.75,1.0,0.8383857473586228,0.0,0.6000000000000001,0.6000000000000001
81,68.0,1.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.6000000000000001
82,68.0,1.0,1.0,0.25,1.0,0.9534120432587438,1.0,0.6000000000000001,0.6000000000000001
83,68.0,1.0,1.0,1.0,1.0,0.7665239182116593,1.0,0.6000000000000001,0.6000000000000001
84,68.0,1.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.6000000000000001
85,68.0,1.0,1.0,0.75,1.0,0.8912667068379706,1.0,0.6000000000000001,0.6000000000000001
86,68.0,0.0,0.0,-0.25,1.0,0.2183364788515932,0.0,0.6000000000000001,0.6000000000000001
87,68.0,0.0,1.0,0.75,1.0,0.7665239182116592,0.0,0.6000000000000001,0.6000000000000001
88,68.0,0.0,1.0,0.0,0.0,0.7551704933882021,0.0,0.6000000000000001,0.6000000000000001
89,68.0,1.0,1.0,0.75,1.0,0.8383857473586228,1.0,0.6000000000000001,0.6000000000000001
0,69.0,0.0,1.0,0.0,0.0,0.5933117363347818,1.0,0.6000000000000001,0.6000000000000001
1,69.0,0.0,1.0,0.0,0.0,0.8466803709759273,0.0,0.6000000000000001,0.6000000000000001
2,69.0,1.0,1.0,0.75,1.0,0.8472111335181631,1.0,0.6000000000000001,0.6000000000000001
3,69.0,1.0,0.0,-0.25,1.0,0.6211517084168934,0.0,0.6000000000000001,0.6000000000000001
4,69.0,0.0,1.0,0.0,0.0,0.8466803709759273,0.0,0.6000000000000001,0.6000000000000001
5,69.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.6000000000000001
6,69.0,1.0,0.0,-0.25,1.0,0.3937590653586779,1.0,0.6000000000000001,0.6000000000000001
7,69.0,0.0,1.0,0.0,0.0,0.743805512397336,0.0,0.6000000000000001,0.6000000000000001
8,69.0,1.0,0.0,-0.25,1.0,0.3937590653586779,1.0,0.6000000000000001,0.6000000000000001
9,69.0,1.0,1.0,0.0,0.0,0.8471359335433672,1.0,0.6000000000000001,0.6000000000000001
10,69.0,0.0,0.0,-0.25,1.0,0.10624093464132214,0.0,0.6000000000000001,0.6000000000000001
11,69.0,0.0,0.0,-0.25,1.0,0.1491138781514396,0.0,0.6000000000000001,0.6000000000000001
12,69.0,1.0,1.0,0.0,1.0,0.8472668393398171,1.0,0.6000000000000001,0.6000000000000001
13,69.0,1.0,0.0,-0.25,1.0,0.3937590653586779,1.0,0.6000000000000001,0.6000000000000001
14,69.0,0.0,0.0,-0.25,1.0,0.1491138781514396,1.0,0.6000000000000001,0.6000000000000001
15,69.0,1.0,1.0,1.0,1.0,0.8470171340841399,1.0,0.6000000000000001,0.6000000000000001
16,69.0,1.0,0.0,-0.75,1.0,0.1863895214302894,1.0,0.6000000000000001,0.6000000000000001
17,69.0,0.0,0.0,0.0,1.0,0.14911387815143962,0.0,0.6000000000000001,0.6000000000000001
18,69.0,1.0,1.0,0.0,1.0,0.8472668393398171,1.0,0.6000000000000001,0.6000000000000001
19,69.0,1.0,1.0,0.25,1.0,0.8472544329533848,1.0,0.6000000000000001,0.6000000000000001
20,69.0,0.0,1.0,0.0,0.0,0.743805512397336,1.0,0.6000000000000001,0.6000000000000001
21,69.0,1.0,1.0,0.0,0.0,0.8471359335433672,0.0,0.6000000000000001,0.6000000000000001
22,69.0,0.0,0.0,-0.25,1.0,0.1491138781514396,1.0,0.6000000000000001,0.6000000000000001
23,69.0,1.0,1.0,0.0,0.0,0.8472654153542479,1.0,0.6000000000000001,0.6000000000000001
24,69.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.6000000000000001
25,69.0,0.0,0.0,-0.25,1.0,0.10624093464132214,0.0,0.6000000000000001,0.6000000000000001
26,69.0,0.0,1.0,0.0,1.0,0.5943799865537327,1.0,0.6000000000000001,0.6000000000000001
27,69.0,1.0,1.0,1.0,1.0,0.8422788891658919,1.0,0.6000000000000001,0.6000000000000001
28,69.0,0.0,0.0,0.0,1.0,0.1491138781514396,1.0,0.6000000000000001,0.6000000000000001
29,69.0,0.0,0.0,-0.25,1.0,0.058212872163858384,0.0,0.6000000000000001,0.6000000000000001
30,69.0,0.0,1.0,1.0,1.0,0.8422788891658919,0.0,0.6000000000000001,0.6000000000000001
31,69.0,1.0,1.0,0.0,0.0,0.8472376506275656,1.0,0.6000000000000001,0.6000000000000001
32,69.0,1.0,1.0,0.0,1.0,0.8472667320008161,1.0,0.6000000000000001,0.6000000000000001
33,69.0,0.0,0.0,-0.75,1.0,0.058212872163858384,0.0,0.6000000000000001,0.6000000000000001
34,69.0,0.0,1.0,0.0,0.0,0.5933117363347817,0.0,0.6000000000000001,0.6000000000000001
35,69.0,0.0,1.0,0.0,0.0,0.8466803709759273,0.0,0.6000000000000001,0.6000000000000001
36,69.0,1.0,1.0,0.0,0.0,0.8472654153542479,1.0,0.6000000000000001,0.6000000000000001
37,69.0,1.0,1.0,0.0,0.0,0.8471359335433672,1.0,0.6000000000000001,0.6000000000000001
38,69.0,1.0,0.0,-0.25,1.0,0.6211517084168933,1.0,0.6000000000000001,0.6000000000000001
39,69.0,1.0,1.0,0.0,1.0,0.8472667320008161,1.0,0.6000000000000001,0.6000000000000001
40,69.0,1.0,1.0,0.75,1.0,0.8470171340841399,0.0,0.6000000000000001,0.6000000000000001
41,69.0,1.0,0.0,-0.25,1.0,0.14911387815143962,1.0,0.6000000000000001,0.6000000000000001
42,69.0,1.0,1.0,0.25,1.0,0.8472111335181631,0.0,0.6000000000000001,0.6000000000000001
43,69.0,0.0,0.0,-0.25,1.0,0.058212872163858384,0.0,0.6000000000000001,0.6000000000000001
44,69.0,1.0,1.0,1.0,1.0,0.8461487828456428,0.0,0.6000000000000001,0.6000000000000001
45,69.0,1.0,1.0,0.0,0.0,0.8466803709759273,1.0,0.6000000000000001,0.6000000000000001
46,69.0,1.0,1.0,0.25,1.0,0.8472544329533848,1.0,0.6000000000000001,0.6000000000000001
47,69.0,1.0,1.0,0.75,1.0,0.8461487828456428,1.0,0.6000000000000001,0.6000000000000001
48,69.0,1.0,1.0,0.0,0.0,0.8472654153542479,1.0,0.6000000000000001,0.6000000000000001
49,69.0,1.0,1.0,1.0,1.0,0.8422788891658919,1.0,0.6000000000000001,0.6000000000000001
50,69.0,1.0,1.0,0.75,1.0,0.8472544329533848,1.0,0.6000000000000001,0.6000000000000001
51,69.0,1.0,1.0,0.75,1.0,0.8472544329533848,1.0,0.6000000000000001,0.6000000000000001
52,69.0,1.0,1.0,0.25,1.0,0.8472640950081398,1.0,0.6000000000000001,0.6000000000000001
53,69.0,1.0,1.0,0.75,1.0,0.8472111335181631,1.0,0.6000000000000001,0.6000000000000001
54,69.0,1.0,1.0,0.25,1.0,0.8472544329533848,1.0,0.6000000000000001,0.6000000000000001
55,69.0,0.0,0.0,-0.25,1.0,0.14911387815143962,1.0,0.6000000000000001,0.6000000000000001
56,69.0,1.0,0.0,-0.75,1.0,0.1863895214302894,1.0,0.6000000000000001,0.6000000000000001
57,69.0,0.0,0.0,-0.25,1.0,0.052573703611369364,1.0,0.6000000000000001,0.6000000000000001
58,69.0,1.0,0.0,-0.25,1.0,0.7130302064885347,1.0,0.6000000000000001,0.6000000000000001
59,69.0,0.0,0.0,-0.25,1.0,0.08093297377647352,0.0,0.6000000000000001,0.6000000000000001
60,69.0,1.0,0.0,-0.25,1.0,0.3937590653586779,1.0,0.6000000000000001,0.6000000000000001
61,69.0,1.0,1.0,0.0,0.0,0.8472654153542479,1.0,0.6000000000000001,0.6000000000000001
62,69.0,1.0,1.0,0.75,1.0,0.8461487828456428,0.0,0.6000000000000001,0.6000000000000001
63,69.0,1.0,1.0,0.75,1.0,0.8472544329533848,1.0,0.6000000000000001,0.6000000000000001
64,69.0,1.0,1.0,0.0,1.0,0.8472668393398171,1.0,0.6000000000000001,0.6000000000000001
65,69.0,1.0,0.0,0.0,1.0,0.8253613835084248,0.0,0.6000000000000001,0.6000000000000001
66,69.0,1.0,1.0,0.75,1.0,0.8461487828456428,1.0,0.6000000000000001,0.6000000000000001
67,69.0,1.0,0.0,-0.75,1.0,0.36640625767588375,0.0,0.6000000000000001,0.6000000000000001
68,69.0,1.0,1.0,0.75,1.0,0.8472544329533848,1.0,0.6000000000000001,0.6000000000000001
69,69.0,1.0,0.0,-0.25,1.0,0.3937590653586779,1.0,0.6000000000000001,0.6000000000000001
70,69.0,0.0,0.0,-0.25,1.0,0.10624093464132214,1.0,0.6000000000000001,0.6000000000000001
71,69.0,1.0,0.0,-0.25,1.0,0.6211517084168934,0.0,0.6000000000000001,0.6000000000000001
72,69.0,0.0,0.0,-0.75,1.0,0.0512837390514524,1.0,0.6000000000000001,0.6000000000000001
73,69.0,0.0,1.0,0.75,1.0,0.7430254950200462,1.0,0.6000000000000001,0.6000000000000001
74,69.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.6000000000000001
75,69.0,1.0,1.0,0.75,1.0,0.8472111335181631,0.0,0.6000000000000001,0.6000000000000001
76,69.0,0.0,0.0,-0.25,1.0,0.1491138781514396,0.0,0.6000000000000001,0.6000000000000001
77,69.0,1.0,1.0,0.0,1.0,0.8472668393398171,1.0,0.6000000000000001,0.6000000000000001
78,69.0,0.0,1.0,0.0,0.0,0.743805512397336,0.0,0.6000000000000001,0.6000000000000001
79,69.0,0.0,1.0,1.0,1.0,0.7373668063203896,1.0,0.6000000000000001,0.6000000000000001
80,69.0,0.0,0.0,-0.25,1.0,0.058212872163858384,1.0,0.6000000000000001,0.6000000000000001
81,69.0,0.0,0.0,0.0,1.0,0.14911387815143962,0.0,0.6000000000000001,0.6000000000000001
82,69.0,1.0,0.0,-0.25,1.0,0.3937590653586779,1.0,0.6000000000000001,0.6000000000000001
83,69.0,0.0,0.0,-0.25,1.0,0.14911387815143962,0.0,0.6000000000000001,0.6000000000000001
84,69.0,0.0,0.0,-0.25,1.0,0.058212872163858384,0.0,0.6000000000000001,0.6000000000000001
85,69.0,1.0,1.0,0.25,1.0,0.8472111335181631,1.0,0.6000000000000001,0.6000000000000001
86,69.0,1.0,1.0,0.75,1.0,0.8470171340841399,1.0,0.6000000000000001,0.6000000000000001
87,69.0,1.0,1.0,0.75,1.0,0.8461487828456428,1.0,0.6000000000000001,0.6000000000000001
88,69.0,0.0,1.0,0.0,0.0,0.7438055123973362,1.0,0.6000000000000001,0.6000000000000001
89,69.0,1.0,0.0,-0.5,1.0,0.2460654513452711,0.0,0.6000000000000001,0.6000000000000001
0,70.0,0.0,1.0,0.0,0.0,0.5208403558163904,1.0,0.6000000000000001,0.6000000000000001
1,70.0,1.0,1.0,0.0,0.0,0.6279300283713346,0.0,0.6000000000000001,0.6000000000000001
2,70.0,0.0,0.0,-0.25,1.0,0.13677323633292393,1.0,0.6000000000000001,0.6000000000000001
3,70.0,0.0,0.0,-0.25,1.0,0.13866571829335791,0.0,0.6000000000000001,0.6000000000000001
4,70.0,0.0,1.0,0.0,0.0,0.4250656121679634,0.0,0.6000000000000001,0.6000000000000001
5,70.0,0.0,0.0,-0.25,1.0,0.13677323633292393,0.0,0.6000000000000001,0.6000000000000001
6,70.0,1.0,0.0,-0.25,1.0,0.17681321183143245,0.0,0.6000000000000001,0.6000000000000001
7,70.0,1.0,1.0,0.0,0.0,0.6279605675447495,1.0,0.6000000000000001,0.6000000000000001
8,70.0,1.0,1.0,0.0,1.0,0.6279608961735238,1.0,0.6000000000000001,0.6000000000000001
9,70.0,0.0,1.0,0.0,0.0,0.6278225296622976,0.0,0.6000000000000001,0.6000000000000001
10,70.0,0.0,0.0,-0.25,1.0,0.13677323633292393,0.0,0.6000000000000001,0.6000000000000001
11,70.0,1.0,0.0,-0.25,1.0,0.36322676366707607,0.0,0.6000000000000001,0.6000000000000001
12,70.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.6000000000000001
13,70.0,1.0,0.0,-0.25,1.0,0.36322676366707607,1.0,0.6000000000000001,0.6000000000000001
14,70.0,1.0,0.0,-0.75,1.0,0.4144560930858922,0.0,0.6000000000000001,0.6000000000000001
15,70.0,1.0,0.0,-0.75,1.0,0.2795271296314109,1.0,0.6000000000000001,0.6000000000000001
16,70.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.6000000000000001
17,70.0,0.0,0.0,-0.75,1.0,0.08554390691410779,0.0,0.6000000000000001,0.6000000000000001
18,70.0,1.0,1.0,0.0,1.0,0.6279608961735238,1.0,0.6000000000000001,0.6000000000000001
19,70.0,0.0,1.0,0.75,1.0,0.6274362622716144,0.0,0.6000000000000001,0.6000000000000001
20,70.0,0.0,1.0,0.0,0.0,0.5208403558163904,0.0,0.6000000000000001,0.6000000000000001
21,70.0,0.0,1.0,0.0,0.0,0.5208403558163904,0.0,0.6000000000000001,0.6000000000000001
22,70.0,0.0,0.0,-0.25,1.0,0.13677323633292393,1.0,0.6000000000000001,0.6000000000000001
23,70.0,1.0,1.0,0.0,0.0,0.6279605675447495,1.0,0.6000000000000001,0.6000000000000001
24,70.0,1.0,0.0,0.0,1.0,0.4695603645057027,0.0,0.6000000000000001,0.6000000000000001
25,70.0,0.0,1.0,1.0,1.0,0.6256164201239335,1.0,0.6000000000000001,0.6000000000000001
26,70.0,0.0,1.0,0.75,1.0,0.6274362622716144,0.0,0.6000000000000001,0.6000000000000001
27,70.0,0.0,0.0,-0.25,1.0,0.17681321183143242,1.0,0.6000000000000001,0.6000000000000001
28,70.0,0.0,0.0,-0.25,1.0,0.12479452662535552,1.0,0.6000000000000001,0.6000000000000001
29,70.0,1.0,0.0,-0.75,1.0,0.12747051153577532,1.0,0.6000000000000001,0.6000000000000001
30,70.0,0.0,0.0,-0.25,1.0,0.17681321183143245,1.0,0.6000000000000001,0.6000000000000001
31,70.0,0.0,1.0,0.0,0.0,0.6278225296622976,0.0,0.6000000000000001,0.6000000000000001
32,70.0,1.0,1.0,0.0,1.0,0.6279608458316136,1.0,0.6000000000000001,0.6000000000000001
33,70.0,0.0,0.0,0.0,1.0,0.17681321183143245,0.0,0.6000000000000001,0.6000000000000001
34,70.0,1.0,1.0,0.0,0.0,0.6279300283713346,1.0,0.6000000000000001,0.6000000000000001
35,70.0,0.0,1.0,0.0,0.0,0.6278225296622976,0.0,0.6000000000000001,0.6000000000000001
36,70.0,0.0,1.0,0.0,0.0,0.44894913140799114,0.0,0.6000000000000001,0.6000000000000001
37,70.0,0.0,1.0,0.0,0.0,0.6278225296622976,1.0,0.6000000000000001,0.6000000000000001
38,70.0,0.0,1.0,0.75,1.0,0.5204278698943647,0.0,0.6000000000000001,0.6000000000000001
39,70.0,0.0,0.0,-0.75,1.0,0.12405207676512646,1.0,0.6000000000000001,0.6000000000000001
40,70.0,1.0,1.0,0.0,1.0,0.6279608961735238,1.0,0.6000000000000001,0.6000000000000001
41,70.0,0.0,0.0,-1.0,1.0,0.12479452662535552,1.0,0.6000000000000001,0.6000000000000001
42,70.0,0.0,0.0,-0.25,1.0,0.17681321183143245,0.0,0.6000000000000001,0.6000000000000001
43,70.0,0.0,0.0,-0.25,1.0,0.17681321183143242,0.0,0.6000000000000001,0.6000000000000001
44,70.0,1.0,1.0,0.25,1.0,0.6279550774928655,0.0,0.6000000000000001,0.6000000000000001
45,70.0,0.0,1.0,0.0,0.0,0.5208403558163904,0.0,0.6000000000000001,0.6000000000000001
46,70.0,1.0,1.0,0.0,1.0,0.6279608458316136,1.0,0.6000000000000001,0.6000000000000001
47,70.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.6000000000000001
48,70.0,0.0,1.0,0.0,0.0,0.6278225296622976,0.0,0.6000000000000001,0.6000000000000001
49,70.0,0.0,1.0,0.25,1.0,0.5209602411169134,0.0,0.6000000000000001,0.6000000000000001
50,70.0,0.0,0.0,0.0,1.0,0.17681321183143245,1.0,0.6000000000000001,0.6000000000000001
51,70.0,1.0,0.0,-0.25,1.0,0.36322676366707607,0.0,0.6000000000000001,0.6000000000000001
52,70.0,0.0,0.0,-0.75,1.0,0.12747051153577532,0.0,0.6000000000000001,0.6000000000000001
53,70.0,0.0,0.0,-0.75,1.0,0.12747051153577532,0.0,0.6000000000000001,0.6000000000000001
54,70.0,0.0,1.0,0.25,1.0,0.6279347691648577,0.0,0.6000000000000001,0.6000000000000001
55,70.0,1.0,0.0,-0.25,1.0,0.36322676366707607,1.0,0.6000000000000001,0.6000000000000001
56,70.0,0.0,0.0,-0.25,1.0,0.13677323633292393,0.0,0.6000000000000001,0.6000000000000001
57,70.0,0.0,1.0,0.75,1.0,0.6274362622716144,0.0,0.6000000000000001,0.6000000000000001
58,70.0,1.0,0.0,-0.25,1.0,0.17681321183143242,0.0,0.6000000000000001,0.6000000000000001
59,70.0,1.0,1.0,0.75,1.0,0.6274362622716144,0.0,0.6000000000000001,0.6000000000000001
60,70.0,0.0,0.0,-0.75,1.0,0.1241879125761285,0.0,0.6000000000000001,0.6000000000000001
61,70.0,1.0,1.0,0.0,0.0,0.6279605675447495,0.0,0.6000000000000001,0.6000000000000001
62,70.0,0.0,0.0,-0.25,1.0,0.13866571829335791,0.0,0.6000000000000001,0.6000000000000001
63,70.0,1.0,0.0,-0.25,1.0,0.36322676366707607,0.0,0.6000000000000001,0.6000000000000001
64,70.0,1.0,1.0,0.0,1.0,0.6279608961735238,1.0,0.6000000000000001,0.6000000000000001
65,70.0,1.0,1.0,0.0,1.0,0.6279608961735238,1.0,0.6000000000000001,0.6000000000000001
66,70.0,1.0,0.0,-1.0,1.0,0.4168492096457588,0.0,0.6000000000000001,0.6000000000000001
67,70.0,1.0,1.0,0.25,1.0,0.6279550774928655,0.0,0.6000000000000001,0.6000000000000001
68,70.0,1.0,1.0,0.0,1.0,0.6279608961735238,1.0,0.6000000000000001,0.6000000000000001
69,70.0,1.0,0.0,-0.75,1.0,0.4144560930858922,0.0,0.6000000000000001,0.6000000000000001
70,70.0,0.0,1.0,0.0,1.0,0.5209819341725048,1.0,0.6000000000000001,0.6000000000000001
71,70.0,0.0,0.0,-0.25,1.0,0.1052560934017051,0.0,0.6000000000000001,0.6000000000000001
72,70.0,1.0,1.0,0.25,1.0,0.6279606202149701,0.0,0.6000000000000001,0.6000000000000001
73,70.0,1.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.6000000000000001
74,70.0,0.0,0.0,-0.25,1.0,0.13866571829335791,0.0,0.6000000000000001,0.6000000000000001
75,70.0,0.0,0.0,-0.25,1.0,0.17681321183143245,0.0,0.6000000000000001,0.6000000000000001
76,70.0,1.0,0.0,-0.25,1.0,0.4749585841582507,0.0,0.6000000000000001,0.6000000000000001
77,70.0,1.0,1.0,0.75,1.0,0.6279550774928655,0.0,0.6000000000000001,0.6000000000000001
78,70.0,0.0,1.0,0.0,0.0,0.6278225296622976,0.0,0.6000000000000001,0.6000000000000001
79,70.0,0.0,1.0,0.75,1.0,0.5204278698943647,0.0,0.6000000000000001,0.6000000000000001
80,70.0,1.0,1.0,0.75,1.0,0.6274362622716144,0.0,0.6000000000000001,0.6000000000000001
81,70.0,1.0,1.0,0.0,1.0,0.6279608961735238,0.0,0.6000000000000001,0.6000000000000001
82,70.0,0.0,0.0,-0.75,1.0,0.12405207676512646,1.0,0.6000000000000001,0.6000000000000001
83,70.0,0.0,0.0,0.0,1.0,0.17681321183143245,0.0,0.6000000000000001,0.6000000000000001
84,70.0,1.0,0.0,-0.25,1.0,0.509960683565179,0.0,0.6000000000000001,0.6000000000000001
85,70.0,0.0,1.0,0.25,1.0,0.4490679774987979,0.0,0.6000000000000001,0.6000000000000001
86,70.0,1.0,1.0,0.0,1.0,0.6279608961735238,1.0,0.6000000000000001,0.6000000000000001
87,70.0,1.0,1.0,0.0,1.0,0.6279608961735238,1.0,0.6000000000000001,0.6000000000000001
88,70.0,0.0,1.0,0.0,0.0,0.6278225296622976,0.0,0.6000000000000001,0.6000000000000001
89,70.0,1.0,1.0,1.0,1.0,0.6274362622716144,0.0,0.6000000000000001,0.6000000000000001
0,74.0,0.0,1.0,0.0,0.0,0.5617807892263517,0.0,0.6000000000000001,0.6000000000000001
1,74.0,0.0,1.0,0.0,0.0,0.5287145224863742,0.0,0.6000000000000001,0.6000000000000001
2,74.0,0.0,1.0,0.75,1.0,0.5375545295882093,0.0,0.6000000000000001,0.6000000000000001
3,74.0,0.0,0.0,-1.0,1.0,0.16006732152688916,0.0,0.6000000000000001,0.6000000000000001
4,74.0,0.0,1.0,0.0,0.0,0.589962706721339,0.0,0.6000000000000001,0.6000000000000001
5,74.0,1.0,1.0,0.75,1.0,0.687293026361034,1.0,0.6000000000000001,0.6000000000000001
6,74.0,1.0,1.0,0.0,1.0,0.8942315834308597,1.0,0.6000000000000001,0.6000000000000001
7,74.0,1.0,1.0,0.0,0.0,0.6751036548671463,1.0,0.6000000000000001,0.6000000000000001
8,74.0,0.0,0.0,-0.25,1.0,0.23205969505878443,0.0,0.6000000000000001,0.6000000000000001
9,74.0,0.0,1.0,0.0,0.0,0.589962706721339,0.0,0.6000000000000001,0.6000000000000001
10,74.0,0.0,0.0,-0.25,1.0,0.21652182480505955,0.0,0.6000000000000001,0.6000000000000001
11,74.0,0.0,0.0,-0.25,1.0,0.23205969505878443,0.0,0.6000000000000001,0.6000000000000001
12,74.0,0.0,0.0,-0.25,1.0,0.21652182480505955,0.0,0.6000000000000001,0.6000000000000001
13,74.0,1.0,0.0,-0.25,1.0,0.4702994517279499,0.0,0.6000000000000001,0.6000000000000001
14,74.0,0.0,0.0,-0.5,1.0,0.1906883028388571,0.0,0.6000000000000001,0.6000000000000001
15,74.0,1.0,1.0,0.25,1.0,0.7421049442041211,1.0,0.6000000000000001,0.6000000000000001
16,74.0,0.0,0.0,-0.25,1.0,0.21652182480505955,0.0,0.6000000000000001,0.6000000000000001
17,74.0,0.0,0.0,-0.25,1.0,0.18006999064013976,0.0,0.6000000000000001,0.6000000000000001
18,74.0,0.0,0.0,-0.25,1.0,0.21652182480505955,0.0,0.6000000000000001,0.6000000000000001
19,74.0,0.0,0.0,-0.25,1.0,0.199070934977148,1.0,0.6000000000000001,0.6000000000000001
20,74.0,0.0,1.0,0.0,0.0,0.6134686724139112,0.0,0.6000000000000001,0.6000000000000001
21,74.0,0.0,1.0,0.0,0.0,0.589962706721339,0.0,0.6000000000000001,0.6000000000000001
22,74.0,1.0,0.0,-0.75,1.0,0.23575412039869353,1.0,0.6000000000000001,0.6000000000000001
23,74.0,0.0,1.0,0.0,0.0,0.589962706721339,1.0,0.6000000000000001,0.6000000000000001
24,74.0,0.0,0.0,-0.75,1.0,0.18006999064013976,0.0,0.6000000000000001,0.6000000000000001
25,74.0,0.0,0.0,-0.75,1.0,0.18006999064013976,1.0,0.6000000000000001,0.6000000000000001
26,74.0,0.0,0.0,-0.25,1.0,0.23205969505878443,0.0,0.6000000000000001,0.6000000000000001
27,74.0,0.0,0.0,-0.5,1.0,0.21212961417661708,1.0,0.6000000000000001,0.6000000000000001
28,74.0,1.0,0.0,0.0,1.0,0.4279350914834288,1.0,0.6000000000000001,0.6000000000000001
29,74.0,1.0,1.0,0.75,1.0,0.626691771456364,1.0,0.6000000000000001,0.6000000000000001
30,74.0,1.0,1.0,0.75,1.0,0.687293026361034,1.0,0.6000000000000001,0.6000000000000001
31,74.0,0.0,1.0,0.0,0.0,0.5287145224863742,0.0,0.6000000000000001,0.6000000000000001
32,74.0,1.0,1.0,0.25,1.0,0.7421049442041211,1.0,0.6000000000000001,0.6000000000000001
33,74.0,0.0,0.0,-0.25,1.0,0.23205969505878443,1.0,0.6000000000000001,0.6000000000000001
34,74.0,1.0,1.0,0.0,0.0,0.7807851234714858,1.0,0.6000000000000001,0.6000000000000001
35,74.0,1.0,1.0,0.0,0.0,0.8234198450614575,1.0,0.6000000000000001,0.6000000000000001
36,74.0,1.0,1.0,0.0,0.0,0.8234198450614577,1.0,0.6000000000000001,0.6000000000000001
37,74.0,1.0,1.0,0.0,0.0,0.6134686724139112,1.0,0.6000000000000001,0.6000000000000001
38,74.0,1.0,1.0,0.0,1.0,0.8942315834308597,1.0,0.6000000000000001,0.6000000000000001
39,74.0,1.0,1.0,0.75,1.0,0.687293026361034,1.0,0.6000000000000001,0.6000000000000001
40,74.0,1.0,1.0,0.0,1.0,0.8942315834308597,1.0,0.6000000000000001,0.6000000000000001
41,74.0,0.0,0.0,-0.75,1.0,0.1906883028388571,0.0,0.6000000000000001,0.6000000000000001
42,74.0,1.0,1.0,0.25,1.0,0.831434119923666,1.0,0.6000000000000001,0.6000000000000001
43,74.0,0.0,1.0,0.75,1.0,0.4754385241106423,1.0,0.6000000000000001,0.6000000000000001
