,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
39,64.0,1.0,0.0,-0.5,1.0,0.41133331743798746,1.0,0.8,0.8
40,64.0,1.0,1.0,0.25,1.0,0.8946177342415454,1.0,0.8,0.8
41,64.0,0.0,0.0,-0.25,1.0,0.1309055291345008,0.0,0.8,0.8
42,64.0,0.0,0.0,-0.5,1.0,0.1309055291345008,0.0,0.8,0.8
43,64.0,0.0,0.0,-0.25,1.0,0.1309055291345008,0.0,0.8,0.8
44,64.0,1.0,0.0,-0.25,1.0,0.5238113104389,1.0,0.8,0.8
45,64.0,0.0,1.0,0.0,0.0,0.8372426055130552,1.0,0.8,0.8
46,64.0,1.0,1.0,0.25,1.0,0.8946177342415454,0.0,0.8,0.8
47,64.0,1.0,0.0,-0.5,1.0,0.25036399111770324,0.0,0.8,0.8
48,64.0,1.0,1.0,0.0,0.0,0.8785151097075958,1.0,0.8,0.8
49,64.0,0.0,0.0,-0.5,1.0,0.05873692230139101,0.0,0.8,0.8
50,64.0,1.0,1.0,0.5,1.0,0.8931126336204118,1.0,0.8,0.8
51,64.0,1.0,0.0,-0.5,1.0,0.41133331743798746,1.0,0.8,0.8
52,64.0,0.0,1.0,0.25,1.0,0.8514856099308781,0.0,0.8,0.8
53,64.0,1.0,1.0,0.25,1.0,0.8946177342415453,1.0,0.8,0.8
54,64.0,0.0,1.0,0.25,1.0,0.8514856099308781,1.0,0.8,0.8
55,64.0,0.0,0.0,-0.5,1.0,0.06508159904059038,0.0,0.8,0.8
56,64.0,0.0,0.0,-0.25,1.0,0.19166890191706004,1.0,0.8,0.8
57,64.0,0.0,0.0,-0.75,1.0,0.058736922301391,0.0,0.8,0.8
58,64.0,1.0,1.0,0.75,1.0,0.8931126336204118,0.0,0.8,0.8
59,64.0,1.0,0.0,-0.5,1.0,0.5679169684028627,1.0,0.8,0.8
60,64.0,0.0,0.0,-0.25,1.0,0.08527890413358193,0.0,0.8,0.8
61,64.0,1.0,1.0,0.0,0.0,0.8925308519311395,0.0,0.8,0.8
62,64.0,0.0,0.0,-0.5,1.0,0.058736922301391006,0.0,0.8,0.8
63,64.0,0.0,0.0,0.0,1.0,0.19166890191706004,0.0,0.8,0.8
64,64.0,1.0,1.0,1.0,1.0,0.8634072145686525,0.0,0.8,0.8
65,64.0,0.0,0.0,-0.25,1.0,0.1309055291345008,1.0,0.8,0.8
66,64.0,0.0,0.0,-0.5,1.0,0.08866668256201253,0.0,0.8,0.8
67,64.0,0.0,0.0,-0.5,1.0,0.1309055291345008,0.0,0.8,0.8
68,64.0,1.0,1.0,0.25,1.0,0.895264729483829,1.0,0.8,0.8
69,64.0,1.0,1.0,0.75,1.0,0.8815888365958922,1.0,0.8,0.8
70,64.0,1.0,1.0,0.25,1.0,0.895264729483829,1.0,0.8,0.8
71,64.0,0.0,1.0,0.5,1.0,0.8411717894171776,0.0,0.8,0.8
72,64.0,0.0,0.0,-0.25,1.0,0.15540834439727985,0.0,0.8,0.8
73,64.0,1.0,0.0,-0.5,1.0,0.25036399111770324,1.0,0.8,0.8
74,64.0,1.0,1.0,0.25,1.0,0.895264729483829,1.0,0.8,0.8
75,64.0,0.0,0.0,-0.25,1.0,0.1309055291345008,0.0,0.8,0.8
76,64.0,1.0,1.0,0.5,1.0,0.8931126336204118,1.0,0.8,0.8
77,64.0,1.0,0.0,0.0,1.0,0.6072834125964977,1.0,0.8,0.8
78,64.0,1.0,1.0,0.0,0.0,0.8925308519311395,0.0,0.8,0.8
79,64.0,0.0,1.0,0.75,1.0,0.8180649921083629,0.0,0.8,0.8
80,64.0,0.0,0.0,-0.5,1.0,0.058736922301391006,0.0,0.8,0.8
81,64.0,0.0,0.0,-0.25,1.0,0.08527890413358193,1.0,0.8,0.8
82,64.0,0.0,0.0,-0.25,1.0,0.1309055291345008,1.0,0.8,0.8
83,64.0,1.0,1.0,0.5,1.0,0.8931126336204116,0.0,0.8,0.8
84,64.0,0.0,1.0,0.25,1.0,0.784574629892595,1.0,0.8,0.8
85,64.0,0.0,1.0,0.5,1.0,0.7708645105955967,1.0,0.8,0.8
86,64.0,1.0,1.0,0.75,1.0,0.8815888365958919,1.0,0.8,0.8
87,64.0,1.0,1.0,0.5,1.0,0.8815888365958922,0.0,0.8,0.8
88,64.0,0.0,1.0,0.0,0.0,0.8372426055130552,1.0,0.8,0.8
89,64.0,0.0,0.0,-0.5,1.0,0.058736922301391,0.0,0.8,0.8
0,67.0,1.0,1.0,0.0,0.0,0.9905553706935065,1.0,0.8,0.8
1,67.0,1.0,1.0,0.0,0.0,0.9905553706935064,1.0,0.8,0.8
2,67.0,1.0,0.0,-0.25,1.0,0.3261694437898203,1.0,0.8,0.8
3,67.0,1.0,1.0,0.5,1.0,0.98084922810197,0.0,0.8,0.8
4,67.0,1.0,1.0,0.0,0.0,0.9824239112309684,1.0,0.8,0.8
5,67.0,0.0,0.0,-0.25,1.0,0.10409947829993664,0.0,0.8,0.8
6,67.0,0.0,0.0,-0.5,1.0,0.1351879841618065,1.0,0.8,0.8
7,67.0,1.0,1.0,0.0,0.0,0.9949442249516803,1.0,0.8,0.8
8,67.0,0.0,1.0,0.75,1.0,0.8571456581520738,1.0,0.8,0.8
9,67.0,1.0,1.0,0.0,0.0,0.9905553706935064,1.0,0.8,0.8
10,67.0,1.0,0.0,-0.5,1.0,0.3893987080983554,1.0,0.8,0.8
11,67.0,0.0,1.0,0.75,1.0,0.8081707314330531,1.0,0.8,0.8
12,67.0,1.0,1.0,0.0,1.0,0.997053198378665,1.0,0.8,0.8
13,67.0,1.0,1.0,0.0,1.0,0.997053198378665,1.0,0.8,0.8
14,67.0,1.0,1.0,0.0,1.0,0.997053198378665,1.0,0.8,0.8
15,67.0,1.0,1.0,0.75,1.0,0.9356800490310545,1.0,0.8,0.8
16,67.0,1.0,1.0,0.25,1.0,0.9944849691533141,1.0,0.8,0.8
17,67.0,0.0,0.0,-0.5,1.0,0.1351879841618065,0.0,0.8,0.8
18,67.0,1.0,1.0,0.25,1.0,0.9944849691533142,1.0,0.8,0.8
19,67.0,0.0,0.0,-0.25,1.0,0.15335676047967617,1.0,0.8,0.8
20,67.0,1.0,1.0,0.0,0.0,0.9675211289927955,1.0,0.8,0.8
21,67.0,0.0,1.0,0.0,0.0,0.924737375733135,0.0,0.8,0.8
22,67.0,0.0,0.0,-0.25,1.0,0.15335676047967617,0.0,0.8,0.8
23,67.0,1.0,1.0,0.0,0.0,0.9949442249516803,1.0,0.8,0.8
24,67.0,0.0,0.0,-0.5,1.0,0.03808259086297762,0.0,0.8,0.8
25,67.0,1.0,0.0,0.0,1.0,0.25,1.0,0.8,0.8
26,67.0,1.0,1.0,0.0,1.0,0.997053198378665,1.0,0.8,0.8
27,67.0,0.0,0.0,-0.5,1.0,0.06495349551678967,1.0,0.8,0.8
28,67.0,1.0,1.0,0.25,1.0,0.997053198378665,1.0,0.8,0.8
29,67.0,1.0,1.0,0.25,1.0,0.9897015673376081,1.0,0.8,0.8
30,67.0,0.0,1.0,0.5,1.0,0.8877043467158542,1.0,0.8,0.8
31,67.0,1.0,1.0,0.0,0.0,0.9905553706935065,1.0,0.8,0.8
32,67.0,1.0,1.0,0.25,1.0,0.9897015673376081,1.0,0.8,0.8
33,67.0,0.0,0.0,-0.25,1.0,0.20507081622965406,0.0,0.8,0.8
34,67.0,1.0,1.0,0.0,0.0,0.9824239112309684,1.0,0.8,0.8
35,67.0,0.0,1.0,0.0,0.0,0.924737375733135,0.0,0.8,0.8
36,67.0,0.0,1.0,0.0,0.0,0.8961268346080361,1.0,0.8,0.8
37,67.0,1.0,1.0,0.0,0.0,0.9824239112309684,0.0,0.8,0.8
38,67.0,1.0,1.0,0.5,1.0,0.98084922810197,0.0,0.8,0.8
39,67.0,1.0,1.0,0.25,1.0,0.9944849691533141,1.0,0.8,0.8
40,67.0,1.0,1.0,0.5,1.0,0.98084922810197,1.0,0.8,0.8
41,67.0,1.0,1.0,0.5,1.0,0.98084922810197,1.0,0.8,0.8
42,67.0,0.0,1.0,0.25,1.0,0.9548021380377673,1.0,0.8,0.8
43,67.0,0.0,1.0,0.5,1.0,0.9184235722320142,1.0,0.8,0.8
44,67.0,0.0,0.0,-0.25,1.0,0.10409947829993664,0.0,0.8,0.8
45,67.0,1.0,1.0,0.0,0.0,0.9675211289927955,1.0,0.8,0.8
46,67.0,1.0,0.0,-0.75,1.0,0.5902167770885575,1.0,0.8,0.8
47,67.0,1.0,0.0,-0.25,1.0,0.6302082565156369,1.0,0.8,0.8
48,67.0,1.0,1.0,0.0,0.0,0.9675211289927955,0.0,0.8,0.8
49,67.0,0.0,1.0,0.75,1.0,0.8571456581520738,0.0,0.8,0.8
50,67.0,1.0,0.0,-0.25,1.0,0.47596212917514397,1.0,0.8,0.8
51,67.0,0.0,0.0,-0.5,1.0,0.10409947829993664,0.0,0.8,0.8
52,67.0,0.0,0.0,-0.5,1.0,0.10409947829993664,1.0,0.8,0.8
53,67.0,0.0,0.0,-0.25,1.0,0.17383055621017968,0.0,0.8,0.8
54,67.0,1.0,1.0,0.25,1.0,0.9944849691533141,1.0,0.8,0.8
55,67.0,1.0,1.0,0.5,1.0,0.98084922810197,1.0,0.8,0.8
56,67.0,0.0,0.0,-0.25,1.0,0.1351879841618065,0.0,0.8,0.8
57,67.0,1.0,1.0,0.5,1.0,0.989701567337608,1.0,0.8,0.8
58,67.0,1.0,1.0,0.5,1.0,0.9646593007664053,0.0,0.8,0.8
59,67.0,1.0,1.0,0.0,1.0,0.9984273507020458,1.0,0.8,0.8
60,67.0,0.0,0.0,-0.25,1.0,0.17383055621017968,1.0,0.8,0.8
61,67.0,1.0,1.0,0.0,0.0,0.9824239112309684,1.0,0.8,0.8
62,67.0,1.0,1.0,0.25,1.0,0.98084922810197,1.0,0.8,0.8
63,67.0,1.0,1.0,0.25,1.0,0.98084922810197,1.0,0.8,0.8
64,67.0,1.0,1.0,0.25,1.0,0.9944849691533141,1.0,0.8,0.8
65,67.0,0.0,1.0,0.25,1.0,0.954802138037767,1.0,0.8,0.8
66,67.0,1.0,1.0,0.5,1.0,0.9897015673376081,1.0,0.8,0.8
67,67.0,0.0,0.0,-0.5,1.0,0.06495349551678967,1.0,0.8,0.8
68,67.0,1.0,1.0,0.75,1.0,0.9356800490310545,1.0,0.8,0.8
69,67.0,1.0,1.0,0.25,1.0,0.989701567337608,1.0,0.8,0.8
70,67.0,1.0,1.0,0.25,1.0,0.98084922810197,1.0,0.8,0.8
71,67.0,0.0,0.0,-0.25,1.0,0.17383055621017968,1.0,0.8,0.8
72,67.0,1.0,1.0,0.0,1.0,0.997053198378665,1.0,0.8,0.8
73,67.0,1.0,1.0,0.25,1.0,0.9897015673376081,1.0,0.8,0.8
74,67.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.8
75,67.0,1.0,0.0,-0.5,1.0,0.2536619025012431,0.0,0.8,0.8
76,67.0,1.0,1.0,0.0,1.0,0.997053198378665,1.0,0.8,0.8
77,67.0,1.0,1.0,0.5,1.0,0.9897015673376081,0.0,0.8,0.8
78,67.0,1.0,1.0,0.0,0.0,0.9824239112309684,0.0,0.8,0.8
79,67.0,1.0,1.0,0.75,1.0,0.9646593007664053,1.0,0.8,0.8
80,67.0,1.0,0.0,-0.5,1.0,0.5447538009675267,0.0,0.8,0.8
81,67.0,0.0,0.0,-0.5,1.0,0.1351879841618065,0.0,0.8,0.8
82,67.0,1.0,1.0,0.25,1.0,0.9944849691533141,1.0,0.8,0.8
83,67.0,1.0,1.0,0.5,1.0,0.9897015673376081,1.0,0.8,0.8
84,67.0,1.0,0.0,-0.25,1.0,0.3261694437898203,1.0,0.8,0.8
85,67.0,1.0,1.0,0.5,1.0,0.98084922810197,1.0,0.8,0.8
86,67.0,0.0,0.0,-0.25,1.0,0.15335676047967617,1.0,0.8,0.8
87,67.0,1.0,1.0,0.25,1.0,0.989701567337608,1.0,0.8,0.8
88,67.0,1.0,1.0,0.0,0.0,0.9905553706935064,1.0,0.8,0.8
89,67.0,1.0,1.0,0.0,1.0,0.9984273507020456,1.0,0.8,0.8
0,68.0,1.0,1.0,0.0,0.0,0.9652326884979671,0.0,0.8,0.8
1,68.0,1.0,1.0,0.0,0.0,0.9378313121152279,0.0,0.8,0.8
2,68.0,1.0,1.0,0.75,1.0,0.9283240365392499,0.0,0.8,0.8
3,68.0,0.0,0.0,0.0,1.0,0.20659528119620618,0.0,0.8,0.8
4,68.0,0.0,1.0,0.0,0.0,0.8649219175122124,0.0,0.8,0.8
5,68.0,1.0,0.0,-0.25,1.0,0.46863477806057574,1.0,0.8,0.8
6,68.0,0.0,0.0,-0.25,1.0,0.15656791914174872,0.0,0.8,0.8
7,68.0,0.0,1.0,0.0,0.0,0.8912667068379706,1.0,0.8,0.8
8,68.0,0.0,0.0,-0.25,1.0,0.15656791914174872,1.0,0.8,0.8
9,68.0,1.0,1.0,0.0,0.0,0.8912667068379706,1.0,0.8,0.8
10,68.0,0.0,0.0,-0.75,1.0,0.10830269292838707,1.0,0.8,0.8
11,68.0,0.0,0.0,0.0,1.0,0.10830269292838707,0.0,0.8,0.8
12,68.0,0.0,1.0,0.75,1.0,0.875583144316025,1.0,0.8,0.8
13,68.0,1.0,0.0,-0.25,1.0,0.6187738529540786,1.0,0.8,0.8
14,68.0,0.0,0.0,-0.25,1.0,0.15656791914174875,0.0,0.8,0.8
15,68.0,1.0,0.0,-0.25,1.0,0.6187738529540786,1.0,0.8,0.8
16,68.0,1.0,1.0,0.25,1.0,0.9963562450219643,1.0,0.8,0.8
17,68.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.8
18,68.0,0.0,0.0,-0.5,1.0,0.1083026929283871,0.0,0.8,0.8
19,68.0,1.0,1.0,0.25,1.0,0.9597359175192228,1.0,0.8,0.8
20,68.0,0.0,1.0,0.0,0.0,0.8649219175122124,0.0,0.8,0.8
21,68.0,1.0,1.0,0.0,0.0,0.8912667068379706,0.0,0.8,0.8
22,68.0,0.0,0.0,-0.25,1.0,0.1083026929283871,0.0,0.8,0.8
23,68.0,0.0,1.0,0.0,0.0,0.8202981081836412,0.0,0.8,0.8
24,68.0,0.0,0.0,-0.25,1.0,0.1760326845104023,0.0,0.8,0.8
25,68.0,0.0,0.0,0.0,1.0,0.20659528119620618,0.0,0.8,0.8
26,68.0,1.0,1.0,0.0,1.0,0.9980168092456532,1.0,0.8,0.8
27,68.0,0.0,1.0,1.0,1.0,0.7491943419435702,1.0,0.8,0.8
28,68.0,0.0,0.0,0.0,1.0,0.20659528119620618,0.0,0.8,0.8
29,68.0,1.0,1.0,0.25,1.0,0.9933145720914518,1.0,0.8,0.8
30,68.0,0.0,0.0,0.0,1.0,0.20659528119620618,0.0,0.8,0.8
31,68.0,0.0,1.0,0.0,0.0,0.8912667068379706,1.0,0.8,0.8
32,68.0,1.0,1.0,0.0,1.0,0.9980168092456532,1.0,0.8,0.8
33,68.0,0.0,0.0,-0.5,1.0,0.10830269292838707,0.0,0.8,0.8
34,68.0,1.0,1.0,0.0,0.0,0.9808038834088273,1.0,0.8,0.8
35,68.0,0.0,1.0,0.0,0.0,0.8202981081836412,0.0,0.8,0.8
36,68.0,1.0,1.0,0.0,0.0,0.9652326884979671,1.0,0.8,0.8
37,68.0,1.0,1.0,0.0,0.0,0.9652326884979668,1.0,0.8,0.8
38,68.0,1.0,1.0,0.25,1.0,0.9933145720914518,1.0,0.8,0.8
39,68.0,1.0,1.0,0.0,1.0,0.9963562450219643,1.0,0.8,0.8
40,68.0,1.0,0.0,-0.25,1.0,0.32396731548959773,1.0,0.8,0.8
41,68.0,0.0,0.0,0.0,1.0,0.20659528119620618,1.0,0.8,0.8
42,68.0,0.0,0.0,-0.25,1.0,0.20659528119620618,1.0,0.8,0.8
43,68.0,1.0,0.0,-0.25,1.0,0.4686347780605758,1.0,0.8,0.8
44,68.0,1.0,1.0,0.25,1.0,0.9877650014393097,1.0,0.8,0.8
45,68.0,0.0,1.0,0.0,0.0,0.8912667068379706,0.0,0.8,0.8
46,68.0,1.0,0.0,0.0,1.0,0.6750919212148386,0.0,0.8,0.8
47,68.0,0.0,0.0,-0.25,1.0,0.15656791914174872,1.0,0.8,0.8
48,68.0,0.0,1.0,0.0,0.0,0.7491645037164765,0.0,0.8,0.8
49,68.0,0.0,0.0,0.0,1.0,0.20659528119620618,0.0,0.8,0.8
50,68.0,1.0,1.0,0.75,1.0,0.9283240365392499,0.0,0.8,0.8
51,68.0,1.0,1.0,1.0,1.0,0.875583144316025,1.0,0.8,0.8
52,68.0,1.0,1.0,0.5,1.0,0.9597359175192227,1.0,0.8,0.8
53,68.0,0.0,0.0,-0.25,1.0,0.15656791914174872,0.0,0.8,0.8
54,68.0,1.0,1.0,0.75,1.0,0.9777120993453554,1.0,0.8,0.8
55,68.0,0.0,0.0,0.0,1.0,0.20659528119620618,0.0,0.8,0.8
56,68.0,0.0,0.0,-0.25,1.0,0.15656791914174872,0.0,0.8,0.8
57,68.0,0.0,0.0,-0.75,1.0,0.10830269292838707,0.0,0.8,0.8
58,68.0,1.0,1.0,0.25,1.0,0.9933145720914518,0.0,0.8,0.8
59,68.0,1.0,1.0,0.25,1.0,0.9963562450219643,1.0,0.8,0.8
60,68.0,0.0,0.0,0.0,1.0,0.20659528119620618,0.0,0.8,0.8
61,68.0,1.0,1.0,0.0,0.0,0.9808038834088273,1.0,0.8,0.8
62,68.0,0.0,0.0,-0.25,1.0,0.20659528119620618,0.0,0.8,0.8
63,68.0,0.0,0.0,-0.25,1.0,0.20659528119620618,0.0,0.8,0.8
64,68.0,1.0,1.0,0.75,1.0,0.875583144316025,1.0,0.8,0.8
65,68.0,1.0,0.0,-0.25,1.0,0.3239673154895977,0.0,0.8,0.8
66,68.0,1.0,1.0,0.0,1.0,0.9933145720914518,1.0,0.8,0.8
67,68.0,0.0,0.0,-0.25,1.0,0.15656791914174875,0.0,0.8,0.8
68,68.0,1.0,1.0,1.0,1.0,0.875583144316025,0.0,0.8,0.8
69,68.0,1.0,0.0,-0.25,1.0,0.20659528119620618,0.0,0.8,0.8
70,68.0,0.0,0.0,-0.25,1.0,0.15656791914174872,0.0,0.8,0.8
71,68.0,0.0,0.0,-0.25,1.0,0.1760326845104023,1.0,0.8,0.8
72,68.0,0.0,0.0,-0.25,1.0,0.20659528119620618,1.0,0.8,0.8
73,68.0,0.0,1.0,1.0,1.0,0.7491943419435702,1.0,0.8,0.8
74,68.0,1.0,0.0,-0.5,1.0,0.25464000253319213,0.0,0.8,0.8
75,68.0,0.0,0.0,-0.25,1.0,0.15656791914174875,0.0,0.8,0.8
76,68.0,0.0,1.0,0.5,1.0,0.8782378825958713,1.0,0.8,0.8
77,68.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.8
78,68.0,1.0,1.0,0.0,0.0,0.9378313121152277,0.0,0.8,0.8
79,68.0,1.0,0.0,-0.25,1.0,0.3239673154895977,1.0,0.8,0.8
80,68.0,1.0,1.0,0.75,1.0,0.9283240365392499,0.0,0.8,0.8
81,68.0,1.0,0.0,0.0,1.0,0.25,0.0,0.8,0.8
82,68.0,1.0,1.0,0.25,1.0,0.9877650014393097,1.0,0.8,0.8
83,68.0,1.0,1.0,1.0,1.0,0.875583144316025,1.0,0.8,0.8
84,68.0,1.0,0.0,0.0,1.0,0.25,1.0,0.8,0.8
85,68.0,1.0,1.0,0.75,1.0,0.9597359175192228,1.0,0.8,0.8
86,68.0,0.0,0.0,-0.25,1.0,0.20659528119620618,0.0,0.8,0.8
87,68.0,0.0,1.0,0.75,1.0,0.875583144316025,0.0,0.8,0.8
88,68.0,0.0,1.0,0.0,0.0,0.8649219175122124,0.0,0.8,0.8
89,68.0,1.0,1.0,0.75,1.0,0.92832403653925,1.0,0.8,0.8
0,69.0,0.0,1.0,0.0,0.0,0.5269397210012952,1.0,0.8,0.8
1,69.0,0.0,1.0,0.0,0.0,0.8472280263961489,0.0,0.8,0.8
2,69.0,1.0,1.0,0.75,1.0,0.8472651869445328,1.0,0.8,0.8
3,69.0,1.0,0.0,-0.25,1.0,0.6380189290815879,0.0,0.8,0.8
4,69.0,0.0,1.0,0.0,0.0,0.8472280263961489,0.0,0.8,0.8
5,69.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.8
6,69.0,1.0,0.0,-0.25,1.0,0.4211262336022083,1.0,0.8,0.8
7,69.0,0.0,1.0,0.0,0.0,0.6938965925349794,0.0,0.8,0.8
8,69.0,1.0,0.0,-0.25,1.0,0.4211262336022083,1.0,0.8,0.8
9,69.0,1.0,1.0,0.0,0.0,0.8472616129984331,1.0,0.8,0.8
10,69.0,0.0,0.0,-0.25,1.0,0.0788737663977917,0.0,0.8,0.8
11,69.0,0.0,0.0,-0.25,1.0,0.11991495591410192,0.0,0.8,0.8
12,69.0,1.0,1.0,0.0,1.0,0.8472668700931464,1.0,0.8,0.8
13,69.0,1.0,0.0,-0.25,1.0,0.4211262336022083,1.0,0.8,0.8
14,69.0,0.0,0.0,-0.25,1.0,0.11991495591410192,1.0,0.8,0.8
15,69.0,1.0,1.0,1.0,1.0,0.8472544329533848,1.0,0.8,0.8
16,69.0,1.0,0.0,-0.75,1.0,0.22856194084201178,1.0,0.8,0.8
17,69.0,0.0,0.0,0.0,1.0,0.11991495591410192,0.0,0.8,0.8
18,69.0,1.0,1.0,0.0,1.0,0.8472668700931464,1.0,0.8,0.8
19,69.0,1.0,1.0,0.25,1.0,0.8472666423681539,1.0,0.8,0.8
20,69.0,0.0,1.0,0.0,0.0,0.6938965925349794,1.0,0.8,0.8
21,69.0,1.0,1.0,0.0,0.0,0.8472616129984331,0.0,0.8,0.8
22,69.0,0.0,0.0,-0.25,1.0,0.11991495591410192,1.0,0.8,0.8
23,69.0,1.0,1.0,0.0,0.0,0.8472668571380414,1.0,0.8,0.8
24,69.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.8
25,69.0,0.0,0.0,-0.25,1.0,0.0788737663977917,0.0,0.8,0.8
26,69.0,0.0,1.0,0.0,1.0,0.5270140985550879,1.0,0.8,0.8
27,69.0,1.0,1.0,1.0,1.0,0.8465883626649278,1.0,0.8,0.8
28,69.0,0.0,0.0,0.0,1.0,0.11991495591410192,1.0,0.8,0.8
29,69.0,0.0,0.0,-0.25,1.0,0.052573703611369364,0.0,0.8,0.8
30,69.0,0.0,1.0,1.0,1.0,0.8465883626649278,0.0,0.8,0.8
31,69.0,1.0,1.0,0.0,0.0,0.8472661586809918,1.0,0.8,0.8
32,69.0,1.0,1.0,0.0,1.0,0.8472668696048941,1.0,0.8,0.8
33,69.0,0.0,0.0,-0.75,1.0,0.052573703611369364,0.0,0.8,0.8
34,69.0,0.0,1.0,0.0,0.0,0.526939721001295,0.0,0.8,0.8
35,69.0,0.0,1.0,0.0,0.0,0.8472280263961489,0.0,0.8,0.8
36,69.0,1.0,1.0,0.0,0.0,0.8472668571380414,1.0,0.8,0.8
37,69.0,1.0,1.0,0.0,0.0,0.8472616129984328,1.0,0.8,0.8
38,69.0,1.0,0.0,-0.25,1.0,0.6380189290815879,1.0,0.8,0.8
39,69.0,1.0,1.0,0.0,1.0,0.8472668696048941,1.0,0.8,0.8
40,69.0,1.0,1.0,0.75,1.0,0.8472544329533848,0.0,0.8,0.8
41,69.0,1.0,0.0,-0.25,1.0,0.11991495591410192,1.0,0.8,0.8
42,69.0,1.0,1.0,0.25,1.0,0.8472651869445328,0.0,0.8,0.8
43,69.0,0.0,0.0,-0.25,1.0,0.052573703611369364,0.0,0.8,0.8
44,69.0,1.0,1.0,1.0,1.0,0.8471749800178819,0.0,0.8,0.8
45,69.0,1.0,1.0,0.0,0.0,0.8472280263961489,1.0,0.8,0.8
46,69.0,1.0,1.0,0.25,1.0,0.8472666423681539,1.0,0.8,0.8
47,69.0,1.0,1.0,0.75,1.0,0.8471749800178819,1.0,0.8,0.8
48,69.0,1.0,1.0,0.0,0.0,0.8472668571380414,1.0,0.8,0.8
49,69.0,1.0,1.0,1.0,1.0,0.8465883626649278,1.0,0.8,0.8
50,69.0,1.0,1.0,0.75,1.0,0.8472666423681539,1.0,0.8,0.8
51,69.0,1.0,1.0,0.75,1.0,0.8472666423681539,1.0,0.8,0.8
52,69.0,1.0,1.0,0.25,1.0,0.8472668393398171,1.0,0.8,0.8
53,69.0,1.0,1.0,0.75,1.0,0.8472651869445328,1.0,0.8,0.8
54,69.0,1.0,1.0,0.25,1.0,0.8472666423681539,1.0,0.8,0.8
55,69.0,0.0,0.0,-0.25,1.0,0.11991495591410192,1.0,0.8,0.8
56,69.0,1.0,0.0,-0.75,1.0,0.22856194084201178,1.0,0.8,0.8
57,69.0,0.0,0.0,-0.25,1.0,0.051137212445024074,1.0,0.8,0.8
58,69.0,1.0,0.0,-0.25,1.0,0.6858222048560814,1.0,0.8,0.8
59,69.0,0.0,0.0,-0.25,1.0,0.06275112306579847,0.0,0.8,0.8
60,69.0,1.0,0.0,-0.25,1.0,0.4211262336022083,1.0,0.8,0.8
61,69.0,1.0,1.0,0.0,0.0,0.8472668571380414,1.0,0.8,0.8
62,69.0,1.0,1.0,0.75,1.0,0.8471749800178819,0.0,0.8,0.8
63,69.0,1.0,1.0,0.75,1.0,0.8472666423681539,1.0,0.8,0.8
64,69.0,1.0,1.0,0.0,1.0,0.8472668700931464,1.0,0.8,0.8
65,69.0,1.0,0.0,0.0,1.0,0.8422788891658919,0.0,0.8,0.8
66,69.0,1.0,1.0,0.75,1.0,0.8471749800178819,1.0,0.8,0.8
67,69.0,1.0,0.0,-0.75,1.0,0.4178705140354452,0.0,0.8,0.8
68,69.0,1.0,1.0,0.75,1.0,0.8472666423681539,1.0,0.8,0.8
69,69.0,1.0,0.0,-0.25,1.0,0.42112623360220836,1.0,0.8,0.8
70,69.0,0.0,0.0,-0.25,1.0,0.0788737663977917,1.0,0.8,0.8
71,69.0,1.0,0.0,-0.25,1.0,0.6380189290815879,0.0,0.8,0.8
72,69.0,0.0,0.0,-0.75,1.0,0.05094167332737267,1.0,0.8,0.8
73,69.0,0.0,1.0,0.75,1.0,0.693809546826756,1.0,0.8,0.8
74,69.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.8
75,69.0,1.0,1.0,0.75,1.0,0.8472651869445328,0.0,0.8,0.8
76,69.0,0.0,0.0,-0.25,1.0,0.11991495591410192,0.0,0.8,0.8
77,69.0,1.0,1.0,0.0,1.0,0.8472668700931464,1.0,0.8,0.8
78,69.0,0.0,1.0,0.0,0.0,0.6938965925349794,0.0,0.8,0.8
79,69.0,0.0,1.0,1.0,1.0,0.6928476742140149,1.0,0.8,0.8
80,69.0,0.0,0.0,-0.25,1.0,0.052573703611369364,1.0,0.8,0.8
81,69.0,0.0,0.0,0.0,1.0,0.11991495591410192,0.0,0.8,0.8
82,69.0,1.0,0.0,-0.25,1.0,0.4211262336022083,1.0,0.8,0.8
83,69.0,0.0,0.0,-0.25,1.0,0.11991495591410192,0.0,0.8,0.8
84,69.0,0.0,0.0,-0.25,1.0,0.052573703611369364,0.0,0.8,0.8
85,69.0,1.0,1.0,0.25,1.0,0.8472651869445328,1.0,0.8,0.8
86,69.0,1.0,1.0,0.75,1.0,0.8472544329533848,1.0,0.8,0.8
87,69.0,1.0,1.0,0.75,1.0,0.8471749800178819,1.0,0.8,0.8
88,69.0,0.0,1.0,0.0,0.0,0.6938965925349794,1.0,0.8,0.8
89,69.0,1.0,0.0,-0.5,1.0,0.26333845801955186,0.0,0.8,0.8
0,70.0,0.0,1.0,0.0,0.0,0.49015240218111894,1.0,0.8,0.8
1,70.0,1.0,1.0,0.0,0.0,0.6279599247464476,0.0,0.8,0.8
