,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
40,64.0,1.0,1.0,0.25,1.0,0.8634072145686524,1.0,0.8,0.0
41,64.0,0.0,0.0,-0.25,1.0,0.1309055291345008,0.0,0.8,0.0
42,64.0,0.0,0.0,-0.5,1.0,0.1309055291345008,0.0,0.8,0.0
43,64.0,0.0,0.0,-0.25,1.0,0.1309055291345008,0.0,0.8,0.0
44,64.0,1.0,0.0,-0.25,1.0,0.5238113104389,1.0,0.8,0.0
45,64.0,0.0,1.0,0.0,0.0,0.48214742038865527,1.0,0.8,0.0
46,64.0,1.0,1.0,0.25,1.0,0.8634072145686524,0.0,0.8,0.0
47,64.0,1.0,0.0,-0.5,1.0,0.25036399111770324,0.0,0.8,0.0
48,64.0,1.0,1.0,0.0,0.0,0.5668840618950135,1.0,0.8,0.0
49,64.0,0.0,0.0,-0.5,1.0,0.05873692230139101,0.0,0.8,0.0
50,64.0,1.0,1.0,0.5,1.0,0.823789233095827,1.0,0.8,0.0
51,64.0,1.0,0.0,-0.5,1.0,0.41133331743798746,1.0,0.8,0.0
52,64.0,0.0,1.0,0.25,1.0,0.674175383157766,0.0,0.8,0.0
53,64.0,1.0,1.0,0.25,1.0,0.8634072145686525,1.0,0.8,0.0
54,64.0,0.0,1.0,0.25,1.0,0.674175383157766,1.0,0.8,0.0
55,64.0,0.0,0.0,-0.5,1.0,0.06508159904059038,0.0,0.8,0.0
56,64.0,0.0,0.0,-0.25,1.0,0.19166890191706004,1.0,0.8,0.0
57,64.0,0.0,0.0,-0.75,1.0,0.058736922301391,0.0,0.8,0.0
58,64.0,1.0,1.0,0.75,1.0,0.8237892330958272,0.0,0.8,0.0
59,64.0,1.0,0.0,-0.5,1.0,0.5679169684028627,1.0,0.8,0.0
60,64.0,0.0,0.0,-0.25,1.0,0.08527890413358193,0.0,0.8,0.0
61,64.0,1.0,1.0,0.0,0.0,0.8093996418190902,0.0,0.8,0.0
62,64.0,0.0,0.0,-0.5,1.0,0.058736922301391006,0.0,0.8,0.0
63,64.0,0.0,0.0,0.0,1.0,0.19166890191706004,0.0,0.8,0.0
64,64.0,1.0,1.0,1.0,1.0,0.42499329424881993,0.0,0.8,0.0
65,64.0,0.0,0.0,-0.25,1.0,0.1309055291345008,1.0,0.8,0.0
66,64.0,0.0,0.0,-0.5,1.0,0.08866668256201253,0.0,0.8,0.0
67,64.0,0.0,0.0,-0.5,1.0,0.1309055291345008,0.0,0.8,0.0
68,64.0,1.0,1.0,0.25,1.0,0.881588836595892,1.0,0.8,0.0
69,64.0,1.0,1.0,0.75,1.0,0.6072834125964977,1.0,0.8,0.0
70,64.0,1.0,1.0,0.25,1.0,0.881588836595892,1.0,0.8,0.0
71,64.0,0.0,1.0,0.5,1.0,0.5238113104389001,0.0,0.8,0.0
72,64.0,0.0,0.0,-0.25,1.0,0.15540834439727985,0.0,0.8,0.0
73,64.0,1.0,0.0,-0.5,1.0,0.25036399111770324,1.0,0.8,0.0
74,64.0,1.0,1.0,0.25,1.0,0.881588836595892,1.0,0.8,0.0
75,64.0,0.0,0.0,-0.25,1.0,0.1309055291345008,0.0,0.8,0.0
76,64.0,1.0,1.0,0.5,1.0,0.8237892330958272,1.0,0.8,0.0
77,64.0,1.0,0.0,0.0,1.0,0.6072834125964977,1.0,0.8,0.0
78,64.0,1.0,1.0,0.0,0.0,0.8093996418190902,0.0,0.8,0.0
79,64.0,0.0,1.0,0.75,1.0,0.34459165560272015,0.0,0.8,0.0
80,64.0,0.0,0.0,-0.5,1.0,0.058736922301391006,0.0,0.8,0.0
81,64.0,0.0,0.0,-0.25,1.0,0.08527890413358193,1.0,0.8,0.0
82,64.0,0.0,0.0,-0.25,1.0,0.1309055291345008,1.0,0.8,0.0
83,64.0,1.0,1.0,0.5,1.0,0.8237892330958271,0.0,0.8,0.0
84,64.0,0.0,1.0,0.25,1.0,0.5679169684028627,1.0,0.8,0.0
85,64.0,0.0,1.0,0.5,1.0,0.41133331743798746,1.0,0.8,0.0
86,64.0,1.0,1.0,0.75,1.0,0.6072834125964977,1.0,0.8,0.0
87,64.0,1.0,1.0,0.5,1.0,0.6072834125964977,0.0,0.8,0.0
88,64.0,0.0,1.0,0.0,0.0,0.48214742038865516,1.0,0.8,0.0
89,64.0,0.0,0.0,-0.5,1.0,0.058736922301391,0.0,0.8,0.0
0,67.0,1.0,1.0,0.0,0.0,0.8943036965822506,1.0,0.8,0.0
1,67.0,1.0,1.0,0.0,0.0,0.8943036965822506,1.0,0.8,0.0
2,67.0,1.0,0.0,-0.25,1.0,0.3261694437898203,1.0,0.8,0.0
3,67.0,1.0,1.0,0.5,1.0,0.805139513449631,0.0,0.8,0.0
4,67.0,1.0,1.0,0.0,0.0,0.8184883761307554,1.0,0.8,0.0
5,67.0,0.0,0.0,-0.25,1.0,0.10409947829993664,0.0,0.8,0.0
6,67.0,0.0,0.0,-0.5,1.0,0.1351879841618065,1.0,0.8,0.0
7,67.0,1.0,1.0,0.0,0.0,0.9407444177948145,1.0,0.8,0.0
8,67.0,0.0,1.0,0.75,1.0,0.3261694437898203,1.0,0.8,0.0
9,67.0,1.0,1.0,0.0,0.0,0.8943036965822506,1.0,0.8,0.0
10,67.0,1.0,0.0,-0.5,1.0,0.3893987080983554,1.0,0.8,0.0
11,67.0,0.0,1.0,0.75,1.0,0.25366190250124315,1.0,0.8,0.0
12,67.0,1.0,1.0,0.0,1.0,0.9646593007664052,1.0,0.8,0.0
13,67.0,1.0,1.0,0.0,1.0,0.9646593007664052,1.0,0.8,0.0
14,67.0,1.0,1.0,0.0,1.0,0.9646593007664053,1.0,0.8,0.0
15,67.0,1.0,1.0,0.75,1.0,0.5399297185609715,1.0,0.8,0.0
16,67.0,1.0,1.0,0.25,1.0,0.9356800490310545,1.0,0.8,0.0
17,67.0,0.0,0.0,-0.5,1.0,0.1351879841618065,0.0,0.8,0.0
18,67.0,1.0,1.0,0.25,1.0,0.9356800490310544,1.0,0.8,0.0
19,67.0,0.0,0.0,-0.25,1.0,0.15335676047967617,1.0,0.8,0.0
20,67.0,1.0,1.0,0.0,0.0,0.706159389617908,1.0,0.8,0.0
21,67.0,0.0,1.0,0.0,0.0,0.4977955428805099,0.0,0.8,0.0
22,67.0,0.0,0.0,-0.25,1.0,0.15335676047967617,0.0,0.8,0.0
23,67.0,1.0,1.0,0.0,0.0,0.9407444177948145,1.0,0.8,0.0
24,67.0,0.0,0.0,-0.5,1.0,0.03808259086297762,0.0,0.8,0.0
25,67.0,1.0,0.0,0.0,1.0,0.25,1.0,0.8,0.0
26,67.0,1.0,1.0,0.0,1.0,0.9646593007664052,1.0,0.8,0.0
27,67.0,0.0,0.0,-0.5,1.0,0.06495349551678967,1.0,0.8,0.0
28,67.0,1.0,1.0,0.25,1.0,0.9646593007664053,1.0,0.8,0.0
29,67.0,1.0,1.0,0.25,1.0,0.8857522274110672,1.0,0.8,0.0
30,67.0,0.0,1.0,0.5,1.0,0.3893987080983554,1.0,0.8,0.0
31,67.0,1.0,1.0,0.0,0.0,0.8943036965822506,1.0,0.8,0.0
32,67.0,1.0,1.0,0.25,1.0,0.8857522274110672,1.0,0.8,0.0
33,67.0,0.0,0.0,-0.25,1.0,0.20507081622965406,0.0,0.8,0.0
34,67.0,1.0,1.0,0.0,0.0,0.8184883761307554,1.0,0.8,0.0
35,67.0,0.0,1.0,0.0,0.0,0.4977955428805099,0.0,0.8,0.0
36,67.0,0.0,1.0,0.0,0.0,0.41037081956209426,1.0,0.8,0.0
37,67.0,1.0,1.0,0.0,0.0,0.8184883761307554,0.0,0.8,0.0
38,67.0,1.0,1.0,0.5,1.0,0.805139513449631,0.0,0.8,0.0
39,67.0,1.0,1.0,0.25,1.0,0.9356800490310545,1.0,0.8,0.0
40,67.0,1.0,1.0,0.5,1.0,0.805139513449631,1.0,0.8,0.0
41,67.0,1.0,1.0,0.5,1.0,0.805139513449631,1.0,0.8,0.0
42,67.0,0.0,1.0,0.25,1.0,0.6302082565156369,1.0,0.8,0.0
43,67.0,0.0,1.0,0.5,1.0,0.47596212917514397,1.0,0.8,0.0
44,67.0,0.0,0.0,-0.25,1.0,0.10409947829993664,0.0,0.8,0.0
45,67.0,1.0,1.0,0.0,0.0,0.706159389617908,1.0,0.8,0.0
46,67.0,1.0,0.0,-0.75,1.0,0.5902167770885575,1.0,0.8,0.0
47,67.0,1.0,0.0,-0.25,1.0,0.6302082565156369,1.0,0.8,0.0
48,67.0,1.0,1.0,0.0,0.0,0.706159389617908,0.0,0.8,0.0
49,67.0,0.0,1.0,0.75,1.0,0.3261694437898203,0.0,0.8,0.0
50,67.0,1.0,0.0,-0.25,1.0,0.47596212917514397,1.0,0.8,0.0
51,67.0,0.0,0.0,-0.5,1.0,0.10409947829993664,0.0,0.8,0.0
52,67.0,0.0,0.0,-0.5,1.0,0.10409947829993664,1.0,0.8,0.0
53,67.0,0.0,0.0,-0.25,1.0,0.17383055621017968,0.0,0.8,0.0
54,67.0,1.0,1.0,0.25,1.0,0.9356800490310545,1.0,0.8,0.0
55,67.0,1.0,1.0,0.5,1.0,0.805139513449631,1.0,0.8,0.0
56,67.0,0.0,0.0,-0.25,1.0,0.1351879841618065,0.0,0.8,0.0
57,67.0,1.0,1.0,0.5,1.0,0.8857522274110672,1.0,0.8,0.0
58,67.0,1.0,1.0,0.5,1.0,0.6877015651001901,0.0,0.8,0.0
59,67.0,1.0,1.0,0.0,1.0,0.98084922810197,1.0,0.8,0.0
60,67.0,0.0,0.0,-0.25,1.0,0.17383055621017968,1.0,0.8,0.0
61,67.0,1.0,1.0,0.0,0.0,0.8184883761307554,1.0,0.8,0.0
62,67.0,1.0,1.0,0.25,1.0,0.805139513449631,1.0,0.8,0.0
63,67.0,1.0,1.0,0.25,1.0,0.805139513449631,1.0,0.8,0.0
64,67.0,1.0,1.0,0.25,1.0,0.9356800490310545,1.0,0.8,0.0
65,67.0,0.0,1.0,0.25,1.0,0.6302082565156369,1.0,0.8,0.0
66,67.0,1.0,1.0,0.5,1.0,0.8857522274110672,1.0,0.8,0.0
67,67.0,0.0,0.0,-0.5,1.0,0.06495349551678967,1.0,0.8,0.0
68,67.0,1.0,1.0,0.75,1.0,0.5399297185609715,1.0,0.8,0.0
69,67.0,1.0,1.0,0.25,1.0,0.8857522274110672,1.0,0.8,0.0
70,67.0,1.0,1.0,0.25,1.0,0.805139513449631,1.0,0.8,0.0
71,67.0,0.0,0.0,-0.25,1.0,0.17383055621017968,1.0,0.8,0.0
72,67.0,1.0,1.0,0.0,1.0,0.9646593007664053,1.0,0.8,0.0
73,67.0,1.0,1.0,0.25,1.0,0.8857522274110672,1.0,0.8,0.0
74,67.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.0
75,67.0,1.0,0.0,-0.5,1.0,0.2536619025012431,0.0,0.8,0.0
76,67.0,1.0,1.0,0.0,1.0,0.9646593007664053,1.0,0.8,0.0
77,67.0,1.0,1.0,0.5,1.0,0.8857522274110672,0.0,0.8,0.0
78,67.0,1.0,1.0,0.0,0.0,0.8184883761307554,0.0,0.8,0.0
79,67.0,1.0,1.0,0.75,1.0,0.6877015651001901,1.0,0.8,0.0
80,67.0,1.0,0.0,-0.5,1.0,0.5447538009675267,0.0,0.8,0.0
81,67.0,0.0,0.0,-0.5,1.0,0.1351879841618065,0.0,0.8,0.0
82,67.0,1.0,1.0,0.25,1.0,0.9356800490310545,1.0,0.8,0.0
83,67.0,1.0,1.0,0.5,1.0,0.8857522274110672,1.0,0.8,0.0
84,67.0,1.0,0.0,-0.25,1.0,0.3261694437898203,1.0,0.8,0.0
85,67.0,1.0,1.0,0.5,1.0,0.805139513449631,1.0,0.8,0.0
86,67.0,0.0,0.0,-0.25,1.0,0.15335676047967617,1.0,0.8,0.0
87,67.0,1.0,1.0,0.25,1.0,0.8857522274110672,1.0,0.8,0.0
88,67.0,1.0,1.0,0.0,0.0,0.8943036965822506,1.0,0.8,0.0
89,67.0,1.0,1.0,0.0,1.0,0.98084922810197,1.0,0.8,0.0
0,68.0,1.0,1.0,0.0,0.0,0.7076090117083843,0.0,0.8,0.0
1,68.0,1.0,1.0,0.0,0.0,0.5680321470065438,0.0,0.8,0.0
2,68.0,1.0,1.0,0.75,1.0,0.5302962425747537,0.0,0.8,0.0
3,68.0,0.0,0.0,0.0,1.0,0.20659528119620618,0.0,0.8,0.0
4,68.0,0.0,1.0,0.0,0.0,0.3582183189192707,0.0,0.8,0.0
5,68.0,1.0,0.0,-0.25,1.0,0.46863477806057574,1.0,0.8,0.0
6,68.0,0.0,0.0,-0.25,1.0,0.15656791914174872,0.0,0.8,0.0
7,68.0,0.0,1.0,0.0,0.0,0.4167459370468828,1.0,0.8,0.0
8,68.0,0.0,0.0,-0.25,1.0,0.15656791914174872,1.0,0.8,0.0
9,68.0,1.0,1.0,0.0,0.0,0.4167459370468828,1.0,0.8,0.0
10,68.0,0.0,0.0,-0.75,1.0,0.10830269292838707,1.0,0.8,0.0
11,68.0,0.0,0.0,0.0,1.0,0.10830269292838707,0.0,0.8,0.0
12,68.0,0.0,1.0,0.75,1.0,0.38021415641138145,1.0,0.8,0.0
13,68.0,1.0,0.0,-0.25,1.0,0.6187738529540786,1.0,0.8,0.0
14,68.0,0.0,0.0,-0.25,1.0,0.15656791914174875,0.0,0.8,0.0
15,68.0,1.0,0.0,-0.25,1.0,0.6187738529540786,1.0,0.8,0.0
16,68.0,1.0,1.0,0.25,1.0,0.9597359175192228,1.0,0.8,0.0
17,68.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.0
18,68.0,0.0,0.0,-0.5,1.0,0.1083026929283871,0.0,0.8,0.0
19,68.0,1.0,1.0,0.25,1.0,0.6750919212148386,1.0,0.8,0.0
20,68.0,0.0,1.0,0.0,0.0,0.3582183189192707,0.0,0.8,0.0
21,68.0,1.0,1.0,0.0,0.0,0.4167459370468828,0.0,0.8,0.0
22,68.0,0.0,0.0,-0.25,1.0,0.1083026929283871,0.0,0.8,0.0
23,68.0,0.0,1.0,0.0,0.0,0.2846476151633027,0.0,0.8,0.0
24,68.0,0.0,0.0,-0.25,1.0,0.1760326845104023,0.0,0.8,0.0
25,68.0,0.0,0.0,0.0,1.0,0.20659528119620618,0.0,0.8,0.0
26,68.0,1.0,1.0,0.0,1.0,0.9777120993453554,1.0,0.8,0.0
27,68.0,0.0,1.0,1.0,1.0,0.20659528119620618,1.0,0.8,0.0
28,68.0,0.0,0.0,0.0,1.0,0.20659528119620618,0.0,0.8,0.0
29,68.0,1.0,1.0,0.25,1.0,0.9283240365392499,1.0,0.8,0.0
30,68.0,0.0,0.0,0.0,1.0,0.20659528119620618,0.0,0.8,0.0
31,68.0,0.0,1.0,0.0,0.0,0.4167459370468828,1.0,0.8,0.0
32,68.0,1.0,1.0,0.0,1.0,0.9777120993453554,1.0,0.8,0.0
33,68.0,0.0,0.0,-0.5,1.0,0.10830269292838707,0.0,0.8,0.0
34,68.0,1.0,1.0,0.0,0.0,0.8166438647033768,1.0,0.8,0.0
35,68.0,0.0,1.0,0.0,0.0,0.28464761516330267,0.0,0.8,0.0
36,68.0,1.0,1.0,0.0,0.0,0.7076090117083843,1.0,0.8,0.0
37,68.0,1.0,1.0,0.0,0.0,0.7076090117083843,1.0,0.8,0.0
38,68.0,1.0,1.0,0.25,1.0,0.9283240365392499,1.0,0.8,0.0
39,68.0,1.0,1.0,0.0,1.0,0.9597359175192228,1.0,0.8,0.0
40,68.0,1.0,0.0,-0.25,1.0,0.32396731548959773,1.0,0.8,0.0
41,68.0,0.0,0.0,0.0,1.0,0.20659528119620618,1.0,0.8,0.0
42,68.0,0.0,0.0,-0.25,1.0,0.20659528119620618,1.0,0.8,0.0
43,68.0,1.0,0.0,-0.25,1.0,0.4686347780605758,1.0,0.8,0.0
44,68.0,1.0,1.0,0.25,1.0,0.875583144316025,1.0,0.8,0.0
45,68.0,0.0,1.0,0.0,0.0,0.4167459370468828,0.0,0.8,0.0
46,68.0,1.0,0.0,0.0,1.0,0.6750919212148386,0.0,0.8,0.0
47,68.0,0.0,0.0,-0.25,1.0,0.15656791914174872,1.0,0.8,0.0
48,68.0,0.0,1.0,0.0,0.0,0.20656925450539856,0.0,0.8,0.0
49,68.0,0.0,0.0,0.0,1.0,0.20659528119620618,0.0,0.8,0.0
50,68.0,1.0,1.0,0.75,1.0,0.5302962425747538,0.0,0.8,0.0
51,68.0,1.0,1.0,1.0,1.0,0.38021415641138145,1.0,0.8,0.0
52,68.0,1.0,1.0,0.5,1.0,0.6750919212148387,1.0,0.8,0.0
53,68.0,0.0,0.0,-0.25,1.0,0.15656791914174872,0.0,0.8,0.0
54,68.0,1.0,1.0,0.75,1.0,0.792700276118472,1.0,0.8,0.0
55,68.0,0.0,0.0,0.0,1.0,0.20659528119620618,0.0,0.8,0.0
56,68.0,0.0,0.0,-0.25,1.0,0.15656791914174872,0.0,0.8,0.0
57,68.0,0.0,0.0,-0.75,1.0,0.10830269292838707,0.0,0.8,0.0
58,68.0,1.0,1.0,0.25,1.0,0.92832403653925,0.0,0.8,0.0
59,68.0,1.0,1.0,0.25,1.0,0.9597359175192227,1.0,0.8,0.0
60,68.0,0.0,0.0,0.0,1.0,0.20659528119620618,0.0,0.8,0.0
61,68.0,1.0,1.0,0.0,0.0,0.8166438647033768,1.0,0.8,0.0
62,68.0,0.0,0.0,-0.25,1.0,0.20659528119620618,0.0,0.8,0.0
63,68.0,0.0,0.0,-0.25,1.0,0.20659528119620618,0.0,0.8,0.0
64,68.0,1.0,1.0,0.75,1.0,0.38021415641138145,1.0,0.8,0.0
65,68.0,1.0,0.0,-0.25,1.0,0.3239673154895977,0.0,0.8,0.0
66,68.0,1.0,1.0,0.0,1.0,0.9283240365392499,1.0,0.8,0.0
67,68.0,0.0,0.0,-0.25,1.0,0.15656791914174875,0.0,0.8,0.0
68,68.0,1.0,1.0,1.0,1.0,0.38021415641138145,0.0,0.8,0.0
69,68.0,1.0,0.0,-0.25,1.0,0.20659528119620618,0.0,0.8,0.0
70,68.0,0.0,0.0,-0.25,1.0,0.15656791914174872,0.0,0.8,0.0
71,68.0,0.0,0.0,-0.25,1.0,0.1760326845104023,1.0,0.8,0.0
72,68.0,0.0,0.0,-0.25,1.0,0.20659528119620618,1.0,0.8,0.0
73,68.0,0.0,1.0,1.0,1.0,0.20659528119620618,1.0,0.8,0.0
74,68.0,1.0,0.0,-0.5,1.0,0.25464000253319213,0.0,0.8,0.0
75,68.0,0.0,0.0,-0.25,1.0,0.15656791914174875,0.0,0.8,0.0
76,68.0,0.0,1.0,0.5,1.0,0.38602701387820343,1.0,0.8,0.0
77,68.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.0
78,68.0,1.0,1.0,0.0,0.0,0.5680321470065439,0.0,0.8,0.0
79,68.0,1.0,0.0,-0.25,1.0,0.3239673154895977,1.0,0.8,0.0
80,68.0,1.0,1.0,0.75,1.0,0.5302962425747537,0.0,0.8,0.0
81,68.0,1.0,0.0,0.0,1.0,0.25,0.0,0.8,0.0
82,68.0,1.0,1.0,0.25,1.0,0.875583144316025,1.0,0.8,0.0
83,68.0,1.0,1.0,1.0,1.0,0.38021415641138145,1.0,0.8,0.0
84,68.0,1.0,0.0,0.0,1.0,0.25,1.0,0.8,0.0
85,68.0,1.0,1.0,0.75,1.0,0.6750919212148386,1.0,0.8,0.0
86,68.0,0.0,0.0,-0.25,1.0,0.20659528119620618,0.0,0.8,0.0
87,68.0,0.0,1.0,0.75,1.0,0.38021415641138145,0.0,0.8,0.0
88,68.0,0.0,1.0,0.0,0.0,0.35821831891927064,0.0,0.8,0.0
89,68.0,1.0,1.0,0.75,1.0,0.5302962425747537,1.0,0.8,0.0
0,69.0,0.0,1.0,0.0,0.0,0.37029337672611157,1.0,0.8,0.0
1,69.0,0.0,1.0,0.0,0.0,0.7453951341148594,0.0,0.8,0.0
2,69.0,1.0,1.0,0.75,1.0,0.8422788891658919,1.0,0.8,0.0
3,69.0,1.0,0.0,-0.25,1.0,0.6380189290815879,0.0,0.8,0.0
4,69.0,0.0,1.0,0.0,0.0,0.7453951341148591,0.0,0.8,0.0
5,69.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.0
6,69.0,1.0,0.0,-0.25,1.0,0.4211262336022083,1.0,0.8,0.0
7,69.0,0.0,1.0,0.0,0.0,0.5447742892033531,0.0,0.8,0.0
8,69.0,1.0,0.0,-0.25,1.0,0.4211262336022083,1.0,0.8,0.0
9,69.0,1.0,1.0,0.0,0.0,0.8318803118962114,1.0,0.8,0.0
10,69.0,0.0,0.0,-0.25,1.0,0.0788737663977917,0.0,0.8,0.0
11,69.0,0.0,0.0,-0.25,1.0,0.11991495591410192,0.0,0.8,0.0
12,69.0,1.0,1.0,0.0,1.0,0.8472666423681539,1.0,0.8,0.0
13,69.0,1.0,0.0,-0.25,1.0,0.4211262336022083,1.0,0.8,0.0
14,69.0,0.0,0.0,-0.25,1.0,0.11991495591410192,1.0,0.8,0.0
15,69.0,1.0,1.0,1.0,1.0,0.8117466308026046,1.0,0.8,0.0
16,69.0,1.0,0.0,-0.75,1.0,0.22856194084201178,1.0,0.8,0.0
17,69.0,0.0,0.0,0.0,1.0,0.11991495591410192,0.0,0.8,0.0
18,69.0,1.0,1.0,0.0,1.0,0.8472666423681539,1.0,0.8,0.0
19,69.0,1.0,1.0,0.25,1.0,0.8465883626649278,1.0,0.8,0.0
20,69.0,0.0,1.0,0.0,0.0,0.5447742892033531,1.0,0.8,0.0
21,69.0,1.0,1.0,0.0,0.0,0.8318803118962114,0.0,0.8,0.0
22,69.0,0.0,0.0,-0.25,1.0,0.11991495591410192,1.0,0.8,0.0
23,69.0,1.0,1.0,0.0,0.0,0.8472280263961489,1.0,0.8,0.0
24,69.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.0
25,69.0,0.0,0.0,-0.25,1.0,0.0788737663977917,0.0,0.8,0.0
26,69.0,0.0,1.0,0.0,1.0,0.5257097404313361,1.0,0.8,0.0
27,69.0,1.0,1.0,1.0,1.0,0.25,1.0,0.8,0.0
28,69.0,0.0,0.0,0.0,1.0,0.11991495591410192,1.0,0.8,0.0
29,69.0,0.0,0.0,-0.25,1.0,0.052573703611369364,0.0,0.8,0.0
30,69.0,0.0,1.0,1.0,1.0,0.25,0.0,0.8,0.0
31,69.0,1.0,1.0,0.0,0.0,0.8451512943863758,1.0,0.8,0.0
32,69.0,1.0,1.0,0.0,1.0,0.8472651869445328,1.0,0.8,0.0
33,69.0,0.0,0.0,-0.75,1.0,0.052573703611369364,0.0,0.8,0.0
34,69.0,0.0,1.0,0.0,0.0,0.37029337672611157,0.0,0.8,0.0
35,69.0,0.0,1.0,0.0,0.0,0.7453951341148591,0.0,0.8,0.0
36,69.0,1.0,1.0,0.0,0.0,0.8472280263961489,1.0,0.8,0.0
37,69.0,1.0,1.0,0.0,0.0,0.8318803118962114,1.0,0.8,0.0
38,69.0,1.0,0.0,-0.25,1.0,0.6380189290815879,1.0,0.8,0.0
39,69.0,1.0,1.0,0.0,1.0,0.8472651869445328,1.0,0.8,0.0
40,69.0,1.0,1.0,0.75,1.0,0.8117466308026046,0.0,0.8,0.0
41,69.0,1.0,0.0,-0.25,1.0,0.11991495591410192,1.0,0.8,0.0
42,69.0,1.0,1.0,0.25,1.0,0.8422788891658919,0.0,0.8,0.0
43,69.0,0.0,0.0,-0.25,1.0,0.052573703611369364,0.0,0.8,0.0
44,69.0,1.0,1.0,1.0,1.0,0.6402551322576941,0.0,0.8,0.0
45,69.0,1.0,1.0,0.0,0.0,0.7453951341148591,1.0,0.8,0.0
46,69.0,1.0,1.0,0.25,1.0,0.8465883626649278,1.0,0.8,0.0
47,69.0,1.0,1.0,0.75,1.0,0.6402551322576941,1.0,0.8,0.0
48,69.0,1.0,1.0,0.0,0.0,0.8472280263961489,1.0,0.8,0.0
49,69.0,1.0,1.0,1.0,1.0,0.25,1.0,0.8,0.0
50,69.0,1.0,1.0,0.75,1.0,0.8465883626649278,1.0,0.8,0.0
51,69.0,1.0,1.0,0.75,1.0,0.8465883626649278,1.0,0.8,0.0
52,69.0,1.0,1.0,0.25,1.0,0.8471749800178819,1.0,0.8,0.0
53,69.0,1.0,1.0,0.75,1.0,0.8422788891658919,1.0,0.8,0.0
54,69.0,1.0,1.0,0.25,1.0,0.8465883626649278,1.0,0.8,0.0
55,69.0,0.0,0.0,-0.25,1.0,0.11991495591410192,1.0,0.8,0.0
56,69.0,1.0,0.0,-0.75,1.0,0.22856194084201178,1.0,0.8,0.0
57,69.0,0.0,0.0,-0.25,1.0,0.051137212445024074,1.0,0.8,0.0
58,69.0,1.0,0.0,-0.25,1.0,0.6858222048560814,1.0,0.8,0.0
59,69.0,0.0,0.0,-0.25,1.0,0.06275112306579847,0.0,0.8,0.0
60,69.0,1.0,0.0,-0.25,1.0,0.4211262336022083,1.0,0.8,0.0
61,69.0,1.0,1.0,0.0,0.0,0.8472280263961489,1.0,0.8,0.0
62,69.0,1.0,1.0,0.75,1.0,0.6402551322576941,0.0,0.8,0.0
63,69.0,1.0,1.0,0.75,1.0,0.8465883626649278,1.0,0.8,0.0
64,69.0,1.0,1.0,0.0,1.0,0.8472666423681539,1.0,0.8,0.0
65,69.0,1.0,0.0,0.0,1.0,0.8422788891658919,0.0,0.8,0.0
66,69.0,1.0,1.0,0.75,1.0,0.6402551322576941,1.0,0.8,0.0
67,69.0,1.0,0.0,-0.75,1.0,0.4178705140354452,0.0,0.8,0.0
68,69.0,1.0,1.0,0.75,1.0,0.8465883626649278,1.0,0.8,0.0
69,69.0,1.0,0.0,-0.25,1.0,0.42112623360220836,1.0,0.8,0.0
70,69.0,0.0,0.0,-0.25,1.0,0.0788737663977917,1.0,0.8,0.0
71,69.0,1.0,0.0,-0.25,1.0,0.6380189290815879,0.0,0.8,0.0
72,69.0,0.0,0.0,-0.75,1.0,0.05094167332737267,1.0,0.8,0.0
73,69.0,0.0,1.0,0.75,1.0,0.4211262336022083,1.0,0.8,0.0
74,69.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.0
75,69.0,1.0,1.0,0.75,1.0,0.8422788891658919,0.0,0.8,0.0
76,69.0,0.0,0.0,-0.25,1.0,0.11991495591410192,0.0,0.8,0.0
77,69.0,1.0,1.0,0.0,1.0,0.8472666423681539,1.0,0.8,0.0
78,69.0,0.0,1.0,0.0,0.0,0.5447742892033531,0.0,0.8,0.0
79,69.0,0.0,1.0,1.0,1.0,0.11991495591410195,1.0,0.8,0.0
80,69.0,0.0,0.0,-0.25,1.0,0.052573703611369364,1.0,0.8,0.0
81,69.0,0.0,0.0,0.0,1.0,0.11991495591410192,0.0,0.8,0.0
82,69.0,1.0,0.0,-0.25,1.0,0.4211262336022083,1.0,0.8,0.0
83,69.0,0.0,0.0,-0.25,1.0,0.11991495591410192,0.0,0.8,0.0
84,69.0,0.0,0.0,-0.25,1.0,0.052573703611369364,0.0,0.8,0.0
85,69.0,1.0,1.0,0.25,1.0,0.8422788891658919,1.0,0.8,0.0
86,69.0,1.0,1.0,0.75,1.0,0.8117466308026046,1.0,0.8,0.0
87,69.0,1.0,1.0,0.75,1.0,0.6402551322576941,1.0,0.8,0.0
88,69.0,0.0,1.0,0.0,0.0,0.5447742892033531,1.0,0.8,0.0
89,69.0,1.0,0.0,-0.5,1.0,0.26333845801955186,0.0,0.8,0.0
0,70.0,0.0,1.0,0.0,0.0,0.46798262462891455,1.0,0.8,0.0
1,70.0,1.0,1.0,0.0,0.0,0.6250357141320525,0.0,0.8,0.0
2,70.0,0.0,0.0,-0.25,1.0,0.11717911991093617,1.0,0.8,0.0
