,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
61,59.0,1.0,1.0,0.0,0.0,0.4098600976110886,0.0,0.0,0.30000000000000004
62,59.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.30000000000000004
63,59.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.30000000000000004
64,59.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.30000000000000004
65,59.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.30000000000000004
66,59.0,1.0,1.0,0.25,1.0,0.4098600976110886,1.0,0.0,0.30000000000000004
67,59.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.30000000000000004
68,59.0,1.0,1.0,0.75,1.0,0.4098600976110886,1.0,0.0,0.30000000000000004
69,59.0,1.0,1.0,0.75,1.0,0.4098600976110886,1.0,0.0,0.30000000000000004
70,59.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.30000000000000004
71,59.0,0.0,1.0,0.75,1.0,0.4098600976110886,0.0,0.0,0.30000000000000004
72,59.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.30000000000000004
73,59.0,0.0,1.0,0.75,1.0,0.4098600976110886,0.0,0.0,0.30000000000000004
74,59.0,1.0,1.0,0.25,1.0,0.4098600976110886,1.0,0.0,0.30000000000000004
75,59.0,1.0,1.0,0.75,1.0,0.4098600976110886,1.0,0.0,0.30000000000000004
76,59.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.30000000000000004
77,59.0,1.0,1.0,0.25,1.0,0.4098600976110886,1.0,0.0,0.30000000000000004
78,59.0,0.0,1.0,0.0,0.0,0.4098600976110886,0.0,0.0,0.30000000000000004
79,59.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.30000000000000004
80,59.0,1.0,1.0,0.75,1.0,0.4098600976110886,0.0,0.0,0.30000000000000004
81,59.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.30000000000000004
82,59.0,1.0,1.0,0.25,1.0,0.4098600976110886,1.0,0.0,0.30000000000000004
83,59.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.30000000000000004
84,59.0,1.0,1.0,0.75,1.0,0.4098600976110886,0.0,0.0,0.30000000000000004
85,59.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.30000000000000004
86,59.0,1.0,1.0,0.75,1.0,0.4098600976110886,1.0,0.0,0.30000000000000004
87,59.0,1.0,1.0,0.25,1.0,0.4098600976110886,1.0,0.0,0.30000000000000004
88,59.0,0.0,1.0,0.0,0.0,0.4098600976110886,1.0,0.0,0.30000000000000004
89,59.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.30000000000000004
0,62.0,0.0,1.0,0.0,0.0,0.4709076222752719,1.0,0.0,0.30000000000000004
1,62.0,1.0,1.0,0.0,0.0,0.4709076222752719,0.0,0.0,0.30000000000000004
2,62.0,1.0,1.0,0.75,1.0,0.4709076222752719,1.0,0.0,0.30000000000000004
3,62.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.30000000000000004
4,62.0,0.0,1.0,0.0,0.0,0.4709076222752719,0.0,0.0,0.30000000000000004
5,62.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.30000000000000004
6,62.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.30000000000000004
7,62.0,1.0,1.0,0.0,0.0,0.4709076222752719,1.0,0.0,0.30000000000000004
8,62.0,1.0,1.0,0.75,1.0,0.4709076222752719,1.0,0.0,0.30000000000000004
9,62.0,1.0,1.0,0.0,0.0,0.4709076222752719,0.0,0.0,0.30000000000000004
10,62.0,1.0,1.0,0.25,1.0,0.4709076222752719,1.0,0.0,0.30000000000000004
11,62.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.30000000000000004
12,62.0,0.0,1.0,0.75,1.0,0.4709076222752719,1.0,0.0,0.30000000000000004
13,62.0,1.0,1.0,0.25,1.0,0.4709076222752719,1.0,0.0,0.30000000000000004
14,62.0,1.0,1.0,0.75,1.0,0.4709076222752719,1.0,0.0,0.30000000000000004
15,62.0,0.0,1.0,0.75,1.0,0.4709076222752719,1.0,0.0,0.30000000000000004
16,62.0,1.0,1.0,0.75,1.0,0.4709076222752719,1.0,0.0,0.30000000000000004
17,62.0,1.0,1.0,0.75,1.0,0.4709076222752719,1.0,0.0,0.30000000000000004
18,62.0,1.0,1.0,0.75,1.0,0.4709076222752719,1.0,0.0,0.30000000000000004
19,62.0,1.0,1.0,0.25,1.0,0.4709076222752719,1.0,0.0,0.30000000000000004
20,62.0,1.0,1.0,0.0,0.0,0.4709076222752719,1.0,0.0,0.30000000000000004
21,62.0,1.0,1.0,0.0,0.0,0.4709076222752719,1.0,0.0,0.30000000000000004
22,62.0,0.0,1.0,0.75,1.0,0.4709076222752719,1.0,0.0,0.30000000000000004
23,62.0,1.0,1.0,0.0,0.0,0.4709076222752719,1.0,0.0,0.30000000000000004
24,62.0,1.0,1.0,0.25,1.0,0.4709076222752719,1.0,0.0,0.30000000000000004
25,62.0,1.0,0.0,-0.75,1.0,0.25,1.0,0.0,0.30000000000000004
26,62.0,1.0,1.0,0.5,1.0,0.4709076222752719,1.0,0.0,0.30000000000000004
27,62.0,0.0,1.0,0.75,1.0,0.4709076222752719,0.0,0.0,0.30000000000000004
28,62.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.30000000000000004
29,62.0,1.0,1.0,0.25,1.0,0.4709076222752719,1.0,0.0,0.30000000000000004
30,62.0,1.0,1.0,0.75,1.0,0.4709076222752719,0.0,0.0,0.30000000000000004
31,62.0,1.0,1.0,0.0,0.0,0.4709076222752719,0.0,0.0,0.30000000000000004
32,62.0,1.0,1.0,0.5,1.0,0.4709076222752719,1.0,0.0,0.30000000000000004
33,62.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.30000000000000004
34,62.0,1.0,1.0,0.0,0.0,0.4709076222752719,1.0,0.0,0.30000000000000004
35,62.0,0.0,1.0,0.0,0.0,0.4709076222752719,0.0,0.0,0.30000000000000004
36,62.0,1.0,1.0,0.0,0.0,0.4709076222752719,1.0,0.0,0.30000000000000004
37,62.0,1.0,1.0,0.0,0.0,0.4709076222752719,0.0,0.0,0.30000000000000004
38,62.0,1.0,1.0,0.25,1.0,0.4709076222752719,1.0,0.0,0.30000000000000004
39,62.0,0.0,1.0,0.5,1.0,0.4709076222752719,1.0,0.0,0.30000000000000004
40,62.0,1.0,1.0,0.75,1.0,0.4709076222752719,1.0,0.0,0.30000000000000004
41,62.0,0.0,1.0,0.75,1.0,0.4709076222752719,0.0,0.0,0.30000000000000004
42,62.0,1.0,1.0,0.75,1.0,0.4709076222752719,1.0,0.0,0.30000000000000004
43,62.0,1.0,1.0,0.75,1.0,0.4709076222752719,1.0,0.0,0.30000000000000004
44,62.0,1.0,1.0,0.75,1.0,0.4709076222752719,1.0,0.0,0.30000000000000004
45,62.0,0.0,1.0,0.0,0.0,0.4709076222752719,0.0,0.0,0.30000000000000004
46,62.0,1.0,1.0,0.75,1.0,0.4709076222752719,0.0,0.0,0.30000000000000004
47,62.0,1.0,1.0,0.75,1.0,0.4709076222752719,1.0,0.0,0.30000000000000004
48,62.0,0.0,1.0,0.0,0.0,0.4709076222752719,0.0,0.0,0.30000000000000004
49,62.0,1.0,1.0,0.75,1.0,0.4709076222752719,1.0,0.0,0.30000000000000004
50,62.0,1.0,1.0,0.75,1.0,0.4709076222752719,1.0,0.0,0.30000000000000004
51,62.0,1.0,1.0,0.5,1.0,0.4709076222752719,1.0,0.0,0.30000000000000004
52,62.0,1.0,1.0,0.75,1.0,0.4709076222752719,1.0,0.0,0.30000000000000004
53,62.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.30000000000000004
54,62.0,1.0,1.0,0.75,1.0,0.4709076222752719,1.0,0.0,0.30000000000000004
55,62.0,1.0,1.0,0.25,1.0,0.4709076222752719,1.0,0.0,0.30000000000000004
56,62.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.30000000000000004
57,62.0,1.0,1.0,0.25,1.0,0.4709076222752719,1.0,0.0,0.30000000000000004
58,62.0,0.0,1.0,0.75,1.0,0.4709076222752719,1.0,0.0,0.30000000000000004
59,62.0,0.0,1.0,0.75,1.0,0.4709076222752719,0.0,0.0,0.30000000000000004
60,62.0,1.0,1.0,0.5,1.0,0.4709076222752719,1.0,0.0,0.30000000000000004
61,62.0,1.0,1.0,0.0,0.0,0.4709076222752719,1.0,0.0,0.30000000000000004
62,62.0,1.0,1.0,0.5,1.0,0.4709076222752719,0.0,0.0,0.30000000000000004
63,62.0,1.0,1.0,0.75,1.0,0.4709076222752719,0.0,0.0,0.30000000000000004
64,62.0,1.0,1.0,0.75,1.0,0.4709076222752719,0.0,0.0,0.30000000000000004
65,62.0,1.0,1.0,0.75,1.0,0.4709076222752719,0.0,0.0,0.30000000000000004
66,62.0,1.0,1.0,0.25,1.0,0.4709076222752719,1.0,0.0,0.30000000000000004
67,62.0,1.0,1.0,0.75,1.0,0.4709076222752719,0.0,0.0,0.30000000000000004
68,62.0,1.0,1.0,0.75,1.0,0.4709076222752719,1.0,0.0,0.30000000000000004
69,62.0,0.0,1.0,0.75,1.0,0.4709076222752719,1.0,0.0,0.30000000000000004
70,62.0,1.0,1.0,0.5,1.0,0.4709076222752719,1.0,0.0,0.30000000000000004
71,62.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.30000000000000004
72,62.0,1.0,1.0,0.75,1.0,0.4709076222752719,1.0,0.0,0.30000000000000004
73,62.0,0.0,1.0,0.75,1.0,0.4709076222752719,1.0,0.0,0.30000000000000004
74,62.0,1.0,1.0,0.75,1.0,0.4709076222752719,1.0,0.0,0.30000000000000004
75,62.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.30000000000000004
76,62.0,1.0,1.0,0.75,1.0,0.4709076222752719,0.0,0.0,0.30000000000000004
77,62.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.30000000000000004
78,62.0,1.0,1.0,0.0,0.0,0.4709076222752719,0.0,0.0,0.30000000000000004
79,62.0,0.0,1.0,0.75,1.0,0.4709076222752719,1.0,0.0,0.30000000000000004
80,62.0,1.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.30000000000000004
81,62.0,0.0,1.0,0.5,1.0,0.4709076222752719,1.0,0.0,0.30000000000000004
82,62.0,1.0,1.0,0.75,1.0,0.4709076222752719,1.0,0.0,0.30000000000000004
83,62.0,1.0,1.0,0.5,1.0,0.4709076222752719,1.0,0.0,0.30000000000000004
84,62.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.30000000000000004
85,62.0,1.0,1.0,0.75,1.0,0.4709076222752719,1.0,0.0,0.30000000000000004
86,62.0,1.0,1.0,0.75,1.0,0.4709076222752719,1.0,0.0,0.30000000000000004
87,62.0,1.0,1.0,0.75,1.0,0.4709076222752719,0.0,0.0,0.30000000000000004
88,62.0,1.0,1.0,0.0,0.0,0.4709076222752719,1.0,0.0,0.30000000000000004
89,62.0,1.0,1.0,0.25,1.0,0.4709076222752719,1.0,0.0,0.30000000000000004
0,64.0,1.0,1.0,0.0,0.0,0.519164133334642,1.0,0.0,0.30000000000000004
1,64.0,0.0,1.0,0.0,0.0,0.519164133334642,0.0,0.0,0.30000000000000004
2,64.0,1.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.30000000000000004
3,64.0,0.0,1.0,0.25,1.0,0.519164133334642,1.0,0.0,0.30000000000000004
4,64.0,0.0,1.0,0.0,0.0,0.519164133334642,0.0,0.0,0.30000000000000004
5,64.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.30000000000000004
6,64.0,0.0,1.0,0.75,1.0,0.519164133334642,0.0,0.0,0.30000000000000004
7,64.0,1.0,1.0,0.0,0.0,0.519164133334642,1.0,0.0,0.30000000000000004
8,64.0,1.0,1.0,0.25,1.0,0.519164133334642,1.0,0.0,0.30000000000000004
9,64.0,1.0,1.0,0.0,0.0,0.519164133334642,1.0,0.0,0.30000000000000004
10,64.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.30000000000000004
11,64.0,0.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.30000000000000004
12,64.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.30000000000000004
13,64.0,1.0,1.0,0.75,1.0,0.519164133334642,1.0,0.0,0.30000000000000004
14,64.0,0.0,0.0,-0.5,1.0,0.25,1.0,0.0,0.30000000000000004
15,64.0,0.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.30000000000000004
16,64.0,1.0,1.0,0.5,1.0,0.519164133334642,0.0,0.0,0.30000000000000004
17,64.0,0.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.30000000000000004
18,64.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.30000000000000004
19,64.0,1.0,1.0,0.25,1.0,0.519164133334642,1.0,0.0,0.30000000000000004
20,64.0,1.0,1.0,0.0,0.0,0.519164133334642,0.0,0.0,0.30000000000000004
21,64.0,1.0,1.0,0.0,0.0,0.519164133334642,0.0,0.0,0.30000000000000004
22,64.0,0.0,1.0,0.5,1.0,0.519164133334642,0.0,0.0,0.30000000000000004
23,64.0,1.0,1.0,0.0,0.0,0.519164133334642,1.0,0.0,0.30000000000000004
24,64.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.30000000000000004
25,64.0,0.0,1.0,0.75,1.0,0.519164133334642,1.0,0.0,0.30000000000000004
26,64.0,1.0,1.0,0.0,1.0,0.519164133334642,1.0,0.0,0.30000000000000004
27,64.0,0.0,1.0,0.5,1.0,0.519164133334642,1.0,0.0,0.30000000000000004
28,64.0,1.0,1.0,1.0,1.0,0.519164133334642,1.0,0.0,0.30000000000000004
29,64.0,0.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.30000000000000004
30,64.0,0.0,1.0,0.75,1.0,0.519164133334642,1.0,0.0,0.30000000000000004
31,64.0,1.0,1.0,0.0,0.0,0.519164133334642,1.0,0.0,0.30000000000000004
32,64.0,1.0,1.0,0.25,1.0,0.519164133334642,1.0,0.0,0.30000000000000004
33,64.0,0.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.30000000000000004
34,64.0,0.0,1.0,0.0,0.0,0.519164133334642,1.0,0.0,0.30000000000000004
35,64.0,0.0,1.0,0.0,0.0,0.519164133334642,1.0,0.0,0.30000000000000004
36,64.0,1.0,1.0,0.0,0.0,0.519164133334642,1.0,0.0,0.30000000000000004
37,64.0,1.0,1.0,0.0,0.0,0.519164133334642,1.0,0.0,0.30000000000000004
38,64.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.30000000000000004
39,64.0,1.0,0.0,-0.5,1.0,0.25,1.0,0.0,0.30000000000000004
40,64.0,1.0,1.0,0.25,1.0,0.519164133334642,1.0,0.0,0.30000000000000004
41,64.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.30000000000000004
42,64.0,0.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.30000000000000004
43,64.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.30000000000000004
44,64.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.30000000000000004
45,64.0,0.0,1.0,0.0,0.0,0.519164133334642,1.0,0.0,0.30000000000000004
46,64.0,1.0,1.0,0.25,1.0,0.519164133334642,0.0,0.0,0.30000000000000004
47,64.0,1.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.30000000000000004
48,64.0,1.0,1.0,0.0,0.0,0.519164133334642,1.0,0.0,0.30000000000000004
49,64.0,0.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.30000000000000004
50,64.0,1.0,1.0,0.5,1.0,0.519164133334642,1.0,0.0,0.30000000000000004
51,64.0,1.0,0.0,-0.5,1.0,0.25,1.0,0.0,0.30000000000000004
52,64.0,0.0,1.0,0.25,1.0,0.519164133334642,0.0,0.0,0.30000000000000004
53,64.0,1.0,1.0,0.25,1.0,0.519164133334642,1.0,0.0,0.30000000000000004
54,64.0,0.0,1.0,0.25,1.0,0.519164133334642,1.0,0.0,0.30000000000000004
55,64.0,0.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.30000000000000004
56,64.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.30000000000000004
57,64.0,0.0,0.0,-0.75,1.0,0.25,0.0,0.0,0.30000000000000004
58,64.0,1.0,1.0,0.75,1.0,0.519164133334642,0.0,0.0,0.30000000000000004
59,64.0,1.0,0.0,-0.5,1.0,0.25,1.0,0.0,0.30000000000000004
60,64.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.30000000000000004
61,64.0,1.0,1.0,0.0,0.0,0.519164133334642,0.0,0.0,0.30000000000000004
62,64.0,0.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.30000000000000004
63,64.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.30000000000000004
64,64.0,1.0,1.0,1.0,1.0,0.519164133334642,0.0,0.0,0.30000000000000004
65,64.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.30000000000000004
66,64.0,0.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.30000000000000004
67,64.0,0.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.30000000000000004
68,64.0,1.0,1.0,0.25,1.0,0.519164133334642,1.0,0.0,0.30000000000000004
69,64.0,1.0,1.0,0.75,1.0,0.519164133334642,1.0,0.0,0.30000000000000004
70,64.0,1.0,1.0,0.25,1.0,0.519164133334642,1.0,0.0,0.30000000000000004
71,64.0,0.0,1.0,0.5,1.0,0.519164133334642,0.0,0.0,0.30000000000000004
72,64.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.30000000000000004
73,64.0,1.0,0.0,-0.5,1.0,0.25,1.0,0.0,0.30000000000000004
74,64.0,1.0,1.0,0.25,1.0,0.519164133334642,1.0,0.0,0.30000000000000004
75,64.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.30000000000000004
76,64.0,1.0,1.0,0.5,1.0,0.519164133334642,1.0,0.0,0.30000000000000004
77,64.0,1.0,0.0,0.0,1.0,0.25,1.0,0.0,0.30000000000000004
78,64.0,1.0,1.0,0.0,0.0,0.519164133334642,0.0,0.0,0.30000000000000004
79,64.0,0.0,1.0,0.75,1.0,0.519164133334642,0.0,0.0,0.30000000000000004
80,64.0,0.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.30000000000000004
81,64.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.30000000000000004
82,64.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.30000000000000004
83,64.0,1.0,1.0,0.5,1.0,0.519164133334642,0.0,0.0,0.30000000000000004
84,64.0,0.0,1.0,0.25,1.0,0.519164133334642,1.0,0.0,0.30000000000000004
85,64.0,0.0,1.0,0.5,1.0,0.519164133334642,1.0,0.0,0.30000000000000004
86,64.0,1.0,1.0,0.75,1.0,0.519164133334642,1.0,0.0,0.30000000000000004
87,64.0,1.0,1.0,0.5,1.0,0.519164133334642,0.0,0.0,0.30000000000000004
88,64.0,0.0,1.0,0.0,0.0,0.519164133334642,1.0,0.0,0.30000000000000004
89,64.0,0.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.30000000000000004
0,67.0,1.0,1.0,0.0,0.0,0.46142473927321254,1.0,0.0,0.30000000000000004
1,67.0,1.0,1.0,0.0,0.0,0.4614247392732126,1.0,0.0,0.30000000000000004
2,67.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.30000000000000004
3,67.0,1.0,1.0,0.5,1.0,0.46142473927321254,0.0,0.0,0.30000000000000004
4,67.0,1.0,1.0,0.0,0.0,0.46142473927321254,1.0,0.0,0.30000000000000004
5,67.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.30000000000000004
6,67.0,0.0,0.0,-0.5,1.0,0.25,1.0,0.0,0.30000000000000004
7,67.0,1.0,1.0,0.0,0.0,0.46142473927321254,1.0,0.0,0.30000000000000004
8,67.0,0.0,1.0,0.75,1.0,0.46142473927321254,1.0,0.0,0.30000000000000004
9,67.0,1.0,1.0,0.0,0.0,0.4614247392732126,1.0,0.0,0.30000000000000004
10,67.0,1.0,0.0,-0.5,1.0,0.25,1.0,0.0,0.30000000000000004
11,67.0,0.0,1.0,0.75,1.0,0.46142473927321254,1.0,0.0,0.30000000000000004
12,67.0,1.0,1.0,0.0,1.0,0.46142473927321254,1.0,0.0,0.30000000000000004
13,67.0,1.0,1.0,0.0,1.0,0.46142473927321254,1.0,0.0,0.30000000000000004
14,67.0,1.0,1.0,0.0,1.0,0.4614247392732126,1.0,0.0,0.30000000000000004
15,67.0,1.0,1.0,0.75,1.0,0.46142473927321254,1.0,0.0,0.30000000000000004
16,67.0,1.0,1.0,0.25,1.0,0.46142473927321254,1.0,0.0,0.30000000000000004
17,67.0,0.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.30000000000000004
18,67.0,1.0,1.0,0.25,1.0,0.4614247392732126,1.0,0.0,0.30000000000000004
19,67.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.30000000000000004
20,67.0,1.0,1.0,0.0,0.0,0.46142473927321254,1.0,0.0,0.30000000000000004
21,67.0,0.0,1.0,0.0,0.0,0.46142473927321254,0.0,0.0,0.30000000000000004
22,67.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.30000000000000004
23,67.0,1.0,1.0,0.0,0.0,0.46142473927321254,1.0,0.0,0.30000000000000004
24,67.0,0.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.30000000000000004
25,67.0,1.0,0.0,0.0,1.0,0.25,1.0,0.0,0.30000000000000004
26,67.0,1.0,1.0,0.0,1.0,0.46142473927321254,1.0,0.0,0.30000000000000004
27,67.0,0.0,0.0,-0.5,1.0,0.25,1.0,0.0,0.30000000000000004
28,67.0,1.0,1.0,0.25,1.0,0.4614247392732126,1.0,0.0,0.30000000000000004
29,67.0,1.0,1.0,0.25,1.0,0.46142473927321254,1.0,0.0,0.30000000000000004
30,67.0,0.0,1.0,0.5,1.0,0.46142473927321254,1.0,0.0,0.30000000000000004
31,67.0,1.0,1.0,0.0,0.0,0.46142473927321254,1.0,0.0,0.30000000000000004
32,67.0,1.0,1.0,0.25,1.0,0.46142473927321254,1.0,0.0,0.30000000000000004
33,67.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.30000000000000004
34,67.0,1.0,1.0,0.0,0.0,0.46142473927321254,1.0,0.0,0.30000000000000004
35,67.0,0.0,1.0,0.0,0.0,0.46142473927321254,0.0,0.0,0.30000000000000004
36,67.0,0.0,1.0,0.0,0.0,0.4614247392732126,1.0,0.0,0.30000000000000004
37,67.0,1.0,1.0,0.0,0.0,0.46142473927321254,0.0,0.0,0.30000000000000004
38,67.0,1.0,1.0,0.5,1.0,0.46142473927321254,0.0,0.0,0.30000000000000004
39,67.0,1.0,1.0,0.25,1.0,0.46142473927321254,1.0,0.0,0.30000000000000004
40,67.0,1.0,1.0,0.5,1.0,0.46142473927321254,1.0,0.0,0.30000000000000004
41,67.0,1.0,1.0,0.5,1.0,0.46142473927321254,1.0,0.0,0.30000000000000004
42,67.0,0.0,1.0,0.25,1.0,0.4614247392732126,1.0,0.0,0.30000000000000004
43,67.0,0.0,1.0,0.5,1.0,0.46142473927321254,1.0,0.0,0.30000000000000004
44,67.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.30000000000000004
45,67.0,1.0,1.0,0.0,0.0,0.46142473927321254,1.0,0.0,0.30000000000000004
46,67.0,1.0,0.0,-0.75,1.0,0.25,1.0,0.0,0.30000000000000004
47,67.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.30000000000000004
48,67.0,1.0,1.0,0.0,0.0,0.46142473927321254,0.0,0.0,0.30000000000000004
49,67.0,0.0,1.0,0.75,1.0,0.46142473927321254,0.0,0.0,0.30000000000000004
50,67.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.30000000000000004
51,67.0,0.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.30000000000000004
52,67.0,0.0,0.0,-0.5,1.0,0.25,1.0,0.0,0.30000000000000004
53,67.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.30000000000000004
54,67.0,1.0,1.0,0.25,1.0,0.46142473927321254,1.0,0.0,0.30000000000000004
55,67.0,1.0,1.0,0.5,1.0,0.46142473927321254,1.0,0.0,0.30000000000000004
56,67.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.30000000000000004
57,67.0,1.0,1.0,0.5,1.0,0.4614247392732126,1.0,0.0,0.30000000000000004
58,67.0,1.0,1.0,0.5,1.0,0.4614247392732126,0.0,0.0,0.30000000000000004
59,67.0,1.0,1.0,0.0,1.0,0.46142473927321254,1.0,0.0,0.30000000000000004
60,67.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.30000000000000004
61,67.0,1.0,1.0,0.0,0.0,0.4614247392732126,1.0,0.0,0.30000000000000004
62,67.0,1.0,1.0,0.25,1.0,0.46142473927321254,1.0,0.0,0.30000000000000004
63,67.0,1.0,1.0,0.25,1.0,0.46142473927321254,1.0,0.0,0.30000000000000004
64,67.0,1.0,1.0,0.25,1.0,0.46142473927321254,1.0,0.0,0.30000000000000004
65,67.0,0.0,1.0,0.25,1.0,0.46142473927321254,1.0,0.0,0.30000000000000004
66,67.0,1.0,1.0,0.5,1.0,0.46142473927321254,1.0,0.0,0.30000000000000004
67,67.0,0.0,0.0,-0.5,1.0,0.25,1.0,0.0,0.30000000000000004
68,67.0,1.0,1.0,0.75,1.0,0.46142473927321254,1.0,0.0,0.30000000000000004
69,67.0,1.0,1.0,0.25,1.0,0.4614247392732126,1.0,0.0,0.30000000000000004
70,67.0,1.0,1.0,0.25,1.0,0.46142473927321254,1.0,0.0,0.30000000000000004
71,67.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.30000000000000004
72,67.0,1.0,1.0,0.0,1.0,0.4614247392732126,1.0,0.0,0.30000000000000004
73,67.0,1.0,1.0,0.25,1.0,0.46142473927321254,1.0,0.0,0.30000000000000004
74,67.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.30000000000000004
75,67.0,1.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.30000000000000004
76,67.0,1.0,1.0,0.0,1.0,0.4614247392732126,1.0,0.0,0.30000000000000004
77,67.0,1.0,1.0,0.5,1.0,0.46142473927321254,0.0,0.0,0.30000000000000004
78,67.0,1.0,1.0,0.0,0.0,0.46142473927321254,0.0,0.0,0.30000000000000004
79,67.0,1.0,1.0,0.75,1.0,0.4614247392732126,1.0,0.0,0.30000000000000004
80,67.0,1.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.30000000000000004
81,67.0,0.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.30000000000000004
82,67.0,1.0,1.0,0.25,1.0,0.46142473927321254,1.0,0.0,0.30000000000000004
83,67.0,1.0,1.0,0.5,1.0,0.46142473927321254,1.0,0.0,0.30000000000000004
84,67.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.30000000000000004
85,67.0,1.0,1.0,0.5,1.0,0.4614247392732126,1.0,0.0,0.30000000000000004
86,67.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.30000000000000004
87,67.0,1.0,1.0,0.25,1.0,0.4614247392732126,1.0,0.0,0.30000000000000004
88,67.0,1.0,1.0,0.0,0.0,0.4614247392732126,1.0,0.0,0.30000000000000004
89,67.0,1.0,1.0,0.0,1.0,0.4614247392732126,1.0,0.0,0.30000000000000004
