,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
26,67.0,1.0,1.0,0.0,1.0,0.9935513422959552,1.0,1.0,0.2
27,67.0,0.0,0.0,-0.5,1.0,0.03808259086297762,1.0,1.0,0.2
28,67.0,1.0,1.0,0.25,1.0,0.9935513422959554,1.0,1.0,0.2
29,67.0,1.0,1.0,0.25,1.0,0.9696480890288782,1.0,1.0,0.2
30,67.0,0.0,1.0,0.5,1.0,0.5701385444058963,1.0,1.0,0.2
31,67.0,1.0,1.0,0.0,0.0,0.9727038354567238,1.0,1.0,0.2
32,67.0,1.0,1.0,0.25,1.0,0.9696480890288782,1.0,1.0,0.2
33,67.0,0.0,0.0,-0.25,1.0,0.1924530933350931,0.0,1.0,0.2
34,67.0,1.0,1.0,0.0,0.0,0.9419508728939644,1.0,1.0,0.2
35,67.0,0.0,1.0,0.0,0.0,0.7063634322419718,0.0,1.0,0.2
36,67.0,0.0,1.0,0.0,0.0,0.5966861340142954,1.0,1.0,0.2
37,67.0,1.0,1.0,0.0,0.0,0.9419508728939644,0.0,1.0,0.2
38,67.0,1.0,1.0,0.5,1.0,0.9356800490310545,0.0,1.0,0.2
39,67.0,1.0,1.0,0.25,1.0,0.9859466817317615,1.0,1.0,0.2
40,67.0,1.0,1.0,0.5,1.0,0.9356800490310545,1.0,1.0,0.2
41,67.0,1.0,1.0,0.5,1.0,0.9356800490310545,1.0,1.0,0.2
42,67.0,0.0,1.0,0.25,1.0,0.8256631196781136,1.0,1.0,0.2
43,67.0,0.0,1.0,0.5,1.0,0.6832022374847851,1.0,1.0,0.2
44,67.0,0.0,0.0,-0.25,1.0,0.07357779203260556,0.0,1.0,0.2
45,67.0,1.0,1.0,0.0,0.0,0.8807963899354853,1.0,1.0,0.2
46,67.0,1.0,0.0,-0.75,1.0,0.6487828044824842,1.0,1.0,0.2
47,67.0,1.0,0.0,-0.25,1.0,0.7162348834273837,1.0,1.0,0.2
48,67.0,1.0,1.0,0.0,0.0,0.8807963899354853,0.0,1.0,0.2
49,67.0,0.0,1.0,0.75,1.0,0.49546445364757563,0.0,1.0,0.2
50,67.0,1.0,0.0,-0.25,1.0,0.5347417563007402,1.0,1.0,0.2
51,67.0,0.0,0.0,-0.5,1.0,0.07357779203260556,0.0,1.0,0.2
52,67.0,0.0,0.0,-0.5,1.0,0.07357779203260556,1.0,1.0,0.2
53,67.0,0.0,0.0,-0.25,1.0,0.15644206555520956,0.0,1.0,0.2
54,67.0,1.0,1.0,0.25,1.0,0.9859466817317615,1.0,1.0,0.2
55,67.0,1.0,1.0,0.5,1.0,0.9356800490310545,1.0,1.0,0.2
56,67.0,0.0,0.0,-0.25,1.0,0.11087948880810969,0.0,1.0,0.2
57,67.0,1.0,1.0,0.5,1.0,0.9696480890288783,1.0,1.0,0.2
58,67.0,1.0,1.0,0.5,1.0,0.8688391666847282,0.0,1.0,0.2
59,67.0,1.0,1.0,0.0,1.0,0.997053198378665,1.0,1.0,0.2
60,67.0,0.0,0.0,-0.25,1.0,0.15644206555520956,1.0,1.0,0.2
61,67.0,1.0,1.0,0.0,0.0,0.9419508728939643,1.0,1.0,0.2
62,67.0,1.0,1.0,0.25,1.0,0.9356800490310545,1.0,1.0,0.2
63,67.0,1.0,1.0,0.25,1.0,0.9356800490310545,1.0,1.0,0.2
64,67.0,1.0,1.0,0.25,1.0,0.9859466817317615,1.0,1.0,0.2
65,67.0,0.0,1.0,0.25,1.0,0.8256631196781136,1.0,1.0,0.2
66,67.0,1.0,1.0,0.5,1.0,0.9696480890288782,1.0,1.0,0.2
67,67.0,0.0,0.0,-0.5,1.0,0.03808259086297762,1.0,1.0,0.2
68,67.0,1.0,1.0,0.75,1.0,0.7510207498541378,1.0,1.0,0.2
69,67.0,1.0,1.0,0.25,1.0,0.9696480890288783,1.0,1.0,0.2
70,67.0,1.0,1.0,0.25,1.0,0.9356800490310545,1.0,1.0,0.2
71,67.0,0.0,0.0,-0.25,1.0,0.15644206555520956,1.0,1.0,0.2
72,67.0,1.0,1.0,0.0,1.0,0.9935513422959554,1.0,1.0,0.2
73,67.0,1.0,1.0,0.25,1.0,0.9696480890288782,1.0,1.0,0.2
74,67.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.2
75,67.0,1.0,0.0,-0.5,1.0,0.24349926608304043,0.0,1.0,0.2
76,67.0,1.0,1.0,0.0,1.0,0.9935513422959554,1.0,1.0,0.2
77,67.0,1.0,1.0,0.5,1.0,0.9696480890288782,0.0,1.0,0.2
78,67.0,1.0,1.0,0.0,0.0,0.9419508728939644,0.0,1.0,0.2
79,67.0,1.0,1.0,0.75,1.0,0.8688391666847282,1.0,1.0,0.2
80,67.0,1.0,0.0,-0.5,1.0,0.6081995620460121,0.0,1.0,0.2
81,67.0,0.0,0.0,-0.5,1.0,0.11087948880810969,0.0,1.0,0.2
82,67.0,1.0,1.0,0.25,1.0,0.9859466817317615,1.0,1.0,0.2
83,67.0,1.0,1.0,0.5,1.0,0.9696480890288782,1.0,1.0,0.2
84,67.0,1.0,0.0,-0.25,1.0,0.34355793444479044,1.0,1.0,0.2
85,67.0,1.0,1.0,0.5,1.0,0.9356800490310544,1.0,1.0,0.2
86,67.0,0.0,0.0,-0.25,1.0,0.1278326227680831,1.0,1.0,0.2
87,67.0,1.0,1.0,0.25,1.0,0.9696480890288783,1.0,1.0,0.2
88,67.0,1.0,1.0,0.0,0.0,0.9727038354567239,1.0,1.0,0.2
89,67.0,1.0,1.0,0.0,1.0,0.997053198378665,1.0,1.0,0.2
0,68.0,1.0,1.0,0.0,0.0,0.8796770800208642,0.0,1.0,0.2
1,68.0,1.0,1.0,0.0,0.0,0.7732772196056028,0.0,1.0,0.2
2,68.0,1.0,1.0,0.75,1.0,0.738134110107465,0.0,1.0,0.2
3,68.0,0.0,0.0,0.0,1.0,0.19441802098437236,0.0,1.0,0.2
4,68.0,0.0,1.0,0.0,0.0,0.5353164159819972,0.0,1.0,0.2
5,68.0,1.0,0.0,-0.25,1.0,0.5258215041552782,1.0,1.0,0.2
6,68.0,0.0,0.0,-0.25,1.0,0.1316684680198901,0.0,1.0,0.2
7,68.0,0.0,1.0,0.0,0.0,0.6140677406968114,1.0,1.0,0.2
8,68.0,0.0,0.0,-0.25,1.0,0.1316684680198901,1.0,1.0,0.2
9,68.0,1.0,1.0,0.0,0.0,0.6140677406968114,1.0,1.0,0.2
10,68.0,0.0,0.0,-0.75,1.0,0.07782536059611359,1.0,1.0,0.2
11,68.0,0.0,0.0,0.0,1.0,0.07782536059611357,0.0,1.0,0.2
12,68.0,0.0,1.0,0.75,1.0,0.5680321470065439,1.0,1.0,0.2
13,68.0,1.0,0.0,-0.25,1.0,0.7038802208937283,1.0,1.0,0.2
14,68.0,0.0,0.0,-0.25,1.0,0.1316684680198901,0.0,1.0,0.2
15,68.0,1.0,0.0,-0.25,1.0,0.7038802208937284,1.0,1.0,0.2
16,68.0,1.0,1.0,0.25,1.0,0.9922218171784768,1.0,1.0,0.2
17,68.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.2
18,68.0,0.0,0.0,-0.5,1.0,0.07782536059611359,0.0,1.0,0.2
19,68.0,1.0,1.0,0.25,1.0,0.8579978275679313,1.0,1.0,0.2
20,68.0,0.0,1.0,0.0,0.0,0.5353164159819972,0.0,1.0,0.2
21,68.0,1.0,1.0,0.0,0.0,0.6140677406968114,0.0,1.0,0.2
22,68.0,0.0,0.0,-0.25,1.0,0.07782536059611359,0.0,1.0,0.2
23,68.0,0.0,1.0,0.0,0.0,0.4198885902349098,0.0,1.0,0.2
24,68.0,0.0,0.0,-0.25,1.0,0.15905553528602365,0.0,1.0,0.2
25,68.0,0.0,0.0,0.0,1.0,0.19441802098437236,0.0,1.0,0.2
26,68.0,1.0,1.0,0.0,1.0,0.9963562450219643,1.0,1.0,0.2
27,68.0,0.0,1.0,1.0,1.0,0.3075536037147413,1.0,1.0,0.2
28,68.0,0.0,0.0,0.0,1.0,0.19441802098437236,0.0,1.0,0.2
29,68.0,1.0,1.0,0.25,1.0,0.983474023741151,1.0,1.0,0.2
30,68.0,0.0,0.0,0.0,1.0,0.19441802098437236,0.0,1.0,0.2
31,68.0,0.0,1.0,0.0,0.0,0.6140677406968114,1.0,1.0,0.2
32,68.0,1.0,1.0,0.0,1.0,0.9963562450219643,1.0,1.0,0.2
33,68.0,0.0,0.0,-0.5,1.0,0.07782536059611359,0.0,1.0,0.2
34,68.0,1.0,1.0,0.0,0.0,0.9400172915082129,1.0,1.0,0.2
35,68.0,0.0,1.0,0.0,0.0,0.4198885902349098,0.0,1.0,0.2
36,68.0,1.0,1.0,0.0,0.0,0.8796770800208642,1.0,1.0,0.2
37,68.0,1.0,1.0,0.0,0.0,0.8796770800208642,1.0,1.0,0.2
38,68.0,1.0,1.0,0.25,1.0,0.983474023741151,1.0,1.0,0.2
39,68.0,1.0,1.0,0.0,1.0,0.9922218171784768,1.0,1.0,0.2
40,68.0,1.0,0.0,-0.25,1.0,0.3409444647139763,1.0,1.0,0.2
41,68.0,0.0,0.0,0.0,1.0,0.19441802098437236,1.0,1.0,0.2
42,68.0,0.0,0.0,-0.25,1.0,0.19441802098437236,1.0,1.0,0.2
43,68.0,1.0,0.0,-0.25,1.0,0.5258215041552782,1.0,1.0,0.2
44,68.0,1.0,1.0,0.25,1.0,0.9652326884979671,1.0,1.0,0.2
45,68.0,0.0,1.0,0.0,0.0,0.6140677406968114,0.0,1.0,0.2
46,68.0,1.0,0.0,0.0,1.0,0.7665239182116593,0.0,1.0,0.2
47,68.0,0.0,0.0,-0.25,1.0,0.1316684680198901,1.0,1.0,0.2
48,68.0,0.0,1.0,0.0,0.0,0.2871611970027279,0.0,1.0,0.2
49,68.0,0.0,0.0,0.0,1.0,0.19441802098437236,0.0,1.0,0.2
50,68.0,1.0,1.0,0.75,1.0,0.738134110107465,0.0,1.0,0.2
51,68.0,1.0,1.0,1.0,1.0,0.5680321470065438,1.0,1.0,0.2
52,68.0,1.0,1.0,0.5,1.0,0.8579978275679313,1.0,1.0,0.2
53,68.0,0.0,0.0,-0.25,1.0,0.1316684680198901,0.0,1.0,0.2
54,68.0,1.0,1.0,0.75,1.0,0.9283240365392499,1.0,1.0,0.2
55,68.0,0.0,0.0,0.0,1.0,0.19441802098437236,0.0,1.0,0.2
56,68.0,0.0,0.0,-0.25,1.0,0.1316684680198901,0.0,1.0,0.2
57,68.0,0.0,0.0,-0.75,1.0,0.07782536059611359,0.0,1.0,0.2
58,68.0,1.0,1.0,0.25,1.0,0.983474023741151,0.0,1.0,0.2
59,68.0,1.0,1.0,0.25,1.0,0.9922218171784768,1.0,1.0,0.2
60,68.0,0.0,0.0,0.0,1.0,0.19441802098437236,0.0,1.0,0.2
61,68.0,1.0,1.0,0.0,0.0,0.940017291508213,1.0,1.0,0.2
62,68.0,0.0,0.0,-0.25,1.0,0.19441802098437236,0.0,1.0,0.2
63,68.0,0.0,0.0,-0.25,1.0,0.19441802098437236,0.0,1.0,0.2
64,68.0,1.0,1.0,0.75,1.0,0.5680321470065438,1.0,1.0,0.2
65,68.0,1.0,0.0,-0.25,1.0,0.3409444647139763,0.0,1.0,0.2
66,68.0,1.0,1.0,0.0,1.0,0.983474023741151,1.0,1.0,0.2
67,68.0,0.0,0.0,-0.25,1.0,0.1316684680198901,0.0,1.0,0.2
68,68.0,1.0,1.0,1.0,1.0,0.5680321470065438,0.0,1.0,0.2
69,68.0,1.0,0.0,-0.25,1.0,0.19441802098437236,0.0,1.0,0.2
70,68.0,0.0,0.0,-0.25,1.0,0.1316684680198901,0.0,1.0,0.2
71,68.0,0.0,0.0,-0.25,1.0,0.15905553528602362,1.0,1.0,0.2
72,68.0,0.0,0.0,-0.25,1.0,0.19441802098437236,1.0,1.0,0.2
73,68.0,0.0,1.0,1.0,1.0,0.3075536037147413,1.0,1.0,0.2
74,68.0,1.0,0.0,-0.5,1.0,0.24530335425298358,0.0,1.0,0.2
75,68.0,0.0,0.0,-0.25,1.0,0.1316684680198901,0.0,1.0,0.2
76,68.0,0.0,1.0,0.5,1.0,0.5618365315290446,1.0,1.0,0.2
77,68.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.2
78,68.0,1.0,1.0,0.0,0.0,0.7732772196056028,0.0,1.0,0.2
79,68.0,1.0,0.0,-0.25,1.0,0.3409444647139763,1.0,1.0,0.2
80,68.0,1.0,1.0,0.75,1.0,0.738134110107465,0.0,1.0,0.2
81,68.0,1.0,0.0,0.0,1.0,0.25,0.0,1.0,0.2
82,68.0,1.0,1.0,0.25,1.0,0.9652326884979671,1.0,1.0,0.2
83,68.0,1.0,1.0,1.0,1.0,0.5680321470065438,1.0,1.0,0.2
84,68.0,1.0,0.0,0.0,1.0,0.25,1.0,1.0,0.2
85,68.0,1.0,1.0,0.75,1.0,0.8579978275679313,1.0,1.0,0.2
86,68.0,0.0,0.0,-0.25,1.0,0.19441802098437236,0.0,1.0,0.2
87,68.0,0.0,1.0,0.75,1.0,0.5680321470065438,0.0,1.0,0.2
88,68.0,0.0,1.0,0.0,0.0,0.5353164159819971,0.0,1.0,0.2
89,68.0,1.0,1.0,0.75,1.0,0.7381341101074649,1.0,1.0,0.2
0,69.0,0.0,1.0,0.0,0.0,0.4794955381638124,1.0,1.0,0.2
1,69.0,0.0,1.0,0.0,0.0,0.8396714862666006,0.0,1.0,0.2
2,69.0,1.0,1.0,0.75,1.0,0.8471153797939348,1.0,1.0,0.2
3,69.0,1.0,0.0,-0.25,1.0,0.6184982100134431,0.0,1.0,0.2
4,69.0,0.0,1.0,0.0,0.0,0.8396714862666006,0.0,1.0,0.2
5,69.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.2
6,69.0,1.0,0.0,-0.25,1.0,0.4396602646006012,1.0,1.0,0.2
7,69.0,0.0,1.0,0.0,0.0,0.6285136611895796,0.0,1.0,0.2
8,69.0,1.0,0.0,-0.25,1.0,0.4396602646006012,1.0,1.0,0.2
9,69.0,1.0,1.0,0.0,0.0,0.8466382257642034,1.0,1.0,0.2
10,69.0,0.0,0.0,-0.25,1.0,0.06033973539939875,0.0,1.0,0.2
11,69.0,0.0,0.0,-0.25,1.0,0.09721561327256913,0.0,1.0,0.2
12,69.0,1.0,1.0,0.0,1.0,0.8472668696048941,1.0,1.0,0.2
13,69.0,1.0,0.0,-0.25,1.0,0.4396602646006012,1.0,1.0,0.2
14,69.0,0.0,0.0,-0.25,1.0,0.0972156132725691,1.0,1.0,0.2
15,69.0,1.0,1.0,1.0,1.0,0.8454250351657077,1.0,1.0,0.2
16,69.0,1.0,0.0,-0.75,1.0,0.2825749640276684,1.0,1.0,0.2
17,69.0,0.0,0.0,0.0,1.0,0.0972156132725691,0.0,1.0,0.2
18,69.0,1.0,1.0,0.0,1.0,0.8472668696048941,1.0,1.0,0.2
19,69.0,1.0,1.0,0.25,1.0,0.8472544329533848,1.0,1.0,0.2
20,69.0,0.0,1.0,0.0,0.0,0.6285136611895796,1.0,1.0,0.2
21,69.0,1.0,1.0,0.0,0.0,0.8466382257642034,0.0,1.0,0.2
22,69.0,0.0,0.0,-0.25,1.0,0.0972156132725691,1.0,1.0,0.2
23,69.0,1.0,1.0,0.0,0.0,0.8472665222107855,1.0,1.0,0.2
24,69.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.2
25,69.0,0.0,0.0,-0.25,1.0,0.06033973539939875,0.0,1.0,0.2
26,69.0,0.0,1.0,0.0,1.0,0.493844758064682,1.0,1.0,0.2
27,69.0,1.0,1.0,1.0,1.0,0.6402551322576941,1.0,1.0,0.2
28,69.0,0.0,0.0,0.0,1.0,0.09721561327256913,1.0,1.0,0.2
29,69.0,0.0,0.0,-0.25,1.0,0.0512837390514524,0.0,1.0,0.2
30,69.0,0.0,1.0,1.0,1.0,0.6402551322576943,0.0,1.0,0.2
31,69.0,1.0,1.0,0.0,0.0,0.8472152323619694,1.0,1.0,0.2
32,69.0,1.0,1.0,0.0,1.0,0.8472668632904906,1.0,1.0,0.2
33,69.0,0.0,0.0,-0.75,1.0,0.0512837390514524,0.0,1.0,0.2
34,69.0,0.0,1.0,0.0,0.0,0.47949553816381235,0.0,1.0,0.2
35,69.0,0.0,1.0,0.0,0.0,0.8396714862666006,0.0,1.0,0.2
36,69.0,1.0,1.0,0.0,0.0,0.8472665222107855,1.0,1.0,0.2
37,69.0,1.0,1.0,0.0,0.0,0.8466382257642034,1.0,1.0,0.2
38,69.0,1.0,0.0,-0.25,1.0,0.6184982100134431,1.0,1.0,0.2
39,69.0,1.0,1.0,0.0,1.0,0.8472668632904906,1.0,1.0,0.2
40,69.0,1.0,1.0,0.75,1.0,0.8454250351657077,0.0,1.0,0.2
41,69.0,1.0,0.0,-0.25,1.0,0.0972156132725691,1.0,1.0,0.2
42,69.0,1.0,1.0,0.25,1.0,0.8471153797939348,0.0,1.0,0.2
43,69.0,0.0,0.0,-0.25,1.0,0.0512837390514524,0.0,1.0,0.2
44,69.0,1.0,1.0,1.0,1.0,0.8253613835084248,0.0,1.0,0.2
45,69.0,1.0,1.0,0.0,0.0,0.8396714862666006,1.0,1.0,0.2
46,69.0,1.0,1.0,0.25,1.0,0.8472544329533848,1.0,1.0,0.2
47,69.0,1.0,1.0,0.75,1.0,0.8253613835084248,1.0,1.0,0.2
48,69.0,1.0,1.0,0.0,0.0,0.8472665222107855,1.0,1.0,0.2
49,69.0,1.0,1.0,1.0,1.0,0.6402551322576941,1.0,1.0,0.2
50,69.0,1.0,1.0,0.75,1.0,0.8472544329533848,1.0,1.0,0.2
51,69.0,1.0,1.0,0.75,1.0,0.8472544329533848,1.0,1.0,0.2
52,69.0,1.0,1.0,0.25,1.0,0.8472658492397386,1.0,1.0,0.2
53,69.0,1.0,1.0,0.75,1.0,0.8471153797939348,1.0,1.0,0.2
54,69.0,1.0,1.0,0.25,1.0,0.8472544329533848,1.0,1.0,0.2
55,69.0,0.0,0.0,-0.25,1.0,0.0972156132725691,1.0,1.0,0.2
56,69.0,1.0,0.0,-0.75,1.0,0.2825749640276684,1.0,1.0,0.2
57,69.0,0.0,0.0,-0.25,1.0,0.05094167332737267,1.0,1.0,0.2
58,69.0,1.0,0.0,-0.25,1.0,0.6398628820423501,1.0,1.0,0.2
59,69.0,0.0,0.0,-0.25,1.0,0.05538534905545036,0.0,1.0,0.2
60,69.0,1.0,0.0,-0.25,1.0,0.4396602646006012,1.0,1.0,0.2
61,69.0,1.0,1.0,0.0,0.0,0.8472665222107855,1.0,1.0,0.2
62,69.0,1.0,1.0,0.75,1.0,0.8253613835084248,0.0,1.0,0.2
63,69.0,1.0,1.0,0.75,1.0,0.8472544329533848,1.0,1.0,0.2
64,69.0,1.0,1.0,0.0,1.0,0.8472668696048941,1.0,1.0,0.2
65,69.0,1.0,0.0,0.0,1.0,0.8461487828456428,0.0,1.0,0.2
66,69.0,1.0,1.0,0.75,1.0,0.8253613835084248,1.0,1.0,0.2
67,69.0,1.0,0.0,-0.75,1.0,0.44868014806629175,0.0,1.0,0.2
68,69.0,1.0,1.0,0.75,1.0,0.8472544329533848,1.0,1.0,0.2
69,69.0,1.0,0.0,-0.25,1.0,0.43966026460060126,1.0,1.0,0.2
70,69.0,0.0,0.0,-0.25,1.0,0.06033973539939875,1.0,1.0,0.2
71,69.0,1.0,0.0,-0.25,1.0,0.618498210013443,0.0,1.0,0.2
72,69.0,0.0,0.0,-0.75,1.0,0.050913557812525996,1.0,1.0,0.2
73,69.0,0.0,1.0,0.75,1.0,0.6042397381232962,1.0,1.0,0.2
74,69.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.2
75,69.0,1.0,1.0,0.75,1.0,0.8471153797939348,0.0,1.0,0.2
76,69.0,0.0,0.0,-0.25,1.0,0.0972156132725691,0.0,1.0,0.2
77,69.0,1.0,1.0,0.0,1.0,0.8472668696048941,1.0,1.0,0.2
78,69.0,0.0,1.0,0.0,0.0,0.6285136611895796,0.0,1.0,0.2
79,69.0,0.0,1.0,1.0,1.0,0.36506007215193065,1.0,1.0,0.2
80,69.0,0.0,0.0,-0.25,1.0,0.0512837390514524,1.0,1.0,0.2
81,69.0,0.0,0.0,0.0,1.0,0.0972156132725691,0.0,1.0,0.2
82,69.0,1.0,0.0,-0.25,1.0,0.4396602646006012,1.0,1.0,0.2
83,69.0,0.0,0.0,-0.25,1.0,0.0972156132725691,0.0,1.0,0.2
84,69.0,0.0,0.0,-0.25,1.0,0.0512837390514524,0.0,1.0,0.2
85,69.0,1.0,1.0,0.25,1.0,0.8471153797939348,1.0,1.0,0.2
86,69.0,1.0,1.0,0.75,1.0,0.8454250351657077,1.0,1.0,0.2
87,69.0,1.0,1.0,0.75,1.0,0.8253613835084248,1.0,1.0,0.2
88,69.0,0.0,1.0,0.0,0.0,0.6285136611895796,1.0,1.0,0.2
89,69.0,1.0,0.0,-0.5,1.0,0.2993383608812559,0.0,1.0,0.2
0,70.0,0.0,1.0,0.0,0.0,0.4650210806339945,1.0,1.0,0.2
1,70.0,1.0,1.0,0.0,0.0,0.6278671080206053,0.0,1.0,0.2
2,70.0,0.0,0.0,-0.25,1.0,0.10422989982272121,1.0,1.0,0.2
3,70.0,0.0,0.0,-0.25,1.0,0.12612381702842818,0.0,1.0,0.2
4,70.0,0.0,1.0,0.0,0.0,0.41674630336717167,0.0,1.0,0.2
5,70.0,0.0,0.0,-0.25,1.0,0.10422989982272121,0.0,1.0,0.2
6,70.0,1.0,0.0,-0.25,1.0,0.14712182663700096,0.0,1.0,0.2
7,70.0,1.0,1.0,0.0,0.0,0.6279608587440193,1.0,1.0,0.2
8,70.0,1.0,1.0,0.0,1.0,0.6279609103677504,1.0,1.0,0.2
9,70.0,0.0,1.0,0.0,0.0,0.6268200669331311,0.0,1.0,0.2
10,70.0,0.0,0.0,-0.25,1.0,0.10422989982272121,0.0,1.0,0.2
11,70.0,1.0,0.0,-0.25,1.0,0.3957701001772788,0.0,1.0,0.2
12,70.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.2
13,70.0,1.0,0.0,-0.25,1.0,0.3957701001772788,1.0,1.0,0.2
14,70.0,1.0,0.0,-0.75,1.0,0.41738696230647093,0.0,1.0,0.2
15,70.0,1.0,0.0,-0.75,1.0,0.3499813333974548,1.0,1.0,0.2
16,70.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.2
17,70.0,0.0,0.0,-0.75,1.0,0.08261303769352904,0.0,1.0,0.2
18,70.0,1.0,1.0,0.0,1.0,0.6279609103677504,1.0,1.0,0.2
19,70.0,0.0,1.0,0.75,1.0,0.6175884653926741,0.0,1.0,0.2
20,70.0,0.0,1.0,0.0,0.0,0.4650210806339945,0.0,1.0,0.2
21,70.0,0.0,1.0,0.0,0.0,0.4650210806339945,0.0,1.0,0.2
22,70.0,0.0,0.0,-0.25,1.0,0.10422989982272121,1.0,1.0,0.2
23,70.0,1.0,1.0,0.0,0.0,0.6279608587440194,1.0,1.0,0.2
24,70.0,1.0,0.0,0.0,1.0,0.5586345200889972,0.0,1.0,0.2
25,70.0,0.0,1.0,1.0,1.0,0.5212999042291971,1.0,1.0,0.2
26,70.0,0.0,1.0,0.75,1.0,0.6175884653926741,0.0,1.0,0.2
27,70.0,0.0,0.0,-0.25,1.0,0.14712182663700096,1.0,1.0,0.2
28,70.0,0.0,0.0,-0.25,1.0,0.1240273960648207,1.0,1.0,0.2
29,70.0,1.0,0.0,-0.75,1.0,0.1241879125761285,1.0,1.0,0.2
30,70.0,0.0,0.0,-0.25,1.0,0.14712182663700096,1.0,1.0,0.2
31,70.0,0.0,1.0,0.0,0.0,0.6268200669331311,0.0,1.0,0.2
32,70.0,1.0,1.0,0.0,1.0,0.6279609074063257,1.0,1.0,0.2
33,70.0,0.0,0.0,0.0,1.0,0.14712182663700096,0.0,1.0,0.2
34,70.0,1.0,1.0,0.0,0.0,0.6278671080206053,1.0,1.0,0.2
35,70.0,0.0,1.0,0.0,0.0,0.6268200669331311,0.0,1.0,0.2
36,70.0,0.0,1.0,0.0,0.0,0.42105025430541965,0.0,1.0,0.2
37,70.0,0.0,1.0,0.0,0.0,0.6268200669331311,1.0,1.0,0.2
38,70.0,0.0,1.0,0.75,1.0,0.45526532671777276,0.0,1.0,0.2
39,70.0,0.0,0.0,-0.75,1.0,0.12401312659500995,1.0,1.0,0.2
40,70.0,1.0,1.0,0.0,1.0,0.6279609103677504,1.0,1.0,0.2
41,70.0,0.0,0.0,-1.0,1.0,0.12402739606482072,1.0,1.0,0.2
42,70.0,0.0,0.0,-0.25,1.0,0.14712182663700096,0.0,1.0,0.2
43,70.0,0.0,0.0,-0.25,1.0,0.14712182663700096,0.0,1.0,0.2
44,70.0,1.0,1.0,0.25,1.0,0.6279550774928655,0.0,1.0,0.2
45,70.0,0.0,1.0,0.0,0.0,0.4650210806339945,0.0,1.0,0.2
46,70.0,1.0,1.0,0.0,1.0,0.6279609074063257,1.0,1.0,0.2
47,70.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.2
48,70.0,0.0,1.0,0.0,0.0,0.6268200669331311,0.0,1.0,0.2
49,70.0,0.0,1.0,0.25,1.0,0.46615967154477234,0.0,1.0,0.2
50,70.0,0.0,0.0,0.0,1.0,0.14712182663700096,1.0,1.0,0.2
51,70.0,1.0,0.0,-0.25,1.0,0.3957701001772788,0.0,1.0,0.2
52,70.0,0.0,0.0,-0.75,1.0,0.1241879125761285,0.0,1.0,0.2
53,70.0,0.0,0.0,-0.75,1.0,0.1241879125761285,0.0,1.0,0.2
54,70.0,0.0,1.0,0.25,1.0,0.6278898558481342,0.0,1.0,0.2
55,70.0,1.0,0.0,-0.25,1.0,0.3957701001772788,1.0,1.0,0.2
56,70.0,0.0,0.0,-0.25,1.0,0.10422989982272121,0.0,1.0,0.2
57,70.0,0.0,1.0,0.75,1.0,0.6175884653926741,0.0,1.0,0.2
58,70.0,1.0,0.0,-0.25,1.0,0.14712182663700096,0.0,1.0,0.2
59,70.0,1.0,1.0,0.75,1.0,0.6175884653926741,0.0,1.0,0.2
60,70.0,0.0,0.0,-0.75,1.0,0.12401420911955713,0.0,1.0,0.2
61,70.0,1.0,1.0,0.0,0.0,0.6279608587440194,0.0,1.0,0.2
62,70.0,0.0,0.0,-0.25,1.0,0.12612381702842818,0.0,1.0,0.2
63,70.0,1.0,0.0,-0.25,1.0,0.3957701001772788,0.0,1.0,0.2
64,70.0,1.0,1.0,0.0,1.0,0.6279609103677504,1.0,1.0,0.2
65,70.0,1.0,1.0,0.0,1.0,0.6279609103677504,1.0,1.0,0.2
66,70.0,1.0,0.0,-1.0,1.0,0.41752896702667464,0.0,1.0,0.2
67,70.0,1.0,1.0,0.25,1.0,0.6279550774928655,0.0,1.0,0.2
68,70.0,1.0,1.0,0.0,1.0,0.6279609103677504,1.0,1.0,0.2
69,70.0,1.0,0.0,-0.75,1.0,0.41738696230647093,0.0,1.0,0.2
70,70.0,0.0,1.0,0.0,1.0,0.4662291423696895,1.0,1.0,0.2
71,70.0,0.0,0.0,-0.25,1.0,0.09217098336508783,0.0,1.0,0.2
72,70.0,1.0,1.0,0.25,1.0,0.6279608713288019,0.0,1.0,0.2
73,70.0,1.0,0.0,0.0,1.0,0.25,1.0,1.0,0.2
74,70.0,0.0,0.0,-0.25,1.0,0.12612381702842818,0.0,1.0,0.2
75,70.0,0.0,0.0,-0.25,1.0,0.14712182663700096,0.0,1.0,0.2
76,70.0,1.0,0.0,-0.25,1.0,0.4595195217338012,0.0,1.0,0.2
77,70.0,1.0,1.0,0.75,1.0,0.6279550774928655,0.0,1.0,0.2
78,70.0,0.0,1.0,0.0,0.0,0.6268200669331311,0.0,1.0,0.2
