,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
20,64.0,1.0,1.0,0.0,0.0,0.8424904348174024,0.0,0.4,0.5
21,64.0,1.0,1.0,0.0,0.0,0.816890457298502,0.0,0.4,0.5
22,64.0,0.0,1.0,0.5,1.0,0.7903252653548488,0.0,0.4,0.5
23,64.0,1.0,1.0,0.0,0.0,0.8601423257328376,1.0,0.4,0.5
24,64.0,0.0,0.0,-0.25,1.0,0.20028374343827218,0.0,0.4,0.5
25,64.0,0.0,1.0,0.75,1.0,0.7441632875992541,1.0,0.4,0.5
26,64.0,1.0,1.0,0.0,1.0,0.8815888365958919,1.0,0.4,0.5
27,64.0,0.0,1.0,0.5,1.0,0.763821979848533,1.0,0.4,0.5
28,64.0,1.0,1.0,1.0,1.0,0.8237892330958272,1.0,0.4,0.5
29,64.0,0.0,0.0,-0.5,1.0,0.16027862222178602,0.0,0.4,0.5
30,64.0,0.0,1.0,0.75,1.0,0.7139370396152108,1.0,0.4,0.5
31,64.0,1.0,1.0,0.0,0.0,0.8424904348174025,1.0,0.4,0.5
32,64.0,1.0,1.0,0.25,1.0,0.8743032545638977,1.0,0.4,0.5
33,64.0,0.0,0.0,-0.5,1.0,0.16027862222178602,0.0,0.4,0.5
34,64.0,0.0,1.0,0.0,0.0,0.7168652616521122,1.0,0.4,0.5
35,64.0,0.0,1.0,0.0,0.0,0.7806665717174656,1.0,0.4,0.5
36,64.0,1.0,1.0,0.0,0.0,0.8601423257328378,1.0,0.4,0.5
37,64.0,1.0,1.0,0.0,0.0,0.816890457298502,1.0,0.4,0.5
38,64.0,1.0,0.0,-0.25,1.0,0.4808982687523458,1.0,0.4,0.5
39,64.0,1.0,0.0,-0.5,1.0,0.34459165560272015,1.0,0.4,0.5
40,64.0,1.0,1.0,0.25,1.0,0.8634072145686524,1.0,0.4,0.5
41,64.0,0.0,0.0,-0.25,1.0,0.19166890191706004,0.0,0.4,0.5
42,64.0,0.0,0.0,-0.5,1.0,0.19166890191706004,0.0,0.4,0.5
43,64.0,0.0,0.0,-0.25,1.0,0.19166890191706004,0.0,0.4,0.5
44,64.0,1.0,0.0,-0.25,1.0,0.38806658400348243,1.0,0.4,0.5
45,64.0,0.0,1.0,0.0,0.0,0.7533234694853517,1.0,0.4,0.5
46,64.0,1.0,1.0,0.25,1.0,0.8634072145686524,0.0,0.4,0.5
47,64.0,1.0,0.0,-0.5,1.0,0.2619029706544565,0.0,0.4,0.5
48,64.0,1.0,1.0,0.0,0.0,0.7806665717174656,1.0,0.4,0.5
49,64.0,0.0,0.0,-0.5,1.0,0.1309055291345008,0.0,0.4,0.5
50,64.0,1.0,1.0,0.5,1.0,0.8472825860049641,1.0,0.4,0.5
51,64.0,1.0,0.0,-0.5,1.0,0.34459165560272015,1.0,0.4,0.5
52,64.0,0.0,1.0,0.25,1.0,0.800447831274738,0.0,0.4,0.5
53,64.0,1.0,1.0,0.25,1.0,0.8634072145686525,1.0,0.4,0.5
54,64.0,0.0,1.0,0.25,1.0,0.800447831274738,1.0,0.4,0.5
55,64.0,0.0,0.0,-0.5,1.0,0.13411179511590296,0.0,0.4,0.5
56,64.0,0.0,0.0,-0.25,1.0,0.22239726212293115,1.0,0.4,0.5
57,64.0,0.0,0.0,-0.75,1.0,0.1309055291345008,0.0,0.4,0.5
58,64.0,1.0,1.0,0.75,1.0,0.8472825860049641,0.0,0.4,0.5
59,64.0,1.0,0.0,-0.5,1.0,0.43440624155700325,1.0,0.4,0.5
60,64.0,0.0,0.0,-0.25,1.0,0.16027862222178602,0.0,0.4,0.5
61,64.0,1.0,1.0,0.0,0.0,0.8424904348174026,0.0,0.4,0.5
62,64.0,0.0,0.0,-0.5,1.0,0.1309055291345008,0.0,0.4,0.5
63,64.0,0.0,0.0,0.0,1.0,0.22239726212293115,0.0,0.4,0.5
64,64.0,1.0,1.0,1.0,1.0,0.7441632875992541,0.0,0.4,0.5
65,64.0,0.0,0.0,-0.25,1.0,0.19166890191706004,1.0,0.4,0.5
66,64.0,0.0,0.0,-0.5,1.0,0.15540834439727985,0.0,0.4,0.5
67,64.0,0.0,0.0,-0.5,1.0,0.19166890191706004,0.0,0.4,0.5
68,64.0,1.0,1.0,0.25,1.0,0.8743032545638977,1.0,0.4,0.5
69,64.0,1.0,1.0,0.75,1.0,0.7903252653548488,1.0,0.4,0.5
70,64.0,1.0,1.0,0.25,1.0,0.8743032545638977,1.0,0.4,0.5
71,64.0,0.0,1.0,0.5,1.0,0.763821979848533,0.0,0.4,0.5
72,64.0,0.0,0.0,-0.25,1.0,0.20028374343827218,0.0,0.4,0.5
73,64.0,1.0,0.0,-0.5,1.0,0.2619029706544565,1.0,0.4,0.5
74,64.0,1.0,1.0,0.25,1.0,0.8743032545638977,1.0,0.4,0.5
75,64.0,0.0,0.0,-0.25,1.0,0.19166890191706004,0.0,0.4,0.5
76,64.0,1.0,1.0,0.5,1.0,0.8472825860049641,1.0,0.4,0.5
77,64.0,1.0,0.0,0.0,1.0,0.42499329424881993,1.0,0.4,0.5
78,64.0,1.0,1.0,0.0,0.0,0.8424904348174024,0.0,0.4,0.5
79,64.0,0.0,1.0,0.75,1.0,0.7139370396152108,0.0,0.4,0.5
80,64.0,0.0,0.0,-0.5,1.0,0.1309055291345008,0.0,0.4,0.5
81,64.0,0.0,0.0,-0.25,1.0,0.16027862222178602,1.0,0.4,0.5
82,64.0,0.0,0.0,-0.25,1.0,0.19166890191706004,1.0,0.4,0.5
83,64.0,1.0,1.0,0.5,1.0,0.847282586004964,0.0,0.4,0.5
84,64.0,0.0,1.0,0.25,1.0,0.7688170857897771,1.0,0.4,0.5
85,64.0,0.0,1.0,0.5,1.0,0.7283559091889814,1.0,0.4,0.5
86,64.0,1.0,1.0,0.75,1.0,0.7903252653548488,1.0,0.4,0.5
87,64.0,1.0,1.0,0.5,1.0,0.7903252653548488,0.0,0.4,0.5
88,64.0,0.0,1.0,0.0,0.0,0.7533234694853517,1.0,0.4,0.5
89,64.0,0.0,0.0,-0.5,1.0,0.1309055291345008,0.0,0.4,0.5
0,67.0,1.0,1.0,0.0,0.0,0.8901008470706028,1.0,0.4,0.5
1,67.0,1.0,1.0,0.0,0.0,0.8901008470706028,1.0,0.4,0.5
2,67.0,1.0,0.0,-0.25,1.0,0.2890121282280157,1.0,0.4,0.5
3,67.0,1.0,1.0,0.5,1.0,0.8498467657686566,0.0,0.4,0.5
4,67.0,1.0,1.0,0.0,0.0,0.8553388521522022,1.0,0.4,0.5
5,67.0,0.0,0.0,-0.25,1.0,0.17952508690892915,0.0,0.4,0.5
6,67.0,0.0,0.0,-0.5,1.0,0.1906152950940593,1.0,0.4,0.5
7,67.0,1.0,1.0,0.0,0.0,0.9173170401129975,1.0,0.4,0.5
8,67.0,0.0,1.0,0.75,1.0,0.662208873267762,1.0,0.4,0.5
9,67.0,1.0,1.0,0.0,0.0,0.8901008470706028,1.0,0.4,0.5
10,67.0,1.0,0.0,-0.5,1.0,0.3261694437898203,1.0,0.4,0.5
11,67.0,0.0,1.0,0.75,1.0,0.6302082565156369,1.0,0.4,0.5
12,67.0,1.0,1.0,0.0,1.0,0.9356800490310545,1.0,0.4,0.5
13,67.0,1.0,1.0,0.0,1.0,0.9356800490310545,1.0,0.4,0.5
14,67.0,1.0,1.0,0.0,1.0,0.9356800490310544,1.0,0.4,0.5
15,67.0,1.0,1.0,0.75,1.0,0.7510207498541378,1.0,0.4,0.5
16,67.0,1.0,1.0,0.25,1.0,0.9139412214671006,1.0,0.4,0.5
17,67.0,0.0,0.0,-0.5,1.0,0.19061529509405933,0.0,0.4,0.5
18,67.0,1.0,1.0,0.25,1.0,0.9139412214671003,1.0,0.4,0.5
19,67.0,0.0,0.0,-0.25,1.0,0.20507081622965406,1.0,0.4,0.5
20,67.0,1.0,1.0,0.0,0.0,0.8119049125398834,1.0,0.4,0.5
21,67.0,0.0,1.0,0.0,0.0,0.7372114767161492,0.0,0.4,0.5
22,67.0,0.0,0.0,-0.25,1.0,0.20507081622965406,0.0,0.4,0.5
23,67.0,1.0,1.0,0.0,0.0,0.9173170401129975,1.0,0.4,0.5
24,67.0,0.0,0.0,-0.5,1.0,0.12783262276808313,0.0,0.4,0.5
25,67.0,1.0,0.0,0.0,1.0,0.25,1.0,0.4,0.5
26,67.0,1.0,1.0,0.0,1.0,0.9356800490310545,1.0,0.4,0.5
27,67.0,0.0,0.0,-0.5,1.0,0.15335676047967617,1.0,0.4,0.5
28,67.0,1.0,1.0,0.25,1.0,0.9356800490310544,1.0,0.4,0.5
29,67.0,1.0,1.0,0.25,1.0,0.8857522274110672,1.0,0.4,0.5
30,67.0,0.0,1.0,0.5,1.0,0.700100891080075,1.0,0.4,0.5
31,67.0,1.0,1.0,0.0,0.0,0.8901008470706028,1.0,0.4,0.5
32,67.0,1.0,1.0,0.25,1.0,0.8857522274110672,1.0,0.4,0.5
33,67.0,0.0,0.0,-0.25,1.0,0.2288431916451199,0.0,0.4,0.5
34,67.0,1.0,1.0,0.0,0.0,0.8553388521522022,1.0,0.4,0.5
35,67.0,0.0,1.0,0.0,0.0,0.7372114767161492,0.0,0.4,0.5
36,67.0,0.0,1.0,0.0,0.0,0.709195957938309,1.0,0.4,0.5
37,67.0,1.0,1.0,0.0,0.0,0.8553388521522022,0.0,0.4,0.5
38,67.0,1.0,1.0,0.5,1.0,0.8498467657686566,0.0,0.4,0.5
39,67.0,1.0,1.0,0.25,1.0,0.9139412214671006,1.0,0.4,0.5
40,67.0,1.0,1.0,0.5,1.0,0.8498467657686566,1.0,0.4,0.5
41,67.0,1.0,1.0,0.5,1.0,0.8498467657686566,1.0,0.4,0.5
42,67.0,0.0,1.0,0.25,1.0,0.7862536285791827,1.0,0.4,0.5
43,67.0,0.0,1.0,0.5,1.0,0.7286573715737666,1.0,0.4,0.5
44,67.0,0.0,0.0,-0.25,1.0,0.17952508690892915,0.0,0.4,0.5
45,67.0,1.0,1.0,0.0,0.0,0.8119049125398834,1.0,0.4,0.5
46,67.0,1.0,0.0,-0.75,1.0,0.4351433730280332,1.0,0.4,0.5
47,67.0,1.0,0.0,-0.25,1.0,0.4326982575381425,1.0,0.4,0.5
48,67.0,1.0,1.0,0.0,0.0,0.8119049125398834,0.0,0.4,0.5
49,67.0,0.0,1.0,0.75,1.0,0.6622088732677621,0.0,0.4,0.5
50,67.0,1.0,0.0,-0.25,1.0,0.35766372802425,1.0,0.4,0.5
51,67.0,0.0,0.0,-0.5,1.0,0.17952508690892915,0.0,0.4,0.5
52,67.0,0.0,0.0,-0.5,1.0,0.17952508690892915,1.0,0.4,0.5
53,67.0,0.0,0.0,-0.25,1.0,0.21098787177198433,0.0,0.4,0.5
54,67.0,1.0,1.0,0.25,1.0,0.9139412214671006,1.0,0.4,0.5
55,67.0,1.0,1.0,0.5,1.0,0.8498467657686566,1.0,0.4,0.5
56,67.0,0.0,0.0,-0.25,1.0,0.1906152950940593,0.0,0.4,0.5
57,67.0,1.0,1.0,0.5,1.0,0.8857522274110672,1.0,0.4,0.5
58,67.0,1.0,1.0,0.5,1.0,0.805139513449631,0.0,0.4,0.5
59,67.0,1.0,1.0,0.0,1.0,0.9522146661058191,1.0,0.4,0.5
60,67.0,0.0,0.0,-0.25,1.0,0.21098787177198433,1.0,0.4,0.5
61,67.0,1.0,1.0,0.0,0.0,0.8553388521522022,1.0,0.4,0.5
62,67.0,1.0,1.0,0.25,1.0,0.8498467657686566,1.0,0.4,0.5
63,67.0,1.0,1.0,0.25,1.0,0.8498467657686566,1.0,0.4,0.5
64,67.0,1.0,1.0,0.25,1.0,0.9139412214671006,1.0,0.4,0.5
65,67.0,0.0,1.0,0.25,1.0,0.7862536285791829,1.0,0.4,0.5
66,67.0,1.0,1.0,0.5,1.0,0.8857522274110672,1.0,0.4,0.5
67,67.0,0.0,0.0,-0.5,1.0,0.1533567604796762,1.0,0.4,0.5
68,67.0,1.0,1.0,0.75,1.0,0.7510207498541378,1.0,0.4,0.5
69,67.0,1.0,1.0,0.25,1.0,0.8857522274110672,1.0,0.4,0.5
70,67.0,1.0,1.0,0.25,1.0,0.8498467657686566,1.0,0.4,0.5
71,67.0,0.0,0.0,-0.25,1.0,0.21098787177198433,1.0,0.4,0.5
72,67.0,1.0,1.0,0.0,1.0,0.9356800490310544,1.0,0.4,0.5
73,67.0,1.0,1.0,0.25,1.0,0.8857522274110672,1.0,0.4,0.5
74,67.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.5
75,67.0,1.0,0.0,-0.5,1.0,0.26110568178763144,0.0,0.4,0.5
76,67.0,1.0,1.0,0.0,1.0,0.9356800490310544,1.0,0.4,0.5
77,67.0,1.0,1.0,0.5,1.0,0.8857522274110672,0.0,0.4,0.5
78,67.0,1.0,1.0,0.0,0.0,0.8553388521522022,0.0,0.4,0.5
79,67.0,1.0,1.0,0.75,1.0,0.805139513449631,1.0,0.4,0.5
80,67.0,1.0,0.0,-0.5,1.0,0.39869785639232547,0.0,0.4,0.5
81,67.0,0.0,0.0,-0.5,1.0,0.19061529509405933,0.0,0.4,0.5
82,67.0,1.0,1.0,0.25,1.0,0.9139412214671006,1.0,0.4,0.5
83,67.0,1.0,1.0,0.5,1.0,0.8857522274110672,1.0,0.4,0.5
84,67.0,1.0,0.0,-0.25,1.0,0.2890121282280157,1.0,0.4,0.5
85,67.0,1.0,1.0,0.5,1.0,0.8498467657686566,1.0,0.4,0.5
86,67.0,0.0,0.0,-0.25,1.0,0.20507081622965406,1.0,0.4,0.5
87,67.0,1.0,1.0,0.25,1.0,0.8857522274110672,1.0,0.4,0.5
88,67.0,1.0,1.0,0.0,0.0,0.8901008470706028,1.0,0.4,0.5
89,67.0,1.0,1.0,0.0,1.0,0.9522146661058193,1.0,0.4,0.5
0,68.0,1.0,1.0,0.0,0.0,0.804950296957866,0.0,0.4,0.5
1,68.0,1.0,1.0,0.0,0.0,0.7526022766241739,0.0,0.4,0.5
2,68.0,1.0,1.0,0.75,1.0,0.738134110107465,0.0,0.4,0.5
3,68.0,0.0,0.0,0.0,1.0,0.22953644422250802,0.0,0.4,0.5
4,68.0,0.0,1.0,0.0,0.0,0.6671304475534827,0.0,0.4,0.5
5,68.0,1.0,0.0,-0.25,1.0,0.35412464247613573,1.0,0.4,0.5
6,68.0,0.0,0.0,-0.25,1.0,0.20659528119620618,0.0,0.4,0.5
7,68.0,0.0,1.0,0.0,0.0,0.6915878550940735,1.0,0.4,0.5
8,68.0,0.0,0.0,-0.25,1.0,0.20659528119620618,1.0,0.4,0.5
9,68.0,1.0,1.0,0.0,0.0,0.6915878550940735,1.0,0.4,0.5
10,68.0,0.0,0.0,-0.75,1.0,0.1819282008350911,1.0,0.4,0.5
11,68.0,0.0,0.0,0.0,1.0,0.1819282008350911,0.0,0.4,0.5
12,68.0,0.0,1.0,0.75,1.0,0.6750919212148387,1.0,0.4,0.5
13,68.0,1.0,0.0,-0.25,1.0,0.4265426710414771,1.0,0.4,0.5
14,68.0,0.0,0.0,-0.25,1.0,0.20659528119620618,0.0,0.4,0.5
15,68.0,1.0,0.0,-0.25,1.0,0.42654267104147714,1.0,0.4,0.5
16,68.0,1.0,1.0,0.25,1.0,0.9283240365392499,1.0,0.4,0.5
17,68.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.5
18,68.0,0.0,0.0,-0.5,1.0,0.1819282008350911,0.0,0.4,0.5
19,68.0,1.0,1.0,0.25,1.0,0.792700276118472,1.0,0.4,0.5
20,68.0,0.0,1.0,0.0,0.0,0.6671304475534827,0.0,0.4,0.5
21,68.0,1.0,1.0,0.0,0.0,0.6915878550940735,0.0,0.4,0.5
22,68.0,0.0,0.0,-0.25,1.0,0.1819282008350911,0.0,0.4,0.5
23,68.0,0.0,1.0,0.0,0.0,0.6365899047199849,0.0,0.4,0.5
24,68.0,0.0,0.0,-0.25,1.0,0.21216947655171853,0.0,0.4,0.5
25,68.0,0.0,0.0,0.0,1.0,0.22953644422250802,0.0,0.4,0.5
26,68.0,1.0,1.0,0.0,1.0,0.9461506701851181,1.0,0.4,0.5
27,68.0,0.0,1.0,1.0,1.0,0.577861760542584,1.0,0.4,0.5
28,68.0,0.0,0.0,0.0,1.0,0.22953644422250802,0.0,0.4,0.5
29,68.0,1.0,1.0,0.25,1.0,0.9051873347273839,1.0,0.4,0.5
30,68.0,0.0,0.0,0.0,1.0,0.22953644422250802,0.0,0.4,0.5
31,68.0,0.0,1.0,0.0,0.0,0.6915878550940736,1.0,0.4,0.5
32,68.0,1.0,1.0,0.0,1.0,0.9461506701851181,1.0,0.4,0.5
33,68.0,0.0,0.0,-0.5,1.0,0.1819282008350911,0.0,0.4,0.5
34,68.0,1.0,1.0,0.0,0.0,0.8484521911473707,1.0,0.4,0.5
35,68.0,0.0,1.0,0.0,0.0,0.636589904719985,0.0,0.4,0.5
36,68.0,1.0,1.0,0.0,0.0,0.804950296957866,1.0,0.4,0.5
37,68.0,1.0,1.0,0.0,0.0,0.804950296957866,1.0,0.4,0.5
38,68.0,1.0,1.0,0.25,1.0,0.9051873347273841,1.0,0.4,0.5
39,68.0,1.0,1.0,0.0,1.0,0.9283240365392499,1.0,0.4,0.5
40,68.0,1.0,0.0,-0.25,1.0,0.2878305234482815,1.0,0.4,0.5
41,68.0,0.0,0.0,0.0,1.0,0.22953644422250802,1.0,0.4,0.5
42,68.0,0.0,0.0,-0.25,1.0,0.22953644422250802,1.0,0.4,0.5
43,68.0,1.0,0.0,-0.25,1.0,0.35412464247613573,1.0,0.4,0.5
44,68.0,1.0,1.0,0.25,1.0,0.875583144316025,1.0,0.4,0.5
45,68.0,0.0,1.0,0.0,0.0,0.6915878550940736,0.0,0.4,0.5
46,68.0,1.0,0.0,0.0,1.0,0.45421539749472667,0.0,0.4,0.5
47,68.0,0.0,0.0,-0.25,1.0,0.20659528119620618,1.0,0.4,0.5
48,68.0,0.0,1.0,0.0,0.0,0.5993667982827404,0.0,0.4,0.5
49,68.0,0.0,0.0,0.0,1.0,0.22953644422250802,0.0,0.4,0.5
50,68.0,1.0,1.0,0.75,1.0,0.738134110107465,0.0,0.4,0.5
51,68.0,1.0,1.0,1.0,1.0,0.6750919212148386,1.0,0.4,0.5
52,68.0,1.0,1.0,0.5,1.0,0.7927002761184722,1.0,0.4,0.5
53,68.0,0.0,0.0,-0.25,1.0,0.20659528119620618,0.0,0.4,0.5
54,68.0,1.0,1.0,0.75,1.0,0.8383857473586228,1.0,0.4,0.5
55,68.0,0.0,0.0,0.0,1.0,0.22953644422250802,0.0,0.4,0.5
56,68.0,0.0,0.0,-0.25,1.0,0.20659528119620618,0.0,0.4,0.5
57,68.0,0.0,0.0,-0.75,1.0,0.1819282008350911,0.0,0.4,0.5
58,68.0,1.0,1.0,0.25,1.0,0.9051873347273841,0.0,0.4,0.5
59,68.0,1.0,1.0,0.25,1.0,0.9283240365392499,1.0,0.4,0.5
60,68.0,0.0,0.0,0.0,1.0,0.22953644422250802,0.0,0.4,0.5
61,68.0,1.0,1.0,0.0,0.0,0.8484521911473707,1.0,0.4,0.5
62,68.0,0.0,0.0,-0.25,1.0,0.22953644422250802,0.0,0.4,0.5
63,68.0,0.0,0.0,-0.25,1.0,0.22953644422250802,0.0,0.4,0.5
64,68.0,1.0,1.0,0.75,1.0,0.6750919212148386,1.0,0.4,0.5
65,68.0,1.0,0.0,-0.25,1.0,0.2878305234482815,0.0,0.4,0.5
66,68.0,1.0,1.0,0.0,1.0,0.9051873347273839,1.0,0.4,0.5
67,68.0,0.0,0.0,-0.25,1.0,0.20659528119620618,0.0,0.4,0.5
68,68.0,1.0,1.0,1.0,1.0,0.6750919212148386,0.0,0.4,0.5
69,68.0,1.0,0.0,-0.25,1.0,0.22953644422250802,0.0,0.4,0.5
70,68.0,0.0,0.0,-0.25,1.0,0.20659528119620618,0.0,0.4,0.5
71,68.0,0.0,0.0,-0.25,1.0,0.21216947655171853,1.0,0.4,0.5
72,68.0,0.0,0.0,-0.25,1.0,0.22953644422250802,1.0,0.4,0.5
73,68.0,0.0,1.0,1.0,1.0,0.577861760542584,1.0,0.4,0.5
74,68.0,1.0,0.0,-0.5,1.0,0.2610370822666665,0.0,0.4,0.5
75,68.0,0.0,0.0,-0.25,1.0,0.20659528119620618,0.0,0.4,0.5
76,68.0,0.0,1.0,0.5,1.0,0.687688218561667,1.0,0.4,0.5
77,68.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.5
78,68.0,1.0,1.0,0.0,0.0,0.752602276624174,0.0,0.4,0.5
79,68.0,1.0,0.0,-0.25,1.0,0.2878305234482815,1.0,0.4,0.5
80,68.0,1.0,1.0,0.75,1.0,0.738134110107465,0.0,0.4,0.5
81,68.0,1.0,0.0,0.0,1.0,0.25,0.0,0.4,0.5
82,68.0,1.0,1.0,0.25,1.0,0.875583144316025,1.0,0.4,0.5
83,68.0,1.0,1.0,1.0,1.0,0.6750919212148386,1.0,0.4,0.5
84,68.0,1.0,0.0,0.0,1.0,0.25,1.0,0.4,0.5
85,68.0,1.0,1.0,0.75,1.0,0.792700276118472,1.0,0.4,0.5
86,68.0,0.0,0.0,-0.25,1.0,0.22953644422250802,0.0,0.4,0.5
87,68.0,0.0,1.0,0.75,1.0,0.6750919212148386,0.0,0.4,0.5
88,68.0,0.0,1.0,0.0,0.0,0.6671304475534826,0.0,0.4,0.5
89,68.0,1.0,1.0,0.75,1.0,0.7381341101074649,1.0,0.4,0.5
0,69.0,0.0,1.0,0.0,0.0,0.6886475457667166,1.0,0.4,0.5
1,69.0,0.0,1.0,0.0,0.0,0.8440172483466655,0.0,0.4,0.5
2,69.0,1.0,1.0,0.75,1.0,0.8465883626649278,1.0,0.4,0.5
3,69.0,1.0,0.0,-0.25,1.0,0.5446470674614875,0.0,0.4,0.5
4,69.0,0.0,1.0,0.0,0.0,0.8440172483466655,0.0,0.4,0.5
5,69.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.5
6,69.0,1.0,0.0,-0.25,1.0,0.35565327240262784,1.0,0.4,0.5
7,69.0,0.0,1.0,0.0,0.0,0.7843199610724794,0.0,0.4,0.5
8,69.0,1.0,0.0,-0.25,1.0,0.35565327240262784,1.0,0.4,0.5
9,69.0,1.0,1.0,0.0,0.0,0.8460684923398923,1.0,0.4,0.5
10,69.0,0.0,0.0,-0.25,1.0,0.1443467275973722,0.0,0.4,0.5
11,69.0,0.0,0.0,-0.25,1.0,0.18302006520610728,0.0,0.4,0.5
12,69.0,1.0,1.0,0.0,1.0,0.8472622947180672,1.0,0.4,0.5
13,69.0,1.0,0.0,-0.25,1.0,0.35565327240262784,1.0,0.4,0.5
14,69.0,0.0,0.0,-0.25,1.0,0.1830200652061073,1.0,0.4,0.5
15,69.0,1.0,1.0,1.0,1.0,0.8454250351657077,1.0,0.4,0.5
16,69.0,1.0,0.0,-0.75,1.0,0.1782865480442408,1.0,0.4,0.5
17,69.0,0.0,0.0,0.0,1.0,0.1830200652061073,0.0,0.4,0.5
18,69.0,1.0,1.0,0.0,1.0,0.8472622947180672,1.0,0.4,0.5
19,69.0,1.0,1.0,0.25,1.0,0.8470171340841399,1.0,0.4,0.5
20,69.0,0.0,1.0,0.0,0.0,0.7843199610724794,1.0,0.4,0.5
21,69.0,1.0,1.0,0.0,0.0,0.8460684923398923,0.0,0.4,0.5
22,69.0,0.0,0.0,-0.25,1.0,0.1830200652061073,1.0,0.4,0.5
23,69.0,1.0,1.0,0.0,0.0,0.8472071256500603,1.0,0.4,0.5
24,69.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.5
25,69.0,0.0,0.0,-0.25,1.0,0.1443467275973722,0.0,0.4,0.5
26,69.0,0.0,1.0,0.0,1.0,0.6935505964562426,1.0,0.4,0.5
27,69.0,1.0,1.0,1.0,1.0,0.833843952833649,1.0,0.4,0.5
28,69.0,0.0,0.0,0.0,1.0,0.18302006520610728,1.0,0.4,0.5
29,69.0,0.0,0.0,-0.25,1.0,0.08093297377647352,0.0,0.4,0.5
30,69.0,0.0,1.0,1.0,1.0,0.833843952833649,0.0,0.4,0.5
31,69.0,1.0,1.0,0.0,0.0,0.8468256158464426,1.0,0.4,0.5
32,69.0,1.0,1.0,0.0,1.0,0.8472544329533848,1.0,0.4,0.5
33,69.0,0.0,0.0,-0.75,1.0,0.08093297377647352,0.0,0.4,0.5
34,69.0,0.0,1.0,0.0,0.0,0.6886475457667166,0.0,0.4,0.5
35,69.0,0.0,1.0,0.0,0.0,0.8440172483466655,0.0,0.4,0.5
36,69.0,1.0,1.0,0.0,0.0,0.8472071256500603,1.0,0.4,0.5
37,69.0,1.0,1.0,0.0,0.0,0.8460684923398923,1.0,0.4,0.5
38,69.0,1.0,0.0,-0.25,1.0,0.5446470674614875,1.0,0.4,0.5
39,69.0,1.0,1.0,0.0,1.0,0.8472544329533848,1.0,0.4,0.5
40,69.0,1.0,1.0,0.75,1.0,0.8454250351657077,0.0,0.4,0.5
41,69.0,1.0,0.0,-0.25,1.0,0.1830200652061073,1.0,0.4,0.5
42,69.0,1.0,1.0,0.25,1.0,0.8465883626649278,0.0,0.4,0.5
43,69.0,0.0,0.0,-0.25,1.0,0.08093297377647353,0.0,0.4,0.5
44,69.0,1.0,1.0,1.0,1.0,0.8422788891658919,0.0,0.4,0.5
45,69.0,1.0,1.0,0.0,0.0,0.8440172483466655,1.0,0.4,0.5
46,69.0,1.0,1.0,0.25,1.0,0.8470171340841399,1.0,0.4,0.5
47,69.0,1.0,1.0,0.75,1.0,0.8422788891658919,1.0,0.4,0.5
48,69.0,1.0,1.0,0.0,0.0,0.8472071256500603,1.0,0.4,0.5
49,69.0,1.0,1.0,1.0,1.0,0.8338439528336489,1.0,0.4,0.5
50,69.0,1.0,1.0,0.75,1.0,0.8470171340841399,1.0,0.4,0.5
51,69.0,1.0,1.0,0.75,1.0,0.8470171340841399,1.0,0.4,0.5
52,69.0,1.0,1.0,0.25,1.0,0.8471749800178819,1.0,0.4,0.5
53,69.0,1.0,1.0,0.75,1.0,0.8465883626649278,1.0,0.4,0.5
54,69.0,1.0,1.0,0.25,1.0,0.8470171340841399,1.0,0.4,0.5
55,69.0,0.0,0.0,-0.25,1.0,0.1830200652061073,1.0,0.4,0.5
56,69.0,1.0,0.0,-0.75,1.0,0.1782865480442408,1.0,0.4,0.5
57,69.0,0.0,0.0,-0.25,1.0,0.06275112306579848,1.0,0.4,0.5
58,69.0,1.0,0.0,-0.25,1.0,0.6769934013797383,1.0,0.4,0.5
59,69.0,0.0,0.0,-0.25,1.0,0.11991495591410195,0.0,0.4,0.5
60,69.0,1.0,0.0,-0.25,1.0,0.35565327240262784,1.0,0.4,0.5
61,69.0,1.0,1.0,0.0,0.0,0.8472071256500603,1.0,0.4,0.5
62,69.0,1.0,1.0,0.75,1.0,0.8422788891658919,0.0,0.4,0.5
63,69.0,1.0,1.0,0.75,1.0,0.8470171340841399,1.0,0.4,0.5
64,69.0,1.0,1.0,0.0,1.0,0.8472622947180672,1.0,0.4,0.5
65,69.0,1.0,0.0,0.0,1.0,0.7572010786705794,0.0,0.4,0.5
66,69.0,1.0,1.0,0.75,1.0,0.8422788891658919,1.0,0.4,0.5
67,69.0,1.0,0.0,-0.75,1.0,0.3198081131377279,0.0,0.4,0.5
68,69.0,1.0,1.0,0.75,1.0,0.8470171340841399,1.0,0.4,0.5
69,69.0,1.0,0.0,-0.25,1.0,0.3556532724026278,1.0,0.4,0.5
70,69.0,0.0,0.0,-0.25,1.0,0.1443467275973722,1.0,0.4,0.5
71,69.0,1.0,0.0,-0.25,1.0,0.5446470674614875,0.0,0.4,0.5
72,69.0,0.0,0.0,-0.75,1.0,0.05538534905545036,1.0,0.4,0.5
