,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
33,62.0,1.0,0.0,-0.25,1.0,0.3004495774395277,0.0,0.5,0.1
34,62.0,1.0,1.0,0.0,0.0,0.654362182125162,1.0,0.5,0.1
35,62.0,0.0,1.0,0.0,0.0,0.45508230932050536,0.0,0.5,0.1
36,62.0,1.0,1.0,0.0,0.0,0.7402911831077683,1.0,0.5,0.1
37,62.0,1.0,1.0,0.0,0.0,0.654362182125162,0.0,0.5,0.1
38,62.0,1.0,1.0,0.25,1.0,0.8434382351775414,1.0,0.5,0.1
39,62.0,0.0,1.0,0.5,1.0,0.5117938365301904,1.0,0.5,0.1
40,62.0,1.0,1.0,0.75,1.0,0.7038314284883979,1.0,0.5,0.1
41,62.0,0.0,1.0,0.75,1.0,0.4104685160353115,0.0,0.5,0.1
42,62.0,1.0,1.0,0.75,1.0,0.5117938365301904,1.0,0.5,0.1
43,62.0,1.0,1.0,0.75,1.0,0.6121591193226885,1.0,0.5,0.1
44,62.0,1.0,1.0,0.75,1.0,0.5117938365301904,1.0,0.5,0.1
45,62.0,0.0,1.0,0.0,0.0,0.4168020899773103,0.0,0.5,0.1
46,62.0,1.0,1.0,0.75,1.0,0.7038314284883979,0.0,0.5,0.1
47,62.0,1.0,1.0,0.75,1.0,0.6121591193226885,1.0,0.5,0.1
48,62.0,0.0,1.0,0.0,0.0,0.4550823093205054,0.0,0.5,0.1
49,62.0,1.0,1.0,0.75,1.0,0.6121591193226885,1.0,0.5,0.1
50,62.0,1.0,1.0,0.75,1.0,0.7038314284883979,1.0,0.5,0.1
51,62.0,1.0,1.0,0.5,1.0,0.7038314284883979,1.0,0.5,0.1
52,62.0,1.0,1.0,0.75,1.0,0.6121591193226885,1.0,0.5,0.1
53,62.0,0.0,0.0,-0.25,1.0,0.22194442775062598,0.0,0.5,0.1
54,62.0,1.0,1.0,0.75,1.0,0.6121591193226885,1.0,0.5,0.1
55,62.0,1.0,1.0,0.25,1.0,0.7815672623357823,1.0,0.5,0.1
56,62.0,1.0,0.0,-0.25,1.0,0.3004495774395277,0.0,0.5,0.1
57,62.0,1.0,1.0,0.25,1.0,0.7815672623357822,1.0,0.5,0.1
58,62.0,0.0,1.0,0.75,1.0,0.3733697274510243,1.0,0.5,0.1
59,62.0,0.0,1.0,0.75,1.0,0.3733697274510243,0.0,0.5,0.1
60,62.0,1.0,1.0,0.5,1.0,0.7038314284883979,1.0,0.5,0.1
61,62.0,1.0,1.0,0.0,0.0,0.7402911831077683,1.0,0.5,0.1
62,62.0,1.0,1.0,0.5,1.0,0.7038314284883979,0.0,0.5,0.1
63,62.0,1.0,1.0,0.75,1.0,0.5117938365301904,0.0,0.5,0.1
64,62.0,1.0,1.0,0.75,1.0,0.5117938365301904,0.0,0.5,0.1
65,62.0,1.0,1.0,0.75,1.0,0.6121591193226885,0.0,0.5,0.1
66,62.0,1.0,1.0,0.25,1.0,0.8434382351775414,1.0,0.5,0.1
67,62.0,1.0,1.0,0.75,1.0,0.5117938365301904,0.0,0.5,0.1
68,62.0,1.0,1.0,0.75,1.0,0.5117938365301904,1.0,0.5,0.1
69,62.0,0.0,1.0,0.75,1.0,0.4104685160353115,1.0,0.5,0.1
70,62.0,1.0,1.0,0.5,1.0,0.7038314284883979,1.0,0.5,0.1
71,62.0,0.0,0.0,-0.25,1.0,0.221944427750626,1.0,0.5,0.1
72,62.0,1.0,1.0,0.75,1.0,0.6121591193226885,1.0,0.5,0.1
73,62.0,0.0,1.0,0.75,1.0,0.4104685160353115,1.0,0.5,0.1
74,62.0,1.0,1.0,0.75,1.0,0.6121591193226885,1.0,0.5,0.1
75,62.0,0.0,0.0,-0.25,1.0,0.221944427750626,0.0,0.5,0.1
76,62.0,1.0,1.0,0.75,1.0,0.6121591193226885,0.0,0.5,0.1
77,62.0,1.0,0.0,-0.25,1.0,0.49331741287069913,0.0,0.5,0.1
78,62.0,1.0,1.0,0.0,0.0,0.5570150691857624,0.0,0.5,0.1
79,62.0,0.0,1.0,0.75,1.0,0.4104685160353115,1.0,0.5,0.1
80,62.0,1.0,0.0,-0.5,1.0,0.26082570915826114,0.0,0.5,0.1
81,62.0,0.0,1.0,0.5,1.0,0.5117938365301904,1.0,0.5,0.1
82,62.0,1.0,1.0,0.75,1.0,0.6121591193226885,1.0,0.5,0.1
83,62.0,1.0,1.0,0.5,1.0,0.7815672623357823,1.0,0.5,0.1
84,62.0,1.0,0.0,-0.25,1.0,0.3004495774395277,0.0,0.5,0.1
85,62.0,1.0,1.0,0.75,1.0,0.6121591193226885,1.0,0.5,0.1
86,62.0,1.0,1.0,0.75,1.0,0.5117938365301904,1.0,0.5,0.1
87,62.0,1.0,1.0,0.75,1.0,0.6121591193226885,0.0,0.5,0.1
88,62.0,1.0,1.0,0.0,0.0,0.7402911831077683,1.0,0.5,0.1
89,62.0,1.0,1.0,0.25,1.0,0.7815672623357822,1.0,0.5,0.1
0,64.0,1.0,1.0,0.0,0.0,0.5379519119563614,1.0,0.5,0.1
1,64.0,0.0,1.0,0.0,0.0,0.48880586335409115,0.0,0.5,0.1
2,64.0,1.0,0.0,-0.5,1.0,0.26076141350279225,0.0,0.5,0.1
3,64.0,0.0,1.0,0.25,1.0,0.6204457100518102,1.0,0.5,0.1
4,64.0,0.0,1.0,0.0,0.0,0.48880586335409115,0.0,0.5,0.1
5,64.0,0.0,0.0,-0.25,1.0,0.18847944177678314,0.0,0.5,0.1
6,64.0,0.0,1.0,0.75,1.0,0.40061232427693233,0.0,0.5,0.1
7,64.0,1.0,1.0,0.0,0.0,0.7885347488568104,1.0,0.5,0.1
8,64.0,1.0,1.0,0.25,1.0,0.7997785138522453,1.0,0.5,0.1
9,64.0,1.0,1.0,0.0,0.0,0.7277723594962433,1.0,0.5,0.1
10,64.0,0.0,0.0,-0.25,1.0,0.21492392096313198,0.0,0.5,0.1
11,64.0,0.0,0.0,-0.5,1.0,0.1379306791074416,0.0,0.5,0.1
12,64.0,1.0,0.0,-0.25,1.0,0.3115205582232168,1.0,0.5,0.1
13,64.0,1.0,1.0,0.75,1.0,0.5644328008619317,1.0,0.5,0.1
14,64.0,0.0,0.0,-0.5,1.0,0.13566359156912805,1.0,0.5,0.1
15,64.0,0.0,0.0,-0.5,1.0,0.15776861063119502,0.0,0.5,0.1
16,64.0,1.0,1.0,0.5,1.0,0.6655941431806287,0.0,0.5,0.1
17,64.0,0.0,0.0,-0.5,1.0,0.15776861063119502,0.0,0.5,0.1
18,64.0,0.0,0.0,0.0,1.0,0.17588332750981384,0.0,0.5,0.1
19,64.0,1.0,1.0,0.25,1.0,0.8366109509839675,1.0,0.5,0.1
20,64.0,1.0,1.0,0.0,0.0,0.7277723594962433,0.0,0.5,0.1
21,64.0,1.0,1.0,0.0,0.0,0.6435864419346115,0.0,0.5,0.1
22,64.0,0.0,1.0,0.5,1.0,0.5644328008619317,0.0,0.5,0.1
23,64.0,1.0,1.0,0.0,0.0,0.7885347488568105,1.0,0.5,0.1
24,64.0,0.0,0.0,-0.25,1.0,0.18847944177678316,0.0,0.5,0.1
25,64.0,0.0,1.0,0.75,1.0,0.4486738872345294,1.0,0.5,0.1
26,64.0,1.0,1.0,0.0,1.0,0.8599407333928389,1.0,0.5,0.1
27,64.0,0.0,1.0,0.5,1.0,0.515566971256908,1.0,0.5,0.1
28,64.0,1.0,1.0,1.0,1.0,0.6655941431806287,1.0,0.5,0.1
29,64.0,0.0,0.0,-0.5,1.0,0.1379306791074416,0.0,0.5,0.1
30,64.0,0.0,1.0,0.75,1.0,0.40061232427693233,1.0,0.5,0.1
31,64.0,1.0,1.0,0.0,0.0,0.7277723594962433,1.0,0.5,0.1
32,64.0,1.0,1.0,0.25,1.0,0.8366109509839674,1.0,0.5,0.1
33,64.0,0.0,0.0,-0.5,1.0,0.1379306791074416,0.0,0.5,0.1
34,64.0,0.0,1.0,0.0,0.0,0.42707901680193094,1.0,0.5,0.1
35,64.0,0.0,1.0,0.0,0.0,0.5379519119563614,1.0,0.5,0.1
36,64.0,1.0,1.0,0.0,0.0,0.7885347488568105,1.0,0.5,0.1
37,64.0,1.0,1.0,0.0,0.0,0.6435864419346113,1.0,0.5,0.1
38,64.0,1.0,0.0,-0.25,1.0,0.537784541960449,1.0,0.5,0.1
39,64.0,1.0,0.0,-0.5,1.0,0.3643364084308719,1.0,0.5,0.1
40,64.0,1.0,1.0,0.25,1.0,0.7997785138522454,1.0,0.5,0.1
41,64.0,0.0,0.0,-0.25,1.0,0.17588332750981384,0.0,0.5,0.1
42,64.0,0.0,0.0,-0.5,1.0,0.17588332750981384,0.0,0.5,0.1
43,64.0,0.0,0.0,-0.25,1.0,0.17588332750981384,0.0,0.5,0.1
44,64.0,1.0,0.0,-0.25,1.0,0.42370136523481766,1.0,0.5,0.1
45,64.0,0.0,1.0,0.0,0.0,0.48880586335409115,1.0,0.5,0.1
46,64.0,1.0,1.0,0.25,1.0,0.7997785138522454,0.0,0.5,0.1
47,64.0,1.0,0.0,-0.5,1.0,0.26076141350279225,0.0,0.5,0.1
48,64.0,1.0,1.0,0.0,0.0,0.5379519119563614,1.0,0.5,0.1
49,64.0,0.0,0.0,-0.5,1.0,0.1055919625303535,0.0,0.5,0.1
50,64.0,1.0,1.0,0.5,1.0,0.7441632875992541,1.0,0.5,0.1
51,64.0,1.0,0.0,-0.5,1.0,0.3643364084308719,1.0,0.5,0.1
52,64.0,0.0,1.0,0.25,1.0,0.6204457100518102,0.0,0.5,0.1
53,64.0,1.0,1.0,0.25,1.0,0.7997785138522453,1.0,0.5,0.1
54,64.0,0.0,1.0,0.25,1.0,0.6204457100518102,1.0,0.5,0.1
55,64.0,0.0,0.0,-0.5,1.0,0.11191182899952762,0.0,0.5,0.1
56,64.0,0.0,0.0,-0.25,1.0,0.21492392096313198,1.0,0.5,0.1
57,64.0,0.0,0.0,-0.75,1.0,0.1055919625303535,0.0,0.5,0.1
58,64.0,1.0,1.0,0.75,1.0,0.7441632875992541,0.0,0.5,0.1
59,64.0,1.0,0.0,-0.5,1.0,0.4756273637008868,1.0,0.5,0.1
60,64.0,0.0,0.0,-0.25,1.0,0.1379306791074416,0.0,0.5,0.1
61,64.0,1.0,1.0,0.0,0.0,0.7277723594962433,0.0,0.5,0.1
62,64.0,0.0,0.0,-0.5,1.0,0.1055919625303535,0.0,0.5,0.1
63,64.0,0.0,0.0,0.0,1.0,0.21492392096313198,0.0,0.5,0.1
64,64.0,1.0,1.0,1.0,1.0,0.4486738872345294,0.0,0.5,0.1
65,64.0,0.0,0.0,-0.25,1.0,0.17588332750981384,1.0,0.5,0.1
66,64.0,0.0,0.0,-0.5,1.0,0.13566359156912805,0.0,0.5,0.1
67,64.0,0.0,0.0,-0.5,1.0,0.17588332750981384,0.0,0.5,0.1
68,64.0,1.0,1.0,0.25,1.0,0.8366109509839674,1.0,0.5,0.1
69,64.0,1.0,1.0,0.75,1.0,0.5644328008619317,1.0,0.5,0.1
70,64.0,1.0,1.0,0.25,1.0,0.8366109509839674,1.0,0.5,0.1
71,64.0,0.0,1.0,0.5,1.0,0.515566971256908,0.0,0.5,0.1
72,64.0,0.0,0.0,-0.25,1.0,0.18847944177678314,0.0,0.5,0.1
73,64.0,1.0,0.0,-0.5,1.0,0.26076141350279225,1.0,0.5,0.1
74,64.0,1.0,1.0,0.25,1.0,0.8366109509839674,1.0,0.5,0.1
75,64.0,0.0,0.0,-0.25,1.0,0.17588332750981384,0.0,0.5,0.1
76,64.0,1.0,1.0,0.5,1.0,0.7441632875992541,1.0,0.5,0.1
77,64.0,1.0,0.0,0.0,1.0,0.47235001747055844,1.0,0.5,0.1
78,64.0,1.0,1.0,0.0,0.0,0.7277723594962433,0.0,0.5,0.1
79,64.0,0.0,1.0,0.75,1.0,0.40061232427693233,0.0,0.5,0.1
80,64.0,0.0,0.0,-0.5,1.0,0.1055919625303535,0.0,0.5,0.1
81,64.0,0.0,0.0,-0.25,1.0,0.1379306791074416,1.0,0.5,0.1
82,64.0,0.0,0.0,-0.25,1.0,0.17588332750981384,1.0,0.5,0.1
83,64.0,1.0,1.0,0.5,1.0,0.7441632875992541,0.0,0.5,0.1
84,64.0,0.0,1.0,0.25,1.0,0.5603162736509726,1.0,0.5,0.1
85,64.0,0.0,1.0,0.5,1.0,0.4534584439255838,1.0,0.5,0.1
86,64.0,1.0,1.0,0.75,1.0,0.5644328008619317,1.0,0.5,0.1
87,64.0,1.0,1.0,0.5,1.0,0.5644328008619317,0.0,0.5,0.1
88,64.0,0.0,1.0,0.0,0.0,0.48880586335409115,1.0,0.5,0.1
89,64.0,0.0,0.0,-0.5,1.0,0.1055919625303535,0.0,0.5,0.1
0,67.0,1.0,1.0,0.0,0.0,0.7751042513101216,1.0,0.5,0.1
1,67.0,1.0,1.0,0.0,0.0,0.7751042513101216,1.0,0.5,0.1
2,67.0,1.0,0.0,-0.25,1.0,0.2985426373024029,1.0,0.5,0.1
3,67.0,1.0,1.0,0.5,1.0,0.6877015651001901,0.0,0.5,0.1
4,67.0,1.0,1.0,0.0,0.0,0.6993123718710803,1.0,0.5,0.1
5,67.0,0.0,0.0,-0.25,1.0,0.1598876823245904,0.0,0.5,0.1
6,67.0,0.0,0.0,-0.5,1.0,0.17611878339998416,1.0,0.5,0.1
7,67.0,1.0,1.0,0.0,0.0,0.836264904549339,1.0,0.5,0.1
8,67.0,0.0,1.0,0.75,1.0,0.36828544043796574,1.0,0.5,0.1
9,67.0,1.0,1.0,0.0,0.0,0.7751042513101216,1.0,0.5,0.1
10,67.0,1.0,0.0,-0.5,1.0,0.34355793444479044,1.0,0.5,0.1
11,67.0,0.0,1.0,0.75,1.0,0.3260410992767287,1.0,0.5,0.1
12,67.0,1.0,1.0,0.0,1.0,0.8775467305172725,1.0,0.5,0.1
13,67.0,1.0,1.0,0.0,1.0,0.8775467305172725,1.0,0.5,0.1
14,67.0,1.0,1.0,0.0,1.0,0.8775467305172725,1.0,0.5,0.1
15,67.0,1.0,1.0,0.75,1.0,0.5006814285909009,1.0,0.5,0.1
16,67.0,1.0,1.0,0.25,1.0,0.8286466065092152,1.0,0.5,0.1
17,67.0,0.0,0.0,-0.5,1.0,0.17611878339998416,0.0,0.5,0.1
18,67.0,1.0,1.0,0.25,1.0,0.8286466065092152,1.0,0.5,0.1
19,67.0,0.0,0.0,-0.25,1.0,0.1924530933350931,1.0,0.5,0.1
20,67.0,1.0,1.0,0.0,0.0,0.6108034127628166,1.0,0.5,0.1
21,67.0,0.0,1.0,0.0,0.0,0.4771123831617539,0.0,0.5,0.1
22,67.0,0.0,0.0,-0.25,1.0,0.1924530933350931,0.0,0.5,0.1
23,67.0,1.0,1.0,0.0,0.0,0.836264904549339,1.0,0.5,0.1
24,67.0,0.0,0.0,-0.5,1.0,0.09855252318427879,0.0,0.5,0.1
25,67.0,1.0,0.0,0.0,1.0,0.25,1.0,0.5,0.1
26,67.0,1.0,1.0,0.0,1.0,0.8775467305172725,1.0,0.5,0.1
27,67.0,0.0,0.0,-0.5,1.0,0.1278326227680831,1.0,0.5,0.1
28,67.0,1.0,1.0,0.25,1.0,0.8775467305172725,1.0,0.5,0.1
29,67.0,1.0,1.0,0.25,1.0,0.7654384394070254,1.0,0.5,0.1
30,67.0,0.0,1.0,0.5,1.0,0.4175568979192915,1.0,0.5,0.1
31,67.0,1.0,1.0,0.0,0.0,0.7751042513101216,1.0,0.5,0.1
32,67.0,1.0,1.0,0.25,1.0,0.7654384394070254,1.0,0.5,0.1
33,67.0,0.0,0.0,-0.25,1.0,0.22311892477932707,0.0,0.5,0.1
34,67.0,1.0,1.0,0.0,0.0,0.6993123718710804,1.0,0.5,0.1
35,67.0,0.0,1.0,0.0,0.0,0.47711238316175386,0.0,0.5,0.1
36,67.0,0.0,1.0,0.0,0.0,0.4308998278376132,1.0,0.5,0.1
37,67.0,1.0,1.0,0.0,0.0,0.6993123718710803,0.0,0.5,0.1
38,67.0,1.0,1.0,0.5,1.0,0.6877015651001901,0.0,0.5,0.1
39,67.0,1.0,1.0,0.25,1.0,0.8286466065092152,1.0,0.5,0.1
40,67.0,1.0,1.0,0.5,1.0,0.6877015651001901,1.0,0.5,0.1
41,67.0,1.0,1.0,0.5,1.0,0.6877015651001901,1.0,0.5,0.1
42,67.0,0.0,1.0,0.25,1.0,0.5614602812390281,1.0,0.5,0.1
43,67.0,0.0,1.0,0.5,1.0,0.46350393486064373,1.0,0.5,0.1
44,67.0,0.0,0.0,-0.25,1.0,0.15988768232459039,0.0,0.5,0.1
45,67.0,1.0,1.0,0.0,0.0,0.6108034127628166,1.0,0.5,0.1
46,67.0,1.0,0.0,-0.75,1.0,0.4785821132545712,1.0,0.5,0.1
47,67.0,1.0,0.0,-0.25,1.0,0.4831120881022148,1.0,0.5,0.1
48,67.0,1.0,1.0,0.0,0.0,0.6108034127628166,0.0,0.5,0.1
49,67.0,0.0,1.0,0.75,1.0,0.36828544043796574,0.0,0.5,0.1
50,67.0,1.0,0.0,-0.25,1.0,0.38676941030591694,1.0,0.5,0.1
51,67.0,0.0,0.0,-0.5,1.0,0.1598876823245904,0.0,0.5,0.1
52,67.0,0.0,0.0,-0.5,1.0,0.1598876823245904,1.0,0.5,0.1
53,67.0,0.0,0.0,-0.25,1.0,0.2014573626975971,0.0,0.5,0.1
54,67.0,1.0,1.0,0.25,1.0,0.8286466065092152,1.0,0.5,0.1
55,67.0,1.0,1.0,0.5,1.0,0.6877015651001901,1.0,0.5,0.1
56,67.0,0.0,0.0,-0.25,1.0,0.17611878339998416,0.0,0.5,0.1
57,67.0,1.0,1.0,0.5,1.0,0.7654384394070254,1.0,0.5,0.1
58,67.0,1.0,1.0,0.5,1.0,0.5977408383575032,0.0,0.5,0.1
59,67.0,1.0,1.0,0.0,1.0,0.9139412214671006,1.0,0.5,0.1
60,67.0,0.0,0.0,-0.25,1.0,0.2014573626975971,1.0,0.5,0.1
61,67.0,1.0,1.0,0.0,0.0,0.6993123718710804,1.0,0.5,0.1
62,67.0,1.0,1.0,0.25,1.0,0.6877015651001901,1.0,0.5,0.1
63,67.0,1.0,1.0,0.25,1.0,0.6877015651001901,1.0,0.5,0.1
64,67.0,1.0,1.0,0.25,1.0,0.8286466065092152,1.0,0.5,0.1
65,67.0,0.0,1.0,0.25,1.0,0.5614602812390281,1.0,0.5,0.1
66,67.0,1.0,1.0,0.5,1.0,0.7654384394070253,1.0,0.5,0.1
67,67.0,0.0,0.0,-0.5,1.0,0.12783262276808313,1.0,0.5,0.1
68,67.0,1.0,1.0,0.75,1.0,0.5006814285909009,1.0,0.5,0.1
69,67.0,1.0,1.0,0.25,1.0,0.7654384394070254,1.0,0.5,0.1
70,67.0,1.0,1.0,0.25,1.0,0.6877015651001901,1.0,0.5,0.1
71,67.0,0.0,0.0,-0.25,1.0,0.2014573626975971,1.0,0.5,0.1
72,67.0,1.0,1.0,0.0,1.0,0.8775467305172725,1.0,0.5,0.1
73,67.0,1.0,1.0,0.25,1.0,0.7654384394070254,1.0,0.5,0.1
74,67.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.1
75,67.0,1.0,0.0,-0.5,1.0,0.2609930228941147,0.0,0.5,0.1
76,67.0,1.0,1.0,0.0,1.0,0.8775467305172725,1.0,0.5,0.1
77,67.0,1.0,1.0,0.5,1.0,0.7654384394070253,0.0,0.5,0.1
78,67.0,1.0,1.0,0.0,0.0,0.6993123718710804,0.0,0.5,0.1
79,67.0,1.0,1.0,0.75,1.0,0.5977408383575032,1.0,0.5,0.1
80,67.0,1.0,0.0,-0.5,1.0,0.43680386139864913,0.0,0.5,0.1
81,67.0,0.0,0.0,-0.5,1.0,0.17611878339998416,0.0,0.5,0.1
82,67.0,1.0,1.0,0.25,1.0,0.8286466065092152,1.0,0.5,0.1
83,67.0,1.0,1.0,0.5,1.0,0.7654384394070254,1.0,0.5,0.1
84,67.0,1.0,0.0,-0.25,1.0,0.2985426373024029,1.0,0.5,0.1
85,67.0,1.0,1.0,0.5,1.0,0.6877015651001901,1.0,0.5,0.1
86,67.0,0.0,0.0,-0.25,1.0,0.1924530933350931,1.0,0.5,0.1
87,67.0,1.0,1.0,0.25,1.0,0.7654384394070254,1.0,0.5,0.1
88,67.0,1.0,1.0,0.0,0.0,0.7751042513101216,1.0,0.5,0.1
89,67.0,1.0,1.0,0.0,1.0,0.9139412214671003,1.0,0.5,0.1
0,68.0,1.0,1.0,0.0,0.0,0.6095406405121813,0.0,0.5,0.1
1,68.0,1.0,1.0,0.0,0.0,0.5160316633391129,0.0,0.5,0.1
2,68.0,1.0,1.0,0.75,1.0,0.49221072251751596,0.0,0.5,0.1
3,68.0,0.0,0.0,0.0,1.0,0.22400987914281043,0.0,0.5,0.1
4,68.0,0.0,1.0,0.0,0.0,0.3867671709580012,0.0,0.5,0.1
5,68.0,1.0,0.0,-0.25,1.0,0.3822560330743119,1.0,0.5,0.1
6,68.0,0.0,0.0,-0.25,1.0,0.19441802098437236,0.0,0.5,0.1
7,68.0,0.0,1.0,0.0,0.0,0.4213864536204713,1.0,0.5,0.1
8,68.0,0.0,0.0,-0.25,1.0,0.19441802098437236,1.0,0.5,0.1
9,68.0,1.0,1.0,0.0,0.0,0.4213864536204713,1.0,0.5,0.1
10,68.0,0.0,0.0,-0.75,1.0,0.16291005406000592,1.0,0.5,0.1
11,68.0,0.0,0.0,0.0,1.0,0.16291005406000586,0.0,0.5,0.1
12,68.0,0.0,1.0,0.75,1.0,0.39833853009535575,1.0,0.5,0.1
13,68.0,1.0,0.0,-0.25,1.0,0.4753324527872065,1.0,0.5,0.1
14,68.0,0.0,0.0,-0.25,1.0,0.19441802098437236,0.0,0.5,0.1
15,68.0,1.0,0.0,-0.25,1.0,0.4753324527872064,1.0,0.5,0.1
16,68.0,1.0,1.0,0.25,1.0,0.8670364318680427,1.0,0.5,0.1
17,68.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.1
18,68.0,0.0,0.0,-0.5,1.0,0.16291005406000592,0.0,0.5,0.1
19,68.0,1.0,1.0,0.25,1.0,0.5866353929710111,1.0,0.5,0.1
20,68.0,0.0,1.0,0.0,0.0,0.3867671709580012,0.0,0.5,0.1
21,68.0,1.0,1.0,0.0,0.0,0.4213864536204713,0.0,0.5,0.1
22,68.0,0.0,0.0,-0.25,1.0,0.16291005406000592,0.0,0.5,0.1
23,68.0,0.0,1.0,0.0,0.0,0.34524053900665214,0.0,0.5,0.1
24,68.0,0.0,0.0,-0.25,1.0,0.20291476235368927,0.0,0.5,0.1
25,68.0,0.0,0.0,0.0,1.0,0.22400987914281043,0.0,0.5,0.1
26,68.0,1.0,1.0,0.0,1.0,0.9051873347273841,1.0,0.5,0.1
27,68.0,0.0,1.0,1.0,1.0,0.28141305686605833,1.0,0.5,0.1
28,68.0,0.0,0.0,0.0,1.0,0.22400987914281043,0.0,0.5,0.1
29,68.0,1.0,1.0,0.25,1.0,0.8166438647033768,1.0,0.5,0.1
30,68.0,0.0,0.0,0.0,1.0,0.22400987914281043,0.0,0.5,0.1
31,68.0,0.0,1.0,0.0,0.0,0.4213864536204713,1.0,0.5,0.1
32,68.0,1.0,1.0,0.0,1.0,0.9051873347273839,1.0,0.5,0.1
33,68.0,0.0,0.0,-0.5,1.0,0.1629100540600059,0.0,0.5,0.1
34,68.0,1.0,1.0,0.0,0.0,0.6956386772575511,1.0,0.5,0.1
35,68.0,0.0,1.0,0.0,0.0,0.34524053900665214,0.0,0.5,0.1
36,68.0,1.0,1.0,0.0,0.0,0.6095406405121813,1.0,0.5,0.1
37,68.0,1.0,1.0,0.0,0.0,0.6095406405121815,1.0,0.5,0.1
38,68.0,1.0,1.0,0.25,1.0,0.8166438647033768,1.0,0.5,0.1
39,68.0,1.0,1.0,0.0,1.0,0.8670364318680427,1.0,0.5,0.1
40,68.0,1.0,0.0,-0.25,1.0,0.29708523764631073,1.0,0.5,0.1
41,68.0,0.0,0.0,0.0,1.0,0.22400987914281043,1.0,0.5,0.1
42,68.0,0.0,0.0,-0.25,1.0,0.22400987914281043,1.0,0.5,0.1
43,68.0,1.0,0.0,-0.25,1.0,0.3822560330743119,1.0,0.5,0.1
44,68.0,1.0,1.0,0.25,1.0,0.7526022766241739,1.0,0.5,0.1
45,68.0,0.0,1.0,0.0,0.0,0.4213864536204713,0.0,0.5,0.1
46,68.0,1.0,0.0,0.0,1.0,0.5112698378199824,0.0,0.5,0.1
47,68.0,0.0,0.0,-0.25,1.0,0.19441802098437236,1.0,0.5,0.1
48,68.0,0.0,1.0,0.0,0.0,0.29834203580772595,0.0,0.5,0.1
49,68.0,0.0,0.0,0.0,1.0,0.22400987914281043,0.0,0.5,0.1
50,68.0,1.0,1.0,0.75,1.0,0.4922107225175161,0.0,0.5,0.1
51,68.0,1.0,1.0,1.0,1.0,0.39833853009535575,1.0,0.5,0.1
52,68.0,1.0,1.0,0.5,1.0,0.5866353929710112,1.0,0.5,0.1
53,68.0,0.0,0.0,-0.25,1.0,0.19441802098437236,0.0,0.5,0.1
54,68.0,1.0,1.0,0.75,1.0,0.6750919212148386,1.0,0.5,0.1
55,68.0,0.0,0.0,0.0,1.0,0.22400987914281043,0.0,0.5,0.1
56,68.0,0.0,0.0,-0.25,1.0,0.19441802098437236,0.0,0.5,0.1
57,68.0,0.0,0.0,-0.75,1.0,0.16291005406000592,0.0,0.5,0.1
58,68.0,1.0,1.0,0.25,1.0,0.8166438647033768,0.0,0.5,0.1
59,68.0,1.0,1.0,0.25,1.0,0.8670364318680427,1.0,0.5,0.1
60,68.0,0.0,0.0,0.0,1.0,0.22400987914281043,0.0,0.5,0.1
61,68.0,1.0,1.0,0.0,0.0,0.695638677257551,1.0,0.5,0.1
62,68.0,0.0,0.0,-0.25,1.0,0.22400987914281043,0.0,0.5,0.1
63,68.0,0.0,0.0,-0.25,1.0,0.22400987914281043,0.0,0.5,0.1
64,68.0,1.0,1.0,0.75,1.0,0.39833853009535575,1.0,0.5,0.1
65,68.0,1.0,0.0,-0.25,1.0,0.2970852376463107,0.0,0.5,0.1
66,68.0,1.0,1.0,0.0,1.0,0.8166438647033768,1.0,0.5,0.1
67,68.0,0.0,0.0,-0.25,1.0,0.19441802098437236,0.0,0.5,0.1
68,68.0,1.0,1.0,1.0,1.0,0.39833853009535575,0.0,0.5,0.1
69,68.0,1.0,0.0,-0.25,1.0,0.22400987914281043,0.0,0.5,0.1
70,68.0,0.0,0.0,-0.25,1.0,0.19441802098437236,0.0,0.5,0.1
71,68.0,0.0,0.0,-0.25,1.0,0.20291476235368927,1.0,0.5,0.1
72,68.0,0.0,0.0,-0.25,1.0,0.22400987914281043,1.0,0.5,0.1
73,68.0,0.0,1.0,1.0,1.0,0.2814130568660583,1.0,0.5,0.1
74,68.0,1.0,0.0,-0.5,1.0,0.26108800532823173,0.0,0.5,0.1
75,68.0,0.0,0.0,-0.25,1.0,0.19441802098437236,0.0,0.5,0.1
76,68.0,0.0,1.0,0.5,1.0,0.4123881180110841,1.0,0.5,0.1
77,68.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.1
78,68.0,1.0,1.0,0.0,0.0,0.5160316633391129,0.0,0.5,0.1
79,68.0,1.0,0.0,-0.25,1.0,0.2970852376463107,1.0,0.5,0.1
80,68.0,1.0,1.0,0.75,1.0,0.49221072251751596,0.0,0.5,0.1
81,68.0,1.0,0.0,0.0,1.0,0.25,0.0,0.5,0.1
82,68.0,1.0,1.0,0.25,1.0,0.752602276624174,1.0,0.5,0.1
83,68.0,1.0,1.0,1.0,1.0,0.39833853009535575,1.0,0.5,0.1
84,68.0,1.0,0.0,0.0,1.0,0.25,1.0,0.5,0.1
85,68.0,1.0,1.0,0.75,1.0,0.5866353929710111,1.0,0.5,0.1
