,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
81,62.0,0.0,1.0,0.5,1.0,0.9591915983789572,1.0,1.0,0.8
82,62.0,1.0,1.0,0.75,1.0,0.9815782346168184,1.0,1.0,0.8
83,62.0,1.0,1.0,0.5,1.0,0.9963612904517554,1.0,1.0,0.8
84,62.0,1.0,0.0,-0.25,1.0,0.3469510597428475,0.0,1.0,0.8
85,62.0,1.0,1.0,0.75,1.0,0.9815782346168184,1.0,1.0,0.8
86,62.0,1.0,1.0,0.75,1.0,0.9591915983789572,1.0,1.0,0.8
87,62.0,1.0,1.0,0.75,1.0,0.9815782346168184,0.0,1.0,0.8
88,62.0,1.0,1.0,0.0,0.0,0.9942785761637778,1.0,1.0,0.8
89,62.0,1.0,1.0,0.25,1.0,0.9963612904517554,1.0,1.0,0.8
0,64.0,1.0,1.0,0.0,0.0,0.8838140234748842,1.0,1.0,0.8
1,64.0,0.0,1.0,0.0,0.0,0.8296537826770007,0.0,1.0,0.8
2,64.0,1.0,0.0,-0.5,1.0,0.24073019171746324,0.0,1.0,0.8
3,64.0,0.0,1.0,0.25,1.0,0.8416534931934093,1.0,1.0,0.8
4,64.0,0.0,1.0,0.0,0.0,0.8296537826770006,0.0,1.0,0.8
5,64.0,0.0,0.0,-0.25,1.0,0.13566359156912805,0.0,1.0,0.8
6,64.0,0.0,1.0,0.75,1.0,0.8099597809761396,0.0,1.0,0.8
7,64.0,1.0,1.0,0.0,0.0,0.895245791588046,1.0,1.0,0.8
8,64.0,1.0,1.0,0.25,1.0,0.8953574757337706,1.0,1.0,0.8
9,64.0,1.0,1.0,0.0,0.0,0.8942965095462115,1.0,1.0,0.8
10,64.0,0.0,0.0,-0.25,1.0,0.17588332750981384,0.0,1.0,0.8
11,64.0,0.0,0.0,-0.5,1.0,0.0638407604670157,0.0,1.0,0.8
12,64.0,1.0,0.0,-0.25,1.0,0.3643364084308719,1.0,1.0,0.8
13,64.0,1.0,1.0,0.75,1.0,0.8864259892468654,1.0,1.0,0.8
14,64.0,0.0,0.0,-0.5,1.0,0.0669306609519081,1.0,1.0,0.8
15,64.0,0.0,0.0,-0.5,1.0,0.08963782276981061,0.0,1.0,0.8
16,64.0,1.0,1.0,0.5,1.0,0.8924928983346627,0.0,1.0,0.8
17,64.0,0.0,0.0,-0.5,1.0,0.08963782276981061,0.0,1.0,0.8
18,64.0,0.0,0.0,0.0,1.0,0.1055919625303535,0.0,1.0,0.8
19,64.0,1.0,1.0,0.25,1.0,0.8956144717940971,1.0,1.0,0.8
20,64.0,1.0,1.0,0.0,0.0,0.8942965095462113,0.0,1.0,0.8
21,64.0,1.0,1.0,0.0,0.0,0.8915722615631229,0.0,1.0,0.8
22,64.0,0.0,1.0,0.5,1.0,0.8864259892468657,0.0,1.0,0.8
23,64.0,1.0,1.0,0.0,0.0,0.895245791588046,1.0,1.0,0.8
24,64.0,0.0,0.0,-0.25,1.0,0.13566359156912805,0.0,1.0,0.8
25,64.0,0.0,1.0,0.75,1.0,0.8693958809766744,1.0,1.0,0.8
26,64.0,1.0,1.0,0.0,1.0,0.8957036907738665,1.0,1.0,0.8
27,64.0,0.0,1.0,0.5,1.0,0.8332536043169138,1.0,1.0,0.8
28,64.0,1.0,1.0,1.0,1.0,0.8924928983346629,1.0,1.0,0.8
29,64.0,0.0,0.0,-0.5,1.0,0.06384076046701569,0.0,1.0,0.8
30,64.0,0.0,1.0,0.75,1.0,0.8099597809761397,1.0,1.0,0.8
31,64.0,1.0,1.0,0.0,0.0,0.8942965095462113,1.0,1.0,0.8
32,64.0,1.0,1.0,0.25,1.0,0.8956144717940971,1.0,1.0,0.8
33,64.0,0.0,0.0,-0.5,1.0,0.06384076046701569,0.0,1.0,0.8
34,64.0,0.0,1.0,0.0,0.0,0.7293025643216706,1.0,1.0,0.8
35,64.0,0.0,1.0,0.0,0.0,0.8838140234748842,1.0,1.0,0.8
36,64.0,1.0,1.0,0.0,0.0,0.895245791588046,1.0,1.0,0.8
37,64.0,1.0,1.0,0.0,0.0,0.8915722615631229,1.0,1.0,0.8
38,64.0,1.0,0.0,-0.25,1.0,0.729930502824552,1.0,1.0,0.8
39,64.0,1.0,0.0,-0.5,1.0,0.4330693390480919,1.0,1.0,0.8
40,64.0,1.0,1.0,0.25,1.0,0.8953574757337708,1.0,1.0,0.8
41,64.0,0.0,0.0,-0.25,1.0,0.1055919625303535,0.0,1.0,0.8
42,64.0,0.0,0.0,-0.5,1.0,0.1055919625303535,0.0,1.0,0.8
43,64.0,0.0,0.0,-0.25,1.0,0.1055919625303535,0.0,1.0,0.8
44,64.0,1.0,0.0,-0.25,1.0,0.5799941627429155,1.0,1.0,0.8
45,64.0,0.0,1.0,0.0,0.0,0.8296537826770007,1.0,1.0,0.8
46,64.0,1.0,1.0,0.25,1.0,0.8953574757337708,0.0,1.0,0.8
47,64.0,1.0,0.0,-0.5,1.0,0.24073019171746324,0.0,1.0,0.8
48,64.0,1.0,1.0,0.0,0.0,0.8838140234748842,1.0,1.0,0.8
49,64.0,0.0,0.0,-0.5,1.0,0.04553092847711583,0.0,1.0,0.8
50,64.0,1.0,1.0,0.5,1.0,0.8946177342415454,1.0,1.0,0.8
51,64.0,1.0,0.0,-0.5,1.0,0.4330693390480919,1.0,1.0,0.8
52,64.0,0.0,1.0,0.25,1.0,0.8416534931934093,0.0,1.0,0.8
53,64.0,1.0,1.0,0.25,1.0,0.8953574757337706,1.0,1.0,0.8
54,64.0,0.0,1.0,0.25,1.0,0.8416534931934093,1.0,1.0,0.8
55,64.0,0.0,0.0,-0.5,1.0,0.04731624260083577,0.0,1.0,0.8
56,64.0,0.0,0.0,-0.25,1.0,0.17588332750981384,1.0,1.0,0.8
57,64.0,0.0,0.0,-0.75,1.0,0.04553092847711582,0.0,1.0,0.8
58,64.0,1.0,1.0,0.75,1.0,0.8946177342415454,0.0,1.0,0.8
59,64.0,1.0,0.0,-0.5,1.0,0.5992116571099256,1.0,1.0,0.8
60,64.0,0.0,0.0,-0.25,1.0,0.0638407604670157,0.0,1.0,0.8
61,64.0,1.0,1.0,0.0,0.0,0.8942965095462115,0.0,1.0,0.8
62,64.0,0.0,0.0,-0.5,1.0,0.045530928477115824,0.0,1.0,0.8
63,64.0,0.0,0.0,0.0,1.0,0.17588332750981384,0.0,1.0,0.8
64,64.0,1.0,1.0,1.0,1.0,0.8693958809766743,0.0,1.0,0.8
65,64.0,0.0,0.0,-0.25,1.0,0.1055919625303535,1.0,1.0,0.8
66,64.0,0.0,0.0,-0.5,1.0,0.0669306609519081,0.0,1.0,0.8
67,64.0,0.0,0.0,-0.5,1.0,0.1055919625303535,0.0,1.0,0.8
68,64.0,1.0,1.0,0.25,1.0,0.8956144717940971,1.0,1.0,0.8
69,64.0,1.0,1.0,0.75,1.0,0.8864259892468657,1.0,1.0,0.8
70,64.0,1.0,1.0,0.25,1.0,0.8956144717940971,1.0,1.0,0.8
71,64.0,0.0,1.0,0.5,1.0,0.8332536043169138,0.0,1.0,0.8
72,64.0,0.0,0.0,-0.25,1.0,0.13566359156912805,0.0,1.0,0.8
73,64.0,1.0,0.0,-0.5,1.0,0.24073019171746324,1.0,1.0,0.8
74,64.0,1.0,1.0,0.25,1.0,0.8956144717940971,1.0,1.0,0.8
75,64.0,0.0,0.0,-0.25,1.0,0.1055919625303535,0.0,1.0,0.8
76,64.0,1.0,1.0,0.5,1.0,0.8946177342415454,1.0,1.0,0.8
77,64.0,1.0,0.0,0.0,1.0,0.6832241124089395,1.0,1.0,0.8
78,64.0,1.0,1.0,0.0,0.0,0.8942965095462113,0.0,1.0,0.8
79,64.0,0.0,1.0,0.75,1.0,0.8099597809761397,0.0,1.0,0.8
80,64.0,0.0,0.0,-0.5,1.0,0.045530928477115824,0.0,1.0,0.8
81,64.0,0.0,0.0,-0.25,1.0,0.06384076046701569,1.0,1.0,0.8
82,64.0,0.0,0.0,-0.25,1.0,0.1055919625303535,1.0,1.0,0.8
83,64.0,1.0,1.0,0.5,1.0,0.8946177342415453,0.0,1.0,0.8
84,64.0,0.0,1.0,0.25,1.0,0.7462089009278416,1.0,1.0,0.8
85,64.0,0.0,1.0,0.5,1.0,0.7343440087689395,1.0,1.0,0.8
86,64.0,1.0,1.0,0.75,1.0,0.8864259892468657,1.0,1.0,0.8
87,64.0,1.0,1.0,0.5,1.0,0.8864259892468657,0.0,1.0,0.8
88,64.0,0.0,1.0,0.0,0.0,0.8296537826770007,1.0,1.0,0.8
89,64.0,0.0,0.0,-0.5,1.0,0.04553092847711582,0.0,1.0,0.8
0,67.0,1.0,1.0,0.0,0.0,0.9957701143465418,1.0,1.0,0.8
1,67.0,1.0,1.0,0.0,0.0,0.995770114346542,1.0,1.0,0.8
2,67.0,1.0,0.0,-0.25,1.0,0.34355793444479044,1.0,1.0,0.8
3,67.0,1.0,1.0,0.5,1.0,0.9897015673376081,0.0,1.0,0.8
4,67.0,1.0,1.0,0.0,0.0,0.9907576288212893,1.0,1.0,0.8
5,67.0,0.0,0.0,-0.25,1.0,0.07357779203260556,0.0,1.0,0.8
6,67.0,0.0,0.0,-0.5,1.0,0.11087948880810969,1.0,1.0,0.8
7,67.0,1.0,1.0,0.0,0.0,0.9980694375494654,1.0,1.0,0.8
8,67.0,0.0,1.0,0.75,1.0,0.8664426936836943,1.0,1.0,0.8
9,67.0,1.0,1.0,0.0,0.0,0.995770114346542,1.0,1.0,0.8
10,67.0,1.0,0.0,-0.5,1.0,0.41412961573978585,1.0,1.0,0.8
11,67.0,0.0,1.0,0.75,1.0,0.7995933022882464,1.0,1.0,0.8
12,67.0,1.0,1.0,0.0,1.0,0.9990184756660706,1.0,1.0,0.8
13,67.0,1.0,1.0,0.0,1.0,0.9990184756660706,1.0,1.0,0.8
14,67.0,1.0,1.0,0.0,1.0,0.9990184756660705,1.0,1.0,0.8
15,67.0,1.0,1.0,0.75,1.0,0.9522146661058191,1.0,1.0,0.8
16,67.0,1.0,1.0,0.25,1.0,0.9978470300827749,1.0,1.0,0.8
17,67.0,0.0,0.0,-0.5,1.0,0.11087948880810969,0.0,1.0,0.8
18,67.0,1.0,1.0,0.25,1.0,0.9978470300827749,1.0,1.0,0.8
19,67.0,0.0,0.0,-0.25,1.0,0.1278326227680831,1.0,1.0,0.8
20,67.0,1.0,1.0,0.0,0.0,0.9799250133105921,1.0,1.0,0.8
21,67.0,0.0,1.0,0.0,0.0,0.9407992211430853,0.0,1.0,0.8
22,67.0,0.0,0.0,-0.25,1.0,0.1278326227680831,0.0,1.0,0.8
23,67.0,1.0,1.0,0.0,0.0,0.9980694375494654,1.0,1.0,0.8
24,67.0,0.0,0.0,-0.5,1.0,0.01849187553511609,0.0,1.0,0.8
25,67.0,1.0,0.0,0.0,1.0,0.25,1.0,1.0,0.8
26,67.0,1.0,1.0,0.0,1.0,0.9990184756660706,1.0,1.0,0.8
27,67.0,0.0,0.0,-0.5,1.0,0.03808259086297762,1.0,1.0,0.8
28,67.0,1.0,1.0,0.25,1.0,0.9990184756660705,1.0,1.0,0.8
29,67.0,1.0,1.0,0.25,1.0,0.99528406851929,1.0,1.0,0.8
30,67.0,0.0,1.0,0.5,1.0,0.8975619979796511,1.0,1.0,0.8
31,67.0,1.0,1.0,0.0,0.0,0.9957701143465418,1.0,1.0,0.8
32,67.0,1.0,1.0,0.25,1.0,0.99528406851929,1.0,1.0,0.8
33,67.0,0.0,0.0,-0.25,1.0,0.1924530933350931,0.0,1.0,0.8
34,67.0,1.0,1.0,0.0,0.0,0.9907576288212893,1.0,1.0,0.8
35,67.0,0.0,1.0,0.0,0.0,0.9407992211430855,0.0,1.0,0.8
36,67.0,0.0,1.0,0.0,0.0,0.9071804554519118,1.0,1.0,0.8
37,67.0,1.0,1.0,0.0,0.0,0.9907576288212893,0.0,1.0,0.8
38,67.0,1.0,1.0,0.5,1.0,0.9897015673376081,0.0,1.0,0.8
39,67.0,1.0,1.0,0.25,1.0,0.9978470300827749,1.0,1.0,0.8
40,67.0,1.0,1.0,0.5,1.0,0.9897015673376081,1.0,1.0,0.8
41,67.0,1.0,1.0,0.5,1.0,0.9897015673376081,1.0,1.0,0.8
42,67.0,0.0,1.0,0.25,1.0,0.9690278617930976,1.0,1.0,0.8
43,67.0,0.0,1.0,0.5,1.0,0.9344126512455949,1.0,1.0,0.8
44,67.0,0.0,0.0,-0.25,1.0,0.07357779203260556,0.0,1.0,0.8
45,67.0,1.0,1.0,0.0,0.0,0.9799250133105921,1.0,1.0,0.8
46,67.0,1.0,0.0,-0.75,1.0,0.6487828044824842,1.0,1.0,0.8
47,67.0,1.0,0.0,-0.25,1.0,0.7162348834273837,1.0,1.0,0.8
48,67.0,1.0,1.0,0.0,0.0,0.9799250133105921,0.0,1.0,0.8
49,67.0,0.0,1.0,0.75,1.0,0.8664426936836943,0.0,1.0,0.8
50,67.0,1.0,0.0,-0.25,1.0,0.5347417563007402,1.0,1.0,0.8
51,67.0,0.0,0.0,-0.5,1.0,0.07357779203260556,0.0,1.0,0.8
52,67.0,0.0,0.0,-0.5,1.0,0.07357779203260556,1.0,1.0,0.8
53,67.0,0.0,0.0,-0.25,1.0,0.15644206555520956,0.0,1.0,0.8
54,67.0,1.0,1.0,0.25,1.0,0.9978470300827749,1.0,1.0,0.8
55,67.0,1.0,1.0,0.5,1.0,0.9897015673376081,1.0,1.0,0.8
56,67.0,0.0,0.0,-0.25,1.0,0.11087948880810969,0.0,1.0,0.8
57,67.0,1.0,1.0,0.5,1.0,0.9952840685192902,1.0,1.0,0.8
58,67.0,1.0,1.0,0.5,1.0,0.9776590949933248,0.0,1.0,0.8
59,67.0,1.0,1.0,0.0,1.0,0.9995528153822457,1.0,1.0,0.8
60,67.0,0.0,0.0,-0.25,1.0,0.15644206555520956,1.0,1.0,0.8
61,67.0,1.0,1.0,0.0,0.0,0.9907576288212891,1.0,1.0,0.8
62,67.0,1.0,1.0,0.25,1.0,0.9897015673376081,1.0,1.0,0.8
63,67.0,1.0,1.0,0.25,1.0,0.9897015673376081,1.0,1.0,0.8
64,67.0,1.0,1.0,0.25,1.0,0.9978470300827749,1.0,1.0,0.8
65,67.0,0.0,1.0,0.25,1.0,0.9690278617930976,1.0,1.0,0.8
66,67.0,1.0,1.0,0.5,1.0,0.99528406851929,1.0,1.0,0.8
67,67.0,0.0,0.0,-0.5,1.0,0.03808259086297762,1.0,1.0,0.8
68,67.0,1.0,1.0,0.75,1.0,0.9522146661058191,1.0,1.0,0.8
69,67.0,1.0,1.0,0.25,1.0,0.9952840685192902,1.0,1.0,0.8
70,67.0,1.0,1.0,0.25,1.0,0.9897015673376081,1.0,1.0,0.8
71,67.0,0.0,0.0,-0.25,1.0,0.15644206555520956,1.0,1.0,0.8
72,67.0,1.0,1.0,0.0,1.0,0.9990184756660705,1.0,1.0,0.8
73,67.0,1.0,1.0,0.25,1.0,0.99528406851929,1.0,1.0,0.8
74,67.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.8
75,67.0,1.0,0.0,-0.5,1.0,0.24349926608304043,0.0,1.0,0.8
76,67.0,1.0,1.0,0.0,1.0,0.9990184756660705,1.0,1.0,0.8
77,67.0,1.0,1.0,0.5,1.0,0.99528406851929,0.0,1.0,0.8
78,67.0,1.0,1.0,0.0,0.0,0.9907576288212893,0.0,1.0,0.8
79,67.0,1.0,1.0,0.75,1.0,0.9776590949933248,1.0,1.0,0.8
80,67.0,1.0,0.0,-0.5,1.0,0.6081995620460121,0.0,1.0,0.8
81,67.0,0.0,0.0,-0.5,1.0,0.11087948880810969,0.0,1.0,0.8
82,67.0,1.0,1.0,0.25,1.0,0.9978470300827749,1.0,1.0,0.8
83,67.0,1.0,1.0,0.5,1.0,0.99528406851929,1.0,1.0,0.8
84,67.0,1.0,0.0,-0.25,1.0,0.34355793444479044,1.0,1.0,0.8
85,67.0,1.0,1.0,0.5,1.0,0.989701567337608,1.0,1.0,0.8
86,67.0,0.0,0.0,-0.25,1.0,0.1278326227680831,1.0,1.0,0.8
87,67.0,1.0,1.0,0.25,1.0,0.9952840685192902,1.0,1.0,0.8
88,67.0,1.0,1.0,0.0,0.0,0.995770114346542,1.0,1.0,0.8
89,67.0,1.0,1.0,0.0,1.0,0.9995528153822456,1.0,1.0,0.8
0,68.0,1.0,1.0,0.0,0.0,0.9785278940712056,0.0,1.0,0.8
1,68.0,1.0,1.0,0.0,0.0,0.9550764148863625,0.0,1.0,0.8
2,68.0,1.0,1.0,0.75,1.0,0.9461506701851181,0.0,1.0,0.8
3,68.0,0.0,0.0,0.0,1.0,0.19441802098437236,0.0,1.0,0.8
4,68.0,0.0,1.0,0.0,0.0,0.8777635680244127,0.0,1.0,0.8
5,68.0,1.0,0.0,-0.25,1.0,0.5258215041552782,1.0,1.0,0.8
6,68.0,0.0,0.0,-0.25,1.0,0.1316684680198901,0.0,1.0,0.8
7,68.0,0.0,1.0,0.0,0.0,0.9084090438302225,1.0,1.0,0.8
8,68.0,0.0,0.0,-0.25,1.0,0.1316684680198901,1.0,1.0,0.8
9,68.0,1.0,1.0,0.0,0.0,0.9084090438302226,1.0,1.0,0.8
10,68.0,0.0,0.0,-0.75,1.0,0.07782536059611359,1.0,1.0,0.8
11,68.0,0.0,0.0,0.0,1.0,0.07782536059611357,0.0,1.0,0.8
12,68.0,0.0,1.0,0.75,1.0,0.8912667068379706,1.0,1.0,0.8
13,68.0,1.0,0.0,-0.25,1.0,0.7038802208937283,1.0,1.0,0.8
14,68.0,0.0,0.0,-0.25,1.0,0.1316684680198901,0.0,1.0,0.8
15,68.0,1.0,0.0,-0.25,1.0,0.7038802208937284,1.0,1.0,0.8
16,68.0,1.0,1.0,0.25,1.0,0.9987439703555261,1.0,1.0,0.8
17,68.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.8
18,68.0,0.0,0.0,-0.5,1.0,0.07782536059611359,0.0,1.0,0.8
19,68.0,1.0,1.0,0.25,1.0,0.9741354751660506,1.0,1.0,0.8
20,68.0,0.0,1.0,0.0,0.0,0.8777635680244127,0.0,1.0,0.8
21,68.0,1.0,1.0,0.0,0.0,0.9084090438302225,0.0,1.0,0.8
22,68.0,0.0,0.0,-0.25,1.0,0.07782536059611359,0.0,1.0,0.8
23,68.0,0.0,1.0,0.0,0.0,0.8185698625965736,0.0,1.0,0.8
24,68.0,0.0,0.0,-0.25,1.0,0.15905553528602365,0.0,1.0,0.8
25,68.0,0.0,0.0,0.0,1.0,0.19441802098437236,0.0,1.0,0.8
26,68.0,1.0,1.0,0.0,1.0,0.999413651065795,1.0,1.0,0.8
27,68.0,0.0,1.0,1.0,1.0,0.7346486198424541,1.0,1.0,0.8
28,68.0,0.0,0.0,0.0,1.0,0.19441802098437236,0.0,1.0,0.8
29,68.0,1.0,1.0,0.25,1.0,0.997311491592871,1.0,1.0,0.8
30,68.0,0.0,0.0,0.0,1.0,0.19441802098437236,0.0,1.0,0.8
31,68.0,0.0,1.0,0.0,0.0,0.9084090438302225,1.0,1.0,0.8
32,68.0,1.0,1.0,0.0,1.0,0.999413651065795,1.0,1.0,0.8
33,68.0,0.0,0.0,-0.5,1.0,0.07782536059611359,0.0,1.0,0.8
34,68.0,1.0,1.0,0.0,0.0,0.9898668757962205,1.0,1.0,0.8
35,68.0,0.0,1.0,0.0,0.0,0.8185698625965736,0.0,1.0,0.8
36,68.0,1.0,1.0,0.0,0.0,0.9785278940712056,1.0,1.0,0.8
37,68.0,1.0,1.0,0.0,0.0,0.9785278940712056,1.0,1.0,0.8
38,68.0,1.0,1.0,0.25,1.0,0.997311491592871,1.0,1.0,0.8
39,68.0,1.0,1.0,0.0,1.0,0.9987439703555261,1.0,1.0,0.8
40,68.0,1.0,0.0,-0.25,1.0,0.3409444647139763,1.0,1.0,0.8
41,68.0,0.0,0.0,0.0,1.0,0.19441802098437236,1.0,1.0,0.8
42,68.0,0.0,0.0,-0.25,1.0,0.19441802098437236,1.0,1.0,0.8
43,68.0,1.0,0.0,-0.25,1.0,0.5258215041552782,1.0,1.0,0.8
44,68.0,1.0,1.0,0.25,1.0,0.9942546950849671,1.0,1.0,0.8
45,68.0,0.0,1.0,0.0,0.0,0.9084090438302225,0.0,1.0,0.8
46,68.0,1.0,0.0,0.0,1.0,0.7665239182116593,0.0,1.0,0.8
47,68.0,0.0,0.0,-0.25,1.0,0.1316684680198901,1.0,1.0,0.8
48,68.0,0.0,1.0,0.0,0.0,0.7151861908526812,0.0,1.0,0.8
49,68.0,0.0,0.0,0.0,1.0,0.19441802098437236,0.0,1.0,0.8
50,68.0,1.0,1.0,0.75,1.0,0.9461506701851181,0.0,1.0,0.8
51,68.0,1.0,1.0,1.0,1.0,0.8912667068379706,1.0,1.0,0.8
52,68.0,1.0,1.0,0.5,1.0,0.9741354751660505,1.0,1.0,0.8
53,68.0,0.0,0.0,-0.25,1.0,0.1316684680198901,0.0,1.0,0.8
54,68.0,1.0,1.0,0.75,1.0,0.9877650014393097,1.0,1.0,0.8
55,68.0,0.0,0.0,0.0,1.0,0.19441802098437236,0.0,1.0,0.8
56,68.0,0.0,0.0,-0.25,1.0,0.1316684680198901,0.0,1.0,0.8
57,68.0,0.0,0.0,-0.75,1.0,0.07782536059611359,0.0,1.0,0.8
58,68.0,1.0,1.0,0.25,1.0,0.997311491592871,0.0,1.0,0.8
59,68.0,1.0,1.0,0.25,1.0,0.9987439703555261,1.0,1.0,0.8
60,68.0,0.0,0.0,0.0,1.0,0.19441802098437236,0.0,1.0,0.8
61,68.0,1.0,1.0,0.0,0.0,0.9898668757962205,1.0,1.0,0.8
62,68.0,0.0,0.0,-0.25,1.0,0.19441802098437236,0.0,1.0,0.8
63,68.0,0.0,0.0,-0.25,1.0,0.19441802098437236,0.0,1.0,0.8
64,68.0,1.0,1.0,0.75,1.0,0.8912667068379706,1.0,1.0,0.8
65,68.0,1.0,0.0,-0.25,1.0,0.3409444647139763,0.0,1.0,0.8
66,68.0,1.0,1.0,0.0,1.0,0.997311491592871,1.0,1.0,0.8
67,68.0,0.0,0.0,-0.25,1.0,0.1316684680198901,0.0,1.0,0.8
68,68.0,1.0,1.0,1.0,1.0,0.8912667068379706,0.0,1.0,0.8
69,68.0,1.0,0.0,-0.25,1.0,0.19441802098437236,0.0,1.0,0.8
70,68.0,0.0,0.0,-0.25,1.0,0.1316684680198901,0.0,1.0,0.8
71,68.0,0.0,0.0,-0.25,1.0,0.15905553528602362,1.0,1.0,0.8
72,68.0,0.0,0.0,-0.25,1.0,0.19441802098437236,1.0,1.0,0.8
73,68.0,0.0,1.0,1.0,1.0,0.7346486198424541,1.0,1.0,0.8
74,68.0,1.0,0.0,-0.5,1.0,0.24530335425298358,0.0,1.0,0.8
75,68.0,0.0,0.0,-0.25,1.0,0.1316684680198901,0.0,1.0,0.8
76,68.0,0.0,1.0,0.5,1.0,0.8887995915655,1.0,1.0,0.8
77,68.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.8
78,68.0,1.0,1.0,0.0,0.0,0.9550764148863625,0.0,1.0,0.8
79,68.0,1.0,0.0,-0.25,1.0,0.3409444647139763,1.0,1.0,0.8
80,68.0,1.0,1.0,0.75,1.0,0.9461506701851181,0.0,1.0,0.8
81,68.0,1.0,0.0,0.0,1.0,0.25,0.0,1.0,0.8
82,68.0,1.0,1.0,0.25,1.0,0.9942546950849671,1.0,1.0,0.8
83,68.0,1.0,1.0,1.0,1.0,0.8912667068379706,1.0,1.0,0.8
84,68.0,1.0,0.0,0.0,1.0,0.25,1.0,1.0,0.8
85,68.0,1.0,1.0,0.75,1.0,0.9741354751660506,1.0,1.0,0.8
86,68.0,0.0,0.0,-0.25,1.0,0.19441802098437236,0.0,1.0,0.8
87,68.0,0.0,1.0,0.75,1.0,0.8912667068379706,0.0,1.0,0.8
88,68.0,0.0,1.0,0.0,0.0,0.8777635680244129,0.0,1.0,0.8
89,68.0,1.0,1.0,0.75,1.0,0.9461506701851182,1.0,1.0,0.8
0,69.0,0.0,1.0,0.0,0.0,0.493832087628659,1.0,1.0,0.8
1,69.0,0.0,1.0,0.0,0.0,0.847247872896307,0.0,1.0,0.8
2,69.0,1.0,1.0,0.75,1.0,0.8472664945891268,1.0,1.0,0.8
3,69.0,1.0,0.0,-0.25,1.0,0.6184982100134431,0.0,1.0,0.8
4,69.0,0.0,1.0,0.0,0.0,0.847247872896307,0.0,1.0,0.8
5,69.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.8
6,69.0,1.0,0.0,-0.25,1.0,0.4396602646006012,1.0,1.0,0.8
7,69.0,0.0,1.0,0.0,0.0,0.641811817455475,0.0,1.0,0.8
8,69.0,1.0,0.0,-0.25,1.0,0.4396602646006012,1.0,1.0,0.8
9,69.0,1.0,1.0,0.0,0.0,0.8472653107353264,1.0,1.0,0.8
10,69.0,0.0,0.0,-0.25,1.0,0.06033973539939875,0.0,1.0,0.8
11,69.0,0.0,0.0,-0.25,1.0,0.09721561327256913,0.0,1.0,0.8
12,69.0,1.0,1.0,0.0,1.0,0.8472668701681674,1.0,1.0,0.8
13,69.0,1.0,0.0,-0.25,1.0,0.4396602646006012,1.0,1.0,0.8
14,69.0,0.0,0.0,-0.25,1.0,0.0972156132725691,1.0,1.0,0.8
15,69.0,1.0,1.0,1.0,1.0,0.8472622947180672,1.0,1.0,0.8
16,69.0,1.0,0.0,-0.75,1.0,0.2825749640276684,1.0,1.0,0.8
17,69.0,0.0,0.0,0.0,1.0,0.0972156132725691,0.0,1.0,0.8
18,69.0,1.0,1.0,0.0,1.0,0.8472668701681674,1.0,1.0,0.8
19,69.0,1.0,1.0,0.25,1.0,0.8472668393398171,1.0,1.0,0.8
20,69.0,0.0,1.0,0.0,0.0,0.641811817455475,1.0,1.0,0.8
21,69.0,1.0,1.0,0.0,0.0,0.8472653107353264,0.0,1.0,0.8
22,69.0,0.0,0.0,-0.25,1.0,0.0972156132725691,1.0,1.0,0.8
23,69.0,1.0,1.0,0.0,0.0,0.8472668693070485,1.0,1.0,0.8
24,69.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.8
25,69.0,0.0,0.0,-0.25,1.0,0.06033973539939875,0.0,1.0,0.8
26,69.0,0.0,1.0,0.0,1.0,0.49386872164697215,1.0,1.0,0.8
27,69.0,1.0,1.0,1.0,1.0,0.8465883626649278,1.0,1.0,0.8
28,69.0,0.0,0.0,0.0,1.0,0.09721561327256913,1.0,1.0,0.8
29,69.0,0.0,0.0,-0.25,1.0,0.0512837390514524,0.0,1.0,0.8
30,69.0,0.0,1.0,1.0,1.0,0.8465883626649278,0.0,1.0,0.8
31,69.0,1.0,1.0,0.0,0.0,0.8472667421622907,1.0,1.0,0.8
32,69.0,1.0,1.0,0.0,1.0,0.8472668701525152,1.0,1.0,0.8
33,69.0,0.0,0.0,-0.75,1.0,0.0512837390514524,0.0,1.0,0.8
34,69.0,0.0,1.0,0.0,0.0,0.4938320876286589,0.0,1.0,0.8
35,69.0,0.0,1.0,0.0,0.0,0.847247872896307,0.0,1.0,0.8
36,69.0,1.0,1.0,0.0,0.0,0.8472668693070485,1.0,1.0,0.8
37,69.0,1.0,1.0,0.0,0.0,0.8472653107353264,1.0,1.0,0.8
38,69.0,1.0,0.0,-0.25,1.0,0.6184982100134431,1.0,1.0,0.8
39,69.0,1.0,1.0,0.0,1.0,0.8472668701525152,1.0,1.0,0.8
40,69.0,1.0,1.0,0.75,1.0,0.8472622947180672,0.0,1.0,0.8
41,69.0,1.0,0.0,-0.25,1.0,0.0972156132725691,1.0,1.0,0.8
42,69.0,1.0,1.0,0.25,1.0,0.8472664945891268,0.0,1.0,0.8
43,69.0,0.0,0.0,-0.25,1.0,0.0512837390514524,0.0,1.0,0.8
