,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
45,64.0,0.0,1.0,0.0,0.0,0.7045811974825541,1.0,0.8,0.30000000000000004
46,64.0,1.0,1.0,0.25,1.0,0.8864259892468657,0.0,0.8,0.30000000000000004
47,64.0,1.0,0.0,-0.5,1.0,0.25036399111770324,0.0,0.8,0.30000000000000004
48,64.0,1.0,1.0,0.0,0.0,0.7702634899991663,1.0,0.8,0.30000000000000004
49,64.0,0.0,0.0,-0.5,1.0,0.05873692230139101,0.0,0.8,0.30000000000000004
50,64.0,1.0,1.0,0.5,1.0,0.8743032545638978,1.0,0.8,0.30000000000000004
51,64.0,1.0,0.0,-0.5,1.0,0.41133331743798746,1.0,0.8,0.30000000000000004
52,64.0,0.0,1.0,0.25,1.0,0.7978410265874151,0.0,0.8,0.30000000000000004
53,64.0,1.0,1.0,0.25,1.0,0.8864259892468654,1.0,0.8,0.30000000000000004
54,64.0,0.0,1.0,0.25,1.0,0.7978410265874151,1.0,0.8,0.30000000000000004
55,64.0,0.0,0.0,-0.5,1.0,0.06508159904059038,0.0,0.8,0.30000000000000004
56,64.0,0.0,0.0,-0.25,1.0,0.19166890191706004,1.0,0.8,0.30000000000000004
57,64.0,0.0,0.0,-0.75,1.0,0.058736922301391,0.0,0.8,0.30000000000000004
58,64.0,1.0,1.0,0.75,1.0,0.8743032545638978,0.0,0.8,0.30000000000000004
59,64.0,1.0,0.0,-0.5,1.0,0.5679169684028627,1.0,0.8,0.30000000000000004
60,64.0,0.0,0.0,-0.25,1.0,0.08527890413358193,0.0,0.8,0.30000000000000004
61,64.0,1.0,1.0,0.0,0.0,0.8696950273349178,0.0,0.8,0.30000000000000004
62,64.0,0.0,0.0,-0.5,1.0,0.058736922301391006,0.0,0.8,0.30000000000000004
63,64.0,0.0,0.0,0.0,1.0,0.19166890191706004,0.0,0.8,0.30000000000000004
64,64.0,1.0,1.0,1.0,1.0,0.6832241124089395,0.0,0.8,0.30000000000000004
65,64.0,0.0,0.0,-0.25,1.0,0.1309055291345008,1.0,0.8,0.30000000000000004
66,64.0,0.0,0.0,-0.5,1.0,0.08866668256201253,0.0,0.8,0.30000000000000004
67,64.0,0.0,0.0,-0.5,1.0,0.1309055291345008,0.0,0.8,0.30000000000000004
68,64.0,1.0,1.0,0.25,1.0,0.8917282531800383,1.0,0.8,0.30000000000000004
69,64.0,1.0,1.0,0.75,1.0,0.7903252653548489,1.0,0.8,0.30000000000000004
70,64.0,1.0,1.0,0.25,1.0,0.8917282531800383,1.0,0.8,0.30000000000000004
71,64.0,0.0,1.0,0.5,1.0,0.7283559091889813,0.0,0.8,0.30000000000000004
72,64.0,0.0,0.0,-0.25,1.0,0.15540834439727985,0.0,0.8,0.30000000000000004
73,64.0,1.0,0.0,-0.5,1.0,0.25036399111770324,1.0,0.8,0.30000000000000004
74,64.0,1.0,1.0,0.25,1.0,0.8917282531800383,1.0,0.8,0.30000000000000004
75,64.0,0.0,0.0,-0.25,1.0,0.1309055291345008,0.0,0.8,0.30000000000000004
76,64.0,1.0,1.0,0.5,1.0,0.8743032545638978,1.0,0.8,0.30000000000000004
77,64.0,1.0,0.0,0.0,1.0,0.6072834125964977,1.0,0.8,0.30000000000000004
78,64.0,1.0,1.0,0.0,0.0,0.8696950273349175,0.0,0.8,0.30000000000000004
79,64.0,0.0,1.0,0.75,1.0,0.6054051459390863,0.0,0.8,0.30000000000000004
80,64.0,0.0,0.0,-0.5,1.0,0.058736922301391006,0.0,0.8,0.30000000000000004
81,64.0,0.0,0.0,-0.25,1.0,0.08527890413358193,1.0,0.8,0.30000000000000004
82,64.0,0.0,0.0,-0.25,1.0,0.1309055291345008,1.0,0.8,0.30000000000000004
83,64.0,1.0,1.0,0.5,1.0,0.8743032545638977,0.0,0.8,0.30000000000000004
84,64.0,0.0,1.0,0.25,1.0,0.7148548962082965,1.0,0.8,0.30000000000000004
85,64.0,0.0,1.0,0.5,1.0,0.6300714881061301,1.0,0.8,0.30000000000000004
86,64.0,1.0,1.0,0.75,1.0,0.7903252653548489,1.0,0.8,0.30000000000000004
87,64.0,1.0,1.0,0.5,1.0,0.7903252653548489,0.0,0.8,0.30000000000000004
88,64.0,0.0,1.0,0.0,0.0,0.7045811974825541,1.0,0.8,0.30000000000000004
89,64.0,0.0,0.0,-0.5,1.0,0.058736922301391,0.0,0.8,0.30000000000000004
0,67.0,1.0,1.0,0.0,0.0,0.9560383139665939,1.0,0.8,0.30000000000000004
1,67.0,1.0,1.0,0.0,0.0,0.9560383139665941,1.0,0.8,0.30000000000000004
2,67.0,1.0,0.0,-0.25,1.0,0.3261694437898203,1.0,0.8,0.30000000000000004
3,67.0,1.0,1.0,0.5,1.0,0.9139412214671006,0.0,0.8,0.30000000000000004
4,67.0,1.0,1.0,0.0,0.0,0.9205719443757503,1.0,0.8,0.30000000000000004
5,67.0,0.0,0.0,-0.25,1.0,0.10409947829993664,0.0,0.8,0.30000000000000004
6,67.0,0.0,0.0,-0.5,1.0,0.1351879841618065,1.0,0.8,0.30000000000000004
7,67.0,1.0,1.0,0.0,0.0,0.9760796705253338,1.0,0.8,0.30000000000000004
8,67.0,0.0,1.0,0.75,1.0,0.5543944609269654,1.0,0.8,0.30000000000000004
9,67.0,1.0,1.0,0.0,0.0,0.9560383139665941,1.0,0.8,0.30000000000000004
10,67.0,1.0,0.0,-0.5,1.0,0.3893987080983554,1.0,0.8,0.30000000000000004
11,67.0,0.0,1.0,0.75,1.0,0.4662582557479479,1.0,0.8,0.30000000000000004
12,67.0,1.0,1.0,0.0,1.0,0.9859466817317615,1.0,0.8,0.30000000000000004
13,67.0,1.0,1.0,0.0,1.0,0.9859466817317615,1.0,0.8,0.30000000000000004
14,67.0,1.0,1.0,0.0,1.0,0.9859466817317615,1.0,0.8,0.30000000000000004
15,67.0,1.0,1.0,0.75,1.0,0.7510207498541378,1.0,0.8,0.30000000000000004
16,67.0,1.0,1.0,0.25,1.0,0.9739516625901027,1.0,0.8,0.30000000000000004
17,67.0,0.0,0.0,-0.5,1.0,0.1351879841618065,0.0,0.8,0.30000000000000004
18,67.0,1.0,1.0,0.25,1.0,0.9739516625901027,1.0,0.8,0.30000000000000004
19,67.0,0.0,0.0,-0.25,1.0,0.15335676047967617,1.0,0.8,0.30000000000000004
20,67.0,1.0,1.0,0.0,0.0,0.8606629926191409,1.0,0.8,0.30000000000000004
21,67.0,0.0,1.0,0.0,0.0,0.7181262509803064,0.0,0.8,0.30000000000000004
22,67.0,0.0,0.0,-0.25,1.0,0.15335676047967617,0.0,0.8,0.30000000000000004
23,67.0,1.0,1.0,0.0,0.0,0.9760796705253338,1.0,0.8,0.30000000000000004
24,67.0,0.0,0.0,-0.5,1.0,0.03808259086297762,0.0,0.8,0.30000000000000004
25,67.0,1.0,0.0,0.0,1.0,0.25,1.0,0.8,0.30000000000000004
26,67.0,1.0,1.0,0.0,1.0,0.9859466817317615,1.0,0.8,0.30000000000000004
27,67.0,0.0,0.0,-0.5,1.0,0.06495349551678967,1.0,0.8,0.30000000000000004
28,67.0,1.0,1.0,0.25,1.0,0.9859466817317615,1.0,0.8,0.30000000000000004
29,67.0,1.0,1.0,0.25,1.0,0.9522146661058191,1.0,0.8,0.30000000000000004
30,67.0,0.0,1.0,0.5,1.0,0.6210867744890899,1.0,0.8,0.30000000000000004
31,67.0,1.0,1.0,0.0,0.0,0.9560383139665939,1.0,0.8,0.30000000000000004
32,67.0,1.0,1.0,0.25,1.0,0.9522146661058191,1.0,0.8,0.30000000000000004
33,67.0,0.0,0.0,-0.25,1.0,0.20507081622965406,0.0,0.8,0.30000000000000004
34,67.0,1.0,1.0,0.0,0.0,0.9205719443757503,1.0,0.8,0.30000000000000004
35,67.0,0.0,1.0,0.0,0.0,0.7181262509803062,0.0,0.8,0.30000000000000004
36,67.0,0.0,1.0,0.0,0.0,0.641428896359961,1.0,0.8,0.30000000000000004
37,67.0,1.0,1.0,0.0,0.0,0.9205719443757503,0.0,0.8,0.30000000000000004
38,67.0,1.0,1.0,0.5,1.0,0.9139412214671006,0.0,0.8,0.30000000000000004
39,67.0,1.0,1.0,0.25,1.0,0.9739516625901027,1.0,0.8,0.30000000000000004
40,67.0,1.0,1.0,0.5,1.0,0.9139412214671006,1.0,0.8,0.30000000000000004
41,67.0,1.0,1.0,0.5,1.0,0.9139412214671006,1.0,0.8,0.30000000000000004
42,67.0,0.0,1.0,0.25,1.0,0.8141363235543616,1.0,0.8,0.30000000000000004
43,67.0,0.0,1.0,0.5,1.0,0.7001008910800751,1.0,0.8,0.30000000000000004
44,67.0,0.0,0.0,-0.25,1.0,0.10409947829993664,0.0,0.8,0.30000000000000004
45,67.0,1.0,1.0,0.0,0.0,0.8606629926191409,1.0,0.8,0.30000000000000004
46,67.0,1.0,0.0,-0.75,1.0,0.5902167770885575,1.0,0.8,0.30000000000000004
47,67.0,1.0,0.0,-0.25,1.0,0.6302082565156369,1.0,0.8,0.30000000000000004
48,67.0,1.0,1.0,0.0,0.0,0.8606629926191409,0.0,0.8,0.30000000000000004
49,67.0,0.0,1.0,0.75,1.0,0.5543944609269654,0.0,0.8,0.30000000000000004
50,67.0,1.0,0.0,-0.25,1.0,0.47596212917514397,1.0,0.8,0.30000000000000004
51,67.0,0.0,0.0,-0.5,1.0,0.10409947829993664,0.0,0.8,0.30000000000000004
52,67.0,0.0,0.0,-0.5,1.0,0.10409947829993664,1.0,0.8,0.30000000000000004
53,67.0,0.0,0.0,-0.25,1.0,0.17383055621017968,0.0,0.8,0.30000000000000004
54,67.0,1.0,1.0,0.25,1.0,0.9739516625901027,1.0,0.8,0.30000000000000004
55,67.0,1.0,1.0,0.5,1.0,0.9139412214671006,1.0,0.8,0.30000000000000004
56,67.0,0.0,0.0,-0.25,1.0,0.1351879841618065,0.0,0.8,0.30000000000000004
57,67.0,1.0,1.0,0.5,1.0,0.9522146661058193,1.0,0.8,0.30000000000000004
58,67.0,1.0,1.0,0.5,1.0,0.8498467657686566,0.0,0.8,0.30000000000000004
59,67.0,1.0,1.0,0.0,1.0,0.9924608620806963,1.0,0.8,0.30000000000000004
60,67.0,0.0,0.0,-0.25,1.0,0.17383055621017968,1.0,0.8,0.30000000000000004
61,67.0,1.0,1.0,0.0,0.0,0.9205719443757502,1.0,0.8,0.30000000000000004
62,67.0,1.0,1.0,0.25,1.0,0.9139412214671006,1.0,0.8,0.30000000000000004
63,67.0,1.0,1.0,0.25,1.0,0.9139412214671006,1.0,0.8,0.30000000000000004
64,67.0,1.0,1.0,0.25,1.0,0.9739516625901027,1.0,0.8,0.30000000000000004
65,67.0,0.0,1.0,0.25,1.0,0.8141363235543616,1.0,0.8,0.30000000000000004
66,67.0,1.0,1.0,0.5,1.0,0.9522146661058191,1.0,0.8,0.30000000000000004
67,67.0,0.0,0.0,-0.5,1.0,0.06495349551678967,1.0,0.8,0.30000000000000004
68,67.0,1.0,1.0,0.75,1.0,0.7510207498541378,1.0,0.8,0.30000000000000004
69,67.0,1.0,1.0,0.25,1.0,0.9522146661058193,1.0,0.8,0.30000000000000004
70,67.0,1.0,1.0,0.25,1.0,0.9139412214671006,1.0,0.8,0.30000000000000004
71,67.0,0.0,0.0,-0.25,1.0,0.17383055621017968,1.0,0.8,0.30000000000000004
72,67.0,1.0,1.0,0.0,1.0,0.9859466817317615,1.0,0.8,0.30000000000000004
73,67.0,1.0,1.0,0.25,1.0,0.9522146661058191,1.0,0.8,0.30000000000000004
74,67.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.30000000000000004
75,67.0,1.0,0.0,-0.5,1.0,0.2536619025012431,0.0,0.8,0.30000000000000004
76,67.0,1.0,1.0,0.0,1.0,0.9859466817317615,1.0,0.8,0.30000000000000004
77,67.0,1.0,1.0,0.5,1.0,0.9522146661058191,0.0,0.8,0.30000000000000004
78,67.0,1.0,1.0,0.0,0.0,0.9205719443757503,0.0,0.8,0.30000000000000004
79,67.0,1.0,1.0,0.75,1.0,0.8498467657686566,1.0,0.8,0.30000000000000004
80,67.0,1.0,0.0,-0.5,1.0,0.5447538009675267,0.0,0.8,0.30000000000000004
81,67.0,0.0,0.0,-0.5,1.0,0.1351879841618065,0.0,0.8,0.30000000000000004
82,67.0,1.0,1.0,0.25,1.0,0.9739516625901027,1.0,0.8,0.30000000000000004
83,67.0,1.0,1.0,0.5,1.0,0.9522146661058191,1.0,0.8,0.30000000000000004
84,67.0,1.0,0.0,-0.25,1.0,0.3261694437898203,1.0,0.8,0.30000000000000004
85,67.0,1.0,1.0,0.5,1.0,0.9139412214671003,1.0,0.8,0.30000000000000004
86,67.0,0.0,0.0,-0.25,1.0,0.15335676047967617,1.0,0.8,0.30000000000000004
87,67.0,1.0,1.0,0.25,1.0,0.9522146661058193,1.0,0.8,0.30000000000000004
88,67.0,1.0,1.0,0.0,0.0,0.9560383139665941,1.0,0.8,0.30000000000000004
89,67.0,1.0,1.0,0.0,1.0,0.9924608620806962,1.0,0.8,0.30000000000000004
0,68.0,1.0,1.0,0.0,0.0,0.8579978275679313,0.0,0.8,0.30000000000000004
1,68.0,1.0,1.0,0.0,0.0,0.7665239182116592,0.0,0.8,0.30000000000000004
2,68.0,1.0,1.0,0.75,1.0,0.738134110107465,0.0,0.8,0.30000000000000004
3,68.0,0.0,0.0,0.0,1.0,0.20659528119620618,0.0,0.8,0.30000000000000004
4,68.0,0.0,1.0,0.0,0.0,0.5822103824342028,0.0,0.8,0.30000000000000004
5,68.0,1.0,0.0,-0.25,1.0,0.46863477806057574,1.0,0.8,0.30000000000000004
6,68.0,0.0,0.0,-0.25,1.0,0.15656791914174872,0.0,0.8,0.30000000000000004
7,68.0,0.0,1.0,0.0,0.0,0.6407943047971021,1.0,0.8,0.30000000000000004
8,68.0,0.0,0.0,-0.25,1.0,0.15656791914174872,1.0,0.8,0.30000000000000004
9,68.0,1.0,1.0,0.0,0.0,0.640794304797102,1.0,0.8,0.30000000000000004
10,68.0,0.0,0.0,-0.75,1.0,0.10830269292838707,1.0,0.8,0.30000000000000004
11,68.0,0.0,0.0,0.0,1.0,0.10830269292838707,0.0,0.8,0.30000000000000004
12,68.0,0.0,1.0,0.75,1.0,0.6049945959403297,1.0,0.8,0.30000000000000004
13,68.0,1.0,0.0,-0.25,1.0,0.6187738529540786,1.0,0.8,0.30000000000000004
14,68.0,0.0,0.0,-0.25,1.0,0.15656791914174875,0.0,0.8,0.30000000000000004
15,68.0,1.0,0.0,-0.25,1.0,0.6187738529540786,1.0,0.8,0.30000000000000004
16,68.0,1.0,1.0,0.25,1.0,0.983474023741151,1.0,0.8,0.30000000000000004
17,68.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.30000000000000004
18,68.0,0.0,0.0,-0.5,1.0,0.1083026929283871,0.0,0.8,0.30000000000000004
19,68.0,1.0,1.0,0.25,1.0,0.8383857473586228,1.0,0.8,0.30000000000000004
20,68.0,0.0,1.0,0.0,0.0,0.5822103824342028,0.0,0.8,0.30000000000000004
21,68.0,1.0,1.0,0.0,0.0,0.6407943047971021,0.0,0.8,0.30000000000000004
22,68.0,0.0,0.0,-0.25,1.0,0.1083026929283871,0.0,0.8,0.30000000000000004
23,68.0,0.0,1.0,0.0,0.0,0.4983590386488447,0.0,0.8,0.30000000000000004
24,68.0,0.0,0.0,-0.25,1.0,0.1760326845104023,0.0,0.8,0.30000000000000004
25,68.0,0.0,0.0,0.0,1.0,0.20659528119620618,0.0,0.8,0.30000000000000004
26,68.0,1.0,1.0,0.0,1.0,0.9909520748906957,1.0,0.8,0.30000000000000004
27,68.0,0.0,1.0,1.0,1.0,0.39398012505092245,1.0,0.8,0.30000000000000004
28,68.0,0.0,0.0,0.0,1.0,0.20659528119620618,0.0,0.8,0.30000000000000004
29,68.0,1.0,1.0,0.25,1.0,0.9700025061815866,1.0,0.8,0.30000000000000004
30,68.0,0.0,0.0,0.0,1.0,0.20659528119620618,0.0,0.8,0.30000000000000004
31,68.0,0.0,1.0,0.0,0.0,0.6407943047971021,1.0,0.8,0.30000000000000004
32,68.0,1.0,1.0,0.0,1.0,0.9909520748906957,1.0,0.8,0.30000000000000004
33,68.0,0.0,0.0,-0.5,1.0,0.10830269292838707,0.0,0.8,0.30000000000000004
34,68.0,1.0,1.0,0.0,0.0,0.9174907551997015,1.0,0.8,0.30000000000000004
35,68.0,0.0,1.0,0.0,0.0,0.4983590386488446,0.0,0.8,0.30000000000000004
36,68.0,1.0,1.0,0.0,0.0,0.8579978275679313,1.0,0.8,0.30000000000000004
37,68.0,1.0,1.0,0.0,0.0,0.8579978275679313,1.0,0.8,0.30000000000000004
38,68.0,1.0,1.0,0.25,1.0,0.9700025061815866,1.0,0.8,0.30000000000000004
39,68.0,1.0,1.0,0.0,1.0,0.983474023741151,1.0,0.8,0.30000000000000004
40,68.0,1.0,0.0,-0.25,1.0,0.32396731548959773,1.0,0.8,0.30000000000000004
41,68.0,0.0,0.0,0.0,1.0,0.20659528119620618,1.0,0.8,0.30000000000000004
42,68.0,0.0,0.0,-0.25,1.0,0.20659528119620618,1.0,0.8,0.30000000000000004
43,68.0,1.0,0.0,-0.25,1.0,0.4686347780605758,1.0,0.8,0.30000000000000004
44,68.0,1.0,1.0,0.25,1.0,0.9461506701851182,1.0,0.8,0.30000000000000004
45,68.0,0.0,1.0,0.0,0.0,0.6407943047971021,0.0,0.8,0.30000000000000004
46,68.0,1.0,0.0,0.0,1.0,0.6750919212148386,0.0,0.8,0.30000000000000004
47,68.0,0.0,0.0,-0.25,1.0,0.15656791914174872,1.0,0.8,0.30000000000000004
48,68.0,0.0,1.0,0.0,0.0,0.39394221294758885,0.0,0.8,0.30000000000000004
49,68.0,0.0,0.0,0.0,1.0,0.20659528119620618,0.0,0.8,0.30000000000000004
50,68.0,1.0,1.0,0.75,1.0,0.738134110107465,0.0,0.8,0.30000000000000004
51,68.0,1.0,1.0,1.0,1.0,0.6049945959403298,1.0,0.8,0.30000000000000004
52,68.0,1.0,1.0,0.5,1.0,0.8383857473586228,1.0,0.8,0.30000000000000004
53,68.0,0.0,0.0,-0.25,1.0,0.15656791914174872,0.0,0.8,0.30000000000000004
54,68.0,1.0,1.0,0.75,1.0,0.9051873347273839,1.0,0.8,0.30000000000000004
55,68.0,0.0,0.0,0.0,1.0,0.20659528119620618,0.0,0.8,0.30000000000000004
56,68.0,0.0,0.0,-0.25,1.0,0.15656791914174872,0.0,0.8,0.30000000000000004
57,68.0,0.0,0.0,-0.75,1.0,0.10830269292838707,0.0,0.8,0.30000000000000004
58,68.0,1.0,1.0,0.25,1.0,0.9700025061815866,0.0,0.8,0.30000000000000004
59,68.0,1.0,1.0,0.25,1.0,0.983474023741151,1.0,0.8,0.30000000000000004
60,68.0,0.0,0.0,0.0,1.0,0.20659528119620618,0.0,0.8,0.30000000000000004
61,68.0,1.0,1.0,0.0,0.0,0.9174907551997016,1.0,0.8,0.30000000000000004
62,68.0,0.0,0.0,-0.25,1.0,0.20659528119620618,0.0,0.8,0.30000000000000004
63,68.0,0.0,0.0,-0.25,1.0,0.20659528119620618,0.0,0.8,0.30000000000000004
64,68.0,1.0,1.0,0.75,1.0,0.6049945959403298,1.0,0.8,0.30000000000000004
65,68.0,1.0,0.0,-0.25,1.0,0.3239673154895977,0.0,0.8,0.30000000000000004
66,68.0,1.0,1.0,0.0,1.0,0.9700025061815865,1.0,0.8,0.30000000000000004
67,68.0,0.0,0.0,-0.25,1.0,0.15656791914174875,0.0,0.8,0.30000000000000004
68,68.0,1.0,1.0,1.0,1.0,0.6049945959403298,0.0,0.8,0.30000000000000004
69,68.0,1.0,0.0,-0.25,1.0,0.20659528119620618,0.0,0.8,0.30000000000000004
70,68.0,0.0,0.0,-0.25,1.0,0.15656791914174872,0.0,0.8,0.30000000000000004
71,68.0,0.0,0.0,-0.25,1.0,0.1760326845104023,1.0,0.8,0.30000000000000004
72,68.0,0.0,0.0,-0.25,1.0,0.20659528119620618,1.0,0.8,0.30000000000000004
73,68.0,0.0,1.0,1.0,1.0,0.39398012505092245,1.0,0.8,0.30000000000000004
74,68.0,1.0,0.0,-0.5,1.0,0.25464000253319213,0.0,0.8,0.30000000000000004
75,68.0,0.0,0.0,-0.25,1.0,0.15656791914174875,0.0,0.8,0.30000000000000004
76,68.0,0.0,1.0,0.5,1.0,0.6108569614031578,1.0,0.8,0.30000000000000004
77,68.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.30000000000000004
78,68.0,1.0,1.0,0.0,0.0,0.7665239182116593,0.0,0.8,0.30000000000000004
79,68.0,1.0,0.0,-0.25,1.0,0.3239673154895977,1.0,0.8,0.30000000000000004
80,68.0,1.0,1.0,0.75,1.0,0.738134110107465,0.0,0.8,0.30000000000000004
81,68.0,1.0,0.0,0.0,1.0,0.25,0.0,0.8,0.30000000000000004
82,68.0,1.0,1.0,0.25,1.0,0.9461506701851181,1.0,0.8,0.30000000000000004
83,68.0,1.0,1.0,1.0,1.0,0.6049945959403298,1.0,0.8,0.30000000000000004
84,68.0,1.0,0.0,0.0,1.0,0.25,1.0,0.8,0.30000000000000004
85,68.0,1.0,1.0,0.75,1.0,0.8383857473586228,1.0,0.8,0.30000000000000004
86,68.0,0.0,0.0,-0.25,1.0,0.20659528119620618,0.0,0.8,0.30000000000000004
87,68.0,0.0,1.0,0.75,1.0,0.6049945959403297,0.0,0.8,0.30000000000000004
88,68.0,0.0,1.0,0.0,0.0,0.5822103824342028,0.0,0.8,0.30000000000000004
89,68.0,1.0,1.0,0.75,1.0,0.7381341101074649,1.0,0.8,0.30000000000000004
0,69.0,0.0,1.0,0.0,0.0,0.5161385615886158,1.0,0.8,0.30000000000000004
1,69.0,0.0,1.0,0.0,0.0,0.8415407228160875,0.0,0.8,0.30000000000000004
2,69.0,1.0,1.0,0.75,1.0,0.8470171340841399,1.0,0.8,0.30000000000000004
3,69.0,1.0,0.0,-0.25,1.0,0.6380189290815879,0.0,0.8,0.30000000000000004
4,69.0,0.0,1.0,0.0,0.0,0.8415407228160875,0.0,0.8,0.30000000000000004
5,69.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.30000000000000004
6,69.0,1.0,0.0,-0.25,1.0,0.4211262336022083,1.0,0.8,0.30000000000000004
7,69.0,0.0,1.0,0.0,0.0,0.6846259653705532,0.0,0.8,0.30000000000000004
8,69.0,1.0,0.0,-0.25,1.0,0.4211262336022083,1.0,0.8,0.30000000000000004
9,69.0,1.0,1.0,0.0,0.0,0.8464873607868368,1.0,0.8,0.30000000000000004
10,69.0,0.0,0.0,-0.25,1.0,0.0788737663977917,0.0,0.8,0.30000000000000004
11,69.0,0.0,0.0,-0.25,1.0,0.11991495591410192,0.0,0.8,0.30000000000000004
12,69.0,1.0,1.0,0.0,1.0,0.8472668588279035,1.0,0.8,0.30000000000000004
13,69.0,1.0,0.0,-0.25,1.0,0.4211262336022083,1.0,0.8,0.30000000000000004
14,69.0,0.0,0.0,-0.25,1.0,0.11991495591410192,1.0,0.8,0.30000000000000004
15,69.0,1.0,1.0,1.0,1.0,0.8454250351657077,1.0,0.8,0.30000000000000004
16,69.0,1.0,0.0,-0.75,1.0,0.22856194084201178,1.0,0.8,0.30000000000000004
17,69.0,0.0,0.0,0.0,1.0,0.11991495591410192,0.0,0.8,0.30000000000000004
18,69.0,1.0,1.0,0.0,1.0,0.8472668588279035,1.0,0.8,0.30000000000000004
19,69.0,1.0,1.0,0.25,1.0,0.8472330632588884,1.0,0.8,0.30000000000000004
20,69.0,0.0,1.0,0.0,0.0,0.6846259653705532,1.0,0.8,0.30000000000000004
21,69.0,1.0,1.0,0.0,0.0,0.8464873607868368,0.0,0.8,0.30000000000000004
22,69.0,0.0,0.0,-0.25,1.0,0.11991495591410192,1.0,0.8,0.30000000000000004
23,69.0,1.0,1.0,0.0,0.0,0.8472649361513475,1.0,0.8,0.30000000000000004
24,69.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.30000000000000004
25,69.0,0.0,0.0,-0.25,1.0,0.0788737663977917,0.0,0.8,0.30000000000000004
26,69.0,0.0,1.0,0.0,1.0,0.5269494216091084,1.0,0.8,0.30000000000000004
27,69.0,1.0,1.0,1.0,1.0,0.7572010786705795,1.0,0.8,0.30000000000000004
28,69.0,0.0,0.0,0.0,1.0,0.11991495591410192,1.0,0.8,0.30000000000000004
29,69.0,0.0,0.0,-0.25,1.0,0.052573703611369364,0.0,0.8,0.30000000000000004
30,69.0,0.0,1.0,1.0,1.0,0.7572010786705794,0.0,0.8,0.30000000000000004
31,69.0,1.0,1.0,0.0,0.0,0.8471612904610956,1.0,0.8,0.30000000000000004
32,69.0,1.0,1.0,0.0,1.0,0.8472667863658598,1.0,0.8,0.30000000000000004
33,69.0,0.0,0.0,-0.75,1.0,0.052573703611369364,0.0,0.8,0.30000000000000004
34,69.0,0.0,1.0,0.0,0.0,0.5161385615886157,0.0,0.8,0.30000000000000004
35,69.0,0.0,1.0,0.0,0.0,0.8415407228160875,0.0,0.8,0.30000000000000004
36,69.0,1.0,1.0,0.0,0.0,0.8472649361513475,1.0,0.8,0.30000000000000004
37,69.0,1.0,1.0,0.0,0.0,0.8464873607868366,1.0,0.8,0.30000000000000004
38,69.0,1.0,0.0,-0.25,1.0,0.6380189290815879,1.0,0.8,0.30000000000000004
39,69.0,1.0,1.0,0.0,1.0,0.8472667863658598,1.0,0.8,0.30000000000000004
40,69.0,1.0,1.0,0.75,1.0,0.8454250351657077,0.0,0.8,0.30000000000000004
41,69.0,1.0,0.0,-0.25,1.0,0.11991495591410192,1.0,0.8,0.30000000000000004
42,69.0,1.0,1.0,0.25,1.0,0.8470171340841399,0.0,0.8,0.30000000000000004
43,69.0,0.0,0.0,-0.25,1.0,0.052573703611369364,0.0,0.8,0.30000000000000004
44,69.0,1.0,1.0,1.0,1.0,0.833843952833649,0.0,0.8,0.30000000000000004
45,69.0,1.0,1.0,0.0,0.0,0.8415407228160875,1.0,0.8,0.30000000000000004
46,69.0,1.0,1.0,0.25,1.0,0.8472330632588884,1.0,0.8,0.30000000000000004
47,69.0,1.0,1.0,0.75,1.0,0.833843952833649,1.0,0.8,0.30000000000000004
48,69.0,1.0,1.0,0.0,0.0,0.8472649361513475,1.0,0.8,0.30000000000000004
49,69.0,1.0,1.0,1.0,1.0,0.7572010786705794,1.0,0.8,0.30000000000000004
50,69.0,1.0,1.0,0.75,1.0,0.8472330632588884,1.0,0.8,0.30000000000000004
51,69.0,1.0,1.0,0.75,1.0,0.8472330632588884,1.0,0.8,0.30000000000000004
52,69.0,1.0,1.0,0.25,1.0,0.8472622947180672,1.0,0.8,0.30000000000000004
53,69.0,1.0,1.0,0.75,1.0,0.8470171340841399,1.0,0.8,0.30000000000000004
54,69.0,1.0,1.0,0.25,1.0,0.8472330632588884,1.0,0.8,0.30000000000000004
55,69.0,0.0,0.0,-0.25,1.0,0.11991495591410192,1.0,0.8,0.30000000000000004
56,69.0,1.0,0.0,-0.75,1.0,0.22856194084201178,1.0,0.8,0.30000000000000004
57,69.0,0.0,0.0,-0.25,1.0,0.051137212445024074,1.0,0.8,0.30000000000000004
58,69.0,1.0,0.0,-0.25,1.0,0.6858222048560814,1.0,0.8,0.30000000000000004
59,69.0,0.0,0.0,-0.25,1.0,0.06275112306579847,0.0,0.8,0.30000000000000004
60,69.0,1.0,0.0,-0.25,1.0,0.4211262336022083,1.0,0.8,0.30000000000000004
61,69.0,1.0,1.0,0.0,0.0,0.8472649361513475,1.0,0.8,0.30000000000000004
62,69.0,1.0,1.0,0.75,1.0,0.833843952833649,0.0,0.8,0.30000000000000004
63,69.0,1.0,1.0,0.75,1.0,0.8472330632588884,1.0,0.8,0.30000000000000004
