,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
51,62.0,1.0,1.0,0.5,1.0,0.4709076222752719,1.0,0.2,0.1
52,62.0,1.0,1.0,0.75,1.0,0.4304081031964585,1.0,0.2,0.1
53,62.0,0.0,0.0,-0.25,1.0,0.23935793845039702,0.0,0.2,0.1
54,62.0,1.0,1.0,0.75,1.0,0.4304081031964585,1.0,0.2,0.1
55,62.0,1.0,1.0,0.25,1.0,0.5117938365301904,1.0,0.2,0.1
56,62.0,1.0,0.0,-0.25,1.0,0.27041508858227337,0.0,0.2,0.1
57,62.0,1.0,1.0,0.25,1.0,0.5117938365301904,1.0,0.2,0.1
58,62.0,0.0,1.0,0.75,1.0,0.3395843100065741,1.0,0.2,0.1
59,62.0,0.0,1.0,0.75,1.0,0.3395843100065741,0.0,0.2,0.1
60,62.0,1.0,1.0,0.5,1.0,0.4709076222752719,1.0,0.2,0.1
61,62.0,1.0,1.0,0.0,0.0,0.4890637137531092,1.0,0.2,0.1
62,62.0,1.0,1.0,0.5,1.0,0.4709076222752719,0.0,0.2,0.1
63,62.0,1.0,1.0,0.75,1.0,0.39081885683986944,0.0,0.2,0.1
64,62.0,1.0,1.0,0.75,1.0,0.39081885683986944,0.0,0.2,0.1
65,62.0,1.0,1.0,0.75,1.0,0.4304081031964585,0.0,0.2,0.1
66,62.0,1.0,1.0,0.25,1.0,0.5525228453591683,1.0,0.2,0.1
67,62.0,1.0,1.0,0.75,1.0,0.39081885683986944,0.0,0.2,0.1
68,62.0,1.0,1.0,0.75,1.0,0.39081885683986944,1.0,0.2,0.1
69,62.0,0.0,1.0,0.75,1.0,0.3526167502354077,1.0,0.2,0.1
70,62.0,1.0,1.0,0.5,1.0,0.4709076222752719,1.0,0.2,0.1
71,62.0,0.0,0.0,-0.25,1.0,0.23935793845039702,1.0,0.2,0.1
72,62.0,1.0,1.0,0.75,1.0,0.4304081031964585,1.0,0.2,0.1
73,62.0,0.0,1.0,0.75,1.0,0.3526167502354077,1.0,0.2,0.1
74,62.0,1.0,1.0,0.75,1.0,0.4304081031964585,1.0,0.2,0.1
75,62.0,0.0,0.0,-0.25,1.0,0.23935793845039702,0.0,0.2,0.1
76,62.0,1.0,1.0,0.75,1.0,0.4304081031964585,0.0,0.2,0.1
77,62.0,1.0,0.0,-0.25,1.0,0.3395843100065741,0.0,0.2,0.1
78,62.0,1.0,1.0,0.0,0.0,0.4082698092125971,0.0,0.2,0.1
79,62.0,0.0,1.0,0.75,1.0,0.3526167502354077,1.0,0.2,0.1
80,62.0,1.0,0.0,-0.5,1.0,0.2580071241298051,0.0,0.2,0.1
81,62.0,0.0,1.0,0.5,1.0,0.39081885683986944,1.0,0.2,0.1
82,62.0,1.0,1.0,0.75,1.0,0.4304081031964585,1.0,0.2,0.1
83,62.0,1.0,1.0,0.5,1.0,0.5117938365301904,1.0,0.2,0.1
84,62.0,1.0,0.0,-0.25,1.0,0.27041508858227337,0.0,0.2,0.1
85,62.0,1.0,1.0,0.75,1.0,0.4304081031964585,1.0,0.2,0.1
86,62.0,1.0,1.0,0.75,1.0,0.39081885683986944,1.0,0.2,0.1
87,62.0,1.0,1.0,0.75,1.0,0.4304081031964585,0.0,0.2,0.1
88,62.0,1.0,1.0,0.0,0.0,0.4890637137531092,1.0,0.2,0.1
89,62.0,1.0,1.0,0.25,1.0,0.5117938365301904,1.0,0.2,0.1
0,64.0,1.0,1.0,0.0,0.0,0.4138471391676869,1.0,0.2,0.1
1,64.0,0.0,1.0,0.0,0.0,0.39645391347044817,0.0,0.2,0.1
2,64.0,1.0,0.0,-0.5,1.0,0.2593819142934763,0.0,0.2,0.1
3,64.0,0.0,1.0,0.25,1.0,0.45440413826321824,1.0,0.2,0.1
4,64.0,0.0,1.0,0.0,0.0,0.39645391347044817,0.0,0.2,0.1
5,64.0,0.0,0.0,-0.25,1.0,0.22476535685979798,0.0,0.2,0.1
6,64.0,0.0,1.0,0.75,1.0,0.36132639124917093,0.0,0.2,0.1
7,64.0,1.0,1.0,0.0,0.0,0.5539327817371228,1.0,0.2,0.1
8,64.0,1.0,1.0,0.25,1.0,0.5644328008619317,1.0,0.2,0.1
9,64.0,1.0,1.0,0.0,0.0,0.508214491161471,1.0,0.2,0.1
10,64.0,0.0,0.0,-0.25,1.0,0.2367120448156172,0.0,0.2,0.1
11,64.0,0.0,0.0,-0.5,1.0,0.20728531068433365,0.0,0.2,0.1
12,64.0,1.0,0.0,-0.25,1.0,0.275234643140202,1.0,0.2,0.1
13,64.0,1.0,1.0,0.75,1.0,0.42499329424881993,1.0,0.2,0.1
14,64.0,0.0,0.0,-0.5,1.0,0.20028374343827218,1.0,0.2,0.1
15,64.0,0.0,0.0,-0.5,1.0,0.21181951466572183,0.0,0.2,0.1
16,64.0,1.0,1.0,0.5,1.0,0.47235001747055844,0.0,0.2,0.1
17,64.0,0.0,0.0,-0.5,1.0,0.21181951466572183,0.0,0.2,0.1
18,64.0,0.0,0.0,0.0,1.0,0.22239726212293115,0.0,0.2,0.1
19,64.0,1.0,1.0,0.25,1.0,0.6072834125964977,1.0,0.2,0.1
20,64.0,1.0,1.0,0.0,0.0,0.508214491161471,0.0,0.2,0.1
21,64.0,1.0,1.0,0.0,0.0,0.4611785893354767,0.0,0.2,0.1
22,64.0,0.0,1.0,0.5,1.0,0.42499329424881993,0.0,0.2,0.1
23,64.0,1.0,1.0,0.0,0.0,0.5539327817371228,1.0,0.2,0.1
24,64.0,0.0,0.0,-0.25,1.0,0.22476535685979798,0.0,0.2,0.1
25,64.0,0.0,1.0,0.75,1.0,0.3781440679469991,1.0,0.2,0.1
26,64.0,1.0,1.0,0.0,1.0,0.6470340888821957,1.0,0.2,0.1
27,64.0,0.0,1.0,0.5,1.0,0.40745725538800426,1.0,0.2,0.1
28,64.0,1.0,1.0,1.0,1.0,0.47235001747055844,1.0,0.2,0.1
29,64.0,0.0,0.0,-0.5,1.0,0.20728531068433365,0.0,0.2,0.1
30,64.0,0.0,1.0,0.75,1.0,0.36132639124917093,1.0,0.2,0.1
31,64.0,1.0,1.0,0.0,0.0,0.508214491161471,1.0,0.2,0.1
32,64.0,1.0,1.0,0.25,1.0,0.6072834125964977,1.0,0.2,0.1
33,64.0,0.0,0.0,-0.5,1.0,0.20728531068433365,0.0,0.2,0.1
34,64.0,0.0,1.0,0.0,0.0,0.3772534979505084,1.0,0.2,0.1
35,64.0,0.0,1.0,0.0,0.0,0.4138471391676869,1.0,0.2,0.1
36,64.0,1.0,1.0,0.0,0.0,0.5539327817371228,1.0,0.2,0.1
37,64.0,1.0,1.0,0.0,0.0,0.4611785893354767,1.0,0.2,0.1
38,64.0,1.0,0.0,-0.25,1.0,0.36132639124917093,1.0,0.2,0.1
39,64.0,1.0,0.0,-0.5,1.0,0.2997162565617278,1.0,0.2,0.1
40,64.0,1.0,1.0,0.25,1.0,0.5644328008619317,1.0,0.2,0.1
41,64.0,0.0,0.0,-0.25,1.0,0.22239726212293115,0.0,0.2,0.1
42,64.0,0.0,0.0,-0.5,1.0,0.22239726212293115,0.0,0.2,0.1
43,64.0,0.0,0.0,-0.25,1.0,0.22239726212293115,0.0,0.2,0.1
44,64.0,1.0,0.0,-0.25,1.0,0.31697905637508,1.0,0.2,0.1
45,64.0,0.0,1.0,0.0,0.0,0.39645391347044817,1.0,0.2,0.1
46,64.0,1.0,1.0,0.25,1.0,0.5644328008619317,0.0,0.2,0.1
47,64.0,1.0,0.0,-0.5,1.0,0.2593819142934763,0.0,0.2,0.1
48,64.0,1.0,1.0,0.0,0.0,0.4138471391676869,1.0,0.2,0.1
49,64.0,0.0,0.0,-0.5,1.0,0.19166890191706004,0.0,0.2,0.1
50,64.0,1.0,1.0,0.5,1.0,0.519164133334642,1.0,0.2,0.1
51,64.0,1.0,0.0,-0.5,1.0,0.2997162565617278,1.0,0.2,0.1
52,64.0,0.0,1.0,0.25,1.0,0.45440413826321824,0.0,0.2,0.1
53,64.0,1.0,1.0,0.25,1.0,0.5644328008619317,1.0,0.2,0.1
54,64.0,0.0,1.0,0.25,1.0,0.45440413826321824,1.0,0.2,0.1
55,64.0,0.0,0.0,-0.5,1.0,0.18794425005016147,0.0,0.2,0.1
56,64.0,0.0,0.0,-0.25,1.0,0.2367120448156172,1.0,0.2,0.1
57,64.0,0.0,0.0,-0.75,1.0,0.19166890191706004,0.0,0.2,0.1
58,64.0,1.0,1.0,0.75,1.0,0.519164133334642,0.0,0.2,0.1
59,64.0,1.0,0.0,-0.5,1.0,0.34286077979469404,1.0,0.2,0.1
60,64.0,0.0,0.0,-0.25,1.0,0.20728531068433365,0.0,0.2,0.1
61,64.0,1.0,1.0,0.0,0.0,0.508214491161471,0.0,0.2,0.1
62,64.0,0.0,0.0,-0.5,1.0,0.19166890191706004,0.0,0.2,0.1
63,64.0,0.0,0.0,0.0,1.0,0.2367120448156172,0.0,0.2,0.1
64,64.0,1.0,1.0,1.0,1.0,0.3781440679469991,0.0,0.2,0.1
65,64.0,0.0,0.0,-0.25,1.0,0.22239726212293115,1.0,0.2,0.1
66,64.0,0.0,0.0,-0.5,1.0,0.20028374343827218,0.0,0.2,0.1
67,64.0,0.0,0.0,-0.5,1.0,0.22239726212293115,0.0,0.2,0.1
68,64.0,1.0,1.0,0.25,1.0,0.6072834125964977,1.0,0.2,0.1
69,64.0,1.0,1.0,0.75,1.0,0.42499329424881993,1.0,0.2,0.1
70,64.0,1.0,1.0,0.25,1.0,0.6072834125964977,1.0,0.2,0.1
71,64.0,0.0,1.0,0.5,1.0,0.40745725538800426,0.0,0.2,0.1
72,64.0,0.0,0.0,-0.25,1.0,0.22476535685979798,0.0,0.2,0.1
73,64.0,1.0,0.0,-0.5,1.0,0.2593819142934763,1.0,0.2,0.1
74,64.0,1.0,1.0,0.25,1.0,0.6072834125964977,1.0,0.2,0.1
75,64.0,0.0,0.0,-0.25,1.0,0.22239726212293115,0.0,0.2,0.1
76,64.0,1.0,1.0,0.5,1.0,0.519164133334642,1.0,0.2,0.1
77,64.0,1.0,0.0,0.0,1.0,0.33280821363120655,1.0,0.2,0.1
78,64.0,1.0,1.0,0.0,0.0,0.508214491161471,0.0,0.2,0.1
79,64.0,0.0,1.0,0.75,1.0,0.36132639124917093,0.0,0.2,0.1
80,64.0,0.0,0.0,-0.5,1.0,0.19166890191706004,0.0,0.2,0.1
81,64.0,0.0,0.0,-0.25,1.0,0.20728531068433365,1.0,0.2,0.1
82,64.0,0.0,0.0,-0.25,1.0,0.22239726212293115,1.0,0.2,0.1
83,64.0,1.0,1.0,0.5,1.0,0.519164133334642,0.0,0.2,0.1
84,64.0,0.0,1.0,0.25,1.0,0.43441725620346355,1.0,0.2,0.1
85,64.0,0.0,1.0,0.5,1.0,0.38806658400348243,1.0,0.2,0.1
86,64.0,1.0,1.0,0.75,1.0,0.42499329424881993,1.0,0.2,0.1
87,64.0,1.0,1.0,0.5,1.0,0.42499329424881993,0.0,0.2,0.1
88,64.0,0.0,1.0,0.0,0.0,0.39645391347044817,1.0,0.2,0.1
89,64.0,0.0,0.0,-0.5,1.0,0.19166890191706004,0.0,0.2,0.1
0,67.0,1.0,1.0,0.0,0.0,0.5061441058656596,1.0,0.2,0.1
1,67.0,1.0,1.0,0.0,0.0,0.5061441058656596,1.0,0.2,0.1
2,67.0,1.0,0.0,-0.25,1.0,0.2696262810507329,1.0,0.2,0.1
3,67.0,1.0,1.0,0.5,1.0,0.46142473927321254,0.0,0.2,0.1
4,67.0,1.0,1.0,0.0,0.0,0.4668595736061862,1.0,0.2,0.1
5,67.0,0.0,0.0,-0.25,1.0,0.2172401527408843,0.0,0.2,0.1
6,67.0,0.0,0.0,-0.5,1.0,0.2202550547902163,1.0,0.2,0.1
7,67.0,1.0,1.0,0.0,0.0,0.5453529165714184,1.0,0.2,0.1
8,67.0,0.0,1.0,0.75,1.0,0.33584819464905963,1.0,0.2,0.1
9,67.0,1.0,1.0,0.0,0.0,0.5061441058656596,1.0,0.2,0.1
10,67.0,1.0,0.0,-0.5,1.0,0.2890121282280157,1.0,0.2,0.1
11,67.0,0.0,1.0,0.75,1.0,0.3223806482089225,1.0,0.2,0.1
12,67.0,1.0,1.0,0.0,1.0,0.57868895012339,1.0,0.2,0.1
13,67.0,1.0,1.0,0.0,1.0,0.57868895012339,1.0,0.2,0.1
14,67.0,1.0,1.0,0.0,1.0,0.57868895012339,1.0,0.2,0.1
15,67.0,1.0,1.0,0.75,1.0,0.38478755131103765,1.0,0.2,0.1
16,67.0,1.0,1.0,0.25,1.0,0.5399297185609715,1.0,0.2,0.1
17,67.0,0.0,0.0,-0.5,1.0,0.2202550547902163,0.0,0.2,0.1
18,67.0,1.0,1.0,0.25,1.0,0.5399297185609715,1.0,0.2,0.1
19,67.0,0.0,0.0,-0.25,1.0,0.22884319164511988,1.0,0.2,0.1
20,67.0,1.0,1.0,0.0,0.0,0.42798175029876095,1.0,0.2,0.1
21,67.0,0.0,1.0,0.0,0.0,0.3769144607424802,0.0,0.2,0.1
22,67.0,0.0,0.0,-0.25,1.0,0.22884319164511988,0.0,0.2,0.1
23,67.0,1.0,1.0,0.0,0.0,0.5453529165714184,1.0,0.2,0.1
24,67.0,0.0,0.0,-0.5,1.0,0.1924530933350931,0.0,0.2,0.1
25,67.0,1.0,0.0,0.0,1.0,0.25,1.0,0.2,0.1
26,67.0,1.0,1.0,0.0,1.0,0.57868895012339,1.0,0.2,0.1
27,67.0,0.0,0.0,-0.5,1.0,0.20507081622965406,1.0,0.2,0.1
28,67.0,1.0,1.0,0.25,1.0,0.57868895012339,1.0,0.2,0.1
29,67.0,1.0,1.0,0.25,1.0,0.5006814285909009,1.0,0.2,0.1
30,67.0,0.0,1.0,0.5,1.0,0.35766372802425,1.0,0.2,0.1
31,67.0,1.0,1.0,0.0,0.0,0.5061441058656596,1.0,0.2,0.1
32,67.0,1.0,1.0,0.25,1.0,0.5006814285909009,1.0,0.2,0.1
33,67.0,0.0,0.0,-0.25,1.0,0.2397859311008615,0.0,0.2,0.1
34,67.0,1.0,1.0,0.0,0.0,0.46685957360618624,1.0,0.2,0.1
35,67.0,0.0,1.0,0.0,0.0,0.37691446074248025,0.0,0.2,0.1
36,67.0,0.0,1.0,0.0,0.0,0.3626994645822831,1.0,0.2,0.1
37,67.0,1.0,1.0,0.0,0.0,0.4668595736061862,0.0,0.2,0.1
38,67.0,1.0,1.0,0.5,1.0,0.46142473927321254,0.0,0.2,0.1
39,67.0,1.0,1.0,0.25,1.0,0.5399297185609715,1.0,0.2,0.1
40,67.0,1.0,1.0,0.5,1.0,0.46142473927321254,1.0,0.2,0.1
41,67.0,1.0,1.0,0.5,1.0,0.46142473927321254,1.0,0.2,0.1
42,67.0,0.0,1.0,0.25,1.0,0.40922176500095186,1.0,0.2,0.1
43,67.0,0.0,1.0,0.5,1.0,0.3717965018743751,1.0,0.2,0.1
44,67.0,0.0,0.0,-0.25,1.0,0.2172401527408843,0.0,0.2,0.1
45,67.0,1.0,1.0,0.0,0.0,0.42798175029876095,1.0,0.2,0.1
46,67.0,1.0,0.0,-0.75,1.0,0.3424294288538531,1.0,0.2,0.1
47,67.0,1.0,0.0,-0.25,1.0,0.33584819464905963,1.0,0.2,0.1
48,67.0,1.0,1.0,0.0,0.0,0.42798175029876095,0.0,0.2,0.1
49,67.0,0.0,1.0,0.75,1.0,0.33584819464905963,0.0,0.2,0.1
50,67.0,1.0,0.0,-0.25,1.0,0.30170635687861896,1.0,0.2,0.1
51,67.0,0.0,0.0,-0.5,1.0,0.2172401527408843,0.0,0.2,0.1
52,67.0,0.0,0.0,-0.5,1.0,0.21724015274088432,1.0,0.2,0.1
53,67.0,0.0,0.0,-0.25,1.0,0.23037371894926711,0.0,0.2,0.1
54,67.0,1.0,1.0,0.25,1.0,0.5399297185609715,1.0,0.2,0.1
55,67.0,1.0,1.0,0.5,1.0,0.46142473927321254,1.0,0.2,0.1
56,67.0,0.0,0.0,-0.25,1.0,0.2202550547902163,0.0,0.2,0.1
57,67.0,1.0,1.0,0.5,1.0,0.5006814285909009,1.0,0.2,0.1
58,67.0,1.0,1.0,0.5,1.0,0.4226407199947207,0.0,0.2,0.1
59,67.0,1.0,1.0,0.0,1.0,0.6165021316957505,1.0,0.2,0.1
60,67.0,0.0,0.0,-0.25,1.0,0.23037371894926711,1.0,0.2,0.1
61,67.0,1.0,1.0,0.0,0.0,0.46685957360618624,1.0,0.2,0.1
62,67.0,1.0,1.0,0.25,1.0,0.46142473927321254,1.0,0.2,0.1
63,67.0,1.0,1.0,0.25,1.0,0.46142473927321254,1.0,0.2,0.1
64,67.0,1.0,1.0,0.25,1.0,0.5399297185609715,1.0,0.2,0.1
65,67.0,0.0,1.0,0.25,1.0,0.40922176500095186,1.0,0.2,0.1
66,67.0,1.0,1.0,0.5,1.0,0.5006814285909009,1.0,0.2,0.1
67,67.0,0.0,0.0,-0.5,1.0,0.20507081622965412,1.0,0.2,0.1
68,67.0,1.0,1.0,0.75,1.0,0.38478755131103765,1.0,0.2,0.1
69,67.0,1.0,1.0,0.25,1.0,0.5006814285909009,1.0,0.2,0.1
70,67.0,1.0,1.0,0.25,1.0,0.46142473927321254,1.0,0.2,0.1
71,67.0,0.0,0.0,-0.25,1.0,0.23037371894926711,1.0,0.2,0.1
72,67.0,1.0,1.0,0.0,1.0,0.57868895012339,1.0,0.2,0.1
73,67.0,1.0,1.0,0.25,1.0,0.5006814285909009,1.0,0.2,0.1
74,67.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.1
75,67.0,1.0,0.0,-0.5,1.0,0.25778353354094846,0.0,0.2,0.1
76,67.0,1.0,1.0,0.0,1.0,0.57868895012339,1.0,0.2,0.1
77,67.0,1.0,1.0,0.5,1.0,0.5006814285909009,0.0,0.2,0.1
78,67.0,1.0,1.0,0.0,0.0,0.46685957360618624,0.0,0.2,0.1
79,67.0,1.0,1.0,0.75,1.0,0.4226407199947207,1.0,0.2,0.1
80,67.0,1.0,0.0,-0.5,1.0,0.3223806482089225,0.0,0.2,0.1
81,67.0,0.0,0.0,-0.5,1.0,0.2202550547902163,0.0,0.2,0.1
82,67.0,1.0,1.0,0.25,1.0,0.5399297185609715,1.0,0.2,0.1
83,67.0,1.0,1.0,0.5,1.0,0.5006814285909009,1.0,0.2,0.1
84,67.0,1.0,0.0,-0.25,1.0,0.2696262810507329,1.0,0.2,0.1
85,67.0,1.0,1.0,0.5,1.0,0.4614247392732126,1.0,0.2,0.1
86,67.0,0.0,0.0,-0.25,1.0,0.22884319164511988,1.0,0.2,0.1
87,67.0,1.0,1.0,0.25,1.0,0.5006814285909009,1.0,0.2,0.1
88,67.0,1.0,1.0,0.0,0.0,0.5061441058656596,1.0,0.2,0.1
89,67.0,1.0,1.0,0.0,1.0,0.6165021316957506,1.0,0.2,0.1
0,68.0,1.0,1.0,0.0,0.0,0.426040898311464,0.0,0.2,0.1
1,68.0,1.0,1.0,0.0,0.0,0.3892380817987747,0.0,0.2,0.1
2,68.0,1.0,1.0,0.75,1.0,0.38021415641138145,0.0,0.2,0.1
3,68.0,0.0,0.0,0.0,1.0,0.24011133954496955,0.0,0.2,0.1
4,68.0,0.0,1.0,0.0,0.0,0.3415338829776185,0.0,0.2,0.1
5,68.0,1.0,0.0,-0.25,1.0,0.3000451816482615,1.0,0.2,0.1
6,68.0,0.0,0.0,-0.25,1.0,0.22953644422250802,0.0,0.2,0.1
7,68.0,0.0,1.0,0.0,0.0,0.3536555226205501,1.0,0.2,0.1
8,68.0,0.0,0.0,-0.25,1.0,0.22953644422250802,1.0,0.2,0.1
9,68.0,1.0,1.0,0.0,0.0,0.3536555226205501,1.0,0.2,0.1
10,68.0,0.0,0.0,-0.75,1.0,0.2183364788515932,1.0,0.2,0.1
11,68.0,0.0,0.0,0.0,1.0,0.2183364788515932,0.0,0.2,0.1
12,68.0,0.0,1.0,0.75,1.0,0.34499056344522033,1.0,0.2,0.1
13,68.0,1.0,0.0,-0.25,1.0,0.33301289896222336,1.0,0.2,0.1
14,68.0,0.0,0.0,-0.25,1.0,0.22953644422250802,0.0,0.2,0.1
15,68.0,1.0,0.0,-0.25,1.0,0.33301289896222336,1.0,0.2,0.1
16,68.0,1.0,1.0,0.25,1.0,0.5680321470065438,1.0,0.2,0.1
17,68.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.1
18,68.0,0.0,0.0,-0.5,1.0,0.2183364788515932,0.0,0.2,0.1
19,68.0,1.0,1.0,0.25,1.0,0.4167459370468828,1.0,0.2,0.1
20,68.0,0.0,1.0,0.0,0.0,0.3415338829776185,0.0,0.2,0.1
21,68.0,1.0,1.0,0.0,0.0,0.3536555226205501,0.0,0.2,0.1
22,68.0,0.0,0.0,-0.25,1.0,0.2183364788515932,0.0,0.2,0.1
23,68.0,0.0,1.0,0.0,0.0,0.32842272366837644,0.0,0.2,0.1
24,68.0,0.0,0.0,-0.25,1.0,0.23097519830661956,0.0,0.2,0.1
25,68.0,0.0,0.0,0.0,1.0,0.24011133954496955,0.0,0.2,0.1
26,68.0,1.0,1.0,0.0,1.0,0.6049945959403297,1.0,0.2,0.1
27,68.0,0.0,1.0,1.0,1.0,0.3000451816482615,1.0,0.2,0.1
28,68.0,0.0,0.0,0.0,1.0,0.24011133954496955,0.0,0.2,0.1
29,68.0,1.0,1.0,0.25,1.0,0.5302962425747537,1.0,0.2,0.1
30,68.0,0.0,0.0,0.0,1.0,0.24011133954496955,0.0,0.2,0.1
31,68.0,0.0,1.0,0.0,0.0,0.3536555226205501,1.0,0.2,0.1
32,68.0,1.0,1.0,0.0,1.0,0.6049945959403298,1.0,0.2,0.1
33,68.0,0.0,0.0,-0.5,1.0,0.2183364788515932,0.0,0.2,0.1
34,68.0,1.0,1.0,0.0,0.0,0.4636816861254842,1.0,0.2,0.1
35,68.0,0.0,1.0,0.0,0.0,0.32842272366837644,0.0,0.2,0.1
36,68.0,1.0,1.0,0.0,0.0,0.426040898311464,1.0,0.2,0.1
37,68.0,1.0,1.0,0.0,0.0,0.426040898311464,1.0,0.2,0.1
38,68.0,1.0,1.0,0.25,1.0,0.5302962425747538,1.0,0.2,0.1
39,68.0,1.0,1.0,0.0,1.0,0.5680321470065438,1.0,0.2,0.1
40,68.0,1.0,0.0,-0.25,1.0,0.26902480169338044,1.0,0.2,0.1
41,68.0,0.0,0.0,0.0,1.0,0.24011133954496955,1.0,0.2,0.1
42,68.0,0.0,0.0,-0.25,1.0,0.24011133954496955,1.0,0.2,0.1
43,68.0,1.0,0.0,-0.25,1.0,0.3000451816482615,1.0,0.2,0.1
44,68.0,1.0,1.0,0.25,1.0,0.4922107225175159,1.0,0.2,0.1
45,68.0,0.0,1.0,0.0,0.0,0.3536555226205501,0.0,0.2,0.1
46,68.0,1.0,0.0,0.0,1.0,0.34499056344522033,0.0,0.2,0.1
47,68.0,0.0,0.0,-0.25,1.0,0.22953644422250802,1.0,0.2,0.1
48,68.0,0.0,1.0,0.0,0.0,0.31436644204806324,0.0,0.2,0.1
49,68.0,0.0,0.0,0.0,1.0,0.24011133954496955,0.0,0.2,0.1
50,68.0,1.0,1.0,0.75,1.0,0.38021415641138145,0.0,0.2,0.1
51,68.0,1.0,1.0,1.0,1.0,0.34499056344522033,1.0,0.2,0.1
52,68.0,1.0,1.0,0.5,1.0,0.4167459370468828,1.0,0.2,0.1
53,68.0,0.0,0.0,-0.25,1.0,0.22953644422250802,0.0,0.2,0.1
54,68.0,1.0,1.0,0.75,1.0,0.45421539749472667,1.0,0.2,0.1
55,68.0,0.0,0.0,0.0,1.0,0.24011133954496955,0.0,0.2,0.1
56,68.0,0.0,0.0,-0.25,1.0,0.22953644422250802,0.0,0.2,0.1
57,68.0,0.0,0.0,-0.75,1.0,0.2183364788515932,0.0,0.2,0.1
58,68.0,1.0,1.0,0.25,1.0,0.5302962425747537,0.0,0.2,0.1
59,68.0,1.0,1.0,0.25,1.0,0.5680321470065439,1.0,0.2,0.1
60,68.0,0.0,0.0,0.0,1.0,0.24011133954496955,0.0,0.2,0.1
61,68.0,1.0,1.0,0.0,0.0,0.4636816861254842,1.0,0.2,0.1
62,68.0,0.0,0.0,-0.25,1.0,0.24011133954496955,0.0,0.2,0.1
63,68.0,0.0,0.0,-0.25,1.0,0.24011133954496955,0.0,0.2,0.1
64,68.0,1.0,1.0,0.75,1.0,0.34499056344522033,1.0,0.2,0.1
65,68.0,1.0,0.0,-0.25,1.0,0.26902480169338044,0.0,0.2,0.1
66,68.0,1.0,1.0,0.0,1.0,0.5302962425747538,1.0,0.2,0.1
67,68.0,0.0,0.0,-0.25,1.0,0.22953644422250802,0.0,0.2,0.1
68,68.0,1.0,1.0,1.0,1.0,0.34499056344522033,0.0,0.2,0.1
69,68.0,1.0,0.0,-0.25,1.0,0.24011133954496955,0.0,0.2,0.1
70,68.0,0.0,0.0,-0.25,1.0,0.22953644422250802,0.0,0.2,0.1
71,68.0,0.0,0.0,-0.25,1.0,0.23097519830661956,1.0,0.2,0.1
72,68.0,0.0,0.0,-0.25,1.0,0.24011133954496955,1.0,0.2,0.1
73,68.0,0.0,1.0,1.0,1.0,0.3000451816482615,1.0,0.2,0.1
74,68.0,1.0,0.0,-0.5,1.0,0.2576082015335558,0.0,0.2,0.1
75,68.0,0.0,0.0,-0.25,1.0,0.22953644422250802,0.0,0.2,0.1
76,68.0,0.0,1.0,0.5,1.0,0.3541246424761356,1.0,0.2,0.1
77,68.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.1
78,68.0,1.0,1.0,0.0,0.0,0.3892380817987747,0.0,0.2,0.1
79,68.0,1.0,0.0,-0.25,1.0,0.26902480169338044,1.0,0.2,0.1
80,68.0,1.0,1.0,0.75,1.0,0.38021415641138145,0.0,0.2,0.1
81,68.0,1.0,0.0,0.0,1.0,0.25,0.0,0.2,0.1
82,68.0,1.0,1.0,0.25,1.0,0.49221072251751596,1.0,0.2,0.1
83,68.0,1.0,1.0,1.0,1.0,0.34499056344522033,1.0,0.2,0.1
84,68.0,1.0,0.0,0.0,1.0,0.25,1.0,0.2,0.1
85,68.0,1.0,1.0,0.75,1.0,0.4167459370468828,1.0,0.2,0.1
86,68.0,0.0,0.0,-0.25,1.0,0.24011133954496955,0.0,0.2,0.1
87,68.0,0.0,1.0,0.75,1.0,0.34499056344522033,0.0,0.2,0.1
88,68.0,0.0,1.0,0.0,0.0,0.3415338829776185,0.0,0.2,0.1
89,68.0,1.0,1.0,0.75,1.0,0.38021415641138145,1.0,0.2,0.1
0,69.0,0.0,1.0,0.0,0.0,0.49429397394284436,1.0,0.2,0.1
1,69.0,0.0,1.0,0.0,0.0,0.592565530544357,0.0,0.2,0.1
2,69.0,1.0,1.0,0.75,1.0,0.7083531601822926,1.0,0.2,0.1
3,69.0,1.0,0.0,-0.25,1.0,0.40720311704876866,0.0,0.2,0.1
4,69.0,0.0,1.0,0.0,0.0,0.5925655305443571,0.0,0.2,0.1
5,69.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.1
6,69.0,1.0,0.0,-0.25,1.0,0.3067156366928336,1.0,0.2,0.1
7,69.0,0.0,1.0,0.0,0.0,0.5488229067609861,0.0,0.2,0.1
8,69.0,1.0,0.0,-0.25,1.0,0.3067156366928336,1.0,0.2,0.1
9,69.0,1.0,1.0,0.0,0.0,0.6720583578397701,1.0,0.2,0.1
10,69.0,0.0,0.0,-0.25,1.0,0.19328436330716645,0.0,0.2,0.1
11,69.0,0.0,0.0,-0.25,1.0,0.218013964969517,0.0,0.2,0.1
12,69.0,1.0,1.0,0.0,1.0,0.8338439528336489,1.0,0.2,0.1
13,69.0,1.0,0.0,-0.25,1.0,0.3067156366928336,1.0,0.2,0.1
