,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
55,67.0,1.0,1.0,0.5,1.0,0.9739516625901027,1.0,1.0,0.5
56,67.0,0.0,0.0,-0.25,1.0,0.11087948880810969,0.0,1.0,0.5
57,67.0,1.0,1.0,0.5,1.0,0.9879679666392593,1.0,1.0,0.5
58,67.0,1.0,1.0,0.5,1.0,0.9445243733946516,0.0,1.0,0.5
59,67.0,1.0,1.0,0.0,1.0,0.9988514292960948,1.0,1.0,0.5
60,67.0,0.0,0.0,-0.25,1.0,0.15644206555520956,1.0,1.0,0.5
61,67.0,1.0,1.0,0.0,0.0,0.976584599938061,1.0,1.0,0.5
62,67.0,1.0,1.0,0.25,1.0,0.9739516625901027,1.0,1.0,0.5
63,67.0,1.0,1.0,0.25,1.0,0.9739516625901027,1.0,1.0,0.5
64,67.0,1.0,1.0,0.25,1.0,0.9944849691533141,1.0,1.0,0.5
65,67.0,0.0,1.0,0.25,1.0,0.9240858111152024,1.0,1.0,0.5
66,67.0,1.0,1.0,0.5,1.0,0.9879679666392596,1.0,1.0,0.5
67,67.0,0.0,0.0,-0.5,1.0,0.03808259086297762,1.0,1.0,0.5
68,67.0,1.0,1.0,0.75,1.0,0.8857522274110672,1.0,1.0,0.5
69,67.0,1.0,1.0,0.25,1.0,0.9879679666392593,1.0,1.0,0.5
70,67.0,1.0,1.0,0.25,1.0,0.9739516625901027,1.0,1.0,0.5
71,67.0,0.0,0.0,-0.25,1.0,0.15644206555520956,1.0,1.0,0.5
72,67.0,1.0,1.0,0.0,1.0,0.9974811171825678,1.0,1.0,0.5
73,67.0,1.0,1.0,0.25,1.0,0.9879679666392596,1.0,1.0,0.5
74,67.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.5
75,67.0,1.0,0.0,-0.5,1.0,0.24349926608304043,0.0,1.0,0.5
76,67.0,1.0,1.0,0.0,1.0,0.9974811171825678,1.0,1.0,0.5
77,67.0,1.0,1.0,0.5,1.0,0.9879679666392596,0.0,1.0,0.5
78,67.0,1.0,1.0,0.0,0.0,0.976584599938061,0.0,1.0,0.5
79,67.0,1.0,1.0,0.75,1.0,0.9445243733946516,1.0,1.0,0.5
80,67.0,1.0,0.0,-0.5,1.0,0.6081995620460121,0.0,1.0,0.5
81,67.0,0.0,0.0,-0.5,1.0,0.11087948880810969,0.0,1.0,0.5
82,67.0,1.0,1.0,0.25,1.0,0.9944849691533141,1.0,1.0,0.5
83,67.0,1.0,1.0,0.5,1.0,0.9879679666392596,1.0,1.0,0.5
84,67.0,1.0,0.0,-0.25,1.0,0.34355793444479044,1.0,1.0,0.5
85,67.0,1.0,1.0,0.5,1.0,0.9739516625901027,1.0,1.0,0.5
86,67.0,0.0,0.0,-0.25,1.0,0.1278326227680831,1.0,1.0,0.5
87,67.0,1.0,1.0,0.25,1.0,0.9879679666392593,1.0,1.0,0.5
88,67.0,1.0,1.0,0.0,0.0,0.9891998617147081,1.0,1.0,0.5
89,67.0,1.0,1.0,0.0,1.0,0.9988514292960947,1.0,1.0,0.5
0,68.0,1.0,1.0,0.0,0.0,0.9480603246585975,0.0,1.0,0.5
1,68.0,1.0,1.0,0.0,0.0,0.894906516990546,0.0,1.0,0.5
2,68.0,1.0,1.0,0.75,1.0,0.875583144316025,0.0,1.0,0.5
3,68.0,0.0,0.0,0.0,1.0,0.19441802098437236,0.0,1.0,0.5
4,68.0,0.0,1.0,0.0,0.0,0.7420136026513441,0.0,1.0,0.5
5,68.0,1.0,0.0,-0.25,1.0,0.5258215041552782,1.0,1.0,0.5
6,68.0,0.0,0.0,-0.25,1.0,0.1316684680198901,0.0,1.0,0.5
7,68.0,0.0,1.0,0.0,0.0,0.7988950717791369,1.0,1.0,0.5
8,68.0,0.0,0.0,-0.25,1.0,0.1316684680198901,1.0,1.0,0.5
9,68.0,1.0,1.0,0.0,0.0,0.7988950717791368,1.0,1.0,0.5
10,68.0,0.0,0.0,-0.75,1.0,0.07782536059611359,1.0,1.0,0.5
11,68.0,0.0,0.0,0.0,1.0,0.07782536059611357,0.0,1.0,0.5
12,68.0,0.0,1.0,0.75,1.0,0.7665239182116593,1.0,1.0,0.5
13,68.0,1.0,0.0,-0.25,1.0,0.7038802208937283,1.0,1.0,0.5
14,68.0,0.0,0.0,-0.25,1.0,0.1316684680198901,0.0,1.0,0.5
15,68.0,1.0,0.0,-0.25,1.0,0.7038802208937284,1.0,1.0,0.5
16,68.0,1.0,1.0,0.25,1.0,0.9968699875289959,1.0,1.0,0.5
17,68.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.5
18,68.0,0.0,0.0,-0.5,1.0,0.07782536059611359,0.0,1.0,0.5
19,68.0,1.0,1.0,0.25,1.0,0.9378313121152279,1.0,1.0,0.5
20,68.0,0.0,1.0,0.0,0.0,0.7420136026513441,0.0,1.0,0.5
21,68.0,1.0,1.0,0.0,0.0,0.7988950717791368,0.0,1.0,0.5
22,68.0,0.0,0.0,-0.25,1.0,0.07782536059611359,0.0,1.0,0.5
23,68.0,0.0,1.0,0.0,0.0,0.6437616833115374,0.0,1.0,0.5
24,68.0,0.0,0.0,-0.25,1.0,0.15905553528602365,0.0,1.0,0.5
25,68.0,0.0,0.0,0.0,1.0,0.19441802098437236,0.0,1.0,0.5
26,68.0,1.0,1.0,0.0,1.0,0.99853736147037,1.0,1.0,0.5
27,68.0,0.0,1.0,1.0,1.0,0.5258215041552782,1.0,1.0,0.5
28,68.0,0.0,0.0,0.0,1.0,0.19441802098437236,0.0,1.0,0.5
29,68.0,1.0,1.0,0.25,1.0,0.9933145720914518,1.0,1.0,0.5
30,68.0,0.0,0.0,0.0,1.0,0.19441802098437236,0.0,1.0,0.5
31,68.0,0.0,1.0,0.0,0.0,0.7988950717791368,1.0,1.0,0.5
32,68.0,1.0,1.0,0.0,1.0,0.99853736147037,1.0,1.0,0.5
33,68.0,0.0,0.0,-0.5,1.0,0.07782536059611359,0.0,1.0,0.5
34,68.0,1.0,1.0,0.0,0.0,0.9750788466817724,1.0,1.0,0.5
35,68.0,0.0,1.0,0.0,0.0,0.6437616833115374,0.0,1.0,0.5
36,68.0,1.0,1.0,0.0,0.0,0.9480603246585976,1.0,1.0,0.5
37,68.0,1.0,1.0,0.0,0.0,0.9480603246585975,1.0,1.0,0.5
38,68.0,1.0,1.0,0.25,1.0,0.9933145720914518,1.0,1.0,0.5
39,68.0,1.0,1.0,0.0,1.0,0.9968699875289959,1.0,1.0,0.5
40,68.0,1.0,0.0,-0.25,1.0,0.3409444647139763,1.0,1.0,0.5
41,68.0,0.0,0.0,0.0,1.0,0.19441802098437236,1.0,1.0,0.5
42,68.0,0.0,0.0,-0.25,1.0,0.19441802098437236,1.0,1.0,0.5
43,68.0,1.0,0.0,-0.25,1.0,0.5258215041552782,1.0,1.0,0.5
44,68.0,1.0,1.0,0.25,1.0,0.9857781385831723,1.0,1.0,0.5
45,68.0,0.0,1.0,0.0,0.0,0.7988950717791368,0.0,1.0,0.5
46,68.0,1.0,0.0,0.0,1.0,0.7665239182116593,0.0,1.0,0.5
47,68.0,0.0,0.0,-0.25,1.0,0.1316684680198901,1.0,1.0,0.5
48,68.0,0.0,1.0,0.0,0.0,0.501436953301474,0.0,1.0,0.5
49,68.0,0.0,0.0,0.0,1.0,0.19441802098437236,0.0,1.0,0.5
50,68.0,1.0,1.0,0.75,1.0,0.875583144316025,0.0,1.0,0.5
51,68.0,1.0,1.0,1.0,1.0,0.7665239182116593,1.0,1.0,0.5
52,68.0,1.0,1.0,0.5,1.0,0.9378313121152277,1.0,1.0,0.5
53,68.0,0.0,0.0,-0.25,1.0,0.1316684680198901,0.0,1.0,0.5
54,68.0,1.0,1.0,0.75,1.0,0.9700025061815866,1.0,1.0,0.5
55,68.0,0.0,0.0,0.0,1.0,0.19441802098437236,0.0,1.0,0.5
56,68.0,0.0,0.0,-0.25,1.0,0.1316684680198901,0.0,1.0,0.5
57,68.0,0.0,0.0,-0.75,1.0,0.07782536059611359,0.0,1.0,0.5
58,68.0,1.0,1.0,0.25,1.0,0.9933145720914518,0.0,1.0,0.5
59,68.0,1.0,1.0,0.25,1.0,0.9968699875289959,1.0,1.0,0.5
60,68.0,0.0,0.0,0.0,1.0,0.19441802098437236,0.0,1.0,0.5
61,68.0,1.0,1.0,0.0,0.0,0.9750788466817724,1.0,1.0,0.5
62,68.0,0.0,0.0,-0.25,1.0,0.19441802098437236,0.0,1.0,0.5
63,68.0,0.0,0.0,-0.25,1.0,0.19441802098437236,0.0,1.0,0.5
64,68.0,1.0,1.0,0.75,1.0,0.7665239182116593,1.0,1.0,0.5
65,68.0,1.0,0.0,-0.25,1.0,0.3409444647139763,0.0,1.0,0.5
66,68.0,1.0,1.0,0.0,1.0,0.9933145720914518,1.0,1.0,0.5
67,68.0,0.0,0.0,-0.25,1.0,0.1316684680198901,0.0,1.0,0.5
68,68.0,1.0,1.0,1.0,1.0,0.7665239182116593,0.0,1.0,0.5
69,68.0,1.0,0.0,-0.25,1.0,0.19441802098437236,0.0,1.0,0.5
70,68.0,0.0,0.0,-0.25,1.0,0.1316684680198901,0.0,1.0,0.5
71,68.0,0.0,0.0,-0.25,1.0,0.15905553528602362,1.0,1.0,0.5
72,68.0,0.0,0.0,-0.25,1.0,0.19441802098437236,1.0,1.0,0.5
73,68.0,0.0,1.0,1.0,1.0,0.5258215041552782,1.0,1.0,0.5
74,68.0,1.0,0.0,-0.5,1.0,0.24530335425298358,0.0,1.0,0.5
75,68.0,0.0,0.0,-0.25,1.0,0.1316684680198901,0.0,1.0,0.5
76,68.0,0.0,1.0,0.5,1.0,0.7619823030069374,1.0,1.0,0.5
77,68.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.5
78,68.0,1.0,1.0,0.0,0.0,0.894906516990546,0.0,1.0,0.5
79,68.0,1.0,0.0,-0.25,1.0,0.3409444647139763,1.0,1.0,0.5
80,68.0,1.0,1.0,0.75,1.0,0.875583144316025,0.0,1.0,0.5
81,68.0,1.0,0.0,0.0,1.0,0.25,0.0,1.0,0.5
82,68.0,1.0,1.0,0.25,1.0,0.9857781385831723,1.0,1.0,0.5
83,68.0,1.0,1.0,1.0,1.0,0.7665239182116593,1.0,1.0,0.5
84,68.0,1.0,0.0,0.0,1.0,0.25,1.0,1.0,0.5
85,68.0,1.0,1.0,0.75,1.0,0.9378313121152279,1.0,1.0,0.5
86,68.0,0.0,0.0,-0.25,1.0,0.19441802098437236,0.0,1.0,0.5
87,68.0,0.0,1.0,0.75,1.0,0.7665239182116592,0.0,1.0,0.5
88,68.0,0.0,1.0,0.0,0.0,0.7420136026513441,0.0,1.0,0.5
89,68.0,1.0,1.0,0.75,1.0,0.875583144316025,1.0,1.0,0.5
0,69.0,0.0,1.0,0.0,0.0,0.4931328209854351,1.0,1.0,0.5
1,69.0,0.0,1.0,0.0,0.0,0.8468854661785448,0.0,1.0,0.5
2,69.0,1.0,1.0,0.75,1.0,0.847259326562422,1.0,1.0,0.5
3,69.0,1.0,0.0,-0.25,1.0,0.6184982100134431,0.0,1.0,0.5
4,69.0,0.0,1.0,0.0,0.0,0.8468854661785448,0.0,1.0,0.5
5,69.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.5
6,69.0,1.0,0.0,-0.25,1.0,0.4396602646006012,1.0,1.0,0.5
7,69.0,0.0,1.0,0.0,0.0,0.6411684372699257,0.0,1.0,0.5
8,69.0,1.0,0.0,-0.25,1.0,0.4396602646006012,1.0,1.0,0.5
9,69.0,1.0,1.0,0.0,0.0,0.8472355494608038,1.0,1.0,0.5
10,69.0,0.0,0.0,-0.25,1.0,0.06033973539939875,0.0,1.0,0.5
11,69.0,0.0,0.0,-0.25,1.0,0.09721561327256913,0.0,1.0,0.5
12,69.0,1.0,1.0,0.0,1.0,0.8472668701414532,1.0,1.0,0.5
13,69.0,1.0,0.0,-0.25,1.0,0.4396602646006012,1.0,1.0,0.5
14,69.0,0.0,0.0,-0.25,1.0,0.0972156132725691,1.0,1.0,0.5
15,69.0,1.0,1.0,1.0,1.0,0.8471749800178819,1.0,1.0,0.5
16,69.0,1.0,0.0,-0.75,1.0,0.2825749640276684,1.0,1.0,0.5
17,69.0,0.0,0.0,0.0,1.0,0.0972156132725691,0.0,1.0,0.5
18,69.0,1.0,1.0,0.0,1.0,0.8472668701414534,1.0,1.0,0.5
19,69.0,1.0,1.0,0.25,1.0,0.8472662509431579,1.0,1.0,0.5
20,69.0,0.0,1.0,0.0,0.0,0.6411684372699258,1.0,1.0,0.5
21,69.0,1.0,1.0,0.0,0.0,0.8472355494608038,0.0,1.0,0.5
22,69.0,0.0,0.0,-0.25,1.0,0.0972156132725691,1.0,1.0,0.5
23,69.0,1.0,1.0,0.0,0.0,0.8472668528455659,1.0,1.0,0.5
24,69.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.5
25,69.0,0.0,0.0,-0.25,1.0,0.06033973539939875,0.0,1.0,0.5
26,69.0,0.0,1.0,0.0,1.0,0.4938675850914644,1.0,1.0,0.5
27,69.0,1.0,1.0,1.0,1.0,0.833843952833649,1.0,1.0,0.5
28,69.0,0.0,0.0,0.0,1.0,0.09721561327256913,1.0,1.0,0.5
29,69.0,0.0,0.0,-0.25,1.0,0.0512837390514524,0.0,1.0,0.5
30,69.0,0.0,1.0,1.0,1.0,0.833843952833649,0.0,1.0,0.5
31,69.0,1.0,1.0,0.0,0.0,0.8472642991038601,1.0,1.0,0.5
32,69.0,1.0,1.0,0.0,1.0,0.8472668698270751,1.0,1.0,0.5
33,69.0,0.0,0.0,-0.75,1.0,0.0512837390514524,0.0,1.0,0.5
34,69.0,0.0,1.0,0.0,0.0,0.4931328209854352,0.0,1.0,0.5
35,69.0,0.0,1.0,0.0,0.0,0.8468854661785448,0.0,1.0,0.5
36,69.0,1.0,1.0,0.0,0.0,0.8472668528455659,1.0,1.0,0.5
37,69.0,1.0,1.0,0.0,0.0,0.8472355494608037,1.0,1.0,0.5
38,69.0,1.0,0.0,-0.25,1.0,0.6184982100134431,1.0,1.0,0.5
39,69.0,1.0,1.0,0.0,1.0,0.8472668698270751,1.0,1.0,0.5
40,69.0,1.0,1.0,0.75,1.0,0.8471749800178819,0.0,1.0,0.5
41,69.0,1.0,0.0,-0.25,1.0,0.0972156132725691,1.0,1.0,0.5
42,69.0,1.0,1.0,0.25,1.0,0.847259326562422,0.0,1.0,0.5
43,69.0,0.0,0.0,-0.25,1.0,0.0512837390514524,0.0,1.0,0.5
44,69.0,1.0,1.0,1.0,1.0,0.8461487828456428,0.0,1.0,0.5
45,69.0,1.0,1.0,0.0,0.0,0.8468854661785448,1.0,1.0,0.5
46,69.0,1.0,1.0,0.25,1.0,0.8472662509431579,1.0,1.0,0.5
47,69.0,1.0,1.0,0.75,1.0,0.8461487828456428,1.0,1.0,0.5
48,69.0,1.0,1.0,0.0,0.0,0.8472668528455659,1.0,1.0,0.5
49,69.0,1.0,1.0,1.0,1.0,0.8338439528336489,1.0,1.0,0.5
50,69.0,1.0,1.0,0.75,1.0,0.8472662509431577,1.0,1.0,0.5
51,69.0,1.0,1.0,0.75,1.0,0.8472662509431579,1.0,1.0,0.5
52,69.0,1.0,1.0,0.25,1.0,0.8472668193399754,1.0,1.0,0.5
53,69.0,1.0,1.0,0.75,1.0,0.847259326562422,1.0,1.0,0.5
54,69.0,1.0,1.0,0.25,1.0,0.8472662509431579,1.0,1.0,0.5
55,69.0,0.0,0.0,-0.25,1.0,0.0972156132725691,1.0,1.0,0.5
56,69.0,1.0,0.0,-0.75,1.0,0.2825749640276684,1.0,1.0,0.5
57,69.0,0.0,0.0,-0.25,1.0,0.05094167332737267,1.0,1.0,0.5
58,69.0,1.0,0.0,-0.25,1.0,0.6398628820423501,1.0,1.0,0.5
59,69.0,0.0,0.0,-0.25,1.0,0.05538534905545036,0.0,1.0,0.5
60,69.0,1.0,0.0,-0.25,1.0,0.4396602646006012,1.0,1.0,0.5
61,69.0,1.0,1.0,0.0,0.0,0.8472668528455659,1.0,1.0,0.5
62,69.0,1.0,1.0,0.75,1.0,0.8461487828456428,0.0,1.0,0.5
63,69.0,1.0,1.0,0.75,1.0,0.8472662509431579,1.0,1.0,0.5
64,69.0,1.0,1.0,0.0,1.0,0.8472668701414534,1.0,1.0,0.5
65,69.0,1.0,0.0,0.0,1.0,0.8461487828456428,0.0,1.0,0.5
66,69.0,1.0,1.0,0.75,1.0,0.8461487828456428,1.0,1.0,0.5
67,69.0,1.0,0.0,-0.75,1.0,0.44868014806629175,0.0,1.0,0.5
68,69.0,1.0,1.0,0.75,1.0,0.8472662509431579,1.0,1.0,0.5
69,69.0,1.0,0.0,-0.25,1.0,0.43966026460060126,1.0,1.0,0.5
70,69.0,0.0,0.0,-0.25,1.0,0.06033973539939875,1.0,1.0,0.5
71,69.0,1.0,0.0,-0.25,1.0,0.618498210013443,0.0,1.0,0.5
72,69.0,0.0,0.0,-0.75,1.0,0.050913557812525996,1.0,1.0,0.5
73,69.0,0.0,1.0,0.75,1.0,0.63986288204235,1.0,1.0,0.5
74,69.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.5
75,69.0,1.0,1.0,0.75,1.0,0.847259326562422,0.0,1.0,0.5
76,69.0,0.0,0.0,-0.25,1.0,0.0972156132725691,0.0,1.0,0.5
77,69.0,1.0,1.0,0.0,1.0,0.8472668701414532,1.0,1.0,0.5
78,69.0,0.0,1.0,0.0,0.0,0.6411684372699258,0.0,1.0,0.5
79,69.0,0.0,1.0,1.0,1.0,0.6184982100134431,1.0,1.0,0.5
80,69.0,0.0,0.0,-0.25,1.0,0.0512837390514524,1.0,1.0,0.5
81,69.0,0.0,0.0,0.0,1.0,0.0972156132725691,0.0,1.0,0.5
82,69.0,1.0,0.0,-0.25,1.0,0.4396602646006012,1.0,1.0,0.5
83,69.0,0.0,0.0,-0.25,1.0,0.0972156132725691,0.0,1.0,0.5
84,69.0,0.0,0.0,-0.25,1.0,0.0512837390514524,0.0,1.0,0.5
85,69.0,1.0,1.0,0.25,1.0,0.847259326562422,1.0,1.0,0.5
86,69.0,1.0,1.0,0.75,1.0,0.8471749800178819,1.0,1.0,0.5
87,69.0,1.0,1.0,0.75,1.0,0.8461487828456428,1.0,1.0,0.5
88,69.0,0.0,1.0,0.0,0.0,0.6411684372699258,1.0,1.0,0.5
89,69.0,1.0,0.0,-0.5,1.0,0.2993383608812559,0.0,1.0,0.5
0,70.0,0.0,1.0,0.0,0.0,0.46617475063244046,1.0,1.0,0.5
1,70.0,1.0,1.0,0.0,0.0,0.6279562398106473,0.0,1.0,0.5
2,70.0,0.0,0.0,-0.25,1.0,0.10422989982272121,1.0,1.0,0.5
3,70.0,0.0,0.0,-0.25,1.0,0.12612381702842818,0.0,1.0,0.5
4,70.0,0.0,1.0,0.0,0.0,0.41787375723410625,0.0,1.0,0.5
5,70.0,0.0,0.0,-0.25,1.0,0.10422989982272121,0.0,1.0,0.5
6,70.0,1.0,0.0,-0.25,1.0,0.14712182663700096,0.0,1.0,0.5
7,70.0,1.0,1.0,0.0,0.0,0.6279609080491969,1.0,1.0,0.5
8,70.0,1.0,1.0,0.0,1.0,0.6279609106193924,1.0,1.0,0.5
9,70.0,0.0,1.0,0.0,0.0,0.6279040131244411,0.0,1.0,0.5
10,70.0,0.0,0.0,-0.25,1.0,0.10422989982272121,0.0,1.0,0.5
11,70.0,1.0,0.0,-0.25,1.0,0.3957701001772788,0.0,1.0,0.5
12,70.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.5
13,70.0,1.0,0.0,-0.25,1.0,0.3957701001772788,1.0,1.0,0.5
14,70.0,1.0,0.0,-0.75,1.0,0.41738696230647093,0.0,1.0,0.5
15,70.0,1.0,0.0,-0.75,1.0,0.3499813333974548,1.0,1.0,0.5
16,70.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.5
17,70.0,0.0,0.0,-0.75,1.0,0.08261303769352904,0.0,1.0,0.5
18,70.0,1.0,1.0,0.0,1.0,0.6279609106193924,1.0,1.0,0.5
19,70.0,0.0,1.0,0.75,1.0,0.6274362622716144,0.0,1.0,0.5
20,70.0,0.0,1.0,0.0,0.0,0.46617475063244046,0.0,1.0,0.5
21,70.0,0.0,1.0,0.0,0.0,0.46617475063244046,0.0,1.0,0.5
22,70.0,0.0,0.0,-0.25,1.0,0.10422989982272121,1.0,1.0,0.5
23,70.0,1.0,1.0,0.0,0.0,0.6279609080491969,1.0,1.0,0.5
24,70.0,1.0,0.0,0.0,1.0,0.5586345200889972,0.0,1.0,0.5
25,70.0,0.0,1.0,1.0,1.0,0.6216285489147155,1.0,1.0,0.5
26,70.0,0.0,1.0,0.75,1.0,0.6274362622716144,0.0,1.0,0.5
27,70.0,0.0,0.0,-0.25,1.0,0.14712182663700096,1.0,1.0,0.5
28,70.0,0.0,0.0,-0.25,1.0,0.1240273960648207,1.0,1.0,0.5
29,70.0,1.0,0.0,-0.75,1.0,0.1241879125761285,1.0,1.0,0.5
30,70.0,0.0,0.0,-0.25,1.0,0.14712182663700096,1.0,1.0,0.5
31,70.0,0.0,1.0,0.0,0.0,0.6279040131244411,0.0,1.0,0.5
32,70.0,1.0,1.0,0.0,1.0,0.6279609104719517,1.0,1.0,0.5
33,70.0,0.0,0.0,0.0,1.0,0.14712182663700096,0.0,1.0,0.5
34,70.0,1.0,1.0,0.0,0.0,0.6279562398106473,1.0,1.0,0.5
35,70.0,0.0,1.0,0.0,0.0,0.6279040131244411,0.0,1.0,0.5
36,70.0,0.0,1.0,0.0,0.0,0.42218092374978256,0.0,1.0,0.5
37,70.0,0.0,1.0,0.0,0.0,0.6279040131244411,1.0,1.0,0.5
38,70.0,0.0,1.0,0.75,1.0,0.4656766998723696,0.0,1.0,0.5
39,70.0,0.0,0.0,-0.75,1.0,0.12401312659500995,1.0,1.0,0.5
40,70.0,1.0,1.0,0.0,1.0,0.6279609106193924,1.0,1.0,0.5
41,70.0,0.0,0.0,-1.0,1.0,0.12402739606482072,1.0,1.0,0.5
42,70.0,0.0,0.0,-0.25,1.0,0.14712182663700096,0.0,1.0,0.5
43,70.0,0.0,0.0,-0.25,1.0,0.14712182663700096,0.0,1.0,0.5
44,70.0,1.0,1.0,0.25,1.0,0.6279606202149701,0.0,1.0,0.5
45,70.0,0.0,1.0,0.0,0.0,0.46617475063244046,0.0,1.0,0.5
46,70.0,1.0,1.0,0.0,1.0,0.6279609104719517,1.0,1.0,0.5
47,70.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.5
48,70.0,0.0,1.0,0.0,0.0,0.6279040131244411,0.0,1.0,0.5
49,70.0,0.0,1.0,0.25,1.0,0.46623158716098306,0.0,1.0,0.5
50,70.0,0.0,0.0,0.0,1.0,0.14712182663700096,1.0,1.0,0.5
51,70.0,1.0,0.0,-0.25,1.0,0.3957701001772788,0.0,1.0,0.5
52,70.0,0.0,0.0,-0.75,1.0,0.1241879125761285,0.0,1.0,0.5
53,70.0,0.0,0.0,-0.75,1.0,0.1241879125761285,0.0,1.0,0.5
54,70.0,0.0,1.0,0.25,1.0,0.6279573726413286,0.0,1.0,0.5
55,70.0,1.0,0.0,-0.25,1.0,0.3957701001772788,1.0,1.0,0.5
56,70.0,0.0,0.0,-0.25,1.0,0.10422989982272121,0.0,1.0,0.5
57,70.0,0.0,1.0,0.75,1.0,0.6274362622716144,0.0,1.0,0.5
58,70.0,1.0,0.0,-0.25,1.0,0.14712182663700096,0.0,1.0,0.5
59,70.0,1.0,1.0,0.75,1.0,0.6274362622716144,0.0,1.0,0.5
60,70.0,0.0,0.0,-0.75,1.0,0.12401420911955713,0.0,1.0,0.5
61,70.0,1.0,1.0,0.0,0.0,0.6279609080491969,0.0,1.0,0.5
62,70.0,0.0,0.0,-0.25,1.0,0.12612381702842818,0.0,1.0,0.5
63,70.0,1.0,0.0,-0.25,1.0,0.3957701001772788,0.0,1.0,0.5
64,70.0,1.0,1.0,0.0,1.0,0.6279609106193924,1.0,1.0,0.5
65,70.0,1.0,1.0,0.0,1.0,0.6279609106193924,1.0,1.0,0.5
66,70.0,1.0,0.0,-1.0,1.0,0.41752896702667464,0.0,1.0,0.5
67,70.0,1.0,1.0,0.25,1.0,0.6279606202149701,0.0,1.0,0.5
68,70.0,1.0,1.0,0.0,1.0,0.6279609106193924,1.0,1.0,0.5
69,70.0,1.0,0.0,-0.75,1.0,0.41738696230647093,0.0,1.0,0.5
70,70.0,0.0,1.0,0.0,1.0,0.4662350464884971,1.0,1.0,0.5
71,70.0,0.0,0.0,-0.25,1.0,0.09217098336508783,0.0,1.0,0.5
72,70.0,1.0,1.0,0.25,1.0,0.6279609086757566,0.0,1.0,0.5
73,70.0,1.0,0.0,0.0,1.0,0.25,1.0,1.0,0.5
74,70.0,0.0,0.0,-0.25,1.0,0.12612381702842818,0.0,1.0,0.5
75,70.0,0.0,0.0,-0.25,1.0,0.14712182663700096,0.0,1.0,0.5
76,70.0,1.0,0.0,-0.25,1.0,0.4595195217338012,0.0,1.0,0.5
77,70.0,1.0,1.0,0.75,1.0,0.6279606202149701,0.0,1.0,0.5
78,70.0,0.0,1.0,0.0,0.0,0.6279040131244411,0.0,1.0,0.5
79,70.0,0.0,1.0,0.75,1.0,0.4656766998723696,0.0,1.0,0.5
80,70.0,1.0,1.0,0.75,1.0,0.6274362622716144,0.0,1.0,0.5
81,70.0,1.0,1.0,0.0,1.0,0.6279609106193924,0.0,1.0,0.5
82,70.0,0.0,0.0,-0.75,1.0,0.12401312659500995,1.0,1.0,0.5
83,70.0,0.0,0.0,0.0,1.0,0.14712182663700096,0.0,1.0,0.5
84,70.0,1.0,0.0,-0.25,1.0,0.4656766998723695,0.0,1.0,0.5
85,70.0,0.0,1.0,0.25,1.0,0.4222366390571375,0.0,1.0,0.5
86,70.0,1.0,1.0,0.0,1.0,0.6279609106193924,1.0,1.0,0.5
87,70.0,1.0,1.0,0.0,1.0,0.6279609106193924,1.0,1.0,0.5
88,70.0,0.0,1.0,0.0,0.0,0.6279040131244411,0.0,1.0,0.5
89,70.0,1.0,1.0,1.0,1.0,0.6274362622716144,0.0,1.0,0.5
0,74.0,0.0,1.0,0.0,0.0,0.5519857937063152,0.0,1.0,0.5
1,74.0,0.0,1.0,0.0,0.0,0.4842191050379371,0.0,1.0,0.5
2,74.0,0.0,1.0,0.75,1.0,0.5188744117067434,0.0,1.0,0.5
3,74.0,0.0,0.0,-1.0,1.0,0.10423056105872867,0.0,1.0,0.5
4,74.0,0.0,1.0,0.0,0.0,0.6061242816903738,0.0,1.0,0.5
5,74.0,1.0,1.0,0.75,1.0,0.7589172498748851,1.0,1.0,0.5
6,74.0,1.0,1.0,0.0,1.0,0.9674572359533999,1.0,1.0,0.5
7,74.0,1.0,1.0,0.0,0.0,0.7413880796296538,1.0,1.0,0.5
8,74.0,0.0,0.0,-0.25,1.0,0.21896887999651612,0.0,1.0,0.5
9,74.0,0.0,1.0,0.0,0.0,0.6061242816903737,0.0,1.0,0.5
10,74.0,0.0,0.0,-0.25,1.0,0.1947905982741356,0.0,1.0,0.5
11,74.0,0.0,0.0,-0.25,1.0,0.21896887999651612,0.0,1.0,0.5
12,74.0,0.0,0.0,-0.25,1.0,0.1947905982741356,0.0,1.0,0.5
13,74.0,1.0,0.0,-0.25,1.0,0.6282242853706629,0.0,1.0,0.5
14,74.0,0.0,0.0,-0.5,1.0,0.14605549522420677,0.0,1.0,0.5
15,74.0,1.0,1.0,0.25,1.0,0.8314341199236659,1.0,1.0,0.5
16,74.0,0.0,0.0,-0.25,1.0,0.19479059827413567,0.0,1.0,0.5
17,74.0,0.0,0.0,-0.25,1.0,0.13488775095897512,0.0,1.0,0.5
