,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
53,62.0,0.0,0.0,-0.25,1.0,0.24478096558112186,0.0,0.1,0.9
54,62.0,1.0,1.0,0.75,1.0,0.8902452909657411,1.0,0.1,0.9
55,62.0,1.0,1.0,0.25,1.0,0.9052469951825928,1.0,0.1,0.9
56,62.0,1.0,0.0,-0.25,1.0,0.26022461829847776,0.0,0.1,0.9
57,62.0,1.0,1.0,0.25,1.0,0.9052469951825928,1.0,0.1,0.9
58,62.0,0.0,1.0,0.75,1.0,0.8700648352537027,1.0,0.1,0.9
59,62.0,0.0,1.0,0.75,1.0,0.8700648352537027,0.0,0.1,0.9
60,62.0,1.0,1.0,0.5,1.0,0.897990328765927,1.0,0.1,0.9
61,62.0,1.0,1.0,0.0,0.0,0.9012744609555778,1.0,0.1,0.9
62,62.0,1.0,1.0,0.5,1.0,0.897990328765927,0.0,0.1,0.9
63,62.0,1.0,1.0,0.75,1.0,0.8819894925009557,0.0,0.1,0.9
64,62.0,1.0,1.0,0.75,1.0,0.8819894925009557,0.0,0.1,0.9
65,62.0,1.0,1.0,0.75,1.0,0.8902452909657411,0.0,0.1,0.9
66,62.0,1.0,1.0,0.25,1.0,0.9120380095440677,1.0,0.1,0.9
67,62.0,1.0,1.0,0.75,1.0,0.8819894925009557,0.0,0.1,0.9
68,62.0,1.0,1.0,0.75,1.0,0.8819894925009557,1.0,0.1,0.9
69,62.0,0.0,1.0,0.75,1.0,0.8732011397473475,1.0,0.1,0.9
70,62.0,1.0,1.0,0.5,1.0,0.897990328765927,1.0,0.1,0.9
71,62.0,0.0,0.0,-0.25,1.0,0.24478096558112186,1.0,0.1,0.9
72,62.0,1.0,1.0,0.75,1.0,0.8902452909657411,1.0,0.1,0.9
73,62.0,0.0,1.0,0.75,1.0,0.8732011397473475,1.0,0.1,0.9
74,62.0,1.0,1.0,0.75,1.0,0.8902452909657411,1.0,0.1,0.9
75,62.0,0.0,0.0,-0.25,1.0,0.24478096558112186,0.0,0.1,0.9
76,62.0,1.0,1.0,0.75,1.0,0.8902452909657411,0.0,0.1,0.9
77,62.0,1.0,0.0,-0.25,1.0,0.29294652220900885,0.0,0.1,0.9
78,62.0,1.0,1.0,0.0,0.0,0.8857232053813335,0.0,0.1,0.9
79,62.0,0.0,1.0,0.75,1.0,0.8732011397473475,1.0,0.1,0.9
80,62.0,1.0,0.0,-0.5,1.0,0.25457477684670216,0.0,0.1,0.9
81,62.0,0.0,1.0,0.5,1.0,0.8819894925009557,1.0,0.1,0.9
82,62.0,1.0,1.0,0.75,1.0,0.8902452909657411,1.0,0.1,0.9
83,62.0,1.0,1.0,0.5,1.0,0.9052469951825928,1.0,0.1,0.9
84,62.0,1.0,0.0,-0.25,1.0,0.26022461829847776,0.0,0.1,0.9
85,62.0,1.0,1.0,0.75,1.0,0.8902452909657411,1.0,0.1,0.9
86,62.0,1.0,1.0,0.75,1.0,0.8819894925009557,1.0,0.1,0.9
87,62.0,1.0,1.0,0.75,1.0,0.8902452909657411,0.0,0.1,0.9
88,62.0,1.0,1.0,0.0,0.0,0.9012744609555778,1.0,0.1,0.9
89,62.0,1.0,1.0,0.25,1.0,0.9052469951825928,1.0,0.1,0.9
0,64.0,1.0,1.0,0.0,0.0,0.8551624021331629,1.0,0.1,0.9
1,64.0,0.0,1.0,0.0,0.0,0.8507737700460843,0.0,0.1,0.9
2,64.0,1.0,0.0,-0.5,1.0,0.25554057475613584,0.0,0.1,0.9
3,64.0,0.0,1.0,0.25,1.0,0.8556724507889806,1.0,0.1,0.9
4,64.0,0.0,1.0,0.0,0.0,0.8507737700460842,0.0,0.1,0.9
5,64.0,0.0,0.0,-0.25,1.0,0.2373216596924817,0.0,0.1,0.9
6,64.0,0.0,1.0,0.75,1.0,0.8474423701936936,0.0,0.1,0.9
7,64.0,1.0,1.0,0.0,0.0,0.8658353000013204,1.0,0.1,0.9
8,64.0,1.0,1.0,0.25,1.0,0.8665495316471571,1.0,0.1,0.9
9,64.0,1.0,1.0,0.0,0.0,0.8626190646307078,1.0,0.1,0.9
10,64.0,0.0,0.0,-0.25,1.0,0.24349590765393087,0.0,0.1,0.9
11,64.0,0.0,0.0,-0.5,1.0,0.22967030559033458,0.0,0.1,0.9
12,64.0,1.0,0.0,-0.25,1.0,0.2626783403075183,1.0,0.1,0.9
13,64.0,1.0,1.0,0.75,1.0,0.8561197828458187,1.0,0.1,0.9
14,64.0,0.0,0.0,-0.5,1.0,0.22476535685979798,1.0,0.1,0.9
15,64.0,0.0,0.0,-0.5,1.0,0.23087291190015594,0.0,0.1,0.9
16,64.0,1.0,1.0,0.5,1.0,0.8599407333928389,0.0,0.1,0.9
17,64.0,0.0,0.0,-0.5,1.0,0.23087291190015594,0.0,0.1,0.9
18,64.0,0.0,0.0,0.0,1.0,0.2367120448156172,0.0,0.1,0.9
19,64.0,1.0,1.0,0.25,1.0,0.8693958809766744,1.0,0.1,0.9
20,64.0,1.0,1.0,0.0,0.0,0.8626190646307078,0.0,0.1,0.9
21,64.0,1.0,1.0,0.0,0.0,0.859071701398671,0.0,0.1,0.9
22,64.0,0.0,1.0,0.5,1.0,0.8561197828458186,0.0,0.1,0.9
23,64.0,1.0,1.0,0.0,0.0,0.8658353000013204,1.0,0.1,0.9
24,64.0,0.0,0.0,-0.25,1.0,0.2373216596924817,0.0,0.1,0.9
25,64.0,0.0,1.0,0.75,1.0,0.8519119226374355,1.0,0.1,0.9
26,64.0,1.0,1.0,0.0,1.0,0.8719724028664337,1.0,0.1,0.9
27,64.0,0.0,1.0,0.5,1.0,0.8517551309525805,1.0,0.1,0.9
28,64.0,1.0,1.0,1.0,1.0,0.859940733392839,1.0,0.1,0.9
29,64.0,0.0,0.0,-0.5,1.0,0.22967030559033458,0.0,0.1,0.9
30,64.0,0.0,1.0,0.75,1.0,0.8474423701936935,1.0,0.1,0.9
31,64.0,1.0,1.0,0.0,0.0,0.8626190646307077,1.0,0.1,0.9
32,64.0,1.0,1.0,0.25,1.0,0.8693958809766743,1.0,0.1,0.9
33,64.0,0.0,0.0,-0.5,1.0,0.22967030559033458,0.0,0.1,0.9
34,64.0,0.0,1.0,0.0,0.0,0.8459912537349425,1.0,0.1,0.9
35,64.0,0.0,1.0,0.0,0.0,0.8551624021331627,1.0,0.1,0.9
36,64.0,1.0,1.0,0.0,0.0,0.8658353000013206,1.0,0.1,0.9
37,64.0,1.0,1.0,0.0,0.0,0.859071701398671,1.0,0.1,0.9
38,64.0,1.0,0.0,-0.25,1.0,0.30354045242198696,1.0,0.1,0.9
39,64.0,1.0,0.0,-0.5,1.0,0.275234643140202,1.0,0.1,0.9
40,64.0,1.0,1.0,0.25,1.0,0.866549531647157,1.0,0.1,0.9
41,64.0,0.0,0.0,-0.25,1.0,0.2367120448156172,0.0,0.1,0.9
42,64.0,0.0,0.0,-0.5,1.0,0.2367120448156172,0.0,0.1,0.9
43,64.0,0.0,0.0,-0.25,1.0,0.2367120448156172,0.0,0.1,0.9
44,64.0,1.0,0.0,-0.25,1.0,0.28271360144355223,1.0,0.1,0.9
45,64.0,0.0,1.0,0.0,0.0,0.8507737700460842,1.0,0.1,0.9
46,64.0,1.0,1.0,0.25,1.0,0.866549531647157,0.0,0.1,0.9
47,64.0,1.0,0.0,-0.5,1.0,0.25554057475613584,0.0,0.1,0.9
48,64.0,1.0,1.0,0.0,0.0,0.8551624021331629,1.0,0.1,0.9
49,64.0,0.0,0.0,-0.5,1.0,0.22239726212293115,0.0,0.1,0.9
50,64.0,1.0,1.0,0.5,1.0,0.8634072145686524,1.0,0.1,0.9
51,64.0,1.0,0.0,-0.5,1.0,0.275234643140202,1.0,0.1,0.9
52,64.0,0.0,1.0,0.25,1.0,0.8556724507889807,0.0,0.1,0.9
53,64.0,1.0,1.0,0.25,1.0,0.8665495316471571,1.0,0.1,0.9
54,64.0,0.0,1.0,0.25,1.0,0.8556724507889807,1.0,0.1,0.9
55,64.0,0.0,0.0,-0.5,1.0,0.21840691803469228,0.0,0.1,0.9
56,64.0,0.0,0.0,-0.25,1.0,0.24349590765393087,1.0,0.1,0.9
57,64.0,0.0,0.0,-0.75,1.0,0.22239726212293115,0.0,0.1,0.9
58,64.0,1.0,1.0,0.75,1.0,0.8634072145686527,0.0,0.1,0.9
59,64.0,1.0,0.0,-0.5,1.0,0.2957376968515598,1.0,0.1,0.9
60,64.0,0.0,0.0,-0.25,1.0,0.22967030559033458,0.0,0.1,0.9
61,64.0,1.0,1.0,0.0,0.0,0.8626190646307078,0.0,0.1,0.9
62,64.0,0.0,0.0,-0.5,1.0,0.22239726212293115,0.0,0.1,0.9
63,64.0,0.0,0.0,0.0,1.0,0.24349590765393087,0.0,0.1,0.9
64,64.0,1.0,1.0,1.0,1.0,0.8519119226374354,0.0,0.1,0.9
65,64.0,0.0,0.0,-0.25,1.0,0.2367120448156172,1.0,0.1,0.9
66,64.0,0.0,0.0,-0.5,1.0,0.22476535685979798,0.0,0.1,0.9
67,64.0,0.0,0.0,-0.5,1.0,0.2367120448156172,0.0,0.1,0.9
68,64.0,1.0,1.0,0.25,1.0,0.8693958809766743,1.0,0.1,0.9
69,64.0,1.0,1.0,0.75,1.0,0.8561197828458189,1.0,0.1,0.9
70,64.0,1.0,1.0,0.25,1.0,0.8693958809766743,1.0,0.1,0.9
71,64.0,0.0,1.0,0.5,1.0,0.8517551309525803,0.0,0.1,0.9
72,64.0,0.0,0.0,-0.25,1.0,0.2373216596924817,0.0,0.1,0.9
73,64.0,1.0,0.0,-0.5,1.0,0.25554057475613584,1.0,0.1,0.9
74,64.0,1.0,1.0,0.25,1.0,0.8693958809766743,1.0,0.1,0.9
75,64.0,0.0,0.0,-0.25,1.0,0.2367120448156172,0.0,0.1,0.9
76,64.0,1.0,1.0,0.5,1.0,0.8634072145686527,1.0,0.1,0.9
77,64.0,1.0,0.0,0.0,1.0,0.2898638655531484,1.0,0.1,0.9
78,64.0,1.0,1.0,0.0,0.0,0.8626190646307078,0.0,0.1,0.9
79,64.0,0.0,1.0,0.75,1.0,0.8474423701936937,0.0,0.1,0.9
80,64.0,0.0,0.0,-0.5,1.0,0.22239726212293115,0.0,0.1,0.9
81,64.0,0.0,0.0,-0.25,1.0,0.22967030559033458,1.0,0.1,0.9
82,64.0,0.0,0.0,-0.25,1.0,0.2367120448156172,1.0,0.1,0.9
83,64.0,1.0,1.0,0.5,1.0,0.8634072145686525,0.0,0.1,0.9
84,64.0,0.0,1.0,0.25,1.0,0.8510194391685364,1.0,0.1,0.9
85,64.0,0.0,1.0,0.5,1.0,0.8469984098833185,1.0,0.1,0.9
86,64.0,1.0,1.0,0.75,1.0,0.8561197828458186,1.0,0.1,0.9
87,64.0,1.0,1.0,0.5,1.0,0.8561197828458189,0.0,0.1,0.9
88,64.0,0.0,1.0,0.0,0.0,0.8507737700460843,1.0,0.1,0.9
89,64.0,0.0,0.0,-0.5,1.0,0.22239726212293115,0.0,0.1,0.9
0,67.0,1.0,1.0,0.0,0.0,0.8945100733001449,1.0,0.1,0.9
1,67.0,1.0,1.0,0.0,0.0,0.8945100733001449,1.0,0.1,0.9
2,67.0,1.0,0.0,-0.25,1.0,0.2598283070275046,1.0,0.1,0.9
3,67.0,1.0,1.0,0.5,1.0,0.8857522274110672,0.0,0.1,0.9
4,67.0,1.0,1.0,0.0,0.0,0.8868532321904686,1.0,0.1,0.9
5,67.0,0.0,0.0,-0.25,1.0,0.23440197943220684,0.0,0.1,0.9
6,67.0,0.0,0.0,-0.5,1.0,0.2351706963646472,1.0,0.1,0.9
7,67.0,1.0,1.0,0.0,0.0,0.9017061915188734,1.0,0.1,0.9
8,67.0,0.0,1.0,0.75,1.0,0.8563317319641507,1.0,0.1,0.9
9,67.0,1.0,1.0,0.0,0.0,0.8945100733001449,1.0,0.1,0.9
10,67.0,1.0,0.0,-0.5,1.0,0.2696262810507329,1.0,0.1,0.9
11,67.0,0.0,1.0,0.75,1.0,0.8528116331494118,1.0,0.1,0.9
12,67.0,1.0,1.0,0.0,1.0,0.9075489950569476,1.0,0.1,0.9
13,67.0,1.0,1.0,0.0,1.0,0.9075489950569476,1.0,0.1,0.9
14,67.0,1.0,1.0,0.0,1.0,0.9075489950569475,1.0,0.1,0.9
15,67.0,1.0,1.0,0.75,1.0,0.8688391666847282,1.0,0.1,0.9
16,67.0,1.0,1.0,0.25,1.0,0.9007335399404632,1.0,0.1,0.9
17,67.0,0.0,0.0,-0.5,1.0,0.2351706963646472,0.0,0.1,0.9
18,67.0,1.0,1.0,0.25,1.0,0.9007335399404631,1.0,0.1,0.9
19,67.0,0.0,0.0,-0.25,1.0,0.23978593110086144,1.0,0.1,0.9
20,67.0,1.0,1.0,0.0,0.0,0.8787159838619059,1.0,0.1,0.9
21,67.0,0.0,1.0,0.0,0.0,0.8670062283612664,0.0,0.1,0.9
22,67.0,0.0,0.0,-0.25,1.0,0.23978593110086144,0.0,0.1,0.9
23,67.0,1.0,1.0,0.0,0.0,0.9017061915188734,1.0,0.1,0.9
24,67.0,0.0,0.0,-0.5,1.0,0.22311892477932707,0.0,0.1,0.9
25,67.0,1.0,0.0,0.0,1.0,0.25,1.0,0.1,0.9
26,67.0,1.0,1.0,0.0,1.0,0.9075489950569476,1.0,0.1,0.9
27,67.0,0.0,0.0,-0.5,1.0,0.22884319164511988,1.0,0.1,0.9
28,67.0,1.0,1.0,0.25,1.0,0.9075489950569475,1.0,0.1,0.9
29,67.0,1.0,1.0,0.25,1.0,0.893474625969704,1.0,0.1,0.9
30,67.0,0.0,1.0,0.5,1.0,0.8624147432009646,1.0,0.1,0.9
31,67.0,1.0,1.0,0.0,0.0,0.8945100733001449,1.0,0.1,0.9
32,67.0,1.0,1.0,0.25,1.0,0.893474625969704,1.0,0.1,0.9
33,67.0,0.0,0.0,-0.25,1.0,0.24498731405321278,0.0,0.1,0.9
34,67.0,1.0,1.0,0.0,0.0,0.8868532321904686,1.0,0.1,0.9
35,67.0,0.0,1.0,0.0,0.0,0.8670062283612664,0.0,0.1,0.9
36,67.0,0.0,1.0,0.0,0.0,0.8637060444379446,1.0,0.1,0.9
37,67.0,1.0,1.0,0.0,0.0,0.8868532321904686,0.0,0.1,0.9
38,67.0,1.0,1.0,0.5,1.0,0.8857522274110672,0.0,0.1,0.9
39,67.0,1.0,1.0,0.25,1.0,0.9007335399404632,1.0,0.1,0.9
40,67.0,1.0,1.0,0.5,1.0,0.8857522274110672,1.0,0.1,0.9
41,67.0,1.0,1.0,0.5,1.0,0.8857522274110672,1.0,0.1,0.9
42,67.0,0.0,1.0,0.25,1.0,0.874624880968818,1.0,0.1,0.9
43,67.0,0.0,1.0,0.5,1.0,0.8657413340062589,1.0,0.1,0.9
44,67.0,0.0,0.0,-0.25,1.0,0.23440197943220678,0.0,0.1,0.9
45,67.0,1.0,1.0,0.0,0.0,0.8787159838619059,1.0,0.1,0.9
46,67.0,1.0,0.0,-0.75,1.0,0.2954724676226403,1.0,0.1,0.9
47,67.0,1.0,0.0,-0.25,1.0,0.29120742272992706,1.0,0.1,0.9
48,67.0,1.0,1.0,0.0,0.0,0.8787159838619059,0.0,0.1,0.9
49,67.0,0.0,1.0,0.75,1.0,0.8563317319641507,0.0,0.1,0.9
50,67.0,1.0,0.0,-0.25,1.0,0.27524059845938714,1.0,0.1,0.9
51,67.0,0.0,0.0,-0.5,1.0,0.23440197943220678,0.0,0.1,0.9
52,67.0,0.0,0.0,-0.5,1.0,0.23440197943220684,1.0,0.1,0.9
53,67.0,0.0,0.0,-0.25,1.0,0.24017169297249544,0.0,0.1,0.9
54,67.0,1.0,1.0,0.25,1.0,0.9007335399404632,1.0,0.1,0.9
55,67.0,1.0,1.0,0.5,1.0,0.8857522274110672,1.0,0.1,0.9
56,67.0,0.0,0.0,-0.25,1.0,0.2351706963646472,0.0,0.1,0.9
57,67.0,1.0,1.0,0.5,1.0,0.893474625969704,1.0,0.1,0.9
58,67.0,1.0,1.0,0.5,1.0,0.8775467305172725,0.0,0.1,0.9
59,67.0,1.0,1.0,0.0,1.0,0.9139412214671006,1.0,0.1,0.9
60,67.0,0.0,0.0,-0.25,1.0,0.24017169297249544,1.0,0.1,0.9
61,67.0,1.0,1.0,0.0,0.0,0.8868532321904686,1.0,0.1,0.9
62,67.0,1.0,1.0,0.25,1.0,0.8857522274110672,1.0,0.1,0.9
63,67.0,1.0,1.0,0.25,1.0,0.8857522274110672,1.0,0.1,0.9
64,67.0,1.0,1.0,0.25,1.0,0.9007335399404632,1.0,0.1,0.9
65,67.0,0.0,1.0,0.25,1.0,0.874624880968818,1.0,0.1,0.9
66,67.0,1.0,1.0,0.5,1.0,0.893474625969704,1.0,0.1,0.9
67,67.0,0.0,0.0,-0.5,1.0,0.2288431916451199,1.0,0.1,0.9
68,67.0,1.0,1.0,0.75,1.0,0.8688391666847282,1.0,0.1,0.9
69,67.0,1.0,1.0,0.25,1.0,0.893474625969704,1.0,0.1,0.9
70,67.0,1.0,1.0,0.25,1.0,0.8857522274110672,1.0,0.1,0.9
71,67.0,0.0,0.0,-0.25,1.0,0.24017169297249544,1.0,0.1,0.9
72,67.0,1.0,1.0,0.0,1.0,0.9075489950569475,1.0,0.1,0.9
73,67.0,1.0,1.0,0.25,1.0,0.893474625969704,1.0,0.1,0.9
74,67.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.9
75,67.0,1.0,0.0,-0.5,1.0,0.25441800881131843,0.0,0.1,0.9
76,67.0,1.0,1.0,0.0,1.0,0.9075489950569475,1.0,0.1,0.9
77,67.0,1.0,1.0,0.5,1.0,0.893474625969704,0.0,0.1,0.9
78,67.0,1.0,1.0,0.0,0.0,0.8868532321904686,0.0,0.1,0.9
79,67.0,1.0,1.0,0.75,1.0,0.8775467305172725,1.0,0.1,0.9
80,67.0,1.0,0.0,-0.5,1.0,0.28539566612961426,0.0,0.1,0.9
81,67.0,0.0,0.0,-0.5,1.0,0.2351706963646472,0.0,0.1,0.9
82,67.0,1.0,1.0,0.25,1.0,0.9007335399404632,1.0,0.1,0.9
83,67.0,1.0,1.0,0.5,1.0,0.893474625969704,1.0,0.1,0.9
84,67.0,1.0,0.0,-0.25,1.0,0.2598283070275046,1.0,0.1,0.9
85,67.0,1.0,1.0,0.5,1.0,0.8857522274110672,1.0,0.1,0.9
86,67.0,0.0,0.0,-0.25,1.0,0.23978593110086144,1.0,0.1,0.9
87,67.0,1.0,1.0,0.25,1.0,0.893474625969704,1.0,0.1,0.9
88,67.0,1.0,1.0,0.0,0.0,0.8945100733001449,1.0,0.1,0.9
89,67.0,1.0,1.0,0.0,1.0,0.9139412214671003,1.0,0.1,0.9
0,68.0,1.0,1.0,0.0,0.0,0.8692186072945792,0.0,0.1,0.9
1,68.0,1.0,1.0,0.0,0.0,0.860304442713459,0.0,0.1,0.9
2,68.0,1.0,1.0,0.75,1.0,0.8579978275679313,0.0,0.1,0.9
3,68.0,0.0,0.0,0.0,1.0,0.24514438237835723,0.0,0.1,0.9
4,68.0,0.0,1.0,0.0,0.0,0.8475492546833893,0.0,0.1,0.9
5,68.0,1.0,0.0,-0.25,1.0,0.2744450191699616,1.0,0.1,0.9
6,68.0,0.0,0.0,-0.25,1.0,0.24011133954496955,0.0,0.1,0.9
7,68.0,0.0,1.0,0.0,0.0,0.8508869137703379,1.0,0.1,0.9
8,68.0,0.0,0.0,-0.25,1.0,0.24011133954496955,1.0,0.1,0.9
9,68.0,1.0,1.0,0.0,0.0,0.8508869137703379,1.0,0.1,0.9
10,68.0,0.0,0.0,-0.75,1.0,0.2349063844506172,1.0,0.1,0.9
11,68.0,0.0,0.0,0.0,1.0,0.2349063844506172,0.0,0.1,0.9
12,68.0,0.0,1.0,0.75,1.0,0.8484521911473707,1.0,0.1,0.9
13,68.0,1.0,0.0,-0.25,1.0,0.2898856892265879,1.0,0.1,0.9
14,68.0,0.0,0.0,-0.25,1.0,0.24011133954496955,0.0,0.1,0.9
15,68.0,1.0,0.0,-0.25,1.0,0.2898856892265879,1.0,0.1,0.9
16,68.0,1.0,1.0,0.25,1.0,0.8984383698047698,1.0,0.1,0.9
17,68.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.9
18,68.0,0.0,0.0,-0.5,1.0,0.2349063844506172,0.0,0.1,0.9
19,68.0,1.0,1.0,0.25,1.0,0.8670364318680427,1.0,0.1,0.9
20,68.0,0.0,1.0,0.0,0.0,0.8475492546833893,0.0,0.1,0.9
21,68.0,1.0,1.0,0.0,0.0,0.8508869137703379,0.0,0.1,0.9
22,68.0,0.0,0.0,-0.25,1.0,0.2349063844506172,0.0,0.1,0.9
23,68.0,0.0,1.0,0.0,0.0,0.8439764117452728,0.0,0.1,0.9
24,68.0,0.0,0.0,-0.25,1.0,0.24047378734093394,0.0,0.1,0.9
25,68.0,0.0,0.0,0.0,1.0,0.24514438237835723,0.0,0.1,0.9
26,68.0,1.0,1.0,0.0,1.0,0.9051873347273841,1.0,0.1,0.9
27,68.0,0.0,1.0,1.0,1.0,0.8348225890349346,1.0,0.1,0.9
28,68.0,0.0,0.0,0.0,1.0,0.24514438237835723,0.0,0.1,0.9
29,68.0,1.0,1.0,0.25,1.0,0.8912667068379706,1.0,0.1,0.9
30,68.0,0.0,0.0,0.0,1.0,0.24514438237835723,0.0,0.1,0.9
31,68.0,0.0,1.0,0.0,0.0,0.8508869137703379,1.0,0.1,0.9
32,68.0,1.0,1.0,0.0,1.0,0.9051873347273839,1.0,0.1,0.9
33,68.0,0.0,0.0,-0.5,1.0,0.2349063844506172,0.0,0.1,0.9
34,68.0,1.0,1.0,0.0,0.0,0.8776448468933246,1.0,0.1,0.9
35,68.0,0.0,1.0,0.0,0.0,0.8439764117452728,0.0,0.1,0.9
36,68.0,1.0,1.0,0.0,0.0,0.8692186072945792,1.0,0.1,0.9
37,68.0,1.0,1.0,0.0,0.0,0.8692186072945792,1.0,0.1,0.9
38,68.0,1.0,1.0,0.25,1.0,0.8912667068379706,1.0,0.1,0.9
39,68.0,1.0,1.0,0.0,1.0,0.8984383698047698,1.0,0.1,0.9
40,68.0,1.0,0.0,-0.25,1.0,0.25952621265906606,1.0,0.1,0.9
41,68.0,0.0,0.0,0.0,1.0,0.24514438237835723,1.0,0.1,0.9
42,68.0,0.0,0.0,-0.25,1.0,0.24514438237835723,1.0,0.1,0.9
43,68.0,1.0,0.0,-0.25,1.0,0.2744450191699616,1.0,0.1,0.9
44,68.0,1.0,1.0,0.25,1.0,0.8836542049290338,1.0,0.1,0.9
45,68.0,0.0,1.0,0.0,0.0,0.8508869137703379,0.0,0.1,0.9
46,68.0,1.0,0.0,0.0,1.0,0.29528084664814824,0.0,0.1,0.9
47,68.0,0.0,0.0,-0.25,1.0,0.24011133954496955,1.0,0.1,0.9
48,68.0,0.0,1.0,0.0,0.0,0.840154141085355,0.0,0.1,0.9
49,68.0,0.0,0.0,0.0,1.0,0.24514438237835723,0.0,0.1,0.9
50,68.0,1.0,1.0,0.75,1.0,0.8579978275679313,0.0,0.1,0.9
51,68.0,1.0,1.0,1.0,1.0,0.8484521911473707,1.0,0.1,0.9
52,68.0,1.0,1.0,0.5,1.0,0.8670364318680427,1.0,0.1,0.9
53,68.0,0.0,0.0,-0.25,1.0,0.24011133954496955,0.0,0.1,0.9
54,68.0,1.0,1.0,0.75,1.0,0.875583144316025,1.0,0.1,0.9
55,68.0,0.0,0.0,0.0,1.0,0.24514438237835723,0.0,0.1,0.9
56,68.0,0.0,0.0,-0.25,1.0,0.24011133954496955,0.0,0.1,0.9
57,68.0,0.0,0.0,-0.75,1.0,0.2349063844506172,0.0,0.1,0.9
58,68.0,1.0,1.0,0.25,1.0,0.8912667068379706,0.0,0.1,0.9
59,68.0,1.0,1.0,0.25,1.0,0.8984383698047698,1.0,0.1,0.9
60,68.0,0.0,0.0,0.0,1.0,0.24514438237835723,0.0,0.1,0.9
61,68.0,1.0,1.0,0.0,0.0,0.8776448468933246,1.0,0.1,0.9
62,68.0,0.0,0.0,-0.25,1.0,0.24514438237835723,0.0,0.1,0.9
63,68.0,0.0,0.0,-0.25,1.0,0.24514438237835723,0.0,0.1,0.9
64,68.0,1.0,1.0,0.75,1.0,0.8484521911473707,1.0,0.1,0.9
65,68.0,1.0,0.0,-0.25,1.0,0.2595262126590661,0.0,0.1,0.9
66,68.0,1.0,1.0,0.0,1.0,0.8912667068379706,1.0,0.1,0.9
67,68.0,0.0,0.0,-0.25,1.0,0.24011133954496955,0.0,0.1,0.9
68,68.0,1.0,1.0,1.0,1.0,0.8484521911473707,0.0,0.1,0.9
69,68.0,1.0,0.0,-0.25,1.0,0.24514438237835723,0.0,0.1,0.9
70,68.0,0.0,0.0,-0.25,1.0,0.24011133954496955,0.0,0.1,0.9
71,68.0,0.0,0.0,-0.25,1.0,0.24047378734093394,1.0,0.1,0.9
72,68.0,0.0,0.0,-0.25,1.0,0.24514438237835723,1.0,0.1,0.9
73,68.0,0.0,1.0,1.0,1.0,0.8348225890349346,1.0,0.1,0.9
74,68.0,1.0,0.0,-0.5,1.0,0.25429736942739684,0.0,0.1,0.9
75,68.0,0.0,0.0,-0.25,1.0,0.24011133954496955,0.0,0.1,0.9
76,68.0,0.0,1.0,0.5,1.0,0.8513593054484819,1.0,0.1,0.9
77,68.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.9
78,68.0,1.0,1.0,0.0,0.0,0.860304442713459,0.0,0.1,0.9
79,68.0,1.0,0.0,-0.25,1.0,0.2595262126590661,1.0,0.1,0.9
80,68.0,1.0,1.0,0.75,1.0,0.8579978275679313,0.0,0.1,0.9
81,68.0,1.0,0.0,0.0,1.0,0.25,0.0,0.1,0.9
82,68.0,1.0,1.0,0.25,1.0,0.8836542049290338,1.0,0.1,0.9
83,68.0,1.0,1.0,1.0,1.0,0.8484521911473707,1.0,0.1,0.9
84,68.0,1.0,0.0,0.0,1.0,0.25,1.0,0.1,0.9
85,68.0,1.0,1.0,0.75,1.0,0.8670364318680427,1.0,0.1,0.9
86,68.0,0.0,0.0,-0.25,1.0,0.24514438237835723,0.0,0.1,0.9
87,68.0,0.0,1.0,0.75,1.0,0.8484521911473707,0.0,0.1,0.9
88,68.0,0.0,1.0,0.0,0.0,0.8475492546833893,0.0,0.1,0.9
89,68.0,1.0,1.0,0.75,1.0,0.8579978275679313,1.0,0.1,0.9
0,69.0,0.0,1.0,0.0,0.0,0.822489945228002,1.0,0.1,0.9
1,69.0,0.0,1.0,0.0,0.0,0.8470922076852152,0.0,0.1,0.9
2,69.0,1.0,1.0,0.75,1.0,0.8471488845968654,1.0,0.1,0.9
3,69.0,1.0,0.0,-0.25,1.0,0.32723257179694726,0.0,0.1,0.9
4,69.0,0.0,1.0,0.0,0.0,0.8470922076852152,0.0,0.1,0.9
5,69.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.9
6,69.0,1.0,0.0,-0.25,1.0,0.279003402384295,1.0,0.1,0.9
7,69.0,0.0,1.0,0.0,0.0,0.8359091440703785,0.0,0.1,0.9
8,69.0,1.0,0.0,-0.25,1.0,0.279003402384295,1.0,0.1,0.9
9,69.0,1.0,1.0,0.0,0.0,0.8471308365909729,1.0,0.1,0.9
10,69.0,0.0,0.0,-0.25,1.0,0.22099659761570503,0.0,0.1,0.9
11,69.0,0.0,0.0,-0.25,1.0,0.23460530153980041,0.0,0.1,0.9
12,69.0,1.0,1.0,0.0,1.0,0.8472330632588884,1.0,0.1,0.9
13,69.0,1.0,0.0,-0.25,1.0,0.279003402384295,1.0,0.1,0.9
14,69.0,0.0,0.0,-0.25,1.0,0.23460530153980041,1.0,0.1,0.9
15,69.0,1.0,1.0,1.0,1.0,0.8471153797939348,1.0,0.1,0.9
