,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
30,62.0,1.0,1.0,0.75,1.0,0.8434382351775414,0.0,0.9,0.4
31,62.0,1.0,1.0,0.0,0.0,0.8819894925009557,0.0,0.9,0.4
32,62.0,1.0,1.0,0.5,1.0,0.9800384963940152,1.0,0.9,0.4
33,62.0,1.0,0.0,-0.25,1.0,0.3381241433443965,0.0,0.9,0.4
34,62.0,1.0,1.0,0.0,0.0,0.939799724629718,1.0,0.9,0.4
35,62.0,0.0,1.0,0.0,0.0,0.7815672623357823,0.0,0.9,0.4
36,62.0,1.0,1.0,0.0,0.0,0.9702456301253592,1.0,0.9,0.4
37,62.0,1.0,1.0,0.0,0.0,0.939799724629718,0.0,0.9,0.4
38,62.0,1.0,1.0,0.25,1.0,0.9903430128026204,1.0,0.9,0.4
39,62.0,0.0,1.0,0.5,1.0,0.8434382351775411,1.0,0.9,0.4
40,62.0,1.0,1.0,0.75,1.0,0.9591915983789572,1.0,0.9,0.4
41,62.0,0.0,1.0,0.75,1.0,0.7206026045332551,0.0,0.9,0.4
42,62.0,1.0,1.0,0.75,1.0,0.8434382351775411,1.0,0.9,0.4
43,62.0,1.0,1.0,0.75,1.0,0.9183861877722275,1.0,0.9,0.4
44,62.0,1.0,1.0,0.75,1.0,0.8434382351775411,1.0,0.9,0.4
45,62.0,0.0,1.0,0.0,0.0,0.7241591433847901,0.0,0.9,0.4
46,62.0,1.0,1.0,0.75,1.0,0.9591915983789572,0.0,0.9,0.4
47,62.0,1.0,1.0,0.75,1.0,0.9183861877722275,1.0,0.9,0.4
48,62.0,0.0,1.0,0.0,0.0,0.7815672623357823,0.0,0.9,0.4
49,62.0,1.0,1.0,0.75,1.0,0.9183861877722276,1.0,0.9,0.4
50,62.0,1.0,1.0,0.75,1.0,0.9591915983789572,1.0,0.9,0.4
51,62.0,1.0,1.0,0.5,1.0,0.9591915983789572,1.0,0.9,0.4
52,62.0,1.0,1.0,0.75,1.0,0.9183861877722276,1.0,0.9,0.4
53,62.0,0.0,0.0,-0.25,1.0,0.19651049465489615,0.0,0.9,0.4
54,62.0,1.0,1.0,0.75,1.0,0.9183861877722275,1.0,0.9,0.4
55,62.0,1.0,1.0,0.25,1.0,0.9800384963940152,1.0,0.9,0.4
56,62.0,1.0,0.0,-0.25,1.0,0.3381241433443965,0.0,0.9,0.4
57,62.0,1.0,1.0,0.25,1.0,0.9800384963940151,1.0,0.9,0.4
58,62.0,0.0,1.0,0.75,1.0,0.6542597538619622,1.0,0.9,0.4
59,62.0,0.0,1.0,0.75,1.0,0.6542597538619622,0.0,0.9,0.4
60,62.0,1.0,1.0,0.5,1.0,0.9591915983789572,1.0,0.9,0.4
61,62.0,1.0,1.0,0.0,0.0,0.9702456301253592,1.0,0.9,0.4
62,62.0,1.0,1.0,0.5,1.0,0.9591915983789572,0.0,0.9,0.4
63,62.0,1.0,1.0,0.75,1.0,0.8434382351775414,0.0,0.9,0.4
64,62.0,1.0,1.0,0.75,1.0,0.8434382351775411,0.0,0.9,0.4
65,62.0,1.0,1.0,0.75,1.0,0.9183861877722275,0.0,0.9,0.4
66,62.0,1.0,1.0,0.25,1.0,0.9903430128026204,1.0,0.9,0.4
67,62.0,1.0,1.0,0.75,1.0,0.8434382351775411,0.0,0.9,0.4
68,62.0,1.0,1.0,0.75,1.0,0.8434382351775411,1.0,0.9,0.4
69,62.0,0.0,1.0,0.75,1.0,0.7206026045332551,1.0,0.9,0.4
70,62.0,1.0,1.0,0.5,1.0,0.9591915983789572,1.0,0.9,0.4
71,62.0,0.0,0.0,-0.25,1.0,0.19651049465489615,1.0,0.9,0.4
72,62.0,1.0,1.0,0.75,1.0,0.9183861877722275,1.0,0.9,0.4
73,62.0,0.0,1.0,0.75,1.0,0.7206026045332551,1.0,0.9,0.4
74,62.0,1.0,1.0,0.75,1.0,0.9183861877722275,1.0,0.9,0.4
75,62.0,0.0,0.0,-0.25,1.0,0.19651049465489615,0.0,0.9,0.4
76,62.0,1.0,1.0,0.75,1.0,0.9183861877722275,0.0,0.9,0.4
77,62.0,1.0,0.0,-0.25,1.0,0.6902956579355152,0.0,0.9,0.4
78,62.0,1.0,1.0,0.0,0.0,0.8819894925009557,0.0,0.9,0.4
79,62.0,0.0,1.0,0.75,1.0,0.7206026045332551,1.0,0.9,0.4
80,62.0,1.0,0.0,-0.5,1.0,0.24714056070224225,0.0,0.9,0.4
81,62.0,0.0,1.0,0.5,1.0,0.8434382351775411,1.0,0.9,0.4
82,62.0,1.0,1.0,0.75,1.0,0.9183861877722275,1.0,0.9,0.4
83,62.0,1.0,1.0,0.5,1.0,0.9800384963940152,1.0,0.9,0.4
84,62.0,1.0,0.0,-0.25,1.0,0.3381241433443965,0.0,0.9,0.4
85,62.0,1.0,1.0,0.75,1.0,0.9183861877722275,1.0,0.9,0.4
86,62.0,1.0,1.0,0.75,1.0,0.8434382351775414,1.0,0.9,0.4
87,62.0,1.0,1.0,0.75,1.0,0.9183861877722275,0.0,0.9,0.4
88,62.0,1.0,1.0,0.0,0.0,0.9702456301253592,1.0,0.9,0.4
89,62.0,1.0,1.0,0.25,1.0,0.9800384963940151,1.0,0.9,0.4
0,64.0,1.0,1.0,0.0,0.0,0.822908825951582,1.0,0.9,0.4
1,64.0,0.0,1.0,0.0,0.0,0.7583798647093752,0.0,0.9,0.4
2,64.0,1.0,0.0,-0.5,1.0,0.24559574801653275,0.0,0.9,0.4
3,64.0,0.0,1.0,0.25,1.0,0.8214421423446726,1.0,0.9,0.4
4,64.0,0.0,1.0,0.0,0.0,0.7583798647093752,0.0,0.9,0.4
5,64.0,0.0,0.0,-0.25,1.0,0.14528862873327217,0.0,0.9,0.4
6,64.0,0.0,1.0,0.75,1.0,0.6778912260614296,0.0,0.9,0.4
7,64.0,1.0,1.0,0.0,0.0,0.8912221628791722,1.0,0.9,0.4
8,64.0,1.0,1.0,0.25,1.0,0.8921306251230936,1.0,0.9,0.4
9,64.0,1.0,1.0,0.0,0.0,0.8841047918061861,1.0,0.9,0.4
10,64.0,0.0,0.0,-0.25,1.0,0.18377537092182353,0.0,0.9,0.4
11,64.0,0.0,0.0,-0.5,1.0,0.07330814933412294,0.0,0.9,0.4
12,64.0,1.0,0.0,-0.25,1.0,0.3547113712667278,1.0,0.9,0.4
13,64.0,1.0,1.0,0.75,1.0,0.8366109509839675,1.0,0.9,0.4
14,64.0,0.0,0.0,-0.5,1.0,0.07693012669348293,1.0,0.9,0.4
15,64.0,0.0,0.0,-0.5,1.0,0.10059522288393948,0.0,0.9,0.4
16,64.0,1.0,1.0,0.5,1.0,0.8719724028664338,0.0,0.9,0.4
17,64.0,0.0,0.0,-0.5,1.0,0.10059522288393948,0.0,0.9,0.4
18,64.0,0.0,0.0,0.0,1.0,0.11765530370593476,0.0,0.9,0.4
19,64.0,1.0,1.0,0.25,1.0,0.8943509679100126,1.0,0.9,0.4
20,64.0,1.0,1.0,0.0,0.0,0.8841047918061861,0.0,0.9,0.4
21,64.0,1.0,1.0,0.0,0.0,0.8661734859684662,0.0,0.9,0.4
22,64.0,0.0,1.0,0.5,1.0,0.8366109509839674,0.0,0.9,0.4
23,64.0,1.0,1.0,0.0,0.0,0.8912221628791722,1.0,0.9,0.4
24,64.0,0.0,0.0,-0.25,1.0,0.14528862873327217,0.0,0.9,0.4
25,64.0,0.0,1.0,0.75,1.0,0.7570292181749583,1.0,0.9,0.4
26,64.0,1.0,1.0,0.0,1.0,0.8952104628571868,1.0,0.9,0.4
27,64.0,0.0,1.0,0.5,1.0,0.7757140014230226,1.0,0.9,0.4
28,64.0,1.0,1.0,1.0,1.0,0.871972402866434,1.0,0.9,0.4
29,64.0,0.0,0.0,-0.5,1.0,0.07330814933412294,0.0,0.9,0.4
30,64.0,0.0,1.0,0.75,1.0,0.6778912260614295,1.0,0.9,0.4
31,64.0,1.0,1.0,0.0,0.0,0.8841047918061858,1.0,0.9,0.4
32,64.0,1.0,1.0,0.25,1.0,0.8943509679100126,1.0,0.9,0.4
33,64.0,0.0,0.0,-0.5,1.0,0.07330814933412294,0.0,0.9,0.4
34,64.0,0.0,1.0,0.0,0.0,0.6502115880996064,1.0,0.9,0.4
35,64.0,0.0,1.0,0.0,0.0,0.8229088259515819,1.0,0.9,0.4
36,64.0,1.0,1.0,0.0,0.0,0.8912221628791722,1.0,0.9,0.4
37,64.0,1.0,1.0,0.0,0.0,0.8661734859684662,1.0,0.9,0.4
38,64.0,1.0,0.0,-0.25,1.0,0.7055240657269344,1.0,0.9,0.4
39,64.0,1.0,0.0,-0.5,1.0,0.4230698733065171,1.0,0.9,0.4
40,64.0,1.0,1.0,0.25,1.0,0.8921306251230936,1.0,0.9,0.4
41,64.0,0.0,0.0,-0.25,1.0,0.11765530370593476,0.0,0.9,0.4
42,64.0,0.0,0.0,-0.5,1.0,0.11765530370593476,0.0,0.9,0.4
43,64.0,0.0,0.0,-0.25,1.0,0.11765530370593476,0.0,0.9,0.4
44,64.0,1.0,0.0,-0.25,1.0,0.5532138062155884,1.0,0.9,0.4
45,64.0,0.0,1.0,0.0,0.0,0.7583798647093752,1.0,0.9,0.4
46,64.0,1.0,1.0,0.25,1.0,0.8921306251230936,0.0,0.9,0.4
47,64.0,1.0,0.0,-0.5,1.0,0.24559574801653275,0.0,0.9,0.4
48,64.0,1.0,1.0,0.0,0.0,0.822908825951582,1.0,0.9,0.4
49,64.0,0.0,0.0,-0.5,1.0,0.050905804665011996,0.0,0.9,0.4
50,64.0,1.0,1.0,0.5,1.0,0.8864259892468657,1.0,0.9,0.4
51,64.0,1.0,0.0,-0.5,1.0,0.4230698733065171,1.0,0.9,0.4
52,64.0,0.0,1.0,0.25,1.0,0.8214421423446726,0.0,0.9,0.4
53,64.0,1.0,1.0,0.25,1.0,0.8921306251230936,1.0,0.9,0.4
54,64.0,0.0,1.0,0.25,1.0,0.8214421423446726,1.0,0.9,0.4
55,64.0,0.0,0.0,-0.5,1.0,0.05512541631396185,0.0,0.9,0.4
56,64.0,0.0,0.0,-0.25,1.0,0.18377537092182353,1.0,0.9,0.4
57,64.0,0.0,0.0,-0.75,1.0,0.050905804665011996,0.0,0.9,0.4
58,64.0,1.0,1.0,0.75,1.0,0.8864259892468657,0.0,0.9,0.4
59,64.0,1.0,0.0,-0.5,1.0,0.586592213155172,1.0,0.9,0.4
60,64.0,0.0,0.0,-0.25,1.0,0.07330814933412294,0.0,0.9,0.4
61,64.0,1.0,1.0,0.0,0.0,0.8841047918061861,0.0,0.9,0.4
62,64.0,0.0,0.0,-0.5,1.0,0.05090580466501199,0.0,0.9,0.4
63,64.0,0.0,0.0,0.0,1.0,0.18377537092182353,0.0,0.9,0.4
64,64.0,1.0,1.0,1.0,1.0,0.7570292181749583,0.0,0.9,0.4
65,64.0,0.0,0.0,-0.25,1.0,0.11765530370593476,1.0,0.9,0.4
66,64.0,0.0,0.0,-0.5,1.0,0.07693012669348293,0.0,0.9,0.4
67,64.0,0.0,0.0,-0.5,1.0,0.11765530370593476,0.0,0.9,0.4
68,64.0,1.0,1.0,0.25,1.0,0.8943509679100126,1.0,0.9,0.4
69,64.0,1.0,1.0,0.75,1.0,0.8366109509839676,1.0,0.9,0.4
70,64.0,1.0,1.0,0.25,1.0,0.8943509679100126,1.0,0.9,0.4
71,64.0,0.0,1.0,0.5,1.0,0.7757140014230226,0.0,0.9,0.4
72,64.0,0.0,0.0,-0.25,1.0,0.14528862873327217,0.0,0.9,0.4
73,64.0,1.0,0.0,-0.5,1.0,0.24559574801653275,1.0,0.9,0.4
74,64.0,1.0,1.0,0.25,1.0,0.8943509679100126,1.0,0.9,0.4
75,64.0,0.0,0.0,-0.25,1.0,0.11765530370593476,0.0,0.9,0.4
76,64.0,1.0,1.0,0.5,1.0,0.8864259892468657,1.0,0.9,0.4
77,64.0,1.0,0.0,0.0,1.0,0.6470340888821957,1.0,0.9,0.4
78,64.0,1.0,1.0,0.0,0.0,0.8841047918061861,0.0,0.9,0.4
79,64.0,0.0,1.0,0.75,1.0,0.6778912260614295,0.0,0.9,0.4
80,64.0,0.0,0.0,-0.5,1.0,0.05090580466501199,0.0,0.9,0.4
81,64.0,0.0,0.0,-0.25,1.0,0.07330814933412294,1.0,0.9,0.4
82,64.0,0.0,0.0,-0.25,1.0,0.11765530370593476,1.0,0.9,0.4
83,64.0,1.0,1.0,0.5,1.0,0.8864259892468654,0.0,0.9,0.4
84,64.0,0.0,1.0,0.25,1.0,0.7315106681329742,1.0,0.9,0.4
85,64.0,0.0,1.0,0.5,1.0,0.6719490702801814,1.0,0.9,0.4
86,64.0,1.0,1.0,0.75,1.0,0.8366109509839674,1.0,0.9,0.4
87,64.0,1.0,1.0,0.5,1.0,0.8366109509839676,0.0,0.9,0.4
88,64.0,0.0,1.0,0.0,0.0,0.7583798647093752,1.0,0.9,0.4
89,64.0,0.0,0.0,-0.5,1.0,0.050905804665011996,0.0,0.9,0.4
0,67.0,1.0,1.0,0.0,0.0,0.9780846407051085,1.0,0.9,0.4
1,67.0,1.0,1.0,0.0,0.0,0.9780846407051085,1.0,0.9,0.4
2,67.0,1.0,0.0,-0.25,1.0,0.3349798732089828,1.0,0.9,0.4
3,67.0,1.0,1.0,0.5,1.0,0.9522146661058191,0.0,0.9,0.4
4,67.0,1.0,1.0,0.0,0.0,0.9564952410105282,1.0,0.9,0.4
5,67.0,0.0,0.0,-0.25,1.0,0.08799250623286645,0.0,0.9,0.4
6,67.0,0.0,0.0,-0.5,1.0,0.12269090807316985,1.0,0.9,0.4
7,67.0,1.0,1.0,0.0,0.0,0.9890825080553378,1.0,0.9,0.4
8,67.0,0.0,1.0,0.75,1.0,0.6394378637659713,1.0,0.9,0.4
9,67.0,1.0,1.0,0.0,0.0,0.9780846407051085,1.0,0.9,0.4
10,67.0,1.0,0.0,-0.5,1.0,0.4023557602429281,1.0,0.9,0.4
11,67.0,0.0,1.0,0.75,1.0,0.5386750940330486,1.0,0.9,0.4
12,67.0,1.0,1.0,0.0,1.0,0.9940362887760665,1.0,0.9,0.4
13,67.0,1.0,1.0,0.0,1.0,0.9940362887760665,1.0,0.9,0.4
14,67.0,1.0,1.0,0.0,1.0,0.9940362887760666,1.0,0.9,0.4
15,67.0,1.0,1.0,0.75,1.0,0.8286466065092152,1.0,0.9,0.4
16,67.0,1.0,1.0,0.25,1.0,0.9879679666392596,1.0,0.9,0.4
17,67.0,0.0,0.0,-0.5,1.0,0.12269090807316985,0.0,0.9,0.4
18,67.0,1.0,1.0,0.25,1.0,0.9879679666392593,1.0,0.9,0.4
19,67.0,0.0,0.0,-0.25,1.0,0.1404370166255367,1.0,0.9,0.4
20,67.0,1.0,1.0,0.0,0.0,0.9154755237549416,1.0,0.9,0.4
21,67.0,0.0,1.0,0.0,0.0,0.7988724324517373,0.0,0.9,0.4
22,67.0,0.0,0.0,-0.25,1.0,0.1404370166255367,0.0,0.9,0.4
23,67.0,1.0,1.0,0.0,0.0,0.9890825080553378,1.0,0.9,0.4
24,67.0,0.0,0.0,-0.5,1.0,0.026689842901118685,0.0,0.9,0.4
25,67.0,1.0,0.0,0.0,1.0,0.25,1.0,0.9,0.4
26,67.0,1.0,1.0,0.0,1.0,0.9940362887760665,1.0,0.9,0.4
27,67.0,0.0,0.0,-0.5,1.0,0.050051078077114466,1.0,0.9,0.4
28,67.0,1.0,1.0,0.25,1.0,0.9940362887760666,1.0,0.9,0.4
29,67.0,1.0,1.0,0.25,1.0,0.9758747380752727,1.0,0.9,0.4
30,67.0,0.0,1.0,0.5,1.0,0.7032897755792539,1.0,0.9,0.4
31,67.0,1.0,1.0,0.0,0.0,0.9780846407051085,1.0,0.9,0.4
32,67.0,1.0,1.0,0.25,1.0,0.9758747380752727,1.0,0.9,0.4
33,67.0,0.0,0.0,-0.25,1.0,0.1988097879336257,0.0,0.9,0.4
34,67.0,1.0,1.0,0.0,0.0,0.9564952410105282,1.0,0.9,0.4
35,67.0,0.0,1.0,0.0,0.0,0.7988724324517373,0.0,0.9,0.4
36,67.0,0.0,1.0,0.0,0.0,0.7233913696080604,1.0,0.9,0.4
37,67.0,1.0,1.0,0.0,0.0,0.9564952410105282,0.0,0.9,0.4
38,67.0,1.0,1.0,0.5,1.0,0.9522146661058191,0.0,0.9,0.4
39,67.0,1.0,1.0,0.25,1.0,0.9879679666392596,1.0,0.9,0.4
40,67.0,1.0,1.0,0.5,1.0,0.9522146661058191,1.0,0.9,0.4
41,67.0,1.0,1.0,0.5,1.0,0.9522146661058191,1.0,0.9,0.4
42,67.0,0.0,1.0,0.25,1.0,0.8796300130592669,1.0,0.9,0.4
43,67.0,0.0,1.0,0.5,1.0,0.7826077270809829,1.0,0.9,0.4
44,67.0,0.0,0.0,-0.25,1.0,0.08799250623286645,0.0,0.9,0.4
45,67.0,1.0,1.0,0.0,0.0,0.9154755237549416,1.0,0.9,0.4
46,67.0,1.0,0.0,-0.75,1.0,0.6209577716307912,1.0,0.9,0.4
47,67.0,1.0,0.0,-0.25,1.0,0.6748621387039813,1.0,0.9,0.4
48,67.0,1.0,1.0,0.0,0.0,0.9154755237549416,0.0,0.9,0.4
49,67.0,0.0,1.0,0.75,1.0,0.6394378637659713,0.0,0.9,0.4
50,67.0,1.0,0.0,-0.25,1.0,0.5055638070969786,1.0,0.9,0.4
51,67.0,0.0,0.0,-0.5,1.0,0.08799250623286645,0.0,0.9,0.4
52,67.0,0.0,0.0,-0.5,1.0,0.08799250623286645,1.0,0.9,0.4
53,67.0,0.0,0.0,-0.25,1.0,0.16502012679101716,0.0,0.9,0.4
54,67.0,1.0,1.0,0.25,1.0,0.9879679666392596,1.0,0.9,0.4
55,67.0,1.0,1.0,0.5,1.0,0.9522146661058191,1.0,0.9,0.4
56,67.0,0.0,0.0,-0.25,1.0,0.12269090807316985,0.0,0.9,0.4
57,67.0,1.0,1.0,0.5,1.0,0.9758747380752727,1.0,0.9,0.4
58,67.0,1.0,1.0,0.5,1.0,0.9075489950569475,0.0,0.9,0.4
59,67.0,1.0,1.0,0.0,1.0,0.997053198378665,1.0,0.9,0.4
60,67.0,0.0,0.0,-0.25,1.0,0.16502012679101716,1.0,0.9,0.4
61,67.0,1.0,1.0,0.0,0.0,0.9564952410105284,1.0,0.9,0.4
62,67.0,1.0,1.0,0.25,1.0,0.9522146661058191,1.0,0.9,0.4
63,67.0,1.0,1.0,0.25,1.0,0.9522146661058191,1.0,0.9,0.4
64,67.0,1.0,1.0,0.25,1.0,0.9879679666392596,1.0,0.9,0.4
65,67.0,0.0,1.0,0.25,1.0,0.8796300130592669,1.0,0.9,0.4
66,67.0,1.0,1.0,0.5,1.0,0.9758747380752727,1.0,0.9,0.4
67,67.0,0.0,0.0,-0.5,1.0,0.050051078077114466,1.0,0.9,0.4
68,67.0,1.0,1.0,0.75,1.0,0.8286466065092152,1.0,0.9,0.4
69,67.0,1.0,1.0,0.25,1.0,0.9758747380752727,1.0,0.9,0.4
70,67.0,1.0,1.0,0.25,1.0,0.9522146661058191,1.0,0.9,0.4
71,67.0,0.0,0.0,-0.25,1.0,0.16502012679101716,1.0,0.9,0.4
72,67.0,1.0,1.0,0.0,1.0,0.9940362887760666,1.0,0.9,0.4
73,67.0,1.0,1.0,0.25,1.0,0.9758747380752727,1.0,0.9,0.4
74,67.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.4
75,67.0,1.0,0.0,-0.5,1.0,0.24905437675668188,0.0,0.9,0.4
76,67.0,1.0,1.0,0.0,1.0,0.9940362887760666,1.0,0.9,0.4
77,67.0,1.0,1.0,0.5,1.0,0.9758747380752727,0.0,0.9,0.4
78,67.0,1.0,1.0,0.0,0.0,0.9564952410105282,0.0,0.9,0.4
79,67.0,1.0,1.0,0.75,1.0,0.9075489950569475,1.0,0.9,0.4
80,67.0,1.0,0.0,-0.5,1.0,0.5774573054677943,0.0,0.9,0.4
81,67.0,0.0,0.0,-0.5,1.0,0.12269090807316985,0.0,0.9,0.4
82,67.0,1.0,1.0,0.25,1.0,0.9879679666392596,1.0,0.9,0.4
83,67.0,1.0,1.0,0.5,1.0,0.9758747380752727,1.0,0.9,0.4
84,67.0,1.0,0.0,-0.25,1.0,0.33497987320898287,1.0,0.9,0.4
85,67.0,1.0,1.0,0.5,1.0,0.9522146661058193,1.0,0.9,0.4
86,67.0,0.0,0.0,-0.25,1.0,0.1404370166255367,1.0,0.9,0.4
87,67.0,1.0,1.0,0.25,1.0,0.9758747380752727,1.0,0.9,0.4
88,67.0,1.0,1.0,0.0,0.0,0.9780846407051085,1.0,0.9,0.4
89,67.0,1.0,1.0,0.0,1.0,0.997053198378665,1.0,0.9,0.4
0,68.0,1.0,1.0,0.0,0.0,0.9130571282899566,0.0,0.9,0.4
1,68.0,1.0,1.0,0.0,0.0,0.8409518781522111,0.0,0.9,0.4
2,68.0,1.0,1.0,0.75,1.0,0.8166438647033768,0.0,0.9,0.4
3,68.0,0.0,0.0,0.0,1.0,0.20055382330154808,0.0,0.9,0.4
4,68.0,0.0,1.0,0.0,0.0,0.6670524701570288,0.0,0.9,0.4
5,68.0,1.0,0.0,-0.25,1.0,0.4974006681251637,1.0,0.9,0.4
6,68.0,0.0,0.0,-0.25,1.0,0.14398928433115202,0.0,0.9,0.4
7,68.0,0.0,1.0,0.0,0.0,0.7269312007421698,1.0,0.9,0.4
8,68.0,0.0,0.0,-0.25,1.0,0.14398928433115202,1.0,0.9,0.4
9,68.0,1.0,1.0,0.0,0.0,0.7269312007421697,1.0,0.9,0.4
10,68.0,0.0,0.0,-0.75,1.0,0.09228963439799315,1.0,0.9,0.4
11,68.0,0.0,0.0,0.0,1.0,0.09228963439799315,0.0,0.9,0.4
12,68.0,0.0,1.0,0.75,1.0,0.6915878550940735,1.0,0.9,0.4
13,68.0,1.0,0.0,-0.25,1.0,0.6628056064160197,1.0,0.9,0.4
14,68.0,0.0,0.0,-0.25,1.0,0.14398928433115205,0.0,0.9,0.4
15,68.0,1.0,0.0,-0.25,1.0,0.6628056064160197,1.0,0.9,0.4
16,68.0,1.0,1.0,0.25,1.0,0.992788713993702,1.0,0.9,0.4
17,68.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.4
18,68.0,0.0,0.0,-0.5,1.0,0.09228963439799316,0.0,0.9,0.4
19,68.0,1.0,1.0,0.25,1.0,0.8984383698047698,1.0,0.9,0.4
20,68.0,0.0,1.0,0.0,0.0,0.6670524701570288,0.0,0.9,0.4
21,68.0,1.0,1.0,0.0,0.0,0.7269312007421698,0.0,0.9,0.4
22,68.0,0.0,0.0,-0.25,1.0,0.09228963439799316,0.0,0.9,0.4
23,68.0,0.0,1.0,0.0,0.0,0.573262911730215,0.0,0.9,0.4
24,68.0,0.0,0.0,-0.25,1.0,0.16743728832402965,0.0,0.9,0.4
25,68.0,0.0,0.0,0.0,1.0,0.20055382330154808,0.0,0.9,0.4
26,68.0,1.0,1.0,0.0,1.0,0.9963562450219643,1.0,0.9,0.4
27,68.0,0.0,1.0,1.0,1.0,0.4593671396744383,1.0,0.9,0.4
28,68.0,0.0,0.0,0.0,1.0,0.20055382330154808,0.0,0.9,0.4
29,68.0,1.0,1.0,0.25,1.0,0.9857781385831723,1.0,0.9,0.4
30,68.0,0.0,0.0,0.0,1.0,0.20055382330154808,0.0,0.9,0.4
31,68.0,0.0,1.0,0.0,0.0,0.7269312007421698,1.0,0.9,0.4
32,68.0,1.0,1.0,0.0,1.0,0.9963562450219643,1.0,0.9,0.4
33,68.0,0.0,0.0,-0.5,1.0,0.09228963439799315,0.0,0.9,0.4
34,68.0,1.0,1.0,0.0,0.0,0.9542514345715475,1.0,0.9,0.4
35,68.0,0.0,1.0,0.0,0.0,0.573262911730215,0.0,0.9,0.4
36,68.0,1.0,1.0,0.0,0.0,0.9130571282899568,1.0,0.9,0.4
37,68.0,1.0,1.0,0.0,0.0,0.9130571282899566,1.0,0.9,0.4
38,68.0,1.0,1.0,0.25,1.0,0.9857781385831723,1.0,0.9,0.4
39,68.0,1.0,1.0,0.0,1.0,0.992788713993702,1.0,0.9,0.4
40,68.0,1.0,0.0,-0.25,1.0,0.33256271167597035,1.0,0.9,0.4
41,68.0,0.0,0.0,0.0,1.0,0.20055382330154808,1.0,0.9,0.4
42,68.0,0.0,0.0,-0.25,1.0,0.20055382330154808,1.0,0.9,0.4
43,68.0,1.0,0.0,-0.25,1.0,0.4974006681251638,1.0,0.9,0.4
44,68.0,1.0,1.0,0.25,1.0,0.972143346719219,1.0,0.9,0.4
45,68.0,0.0,1.0,0.0,0.0,0.7269312007421698,0.0,0.9,0.4
46,68.0,1.0,0.0,0.0,1.0,0.7231310968060204,0.0,0.9,0.4
47,68.0,0.0,0.0,-0.25,1.0,0.14398928433115202,1.0,0.9,0.4
48,68.0,0.0,1.0,0.0,0.0,0.44811911321555836,0.0,0.9,0.4
49,68.0,0.0,0.0,0.0,1.0,0.20055382330154808,0.0,0.9,0.4
50,68.0,1.0,1.0,0.75,1.0,0.8166438647033768,0.0,0.9,0.4
51,68.0,1.0,1.0,1.0,1.0,0.6915878550940736,1.0,0.9,0.4
52,68.0,1.0,1.0,0.5,1.0,0.8984383698047698,1.0,0.9,0.4
53,68.0,0.0,0.0,-0.25,1.0,0.14398928433115202,0.0,0.9,0.4
54,68.0,1.0,1.0,0.75,1.0,0.9461506701851181,1.0,0.9,0.4
55,68.0,0.0,0.0,0.0,1.0,0.20055382330154808,0.0,0.9,0.4
56,68.0,0.0,0.0,-0.25,1.0,0.14398928433115202,0.0,0.9,0.4
57,68.0,0.0,0.0,-0.75,1.0,0.09228963439799315,0.0,0.9,0.4
58,68.0,1.0,1.0,0.25,1.0,0.9857781385831723,0.0,0.9,0.4
59,68.0,1.0,1.0,0.25,1.0,0.992788713993702,1.0,0.9,0.4
60,68.0,0.0,0.0,0.0,1.0,0.20055382330154808,0.0,0.9,0.4
61,68.0,1.0,1.0,0.0,0.0,0.9542514345715475,1.0,0.9,0.4
62,68.0,0.0,0.0,-0.25,1.0,0.20055382330154808,0.0,0.9,0.4
63,68.0,0.0,0.0,-0.25,1.0,0.20055382330154808,0.0,0.9,0.4
64,68.0,1.0,1.0,0.75,1.0,0.6915878550940736,1.0,0.9,0.4
65,68.0,1.0,0.0,-0.25,1.0,0.33256271167597035,0.0,0.9,0.4
66,68.0,1.0,1.0,0.0,1.0,0.9857781385831723,1.0,0.9,0.4
67,68.0,0.0,0.0,-0.25,1.0,0.14398928433115205,0.0,0.9,0.4
68,68.0,1.0,1.0,1.0,1.0,0.6915878550940736,0.0,0.9,0.4
69,68.0,1.0,0.0,-0.25,1.0,0.20055382330154808,0.0,0.9,0.4
70,68.0,0.0,0.0,-0.25,1.0,0.14398928433115202,0.0,0.9,0.4
71,68.0,0.0,0.0,-0.25,1.0,0.16743728832402965,1.0,0.9,0.4
72,68.0,0.0,0.0,-0.25,1.0,0.20055382330154808,1.0,0.9,0.4
73,68.0,0.0,1.0,1.0,1.0,0.4593671396744384,1.0,0.9,0.4
74,68.0,1.0,0.0,-0.5,1.0,0.2504292157762693,0.0,0.9,0.4
75,68.0,0.0,0.0,-0.25,1.0,0.14398928433115205,0.0,0.9,0.4
76,68.0,0.0,1.0,0.5,1.0,0.6920756243738216,1.0,0.9,0.4
77,68.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.4
78,68.0,1.0,1.0,0.0,0.0,0.8409518781522111,0.0,0.9,0.4
79,68.0,1.0,0.0,-0.25,1.0,0.33256271167597035,1.0,0.9,0.4
80,68.0,1.0,1.0,0.75,1.0,0.8166438647033768,0.0,0.9,0.4
81,68.0,1.0,0.0,0.0,1.0,0.25,0.0,0.9,0.4
82,68.0,1.0,1.0,0.25,1.0,0.972143346719219,1.0,0.9,0.4
