,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
88,67.0,1.0,1.0,0.0,0.0,0.8438965042138251,1.0,0.30000000000000004,0.5
89,67.0,1.0,1.0,0.0,1.0,0.9139412214671003,1.0,0.30000000000000004,0.5
0,68.0,1.0,1.0,0.0,0.0,0.7630952339495151,0.0,0.30000000000000004,0.5
1,68.0,1.0,1.0,0.0,0.0,0.7192985302129067,0.0,0.30000000000000004,0.5
2,68.0,1.0,1.0,0.75,1.0,0.7076090117083843,0.0,0.30000000000000004,0.5
3,68.0,0.0,0.0,0.0,1.0,0.2349063844506172,0.0,0.30000000000000004,0.5
4,68.0,0.0,1.0,0.0,0.0,0.6524999057567406,0.0,0.30000000000000004,0.5
5,68.0,1.0,0.0,-0.25,1.0,0.3266598041712761,1.0,0.30000000000000004,0.5
6,68.0,0.0,0.0,-0.25,1.0,0.2183364788515932,0.0,0.30000000000000004,0.5
7,68.0,0.0,1.0,0.0,0.0,0.6708970104835689,1.0,0.30000000000000004,0.5
8,68.0,0.0,0.0,-0.25,1.0,0.2183364788515932,1.0,0.30000000000000004,0.5
9,68.0,1.0,1.0,0.0,0.0,0.6708970104835689,1.0,0.30000000000000004,0.5
10,68.0,0.0,0.0,-0.75,1.0,0.20055382330154808,1.0,0.30000000000000004,0.5
11,68.0,0.0,0.0,0.0,1.0,0.20055382330154808,0.0,0.30000000000000004,0.5
12,68.0,0.0,1.0,0.75,1.0,0.6581497998572576,1.0,0.30000000000000004,0.5
13,68.0,1.0,0.0,-0.25,1.0,0.37881251080259853,1.0,0.30000000000000004,0.5
14,68.0,0.0,0.0,-0.25,1.0,0.2183364788515932,0.0,0.30000000000000004,0.5
15,68.0,1.0,0.0,-0.25,1.0,0.37881251080259853,1.0,0.30000000000000004,0.5
16,68.0,1.0,1.0,0.25,1.0,0.8836542049290338,1.0,0.30000000000000004,0.5
17,68.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.5
18,68.0,0.0,0.0,-0.5,1.0,0.20055382330154808,0.0,0.30000000000000004,0.5
19,68.0,1.0,1.0,0.25,1.0,0.7526022766241739,1.0,0.30000000000000004,0.5
20,68.0,0.0,1.0,0.0,0.0,0.6524999057567406,0.0,0.30000000000000004,0.5
21,68.0,1.0,1.0,0.0,0.0,0.6708970104835689,0.0,0.30000000000000004,0.5
22,68.0,0.0,0.0,-0.25,1.0,0.20055382330154808,0.0,0.30000000000000004,0.5
23,68.0,0.0,1.0,0.0,0.0,0.6307580368077249,0.0,0.30000000000000004,0.5
24,68.0,0.0,0.0,-0.25,1.0,0.22153153704191894,0.0,0.30000000000000004,0.5
25,68.0,0.0,0.0,0.0,1.0,0.2349063844506172,0.0,0.30000000000000004,0.5
26,68.0,1.0,1.0,0.0,1.0,0.9051873347273841,1.0,0.30000000000000004,0.5
27,68.0,0.0,1.0,1.0,1.0,0.5851912726338999,1.0,0.30000000000000004,0.5
28,68.0,0.0,0.0,0.0,1.0,0.2349063844506172,0.0,0.30000000000000004,0.5
29,68.0,1.0,1.0,0.25,1.0,0.8579978275679313,1.0,0.30000000000000004,0.5
30,68.0,0.0,0.0,0.0,1.0,0.2349063844506172,0.0,0.30000000000000004,0.5
31,68.0,0.0,1.0,0.0,0.0,0.6708970104835689,1.0,0.30000000000000004,0.5
32,68.0,1.0,1.0,0.0,1.0,0.9051873347273839,1.0,0.30000000000000004,0.5
33,68.0,0.0,0.0,-0.5,1.0,0.20055382330154808,0.0,0.30000000000000004,0.5
34,68.0,1.0,1.0,0.0,0.0,0.8019401091987709,1.0,0.30000000000000004,0.5
35,68.0,0.0,1.0,0.0,0.0,0.6307580368077249,0.0,0.30000000000000004,0.5
36,68.0,1.0,1.0,0.0,0.0,0.7630952339495151,1.0,0.30000000000000004,0.5
37,68.0,1.0,1.0,0.0,0.0,0.7630952339495152,1.0,0.30000000000000004,0.5
38,68.0,1.0,1.0,0.25,1.0,0.8579978275679313,1.0,0.30000000000000004,0.5
39,68.0,1.0,1.0,0.0,1.0,0.8836542049290338,1.0,0.30000000000000004,0.5
40,68.0,1.0,0.0,-0.25,1.0,0.27846846295808103,1.0,0.30000000000000004,0.5
41,68.0,0.0,0.0,0.0,1.0,0.2349063844506172,1.0,0.30000000000000004,0.5
42,68.0,0.0,0.0,-0.25,1.0,0.2349063844506172,1.0,0.30000000000000004,0.5
43,68.0,1.0,0.0,-0.25,1.0,0.32665980417127616,1.0,0.30000000000000004,0.5
44,68.0,1.0,1.0,0.25,1.0,0.8277863675933963,1.0,0.30000000000000004,0.5
45,68.0,0.0,1.0,0.0,0.0,0.6708970104835689,0.0,0.30000000000000004,0.5
46,68.0,1.0,0.0,0.0,1.0,0.39833853009535575,0.0,0.30000000000000004,0.5
47,68.0,0.0,0.0,-0.25,1.0,0.2183364788515932,1.0,0.30000000000000004,0.5
48,68.0,0.0,1.0,0.0,0.0,0.6054009153663586,0.0,0.30000000000000004,0.5
49,68.0,0.0,0.0,0.0,1.0,0.2349063844506172,0.0,0.30000000000000004,0.5
50,68.0,1.0,1.0,0.75,1.0,0.7076090117083843,0.0,0.30000000000000004,0.5
51,68.0,1.0,1.0,1.0,1.0,0.6581497998572575,1.0,0.30000000000000004,0.5
52,68.0,1.0,1.0,0.5,1.0,0.752602276624174,1.0,0.30000000000000004,0.5
53,68.0,0.0,0.0,-0.25,1.0,0.2183364788515932,0.0,0.30000000000000004,0.5
54,68.0,1.0,1.0,0.75,1.0,0.792700276118472,1.0,0.30000000000000004,0.5
55,68.0,0.0,0.0,0.0,1.0,0.2349063844506172,0.0,0.30000000000000004,0.5
56,68.0,0.0,0.0,-0.25,1.0,0.2183364788515932,0.0,0.30000000000000004,0.5
57,68.0,0.0,0.0,-0.75,1.0,0.20055382330154808,0.0,0.30000000000000004,0.5
58,68.0,1.0,1.0,0.25,1.0,0.8579978275679313,0.0,0.30000000000000004,0.5
59,68.0,1.0,1.0,0.25,1.0,0.8836542049290338,1.0,0.30000000000000004,0.5
60,68.0,0.0,0.0,0.0,1.0,0.2349063844506172,0.0,0.30000000000000004,0.5
61,68.0,1.0,1.0,0.0,0.0,0.8019401091987708,1.0,0.30000000000000004,0.5
62,68.0,0.0,0.0,-0.25,1.0,0.2349063844506172,0.0,0.30000000000000004,0.5
63,68.0,0.0,0.0,-0.25,1.0,0.2349063844506172,0.0,0.30000000000000004,0.5
64,68.0,1.0,1.0,0.75,1.0,0.6581497998572575,1.0,0.30000000000000004,0.5
65,68.0,1.0,0.0,-0.25,1.0,0.27846846295808103,0.0,0.30000000000000004,0.5
66,68.0,1.0,1.0,0.0,1.0,0.8579978275679313,1.0,0.30000000000000004,0.5
67,68.0,0.0,0.0,-0.25,1.0,0.2183364788515932,0.0,0.30000000000000004,0.5
68,68.0,1.0,1.0,1.0,1.0,0.6581497998572575,0.0,0.30000000000000004,0.5
69,68.0,1.0,0.0,-0.25,1.0,0.2349063844506172,0.0,0.30000000000000004,0.5
70,68.0,0.0,0.0,-0.25,1.0,0.2183364788515932,0.0,0.30000000000000004,0.5
71,68.0,0.0,0.0,-0.25,1.0,0.22153153704191894,1.0,0.30000000000000004,0.5
72,68.0,0.0,0.0,-0.25,1.0,0.2349063844506172,1.0,0.30000000000000004,0.5
73,68.0,0.0,1.0,1.0,1.0,0.5851912726338999,1.0,0.30000000000000004,0.5
74,68.0,1.0,0.0,-0.5,1.0,0.2598694578881929,0.0,0.30000000000000004,0.5
75,68.0,0.0,0.0,-0.25,1.0,0.2183364788515932,0.0,0.30000000000000004,0.5
76,68.0,0.0,1.0,0.5,1.0,0.6697434749172105,1.0,0.30000000000000004,0.5
77,68.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.5
78,68.0,1.0,1.0,0.0,0.0,0.7192985302129068,0.0,0.30000000000000004,0.5
79,68.0,1.0,0.0,-0.25,1.0,0.27846846295808103,1.0,0.30000000000000004,0.5
80,68.0,1.0,1.0,0.75,1.0,0.7076090117083843,0.0,0.30000000000000004,0.5
81,68.0,1.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.5
82,68.0,1.0,1.0,0.25,1.0,0.8277863675933963,1.0,0.30000000000000004,0.5
83,68.0,1.0,1.0,1.0,1.0,0.6581497998572575,1.0,0.30000000000000004,0.5
84,68.0,1.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.5
85,68.0,1.0,1.0,0.75,1.0,0.7526022766241739,1.0,0.30000000000000004,0.5
86,68.0,0.0,0.0,-0.25,1.0,0.2349063844506172,0.0,0.30000000000000004,0.5
87,68.0,0.0,1.0,0.75,1.0,0.6581497998572575,0.0,0.30000000000000004,0.5
88,68.0,0.0,1.0,0.0,0.0,0.6524999057567404,0.0,0.30000000000000004,0.5
89,68.0,1.0,1.0,0.75,1.0,0.7076090117083843,1.0,0.30000000000000004,0.5
0,69.0,0.0,1.0,0.0,0.0,0.7378754757174669,1.0,0.30000000000000004,0.5
1,69.0,0.0,1.0,0.0,0.0,0.8426277309459216,0.0,0.30000000000000004,0.5
2,69.0,1.0,1.0,0.75,1.0,0.8458317565350356,1.0,0.30000000000000004,0.5
3,69.0,1.0,0.0,-0.25,1.0,0.48195356121679783,0.0,0.30000000000000004,0.5
4,69.0,0.0,1.0,0.0,0.0,0.8426277309459216,0.0,0.30000000000000004,0.5
5,69.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.5
6,69.0,1.0,0.0,-0.25,1.0,0.3324308447112263,1.0,0.30000000000000004,0.5
7,69.0,0.0,1.0,0.0,0.0,0.8012740932141639,0.0,0.30000000000000004,0.5
8,69.0,1.0,0.0,-0.25,1.0,0.3324308447112263,1.0,0.30000000000000004,0.5
9,69.0,1.0,1.0,0.0,0.0,0.8450691420780757,1.0,0.30000000000000004,0.5
10,69.0,0.0,0.0,-0.25,1.0,0.1675691552887737,0.0,0.30000000000000004,0.5
11,69.0,0.0,0.0,-0.25,1.0,0.2006483874184741,0.0,0.30000000000000004,0.5
12,69.0,1.0,1.0,0.0,1.0,0.8472330632588884,1.0,0.30000000000000004,0.5
13,69.0,1.0,0.0,-0.25,1.0,0.3324308447112263,1.0,0.30000000000000004,0.5
14,69.0,0.0,0.0,-0.25,1.0,0.2006483874184741,1.0,0.30000000000000004,0.5
15,69.0,1.0,1.0,1.0,1.0,0.8442344782459397,1.0,0.30000000000000004,0.5
16,69.0,1.0,0.0,-0.75,1.0,0.19322476418578752,1.0,0.30000000000000004,0.5
17,69.0,0.0,0.0,0.0,1.0,0.2006483874184741,0.0,0.30000000000000004,0.5
18,69.0,1.0,1.0,0.0,1.0,0.8472330632588884,1.0,0.30000000000000004,0.5
19,69.0,1.0,1.0,0.25,1.0,0.8465883626649278,1.0,0.30000000000000004,0.5
20,69.0,0.0,1.0,0.0,0.0,0.8012740932141639,1.0,0.30000000000000004,0.5
21,69.0,1.0,1.0,0.0,0.0,0.8450691420780757,0.0,0.30000000000000004,0.5
22,69.0,0.0,0.0,-0.25,1.0,0.2006483874184741,1.0,0.30000000000000004,0.5
23,69.0,1.0,1.0,0.0,0.0,0.8470346910899531,1.0,0.30000000000000004,0.5
24,69.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.5
25,69.0,0.0,0.0,-0.25,1.0,0.1675691552887737,0.0,0.30000000000000004,0.5
26,69.0,0.0,1.0,0.0,1.0,0.7436704584397043,1.0,0.30000000000000004,0.5
27,69.0,1.0,1.0,1.0,1.0,0.833843952833649,1.0,0.30000000000000004,0.5
28,69.0,0.0,0.0,0.0,1.0,0.2006483874184741,1.0,0.30000000000000004,0.5
29,69.0,0.0,0.0,-0.25,1.0,0.1077217280743451,0.0,0.30000000000000004,0.5
30,69.0,0.0,1.0,1.0,1.0,0.833843952833649,0.0,0.30000000000000004,0.5
31,69.0,1.0,1.0,0.0,0.0,0.8462273119631927,1.0,0.30000000000000004,0.5
32,69.0,1.0,1.0,0.0,1.0,0.8471953042801458,1.0,0.30000000000000004,0.5
33,69.0,0.0,0.0,-0.75,1.0,0.1077217280743451,0.0,0.30000000000000004,0.5
34,69.0,0.0,1.0,0.0,0.0,0.7378754757174668,0.0,0.30000000000000004,0.5
35,69.0,0.0,1.0,0.0,0.0,0.8426277309459216,0.0,0.30000000000000004,0.5
36,69.0,1.0,1.0,0.0,0.0,0.8470346910899531,1.0,0.30000000000000004,0.5
37,69.0,1.0,1.0,0.0,0.0,0.8450691420780757,1.0,0.30000000000000004,0.5
38,69.0,1.0,0.0,-0.25,1.0,0.4819535612167978,1.0,0.30000000000000004,0.5
39,69.0,1.0,1.0,0.0,1.0,0.8471953042801458,1.0,0.30000000000000004,0.5
40,69.0,1.0,1.0,0.75,1.0,0.8442344782459397,0.0,0.30000000000000004,0.5
41,69.0,1.0,0.0,-0.25,1.0,0.2006483874184741,1.0,0.30000000000000004,0.5
42,69.0,1.0,1.0,0.25,1.0,0.8458317565350356,0.0,0.30000000000000004,0.5
43,69.0,0.0,0.0,-0.25,1.0,0.1077217280743451,0.0,0.30000000000000004,0.5
44,69.0,1.0,1.0,1.0,1.0,0.8408728716582244,0.0,0.30000000000000004,0.5
45,69.0,1.0,1.0,0.0,0.0,0.8426277309459216,1.0,0.30000000000000004,0.5
46,69.0,1.0,1.0,0.25,1.0,0.8465883626649278,1.0,0.30000000000000004,0.5
47,69.0,1.0,1.0,0.75,1.0,0.8408728716582244,1.0,0.30000000000000004,0.5
48,69.0,1.0,1.0,0.0,0.0,0.8470346910899531,1.0,0.30000000000000004,0.5
49,69.0,1.0,1.0,1.0,1.0,0.8338439528336489,1.0,0.30000000000000004,0.5
50,69.0,1.0,1.0,0.75,1.0,0.8465883626649278,1.0,0.30000000000000004,0.5
51,69.0,1.0,1.0,0.75,1.0,0.8465883626649278,1.0,0.30000000000000004,0.5
52,69.0,1.0,1.0,0.25,1.0,0.8469462297577834,1.0,0.30000000000000004,0.5
53,69.0,1.0,1.0,0.75,1.0,0.8458317565350356,1.0,0.30000000000000004,0.5
54,69.0,1.0,1.0,0.25,1.0,0.8465883626649278,1.0,0.30000000000000004,0.5
55,69.0,0.0,0.0,-0.25,1.0,0.2006483874184741,1.0,0.30000000000000004,0.5
56,69.0,1.0,0.0,-0.75,1.0,0.19322476418578752,1.0,0.30000000000000004,0.5
57,69.0,0.0,0.0,-0.25,1.0,0.08093297377647353,1.0,0.30000000000000004,0.5
58,69.0,1.0,0.0,-0.25,1.0,0.6119767625040042,1.0,0.30000000000000004,0.5
59,69.0,0.0,0.0,-0.25,1.0,0.1491138781514396,0.0,0.30000000000000004,0.5
60,69.0,1.0,0.0,-0.25,1.0,0.3324308447112263,1.0,0.30000000000000004,0.5
61,69.0,1.0,1.0,0.0,0.0,0.8470346910899531,1.0,0.30000000000000004,0.5
62,69.0,1.0,1.0,0.75,1.0,0.8408728716582244,0.0,0.30000000000000004,0.5
63,69.0,1.0,1.0,0.75,1.0,0.8465883626649278,1.0,0.30000000000000004,0.5
64,69.0,1.0,1.0,0.0,1.0,0.8472330632588884,1.0,0.30000000000000004,0.5
65,69.0,1.0,0.0,0.0,1.0,0.6768348157769647,0.0,0.30000000000000004,0.5
66,69.0,1.0,1.0,0.75,1.0,0.8408728716582244,1.0,0.30000000000000004,0.5
67,69.0,1.0,0.0,-0.75,1.0,0.30912845473040723,0.0,0.30000000000000004,0.5
68,69.0,1.0,1.0,0.75,1.0,0.8465883626649278,1.0,0.30000000000000004,0.5
69,69.0,1.0,0.0,-0.25,1.0,0.3324308447112263,1.0,0.30000000000000004,0.5
70,69.0,0.0,0.0,-0.25,1.0,0.1675691552887737,1.0,0.30000000000000004,0.5
71,69.0,1.0,0.0,-0.25,1.0,0.4819535612167978,0.0,0.30000000000000004,0.5
72,69.0,0.0,0.0,-0.75,1.0,0.06593510072985106,1.0,0.30000000000000004,0.5
73,69.0,0.0,1.0,0.75,1.0,0.7991680061201692,1.0,0.30000000000000004,0.5
74,69.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.5
75,69.0,1.0,1.0,0.75,1.0,0.8458317565350356,0.0,0.30000000000000004,0.5
76,69.0,0.0,0.0,-0.25,1.0,0.2006483874184741,0.0,0.30000000000000004,0.5
77,69.0,1.0,1.0,0.0,1.0,0.8472330632588884,1.0,0.30000000000000004,0.5
78,69.0,0.0,1.0,0.0,0.0,0.8012740932141639,0.0,0.30000000000000004,0.5
79,69.0,0.0,1.0,1.0,1.0,0.7907553227664613,1.0,0.30000000000000004,0.5
80,69.0,0.0,0.0,-0.25,1.0,0.1077217280743451,1.0,0.30000000000000004,0.5
81,69.0,0.0,0.0,0.0,1.0,0.2006483874184741,0.0,0.30000000000000004,0.5
82,69.0,1.0,0.0,-0.25,1.0,0.3324308447112263,1.0,0.30000000000000004,0.5
83,69.0,0.0,0.0,-0.25,1.0,0.2006483874184741,0.0,0.30000000000000004,0.5
84,69.0,0.0,0.0,-0.25,1.0,0.1077217280743451,0.0,0.30000000000000004,0.5
85,69.0,1.0,1.0,0.25,1.0,0.8458317565350356,1.0,0.30000000000000004,0.5
86,69.0,1.0,1.0,0.75,1.0,0.8442344782459397,1.0,0.30000000000000004,0.5
87,69.0,1.0,1.0,0.75,1.0,0.8408728716582244,1.0,0.30000000000000004,0.5
88,69.0,0.0,1.0,0.0,0.0,0.8012740932141639,1.0,0.30000000000000004,0.5
89,69.0,1.0,0.0,-0.5,1.0,0.25797269673109263,0.0,0.30000000000000004,0.5
0,70.0,0.0,1.0,0.0,0.0,0.573925201510537,1.0,0.30000000000000004,0.5
1,70.0,1.0,1.0,0.0,0.0,0.6272289468273581,0.0,0.30000000000000004,0.5
2,70.0,0.0,0.0,-0.25,1.0,0.1828551007483358,1.0,0.30000000000000004,0.5
3,70.0,0.0,0.0,-0.25,1.0,0.17681321183143245,0.0,0.30000000000000004,0.5
4,70.0,0.0,1.0,0.0,0.0,0.47565327561110704,0.0,0.30000000000000004,0.5
5,70.0,0.0,0.0,-0.25,1.0,0.1828551007483358,0.0,0.30000000000000004,0.5
6,70.0,1.0,0.0,-0.25,1.0,0.21121975972121987,0.0,0.30000000000000004,0.5
7,70.0,1.0,1.0,0.0,0.0,0.6278836816599193,1.0,0.30000000000000004,0.5
8,70.0,1.0,1.0,0.0,1.0,0.6279450547701244,1.0,0.30000000000000004,0.5
9,70.0,0.0,1.0,0.0,0.0,0.6264133583114009,0.0,0.30000000000000004,0.5
10,70.0,0.0,0.0,-0.25,1.0,0.1828551007483358,0.0,0.30000000000000004,0.5
11,70.0,1.0,0.0,-0.25,1.0,0.31714489925166417,0.0,0.30000000000000004,0.5
12,70.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.5
13,70.0,1.0,0.0,-0.25,1.0,0.31714489925166417,1.0,0.30000000000000004,0.5
14,70.0,1.0,0.0,-0.75,1.0,0.3899943894989912,0.0,0.30000000000000004,0.5
15,70.0,1.0,0.0,-0.75,1.0,0.23825468503869396,1.0,0.30000000000000004,0.5
16,70.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.5
17,70.0,0.0,0.0,-0.75,1.0,0.11000561050100881,0.0,0.30000000000000004,0.5
18,70.0,1.0,1.0,0.0,1.0,0.6279450547701244,1.0,0.30000000000000004,0.5
19,70.0,0.0,1.0,0.75,1.0,0.6249537141876421,0.0,0.30000000000000004,0.5
20,70.0,0.0,1.0,0.0,0.0,0.573925201510537,0.0,0.30000000000000004,0.5
21,70.0,0.0,1.0,0.0,0.0,0.573925201510537,0.0,0.30000000000000004,0.5
22,70.0,0.0,0.0,-0.25,1.0,0.1828551007483358,1.0,0.30000000000000004,0.5
23,70.0,1.0,1.0,0.0,0.0,0.6278836816599193,1.0,0.30000000000000004,0.5
24,70.0,1.0,0.0,0.0,1.0,0.3663407208363404,0.0,0.30000000000000004,0.5
25,70.0,0.0,1.0,1.0,1.0,0.6216285489147155,1.0,0.30000000000000004,0.5
26,70.0,0.0,1.0,0.75,1.0,0.6249537141876421,0.0,0.30000000000000004,0.5
27,70.0,0.0,0.0,-0.25,1.0,0.21121975972121987,1.0,0.30000000000000004,0.5
28,70.0,0.0,0.0,-0.25,1.0,0.1386657182933579,1.0,0.30000000000000004,0.5
29,70.0,1.0,0.0,-0.75,1.0,0.1527831890563002,1.0,0.30000000000000004,0.5
30,70.0,0.0,0.0,-0.25,1.0,0.21121975972121987,1.0,0.30000000000000004,0.5
31,70.0,0.0,1.0,0.0,0.0,0.6264133583114009,0.0,0.30000000000000004,0.5
32,70.0,1.0,1.0,0.0,1.0,0.6279273447216084,1.0,0.30000000000000004,0.5
33,70.0,0.0,0.0,0.0,1.0,0.21121975972121987,0.0,0.30000000000000004,0.5
34,70.0,1.0,1.0,0.0,0.0,0.6272289468273581,1.0,0.30000000000000004,0.5
35,70.0,0.0,1.0,0.0,0.0,0.6264133583114009,0.0,0.30000000000000004,0.5
36,70.0,0.0,1.0,0.0,0.0,0.5193362389640402,0.0,0.30000000000000004,0.5
37,70.0,0.0,1.0,0.0,0.0,0.6264133583114009,1.0,0.30000000000000004,0.5
38,70.0,0.0,1.0,0.75,1.0,0.5724004691446839,0.0,0.30000000000000004,0.5
39,70.0,0.0,0.0,-0.75,1.0,0.12747051153577532,1.0,0.30000000000000004,0.5
40,70.0,1.0,1.0,0.0,1.0,0.6279450547701244,1.0,0.30000000000000004,0.5
41,70.0,0.0,0.0,-1.0,1.0,0.13866571829335791,1.0,0.30000000000000004,0.5
42,70.0,0.0,0.0,-0.25,1.0,0.21121975972121987,0.0,0.30000000000000004,0.5
43,70.0,0.0,0.0,-0.25,1.0,0.21121975972121987,0.0,0.30000000000000004,0.5
44,70.0,1.0,1.0,0.25,1.0,0.6276425906514346,0.0,0.30000000000000004,0.5
45,70.0,0.0,1.0,0.0,0.0,0.573925201510537,0.0,0.30000000000000004,0.5
46,70.0,1.0,1.0,0.0,1.0,0.6279273447216084,1.0,0.30000000000000004,0.5
47,70.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.5
48,70.0,0.0,1.0,0.0,0.0,0.6264133583114009,0.0,0.30000000000000004,0.5
49,70.0,0.0,1.0,0.25,1.0,0.5748387053646415,0.0,0.30000000000000004,0.5
50,70.0,0.0,0.0,0.0,1.0,0.21121975972121987,1.0,0.30000000000000004,0.5
51,70.0,1.0,0.0,-0.25,1.0,0.31714489925166417,0.0,0.30000000000000004,0.5
52,70.0,0.0,0.0,-0.75,1.0,0.1527831890563002,0.0,0.30000000000000004,0.5
53,70.0,0.0,0.0,-0.75,1.0,0.1527831890563002,0.0,0.30000000000000004,0.5
54,70.0,0.0,1.0,0.25,1.0,0.6272874086453458,0.0,0.30000000000000004,0.5
55,70.0,1.0,0.0,-0.25,1.0,0.31714489925166417,1.0,0.30000000000000004,0.5
56,70.0,0.0,0.0,-0.25,1.0,0.1828551007483358,0.0,0.30000000000000004,0.5
57,70.0,0.0,1.0,0.75,1.0,0.6249537141876421,0.0,0.30000000000000004,0.5
58,70.0,1.0,0.0,-0.25,1.0,0.21121975972121987,0.0,0.30000000000000004,0.5
59,70.0,1.0,1.0,0.75,1.0,0.6249537141876421,0.0,0.30000000000000004,0.5
60,70.0,0.0,0.0,-0.75,1.0,0.1311999182595904,0.0,0.30000000000000004,0.5
61,70.0,1.0,1.0,0.0,0.0,0.6278836816599193,0.0,0.30000000000000004,0.5
62,70.0,0.0,0.0,-0.25,1.0,0.17681321183143245,0.0,0.30000000000000004,0.5
63,70.0,1.0,0.0,-0.25,1.0,0.31714489925166417,0.0,0.30000000000000004,0.5
64,70.0,1.0,1.0,0.0,1.0,0.6279450547701244,1.0,0.30000000000000004,0.5
65,70.0,1.0,1.0,0.0,1.0,0.6279450547701244,1.0,0.30000000000000004,0.5
66,70.0,1.0,0.0,-1.0,1.0,0.40405994856174693,0.0,0.30000000000000004,0.5
67,70.0,1.0,1.0,0.25,1.0,0.6276425906514346,0.0,0.30000000000000004,0.5
68,70.0,1.0,1.0,0.0,1.0,0.6279450547701244,1.0,0.30000000000000004,0.5
69,70.0,1.0,0.0,-0.75,1.0,0.38999438949899123,0.0,0.30000000000000004,0.5
70,70.0,0.0,1.0,0.0,1.0,0.5752100222081552,1.0,0.30000000000000004,0.5
71,70.0,0.0,0.0,-0.25,1.0,0.13736965197709952,0.0,0.30000000000000004,0.5
72,70.0,1.0,1.0,0.25,1.0,0.6278898558481342,0.0,0.30000000000000004,0.5
73,70.0,1.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.5
74,70.0,0.0,0.0,-0.25,1.0,0.17681321183143245,0.0,0.30000000000000004,0.5
75,70.0,0.0,0.0,-0.25,1.0,0.21121975972121987,0.0,0.30000000000000004,0.5
76,70.0,1.0,0.0,-0.25,1.0,0.41559435606580536,0.0,0.30000000000000004,0.5
77,70.0,1.0,1.0,0.75,1.0,0.6276425906514345,0.0,0.30000000000000004,0.5
78,70.0,0.0,1.0,0.0,0.0,0.6264133583114009,0.0,0.30000000000000004,0.5
79,70.0,0.0,1.0,0.75,1.0,0.572400469144684,0.0,0.30000000000000004,0.5
80,70.0,1.0,1.0,0.75,1.0,0.6249537141876421,0.0,0.30000000000000004,0.5
81,70.0,1.0,1.0,0.0,1.0,0.6279450547701244,0.0,0.30000000000000004,0.5
82,70.0,0.0,0.0,-0.75,1.0,0.12747051153577532,1.0,0.30000000000000004,0.5
83,70.0,0.0,0.0,0.0,1.0,0.21121975972121987,0.0,0.30000000000000004,0.5
84,70.0,1.0,0.0,-0.25,1.0,0.48700601100710705,0.0,0.30000000000000004,0.5
85,70.0,0.0,1.0,0.25,1.0,0.5202689515205168,0.0,0.30000000000000004,0.5
86,70.0,1.0,1.0,0.0,1.0,0.6279450547701244,1.0,0.30000000000000004,0.5
87,70.0,1.0,1.0,0.0,1.0,0.6279450547701244,1.0,0.30000000000000004,0.5
88,70.0,0.0,1.0,0.0,0.0,0.6264133583114009,0.0,0.30000000000000004,0.5
89,70.0,1.0,1.0,1.0,1.0,0.6249537141876421,0.0,0.30000000000000004,0.5
0,74.0,0.0,1.0,0.0,0.0,0.48570522463868,0.0,0.30000000000000004,0.5
1,74.0,0.0,1.0,0.0,0.0,0.4718588687841445,0.0,0.30000000000000004,0.5
2,74.0,0.0,1.0,0.75,1.0,0.4718553974153964,0.0,0.30000000000000004,0.5
3,74.0,0.0,0.0,-1.0,1.0,0.20583257407842298,0.0,0.30000000000000004,0.5
4,74.0,0.0,1.0,0.0,0.0,0.49848932754283554,0.0,0.30000000000000004,0.5
5,74.0,1.0,1.0,0.75,1.0,0.5507494729189312,1.0,0.30000000000000004,0.5
6,74.0,1.0,1.0,0.0,1.0,0.7062642184578934,1.0,0.30000000000000004,0.5
7,74.0,1.0,1.0,0.0,0.0,0.543795546276325,1.0,0.30000000000000004,0.5
8,74.0,0.0,0.0,-0.25,1.0,0.24130001683201385,0.0,0.30000000000000004,0.5
9,74.0,0.0,1.0,0.0,0.0,0.49848932754283554,0.0,0.30000000000000004,0.5
10,74.0,0.0,0.0,-0.25,1.0,0.23318518798987153,0.0,0.30000000000000004,0.5
11,74.0,0.0,0.0,-0.25,1.0,0.24130001683201385,0.0,0.30000000000000004,0.5
12,74.0,0.0,0.0,-0.25,1.0,0.23318518798987153,0.0,0.30000000000000004,0.5
13,74.0,1.0,0.0,-0.25,1.0,0.35281740739603645,0.0,0.30000000000000004,0.5
14,74.0,0.0,0.0,-0.5,1.0,0.2223184553054485,0.0,0.30000000000000004,0.5
15,74.0,1.0,1.0,0.25,1.0,0.5838069668406971,1.0,0.30000000000000004,0.5
16,74.0,0.0,0.0,-0.25,1.0,0.23318518798987153,0.0,0.30000000000000004,0.5
