,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
31,64.0,1.0,1.0,0.0,0.0,0.8843885685448591,1.0,0.8,0.5
32,64.0,1.0,1.0,0.25,1.0,0.894021533533807,1.0,0.8,0.5
33,64.0,0.0,0.0,-0.5,1.0,0.08527890413358193,0.0,0.8,0.5
34,64.0,0.0,1.0,0.0,0.0,0.6992221488748587,1.0,0.8,0.5
35,64.0,0.0,1.0,0.0,0.0,0.8372571871727367,1.0,0.8,0.5
36,64.0,1.0,1.0,0.0,0.0,0.8908428948641037,1.0,0.8,0.5
37,64.0,1.0,1.0,0.0,0.0,0.8696950273349175,1.0,0.8,0.5
38,64.0,1.0,0.0,-0.25,1.0,0.6741753831577658,1.0,0.8,0.5
39,64.0,1.0,0.0,-0.5,1.0,0.41133331743798746,1.0,0.8,0.5
40,64.0,1.0,1.0,0.25,1.0,0.8917282531800385,1.0,0.8,0.5
41,64.0,0.0,0.0,-0.25,1.0,0.1309055291345008,0.0,0.8,0.5
42,64.0,0.0,0.0,-0.5,1.0,0.1309055291345008,0.0,0.8,0.5
43,64.0,0.0,0.0,-0.25,1.0,0.1309055291345008,0.0,0.8,0.5
44,64.0,1.0,0.0,-0.25,1.0,0.5238113104389,1.0,0.8,0.5
45,64.0,0.0,1.0,0.0,0.0,0.7853920475356849,1.0,0.8,0.5
46,64.0,1.0,1.0,0.25,1.0,0.8917282531800385,0.0,0.8,0.5
47,64.0,1.0,0.0,-0.5,1.0,0.25036399111770324,0.0,0.8,0.5
48,64.0,1.0,1.0,0.0,0.0,0.8372571871727366,1.0,0.8,0.5
49,64.0,0.0,0.0,-0.5,1.0,0.05873692230139101,0.0,0.8,0.5
50,64.0,1.0,1.0,0.5,1.0,0.8864259892468657,1.0,0.8,0.5
51,64.0,1.0,0.0,-0.5,1.0,0.41133331743798746,1.0,0.8,0.5
52,64.0,0.0,1.0,0.25,1.0,0.8318736824665944,0.0,0.8,0.5
53,64.0,1.0,1.0,0.25,1.0,0.8917282531800383,1.0,0.8,0.5
54,64.0,0.0,1.0,0.25,1.0,0.8318736824665944,1.0,0.8,0.5
55,64.0,0.0,0.0,-0.5,1.0,0.06508159904059038,0.0,0.8,0.5
56,64.0,0.0,0.0,-0.25,1.0,0.19166890191706004,1.0,0.8,0.5
57,64.0,0.0,0.0,-0.75,1.0,0.058736922301391,0.0,0.8,0.5
58,64.0,1.0,1.0,0.75,1.0,0.8864259892468657,0.0,0.8,0.5
59,64.0,1.0,0.0,-0.5,1.0,0.5679169684028627,1.0,0.8,0.5
60,64.0,0.0,0.0,-0.25,1.0,0.08527890413358193,0.0,0.8,0.5
61,64.0,1.0,1.0,0.0,0.0,0.8843885685448594,0.0,0.8,0.5
62,64.0,0.0,0.0,-0.5,1.0,0.058736922301391006,0.0,0.8,0.5
63,64.0,0.0,0.0,0.0,1.0,0.19166890191706004,0.0,0.8,0.5
64,64.0,1.0,1.0,1.0,1.0,0.7903252653548488,0.0,0.8,0.5
65,64.0,0.0,0.0,-0.25,1.0,0.1309055291345008,1.0,0.8,0.5
66,64.0,0.0,0.0,-0.5,1.0,0.08866668256201253,0.0,0.8,0.5
67,64.0,0.0,0.0,-0.5,1.0,0.1309055291345008,0.0,0.8,0.5
68,64.0,1.0,1.0,0.25,1.0,0.894021533533807,1.0,0.8,0.5
69,64.0,1.0,1.0,0.75,1.0,0.8472825860049641,1.0,0.8,0.5
70,64.0,1.0,1.0,0.25,1.0,0.894021533533807,1.0,0.8,0.5
71,64.0,0.0,1.0,0.5,1.0,0.7978410265874152,0.0,0.8,0.5
72,64.0,0.0,0.0,-0.25,1.0,0.15540834439727985,0.0,0.8,0.5
73,64.0,1.0,0.0,-0.5,1.0,0.25036399111770324,1.0,0.8,0.5
74,64.0,1.0,1.0,0.25,1.0,0.894021533533807,1.0,0.8,0.5
75,64.0,0.0,0.0,-0.25,1.0,0.1309055291345008,0.0,0.8,0.5
76,64.0,1.0,1.0,0.5,1.0,0.8864259892468657,1.0,0.8,0.5
77,64.0,1.0,0.0,0.0,1.0,0.6072834125964977,1.0,0.8,0.5
78,64.0,1.0,1.0,0.0,0.0,0.8843885685448591,0.0,0.8,0.5
79,64.0,0.0,1.0,0.75,1.0,0.7283559091889814,0.0,0.8,0.5
80,64.0,0.0,0.0,-0.5,1.0,0.058736922301391006,0.0,0.8,0.5
81,64.0,0.0,0.0,-0.25,1.0,0.08527890413358193,1.0,0.8,0.5
82,64.0,0.0,0.0,-0.25,1.0,0.1309055291345008,1.0,0.8,0.5
83,64.0,1.0,1.0,0.5,1.0,0.8864259892468654,0.0,0.8,0.5
84,64.0,0.0,1.0,0.25,1.0,0.7586315169473408,1.0,0.8,0.5
85,64.0,0.0,1.0,0.5,1.0,0.7148548962082966,1.0,0.8,0.5
86,64.0,1.0,1.0,0.75,1.0,0.8472825860049641,1.0,0.8,0.5
87,64.0,1.0,1.0,0.5,1.0,0.8472825860049641,0.0,0.8,0.5
88,64.0,0.0,1.0,0.0,0.0,0.785392047535685,1.0,0.8,0.5
89,64.0,0.0,0.0,-0.5,1.0,0.058736922301391,0.0,0.8,0.5
0,67.0,1.0,1.0,0.0,0.0,0.9760796705253338,1.0,0.8,0.5
1,67.0,1.0,1.0,0.0,0.0,0.9760796705253338,1.0,0.8,0.5
2,67.0,1.0,0.0,-0.25,1.0,0.3261694437898203,1.0,0.8,0.5
3,67.0,1.0,1.0,0.5,1.0,0.9522146661058191,0.0,0.8,0.5
4,67.0,1.0,1.0,0.0,0.0,0.9560383139665939,1.0,0.8,0.5
5,67.0,0.0,0.0,-0.25,1.0,0.10409947829993664,0.0,0.8,0.5
6,67.0,0.0,0.0,-0.5,1.0,0.1351879841618065,1.0,0.8,0.5
7,67.0,1.0,1.0,0.0,0.0,0.9871077330153198,1.0,0.8,0.5
8,67.0,0.0,1.0,0.75,1.0,0.700100891080075,1.0,0.8,0.5
9,67.0,1.0,1.0,0.0,0.0,0.9760796705253338,1.0,0.8,0.5
10,67.0,1.0,0.0,-0.5,1.0,0.3893987080983554,1.0,0.8,0.5
11,67.0,0.0,1.0,0.75,1.0,0.6210867744890899,1.0,0.8,0.5
12,67.0,1.0,1.0,0.0,1.0,0.9924608620806963,1.0,0.8,0.5
13,67.0,1.0,1.0,0.0,1.0,0.9924608620806963,1.0,0.8,0.5
14,67.0,1.0,1.0,0.0,1.0,0.9924608620806962,1.0,0.8,0.5
15,67.0,1.0,1.0,0.75,1.0,0.8498467657686566,1.0,0.8,0.5
16,67.0,1.0,1.0,0.25,1.0,0.9859466817317615,1.0,0.8,0.5
17,67.0,0.0,0.0,-0.5,1.0,0.1351879841618065,0.0,0.8,0.5
18,67.0,1.0,1.0,0.25,1.0,0.9859466817317615,1.0,0.8,0.5
19,67.0,0.0,0.0,-0.25,1.0,0.15335676047967617,1.0,0.8,0.5
20,67.0,1.0,1.0,0.0,0.0,0.9205719443757503,1.0,0.8,0.5
21,67.0,0.0,1.0,0.0,0.0,0.8270012905827022,0.0,0.8,0.5
22,67.0,0.0,0.0,-0.25,1.0,0.15335676047967617,0.0,0.8,0.5
23,67.0,1.0,1.0,0.0,0.0,0.9871077330153198,1.0,0.8,0.5
24,67.0,0.0,0.0,-0.5,1.0,0.03808259086297762,0.0,0.8,0.5
25,67.0,1.0,0.0,0.0,1.0,0.25,1.0,0.8,0.5
26,67.0,1.0,1.0,0.0,1.0,0.9924608620806963,1.0,0.8,0.5
27,67.0,0.0,0.0,-0.5,1.0,0.06495349551678967,1.0,0.8,0.5
28,67.0,1.0,1.0,0.25,1.0,0.9924608620806962,1.0,0.8,0.5
29,67.0,1.0,1.0,0.25,1.0,0.9739516625901027,1.0,0.8,0.5
30,67.0,0.0,1.0,0.5,1.0,0.7546372765636771,1.0,0.8,0.5
31,67.0,1.0,1.0,0.0,0.0,0.9760796705253338,1.0,0.8,0.5
32,67.0,1.0,1.0,0.25,1.0,0.9739516625901027,1.0,0.8,0.5
33,67.0,0.0,0.0,-0.25,1.0,0.20507081622965406,0.0,0.8,0.5
34,67.0,1.0,1.0,0.0,0.0,0.9560383139665939,1.0,0.8,0.5
35,67.0,0.0,1.0,0.0,0.0,0.8270012905827022,0.0,0.8,0.5
36,67.0,0.0,1.0,0.0,0.0,0.7704594572861859,1.0,0.8,0.5
37,67.0,1.0,1.0,0.0,0.0,0.9560383139665939,0.0,0.8,0.5
38,67.0,1.0,1.0,0.5,1.0,0.9522146661058191,0.0,0.8,0.5
39,67.0,1.0,1.0,0.25,1.0,0.9859466817317615,1.0,0.8,0.5
40,67.0,1.0,1.0,0.5,1.0,0.9522146661058191,1.0,0.8,0.5
41,67.0,1.0,1.0,0.5,1.0,0.9522146661058191,1.0,0.8,0.5
42,67.0,0.0,1.0,0.25,1.0,0.8915285392577663,1.0,0.8,0.5
43,67.0,0.0,1.0,0.5,1.0,0.8141363235543616,1.0,0.8,0.5
44,67.0,0.0,0.0,-0.25,1.0,0.10409947829993664,0.0,0.8,0.5
45,67.0,1.0,1.0,0.0,0.0,0.9205719443757503,1.0,0.8,0.5
46,67.0,1.0,0.0,-0.75,1.0,0.5902167770885575,1.0,0.8,0.5
47,67.0,1.0,0.0,-0.25,1.0,0.6302082565156369,1.0,0.8,0.5
48,67.0,1.0,1.0,0.0,0.0,0.9205719443757503,0.0,0.8,0.5
49,67.0,0.0,1.0,0.75,1.0,0.700100891080075,0.0,0.8,0.5
50,67.0,1.0,0.0,-0.25,1.0,0.47596212917514397,1.0,0.8,0.5
51,67.0,0.0,0.0,-0.5,1.0,0.10409947829993664,0.0,0.8,0.5
52,67.0,0.0,0.0,-0.5,1.0,0.10409947829993664,1.0,0.8,0.5
53,67.0,0.0,0.0,-0.25,1.0,0.17383055621017968,0.0,0.8,0.5
54,67.0,1.0,1.0,0.25,1.0,0.9859466817317615,1.0,0.8,0.5
55,67.0,1.0,1.0,0.5,1.0,0.9522146661058191,1.0,0.8,0.5
56,67.0,0.0,0.0,-0.25,1.0,0.1351879841618065,0.0,0.8,0.5
57,67.0,1.0,1.0,0.5,1.0,0.9739516625901027,1.0,0.8,0.5
58,67.0,1.0,1.0,0.5,1.0,0.9139412214671003,0.0,0.8,0.5
59,67.0,1.0,1.0,0.0,1.0,0.9959678519843932,1.0,0.8,0.5
60,67.0,0.0,0.0,-0.25,1.0,0.17383055621017968,1.0,0.8,0.5
61,67.0,1.0,1.0,0.0,0.0,0.9560383139665941,1.0,0.8,0.5
62,67.0,1.0,1.0,0.25,1.0,0.9522146661058191,1.0,0.8,0.5
63,67.0,1.0,1.0,0.25,1.0,0.9522146661058191,1.0,0.8,0.5
64,67.0,1.0,1.0,0.25,1.0,0.9859466817317615,1.0,0.8,0.5
65,67.0,0.0,1.0,0.25,1.0,0.8915285392577664,1.0,0.8,0.5
66,67.0,1.0,1.0,0.5,1.0,0.9739516625901027,1.0,0.8,0.5
67,67.0,0.0,0.0,-0.5,1.0,0.06495349551678967,1.0,0.8,0.5
68,67.0,1.0,1.0,0.75,1.0,0.8498467657686566,1.0,0.8,0.5
69,67.0,1.0,1.0,0.25,1.0,0.9739516625901027,1.0,0.8,0.5
70,67.0,1.0,1.0,0.25,1.0,0.9522146661058191,1.0,0.8,0.5
71,67.0,0.0,0.0,-0.25,1.0,0.17383055621017968,1.0,0.8,0.5
72,67.0,1.0,1.0,0.0,1.0,0.9924608620806962,1.0,0.8,0.5
73,67.0,1.0,1.0,0.25,1.0,0.9739516625901027,1.0,0.8,0.5
74,67.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.5
75,67.0,1.0,0.0,-0.5,1.0,0.2536619025012431,0.0,0.8,0.5
76,67.0,1.0,1.0,0.0,1.0,0.9924608620806962,1.0,0.8,0.5
77,67.0,1.0,1.0,0.5,1.0,0.9739516625901027,0.0,0.8,0.5
78,67.0,1.0,1.0,0.0,0.0,0.9560383139665939,0.0,0.8,0.5
79,67.0,1.0,1.0,0.75,1.0,0.9139412214671003,1.0,0.8,0.5
80,67.0,1.0,0.0,-0.5,1.0,0.5447538009675267,0.0,0.8,0.5
81,67.0,0.0,0.0,-0.5,1.0,0.1351879841618065,0.0,0.8,0.5
82,67.0,1.0,1.0,0.25,1.0,0.9859466817317615,1.0,0.8,0.5
83,67.0,1.0,1.0,0.5,1.0,0.9739516625901027,1.0,0.8,0.5
84,67.0,1.0,0.0,-0.25,1.0,0.3261694437898203,1.0,0.8,0.5
85,67.0,1.0,1.0,0.5,1.0,0.9522146661058193,1.0,0.8,0.5
86,67.0,0.0,0.0,-0.25,1.0,0.15335676047967617,1.0,0.8,0.5
87,67.0,1.0,1.0,0.25,1.0,0.9739516625901027,1.0,0.8,0.5
88,67.0,1.0,1.0,0.0,0.0,0.9760796705253338,1.0,0.8,0.5
89,67.0,1.0,1.0,0.0,1.0,0.9959678519843933,1.0,0.8,0.5
0,68.0,1.0,1.0,0.0,0.0,0.9174907551997015,0.0,0.8,0.5
1,68.0,1.0,1.0,0.0,0.0,0.8579978275679313,0.0,0.8,0.5
2,68.0,1.0,1.0,0.75,1.0,0.8383857473586228,0.0,0.8,0.5
3,68.0,0.0,0.0,0.0,1.0,0.20659528119620618,0.0,0.8,0.5
4,68.0,0.0,1.0,0.0,0.0,0.7194685173968164,0.0,0.8,0.5
5,68.0,1.0,0.0,-0.25,1.0,0.46863477806057574,1.0,0.8,0.5
6,68.0,0.0,0.0,-0.25,1.0,0.15656791914174872,0.0,0.8,0.5
7,68.0,0.0,1.0,0.0,0.0,0.7665239182116593,1.0,0.8,0.5
8,68.0,0.0,0.0,-0.25,1.0,0.15656791914174872,1.0,0.8,0.5
9,68.0,1.0,1.0,0.0,0.0,0.7665239182116592,1.0,0.8,0.5
10,68.0,0.0,0.0,-0.75,1.0,0.10830269292838707,1.0,0.8,0.5
11,68.0,0.0,0.0,0.0,1.0,0.10830269292838707,0.0,0.8,0.5
12,68.0,0.0,1.0,0.75,1.0,0.738134110107465,1.0,0.8,0.5
13,68.0,1.0,0.0,-0.25,1.0,0.6187738529540786,1.0,0.8,0.5
14,68.0,0.0,0.0,-0.25,1.0,0.15656791914174875,0.0,0.8,0.5
15,68.0,1.0,0.0,-0.25,1.0,0.6187738529540786,1.0,0.8,0.5
16,68.0,1.0,1.0,0.25,1.0,0.9909520748906957,1.0,0.8,0.5
17,68.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.5
18,68.0,0.0,0.0,-0.5,1.0,0.1083026929283871,0.0,0.8,0.5
19,68.0,1.0,1.0,0.25,1.0,0.9051873347273841,1.0,0.8,0.5
20,68.0,0.0,1.0,0.0,0.0,0.7194685173968164,0.0,0.8,0.5
21,68.0,1.0,1.0,0.0,0.0,0.7665239182116593,0.0,0.8,0.5
22,68.0,0.0,0.0,-0.25,1.0,0.1083026929283871,0.0,0.8,0.5
23,68.0,0.0,1.0,0.0,0.0,0.6464358617854926,0.0,0.8,0.5
24,68.0,0.0,0.0,-0.25,1.0,0.1760326845104023,0.0,0.8,0.5
25,68.0,0.0,0.0,0.0,1.0,0.20659528119620618,0.0,0.8,0.5
26,68.0,1.0,1.0,0.0,1.0,0.9950632724759343,1.0,0.8,0.5
27,68.0,0.0,1.0,1.0,1.0,0.5447203328107973,1.0,0.8,0.5
28,68.0,0.0,0.0,0.0,1.0,0.20659528119620618,0.0,0.8,0.5
29,68.0,1.0,1.0,0.25,1.0,0.983474023741151,1.0,0.8,0.5
30,68.0,0.0,0.0,0.0,1.0,0.20659528119620618,0.0,0.8,0.5
31,68.0,0.0,1.0,0.0,0.0,0.7665239182116593,1.0,0.8,0.5
32,68.0,1.0,1.0,0.0,1.0,0.9950632724759343,1.0,0.8,0.5
33,68.0,0.0,0.0,-0.5,1.0,0.10830269292838707,0.0,0.8,0.5
34,68.0,1.0,1.0,0.0,0.0,0.9534120432587438,1.0,0.8,0.5
35,68.0,0.0,1.0,0.0,0.0,0.6464358617854925,0.0,0.8,0.5
36,68.0,1.0,1.0,0.0,0.0,0.9174907551997016,1.0,0.8,0.5
37,68.0,1.0,1.0,0.0,0.0,0.9174907551997015,1.0,0.8,0.5
38,68.0,1.0,1.0,0.25,1.0,0.983474023741151,1.0,0.8,0.5
39,68.0,1.0,1.0,0.0,1.0,0.9909520748906957,1.0,0.8,0.5
40,68.0,1.0,0.0,-0.25,1.0,0.32396731548959773,1.0,0.8,0.5
41,68.0,0.0,0.0,0.0,1.0,0.20659528119620618,1.0,0.8,0.5
42,68.0,0.0,0.0,-0.25,1.0,0.20659528119620618,1.0,0.8,0.5
43,68.0,1.0,0.0,-0.25,1.0,0.4686347780605758,1.0,0.8,0.5
44,68.0,1.0,1.0,0.25,1.0,0.9700025061815866,1.0,0.8,0.5
45,68.0,0.0,1.0,0.0,0.0,0.7665239182116593,0.0,0.8,0.5
46,68.0,1.0,0.0,0.0,1.0,0.6750919212148386,0.0,0.8,0.5
47,68.0,0.0,0.0,-0.25,1.0,0.15656791914174872,1.0,0.8,0.5
48,68.0,0.0,1.0,0.0,0.0,0.5446809525184821,0.0,0.8,0.5
49,68.0,0.0,0.0,0.0,1.0,0.20659528119620618,0.0,0.8,0.5
50,68.0,1.0,1.0,0.75,1.0,0.8383857473586228,0.0,0.8,0.5
51,68.0,1.0,1.0,1.0,1.0,0.738134110107465,1.0,0.8,0.5
52,68.0,1.0,1.0,0.5,1.0,0.9051873347273839,1.0,0.8,0.5
53,68.0,0.0,0.0,-0.25,1.0,0.15656791914174872,0.0,0.8,0.5
54,68.0,1.0,1.0,0.75,1.0,0.9461506701851181,1.0,0.8,0.5
55,68.0,0.0,0.0,0.0,1.0,0.20659528119620618,0.0,0.8,0.5
56,68.0,0.0,0.0,-0.25,1.0,0.15656791914174872,0.0,0.8,0.5
57,68.0,0.0,0.0,-0.75,1.0,0.10830269292838707,0.0,0.8,0.5
58,68.0,1.0,1.0,0.25,1.0,0.983474023741151,0.0,0.8,0.5
59,68.0,1.0,1.0,0.25,1.0,0.9909520748906957,1.0,0.8,0.5
60,68.0,0.0,0.0,0.0,1.0,0.20659528119620618,0.0,0.8,0.5
61,68.0,1.0,1.0,0.0,0.0,0.9534120432587438,1.0,0.8,0.5
62,68.0,0.0,0.0,-0.25,1.0,0.20659528119620618,0.0,0.8,0.5
63,68.0,0.0,0.0,-0.25,1.0,0.20659528119620618,0.0,0.8,0.5
64,68.0,1.0,1.0,0.75,1.0,0.738134110107465,1.0,0.8,0.5
65,68.0,1.0,0.0,-0.25,1.0,0.3239673154895977,0.0,0.8,0.5
66,68.0,1.0,1.0,0.0,1.0,0.983474023741151,1.0,0.8,0.5
67,68.0,0.0,0.0,-0.25,1.0,0.15656791914174875,0.0,0.8,0.5
68,68.0,1.0,1.0,1.0,1.0,0.738134110107465,0.0,0.8,0.5
69,68.0,1.0,0.0,-0.25,1.0,0.20659528119620618,0.0,0.8,0.5
70,68.0,0.0,0.0,-0.25,1.0,0.15656791914174872,0.0,0.8,0.5
71,68.0,0.0,0.0,-0.25,1.0,0.1760326845104023,1.0,0.8,0.5
72,68.0,0.0,0.0,-0.25,1.0,0.20659528119620618,1.0,0.8,0.5
73,68.0,0.0,1.0,1.0,1.0,0.5447203328107972,1.0,0.8,0.5
74,68.0,1.0,0.0,-0.5,1.0,0.25464000253319213,0.0,0.8,0.5
75,68.0,0.0,0.0,-0.25,1.0,0.15656791914174875,0.0,0.8,0.5
76,68.0,0.0,1.0,0.5,1.0,0.7428603573723986,1.0,0.8,0.5
77,68.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.5
78,68.0,1.0,1.0,0.0,0.0,0.8579978275679313,0.0,0.8,0.5
79,68.0,1.0,0.0,-0.25,1.0,0.3239673154895977,1.0,0.8,0.5
80,68.0,1.0,1.0,0.75,1.0,0.8383857473586228,0.0,0.8,0.5
81,68.0,1.0,0.0,0.0,1.0,0.25,0.0,0.8,0.5
82,68.0,1.0,1.0,0.25,1.0,0.9700025061815866,1.0,0.8,0.5
83,68.0,1.0,1.0,1.0,1.0,0.738134110107465,1.0,0.8,0.5
84,68.0,1.0,0.0,0.0,1.0,0.25,1.0,0.8,0.5
85,68.0,1.0,1.0,0.75,1.0,0.9051873347273841,1.0,0.8,0.5
86,68.0,0.0,0.0,-0.25,1.0,0.20659528119620618,0.0,0.8,0.5
87,68.0,0.0,1.0,0.75,1.0,0.7381341101074649,0.0,0.8,0.5
88,68.0,0.0,1.0,0.0,0.0,0.7194685173968163,0.0,0.8,0.5
89,68.0,1.0,1.0,0.75,1.0,0.8383857473586228,1.0,0.8,0.5
0,69.0,0.0,1.0,0.0,0.0,0.5255158837743008,1.0,0.8,0.5
1,69.0,0.0,1.0,0.0,0.0,0.8464873607868368,0.0,0.8,0.5
2,69.0,1.0,1.0,0.75,1.0,0.8472330632588884,1.0,0.8,0.5
3,69.0,1.0,0.0,-0.25,1.0,0.6380189290815879,0.0,0.8,0.5
4,69.0,0.0,1.0,0.0,0.0,0.8464873607868366,0.0,0.8,0.5
5,69.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.5
6,69.0,1.0,0.0,-0.25,1.0,0.4211262336022083,1.0,0.8,0.5
7,69.0,0.0,1.0,0.0,0.0,0.6926821968857727,0.0,0.8,0.5
8,69.0,1.0,0.0,-0.25,1.0,0.4211262336022083,1.0,0.8,0.5
9,69.0,1.0,1.0,0.0,0.0,0.8471612904610956,1.0,0.8,0.5
10,69.0,0.0,0.0,-0.25,1.0,0.0788737663977917,0.0,0.8,0.5
11,69.0,0.0,0.0,-0.25,1.0,0.11991495591410192,0.0,0.8,0.5
12,69.0,1.0,1.0,0.0,1.0,0.8472668686346311,1.0,0.8,0.5
13,69.0,1.0,0.0,-0.25,1.0,0.4211262336022083,1.0,0.8,0.5
14,69.0,0.0,0.0,-0.25,1.0,0.11991495591410192,1.0,0.8,0.5
15,69.0,1.0,1.0,1.0,1.0,0.8470171340841399,1.0,0.8,0.5
16,69.0,1.0,0.0,-0.75,1.0,0.22856194084201178,1.0,0.8,0.5
17,69.0,0.0,0.0,0.0,1.0,0.11991495591410192,0.0,0.8,0.5
18,69.0,1.0,1.0,0.0,1.0,0.8472668686346311,1.0,0.8,0.5
19,69.0,1.0,1.0,0.25,1.0,0.8472622947180672,1.0,0.8,0.5
20,69.0,0.0,1.0,0.0,0.0,0.6926821968857728,1.0,0.8,0.5
21,69.0,1.0,1.0,0.0,0.0,0.8471612904610956,0.0,0.8,0.5
22,69.0,0.0,0.0,-0.25,1.0,0.11991495591410192,1.0,0.8,0.5
23,69.0,1.0,1.0,0.0,0.0,0.8472666084266703,1.0,0.8,0.5
24,69.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.5
25,69.0,0.0,0.0,-0.25,1.0,0.0788737663977917,0.0,0.8,0.5
26,69.0,0.0,1.0,0.0,1.0,0.5270057239115165,1.0,0.8,0.5
27,69.0,1.0,1.0,1.0,1.0,0.833843952833649,1.0,0.8,0.5
28,69.0,0.0,0.0,0.0,1.0,0.11991495591410192,1.0,0.8,0.5
29,69.0,0.0,0.0,-0.25,1.0,0.052573703611369364,0.0,0.8,0.5
30,69.0,0.0,1.0,1.0,1.0,0.833843952833649,0.0,0.8,0.5
31,69.0,1.0,1.0,0.0,0.0,0.8472525798894693,1.0,0.8,0.5
32,69.0,1.0,1.0,0.0,1.0,0.8472668588279035,1.0,0.8,0.5
33,69.0,0.0,0.0,-0.75,1.0,0.052573703611369364,0.0,0.8,0.5
34,69.0,0.0,1.0,0.0,0.0,0.5255158837743008,0.0,0.8,0.5
35,69.0,0.0,1.0,0.0,0.0,0.8464873607868366,0.0,0.8,0.5
36,69.0,1.0,1.0,0.0,0.0,0.8472666084266703,1.0,0.8,0.5
37,69.0,1.0,1.0,0.0,0.0,0.8471612904610953,1.0,0.8,0.5
38,69.0,1.0,0.0,-0.25,1.0,0.6380189290815879,1.0,0.8,0.5
39,69.0,1.0,1.0,0.0,1.0,0.8472668588279035,1.0,0.8,0.5
40,69.0,1.0,1.0,0.75,1.0,0.8470171340841399,0.0,0.8,0.5
41,69.0,1.0,0.0,-0.25,1.0,0.11991495591410192,1.0,0.8,0.5
42,69.0,1.0,1.0,0.25,1.0,0.8472330632588884,0.0,0.8,0.5
43,69.0,0.0,0.0,-0.25,1.0,0.052573703611369364,0.0,0.8,0.5
44,69.0,1.0,1.0,1.0,1.0,0.8454250351657077,0.0,0.8,0.5
45,69.0,1.0,1.0,0.0,0.0,0.8464873607868368,1.0,0.8,0.5
46,69.0,1.0,1.0,0.25,1.0,0.8472622947180672,1.0,0.8,0.5
47,69.0,1.0,1.0,0.75,1.0,0.8454250351657077,1.0,0.8,0.5
48,69.0,1.0,1.0,0.0,0.0,0.8472666084266703,1.0,0.8,0.5
49,69.0,1.0,1.0,1.0,1.0,0.8338439528336489,1.0,0.8,0.5
50,69.0,1.0,1.0,0.75,1.0,0.8472622947180672,1.0,0.8,0.5
51,69.0,1.0,1.0,0.75,1.0,0.8472622947180672,1.0,0.8,0.5
52,69.0,1.0,1.0,0.25,1.0,0.8472662509431577,1.0,0.8,0.5
53,69.0,1.0,1.0,0.75,1.0,0.8472330632588884,1.0,0.8,0.5
54,69.0,1.0,1.0,0.25,1.0,0.8472622947180672,1.0,0.8,0.5
55,69.0,0.0,0.0,-0.25,1.0,0.11991495591410192,1.0,0.8,0.5
56,69.0,1.0,0.0,-0.75,1.0,0.22856194084201178,1.0,0.8,0.5
57,69.0,0.0,0.0,-0.25,1.0,0.051137212445024074,1.0,0.8,0.5
58,69.0,1.0,0.0,-0.25,1.0,0.6858222048560814,1.0,0.8,0.5
59,69.0,0.0,0.0,-0.25,1.0,0.06275112306579847,0.0,0.8,0.5
60,69.0,1.0,0.0,-0.25,1.0,0.4211262336022083,1.0,0.8,0.5
61,69.0,1.0,1.0,0.0,0.0,0.8472666084266703,1.0,0.8,0.5
62,69.0,1.0,1.0,0.75,1.0,0.8454250351657077,0.0,0.8,0.5
63,69.0,1.0,1.0,0.75,1.0,0.8472622947180672,1.0,0.8,0.5
64,69.0,1.0,1.0,0.0,1.0,0.8472668686346311,1.0,0.8,0.5
65,69.0,1.0,0.0,0.0,1.0,0.8422788891658919,0.0,0.8,0.5
66,69.0,1.0,1.0,0.75,1.0,0.8454250351657077,1.0,0.8,0.5
67,69.0,1.0,0.0,-0.75,1.0,0.4178705140354452,0.0,0.8,0.5
68,69.0,1.0,1.0,0.75,1.0,0.8472622947180672,1.0,0.8,0.5
69,69.0,1.0,0.0,-0.25,1.0,0.42112623360220836,1.0,0.8,0.5
70,69.0,0.0,0.0,-0.25,1.0,0.0788737663977917,1.0,0.8,0.5
71,69.0,1.0,0.0,-0.25,1.0,0.6380189290815879,0.0,0.8,0.5
72,69.0,0.0,0.0,-0.75,1.0,0.05094167332737267,1.0,0.8,0.5
73,69.0,0.0,1.0,0.75,1.0,0.6909441197020181,1.0,0.8,0.5
74,69.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.5
75,69.0,1.0,1.0,0.75,1.0,0.8472330632588884,0.0,0.8,0.5
76,69.0,0.0,0.0,-0.25,1.0,0.11991495591410192,0.0,0.8,0.5
77,69.0,1.0,1.0,0.0,1.0,0.8472668686346311,1.0,0.8,0.5
78,69.0,0.0,1.0,0.0,0.0,0.6926821968857728,0.0,0.8,0.5
79,69.0,0.0,1.0,1.0,1.0,0.6722756130950658,1.0,0.8,0.5
80,69.0,0.0,0.0,-0.25,1.0,0.052573703611369364,1.0,0.8,0.5
81,69.0,0.0,0.0,0.0,1.0,0.11991495591410192,0.0,0.8,0.5
82,69.0,1.0,0.0,-0.25,1.0,0.4211262336022083,1.0,0.8,0.5
83,69.0,0.0,0.0,-0.25,1.0,0.11991495591410192,0.0,0.8,0.5
