,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
27,62.0,0.0,1.0,0.75,1.0,0.9298445983730423,0.0,0.5,1.0
28,62.0,1.0,0.0,-0.25,1.0,0.39270763297039163,1.0,0.5,1.0
29,62.0,1.0,1.0,0.25,1.0,0.9855307789409739,1.0,0.5,1.0
30,62.0,1.0,1.0,0.75,1.0,0.9522804159048658,0.0,0.5,1.0
31,62.0,1.0,1.0,0.0,0.0,0.9598975875824141,0.0,0.5,1.0
32,62.0,1.0,1.0,0.5,1.0,0.9855307789409739,1.0,0.5,1.0
33,62.0,1.0,0.0,-0.25,1.0,0.3004495774395277,0.0,0.5,1.0
34,62.0,1.0,1.0,0.0,0.0,0.9730014681354459,1.0,0.5,1.0
35,62.0,0.0,1.0,0.0,0.0,0.9408204968039106,0.0,0.5,1.0
36,62.0,1.0,1.0,0.0,0.0,0.9819042393883489,1.0,0.5,1.0
37,62.0,1.0,1.0,0.0,0.0,0.9730014681354459,0.0,0.5,1.0
38,62.0,1.0,1.0,0.25,1.0,0.9903430128026204,1.0,0.5,1.0
39,62.0,0.0,1.0,0.5,1.0,0.9522804159048658,1.0,0.5,1.0
40,62.0,1.0,1.0,0.75,1.0,0.9783728984571661,1.0,0.5,1.0
41,62.0,0.0,1.0,0.75,1.0,0.9298445983730422,0.0,0.5,1.0
42,62.0,1.0,1.0,0.75,1.0,0.9522804159048659,1.0,0.5,1.0
43,62.0,1.0,1.0,0.75,1.0,0.9677897662464189,1.0,0.5,1.0
44,62.0,1.0,1.0,0.75,1.0,0.9522804159048659,1.0,0.5,1.0
45,62.0,0.0,1.0,0.0,0.0,0.9315290924631502,0.0,0.5,1.0
46,62.0,1.0,1.0,0.75,1.0,0.9783728984571661,0.0,0.5,1.0
47,62.0,1.0,1.0,0.75,1.0,0.9677897662464187,1.0,0.5,1.0
48,62.0,0.0,1.0,0.0,0.0,0.9408204968039106,0.0,0.5,1.0
49,62.0,1.0,1.0,0.75,1.0,0.9677897662464189,1.0,0.5,1.0
50,62.0,1.0,1.0,0.75,1.0,0.9783728984571661,1.0,0.5,1.0
51,62.0,1.0,1.0,0.5,1.0,0.9783728984571661,1.0,0.5,1.0
52,62.0,1.0,1.0,0.75,1.0,0.9677897662464189,1.0,0.5,1.0
53,62.0,0.0,0.0,-0.25,1.0,0.22194442775062598,0.0,0.5,1.0
54,62.0,1.0,1.0,0.75,1.0,0.9677897662464189,1.0,0.5,1.0
55,62.0,1.0,1.0,0.25,1.0,0.9855307789409739,1.0,0.5,1.0
56,62.0,1.0,0.0,-0.25,1.0,0.3004495774395277,0.0,0.5,1.0
57,62.0,1.0,1.0,0.25,1.0,0.9855307789409739,1.0,0.5,1.0
58,62.0,0.0,1.0,0.75,1.0,0.9189783403599346,1.0,0.5,1.0
59,62.0,0.0,1.0,0.75,1.0,0.9189783403599345,0.0,0.5,1.0
60,62.0,1.0,1.0,0.5,1.0,0.9783728984571661,1.0,0.5,1.0
61,62.0,1.0,1.0,0.0,0.0,0.9819042393883489,1.0,0.5,1.0
62,62.0,1.0,1.0,0.5,1.0,0.9783728984571661,0.0,0.5,1.0
63,62.0,1.0,1.0,0.75,1.0,0.9522804159048658,0.0,0.5,1.0
64,62.0,1.0,1.0,0.75,1.0,0.9522804159048658,0.0,0.5,1.0
65,62.0,1.0,1.0,0.75,1.0,0.9677897662464189,0.0,0.5,1.0
66,62.0,1.0,1.0,0.25,1.0,0.9903430128026204,1.0,0.5,1.0
67,62.0,1.0,1.0,0.75,1.0,0.9522804159048659,0.0,0.5,1.0
68,62.0,1.0,1.0,0.75,1.0,0.9522804159048658,1.0,0.5,1.0
69,62.0,0.0,1.0,0.75,1.0,0.9298445983730423,1.0,0.5,1.0
70,62.0,1.0,1.0,0.5,1.0,0.9783728984571661,1.0,0.5,1.0
71,62.0,0.0,0.0,-0.25,1.0,0.221944427750626,1.0,0.5,1.0
72,62.0,1.0,1.0,0.75,1.0,0.9677897662464187,1.0,0.5,1.0
73,62.0,0.0,1.0,0.75,1.0,0.9298445983730422,1.0,0.5,1.0
74,62.0,1.0,1.0,0.75,1.0,0.9677897662464189,1.0,0.5,1.0
75,62.0,0.0,0.0,-0.25,1.0,0.221944427750626,0.0,0.5,1.0
76,62.0,1.0,1.0,0.75,1.0,0.9677897662464187,0.0,0.5,1.0
77,62.0,1.0,0.0,-0.25,1.0,0.49331741287069913,0.0,0.5,1.0
78,62.0,1.0,1.0,0.0,0.0,0.9598975875824141,0.0,0.5,1.0
79,62.0,0.0,1.0,0.75,1.0,0.9298445983730423,1.0,0.5,1.0
80,62.0,1.0,0.0,-0.5,1.0,0.26082570915826114,0.0,0.5,1.0
81,62.0,0.0,1.0,0.5,1.0,0.9522804159048658,1.0,0.5,1.0
82,62.0,1.0,1.0,0.75,1.0,0.9677897662464189,1.0,0.5,1.0
83,62.0,1.0,1.0,0.5,1.0,0.9855307789409739,1.0,0.5,1.0
84,62.0,1.0,0.0,-0.25,1.0,0.3004495774395277,0.0,0.5,1.0
85,62.0,1.0,1.0,0.75,1.0,0.9677897662464187,1.0,0.5,1.0
86,62.0,1.0,1.0,0.75,1.0,0.9522804159048658,1.0,0.5,1.0
87,62.0,1.0,1.0,0.75,1.0,0.9677897662464187,0.0,0.5,1.0
88,62.0,1.0,1.0,0.0,0.0,0.9819042393883489,1.0,0.5,1.0
89,62.0,1.0,1.0,0.25,1.0,0.9855307789409739,1.0,0.5,1.0
0,64.0,1.0,1.0,0.0,0.0,0.8827482455145303,1.0,0.5,1.0
1,64.0,0.0,1.0,0.0,0.0,0.8607858607287056,0.0,0.5,1.0
2,64.0,1.0,0.0,-0.5,1.0,0.26076141350279225,0.0,0.5,1.0
3,64.0,0.0,1.0,0.25,1.0,0.8679679764129944,1.0,0.5,1.0
4,64.0,0.0,1.0,0.0,0.0,0.8607858607287056,0.0,0.5,1.0
5,64.0,0.0,0.0,-0.25,1.0,0.18847944177678314,0.0,0.5,1.0
6,64.0,0.0,1.0,0.75,1.0,0.8534582923558225,0.0,0.5,1.0
7,64.0,1.0,1.0,0.0,0.0,0.8930618824800639,1.0,0.5,1.0
8,64.0,1.0,1.0,0.25,1.0,0.893376906638726,1.0,0.5,1.0
9,64.0,1.0,1.0,0.0,0.0,0.8911955912017517,1.0,0.5,1.0
10,64.0,0.0,0.0,-0.25,1.0,0.21492392096313198,0.0,0.5,1.0
11,64.0,0.0,0.0,-0.5,1.0,0.1379306791074416,0.0,0.5,1.0
12,64.0,1.0,0.0,-0.25,1.0,0.3115205582232168,1.0,0.5,1.0
13,64.0,1.0,1.0,0.75,1.0,0.8842558869922157,1.0,0.5,1.0
14,64.0,0.0,0.0,-0.5,1.0,0.13566359156912805,1.0,0.5,1.0
15,64.0,0.0,0.0,-0.5,1.0,0.15776861063119502,0.0,0.5,1.0
16,64.0,1.0,1.0,0.5,1.0,0.8889434957649293,0.0,0.5,1.0
17,64.0,0.0,0.0,-0.5,1.0,0.15776861063119502,0.0,0.5,1.0
18,64.0,0.0,0.0,0.0,1.0,0.17588332750981384,0.0,0.5,1.0
19,64.0,1.0,1.0,0.25,1.0,0.8943509679100126,1.0,0.5,1.0
20,64.0,1.0,1.0,0.0,0.0,0.8911955912017517,0.0,0.5,1.0
21,64.0,1.0,1.0,0.0,0.0,0.8880452938604781,0.0,0.5,1.0
22,64.0,0.0,1.0,0.5,1.0,0.8842558869922155,0.0,0.5,1.0
23,64.0,1.0,1.0,0.0,0.0,0.8930618824800639,1.0,0.5,1.0
24,64.0,0.0,0.0,-0.25,1.0,0.18847944177678316,0.0,0.5,1.0
25,64.0,0.0,1.0,0.75,1.0,0.8764106976781955,1.0,0.5,1.0
26,64.0,1.0,1.0,0.0,1.0,0.894925772216077,1.0,0.5,1.0
27,64.0,0.0,1.0,0.5,1.0,0.8625319212405498,1.0,0.5,1.0
28,64.0,1.0,1.0,1.0,1.0,0.8889434957649293,1.0,0.5,1.0
29,64.0,0.0,0.0,-0.5,1.0,0.1379306791074416,0.0,0.5,1.0
30,64.0,0.0,1.0,0.75,1.0,0.8534582923558224,1.0,0.5,1.0
31,64.0,1.0,1.0,0.0,0.0,0.8911955912017517,1.0,0.5,1.0
32,64.0,1.0,1.0,0.25,1.0,0.8943509679100126,1.0,0.5,1.0
33,64.0,0.0,0.0,-0.5,1.0,0.1379306791074416,0.0,0.5,1.0
34,64.0,0.0,1.0,0.0,0.0,0.8281877708736135,1.0,0.5,1.0
35,64.0,0.0,1.0,0.0,0.0,0.8827482455145305,1.0,0.5,1.0
36,64.0,1.0,1.0,0.0,0.0,0.8930618824800639,1.0,0.5,1.0
37,64.0,1.0,1.0,0.0,0.0,0.8880452938604781,1.0,0.5,1.0
38,64.0,1.0,0.0,-0.25,1.0,0.537784541960449,1.0,0.5,1.0
39,64.0,1.0,0.0,-0.5,1.0,0.3643364084308719,1.0,0.5,1.0
40,64.0,1.0,1.0,0.25,1.0,0.893376906638726,1.0,0.5,1.0
41,64.0,0.0,0.0,-0.25,1.0,0.17588332750981384,0.0,0.5,1.0
42,64.0,0.0,0.0,-0.5,1.0,0.17588332750981384,0.0,0.5,1.0
43,64.0,0.0,0.0,-0.25,1.0,0.17588332750981384,0.0,0.5,1.0
44,64.0,1.0,0.0,-0.25,1.0,0.42370136523481766,1.0,0.5,1.0
45,64.0,0.0,1.0,0.0,0.0,0.8607858607287056,1.0,0.5,1.0
46,64.0,1.0,1.0,0.25,1.0,0.893376906638726,0.0,0.5,1.0
47,64.0,1.0,0.0,-0.5,1.0,0.26076141350279225,0.0,0.5,1.0
48,64.0,1.0,1.0,0.0,0.0,0.8827482455145303,1.0,0.5,1.0
49,64.0,0.0,0.0,-0.5,1.0,0.1055919625303535,0.0,0.5,1.0
50,64.0,1.0,1.0,0.5,1.0,0.8917282531800385,1.0,0.5,1.0
51,64.0,1.0,0.0,-0.5,1.0,0.3643364084308719,1.0,0.5,1.0
52,64.0,0.0,1.0,0.25,1.0,0.8679679764129942,0.0,0.5,1.0
53,64.0,1.0,1.0,0.25,1.0,0.893376906638726,1.0,0.5,1.0
54,64.0,0.0,1.0,0.25,1.0,0.8679679764129944,1.0,0.5,1.0
55,64.0,0.0,0.0,-0.5,1.0,0.11191182899952762,0.0,0.5,1.0
56,64.0,0.0,0.0,-0.25,1.0,0.21492392096313198,1.0,0.5,1.0
57,64.0,0.0,0.0,-0.75,1.0,0.1055919625303535,0.0,0.5,1.0
58,64.0,1.0,1.0,0.75,1.0,0.8917282531800385,0.0,0.5,1.0
59,64.0,1.0,0.0,-0.5,1.0,0.4756273637008868,1.0,0.5,1.0
60,64.0,0.0,0.0,-0.25,1.0,0.1379306791074416,0.0,0.5,1.0
61,64.0,1.0,1.0,0.0,0.0,0.8911955912017517,0.0,0.5,1.0
62,64.0,0.0,0.0,-0.5,1.0,0.1055919625303535,0.0,0.5,1.0
63,64.0,0.0,0.0,0.0,1.0,0.21492392096313198,0.0,0.5,1.0
64,64.0,1.0,1.0,1.0,1.0,0.8764106976781953,0.0,0.5,1.0
65,64.0,0.0,0.0,-0.25,1.0,0.17588332750981384,1.0,0.5,1.0
66,64.0,0.0,0.0,-0.5,1.0,0.13566359156912805,0.0,0.5,1.0
67,64.0,0.0,0.0,-0.5,1.0,0.17588332750981384,0.0,0.5,1.0
68,64.0,1.0,1.0,0.25,1.0,0.8943509679100126,1.0,0.5,1.0
69,64.0,1.0,1.0,0.75,1.0,0.8842558869922157,1.0,0.5,1.0
70,64.0,1.0,1.0,0.25,1.0,0.8943509679100126,1.0,0.5,1.0
71,64.0,0.0,1.0,0.5,1.0,0.8625319212405496,0.0,0.5,1.0
72,64.0,0.0,0.0,-0.25,1.0,0.18847944177678314,0.0,0.5,1.0
73,64.0,1.0,0.0,-0.5,1.0,0.26076141350279225,1.0,0.5,1.0
74,64.0,1.0,1.0,0.25,1.0,0.8943509679100126,1.0,0.5,1.0
75,64.0,0.0,0.0,-0.25,1.0,0.17588332750981384,0.0,0.5,1.0
76,64.0,1.0,1.0,0.5,1.0,0.8917282531800385,1.0,0.5,1.0
77,64.0,1.0,0.0,0.0,1.0,0.47235001747055844,1.0,0.5,1.0
78,64.0,1.0,1.0,0.0,0.0,0.8911955912017517,0.0,0.5,1.0
79,64.0,0.0,1.0,0.75,1.0,0.8534582923558226,0.0,0.5,1.0
80,64.0,0.0,0.0,-0.5,1.0,0.1055919625303535,0.0,0.5,1.0
81,64.0,0.0,0.0,-0.25,1.0,0.1379306791074416,1.0,0.5,1.0
82,64.0,0.0,0.0,-0.25,1.0,0.17588332750981384,1.0,0.5,1.0
83,64.0,1.0,1.0,0.5,1.0,0.8917282531800383,0.0,0.5,1.0
84,64.0,0.0,1.0,0.25,1.0,0.8367326542138803,1.0,0.5,1.0
85,64.0,0.0,1.0,0.5,1.0,0.8302620635514975,1.0,0.5,1.0
86,64.0,1.0,1.0,0.75,1.0,0.8842558869922155,1.0,0.5,1.0
87,64.0,1.0,1.0,0.5,1.0,0.8842558869922157,0.0,0.5,1.0
88,64.0,0.0,1.0,0.0,0.0,0.8607858607287056,1.0,0.5,1.0
89,64.0,0.0,0.0,-0.5,1.0,0.1055919625303535,0.0,0.5,1.0
0,67.0,1.0,1.0,0.0,0.0,0.983198991110706,1.0,0.5,1.0
1,67.0,1.0,1.0,0.0,0.0,0.983198991110706,1.0,0.5,1.0
2,67.0,1.0,0.0,-0.25,1.0,0.2985426373024029,1.0,0.5,1.0
3,67.0,1.0,1.0,0.5,1.0,0.9739516625901027,0.0,0.5,1.0
4,67.0,1.0,1.0,0.0,0.0,0.9753023057946508,1.0,0.5,1.0
5,67.0,0.0,0.0,-0.25,1.0,0.1598876823245904,0.0,0.5,1.0
6,67.0,0.0,0.0,-0.5,1.0,0.17611878339998416,1.0,0.5,1.0
7,67.0,1.0,1.0,0.0,0.0,0.9886003510653414,1.0,0.5,1.0
8,67.0,0.0,1.0,0.75,1.0,0.9082483727622671,1.0,0.5,1.0
9,67.0,1.0,1.0,0.0,0.0,0.983198991110706,1.0,0.5,1.0
10,67.0,1.0,0.0,-0.5,1.0,0.34355793444479044,1.0,0.5,1.0
11,67.0,0.0,1.0,0.75,1.0,0.8914720484901193,1.0,0.5,1.0
12,67.0,1.0,1.0,0.0,1.0,0.9918488583391427,1.0,0.5,1.0
13,67.0,1.0,1.0,0.0,1.0,0.9918488583391427,1.0,0.5,1.0
14,67.0,1.0,1.0,0.0,1.0,0.9918488583391425,1.0,0.5,1.0
15,67.0,1.0,1.0,0.75,1.0,0.9445243733946517,1.0,0.5,1.0
16,67.0,1.0,1.0,0.25,1.0,0.9879679666392596,1.0,0.5,1.0
17,67.0,0.0,0.0,-0.5,1.0,0.17611878339998416,0.0,0.5,1.0
18,67.0,1.0,1.0,0.25,1.0,0.9879679666392593,1.0,0.5,1.0
19,67.0,0.0,0.0,-0.25,1.0,0.1924530933350931,1.0,0.5,1.0
20,67.0,1.0,1.0,0.0,0.0,0.9638306172800034,1.0,0.5,1.0
21,67.0,0.0,1.0,0.0,0.0,0.9393687414439073,0.0,0.5,1.0
22,67.0,0.0,0.0,-0.25,1.0,0.1924530933350931,0.0,0.5,1.0
23,67.0,1.0,1.0,0.0,0.0,0.9886003510653414,1.0,0.5,1.0
24,67.0,0.0,0.0,-0.5,1.0,0.09855252318427879,0.0,0.5,1.0
25,67.0,1.0,0.0,0.0,1.0,0.25,1.0,0.5,1.0
26,67.0,1.0,1.0,0.0,1.0,0.9918488583391427,1.0,0.5,1.0
27,67.0,0.0,0.0,-0.5,1.0,0.1278326227680831,1.0,0.5,1.0
28,67.0,1.0,1.0,0.25,1.0,0.9918488583391425,1.0,0.5,1.0
29,67.0,1.0,1.0,0.25,1.0,0.98227234458038,1.0,0.5,1.0
30,67.0,0.0,1.0,0.5,1.0,0.9240858111152024,1.0,0.5,1.0
31,67.0,1.0,1.0,0.0,0.0,0.983198991110706,1.0,0.5,1.0
32,67.0,1.0,1.0,0.25,1.0,0.98227234458038,1.0,0.5,1.0
33,67.0,0.0,0.0,-0.25,1.0,0.22311892477932707,0.0,0.5,1.0
34,67.0,1.0,1.0,0.0,0.0,0.9753023057946508,1.0,0.5,1.0
35,67.0,0.0,1.0,0.0,0.0,0.9393687414439073,0.0,0.5,1.0
36,67.0,0.0,1.0,0.0,0.0,0.9278304760828758,1.0,0.5,1.0
37,67.0,1.0,1.0,0.0,0.0,0.9753023057946508,0.0,0.5,1.0
38,67.0,1.0,1.0,0.5,1.0,0.9739516625901027,0.0,0.5,1.0
39,67.0,1.0,1.0,0.25,1.0,0.9879679666392596,1.0,0.5,1.0
40,67.0,1.0,1.0,0.5,1.0,0.9739516625901027,1.0,0.5,1.0
41,67.0,1.0,1.0,0.5,1.0,0.9739516625901027,1.0,0.5,1.0
42,67.0,0.0,1.0,0.25,1.0,0.9560224727416778,1.0,0.5,1.0
43,67.0,0.0,1.0,0.5,1.0,0.93618158411362,1.0,0.5,1.0
44,67.0,0.0,0.0,-0.25,1.0,0.15988768232459039,0.0,0.5,1.0
45,67.0,1.0,1.0,0.0,0.0,0.9638306172800034,1.0,0.5,1.0
46,67.0,1.0,0.0,-0.75,1.0,0.4785821132545712,1.0,0.5,1.0
47,67.0,1.0,0.0,-0.25,1.0,0.4831120881022148,1.0,0.5,1.0
48,67.0,1.0,1.0,0.0,0.0,0.9638306172800034,0.0,0.5,1.0
49,67.0,0.0,1.0,0.75,1.0,0.9082483727622672,0.0,0.5,1.0
50,67.0,1.0,0.0,-0.25,1.0,0.38676941030591694,1.0,0.5,1.0
51,67.0,0.0,0.0,-0.5,1.0,0.1598876823245904,0.0,0.5,1.0
52,67.0,0.0,0.0,-0.5,1.0,0.1598876823245904,1.0,0.5,1.0
53,67.0,0.0,0.0,-0.25,1.0,0.2014573626975971,0.0,0.5,1.0
54,67.0,1.0,1.0,0.25,1.0,0.9879679666392596,1.0,0.5,1.0
55,67.0,1.0,1.0,0.5,1.0,0.9739516625901027,1.0,0.5,1.0
56,67.0,0.0,0.0,-0.25,1.0,0.17611878339998416,0.0,0.5,1.0
57,67.0,1.0,1.0,0.5,1.0,0.98227234458038,1.0,0.5,1.0
58,67.0,1.0,1.0,0.5,1.0,0.9618771437645807,0.0,0.5,1.0
59,67.0,1.0,1.0,0.0,1.0,0.9944849691533141,1.0,0.5,1.0
60,67.0,0.0,0.0,-0.25,1.0,0.2014573626975971,1.0,0.5,1.0
61,67.0,1.0,1.0,0.0,0.0,0.9753023057946508,1.0,0.5,1.0
62,67.0,1.0,1.0,0.25,1.0,0.9739516625901027,1.0,0.5,1.0
63,67.0,1.0,1.0,0.25,1.0,0.9739516625901027,1.0,0.5,1.0
64,67.0,1.0,1.0,0.25,1.0,0.9879679666392596,1.0,0.5,1.0
65,67.0,0.0,1.0,0.25,1.0,0.9560224727416778,1.0,0.5,1.0
66,67.0,1.0,1.0,0.5,1.0,0.98227234458038,1.0,0.5,1.0
67,67.0,0.0,0.0,-0.5,1.0,0.12783262276808313,1.0,0.5,1.0
68,67.0,1.0,1.0,0.75,1.0,0.9445243733946517,1.0,0.5,1.0
69,67.0,1.0,1.0,0.25,1.0,0.98227234458038,1.0,0.5,1.0
70,67.0,1.0,1.0,0.25,1.0,0.9739516625901027,1.0,0.5,1.0
71,67.0,0.0,0.0,-0.25,1.0,0.2014573626975971,1.0,0.5,1.0
72,67.0,1.0,1.0,0.0,1.0,0.9918488583391425,1.0,0.5,1.0
73,67.0,1.0,1.0,0.25,1.0,0.98227234458038,1.0,0.5,1.0
74,67.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,1.0
75,67.0,1.0,0.0,-0.5,1.0,0.2609930228941147,0.0,0.5,1.0
76,67.0,1.0,1.0,0.0,1.0,0.9918488583391425,1.0,0.5,1.0
77,67.0,1.0,1.0,0.5,1.0,0.98227234458038,0.0,0.5,1.0
78,67.0,1.0,1.0,0.0,0.0,0.9753023057946508,0.0,0.5,1.0
79,67.0,1.0,1.0,0.75,1.0,0.9618771437645807,1.0,0.5,1.0
80,67.0,1.0,0.0,-0.5,1.0,0.43680386139864913,0.0,0.5,1.0
81,67.0,0.0,0.0,-0.5,1.0,0.17611878339998416,0.0,0.5,1.0
82,67.0,1.0,1.0,0.25,1.0,0.9879679666392596,1.0,0.5,1.0
83,67.0,1.0,1.0,0.5,1.0,0.98227234458038,1.0,0.5,1.0
84,67.0,1.0,0.0,-0.25,1.0,0.2985426373024029,1.0,0.5,1.0
85,67.0,1.0,1.0,0.5,1.0,0.9739516625901027,1.0,0.5,1.0
86,67.0,0.0,0.0,-0.25,1.0,0.1924530933350931,1.0,0.5,1.0
87,67.0,1.0,1.0,0.25,1.0,0.98227234458038,1.0,0.5,1.0
88,67.0,1.0,1.0,0.0,0.0,0.983198991110706,1.0,0.5,1.0
89,67.0,1.0,1.0,0.0,1.0,0.9944849691533142,1.0,0.5,1.0
0,68.0,1.0,1.0,0.0,0.0,0.9604660939836722,0.0,0.5,1.0
1,68.0,1.0,1.0,0.0,0.0,0.943161676281815,0.0,0.5,1.0
2,68.0,1.0,1.0,0.75,1.0,0.9378313121152277,0.0,0.5,1.0
3,68.0,0.0,0.0,0.0,1.0,0.22400987914281043,0.0,0.5,1.0
4,68.0,0.0,1.0,0.0,0.0,0.9075395756632935,0.0,0.5,1.0
5,68.0,1.0,0.0,-0.25,1.0,0.3822560330743119,1.0,0.5,1.0
6,68.0,0.0,0.0,-0.25,1.0,0.19441802098437236,0.0,0.5,1.0
7,68.0,0.0,1.0,0.0,0.0,0.9189223146724828,1.0,0.5,1.0
8,68.0,0.0,0.0,-0.25,1.0,0.19441802098437236,1.0,0.5,1.0
9,68.0,1.0,1.0,0.0,0.0,0.918922314672483,1.0,0.5,1.0
10,68.0,0.0,0.0,-0.75,1.0,0.16291005406000592,1.0,0.5,1.0
11,68.0,0.0,0.0,0.0,1.0,0.16291005406000586,0.0,0.5,1.0
12,68.0,0.0,1.0,0.75,1.0,0.911531979385877,1.0,0.5,1.0
13,68.0,1.0,0.0,-0.25,1.0,0.4753324527872065,1.0,0.5,1.0
14,68.0,0.0,0.0,-0.25,1.0,0.19441802098437236,0.0,0.5,1.0
15,68.0,1.0,0.0,-0.25,1.0,0.4753324527872064,1.0,0.5,1.0
16,68.0,1.0,1.0,0.25,1.0,0.9902422144761304,1.0,0.5,1.0
17,68.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,1.0
18,68.0,0.0,0.0,-0.5,1.0,0.16291005406000592,0.0,0.5,1.0
19,68.0,1.0,1.0,0.25,1.0,0.9566840276688922,1.0,0.5,1.0
20,68.0,0.0,1.0,0.0,0.0,0.9075395756632935,0.0,0.5,1.0
21,68.0,1.0,1.0,0.0,0.0,0.9189223146724828,0.0,0.5,1.0
22,68.0,0.0,0.0,-0.25,1.0,0.16291005406000592,0.0,0.5,1.0
23,68.0,0.0,1.0,0.0,0.0,0.891373846590397,0.0,0.5,1.0
24,68.0,0.0,0.0,-0.25,1.0,0.20291476235368927,0.0,0.5,1.0
25,68.0,0.0,0.0,0.0,1.0,0.22400987914281043,0.0,0.5,1.0
26,68.0,1.0,1.0,0.0,1.0,0.9933145720914518,1.0,0.5,1.0
27,68.0,0.0,1.0,1.0,1.0,0.8590491756300511,1.0,0.5,1.0
28,68.0,0.0,0.0,0.0,1.0,0.22400987914281043,0.0,0.5,1.0
29,68.0,1.0,1.0,0.25,1.0,0.9857781385831723,1.0,0.5,1.0
30,68.0,0.0,0.0,0.0,1.0,0.22400987914281043,0.0,0.5,1.0
31,68.0,0.0,1.0,0.0,0.0,0.9189223146724828,1.0,0.5,1.0
32,68.0,1.0,1.0,0.0,1.0,0.9933145720914518,1.0,0.5,1.0
33,68.0,0.0,0.0,-0.5,1.0,0.1629100540600059,0.0,0.5,1.0
34,68.0,1.0,1.0,0.0,0.0,0.9726549292617229,1.0,0.5,1.0
35,68.0,0.0,1.0,0.0,0.0,0.891373846590397,0.0,0.5,1.0
36,68.0,1.0,1.0,0.0,0.0,0.9604660939836722,1.0,0.5,1.0
37,68.0,1.0,1.0,0.0,0.0,0.960466093983672,1.0,0.5,1.0
38,68.0,1.0,1.0,0.25,1.0,0.9857781385831723,1.0,0.5,1.0
39,68.0,1.0,1.0,0.0,1.0,0.9902422144761304,1.0,0.5,1.0
40,68.0,1.0,0.0,-0.25,1.0,0.29708523764631073,1.0,0.5,1.0
41,68.0,0.0,0.0,0.0,1.0,0.22400987914281043,1.0,0.5,1.0
42,68.0,0.0,0.0,-0.25,1.0,0.22400987914281043,1.0,0.5,1.0
43,68.0,1.0,0.0,-0.25,1.0,0.3822560330743119,1.0,0.5,1.0
44,68.0,1.0,1.0,0.25,1.0,0.979314460357886,1.0,0.5,1.0
45,68.0,0.0,1.0,0.0,0.0,0.9189223146724828,0.0,0.5,1.0
46,68.0,1.0,0.0,0.0,1.0,0.5112698378199824,0.0,0.5,1.0
47,68.0,0.0,0.0,-0.25,1.0,0.19441802098437236,1.0,0.5,1.0
48,68.0,0.0,1.0,0.0,0.0,0.8687182198077703,0.0,0.5,1.0
49,68.0,0.0,0.0,0.0,1.0,0.22400987914281043,0.0,0.5,1.0
50,68.0,1.0,1.0,0.75,1.0,0.9378313121152277,0.0,0.5,1.0
51,68.0,1.0,1.0,1.0,1.0,0.911531979385877,1.0,0.5,1.0
52,68.0,1.0,1.0,0.5,1.0,0.9566840276688919,1.0,0.5,1.0
53,68.0,0.0,0.0,-0.25,1.0,0.19441802098437236,0.0,0.5,1.0
54,68.0,1.0,1.0,0.75,1.0,0.9700025061815866,1.0,0.5,1.0
55,68.0,0.0,0.0,0.0,1.0,0.22400987914281043,0.0,0.5,1.0
56,68.0,0.0,0.0,-0.25,1.0,0.19441802098437236,0.0,0.5,1.0
57,68.0,0.0,0.0,-0.75,1.0,0.16291005406000592,0.0,0.5,1.0
58,68.0,1.0,1.0,0.25,1.0,0.9857781385831723,0.0,0.5,1.0
59,68.0,1.0,1.0,0.25,1.0,0.9902422144761304,1.0,0.5,1.0
60,68.0,0.0,0.0,0.0,1.0,0.22400987914281043,0.0,0.5,1.0
61,68.0,1.0,1.0,0.0,0.0,0.9726549292617229,1.0,0.5,1.0
62,68.0,0.0,0.0,-0.25,1.0,0.22400987914281043,0.0,0.5,1.0
63,68.0,0.0,0.0,-0.25,1.0,0.22400987914281043,0.0,0.5,1.0
64,68.0,1.0,1.0,0.75,1.0,0.911531979385877,1.0,0.5,1.0
65,68.0,1.0,0.0,-0.25,1.0,0.2970852376463107,0.0,0.5,1.0
66,68.0,1.0,1.0,0.0,1.0,0.9857781385831723,1.0,0.5,1.0
67,68.0,0.0,0.0,-0.25,1.0,0.19441802098437236,0.0,0.5,1.0
68,68.0,1.0,1.0,1.0,1.0,0.911531979385877,0.0,0.5,1.0
69,68.0,1.0,0.0,-0.25,1.0,0.22400987914281043,0.0,0.5,1.0
70,68.0,0.0,0.0,-0.25,1.0,0.19441802098437236,0.0,0.5,1.0
71,68.0,0.0,0.0,-0.25,1.0,0.20291476235368927,1.0,0.5,1.0
72,68.0,0.0,0.0,-0.25,1.0,0.22400987914281043,1.0,0.5,1.0
73,68.0,0.0,1.0,1.0,1.0,0.8590491756300511,1.0,0.5,1.0
74,68.0,1.0,0.0,-0.5,1.0,0.26108800532823173,0.0,0.5,1.0
75,68.0,0.0,0.0,-0.25,1.0,0.19441802098437236,0.0,0.5,1.0
76,68.0,0.0,1.0,0.5,1.0,0.9161212589460401,1.0,0.5,1.0
77,68.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,1.0
78,68.0,1.0,1.0,0.0,0.0,0.9431616762818149,0.0,0.5,1.0
79,68.0,1.0,0.0,-0.25,1.0,0.2970852376463107,1.0,0.5,1.0
