,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
32,62.0,1.0,1.0,0.5,1.0,0.9960521883251088,1.0,0.9,0.9
33,62.0,1.0,0.0,-0.25,1.0,0.3381241433443965,0.0,0.9,0.9
34,62.0,1.0,1.0,0.0,0.0,0.987688600544723,1.0,0.9,0.9
35,62.0,0.0,1.0,0.0,0.0,0.9484205686153904,0.0,0.9,0.9
36,62.0,1.0,1.0,0.0,0.0,0.9940678882502236,1.0,0.9,0.9
37,62.0,1.0,1.0,0.0,0.0,0.987688600544723,0.0,0.9,0.9
38,62.0,1.0,1.0,0.25,1.0,0.9981061004506203,1.0,0.9,0.9
39,62.0,0.0,1.0,0.5,1.0,0.9651384836674289,1.0,0.9,0.9
40,62.0,1.0,1.0,0.75,1.0,0.9917891561862273,1.0,0.9,0.9
41,62.0,0.0,1.0,0.75,1.0,0.9298445983730422,0.0,0.9,0.9
42,62.0,1.0,1.0,0.75,1.0,0.9651384836674287,1.0,0.9,0.9
43,62.0,1.0,1.0,0.75,1.0,0.9830012645745277,1.0,0.9,0.9
44,62.0,1.0,1.0,0.75,1.0,0.9651384836674287,1.0,0.9,0.9
45,62.0,0.0,1.0,0.0,0.0,0.9309926953518978,0.0,0.9,0.9
46,62.0,1.0,1.0,0.75,1.0,0.9917891561862273,0.0,0.9,0.9
47,62.0,1.0,1.0,0.75,1.0,0.9830012645745277,1.0,0.9,0.9
48,62.0,0.0,1.0,0.0,0.0,0.9484205686153904,0.0,0.9,0.9
49,62.0,1.0,1.0,0.75,1.0,0.9830012645745277,1.0,0.9,0.9
50,62.0,1.0,1.0,0.75,1.0,0.9917891561862273,1.0,0.9,0.9
51,62.0,1.0,1.0,0.5,1.0,0.9917891561862273,1.0,0.9,0.9
52,62.0,1.0,1.0,0.75,1.0,0.9830012645745277,1.0,0.9,0.9
53,62.0,0.0,0.0,-0.25,1.0,0.19651049465489615,0.0,0.9,0.9
54,62.0,1.0,1.0,0.75,1.0,0.9830012645745277,1.0,0.9,0.9
55,62.0,1.0,1.0,0.25,1.0,0.9960521883251088,1.0,0.9,0.9
56,62.0,1.0,0.0,-0.25,1.0,0.3381241433443965,0.0,0.9,0.9
57,62.0,1.0,1.0,0.25,1.0,0.9960521883251088,1.0,0.9,0.9
58,62.0,0.0,1.0,0.75,1.0,0.9067572673595437,1.0,0.9,0.9
59,62.0,0.0,1.0,0.75,1.0,0.9067572673595434,0.0,0.9,0.9
60,62.0,1.0,1.0,0.5,1.0,0.9917891561862273,1.0,0.9,0.9
61,62.0,1.0,1.0,0.0,0.0,0.9940678882502236,1.0,0.9,0.9
62,62.0,1.0,1.0,0.5,1.0,0.9917891561862273,0.0,0.9,0.9
63,62.0,1.0,1.0,0.75,1.0,0.9651384836674289,0.0,0.9,0.9
64,62.0,1.0,1.0,0.75,1.0,0.9651384836674289,0.0,0.9,0.9
65,62.0,1.0,1.0,0.75,1.0,0.9830012645745277,0.0,0.9,0.9
66,62.0,1.0,1.0,0.25,1.0,0.9981061004506203,1.0,0.9,0.9
67,62.0,1.0,1.0,0.75,1.0,0.9651384836674287,0.0,0.9,0.9
68,62.0,1.0,1.0,0.75,1.0,0.9651384836674289,1.0,0.9,0.9
69,62.0,0.0,1.0,0.75,1.0,0.9298445983730423,1.0,0.9,0.9
70,62.0,1.0,1.0,0.5,1.0,0.9917891561862273,1.0,0.9,0.9
71,62.0,0.0,0.0,-0.25,1.0,0.19651049465489615,1.0,0.9,0.9
72,62.0,1.0,1.0,0.75,1.0,0.9830012645745277,1.0,0.9,0.9
73,62.0,0.0,1.0,0.75,1.0,0.9298445983730422,1.0,0.9,0.9
74,62.0,1.0,1.0,0.75,1.0,0.9830012645745277,1.0,0.9,0.9
75,62.0,0.0,0.0,-0.25,1.0,0.19651049465489615,0.0,0.9,0.9
76,62.0,1.0,1.0,0.75,1.0,0.9830012645745277,0.0,0.9,0.9
77,62.0,1.0,0.0,-0.25,1.0,0.6902956579355152,0.0,0.9,0.9
78,62.0,1.0,1.0,0.0,0.0,0.9746242608379033,0.0,0.9,0.9
79,62.0,0.0,1.0,0.75,1.0,0.9298445983730423,1.0,0.9,0.9
80,62.0,1.0,0.0,-0.5,1.0,0.24714056070224225,0.0,0.9,0.9
81,62.0,0.0,1.0,0.5,1.0,0.9651384836674289,1.0,0.9,0.9
82,62.0,1.0,1.0,0.75,1.0,0.9830012645745277,1.0,0.9,0.9
83,62.0,1.0,1.0,0.5,1.0,0.9960521883251088,1.0,0.9,0.9
84,62.0,1.0,0.0,-0.25,1.0,0.3381241433443965,0.0,0.9,0.9
85,62.0,1.0,1.0,0.75,1.0,0.9830012645745277,1.0,0.9,0.9
86,62.0,1.0,1.0,0.75,1.0,0.9651384836674289,1.0,0.9,0.9
87,62.0,1.0,1.0,0.75,1.0,0.9830012645745277,0.0,0.9,0.9
88,62.0,1.0,1.0,0.0,0.0,0.9940678882502236,1.0,0.9,0.9
89,62.0,1.0,1.0,0.25,1.0,0.9960521883251088,1.0,0.9,0.9
0,64.0,1.0,1.0,0.0,0.0,0.8863031134756805,1.0,0.9,0.9
1,64.0,0.0,1.0,0.0,0.0,0.8403936419700347,0.0,0.9,0.9
2,64.0,1.0,0.0,-0.5,1.0,0.24559574801653275,0.0,0.9,0.9
3,64.0,0.0,1.0,0.25,1.0,0.8490926451671011,1.0,0.9,0.9
4,64.0,0.0,1.0,0.0,0.0,0.8403936419700347,0.0,0.9,0.9
5,64.0,0.0,0.0,-0.25,1.0,0.14528862873327217,0.0,0.9,0.9
6,64.0,0.0,1.0,0.75,1.0,0.8272851855282527,0.0,0.9,0.9
7,64.0,1.0,1.0,0.0,0.0,0.8952032672391036,1.0,0.9,0.9
8,64.0,1.0,1.0,0.25,1.0,0.8953135518836621,1.0,0.9,0.9
9,64.0,1.0,1.0,0.0,0.0,0.8943323512563061,1.0,0.9,0.9
10,64.0,0.0,0.0,-0.25,1.0,0.18377537092182353,0.0,0.9,0.9
11,64.0,0.0,0.0,-0.5,1.0,0.07330814933412294,0.0,0.9,0.9
12,64.0,1.0,0.0,-0.25,1.0,0.3547113712667278,1.0,0.9,0.9
13,64.0,1.0,1.0,0.75,1.0,0.8881899164345746,1.0,0.9,0.9
14,64.0,0.0,0.0,-0.5,1.0,0.07693012669348293,1.0,0.9,0.9
15,64.0,0.0,0.0,-0.5,1.0,0.10059522288393948,0.0,0.9,0.9
16,64.0,1.0,1.0,0.5,1.0,0.8928190409169969,0.0,0.9,0.9
17,64.0,0.0,0.0,-0.5,1.0,0.10059522288393948,0.0,0.9,0.9
18,64.0,0.0,0.0,0.0,1.0,0.11765530370593476,0.0,0.9,0.9
19,64.0,1.0,1.0,0.25,1.0,0.8955822657120963,1.0,0.9,0.9
20,64.0,1.0,1.0,0.0,0.0,0.8943323512563061,0.0,0.9,0.9
21,64.0,1.0,1.0,0.0,0.0,0.8920826073937062,0.0,0.9,0.9
22,64.0,0.0,1.0,0.5,1.0,0.8881899164345748,0.0,0.9,0.9
23,64.0,1.0,1.0,0.0,0.0,0.8952032672391038,1.0,0.9,0.9
24,64.0,0.0,0.0,-0.25,1.0,0.14528862873327217,0.0,0.9,0.9
25,64.0,0.0,1.0,0.75,1.0,0.8764106976781955,1.0,0.9,0.9
26,64.0,1.0,1.0,0.0,1.0,0.8956859701228913,1.0,0.9,0.9
27,64.0,0.0,1.0,0.5,1.0,0.8429072764722808,1.0,0.9,0.9
28,64.0,1.0,1.0,1.0,1.0,0.8928190409169972,1.0,0.9,0.9
29,64.0,0.0,0.0,-0.5,1.0,0.07330814933412294,0.0,0.9,0.9
30,64.0,0.0,1.0,0.75,1.0,0.8272851855282527,1.0,0.9,0.9
31,64.0,1.0,1.0,0.0,0.0,0.8943323512563061,1.0,0.9,0.9
32,64.0,1.0,1.0,0.25,1.0,0.8955822657120963,1.0,0.9,0.9
33,64.0,0.0,0.0,-0.5,1.0,0.07330814933412294,0.0,0.9,0.9
34,64.0,0.0,1.0,0.0,0.0,0.75718571853007,1.0,0.9,0.9
35,64.0,0.0,1.0,0.0,0.0,0.8863031134756805,1.0,0.9,0.9
36,64.0,1.0,1.0,0.0,0.0,0.8952032672391038,1.0,0.9,0.9
37,64.0,1.0,1.0,0.0,0.0,0.8920826073937062,1.0,0.9,0.9
38,64.0,1.0,0.0,-0.25,1.0,0.7055240657269344,1.0,0.9,0.9
39,64.0,1.0,0.0,-0.5,1.0,0.4230698733065171,1.0,0.9,0.9
40,64.0,1.0,1.0,0.25,1.0,0.8953135518836621,1.0,0.9,0.9
41,64.0,0.0,0.0,-0.25,1.0,0.11765530370593476,0.0,0.9,0.9
42,64.0,0.0,0.0,-0.5,1.0,0.11765530370593476,0.0,0.9,0.9
43,64.0,0.0,0.0,-0.25,1.0,0.11765530370593476,0.0,0.9,0.9
44,64.0,1.0,0.0,-0.25,1.0,0.5532138062155884,1.0,0.9,0.9
45,64.0,0.0,1.0,0.0,0.0,0.8403936419700347,1.0,0.9,0.9
46,64.0,1.0,1.0,0.25,1.0,0.8953135518836621,0.0,0.9,0.9
47,64.0,1.0,0.0,-0.5,1.0,0.24559574801653275,0.0,0.9,0.9
48,64.0,1.0,1.0,0.0,0.0,0.8863031134756805,1.0,0.9,0.9
49,64.0,0.0,0.0,-0.5,1.0,0.050905804665011996,0.0,0.9,0.9
50,64.0,1.0,1.0,0.5,1.0,0.8946177342415454,1.0,0.9,0.9
51,64.0,1.0,0.0,-0.5,1.0,0.4230698733065171,1.0,0.9,0.9
52,64.0,0.0,1.0,0.25,1.0,0.8490926451671011,0.0,0.9,0.9
53,64.0,1.0,1.0,0.25,1.0,0.8953135518836621,1.0,0.9,0.9
54,64.0,0.0,1.0,0.25,1.0,0.8490926451671011,1.0,0.9,0.9
55,64.0,0.0,0.0,-0.5,1.0,0.05512541631396185,0.0,0.9,0.9
56,64.0,0.0,0.0,-0.25,1.0,0.18377537092182353,1.0,0.9,0.9
57,64.0,0.0,0.0,-0.75,1.0,0.050905804665011996,0.0,0.9,0.9
58,64.0,1.0,1.0,0.75,1.0,0.8946177342415454,0.0,0.9,0.9
59,64.0,1.0,0.0,-0.5,1.0,0.586592213155172,1.0,0.9,0.9
60,64.0,0.0,0.0,-0.25,1.0,0.07330814933412294,0.0,0.9,0.9
61,64.0,1.0,1.0,0.0,0.0,0.8943323512563061,0.0,0.9,0.9
62,64.0,0.0,0.0,-0.5,1.0,0.05090580466501199,0.0,0.9,0.9
63,64.0,0.0,0.0,0.0,1.0,0.18377537092182353,0.0,0.9,0.9
64,64.0,1.0,1.0,1.0,1.0,0.8764106976781953,0.0,0.9,0.9
65,64.0,0.0,0.0,-0.25,1.0,0.11765530370593476,1.0,0.9,0.9
66,64.0,0.0,0.0,-0.5,1.0,0.07693012669348293,0.0,0.9,0.9
67,64.0,0.0,0.0,-0.5,1.0,0.11765530370593476,0.0,0.9,0.9
68,64.0,1.0,1.0,0.25,1.0,0.8955822657120963,1.0,0.9,0.9
69,64.0,1.0,1.0,0.75,1.0,0.8881899164345748,1.0,0.9,0.9
70,64.0,1.0,1.0,0.25,1.0,0.8955822657120963,1.0,0.9,0.9
71,64.0,0.0,1.0,0.5,1.0,0.8429072764722809,0.0,0.9,0.9
72,64.0,0.0,0.0,-0.25,1.0,0.14528862873327217,0.0,0.9,0.9
73,64.0,1.0,0.0,-0.5,1.0,0.24559574801653275,1.0,0.9,0.9
74,64.0,1.0,1.0,0.25,1.0,0.8955822657120963,1.0,0.9,0.9
75,64.0,0.0,0.0,-0.25,1.0,0.11765530370593476,0.0,0.9,0.9
76,64.0,1.0,1.0,0.5,1.0,0.8946177342415454,1.0,0.9,0.9
77,64.0,1.0,0.0,0.0,1.0,0.6470340888821957,1.0,0.9,0.9
78,64.0,1.0,1.0,0.0,0.0,0.8943323512563061,0.0,0.9,0.9
79,64.0,0.0,1.0,0.75,1.0,0.8272851855282527,0.0,0.9,0.9
80,64.0,0.0,0.0,-0.5,1.0,0.05090580466501199,0.0,0.9,0.9
81,64.0,0.0,0.0,-0.25,1.0,0.07330814933412294,1.0,0.9,0.9
82,64.0,0.0,0.0,-0.25,1.0,0.11765530370593476,1.0,0.9,0.9
83,64.0,1.0,1.0,0.5,1.0,0.8946177342415453,0.0,0.9,0.9
84,64.0,0.0,1.0,0.25,1.0,0.7691741714705025,1.0,0.9,0.9
85,64.0,0.0,1.0,0.5,1.0,0.7606365484455707,1.0,0.9,0.9
86,64.0,1.0,1.0,0.75,1.0,0.8881899164345748,1.0,0.9,0.9
87,64.0,1.0,1.0,0.5,1.0,0.8881899164345748,0.0,0.9,0.9
88,64.0,0.0,1.0,0.0,0.0,0.8403936419700347,1.0,0.9,0.9
89,64.0,0.0,0.0,-0.5,1.0,0.050905804665011996,0.0,0.9,0.9
0,67.0,1.0,1.0,0.0,0.0,0.9953754847781626,1.0,0.9,0.9
1,67.0,1.0,1.0,0.0,0.0,0.9953754847781628,1.0,0.9,0.9
2,67.0,1.0,0.0,-0.25,1.0,0.3349798732089828,1.0,0.9,0.9
3,67.0,1.0,1.0,0.5,1.0,0.9897015673376081,0.0,0.9,0.9
4,67.0,1.0,1.0,0.0,0.0,0.9906570418953325,1.0,0.9,0.9
5,67.0,0.0,0.0,-0.25,1.0,0.08799250623286645,0.0,0.9,0.9
6,67.0,0.0,0.0,-0.5,1.0,0.12269090807316985,1.0,0.9,0.9
7,67.0,1.0,1.0,0.0,0.0,0.997716481039739,1.0,0.9,0.9
8,67.0,0.0,1.0,0.75,1.0,0.8953192537375994,1.0,0.9,0.9
9,67.0,1.0,1.0,0.0,0.0,0.9953754847781628,1.0,0.9,0.9
10,67.0,1.0,0.0,-0.5,1.0,0.4023557602429281,1.0,0.9,0.9
11,67.0,0.0,1.0,0.75,1.0,0.8492012482812185,1.0,0.9,0.9
12,67.0,1.0,1.0,0.0,1.0,0.9987575424612933,1.0,0.9,0.9
13,67.0,1.0,1.0,0.0,1.0,0.9987575424612933,1.0,0.9,0.9
14,67.0,1.0,1.0,0.0,1.0,0.9987575424612931,1.0,0.9,0.9
15,67.0,1.0,1.0,0.75,1.0,0.9588852995011097,1.0,0.9,0.9
16,67.0,1.0,1.0,0.25,1.0,0.9974811171825678,1.0,0.9,0.9
17,67.0,0.0,0.0,-0.5,1.0,0.12269090807316985,0.0,0.9,0.9
18,67.0,1.0,1.0,0.25,1.0,0.9974811171825678,1.0,0.9,0.9
19,67.0,0.0,0.0,-0.25,1.0,0.1404370166255367,1.0,0.9,0.9
20,67.0,1.0,1.0,0.0,0.0,0.9812151762534348,1.0,0.9,0.9
21,67.0,0.0,1.0,0.0,0.0,0.9503863179807457,0.0,0.9,0.9
22,67.0,0.0,0.0,-0.25,1.0,0.1404370166255367,0.0,0.9,0.9
23,67.0,1.0,1.0,0.0,0.0,0.997716481039739,1.0,0.9,0.9
24,67.0,0.0,0.0,-0.5,1.0,0.026689842901118685,0.0,0.9,0.9
25,67.0,1.0,0.0,0.0,1.0,0.25,1.0,0.9,0.9
26,67.0,1.0,1.0,0.0,1.0,0.9987575424612933,1.0,0.9,0.9
27,67.0,0.0,0.0,-0.5,1.0,0.050051078077114466,1.0,0.9,0.9
28,67.0,1.0,1.0,0.25,1.0,0.9987575424612931,1.0,0.9,0.9
29,67.0,1.0,1.0,0.25,1.0,0.9949000662088148,1.0,0.9,0.9
30,67.0,0.0,1.0,0.5,1.0,0.9195577287498686,1.0,0.9,0.9
31,67.0,1.0,1.0,0.0,0.0,0.9953754847781626,1.0,0.9,0.9
32,67.0,1.0,1.0,0.25,1.0,0.9949000662088148,1.0,0.9,0.9
33,67.0,0.0,0.0,-0.25,1.0,0.1988097879336257,0.0,0.9,0.9
34,67.0,1.0,1.0,0.0,0.0,0.9906570418953325,1.0,0.9,0.9
35,67.0,0.0,1.0,0.0,0.0,0.9503863179807458,0.0,0.9,0.9
36,67.0,0.0,1.0,0.0,0.0,0.9265379987534171,1.0,0.9,0.9
37,67.0,1.0,1.0,0.0,0.0,0.9906570418953325,0.0,0.9,0.9
38,67.0,1.0,1.0,0.5,1.0,0.9897015673376081,0.0,0.9,0.9
39,67.0,1.0,1.0,0.25,1.0,0.9974811171825678,1.0,0.9,0.9
40,67.0,1.0,1.0,0.5,1.0,0.9897015673376081,1.0,0.9,0.9
41,67.0,1.0,1.0,0.5,1.0,0.9897015673376081,1.0,0.9,0.9
42,67.0,0.0,1.0,0.25,1.0,0.9724085786877972,1.0,0.9,0.9
43,67.0,0.0,1.0,0.5,1.0,0.9455388904740516,1.0,0.9,0.9
44,67.0,0.0,0.0,-0.25,1.0,0.08799250623286645,0.0,0.9,0.9
45,67.0,1.0,1.0,0.0,0.0,0.9812151762534348,1.0,0.9,0.9
46,67.0,1.0,0.0,-0.75,1.0,0.6209577716307912,1.0,0.9,0.9
47,67.0,1.0,0.0,-0.25,1.0,0.6748621387039813,1.0,0.9,0.9
48,67.0,1.0,1.0,0.0,0.0,0.9812151762534348,0.0,0.9,0.9
49,67.0,0.0,1.0,0.75,1.0,0.8953192537375996,0.0,0.9,0.9
50,67.0,1.0,0.0,-0.25,1.0,0.5055638070969786,1.0,0.9,0.9
51,67.0,0.0,0.0,-0.5,1.0,0.08799250623286645,0.0,0.9,0.9
52,67.0,0.0,0.0,-0.5,1.0,0.08799250623286645,1.0,0.9,0.9
53,67.0,0.0,0.0,-0.25,1.0,0.16502012679101716,0.0,0.9,0.9
54,67.0,1.0,1.0,0.25,1.0,0.9974811171825678,1.0,0.9,0.9
55,67.0,1.0,1.0,0.5,1.0,0.9897015673376081,1.0,0.9,0.9
56,67.0,0.0,0.0,-0.25,1.0,0.12269090807316985,0.0,0.9,0.9
57,67.0,1.0,1.0,0.5,1.0,0.9949000662088149,1.0,0.9,0.9
58,67.0,1.0,1.0,0.5,1.0,0.9793142744744597,0.0,0.9,0.9
59,67.0,1.0,1.0,0.0,1.0,0.999387545797281,1.0,0.9,0.9
60,67.0,0.0,0.0,-0.25,1.0,0.16502012679101716,1.0,0.9,0.9
61,67.0,1.0,1.0,0.0,0.0,0.9906570418953324,1.0,0.9,0.9
62,67.0,1.0,1.0,0.25,1.0,0.9897015673376081,1.0,0.9,0.9
63,67.0,1.0,1.0,0.25,1.0,0.9897015673376081,1.0,0.9,0.9
64,67.0,1.0,1.0,0.25,1.0,0.9974811171825678,1.0,0.9,0.9
65,67.0,0.0,1.0,0.25,1.0,0.9724085786877972,1.0,0.9,0.9
66,67.0,1.0,1.0,0.5,1.0,0.9949000662088148,1.0,0.9,0.9
67,67.0,0.0,0.0,-0.5,1.0,0.050051078077114466,1.0,0.9,0.9
68,67.0,1.0,1.0,0.75,1.0,0.9588852995011097,1.0,0.9,0.9
69,67.0,1.0,1.0,0.25,1.0,0.9949000662088149,1.0,0.9,0.9
70,67.0,1.0,1.0,0.25,1.0,0.9897015673376081,1.0,0.9,0.9
71,67.0,0.0,0.0,-0.25,1.0,0.16502012679101716,1.0,0.9,0.9
72,67.0,1.0,1.0,0.0,1.0,0.9987575424612931,1.0,0.9,0.9
73,67.0,1.0,1.0,0.25,1.0,0.9949000662088148,1.0,0.9,0.9
74,67.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.9
75,67.0,1.0,0.0,-0.5,1.0,0.24905437675668188,0.0,0.9,0.9
76,67.0,1.0,1.0,0.0,1.0,0.9987575424612931,1.0,0.9,0.9
77,67.0,1.0,1.0,0.5,1.0,0.9949000662088148,0.0,0.9,0.9
78,67.0,1.0,1.0,0.0,0.0,0.9906570418953325,0.0,0.9,0.9
79,67.0,1.0,1.0,0.75,1.0,0.9793142744744597,1.0,0.9,0.9
80,67.0,1.0,0.0,-0.5,1.0,0.5774573054677943,0.0,0.9,0.9
81,67.0,0.0,0.0,-0.5,1.0,0.12269090807316985,0.0,0.9,0.9
82,67.0,1.0,1.0,0.25,1.0,0.9974811171825678,1.0,0.9,0.9
83,67.0,1.0,1.0,0.5,1.0,0.9949000662088148,1.0,0.9,0.9
84,67.0,1.0,0.0,-0.25,1.0,0.33497987320898287,1.0,0.9,0.9
85,67.0,1.0,1.0,0.5,1.0,0.989701567337608,1.0,0.9,0.9
86,67.0,0.0,0.0,-0.25,1.0,0.1404370166255367,1.0,0.9,0.9
87,67.0,1.0,1.0,0.25,1.0,0.9949000662088149,1.0,0.9,0.9
88,67.0,1.0,1.0,0.0,0.0,0.9953754847781628,1.0,0.9,0.9
89,67.0,1.0,1.0,0.0,1.0,0.9993875457972808,1.0,0.9,0.9
0,68.0,1.0,1.0,0.0,0.0,0.979697097092425,0.0,0.9,0.9
1,68.0,1.0,1.0,0.0,0.0,0.9604660939836722,0.0,0.9,0.9
2,68.0,1.0,1.0,0.75,1.0,0.9534120432587438,0.0,0.9,0.9
3,68.0,0.0,0.0,0.0,1.0,0.20055382330154808,0.0,0.9,0.9
4,68.0,0.0,1.0,0.0,0.0,0.9020149490598366,0.0,0.9,0.9
5,68.0,1.0,0.0,-0.25,1.0,0.4974006681251637,1.0,0.9,0.9
6,68.0,0.0,0.0,-0.25,1.0,0.14398928433115202,0.0,0.9,0.9
7,68.0,0.0,1.0,0.0,0.0,0.9244245842862472,1.0,0.9,0.9
8,68.0,0.0,0.0,-0.25,1.0,0.14398928433115202,1.0,0.9,0.9
9,68.0,1.0,1.0,0.0,0.0,0.9244245842862473,1.0,0.9,0.9
10,68.0,0.0,0.0,-0.75,1.0,0.09228963439799315,1.0,0.9,0.9
11,68.0,0.0,0.0,0.0,1.0,0.09228963439799315,0.0,0.9,0.9
12,68.0,0.0,1.0,0.75,1.0,0.911531979385877,1.0,0.9,0.9
13,68.0,1.0,0.0,-0.25,1.0,0.6628056064160197,1.0,0.9,0.9
14,68.0,0.0,0.0,-0.25,1.0,0.14398928433115205,0.0,0.9,0.9
15,68.0,1.0,0.0,-0.25,1.0,0.6628056064160197,1.0,0.9,0.9
16,68.0,1.0,1.0,0.25,1.0,0.9984216614250796,1.0,0.9,0.9
17,68.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.9
18,68.0,0.0,0.0,-0.5,1.0,0.09228963439799316,0.0,0.9,0.9
19,68.0,1.0,1.0,0.25,1.0,0.9759886581935091,1.0,0.9,0.9
20,68.0,0.0,1.0,0.0,0.0,0.9020149490598366,0.0,0.9,0.9
21,68.0,1.0,1.0,0.0,0.0,0.9244245842862472,0.0,0.9,0.9
22,68.0,0.0,0.0,-0.25,1.0,0.09228963439799316,0.0,0.9,0.9
23,68.0,0.0,1.0,0.0,0.0,0.8605791706626735,0.0,0.9,0.9
24,68.0,0.0,0.0,-0.25,1.0,0.16743728832402965,0.0,0.9,0.9
25,68.0,0.0,0.0,0.0,1.0,0.20055382330154808,0.0,0.9,0.9
26,68.0,1.0,1.0,0.0,1.0,0.9992047214244706,1.0,0.9,0.9
27,68.0,0.0,1.0,1.0,1.0,0.796091328771258,1.0,0.9,0.9
28,68.0,0.0,0.0,0.0,1.0,0.20055382330154808,0.0,0.9,0.9
29,68.0,1.0,1.0,0.25,1.0,0.9968699875289959,1.0,0.9,0.9
30,68.0,0.0,0.0,0.0,1.0,0.20055382330154808,0.0,0.9,0.9
31,68.0,0.0,1.0,0.0,0.0,0.9244245842862472,1.0,0.9,0.9
32,68.0,1.0,1.0,0.0,1.0,0.9992047214244706,1.0,0.9,0.9
33,68.0,0.0,0.0,-0.5,1.0,0.09228963439799315,0.0,0.9,0.9
34,68.0,1.0,1.0,0.0,0.0,0.9896738826740911,1.0,0.9,0.9
35,68.0,0.0,1.0,0.0,0.0,0.8605791706626735,0.0,0.9,0.9
36,68.0,1.0,1.0,0.0,0.0,0.979697097092425,1.0,0.9,0.9
37,68.0,1.0,1.0,0.0,0.0,0.979697097092425,1.0,0.9,0.9
38,68.0,1.0,1.0,0.25,1.0,0.9968699875289959,1.0,0.9,0.9
39,68.0,1.0,1.0,0.0,1.0,0.9984216614250796,1.0,0.9,0.9
40,68.0,1.0,0.0,-0.25,1.0,0.33256271167597035,1.0,0.9,0.9
41,68.0,0.0,0.0,0.0,1.0,0.20055382330154808,1.0,0.9,0.9
42,68.0,0.0,0.0,-0.25,1.0,0.20055382330154808,1.0,0.9,0.9
43,68.0,1.0,0.0,-0.25,1.0,0.4974006681251638,1.0,0.9,0.9
44,68.0,1.0,1.0,0.25,1.0,0.9938023231904308,1.0,0.9,0.9
45,68.0,0.0,1.0,0.0,0.0,0.9244245842862472,0.0,0.9,0.9
46,68.0,1.0,0.0,0.0,1.0,0.7231310968060204,0.0,0.9,0.9
47,68.0,0.0,0.0,-0.25,1.0,0.14398928433115202,1.0,0.9,0.9
48,68.0,0.0,1.0,0.0,0.0,0.7886253483088826,0.0,0.9,0.9
49,68.0,0.0,0.0,0.0,1.0,0.20055382330154808,0.0,0.9,0.9
50,68.0,1.0,1.0,0.75,1.0,0.9534120432587436,0.0,0.9,0.9
51,68.0,1.0,1.0,1.0,1.0,0.911531979385877,1.0,0.9,0.9
52,68.0,1.0,1.0,0.5,1.0,0.9759886581935091,1.0,0.9,0.9
53,68.0,0.0,0.0,-0.25,1.0,0.14398928433115202,0.0,0.9,0.9
54,68.0,1.0,1.0,0.75,1.0,0.9877650014393097,1.0,0.9,0.9
55,68.0,0.0,0.0,0.0,1.0,0.20055382330154808,0.0,0.9,0.9
56,68.0,0.0,0.0,-0.25,1.0,0.14398928433115202,0.0,0.9,0.9
57,68.0,0.0,0.0,-0.75,1.0,0.09228963439799315,0.0,0.9,0.9
58,68.0,1.0,1.0,0.25,1.0,0.9968699875289959,0.0,0.9,0.9
59,68.0,1.0,1.0,0.25,1.0,0.9984216614250796,1.0,0.9,0.9
60,68.0,0.0,0.0,0.0,1.0,0.20055382330154808,0.0,0.9,0.9
61,68.0,1.0,1.0,0.0,0.0,0.9896738826740911,1.0,0.9,0.9
62,68.0,0.0,0.0,-0.25,1.0,0.20055382330154808,0.0,0.9,0.9
63,68.0,0.0,0.0,-0.25,1.0,0.20055382330154808,0.0,0.9,0.9
64,68.0,1.0,1.0,0.75,1.0,0.911531979385877,1.0,0.9,0.9
65,68.0,1.0,0.0,-0.25,1.0,0.33256271167597035,0.0,0.9,0.9
66,68.0,1.0,1.0,0.0,1.0,0.9968699875289959,1.0,0.9,0.9
67,68.0,0.0,0.0,-0.25,1.0,0.14398928433115205,0.0,0.9,0.9
68,68.0,1.0,1.0,1.0,1.0,0.911531979385877,0.0,0.9,0.9
69,68.0,1.0,0.0,-0.25,1.0,0.20055382330154808,0.0,0.9,0.9
70,68.0,0.0,0.0,-0.25,1.0,0.14398928433115202,0.0,0.9,0.9
71,68.0,0.0,0.0,-0.25,1.0,0.16743728832402965,1.0,0.9,0.9
72,68.0,0.0,0.0,-0.25,1.0,0.20055382330154808,1.0,0.9,0.9
73,68.0,0.0,1.0,1.0,1.0,0.796091328771258,1.0,0.9,0.9
74,68.0,1.0,0.0,-0.5,1.0,0.2504292157762693,0.0,0.9,0.9
75,68.0,0.0,0.0,-0.25,1.0,0.14398928433115205,0.0,0.9,0.9
76,68.0,0.0,1.0,0.5,1.0,0.9117163006538875,1.0,0.9,0.9
77,68.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.9
78,68.0,1.0,1.0,0.0,0.0,0.9604660939836722,0.0,0.9,0.9
79,68.0,1.0,0.0,-0.25,1.0,0.33256271167597035,1.0,0.9,0.9
80,68.0,1.0,1.0,0.75,1.0,0.9534120432587438,0.0,0.9,0.9
81,68.0,1.0,0.0,0.0,1.0,0.25,0.0,0.9,0.9
82,68.0,1.0,1.0,0.25,1.0,0.9938023231904308,1.0,0.9,0.9
83,68.0,1.0,1.0,1.0,1.0,0.911531979385877,1.0,0.9,0.9
84,68.0,1.0,0.0,0.0,1.0,0.25,1.0,0.9,0.9
