,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
83,62.0,1.0,1.0,0.5,1.0,0.8638593328006877,1.0,0.4,0.4
84,62.0,1.0,0.0,-0.25,1.0,0.29055970825968197,0.0,0.4,0.4
85,62.0,1.0,1.0,0.75,1.0,0.7672736977492806,1.0,0.4,0.4
86,62.0,1.0,1.0,0.75,1.0,0.7038314284883979,1.0,0.4,0.4
87,62.0,1.0,1.0,0.75,1.0,0.7672736977492806,0.0,0.4,0.4
88,62.0,1.0,1.0,0.0,0.0,0.8410215780297053,1.0,0.4,0.4
89,62.0,1.0,1.0,0.25,1.0,0.8638593328006877,1.0,0.4,0.4
0,64.0,1.0,1.0,0.0,0.0,0.731156196180748,1.0,0.4,0.4
1,64.0,0.0,1.0,0.0,0.0,0.7000126967597338,0.0,0.4,0.4
2,64.0,1.0,0.0,-0.5,1.0,0.2619029706544565,0.0,0.4,0.4
3,64.0,0.0,1.0,0.25,1.0,0.7638219798485328,1.0,0.4,0.4
4,64.0,0.0,1.0,0.0,0.0,0.7000126967597338,0.0,0.4,0.4
5,64.0,0.0,0.0,-0.25,1.0,0.20028374343827218,0.0,0.4,0.4
6,64.0,0.0,1.0,0.75,1.0,0.6491921615590689,0.0,0.4,0.4
7,64.0,1.0,1.0,0.0,0.0,0.8424904348174026,1.0,0.4,0.4
8,64.0,1.0,1.0,0.25,1.0,0.847282586004964,1.0,0.4,0.4
9,64.0,1.0,1.0,0.0,0.0,0.8168904572985022,1.0,0.4,0.4
10,64.0,0.0,0.0,-0.25,1.0,0.22239726212293115,0.0,0.4,0.4
11,64.0,0.0,0.0,-0.5,1.0,0.16027862222178602,0.0,0.4,0.4
12,64.0,1.0,0.0,-0.25,1.0,0.2997162565617278,1.0,0.4,0.4
13,64.0,1.0,1.0,0.75,1.0,0.7441632875992542,1.0,0.4,0.4
14,64.0,0.0,0.0,-0.5,1.0,0.15540834439727985,1.0,0.4,0.4
15,64.0,0.0,0.0,-0.5,1.0,0.1750152226710305,0.0,0.4,0.4
16,64.0,1.0,1.0,0.5,1.0,0.7903252653548488,0.0,0.4,0.4
17,64.0,0.0,0.0,-0.5,1.0,0.1750152226710305,0.0,0.4,0.4
18,64.0,0.0,0.0,0.0,1.0,0.19166890191706004,0.0,0.4,0.4
19,64.0,1.0,1.0,0.25,1.0,0.8634072145686527,1.0,0.4,0.4
20,64.0,1.0,1.0,0.0,0.0,0.816890457298502,0.0,0.4,0.4
21,64.0,1.0,1.0,0.0,0.0,0.7806665717174656,0.0,0.4,0.4
22,64.0,0.0,1.0,0.5,1.0,0.7441632875992542,0.0,0.4,0.4
23,64.0,1.0,1.0,0.0,0.0,0.8424904348174026,1.0,0.4,0.4
24,64.0,0.0,0.0,-0.25,1.0,0.20028374343827218,0.0,0.4,0.4
25,64.0,0.0,1.0,0.75,1.0,0.6832241124089395,1.0,0.4,0.4
26,64.0,1.0,1.0,0.0,1.0,0.8743032545638978,1.0,0.4,0.4
27,64.0,0.0,1.0,0.5,1.0,0.7139370396152109,1.0,0.4,0.4
28,64.0,1.0,1.0,1.0,1.0,0.7903252653548489,1.0,0.4,0.4
29,64.0,0.0,0.0,-0.5,1.0,0.16027862222178602,0.0,0.4,0.4
30,64.0,0.0,1.0,0.75,1.0,0.649192161559069,1.0,0.4,0.4
31,64.0,1.0,1.0,0.0,0.0,0.8168904572985021,1.0,0.4,0.4
32,64.0,1.0,1.0,0.25,1.0,0.8634072145686525,1.0,0.4,0.4
33,64.0,0.0,0.0,-0.5,1.0,0.16027862222178602,0.0,0.4,0.4
34,64.0,0.0,1.0,0.0,0.0,0.6592393866924766,1.0,0.4,0.4
35,64.0,0.0,1.0,0.0,0.0,0.731156196180748,1.0,0.4,0.4
36,64.0,1.0,1.0,0.0,0.0,0.8424904348174026,1.0,0.4,0.4
37,64.0,1.0,1.0,0.0,0.0,0.7806665717174656,1.0,0.4,0.4
38,64.0,1.0,0.0,-0.25,1.0,0.4808982687523458,1.0,0.4,0.4
39,64.0,1.0,0.0,-0.5,1.0,0.34459165560272015,1.0,0.4,0.4
40,64.0,1.0,1.0,0.25,1.0,0.8472825860049641,1.0,0.4,0.4
41,64.0,0.0,0.0,-0.25,1.0,0.19166890191706004,0.0,0.4,0.4
42,64.0,0.0,0.0,-0.5,1.0,0.19166890191706004,0.0,0.4,0.4
43,64.0,0.0,0.0,-0.25,1.0,0.19166890191706004,0.0,0.4,0.4
44,64.0,1.0,0.0,-0.25,1.0,0.38806658400348243,1.0,0.4,0.4
45,64.0,0.0,1.0,0.0,0.0,0.7000126967597338,1.0,0.4,0.4
46,64.0,1.0,1.0,0.25,1.0,0.8472825860049641,0.0,0.4,0.4
47,64.0,1.0,0.0,-0.5,1.0,0.2619029706544565,0.0,0.4,0.4
48,64.0,1.0,1.0,0.0,0.0,0.731156196180748,1.0,0.4,0.4
49,64.0,0.0,0.0,-0.5,1.0,0.1309055291345008,0.0,0.4,0.4
50,64.0,1.0,1.0,0.5,1.0,0.823789233095827,1.0,0.4,0.4
51,64.0,1.0,0.0,-0.5,1.0,0.34459165560272015,1.0,0.4,0.4
52,64.0,0.0,1.0,0.25,1.0,0.7638219798485328,0.0,0.4,0.4
53,64.0,1.0,1.0,0.25,1.0,0.847282586004964,1.0,0.4,0.4
54,64.0,0.0,1.0,0.25,1.0,0.7638219798485331,1.0,0.4,0.4
55,64.0,0.0,0.0,-0.5,1.0,0.13411179511590296,0.0,0.4,0.4
56,64.0,0.0,0.0,-0.25,1.0,0.22239726212293115,1.0,0.4,0.4
57,64.0,0.0,0.0,-0.75,1.0,0.1309055291345008,0.0,0.4,0.4
58,64.0,1.0,1.0,0.75,1.0,0.8237892330958272,0.0,0.4,0.4
59,64.0,1.0,0.0,-0.5,1.0,0.43440624155700325,1.0,0.4,0.4
60,64.0,0.0,0.0,-0.25,1.0,0.16027862222178602,0.0,0.4,0.4
61,64.0,1.0,1.0,0.0,0.0,0.8168904572985022,0.0,0.4,0.4
62,64.0,0.0,0.0,-0.5,1.0,0.1309055291345008,0.0,0.4,0.4
63,64.0,0.0,0.0,0.0,1.0,0.22239726212293115,0.0,0.4,0.4
64,64.0,1.0,1.0,1.0,1.0,0.6832241124089395,0.0,0.4,0.4
65,64.0,0.0,0.0,-0.25,1.0,0.19166890191706004,1.0,0.4,0.4
66,64.0,0.0,0.0,-0.5,1.0,0.15540834439727985,0.0,0.4,0.4
67,64.0,0.0,0.0,-0.5,1.0,0.19166890191706004,0.0,0.4,0.4
68,64.0,1.0,1.0,0.25,1.0,0.8634072145686525,1.0,0.4,0.4
69,64.0,1.0,1.0,0.75,1.0,0.7441632875992542,1.0,0.4,0.4
70,64.0,1.0,1.0,0.25,1.0,0.8634072145686525,1.0,0.4,0.4
71,64.0,0.0,1.0,0.5,1.0,0.7139370396152109,0.0,0.4,0.4
72,64.0,0.0,0.0,-0.25,1.0,0.20028374343827218,0.0,0.4,0.4
73,64.0,1.0,0.0,-0.5,1.0,0.2619029706544565,1.0,0.4,0.4
74,64.0,1.0,1.0,0.25,1.0,0.8634072145686525,1.0,0.4,0.4
75,64.0,0.0,0.0,-0.25,1.0,0.19166890191706004,0.0,0.4,0.4
76,64.0,1.0,1.0,0.5,1.0,0.8237892330958272,1.0,0.4,0.4
77,64.0,1.0,0.0,0.0,1.0,0.42499329424881993,1.0,0.4,0.4
78,64.0,1.0,1.0,0.0,0.0,0.816890457298502,0.0,0.4,0.4
79,64.0,0.0,1.0,0.75,1.0,0.649192161559069,0.0,0.4,0.4
80,64.0,0.0,0.0,-0.5,1.0,0.1309055291345008,0.0,0.4,0.4
81,64.0,0.0,0.0,-0.25,1.0,0.16027862222178602,1.0,0.4,0.4
82,64.0,0.0,0.0,-0.25,1.0,0.19166890191706004,1.0,0.4,0.4
83,64.0,1.0,1.0,0.5,1.0,0.8237892330958271,0.0,0.4,0.4
84,64.0,0.0,1.0,0.25,1.0,0.7283559091889814,1.0,0.4,0.4
85,64.0,0.0,1.0,0.5,1.0,0.674175383157766,1.0,0.4,0.4
86,64.0,1.0,1.0,0.75,1.0,0.7441632875992542,1.0,0.4,0.4
87,64.0,1.0,1.0,0.5,1.0,0.7441632875992542,0.0,0.4,0.4
88,64.0,0.0,1.0,0.0,0.0,0.7000126967597338,1.0,0.4,0.4
89,64.0,0.0,0.0,-0.5,1.0,0.1309055291345008,0.0,0.4,0.4
0,67.0,1.0,1.0,0.0,0.0,0.8553388521522022,1.0,0.4,0.4
1,67.0,1.0,1.0,0.0,0.0,0.8553388521522022,1.0,0.4,0.4
2,67.0,1.0,0.0,-0.25,1.0,0.2890121282280157,1.0,0.4,0.4
3,67.0,1.0,1.0,0.5,1.0,0.805139513449631,0.0,0.4,0.4
4,67.0,1.0,1.0,0.0,0.0,0.8119049125398834,1.0,0.4,0.4
5,67.0,0.0,0.0,-0.25,1.0,0.17952508690892915,0.0,0.4,0.4
6,67.0,0.0,0.0,-0.5,1.0,0.1906152950940593,1.0,0.4,0.4
7,67.0,1.0,1.0,0.0,0.0,0.8901008470706028,1.0,0.4,0.4
8,67.0,0.0,1.0,0.75,1.0,0.5886737153991087,1.0,0.4,0.4
9,67.0,1.0,1.0,0.0,0.0,0.8553388521522022,1.0,0.4,0.4
10,67.0,1.0,0.0,-0.5,1.0,0.3261694437898203,1.0,0.4,0.4
11,67.0,0.0,1.0,0.75,1.0,0.5543944609269654,1.0,0.4,0.4
12,67.0,1.0,1.0,0.0,1.0,0.9139412214671006,1.0,0.4,0.4
13,67.0,1.0,1.0,0.0,1.0,0.9139412214671006,1.0,0.4,0.4
14,67.0,1.0,1.0,0.0,1.0,0.9139412214671003,1.0,0.4,0.4
15,67.0,1.0,1.0,0.75,1.0,0.6877015651001901,1.0,0.4,0.4
16,67.0,1.0,1.0,0.25,1.0,0.8857522274110672,1.0,0.4,0.4
17,67.0,0.0,0.0,-0.5,1.0,0.19061529509405933,0.0,0.4,0.4
18,67.0,1.0,1.0,0.25,1.0,0.8857522274110672,1.0,0.4,0.4
19,67.0,0.0,0.0,-0.25,1.0,0.20507081622965406,1.0,0.4,0.4
20,67.0,1.0,1.0,0.0,0.0,0.7591029255784764,1.0,0.4,0.4
21,67.0,0.0,1.0,0.0,0.0,0.6719145710774228,0.0,0.4,0.4
22,67.0,0.0,0.0,-0.25,1.0,0.20507081622965406,0.0,0.4,0.4
23,67.0,1.0,1.0,0.0,0.0,0.8901008470706028,1.0,0.4,0.4
24,67.0,0.0,0.0,-0.5,1.0,0.12783262276808313,0.0,0.4,0.4
25,67.0,1.0,0.0,0.0,1.0,0.25,1.0,0.4,0.4
26,67.0,1.0,1.0,0.0,1.0,0.9139412214671006,1.0,0.4,0.4
27,67.0,0.0,0.0,-0.5,1.0,0.15335676047967617,1.0,0.4,0.4
28,67.0,1.0,1.0,0.25,1.0,0.9139412214671003,1.0,0.4,0.4
29,67.0,1.0,1.0,0.25,1.0,0.8498467657686566,1.0,0.4,0.4
30,67.0,0.0,1.0,0.5,1.0,0.6302082565156369,1.0,0.4,0.4
31,67.0,1.0,1.0,0.0,0.0,0.8553388521522022,1.0,0.4,0.4
32,67.0,1.0,1.0,0.25,1.0,0.8498467657686566,1.0,0.4,0.4
33,67.0,0.0,0.0,-0.25,1.0,0.2288431916451199,0.0,0.4,0.4
34,67.0,1.0,1.0,0.0,0.0,0.8119049125398834,1.0,0.4,0.4
35,67.0,0.0,1.0,0.0,0.0,0.6719145710774228,0.0,0.4,0.4
36,67.0,0.0,1.0,0.0,0.0,0.6403340312761933,1.0,0.4,0.4
37,67.0,1.0,1.0,0.0,0.0,0.8119049125398834,0.0,0.4,0.4
38,67.0,1.0,1.0,0.5,1.0,0.805139513449631,0.0,0.4,0.4
39,67.0,1.0,1.0,0.25,1.0,0.8857522274110672,1.0,0.4,0.4
40,67.0,1.0,1.0,0.5,1.0,0.805139513449631,1.0,0.4,0.4
41,67.0,1.0,1.0,0.5,1.0,0.805139513449631,1.0,0.4,0.4
42,67.0,0.0,1.0,0.25,1.0,0.7286573715737666,1.0,0.4,0.4
43,67.0,0.0,1.0,0.5,1.0,0.662208873267762,1.0,0.4,0.4
44,67.0,0.0,0.0,-0.25,1.0,0.17952508690892915,0.0,0.4,0.4
45,67.0,1.0,1.0,0.0,0.0,0.7591029255784764,1.0,0.4,0.4
46,67.0,1.0,0.0,-0.75,1.0,0.4351433730280332,1.0,0.4,0.4
47,67.0,1.0,0.0,-0.25,1.0,0.4326982575381425,1.0,0.4,0.4
48,67.0,1.0,1.0,0.0,0.0,0.7591029255784764,0.0,0.4,0.4
49,67.0,0.0,1.0,0.75,1.0,0.5886737153991087,0.0,0.4,0.4
50,67.0,1.0,0.0,-0.25,1.0,0.35766372802425,1.0,0.4,0.4
51,67.0,0.0,0.0,-0.5,1.0,0.17952508690892915,0.0,0.4,0.4
52,67.0,0.0,0.0,-0.5,1.0,0.17952508690892915,1.0,0.4,0.4
53,67.0,0.0,0.0,-0.25,1.0,0.21098787177198433,0.0,0.4,0.4
54,67.0,1.0,1.0,0.25,1.0,0.8857522274110672,1.0,0.4,0.4
55,67.0,1.0,1.0,0.5,1.0,0.805139513449631,1.0,0.4,0.4
56,67.0,0.0,0.0,-0.25,1.0,0.1906152950940593,0.0,0.4,0.4
57,67.0,1.0,1.0,0.5,1.0,0.8498467657686566,1.0,0.4,0.4
58,67.0,1.0,1.0,0.5,1.0,0.7510207498541378,0.0,0.4,0.4
59,67.0,1.0,1.0,0.0,1.0,0.9356800490310545,1.0,0.4,0.4
60,67.0,0.0,0.0,-0.25,1.0,0.21098787177198433,1.0,0.4,0.4
61,67.0,1.0,1.0,0.0,0.0,0.8119049125398834,1.0,0.4,0.4
62,67.0,1.0,1.0,0.25,1.0,0.805139513449631,1.0,0.4,0.4
63,67.0,1.0,1.0,0.25,1.0,0.805139513449631,1.0,0.4,0.4
64,67.0,1.0,1.0,0.25,1.0,0.8857522274110672,1.0,0.4,0.4
65,67.0,0.0,1.0,0.25,1.0,0.7286573715737666,1.0,0.4,0.4
66,67.0,1.0,1.0,0.5,1.0,0.8498467657686566,1.0,0.4,0.4
67,67.0,0.0,0.0,-0.5,1.0,0.1533567604796762,1.0,0.4,0.4
68,67.0,1.0,1.0,0.75,1.0,0.6877015651001901,1.0,0.4,0.4
69,67.0,1.0,1.0,0.25,1.0,0.8498467657686566,1.0,0.4,0.4
70,67.0,1.0,1.0,0.25,1.0,0.805139513449631,1.0,0.4,0.4
71,67.0,0.0,0.0,-0.25,1.0,0.21098787177198433,1.0,0.4,0.4
72,67.0,1.0,1.0,0.0,1.0,0.9139412214671003,1.0,0.4,0.4
73,67.0,1.0,1.0,0.25,1.0,0.8498467657686566,1.0,0.4,0.4
74,67.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.4
75,67.0,1.0,0.0,-0.5,1.0,0.26110568178763144,0.0,0.4,0.4
76,67.0,1.0,1.0,0.0,1.0,0.9139412214671003,1.0,0.4,0.4
77,67.0,1.0,1.0,0.5,1.0,0.8498467657686566,0.0,0.4,0.4
78,67.0,1.0,1.0,0.0,0.0,0.8119049125398834,0.0,0.4,0.4
79,67.0,1.0,1.0,0.75,1.0,0.7510207498541378,1.0,0.4,0.4
80,67.0,1.0,0.0,-0.5,1.0,0.39869785639232547,0.0,0.4,0.4
81,67.0,0.0,0.0,-0.5,1.0,0.19061529509405933,0.0,0.4,0.4
82,67.0,1.0,1.0,0.25,1.0,0.8857522274110672,1.0,0.4,0.4
83,67.0,1.0,1.0,0.5,1.0,0.8498467657686566,1.0,0.4,0.4
84,67.0,1.0,0.0,-0.25,1.0,0.2890121282280157,1.0,0.4,0.4
85,67.0,1.0,1.0,0.5,1.0,0.805139513449631,1.0,0.4,0.4
86,67.0,0.0,0.0,-0.25,1.0,0.20507081622965406,1.0,0.4,0.4
87,67.0,1.0,1.0,0.25,1.0,0.8498467657686566,1.0,0.4,0.4
88,67.0,1.0,1.0,0.0,0.0,0.8553388521522022,1.0,0.4,0.4
89,67.0,1.0,1.0,0.0,1.0,0.9356800490310544,1.0,0.4,0.4
0,68.0,1.0,1.0,0.0,0.0,0.752602276624174,0.0,0.4,0.4
1,68.0,1.0,1.0,0.0,0.0,0.6915878550940735,0.0,0.4,0.4
2,68.0,1.0,1.0,0.75,1.0,0.6750919212148386,0.0,0.4,0.4
3,68.0,0.0,0.0,0.0,1.0,0.22953644422250802,0.0,0.4,0.4
4,68.0,0.0,1.0,0.0,0.0,0.5963425066224436,0.0,0.4,0.4
5,68.0,1.0,0.0,-0.25,1.0,0.35412464247613573,1.0,0.4,0.4
6,68.0,0.0,0.0,-0.25,1.0,0.20659528119620618,0.0,0.4,0.4
7,68.0,0.0,1.0,0.0,0.0,0.6230623249235299,1.0,0.4,0.4
8,68.0,0.0,0.0,-0.25,1.0,0.20659528119620618,1.0,0.4,0.4
9,68.0,1.0,1.0,0.0,0.0,0.6230623249235298,1.0,0.4,0.4
10,68.0,0.0,0.0,-0.75,1.0,0.1819282008350911,1.0,0.4,0.4
11,68.0,0.0,0.0,0.0,1.0,0.1819282008350911,0.0,0.4,0.4
12,68.0,0.0,1.0,0.75,1.0,0.6049945959403297,1.0,0.4,0.4
13,68.0,1.0,0.0,-0.25,1.0,0.4265426710414771,1.0,0.4,0.4
14,68.0,0.0,0.0,-0.25,1.0,0.20659528119620618,0.0,0.4,0.4
15,68.0,1.0,0.0,-0.25,1.0,0.42654267104147714,1.0,0.4,0.4
16,68.0,1.0,1.0,0.25,1.0,0.9051873347273839,1.0,0.4,0.4
17,68.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.4
18,68.0,0.0,0.0,-0.5,1.0,0.1819282008350911,0.0,0.4,0.4
19,68.0,1.0,1.0,0.25,1.0,0.7381341101074649,1.0,0.4,0.4
20,68.0,0.0,1.0,0.0,0.0,0.5963425066224436,0.0,0.4,0.4
21,68.0,1.0,1.0,0.0,0.0,0.6230623249235299,0.0,0.4,0.4
22,68.0,0.0,0.0,-0.25,1.0,0.1819282008350911,0.0,0.4,0.4
23,68.0,0.0,1.0,0.0,0.0,0.5635561509361426,0.0,0.4,0.4
24,68.0,0.0,0.0,-0.25,1.0,0.21216947655171853,0.0,0.4,0.4
25,68.0,0.0,0.0,0.0,1.0,0.22953644422250802,0.0,0.4,0.4
26,68.0,1.0,1.0,0.0,1.0,0.9283240365392499,1.0,0.4,0.4
27,68.0,0.0,1.0,1.0,1.0,0.5022538236693855,1.0,0.4,0.4
28,68.0,0.0,0.0,0.0,1.0,0.22953644422250802,0.0,0.4,0.4
29,68.0,1.0,1.0,0.25,1.0,0.875583144316025,1.0,0.4,0.4
30,68.0,0.0,0.0,0.0,1.0,0.22953644422250802,0.0,0.4,0.4
31,68.0,0.0,1.0,0.0,0.0,0.6230623249235298,1.0,0.4,0.4
32,68.0,1.0,1.0,0.0,1.0,0.9283240365392499,1.0,0.4,0.4
33,68.0,0.0,0.0,-0.5,1.0,0.1819282008350911,0.0,0.4,0.4
34,68.0,1.0,1.0,0.0,0.0,0.804950296957866,1.0,0.4,0.4
35,68.0,0.0,1.0,0.0,0.0,0.5635561509361426,0.0,0.4,0.4
36,68.0,1.0,1.0,0.0,0.0,0.7526022766241739,1.0,0.4,0.4
37,68.0,1.0,1.0,0.0,0.0,0.752602276624174,1.0,0.4,0.4
38,68.0,1.0,1.0,0.25,1.0,0.875583144316025,1.0,0.4,0.4
39,68.0,1.0,1.0,0.0,1.0,0.9051873347273839,1.0,0.4,0.4
40,68.0,1.0,0.0,-0.25,1.0,0.2878305234482815,1.0,0.4,0.4
41,68.0,0.0,0.0,0.0,1.0,0.22953644422250802,1.0,0.4,0.4
42,68.0,0.0,0.0,-0.25,1.0,0.22953644422250802,1.0,0.4,0.4
43,68.0,1.0,0.0,-0.25,1.0,0.35412464247613573,1.0,0.4,0.4
44,68.0,1.0,1.0,0.25,1.0,0.8383857473586228,1.0,0.4,0.4
45,68.0,0.0,1.0,0.0,0.0,0.6230623249235298,0.0,0.4,0.4
46,68.0,1.0,0.0,0.0,1.0,0.45421539749472667,0.0,0.4,0.4
47,68.0,0.0,0.0,-0.25,1.0,0.20659528119620618,1.0,0.4,0.4
48,68.0,0.0,1.0,0.0,0.0,0.5244407528664646,0.0,0.4,0.4
49,68.0,0.0,0.0,0.0,1.0,0.22953644422250802,0.0,0.4,0.4
50,68.0,1.0,1.0,0.75,1.0,0.6750919212148387,0.0,0.4,0.4
51,68.0,1.0,1.0,1.0,1.0,0.6049945959403298,1.0,0.4,0.4
52,68.0,1.0,1.0,0.5,1.0,0.738134110107465,1.0,0.4,0.4
53,68.0,0.0,0.0,-0.25,1.0,0.20659528119620618,0.0,0.4,0.4
54,68.0,1.0,1.0,0.75,1.0,0.792700276118472,1.0,0.4,0.4
55,68.0,0.0,0.0,0.0,1.0,0.22953644422250802,0.0,0.4,0.4
56,68.0,0.0,0.0,-0.25,1.0,0.20659528119620618,0.0,0.4,0.4
57,68.0,0.0,0.0,-0.75,1.0,0.1819282008350911,0.0,0.4,0.4
58,68.0,1.0,1.0,0.25,1.0,0.875583144316025,0.0,0.4,0.4
59,68.0,1.0,1.0,0.25,1.0,0.9051873347273839,1.0,0.4,0.4
60,68.0,0.0,0.0,0.0,1.0,0.22953644422250802,0.0,0.4,0.4
61,68.0,1.0,1.0,0.0,0.0,0.804950296957866,1.0,0.4,0.4
62,68.0,0.0,0.0,-0.25,1.0,0.22953644422250802,0.0,0.4,0.4
63,68.0,0.0,0.0,-0.25,1.0,0.22953644422250802,0.0,0.4,0.4
64,68.0,1.0,1.0,0.75,1.0,0.6049945959403298,1.0,0.4,0.4
65,68.0,1.0,0.0,-0.25,1.0,0.2878305234482815,0.0,0.4,0.4
66,68.0,1.0,1.0,0.0,1.0,0.875583144316025,1.0,0.4,0.4
67,68.0,0.0,0.0,-0.25,1.0,0.20659528119620618,0.0,0.4,0.4
68,68.0,1.0,1.0,1.0,1.0,0.6049945959403298,0.0,0.4,0.4
69,68.0,1.0,0.0,-0.25,1.0,0.22953644422250802,0.0,0.4,0.4
70,68.0,0.0,0.0,-0.25,1.0,0.20659528119620618,0.0,0.4,0.4
71,68.0,0.0,0.0,-0.25,1.0,0.21216947655171853,1.0,0.4,0.4
72,68.0,0.0,0.0,-0.25,1.0,0.22953644422250802,1.0,0.4,0.4
73,68.0,0.0,1.0,1.0,1.0,0.5022538236693855,1.0,0.4,0.4
74,68.0,1.0,0.0,-0.5,1.0,0.2610370822666665,0.0,0.4,0.4
75,68.0,0.0,0.0,-0.25,1.0,0.20659528119620618,0.0,0.4,0.4
76,68.0,0.0,1.0,0.5,1.0,0.6187738529540786,1.0,0.4,0.4
77,68.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.4
78,68.0,1.0,1.0,0.0,0.0,0.6915878550940735,0.0,0.4,0.4
79,68.0,1.0,0.0,-0.25,1.0,0.2878305234482815,1.0,0.4,0.4
80,68.0,1.0,1.0,0.75,1.0,0.6750919212148386,0.0,0.4,0.4
81,68.0,1.0,0.0,0.0,1.0,0.25,0.0,0.4,0.4
82,68.0,1.0,1.0,0.25,1.0,0.8383857473586228,1.0,0.4,0.4
83,68.0,1.0,1.0,1.0,1.0,0.6049945959403298,1.0,0.4,0.4
84,68.0,1.0,0.0,0.0,1.0,0.25,1.0,0.4,0.4
85,68.0,1.0,1.0,0.75,1.0,0.7381341101074649,1.0,0.4,0.4
86,68.0,0.0,0.0,-0.25,1.0,0.22953644422250802,0.0,0.4,0.4
87,68.0,0.0,1.0,0.75,1.0,0.6049945959403297,0.0,0.4,0.4
88,68.0,0.0,1.0,0.0,0.0,0.5963425066224436,0.0,0.4,0.4
89,68.0,1.0,1.0,0.75,1.0,0.6750919212148386,1.0,0.4,0.4
0,69.0,0.0,1.0,0.0,0.0,0.6797062179864262,1.0,0.4,0.4
1,69.0,0.0,1.0,0.0,0.0,0.8384913404903163,0.0,0.4,0.4
2,69.0,1.0,1.0,0.75,1.0,0.8454250351657077,1.0,0.4,0.4
3,69.0,1.0,0.0,-0.25,1.0,0.5446470674614875,0.0,0.4,0.4
4,69.0,0.0,1.0,0.0,0.0,0.8384913404903163,0.0,0.4,0.4
5,69.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.4
6,69.0,1.0,0.0,-0.25,1.0,0.35565327240262784,1.0,0.4,0.4
7,69.0,0.0,1.0,0.0,0.0,0.7772373709886954,0.0,0.4,0.4
8,69.0,1.0,0.0,-0.25,1.0,0.35565327240262784,1.0,0.4,0.4
9,69.0,1.0,1.0,0.0,0.0,0.8440172483466655,1.0,0.4,0.4
10,69.0,0.0,0.0,-0.25,1.0,0.1443467275973722,0.0,0.4,0.4
11,69.0,0.0,0.0,-0.25,1.0,0.18302006520610728,0.0,0.4,0.4
12,69.0,1.0,1.0,0.0,1.0,0.8472544329533848,1.0,0.4,0.4
13,69.0,1.0,0.0,-0.25,1.0,0.35565327240262784,1.0,0.4,0.4
14,69.0,0.0,0.0,-0.25,1.0,0.1830200652061073,1.0,0.4,0.4
15,69.0,1.0,1.0,1.0,1.0,0.8422788891658919,1.0,0.4,0.4
16,69.0,1.0,0.0,-0.75,1.0,0.1782865480442408,1.0,0.4,0.4
17,69.0,0.0,0.0,0.0,1.0,0.1830200652061073,0.0,0.4,0.4
18,69.0,1.0,1.0,0.0,1.0,0.8472544329533848,1.0,0.4,0.4
19,69.0,1.0,1.0,0.25,1.0,0.8465883626649278,1.0,0.4,0.4
20,69.0,0.0,1.0,0.0,0.0,0.7772373709886954,1.0,0.4,0.4
21,69.0,1.0,1.0,0.0,0.0,0.8440172483466655,0.0,0.4,0.4
22,69.0,0.0,0.0,-0.25,1.0,0.1830200652061073,1.0,0.4,0.4
23,69.0,1.0,1.0,0.0,0.0,0.8471044878606477,1.0,0.4,0.4
24,69.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.4
25,69.0,0.0,0.0,-0.25,1.0,0.1443467275973722,0.0,0.4,0.4
26,69.0,0.0,1.0,0.0,1.0,0.6928476742140149,1.0,0.4,0.4
27,69.0,1.0,1.0,1.0,1.0,0.8117466308026047,1.0,0.4,0.4
28,69.0,0.0,0.0,0.0,1.0,0.18302006520610728,1.0,0.4,0.4
29,69.0,0.0,0.0,-0.25,1.0,0.08093297377647352,0.0,0.4,0.4
30,69.0,0.0,1.0,1.0,1.0,0.8117466308026046,0.0,0.4,0.4
31,69.0,1.0,1.0,0.0,0.0,0.8460684923398923,1.0,0.4,0.4
32,69.0,1.0,1.0,0.0,1.0,0.8472330632588884,1.0,0.4,0.4
33,69.0,0.0,0.0,-0.75,1.0,0.08093297377647352,0.0,0.4,0.4
34,69.0,0.0,1.0,0.0,0.0,0.6797062179864262,0.0,0.4,0.4
35,69.0,0.0,1.0,0.0,0.0,0.8384913404903163,0.0,0.4,0.4
36,69.0,1.0,1.0,0.0,0.0,0.8471044878606477,1.0,0.4,0.4
37,69.0,1.0,1.0,0.0,0.0,0.8440172483466655,1.0,0.4,0.4
38,69.0,1.0,0.0,-0.25,1.0,0.5446470674614875,1.0,0.4,0.4
39,69.0,1.0,1.0,0.0,1.0,0.8472330632588884,1.0,0.4,0.4
40,69.0,1.0,1.0,0.75,1.0,0.8422788891658919,0.0,0.4,0.4
41,69.0,1.0,0.0,-0.25,1.0,0.1830200652061073,1.0,0.4,0.4
42,69.0,1.0,1.0,0.25,1.0,0.8454250351657077,0.0,0.4,0.4
43,69.0,0.0,0.0,-0.25,1.0,0.08093297377647353,0.0,0.4,0.4
44,69.0,1.0,1.0,1.0,1.0,0.833843952833649,0.0,0.4,0.4
45,69.0,1.0,1.0,0.0,0.0,0.8384913404903163,1.0,0.4,0.4
