,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
62,64.0,0.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.7000000000000001
63,64.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.7000000000000001
64,64.0,1.0,1.0,1.0,1.0,0.7903252653548488,0.0,0.0,0.7000000000000001
65,64.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.7000000000000001
66,64.0,0.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.7000000000000001
67,64.0,0.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.7000000000000001
68,64.0,1.0,1.0,0.25,1.0,0.7903252653548488,1.0,0.0,0.7000000000000001
69,64.0,1.0,1.0,0.75,1.0,0.7903252653548489,1.0,0.0,0.7000000000000001
70,64.0,1.0,1.0,0.25,1.0,0.7903252653548488,1.0,0.0,0.7000000000000001
71,64.0,0.0,1.0,0.5,1.0,0.7903252653548489,0.0,0.0,0.7000000000000001
72,64.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.7000000000000001
73,64.0,1.0,0.0,-0.5,1.0,0.25,1.0,0.0,0.7000000000000001
74,64.0,1.0,1.0,0.25,1.0,0.7903252653548488,1.0,0.0,0.7000000000000001
75,64.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.7000000000000001
76,64.0,1.0,1.0,0.5,1.0,0.7903252653548489,1.0,0.0,0.7000000000000001
77,64.0,1.0,0.0,0.0,1.0,0.25,1.0,0.0,0.7000000000000001
78,64.0,1.0,1.0,0.0,0.0,0.7903252653548489,0.0,0.0,0.7000000000000001
79,64.0,0.0,1.0,0.75,1.0,0.7903252653548489,0.0,0.0,0.7000000000000001
80,64.0,0.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.7000000000000001
81,64.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.7000000000000001
82,64.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.7000000000000001
83,64.0,1.0,1.0,0.5,1.0,0.7903252653548488,0.0,0.0,0.7000000000000001
84,64.0,0.0,1.0,0.25,1.0,0.7903252653548489,1.0,0.0,0.7000000000000001
85,64.0,0.0,1.0,0.5,1.0,0.7903252653548489,1.0,0.0,0.7000000000000001
86,64.0,1.0,1.0,0.75,1.0,0.7903252653548489,1.0,0.0,0.7000000000000001
87,64.0,1.0,1.0,0.5,1.0,0.7903252653548489,0.0,0.0,0.7000000000000001
88,64.0,0.0,1.0,0.0,0.0,0.7903252653548489,1.0,0.0,0.7000000000000001
89,64.0,0.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.7000000000000001
0,67.0,1.0,1.0,0.0,0.0,0.7510207498541378,1.0,0.0,0.7000000000000001
1,67.0,1.0,1.0,0.0,0.0,0.7510207498541378,1.0,0.0,0.7000000000000001
2,67.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.7000000000000001
3,67.0,1.0,1.0,0.5,1.0,0.7510207498541378,0.0,0.0,0.7000000000000001
4,67.0,1.0,1.0,0.0,0.0,0.7510207498541378,1.0,0.0,0.7000000000000001
5,67.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.7000000000000001
6,67.0,0.0,0.0,-0.5,1.0,0.25,1.0,0.0,0.7000000000000001
7,67.0,1.0,1.0,0.0,0.0,0.7510207498541378,1.0,0.0,0.7000000000000001
8,67.0,0.0,1.0,0.75,1.0,0.7510207498541378,1.0,0.0,0.7000000000000001
9,67.0,1.0,1.0,0.0,0.0,0.7510207498541378,1.0,0.0,0.7000000000000001
10,67.0,1.0,0.0,-0.5,1.0,0.25,1.0,0.0,0.7000000000000001
11,67.0,0.0,1.0,0.75,1.0,0.7510207498541378,1.0,0.0,0.7000000000000001
12,67.0,1.0,1.0,0.0,1.0,0.7510207498541378,1.0,0.0,0.7000000000000001
13,67.0,1.0,1.0,0.0,1.0,0.7510207498541378,1.0,0.0,0.7000000000000001
14,67.0,1.0,1.0,0.0,1.0,0.7510207498541378,1.0,0.0,0.7000000000000001
15,67.0,1.0,1.0,0.75,1.0,0.7510207498541378,1.0,0.0,0.7000000000000001
16,67.0,1.0,1.0,0.25,1.0,0.7510207498541378,1.0,0.0,0.7000000000000001
17,67.0,0.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.7000000000000001
18,67.0,1.0,1.0,0.25,1.0,0.7510207498541378,1.0,0.0,0.7000000000000001
19,67.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.7000000000000001
20,67.0,1.0,1.0,0.0,0.0,0.7510207498541378,1.0,0.0,0.7000000000000001
21,67.0,0.0,1.0,0.0,0.0,0.7510207498541378,0.0,0.0,0.7000000000000001
22,67.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.7000000000000001
23,67.0,1.0,1.0,0.0,0.0,0.7510207498541378,1.0,0.0,0.7000000000000001
24,67.0,0.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.7000000000000001
25,67.0,1.0,0.0,0.0,1.0,0.25,1.0,0.0,0.7000000000000001
26,67.0,1.0,1.0,0.0,1.0,0.7510207498541378,1.0,0.0,0.7000000000000001
27,67.0,0.0,0.0,-0.5,1.0,0.25,1.0,0.0,0.7000000000000001
28,67.0,1.0,1.0,0.25,1.0,0.7510207498541378,1.0,0.0,0.7000000000000001
29,67.0,1.0,1.0,0.25,1.0,0.7510207498541378,1.0,0.0,0.7000000000000001
30,67.0,0.0,1.0,0.5,1.0,0.7510207498541378,1.0,0.0,0.7000000000000001
31,67.0,1.0,1.0,0.0,0.0,0.7510207498541378,1.0,0.0,0.7000000000000001
32,67.0,1.0,1.0,0.25,1.0,0.7510207498541378,1.0,0.0,0.7000000000000001
33,67.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.7000000000000001
34,67.0,1.0,1.0,0.0,0.0,0.7510207498541378,1.0,0.0,0.7000000000000001
35,67.0,0.0,1.0,0.0,0.0,0.7510207498541378,0.0,0.0,0.7000000000000001
36,67.0,0.0,1.0,0.0,0.0,0.7510207498541378,1.0,0.0,0.7000000000000001
37,67.0,1.0,1.0,0.0,0.0,0.7510207498541378,0.0,0.0,0.7000000000000001
38,67.0,1.0,1.0,0.5,1.0,0.7510207498541378,0.0,0.0,0.7000000000000001
39,67.0,1.0,1.0,0.25,1.0,0.7510207498541378,1.0,0.0,0.7000000000000001
40,67.0,1.0,1.0,0.5,1.0,0.7510207498541378,1.0,0.0,0.7000000000000001
41,67.0,1.0,1.0,0.5,1.0,0.7510207498541378,1.0,0.0,0.7000000000000001
42,67.0,0.0,1.0,0.25,1.0,0.7510207498541378,1.0,0.0,0.7000000000000001
43,67.0,0.0,1.0,0.5,1.0,0.7510207498541378,1.0,0.0,0.7000000000000001
44,67.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.7000000000000001
45,67.0,1.0,1.0,0.0,0.0,0.7510207498541378,1.0,0.0,0.7000000000000001
46,67.0,1.0,0.0,-0.75,1.0,0.25,1.0,0.0,0.7000000000000001
47,67.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.7000000000000001
48,67.0,1.0,1.0,0.0,0.0,0.7510207498541378,0.0,0.0,0.7000000000000001
49,67.0,0.0,1.0,0.75,1.0,0.7510207498541378,0.0,0.0,0.7000000000000001
50,67.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.7000000000000001
51,67.0,0.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.7000000000000001
52,67.0,0.0,0.0,-0.5,1.0,0.25,1.0,0.0,0.7000000000000001
53,67.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.7000000000000001
54,67.0,1.0,1.0,0.25,1.0,0.7510207498541378,1.0,0.0,0.7000000000000001
55,67.0,1.0,1.0,0.5,1.0,0.7510207498541378,1.0,0.0,0.7000000000000001
56,67.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.7000000000000001
57,67.0,1.0,1.0,0.5,1.0,0.7510207498541378,1.0,0.0,0.7000000000000001
58,67.0,1.0,1.0,0.5,1.0,0.7510207498541378,0.0,0.0,0.7000000000000001
59,67.0,1.0,1.0,0.0,1.0,0.7510207498541378,1.0,0.0,0.7000000000000001
60,67.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.7000000000000001
61,67.0,1.0,1.0,0.0,0.0,0.7510207498541378,1.0,0.0,0.7000000000000001
62,67.0,1.0,1.0,0.25,1.0,0.7510207498541378,1.0,0.0,0.7000000000000001
63,67.0,1.0,1.0,0.25,1.0,0.7510207498541378,1.0,0.0,0.7000000000000001
64,67.0,1.0,1.0,0.25,1.0,0.7510207498541378,1.0,0.0,0.7000000000000001
65,67.0,0.0,1.0,0.25,1.0,0.7510207498541378,1.0,0.0,0.7000000000000001
66,67.0,1.0,1.0,0.5,1.0,0.7510207498541378,1.0,0.0,0.7000000000000001
67,67.0,0.0,0.0,-0.5,1.0,0.25,1.0,0.0,0.7000000000000001
68,67.0,1.0,1.0,0.75,1.0,0.7510207498541378,1.0,0.0,0.7000000000000001
69,67.0,1.0,1.0,0.25,1.0,0.7510207498541378,1.0,0.0,0.7000000000000001
70,67.0,1.0,1.0,0.25,1.0,0.7510207498541378,1.0,0.0,0.7000000000000001
71,67.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.7000000000000001
72,67.0,1.0,1.0,0.0,1.0,0.7510207498541378,1.0,0.0,0.7000000000000001
73,67.0,1.0,1.0,0.25,1.0,0.7510207498541378,1.0,0.0,0.7000000000000001
74,67.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.7000000000000001
75,67.0,1.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.7000000000000001
76,67.0,1.0,1.0,0.0,1.0,0.7510207498541378,1.0,0.0,0.7000000000000001
77,67.0,1.0,1.0,0.5,1.0,0.7510207498541378,0.0,0.0,0.7000000000000001
78,67.0,1.0,1.0,0.0,0.0,0.7510207498541378,0.0,0.0,0.7000000000000001
79,67.0,1.0,1.0,0.75,1.0,0.7510207498541378,1.0,0.0,0.7000000000000001
80,67.0,1.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.7000000000000001
81,67.0,0.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.7000000000000001
82,67.0,1.0,1.0,0.25,1.0,0.7510207498541378,1.0,0.0,0.7000000000000001
83,67.0,1.0,1.0,0.5,1.0,0.7510207498541378,1.0,0.0,0.7000000000000001
84,67.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.7000000000000001
85,67.0,1.0,1.0,0.5,1.0,0.7510207498541378,1.0,0.0,0.7000000000000001
86,67.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.7000000000000001
87,67.0,1.0,1.0,0.25,1.0,0.7510207498541378,1.0,0.0,0.7000000000000001
88,67.0,1.0,1.0,0.0,0.0,0.7510207498541378,1.0,0.0,0.7000000000000001
89,67.0,1.0,1.0,0.0,1.0,0.7510207498541378,1.0,0.0,0.7000000000000001
0,68.0,1.0,1.0,0.0,0.0,0.738134110107465,0.0,0.0,0.7000000000000001
1,68.0,1.0,1.0,0.0,0.0,0.7381341101074649,0.0,0.0,0.7000000000000001
2,68.0,1.0,1.0,0.75,1.0,0.738134110107465,0.0,0.0,0.7000000000000001
3,68.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.7000000000000001
4,68.0,0.0,1.0,0.0,0.0,0.738134110107465,0.0,0.0,0.7000000000000001
5,68.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.7000000000000001
6,68.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.7000000000000001
7,68.0,0.0,1.0,0.0,0.0,0.738134110107465,1.0,0.0,0.7000000000000001
8,68.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.7000000000000001
9,68.0,1.0,1.0,0.0,0.0,0.7381341101074649,1.0,0.0,0.7000000000000001
10,68.0,0.0,0.0,-0.75,1.0,0.25,1.0,0.0,0.7000000000000001
11,68.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.7000000000000001
12,68.0,0.0,1.0,0.75,1.0,0.738134110107465,1.0,0.0,0.7000000000000001
13,68.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.7000000000000001
14,68.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.7000000000000001
15,68.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.7000000000000001
16,68.0,1.0,1.0,0.25,1.0,0.738134110107465,1.0,0.0,0.7000000000000001
17,68.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.7000000000000001
18,68.0,0.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.7000000000000001
19,68.0,1.0,1.0,0.25,1.0,0.7381341101074649,1.0,0.0,0.7000000000000001
20,68.0,0.0,1.0,0.0,0.0,0.738134110107465,0.0,0.0,0.7000000000000001
21,68.0,1.0,1.0,0.0,0.0,0.738134110107465,0.0,0.0,0.7000000000000001
22,68.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.7000000000000001
23,68.0,0.0,1.0,0.0,0.0,0.738134110107465,0.0,0.0,0.7000000000000001
24,68.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.7000000000000001
25,68.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.7000000000000001
26,68.0,1.0,1.0,0.0,1.0,0.738134110107465,1.0,0.0,0.7000000000000001
27,68.0,0.0,1.0,1.0,1.0,0.7381341101074649,1.0,0.0,0.7000000000000001
28,68.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.7000000000000001
29,68.0,1.0,1.0,0.25,1.0,0.738134110107465,1.0,0.0,0.7000000000000001
30,68.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.7000000000000001
31,68.0,0.0,1.0,0.0,0.0,0.738134110107465,1.0,0.0,0.7000000000000001
32,68.0,1.0,1.0,0.0,1.0,0.738134110107465,1.0,0.0,0.7000000000000001
33,68.0,0.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.7000000000000001
34,68.0,1.0,1.0,0.0,0.0,0.738134110107465,1.0,0.0,0.7000000000000001
35,68.0,0.0,1.0,0.0,0.0,0.738134110107465,0.0,0.0,0.7000000000000001
36,68.0,1.0,1.0,0.0,0.0,0.7381341101074649,1.0,0.0,0.7000000000000001
37,68.0,1.0,1.0,0.0,0.0,0.738134110107465,1.0,0.0,0.7000000000000001
38,68.0,1.0,1.0,0.25,1.0,0.738134110107465,1.0,0.0,0.7000000000000001
39,68.0,1.0,1.0,0.0,1.0,0.738134110107465,1.0,0.0,0.7000000000000001
40,68.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.7000000000000001
41,68.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.7000000000000001
42,68.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.7000000000000001
43,68.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.7000000000000001
44,68.0,1.0,1.0,0.25,1.0,0.7381341101074649,1.0,0.0,0.7000000000000001
45,68.0,0.0,1.0,0.0,0.0,0.738134110107465,0.0,0.0,0.7000000000000001
46,68.0,1.0,0.0,0.0,1.0,0.25,0.0,0.0,0.7000000000000001
47,68.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.7000000000000001
48,68.0,0.0,1.0,0.0,0.0,0.738134110107465,0.0,0.0,0.7000000000000001
49,68.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.7000000000000001
50,68.0,1.0,1.0,0.75,1.0,0.738134110107465,0.0,0.0,0.7000000000000001
51,68.0,1.0,1.0,1.0,1.0,0.738134110107465,1.0,0.0,0.7000000000000001
52,68.0,1.0,1.0,0.5,1.0,0.738134110107465,1.0,0.0,0.7000000000000001
53,68.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.7000000000000001
54,68.0,1.0,1.0,0.75,1.0,0.738134110107465,1.0,0.0,0.7000000000000001
55,68.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.7000000000000001
56,68.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.7000000000000001
57,68.0,0.0,0.0,-0.75,1.0,0.25,0.0,0.0,0.7000000000000001
58,68.0,1.0,1.0,0.25,1.0,0.7381341101074649,0.0,0.0,0.7000000000000001
59,68.0,1.0,1.0,0.25,1.0,0.738134110107465,1.0,0.0,0.7000000000000001
60,68.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.7000000000000001
61,68.0,1.0,1.0,0.0,0.0,0.7381341101074649,1.0,0.0,0.7000000000000001
62,68.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.7000000000000001
63,68.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.7000000000000001
64,68.0,1.0,1.0,0.75,1.0,0.738134110107465,1.0,0.0,0.7000000000000001
65,68.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.7000000000000001
66,68.0,1.0,1.0,0.0,1.0,0.738134110107465,1.0,0.0,0.7000000000000001
67,68.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.7000000000000001
68,68.0,1.0,1.0,1.0,1.0,0.738134110107465,0.0,0.0,0.7000000000000001
69,68.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.7000000000000001
70,68.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.7000000000000001
71,68.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.7000000000000001
72,68.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.7000000000000001
73,68.0,0.0,1.0,1.0,1.0,0.738134110107465,1.0,0.0,0.7000000000000001
74,68.0,1.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.7000000000000001
75,68.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.7000000000000001
76,68.0,0.0,1.0,0.5,1.0,0.7381341101074649,1.0,0.0,0.7000000000000001
77,68.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.7000000000000001
78,68.0,1.0,1.0,0.0,0.0,0.738134110107465,0.0,0.0,0.7000000000000001
79,68.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.7000000000000001
80,68.0,1.0,1.0,0.75,1.0,0.738134110107465,0.0,0.0,0.7000000000000001
81,68.0,1.0,0.0,0.0,1.0,0.25,0.0,0.0,0.7000000000000001
82,68.0,1.0,1.0,0.25,1.0,0.738134110107465,1.0,0.0,0.7000000000000001
83,68.0,1.0,1.0,1.0,1.0,0.738134110107465,1.0,0.0,0.7000000000000001
84,68.0,1.0,0.0,0.0,1.0,0.25,1.0,0.0,0.7000000000000001
85,68.0,1.0,1.0,0.75,1.0,0.7381341101074649,1.0,0.0,0.7000000000000001
86,68.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.7000000000000001
87,68.0,0.0,1.0,0.75,1.0,0.7381341101074649,0.0,0.0,0.7000000000000001
88,68.0,0.0,1.0,0.0,0.0,0.7381341101074649,0.0,0.0,0.7000000000000001
89,68.0,1.0,1.0,0.75,1.0,0.7381341101074649,1.0,0.0,0.7000000000000001
0,69.0,0.0,1.0,0.0,0.0,0.8454250351657077,1.0,0.0,0.7000000000000001
1,69.0,0.0,1.0,0.0,0.0,0.8454250351657077,0.0,0.0,0.7000000000000001
2,69.0,1.0,1.0,0.75,1.0,0.8454250351657077,1.0,0.0,0.7000000000000001
3,69.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.7000000000000001
4,69.0,0.0,1.0,0.0,0.0,0.8454250351657077,0.0,0.0,0.7000000000000001
5,69.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.7000000000000001
6,69.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.7000000000000001
7,69.0,0.0,1.0,0.0,0.0,0.8454250351657077,0.0,0.0,0.7000000000000001
8,69.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.7000000000000001
9,69.0,1.0,1.0,0.0,0.0,0.8454250351657077,1.0,0.0,0.7000000000000001
10,69.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.7000000000000001
11,69.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.7000000000000001
12,69.0,1.0,1.0,0.0,1.0,0.8454250351657077,1.0,0.0,0.7000000000000001
13,69.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.7000000000000001
14,69.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.7000000000000001
15,69.0,1.0,1.0,1.0,1.0,0.8454250351657077,1.0,0.0,0.7000000000000001
16,69.0,1.0,0.0,-0.75,1.0,0.25,1.0,0.0,0.7000000000000001
17,69.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.7000000000000001
18,69.0,1.0,1.0,0.0,1.0,0.8454250351657077,1.0,0.0,0.7000000000000001
19,69.0,1.0,1.0,0.25,1.0,0.8454250351657077,1.0,0.0,0.7000000000000001
20,69.0,0.0,1.0,0.0,0.0,0.8454250351657077,1.0,0.0,0.7000000000000001
21,69.0,1.0,1.0,0.0,0.0,0.8454250351657077,0.0,0.0,0.7000000000000001
22,69.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.7000000000000001
23,69.0,1.0,1.0,0.0,0.0,0.8454250351657077,1.0,0.0,0.7000000000000001
24,69.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.7000000000000001
25,69.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.7000000000000001
26,69.0,0.0,1.0,0.0,1.0,0.8454250351657077,1.0,0.0,0.7000000000000001
27,69.0,1.0,1.0,1.0,1.0,0.8454250351657077,1.0,0.0,0.7000000000000001
28,69.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.7000000000000001
29,69.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.7000000000000001
30,69.0,0.0,1.0,1.0,1.0,0.8454250351657077,0.0,0.0,0.7000000000000001
31,69.0,1.0,1.0,0.0,0.0,0.8454250351657077,1.0,0.0,0.7000000000000001
32,69.0,1.0,1.0,0.0,1.0,0.8454250351657077,1.0,0.0,0.7000000000000001
33,69.0,0.0,0.0,-0.75,1.0,0.25,0.0,0.0,0.7000000000000001
34,69.0,0.0,1.0,0.0,0.0,0.8454250351657077,0.0,0.0,0.7000000000000001
35,69.0,0.0,1.0,0.0,0.0,0.8454250351657077,0.0,0.0,0.7000000000000001
36,69.0,1.0,1.0,0.0,0.0,0.8454250351657077,1.0,0.0,0.7000000000000001
37,69.0,1.0,1.0,0.0,0.0,0.8454250351657077,1.0,0.0,0.7000000000000001
38,69.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.7000000000000001
39,69.0,1.0,1.0,0.0,1.0,0.8454250351657077,1.0,0.0,0.7000000000000001
40,69.0,1.0,1.0,0.75,1.0,0.8454250351657077,0.0,0.0,0.7000000000000001
41,69.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.7000000000000001
42,69.0,1.0,1.0,0.25,1.0,0.8454250351657077,0.0,0.0,0.7000000000000001
43,69.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.7000000000000001
44,69.0,1.0,1.0,1.0,1.0,0.8454250351657077,0.0,0.0,0.7000000000000001
45,69.0,1.0,1.0,0.0,0.0,0.8454250351657077,1.0,0.0,0.7000000000000001
46,69.0,1.0,1.0,0.25,1.0,0.8454250351657077,1.0,0.0,0.7000000000000001
47,69.0,1.0,1.0,0.75,1.0,0.8454250351657077,1.0,0.0,0.7000000000000001
48,69.0,1.0,1.0,0.0,0.0,0.8454250351657077,1.0,0.0,0.7000000000000001
49,69.0,1.0,1.0,1.0,1.0,0.8454250351657077,1.0,0.0,0.7000000000000001
50,69.0,1.0,1.0,0.75,1.0,0.8454250351657077,1.0,0.0,0.7000000000000001
51,69.0,1.0,1.0,0.75,1.0,0.8454250351657077,1.0,0.0,0.7000000000000001
52,69.0,1.0,1.0,0.25,1.0,0.8454250351657077,1.0,0.0,0.7000000000000001
53,69.0,1.0,1.0,0.75,1.0,0.8454250351657077,1.0,0.0,0.7000000000000001
54,69.0,1.0,1.0,0.25,1.0,0.8454250351657077,1.0,0.0,0.7000000000000001
55,69.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.7000000000000001
56,69.0,1.0,0.0,-0.75,1.0,0.25,1.0,0.0,0.7000000000000001
57,69.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.7000000000000001
58,69.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.7000000000000001
59,69.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.7000000000000001
60,69.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.7000000000000001
61,69.0,1.0,1.0,0.0,0.0,0.8454250351657077,1.0,0.0,0.7000000000000001
62,69.0,1.0,1.0,0.75,1.0,0.8454250351657077,0.0,0.0,0.7000000000000001
63,69.0,1.0,1.0,0.75,1.0,0.8454250351657077,1.0,0.0,0.7000000000000001
64,69.0,1.0,1.0,0.0,1.0,0.8454250351657077,1.0,0.0,0.7000000000000001
65,69.0,1.0,0.0,0.0,1.0,0.25,0.0,0.0,0.7000000000000001
66,69.0,1.0,1.0,0.75,1.0,0.8454250351657077,1.0,0.0,0.7000000000000001
67,69.0,1.0,0.0,-0.75,1.0,0.25,0.0,0.0,0.7000000000000001
68,69.0,1.0,1.0,0.75,1.0,0.8454250351657077,1.0,0.0,0.7000000000000001
69,69.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.7000000000000001
70,69.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.7000000000000001
71,69.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.7000000000000001
72,69.0,0.0,0.0,-0.75,1.0,0.25,1.0,0.0,0.7000000000000001
73,69.0,0.0,1.0,0.75,1.0,0.8454250351657077,1.0,0.0,0.7000000000000001
74,69.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.7000000000000001
75,69.0,1.0,1.0,0.75,1.0,0.8454250351657077,0.0,0.0,0.7000000000000001
76,69.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.7000000000000001
77,69.0,1.0,1.0,0.0,1.0,0.8454250351657077,1.0,0.0,0.7000000000000001
78,69.0,0.0,1.0,0.0,0.0,0.8454250351657077,0.0,0.0,0.7000000000000001
79,69.0,0.0,1.0,1.0,1.0,0.8454250351657077,1.0,0.0,0.7000000000000001
80,69.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.7000000000000001
81,69.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.7000000000000001
82,69.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.7000000000000001
83,69.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.7000000000000001
84,69.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.7000000000000001
85,69.0,1.0,1.0,0.25,1.0,0.8454250351657077,1.0,0.0,0.7000000000000001
86,69.0,1.0,1.0,0.75,1.0,0.8454250351657077,1.0,0.0,0.7000000000000001
87,69.0,1.0,1.0,0.75,1.0,0.8454250351657077,1.0,0.0,0.7000000000000001
88,69.0,0.0,1.0,0.0,0.0,0.8454250351657077,1.0,0.0,0.7000000000000001
89,69.0,1.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.7000000000000001
0,70.0,0.0,1.0,0.0,0.0,0.6270963803483551,1.0,0.0,0.7000000000000001
1,70.0,1.0,1.0,0.0,0.0,0.6270963803483551,0.0,0.0,0.7000000000000001
2,70.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.7000000000000001
3,70.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.7000000000000001
