,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
40,64.0,1.0,1.0,0.25,1.0,0.33280821363120655,1.0,0.0,0.1
41,64.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.1
42,64.0,0.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.1
43,64.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.1
44,64.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.1
45,64.0,0.0,1.0,0.0,0.0,0.33280821363120655,1.0,0.0,0.1
46,64.0,1.0,1.0,0.25,1.0,0.33280821363120655,0.0,0.0,0.1
47,64.0,1.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.1
48,64.0,1.0,1.0,0.0,0.0,0.33280821363120655,1.0,0.0,0.1
49,64.0,0.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.1
50,64.0,1.0,1.0,0.5,1.0,0.33280821363120655,1.0,0.0,0.1
51,64.0,1.0,0.0,-0.5,1.0,0.25,1.0,0.0,0.1
52,64.0,0.0,1.0,0.25,1.0,0.33280821363120655,0.0,0.0,0.1
53,64.0,1.0,1.0,0.25,1.0,0.33280821363120655,1.0,0.0,0.1
54,64.0,0.0,1.0,0.25,1.0,0.33280821363120655,1.0,0.0,0.1
55,64.0,0.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.1
56,64.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.1
57,64.0,0.0,0.0,-0.75,1.0,0.25,0.0,0.0,0.1
58,64.0,1.0,1.0,0.75,1.0,0.33280821363120655,0.0,0.0,0.1
59,64.0,1.0,0.0,-0.5,1.0,0.25,1.0,0.0,0.1
60,64.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.1
61,64.0,1.0,1.0,0.0,0.0,0.33280821363120655,0.0,0.0,0.1
62,64.0,0.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.1
63,64.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.1
64,64.0,1.0,1.0,1.0,1.0,0.33280821363120655,0.0,0.0,0.1
65,64.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.1
66,64.0,0.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.1
67,64.0,0.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.1
68,64.0,1.0,1.0,0.25,1.0,0.33280821363120655,1.0,0.0,0.1
69,64.0,1.0,1.0,0.75,1.0,0.33280821363120655,1.0,0.0,0.1
70,64.0,1.0,1.0,0.25,1.0,0.33280821363120655,1.0,0.0,0.1
71,64.0,0.0,1.0,0.5,1.0,0.33280821363120655,0.0,0.0,0.1
72,64.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.1
73,64.0,1.0,0.0,-0.5,1.0,0.25,1.0,0.0,0.1
74,64.0,1.0,1.0,0.25,1.0,0.33280821363120655,1.0,0.0,0.1
75,64.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.1
76,64.0,1.0,1.0,0.5,1.0,0.33280821363120655,1.0,0.0,0.1
77,64.0,1.0,0.0,0.0,1.0,0.25,1.0,0.0,0.1
78,64.0,1.0,1.0,0.0,0.0,0.33280821363120655,0.0,0.0,0.1
79,64.0,0.0,1.0,0.75,1.0,0.33280821363120655,0.0,0.0,0.1
80,64.0,0.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.1
81,64.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.1
82,64.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.1
83,64.0,1.0,1.0,0.5,1.0,0.33280821363120655,0.0,0.0,0.1
84,64.0,0.0,1.0,0.25,1.0,0.33280821363120655,1.0,0.0,0.1
85,64.0,0.0,1.0,0.5,1.0,0.33280821363120655,1.0,0.0,0.1
86,64.0,1.0,1.0,0.75,1.0,0.33280821363120655,1.0,0.0,0.1
87,64.0,1.0,1.0,0.5,1.0,0.33280821363120655,0.0,0.0,0.1
88,64.0,0.0,1.0,0.0,0.0,0.33280821363120655,1.0,0.0,0.1
89,64.0,0.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.1
0,67.0,1.0,1.0,0.0,0.0,0.31347042506464035,1.0,0.0,0.1
1,67.0,1.0,1.0,0.0,0.0,0.31347042506464035,1.0,0.0,0.1
2,67.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.1
3,67.0,1.0,1.0,0.5,1.0,0.31347042506464035,0.0,0.0,0.1
4,67.0,1.0,1.0,0.0,0.0,0.3134704250646403,1.0,0.0,0.1
5,67.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.1
6,67.0,0.0,0.0,-0.5,1.0,0.25,1.0,0.0,0.1
7,67.0,1.0,1.0,0.0,0.0,0.3134704250646403,1.0,0.0,0.1
8,67.0,0.0,1.0,0.75,1.0,0.31347042506464035,1.0,0.0,0.1
9,67.0,1.0,1.0,0.0,0.0,0.31347042506464035,1.0,0.0,0.1
10,67.0,1.0,0.0,-0.5,1.0,0.25,1.0,0.0,0.1
11,67.0,0.0,1.0,0.75,1.0,0.31347042506464035,1.0,0.0,0.1
12,67.0,1.0,1.0,0.0,1.0,0.3134704250646403,1.0,0.0,0.1
13,67.0,1.0,1.0,0.0,1.0,0.31347042506464035,1.0,0.0,0.1
14,67.0,1.0,1.0,0.0,1.0,0.31347042506464035,1.0,0.0,0.1
15,67.0,1.0,1.0,0.75,1.0,0.31347042506464035,1.0,0.0,0.1
16,67.0,1.0,1.0,0.25,1.0,0.31347042506464035,1.0,0.0,0.1
17,67.0,0.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.1
18,67.0,1.0,1.0,0.25,1.0,0.31347042506464035,1.0,0.0,0.1
19,67.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.1
20,67.0,1.0,1.0,0.0,0.0,0.31347042506464035,1.0,0.0,0.1
21,67.0,0.0,1.0,0.0,0.0,0.31347042506464035,0.0,0.0,0.1
22,67.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.1
23,67.0,1.0,1.0,0.0,0.0,0.31347042506464035,1.0,0.0,0.1
24,67.0,0.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.1
25,67.0,1.0,0.0,0.0,1.0,0.25,1.0,0.0,0.1
26,67.0,1.0,1.0,0.0,1.0,0.31347042506464035,1.0,0.0,0.1
27,67.0,0.0,0.0,-0.5,1.0,0.25,1.0,0.0,0.1
28,67.0,1.0,1.0,0.25,1.0,0.31347042506464035,1.0,0.0,0.1
29,67.0,1.0,1.0,0.25,1.0,0.31347042506464035,1.0,0.0,0.1
30,67.0,0.0,1.0,0.5,1.0,0.31347042506464035,1.0,0.0,0.1
31,67.0,1.0,1.0,0.0,0.0,0.31347042506464035,1.0,0.0,0.1
32,67.0,1.0,1.0,0.25,1.0,0.31347042506464035,1.0,0.0,0.1
33,67.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.1
34,67.0,1.0,1.0,0.0,0.0,0.31347042506464035,1.0,0.0,0.1
35,67.0,0.0,1.0,0.0,0.0,0.3134704250646403,0.0,0.0,0.1
36,67.0,0.0,1.0,0.0,0.0,0.31347042506464035,1.0,0.0,0.1
37,67.0,1.0,1.0,0.0,0.0,0.3134704250646403,0.0,0.0,0.1
38,67.0,1.0,1.0,0.5,1.0,0.31347042506464035,0.0,0.0,0.1
39,67.0,1.0,1.0,0.25,1.0,0.31347042506464035,1.0,0.0,0.1
40,67.0,1.0,1.0,0.5,1.0,0.31347042506464035,1.0,0.0,0.1
41,67.0,1.0,1.0,0.5,1.0,0.31347042506464035,1.0,0.0,0.1
42,67.0,0.0,1.0,0.25,1.0,0.31347042506464035,1.0,0.0,0.1
43,67.0,0.0,1.0,0.5,1.0,0.31347042506464035,1.0,0.0,0.1
44,67.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.1
45,67.0,1.0,1.0,0.0,0.0,0.31347042506464035,1.0,0.0,0.1
46,67.0,1.0,0.0,-0.75,1.0,0.25,1.0,0.0,0.1
47,67.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.1
48,67.0,1.0,1.0,0.0,0.0,0.31347042506464035,0.0,0.0,0.1
49,67.0,0.0,1.0,0.75,1.0,0.3134704250646403,0.0,0.0,0.1
50,67.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.1
51,67.0,0.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.1
52,67.0,0.0,0.0,-0.5,1.0,0.25,1.0,0.0,0.1
53,67.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.1
54,67.0,1.0,1.0,0.25,1.0,0.31347042506464035,1.0,0.0,0.1
55,67.0,1.0,1.0,0.5,1.0,0.31347042506464035,1.0,0.0,0.1
56,67.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.1
57,67.0,1.0,1.0,0.5,1.0,0.31347042506464035,1.0,0.0,0.1
58,67.0,1.0,1.0,0.5,1.0,0.31347042506464035,0.0,0.0,0.1
59,67.0,1.0,1.0,0.0,1.0,0.3134704250646403,1.0,0.0,0.1
60,67.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.1
61,67.0,1.0,1.0,0.0,0.0,0.31347042506464035,1.0,0.0,0.1
62,67.0,1.0,1.0,0.25,1.0,0.31347042506464035,1.0,0.0,0.1
63,67.0,1.0,1.0,0.25,1.0,0.31347042506464035,1.0,0.0,0.1
64,67.0,1.0,1.0,0.25,1.0,0.31347042506464035,1.0,0.0,0.1
65,67.0,0.0,1.0,0.25,1.0,0.31347042506464035,1.0,0.0,0.1
66,67.0,1.0,1.0,0.5,1.0,0.3134704250646403,1.0,0.0,0.1
67,67.0,0.0,0.0,-0.5,1.0,0.25,1.0,0.0,0.1
68,67.0,1.0,1.0,0.75,1.0,0.31347042506464035,1.0,0.0,0.1
69,67.0,1.0,1.0,0.25,1.0,0.31347042506464035,1.0,0.0,0.1
70,67.0,1.0,1.0,0.25,1.0,0.31347042506464035,1.0,0.0,0.1
71,67.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.1
72,67.0,1.0,1.0,0.0,1.0,0.31347042506464035,1.0,0.0,0.1
73,67.0,1.0,1.0,0.25,1.0,0.31347042506464035,1.0,0.0,0.1
74,67.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.1
75,67.0,1.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.1
76,67.0,1.0,1.0,0.0,1.0,0.31347042506464035,1.0,0.0,0.1
77,67.0,1.0,1.0,0.5,1.0,0.3134704250646403,0.0,0.0,0.1
78,67.0,1.0,1.0,0.0,0.0,0.31347042506464035,0.0,0.0,0.1
79,67.0,1.0,1.0,0.75,1.0,0.31347042506464035,1.0,0.0,0.1
80,67.0,1.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.1
81,67.0,0.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.1
82,67.0,1.0,1.0,0.25,1.0,0.31347042506464035,1.0,0.0,0.1
83,67.0,1.0,1.0,0.5,1.0,0.31347042506464035,1.0,0.0,0.1
84,67.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.1
85,67.0,1.0,1.0,0.5,1.0,0.31347042506464035,1.0,0.0,0.1
86,67.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.1
87,67.0,1.0,1.0,0.25,1.0,0.31347042506464035,1.0,0.0,0.1
88,67.0,1.0,1.0,0.0,0.0,0.31347042506464035,1.0,0.0,0.1
89,67.0,1.0,1.0,0.0,1.0,0.31347042506464035,1.0,0.0,0.1
0,68.0,1.0,1.0,0.0,0.0,0.31139066733247595,0.0,0.0,0.1
1,68.0,1.0,1.0,0.0,0.0,0.31139066733247595,0.0,0.0,0.1
2,68.0,1.0,1.0,0.75,1.0,0.31139066733247595,0.0,0.0,0.1
3,68.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.1
4,68.0,0.0,1.0,0.0,0.0,0.31139066733247595,0.0,0.0,0.1
5,68.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.1
6,68.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.1
7,68.0,0.0,1.0,0.0,0.0,0.31139066733247595,1.0,0.0,0.1
8,68.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.1
9,68.0,1.0,1.0,0.0,0.0,0.31139066733247595,1.0,0.0,0.1
10,68.0,0.0,0.0,-0.75,1.0,0.25,1.0,0.0,0.1
11,68.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.1
12,68.0,0.0,1.0,0.75,1.0,0.31139066733247595,1.0,0.0,0.1
13,68.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.1
14,68.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.1
15,68.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.1
16,68.0,1.0,1.0,0.25,1.0,0.31139066733247595,1.0,0.0,0.1
17,68.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.1
18,68.0,0.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.1
19,68.0,1.0,1.0,0.25,1.0,0.31139066733247595,1.0,0.0,0.1
20,68.0,0.0,1.0,0.0,0.0,0.31139066733247595,0.0,0.0,0.1
21,68.0,1.0,1.0,0.0,0.0,0.31139066733247595,0.0,0.0,0.1
22,68.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.1
23,68.0,0.0,1.0,0.0,0.0,0.31139066733247595,0.0,0.0,0.1
24,68.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.1
25,68.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.1
26,68.0,1.0,1.0,0.0,1.0,0.31139066733247595,1.0,0.0,0.1
27,68.0,0.0,1.0,1.0,1.0,0.31139066733247595,1.0,0.0,0.1
28,68.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.1
29,68.0,1.0,1.0,0.25,1.0,0.31139066733247595,1.0,0.0,0.1
30,68.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.1
31,68.0,0.0,1.0,0.0,0.0,0.31139066733247595,1.0,0.0,0.1
32,68.0,1.0,1.0,0.0,1.0,0.31139066733247595,1.0,0.0,0.1
33,68.0,0.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.1
34,68.0,1.0,1.0,0.0,0.0,0.31139066733247595,1.0,0.0,0.1
35,68.0,0.0,1.0,0.0,0.0,0.31139066733247595,0.0,0.0,0.1
36,68.0,1.0,1.0,0.0,0.0,0.31139066733247595,1.0,0.0,0.1
37,68.0,1.0,1.0,0.0,0.0,0.31139066733247595,1.0,0.0,0.1
38,68.0,1.0,1.0,0.25,1.0,0.31139066733247595,1.0,0.0,0.1
39,68.0,1.0,1.0,0.0,1.0,0.31139066733247595,1.0,0.0,0.1
40,68.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.1
41,68.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.1
42,68.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.1
43,68.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.1
44,68.0,1.0,1.0,0.25,1.0,0.31139066733247595,1.0,0.0,0.1
45,68.0,0.0,1.0,0.0,0.0,0.31139066733247595,0.0,0.0,0.1
46,68.0,1.0,0.0,0.0,1.0,0.25,0.0,0.0,0.1
47,68.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.1
48,68.0,0.0,1.0,0.0,0.0,0.31139066733247595,0.0,0.0,0.1
49,68.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.1
50,68.0,1.0,1.0,0.75,1.0,0.31139066733247595,0.0,0.0,0.1
51,68.0,1.0,1.0,1.0,1.0,0.31139066733247595,1.0,0.0,0.1
52,68.0,1.0,1.0,0.5,1.0,0.31139066733247595,1.0,0.0,0.1
53,68.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.1
54,68.0,1.0,1.0,0.75,1.0,0.31139066733247595,1.0,0.0,0.1
55,68.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.1
56,68.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.1
57,68.0,0.0,0.0,-0.75,1.0,0.25,0.0,0.0,0.1
58,68.0,1.0,1.0,0.25,1.0,0.31139066733247595,0.0,0.0,0.1
59,68.0,1.0,1.0,0.25,1.0,0.31139066733247595,1.0,0.0,0.1
60,68.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.1
61,68.0,1.0,1.0,0.0,0.0,0.31139066733247595,1.0,0.0,0.1
62,68.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.1
63,68.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.1
64,68.0,1.0,1.0,0.75,1.0,0.31139066733247595,1.0,0.0,0.1
65,68.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.1
66,68.0,1.0,1.0,0.0,1.0,0.31139066733247595,1.0,0.0,0.1
67,68.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.1
68,68.0,1.0,1.0,1.0,1.0,0.31139066733247595,0.0,0.0,0.1
69,68.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.1
70,68.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.1
71,68.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.1
72,68.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.1
73,68.0,0.0,1.0,1.0,1.0,0.31139066733247595,1.0,0.0,0.1
74,68.0,1.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.1
75,68.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.1
76,68.0,0.0,1.0,0.5,1.0,0.31139066733247595,1.0,0.0,0.1
77,68.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.1
78,68.0,1.0,1.0,0.0,0.0,0.31139066733247595,0.0,0.0,0.1
79,68.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.1
80,68.0,1.0,1.0,0.75,1.0,0.31139066733247595,0.0,0.0,0.1
81,68.0,1.0,0.0,0.0,1.0,0.25,0.0,0.0,0.1
82,68.0,1.0,1.0,0.25,1.0,0.31139066733247595,1.0,0.0,0.1
83,68.0,1.0,1.0,1.0,1.0,0.31139066733247595,1.0,0.0,0.1
84,68.0,1.0,0.0,0.0,1.0,0.25,1.0,0.0,0.1
85,68.0,1.0,1.0,0.75,1.0,0.31139066733247595,1.0,0.0,0.1
86,68.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.1
87,68.0,0.0,1.0,0.75,1.0,0.31139066733247595,0.0,0.0,0.1
88,68.0,0.0,1.0,0.0,0.0,0.31139066733247595,0.0,0.0,0.1
89,68.0,1.0,1.0,0.75,1.0,0.31139066733247595,1.0,0.0,0.1
0,69.0,0.0,1.0,0.0,0.0,0.4509398043816781,1.0,0.0,0.1
1,69.0,0.0,1.0,0.0,0.0,0.450939804381678,0.0,0.0,0.1
2,69.0,1.0,1.0,0.75,1.0,0.4509398043816781,1.0,0.0,0.1
3,69.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.1
4,69.0,0.0,1.0,0.0,0.0,0.4509398043816781,0.0,0.0,0.1
5,69.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.1
6,69.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.1
7,69.0,0.0,1.0,0.0,0.0,0.4509398043816781,0.0,0.0,0.1
8,69.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.1
9,69.0,1.0,1.0,0.0,0.0,0.450939804381678,1.0,0.0,0.1
10,69.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.1
11,69.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.1
12,69.0,1.0,1.0,0.0,1.0,0.4509398043816781,1.0,0.0,0.1
13,69.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.1
14,69.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.1
15,69.0,1.0,1.0,1.0,1.0,0.4509398043816781,1.0,0.0,0.1
16,69.0,1.0,0.0,-0.75,1.0,0.25,1.0,0.0,0.1
17,69.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.1
18,69.0,1.0,1.0,0.0,1.0,0.450939804381678,1.0,0.0,0.1
19,69.0,1.0,1.0,0.25,1.0,0.450939804381678,1.0,0.0,0.1
20,69.0,0.0,1.0,0.0,0.0,0.450939804381678,1.0,0.0,0.1
21,69.0,1.0,1.0,0.0,0.0,0.450939804381678,0.0,0.0,0.1
22,69.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.1
23,69.0,1.0,1.0,0.0,0.0,0.450939804381678,1.0,0.0,0.1
24,69.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.1
25,69.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.1
26,69.0,0.0,1.0,0.0,1.0,0.450939804381678,1.0,0.0,0.1
27,69.0,1.0,1.0,1.0,1.0,0.450939804381678,1.0,0.0,0.1
28,69.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.1
29,69.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.1
30,69.0,0.0,1.0,1.0,1.0,0.450939804381678,0.0,0.0,0.1
31,69.0,1.0,1.0,0.0,0.0,0.4509398043816781,1.0,0.0,0.1
32,69.0,1.0,1.0,0.0,1.0,0.4509398043816781,1.0,0.0,0.1
33,69.0,0.0,0.0,-0.75,1.0,0.25,0.0,0.0,0.1
34,69.0,0.0,1.0,0.0,0.0,0.450939804381678,0.0,0.0,0.1
35,69.0,0.0,1.0,0.0,0.0,0.4509398043816781,0.0,0.0,0.1
36,69.0,1.0,1.0,0.0,0.0,0.450939804381678,1.0,0.0,0.1
37,69.0,1.0,1.0,0.0,0.0,0.4509398043816781,1.0,0.0,0.1
38,69.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.1
39,69.0,1.0,1.0,0.0,1.0,0.4509398043816781,1.0,0.0,0.1
40,69.0,1.0,1.0,0.75,1.0,0.450939804381678,0.0,0.0,0.1
41,69.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.1
42,69.0,1.0,1.0,0.25,1.0,0.450939804381678,0.0,0.0,0.1
43,69.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.1
44,69.0,1.0,1.0,1.0,1.0,0.450939804381678,0.0,0.0,0.1
45,69.0,1.0,1.0,0.0,0.0,0.4509398043816781,1.0,0.0,0.1
46,69.0,1.0,1.0,0.25,1.0,0.450939804381678,1.0,0.0,0.1
47,69.0,1.0,1.0,0.75,1.0,0.450939804381678,1.0,0.0,0.1
48,69.0,1.0,1.0,0.0,0.0,0.4509398043816781,1.0,0.0,0.1
49,69.0,1.0,1.0,1.0,1.0,0.4509398043816781,1.0,0.0,0.1
50,69.0,1.0,1.0,0.75,1.0,0.4509398043816781,1.0,0.0,0.1
51,69.0,1.0,1.0,0.75,1.0,0.4509398043816781,1.0,0.0,0.1
52,69.0,1.0,1.0,0.25,1.0,0.4509398043816781,1.0,0.0,0.1
53,69.0,1.0,1.0,0.75,1.0,0.4509398043816781,1.0,0.0,0.1
54,69.0,1.0,1.0,0.25,1.0,0.4509398043816781,1.0,0.0,0.1
55,69.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.1
56,69.0,1.0,0.0,-0.75,1.0,0.25,1.0,0.0,0.1
57,69.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.1
58,69.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.1
59,69.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.1
60,69.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.1
61,69.0,1.0,1.0,0.0,0.0,0.450939804381678,1.0,0.0,0.1
62,69.0,1.0,1.0,0.75,1.0,0.4509398043816781,0.0,0.0,0.1
63,69.0,1.0,1.0,0.75,1.0,0.450939804381678,1.0,0.0,0.1
64,69.0,1.0,1.0,0.0,1.0,0.4509398043816781,1.0,0.0,0.1
65,69.0,1.0,0.0,0.0,1.0,0.25,0.0,0.0,0.1
66,69.0,1.0,1.0,0.75,1.0,0.4509398043816781,1.0,0.0,0.1
67,69.0,1.0,0.0,-0.75,1.0,0.25,0.0,0.0,0.1
68,69.0,1.0,1.0,0.75,1.0,0.4509398043816781,1.0,0.0,0.1
69,69.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.1
70,69.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.1
71,69.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.1
72,69.0,0.0,0.0,-0.75,1.0,0.25,1.0,0.0,0.1
73,69.0,0.0,1.0,0.75,1.0,0.4509398043816781,1.0,0.0,0.1
74,69.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.1
75,69.0,1.0,1.0,0.75,1.0,0.450939804381678,0.0,0.0,0.1
76,69.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.1
77,69.0,1.0,1.0,0.0,1.0,0.4509398043816781,1.0,0.0,0.1
78,69.0,0.0,1.0,0.0,0.0,0.450939804381678,0.0,0.0,0.1
79,69.0,0.0,1.0,1.0,1.0,0.450939804381678,1.0,0.0,0.1
80,69.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.1
81,69.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.1
82,69.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.1
83,69.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.1
84,69.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.1
85,69.0,1.0,1.0,0.25,1.0,0.450939804381678,1.0,0.0,0.1
86,69.0,1.0,1.0,0.75,1.0,0.450939804381678,1.0,0.0,0.1
87,69.0,1.0,1.0,0.75,1.0,0.450939804381678,1.0,0.0,0.1
88,69.0,0.0,1.0,0.0,0.0,0.450939804381678,1.0,0.0,0.1
89,69.0,1.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.1
0,70.0,0.0,1.0,0.0,0.0,0.40352813676659466,1.0,0.0,0.1
1,70.0,1.0,1.0,0.0,0.0,0.40352813676659466,0.0,0.0,0.1
2,70.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.1
3,70.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.1
4,70.0,0.0,1.0,0.0,0.0,0.40352813676659466,0.0,0.0,0.1
5,70.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.1
6,70.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.1
7,70.0,1.0,1.0,0.0,0.0,0.40352813676659466,1.0,0.0,0.1
8,70.0,1.0,1.0,0.0,1.0,0.40352813676659466,1.0,0.0,0.1
9,70.0,0.0,1.0,0.0,0.0,0.40352813676659466,0.0,0.0,0.1
10,70.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.1
11,70.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.1
12,70.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.1
13,70.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.1
14,70.0,1.0,0.0,-0.75,1.0,0.25,0.0,0.0,0.1
15,70.0,1.0,0.0,-0.75,1.0,0.25,1.0,0.0,0.1
16,70.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.1
17,70.0,0.0,0.0,-0.75,1.0,0.25,0.0,0.0,0.1
18,70.0,1.0,1.0,0.0,1.0,0.40352813676659466,1.0,0.0,0.1
