,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
71,64.0,0.0,1.0,0.5,1.0,0.7781138561320936,0.0,0.2,0.6000000000000001
72,64.0,0.0,0.0,-0.25,1.0,0.22476535685979798,0.0,0.2,0.6000000000000001
73,64.0,1.0,0.0,-0.5,1.0,0.2593819142934763,1.0,0.2,0.6000000000000001
74,64.0,1.0,1.0,0.25,1.0,0.847282586004964,1.0,0.2,0.6000000000000001
75,64.0,0.0,0.0,-0.25,1.0,0.22239726212293115,0.0,0.2,0.6000000000000001
76,64.0,1.0,1.0,0.5,1.0,0.8237892330958272,1.0,0.2,0.6000000000000001
77,64.0,1.0,0.0,0.0,1.0,0.33280821363120655,1.0,0.2,0.6000000000000001
78,64.0,1.0,1.0,0.0,0.0,0.8204115271293908,0.0,0.2,0.6000000000000001
79,64.0,0.0,1.0,0.75,1.0,0.7559189155105338,0.0,0.2,0.6000000000000001
80,64.0,0.0,0.0,-0.5,1.0,0.19166890191706004,0.0,0.2,0.6000000000000001
81,64.0,0.0,0.0,-0.25,1.0,0.20728531068433365,1.0,0.2,0.6000000000000001
82,64.0,0.0,0.0,-0.25,1.0,0.22239726212293115,1.0,0.2,0.6000000000000001
83,64.0,1.0,1.0,0.5,1.0,0.8237892330958271,0.0,0.2,0.6000000000000001
84,64.0,0.0,1.0,0.25,1.0,0.7836407948356978,1.0,0.2,0.6000000000000001
85,64.0,0.0,1.0,0.5,1.0,0.7638219798485331,1.0,0.2,0.6000000000000001
86,64.0,1.0,1.0,0.75,1.0,0.7903252653548489,1.0,0.2,0.6000000000000001
87,64.0,1.0,1.0,0.5,1.0,0.7903252653548489,0.0,0.2,0.6000000000000001
88,64.0,0.0,1.0,0.0,0.0,0.7731787253861234,1.0,0.2,0.6000000000000001
89,64.0,0.0,0.0,-0.5,1.0,0.19166890191706004,0.0,0.2,0.6000000000000001
0,67.0,1.0,1.0,0.0,0.0,0.8317271491766474,1.0,0.2,0.6000000000000001
1,67.0,1.0,1.0,0.0,0.0,0.8317271491766474,1.0,0.2,0.6000000000000001
2,67.0,1.0,0.0,-0.25,1.0,0.2696262810507329,1.0,0.2,0.6000000000000001
3,67.0,1.0,1.0,0.5,1.0,0.805139513449631,0.0,0.2,0.6000000000000001
4,67.0,1.0,1.0,0.0,0.0,0.8085450192916501,1.0,0.2,0.6000000000000001
5,67.0,0.0,0.0,-0.25,1.0,0.2172401527408843,0.0,0.2,0.6000000000000001
6,67.0,0.0,0.0,-0.5,1.0,0.2202550547902163,1.0,0.2,0.6000000000000001
7,67.0,1.0,1.0,0.0,0.0,0.8526139672074539,1.0,0.2,0.6000000000000001
8,67.0,0.0,1.0,0.75,1.0,0.7091972547045209,1.0,0.2,0.6000000000000001
9,67.0,1.0,1.0,0.0,0.0,0.8317271491766474,1.0,0.2,0.6000000000000001
10,67.0,1.0,0.0,-0.5,1.0,0.2890121282280157,1.0,0.2,0.6000000000000001
11,67.0,0.0,1.0,0.75,1.0,0.6964579546953098,1.0,0.2,0.6000000000000001
12,67.0,1.0,1.0,0.0,1.0,0.8688391666847282,1.0,0.2,0.6000000000000001
13,67.0,1.0,1.0,0.0,1.0,0.8688391666847282,1.0,0.2,0.6000000000000001
14,67.0,1.0,1.0,0.0,1.0,0.8688391666847282,1.0,0.2,0.6000000000000001
15,67.0,1.0,1.0,0.75,1.0,0.7510207498541378,1.0,0.2,0.6000000000000001
16,67.0,1.0,1.0,0.25,1.0,0.8498467657686566,1.0,0.2,0.6000000000000001
17,67.0,0.0,0.0,-0.5,1.0,0.2202550547902163,0.0,0.2,0.6000000000000001
18,67.0,1.0,1.0,0.25,1.0,0.8498467657686566,1.0,0.2,0.6000000000000001
19,67.0,0.0,0.0,-0.25,1.0,0.22884319164511988,1.0,0.2,0.6000000000000001
20,67.0,1.0,1.0,0.0,0.0,0.7830024337158136,1.0,0.2,0.6000000000000001
21,67.0,0.0,1.0,0.0,0.0,0.7447251587500484,0.0,0.2,0.6000000000000001
22,67.0,0.0,0.0,-0.25,1.0,0.22884319164511988,0.0,0.2,0.6000000000000001
23,67.0,1.0,1.0,0.0,0.0,0.8526139672074539,1.0,0.2,0.6000000000000001
24,67.0,0.0,0.0,-0.5,1.0,0.1924530933350931,0.0,0.2,0.6000000000000001
25,67.0,1.0,0.0,0.0,1.0,0.25,1.0,0.2,0.6000000000000001
26,67.0,1.0,1.0,0.0,1.0,0.8688391666847282,1.0,0.2,0.6000000000000001
27,67.0,0.0,0.0,-0.5,1.0,0.20507081622965406,1.0,0.2,0.6000000000000001
28,67.0,1.0,1.0,0.25,1.0,0.8688391666847282,1.0,0.2,0.6000000000000001
29,67.0,1.0,1.0,0.25,1.0,0.8286466065092152,1.0,0.2,0.6000000000000001
30,67.0,0.0,1.0,0.5,1.0,0.7286573715737666,1.0,0.2,0.6000000000000001
31,67.0,1.0,1.0,0.0,0.0,0.8317271491766474,1.0,0.2,0.6000000000000001
32,67.0,1.0,1.0,0.25,1.0,0.8286466065092152,1.0,0.2,0.6000000000000001
33,67.0,0.0,0.0,-0.25,1.0,0.2397859311008615,0.0,0.2,0.6000000000000001
34,67.0,1.0,1.0,0.0,0.0,0.8085450192916501,1.0,0.2,0.6000000000000001
35,67.0,0.0,1.0,0.0,0.0,0.7447251587500484,0.0,0.2,0.6000000000000001
36,67.0,0.0,1.0,0.0,0.0,0.7329561958109256,1.0,0.2,0.6000000000000001
37,67.0,1.0,1.0,0.0,0.0,0.8085450192916501,0.0,0.2,0.6000000000000001
38,67.0,1.0,1.0,0.5,1.0,0.805139513449631,0.0,0.2,0.6000000000000001
39,67.0,1.0,1.0,0.25,1.0,0.8498467657686566,1.0,0.2,0.6000000000000001
40,67.0,1.0,1.0,0.5,1.0,0.805139513449631,1.0,0.2,0.6000000000000001
41,67.0,1.0,1.0,0.5,1.0,0.805139513449631,1.0,0.2,0.6000000000000001
42,67.0,0.0,1.0,0.25,1.0,0.7696181828692564,1.0,0.2,0.6000000000000001
43,67.0,0.0,1.0,0.5,1.0,0.7405487261813828,1.0,0.2,0.6000000000000001
44,67.0,0.0,0.0,-0.25,1.0,0.2172401527408843,0.0,0.2,0.6000000000000001
45,67.0,1.0,1.0,0.0,0.0,0.7830024337158136,1.0,0.2,0.6000000000000001
46,67.0,1.0,0.0,-0.75,1.0,0.3424294288538531,1.0,0.2,0.6000000000000001
47,67.0,1.0,0.0,-0.25,1.0,0.33584819464905963,1.0,0.2,0.6000000000000001
48,67.0,1.0,1.0,0.0,0.0,0.7830024337158136,0.0,0.2,0.6000000000000001
49,67.0,0.0,1.0,0.75,1.0,0.7091972547045209,0.0,0.2,0.6000000000000001
50,67.0,1.0,0.0,-0.25,1.0,0.30170635687861896,1.0,0.2,0.6000000000000001
51,67.0,0.0,0.0,-0.5,1.0,0.2172401527408843,0.0,0.2,0.6000000000000001
52,67.0,0.0,0.0,-0.5,1.0,0.21724015274088432,1.0,0.2,0.6000000000000001
53,67.0,0.0,0.0,-0.25,1.0,0.23037371894926711,0.0,0.2,0.6000000000000001
54,67.0,1.0,1.0,0.25,1.0,0.8498467657686566,1.0,0.2,0.6000000000000001
55,67.0,1.0,1.0,0.5,1.0,0.805139513449631,1.0,0.2,0.6000000000000001
56,67.0,0.0,0.0,-0.25,1.0,0.2202550547902163,0.0,0.2,0.6000000000000001
57,67.0,1.0,1.0,0.5,1.0,0.8286466065092152,1.0,0.2,0.6000000000000001
58,67.0,1.0,1.0,0.5,1.0,0.7792666239021834,0.0,0.2,0.6000000000000001
59,67.0,1.0,1.0,0.0,1.0,0.8857522274110672,1.0,0.2,0.6000000000000001
60,67.0,0.0,0.0,-0.25,1.0,0.23037371894926711,1.0,0.2,0.6000000000000001
61,67.0,1.0,1.0,0.0,0.0,0.8085450192916501,1.0,0.2,0.6000000000000001
62,67.0,1.0,1.0,0.25,1.0,0.805139513449631,1.0,0.2,0.6000000000000001
63,67.0,1.0,1.0,0.25,1.0,0.805139513449631,1.0,0.2,0.6000000000000001
64,67.0,1.0,1.0,0.25,1.0,0.8498467657686566,1.0,0.2,0.6000000000000001
65,67.0,0.0,1.0,0.25,1.0,0.7696181828692564,1.0,0.2,0.6000000000000001
66,67.0,1.0,1.0,0.5,1.0,0.8286466065092152,1.0,0.2,0.6000000000000001
67,67.0,0.0,0.0,-0.5,1.0,0.20507081622965412,1.0,0.2,0.6000000000000001
68,67.0,1.0,1.0,0.75,1.0,0.7510207498541378,1.0,0.2,0.6000000000000001
69,67.0,1.0,1.0,0.25,1.0,0.8286466065092152,1.0,0.2,0.6000000000000001
70,67.0,1.0,1.0,0.25,1.0,0.805139513449631,1.0,0.2,0.6000000000000001
71,67.0,0.0,0.0,-0.25,1.0,0.23037371894926711,1.0,0.2,0.6000000000000001
72,67.0,1.0,1.0,0.0,1.0,0.8688391666847282,1.0,0.2,0.6000000000000001
73,67.0,1.0,1.0,0.25,1.0,0.8286466065092152,1.0,0.2,0.6000000000000001
74,67.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.6000000000000001
75,67.0,1.0,0.0,-0.5,1.0,0.25778353354094846,0.0,0.2,0.6000000000000001
76,67.0,1.0,1.0,0.0,1.0,0.8688391666847282,1.0,0.2,0.6000000000000001
77,67.0,1.0,1.0,0.5,1.0,0.8286466065092152,0.0,0.2,0.6000000000000001
78,67.0,1.0,1.0,0.0,0.0,0.8085450192916501,0.0,0.2,0.6000000000000001
79,67.0,1.0,1.0,0.75,1.0,0.7792666239021834,1.0,0.2,0.6000000000000001
80,67.0,1.0,0.0,-0.5,1.0,0.3223806482089225,0.0,0.2,0.6000000000000001
81,67.0,0.0,0.0,-0.5,1.0,0.2202550547902163,0.0,0.2,0.6000000000000001
82,67.0,1.0,1.0,0.25,1.0,0.8498467657686566,1.0,0.2,0.6000000000000001
83,67.0,1.0,1.0,0.5,1.0,0.8286466065092152,1.0,0.2,0.6000000000000001
84,67.0,1.0,0.0,-0.25,1.0,0.2696262810507329,1.0,0.2,0.6000000000000001
85,67.0,1.0,1.0,0.5,1.0,0.805139513449631,1.0,0.2,0.6000000000000001
86,67.0,0.0,0.0,-0.25,1.0,0.22884319164511988,1.0,0.2,0.6000000000000001
87,67.0,1.0,1.0,0.25,1.0,0.8286466065092152,1.0,0.2,0.6000000000000001
88,67.0,1.0,1.0,0.0,0.0,0.8317271491766474,1.0,0.2,0.6000000000000001
89,67.0,1.0,1.0,0.0,1.0,0.8857522274110672,1.0,0.2,0.6000000000000001
0,68.0,1.0,1.0,0.0,0.0,0.7732772196056028,0.0,0.2,0.6000000000000001
1,68.0,1.0,1.0,0.0,0.0,0.7454358732394507,0.0,0.2,0.6000000000000001
2,68.0,1.0,1.0,0.75,1.0,0.738134110107465,0.0,0.2,0.6000000000000001
3,68.0,0.0,0.0,0.0,1.0,0.24011133954496955,0.0,0.2,0.6000000000000001
4,68.0,0.0,1.0,0.0,0.0,0.7044264449830842,0.0,0.2,0.6000000000000001
5,68.0,1.0,0.0,-0.25,1.0,0.3000451816482615,1.0,0.2,0.6000000000000001
6,68.0,0.0,0.0,-0.25,1.0,0.22953644422250802,0.0,0.2,0.6000000000000001
7,68.0,0.0,1.0,0.0,0.0,0.7154337883603811,1.0,0.2,0.6000000000000001
8,68.0,0.0,0.0,-0.25,1.0,0.22953644422250802,1.0,0.2,0.6000000000000001
9,68.0,1.0,1.0,0.0,0.0,0.7154337883603811,1.0,0.2,0.6000000000000001
10,68.0,0.0,0.0,-0.75,1.0,0.2183364788515932,1.0,0.2,0.6000000000000001
11,68.0,0.0,0.0,0.0,1.0,0.2183364788515932,0.0,0.2,0.6000000000000001
12,68.0,0.0,1.0,0.75,1.0,0.7076090117083843,1.0,0.2,0.6000000000000001
13,68.0,1.0,0.0,-0.25,1.0,0.33301289896222336,1.0,0.2,0.6000000000000001
14,68.0,0.0,0.0,-0.25,1.0,0.22953644422250802,0.0,0.2,0.6000000000000001
15,68.0,1.0,0.0,-0.25,1.0,0.33301289896222336,1.0,0.2,0.6000000000000001
16,68.0,1.0,1.0,0.25,1.0,0.8579978275679313,1.0,0.2,0.6000000000000001
17,68.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.6000000000000001
18,68.0,0.0,0.0,-0.5,1.0,0.2183364788515932,0.0,0.2,0.6000000000000001
19,68.0,1.0,1.0,0.25,1.0,0.7665239182116592,1.0,0.2,0.6000000000000001
20,68.0,0.0,1.0,0.0,0.0,0.7044264449830842,0.0,0.2,0.6000000000000001
21,68.0,1.0,1.0,0.0,0.0,0.7154337883603811,0.0,0.2,0.6000000000000001
22,68.0,0.0,0.0,-0.25,1.0,0.2183364788515932,0.0,0.2,0.6000000000000001
23,68.0,0.0,1.0,0.0,0.0,0.6920252936543267,0.0,0.2,0.6000000000000001
24,68.0,0.0,0.0,-0.25,1.0,0.23097519830661956,0.0,0.2,0.6000000000000001
25,68.0,0.0,0.0,0.0,1.0,0.24011133954496955,0.0,0.2,0.6000000000000001
26,68.0,1.0,1.0,0.0,1.0,0.875583144316025,1.0,0.2,0.6000000000000001
27,68.0,0.0,1.0,1.0,1.0,0.6632585925768861,1.0,0.2,0.6000000000000001
28,68.0,0.0,0.0,0.0,1.0,0.24011133954496955,0.0,0.2,0.6000000000000001
29,68.0,1.0,1.0,0.25,1.0,0.8383857473586228,1.0,0.2,0.6000000000000001
30,68.0,0.0,0.0,0.0,1.0,0.24011133954496955,0.0,0.2,0.6000000000000001
31,68.0,0.0,1.0,0.0,0.0,0.7154337883603812,1.0,0.2,0.6000000000000001
32,68.0,1.0,1.0,0.0,1.0,0.875583144316025,1.0,0.2,0.6000000000000001
33,68.0,0.0,0.0,-0.5,1.0,0.2183364788515932,0.0,0.2,0.6000000000000001
34,68.0,1.0,1.0,0.0,0.0,0.7988950717791368,1.0,0.2,0.6000000000000001
35,68.0,0.0,1.0,0.0,0.0,0.6920252936543267,0.0,0.2,0.6000000000000001
36,68.0,1.0,1.0,0.0,0.0,0.7732772196056028,1.0,0.2,0.6000000000000001
37,68.0,1.0,1.0,0.0,0.0,0.7732772196056029,1.0,0.2,0.6000000000000001
38,68.0,1.0,1.0,0.25,1.0,0.8383857473586228,1.0,0.2,0.6000000000000001
39,68.0,1.0,1.0,0.0,1.0,0.8579978275679313,1.0,0.2,0.6000000000000001
40,68.0,1.0,0.0,-0.25,1.0,0.26902480169338044,1.0,0.2,0.6000000000000001
41,68.0,0.0,0.0,0.0,1.0,0.24011133954496955,1.0,0.2,0.6000000000000001
42,68.0,0.0,0.0,-0.25,1.0,0.24011133954496955,1.0,0.2,0.6000000000000001
43,68.0,1.0,0.0,-0.25,1.0,0.3000451816482615,1.0,0.2,0.6000000000000001
44,68.0,1.0,1.0,0.25,1.0,0.8166438647033768,1.0,0.2,0.6000000000000001
45,68.0,0.0,1.0,0.0,0.0,0.7154337883603812,0.0,0.2,0.6000000000000001
46,68.0,1.0,0.0,0.0,1.0,0.34499056344522033,0.0,0.2,0.6000000000000001
47,68.0,0.0,0.0,-0.25,1.0,0.22953644422250802,1.0,0.2,0.6000000000000001
48,68.0,0.0,1.0,0.0,0.0,0.6781206364086274,0.0,0.2,0.6000000000000001
49,68.0,0.0,0.0,0.0,1.0,0.24011133954496955,0.0,0.2,0.6000000000000001
50,68.0,1.0,1.0,0.75,1.0,0.738134110107465,0.0,0.2,0.6000000000000001
51,68.0,1.0,1.0,1.0,1.0,0.7076090117083843,1.0,0.2,0.6000000000000001
52,68.0,1.0,1.0,0.5,1.0,0.7665239182116593,1.0,0.2,0.6000000000000001
53,68.0,0.0,0.0,-0.25,1.0,0.22953644422250802,0.0,0.2,0.6000000000000001
54,68.0,1.0,1.0,0.75,1.0,0.792700276118472,1.0,0.2,0.6000000000000001
55,68.0,0.0,0.0,0.0,1.0,0.24011133954496955,0.0,0.2,0.6000000000000001
56,68.0,0.0,0.0,-0.25,1.0,0.22953644422250802,0.0,0.2,0.6000000000000001
57,68.0,0.0,0.0,-0.75,1.0,0.2183364788515932,0.0,0.2,0.6000000000000001
58,68.0,1.0,1.0,0.25,1.0,0.8383857473586228,0.0,0.2,0.6000000000000001
59,68.0,1.0,1.0,0.25,1.0,0.8579978275679313,1.0,0.2,0.6000000000000001
60,68.0,0.0,0.0,0.0,1.0,0.24011133954496955,0.0,0.2,0.6000000000000001
61,68.0,1.0,1.0,0.0,0.0,0.7988950717791368,1.0,0.2,0.6000000000000001
62,68.0,0.0,0.0,-0.25,1.0,0.24011133954496955,0.0,0.2,0.6000000000000001
63,68.0,0.0,0.0,-0.25,1.0,0.24011133954496955,0.0,0.2,0.6000000000000001
64,68.0,1.0,1.0,0.75,1.0,0.7076090117083843,1.0,0.2,0.6000000000000001
65,68.0,1.0,0.0,-0.25,1.0,0.26902480169338044,0.0,0.2,0.6000000000000001
66,68.0,1.0,1.0,0.0,1.0,0.8383857473586228,1.0,0.2,0.6000000000000001
67,68.0,0.0,0.0,-0.25,1.0,0.22953644422250802,0.0,0.2,0.6000000000000001
68,68.0,1.0,1.0,1.0,1.0,0.7076090117083843,0.0,0.2,0.6000000000000001
69,68.0,1.0,0.0,-0.25,1.0,0.24011133954496955,0.0,0.2,0.6000000000000001
70,68.0,0.0,0.0,-0.25,1.0,0.22953644422250802,0.0,0.2,0.6000000000000001
71,68.0,0.0,0.0,-0.25,1.0,0.23097519830661956,1.0,0.2,0.6000000000000001
72,68.0,0.0,0.0,-0.25,1.0,0.24011133954496955,1.0,0.2,0.6000000000000001
73,68.0,0.0,1.0,1.0,1.0,0.6632585925768861,1.0,0.2,0.6000000000000001
74,68.0,1.0,0.0,-0.5,1.0,0.2576082015335558,0.0,0.2,0.6000000000000001
75,68.0,0.0,0.0,-0.25,1.0,0.22953644422250802,0.0,0.2,0.6000000000000001
76,68.0,0.0,1.0,0.5,1.0,0.7158513011410574,1.0,0.2,0.6000000000000001
77,68.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.6000000000000001
78,68.0,1.0,1.0,0.0,0.0,0.7454358732394508,0.0,0.2,0.6000000000000001
79,68.0,1.0,0.0,-0.25,1.0,0.26902480169338044,1.0,0.2,0.6000000000000001
80,68.0,1.0,1.0,0.75,1.0,0.738134110107465,0.0,0.2,0.6000000000000001
81,68.0,1.0,0.0,0.0,1.0,0.25,0.0,0.2,0.6000000000000001
82,68.0,1.0,1.0,0.25,1.0,0.8166438647033768,1.0,0.2,0.6000000000000001
83,68.0,1.0,1.0,1.0,1.0,0.7076090117083843,1.0,0.2,0.6000000000000001
84,68.0,1.0,0.0,0.0,1.0,0.25,1.0,0.2,0.6000000000000001
85,68.0,1.0,1.0,0.75,1.0,0.7665239182116592,1.0,0.2,0.6000000000000001
86,68.0,0.0,0.0,-0.25,1.0,0.24011133954496955,0.0,0.2,0.6000000000000001
87,68.0,0.0,1.0,0.75,1.0,0.7076090117083843,0.0,0.2,0.6000000000000001
88,68.0,0.0,1.0,0.0,0.0,0.704426444983084,0.0,0.2,0.6000000000000001
89,68.0,1.0,1.0,0.75,1.0,0.7381341101074649,1.0,0.2,0.6000000000000001
0,69.0,0.0,1.0,0.0,0.0,0.7853519378295462,1.0,0.2,0.6000000000000001
1,69.0,0.0,1.0,0.0,0.0,0.8448201021322878,0.0,0.2,0.6000000000000001
2,69.0,1.0,1.0,0.75,1.0,0.8461487828456428,1.0,0.2,0.6000000000000001
3,69.0,1.0,0.0,-0.25,1.0,0.40720311704876866,0.0,0.2,0.6000000000000001
4,69.0,0.0,1.0,0.0,0.0,0.8448201021322875,0.0,0.2,0.6000000000000001
5,69.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.6000000000000001
6,69.0,1.0,0.0,-0.25,1.0,0.3067156366928336,1.0,0.2,0.6000000000000001
7,69.0,0.0,1.0,0.0,0.0,0.8199299782143287,0.0,0.2,0.6000000000000001
8,69.0,1.0,0.0,-0.25,1.0,0.3067156366928336,1.0,0.2,0.6000000000000001
9,69.0,1.0,1.0,0.0,0.0,0.8457811400504432,1.0,0.2,0.6000000000000001
10,69.0,0.0,0.0,-0.25,1.0,0.19328436330716645,0.0,0.2,0.6000000000000001
11,69.0,0.0,0.0,-0.25,1.0,0.218013964969517,0.0,0.2,0.6000000000000001
12,69.0,1.0,1.0,0.0,1.0,0.8471749800178819,1.0,0.2,0.6000000000000001
13,69.0,1.0,0.0,-0.25,1.0,0.3067156366928336,1.0,0.2,0.6000000000000001
14,69.0,0.0,0.0,-0.25,1.0,0.21801396496951694,1.0,0.2,0.6000000000000001
15,69.0,1.0,1.0,1.0,1.0,0.8454250351657077,1.0,0.2,0.6000000000000001
16,69.0,1.0,0.0,-0.75,1.0,0.21758266252995323,1.0,0.2,0.6000000000000001
17,69.0,0.0,0.0,0.0,1.0,0.218013964969517,0.0,0.2,0.6000000000000001
18,69.0,1.0,1.0,0.0,1.0,0.8471749800178819,1.0,0.2,0.6000000000000001
19,69.0,1.0,1.0,0.25,1.0,0.8465883626649278,1.0,0.2,0.6000000000000001
20,69.0,0.0,1.0,0.0,0.0,0.8199299782143288,1.0,0.2,0.6000000000000001
21,69.0,1.0,1.0,0.0,0.0,0.8457811400504432,0.0,0.2,0.6000000000000001
22,69.0,0.0,0.0,-0.25,1.0,0.21801396496951694,1.0,0.2,0.6000000000000001
23,69.0,1.0,1.0,0.0,0.0,0.846934905337425,1.0,0.2,0.6000000000000001
24,69.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.6000000000000001
25,69.0,0.0,0.0,-0.25,1.0,0.19328436330716642,0.0,0.2,0.6000000000000001
26,69.0,0.0,1.0,0.0,1.0,0.7876274875747744,1.0,0.2,0.6000000000000001
27,69.0,1.0,1.0,1.0,1.0,0.8422788891658919,1.0,0.2,0.6000000000000001
28,69.0,0.0,0.0,0.0,1.0,0.218013964969517,1.0,0.2,0.6000000000000001
29,69.0,0.0,0.0,-0.25,1.0,0.14911387815143962,0.0,0.2,0.6000000000000001
30,69.0,0.0,1.0,1.0,1.0,0.8422788891658919,0.0,0.2,0.6000000000000001
31,69.0,1.0,1.0,0.0,0.0,0.8463651058398547,1.0,0.2,0.6000000000000001
32,69.0,1.0,1.0,0.0,1.0,0.8471153797939348,1.0,0.2,0.6000000000000001
33,69.0,0.0,0.0,-0.75,1.0,0.14911387815143962,0.0,0.2,0.6000000000000001
34,69.0,0.0,1.0,0.0,0.0,0.7853519378295462,0.0,0.2,0.6000000000000001
35,69.0,0.0,1.0,0.0,0.0,0.8448201021322875,0.0,0.2,0.6000000000000001
36,69.0,1.0,1.0,0.0,0.0,0.846934905337425,1.0,0.2,0.6000000000000001
37,69.0,1.0,1.0,0.0,0.0,0.845781140050443,1.0,0.2,0.6000000000000001
38,69.0,1.0,0.0,-0.25,1.0,0.4072031170487686,1.0,0.2,0.6000000000000001
39,69.0,1.0,1.0,0.0,1.0,0.8471153797939348,1.0,0.2,0.6000000000000001
40,69.0,1.0,1.0,0.75,1.0,0.8454250351657077,0.0,0.2,0.6000000000000001
41,69.0,1.0,0.0,-0.25,1.0,0.218013964969517,1.0,0.2,0.6000000000000001
42,69.0,1.0,1.0,0.25,1.0,0.8461487828456428,0.0,0.2,0.6000000000000001
43,69.0,0.0,0.0,-0.25,1.0,0.1491138781514396,0.0,0.2,0.6000000000000001
44,69.0,1.0,1.0,1.0,1.0,0.8442344782459397,0.0,0.2,0.6000000000000001
45,69.0,1.0,1.0,0.0,0.0,0.8448201021322878,1.0,0.2,0.6000000000000001
46,69.0,1.0,1.0,0.25,1.0,0.8465883626649278,1.0,0.2,0.6000000000000001
47,69.0,1.0,1.0,0.75,1.0,0.8442344782459397,1.0,0.2,0.6000000000000001
48,69.0,1.0,1.0,0.0,0.0,0.846934905337425,1.0,0.2,0.6000000000000001
49,69.0,1.0,1.0,1.0,1.0,0.8422788891658919,1.0,0.2,0.6000000000000001
50,69.0,1.0,1.0,0.75,1.0,0.8465883626649278,1.0,0.2,0.6000000000000001
51,69.0,1.0,1.0,0.75,1.0,0.8465883626649278,1.0,0.2,0.6000000000000001
52,69.0,1.0,1.0,0.25,1.0,0.846855204270053,1.0,0.2,0.6000000000000001
53,69.0,1.0,1.0,0.75,1.0,0.8461487828456428,1.0,0.2,0.6000000000000001
54,69.0,1.0,1.0,0.25,1.0,0.8465883626649278,1.0,0.2,0.6000000000000001
55,69.0,0.0,0.0,-0.25,1.0,0.218013964969517,1.0,0.2,0.6000000000000001
56,69.0,1.0,0.0,-0.75,1.0,0.21758266252995323,1.0,0.2,0.6000000000000001
57,69.0,0.0,0.0,-0.25,1.0,0.11991495591410192,1.0,0.2,0.6000000000000001
58,69.0,1.0,0.0,-0.25,1.0,0.5081872600782168,1.0,0.2,0.6000000000000001
59,69.0,0.0,0.0,-0.25,1.0,0.18302006520610728,0.0,0.2,0.6000000000000001
60,69.0,1.0,0.0,-0.25,1.0,0.3067156366928336,1.0,0.2,0.6000000000000001
61,69.0,1.0,1.0,0.0,0.0,0.846934905337425,1.0,0.2,0.6000000000000001
62,69.0,1.0,1.0,0.75,1.0,0.8442344782459397,0.0,0.2,0.6000000000000001
63,69.0,1.0,1.0,0.75,1.0,0.8465883626649278,1.0,0.2,0.6000000000000001
64,69.0,1.0,1.0,0.0,1.0,0.8471749800178819,1.0,0.2,0.6000000000000001
65,69.0,1.0,0.0,0.0,1.0,0.5526583655456812,0.0,0.2,0.6000000000000001
66,69.0,1.0,1.0,0.75,1.0,0.8442344782459397,1.0,0.2,0.6000000000000001
67,69.0,1.0,0.0,-0.75,1.0,0.30157060192619,0.0,0.2,0.6000000000000001
68,69.0,1.0,1.0,0.75,1.0,0.8465883626649278,1.0,0.2,0.6000000000000001
69,69.0,1.0,0.0,-0.25,1.0,0.3067156366928335,1.0,0.2,0.6000000000000001
70,69.0,0.0,0.0,-0.25,1.0,0.19328436330716645,1.0,0.2,0.6000000000000001
71,69.0,1.0,0.0,-0.25,1.0,0.40720311704876866,0.0,0.2,0.6000000000000001
72,69.0,0.0,0.0,-0.75,1.0,0.09721561327256913,1.0,0.2,0.6000000000000001
73,69.0,0.0,1.0,0.75,1.0,0.8192705174226668,1.0,0.2,0.6000000000000001
74,69.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.6000000000000001
75,69.0,1.0,1.0,0.75,1.0,0.8461487828456428,0.0,0.2,0.6000000000000001
76,69.0,0.0,0.0,-0.25,1.0,0.21801396496951694,0.0,0.2,0.6000000000000001
77,69.0,1.0,1.0,0.0,1.0,0.8471749800178819,1.0,0.2,0.6000000000000001
78,69.0,0.0,1.0,0.0,0.0,0.8199299782143288,0.0,0.2,0.6000000000000001
79,69.0,0.0,1.0,1.0,1.0,0.8170694248001936,1.0,0.2,0.6000000000000001
80,69.0,0.0,0.0,-0.25,1.0,0.14911387815143962,1.0,0.2,0.6000000000000001
81,69.0,0.0,0.0,0.0,1.0,0.218013964969517,0.0,0.2,0.6000000000000001
82,69.0,1.0,0.0,-0.25,1.0,0.3067156366928336,1.0,0.2,0.6000000000000001
83,69.0,0.0,0.0,-0.25,1.0,0.218013964969517,0.0,0.2,0.6000000000000001
84,69.0,0.0,0.0,-0.25,1.0,0.1491138781514396,0.0,0.2,0.6000000000000001
85,69.0,1.0,1.0,0.25,1.0,0.8461487828456428,1.0,0.2,0.6000000000000001
86,69.0,1.0,1.0,0.75,1.0,0.8454250351657077,1.0,0.2,0.6000000000000001
87,69.0,1.0,1.0,0.75,1.0,0.8442344782459397,1.0,0.2,0.6000000000000001
88,69.0,0.0,1.0,0.0,0.0,0.8199299782143288,1.0,0.2,0.6000000000000001
89,69.0,1.0,0.0,-0.5,1.0,0.26225901377117444,0.0,0.2,0.6000000000000001
0,70.0,0.0,1.0,0.0,0.0,0.5930247297505107,1.0,0.2,0.6000000000000001
