,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
27,67.0,0.0,0.0,-0.5,1.0,0.1278326227680831,1.0,0.5,0.2
28,67.0,1.0,1.0,0.25,1.0,0.9075489950569475,1.0,0.5,0.2
29,67.0,1.0,1.0,0.25,1.0,0.817186184328349,1.0,0.5,0.2
30,67.0,0.0,1.0,0.5,1.0,0.49546445364757563,1.0,0.5,0.2
31,67.0,1.0,1.0,0.0,0.0,0.8252065292710281,1.0,0.5,0.2
32,67.0,1.0,1.0,0.25,1.0,0.817186184328349,1.0,0.5,0.2
33,67.0,0.0,0.0,-0.25,1.0,0.22311892477932707,0.0,0.5,0.2
34,67.0,1.0,1.0,0.0,0.0,0.7610952508653103,1.0,0.5,0.2
35,67.0,0.0,1.0,0.0,0.0,0.5555333228697354,0.0,0.5,0.2
36,67.0,0.0,1.0,0.0,0.0,0.5091207827125137,1.0,0.5,0.2
37,67.0,1.0,1.0,0.0,0.0,0.7610952508653103,0.0,0.5,0.2
38,67.0,1.0,1.0,0.5,1.0,0.7510207498541378,0.0,0.5,0.2
39,67.0,1.0,1.0,0.25,1.0,0.8688391666847282,1.0,0.5,0.2
40,67.0,1.0,1.0,0.5,1.0,0.7510207498541378,1.0,0.5,0.2
41,67.0,1.0,1.0,0.5,1.0,0.7510207498541378,1.0,0.5,0.2
42,67.0,0.0,1.0,0.25,1.0,0.6368593601636552,1.0,0.5,0.2
43,67.0,0.0,1.0,0.5,1.0,0.5420066603421947,1.0,0.5,0.2
44,67.0,0.0,0.0,-0.25,1.0,0.15988768232459039,0.0,0.5,0.2
45,67.0,1.0,1.0,0.0,0.0,0.6825160073206955,1.0,0.5,0.2
46,67.0,1.0,0.0,-0.75,1.0,0.4785821132545712,1.0,0.5,0.2
47,67.0,1.0,0.0,-0.25,1.0,0.4831120881022148,1.0,0.5,0.2
48,67.0,1.0,1.0,0.0,0.0,0.6825160073206955,0.0,0.5,0.2
49,67.0,0.0,1.0,0.75,1.0,0.44400799302021504,0.0,0.5,0.2
50,67.0,1.0,0.0,-0.25,1.0,0.38676941030591694,1.0,0.5,0.2
51,67.0,0.0,0.0,-0.5,1.0,0.1598876823245904,0.0,0.5,0.2
52,67.0,0.0,0.0,-0.5,1.0,0.1598876823245904,1.0,0.5,0.2
53,67.0,0.0,0.0,-0.25,1.0,0.2014573626975971,0.0,0.5,0.2
54,67.0,1.0,1.0,0.25,1.0,0.8688391666847282,1.0,0.5,0.2
55,67.0,1.0,1.0,0.5,1.0,0.7510207498541378,1.0,0.5,0.2
56,67.0,0.0,0.0,-0.25,1.0,0.17611878339998416,0.0,0.5,0.2
57,67.0,1.0,1.0,0.5,1.0,0.817186184328349,1.0,0.5,0.2
58,67.0,1.0,1.0,0.5,1.0,0.6705621600888535,0.0,0.5,0.2
59,67.0,1.0,1.0,0.0,1.0,0.9356800490310545,1.0,0.5,0.2
60,67.0,0.0,0.0,-0.25,1.0,0.2014573626975971,1.0,0.5,0.2
61,67.0,1.0,1.0,0.0,0.0,0.7610952508653103,1.0,0.5,0.2
62,67.0,1.0,1.0,0.25,1.0,0.7510207498541378,1.0,0.5,0.2
63,67.0,1.0,1.0,0.25,1.0,0.7510207498541378,1.0,0.5,0.2
64,67.0,1.0,1.0,0.25,1.0,0.8688391666847282,1.0,0.5,0.2
65,67.0,0.0,1.0,0.25,1.0,0.6368593601636552,1.0,0.5,0.2
66,67.0,1.0,1.0,0.5,1.0,0.817186184328349,1.0,0.5,0.2
67,67.0,0.0,0.0,-0.5,1.0,0.12783262276808313,1.0,0.5,0.2
68,67.0,1.0,1.0,0.75,1.0,0.57868895012339,1.0,0.5,0.2
69,67.0,1.0,1.0,0.25,1.0,0.817186184328349,1.0,0.5,0.2
70,67.0,1.0,1.0,0.25,1.0,0.7510207498541378,1.0,0.5,0.2
71,67.0,0.0,0.0,-0.25,1.0,0.2014573626975971,1.0,0.5,0.2
72,67.0,1.0,1.0,0.0,1.0,0.9075489950569475,1.0,0.5,0.2
73,67.0,1.0,1.0,0.25,1.0,0.817186184328349,1.0,0.5,0.2
74,67.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.2
75,67.0,1.0,0.0,-0.5,1.0,0.2609930228941147,0.0,0.5,0.2
76,67.0,1.0,1.0,0.0,1.0,0.9075489950569475,1.0,0.5,0.2
77,67.0,1.0,1.0,0.5,1.0,0.817186184328349,0.0,0.5,0.2
78,67.0,1.0,1.0,0.0,0.0,0.7610952508653103,0.0,0.5,0.2
79,67.0,1.0,1.0,0.75,1.0,0.6705621600888535,1.0,0.5,0.2
80,67.0,1.0,0.0,-0.5,1.0,0.43680386139864913,0.0,0.5,0.2
81,67.0,0.0,0.0,-0.5,1.0,0.17611878339998416,0.0,0.5,0.2
82,67.0,1.0,1.0,0.25,1.0,0.8688391666847282,1.0,0.5,0.2
83,67.0,1.0,1.0,0.5,1.0,0.817186184328349,1.0,0.5,0.2
84,67.0,1.0,0.0,-0.25,1.0,0.2985426373024029,1.0,0.5,0.2
85,67.0,1.0,1.0,0.5,1.0,0.7510207498541378,1.0,0.5,0.2
86,67.0,0.0,0.0,-0.25,1.0,0.1924530933350931,1.0,0.5,0.2
87,67.0,1.0,1.0,0.25,1.0,0.817186184328349,1.0,0.5,0.2
88,67.0,1.0,1.0,0.0,0.0,0.8252065292710281,1.0,0.5,0.2
89,67.0,1.0,1.0,0.0,1.0,0.9356800490310544,1.0,0.5,0.2
0,68.0,1.0,1.0,0.0,0.0,0.6792589245539871,0.0,0.5,0.2
1,68.0,1.0,1.0,0.0,0.0,0.591249975417356,0.0,0.5,0.2
2,68.0,1.0,1.0,0.75,1.0,0.5680321470065438,0.0,0.5,0.2
3,68.0,0.0,0.0,0.0,1.0,0.22400987914281043,0.0,0.5,0.2
4,68.0,0.0,1.0,0.0,0.0,0.4610949714096704,0.0,0.5,0.2
5,68.0,1.0,0.0,-0.25,1.0,0.3822560330743119,1.0,0.5,0.2
6,68.0,0.0,0.0,-0.25,1.0,0.19441802098437236,0.0,0.5,0.2
7,68.0,0.0,1.0,0.0,0.0,0.49697554283517315,1.0,0.5,0.2
8,68.0,0.0,0.0,-0.25,1.0,0.19441802098437236,1.0,0.5,0.2
9,68.0,1.0,1.0,0.0,0.0,0.496975542835173,1.0,0.5,0.2
10,68.0,0.0,0.0,-0.75,1.0,0.16291005406000592,1.0,0.5,0.2
11,68.0,0.0,0.0,0.0,1.0,0.16291005406000586,0.0,0.5,0.2
12,68.0,0.0,1.0,0.75,1.0,0.4731742214780626,1.0,0.5,0.2
13,68.0,1.0,0.0,-0.25,1.0,0.4753324527872065,1.0,0.5,0.2
14,68.0,0.0,0.0,-0.25,1.0,0.19441802098437236,0.0,0.5,0.2
15,68.0,1.0,0.0,-0.25,1.0,0.4753324527872064,1.0,0.5,0.2
16,68.0,1.0,1.0,0.25,1.0,0.8984383698047698,1.0,0.5,0.2
17,68.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.2
18,68.0,0.0,0.0,-0.5,1.0,0.16291005406000592,0.0,0.5,0.2
19,68.0,1.0,1.0,0.25,1.0,0.6581497998572575,1.0,0.5,0.2
20,68.0,0.0,1.0,0.0,0.0,0.4610949714096704,0.0,0.5,0.2
21,68.0,1.0,1.0,0.0,0.0,0.49697554283517315,0.0,0.5,0.2
22,68.0,0.0,0.0,-0.25,1.0,0.16291005406000592,0.0,0.5,0.2
23,68.0,0.0,1.0,0.0,0.0,0.4170148040182528,0.0,0.5,0.2
24,68.0,0.0,0.0,-0.25,1.0,0.20291476235368927,0.0,0.5,0.2
25,68.0,0.0,0.0,0.0,1.0,0.22400987914281043,0.0,0.5,0.2
26,68.0,1.0,1.0,0.0,1.0,0.9283240365392499,1.0,0.5,0.2
27,68.0,0.0,1.0,1.0,1.0,0.34694916868782094,1.0,0.5,0.2
28,68.0,0.0,0.0,0.0,1.0,0.22400987914281043,0.0,0.5,0.2
29,68.0,1.0,1.0,0.25,1.0,0.8579978275679313,1.0,0.5,0.2
30,68.0,0.0,0.0,0.0,1.0,0.22400987914281043,0.0,0.5,0.2
31,68.0,0.0,1.0,0.0,0.0,0.49697554283517303,1.0,0.5,0.2
32,68.0,1.0,1.0,0.0,1.0,0.9283240365392499,1.0,0.5,0.2
33,68.0,0.0,0.0,-0.5,1.0,0.1629100540600059,0.0,0.5,0.2
34,68.0,1.0,1.0,0.0,0.0,0.7561342922693949,1.0,0.5,0.2
35,68.0,0.0,1.0,0.0,0.0,0.4170148040182528,0.0,0.5,0.2
36,68.0,1.0,1.0,0.0,0.0,0.6792589245539871,1.0,0.5,0.2
37,68.0,1.0,1.0,0.0,0.0,0.6792589245539871,1.0,0.5,0.2
38,68.0,1.0,1.0,0.25,1.0,0.8579978275679313,1.0,0.5,0.2
39,68.0,1.0,1.0,0.0,1.0,0.8984383698047698,1.0,0.5,0.2
40,68.0,1.0,0.0,-0.25,1.0,0.29708523764631073,1.0,0.5,0.2
41,68.0,0.0,0.0,0.0,1.0,0.22400987914281043,1.0,0.5,0.2
42,68.0,0.0,0.0,-0.25,1.0,0.22400987914281043,1.0,0.5,0.2
43,68.0,1.0,0.0,-0.25,1.0,0.3822560330743119,1.0,0.5,0.2
44,68.0,1.0,1.0,0.25,1.0,0.804950296957866,1.0,0.5,0.2
45,68.0,0.0,1.0,0.0,0.0,0.49697554283517303,0.0,0.5,0.2
46,68.0,1.0,0.0,0.0,1.0,0.5112698378199824,0.0,0.5,0.2
47,68.0,0.0,0.0,-0.25,1.0,0.19441802098437236,1.0,0.5,0.2
48,68.0,0.0,1.0,0.0,0.0,0.36581360506815647,0.0,0.5,0.2
49,68.0,0.0,0.0,0.0,1.0,0.22400987914281043,0.0,0.5,0.2
50,68.0,1.0,1.0,0.75,1.0,0.5680321470065439,0.0,0.5,0.2
51,68.0,1.0,1.0,1.0,1.0,0.4731742214780626,1.0,0.5,0.2
52,68.0,1.0,1.0,0.5,1.0,0.6581497998572576,1.0,0.5,0.2
53,68.0,0.0,0.0,-0.25,1.0,0.19441802098437236,0.0,0.5,0.2
54,68.0,1.0,1.0,0.75,1.0,0.738134110107465,1.0,0.5,0.2
55,68.0,0.0,0.0,0.0,1.0,0.22400987914281043,0.0,0.5,0.2
56,68.0,0.0,0.0,-0.25,1.0,0.19441802098437236,0.0,0.5,0.2
57,68.0,0.0,0.0,-0.75,1.0,0.16291005406000592,0.0,0.5,0.2
58,68.0,1.0,1.0,0.25,1.0,0.8579978275679313,0.0,0.5,0.2
59,68.0,1.0,1.0,0.25,1.0,0.8984383698047698,1.0,0.5,0.2
60,68.0,0.0,0.0,0.0,1.0,0.22400987914281043,0.0,0.5,0.2
61,68.0,1.0,1.0,0.0,0.0,0.7561342922693948,1.0,0.5,0.2
62,68.0,0.0,0.0,-0.25,1.0,0.22400987914281043,0.0,0.5,0.2
63,68.0,0.0,0.0,-0.25,1.0,0.22400987914281043,0.0,0.5,0.2
64,68.0,1.0,1.0,0.75,1.0,0.4731742214780626,1.0,0.5,0.2
65,68.0,1.0,0.0,-0.25,1.0,0.2970852376463107,0.0,0.5,0.2
66,68.0,1.0,1.0,0.0,1.0,0.8579978275679313,1.0,0.5,0.2
67,68.0,0.0,0.0,-0.25,1.0,0.19441802098437236,0.0,0.5,0.2
68,68.0,1.0,1.0,1.0,1.0,0.4731742214780626,0.0,0.5,0.2
69,68.0,1.0,0.0,-0.25,1.0,0.22400987914281043,0.0,0.5,0.2
70,68.0,0.0,0.0,-0.25,1.0,0.19441802098437236,0.0,0.5,0.2
71,68.0,0.0,0.0,-0.25,1.0,0.20291476235368927,1.0,0.5,0.2
72,68.0,0.0,0.0,-0.25,1.0,0.22400987914281043,1.0,0.5,0.2
73,68.0,0.0,1.0,1.0,1.0,0.34694916868782094,1.0,0.5,0.2
74,68.0,1.0,0.0,-0.5,1.0,0.26108800532823173,0.0,0.5,0.2
75,68.0,0.0,0.0,-0.25,1.0,0.19441802098437236,0.0,0.5,0.2
76,68.0,0.0,1.0,0.5,1.0,0.4877236548306135,1.0,0.5,0.2
77,68.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.2
78,68.0,1.0,1.0,0.0,0.0,0.591249975417356,0.0,0.5,0.2
79,68.0,1.0,0.0,-0.25,1.0,0.2970852376463107,1.0,0.5,0.2
80,68.0,1.0,1.0,0.75,1.0,0.5680321470065438,0.0,0.5,0.2
81,68.0,1.0,0.0,0.0,1.0,0.25,0.0,0.5,0.2
82,68.0,1.0,1.0,0.25,1.0,0.804950296957866,1.0,0.5,0.2
83,68.0,1.0,1.0,1.0,1.0,0.4731742214780626,1.0,0.5,0.2
84,68.0,1.0,0.0,0.0,1.0,0.25,1.0,0.5,0.2
85,68.0,1.0,1.0,0.75,1.0,0.6581497998572575,1.0,0.5,0.2
86,68.0,0.0,0.0,-0.25,1.0,0.22400987914281043,0.0,0.5,0.2
87,68.0,0.0,1.0,0.75,1.0,0.4731742214780626,0.0,0.5,0.2
88,68.0,0.0,1.0,0.0,0.0,0.4610949714096704,0.0,0.5,0.2
89,68.0,1.0,1.0,0.75,1.0,0.5680321470065438,1.0,0.5,0.2
0,69.0,0.0,1.0,0.0,0.0,0.5696093009344976,1.0,0.5,0.2
1,69.0,0.0,1.0,0.0,0.0,0.8037970805759207,0.0,0.5,0.2
2,69.0,1.0,1.0,0.75,1.0,0.8408728716582244,1.0,0.5,0.2
3,69.0,1.0,0.0,-0.25,1.0,0.5913128912205362,0.0,0.5,0.2
4,69.0,0.0,1.0,0.0,0.0,0.8037970805759206,0.0,0.5,0.2
5,69.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.2
6,69.0,1.0,0.0,-0.25,1.0,0.37611556539033264,1.0,0.5,0.2
7,69.0,0.0,1.0,0.0,0.0,0.7093426705096851,0.0,0.5,0.2
8,69.0,1.0,0.0,-0.25,1.0,0.37611556539033264,1.0,0.5,0.2
9,69.0,1.0,1.0,0.0,0.0,0.8343392900525788,1.0,0.5,0.2
10,69.0,0.0,0.0,-0.25,1.0,0.12388443460966739,0.0,0.5,0.2
11,69.0,0.0,0.0,-0.25,1.0,0.16567209429165167,0.0,0.5,0.2
12,69.0,1.0,1.0,0.0,1.0,0.8472544329533848,1.0,0.5,0.2
13,69.0,1.0,0.0,-0.25,1.0,0.37611556539033264,1.0,0.5,0.2
14,69.0,0.0,0.0,-0.25,1.0,0.16567209429165167,1.0,0.5,0.2
15,69.0,1.0,1.0,1.0,1.0,0.8253613835084248,1.0,0.5,0.2
16,69.0,1.0,0.0,-0.75,1.0,0.17648764388308621,1.0,0.5,0.2
17,69.0,0.0,0.0,0.0,1.0,0.16567209429165167,0.0,0.5,0.2
18,69.0,1.0,1.0,0.0,1.0,0.8472544329533848,1.0,0.5,0.2
19,69.0,1.0,1.0,0.25,1.0,0.8454250351657077,1.0,0.5,0.2
20,69.0,0.0,1.0,0.0,0.0,0.7093426705096851,1.0,0.5,0.2
21,69.0,1.0,1.0,0.0,0.0,0.8343392900525788,0.0,0.5,0.2
22,69.0,0.0,0.0,-0.25,1.0,0.16567209429165167,1.0,0.5,0.2
23,69.0,1.0,1.0,0.0,0.0,0.846958241101809,1.0,0.5,0.2
24,69.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.2
25,69.0,0.0,0.0,-0.25,1.0,0.12388443460966739,0.0,0.5,0.2
26,69.0,0.0,1.0,0.0,1.0,0.6385832163444808,1.0,0.5,0.2
27,69.0,1.0,1.0,1.0,1.0,0.6402551322576941,1.0,0.5,0.2
28,69.0,0.0,0.0,0.0,1.0,0.16567209429165167,1.0,0.5,0.2
29,69.0,0.0,0.0,-0.25,1.0,0.06593510072985106,0.0,0.5,0.2
30,69.0,0.0,1.0,1.0,1.0,0.6402551322576943,0.0,0.5,0.2
31,69.0,1.0,1.0,0.0,0.0,0.8435222779697863,1.0,0.5,0.2
32,69.0,1.0,1.0,0.0,1.0,0.8472234617595485,1.0,0.5,0.2
33,69.0,0.0,0.0,-0.75,1.0,0.06593510072985106,0.0,0.5,0.2
34,69.0,0.0,1.0,0.0,0.0,0.5696093009344975,0.0,0.5,0.2
35,69.0,0.0,1.0,0.0,0.0,0.8037970805759206,0.0,0.5,0.2
36,69.0,1.0,1.0,0.0,0.0,0.846958241101809,1.0,0.5,0.2
37,69.0,1.0,1.0,0.0,0.0,0.8343392900525788,1.0,0.5,0.2
38,69.0,1.0,0.0,-0.25,1.0,0.5913128912205362,1.0,0.5,0.2
39,69.0,1.0,1.0,0.0,1.0,0.8472234617595485,1.0,0.5,0.2
40,69.0,1.0,1.0,0.75,1.0,0.8253613835084248,0.0,0.5,0.2
41,69.0,1.0,0.0,-0.25,1.0,0.16567209429165167,1.0,0.5,0.2
42,69.0,1.0,1.0,0.25,1.0,0.8408728716582244,0.0,0.5,0.2
43,69.0,0.0,0.0,-0.25,1.0,0.06593510072985108,0.0,0.5,0.2
44,69.0,1.0,1.0,1.0,1.0,0.7754344614673827,0.0,0.5,0.2
45,69.0,1.0,1.0,0.0,0.0,0.8037970805759206,1.0,0.5,0.2
46,69.0,1.0,1.0,0.25,1.0,0.8454250351657077,1.0,0.5,0.2
47,69.0,1.0,1.0,0.75,1.0,0.7754344614673827,1.0,0.5,0.2
48,69.0,1.0,1.0,0.0,0.0,0.846958241101809,1.0,0.5,0.2
49,69.0,1.0,1.0,1.0,1.0,0.6402551322576941,1.0,0.5,0.2
50,69.0,1.0,1.0,0.75,1.0,0.8454250351657077,1.0,0.5,0.2
51,69.0,1.0,1.0,0.75,1.0,0.8454250351657077,1.0,0.5,0.2
52,69.0,1.0,1.0,0.25,1.0,0.8467383539996038,1.0,0.5,0.2
53,69.0,1.0,1.0,0.75,1.0,0.8408728716582244,1.0,0.5,0.2
54,69.0,1.0,1.0,0.25,1.0,0.8454250351657077,1.0,0.5,0.2
55,69.0,0.0,0.0,-0.25,1.0,0.16567209429165167,1.0,0.5,0.2
56,69.0,1.0,0.0,-0.75,1.0,0.17648764388308621,1.0,0.5,0.2
57,69.0,0.0,0.0,-0.25,1.0,0.05538534905545036,1.0,0.5,0.2
58,69.0,1.0,0.0,-0.25,1.0,0.7072498347540559,1.0,0.5,0.2
59,69.0,0.0,0.0,-0.25,1.0,0.09721561327256913,0.0,0.5,0.2
60,69.0,1.0,0.0,-0.25,1.0,0.37611556539033264,1.0,0.5,0.2
61,69.0,1.0,1.0,0.0,0.0,0.846958241101809,1.0,0.5,0.2
62,69.0,1.0,1.0,0.75,1.0,0.7754344614673826,0.0,0.5,0.2
63,69.0,1.0,1.0,0.75,1.0,0.8454250351657077,1.0,0.5,0.2
64,69.0,1.0,1.0,0.0,1.0,0.8472544329533848,1.0,0.5,0.2
65,69.0,1.0,0.0,0.0,1.0,0.8021946978104468,0.0,0.5,0.2
66,69.0,1.0,1.0,0.75,1.0,0.7754344614673826,1.0,0.5,0.2
67,69.0,1.0,0.0,-0.75,1.0,0.3396479345162383,0.0,0.5,0.2
68,69.0,1.0,1.0,0.75,1.0,0.8454250351657077,1.0,0.5,0.2
69,69.0,1.0,0.0,-0.25,1.0,0.3761155653903326,1.0,0.5,0.2
70,69.0,0.0,0.0,-0.25,1.0,0.12388443460966739,1.0,0.5,0.2
71,69.0,1.0,0.0,-0.25,1.0,0.5913128912205362,0.0,0.5,0.2
72,69.0,0.0,0.0,-0.75,1.0,0.05220761379101721,1.0,0.5,0.2
73,69.0,0.0,1.0,0.75,1.0,0.6728826921739864,1.0,0.5,0.2
74,69.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.2
75,69.0,1.0,1.0,0.75,1.0,0.8408728716582244,0.0,0.5,0.2
76,69.0,0.0,0.0,-0.25,1.0,0.16567209429165167,0.0,0.5,0.2
77,69.0,1.0,1.0,0.0,1.0,0.8472544329533848,1.0,0.5,0.2
78,69.0,0.0,1.0,0.0,0.0,0.7093426705096851,0.0,0.5,0.2
79,69.0,0.0,1.0,1.0,1.0,0.5146128254234118,1.0,0.5,0.2
80,69.0,0.0,0.0,-0.25,1.0,0.06593510072985106,1.0,0.5,0.2
81,69.0,0.0,0.0,0.0,1.0,0.16567209429165167,0.0,0.5,0.2
82,69.0,1.0,0.0,-0.25,1.0,0.37611556539033264,1.0,0.5,0.2
83,69.0,0.0,0.0,-0.25,1.0,0.16567209429165167,0.0,0.5,0.2
84,69.0,0.0,0.0,-0.25,1.0,0.06593510072985106,0.0,0.5,0.2
85,69.0,1.0,1.0,0.25,1.0,0.8408728716582244,1.0,0.5,0.2
86,69.0,1.0,1.0,0.75,1.0,0.8253613835084248,1.0,0.5,0.2
87,69.0,1.0,1.0,0.75,1.0,0.7754344614673827,1.0,0.5,0.2
88,69.0,0.0,1.0,0.0,0.0,0.7093426705096851,1.0,0.5,0.2
89,69.0,1.0,0.0,-0.5,1.0,0.24638150025733396,0.0,0.5,0.2
0,70.0,0.0,1.0,0.0,0.0,0.5259074170891813,1.0,0.5,0.2
1,70.0,1.0,1.0,0.0,0.0,0.6245081163593574,0.0,0.5,0.2
2,70.0,0.0,0.0,-0.25,1.0,0.14971512729708966,1.0,0.5,0.2
3,70.0,0.0,0.0,-0.25,1.0,0.14712182663700096,0.0,0.5,0.2
4,70.0,0.0,1.0,0.0,0.0,0.42095151150541427,0.0,0.5,0.2
5,70.0,0.0,0.0,-0.25,1.0,0.14971512729708966,0.0,0.5,0.2
6,70.0,1.0,0.0,-0.25,1.0,0.1872772845869971,0.0,0.5,0.2
7,70.0,1.0,1.0,0.0,0.0,0.6278792703170835,1.0,0.5,0.2
8,70.0,1.0,1.0,0.0,1.0,0.6279550774928655,1.0,0.5,0.2
9,70.0,0.0,1.0,0.0,0.0,0.6160722671492431,0.0,0.5,0.2
10,70.0,0.0,0.0,-0.25,1.0,0.14971512729708966,0.0,0.5,0.2
11,70.0,1.0,0.0,-0.25,1.0,0.35028487270291037,0.0,0.5,0.2
12,70.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.2
13,70.0,1.0,0.0,-0.25,1.0,0.35028487270291037,1.0,0.5,0.2
14,70.0,1.0,0.0,-0.75,1.0,0.41106298184612444,0.0,0.5,0.2
15,70.0,1.0,0.0,-0.75,1.0,0.2610769915664358,1.0,0.5,0.2
16,70.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.2
17,70.0,0.0,0.0,-0.75,1.0,0.08893701815387557,0.0,0.5,0.2
18,70.0,1.0,1.0,0.0,1.0,0.6279550774928655,1.0,0.5,0.2
19,70.0,0.0,1.0,0.75,1.0,0.5931879004886264,0.0,0.5,0.2
20,70.0,0.0,1.0,0.0,0.0,0.5259074170891813,0.0,0.5,0.2
21,70.0,0.0,1.0,0.0,0.0,0.5259074170891813,0.0,0.5,0.2
22,70.0,0.0,0.0,-0.25,1.0,0.14971512729708966,1.0,0.5,0.2
23,70.0,1.0,1.0,0.0,0.0,0.6278792703170835,1.0,0.5,0.2
24,70.0,1.0,0.0,0.0,1.0,0.43816814623900874,0.0,0.5,0.2
25,70.0,0.0,1.0,1.0,1.0,0.5212999042291971,1.0,0.5,0.2
26,70.0,0.0,1.0,0.75,1.0,0.5931879004886264,0.0,0.5,0.2
27,70.0,0.0,0.0,-0.25,1.0,0.18727728458699708,1.0,0.5,0.2
28,70.0,0.0,0.0,-0.25,1.0,0.12612381702842818,1.0,0.5,0.2
29,70.0,1.0,0.0,-0.75,1.0,0.1311999182595904,1.0,0.5,0.2
30,70.0,0.0,0.0,-0.25,1.0,0.1872772845869971,1.0,0.5,0.2
31,70.0,0.0,1.0,0.0,0.0,0.6160722671492431,0.0,0.5,0.2
32,70.0,1.0,1.0,0.0,1.0,0.6279405514488821,1.0,0.5,0.2
33,70.0,0.0,0.0,0.0,1.0,0.1872772845869971,0.0,0.5,0.2
34,70.0,1.0,1.0,0.0,0.0,0.6245081163593574,1.0,0.5,0.2
35,70.0,0.0,1.0,0.0,0.0,0.6160722671492431,0.0,0.5,0.2
36,70.0,0.0,1.0,0.0,0.0,0.4536748654932382,0.0,0.5,0.2
37,70.0,0.0,1.0,0.0,0.0,0.6160722671492431,1.0,0.5,0.2
38,70.0,0.0,1.0,0.75,1.0,0.5019930971360361,0.0,0.5,0.2
39,70.0,0.0,0.0,-0.75,1.0,0.1241879125761285,1.0,0.5,0.2
40,70.0,1.0,1.0,0.0,1.0,0.6279550774928655,1.0,0.5,0.2
41,70.0,0.0,0.0,-1.0,1.0,0.12612381702842818,1.0,0.5,0.2
42,70.0,0.0,0.0,-0.25,1.0,0.1872772845869971,0.0,0.5,0.2
43,70.0,0.0,0.0,-0.25,1.0,0.18727728458699708,0.0,0.5,0.2
44,70.0,1.0,1.0,0.25,1.0,0.6270963803483551,0.0,0.5,0.2
45,70.0,0.0,1.0,0.0,0.0,0.5259074170891813,0.0,0.5,0.2
46,70.0,1.0,1.0,0.0,1.0,0.6279405514488821,1.0,0.5,0.2
47,70.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.2
48,70.0,0.0,1.0,0.0,0.0,0.6160722671492431,0.0,0.5,0.2
49,70.0,0.0,1.0,0.25,1.0,0.5353013596413337,0.0,0.5,0.2
50,70.0,0.0,0.0,0.0,1.0,0.1872772845869971,1.0,0.5,0.2
51,70.0,1.0,0.0,-0.25,1.0,0.35028487270291037,0.0,0.5,0.2
52,70.0,0.0,0.0,-0.75,1.0,0.1311999182595904,0.0,0.5,0.2
53,70.0,0.0,0.0,-0.75,1.0,0.1311999182595904,0.0,0.5,0.2
54,70.0,0.0,1.0,0.25,1.0,0.6249537141876421,0.0,0.5,0.2
55,70.0,1.0,0.0,-0.25,1.0,0.35028487270291037,1.0,0.5,0.2
56,70.0,0.0,0.0,-0.25,1.0,0.14971512729708966,0.0,0.5,0.2
57,70.0,0.0,1.0,0.75,1.0,0.5931879004886264,0.0,0.5,0.2
58,70.0,1.0,0.0,-0.25,1.0,0.18727728458699708,0.0,0.5,0.2
59,70.0,1.0,1.0,0.75,1.0,0.5931879004886264,0.0,0.5,0.2
60,70.0,0.0,0.0,-0.75,1.0,0.12462216320857578,0.0,0.5,0.2
61,70.0,1.0,1.0,0.0,0.0,0.6278792703170835,0.0,0.5,0.2
62,70.0,0.0,0.0,-0.25,1.0,0.14712182663700096,0.0,0.5,0.2
63,70.0,1.0,0.0,-0.25,1.0,0.35028487270291037,0.0,0.5,0.2
64,70.0,1.0,1.0,0.0,1.0,0.6279550774928655,1.0,0.5,0.2
65,70.0,1.0,1.0,0.0,1.0,0.6279550774928655,1.0,0.5,0.2
66,70.0,1.0,0.0,-1.0,1.0,0.41566471550421136,0.0,0.5,0.2
67,70.0,1.0,1.0,0.25,1.0,0.6270963803483551,0.0,0.5,0.2
68,70.0,1.0,1.0,0.0,1.0,0.6279550774928655,1.0,0.5,0.2
69,70.0,1.0,0.0,-0.75,1.0,0.41106298184612444,0.0,0.5,0.2
70,70.0,0.0,1.0,0.0,1.0,0.5375772305018302,1.0,0.5,0.2
71,70.0,0.0,0.0,-0.25,1.0,0.11158681996485023,0.0,0.5,0.2
72,70.0,1.0,1.0,0.25,1.0,0.6278898558481342,0.0,0.5,0.2
73,70.0,1.0,0.0,0.0,1.0,0.25,1.0,0.5,0.2
74,70.0,0.0,0.0,-0.25,1.0,0.14712182663700096,0.0,0.5,0.2
75,70.0,0.0,0.0,-0.25,1.0,0.1872772845869971,0.0,0.5,0.2
76,70.0,1.0,0.0,-0.25,1.0,0.4666582496255605,0.0,0.5,0.2
77,70.0,1.0,1.0,0.75,1.0,0.6270963803483551,0.0,0.5,0.2
78,70.0,0.0,1.0,0.0,0.0,0.6160722671492431,0.0,0.5,0.2
79,70.0,0.0,1.0,0.75,1.0,0.5019930971360361,0.0,0.5,0.2
