,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
23,64.0,1.0,1.0,0.0,0.0,0.6832241124089395,1.0,0.0,0.5
24,64.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
25,64.0,0.0,1.0,0.75,1.0,0.6832241124089395,1.0,0.0,0.5
26,64.0,1.0,1.0,0.0,1.0,0.6832241124089395,1.0,0.0,0.5
27,64.0,0.0,1.0,0.5,1.0,0.6832241124089395,1.0,0.0,0.5
28,64.0,1.0,1.0,1.0,1.0,0.6832241124089395,1.0,0.0,0.5
29,64.0,0.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.5
30,64.0,0.0,1.0,0.75,1.0,0.6832241124089395,1.0,0.0,0.5
31,64.0,1.0,1.0,0.0,0.0,0.6832241124089395,1.0,0.0,0.5
32,64.0,1.0,1.0,0.25,1.0,0.6832241124089395,1.0,0.0,0.5
33,64.0,0.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.5
34,64.0,0.0,1.0,0.0,0.0,0.6832241124089395,1.0,0.0,0.5
35,64.0,0.0,1.0,0.0,0.0,0.6832241124089395,1.0,0.0,0.5
36,64.0,1.0,1.0,0.0,0.0,0.6832241124089395,1.0,0.0,0.5
37,64.0,1.0,1.0,0.0,0.0,0.6832241124089395,1.0,0.0,0.5
38,64.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
39,64.0,1.0,0.0,-0.5,1.0,0.25,1.0,0.0,0.5
40,64.0,1.0,1.0,0.25,1.0,0.6832241124089395,1.0,0.0,0.5
41,64.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
42,64.0,0.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.5
43,64.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
44,64.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
45,64.0,0.0,1.0,0.0,0.0,0.6832241124089395,1.0,0.0,0.5
46,64.0,1.0,1.0,0.25,1.0,0.6832241124089395,0.0,0.0,0.5
47,64.0,1.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.5
48,64.0,1.0,1.0,0.0,0.0,0.6832241124089395,1.0,0.0,0.5
49,64.0,0.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.5
50,64.0,1.0,1.0,0.5,1.0,0.6832241124089395,1.0,0.0,0.5
51,64.0,1.0,0.0,-0.5,1.0,0.25,1.0,0.0,0.5
52,64.0,0.0,1.0,0.25,1.0,0.6832241124089395,0.0,0.0,0.5
53,64.0,1.0,1.0,0.25,1.0,0.6832241124089395,1.0,0.0,0.5
54,64.0,0.0,1.0,0.25,1.0,0.6832241124089395,1.0,0.0,0.5
55,64.0,0.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.5
56,64.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
57,64.0,0.0,0.0,-0.75,1.0,0.25,0.0,0.0,0.5
58,64.0,1.0,1.0,0.75,1.0,0.6832241124089395,0.0,0.0,0.5
59,64.0,1.0,0.0,-0.5,1.0,0.25,1.0,0.0,0.5
60,64.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
61,64.0,1.0,1.0,0.0,0.0,0.6832241124089395,0.0,0.0,0.5
62,64.0,0.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.5
63,64.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.5
64,64.0,1.0,1.0,1.0,1.0,0.6832241124089395,0.0,0.0,0.5
65,64.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
66,64.0,0.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.5
67,64.0,0.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.5
68,64.0,1.0,1.0,0.25,1.0,0.6832241124089395,1.0,0.0,0.5
69,64.0,1.0,1.0,0.75,1.0,0.6832241124089395,1.0,0.0,0.5
70,64.0,1.0,1.0,0.25,1.0,0.6832241124089395,1.0,0.0,0.5
71,64.0,0.0,1.0,0.5,1.0,0.6832241124089395,0.0,0.0,0.5
72,64.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
73,64.0,1.0,0.0,-0.5,1.0,0.25,1.0,0.0,0.5
74,64.0,1.0,1.0,0.25,1.0,0.6832241124089395,1.0,0.0,0.5
75,64.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
76,64.0,1.0,1.0,0.5,1.0,0.6832241124089395,1.0,0.0,0.5
77,64.0,1.0,0.0,0.0,1.0,0.25,1.0,0.0,0.5
78,64.0,1.0,1.0,0.0,0.0,0.6832241124089395,0.0,0.0,0.5
79,64.0,0.0,1.0,0.75,1.0,0.6832241124089395,0.0,0.0,0.5
80,64.0,0.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.5
81,64.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
82,64.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
83,64.0,1.0,1.0,0.5,1.0,0.6832241124089395,0.0,0.0,0.5
84,64.0,0.0,1.0,0.25,1.0,0.6832241124089395,1.0,0.0,0.5
85,64.0,0.0,1.0,0.5,1.0,0.6832241124089395,1.0,0.0,0.5
86,64.0,1.0,1.0,0.75,1.0,0.6832241124089395,1.0,0.0,0.5
87,64.0,1.0,1.0,0.5,1.0,0.6832241124089395,0.0,0.0,0.5
88,64.0,0.0,1.0,0.0,0.0,0.6832241124089395,1.0,0.0,0.5
89,64.0,0.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.5
0,67.0,1.0,1.0,0.0,0.0,0.6165021316957506,1.0,0.0,0.5
1,67.0,1.0,1.0,0.0,0.0,0.6165021316957506,1.0,0.0,0.5
2,67.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
3,67.0,1.0,1.0,0.5,1.0,0.6165021316957506,0.0,0.0,0.5
4,67.0,1.0,1.0,0.0,0.0,0.6165021316957505,1.0,0.0,0.5
5,67.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
6,67.0,0.0,0.0,-0.5,1.0,0.25,1.0,0.0,0.5
7,67.0,1.0,1.0,0.0,0.0,0.6165021316957505,1.0,0.0,0.5
8,67.0,0.0,1.0,0.75,1.0,0.6165021316957506,1.0,0.0,0.5
9,67.0,1.0,1.0,0.0,0.0,0.6165021316957506,1.0,0.0,0.5
10,67.0,1.0,0.0,-0.5,1.0,0.25,1.0,0.0,0.5
11,67.0,0.0,1.0,0.75,1.0,0.6165021316957506,1.0,0.0,0.5
12,67.0,1.0,1.0,0.0,1.0,0.6165021316957505,1.0,0.0,0.5
13,67.0,1.0,1.0,0.0,1.0,0.6165021316957506,1.0,0.0,0.5
14,67.0,1.0,1.0,0.0,1.0,0.6165021316957506,1.0,0.0,0.5
15,67.0,1.0,1.0,0.75,1.0,0.6165021316957506,1.0,0.0,0.5
16,67.0,1.0,1.0,0.25,1.0,0.6165021316957506,1.0,0.0,0.5
17,67.0,0.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.5
18,67.0,1.0,1.0,0.25,1.0,0.6165021316957506,1.0,0.0,0.5
19,67.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
20,67.0,1.0,1.0,0.0,0.0,0.6165021316957506,1.0,0.0,0.5
21,67.0,0.0,1.0,0.0,0.0,0.6165021316957506,0.0,0.0,0.5
22,67.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
23,67.0,1.0,1.0,0.0,0.0,0.6165021316957506,1.0,0.0,0.5
24,67.0,0.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.5
25,67.0,1.0,0.0,0.0,1.0,0.25,1.0,0.0,0.5
26,67.0,1.0,1.0,0.0,1.0,0.6165021316957506,1.0,0.0,0.5
27,67.0,0.0,0.0,-0.5,1.0,0.25,1.0,0.0,0.5
28,67.0,1.0,1.0,0.25,1.0,0.6165021316957506,1.0,0.0,0.5
29,67.0,1.0,1.0,0.25,1.0,0.6165021316957506,1.0,0.0,0.5
30,67.0,0.0,1.0,0.5,1.0,0.6165021316957506,1.0,0.0,0.5
31,67.0,1.0,1.0,0.0,0.0,0.6165021316957506,1.0,0.0,0.5
32,67.0,1.0,1.0,0.25,1.0,0.6165021316957506,1.0,0.0,0.5
33,67.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
34,67.0,1.0,1.0,0.0,0.0,0.6165021316957506,1.0,0.0,0.5
35,67.0,0.0,1.0,0.0,0.0,0.6165021316957505,0.0,0.0,0.5
36,67.0,0.0,1.0,0.0,0.0,0.6165021316957506,1.0,0.0,0.5
37,67.0,1.0,1.0,0.0,0.0,0.6165021316957505,0.0,0.0,0.5
38,67.0,1.0,1.0,0.5,1.0,0.6165021316957506,0.0,0.0,0.5
39,67.0,1.0,1.0,0.25,1.0,0.6165021316957506,1.0,0.0,0.5
40,67.0,1.0,1.0,0.5,1.0,0.6165021316957506,1.0,0.0,0.5
41,67.0,1.0,1.0,0.5,1.0,0.6165021316957506,1.0,0.0,0.5
42,67.0,0.0,1.0,0.25,1.0,0.6165021316957506,1.0,0.0,0.5
43,67.0,0.0,1.0,0.5,1.0,0.6165021316957506,1.0,0.0,0.5
44,67.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
45,67.0,1.0,1.0,0.0,0.0,0.6165021316957506,1.0,0.0,0.5
46,67.0,1.0,0.0,-0.75,1.0,0.25,1.0,0.0,0.5
47,67.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
48,67.0,1.0,1.0,0.0,0.0,0.6165021316957506,0.0,0.0,0.5
49,67.0,0.0,1.0,0.75,1.0,0.6165021316957505,0.0,0.0,0.5
50,67.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
51,67.0,0.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.5
52,67.0,0.0,0.0,-0.5,1.0,0.25,1.0,0.0,0.5
53,67.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
54,67.0,1.0,1.0,0.25,1.0,0.6165021316957506,1.0,0.0,0.5
55,67.0,1.0,1.0,0.5,1.0,0.6165021316957506,1.0,0.0,0.5
56,67.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
57,67.0,1.0,1.0,0.5,1.0,0.6165021316957506,1.0,0.0,0.5
58,67.0,1.0,1.0,0.5,1.0,0.6165021316957506,0.0,0.0,0.5
59,67.0,1.0,1.0,0.0,1.0,0.6165021316957505,1.0,0.0,0.5
60,67.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
61,67.0,1.0,1.0,0.0,0.0,0.6165021316957506,1.0,0.0,0.5
62,67.0,1.0,1.0,0.25,1.0,0.6165021316957506,1.0,0.0,0.5
63,67.0,1.0,1.0,0.25,1.0,0.6165021316957506,1.0,0.0,0.5
64,67.0,1.0,1.0,0.25,1.0,0.6165021316957506,1.0,0.0,0.5
65,67.0,0.0,1.0,0.25,1.0,0.6165021316957506,1.0,0.0,0.5
66,67.0,1.0,1.0,0.5,1.0,0.6165021316957505,1.0,0.0,0.5
67,67.0,0.0,0.0,-0.5,1.0,0.25,1.0,0.0,0.5
68,67.0,1.0,1.0,0.75,1.0,0.6165021316957506,1.0,0.0,0.5
69,67.0,1.0,1.0,0.25,1.0,0.6165021316957506,1.0,0.0,0.5
70,67.0,1.0,1.0,0.25,1.0,0.6165021316957506,1.0,0.0,0.5
71,67.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
72,67.0,1.0,1.0,0.0,1.0,0.6165021316957506,1.0,0.0,0.5
73,67.0,1.0,1.0,0.25,1.0,0.6165021316957506,1.0,0.0,0.5
74,67.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.5
75,67.0,1.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.5
76,67.0,1.0,1.0,0.0,1.0,0.6165021316957506,1.0,0.0,0.5
77,67.0,1.0,1.0,0.5,1.0,0.6165021316957505,0.0,0.0,0.5
78,67.0,1.0,1.0,0.0,0.0,0.6165021316957506,0.0,0.0,0.5
79,67.0,1.0,1.0,0.75,1.0,0.6165021316957506,1.0,0.0,0.5
80,67.0,1.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.5
81,67.0,0.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.5
82,67.0,1.0,1.0,0.25,1.0,0.6165021316957506,1.0,0.0,0.5
83,67.0,1.0,1.0,0.5,1.0,0.6165021316957506,1.0,0.0,0.5
84,67.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
85,67.0,1.0,1.0,0.5,1.0,0.6165021316957506,1.0,0.0,0.5
86,67.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
87,67.0,1.0,1.0,0.25,1.0,0.6165021316957506,1.0,0.0,0.5
88,67.0,1.0,1.0,0.0,0.0,0.6165021316957506,1.0,0.0,0.5
89,67.0,1.0,1.0,0.0,1.0,0.6165021316957506,1.0,0.0,0.5
0,68.0,1.0,1.0,0.0,0.0,0.6049945959403298,0.0,0.0,0.5
1,68.0,1.0,1.0,0.0,0.0,0.6049945959403297,0.0,0.0,0.5
2,68.0,1.0,1.0,0.75,1.0,0.6049945959403298,0.0,0.0,0.5
3,68.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.5
4,68.0,0.0,1.0,0.0,0.0,0.6049945959403297,0.0,0.0,0.5
5,68.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
6,68.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
7,68.0,0.0,1.0,0.0,0.0,0.6049945959403297,1.0,0.0,0.5
8,68.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
9,68.0,1.0,1.0,0.0,0.0,0.6049945959403297,1.0,0.0,0.5
10,68.0,0.0,0.0,-0.75,1.0,0.25,1.0,0.0,0.5
11,68.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.5
12,68.0,0.0,1.0,0.75,1.0,0.6049945959403297,1.0,0.0,0.5
13,68.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
14,68.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
15,68.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
16,68.0,1.0,1.0,0.25,1.0,0.6049945959403298,1.0,0.0,0.5
17,68.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.5
18,68.0,0.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.5
19,68.0,1.0,1.0,0.25,1.0,0.6049945959403297,1.0,0.0,0.5
20,68.0,0.0,1.0,0.0,0.0,0.6049945959403297,0.0,0.0,0.5
21,68.0,1.0,1.0,0.0,0.0,0.6049945959403297,0.0,0.0,0.5
22,68.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
23,68.0,0.0,1.0,0.0,0.0,0.6049945959403297,0.0,0.0,0.5
24,68.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
25,68.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.5
26,68.0,1.0,1.0,0.0,1.0,0.6049945959403297,1.0,0.0,0.5
27,68.0,0.0,1.0,1.0,1.0,0.6049945959403297,1.0,0.0,0.5
28,68.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.5
29,68.0,1.0,1.0,0.25,1.0,0.6049945959403298,1.0,0.0,0.5
30,68.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.5
31,68.0,0.0,1.0,0.0,0.0,0.6049945959403298,1.0,0.0,0.5
32,68.0,1.0,1.0,0.0,1.0,0.6049945959403298,1.0,0.0,0.5
33,68.0,0.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.5
34,68.0,1.0,1.0,0.0,0.0,0.6049945959403297,1.0,0.0,0.5
35,68.0,0.0,1.0,0.0,0.0,0.6049945959403297,0.0,0.0,0.5
36,68.0,1.0,1.0,0.0,0.0,0.6049945959403297,1.0,0.0,0.5
37,68.0,1.0,1.0,0.0,0.0,0.6049945959403297,1.0,0.0,0.5
38,68.0,1.0,1.0,0.25,1.0,0.6049945959403297,1.0,0.0,0.5
39,68.0,1.0,1.0,0.0,1.0,0.6049945959403298,1.0,0.0,0.5
40,68.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
41,68.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.5
42,68.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
43,68.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
44,68.0,1.0,1.0,0.25,1.0,0.6049945959403297,1.0,0.0,0.5
45,68.0,0.0,1.0,0.0,0.0,0.6049945959403298,0.0,0.0,0.5
46,68.0,1.0,0.0,0.0,1.0,0.25,0.0,0.0,0.5
47,68.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
48,68.0,0.0,1.0,0.0,0.0,0.6049945959403298,0.0,0.0,0.5
49,68.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.5
50,68.0,1.0,1.0,0.75,1.0,0.6049945959403297,0.0,0.0,0.5
51,68.0,1.0,1.0,1.0,1.0,0.6049945959403298,1.0,0.0,0.5
52,68.0,1.0,1.0,0.5,1.0,0.6049945959403297,1.0,0.0,0.5
53,68.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
54,68.0,1.0,1.0,0.75,1.0,0.6049945959403298,1.0,0.0,0.5
55,68.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.5
56,68.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
57,68.0,0.0,0.0,-0.75,1.0,0.25,0.0,0.0,0.5
58,68.0,1.0,1.0,0.25,1.0,0.6049945959403297,0.0,0.0,0.5
59,68.0,1.0,1.0,0.25,1.0,0.6049945959403297,1.0,0.0,0.5
60,68.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.5
61,68.0,1.0,1.0,0.0,0.0,0.6049945959403297,1.0,0.0,0.5
62,68.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
63,68.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
64,68.0,1.0,1.0,0.75,1.0,0.6049945959403298,1.0,0.0,0.5
65,68.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
66,68.0,1.0,1.0,0.0,1.0,0.6049945959403297,1.0,0.0,0.5
67,68.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
68,68.0,1.0,1.0,1.0,1.0,0.6049945959403298,0.0,0.0,0.5
69,68.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
70,68.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
71,68.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
72,68.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
73,68.0,0.0,1.0,1.0,1.0,0.6049945959403298,1.0,0.0,0.5
74,68.0,1.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.5
75,68.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
76,68.0,0.0,1.0,0.5,1.0,0.6049945959403297,1.0,0.0,0.5
77,68.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.5
78,68.0,1.0,1.0,0.0,0.0,0.6049945959403297,0.0,0.0,0.5
79,68.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
80,68.0,1.0,1.0,0.75,1.0,0.6049945959403298,0.0,0.0,0.5
81,68.0,1.0,0.0,0.0,1.0,0.25,0.0,0.0,0.5
82,68.0,1.0,1.0,0.25,1.0,0.6049945959403298,1.0,0.0,0.5
83,68.0,1.0,1.0,1.0,1.0,0.6049945959403298,1.0,0.0,0.5
84,68.0,1.0,0.0,0.0,1.0,0.25,1.0,0.0,0.5
85,68.0,1.0,1.0,0.75,1.0,0.6049945959403297,1.0,0.0,0.5
86,68.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
87,68.0,0.0,1.0,0.75,1.0,0.6049945959403297,0.0,0.0,0.5
88,68.0,0.0,1.0,0.0,0.0,0.6049945959403297,0.0,0.0,0.5
89,68.0,1.0,1.0,0.75,1.0,0.6049945959403297,1.0,0.0,0.5
0,69.0,0.0,1.0,0.0,0.0,0.833843952833649,1.0,0.0,0.5
1,69.0,0.0,1.0,0.0,0.0,0.833843952833649,0.0,0.0,0.5
2,69.0,1.0,1.0,0.75,1.0,0.833843952833649,1.0,0.0,0.5
3,69.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
4,69.0,0.0,1.0,0.0,0.0,0.8338439528336489,0.0,0.0,0.5
5,69.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.5
6,69.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
7,69.0,0.0,1.0,0.0,0.0,0.8338439528336489,0.0,0.0,0.5
8,69.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
9,69.0,1.0,1.0,0.0,0.0,0.833843952833649,1.0,0.0,0.5
10,69.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
11,69.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
12,69.0,1.0,1.0,0.0,1.0,0.8338439528336489,1.0,0.0,0.5
13,69.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
14,69.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
15,69.0,1.0,1.0,1.0,1.0,0.833843952833649,1.0,0.0,0.5
16,69.0,1.0,0.0,-0.75,1.0,0.25,1.0,0.0,0.5
17,69.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.5
18,69.0,1.0,1.0,0.0,1.0,0.833843952833649,1.0,0.0,0.5
19,69.0,1.0,1.0,0.25,1.0,0.833843952833649,1.0,0.0,0.5
20,69.0,0.0,1.0,0.0,0.0,0.833843952833649,1.0,0.0,0.5
21,69.0,1.0,1.0,0.0,0.0,0.833843952833649,0.0,0.0,0.5
22,69.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
23,69.0,1.0,1.0,0.0,0.0,0.833843952833649,1.0,0.0,0.5
24,69.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.5
25,69.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
26,69.0,0.0,1.0,0.0,1.0,0.833843952833649,1.0,0.0,0.5
27,69.0,1.0,1.0,1.0,1.0,0.833843952833649,1.0,0.0,0.5
28,69.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.5
29,69.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
30,69.0,0.0,1.0,1.0,1.0,0.833843952833649,0.0,0.0,0.5
31,69.0,1.0,1.0,0.0,0.0,0.833843952833649,1.0,0.0,0.5
32,69.0,1.0,1.0,0.0,1.0,0.833843952833649,1.0,0.0,0.5
33,69.0,0.0,0.0,-0.75,1.0,0.25,0.0,0.0,0.5
34,69.0,0.0,1.0,0.0,0.0,0.833843952833649,0.0,0.0,0.5
35,69.0,0.0,1.0,0.0,0.0,0.8338439528336489,0.0,0.0,0.5
36,69.0,1.0,1.0,0.0,0.0,0.833843952833649,1.0,0.0,0.5
37,69.0,1.0,1.0,0.0,0.0,0.8338439528336489,1.0,0.0,0.5
38,69.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
39,69.0,1.0,1.0,0.0,1.0,0.833843952833649,1.0,0.0,0.5
40,69.0,1.0,1.0,0.75,1.0,0.833843952833649,0.0,0.0,0.5
41,69.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
42,69.0,1.0,1.0,0.25,1.0,0.833843952833649,0.0,0.0,0.5
43,69.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
44,69.0,1.0,1.0,1.0,1.0,0.833843952833649,0.0,0.0,0.5
45,69.0,1.0,1.0,0.0,0.0,0.833843952833649,1.0,0.0,0.5
46,69.0,1.0,1.0,0.25,1.0,0.833843952833649,1.0,0.0,0.5
47,69.0,1.0,1.0,0.75,1.0,0.833843952833649,1.0,0.0,0.5
48,69.0,1.0,1.0,0.0,0.0,0.833843952833649,1.0,0.0,0.5
49,69.0,1.0,1.0,1.0,1.0,0.8338439528336489,1.0,0.0,0.5
50,69.0,1.0,1.0,0.75,1.0,0.8338439528336489,1.0,0.0,0.5
51,69.0,1.0,1.0,0.75,1.0,0.833843952833649,1.0,0.0,0.5
52,69.0,1.0,1.0,0.25,1.0,0.8338439528336489,1.0,0.0,0.5
53,69.0,1.0,1.0,0.75,1.0,0.833843952833649,1.0,0.0,0.5
54,69.0,1.0,1.0,0.25,1.0,0.833843952833649,1.0,0.0,0.5
55,69.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
56,69.0,1.0,0.0,-0.75,1.0,0.25,1.0,0.0,0.5
57,69.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
58,69.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
59,69.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
60,69.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
61,69.0,1.0,1.0,0.0,0.0,0.833843952833649,1.0,0.0,0.5
62,69.0,1.0,1.0,0.75,1.0,0.833843952833649,0.0,0.0,0.5
63,69.0,1.0,1.0,0.75,1.0,0.833843952833649,1.0,0.0,0.5
64,69.0,1.0,1.0,0.0,1.0,0.833843952833649,1.0,0.0,0.5
65,69.0,1.0,0.0,0.0,1.0,0.25,0.0,0.0,0.5
66,69.0,1.0,1.0,0.75,1.0,0.8338439528336489,1.0,0.0,0.5
67,69.0,1.0,0.0,-0.75,1.0,0.25,0.0,0.0,0.5
68,69.0,1.0,1.0,0.75,1.0,0.833843952833649,1.0,0.0,0.5
69,69.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
70,69.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
71,69.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
72,69.0,0.0,0.0,-0.75,1.0,0.25,1.0,0.0,0.5
73,69.0,0.0,1.0,0.75,1.0,0.833843952833649,1.0,0.0,0.5
74,69.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.5
75,69.0,1.0,1.0,0.75,1.0,0.833843952833649,0.0,0.0,0.5
76,69.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
77,69.0,1.0,1.0,0.0,1.0,0.8338439528336489,1.0,0.0,0.5
78,69.0,0.0,1.0,0.0,0.0,0.833843952833649,0.0,0.0,0.5
79,69.0,0.0,1.0,1.0,1.0,0.833843952833649,1.0,0.0,0.5
80,69.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
81,69.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.5
82,69.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
83,69.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
84,69.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
85,69.0,1.0,1.0,0.25,1.0,0.833843952833649,1.0,0.0,0.5
86,69.0,1.0,1.0,0.75,1.0,0.833843952833649,1.0,0.0,0.5
87,69.0,1.0,1.0,0.75,1.0,0.833843952833649,1.0,0.0,0.5
88,69.0,0.0,1.0,0.0,0.0,0.833843952833649,1.0,0.0,0.5
89,69.0,1.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.5
0,70.0,0.0,1.0,0.0,0.0,0.6216285489147155,1.0,0.0,0.5
1,70.0,1.0,1.0,0.0,0.0,0.6216285489147155,0.0,0.0,0.5
