,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
88,67.0,1.0,1.0,0.0,0.0,0.4062032803015349,1.0,0.1,0.1
89,67.0,1.0,1.0,0.0,1.0,0.4614247392732126,1.0,0.1,0.1
0,68.0,1.0,1.0,0.0,0.0,0.36683374363773813,0.0,0.1,0.1
1,68.0,1.0,1.0,0.0,0.0,0.34931059884159366,0.0,0.1,0.1
2,68.0,1.0,1.0,0.75,1.0,0.34499056344522033,0.0,0.1,0.1
3,68.0,0.0,0.0,0.0,1.0,0.24514438237835723,0.0,0.1,0.1
4,68.0,0.0,1.0,0.0,0.0,0.3264282405652565,0.0,0.1,0.1
5,68.0,1.0,0.0,-0.25,1.0,0.2744450191699616,1.0,0.1,0.1
6,68.0,0.0,0.0,-0.25,1.0,0.24011133954496955,0.0,0.1,0.1
7,68.0,0.0,1.0,0.0,0.0,0.33218535593055376,1.0,0.1,0.1
8,68.0,0.0,0.0,-0.25,1.0,0.24011133954496955,1.0,0.1,0.1
9,68.0,1.0,1.0,0.0,0.0,0.33218535593055376,1.0,0.1,0.1
10,68.0,0.0,0.0,-0.75,1.0,0.2349063844506172,1.0,0.1,0.1
11,68.0,0.0,0.0,0.0,1.0,0.2349063844506172,0.0,0.1,0.1
12,68.0,0.0,1.0,0.75,1.0,0.3279703625715687,1.0,0.1,0.1
13,68.0,1.0,0.0,-0.25,1.0,0.2898856892265879,1.0,0.1,0.1
14,68.0,0.0,0.0,-0.25,1.0,0.24011133954496955,0.0,0.1,0.1
15,68.0,1.0,0.0,-0.25,1.0,0.2898856892265879,1.0,0.1,0.1
16,68.0,1.0,1.0,0.25,1.0,0.43538841690751484,1.0,0.1,0.1
17,68.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.1
18,68.0,0.0,0.0,-0.5,1.0,0.2349063844506172,0.0,0.1,0.1
19,68.0,1.0,1.0,0.25,1.0,0.3624176983734357,1.0,0.1,0.1
20,68.0,0.0,1.0,0.0,0.0,0.32642824056525643,0.0,0.1,0.1
21,68.0,1.0,1.0,0.0,0.0,0.33218535593055376,0.0,0.1,0.1
22,68.0,0.0,0.0,-0.25,1.0,0.2349063844506172,0.0,0.1,0.1
23,68.0,0.0,1.0,0.0,0.0,0.32043478093558025,0.0,0.1,0.1
24,68.0,0.0,0.0,-0.25,1.0,0.24047378734093394,0.0,0.1,0.1
25,68.0,0.0,0.0,0.0,1.0,0.24514438237835723,0.0,0.1,0.1
26,68.0,1.0,1.0,0.0,1.0,0.45421539749472667,1.0,0.1,0.1
27,68.0,0.0,1.0,1.0,1.0,0.30582890150927644,1.0,0.1,0.1
28,68.0,0.0,0.0,0.0,1.0,0.24514438237835723,0.0,0.1,0.1
29,68.0,1.0,1.0,0.25,1.0,0.4167459370468828,1.0,0.1,0.1
30,68.0,0.0,0.0,0.0,1.0,0.24514438237835723,0.0,0.1,0.1
31,68.0,0.0,1.0,0.0,0.0,0.33218535593055376,1.0,0.1,0.1
32,68.0,1.0,1.0,0.0,1.0,0.45421539749472667,1.0,0.1,0.1
33,68.0,0.0,0.0,-0.5,1.0,0.2349063844506172,0.0,0.1,0.1
34,68.0,1.0,1.0,0.0,0.0,0.3847162043677435,1.0,0.1,0.1
35,68.0,0.0,1.0,0.0,0.0,0.32043478093558025,0.0,0.1,0.1
36,68.0,1.0,1.0,0.0,0.0,0.36683374363773813,1.0,0.1,0.1
37,68.0,1.0,1.0,0.0,0.0,0.36683374363773813,1.0,0.1,0.1
38,68.0,1.0,1.0,0.25,1.0,0.4167459370468828,1.0,0.1,0.1
39,68.0,1.0,1.0,0.0,1.0,0.43538841690751484,1.0,0.1,0.1
40,68.0,1.0,0.0,-0.25,1.0,0.25952621265906606,1.0,0.1,0.1
41,68.0,0.0,0.0,0.0,1.0,0.24514438237835723,1.0,0.1,0.1
42,68.0,0.0,0.0,-0.25,1.0,0.24514438237835723,1.0,0.1,0.1
43,68.0,1.0,0.0,-0.25,1.0,0.2744450191699616,1.0,0.1,0.1
44,68.0,1.0,1.0,0.25,1.0,0.39833853009535575,1.0,0.1,0.1
45,68.0,0.0,1.0,0.0,0.0,0.33218535593055376,0.0,0.1,0.1
46,68.0,1.0,0.0,0.0,1.0,0.29528084664814824,0.0,0.1,0.1
47,68.0,0.0,0.0,-0.25,1.0,0.24011133954496955,1.0,0.1,0.1
48,68.0,0.0,1.0,0.0,0.0,0.3142086045523323,0.0,0.1,0.1
49,68.0,0.0,0.0,0.0,1.0,0.24514438237835723,0.0,0.1,0.1
50,68.0,1.0,1.0,0.75,1.0,0.34499056344522033,0.0,0.1,0.1
51,68.0,1.0,1.0,1.0,1.0,0.3279703625715687,1.0,0.1,0.1
52,68.0,1.0,1.0,0.5,1.0,0.3624176983734357,1.0,0.1,0.1
53,68.0,0.0,0.0,-0.25,1.0,0.24011133954496955,0.0,0.1,0.1
54,68.0,1.0,1.0,0.75,1.0,0.38021415641138145,1.0,0.1,0.1
55,68.0,0.0,0.0,0.0,1.0,0.24514438237835723,0.0,0.1,0.1
56,68.0,0.0,0.0,-0.25,1.0,0.24011133954496955,0.0,0.1,0.1
57,68.0,0.0,0.0,-0.75,1.0,0.2349063844506172,0.0,0.1,0.1
58,68.0,1.0,1.0,0.25,1.0,0.4167459370468828,0.0,0.1,0.1
59,68.0,1.0,1.0,0.25,1.0,0.43538841690751484,1.0,0.1,0.1
60,68.0,0.0,0.0,0.0,1.0,0.24514438237835723,0.0,0.1,0.1
61,68.0,1.0,1.0,0.0,0.0,0.3847162043677435,1.0,0.1,0.1
62,68.0,0.0,0.0,-0.25,1.0,0.24514438237835723,0.0,0.1,0.1
63,68.0,0.0,0.0,-0.25,1.0,0.24514438237835723,0.0,0.1,0.1
64,68.0,1.0,1.0,0.75,1.0,0.3279703625715687,1.0,0.1,0.1
65,68.0,1.0,0.0,-0.25,1.0,0.2595262126590661,0.0,0.1,0.1
66,68.0,1.0,1.0,0.0,1.0,0.4167459370468828,1.0,0.1,0.1
67,68.0,0.0,0.0,-0.25,1.0,0.24011133954496955,0.0,0.1,0.1
68,68.0,1.0,1.0,1.0,1.0,0.3279703625715687,0.0,0.1,0.1
69,68.0,1.0,0.0,-0.25,1.0,0.24514438237835723,0.0,0.1,0.1
70,68.0,0.0,0.0,-0.25,1.0,0.24011133954496955,0.0,0.1,0.1
71,68.0,0.0,0.0,-0.25,1.0,0.24047378734093394,1.0,0.1,0.1
72,68.0,0.0,0.0,-0.25,1.0,0.24514438237835723,1.0,0.1,0.1
73,68.0,0.0,1.0,1.0,1.0,0.3058289015092765,1.0,0.1,0.1
74,68.0,1.0,0.0,-0.5,1.0,0.25429736942739684,0.0,0.1,0.1
75,68.0,0.0,0.0,-0.25,1.0,0.24011133954496955,0.0,0.1,0.1
76,68.0,0.0,1.0,0.5,1.0,0.33301289896222336,1.0,0.1,0.1
77,68.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.1
78,68.0,1.0,1.0,0.0,0.0,0.3493105988415936,0.0,0.1,0.1
79,68.0,1.0,0.0,-0.25,1.0,0.2595262126590661,1.0,0.1,0.1
80,68.0,1.0,1.0,0.75,1.0,0.34499056344522033,0.0,0.1,0.1
81,68.0,1.0,0.0,0.0,1.0,0.25,0.0,0.1,0.1
82,68.0,1.0,1.0,0.25,1.0,0.39833853009535575,1.0,0.1,0.1
83,68.0,1.0,1.0,1.0,1.0,0.3279703625715687,1.0,0.1,0.1
84,68.0,1.0,0.0,0.0,1.0,0.25,1.0,0.1,0.1
85,68.0,1.0,1.0,0.75,1.0,0.3624176983734357,1.0,0.1,0.1
86,68.0,0.0,0.0,-0.25,1.0,0.24514438237835723,0.0,0.1,0.1
87,68.0,0.0,1.0,0.75,1.0,0.3279703625715687,0.0,0.1,0.1
88,68.0,0.0,1.0,0.0,0.0,0.32642824056525643,0.0,0.1,0.1
89,68.0,1.0,1.0,0.75,1.0,0.34499056344522033,1.0,0.1,0.1
0,69.0,0.0,1.0,0.0,0.0,0.480107459689752,1.0,0.1,0.1
1,69.0,0.0,1.0,0.0,0.0,0.5247430950474068,0.0,0.1,0.1
2,69.0,1.0,1.0,0.75,1.0,0.5987075906010506,1.0,0.1,0.1
3,69.0,1.0,0.0,-0.25,1.0,0.32723257179694726,0.0,0.1,0.1
4,69.0,0.0,1.0,0.0,0.0,0.5247430950474068,0.0,0.1,0.1
5,69.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.1
6,69.0,1.0,0.0,-0.25,1.0,0.279003402384295,1.0,0.1,0.1
7,69.0,0.0,1.0,0.0,0.0,0.5037945436665779,0.0,0.1,0.1
8,69.0,1.0,0.0,-0.25,1.0,0.279003402384295,1.0,0.1,0.1
9,69.0,1.0,1.0,0.0,0.0,0.5729901941703054,1.0,0.1,0.1
10,69.0,0.0,0.0,-0.25,1.0,0.22099659761570503,0.0,0.1,0.1
11,69.0,0.0,0.0,-0.25,1.0,0.23460530153980041,0.0,0.1,0.1
12,69.0,1.0,1.0,0.0,1.0,0.7572010786705794,1.0,0.1,0.1
13,69.0,1.0,0.0,-0.25,1.0,0.279003402384295,1.0,0.1,0.1
14,69.0,0.0,0.0,-0.25,1.0,0.23460530153980041,1.0,0.1,0.1
15,69.0,1.0,1.0,1.0,1.0,0.5526583655456812,1.0,0.1,0.1
16,69.0,1.0,0.0,-0.75,1.0,0.24064068493305069,1.0,0.1,0.1
17,69.0,0.0,0.0,0.0,1.0,0.23460530153980041,0.0,0.1,0.1
18,69.0,1.0,1.0,0.0,1.0,0.7572010786705795,1.0,0.1,0.1
19,69.0,1.0,1.0,0.25,1.0,0.6402551322576941,1.0,0.1,0.1
20,69.0,0.0,1.0,0.0,0.0,0.5037945436665779,1.0,0.1,0.1
21,69.0,1.0,1.0,0.0,0.0,0.5729901941703055,0.0,0.1,0.1
22,69.0,0.0,0.0,-0.25,1.0,0.23460530153980041,1.0,0.1,0.1
23,69.0,1.0,1.0,0.0,0.0,0.6910196961055913,1.0,0.1,0.1
24,69.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.1
25,69.0,0.0,0.0,-0.25,1.0,0.22099659761570503,0.0,0.1,0.1
26,69.0,0.0,1.0,0.0,1.0,0.5981604593034869,1.0,0.1,0.1
27,69.0,1.0,1.0,1.0,1.0,0.450939804381678,1.0,0.1,0.1
28,69.0,0.0,0.0,0.0,1.0,0.23460530153980041,1.0,0.1,0.1
29,69.0,0.0,0.0,-0.25,1.0,0.2006483874184741,0.0,0.1,0.1
30,69.0,0.0,1.0,1.0,1.0,0.450939804381678,0.0,0.1,0.1
31,69.0,1.0,1.0,0.0,0.0,0.6171844839392778,1.0,0.1,0.1
32,69.0,1.0,1.0,0.0,1.0,0.73500948907318,1.0,0.1,0.1
33,69.0,0.0,0.0,-0.75,1.0,0.2006483874184741,0.0,0.1,0.1
34,69.0,0.0,1.0,0.0,0.0,0.48010745968975194,0.0,0.1,0.1
35,69.0,0.0,1.0,0.0,0.0,0.5247430950474068,0.0,0.1,0.1
36,69.0,1.0,1.0,0.0,0.0,0.6910196961055913,1.0,0.1,0.1
37,69.0,1.0,1.0,0.0,0.0,0.5729901941703055,1.0,0.1,0.1
38,69.0,1.0,0.0,-0.25,1.0,0.3272325717969472,1.0,0.1,0.1
39,69.0,1.0,1.0,0.0,1.0,0.73500948907318,1.0,0.1,0.1
40,69.0,1.0,1.0,0.75,1.0,0.5526583655456812,0.0,0.1,0.1
41,69.0,1.0,0.0,-0.25,1.0,0.23460530153980041,1.0,0.1,0.1
42,69.0,1.0,1.0,0.25,1.0,0.5987075906010505,0.0,0.1,0.1
43,69.0,0.0,0.0,-0.25,1.0,0.2006483874184741,0.0,0.1,0.1
44,69.0,1.0,1.0,1.0,1.0,0.502983717125045,0.0,0.1,0.1
45,69.0,1.0,1.0,0.0,0.0,0.5247430950474068,1.0,0.1,0.1
46,69.0,1.0,1.0,0.25,1.0,0.6402551322576943,1.0,0.1,0.1
47,69.0,1.0,1.0,0.75,1.0,0.502983717125045,1.0,0.1,0.1
48,69.0,1.0,1.0,0.0,0.0,0.6910196961055912,1.0,0.1,0.1
49,69.0,1.0,1.0,1.0,1.0,0.4509398043816781,1.0,0.1,0.1
50,69.0,1.0,1.0,0.75,1.0,0.6402551322576941,1.0,0.1,0.1
51,69.0,1.0,1.0,0.75,1.0,0.6402551322576941,1.0,0.1,0.1
52,69.0,1.0,1.0,0.25,1.0,0.6768348157769647,1.0,0.1,0.1
53,69.0,1.0,1.0,0.75,1.0,0.5987075906010506,1.0,0.1,0.1
54,69.0,1.0,1.0,0.25,1.0,0.6402551322576941,1.0,0.1,0.1
55,69.0,0.0,0.0,-0.25,1.0,0.23460530153980041,1.0,0.1,0.1
56,69.0,1.0,0.0,-0.75,1.0,0.24064068493305069,1.0,0.1,0.1
57,69.0,0.0,0.0,-0.25,1.0,0.18302006520610728,1.0,0.1,0.1
58,69.0,1.0,0.0,-0.25,1.0,0.3781397875368393,1.0,0.1,0.1
59,69.0,0.0,0.0,-0.25,1.0,0.21801396496951694,0.0,0.1,0.1
60,69.0,1.0,0.0,-0.25,1.0,0.279003402384295,1.0,0.1,0.1
61,69.0,1.0,1.0,0.0,0.0,0.6910196961055913,1.0,0.1,0.1
62,69.0,1.0,1.0,0.75,1.0,0.502983717125045,0.0,0.1,0.1
63,69.0,1.0,1.0,0.75,1.0,0.6402551322576943,1.0,0.1,0.1
64,69.0,1.0,1.0,0.0,1.0,0.7572010786705794,1.0,0.1,0.1
65,69.0,1.0,0.0,0.0,1.0,0.3980548377445776,0.0,0.1,0.1
66,69.0,1.0,1.0,0.75,1.0,0.502983717125045,1.0,0.1,0.1
67,69.0,1.0,0.0,-0.75,1.0,0.28485841210281476,0.0,0.1,0.1
68,69.0,1.0,1.0,0.75,1.0,0.6402551322576941,1.0,0.1,0.1
69,69.0,1.0,0.0,-0.25,1.0,0.279003402384295,1.0,0.1,0.1
70,69.0,0.0,0.0,-0.25,1.0,0.22099659761570503,1.0,0.1,0.1
71,69.0,1.0,0.0,-0.25,1.0,0.32723257179694726,0.0,0.1,0.1
72,69.0,0.0,0.0,-0.75,1.0,0.16567209429165167,1.0,0.1,0.1
73,69.0,0.0,1.0,0.75,1.0,0.4820227991387675,1.0,0.1,0.1
74,69.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.1
75,69.0,1.0,1.0,0.75,1.0,0.5987075906010505,0.0,0.1,0.1
76,69.0,0.0,0.0,-0.25,1.0,0.23460530153980041,0.0,0.1,0.1
77,69.0,1.0,1.0,0.0,1.0,0.7572010786705794,1.0,0.1,0.1
78,69.0,0.0,1.0,0.0,0.0,0.5037945436665779,0.0,0.1,0.1
79,69.0,0.0,1.0,1.0,1.0,0.43027014705158156,1.0,0.1,0.1
80,69.0,0.0,0.0,-0.25,1.0,0.2006483874184741,1.0,0.1,0.1
81,69.0,0.0,0.0,0.0,1.0,0.23460530153980041,0.0,0.1,0.1
82,69.0,1.0,0.0,-0.25,1.0,0.279003402384295,1.0,0.1,0.1
83,69.0,0.0,0.0,-0.25,1.0,0.23460530153980041,0.0,0.1,0.1
84,69.0,0.0,0.0,-0.25,1.0,0.2006483874184741,0.0,0.1,0.1
85,69.0,1.0,1.0,0.25,1.0,0.5987075906010505,1.0,0.1,0.1
86,69.0,1.0,1.0,0.75,1.0,0.5526583655456812,1.0,0.1,0.1
87,69.0,1.0,1.0,0.75,1.0,0.502983717125045,1.0,0.1,0.1
88,69.0,0.0,1.0,0.0,0.0,0.5037945436665777,1.0,0.1,0.1
89,69.0,1.0,0.0,-0.5,1.0,0.2603402042432814,0.0,0.1,0.1
0,70.0,0.0,1.0,0.0,0.0,0.4490059716171783,1.0,0.1,0.1
1,70.0,1.0,1.0,0.0,0.0,0.4944110254996923,0.0,0.1,0.1
2,70.0,0.0,0.0,-0.25,1.0,0.22564922783799127,1.0,0.1,0.1
3,70.0,0.0,0.0,-0.25,1.0,0.2241405671284349,0.0,0.1,0.1
4,70.0,0.0,1.0,0.0,0.0,0.41236638950052507,0.0,0.1,0.1
5,70.0,0.0,0.0,-0.25,1.0,0.22564922783799127,0.0,0.1,0.1
6,70.0,1.0,0.0,-0.25,1.0,0.23720129733380818,0.0,0.1,0.1
7,70.0,1.0,1.0,0.0,0.0,0.5569027564522809,1.0,0.1,0.1
8,70.0,1.0,1.0,0.0,1.0,0.5840028451199264,1.0,0.1,0.1
9,70.0,0.0,1.0,0.0,0.0,0.4662476501487028,0.0,0.1,0.1
10,70.0,0.0,0.0,-0.25,1.0,0.22564922783799127,0.0,0.1,0.1
11,70.0,1.0,0.0,-0.25,1.0,0.2743507721620087,0.0,0.1,0.1
12,70.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.1
13,70.0,1.0,0.0,-0.25,1.0,0.2743507721620087,1.0,0.1,0.1
14,70.0,1.0,0.0,-0.75,1.0,0.31714489925166417,0.0,0.1,0.1
15,70.0,1.0,0.0,-0.75,1.0,0.2456103133970411,1.0,0.1,0.1
16,70.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.1
17,70.0,0.0,0.0,-0.75,1.0,0.1828551007483358,0.0,0.1,0.1
18,70.0,1.0,1.0,0.0,1.0,0.5840028451199264,1.0,0.1,0.1
19,70.0,0.0,1.0,0.75,1.0,0.43816814623900874,0.0,0.1,0.1
20,70.0,0.0,1.0,0.0,0.0,0.4490059716171783,0.0,0.1,0.1
21,70.0,0.0,1.0,0.0,0.0,0.4490059716171783,0.0,0.1,0.1
22,70.0,0.0,0.0,-0.25,1.0,0.22564922783799127,1.0,0.1,0.1
23,70.0,1.0,1.0,0.0,0.0,0.5569027564522809,1.0,0.1,0.1
24,70.0,1.0,0.0,0.0,1.0,0.28839610799857546,0.0,0.1,0.1
25,70.0,0.0,1.0,1.0,1.0,0.40352813676659466,1.0,0.1,0.1
26,70.0,0.0,1.0,0.75,1.0,0.43816814623900874,0.0,0.1,0.1
27,70.0,0.0,0.0,-0.25,1.0,0.23720129733380818,1.0,0.1,0.1
28,70.0,0.0,0.0,-0.25,1.0,0.19882395441113512,1.0,0.1,0.1
29,70.0,1.0,0.0,-0.75,1.0,0.21121975972121987,1.0,0.1,0.1
30,70.0,0.0,0.0,-0.25,1.0,0.23720129733380818,1.0,0.1,0.1
31,70.0,0.0,1.0,0.0,0.0,0.4662476501487028,0.0,0.1,0.1
32,70.0,1.0,1.0,0.0,1.0,0.5726179750839374,1.0,0.1,0.1
33,70.0,0.0,0.0,0.0,1.0,0.23720129733380818,0.0,0.1,0.1
34,70.0,1.0,1.0,0.0,0.0,0.4944110254996923,1.0,0.1,0.1
35,70.0,0.0,1.0,0.0,0.0,0.4662476501487027,0.0,0.1,0.1
36,70.0,0.0,1.0,0.0,0.0,0.43087042607261544,0.0,0.1,0.1
37,70.0,0.0,1.0,0.0,0.0,0.4662476501487027,1.0,0.1,0.1
38,70.0,0.0,1.0,0.75,1.0,0.4211455348246715,0.0,0.1,0.1
39,70.0,0.0,0.0,-0.75,1.0,0.17681321183143245,1.0,0.1,0.1
40,70.0,1.0,1.0,0.0,1.0,0.5840028451199264,1.0,0.1,0.1
41,70.0,0.0,0.0,-1.0,1.0,0.19882395441113512,1.0,0.1,0.1
42,70.0,0.0,0.0,-0.25,1.0,0.23720129733380818,0.0,0.1,0.1
43,70.0,0.0,0.0,-0.25,1.0,0.23720129733380818,0.0,0.1,0.1
44,70.0,1.0,1.0,0.25,1.0,0.5212999042291971,0.0,0.1,0.1
45,70.0,0.0,1.0,0.0,0.0,0.4490059716171783,0.0,0.1,0.1
46,70.0,1.0,1.0,0.0,1.0,0.5726179750839374,1.0,0.1,0.1
47,70.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.1
48,70.0,0.0,1.0,0.0,0.0,0.4662476501487028,0.0,0.1,0.1
49,70.0,0.0,1.0,0.25,1.0,0.47995102052872013,0.0,0.1,0.1
50,70.0,0.0,0.0,0.0,1.0,0.23720129733380818,1.0,0.1,0.1
51,70.0,1.0,0.0,-0.25,1.0,0.2743507721620087,0.0,0.1,0.1
52,70.0,0.0,0.0,-0.75,1.0,0.21121975972121987,0.0,0.1,0.1
53,70.0,0.0,0.0,-0.75,1.0,0.21121975972121987,0.0,0.1,0.1
54,70.0,0.0,1.0,0.25,1.0,0.4973084778801735,0.0,0.1,0.1
55,70.0,1.0,0.0,-0.25,1.0,0.2743507721620087,1.0,0.1,0.1
56,70.0,0.0,0.0,-0.25,1.0,0.22564922783799127,0.0,0.1,0.1
57,70.0,0.0,1.0,0.75,1.0,0.43816814623900874,0.0,0.1,0.1
58,70.0,1.0,0.0,-0.25,1.0,0.23720129733380818,0.0,0.1,0.1
59,70.0,1.0,1.0,0.75,1.0,0.4381681462390087,0.0,0.1,0.1
60,70.0,0.0,0.0,-0.75,1.0,0.18727728458699708,0.0,0.1,0.1
61,70.0,1.0,1.0,0.0,0.0,0.5569027564522809,0.0,0.1,0.1
62,70.0,0.0,0.0,-0.25,1.0,0.2241405671284349,0.0,0.1,0.1
63,70.0,1.0,0.0,-0.25,1.0,0.2743507721620087,0.0,0.1,0.1
64,70.0,1.0,1.0,0.0,1.0,0.5840028451199264,1.0,0.1,0.1
65,70.0,1.0,1.0,0.0,1.0,0.5840028451199264,1.0,0.1,0.1
66,70.0,1.0,0.0,-1.0,1.0,0.33496035182480155,0.0,0.1,0.1
67,70.0,1.0,1.0,0.25,1.0,0.5212999042291971,0.0,0.1,0.1
68,70.0,1.0,1.0,0.0,1.0,0.5840028451199264,1.0,0.1,0.1
69,70.0,1.0,0.0,-0.75,1.0,0.31714489925166417,0.0,0.1,0.1
70,70.0,0.0,1.0,0.0,1.0,0.5039445341061518,1.0,0.1,0.1
71,70.0,0.0,0.0,-0.25,1.0,0.20201064910567076,0.0,0.1,0.1
72,70.0,1.0,1.0,0.25,1.0,0.5586345200889972,0.0,0.1,0.1
73,70.0,1.0,0.0,0.0,1.0,0.25,1.0,0.1,0.1
74,70.0,0.0,0.0,-0.25,1.0,0.2241405671284349,0.0,0.1,0.1
75,70.0,0.0,0.0,-0.25,1.0,0.23720129733380818,0.0,0.1,0.1
76,70.0,1.0,0.0,-0.25,1.0,0.3124626276973295,0.0,0.1,0.1
77,70.0,1.0,1.0,0.75,1.0,0.5212999042291971,0.0,0.1,0.1
78,70.0,0.0,1.0,0.0,0.0,0.4662476501487028,0.0,0.1,0.1
79,70.0,0.0,1.0,0.75,1.0,0.4211455348246715,0.0,0.1,0.1
80,70.0,1.0,1.0,0.75,1.0,0.43816814623900874,0.0,0.1,0.1
81,70.0,1.0,1.0,0.0,1.0,0.5840028451199264,0.0,0.1,0.1
82,70.0,0.0,0.0,-0.75,1.0,0.17681321183143245,1.0,0.1,0.1
83,70.0,0.0,0.0,0.0,1.0,0.23720129733380818,0.0,0.1,0.1
84,70.0,1.0,0.0,-0.25,1.0,0.3503683883916173,0.0,0.1,0.1
85,70.0,0.0,1.0,0.25,1.0,0.4616127209557139,0.0,0.1,0.1
86,70.0,1.0,1.0,0.0,1.0,0.5840028451199264,1.0,0.1,0.1
87,70.0,1.0,1.0,0.0,1.0,0.5840028451199264,1.0,0.1,0.1
88,70.0,0.0,1.0,0.0,0.0,0.4662476501487028,0.0,0.1,0.1
89,70.0,1.0,1.0,1.0,1.0,0.43816814623900874,0.0,0.1,0.1
0,74.0,0.0,1.0,0.0,0.0,0.2953859456352986,0.0,0.1,0.1
1,74.0,0.0,1.0,0.0,0.0,0.29204403953433167,0.0,0.1,0.1
2,74.0,0.0,1.0,0.75,1.0,0.29126048067963684,0.0,0.1,0.1
3,74.0,0.0,0.0,-1.0,1.0,0.23569872070752826,0.0,0.1,0.1
4,74.0,0.0,1.0,0.0,0.0,0.29865340637097276,0.0,0.1,0.1
5,74.0,1.0,1.0,0.75,1.0,0.31340222650189364,1.0,0.1,0.1
6,74.0,1.0,1.0,0.0,1.0,0.3636111574701488,1.0,0.1,0.1
7,74.0,1.0,1.0,0.0,0.0,0.311392580877388,1.0,0.1,0.1
8,74.0,0.0,0.0,-0.25,1.0,0.24716190806071373,0.0,0.1,0.1
9,74.0,0.0,1.0,0.0,0.0,0.29865340637097276,0.0,0.1,0.1
10,74.0,0.0,0.0,-0.25,1.0,0.244387530934287,0.0,0.1,0.1
11,74.0,0.0,0.0,-0.25,1.0,0.24716190806071373,0.0,0.1,0.1
12,74.0,0.0,0.0,-0.25,1.0,0.244387530934287,0.0,0.1,0.1
13,74.0,1.0,0.0,-0.25,1.0,0.28207798458005656,0.0,0.1,0.1
14,74.0,0.0,0.0,-0.5,1.0,0.24130001683201385,0.0,0.1,0.1
15,74.0,1.0,1.0,0.25,1.0,0.32314544281144175,1.0,0.1,0.1
16,74.0,0.0,0.0,-0.25,1.0,0.244387530934287,0.0,0.1,0.1
17,74.0,0.0,0.0,-0.25,1.0,0.23865497372492184,0.0,0.1,0.1
18,74.0,0.0,0.0,-0.25,1.0,0.244387530934287,0.0,0.1,0.1
19,74.0,0.0,0.0,-0.25,1.0,0.2415515921520294,1.0,0.1,0.1
20,74.0,0.0,1.0,0.0,0.0,0.3018456979233127,0.0,0.1,0.1
21,74.0,0.0,1.0,0.0,0.0,0.29865340637097276,0.0,0.1,0.1
22,74.0,1.0,0.0,-0.75,1.0,0.24961661037053143,1.0,0.1,0.1
23,74.0,0.0,1.0,0.0,0.0,0.29865340637097276,1.0,0.1,0.1
24,74.0,0.0,0.0,-0.75,1.0,0.23865497372492184,0.0,0.1,0.1
25,74.0,0.0,0.0,-0.75,1.0,0.23865497372492184,1.0,0.1,0.1
26,74.0,0.0,0.0,-0.25,1.0,0.24716190806071373,0.0,0.1,0.1
27,74.0,0.0,0.0,-0.5,1.0,0.2442615966285438,1.0,0.1,0.1
28,74.0,1.0,0.0,0.0,1.0,0.27609994950395855,1.0,0.1,0.1
29,74.0,1.0,1.0,0.75,1.0,0.30382091482364676,1.0,0.1,0.1
30,74.0,1.0,1.0,0.75,1.0,0.31340222650189364,1.0,0.1,0.1
31,74.0,0.0,1.0,0.0,0.0,0.29204403953433167,0.0,0.1,0.1
32,74.0,1.0,1.0,0.25,1.0,0.32314544281144175,1.0,0.1,0.1
33,74.0,0.0,0.0,-0.25,1.0,0.24716190806071373,1.0,0.1,0.1
34,74.0,1.0,1.0,0.0,0.0,0.33096974970173343,1.0,0.1,0.1
35,74.0,1.0,1.0,0.0,0.0,0.3409878785512308,1.0,0.1,0.1
36,74.0,1.0,1.0,0.0,0.0,0.3409878785512308,1.0,0.1,0.1
37,74.0,1.0,1.0,0.0,0.0,0.3018456979233127,1.0,0.1,0.1
38,74.0,1.0,1.0,0.0,1.0,0.3636111574701488,1.0,0.1,0.1
39,74.0,1.0,1.0,0.75,1.0,0.31340222650189364,1.0,0.1,0.1
40,74.0,1.0,1.0,0.0,1.0,0.3636111574701488,1.0,0.1,0.1
41,74.0,0.0,0.0,-0.75,1.0,0.24130001683201385,0.0,0.1,0.1
42,74.0,1.0,1.0,0.25,1.0,0.34309336001045154,1.0,0.1,0.1
43,74.0,0.0,1.0,0.75,1.0,0.284748297563828,1.0,0.1,0.1
44,74.0,1.0,1.0,0.75,1.0,0.32314544281144175,0.0,0.1,0.1
45,74.0,0.0,1.0,0.0,0.0,0.2953859456352986,0.0,0.1,0.1
46,74.0,1.0,1.0,0.25,1.0,0.34309336001045154,1.0,0.1,0.1
47,74.0,0.0,0.0,-0.25,1.0,0.23827828648091665,0.0,0.1,0.1
48,74.0,0.0,1.0,0.0,0.0,0.29865340637097276,0.0,0.1,0.1
49,74.0,1.0,1.0,0.75,1.0,0.30382091482364676,0.0,0.1,0.1
50,74.0,1.0,1.0,0.0,1.0,0.3636111574701488,1.0,0.1,0.1
