,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
46,62.0,1.0,1.0,0.75,1.0,0.897990328765927,0.0,0.7000000000000001,0.30000000000000004
47,62.0,1.0,1.0,0.75,1.0,0.8323247310274374,1.0,0.7000000000000001,0.30000000000000004
48,62.0,0.0,1.0,0.0,0.0,0.6706261748212727,0.0,0.7000000000000001,0.30000000000000004
49,62.0,1.0,1.0,0.75,1.0,0.8323247310274375,1.0,0.7000000000000001,0.30000000000000004
50,62.0,1.0,1.0,0.75,1.0,0.8979903287659271,1.0,0.7000000000000001,0.30000000000000004
51,62.0,1.0,1.0,0.5,1.0,0.897990328765927,1.0,0.7000000000000001,0.30000000000000004
52,62.0,1.0,1.0,0.75,1.0,0.8323247310274375,1.0,0.7000000000000001,0.30000000000000004
53,62.0,0.0,0.0,-0.25,1.0,0.2094943130709941,0.0,0.7000000000000001,0.30000000000000004
54,62.0,1.0,1.0,0.75,1.0,0.8323247310274375,1.0,0.7000000000000001,0.30000000000000004
55,62.0,1.0,1.0,0.25,1.0,0.939799724629718,1.0,0.7000000000000001,0.30000000000000004
56,62.0,1.0,0.0,-0.25,1.0,0.3197158244253317,0.0,0.7000000000000001,0.30000000000000004
57,62.0,1.0,1.0,0.25,1.0,0.9397997246297181,1.0,0.7000000000000001,0.30000000000000004
58,62.0,0.0,1.0,0.75,1.0,0.5565157354639985,1.0,0.7000000000000001,0.30000000000000004
59,62.0,0.0,1.0,0.75,1.0,0.5565157354639985,0.0,0.7000000000000001,0.30000000000000004
60,62.0,1.0,1.0,0.5,1.0,0.897990328765927,1.0,0.7000000000000001,0.30000000000000004
61,62.0,1.0,1.0,0.0,0.0,0.9190651939543291,1.0,0.7000000000000001,0.30000000000000004
62,62.0,1.0,1.0,0.5,1.0,0.897990328765927,0.0,0.7000000000000001,0.30000000000000004
63,62.0,1.0,1.0,0.75,1.0,0.7367792496840495,0.0,0.7000000000000001,0.30000000000000004
64,62.0,1.0,1.0,0.75,1.0,0.7367792496840497,0.0,0.7000000000000001,0.30000000000000004
65,62.0,1.0,1.0,0.75,1.0,0.8323247310274375,0.0,0.7000000000000001,0.30000000000000004
66,62.0,1.0,1.0,0.25,1.0,0.9651384836674289,1.0,0.7000000000000001,0.30000000000000004
67,62.0,1.0,1.0,0.75,1.0,0.7367792496840495,0.0,0.7000000000000001,0.30000000000000004
68,62.0,1.0,1.0,0.75,1.0,0.7367792496840497,1.0,0.7000000000000001,0.30000000000000004
69,62.0,0.0,1.0,0.75,1.0,0.6121591193226885,1.0,0.7000000000000001,0.30000000000000004
70,62.0,1.0,1.0,0.5,1.0,0.897990328765927,1.0,0.7000000000000001,0.30000000000000004
71,62.0,0.0,0.0,-0.25,1.0,0.2094943130709941,1.0,0.7000000000000001,0.30000000000000004
72,62.0,1.0,1.0,0.75,1.0,0.8323247310274374,1.0,0.7000000000000001,0.30000000000000004
73,62.0,0.0,1.0,0.75,1.0,0.6121591193226885,1.0,0.7000000000000001,0.30000000000000004
74,62.0,1.0,1.0,0.75,1.0,0.8323247310274375,1.0,0.7000000000000001,0.30000000000000004
75,62.0,0.0,0.0,-0.25,1.0,0.2094943130709941,0.0,0.7000000000000001,0.30000000000000004
76,62.0,1.0,1.0,0.75,1.0,0.8323247310274374,0.0,0.7000000000000001,0.30000000000000004
77,62.0,1.0,0.0,-0.25,1.0,0.5964556090338439,0.0,0.7000000000000001,0.30000000000000004
78,62.0,1.0,1.0,0.0,0.0,0.7831157488647893,0.0,0.7000000000000001,0.30000000000000004
79,62.0,0.0,1.0,0.75,1.0,0.6121591193226885,1.0,0.7000000000000001,0.30000000000000004
80,62.0,1.0,0.0,-0.5,1.0,0.25633290410546494,0.0,0.7000000000000001,0.30000000000000004
81,62.0,0.0,1.0,0.5,1.0,0.7367792496840497,1.0,0.7000000000000001,0.30000000000000004
82,62.0,1.0,1.0,0.75,1.0,0.8323247310274375,1.0,0.7000000000000001,0.30000000000000004
83,62.0,1.0,1.0,0.5,1.0,0.939799724629718,1.0,0.7000000000000001,0.30000000000000004
84,62.0,1.0,0.0,-0.25,1.0,0.3197158244253317,0.0,0.7000000000000001,0.30000000000000004
85,62.0,1.0,1.0,0.75,1.0,0.8323247310274374,1.0,0.7000000000000001,0.30000000000000004
86,62.0,1.0,1.0,0.75,1.0,0.7367792496840495,1.0,0.7000000000000001,0.30000000000000004
87,62.0,1.0,1.0,0.75,1.0,0.8323247310274374,0.0,0.7000000000000001,0.30000000000000004
88,62.0,1.0,1.0,0.0,0.0,0.9190651939543291,1.0,0.7000000000000001,0.30000000000000004
89,62.0,1.0,1.0,0.25,1.0,0.9397997246297181,1.0,0.7000000000000001,0.30000000000000004
0,64.0,1.0,1.0,0.0,0.0,0.7487350965580416,1.0,0.7000000000000001,0.30000000000000004
1,64.0,0.0,1.0,0.0,0.0,0.6902294256041829,0.0,0.7000000000000001,0.30000000000000004
2,64.0,1.0,0.0,-0.5,1.0,0.25470032329354425,0.0,0.7000000000000001,0.30000000000000004
3,64.0,0.0,1.0,0.25,1.0,0.7855682806201008,1.0,0.7000000000000001,0.30000000000000004
4,64.0,0.0,1.0,0.0,0.0,0.6902294256041829,0.0,0.7000000000000001,0.30000000000000004
5,64.0,0.0,0.0,-0.25,1.0,0.16600093438328653,0.0,0.7000000000000001,0.30000000000000004
6,64.0,0.0,1.0,0.75,1.0,0.5981203511543438,0.0,0.7000000000000001,0.30000000000000004
7,64.0,1.0,1.0,0.0,0.0,0.877093991528114,1.0,0.7000000000000001,0.30000000000000004
8,64.0,1.0,1.0,0.25,1.0,0.8800355154903803,1.0,0.7000000000000001,0.30000000000000004
9,64.0,1.0,1.0,0.0,0.0,0.8574886540881438,1.0,0.7000000000000001,0.30000000000000004
10,64.0,0.0,0.0,-0.25,1.0,0.19951990568167804,0.0,0.7000000000000001,0.30000000000000004
11,64.0,0.0,0.0,-0.5,1.0,0.10003300047465576,0.0,0.7000000000000001,0.30000000000000004
12,64.0,1.0,0.0,-0.25,1.0,0.33399906561671344,1.0,0.7000000000000001,0.30000000000000004
13,64.0,1.0,1.0,0.75,1.0,0.7689891712509982,1.0,0.7000000000000001,0.30000000000000004
14,64.0,0.0,0.0,-0.5,1.0,0.10230030462828762,1.0,0.7000000000000001,0.30000000000000004
15,64.0,0.0,0.0,-0.5,1.0,0.1265886525053134,0.0,0.7000000000000001,0.30000000000000004
16,64.0,1.0,1.0,0.5,1.0,0.8304896366406755,0.0,0.7000000000000001,0.30000000000000004
17,64.0,0.0,0.0,-0.5,1.0,0.1265886525053134,0.0,0.7000000000000001,0.30000000000000004
18,64.0,0.0,0.0,0.0,1.0,0.14518906637935605,0.0,0.7000000000000001,0.30000000000000004
19,64.0,1.0,1.0,0.25,1.0,0.8881899164345748,1.0,0.7000000000000001,0.30000000000000004
20,64.0,1.0,1.0,0.0,0.0,0.8574886540881436,0.0,0.7000000000000001,0.30000000000000004
21,64.0,1.0,1.0,0.0,0.0,0.8190824162219782,0.0,0.7000000000000001,0.30000000000000004
22,64.0,0.0,1.0,0.5,1.0,0.7689891712509982,0.0,0.7000000000000001,0.30000000000000004
23,64.0,1.0,1.0,0.0,0.0,0.877093991528114,1.0,0.7000000000000001,0.30000000000000004
24,64.0,0.0,0.0,-0.25,1.0,0.16600093438328653,0.0,0.7000000000000001,0.30000000000000004
25,64.0,0.0,1.0,0.75,1.0,0.6655941431806287,1.0,0.7000000000000001,0.30000000000000004
26,64.0,1.0,1.0,0.0,1.0,0.8921306251230936,1.0,0.7000000000000001,0.30000000000000004
27,64.0,0.0,1.0,0.5,1.0,0.7133943109484672,1.0,0.7000000000000001,0.30000000000000004
28,64.0,1.0,1.0,1.0,1.0,0.8304896366406757,1.0,0.7000000000000001,0.30000000000000004
29,64.0,0.0,0.0,-0.5,1.0,0.10003300047465576,0.0,0.7000000000000001,0.30000000000000004
30,64.0,0.0,1.0,0.75,1.0,0.5981203511543438,1.0,0.7000000000000001,0.30000000000000004
31,64.0,1.0,1.0,0.0,0.0,0.8574886540881437,1.0,0.7000000000000001,0.30000000000000004
32,64.0,1.0,1.0,0.25,1.0,0.8881899164345746,1.0,0.7000000000000001,0.30000000000000004
33,64.0,0.0,0.0,-0.5,1.0,0.10003300047465576,0.0,0.7000000000000001,0.30000000000000004
34,64.0,0.0,1.0,0.0,0.0,0.6029198796678292,1.0,0.7000000000000001,0.30000000000000004
35,64.0,0.0,1.0,0.0,0.0,0.7487350965580416,1.0,0.7000000000000001,0.30000000000000004
36,64.0,1.0,1.0,0.0,0.0,0.8770939915281142,1.0,0.7000000000000001,0.30000000000000004
37,64.0,1.0,1.0,0.0,0.0,0.8190824162219782,1.0,0.7000000000000001,0.30000000000000004
38,64.0,1.0,0.0,-0.25,1.0,0.6355591964060912,1.0,0.7000000000000001,0.30000000000000004
39,64.0,1.0,0.0,-0.5,1.0,0.3976996953717124,1.0,0.7000000000000001,0.30000000000000004
40,64.0,1.0,1.0,0.25,1.0,0.8800355154903802,1.0,0.7000000000000001,0.30000000000000004
41,64.0,0.0,0.0,-0.25,1.0,0.14518906637935605,0.0,0.7000000000000001,0.30000000000000004
42,64.0,0.0,0.0,-0.5,1.0,0.14518906637935605,0.0,0.7000000000000001,0.30000000000000004
43,64.0,0.0,0.0,-0.25,1.0,0.14518906637935605,0.0,0.7000000000000001,0.30000000000000004
44,64.0,1.0,0.0,-0.25,1.0,0.49212237169582895,1.0,0.7000000000000001,0.30000000000000004
45,64.0,0.0,1.0,0.0,0.0,0.6902294256041829,1.0,0.7000000000000001,0.30000000000000004
46,64.0,1.0,1.0,0.25,1.0,0.8800355154903802,0.0,0.7000000000000001,0.30000000000000004
47,64.0,1.0,0.0,-0.5,1.0,0.25470032329354425,0.0,0.7000000000000001,0.30000000000000004
48,64.0,1.0,1.0,0.0,0.0,0.7487350965580416,1.0,0.7000000000000001,0.30000000000000004
49,64.0,0.0,0.0,-0.5,1.0,0.06989157821505043,0.0,0.7000000000000001,0.30000000000000004
50,64.0,1.0,1.0,0.5,1.0,0.8634072145686524,1.0,0.7000000000000001,0.30000000000000004
51,64.0,1.0,0.0,-0.5,1.0,0.3976996953717124,1.0,0.7000000000000001,0.30000000000000004
52,64.0,0.0,1.0,0.25,1.0,0.7855682806201006,0.0,0.7000000000000001,0.30000000000000004
53,64.0,1.0,1.0,0.25,1.0,0.8800355154903803,1.0,0.7000000000000001,0.30000000000000004
54,64.0,0.0,1.0,0.25,1.0,0.7855682806201006,1.0,0.7000000000000001,0.30000000000000004
55,64.0,0.0,0.0,-0.5,1.0,0.07761400865063506,0.0,0.7000000000000001,0.30000000000000004
56,64.0,0.0,0.0,-0.25,1.0,0.19951990568167804,1.0,0.7000000000000001,0.30000000000000004
57,64.0,0.0,0.0,-0.75,1.0,0.06989157821505043,0.0,0.7000000000000001,0.30000000000000004
58,64.0,1.0,1.0,0.75,1.0,0.8634072145686527,0.0,0.7000000000000001,0.30000000000000004
59,64.0,1.0,0.0,-0.5,1.0,0.5430420151381075,1.0,0.7000000000000001,0.30000000000000004
60,64.0,0.0,0.0,-0.25,1.0,0.10003300047465576,0.0,0.7000000000000001,0.30000000000000004
61,64.0,1.0,1.0,0.0,0.0,0.8574886540881438,0.0,0.7000000000000001,0.30000000000000004
62,64.0,0.0,0.0,-0.5,1.0,0.06989157821505042,0.0,0.7000000000000001,0.30000000000000004
63,64.0,0.0,0.0,0.0,1.0,0.19951990568167804,0.0,0.7000000000000001,0.30000000000000004
64,64.0,1.0,1.0,1.0,1.0,0.6655941431806287,0.0,0.7000000000000001,0.30000000000000004
65,64.0,0.0,0.0,-0.25,1.0,0.14518906637935605,1.0,0.7000000000000001,0.30000000000000004
66,64.0,0.0,0.0,-0.5,1.0,0.10230030462828762,0.0,0.7000000000000001,0.30000000000000004
67,64.0,0.0,0.0,-0.5,1.0,0.14518906637935605,0.0,0.7000000000000001,0.30000000000000004
68,64.0,1.0,1.0,0.25,1.0,0.8881899164345746,1.0,0.7000000000000001,0.30000000000000004
69,64.0,1.0,1.0,0.75,1.0,0.7689891712509982,1.0,0.7000000000000001,0.30000000000000004
70,64.0,1.0,1.0,0.25,1.0,0.8881899164345746,1.0,0.7000000000000001,0.30000000000000004
71,64.0,0.0,1.0,0.5,1.0,0.7133943109484672,0.0,0.7000000000000001,0.30000000000000004
72,64.0,0.0,0.0,-0.25,1.0,0.16600093438328653,0.0,0.7000000000000001,0.30000000000000004
73,64.0,1.0,0.0,-0.5,1.0,0.25470032329354425,1.0,0.7000000000000001,0.30000000000000004
74,64.0,1.0,1.0,0.25,1.0,0.8881899164345746,1.0,0.7000000000000001,0.30000000000000004
75,64.0,0.0,0.0,-0.25,1.0,0.14518906637935605,0.0,0.7000000000000001,0.30000000000000004
76,64.0,1.0,1.0,0.5,1.0,0.8634072145686527,1.0,0.7000000000000001,0.30000000000000004
77,64.0,1.0,0.0,0.0,1.0,0.5644328008619318,1.0,0.7000000000000001,0.30000000000000004
78,64.0,1.0,1.0,0.0,0.0,0.8574886540881436,0.0,0.7000000000000001,0.30000000000000004
79,64.0,0.0,1.0,0.75,1.0,0.5981203511543438,0.0,0.7000000000000001,0.30000000000000004
80,64.0,0.0,0.0,-0.5,1.0,0.06989157821505042,0.0,0.7000000000000001,0.30000000000000004
81,64.0,0.0,0.0,-0.25,1.0,0.10003300047465576,1.0,0.7000000000000001,0.30000000000000004
82,64.0,0.0,0.0,-0.25,1.0,0.14518906637935605,1.0,0.7000000000000001,0.30000000000000004
83,64.0,1.0,1.0,0.5,1.0,0.8634072145686525,0.0,0.7000000000000001,0.30000000000000004
84,64.0,0.0,1.0,0.25,1.0,0.7139957131003737,1.0,0.7000000000000001,0.30000000000000004
85,64.0,0.0,1.0,0.5,1.0,0.629105444158816,1.0,0.7000000000000001,0.30000000000000004
86,64.0,1.0,1.0,0.75,1.0,0.7689891712509982,1.0,0.7000000000000001,0.30000000000000004
87,64.0,1.0,1.0,0.5,1.0,0.7689891712509982,0.0,0.7000000000000001,0.30000000000000004
88,64.0,0.0,1.0,0.0,0.0,0.6902294256041829,1.0,0.7000000000000001,0.30000000000000004
89,64.0,0.0,0.0,-0.5,1.0,0.06989157821505042,0.0,0.7000000000000001,0.30000000000000004
0,67.0,1.0,1.0,0.0,0.0,0.9355484124312892,1.0,0.7000000000000001,0.30000000000000004
1,67.0,1.0,1.0,0.0,0.0,0.9355484124312891,1.0,0.7000000000000001,0.30000000000000004
2,67.0,1.0,0.0,-0.25,1.0,0.3171453953693118,1.0,0.7000000000000001,0.30000000000000004
3,67.0,1.0,1.0,0.5,1.0,0.8857522274110672,0.0,0.7000000000000001,0.30000000000000004
4,67.0,1.0,1.0,0.0,0.0,0.8932664652490137,1.0,0.7000000000000001,0.30000000000000004
5,67.0,0.0,0.0,-0.25,1.0,0.12169238919990354,0.0,0.7000000000000001,0.30000000000000004
6,67.0,0.0,0.0,-0.5,1.0,0.14831071297603118,1.0,0.7000000000000001,0.30000000000000004
7,67.0,1.0,1.0,0.0,0.0,0.9617969328433947,1.0,0.7000000000000001,0.30000000000000004
8,67.0,0.0,1.0,0.75,1.0,0.5441552680415089,1.0,0.7000000000000001,0.30000000000000004
9,67.0,1.0,1.0,0.0,0.0,0.9355484124312891,1.0,0.7000000000000001,0.30000000000000004
10,67.0,1.0,0.0,-0.5,1.0,0.3752553617108171,1.0,0.7000000000000001,0.30000000000000004
11,67.0,0.0,1.0,0.75,1.0,0.47093250604861764,1.0,0.7000000000000001,0.30000000000000004
12,67.0,1.0,1.0,0.0,1.0,0.9758747380752727,1.0,0.7000000000000001,0.30000000000000004
13,67.0,1.0,1.0,0.0,1.0,0.9758747380752727,1.0,0.7000000000000001,0.30000000000000004
14,67.0,1.0,1.0,0.0,1.0,0.9758747380752727,1.0,0.7000000000000001,0.30000000000000004
15,67.0,1.0,1.0,0.75,1.0,0.7204570229857745,1.0,0.7000000000000001,0.30000000000000004
16,67.0,1.0,1.0,0.25,1.0,0.9588852995011097,1.0,0.7000000000000001,0.30000000000000004
17,67.0,0.0,0.0,-0.5,1.0,0.14831071297603118,0.0,0.7000000000000001,0.30000000000000004
18,67.0,1.0,1.0,0.25,1.0,0.9588852995011098,1.0,0.7000000000000001,0.30000000000000004
19,67.0,0.0,0.0,-0.25,1.0,0.16643952380303303,1.0,0.7000000000000001,0.30000000000000004
20,67.0,1.0,1.0,0.0,0.0,0.8283361048065654,1.0,0.7000000000000001,0.30000000000000004
21,67.0,0.0,1.0,0.0,0.0,0.69087927085207,0.0,0.7000000000000001,0.30000000000000004
22,67.0,0.0,0.0,-0.25,1.0,0.16643952380303303,0.0,0.7000000000000001,0.30000000000000004
23,67.0,1.0,1.0,0.0,0.0,0.9617969328433947,1.0,0.7000000000000001,0.30000000000000004
24,67.0,0.0,0.0,-0.5,1.0,0.05349011132747006,0.0,0.7000000000000001,0.30000000000000004
25,67.0,1.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.30000000000000004
26,67.0,1.0,1.0,0.0,1.0,0.9758747380752727,1.0,0.7000000000000001,0.30000000000000004
27,67.0,0.0,0.0,-0.5,1.0,0.08299308338195407,1.0,0.7000000000000001,0.30000000000000004
28,67.0,1.0,1.0,0.25,1.0,0.9758747380752727,1.0,0.7000000000000001,0.30000000000000004
29,67.0,1.0,1.0,0.25,1.0,0.9307802333005307,1.0,0.7000000000000001,0.30000000000000004
30,67.0,0.0,1.0,0.5,1.0,0.6068923119554355,1.0,0.7000000000000001,0.30000000000000004
31,67.0,1.0,1.0,0.0,0.0,0.9355484124312892,1.0,0.7000000000000001,0.30000000000000004
32,67.0,1.0,1.0,0.25,1.0,0.9307802333005307,1.0,0.7000000000000001,0.30000000000000004
33,67.0,0.0,0.0,-0.25,1.0,0.2112194287348518,0.0,0.7000000000000001,0.30000000000000004
34,67.0,1.0,1.0,0.0,0.0,0.8932664652490137,1.0,0.7000000000000001,0.30000000000000004
35,67.0,0.0,1.0,0.0,0.0,0.69087927085207,0.0,0.7000000000000001,0.30000000000000004
36,67.0,0.0,1.0,0.0,0.0,0.6249821773545785,1.0,0.7000000000000001,0.30000000000000004
37,67.0,1.0,1.0,0.0,0.0,0.8932664652490137,0.0,0.7000000000000001,0.30000000000000004
38,67.0,1.0,1.0,0.5,1.0,0.8857522274110672,0.0,0.7000000000000001,0.30000000000000004
39,67.0,1.0,1.0,0.25,1.0,0.9588852995011097,1.0,0.7000000000000001,0.30000000000000004
40,67.0,1.0,1.0,0.5,1.0,0.8857522274110672,1.0,0.7000000000000001,0.30000000000000004
41,67.0,1.0,1.0,0.5,1.0,0.8857522274110672,1.0,0.7000000000000001,0.30000000000000004
42,67.0,0.0,1.0,0.25,1.0,0.7821807699493999,1.0,0.7000000000000001,0.30000000000000004
43,67.0,0.0,1.0,0.5,1.0,0.6743116337500543,1.0,0.7000000000000001,0.30000000000000004
44,67.0,0.0,0.0,-0.25,1.0,0.12169238919990354,0.0,0.7000000000000001,0.30000000000000004
45,67.0,1.0,1.0,0.0,0.0,0.8283361048065654,1.0,0.7000000000000001,0.30000000000000004
46,67.0,1.0,0.0,-0.75,1.0,0.5563040788992245,1.0,0.7000000000000001,0.30000000000000004
47,67.0,1.0,0.0,-0.25,1.0,0.5828335591916328,1.0,0.7000000000000001,0.30000000000000004
48,67.0,1.0,1.0,0.0,0.0,0.8283361048065654,0.0,0.7000000000000001,0.30000000000000004
49,67.0,0.0,1.0,0.75,1.0,0.5441552680415089,0.0,0.7000000000000001,0.30000000000000004
50,67.0,1.0,0.0,-0.25,1.0,0.44614655192146846,1.0,0.7000000000000001,0.30000000000000004
51,67.0,0.0,0.0,-0.5,1.0,0.12169238919990354,0.0,0.7000000000000001,0.30000000000000004
52,67.0,0.0,0.0,-0.5,1.0,0.12169238919990354,1.0,0.7000000000000001,0.30000000000000004
53,67.0,0.0,0.0,-0.25,1.0,0.18285460463068817,0.0,0.7000000000000001,0.30000000000000004
54,67.0,1.0,1.0,0.25,1.0,0.9588852995011097,1.0,0.7000000000000001,0.30000000000000004
55,67.0,1.0,1.0,0.5,1.0,0.8857522274110672,1.0,0.7000000000000001,0.30000000000000004
56,67.0,0.0,0.0,-0.25,1.0,0.14831071297603118,0.0,0.7000000000000001,0.30000000000000004
57,67.0,1.0,1.0,0.5,1.0,0.9307802333005306,1.0,0.7000000000000001,0.30000000000000004
58,67.0,1.0,1.0,0.5,1.0,0.817186184328349,0.0,0.7000000000000001,0.30000000000000004
59,67.0,1.0,1.0,0.0,1.0,0.9859466817317615,1.0,0.7000000000000001,0.30000000000000004
60,67.0,0.0,0.0,-0.25,1.0,0.18285460463068817,1.0,0.7000000000000001,0.30000000000000004
61,67.0,1.0,1.0,0.0,0.0,0.8932664652490137,1.0,0.7000000000000001,0.30000000000000004
62,67.0,1.0,1.0,0.25,1.0,0.8857522274110672,1.0,0.7000000000000001,0.30000000000000004
63,67.0,1.0,1.0,0.25,1.0,0.8857522274110672,1.0,0.7000000000000001,0.30000000000000004
64,67.0,1.0,1.0,0.25,1.0,0.9588852995011097,1.0,0.7000000000000001,0.30000000000000004
65,67.0,0.0,1.0,0.25,1.0,0.7821807699493999,1.0,0.7000000000000001,0.30000000000000004
66,67.0,1.0,1.0,0.5,1.0,0.9307802333005307,1.0,0.7000000000000001,0.30000000000000004
67,67.0,0.0,0.0,-0.5,1.0,0.08299308338195407,1.0,0.7000000000000001,0.30000000000000004
68,67.0,1.0,1.0,0.75,1.0,0.7204570229857745,1.0,0.7000000000000001,0.30000000000000004
69,67.0,1.0,1.0,0.25,1.0,0.9307802333005306,1.0,0.7000000000000001,0.30000000000000004
70,67.0,1.0,1.0,0.25,1.0,0.8857522274110672,1.0,0.7000000000000001,0.30000000000000004
71,67.0,0.0,0.0,-0.25,1.0,0.18285460463068817,1.0,0.7000000000000001,0.30000000000000004
72,67.0,1.0,1.0,0.0,1.0,0.9758747380752727,1.0,0.7000000000000001,0.30000000000000004
73,67.0,1.0,1.0,0.25,1.0,0.9307802333005307,1.0,0.7000000000000001,0.30000000000000004
74,67.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.30000000000000004
75,67.0,1.0,0.0,-0.5,1.0,0.25723202212646906,0.0,0.7000000000000001,0.30000000000000004
76,67.0,1.0,1.0,0.0,1.0,0.9758747380752727,1.0,0.7000000000000001,0.30000000000000004
77,67.0,1.0,1.0,0.5,1.0,0.9307802333005307,0.0,0.7000000000000001,0.30000000000000004
78,67.0,1.0,1.0,0.0,0.0,0.8932664652490137,0.0,0.7000000000000001,0.30000000000000004
79,67.0,1.0,1.0,0.75,1.0,0.817186184328349,1.0,0.7000000000000001,0.30000000000000004
80,67.0,1.0,0.0,-0.5,1.0,0.5102317648448252,0.0,0.7000000000000001,0.30000000000000004
81,67.0,0.0,0.0,-0.5,1.0,0.14831071297603118,0.0,0.7000000000000001,0.30000000000000004
82,67.0,1.0,1.0,0.25,1.0,0.9588852995011097,1.0,0.7000000000000001,0.30000000000000004
83,67.0,1.0,1.0,0.5,1.0,0.9307802333005307,1.0,0.7000000000000001,0.30000000000000004
84,67.0,1.0,0.0,-0.25,1.0,0.31714539536931186,1.0,0.7000000000000001,0.30000000000000004
85,67.0,1.0,1.0,0.5,1.0,0.8857522274110672,1.0,0.7000000000000001,0.30000000000000004
86,67.0,0.0,0.0,-0.25,1.0,0.16643952380303303,1.0,0.7000000000000001,0.30000000000000004
87,67.0,1.0,1.0,0.25,1.0,0.9307802333005306,1.0,0.7000000000000001,0.30000000000000004
88,67.0,1.0,1.0,0.0,0.0,0.9355484124312891,1.0,0.7000000000000001,0.30000000000000004
89,67.0,1.0,1.0,0.0,1.0,0.9859466817317615,1.0,0.7000000000000001,0.30000000000000004
0,68.0,1.0,1.0,0.0,0.0,0.8250520106253015,0.0,0.7000000000000001,0.30000000000000004
1,68.0,1.0,1.0,0.0,0.0,0.7344329536554671,0.0,0.7000000000000001,0.30000000000000004
2,68.0,1.0,1.0,0.75,1.0,0.7076090117083843,0.0,0.7000000000000001,0.30000000000000004
3,68.0,0.0,0.0,0.0,1.0,0.21252743387552142,0.0,0.7000000000000001,0.30000000000000004
4,68.0,0.0,1.0,0.0,0.0,0.5676721599268835,0.0,0.7000000000000001,0.30000000000000004
5,68.0,1.0,0.0,-0.25,1.0,0.43971844865832177,1.0,0.7000000000000001,0.30000000000000004
6,68.0,0.0,0.0,-0.25,1.0,0.1692630924941613,0.0,0.7000000000000001,0.30000000000000004
7,68.0,0.0,1.0,0.0,0.0,0.6185751974594903,1.0,0.7000000000000001,0.30000000000000004
8,68.0,0.0,0.0,-0.25,1.0,0.1692630924941613,1.0,0.7000000000000001,0.30000000000000004
9,68.0,1.0,1.0,0.0,0.0,0.6185751974594901,1.0,0.7000000000000001,0.30000000000000004
10,68.0,0.0,0.0,-0.75,1.0,0.12564589169215673,1.0,0.7000000000000001,0.30000000000000004
11,68.0,0.0,0.0,0.0,1.0,0.1256458916921567,0.0,0.7000000000000001,0.30000000000000004
12,68.0,0.0,1.0,0.75,1.0,0.5866353929710112,1.0,0.7000000000000001,0.30000000000000004
13,68.0,1.0,0.0,-0.25,1.0,0.572344112311544,1.0,0.7000000000000001,0.30000000000000004
14,68.0,0.0,0.0,-0.25,1.0,0.16926309249416133,0.0,0.7000000000000001,0.30000000000000004
15,68.0,1.0,0.0,-0.25,1.0,0.572344112311544,1.0,0.7000000000000001,0.30000000000000004
16,68.0,1.0,1.0,0.25,1.0,0.972143346719219,1.0,0.7000000000000001,0.30000000000000004
17,68.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.30000000000000004
18,68.0,0.0,0.0,-0.5,1.0,0.12564589169215673,0.0,0.7000000000000001,0.30000000000000004
19,68.0,1.0,1.0,0.25,1.0,0.804950296957866,1.0,0.7000000000000001,0.30000000000000004
20,68.0,0.0,1.0,0.0,0.0,0.5676721599268835,0.0,0.7000000000000001,0.30000000000000004
21,68.0,1.0,1.0,0.0,0.0,0.6185751974594903,0.0,0.7000000000000001,0.30000000000000004
22,68.0,0.0,0.0,-0.25,1.0,0.12564589169215673,0.0,0.7000000000000001,0.30000000000000004
23,68.0,0.0,1.0,0.0,0.0,0.4978146263305871,0.0,0.7000000000000001,0.30000000000000004
24,68.0,0.0,0.0,-0.25,1.0,0.18482410055738574,0.0,0.7000000000000001,0.30000000000000004
25,68.0,0.0,0.0,0.0,1.0,0.21252743387552142,0.0,0.7000000000000001,0.30000000000000004
26,68.0,1.0,1.0,0.0,1.0,0.983474023741151,1.0,0.7000000000000001,0.30000000000000004
27,68.0,0.0,1.0,1.0,1.0,0.4025628077822926,1.0,0.7000000000000001,0.30000000000000004
28,68.0,0.0,0.0,0.0,1.0,0.21252743387552142,0.0,0.7000000000000001,0.30000000000000004
29,68.0,1.0,1.0,0.25,1.0,0.9534120432587438,1.0,0.7000000000000001,0.30000000000000004
30,68.0,0.0,0.0,0.0,1.0,0.21252743387552142,0.0,0.7000000000000001,0.30000000000000004
31,68.0,0.0,1.0,0.0,0.0,0.6185751974594901,1.0,0.7000000000000001,0.30000000000000004
32,68.0,1.0,1.0,0.0,1.0,0.983474023741151,1.0,0.7000000000000001,0.30000000000000004
33,68.0,0.0,0.0,-0.5,1.0,0.1256458916921567,0.0,0.7000000000000001,0.30000000000000004
34,68.0,1.0,1.0,0.0,0.0,0.8894056108923941,1.0,0.7000000000000001,0.30000000000000004
35,68.0,0.0,1.0,0.0,0.0,0.497814626330587,0.0,0.7000000000000001,0.30000000000000004
36,68.0,1.0,1.0,0.0,0.0,0.8250520106253015,1.0,0.7000000000000001,0.30000000000000004
37,68.0,1.0,1.0,0.0,0.0,0.8250520106253015,1.0,0.7000000000000001,0.30000000000000004
