,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
16,67.0,1.0,1.0,0.25,1.0,0.9952840685192901,1.0,0.9,0.7000000000000001
17,67.0,0.0,0.0,-0.5,1.0,0.12269090807316985,0.0,0.9,0.7000000000000001
18,67.0,1.0,1.0,0.25,1.0,0.9952840685192902,1.0,0.9,0.7000000000000001
19,67.0,0.0,0.0,-0.25,1.0,0.1404370166255367,1.0,0.9,0.7000000000000001
20,67.0,1.0,1.0,0.0,0.0,0.9653236816319155,1.0,0.9,0.7000000000000001
21,67.0,0.0,1.0,0.0,0.0,0.9107856686311231,0.0,0.9,0.7000000000000001
22,67.0,0.0,0.0,-0.25,1.0,0.1404370166255367,0.0,0.9,0.7000000000000001
23,67.0,1.0,1.0,0.0,0.0,0.995723844044644,1.0,0.9,0.7000000000000001
24,67.0,0.0,0.0,-0.5,1.0,0.026689842901118685,0.0,0.9,0.7000000000000001
25,67.0,1.0,0.0,0.0,1.0,0.25,1.0,0.9,0.7000000000000001
26,67.0,1.0,1.0,0.0,1.0,0.9976712327415054,1.0,0.9,0.7000000000000001
27,67.0,0.0,0.0,-0.5,1.0,0.050051078077114466,1.0,0.9,0.7000000000000001
28,67.0,1.0,1.0,0.25,1.0,0.9976712327415054,1.0,0.9,0.7000000000000001
29,67.0,1.0,1.0,0.25,1.0,0.9904732453564491,1.0,0.9,0.7000000000000001
30,67.0,0.0,1.0,0.5,1.0,0.8590009678223176,1.0,0.9,0.7000000000000001
31,67.0,1.0,1.0,0.0,0.0,0.9913577498608112,1.0,0.9,0.7000000000000001
32,67.0,1.0,1.0,0.25,1.0,0.9904732453564491,1.0,0.9,0.7000000000000001
33,67.0,0.0,0.0,-0.25,1.0,0.1988097879336257,0.0,0.9,0.7000000000000001
34,67.0,1.0,1.0,0.0,0.0,0.9826115807863192,1.0,0.9,0.7000000000000001
35,67.0,0.0,1.0,0.0,0.0,0.9107856686311231,0.0,0.9,0.7000000000000001
36,67.0,0.0,1.0,0.0,0.0,0.8704959297989884,1.0,0.9,0.7000000000000001
37,67.0,1.0,1.0,0.0,0.0,0.9826115807863192,0.0,0.9,0.7000000000000001
38,67.0,1.0,1.0,0.5,1.0,0.98084922810197,0.0,0.9,0.7000000000000001
39,67.0,1.0,1.0,0.25,1.0,0.9952840685192901,1.0,0.9,0.7000000000000001
40,67.0,1.0,1.0,0.5,1.0,0.98084922810197,1.0,0.9,0.7000000000000001
41,67.0,1.0,1.0,0.5,1.0,0.98084922810197,1.0,0.9,0.7000000000000001
42,67.0,0.0,1.0,0.25,1.0,0.9494507312132693,1.0,0.9,0.7000000000000001
43,67.0,0.0,1.0,0.5,1.0,0.9024661914692487,1.0,0.9,0.7000000000000001
44,67.0,0.0,0.0,-0.25,1.0,0.08799250623286645,0.0,0.9,0.7000000000000001
45,67.0,1.0,1.0,0.0,0.0,0.9653236816319155,1.0,0.9,0.7000000000000001
46,67.0,1.0,0.0,-0.75,1.0,0.6209577716307912,1.0,0.9,0.7000000000000001
47,67.0,1.0,0.0,-0.25,1.0,0.6748621387039813,1.0,0.9,0.7000000000000001
48,67.0,1.0,1.0,0.0,0.0,0.9653236816319155,0.0,0.9,0.7000000000000001
49,67.0,0.0,1.0,0.75,1.0,0.8200858376368546,0.0,0.9,0.7000000000000001
50,67.0,1.0,0.0,-0.25,1.0,0.5055638070969786,1.0,0.9,0.7000000000000001
51,67.0,0.0,0.0,-0.5,1.0,0.08799250623286645,0.0,0.9,0.7000000000000001
52,67.0,0.0,0.0,-0.5,1.0,0.08799250623286645,1.0,0.9,0.7000000000000001
53,67.0,0.0,0.0,-0.25,1.0,0.16502012679101716,0.0,0.9,0.7000000000000001
54,67.0,1.0,1.0,0.25,1.0,0.9952840685192901,1.0,0.9,0.7000000000000001
55,67.0,1.0,1.0,0.5,1.0,0.98084922810197,1.0,0.9,0.7000000000000001
56,67.0,0.0,0.0,-0.25,1.0,0.12269090807316985,0.0,0.9,0.7000000000000001
57,67.0,1.0,1.0,0.5,1.0,0.9904732453564489,1.0,0.9,0.7000000000000001
58,67.0,1.0,1.0,0.5,1.0,0.9618771437645807,0.0,0.9,0.7000000000000001
59,67.0,1.0,1.0,0.0,1.0,0.9988514292960948,1.0,0.9,0.7000000000000001
60,67.0,0.0,0.0,-0.25,1.0,0.16502012679101716,1.0,0.9,0.7000000000000001
61,67.0,1.0,1.0,0.0,0.0,0.9826115807863192,1.0,0.9,0.7000000000000001
62,67.0,1.0,1.0,0.25,1.0,0.98084922810197,1.0,0.9,0.7000000000000001
63,67.0,1.0,1.0,0.25,1.0,0.98084922810197,1.0,0.9,0.7000000000000001
64,67.0,1.0,1.0,0.25,1.0,0.9952840685192901,1.0,0.9,0.7000000000000001
65,67.0,0.0,1.0,0.25,1.0,0.9494507312132693,1.0,0.9,0.7000000000000001
66,67.0,1.0,1.0,0.5,1.0,0.9904732453564491,1.0,0.9,0.7000000000000001
67,67.0,0.0,0.0,-0.5,1.0,0.050051078077114466,1.0,0.9,0.7000000000000001
68,67.0,1.0,1.0,0.75,1.0,0.925536860437246,1.0,0.9,0.7000000000000001
69,67.0,1.0,1.0,0.25,1.0,0.9904732453564489,1.0,0.9,0.7000000000000001
70,67.0,1.0,1.0,0.25,1.0,0.98084922810197,1.0,0.9,0.7000000000000001
71,67.0,0.0,0.0,-0.25,1.0,0.16502012679101716,1.0,0.9,0.7000000000000001
72,67.0,1.0,1.0,0.0,1.0,0.9976712327415054,1.0,0.9,0.7000000000000001
73,67.0,1.0,1.0,0.25,1.0,0.9904732453564491,1.0,0.9,0.7000000000000001
74,67.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.7000000000000001
75,67.0,1.0,0.0,-0.5,1.0,0.24905437675668188,0.0,0.9,0.7000000000000001
76,67.0,1.0,1.0,0.0,1.0,0.9976712327415054,1.0,0.9,0.7000000000000001
77,67.0,1.0,1.0,0.5,1.0,0.9904732453564491,0.0,0.9,0.7000000000000001
78,67.0,1.0,1.0,0.0,0.0,0.9826115807863192,0.0,0.9,0.7000000000000001
79,67.0,1.0,1.0,0.75,1.0,0.9618771437645807,1.0,0.9,0.7000000000000001
80,67.0,1.0,0.0,-0.5,1.0,0.5774573054677943,0.0,0.9,0.7000000000000001
81,67.0,0.0,0.0,-0.5,1.0,0.12269090807316985,0.0,0.9,0.7000000000000001
82,67.0,1.0,1.0,0.25,1.0,0.9952840685192901,1.0,0.9,0.7000000000000001
83,67.0,1.0,1.0,0.5,1.0,0.9904732453564491,1.0,0.9,0.7000000000000001
84,67.0,1.0,0.0,-0.25,1.0,0.33497987320898287,1.0,0.9,0.7000000000000001
85,67.0,1.0,1.0,0.5,1.0,0.98084922810197,1.0,0.9,0.7000000000000001
86,67.0,0.0,0.0,-0.25,1.0,0.1404370166255367,1.0,0.9,0.7000000000000001
87,67.0,1.0,1.0,0.25,1.0,0.9904732453564489,1.0,0.9,0.7000000000000001
88,67.0,1.0,1.0,0.0,0.0,0.991357749860811,1.0,0.9,0.7000000000000001
89,67.0,1.0,1.0,0.0,1.0,0.9988514292960947,1.0,0.9,0.7000000000000001
0,68.0,1.0,1.0,0.0,0.0,0.9632617457773283,0.0,0.9,0.7000000000000001
1,68.0,1.0,1.0,0.0,0.0,0.9295820615023408,0.0,0.9,0.7000000000000001
2,68.0,1.0,1.0,0.75,1.0,0.9174907551997015,0.0,0.9,0.7000000000000001
3,68.0,0.0,0.0,0.0,1.0,0.20055382330154808,0.0,0.9,0.7000000000000001
4,68.0,0.0,1.0,0.0,0.0,0.8333896184752414,0.0,0.9,0.7000000000000001
5,68.0,1.0,0.0,-0.25,1.0,0.4974006681251637,1.0,0.9,0.7000000000000001
6,68.0,0.0,0.0,-0.25,1.0,0.14398928433115202,0.0,0.9,0.7000000000000001
7,68.0,0.0,1.0,0.0,0.0,0.8692186072945792,1.0,0.9,0.7000000000000001
8,68.0,0.0,0.0,-0.25,1.0,0.14398928433115202,1.0,0.9,0.7000000000000001
9,68.0,1.0,1.0,0.0,0.0,0.8692186072945792,1.0,0.9,0.7000000000000001
10,68.0,0.0,0.0,-0.75,1.0,0.09228963439799315,1.0,0.9,0.7000000000000001
11,68.0,0.0,0.0,0.0,1.0,0.09228963439799315,0.0,0.9,0.7000000000000001
12,68.0,0.0,1.0,0.75,1.0,0.8484521911473707,1.0,0.9,0.7000000000000001
13,68.0,1.0,0.0,-0.25,1.0,0.6628056064160197,1.0,0.9,0.7000000000000001
14,68.0,0.0,0.0,-0.25,1.0,0.14398928433115205,0.0,0.9,0.7000000000000001
15,68.0,1.0,0.0,-0.25,1.0,0.6628056064160197,1.0,0.9,0.7000000000000001
16,68.0,1.0,1.0,0.25,1.0,0.9970991024810442,1.0,0.9,0.7000000000000001
17,68.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.7000000000000001
18,68.0,0.0,0.0,-0.5,1.0,0.09228963439799316,0.0,0.9,0.7000000000000001
19,68.0,1.0,1.0,0.25,1.0,0.9566840276688922,1.0,0.9,0.7000000000000001
20,68.0,0.0,1.0,0.0,0.0,0.8333896184752413,0.0,0.9,0.7000000000000001
21,68.0,1.0,1.0,0.0,0.0,0.8692186072945792,0.0,0.9,0.7000000000000001
22,68.0,0.0,0.0,-0.25,1.0,0.09228963439799316,0.0,0.9,0.7000000000000001
23,68.0,0.0,1.0,0.0,0.0,0.7703229695051346,0.0,0.9,0.7000000000000001
24,68.0,0.0,0.0,-0.25,1.0,0.16743728832402965,0.0,0.9,0.7000000000000001
25,68.0,0.0,0.0,0.0,1.0,0.20055382330154808,0.0,0.9,0.7000000000000001
26,68.0,1.0,1.0,0.0,1.0,0.99853736147037,1.0,0.9,0.7000000000000001
27,68.0,0.0,1.0,1.0,1.0,0.6796293050883386,1.0,0.9,0.7000000000000001
28,68.0,0.0,0.0,0.0,1.0,0.20055382330154808,0.0,0.9,0.7000000000000001
29,68.0,1.0,1.0,0.25,1.0,0.9942546950849672,1.0,0.9,0.7000000000000001
30,68.0,0.0,0.0,0.0,1.0,0.20055382330154808,0.0,0.9,0.7000000000000001
31,68.0,0.0,1.0,0.0,0.0,0.8692186072945792,1.0,0.9,0.7000000000000001
32,68.0,1.0,1.0,0.0,1.0,0.99853736147037,1.0,0.9,0.7000000000000001
33,68.0,0.0,0.0,-0.5,1.0,0.09228963439799315,0.0,0.9,0.7000000000000001
34,68.0,1.0,1.0,0.0,0.0,0.9811594991503823,1.0,0.9,0.7000000000000001
35,68.0,0.0,1.0,0.0,0.0,0.7703229695051346,0.0,0.9,0.7000000000000001
36,68.0,1.0,1.0,0.0,0.0,0.9632617457773283,1.0,0.9,0.7000000000000001
37,68.0,1.0,1.0,0.0,0.0,0.9632617457773281,1.0,0.9,0.7000000000000001
38,68.0,1.0,1.0,0.25,1.0,0.9942546950849672,1.0,0.9,0.7000000000000001
39,68.0,1.0,1.0,0.0,1.0,0.9970991024810442,1.0,0.9,0.7000000000000001
40,68.0,1.0,0.0,-0.25,1.0,0.33256271167597035,1.0,0.9,0.7000000000000001
41,68.0,0.0,0.0,0.0,1.0,0.20055382330154808,1.0,0.9,0.7000000000000001
42,68.0,0.0,0.0,-0.25,1.0,0.20055382330154808,1.0,0.9,0.7000000000000001
43,68.0,1.0,0.0,-0.25,1.0,0.4974006681251638,1.0,0.9,0.7000000000000001
44,68.0,1.0,1.0,0.25,1.0,0.9886530093899901,1.0,0.9,0.7000000000000001
45,68.0,0.0,1.0,0.0,0.0,0.8692186072945792,0.0,0.9,0.7000000000000001
46,68.0,1.0,0.0,0.0,1.0,0.7231310968060204,0.0,0.9,0.7000000000000001
47,68.0,0.0,0.0,-0.25,1.0,0.14398928433115202,1.0,0.9,0.7000000000000001
48,68.0,0.0,1.0,0.0,0.0,0.6696685308580842,0.0,0.9,0.7000000000000001
49,68.0,0.0,0.0,0.0,1.0,0.20055382330154808,0.0,0.9,0.7000000000000001
50,68.0,1.0,1.0,0.75,1.0,0.9174907551997015,0.0,0.9,0.7000000000000001
51,68.0,1.0,1.0,1.0,1.0,0.8484521911473707,1.0,0.9,0.7000000000000001
52,68.0,1.0,1.0,0.5,1.0,0.9566840276688919,1.0,0.9,0.7000000000000001
53,68.0,0.0,0.0,-0.25,1.0,0.14398928433115202,0.0,0.9,0.7000000000000001
54,68.0,1.0,1.0,0.75,1.0,0.9777120993453554,1.0,0.9,0.7000000000000001
55,68.0,0.0,0.0,0.0,1.0,0.20055382330154808,0.0,0.9,0.7000000000000001
56,68.0,0.0,0.0,-0.25,1.0,0.14398928433115202,0.0,0.9,0.7000000000000001
57,68.0,0.0,0.0,-0.75,1.0,0.09228963439799315,0.0,0.9,0.7000000000000001
58,68.0,1.0,1.0,0.25,1.0,0.9942546950849672,0.0,0.9,0.7000000000000001
59,68.0,1.0,1.0,0.25,1.0,0.9970991024810442,1.0,0.9,0.7000000000000001
60,68.0,0.0,0.0,0.0,1.0,0.20055382330154808,0.0,0.9,0.7000000000000001
61,68.0,1.0,1.0,0.0,0.0,0.9811594991503823,1.0,0.9,0.7000000000000001
62,68.0,0.0,0.0,-0.25,1.0,0.20055382330154808,0.0,0.9,0.7000000000000001
63,68.0,0.0,0.0,-0.25,1.0,0.20055382330154808,0.0,0.9,0.7000000000000001
64,68.0,1.0,1.0,0.75,1.0,0.8484521911473707,1.0,0.9,0.7000000000000001
65,68.0,1.0,0.0,-0.25,1.0,0.33256271167597035,0.0,0.9,0.7000000000000001
66,68.0,1.0,1.0,0.0,1.0,0.9942546950849672,1.0,0.9,0.7000000000000001
67,68.0,0.0,0.0,-0.25,1.0,0.14398928433115205,0.0,0.9,0.7000000000000001
68,68.0,1.0,1.0,1.0,1.0,0.8484521911473707,0.0,0.9,0.7000000000000001
69,68.0,1.0,0.0,-0.25,1.0,0.20055382330154808,0.0,0.9,0.7000000000000001
70,68.0,0.0,0.0,-0.25,1.0,0.14398928433115202,0.0,0.9,0.7000000000000001
71,68.0,0.0,0.0,-0.25,1.0,0.16743728832402965,1.0,0.9,0.7000000000000001
72,68.0,0.0,0.0,-0.25,1.0,0.20055382330154808,1.0,0.9,0.7000000000000001
73,68.0,0.0,1.0,1.0,1.0,0.6796293050883387,1.0,0.9,0.7000000000000001
74,68.0,1.0,0.0,-0.5,1.0,0.2504292157762693,0.0,0.9,0.7000000000000001
75,68.0,0.0,0.0,-0.25,1.0,0.14398928433115205,0.0,0.9,0.7000000000000001
76,68.0,0.0,1.0,0.5,1.0,0.8487461299278434,1.0,0.9,0.7000000000000001
77,68.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.7000000000000001
78,68.0,1.0,1.0,0.0,0.0,0.9295820615023406,0.0,0.9,0.7000000000000001
79,68.0,1.0,0.0,-0.25,1.0,0.33256271167597035,1.0,0.9,0.7000000000000001
80,68.0,1.0,1.0,0.75,1.0,0.9174907551997015,0.0,0.9,0.7000000000000001
81,68.0,1.0,0.0,0.0,1.0,0.25,0.0,0.9,0.7000000000000001
82,68.0,1.0,1.0,0.25,1.0,0.9886530093899901,1.0,0.9,0.7000000000000001
83,68.0,1.0,1.0,1.0,1.0,0.8484521911473707,1.0,0.9,0.7000000000000001
84,68.0,1.0,0.0,0.0,1.0,0.25,1.0,0.9,0.7000000000000001
85,68.0,1.0,1.0,0.75,1.0,0.9566840276688922,1.0,0.9,0.7000000000000001
86,68.0,0.0,0.0,-0.25,1.0,0.20055382330154808,0.0,0.9,0.7000000000000001
87,68.0,0.0,1.0,0.75,1.0,0.8484521911473707,0.0,0.9,0.7000000000000001
88,68.0,0.0,1.0,0.0,0.0,0.8333896184752413,0.0,0.9,0.7000000000000001
89,68.0,1.0,1.0,0.75,1.0,0.9174907551997016,1.0,0.9,0.7000000000000001
0,69.0,0.0,1.0,0.0,0.0,0.506922711970674,1.0,0.9,0.7000000000000001
1,69.0,0.0,1.0,0.0,0.0,0.8471930327394401,0.0,0.9,0.7000000000000001
2,69.0,1.0,1.0,0.75,1.0,0.8472647088685845,1.0,0.9,0.7000000000000001
3,69.0,1.0,0.0,-0.25,1.0,0.6312278906107756,0.0,0.9,0.7000000000000001
4,69.0,0.0,1.0,0.0,0.0,0.8471930327394399,0.0,0.9,0.7000000000000001
5,69.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.7000000000000001
6,69.0,1.0,0.0,-0.25,1.0,0.43134865235745157,1.0,0.9,0.7000000000000001
7,69.0,0.0,1.0,0.0,0.0,0.6675530686309921,0.0,0.9,0.7000000000000001
8,69.0,1.0,0.0,-0.25,1.0,0.43134865235745157,1.0,0.9,0.7000000000000001
9,69.0,1.0,1.0,0.0,0.0,0.8472590871055121,1.0,0.9,0.7000000000000001
10,69.0,0.0,0.0,-0.25,1.0,0.06865134764254842,0.0,0.9,0.7000000000000001
11,69.0,0.0,0.0,-0.25,1.0,0.1077217280743451,0.0,0.9,0.7000000000000001
12,69.0,1.0,1.0,0.0,1.0,0.8472668701414532,1.0,0.9,0.7000000000000001
13,69.0,1.0,0.0,-0.25,1.0,0.43134865235745157,1.0,0.9,0.7000000000000001
14,69.0,0.0,0.0,-0.25,1.0,0.1077217280743451,1.0,0.9,0.7000000000000001
15,69.0,1.0,1.0,1.0,1.0,0.8472463648908829,1.0,0.9,0.7000000000000001
16,69.0,1.0,0.0,-0.75,1.0,0.2551445190921802,1.0,0.9,0.7000000000000001
17,69.0,0.0,0.0,0.0,1.0,0.1077217280743451,0.0,0.9,0.7000000000000001
18,69.0,1.0,1.0,0.0,1.0,0.8472668701414534,1.0,0.9,0.7000000000000001
19,69.0,1.0,1.0,0.25,1.0,0.8472666423681539,1.0,0.9,0.7000000000000001
20,69.0,0.0,1.0,0.0,0.0,0.6675530686309921,1.0,0.9,0.7000000000000001
21,69.0,1.0,1.0,0.0,0.0,0.8472590871055121,0.0,0.9,0.7000000000000001
22,69.0,0.0,0.0,-0.25,1.0,0.1077217280743451,1.0,0.9,0.7000000000000001
23,69.0,1.0,1.0,0.0,0.0,0.8472668610562788,1.0,0.9,0.7000000000000001
24,69.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.7000000000000001
25,69.0,0.0,0.0,-0.25,1.0,0.06865134764254843,0.0,0.9,0.7000000000000001
26,69.0,0.0,1.0,0.0,1.0,0.5070648629573105,1.0,0.9,0.7000000000000001
27,69.0,1.0,1.0,1.0,1.0,0.8454250351657077,1.0,0.9,0.7000000000000001
28,69.0,0.0,0.0,0.0,1.0,0.1077217280743451,1.0,0.9,0.7000000000000001
29,69.0,0.0,0.0,-0.25,1.0,0.05169887727626621,0.0,0.9,0.7000000000000001
30,69.0,0.0,1.0,1.0,1.0,0.8454250351657077,0.0,0.9,0.7000000000000001
31,69.0,1.0,1.0,0.0,0.0,0.8472660498287035,1.0,0.9,0.7000000000000001
32,69.0,1.0,1.0,0.0,1.0,0.8472668699028338,1.0,0.9,0.7000000000000001
33,69.0,0.0,0.0,-0.75,1.0,0.05169887727626621,0.0,0.9,0.7000000000000001
34,69.0,0.0,1.0,0.0,0.0,0.506922711970674,0.0,0.9,0.7000000000000001
35,69.0,0.0,1.0,0.0,0.0,0.8471930327394399,0.0,0.9,0.7000000000000001
36,69.0,1.0,1.0,0.0,0.0,0.8472668610562788,1.0,0.9,0.7000000000000001
37,69.0,1.0,1.0,0.0,0.0,0.8472590871055121,1.0,0.9,0.7000000000000001
38,69.0,1.0,0.0,-0.25,1.0,0.6312278906107756,1.0,0.9,0.7000000000000001
39,69.0,1.0,1.0,0.0,1.0,0.8472668699028338,1.0,0.9,0.7000000000000001
40,69.0,1.0,1.0,0.75,1.0,0.8472463648908829,0.0,0.9,0.7000000000000001
41,69.0,1.0,0.0,-0.25,1.0,0.1077217280743451,1.0,0.9,0.7000000000000001
42,69.0,1.0,1.0,0.25,1.0,0.8472647088685845,0.0,0.9,0.7000000000000001
43,69.0,0.0,0.0,-0.25,1.0,0.05169887727626621,0.0,0.9,0.7000000000000001
44,69.0,1.0,1.0,1.0,1.0,0.8470723626917588,0.0,0.9,0.7000000000000001
45,69.0,1.0,1.0,0.0,0.0,0.8471930327394401,1.0,0.9,0.7000000000000001
46,69.0,1.0,1.0,0.25,1.0,0.8472666423681539,1.0,0.9,0.7000000000000001
47,69.0,1.0,1.0,0.75,1.0,0.8470723626917588,1.0,0.9,0.7000000000000001
48,69.0,1.0,1.0,0.0,0.0,0.8472668610562788,1.0,0.9,0.7000000000000001
49,69.0,1.0,1.0,1.0,1.0,0.8454250351657077,1.0,0.9,0.7000000000000001
50,69.0,1.0,1.0,0.75,1.0,0.8472666423681539,1.0,0.9,0.7000000000000001
51,69.0,1.0,1.0,0.75,1.0,0.8472666423681539,1.0,0.9,0.7000000000000001
52,69.0,1.0,1.0,0.25,1.0,0.8472668461593165,1.0,0.9,0.7000000000000001
53,69.0,1.0,1.0,0.75,1.0,0.8472647088685845,1.0,0.9,0.7000000000000001
54,69.0,1.0,1.0,0.25,1.0,0.8472666423681539,1.0,0.9,0.7000000000000001
55,69.0,0.0,0.0,-0.25,1.0,0.1077217280743451,1.0,0.9,0.7000000000000001
56,69.0,1.0,0.0,-0.75,1.0,0.2551445190921802,1.0,0.9,0.7000000000000001
57,69.0,0.0,0.0,-0.25,1.0,0.050994288638620044,1.0,0.9,0.7000000000000001
58,69.0,1.0,0.0,-0.25,1.0,0.6636403664821331,1.0,0.9,0.7000000000000001
59,69.0,0.0,0.0,-0.25,1.0,0.058212872163858384,0.0,0.9,0.7000000000000001
60,69.0,1.0,0.0,-0.25,1.0,0.4313486523574516,1.0,0.9,0.7000000000000001
61,69.0,1.0,1.0,0.0,0.0,0.8472668610562788,1.0,0.9,0.7000000000000001
62,69.0,1.0,1.0,0.75,1.0,0.8470723626917588,0.0,0.9,0.7000000000000001
63,69.0,1.0,1.0,0.75,1.0,0.8472666423681539,1.0,0.9,0.7000000000000001
64,69.0,1.0,1.0,0.0,1.0,0.8472668701414534,1.0,0.9,0.7000000000000001
65,69.0,1.0,0.0,0.0,1.0,0.8449033681712015,0.0,0.9,0.7000000000000001
66,69.0,1.0,1.0,0.75,1.0,0.8470723626917588,1.0,0.9,0.7000000000000001
67,69.0,1.0,0.0,-0.75,1.0,0.43597315018450045,0.0,0.9,0.7000000000000001
68,69.0,1.0,1.0,0.75,1.0,0.8472666423681539,1.0,0.9,0.7000000000000001
69,69.0,1.0,0.0,-0.25,1.0,0.4313486523574516,1.0,0.9,0.7000000000000001
70,69.0,0.0,0.0,-0.25,1.0,0.06865134764254842,1.0,0.9,0.7000000000000001
71,69.0,1.0,0.0,-0.25,1.0,0.6312278906107756,0.0,0.9,0.7000000000000001
72,69.0,0.0,0.0,-0.75,1.0,0.05091981964329699,1.0,0.9,0.7000000000000001
73,69.0,0.0,1.0,0.75,1.0,0.6673462406166734,1.0,0.9,0.7000000000000001
74,69.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.7000000000000001
75,69.0,1.0,1.0,0.75,1.0,0.8472647088685845,0.0,0.9,0.7000000000000001
76,69.0,0.0,0.0,-0.25,1.0,0.1077217280743451,0.0,0.9,0.7000000000000001
77,69.0,1.0,1.0,0.0,1.0,0.8472668701414532,1.0,0.9,0.7000000000000001
78,69.0,0.0,1.0,0.0,0.0,0.6675530686309921,0.0,0.9,0.7000000000000001
79,69.0,0.0,1.0,1.0,1.0,0.6645296374515294,1.0,0.9,0.7000000000000001
80,69.0,0.0,0.0,-0.25,1.0,0.05169887727626621,1.0,0.9,0.7000000000000001
81,69.0,0.0,0.0,0.0,1.0,0.1077217280743451,0.0,0.9,0.7000000000000001
82,69.0,1.0,0.0,-0.25,1.0,0.43134865235745157,1.0,0.9,0.7000000000000001
83,69.0,0.0,0.0,-0.25,1.0,0.1077217280743451,0.0,0.9,0.7000000000000001
84,69.0,0.0,0.0,-0.25,1.0,0.05169887727626621,0.0,0.9,0.7000000000000001
85,69.0,1.0,1.0,0.25,1.0,0.8472647088685845,1.0,0.9,0.7000000000000001
86,69.0,1.0,1.0,0.75,1.0,0.8472463648908829,1.0,0.9,0.7000000000000001
87,69.0,1.0,1.0,0.75,1.0,0.8470723626917588,1.0,0.9,0.7000000000000001
88,69.0,0.0,1.0,0.0,0.0,0.6675530686309921,1.0,0.9,0.7000000000000001
89,69.0,1.0,0.0,-0.5,1.0,0.2797308985048724,0.0,0.9,0.7000000000000001
0,70.0,0.0,1.0,0.0,0.0,0.47729104384006277,1.0,0.9,0.7000000000000001
1,70.0,1.0,1.0,0.0,0.0,0.627959609073522,0.0,0.9,0.7000000000000001
2,70.0,0.0,0.0,-0.25,1.0,0.11000561050100881,1.0,0.9,0.7000000000000001
3,70.0,0.0,0.0,-0.25,1.0,0.12747051153577532,0.0,0.9,0.7000000000000001
4,70.0,0.0,1.0,0.0,0.0,0.41835604339962545,0.0,0.9,0.7000000000000001
5,70.0,0.0,0.0,-0.25,1.0,0.1100056105010088,0.0,0.9,0.7000000000000001
6,70.0,1.0,0.0,-0.25,1.0,0.1527831890563002,0.0,0.9,0.7000000000000001
7,70.0,1.0,1.0,0.0,0.0,0.6279609091086038,1.0,0.9,0.7000000000000001
8,70.0,1.0,1.0,0.0,1.0,0.6279609106193924,1.0,0.9,0.7000000000000001
9,70.0,0.0,1.0,0.0,0.0,0.6279485620050941,0.0,0.9,0.7000000000000001
10,70.0,0.0,0.0,-0.25,1.0,0.1100056105010088,0.0,0.9,0.7000000000000001
11,70.0,1.0,0.0,-0.25,1.0,0.38999438949899123,0.0,0.9,0.7000000000000001
12,70.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.7000000000000001
13,70.0,1.0,0.0,-0.25,1.0,0.38999438949899123,1.0,0.9,0.7000000000000001
14,70.0,1.0,0.0,-0.75,1.0,0.4172142886901577,0.0,0.9,0.7000000000000001
15,70.0,1.0,0.0,-0.75,1.0,0.33493170375373693,1.0,0.9,0.7000000000000001
16,70.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.7000000000000001
17,70.0,0.0,0.0,-0.75,1.0,0.08278571130984226,0.0,0.9,0.7000000000000001
18,70.0,1.0,1.0,0.0,1.0,0.6279609106193924,1.0,0.9,0.7000000000000001
19,70.0,0.0,1.0,0.75,1.0,0.6278696774185155,0.0,0.9,0.7000000000000001
20,70.0,0.0,1.0,0.0,0.0,0.47729104384006277,0.0,0.9,0.7000000000000001
21,70.0,0.0,1.0,0.0,0.0,0.47729104384006277,0.0,0.9,0.7000000000000001
22,70.0,0.0,0.0,-0.25,1.0,0.1100056105010088,1.0,0.9,0.7000000000000001
23,70.0,1.0,1.0,0.0,0.0,0.6279609091086038,1.0,0.9,0.7000000000000001
24,70.0,1.0,0.0,0.0,1.0,0.5416504328310994,0.0,0.9,0.7000000000000001
25,70.0,0.0,1.0,1.0,1.0,0.6270963803483551,1.0,0.9,0.7000000000000001
26,70.0,0.0,1.0,0.75,1.0,0.6278696774185155,0.0,0.9,0.7000000000000001
27,70.0,0.0,0.0,-0.25,1.0,0.1527831890563002,1.0,0.9,0.7000000000000001
28,70.0,0.0,0.0,-0.25,1.0,0.12405207676512645,1.0,0.9,0.7000000000000001
29,70.0,1.0,0.0,-0.75,1.0,0.12438291142969791,1.0,0.9,0.7000000000000001
30,70.0,0.0,0.0,-0.25,1.0,0.1527831890563002,1.0,0.9,0.7000000000000001
31,70.0,0.0,1.0,0.0,0.0,0.6279485620050941,0.0,0.9,0.7000000000000001
32,70.0,1.0,1.0,0.0,1.0,0.6279609105074819,1.0,0.9,0.7000000000000001
33,70.0,0.0,0.0,0.0,1.0,0.1527831890563002,0.0,0.9,0.7000000000000001
34,70.0,1.0,1.0,0.0,0.0,0.627959609073522,1.0,0.9,0.7000000000000001
35,70.0,0.0,1.0,0.0,0.0,0.6279485620050941,0.0,0.9,0.7000000000000001
