,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
52,67.0,0.0,0.0,-0.5,1.0,0.10409947829993664,1.0,0.8,0.1
53,67.0,0.0,0.0,-0.25,1.0,0.17383055621017968,0.0,0.8,0.1
54,67.0,1.0,1.0,0.25,1.0,0.9522146661058191,1.0,0.8,0.1
55,67.0,1.0,1.0,0.5,1.0,0.8498467657686566,1.0,0.8,0.1
56,67.0,0.0,0.0,-0.25,1.0,0.1351879841618065,0.0,0.8,0.1
57,67.0,1.0,1.0,0.5,1.0,0.9139412214671003,1.0,0.8,0.1
58,67.0,1.0,1.0,0.5,1.0,0.7510207498541378,0.0,0.8,0.1
59,67.0,1.0,1.0,0.0,1.0,0.9859466817317615,1.0,0.8,0.1
60,67.0,0.0,0.0,-0.25,1.0,0.17383055621017968,1.0,0.8,0.1
61,67.0,1.0,1.0,0.0,0.0,0.8606629926191409,1.0,0.8,0.1
62,67.0,1.0,1.0,0.25,1.0,0.8498467657686566,1.0,0.8,0.1
63,67.0,1.0,1.0,0.25,1.0,0.8498467657686566,1.0,0.8,0.1
64,67.0,1.0,1.0,0.25,1.0,0.9522146661058191,1.0,0.8,0.1
65,67.0,0.0,1.0,0.25,1.0,0.700100891080075,1.0,0.8,0.1
66,67.0,1.0,1.0,0.5,1.0,0.9139412214671006,1.0,0.8,0.1
67,67.0,0.0,0.0,-0.5,1.0,0.06495349551678967,1.0,0.8,0.1
68,67.0,1.0,1.0,0.75,1.0,0.6165021316957506,1.0,0.8,0.1
69,67.0,1.0,1.0,0.25,1.0,0.9139412214671003,1.0,0.8,0.1
70,67.0,1.0,1.0,0.25,1.0,0.8498467657686566,1.0,0.8,0.1
71,67.0,0.0,0.0,-0.25,1.0,0.17383055621017968,1.0,0.8,0.1
72,67.0,1.0,1.0,0.0,1.0,0.9739516625901027,1.0,0.8,0.1
73,67.0,1.0,1.0,0.25,1.0,0.9139412214671006,1.0,0.8,0.1
74,67.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.1
75,67.0,1.0,0.0,-0.5,1.0,0.2536619025012431,0.0,0.8,0.1
76,67.0,1.0,1.0,0.0,1.0,0.9739516625901027,1.0,0.8,0.1
77,67.0,1.0,1.0,0.5,1.0,0.9139412214671006,0.0,0.8,0.1
78,67.0,1.0,1.0,0.0,0.0,0.8606629926191409,0.0,0.8,0.1
79,67.0,1.0,1.0,0.75,1.0,0.7510207498541378,1.0,0.8,0.1
80,67.0,1.0,0.0,-0.5,1.0,0.5447538009675267,0.0,0.8,0.1
81,67.0,0.0,0.0,-0.5,1.0,0.1351879841618065,0.0,0.8,0.1
82,67.0,1.0,1.0,0.25,1.0,0.9522146661058191,1.0,0.8,0.1
83,67.0,1.0,1.0,0.5,1.0,0.9139412214671006,1.0,0.8,0.1
84,67.0,1.0,0.0,-0.25,1.0,0.3261694437898203,1.0,0.8,0.1
85,67.0,1.0,1.0,0.5,1.0,0.8498467657686566,1.0,0.8,0.1
86,67.0,0.0,0.0,-0.25,1.0,0.15335676047967617,1.0,0.8,0.1
87,67.0,1.0,1.0,0.25,1.0,0.9139412214671003,1.0,0.8,0.1
88,67.0,1.0,1.0,0.0,0.0,0.9205719443757502,1.0,0.8,0.1
89,67.0,1.0,1.0,0.0,1.0,0.9859466817317615,1.0,0.8,0.1
0,68.0,1.0,1.0,0.0,0.0,0.7665239182116593,0.0,0.8,0.1
1,68.0,1.0,1.0,0.0,0.0,0.640794304797102,0.0,0.8,0.1
2,68.0,1.0,1.0,0.75,1.0,0.6049945959403298,0.0,0.8,0.1
3,68.0,0.0,0.0,0.0,1.0,0.20659528119620618,0.0,0.8,0.1
4,68.0,0.0,1.0,0.0,0.0,0.43091496844645594,0.0,0.8,0.1
5,68.0,1.0,0.0,-0.25,1.0,0.46863477806057574,1.0,0.8,0.1
6,68.0,0.0,0.0,-0.25,1.0,0.15656791914174872,0.0,0.8,0.1
7,68.0,0.0,1.0,0.0,0.0,0.4922107225175161,1.0,0.8,0.1
8,68.0,0.0,0.0,-0.25,1.0,0.15656791914174872,1.0,0.8,0.1
9,68.0,1.0,1.0,0.0,0.0,0.4922107225175159,1.0,0.8,0.1
10,68.0,0.0,0.0,-0.75,1.0,0.10830269292838707,1.0,0.8,0.1
11,68.0,0.0,0.0,0.0,1.0,0.10830269292838707,0.0,0.8,0.1
12,68.0,0.0,1.0,0.75,1.0,0.45421539749472667,1.0,0.8,0.1
13,68.0,1.0,0.0,-0.25,1.0,0.6187738529540786,1.0,0.8,0.1
14,68.0,0.0,0.0,-0.25,1.0,0.15656791914174875,0.0,0.8,0.1
15,68.0,1.0,0.0,-0.25,1.0,0.6187738529540786,1.0,0.8,0.1
16,68.0,1.0,1.0,0.25,1.0,0.9700025061815866,1.0,0.8,0.1
17,68.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.1
18,68.0,0.0,0.0,-0.5,1.0,0.1083026929283871,0.0,0.8,0.1
19,68.0,1.0,1.0,0.25,1.0,0.7381341101074649,1.0,0.8,0.1
20,68.0,0.0,1.0,0.0,0.0,0.43091496844645594,0.0,0.8,0.1
21,68.0,1.0,1.0,0.0,0.0,0.4922107225175161,0.0,0.8,0.1
22,68.0,0.0,0.0,-0.25,1.0,0.1083026929283871,0.0,0.8,0.1
23,68.0,0.0,1.0,0.0,0.0,0.35056950767346173,0.0,0.8,0.1
24,68.0,0.0,0.0,-0.25,1.0,0.1760326845104023,0.0,0.8,0.1
25,68.0,0.0,0.0,0.0,1.0,0.20659528119620618,0.0,0.8,0.1
26,68.0,1.0,1.0,0.0,1.0,0.983474023741151,1.0,0.8,0.1
27,68.0,0.0,1.0,1.0,1.0,0.26103708226666655,1.0,0.8,0.1
28,68.0,0.0,0.0,0.0,1.0,0.20659528119620618,0.0,0.8,0.1
29,68.0,1.0,1.0,0.25,1.0,0.9461506701851181,1.0,0.8,0.1
30,68.0,0.0,0.0,0.0,1.0,0.20659528119620618,0.0,0.8,0.1
31,68.0,0.0,1.0,0.0,0.0,0.49221072251751596,1.0,0.8,0.1
32,68.0,1.0,1.0,0.0,1.0,0.983474023741151,1.0,0.8,0.1
33,68.0,0.0,0.0,-0.5,1.0,0.10830269292838707,0.0,0.8,0.1
34,68.0,1.0,1.0,0.0,0.0,0.8579978275679313,1.0,0.8,0.1
35,68.0,0.0,1.0,0.0,0.0,0.3505695076734617,0.0,0.8,0.1
36,68.0,1.0,1.0,0.0,0.0,0.7665239182116592,1.0,0.8,0.1
37,68.0,1.0,1.0,0.0,0.0,0.7665239182116593,1.0,0.8,0.1
38,68.0,1.0,1.0,0.25,1.0,0.9461506701851181,1.0,0.8,0.1
39,68.0,1.0,1.0,0.0,1.0,0.9700025061815866,1.0,0.8,0.1
40,68.0,1.0,0.0,-0.25,1.0,0.32396731548959773,1.0,0.8,0.1
41,68.0,0.0,0.0,0.0,1.0,0.20659528119620618,1.0,0.8,0.1
42,68.0,0.0,0.0,-0.25,1.0,0.20659528119620618,1.0,0.8,0.1
43,68.0,1.0,0.0,-0.25,1.0,0.4686347780605758,1.0,0.8,0.1
44,68.0,1.0,1.0,0.25,1.0,0.9051873347273841,1.0,0.8,0.1
45,68.0,0.0,1.0,0.0,0.0,0.49221072251751596,0.0,0.8,0.1
46,68.0,1.0,0.0,0.0,1.0,0.6750919212148386,0.0,0.8,0.1
47,68.0,0.0,0.0,-0.25,1.0,0.15656791914174872,1.0,0.8,0.1
48,68.0,0.0,1.0,0.0,0.0,0.26100645329739236,0.0,0.8,0.1
49,68.0,0.0,0.0,0.0,1.0,0.20659528119620618,0.0,0.8,0.1
50,68.0,1.0,1.0,0.75,1.0,0.6049945959403297,0.0,0.8,0.1
51,68.0,1.0,1.0,1.0,1.0,0.45421539749472667,1.0,0.8,0.1
52,68.0,1.0,1.0,0.5,1.0,0.738134110107465,1.0,0.8,0.1
53,68.0,0.0,0.0,-0.25,1.0,0.15656791914174872,0.0,0.8,0.1
54,68.0,1.0,1.0,0.75,1.0,0.8383857473586228,1.0,0.8,0.1
55,68.0,0.0,0.0,0.0,1.0,0.20659528119620618,0.0,0.8,0.1
56,68.0,0.0,0.0,-0.25,1.0,0.15656791914174872,0.0,0.8,0.1
57,68.0,0.0,0.0,-0.75,1.0,0.10830269292838707,0.0,0.8,0.1
58,68.0,1.0,1.0,0.25,1.0,0.9461506701851182,0.0,0.8,0.1
59,68.0,1.0,1.0,0.25,1.0,0.9700025061815865,1.0,0.8,0.1
60,68.0,0.0,0.0,0.0,1.0,0.20659528119620618,0.0,0.8,0.1
61,68.0,1.0,1.0,0.0,0.0,0.8579978275679313,1.0,0.8,0.1
62,68.0,0.0,0.0,-0.25,1.0,0.20659528119620618,0.0,0.8,0.1
63,68.0,0.0,0.0,-0.25,1.0,0.20659528119620618,0.0,0.8,0.1
64,68.0,1.0,1.0,0.75,1.0,0.45421539749472667,1.0,0.8,0.1
65,68.0,1.0,0.0,-0.25,1.0,0.3239673154895977,0.0,0.8,0.1
66,68.0,1.0,1.0,0.0,1.0,0.9461506701851181,1.0,0.8,0.1
67,68.0,0.0,0.0,-0.25,1.0,0.15656791914174875,0.0,0.8,0.1
68,68.0,1.0,1.0,1.0,1.0,0.45421539749472667,0.0,0.8,0.1
69,68.0,1.0,0.0,-0.25,1.0,0.20659528119620618,0.0,0.8,0.1
70,68.0,0.0,0.0,-0.25,1.0,0.15656791914174872,0.0,0.8,0.1
71,68.0,0.0,0.0,-0.25,1.0,0.1760326845104023,1.0,0.8,0.1
72,68.0,0.0,0.0,-0.25,1.0,0.20659528119620618,1.0,0.8,0.1
73,68.0,0.0,1.0,1.0,1.0,0.2610370822666665,1.0,0.8,0.1
74,68.0,1.0,0.0,-0.5,1.0,0.25464000253319213,0.0,0.8,0.1
75,68.0,0.0,0.0,-0.25,1.0,0.15656791914174875,0.0,0.8,0.1
76,68.0,0.0,1.0,0.5,1.0,0.4603193455735615,1.0,0.8,0.1
77,68.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.1
78,68.0,1.0,1.0,0.0,0.0,0.6407943047971021,0.0,0.8,0.1
79,68.0,1.0,0.0,-0.25,1.0,0.3239673154895977,1.0,0.8,0.1
80,68.0,1.0,1.0,0.75,1.0,0.6049945959403298,0.0,0.8,0.1
81,68.0,1.0,0.0,0.0,1.0,0.25,0.0,0.8,0.1
82,68.0,1.0,1.0,0.25,1.0,0.9051873347273839,1.0,0.8,0.1
83,68.0,1.0,1.0,1.0,1.0,0.45421539749472667,1.0,0.8,0.1
84,68.0,1.0,0.0,0.0,1.0,0.25,1.0,0.8,0.1
85,68.0,1.0,1.0,0.75,1.0,0.7381341101074649,1.0,0.8,0.1
86,68.0,0.0,0.0,-0.25,1.0,0.20659528119620618,0.0,0.8,0.1
87,68.0,0.0,1.0,0.75,1.0,0.45421539749472667,0.0,0.8,0.1
88,68.0,0.0,1.0,0.0,0.0,0.43091496844645594,0.0,0.8,0.1
89,68.0,1.0,1.0,0.75,1.0,0.6049945959403297,1.0,0.8,0.1
0,69.0,0.0,1.0,0.0,0.0,0.4560132957194195,1.0,0.8,0.1
1,69.0,0.0,1.0,0.0,0.0,0.8067076076669727,0.0,0.8,0.1
2,69.0,1.0,1.0,0.75,1.0,0.8454250351657077,1.0,0.8,0.1
3,69.0,1.0,0.0,-0.25,1.0,0.6380189290815879,0.0,0.8,0.1
4,69.0,0.0,1.0,0.0,0.0,0.8067076076669726,0.0,0.8,0.1
5,69.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.1
6,69.0,1.0,0.0,-0.25,1.0,0.4211262336022083,1.0,0.8,0.1
7,69.0,0.0,1.0,0.0,0.0,0.6304467355876596,0.0,0.8,0.1
8,69.0,1.0,0.0,-0.25,1.0,0.4211262336022083,1.0,0.8,0.1
9,69.0,1.0,1.0,0.0,0.0,0.8415407228160875,1.0,0.8,0.1
10,69.0,0.0,0.0,-0.25,1.0,0.0788737663977917,0.0,0.8,0.1
11,69.0,0.0,0.0,-0.25,1.0,0.11991495591410192,0.0,0.8,0.1
12,69.0,1.0,1.0,0.0,1.0,0.8472667863658598,1.0,0.8,0.1
13,69.0,1.0,0.0,-0.25,1.0,0.4211262336022083,1.0,0.8,0.1
14,69.0,0.0,0.0,-0.25,1.0,0.11991495591410192,1.0,0.8,0.1
15,69.0,1.0,1.0,1.0,1.0,0.833843952833649,1.0,0.8,0.1
16,69.0,1.0,0.0,-0.75,1.0,0.22856194084201178,1.0,0.8,0.1
17,69.0,0.0,0.0,0.0,1.0,0.11991495591410192,0.0,0.8,0.1
18,69.0,1.0,1.0,0.0,1.0,0.8472667863658598,1.0,0.8,0.1
19,69.0,1.0,1.0,0.25,1.0,0.8470171340841399,1.0,0.8,0.1
20,69.0,0.0,1.0,0.0,0.0,0.6304467355876596,1.0,0.8,0.1
21,69.0,1.0,1.0,0.0,0.0,0.8415407228160875,0.0,0.8,0.1
22,69.0,0.0,0.0,-0.25,1.0,0.11991495591410192,1.0,0.8,0.1
23,69.0,1.0,1.0,0.0,0.0,0.8472525798894693,1.0,0.8,0.1
24,69.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.1
25,69.0,0.0,0.0,-0.25,1.0,0.0788737663977917,0.0,0.8,0.1
26,69.0,0.0,1.0,0.0,1.0,0.5265337756410823,1.0,0.8,0.1
27,69.0,1.0,1.0,1.0,1.0,0.450939804381678,1.0,0.8,0.1
28,69.0,0.0,0.0,0.0,1.0,0.11991495591410192,1.0,0.8,0.1
29,69.0,0.0,0.0,-0.25,1.0,0.052573703611369364,0.0,0.8,0.1
30,69.0,0.0,1.0,1.0,1.0,0.450939804381678,0.0,0.8,0.1
31,69.0,1.0,1.0,0.0,0.0,0.8464873607868368,1.0,0.8,0.1
32,69.0,1.0,1.0,0.0,1.0,0.8472662509431579,1.0,0.8,0.1
33,69.0,0.0,0.0,-0.75,1.0,0.052573703611369364,0.0,0.8,0.1
34,69.0,0.0,1.0,0.0,0.0,0.4560132957194195,0.0,0.8,0.1
35,69.0,0.0,1.0,0.0,0.0,0.8067076076669726,0.0,0.8,0.1
36,69.0,1.0,1.0,0.0,0.0,0.8472525798894693,1.0,0.8,0.1
37,69.0,1.0,1.0,0.0,0.0,0.8415407228160875,1.0,0.8,0.1
38,69.0,1.0,0.0,-0.25,1.0,0.6380189290815879,1.0,0.8,0.1
39,69.0,1.0,1.0,0.0,1.0,0.8472662509431579,1.0,0.8,0.1
40,69.0,1.0,1.0,0.75,1.0,0.833843952833649,0.0,0.8,0.1
41,69.0,1.0,0.0,-0.25,1.0,0.11991495591410192,1.0,0.8,0.1
42,69.0,1.0,1.0,0.25,1.0,0.8454250351657077,0.0,0.8,0.1
43,69.0,0.0,0.0,-0.25,1.0,0.052573703611369364,0.0,0.8,0.1
44,69.0,1.0,1.0,1.0,1.0,0.7572010786705795,0.0,0.8,0.1
45,69.0,1.0,1.0,0.0,0.0,0.8067076076669726,1.0,0.8,0.1
46,69.0,1.0,1.0,0.25,1.0,0.8470171340841399,1.0,0.8,0.1
47,69.0,1.0,1.0,0.75,1.0,0.7572010786705795,1.0,0.8,0.1
48,69.0,1.0,1.0,0.0,0.0,0.8472525798894693,1.0,0.8,0.1
49,69.0,1.0,1.0,1.0,1.0,0.4509398043816781,1.0,0.8,0.1
50,69.0,1.0,1.0,0.75,1.0,0.8470171340841399,1.0,0.8,0.1
51,69.0,1.0,1.0,0.75,1.0,0.8470171340841399,1.0,0.8,0.1
52,69.0,1.0,1.0,0.25,1.0,0.8472330632588884,1.0,0.8,0.1
53,69.0,1.0,1.0,0.75,1.0,0.8454250351657077,1.0,0.8,0.1
54,69.0,1.0,1.0,0.25,1.0,0.8470171340841399,1.0,0.8,0.1
55,69.0,0.0,0.0,-0.25,1.0,0.11991495591410192,1.0,0.8,0.1
56,69.0,1.0,0.0,-0.75,1.0,0.22856194084201178,1.0,0.8,0.1
57,69.0,0.0,0.0,-0.25,1.0,0.051137212445024074,1.0,0.8,0.1
58,69.0,1.0,0.0,-0.25,1.0,0.6858222048560814,1.0,0.8,0.1
59,69.0,0.0,0.0,-0.25,1.0,0.06275112306579847,0.0,0.8,0.1
60,69.0,1.0,0.0,-0.25,1.0,0.4211262336022083,1.0,0.8,0.1
61,69.0,1.0,1.0,0.0,0.0,0.8472525798894693,1.0,0.8,0.1
62,69.0,1.0,1.0,0.75,1.0,0.7572010786705794,0.0,0.8,0.1
63,69.0,1.0,1.0,0.75,1.0,0.8470171340841399,1.0,0.8,0.1
64,69.0,1.0,1.0,0.0,1.0,0.8472667863658598,1.0,0.8,0.1
65,69.0,1.0,0.0,0.0,1.0,0.8422788891658919,0.0,0.8,0.1
66,69.0,1.0,1.0,0.75,1.0,0.7572010786705794,1.0,0.8,0.1
67,69.0,1.0,0.0,-0.75,1.0,0.4178705140354452,0.0,0.8,0.1
68,69.0,1.0,1.0,0.75,1.0,0.8470171340841399,1.0,0.8,0.1
69,69.0,1.0,0.0,-0.25,1.0,0.42112623360220836,1.0,0.8,0.1
70,69.0,0.0,0.0,-0.25,1.0,0.0788737663977917,1.0,0.8,0.1
71,69.0,1.0,0.0,-0.25,1.0,0.6380189290815879,0.0,0.8,0.1
72,69.0,0.0,0.0,-0.75,1.0,0.05094167332737267,1.0,0.8,0.1
73,69.0,0.0,1.0,0.75,1.0,0.5603965932184642,1.0,0.8,0.1
74,69.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.1
75,69.0,1.0,1.0,0.75,1.0,0.8454250351657077,0.0,0.8,0.1
76,69.0,0.0,0.0,-0.25,1.0,0.11991495591410192,0.0,0.8,0.1
77,69.0,1.0,1.0,0.0,1.0,0.8472667863658598,1.0,0.8,0.1
78,69.0,0.0,1.0,0.0,0.0,0.6304467355876596,0.0,0.8,0.1
79,69.0,0.0,1.0,1.0,1.0,0.25133635916693914,1.0,0.8,0.1
80,69.0,0.0,0.0,-0.25,1.0,0.052573703611369364,1.0,0.8,0.1
81,69.0,0.0,0.0,0.0,1.0,0.11991495591410192,0.0,0.8,0.1
82,69.0,1.0,0.0,-0.25,1.0,0.4211262336022083,1.0,0.8,0.1
83,69.0,0.0,0.0,-0.25,1.0,0.11991495591410192,0.0,0.8,0.1
84,69.0,0.0,0.0,-0.25,1.0,0.052573703611369364,0.0,0.8,0.1
85,69.0,1.0,1.0,0.25,1.0,0.8454250351657077,1.0,0.8,0.1
86,69.0,1.0,1.0,0.75,1.0,0.833843952833649,1.0,0.8,0.1
87,69.0,1.0,1.0,0.75,1.0,0.7572010786705795,1.0,0.8,0.1
88,69.0,0.0,1.0,0.0,0.0,0.6304467355876598,1.0,0.8,0.1
89,69.0,1.0,0.0,-0.5,1.0,0.26333845801955186,0.0,0.8,0.1
0,70.0,0.0,1.0,0.0,0.0,0.48176130774893094,1.0,0.8,0.1
1,70.0,1.0,1.0,0.0,0.0,0.6268816127613706,0.0,0.8,0.1
2,70.0,0.0,0.0,-0.25,1.0,0.11717911991093617,1.0,0.8,0.1
3,70.0,0.0,0.0,-0.25,1.0,0.1296530186132846,0.0,0.8,0.1
4,70.0,0.0,1.0,0.0,0.0,0.4111237842033205,0.0,0.8,0.1
5,70.0,0.0,0.0,-0.25,1.0,0.11717911991093616,0.0,0.8,0.1
6,70.0,1.0,0.0,-0.25,1.0,0.15956669859026762,0.0,0.8,0.1
7,70.0,1.0,1.0,0.0,0.0,0.6279582307238188,1.0,0.8,0.1
8,70.0,1.0,1.0,0.0,1.0,0.6279608713288019,1.0,0.8,0.1
9,70.0,0.0,1.0,0.0,0.0,0.6200725431169867,0.0,0.8,0.1
10,70.0,0.0,0.0,-0.25,1.0,0.11717911991093616,0.0,0.8,0.1
11,70.0,1.0,0.0,-0.25,1.0,0.38282088008906384,0.0,0.8,0.1
12,70.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.1
13,70.0,1.0,0.0,-0.25,1.0,0.38282088008906384,1.0,0.8,0.1
14,70.0,1.0,0.0,-0.75,1.0,0.4168492096457588,0.0,0.8,0.1
15,70.0,1.0,0.0,-0.75,1.0,0.3177943693118607,1.0,0.8,0.1
16,70.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.1
17,70.0,0.0,0.0,-0.75,1.0,0.08315079035424117,0.0,0.8,0.1
18,70.0,1.0,1.0,0.0,1.0,0.6279608713288019,1.0,0.8,0.1
19,70.0,0.0,1.0,0.75,1.0,0.5840028451199264,0.0,0.8,0.1
20,70.0,0.0,1.0,0.0,0.0,0.48176130774893094,0.0,0.8,0.1
21,70.0,0.0,1.0,0.0,0.0,0.48176130774893094,0.0,0.8,0.1
22,70.0,0.0,0.0,-0.25,1.0,0.11717911991093616,1.0,0.8,0.1
23,70.0,1.0,1.0,0.0,0.0,0.6279582307238188,1.0,0.8,0.1
24,70.0,1.0,0.0,0.0,1.0,0.5212999042291971,0.0,0.8,0.1
25,70.0,0.0,1.0,1.0,1.0,0.40352813676659466,1.0,0.8,0.1
26,70.0,0.0,1.0,0.75,1.0,0.5840028451199264,0.0,0.8,0.1
27,70.0,0.0,0.0,-0.25,1.0,0.15956669859026762,1.0,0.8,0.1
28,70.0,0.0,0.0,-0.25,1.0,0.12411913644952183,1.0,0.8,0.1
29,70.0,1.0,0.0,-0.75,1.0,0.12479452662535552,1.0,0.8,0.1
30,70.0,0.0,0.0,-0.25,1.0,0.15956669859026762,1.0,0.8,0.1
31,70.0,0.0,1.0,0.0,0.0,0.6200725431169867,0.0,0.8,0.1
32,70.0,1.0,1.0,0.0,1.0,0.6279606202149701,1.0,0.8,0.1
33,70.0,0.0,0.0,0.0,1.0,0.15956669859026762,0.0,0.8,0.1
34,70.0,1.0,1.0,0.0,0.0,0.6268816127613706,1.0,0.8,0.1
35,70.0,0.0,1.0,0.0,0.0,0.6200725431169867,0.0,0.8,0.1
36,70.0,0.0,1.0,0.0,0.0,0.4217577665734602,0.0,0.8,0.1
37,70.0,0.0,1.0,0.0,0.0,0.6200725431169867,1.0,0.8,0.1
38,70.0,0.0,1.0,0.75,1.0,0.44432782713992813,0.0,0.8,0.1
39,70.0,0.0,0.0,-0.75,1.0,0.12401497416904485,1.0,0.8,0.1
40,70.0,1.0,1.0,0.0,1.0,0.6279608713288019,1.0,0.8,0.1
41,70.0,0.0,0.0,-1.0,1.0,0.12411913644952184,1.0,0.8,0.1
42,70.0,0.0,0.0,-0.25,1.0,0.15956669859026762,0.0,0.8,0.1
43,70.0,0.0,0.0,-0.25,1.0,0.15956669859026762,0.0,0.8,0.1
44,70.0,1.0,1.0,0.25,1.0,0.6278437697046206,0.0,0.8,0.1
45,70.0,0.0,1.0,0.0,0.0,0.48176130774893094,0.0,0.8,0.1
46,70.0,1.0,1.0,0.0,1.0,0.6279606202149701,1.0,0.8,0.1
47,70.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.1
48,70.0,0.0,1.0,0.0,0.0,0.6200725431169867,0.0,0.8,0.1
49,70.0,0.0,1.0,0.25,1.0,0.48923590193249966,0.0,0.8,0.1
50,70.0,0.0,0.0,0.0,1.0,0.15956669859026762,1.0,0.8,0.1
51,70.0,1.0,0.0,-0.25,1.0,0.38282088008906384,0.0,0.8,0.1
52,70.0,0.0,0.0,-0.75,1.0,0.12479452662535552,0.0,0.8,0.1
53,70.0,0.0,0.0,-0.75,1.0,0.12479452662535552,0.0,0.8,0.1
54,70.0,0.0,1.0,0.25,1.0,0.6270963803483551,0.0,0.8,0.1
55,70.0,1.0,0.0,-0.25,1.0,0.38282088008906384,1.0,0.8,0.1
56,70.0,0.0,0.0,-0.25,1.0,0.11717911991093617,0.0,0.8,0.1
57,70.0,0.0,1.0,0.75,1.0,0.5840028451199264,0.0,0.8,0.1
58,70.0,1.0,0.0,-0.25,1.0,0.15956669859026762,0.0,0.8,0.1
59,70.0,1.0,1.0,0.75,1.0,0.5840028451199263,0.0,0.8,0.1
60,70.0,0.0,0.0,-0.75,1.0,0.1240273960648207,0.0,0.8,0.1
61,70.0,1.0,1.0,0.0,0.0,0.6279582307238188,0.0,0.8,0.1
62,70.0,0.0,0.0,-0.25,1.0,0.1296530186132846,0.0,0.8,0.1
63,70.0,1.0,0.0,-0.25,1.0,0.38282088008906384,0.0,0.8,0.1
64,70.0,1.0,1.0,0.0,1.0,0.6279608713288019,1.0,0.8,0.1
65,70.0,1.0,1.0,0.0,1.0,0.6279608713288019,1.0,0.8,0.1
66,70.0,1.0,0.0,-1.0,1.0,0.41744782158027216,0.0,0.8,0.1
67,70.0,1.0,1.0,0.25,1.0,0.6278437697046206,0.0,0.8,0.1
68,70.0,1.0,1.0,0.0,1.0,0.6279608713288019,1.0,0.8,0.1
69,70.0,1.0,0.0,-0.75,1.0,0.4168492096457588,0.0,0.8,0.1
70,70.0,0.0,1.0,0.0,1.0,0.4900349006745029,1.0,0.8,0.1
71,70.0,0.0,0.0,-0.25,1.0,0.09727490438857772,0.0,0.8,0.1
72,70.0,1.0,1.0,0.25,1.0,0.6279587647275084,0.0,0.8,0.1
73,70.0,1.0,0.0,0.0,1.0,0.25,1.0,0.8,0.1
74,70.0,0.0,0.0,-0.25,1.0,0.1296530186132846,0.0,0.8,0.1
75,70.0,0.0,0.0,-0.25,1.0,0.15956669859026762,0.0,0.8,0.1
76,70.0,1.0,0.0,-0.25,1.0,0.4722402223300501,0.0,0.8,0.1
77,70.0,1.0,1.0,0.75,1.0,0.6278437697046205,0.0,0.8,0.1
78,70.0,0.0,1.0,0.0,0.0,0.6200725431169867,0.0,0.8,0.1
79,70.0,0.0,1.0,0.75,1.0,0.44432782713992813,0.0,0.8,0.1
80,70.0,1.0,1.0,0.75,1.0,0.5840028451199264,0.0,0.8,0.1
81,70.0,1.0,1.0,0.0,1.0,0.6279608713288019,0.0,0.8,0.1
82,70.0,0.0,0.0,-0.75,1.0,0.12401497416904485,1.0,0.8,0.1
83,70.0,0.0,0.0,0.0,1.0,0.15956669859026762,0.0,0.8,0.1
84,70.0,1.0,0.0,-0.25,1.0,0.4876558219109838,0.0,0.8,0.1
85,70.0,0.0,1.0,0.25,1.0,0.4290721821482314,0.0,0.8,0.1
86,70.0,1.0,1.0,0.0,1.0,0.6279608713288019,1.0,0.8,0.1
87,70.0,1.0,1.0,0.0,1.0,0.6279608713288019,1.0,0.8,0.1
88,70.0,0.0,1.0,0.0,0.0,0.6200725431169867,0.0,0.8,0.1
89,70.0,1.0,1.0,1.0,1.0,0.5840028451199264,0.0,0.8,0.1
0,74.0,0.0,1.0,0.0,0.0,0.3599089966616248,0.0,0.8,0.1
1,74.0,0.0,1.0,0.0,0.0,0.31568200080591674,0.0,0.8,0.1
2,74.0,0.0,1.0,0.75,1.0,0.3330697916557845,0.0,0.8,0.1
3,74.0,0.0,0.0,-1.0,1.0,0.13088216298531619,0.0,0.8,0.1
4,74.0,0.0,1.0,0.0,0.0,0.39893119106165226,0.0,0.8,0.1
5,74.0,1.0,1.0,0.75,1.0,0.5396148030666054,1.0,0.8,0.1
6,74.0,1.0,1.0,0.0,1.0,0.8759999103608815,1.0,0.8,0.1
7,74.0,1.0,1.0,0.0,0.0,0.5209743192194459,1.0,0.8,0.1
8,74.0,0.0,0.0,-0.25,1.0,0.22561818572951942,0.0,0.8,0.1
9,74.0,0.0,1.0,0.0,0.0,0.3989311910616522,0.0,0.8,0.1
10,74.0,0.0,0.0,-0.25,1.0,0.20556955125596366,0.0,0.8,0.1
11,74.0,0.0,0.0,-0.25,1.0,0.22561818572951942,0.0,0.8,0.1
12,74.0,0.0,0.0,-0.25,1.0,0.20556955125596366,0.0,0.8,0.1
13,74.0,1.0,0.0,-0.25,1.0,0.5507774938420972,0.0,0.8,0.1
14,74.0,0.0,0.0,-0.5,1.0,0.1684030331575193,0.0,0.8,0.1
