,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
48,62.0,0.0,1.0,0.0,0.0,0.6502372642748095,0.0,0.9,0.2
49,62.0,1.0,1.0,0.75,1.0,0.8539443954152871,1.0,0.9,0.2
50,62.0,1.0,1.0,0.75,1.0,0.9243142400909318,1.0,0.9,0.2
51,62.0,1.0,1.0,0.5,1.0,0.9243142400909318,1.0,0.9,0.2
52,62.0,1.0,1.0,0.75,1.0,0.8539443954152871,1.0,0.9,0.2
53,62.0,0.0,0.0,-0.25,1.0,0.19651049465489615,0.0,0.9,0.2
54,62.0,1.0,1.0,0.75,1.0,0.8539443954152869,1.0,0.9,0.2
55,62.0,1.0,1.0,0.25,1.0,0.9622774754705622,1.0,0.9,0.2
56,62.0,1.0,0.0,-0.25,1.0,0.3381241433443965,0.0,0.9,0.2
57,62.0,1.0,1.0,0.25,1.0,0.962277475470562,1.0,0.9,0.2
58,62.0,0.0,1.0,0.75,1.0,0.49576907545658033,1.0,0.9,0.2
59,62.0,0.0,1.0,0.75,1.0,0.49576907545658033,0.0,0.9,0.2
60,62.0,1.0,1.0,0.5,1.0,0.924314240090932,1.0,0.9,0.2
61,62.0,1.0,1.0,0.0,0.0,0.9442667859201178,1.0,0.9,0.2
62,62.0,1.0,1.0,0.5,1.0,0.9243142400909318,0.0,0.9,0.2
63,62.0,1.0,1.0,0.75,1.0,0.7367792496840495,0.0,0.9,0.2
64,62.0,1.0,1.0,0.75,1.0,0.7367792496840497,0.0,0.9,0.2
65,62.0,1.0,1.0,0.75,1.0,0.8539443954152869,0.0,0.9,0.2
66,62.0,1.0,1.0,0.25,1.0,0.9815782346168184,1.0,0.9,0.2
67,62.0,1.0,1.0,0.75,1.0,0.7367792496840495,0.0,0.9,0.2
68,62.0,1.0,1.0,0.75,1.0,0.7367792496840497,1.0,0.9,0.2
69,62.0,0.0,1.0,0.75,1.0,0.5726599198008036,1.0,0.9,0.2
70,62.0,1.0,1.0,0.5,1.0,0.9243142400909318,1.0,0.9,0.2
71,62.0,0.0,0.0,-0.25,1.0,0.19651049465489615,1.0,0.9,0.2
72,62.0,1.0,1.0,0.75,1.0,0.8539443954152869,1.0,0.9,0.2
73,62.0,0.0,1.0,0.75,1.0,0.5726599198008036,1.0,0.9,0.2
74,62.0,1.0,1.0,0.75,1.0,0.8539443954152869,1.0,0.9,0.2
75,62.0,0.0,0.0,-0.25,1.0,0.19651049465489615,0.0,0.9,0.2
76,62.0,1.0,1.0,0.75,1.0,0.8539443954152869,0.0,0.9,0.2
77,62.0,1.0,0.0,-0.25,1.0,0.6902956579355152,0.0,0.9,0.2
78,62.0,1.0,1.0,0.0,0.0,0.7952172494197493,0.0,0.9,0.2
79,62.0,0.0,1.0,0.75,1.0,0.5726599198008036,1.0,0.9,0.2
80,62.0,1.0,0.0,-0.5,1.0,0.24714056070224225,0.0,0.9,0.2
81,62.0,0.0,1.0,0.5,1.0,0.7367792496840497,1.0,0.9,0.2
82,62.0,1.0,1.0,0.75,1.0,0.8539443954152869,1.0,0.9,0.2
83,62.0,1.0,1.0,0.5,1.0,0.9622774754705622,1.0,0.9,0.2
84,62.0,1.0,0.0,-0.25,1.0,0.3381241433443965,0.0,0.9,0.2
85,62.0,1.0,1.0,0.75,1.0,0.8539443954152869,1.0,0.9,0.2
86,62.0,1.0,1.0,0.75,1.0,0.7367792496840495,1.0,0.9,0.2
87,62.0,1.0,1.0,0.75,1.0,0.8539443954152869,0.0,0.9,0.2
88,62.0,1.0,1.0,0.0,0.0,0.9442667859201178,1.0,0.9,0.2
89,62.0,1.0,1.0,0.25,1.0,0.962277475470562,1.0,0.9,0.2
0,64.0,1.0,1.0,0.0,0.0,0.74248994743446,1.0,0.9,0.2
1,64.0,0.0,1.0,0.0,0.0,0.6607386150812548,0.0,0.9,0.2
2,64.0,1.0,0.0,-0.5,1.0,0.24559574801653275,0.0,0.9,0.2
3,64.0,0.0,1.0,0.25,1.0,0.7828392258817738,1.0,0.9,0.2
4,64.0,0.0,1.0,0.0,0.0,0.6607386150812548,0.0,0.9,0.2
5,64.0,0.0,0.0,-0.25,1.0,0.14528862873327217,0.0,0.9,0.2
6,64.0,0.0,1.0,0.75,1.0,0.5323266807064404,0.0,0.9,0.2
7,64.0,1.0,1.0,0.0,0.0,0.8852607023418012,1.0,0.9,0.2
8,64.0,1.0,1.0,0.25,1.0,0.88735370654363,1.0,0.9,0.2
9,64.0,1.0,1.0,0.0,0.0,0.8690553601849735,1.0,0.9,0.2
10,64.0,0.0,0.0,-0.25,1.0,0.18377537092182353,0.0,0.9,0.2
11,64.0,0.0,0.0,-0.5,1.0,0.07330814933412294,0.0,0.9,0.2
12,64.0,1.0,0.0,-0.25,1.0,0.3547113712667278,1.0,0.9,0.2
13,64.0,1.0,1.0,0.75,1.0,0.7689891712509981,1.0,0.9,0.2
14,64.0,0.0,0.0,-0.5,1.0,0.07693012669348293,1.0,0.9,0.2
15,64.0,0.0,0.0,-0.5,1.0,0.10059522288393948,0.0,0.9,0.2
16,64.0,1.0,1.0,0.5,1.0,0.8421951319004805,0.0,0.9,0.2
17,64.0,0.0,0.0,-0.5,1.0,0.10059522288393948,0.0,0.9,0.2
18,64.0,0.0,0.0,0.0,1.0,0.11765530370593476,0.0,0.9,0.2
19,64.0,1.0,1.0,0.25,1.0,0.8924928983346629,1.0,0.9,0.2
20,64.0,1.0,1.0,0.0,0.0,0.8690553601849733,0.0,0.9,0.2
21,64.0,1.0,1.0,0.0,0.0,0.8296846303438198,0.0,0.9,0.2
22,64.0,0.0,1.0,0.5,1.0,0.7689891712509981,0.0,0.9,0.2
23,64.0,1.0,1.0,0.0,0.0,0.8852607023418012,1.0,0.9,0.2
24,64.0,0.0,0.0,-0.25,1.0,0.14528862873327217,0.0,0.9,0.2
25,64.0,0.0,1.0,0.75,1.0,0.627580362307602,1.0,0.9,0.2
26,64.0,1.0,1.0,0.0,1.0,0.8944913829878488,1.0,0.9,0.2
27,64.0,0.0,1.0,0.5,1.0,0.6921626033078663,1.0,0.9,0.2
28,64.0,1.0,1.0,1.0,1.0,0.8421951319004807,1.0,0.9,0.2
29,64.0,0.0,0.0,-0.5,1.0,0.07330814933412294,0.0,0.9,0.2
30,64.0,0.0,1.0,0.75,1.0,0.5323266807064403,1.0,0.9,0.2
31,64.0,1.0,1.0,0.0,0.0,0.8690553601849734,1.0,0.9,0.2
32,64.0,1.0,1.0,0.25,1.0,0.8924928983346627,1.0,0.9,0.2
33,64.0,0.0,0.0,-0.5,1.0,0.07330814933412294,0.0,0.9,0.2
34,64.0,0.0,1.0,0.0,0.0,0.5356243510311625,1.0,0.9,0.2
35,64.0,0.0,1.0,0.0,0.0,0.74248994743446,1.0,0.9,0.2
36,64.0,1.0,1.0,0.0,0.0,0.8852607023418014,1.0,0.9,0.2
37,64.0,1.0,1.0,0.0,0.0,0.8296846303438198,1.0,0.9,0.2
38,64.0,1.0,0.0,-0.25,1.0,0.7055240657269344,1.0,0.9,0.2
39,64.0,1.0,0.0,-0.5,1.0,0.4230698733065171,1.0,0.9,0.2
40,64.0,1.0,1.0,0.25,1.0,0.88735370654363,1.0,0.9,0.2
41,64.0,0.0,0.0,-0.25,1.0,0.11765530370593476,0.0,0.9,0.2
42,64.0,0.0,0.0,-0.5,1.0,0.11765530370593476,0.0,0.9,0.2
43,64.0,0.0,0.0,-0.25,1.0,0.11765530370593476,0.0,0.9,0.2
44,64.0,1.0,0.0,-0.25,1.0,0.5532138062155884,1.0,0.9,0.2
45,64.0,0.0,1.0,0.0,0.0,0.6607386150812548,1.0,0.9,0.2
46,64.0,1.0,1.0,0.25,1.0,0.88735370654363,0.0,0.9,0.2
47,64.0,1.0,0.0,-0.5,1.0,0.24559574801653275,0.0,0.9,0.2
48,64.0,1.0,1.0,0.0,0.0,0.74248994743446,1.0,0.9,0.2
49,64.0,0.0,0.0,-0.5,1.0,0.050905804665011996,0.0,0.9,0.2
50,64.0,1.0,1.0,0.5,1.0,0.8743032545638978,1.0,0.9,0.2
51,64.0,1.0,0.0,-0.5,1.0,0.4230698733065171,1.0,0.9,0.2
52,64.0,0.0,1.0,0.25,1.0,0.7828392258817739,0.0,0.9,0.2
53,64.0,1.0,1.0,0.25,1.0,0.88735370654363,1.0,0.9,0.2
54,64.0,0.0,1.0,0.25,1.0,0.7828392258817739,1.0,0.9,0.2
55,64.0,0.0,0.0,-0.5,1.0,0.05512541631396185,0.0,0.9,0.2
56,64.0,0.0,0.0,-0.25,1.0,0.18377537092182353,1.0,0.9,0.2
57,64.0,0.0,0.0,-0.75,1.0,0.050905804665011996,0.0,0.9,0.2
58,64.0,1.0,1.0,0.75,1.0,0.8743032545638978,0.0,0.9,0.2
59,64.0,1.0,0.0,-0.5,1.0,0.586592213155172,1.0,0.9,0.2
60,64.0,0.0,0.0,-0.25,1.0,0.07330814933412294,0.0,0.9,0.2
61,64.0,1.0,1.0,0.0,0.0,0.8690553601849735,0.0,0.9,0.2
62,64.0,0.0,0.0,-0.5,1.0,0.05090580466501199,0.0,0.9,0.2
63,64.0,0.0,0.0,0.0,1.0,0.18377537092182353,0.0,0.9,0.2
64,64.0,1.0,1.0,1.0,1.0,0.627580362307602,0.0,0.9,0.2
65,64.0,0.0,0.0,-0.25,1.0,0.11765530370593476,1.0,0.9,0.2
66,64.0,0.0,0.0,-0.5,1.0,0.07693012669348293,0.0,0.9,0.2
67,64.0,0.0,0.0,-0.5,1.0,0.11765530370593476,0.0,0.9,0.2
68,64.0,1.0,1.0,0.25,1.0,0.8924928983346627,1.0,0.9,0.2
69,64.0,1.0,1.0,0.75,1.0,0.7689891712509981,1.0,0.9,0.2
70,64.0,1.0,1.0,0.25,1.0,0.8924928983346627,1.0,0.9,0.2
71,64.0,0.0,1.0,0.5,1.0,0.6921626033078663,0.0,0.9,0.2
72,64.0,0.0,0.0,-0.25,1.0,0.14528862873327217,0.0,0.9,0.2
73,64.0,1.0,0.0,-0.5,1.0,0.24559574801653275,1.0,0.9,0.2
74,64.0,1.0,1.0,0.25,1.0,0.8924928983346627,1.0,0.9,0.2
75,64.0,0.0,0.0,-0.25,1.0,0.11765530370593476,0.0,0.9,0.2
76,64.0,1.0,1.0,0.5,1.0,0.8743032545638978,1.0,0.9,0.2
77,64.0,1.0,0.0,0.0,1.0,0.6470340888821957,1.0,0.9,0.2
78,64.0,1.0,1.0,0.0,0.0,0.8690553601849733,0.0,0.9,0.2
79,64.0,0.0,1.0,0.75,1.0,0.5323266807064403,0.0,0.9,0.2
80,64.0,0.0,0.0,-0.5,1.0,0.05090580466501199,0.0,0.9,0.2
81,64.0,0.0,0.0,-0.25,1.0,0.07330814933412294,1.0,0.9,0.2
82,64.0,0.0,0.0,-0.25,1.0,0.11765530370593476,1.0,0.9,0.2
83,64.0,1.0,1.0,0.5,1.0,0.8743032545638977,0.0,0.9,0.2
84,64.0,0.0,1.0,0.25,1.0,0.6810151991079835,1.0,0.9,0.2
85,64.0,0.0,1.0,0.5,1.0,0.5711148087962965,1.0,0.9,0.2
86,64.0,1.0,1.0,0.75,1.0,0.7689891712509981,1.0,0.9,0.2
87,64.0,1.0,1.0,0.5,1.0,0.7689891712509981,0.0,0.9,0.2
88,64.0,0.0,1.0,0.0,0.0,0.6607386150812548,1.0,0.9,0.2
89,64.0,0.0,0.0,-0.5,1.0,0.050905804665011996,0.0,0.9,0.2
0,67.0,1.0,1.0,0.0,0.0,0.9596536876978288,1.0,0.9,0.2
1,67.0,1.0,1.0,0.0,0.0,0.9596536876978289,1.0,0.9,0.2
2,67.0,1.0,0.0,-0.25,1.0,0.3349798732089828,1.0,0.9,0.2
3,67.0,1.0,1.0,0.5,1.0,0.9139412214671006,0.0,0.9,0.2
4,67.0,1.0,1.0,0.0,0.0,0.9213671810114278,1.0,0.9,0.2
5,67.0,0.0,0.0,-0.25,1.0,0.08799250623286645,0.0,0.9,0.2
6,67.0,0.0,0.0,-0.5,1.0,0.12269090807316985,1.0,0.9,0.2
7,67.0,1.0,1.0,0.0,0.0,0.979708946958846,1.0,0.9,0.2
8,67.0,0.0,1.0,0.75,1.0,0.4859010252701539,1.0,0.9,0.2
9,67.0,1.0,1.0,0.0,0.0,0.9596536876978289,1.0,0.9,0.2
10,67.0,1.0,0.0,-0.5,1.0,0.4023557602429281,1.0,0.9,0.2
11,67.0,0.0,1.0,0.75,1.0,0.38359285281103206,1.0,0.9,0.2
12,67.0,1.0,1.0,0.0,1.0,0.988868085029991,1.0,0.9,0.2
13,67.0,1.0,1.0,0.0,1.0,0.988868085029991,1.0,0.9,0.2
14,67.0,1.0,1.0,0.0,1.0,0.9888680850299909,1.0,0.9,0.2
15,67.0,1.0,1.0,0.75,1.0,0.7204570229857745,1.0,0.9,0.2
16,67.0,1.0,1.0,0.25,1.0,0.9776590949933248,1.0,0.9,0.2
17,67.0,0.0,0.0,-0.5,1.0,0.12269090807316985,0.0,0.9,0.2
18,67.0,1.0,1.0,0.25,1.0,0.9776590949933248,1.0,0.9,0.2
19,67.0,0.0,0.0,-0.25,1.0,0.1404370166255367,1.0,0.9,0.2
20,67.0,1.0,1.0,0.0,0.0,0.8523391566238255,1.0,0.9,0.2
21,67.0,0.0,1.0,0.0,0.0,0.6791625529746274,0.0,0.9,0.2
22,67.0,0.0,0.0,-0.25,1.0,0.1404370166255367,0.0,0.9,0.2
23,67.0,1.0,1.0,0.0,0.0,0.979708946958846,1.0,0.9,0.2
24,67.0,0.0,0.0,-0.5,1.0,0.026689842901118685,0.0,0.9,0.2
25,67.0,1.0,0.0,0.0,1.0,0.25,1.0,0.9,0.2
26,67.0,1.0,1.0,0.0,1.0,0.988868085029991,1.0,0.9,0.2
27,67.0,0.0,0.0,-0.5,1.0,0.050051078077114466,1.0,0.9,0.2
28,67.0,1.0,1.0,0.25,1.0,0.9888680850299909,1.0,0.9,0.2
29,67.0,1.0,1.0,0.25,1.0,0.9556694794507218,1.0,0.9,0.2
30,67.0,0.0,1.0,0.5,1.0,0.5581548657947991,1.0,0.9,0.2
31,67.0,1.0,1.0,0.0,0.0,0.9596536876978288,1.0,0.9,0.2
32,67.0,1.0,1.0,0.25,1.0,0.9556694794507218,1.0,0.9,0.2
33,67.0,0.0,0.0,-0.25,1.0,0.1988097879336257,0.0,0.9,0.2
34,67.0,1.0,1.0,0.0,0.0,0.9213671810114278,1.0,0.9,0.2
35,67.0,0.0,1.0,0.0,0.0,0.6791625529746274,0.0,0.9,0.2
36,67.0,0.0,1.0,0.0,0.0,0.5822485465959543,1.0,0.9,0.2
37,67.0,1.0,1.0,0.0,0.0,0.9213671810114278,0.0,0.9,0.2
38,67.0,1.0,1.0,0.5,1.0,0.9139412214671006,0.0,0.9,0.2
39,67.0,1.0,1.0,0.25,1.0,0.9776590949933248,1.0,0.9,0.2
40,67.0,1.0,1.0,0.5,1.0,0.9139412214671006,1.0,0.9,0.2
41,67.0,1.0,1.0,0.5,1.0,0.9139412214671006,1.0,0.9,0.2
42,67.0,0.0,1.0,0.25,1.0,0.7956938915536906,1.0,0.9,0.2
43,67.0,0.0,1.0,0.5,1.0,0.6573691602316415,1.0,0.9,0.2
44,67.0,0.0,0.0,-0.25,1.0,0.08799250623286645,0.0,0.9,0.2
45,67.0,1.0,1.0,0.0,0.0,0.8523391566238255,1.0,0.9,0.2
46,67.0,1.0,0.0,-0.75,1.0,0.6209577716307912,1.0,0.9,0.2
47,67.0,1.0,0.0,-0.25,1.0,0.6748621387039813,1.0,0.9,0.2
48,67.0,1.0,1.0,0.0,0.0,0.8523391566238255,0.0,0.9,0.2
49,67.0,0.0,1.0,0.75,1.0,0.4859010252701539,0.0,0.9,0.2
50,67.0,1.0,0.0,-0.25,1.0,0.5055638070969786,1.0,0.9,0.2
51,67.0,0.0,0.0,-0.5,1.0,0.08799250623286645,0.0,0.9,0.2
52,67.0,0.0,0.0,-0.5,1.0,0.08799250623286645,1.0,0.9,0.2
53,67.0,0.0,0.0,-0.25,1.0,0.16502012679101716,0.0,0.9,0.2
54,67.0,1.0,1.0,0.25,1.0,0.9776590949933248,1.0,0.9,0.2
55,67.0,1.0,1.0,0.5,1.0,0.9139412214671006,1.0,0.9,0.2
56,67.0,0.0,0.0,-0.25,1.0,0.12269090807316985,0.0,0.9,0.2
57,67.0,1.0,1.0,0.5,1.0,0.9556694794507219,1.0,0.9,0.2
58,67.0,1.0,1.0,0.5,1.0,0.8395296660175898,0.0,0.9,0.2
59,67.0,1.0,1.0,0.0,1.0,0.9944849691533141,1.0,0.9,0.2
60,67.0,0.0,0.0,-0.25,1.0,0.16502012679101716,1.0,0.9,0.2
61,67.0,1.0,1.0,0.0,0.0,0.9213671810114276,1.0,0.9,0.2
62,67.0,1.0,1.0,0.25,1.0,0.9139412214671006,1.0,0.9,0.2
63,67.0,1.0,1.0,0.25,1.0,0.9139412214671006,1.0,0.9,0.2
64,67.0,1.0,1.0,0.25,1.0,0.9776590949933248,1.0,0.9,0.2
65,67.0,0.0,1.0,0.25,1.0,0.7956938915536906,1.0,0.9,0.2
66,67.0,1.0,1.0,0.5,1.0,0.9556694794507218,1.0,0.9,0.2
67,67.0,0.0,0.0,-0.5,1.0,0.050051078077114466,1.0,0.9,0.2
68,67.0,1.0,1.0,0.75,1.0,0.7204570229857745,1.0,0.9,0.2
69,67.0,1.0,1.0,0.25,1.0,0.9556694794507219,1.0,0.9,0.2
70,67.0,1.0,1.0,0.25,1.0,0.9139412214671006,1.0,0.9,0.2
71,67.0,0.0,0.0,-0.25,1.0,0.16502012679101716,1.0,0.9,0.2
72,67.0,1.0,1.0,0.0,1.0,0.9888680850299909,1.0,0.9,0.2
73,67.0,1.0,1.0,0.25,1.0,0.9556694794507218,1.0,0.9,0.2
74,67.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.2
75,67.0,1.0,0.0,-0.5,1.0,0.24905437675668188,0.0,0.9,0.2
76,67.0,1.0,1.0,0.0,1.0,0.9888680850299909,1.0,0.9,0.2
77,67.0,1.0,1.0,0.5,1.0,0.9556694794507218,0.0,0.9,0.2
78,67.0,1.0,1.0,0.0,0.0,0.9213671810114278,0.0,0.9,0.2
79,67.0,1.0,1.0,0.75,1.0,0.8395296660175898,1.0,0.9,0.2
80,67.0,1.0,0.0,-0.5,1.0,0.5774573054677943,0.0,0.9,0.2
81,67.0,0.0,0.0,-0.5,1.0,0.12269090807316985,0.0,0.9,0.2
82,67.0,1.0,1.0,0.25,1.0,0.9776590949933248,1.0,0.9,0.2
83,67.0,1.0,1.0,0.5,1.0,0.9556694794507218,1.0,0.9,0.2
84,67.0,1.0,0.0,-0.25,1.0,0.33497987320898287,1.0,0.9,0.2
85,67.0,1.0,1.0,0.5,1.0,0.9139412214671003,1.0,0.9,0.2
86,67.0,0.0,0.0,-0.25,1.0,0.1404370166255367,1.0,0.9,0.2
87,67.0,1.0,1.0,0.25,1.0,0.9556694794507219,1.0,0.9,0.2
88,67.0,1.0,1.0,0.0,0.0,0.9596536876978289,1.0,0.9,0.2
89,67.0,1.0,1.0,0.0,1.0,0.9944849691533142,1.0,0.9,0.2
0,68.0,1.0,1.0,0.0,0.0,0.8508869137703379,0.0,0.9,0.2
1,68.0,1.0,1.0,0.0,0.0,0.7418018185982574,0.0,0.9,0.2
2,68.0,1.0,1.0,0.75,1.0,0.7076090117083843,0.0,0.9,0.2
3,68.0,0.0,0.0,0.0,1.0,0.20055382330154808,0.0,0.9,0.2
4,68.0,0.0,1.0,0.0,0.0,0.5212149680954704,0.0,0.9,0.2
5,68.0,1.0,0.0,-0.25,1.0,0.4974006681251637,1.0,0.9,0.2
6,68.0,0.0,0.0,-0.25,1.0,0.14398928433115202,0.0,0.9,0.2
7,68.0,0.0,1.0,0.0,0.0,0.591249975417356,1.0,0.9,0.2
8,68.0,0.0,0.0,-0.25,1.0,0.14398928433115202,1.0,0.9,0.2
9,68.0,1.0,1.0,0.0,0.0,0.591249975417356,1.0,0.9,0.2
10,68.0,0.0,0.0,-0.75,1.0,0.09228963439799315,1.0,0.9,0.2
11,68.0,0.0,0.0,0.0,1.0,0.09228963439799315,0.0,0.9,0.2
12,68.0,0.0,1.0,0.75,1.0,0.5492349908179802,1.0,0.9,0.2
13,68.0,1.0,0.0,-0.25,1.0,0.6628056064160197,1.0,0.9,0.2
14,68.0,0.0,0.0,-0.25,1.0,0.14398928433115205,0.0,0.9,0.2
15,68.0,1.0,0.0,-0.25,1.0,0.6628056064160197,1.0,0.9,0.2
16,68.0,1.0,1.0,0.25,1.0,0.9868084258450549,1.0,0.9,0.2
17,68.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.2
18,68.0,0.0,0.0,-0.5,1.0,0.09228963439799316,0.0,0.9,0.2
19,68.0,1.0,1.0,0.25,1.0,0.8277863675933963,1.0,0.9,0.2
20,68.0,0.0,1.0,0.0,0.0,0.5212149680954704,0.0,0.9,0.2
21,68.0,1.0,1.0,0.0,0.0,0.591249975417356,0.0,0.9,0.2
22,68.0,0.0,0.0,-0.25,1.0,0.09228963439799316,0.0,0.9,0.2
23,68.0,0.0,1.0,0.0,0.0,0.4219443752757938,0.0,0.9,0.2
24,68.0,0.0,0.0,-0.25,1.0,0.16743728832402965,0.0,0.9,0.2
25,68.0,0.0,0.0,0.0,1.0,0.20055382330154808,0.0,0.9,0.2
26,68.0,1.0,1.0,0.0,1.0,0.9933145720914518,1.0,0.9,0.2
27,68.0,0.0,1.0,1.0,1.0,0.3158599767167525,1.0,0.9,0.2
28,68.0,0.0,0.0,0.0,1.0,0.20055382330154808,0.0,0.9,0.2
29,68.0,1.0,1.0,0.25,1.0,0.9741354751660506,1.0,0.9,0.2
30,68.0,0.0,0.0,0.0,1.0,0.20055382330154808,0.0,0.9,0.2
31,68.0,0.0,1.0,0.0,0.0,0.5912499754173561,1.0,0.9,0.2
32,68.0,1.0,1.0,0.0,1.0,0.9933145720914518,1.0,0.9,0.2
33,68.0,0.0,0.0,-0.5,1.0,0.09228963439799315,0.0,0.9,0.2
34,68.0,1.0,1.0,0.0,0.0,0.9189223146724828,1.0,0.9,0.2
35,68.0,0.0,1.0,0.0,0.0,0.42194437527579376,0.0,0.9,0.2
36,68.0,1.0,1.0,0.0,0.0,0.8508869137703379,1.0,0.9,0.2
37,68.0,1.0,1.0,0.0,0.0,0.8508869137703379,1.0,0.9,0.2
38,68.0,1.0,1.0,0.25,1.0,0.9741354751660506,1.0,0.9,0.2
39,68.0,1.0,1.0,0.0,1.0,0.9868084258450549,1.0,0.9,0.2
40,68.0,1.0,0.0,-0.25,1.0,0.33256271167597035,1.0,0.9,0.2
41,68.0,0.0,0.0,0.0,1.0,0.20055382330154808,1.0,0.9,0.2
42,68.0,0.0,0.0,-0.25,1.0,0.20055382330154808,1.0,0.9,0.2
43,68.0,1.0,0.0,-0.25,1.0,0.4974006681251638,1.0,0.9,0.2
44,68.0,1.0,1.0,0.25,1.0,0.9499058427606045,1.0,0.9,0.2
45,68.0,0.0,1.0,0.0,0.0,0.5912499754173561,0.0,0.9,0.2
46,68.0,1.0,0.0,0.0,1.0,0.7231310968060204,0.0,0.9,0.2
47,68.0,0.0,0.0,-0.25,1.0,0.14398928433115202,1.0,0.9,0.2
48,68.0,0.0,1.0,0.0,0.0,0.30613608868171477,0.0,0.9,0.2
49,68.0,0.0,0.0,0.0,1.0,0.20055382330154808,0.0,0.9,0.2
50,68.0,1.0,1.0,0.75,1.0,0.7076090117083843,0.0,0.9,0.2
51,68.0,1.0,1.0,1.0,1.0,0.5492349908179802,1.0,0.9,0.2
52,68.0,1.0,1.0,0.5,1.0,0.8277863675933963,1.0,0.9,0.2
53,68.0,0.0,0.0,-0.25,1.0,0.14398928433115202,0.0,0.9,0.2
54,68.0,1.0,1.0,0.75,1.0,0.9051873347273839,1.0,0.9,0.2
55,68.0,0.0,0.0,0.0,1.0,0.20055382330154808,0.0,0.9,0.2
56,68.0,0.0,0.0,-0.25,1.0,0.14398928433115202,0.0,0.9,0.2
57,68.0,0.0,0.0,-0.75,1.0,0.09228963439799315,0.0,0.9,0.2
58,68.0,1.0,1.0,0.25,1.0,0.9741354751660506,0.0,0.9,0.2
59,68.0,1.0,1.0,0.25,1.0,0.9868084258450549,1.0,0.9,0.2
60,68.0,0.0,0.0,0.0,1.0,0.20055382330154808,0.0,0.9,0.2
61,68.0,1.0,1.0,0.0,0.0,0.918922314672483,1.0,0.9,0.2
62,68.0,0.0,0.0,-0.25,1.0,0.20055382330154808,0.0,0.9,0.2
63,68.0,0.0,0.0,-0.25,1.0,0.20055382330154808,0.0,0.9,0.2
64,68.0,1.0,1.0,0.75,1.0,0.5492349908179802,1.0,0.9,0.2
65,68.0,1.0,0.0,-0.25,1.0,0.33256271167597035,0.0,0.9,0.2
66,68.0,1.0,1.0,0.0,1.0,0.9741354751660505,1.0,0.9,0.2
67,68.0,0.0,0.0,-0.25,1.0,0.14398928433115205,0.0,0.9,0.2
68,68.0,1.0,1.0,1.0,1.0,0.5492349908179802,0.0,0.9,0.2
69,68.0,1.0,0.0,-0.25,1.0,0.20055382330154808,0.0,0.9,0.2
70,68.0,0.0,0.0,-0.25,1.0,0.14398928433115202,0.0,0.9,0.2
71,68.0,0.0,0.0,-0.25,1.0,0.16743728832402965,1.0,0.9,0.2
72,68.0,0.0,0.0,-0.25,1.0,0.20055382330154808,1.0,0.9,0.2
73,68.0,0.0,1.0,1.0,1.0,0.3158599767167525,1.0,0.9,0.2
74,68.0,1.0,0.0,-0.5,1.0,0.2504292157762693,0.0,0.9,0.2
75,68.0,0.0,0.0,-0.25,1.0,0.14398928433115205,0.0,0.9,0.2
76,68.0,0.0,1.0,0.5,1.0,0.5498013414782394,1.0,0.9,0.2
77,68.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.2
78,68.0,1.0,1.0,0.0,0.0,0.7418018185982576,0.0,0.9,0.2
79,68.0,1.0,0.0,-0.25,1.0,0.33256271167597035,1.0,0.9,0.2
80,68.0,1.0,1.0,0.75,1.0,0.7076090117083843,0.0,0.9,0.2
81,68.0,1.0,0.0,0.0,1.0,0.25,0.0,0.9,0.2
82,68.0,1.0,1.0,0.25,1.0,0.9499058427606044,1.0,0.9,0.2
83,68.0,1.0,1.0,1.0,1.0,0.5492349908179802,1.0,0.9,0.2
84,68.0,1.0,0.0,0.0,1.0,0.25,1.0,0.9,0.2
85,68.0,1.0,1.0,0.75,1.0,0.8277863675933963,1.0,0.9,0.2
86,68.0,0.0,0.0,-0.25,1.0,0.20055382330154808,0.0,0.9,0.2
87,68.0,0.0,1.0,0.75,1.0,0.5492349908179801,0.0,0.9,0.2
88,68.0,0.0,1.0,0.0,0.0,0.5212149680954704,0.0,0.9,0.2
89,68.0,1.0,1.0,0.75,1.0,0.7076090117083843,1.0,0.9,0.2
0,69.0,0.0,1.0,0.0,0.0,0.48674554167375694,1.0,0.9,0.2
1,69.0,0.0,1.0,0.0,0.0,0.8364475691155536,0.0,0.9,0.2
2,69.0,1.0,1.0,0.75,1.0,0.8469462297577834,1.0,0.9,0.2
3,69.0,1.0,0.0,-0.25,1.0,0.6312278906107756,0.0,0.9,0.2
4,69.0,0.0,1.0,0.0,0.0,0.8364475691155534,0.0,0.9,0.2
5,69.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.2
6,69.0,1.0,0.0,-0.25,1.0,0.43134865235745157,1.0,0.9,0.2
7,69.0,0.0,1.0,0.0,0.0,0.6494029338893669,0.0,0.9,0.2
8,69.0,1.0,0.0,-0.25,1.0,0.43134865235745157,1.0,0.9,0.2
9,69.0,1.0,1.0,0.0,0.0,0.8461133393668996,1.0,0.9,0.2
10,69.0,0.0,0.0,-0.25,1.0,0.06865134764254842,0.0,0.9,0.2
