,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
2,64.0,1.0,0.0,-0.5,1.0,0.26076141350279225,0.0,0.5,0.9
3,64.0,0.0,1.0,0.25,1.0,0.863854206608458,1.0,0.5,0.9
4,64.0,0.0,1.0,0.0,0.0,0.8530369603806194,0.0,0.5,0.9
5,64.0,0.0,0.0,-0.25,1.0,0.18847944177678314,0.0,0.5,0.9
6,64.0,0.0,1.0,0.75,1.0,0.8420957188422658,0.0,0.5,0.9
7,64.0,1.0,1.0,0.0,0.0,0.8916509957442047,1.0,0.5,0.9
8,64.0,1.0,1.0,0.25,1.0,0.8921306251230936,1.0,0.5,0.9
9,64.0,1.0,1.0,0.0,0.0,0.8888131742678583,1.0,0.5,0.9
10,64.0,0.0,0.0,-0.25,1.0,0.21492392096313198,0.0,0.5,0.9
11,64.0,0.0,0.0,-0.5,1.0,0.1379306791074416,0.0,0.5,0.9
12,64.0,1.0,0.0,-0.25,1.0,0.3115205582232168,1.0,0.5,0.9
13,64.0,1.0,1.0,0.75,1.0,0.8783151953702707,1.0,0.5,0.9
14,64.0,0.0,0.0,-0.5,1.0,0.13566359156912805,1.0,0.5,0.9
15,64.0,0.0,0.0,-0.5,1.0,0.15776861063119502,0.0,0.5,0.9
16,64.0,1.0,1.0,0.5,1.0,0.8853969767901881,0.0,0.5,0.9
17,64.0,0.0,0.0,-0.5,1.0,0.15776861063119502,0.0,0.5,0.9
18,64.0,0.0,0.0,0.0,1.0,0.17588332750981384,0.0,0.5,0.9
19,64.0,1.0,1.0,0.25,1.0,0.8936147731049675,1.0,0.5,0.9
20,64.0,1.0,1.0,0.0,0.0,0.8888131742678583,0.0,0.5,0.9
21,64.0,1.0,1.0,0.0,0.0,0.8840370108708605,0.0,0.5,0.9
22,64.0,0.0,1.0,0.5,1.0,0.8783151953702708,0.0,0.5,0.9
23,64.0,1.0,1.0,0.0,0.0,0.8916509957442047,1.0,0.5,0.9
24,64.0,0.0,0.0,-0.25,1.0,0.18847944177678316,0.0,0.5,0.9
25,64.0,0.0,1.0,0.75,1.0,0.8665495316471572,1.0,0.5,0.9
26,64.0,1.0,1.0,0.0,1.0,0.8944913829878488,1.0,0.5,0.9
27,64.0,0.0,1.0,0.5,1.0,0.8556582319425002,1.0,0.5,0.9
28,64.0,1.0,1.0,1.0,1.0,0.8853969767901884,1.0,0.5,0.9
29,64.0,0.0,0.0,-0.5,1.0,0.1379306791074416,0.0,0.5,0.9
30,64.0,0.0,1.0,0.75,1.0,0.8420957188422656,1.0,0.5,0.9
31,64.0,1.0,1.0,0.0,0.0,0.8888131742678581,1.0,0.5,0.9
32,64.0,1.0,1.0,0.25,1.0,0.8936147731049673,1.0,0.5,0.9
33,64.0,0.0,0.0,-0.5,1.0,0.1379306791074416,0.0,0.5,0.9
34,64.0,0.0,1.0,0.0,0.0,0.819005925036515,1.0,0.5,0.9
35,64.0,0.0,1.0,0.0,0.0,0.8760457731949339,1.0,0.5,0.9
36,64.0,1.0,1.0,0.0,0.0,0.8916509957442047,1.0,0.5,0.9
37,64.0,1.0,1.0,0.0,0.0,0.8840370108708605,1.0,0.5,0.9
38,64.0,1.0,0.0,-0.25,1.0,0.537784541960449,1.0,0.5,0.9
39,64.0,1.0,0.0,-0.5,1.0,0.3643364084308719,1.0,0.5,0.9
40,64.0,1.0,1.0,0.25,1.0,0.8921306251230936,1.0,0.5,0.9
41,64.0,0.0,0.0,-0.25,1.0,0.17588332750981384,0.0,0.5,0.9
42,64.0,0.0,0.0,-0.5,1.0,0.17588332750981384,0.0,0.5,0.9
43,64.0,0.0,0.0,-0.25,1.0,0.17588332750981384,0.0,0.5,0.9
44,64.0,1.0,0.0,-0.25,1.0,0.42370136523481766,1.0,0.5,0.9
45,64.0,0.0,1.0,0.0,0.0,0.8530369603806195,1.0,0.5,0.9
46,64.0,1.0,1.0,0.25,1.0,0.8921306251230936,0.0,0.5,0.9
47,64.0,1.0,0.0,-0.5,1.0,0.26076141350279225,0.0,0.5,0.9
48,64.0,1.0,1.0,0.0,0.0,0.876045773194934,1.0,0.5,0.9
49,64.0,0.0,0.0,-0.5,1.0,0.1055919625303535,0.0,0.5,0.9
50,64.0,1.0,1.0,0.5,1.0,0.8896224885836498,1.0,0.5,0.9
51,64.0,1.0,0.0,-0.5,1.0,0.3643364084308719,1.0,0.5,0.9
52,64.0,0.0,1.0,0.25,1.0,0.863854206608458,0.0,0.5,0.9
53,64.0,1.0,1.0,0.25,1.0,0.8921306251230936,1.0,0.5,0.9
54,64.0,0.0,1.0,0.25,1.0,0.863854206608458,1.0,0.5,0.9
55,64.0,0.0,0.0,-0.5,1.0,0.11191182899952762,0.0,0.5,0.9
56,64.0,0.0,0.0,-0.25,1.0,0.21492392096313198,1.0,0.5,0.9
57,64.0,0.0,0.0,-0.75,1.0,0.1055919625303535,0.0,0.5,0.9
58,64.0,1.0,1.0,0.75,1.0,0.88962248858365,0.0,0.5,0.9
59,64.0,1.0,0.0,-0.5,1.0,0.4756273637008868,1.0,0.5,0.9
60,64.0,0.0,0.0,-0.25,1.0,0.1379306791074416,0.0,0.5,0.9
61,64.0,1.0,1.0,0.0,0.0,0.8888131742678583,0.0,0.5,0.9
62,64.0,0.0,0.0,-0.5,1.0,0.1055919625303535,0.0,0.5,0.9
63,64.0,0.0,0.0,0.0,1.0,0.21492392096313198,0.0,0.5,0.9
64,64.0,1.0,1.0,1.0,1.0,0.8665495316471571,0.0,0.5,0.9
65,64.0,0.0,0.0,-0.25,1.0,0.17588332750981384,1.0,0.5,0.9
66,64.0,0.0,0.0,-0.5,1.0,0.13566359156912805,0.0,0.5,0.9
67,64.0,0.0,0.0,-0.5,1.0,0.17588332750981384,0.0,0.5,0.9
68,64.0,1.0,1.0,0.25,1.0,0.8936147731049673,1.0,0.5,0.9
69,64.0,1.0,1.0,0.75,1.0,0.8783151953702708,1.0,0.5,0.9
70,64.0,1.0,1.0,0.25,1.0,0.8936147731049673,1.0,0.5,0.9
71,64.0,0.0,1.0,0.5,1.0,0.8556582319425002,0.0,0.5,0.9
72,64.0,0.0,0.0,-0.25,1.0,0.18847944177678314,0.0,0.5,0.9
73,64.0,1.0,0.0,-0.5,1.0,0.26076141350279225,1.0,0.5,0.9
74,64.0,1.0,1.0,0.25,1.0,0.8936147731049673,1.0,0.5,0.9
75,64.0,0.0,0.0,-0.25,1.0,0.17588332750981384,0.0,0.5,0.9
76,64.0,1.0,1.0,0.5,1.0,0.88962248858365,1.0,0.5,0.9
77,64.0,1.0,0.0,0.0,1.0,0.47235001747055844,1.0,0.5,0.9
78,64.0,1.0,1.0,0.0,0.0,0.8888131742678583,0.0,0.5,0.9
79,64.0,0.0,1.0,0.75,1.0,0.8420957188422659,0.0,0.5,0.9
80,64.0,0.0,0.0,-0.5,1.0,0.1055919625303535,0.0,0.5,0.9
81,64.0,0.0,0.0,-0.25,1.0,0.1379306791074416,1.0,0.5,0.9
82,64.0,0.0,0.0,-0.25,1.0,0.17588332750981384,1.0,0.5,0.9
83,64.0,1.0,1.0,0.5,1.0,0.8896224885836498,0.0,0.5,0.9
84,64.0,0.0,1.0,0.25,1.0,0.831834230212384,1.0,0.5,0.9
85,64.0,0.0,1.0,0.5,1.0,0.8221076021059444,1.0,0.5,0.9
86,64.0,1.0,1.0,0.75,1.0,0.8783151953702708,1.0,0.5,0.9
87,64.0,1.0,1.0,0.5,1.0,0.8783151953702708,0.0,0.5,0.9
88,64.0,0.0,1.0,0.0,0.0,0.8530369603806196,1.0,0.5,0.9
89,64.0,0.0,0.0,-0.5,1.0,0.1055919625303535,0.0,0.5,0.9
0,67.0,1.0,1.0,0.0,0.0,0.9771280087493265,1.0,0.5,0.9
1,67.0,1.0,1.0,0.0,0.0,0.9771280087493265,1.0,0.5,0.9
2,67.0,1.0,0.0,-0.25,1.0,0.2985426373024029,1.0,0.5,0.9
3,67.0,1.0,1.0,0.5,1.0,0.9646593007664052,0.0,0.5,0.9
4,67.0,1.0,1.0,0.0,0.0,0.9664751810870058,1.0,0.5,0.9
5,67.0,0.0,0.0,-0.25,1.0,0.1598876823245904,0.0,0.5,0.9
6,67.0,0.0,0.0,-0.5,1.0,0.17611878339998416,1.0,0.5,0.9
7,67.0,1.0,1.0,0.0,0.0,0.9844502621347383,1.0,0.5,0.9
8,67.0,0.0,1.0,0.75,1.0,0.8784426713461007,1.0,0.5,0.9
9,67.0,1.0,1.0,0.0,0.0,0.9771280087493265,1.0,0.5,0.9
10,67.0,1.0,0.0,-0.5,1.0,0.34355793444479044,1.0,0.5,0.9
11,67.0,0.0,1.0,0.75,1.0,0.8570741317978653,1.0,0.5,0.9
12,67.0,1.0,1.0,0.0,1.0,0.988868085029991,1.0,0.5,0.9
13,67.0,1.0,1.0,0.0,1.0,0.988868085029991,1.0,0.5,0.9
14,67.0,1.0,1.0,0.0,1.0,0.9888680850299909,1.0,0.5,0.9
15,67.0,1.0,1.0,0.75,1.0,0.925536860437246,1.0,0.5,0.9
16,67.0,1.0,1.0,0.25,1.0,0.9835914767310415,1.0,0.5,0.9
17,67.0,0.0,0.0,-0.5,1.0,0.17611878339998416,0.0,0.5,0.9
18,67.0,1.0,1.0,0.25,1.0,0.9835914767310415,1.0,0.5,0.9
19,67.0,0.0,0.0,-0.25,1.0,0.1924530933350931,1.0,0.5,0.9
20,67.0,1.0,1.0,0.0,0.0,0.95110896503884,1.0,0.5,0.9
21,67.0,0.0,1.0,0.0,0.0,0.9187683832308737,0.0,0.5,0.9
22,67.0,0.0,0.0,-0.25,1.0,0.1924530933350931,0.0,0.5,0.9
23,67.0,1.0,1.0,0.0,0.0,0.9844502621347383,1.0,0.5,0.9
24,67.0,0.0,0.0,-0.5,1.0,0.09855252318427879,0.0,0.5,0.9
25,67.0,1.0,0.0,0.0,1.0,0.25,1.0,0.5,0.9
26,67.0,1.0,1.0,0.0,1.0,0.988868085029991,1.0,0.5,0.9
27,67.0,0.0,0.0,-0.5,1.0,0.1278326227680831,1.0,0.5,0.9
28,67.0,1.0,1.0,0.25,1.0,0.9888680850299909,1.0,0.5,0.9
29,67.0,1.0,1.0,0.25,1.0,0.9758747380752727,1.0,0.5,0.9
30,67.0,0.0,1.0,0.5,1.0,0.8988519748744405,1.0,0.5,0.9
31,67.0,1.0,1.0,0.0,0.0,0.9771280087493265,1.0,0.5,0.9
32,67.0,1.0,1.0,0.25,1.0,0.9758747380752727,1.0,0.5,0.9
33,67.0,0.0,0.0,-0.25,1.0,0.22311892477932707,0.0,0.5,0.9
34,67.0,1.0,1.0,0.0,0.0,0.9664751810870058,1.0,0.5,0.9
35,67.0,0.0,1.0,0.0,0.0,0.9187683832308737,0.0,0.5,0.9
36,67.0,0.0,1.0,0.0,0.0,0.9037116660840949,1.0,0.5,0.9
37,67.0,1.0,1.0,0.0,0.0,0.9664751810870058,0.0,0.5,0.9
38,67.0,1.0,1.0,0.5,1.0,0.9646593007664052,0.0,0.5,0.9
39,67.0,1.0,1.0,0.25,1.0,0.9835914767310415,1.0,0.5,0.9
40,67.0,1.0,1.0,0.5,1.0,0.9646593007664052,1.0,0.5,0.9
41,67.0,1.0,1.0,0.5,1.0,0.9646593007664052,1.0,0.5,0.9
42,67.0,0.0,1.0,0.25,1.0,0.9407234072391372,1.0,0.5,0.9
43,67.0,0.0,1.0,0.5,1.0,0.9145967934292257,1.0,0.5,0.9
44,67.0,0.0,0.0,-0.25,1.0,0.15988768232459039,0.0,0.5,0.9
45,67.0,1.0,1.0,0.0,0.0,0.95110896503884,1.0,0.5,0.9
46,67.0,1.0,0.0,-0.75,1.0,0.4785821132545712,1.0,0.5,0.9
47,67.0,1.0,0.0,-0.25,1.0,0.4831120881022148,1.0,0.5,0.9
48,67.0,1.0,1.0,0.0,0.0,0.95110896503884,0.0,0.5,0.9
49,67.0,0.0,1.0,0.75,1.0,0.8784426713461007,0.0,0.5,0.9
50,67.0,1.0,0.0,-0.25,1.0,0.38676941030591694,1.0,0.5,0.9
51,67.0,0.0,0.0,-0.5,1.0,0.1598876823245904,0.0,0.5,0.9
52,67.0,0.0,0.0,-0.5,1.0,0.1598876823245904,1.0,0.5,0.9
53,67.0,0.0,0.0,-0.25,1.0,0.2014573626975971,0.0,0.5,0.9
54,67.0,1.0,1.0,0.25,1.0,0.9835914767310415,1.0,0.5,0.9
55,67.0,1.0,1.0,0.5,1.0,0.9646593007664052,1.0,0.5,0.9
56,67.0,0.0,0.0,-0.25,1.0,0.17611878339998416,0.0,0.5,0.9
57,67.0,1.0,1.0,0.5,1.0,0.9758747380752727,1.0,0.5,0.9
58,67.0,1.0,1.0,0.5,1.0,0.9485051164059465,0.0,0.5,0.9
59,67.0,1.0,1.0,0.0,1.0,0.9924608620806963,1.0,0.5,0.9
60,67.0,0.0,0.0,-0.25,1.0,0.2014573626975971,1.0,0.5,0.9
61,67.0,1.0,1.0,0.0,0.0,0.9664751810870059,1.0,0.5,0.9
62,67.0,1.0,1.0,0.25,1.0,0.9646593007664052,1.0,0.5,0.9
63,67.0,1.0,1.0,0.25,1.0,0.9646593007664052,1.0,0.5,0.9
64,67.0,1.0,1.0,0.25,1.0,0.9835914767310415,1.0,0.5,0.9
65,67.0,0.0,1.0,0.25,1.0,0.9407234072391372,1.0,0.5,0.9
66,67.0,1.0,1.0,0.5,1.0,0.9758747380752727,1.0,0.5,0.9
67,67.0,0.0,0.0,-0.5,1.0,0.12783262276808313,1.0,0.5,0.9
68,67.0,1.0,1.0,0.75,1.0,0.925536860437246,1.0,0.5,0.9
69,67.0,1.0,1.0,0.25,1.0,0.9758747380752727,1.0,0.5,0.9
70,67.0,1.0,1.0,0.25,1.0,0.9646593007664052,1.0,0.5,0.9
71,67.0,0.0,0.0,-0.25,1.0,0.2014573626975971,1.0,0.5,0.9
72,67.0,1.0,1.0,0.0,1.0,0.9888680850299909,1.0,0.5,0.9
73,67.0,1.0,1.0,0.25,1.0,0.9758747380752727,1.0,0.5,0.9
74,67.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.9
75,67.0,1.0,0.0,-0.5,1.0,0.2609930228941147,0.0,0.5,0.9
76,67.0,1.0,1.0,0.0,1.0,0.9888680850299909,1.0,0.5,0.9
77,67.0,1.0,1.0,0.5,1.0,0.9758747380752727,0.0,0.5,0.9
78,67.0,1.0,1.0,0.0,0.0,0.9664751810870058,0.0,0.5,0.9
79,67.0,1.0,1.0,0.75,1.0,0.9485051164059465,1.0,0.5,0.9
80,67.0,1.0,0.0,-0.5,1.0,0.43680386139864913,0.0,0.5,0.9
81,67.0,0.0,0.0,-0.5,1.0,0.17611878339998416,0.0,0.5,0.9
82,67.0,1.0,1.0,0.25,1.0,0.9835914767310415,1.0,0.5,0.9
83,67.0,1.0,1.0,0.5,1.0,0.9758747380752727,1.0,0.5,0.9
84,67.0,1.0,0.0,-0.25,1.0,0.2985426373024029,1.0,0.5,0.9
85,67.0,1.0,1.0,0.5,1.0,0.9646593007664053,1.0,0.5,0.9
86,67.0,0.0,0.0,-0.25,1.0,0.1924530933350931,1.0,0.5,0.9
87,67.0,1.0,1.0,0.25,1.0,0.9758747380752727,1.0,0.5,0.9
88,67.0,1.0,1.0,0.0,0.0,0.9771280087493265,1.0,0.5,0.9
89,67.0,1.0,1.0,0.0,1.0,0.9924608620806962,1.0,0.5,0.9
0,68.0,1.0,1.0,0.0,0.0,0.9471136349060735,0.0,0.5,0.9
1,68.0,1.0,1.0,0.0,0.0,0.9244245842862473,0.0,0.5,0.9
2,68.0,1.0,1.0,0.75,1.0,0.9174907551997015,0.0,0.5,0.9
3,68.0,0.0,0.0,0.0,1.0,0.22400987914281043,0.0,0.5,0.9
4,68.0,0.0,1.0,0.0,0.0,0.8785713199449173,0.0,0.5,0.9
5,68.0,1.0,0.0,-0.25,1.0,0.3822560330743119,1.0,0.5,0.9
6,68.0,0.0,0.0,-0.25,1.0,0.19441802098437236,0.0,0.5,0.9
7,68.0,0.0,1.0,0.0,0.0,0.8931002483069971,1.0,0.5,0.9
8,68.0,0.0,0.0,-0.25,1.0,0.19441802098437236,1.0,0.5,0.9
9,68.0,1.0,1.0,0.0,0.0,0.8931002483069971,1.0,0.5,0.9
10,68.0,0.0,0.0,-0.75,1.0,0.16291005406000592,1.0,0.5,0.9
11,68.0,0.0,0.0,0.0,1.0,0.16291005406000586,0.0,0.5,0.9
12,68.0,0.0,1.0,0.75,1.0,0.8836542049290338,1.0,0.5,0.9
13,68.0,1.0,0.0,-0.25,1.0,0.4753324527872065,1.0,0.5,0.9
14,68.0,0.0,0.0,-0.25,1.0,0.19441802098437236,0.0,0.5,0.9
15,68.0,1.0,0.0,-0.25,1.0,0.4753324527872064,1.0,0.5,0.9
16,68.0,1.0,1.0,0.25,1.0,0.9868084258450549,1.0,0.5,0.9
17,68.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.9
18,68.0,0.0,0.0,-0.5,1.0,0.16291005406000592,0.0,0.5,0.9
19,68.0,1.0,1.0,0.25,1.0,0.9421311502161432,1.0,0.5,0.9
20,68.0,0.0,1.0,0.0,0.0,0.8785713199449173,0.0,0.5,0.9
21,68.0,1.0,1.0,0.0,0.0,0.8931002483069971,0.0,0.5,0.9
22,68.0,0.0,0.0,-0.25,1.0,0.16291005406000592,0.0,0.5,0.9
23,68.0,0.0,1.0,0.0,0.0,0.858132530659665,0.0,0.5,0.9
24,68.0,0.0,0.0,-0.25,1.0,0.20291476235368927,0.0,0.5,0.9
25,68.0,0.0,0.0,0.0,1.0,0.22400987914281043,0.0,0.5,0.9
26,68.0,1.0,1.0,0.0,1.0,0.9909520748906957,1.0,0.5,0.9
27,68.0,0.0,1.0,1.0,1.0,0.8179364181094225,1.0,0.5,0.9
28,68.0,0.0,0.0,0.0,1.0,0.22400987914281043,0.0,0.5,0.9
29,68.0,1.0,1.0,0.25,1.0,0.9808038834088273,1.0,0.5,0.9
30,68.0,0.0,0.0,0.0,1.0,0.22400987914281043,0.0,0.5,0.9
31,68.0,0.0,1.0,0.0,0.0,0.8931002483069971,1.0,0.5,0.9
32,68.0,1.0,1.0,0.0,1.0,0.9909520748906957,1.0,0.5,0.9
33,68.0,0.0,0.0,-0.5,1.0,0.1629100540600059,0.0,0.5,0.9
34,68.0,1.0,1.0,0.0,0.0,0.9632617457773283,1.0,0.5,0.9
35,68.0,0.0,1.0,0.0,0.0,0.858132530659665,0.0,0.5,0.9
36,68.0,1.0,1.0,0.0,0.0,0.9471136349060736,1.0,0.5,0.9
37,68.0,1.0,1.0,0.0,0.0,0.9471136349060735,1.0,0.5,0.9
38,68.0,1.0,1.0,0.25,1.0,0.9808038834088273,1.0,0.5,0.9
39,68.0,1.0,1.0,0.0,1.0,0.9868084258450549,1.0,0.5,0.9
40,68.0,1.0,0.0,-0.25,1.0,0.29708523764631073,1.0,0.5,0.9
41,68.0,0.0,0.0,0.0,1.0,0.22400987914281043,1.0,0.5,0.9
42,68.0,0.0,0.0,-0.25,1.0,0.22400987914281043,1.0,0.5,0.9
43,68.0,1.0,0.0,-0.25,1.0,0.3822560330743119,1.0,0.5,0.9
44,68.0,1.0,1.0,0.25,1.0,0.972143346719219,1.0,0.5,0.9
45,68.0,0.0,1.0,0.0,0.0,0.8931002483069971,0.0,0.5,0.9
46,68.0,1.0,0.0,0.0,1.0,0.5112698378199824,0.0,0.5,0.9
47,68.0,0.0,0.0,-0.25,1.0,0.19441802098437236,1.0,0.5,0.9
48,68.0,0.0,1.0,0.0,0.0,0.829867193595002,0.0,0.5,0.9
49,68.0,0.0,0.0,0.0,1.0,0.22400987914281043,0.0,0.5,0.9
50,68.0,1.0,1.0,0.75,1.0,0.9174907551997015,0.0,0.5,0.9
51,68.0,1.0,1.0,1.0,1.0,0.8836542049290338,1.0,0.5,0.9
52,68.0,1.0,1.0,0.5,1.0,0.9421311502161431,1.0,0.5,0.9
53,68.0,0.0,0.0,-0.25,1.0,0.19441802098437236,0.0,0.5,0.9
54,68.0,1.0,1.0,0.75,1.0,0.9597359175192228,1.0,0.5,0.9
55,68.0,0.0,0.0,0.0,1.0,0.22400987914281043,0.0,0.5,0.9
56,68.0,0.0,0.0,-0.25,1.0,0.19441802098437236,0.0,0.5,0.9
57,68.0,0.0,0.0,-0.75,1.0,0.16291005406000592,0.0,0.5,0.9
58,68.0,1.0,1.0,0.25,1.0,0.9808038834088273,0.0,0.5,0.9
59,68.0,1.0,1.0,0.25,1.0,0.9868084258450549,1.0,0.5,0.9
60,68.0,0.0,0.0,0.0,1.0,0.22400987914281043,0.0,0.5,0.9
61,68.0,1.0,1.0,0.0,0.0,0.9632617457773283,1.0,0.5,0.9
62,68.0,0.0,0.0,-0.25,1.0,0.22400987914281043,0.0,0.5,0.9
63,68.0,0.0,0.0,-0.25,1.0,0.22400987914281043,0.0,0.5,0.9
64,68.0,1.0,1.0,0.75,1.0,0.8836542049290338,1.0,0.5,0.9
65,68.0,1.0,0.0,-0.25,1.0,0.2970852376463107,0.0,0.5,0.9
66,68.0,1.0,1.0,0.0,1.0,0.9808038834088273,1.0,0.5,0.9
67,68.0,0.0,0.0,-0.25,1.0,0.19441802098437236,0.0,0.5,0.9
68,68.0,1.0,1.0,1.0,1.0,0.8836542049290338,0.0,0.5,0.9
69,68.0,1.0,0.0,-0.25,1.0,0.22400987914281043,0.0,0.5,0.9
70,68.0,0.0,0.0,-0.25,1.0,0.19441802098437236,0.0,0.5,0.9
71,68.0,0.0,0.0,-0.25,1.0,0.20291476235368927,1.0,0.5,0.9
72,68.0,0.0,0.0,-0.25,1.0,0.22400987914281043,1.0,0.5,0.9
73,68.0,0.0,1.0,1.0,1.0,0.8179364181094225,1.0,0.5,0.9
74,68.0,1.0,0.0,-0.5,1.0,0.26108800532823173,0.0,0.5,0.9
75,68.0,0.0,0.0,-0.25,1.0,0.19441802098437236,0.0,0.5,0.9
76,68.0,0.0,1.0,0.5,1.0,0.8895143571363817,1.0,0.5,0.9
77,68.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.9
78,68.0,1.0,1.0,0.0,0.0,0.9244245842862472,0.0,0.5,0.9
79,68.0,1.0,0.0,-0.25,1.0,0.2970852376463107,1.0,0.5,0.9
80,68.0,1.0,1.0,0.75,1.0,0.9174907551997015,0.0,0.5,0.9
81,68.0,1.0,0.0,0.0,1.0,0.25,0.0,0.5,0.9
82,68.0,1.0,1.0,0.25,1.0,0.972143346719219,1.0,0.5,0.9
83,68.0,1.0,1.0,1.0,1.0,0.8836542049290338,1.0,0.5,0.9
84,68.0,1.0,0.0,0.0,1.0,0.25,1.0,0.5,0.9
85,68.0,1.0,1.0,0.75,1.0,0.9421311502161432,1.0,0.5,0.9
86,68.0,0.0,0.0,-0.25,1.0,0.22400987914281043,0.0,0.5,0.9
87,68.0,0.0,1.0,0.75,1.0,0.8836542049290338,0.0,0.5,0.9
88,68.0,0.0,1.0,0.0,0.0,0.8785713199449173,0.0,0.5,0.9
89,68.0,1.0,1.0,0.75,1.0,0.9174907551997016,1.0,0.5,0.9
0,69.0,0.0,1.0,0.0,0.0,0.6417713463123214,1.0,0.5,0.9
1,69.0,0.0,1.0,0.0,0.0,0.8472250883717914,0.0,0.5,0.9
2,69.0,1.0,1.0,0.75,1.0,0.8472609951867023,1.0,0.5,0.9
3,69.0,1.0,0.0,-0.25,1.0,0.5913128912205362,0.0,0.5,0.9
4,69.0,0.0,1.0,0.0,0.0,0.8472250883717913,0.0,0.5,0.9
5,69.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.9
6,69.0,1.0,0.0,-0.25,1.0,0.37611556539033264,1.0,0.5,0.9
7,69.0,0.0,1.0,0.0,0.0,0.7676335867141529,0.0,0.5,0.9
8,69.0,1.0,0.0,-0.25,1.0,0.37611556539033264,1.0,0.5,0.9
9,69.0,1.0,1.0,0.0,0.0,0.847254899020673,1.0,0.5,0.9
10,69.0,0.0,0.0,-0.25,1.0,0.12388443460966739,0.0,0.5,0.9
11,69.0,0.0,0.0,-0.25,1.0,0.16567209429165167,0.0,0.5,0.9
12,69.0,1.0,1.0,0.0,1.0,0.8472668588279035,1.0,0.5,0.9
13,69.0,1.0,0.0,-0.25,1.0,0.37611556539033264,1.0,0.5,0.9
14,69.0,0.0,0.0,-0.25,1.0,0.16567209429165167,1.0,0.5,0.9
15,69.0,1.0,1.0,1.0,1.0,0.8472463648908829,1.0,0.5,0.9
16,69.0,1.0,0.0,-0.75,1.0,0.17648764388308621,1.0,0.5,0.9
17,69.0,0.0,0.0,0.0,1.0,0.16567209429165167,0.0,0.5,0.9
18,69.0,1.0,1.0,0.0,1.0,0.8472668588279035,1.0,0.5,0.9
19,69.0,1.0,1.0,0.25,1.0,0.8472651869445328,1.0,0.5,0.9
20,69.0,0.0,1.0,0.0,0.0,0.7676335867141529,1.0,0.5,0.9
21,69.0,1.0,1.0,0.0,0.0,0.847254899020673,0.0,0.5,0.9
22,69.0,0.0,0.0,-0.25,1.0,0.16567209429165167,1.0,0.5,0.9
23,69.0,1.0,1.0,0.0,0.0,0.8472665886282674,1.0,0.5,0.9
24,69.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.9
25,69.0,0.0,0.0,-0.25,1.0,0.12388443460966739,0.0,0.5,0.9
26,69.0,0.0,1.0,0.0,1.0,0.6418425735911502,1.0,0.5,0.9
27,69.0,1.0,1.0,1.0,1.0,0.8470171340841399,1.0,0.5,0.9
28,69.0,0.0,0.0,0.0,1.0,0.16567209429165167,1.0,0.5,0.9
29,69.0,0.0,0.0,-0.25,1.0,0.06593510072985106,0.0,0.5,0.9
30,69.0,0.0,1.0,1.0,1.0,0.8470171340841399,0.0,0.5,0.9
31,69.0,1.0,1.0,0.0,0.0,0.8472634403313162,1.0,0.5,0.9
32,69.0,1.0,1.0,0.0,1.0,0.8472668305834129,1.0,0.5,0.9
33,69.0,0.0,0.0,-0.75,1.0,0.06593510072985106,0.0,0.5,0.9
34,69.0,0.0,1.0,0.0,0.0,0.6417713463123214,0.0,0.5,0.9
35,69.0,0.0,1.0,0.0,0.0,0.8472250883717913,0.0,0.5,0.9
36,69.0,1.0,1.0,0.0,0.0,0.8472665886282674,1.0,0.5,0.9
37,69.0,1.0,1.0,0.0,0.0,0.847254899020673,1.0,0.5,0.9
38,69.0,1.0,0.0,-0.25,1.0,0.5913128912205362,1.0,0.5,0.9
39,69.0,1.0,1.0,0.0,1.0,0.8472668305834129,1.0,0.5,0.9
40,69.0,1.0,1.0,0.75,1.0,0.8472463648908829,0.0,0.5,0.9
41,69.0,1.0,0.0,-0.25,1.0,0.16567209429165167,1.0,0.5,0.9
42,69.0,1.0,1.0,0.25,1.0,0.8472609951867023,0.0,0.5,0.9
43,69.0,0.0,0.0,-0.25,1.0,0.06593510072985108,0.0,0.5,0.9
44,69.0,1.0,1.0,1.0,1.0,0.8471953042801458,0.0,0.5,0.9
45,69.0,1.0,1.0,0.0,0.0,0.8472250883717914,1.0,0.5,0.9
46,69.0,1.0,1.0,0.25,1.0,0.8472651869445328,1.0,0.5,0.9
47,69.0,1.0,1.0,0.75,1.0,0.8471953042801458,1.0,0.5,0.9
48,69.0,1.0,1.0,0.0,0.0,0.8472665886282674,1.0,0.5,0.9
49,69.0,1.0,1.0,1.0,1.0,0.8470171340841399,1.0,0.5,0.9
50,69.0,1.0,1.0,0.75,1.0,0.8472651869445328,1.0,0.5,0.9
51,69.0,1.0,1.0,0.75,1.0,0.8472651869445328,1.0,0.5,0.9
52,69.0,1.0,1.0,0.25,1.0,0.8472663879151365,1.0,0.5,0.9
53,69.0,1.0,1.0,0.75,1.0,0.8472609951867023,1.0,0.5,0.9
54,69.0,1.0,1.0,0.25,1.0,0.8472651869445328,1.0,0.5,0.9
