,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
52,62.0,1.0,1.0,0.75,1.0,0.39081885683986944,1.0,0.0,0.2
53,62.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.2
54,62.0,1.0,1.0,0.75,1.0,0.39081885683986944,1.0,0.0,0.2
55,62.0,1.0,1.0,0.25,1.0,0.39081885683986944,1.0,0.0,0.2
56,62.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.2
57,62.0,1.0,1.0,0.25,1.0,0.39081885683986944,1.0,0.0,0.2
58,62.0,0.0,1.0,0.75,1.0,0.39081885683986944,1.0,0.0,0.2
59,62.0,0.0,1.0,0.75,1.0,0.39081885683986944,0.0,0.0,0.2
60,62.0,1.0,1.0,0.5,1.0,0.39081885683986944,1.0,0.0,0.2
61,62.0,1.0,1.0,0.0,0.0,0.39081885683986944,1.0,0.0,0.2
62,62.0,1.0,1.0,0.5,1.0,0.39081885683986944,0.0,0.0,0.2
63,62.0,1.0,1.0,0.75,1.0,0.39081885683986944,0.0,0.0,0.2
64,62.0,1.0,1.0,0.75,1.0,0.39081885683986944,0.0,0.0,0.2
65,62.0,1.0,1.0,0.75,1.0,0.39081885683986944,0.0,0.0,0.2
66,62.0,1.0,1.0,0.25,1.0,0.39081885683986944,1.0,0.0,0.2
67,62.0,1.0,1.0,0.75,1.0,0.39081885683986944,0.0,0.0,0.2
68,62.0,1.0,1.0,0.75,1.0,0.39081885683986944,1.0,0.0,0.2
69,62.0,0.0,1.0,0.75,1.0,0.39081885683986944,1.0,0.0,0.2
70,62.0,1.0,1.0,0.5,1.0,0.39081885683986944,1.0,0.0,0.2
71,62.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.2
72,62.0,1.0,1.0,0.75,1.0,0.39081885683986944,1.0,0.0,0.2
73,62.0,0.0,1.0,0.75,1.0,0.39081885683986944,1.0,0.0,0.2
74,62.0,1.0,1.0,0.75,1.0,0.39081885683986944,1.0,0.0,0.2
75,62.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.2
76,62.0,1.0,1.0,0.75,1.0,0.39081885683986944,0.0,0.0,0.2
77,62.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.2
78,62.0,1.0,1.0,0.0,0.0,0.39081885683986944,0.0,0.0,0.2
79,62.0,0.0,1.0,0.75,1.0,0.39081885683986944,1.0,0.0,0.2
80,62.0,1.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.2
81,62.0,0.0,1.0,0.5,1.0,0.39081885683986944,1.0,0.0,0.2
82,62.0,1.0,1.0,0.75,1.0,0.39081885683986944,1.0,0.0,0.2
83,62.0,1.0,1.0,0.5,1.0,0.39081885683986944,1.0,0.0,0.2
84,62.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.2
85,62.0,1.0,1.0,0.75,1.0,0.39081885683986944,1.0,0.0,0.2
86,62.0,1.0,1.0,0.75,1.0,0.39081885683986944,1.0,0.0,0.2
87,62.0,1.0,1.0,0.75,1.0,0.39081885683986944,0.0,0.0,0.2
88,62.0,1.0,1.0,0.0,0.0,0.39081885683986944,1.0,0.0,0.2
89,62.0,1.0,1.0,0.25,1.0,0.39081885683986944,1.0,0.0,0.2
0,64.0,1.0,1.0,0.0,0.0,0.42499329424881993,1.0,0.0,0.2
1,64.0,0.0,1.0,0.0,0.0,0.42499329424881993,0.0,0.0,0.2
2,64.0,1.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.2
3,64.0,0.0,1.0,0.25,1.0,0.42499329424881993,1.0,0.0,0.2
4,64.0,0.0,1.0,0.0,0.0,0.42499329424881993,0.0,0.0,0.2
5,64.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.2
6,64.0,0.0,1.0,0.75,1.0,0.42499329424881993,0.0,0.0,0.2
7,64.0,1.0,1.0,0.0,0.0,0.42499329424881993,1.0,0.0,0.2
8,64.0,1.0,1.0,0.25,1.0,0.42499329424881993,1.0,0.0,0.2
9,64.0,1.0,1.0,0.0,0.0,0.42499329424881993,1.0,0.0,0.2
10,64.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.2
11,64.0,0.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.2
12,64.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.2
13,64.0,1.0,1.0,0.75,1.0,0.42499329424881993,1.0,0.0,0.2
14,64.0,0.0,0.0,-0.5,1.0,0.25,1.0,0.0,0.2
15,64.0,0.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.2
16,64.0,1.0,1.0,0.5,1.0,0.42499329424881993,0.0,0.0,0.2
17,64.0,0.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.2
18,64.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.2
19,64.0,1.0,1.0,0.25,1.0,0.42499329424881993,1.0,0.0,0.2
20,64.0,1.0,1.0,0.0,0.0,0.42499329424881993,0.0,0.0,0.2
21,64.0,1.0,1.0,0.0,0.0,0.42499329424881993,0.0,0.0,0.2
22,64.0,0.0,1.0,0.5,1.0,0.42499329424881993,0.0,0.0,0.2
23,64.0,1.0,1.0,0.0,0.0,0.42499329424881993,1.0,0.0,0.2
24,64.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.2
25,64.0,0.0,1.0,0.75,1.0,0.42499329424881993,1.0,0.0,0.2
26,64.0,1.0,1.0,0.0,1.0,0.42499329424881993,1.0,0.0,0.2
27,64.0,0.0,1.0,0.5,1.0,0.42499329424881993,1.0,0.0,0.2
28,64.0,1.0,1.0,1.0,1.0,0.42499329424881993,1.0,0.0,0.2
29,64.0,0.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.2
30,64.0,0.0,1.0,0.75,1.0,0.42499329424881993,1.0,0.0,0.2
31,64.0,1.0,1.0,0.0,0.0,0.42499329424881993,1.0,0.0,0.2
32,64.0,1.0,1.0,0.25,1.0,0.42499329424881993,1.0,0.0,0.2
33,64.0,0.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.2
34,64.0,0.0,1.0,0.0,0.0,0.42499329424881993,1.0,0.0,0.2
35,64.0,0.0,1.0,0.0,0.0,0.42499329424881993,1.0,0.0,0.2
36,64.0,1.0,1.0,0.0,0.0,0.42499329424881993,1.0,0.0,0.2
37,64.0,1.0,1.0,0.0,0.0,0.42499329424881993,1.0,0.0,0.2
38,64.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.2
39,64.0,1.0,0.0,-0.5,1.0,0.25,1.0,0.0,0.2
40,64.0,1.0,1.0,0.25,1.0,0.42499329424881993,1.0,0.0,0.2
41,64.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.2
42,64.0,0.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.2
43,64.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.2
44,64.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.2
45,64.0,0.0,1.0,0.0,0.0,0.42499329424881993,1.0,0.0,0.2
46,64.0,1.0,1.0,0.25,1.0,0.42499329424881993,0.0,0.0,0.2
47,64.0,1.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.2
48,64.0,1.0,1.0,0.0,0.0,0.42499329424881993,1.0,0.0,0.2
49,64.0,0.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.2
50,64.0,1.0,1.0,0.5,1.0,0.42499329424881993,1.0,0.0,0.2
51,64.0,1.0,0.0,-0.5,1.0,0.25,1.0,0.0,0.2
52,64.0,0.0,1.0,0.25,1.0,0.42499329424881993,0.0,0.0,0.2
53,64.0,1.0,1.0,0.25,1.0,0.42499329424881993,1.0,0.0,0.2
54,64.0,0.0,1.0,0.25,1.0,0.42499329424881993,1.0,0.0,0.2
55,64.0,0.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.2
56,64.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.2
57,64.0,0.0,0.0,-0.75,1.0,0.25,0.0,0.0,0.2
58,64.0,1.0,1.0,0.75,1.0,0.42499329424881993,0.0,0.0,0.2
59,64.0,1.0,0.0,-0.5,1.0,0.25,1.0,0.0,0.2
60,64.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.2
61,64.0,1.0,1.0,0.0,0.0,0.42499329424881993,0.0,0.0,0.2
62,64.0,0.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.2
63,64.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.2
64,64.0,1.0,1.0,1.0,1.0,0.42499329424881993,0.0,0.0,0.2
65,64.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.2
66,64.0,0.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.2
67,64.0,0.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.2
68,64.0,1.0,1.0,0.25,1.0,0.42499329424881993,1.0,0.0,0.2
69,64.0,1.0,1.0,0.75,1.0,0.42499329424881993,1.0,0.0,0.2
70,64.0,1.0,1.0,0.25,1.0,0.42499329424881993,1.0,0.0,0.2
71,64.0,0.0,1.0,0.5,1.0,0.42499329424881993,0.0,0.0,0.2
72,64.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.2
73,64.0,1.0,0.0,-0.5,1.0,0.25,1.0,0.0,0.2
74,64.0,1.0,1.0,0.25,1.0,0.42499329424881993,1.0,0.0,0.2
75,64.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.2
76,64.0,1.0,1.0,0.5,1.0,0.42499329424881993,1.0,0.0,0.2
77,64.0,1.0,0.0,0.0,1.0,0.25,1.0,0.0,0.2
78,64.0,1.0,1.0,0.0,0.0,0.42499329424881993,0.0,0.0,0.2
79,64.0,0.0,1.0,0.75,1.0,0.42499329424881993,0.0,0.0,0.2
80,64.0,0.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.2
81,64.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.2
82,64.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.2
83,64.0,1.0,1.0,0.5,1.0,0.42499329424881993,0.0,0.0,0.2
84,64.0,0.0,1.0,0.25,1.0,0.42499329424881993,1.0,0.0,0.2
85,64.0,0.0,1.0,0.5,1.0,0.42499329424881993,1.0,0.0,0.2
86,64.0,1.0,1.0,0.75,1.0,0.42499329424881993,1.0,0.0,0.2
87,64.0,1.0,1.0,0.5,1.0,0.42499329424881993,0.0,0.0,0.2
88,64.0,0.0,1.0,0.0,0.0,0.42499329424881993,1.0,0.0,0.2
89,64.0,0.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.2
0,67.0,1.0,1.0,0.0,0.0,0.38478755131103765,1.0,0.0,0.2
1,67.0,1.0,1.0,0.0,0.0,0.3847875513110377,1.0,0.0,0.2
2,67.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.2
3,67.0,1.0,1.0,0.5,1.0,0.38478755131103765,0.0,0.0,0.2
4,67.0,1.0,1.0,0.0,0.0,0.38478755131103765,1.0,0.0,0.2
5,67.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.2
6,67.0,0.0,0.0,-0.5,1.0,0.25,1.0,0.0,0.2
7,67.0,1.0,1.0,0.0,0.0,0.38478755131103765,1.0,0.0,0.2
8,67.0,0.0,1.0,0.75,1.0,0.38478755131103765,1.0,0.0,0.2
9,67.0,1.0,1.0,0.0,0.0,0.3847875513110377,1.0,0.0,0.2
10,67.0,1.0,0.0,-0.5,1.0,0.25,1.0,0.0,0.2
11,67.0,0.0,1.0,0.75,1.0,0.3847875513110377,1.0,0.0,0.2
12,67.0,1.0,1.0,0.0,1.0,0.38478755131103765,1.0,0.0,0.2
13,67.0,1.0,1.0,0.0,1.0,0.38478755131103765,1.0,0.0,0.2
14,67.0,1.0,1.0,0.0,1.0,0.3847875513110377,1.0,0.0,0.2
15,67.0,1.0,1.0,0.75,1.0,0.38478755131103765,1.0,0.0,0.2
16,67.0,1.0,1.0,0.25,1.0,0.38478755131103765,1.0,0.0,0.2
17,67.0,0.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.2
18,67.0,1.0,1.0,0.25,1.0,0.3847875513110377,1.0,0.0,0.2
19,67.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.2
20,67.0,1.0,1.0,0.0,0.0,0.3847875513110377,1.0,0.0,0.2
21,67.0,0.0,1.0,0.0,0.0,0.3847875513110377,0.0,0.0,0.2
22,67.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.2
23,67.0,1.0,1.0,0.0,0.0,0.3847875513110377,1.0,0.0,0.2
24,67.0,0.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.2
25,67.0,1.0,0.0,0.0,1.0,0.25,1.0,0.0,0.2
26,67.0,1.0,1.0,0.0,1.0,0.3847875513110377,1.0,0.0,0.2
27,67.0,0.0,0.0,-0.5,1.0,0.25,1.0,0.0,0.2
28,67.0,1.0,1.0,0.25,1.0,0.3847875513110377,1.0,0.0,0.2
29,67.0,1.0,1.0,0.25,1.0,0.38478755131103765,1.0,0.0,0.2
30,67.0,0.0,1.0,0.5,1.0,0.3847875513110377,1.0,0.0,0.2
31,67.0,1.0,1.0,0.0,0.0,0.38478755131103765,1.0,0.0,0.2
32,67.0,1.0,1.0,0.25,1.0,0.38478755131103765,1.0,0.0,0.2
33,67.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.2
34,67.0,1.0,1.0,0.0,0.0,0.3847875513110377,1.0,0.0,0.2
35,67.0,0.0,1.0,0.0,0.0,0.38478755131103765,0.0,0.0,0.2
36,67.0,0.0,1.0,0.0,0.0,0.3847875513110377,1.0,0.0,0.2
37,67.0,1.0,1.0,0.0,0.0,0.38478755131103765,0.0,0.0,0.2
38,67.0,1.0,1.0,0.5,1.0,0.3847875513110377,0.0,0.0,0.2
39,67.0,1.0,1.0,0.25,1.0,0.38478755131103765,1.0,0.0,0.2
40,67.0,1.0,1.0,0.5,1.0,0.3847875513110377,1.0,0.0,0.2
41,67.0,1.0,1.0,0.5,1.0,0.38478755131103765,1.0,0.0,0.2
42,67.0,0.0,1.0,0.25,1.0,0.3847875513110377,1.0,0.0,0.2
43,67.0,0.0,1.0,0.5,1.0,0.3847875513110377,1.0,0.0,0.2
44,67.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.2
45,67.0,1.0,1.0,0.0,0.0,0.38478755131103765,1.0,0.0,0.2
46,67.0,1.0,0.0,-0.75,1.0,0.25,1.0,0.0,0.2
47,67.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.2
48,67.0,1.0,1.0,0.0,0.0,0.38478755131103765,0.0,0.0,0.2
49,67.0,0.0,1.0,0.75,1.0,0.38478755131103765,0.0,0.0,0.2
50,67.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.2
51,67.0,0.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.2
52,67.0,0.0,0.0,-0.5,1.0,0.25,1.0,0.0,0.2
53,67.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.2
54,67.0,1.0,1.0,0.25,1.0,0.38478755131103765,1.0,0.0,0.2
55,67.0,1.0,1.0,0.5,1.0,0.38478755131103765,1.0,0.0,0.2
56,67.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.2
57,67.0,1.0,1.0,0.5,1.0,0.3847875513110377,1.0,0.0,0.2
58,67.0,1.0,1.0,0.5,1.0,0.3847875513110377,0.0,0.0,0.2
59,67.0,1.0,1.0,0.0,1.0,0.38478755131103765,1.0,0.0,0.2
60,67.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.2
61,67.0,1.0,1.0,0.0,0.0,0.3847875513110377,1.0,0.0,0.2
62,67.0,1.0,1.0,0.25,1.0,0.38478755131103765,1.0,0.0,0.2
63,67.0,1.0,1.0,0.25,1.0,0.3847875513110377,1.0,0.0,0.2
64,67.0,1.0,1.0,0.25,1.0,0.38478755131103765,1.0,0.0,0.2
65,67.0,0.0,1.0,0.25,1.0,0.3847875513110377,1.0,0.0,0.2
66,67.0,1.0,1.0,0.5,1.0,0.38478755131103765,1.0,0.0,0.2
67,67.0,0.0,0.0,-0.5,1.0,0.25,1.0,0.0,0.2
68,67.0,1.0,1.0,0.75,1.0,0.38478755131103765,1.0,0.0,0.2
69,67.0,1.0,1.0,0.25,1.0,0.3847875513110377,1.0,0.0,0.2
70,67.0,1.0,1.0,0.25,1.0,0.38478755131103765,1.0,0.0,0.2
71,67.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.2
72,67.0,1.0,1.0,0.0,1.0,0.3847875513110377,1.0,0.0,0.2
73,67.0,1.0,1.0,0.25,1.0,0.38478755131103765,1.0,0.0,0.2
74,67.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.2
75,67.0,1.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.2
76,67.0,1.0,1.0,0.0,1.0,0.3847875513110377,1.0,0.0,0.2
77,67.0,1.0,1.0,0.5,1.0,0.38478755131103765,0.0,0.0,0.2
78,67.0,1.0,1.0,0.0,0.0,0.3847875513110377,0.0,0.0,0.2
79,67.0,1.0,1.0,0.75,1.0,0.3847875513110377,1.0,0.0,0.2
80,67.0,1.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.2
81,67.0,0.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.2
82,67.0,1.0,1.0,0.25,1.0,0.38478755131103765,1.0,0.0,0.2
83,67.0,1.0,1.0,0.5,1.0,0.38478755131103765,1.0,0.0,0.2
84,67.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.2
85,67.0,1.0,1.0,0.5,1.0,0.3847875513110377,1.0,0.0,0.2
86,67.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.2
87,67.0,1.0,1.0,0.25,1.0,0.3847875513110377,1.0,0.0,0.2
88,67.0,1.0,1.0,0.0,0.0,0.3847875513110377,1.0,0.0,0.2
89,67.0,1.0,1.0,0.0,1.0,0.3847875513110377,1.0,0.0,0.2
0,68.0,1.0,1.0,0.0,0.0,0.38021415641138145,0.0,0.0,0.2
1,68.0,1.0,1.0,0.0,0.0,0.38021415641138145,0.0,0.0,0.2
2,68.0,1.0,1.0,0.75,1.0,0.38021415641138145,0.0,0.0,0.2
3,68.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.2
4,68.0,0.0,1.0,0.0,0.0,0.38021415641138145,0.0,0.0,0.2
5,68.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.2
6,68.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.2
7,68.0,0.0,1.0,0.0,0.0,0.38021415641138145,1.0,0.0,0.2
8,68.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.2
9,68.0,1.0,1.0,0.0,0.0,0.38021415641138145,1.0,0.0,0.2
10,68.0,0.0,0.0,-0.75,1.0,0.25,1.0,0.0,0.2
11,68.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.2
12,68.0,0.0,1.0,0.75,1.0,0.38021415641138145,1.0,0.0,0.2
13,68.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.2
14,68.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.2
15,68.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.2
16,68.0,1.0,1.0,0.25,1.0,0.38021415641138145,1.0,0.0,0.2
17,68.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.2
18,68.0,0.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.2
19,68.0,1.0,1.0,0.25,1.0,0.38021415641138145,1.0,0.0,0.2
20,68.0,0.0,1.0,0.0,0.0,0.38021415641138145,0.0,0.0,0.2
21,68.0,1.0,1.0,0.0,0.0,0.38021415641138145,0.0,0.0,0.2
22,68.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.2
23,68.0,0.0,1.0,0.0,0.0,0.38021415641138145,0.0,0.0,0.2
24,68.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.2
25,68.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.2
26,68.0,1.0,1.0,0.0,1.0,0.38021415641138145,1.0,0.0,0.2
27,68.0,0.0,1.0,1.0,1.0,0.38021415641138145,1.0,0.0,0.2
28,68.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.2
29,68.0,1.0,1.0,0.25,1.0,0.38021415641138145,1.0,0.0,0.2
30,68.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.2
31,68.0,0.0,1.0,0.0,0.0,0.38021415641138145,1.0,0.0,0.2
32,68.0,1.0,1.0,0.0,1.0,0.38021415641138145,1.0,0.0,0.2
33,68.0,0.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.2
34,68.0,1.0,1.0,0.0,0.0,0.38021415641138145,1.0,0.0,0.2
35,68.0,0.0,1.0,0.0,0.0,0.38021415641138145,0.0,0.0,0.2
36,68.0,1.0,1.0,0.0,0.0,0.38021415641138145,1.0,0.0,0.2
37,68.0,1.0,1.0,0.0,0.0,0.38021415641138145,1.0,0.0,0.2
38,68.0,1.0,1.0,0.25,1.0,0.38021415641138145,1.0,0.0,0.2
39,68.0,1.0,1.0,0.0,1.0,0.38021415641138145,1.0,0.0,0.2
40,68.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.2
41,68.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.2
42,68.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.2
43,68.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.2
44,68.0,1.0,1.0,0.25,1.0,0.38021415641138145,1.0,0.0,0.2
45,68.0,0.0,1.0,0.0,0.0,0.38021415641138145,0.0,0.0,0.2
46,68.0,1.0,0.0,0.0,1.0,0.25,0.0,0.0,0.2
47,68.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.2
48,68.0,0.0,1.0,0.0,0.0,0.38021415641138145,0.0,0.0,0.2
49,68.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.2
50,68.0,1.0,1.0,0.75,1.0,0.38021415641138145,0.0,0.0,0.2
51,68.0,1.0,1.0,1.0,1.0,0.38021415641138145,1.0,0.0,0.2
52,68.0,1.0,1.0,0.5,1.0,0.38021415641138145,1.0,0.0,0.2
53,68.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.2
54,68.0,1.0,1.0,0.75,1.0,0.38021415641138145,1.0,0.0,0.2
55,68.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.2
56,68.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.2
57,68.0,0.0,0.0,-0.75,1.0,0.25,0.0,0.0,0.2
58,68.0,1.0,1.0,0.25,1.0,0.38021415641138145,0.0,0.0,0.2
59,68.0,1.0,1.0,0.25,1.0,0.38021415641138145,1.0,0.0,0.2
60,68.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.2
61,68.0,1.0,1.0,0.0,0.0,0.38021415641138145,1.0,0.0,0.2
62,68.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.2
63,68.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.2
64,68.0,1.0,1.0,0.75,1.0,0.38021415641138145,1.0,0.0,0.2
65,68.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.2
66,68.0,1.0,1.0,0.0,1.0,0.38021415641138145,1.0,0.0,0.2
67,68.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.2
68,68.0,1.0,1.0,1.0,1.0,0.38021415641138145,0.0,0.0,0.2
69,68.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.2
70,68.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.2
71,68.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.2
72,68.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.2
73,68.0,0.0,1.0,1.0,1.0,0.38021415641138145,1.0,0.0,0.2
74,68.0,1.0,0.0,-0.5,1.0,0.25,0.0,0.0,0.2
75,68.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.2
76,68.0,0.0,1.0,0.5,1.0,0.38021415641138145,1.0,0.0,0.2
77,68.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.2
78,68.0,1.0,1.0,0.0,0.0,0.38021415641138145,0.0,0.0,0.2
79,68.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.2
80,68.0,1.0,1.0,0.75,1.0,0.38021415641138145,0.0,0.0,0.2
81,68.0,1.0,0.0,0.0,1.0,0.25,0.0,0.0,0.2
82,68.0,1.0,1.0,0.25,1.0,0.38021415641138145,1.0,0.0,0.2
83,68.0,1.0,1.0,1.0,1.0,0.38021415641138145,1.0,0.0,0.2
84,68.0,1.0,0.0,0.0,1.0,0.25,1.0,0.0,0.2
85,68.0,1.0,1.0,0.75,1.0,0.38021415641138145,1.0,0.0,0.2
86,68.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.2
87,68.0,0.0,1.0,0.75,1.0,0.38021415641138145,0.0,0.0,0.2
88,68.0,0.0,1.0,0.0,0.0,0.38021415641138145,0.0,0.0,0.2
89,68.0,1.0,1.0,0.75,1.0,0.38021415641138145,1.0,0.0,0.2
0,69.0,0.0,1.0,0.0,0.0,0.6402551322576941,1.0,0.0,0.2
1,69.0,0.0,1.0,0.0,0.0,0.6402551322576941,0.0,0.0,0.2
2,69.0,1.0,1.0,0.75,1.0,0.6402551322576941,1.0,0.0,0.2
3,69.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.2
4,69.0,0.0,1.0,0.0,0.0,0.6402551322576941,0.0,0.0,0.2
5,69.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.2
6,69.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.2
7,69.0,0.0,1.0,0.0,0.0,0.6402551322576941,0.0,0.0,0.2
8,69.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.2
9,69.0,1.0,1.0,0.0,0.0,0.6402551322576941,1.0,0.0,0.2
10,69.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.2
11,69.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.2
12,69.0,1.0,1.0,0.0,1.0,0.6402551322576941,1.0,0.0,0.2
13,69.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.2
14,69.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.2
15,69.0,1.0,1.0,1.0,1.0,0.6402551322576941,1.0,0.0,0.2
16,69.0,1.0,0.0,-0.75,1.0,0.25,1.0,0.0,0.2
17,69.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.2
18,69.0,1.0,1.0,0.0,1.0,0.6402551322576941,1.0,0.0,0.2
19,69.0,1.0,1.0,0.25,1.0,0.6402551322576941,1.0,0.0,0.2
20,69.0,0.0,1.0,0.0,0.0,0.6402551322576943,1.0,0.0,0.2
21,69.0,1.0,1.0,0.0,0.0,0.6402551322576943,0.0,0.0,0.2
22,69.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.2
23,69.0,1.0,1.0,0.0,0.0,0.6402551322576943,1.0,0.0,0.2
24,69.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.2
25,69.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.2
26,69.0,0.0,1.0,0.0,1.0,0.6402551322576943,1.0,0.0,0.2
27,69.0,1.0,1.0,1.0,1.0,0.6402551322576941,1.0,0.0,0.2
28,69.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.2
