,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
59,67.0,1.0,1.0,0.0,1.0,0.8857522274110672,1.0,0.1,0.8
60,67.0,0.0,0.0,-0.25,1.0,0.24017169297249544,1.0,0.1,0.8
61,67.0,1.0,1.0,0.0,0.0,0.8512356761292583,1.0,0.1,0.8
62,67.0,1.0,1.0,0.25,1.0,0.8498467657686566,1.0,0.1,0.8
63,67.0,1.0,1.0,0.25,1.0,0.8498467657686566,1.0,0.1,0.8
64,67.0,1.0,1.0,0.25,1.0,0.8688391666847282,1.0,0.1,0.8
65,67.0,0.0,1.0,0.25,1.0,0.8358703550624424,1.0,0.1,0.8
66,67.0,1.0,1.0,0.5,1.0,0.859611471062801,1.0,0.1,0.8
67,67.0,0.0,0.0,-0.5,1.0,0.2288431916451199,1.0,0.1,0.8
68,67.0,1.0,1.0,0.75,1.0,0.8286466065092152,1.0,0.1,0.8
69,67.0,1.0,1.0,0.25,1.0,0.859611471062801,1.0,0.1,0.8
70,67.0,1.0,1.0,0.25,1.0,0.8498467657686566,1.0,0.1,0.8
71,67.0,0.0,0.0,-0.25,1.0,0.24017169297249544,1.0,0.1,0.8
72,67.0,1.0,1.0,0.0,1.0,0.8775467305172725,1.0,0.1,0.8
73,67.0,1.0,1.0,0.25,1.0,0.859611471062801,1.0,0.1,0.8
74,67.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.8
75,67.0,1.0,0.0,-0.5,1.0,0.25441800881131843,0.0,0.1,0.8
76,67.0,1.0,1.0,0.0,1.0,0.8775467305172725,1.0,0.1,0.8
77,67.0,1.0,1.0,0.5,1.0,0.859611471062801,0.0,0.1,0.8
78,67.0,1.0,1.0,0.0,0.0,0.8512356761292583,0.0,0.1,0.8
79,67.0,1.0,1.0,0.75,1.0,0.8395296660175898,1.0,0.1,0.8
80,67.0,1.0,0.0,-0.5,1.0,0.28539566612961426,0.0,0.1,0.8
81,67.0,0.0,0.0,-0.5,1.0,0.2351706963646472,0.0,0.1,0.8
82,67.0,1.0,1.0,0.25,1.0,0.8688391666847282,1.0,0.1,0.8
83,67.0,1.0,1.0,0.5,1.0,0.859611471062801,1.0,0.1,0.8
84,67.0,1.0,0.0,-0.25,1.0,0.2598283070275046,1.0,0.1,0.8
85,67.0,1.0,1.0,0.5,1.0,0.8498467657686566,1.0,0.1,0.8
86,67.0,0.0,0.0,-0.25,1.0,0.23978593110086144,1.0,0.1,0.8
87,67.0,1.0,1.0,0.25,1.0,0.859611471062801,1.0,0.1,0.8
88,67.0,1.0,1.0,0.0,0.0,0.8609248394874182,1.0,0.1,0.8
89,67.0,1.0,1.0,0.0,1.0,0.8857522274110672,1.0,0.1,0.8
0,68.0,1.0,1.0,0.0,0.0,0.8304867684049749,0.0,0.1,0.8
1,68.0,1.0,1.0,0.0,0.0,0.8194808837978349,0.0,0.1,0.8
2,68.0,1.0,1.0,0.75,1.0,0.8166438647033768,0.0,0.1,0.8
3,68.0,0.0,0.0,0.0,1.0,0.24514438237835723,0.0,0.1,0.8
4,68.0,0.0,1.0,0.0,0.0,0.8038480932608694,0.0,0.1,0.8
5,68.0,1.0,0.0,-0.25,1.0,0.2744450191699616,1.0,0.1,0.8
6,68.0,0.0,0.0,-0.25,1.0,0.24011133954496955,0.0,0.1,0.8
7,68.0,0.0,1.0,0.0,0.0,0.8079256924296551,1.0,0.1,0.8
8,68.0,0.0,0.0,-0.25,1.0,0.24011133954496955,1.0,0.1,0.8
9,68.0,1.0,1.0,0.0,0.0,0.8079256924296551,1.0,0.1,0.8
10,68.0,0.0,0.0,-0.75,1.0,0.2349063844506172,1.0,0.1,0.8
11,68.0,0.0,0.0,0.0,1.0,0.2349063844506172,0.0,0.1,0.8
12,68.0,0.0,1.0,0.75,1.0,0.804950296957866,1.0,0.1,0.8
13,68.0,1.0,0.0,-0.25,1.0,0.2898856892265879,1.0,0.1,0.8
14,68.0,0.0,0.0,-0.25,1.0,0.24011133954496955,0.0,0.1,0.8
15,68.0,1.0,0.0,-0.25,1.0,0.2898856892265879,1.0,0.1,0.8
16,68.0,1.0,1.0,0.25,1.0,0.8670364318680427,1.0,0.1,0.8
17,68.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.8
18,68.0,0.0,0.0,-0.5,1.0,0.2349063844506172,0.0,0.1,0.8
19,68.0,1.0,1.0,0.25,1.0,0.8277863675933963,1.0,0.1,0.8
20,68.0,0.0,1.0,0.0,0.0,0.8038480932608695,0.0,0.1,0.8
21,68.0,1.0,1.0,0.0,0.0,0.8079256924296551,0.0,0.1,0.8
22,68.0,0.0,0.0,-0.25,1.0,0.2349063844506172,0.0,0.1,0.8
23,68.0,0.0,1.0,0.0,0.0,0.7994933609844911,0.0,0.1,0.8
24,68.0,0.0,0.0,-0.25,1.0,0.24047378734093394,0.0,0.1,0.8
25,68.0,0.0,0.0,0.0,1.0,0.24514438237835723,0.0,0.1,0.8
26,68.0,1.0,1.0,0.0,1.0,0.875583144316025,1.0,0.1,0.8
27,68.0,0.0,1.0,1.0,1.0,0.7883841129190098,1.0,0.1,0.8
28,68.0,0.0,0.0,0.0,1.0,0.24514438237835723,0.0,0.1,0.8
29,68.0,1.0,1.0,0.25,1.0,0.8579978275679313,1.0,0.1,0.8
30,68.0,0.0,0.0,0.0,1.0,0.24514438237835723,0.0,0.1,0.8
31,68.0,0.0,1.0,0.0,0.0,0.8079256924296551,1.0,0.1,0.8
32,68.0,1.0,1.0,0.0,1.0,0.875583144316025,1.0,0.1,0.8
33,68.0,0.0,0.0,-0.5,1.0,0.2349063844506172,0.0,0.1,0.8
34,68.0,1.0,1.0,0.0,0.0,0.8409518781522111,1.0,0.1,0.8
35,68.0,0.0,1.0,0.0,0.0,0.7994933609844911,0.0,0.1,0.8
36,68.0,1.0,1.0,0.0,0.0,0.8304867684049749,1.0,0.1,0.8
37,68.0,1.0,1.0,0.0,0.0,0.8304867684049749,1.0,0.1,0.8
38,68.0,1.0,1.0,0.25,1.0,0.8579978275679313,1.0,0.1,0.8
39,68.0,1.0,1.0,0.0,1.0,0.8670364318680427,1.0,0.1,0.8
40,68.0,1.0,0.0,-0.25,1.0,0.25952621265906606,1.0,0.1,0.8
41,68.0,0.0,0.0,0.0,1.0,0.24514438237835723,1.0,0.1,0.8
42,68.0,0.0,0.0,-0.25,1.0,0.24514438237835723,1.0,0.1,0.8
43,68.0,1.0,0.0,-0.25,1.0,0.2744450191699616,1.0,0.1,0.8
44,68.0,1.0,1.0,0.25,1.0,0.8484521911473707,1.0,0.1,0.8
45,68.0,0.0,1.0,0.0,0.0,0.8079256924296551,0.0,0.1,0.8
46,68.0,1.0,0.0,0.0,1.0,0.29528084664814824,0.0,0.1,0.8
47,68.0,0.0,0.0,-0.25,1.0,0.24011133954496955,1.0,0.1,0.8
48,68.0,0.0,1.0,0.0,0.0,0.7948462388835577,0.0,0.1,0.8
49,68.0,0.0,0.0,0.0,1.0,0.24514438237835723,0.0,0.1,0.8
50,68.0,1.0,1.0,0.75,1.0,0.8166438647033768,0.0,0.1,0.8
51,68.0,1.0,1.0,1.0,1.0,0.804950296957866,1.0,0.1,0.8
52,68.0,1.0,1.0,0.5,1.0,0.8277863675933963,1.0,0.1,0.8
53,68.0,0.0,0.0,-0.25,1.0,0.24011133954496955,0.0,0.1,0.8
54,68.0,1.0,1.0,0.75,1.0,0.8383857473586228,1.0,0.1,0.8
55,68.0,0.0,0.0,0.0,1.0,0.24514438237835723,0.0,0.1,0.8
56,68.0,0.0,0.0,-0.25,1.0,0.24011133954496955,0.0,0.1,0.8
57,68.0,0.0,0.0,-0.75,1.0,0.2349063844506172,0.0,0.1,0.8
58,68.0,1.0,1.0,0.25,1.0,0.8579978275679313,0.0,0.1,0.8
59,68.0,1.0,1.0,0.25,1.0,0.8670364318680427,1.0,0.1,0.8
60,68.0,0.0,0.0,0.0,1.0,0.24514438237835723,0.0,0.1,0.8
61,68.0,1.0,1.0,0.0,0.0,0.8409518781522111,1.0,0.1,0.8
62,68.0,0.0,0.0,-0.25,1.0,0.24514438237835723,0.0,0.1,0.8
63,68.0,0.0,0.0,-0.25,1.0,0.24514438237835723,0.0,0.1,0.8
64,68.0,1.0,1.0,0.75,1.0,0.804950296957866,1.0,0.1,0.8
65,68.0,1.0,0.0,-0.25,1.0,0.2595262126590661,0.0,0.1,0.8
66,68.0,1.0,1.0,0.0,1.0,0.8579978275679313,1.0,0.1,0.8
67,68.0,0.0,0.0,-0.25,1.0,0.24011133954496955,0.0,0.1,0.8
68,68.0,1.0,1.0,1.0,1.0,0.804950296957866,0.0,0.1,0.8
69,68.0,1.0,0.0,-0.25,1.0,0.24514438237835723,0.0,0.1,0.8
70,68.0,0.0,0.0,-0.25,1.0,0.24011133954496955,0.0,0.1,0.8
71,68.0,0.0,0.0,-0.25,1.0,0.24047378734093394,1.0,0.1,0.8
72,68.0,0.0,0.0,-0.25,1.0,0.24514438237835723,1.0,0.1,0.8
73,68.0,0.0,1.0,1.0,1.0,0.7883841129190099,1.0,0.1,0.8
74,68.0,1.0,0.0,-0.5,1.0,0.25429736942739684,0.0,0.1,0.8
75,68.0,0.0,0.0,-0.25,1.0,0.24011133954496955,0.0,0.1,0.8
76,68.0,0.0,1.0,0.5,1.0,0.8085035553156906,1.0,0.1,0.8
77,68.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.8
78,68.0,1.0,1.0,0.0,0.0,0.8194808837978349,0.0,0.1,0.8
79,68.0,1.0,0.0,-0.25,1.0,0.2595262126590661,1.0,0.1,0.8
80,68.0,1.0,1.0,0.75,1.0,0.8166438647033768,0.0,0.1,0.8
81,68.0,1.0,0.0,0.0,1.0,0.25,0.0,0.1,0.8
82,68.0,1.0,1.0,0.25,1.0,0.8484521911473707,1.0,0.1,0.8
83,68.0,1.0,1.0,1.0,1.0,0.804950296957866,1.0,0.1,0.8
84,68.0,1.0,0.0,0.0,1.0,0.25,1.0,0.1,0.8
85,68.0,1.0,1.0,0.75,1.0,0.8277863675933963,1.0,0.1,0.8
86,68.0,0.0,0.0,-0.25,1.0,0.24514438237835723,0.0,0.1,0.8
87,68.0,0.0,1.0,0.75,1.0,0.804950296957866,0.0,0.1,0.8
88,68.0,0.0,1.0,0.0,0.0,0.8038480932608694,0.0,0.1,0.8
89,68.0,1.0,1.0,0.75,1.0,0.8166438647033768,1.0,0.1,0.8
0,69.0,0.0,1.0,0.0,0.0,0.8221518669598736,1.0,0.1,0.8
1,69.0,0.0,1.0,0.0,0.0,0.8467922577681251,0.0,0.1,0.8
2,69.0,1.0,1.0,0.75,1.0,0.8469462297577834,1.0,0.1,0.8
3,69.0,1.0,0.0,-0.25,1.0,0.32723257179694726,0.0,0.1,0.8
4,69.0,0.0,1.0,0.0,0.0,0.8467922577681248,0.0,0.1,0.8
5,69.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.8
6,69.0,1.0,0.0,-0.25,1.0,0.279003402384295,1.0,0.1,0.8
7,69.0,0.0,1.0,0.0,0.0,0.8355915147018814,0.0,0.1,0.8
8,69.0,1.0,0.0,-0.25,1.0,0.279003402384295,1.0,0.1,0.8
9,69.0,1.0,1.0,0.0,0.0,0.8468971955931784,1.0,0.1,0.8
10,69.0,0.0,0.0,-0.25,1.0,0.22099659761570503,0.0,0.1,0.8
11,69.0,0.0,0.0,-0.25,1.0,0.23460530153980041,0.0,0.1,0.8
12,69.0,1.0,1.0,0.0,1.0,0.8471749800178819,1.0,0.1,0.8
13,69.0,1.0,0.0,-0.25,1.0,0.279003402384295,1.0,0.1,0.8
14,69.0,0.0,0.0,-0.25,1.0,0.23460530153980041,1.0,0.1,0.8
15,69.0,1.0,1.0,1.0,1.0,0.846855204270053,1.0,0.1,0.8
16,69.0,1.0,0.0,-0.75,1.0,0.24064068493305069,1.0,0.1,0.8
17,69.0,0.0,0.0,0.0,1.0,0.23460530153980041,0.0,0.1,0.8
18,69.0,1.0,1.0,0.0,1.0,0.8471749800178819,1.0,0.1,0.8
19,69.0,1.0,1.0,0.25,1.0,0.8470171340841399,1.0,0.1,0.8
20,69.0,0.0,1.0,0.0,0.0,0.8355915147018814,1.0,0.1,0.8
21,69.0,1.0,1.0,0.0,0.0,0.8468971955931784,0.0,0.1,0.8
22,69.0,0.0,0.0,-0.25,1.0,0.23460530153980041,1.0,0.1,0.8
23,69.0,1.0,1.0,0.0,0.0,0.8470922076852152,1.0,0.1,0.8
24,69.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.8
25,69.0,0.0,0.0,-0.25,1.0,0.22099659761570503,0.0,0.1,0.8
26,69.0,0.0,1.0,0.0,1.0,0.8224053249775665,1.0,0.1,0.8
27,69.0,1.0,1.0,1.0,1.0,0.8465883626649278,1.0,0.1,0.8
28,69.0,0.0,0.0,0.0,1.0,0.23460530153980041,1.0,0.1,0.8
29,69.0,0.0,0.0,-0.25,1.0,0.2006483874184741,0.0,0.1,0.8
30,69.0,0.0,1.0,1.0,1.0,0.8465883626649278,0.0,0.1,0.8
31,69.0,1.0,1.0,0.0,0.0,0.8469789393281656,1.0,0.1,0.8
32,69.0,1.0,1.0,0.0,1.0,0.8471488845968654,1.0,0.1,0.8
33,69.0,0.0,0.0,-0.75,1.0,0.2006483874184741,0.0,0.1,0.8
34,69.0,0.0,1.0,0.0,0.0,0.8221518669598736,0.0,0.1,0.8
35,69.0,0.0,1.0,0.0,0.0,0.8467922577681248,0.0,0.1,0.8
36,69.0,1.0,1.0,0.0,0.0,0.8470922076852152,1.0,0.1,0.8
37,69.0,1.0,1.0,0.0,0.0,0.8468971955931784,1.0,0.1,0.8
38,69.0,1.0,0.0,-0.25,1.0,0.3272325717969472,1.0,0.1,0.8
39,69.0,1.0,1.0,0.0,1.0,0.8471488845968654,1.0,0.1,0.8
40,69.0,1.0,1.0,0.75,1.0,0.846855204270053,0.0,0.1,0.8
41,69.0,1.0,0.0,-0.25,1.0,0.23460530153980041,1.0,0.1,0.8
42,69.0,1.0,1.0,0.25,1.0,0.8469462297577834,0.0,0.1,0.8
43,69.0,0.0,0.0,-0.25,1.0,0.2006483874184741,0.0,0.1,0.8
44,69.0,1.0,1.0,1.0,1.0,0.8467383539996041,0.0,0.1,0.8
45,69.0,1.0,1.0,0.0,0.0,0.8467922577681251,1.0,0.1,0.8
46,69.0,1.0,1.0,0.25,1.0,0.8470171340841399,1.0,0.1,0.8
47,69.0,1.0,1.0,0.75,1.0,0.8467383539996041,1.0,0.1,0.8
48,69.0,1.0,1.0,0.0,0.0,0.8470922076852152,1.0,0.1,0.8
49,69.0,1.0,1.0,1.0,1.0,0.8465883626649278,1.0,0.1,0.8
50,69.0,1.0,1.0,0.75,1.0,0.8470171340841399,1.0,0.1,0.8
51,69.0,1.0,1.0,0.75,1.0,0.8470171340841399,1.0,0.1,0.8
52,69.0,1.0,1.0,0.25,1.0,0.8470723626917588,1.0,0.1,0.8
53,69.0,1.0,1.0,0.75,1.0,0.8469462297577834,1.0,0.1,0.8
54,69.0,1.0,1.0,0.25,1.0,0.8470171340841399,1.0,0.1,0.8
55,69.0,0.0,0.0,-0.25,1.0,0.23460530153980041,1.0,0.1,0.8
56,69.0,1.0,0.0,-0.75,1.0,0.24064068493305069,1.0,0.1,0.8
57,69.0,0.0,0.0,-0.25,1.0,0.18302006520610728,1.0,0.1,0.8
58,69.0,1.0,0.0,-0.25,1.0,0.3781397875368393,1.0,0.1,0.8
59,69.0,0.0,0.0,-0.25,1.0,0.21801396496951694,0.0,0.1,0.8
60,69.0,1.0,0.0,-0.25,1.0,0.279003402384295,1.0,0.1,0.8
61,69.0,1.0,1.0,0.0,0.0,0.8470922076852152,1.0,0.1,0.8
62,69.0,1.0,1.0,0.75,1.0,0.8467383539996041,0.0,0.1,0.8
63,69.0,1.0,1.0,0.75,1.0,0.8470171340841399,1.0,0.1,0.8
64,69.0,1.0,1.0,0.0,1.0,0.8471749800178819,1.0,0.1,0.8
65,69.0,1.0,0.0,0.0,1.0,0.3980548377445776,0.0,0.1,0.8
66,69.0,1.0,1.0,0.75,1.0,0.8467383539996038,1.0,0.1,0.8
67,69.0,1.0,0.0,-0.75,1.0,0.28485841210281476,0.0,0.1,0.8
68,69.0,1.0,1.0,0.75,1.0,0.8470171340841399,1.0,0.1,0.8
69,69.0,1.0,0.0,-0.25,1.0,0.279003402384295,1.0,0.1,0.8
70,69.0,0.0,0.0,-0.25,1.0,0.22099659761570503,1.0,0.1,0.8
71,69.0,1.0,0.0,-0.25,1.0,0.32723257179694726,0.0,0.1,0.8
72,69.0,0.0,0.0,-0.75,1.0,0.16567209429165167,1.0,0.1,0.8
73,69.0,0.0,1.0,0.75,1.0,0.8355344355165896,1.0,0.1,0.8
74,69.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.8
75,69.0,1.0,1.0,0.75,1.0,0.8469462297577834,0.0,0.1,0.8
76,69.0,0.0,0.0,-0.25,1.0,0.23460530153980041,0.0,0.1,0.8
77,69.0,1.0,1.0,0.0,1.0,0.8471749800178819,1.0,0.1,0.8
78,69.0,0.0,1.0,0.0,0.0,0.8355915147018814,0.0,0.1,0.8
79,69.0,0.0,1.0,1.0,1.0,0.8353756111391398,1.0,0.1,0.8
80,69.0,0.0,0.0,-0.25,1.0,0.2006483874184741,1.0,0.1,0.8
81,69.0,0.0,0.0,0.0,1.0,0.23460530153980041,0.0,0.1,0.8
82,69.0,1.0,0.0,-0.25,1.0,0.279003402384295,1.0,0.1,0.8
83,69.0,0.0,0.0,-0.25,1.0,0.23460530153980041,0.0,0.1,0.8
84,69.0,0.0,0.0,-0.25,1.0,0.2006483874184741,0.0,0.1,0.8
85,69.0,1.0,1.0,0.25,1.0,0.8469462297577834,1.0,0.1,0.8
86,69.0,1.0,1.0,0.75,1.0,0.846855204270053,1.0,0.1,0.8
87,69.0,1.0,1.0,0.75,1.0,0.8467383539996041,1.0,0.1,0.8
88,69.0,0.0,1.0,0.0,0.0,0.8355915147018814,1.0,0.1,0.8
89,69.0,1.0,0.0,-0.5,1.0,0.2603402042432814,0.0,0.1,0.8
0,70.0,0.0,1.0,0.0,0.0,0.6113894545061518,1.0,0.1,0.8
1,70.0,1.0,1.0,0.0,0.0,0.6278062712665889,0.0,0.1,0.8
2,70.0,0.0,0.0,-0.25,1.0,0.22564922783799127,1.0,0.1,0.8
3,70.0,0.0,0.0,-0.25,1.0,0.2241405671284349,0.0,0.1,0.8
4,70.0,0.0,1.0,0.0,0.0,0.5753352494721731,0.0,0.1,0.8
5,70.0,0.0,0.0,-0.25,1.0,0.22564922783799127,0.0,0.1,0.8
6,70.0,1.0,0.0,-0.25,1.0,0.23720129733380818,0.0,0.1,0.8
7,70.0,1.0,1.0,0.0,0.0,0.6278878546685294,1.0,0.1,0.8
8,70.0,1.0,1.0,0.0,1.0,0.627917811805538,1.0,0.1,0.8
9,70.0,0.0,1.0,0.0,0.0,0.627762363649944,0.0,0.1,0.8
10,70.0,0.0,0.0,-0.25,1.0,0.22564922783799127,0.0,0.1,0.8
11,70.0,1.0,0.0,-0.25,1.0,0.2743507721620087,0.0,0.1,0.8
12,70.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.8
13,70.0,1.0,0.0,-0.25,1.0,0.2743507721620087,1.0,0.1,0.8
14,70.0,1.0,0.0,-0.75,1.0,0.31714489925166417,0.0,0.1,0.8
15,70.0,1.0,0.0,-0.75,1.0,0.2456103133970411,1.0,0.1,0.8
16,70.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.8
17,70.0,0.0,0.0,-0.75,1.0,0.1828551007483358,0.0,0.1,0.8
18,70.0,1.0,1.0,0.0,1.0,0.627917811805538,1.0,0.1,0.8
19,70.0,0.0,1.0,0.75,1.0,0.6277129749730113,0.0,0.1,0.8
20,70.0,0.0,1.0,0.0,0.0,0.6113894545061517,0.0,0.1,0.8
21,70.0,0.0,1.0,0.0,0.0,0.6113894545061517,0.0,0.1,0.8
22,70.0,0.0,0.0,-0.25,1.0,0.22564922783799127,1.0,0.1,0.8
23,70.0,1.0,1.0,0.0,0.0,0.6278878546685294,1.0,0.1,0.8
24,70.0,1.0,0.0,0.0,1.0,0.28839610799857546,0.0,0.1,0.8
25,70.0,0.0,1.0,1.0,1.0,0.6276425906514346,1.0,0.1,0.8
26,70.0,0.0,1.0,0.75,1.0,0.6277129749730113,0.0,0.1,0.8
27,70.0,0.0,0.0,-0.25,1.0,0.23720129733380818,1.0,0.1,0.8
28,70.0,0.0,0.0,-0.25,1.0,0.19882395441113512,1.0,0.1,0.8
29,70.0,1.0,0.0,-0.75,1.0,0.21121975972121987,1.0,0.1,0.8
30,70.0,0.0,0.0,-0.25,1.0,0.23720129733380818,1.0,0.1,0.8
31,70.0,0.0,1.0,0.0,0.0,0.627762363649944,0.0,0.1,0.8
32,70.0,1.0,1.0,0.0,1.0,0.6279055717238555,1.0,0.1,0.8
33,70.0,0.0,0.0,0.0,1.0,0.23720129733380818,0.0,0.1,0.8
34,70.0,1.0,1.0,0.0,0.0,0.6278062712665889,1.0,0.1,0.8
35,70.0,0.0,1.0,0.0,0.0,0.627762363649944,0.0,0.1,0.8
36,70.0,0.0,1.0,0.0,0.0,0.5937630080945492,0.0,0.1,0.8
37,70.0,0.0,1.0,0.0,0.0,0.627762363649944,1.0,0.1,0.8
38,70.0,0.0,1.0,0.75,1.0,0.6113392384203471,0.0,0.1,0.8
39,70.0,0.0,0.0,-0.75,1.0,0.17681321183143245,1.0,0.1,0.8
40,70.0,1.0,1.0,0.0,1.0,0.627917811805538,1.0,0.1,0.8
41,70.0,0.0,0.0,-1.0,1.0,0.19882395441113512,1.0,0.1,0.8
42,70.0,0.0,0.0,-0.25,1.0,0.23720129733380818,0.0,0.1,0.8
43,70.0,0.0,0.0,-0.25,1.0,0.23720129733380818,0.0,0.1,0.8
44,70.0,1.0,1.0,0.25,1.0,0.6278437697046206,0.0,0.1,0.8
45,70.0,0.0,1.0,0.0,0.0,0.6113894545061518,0.0,0.1,0.8
46,70.0,1.0,1.0,0.0,1.0,0.6279055717238555,1.0,0.1,0.8
47,70.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.8
48,70.0,0.0,1.0,0.0,0.0,0.627762363649944,0.0,0.1,0.8
49,70.0,0.0,1.0,0.25,1.0,0.6114384044088553,0.0,0.1,0.8
50,70.0,0.0,0.0,0.0,1.0,0.23720129733380818,1.0,0.1,0.8
51,70.0,1.0,0.0,-0.25,1.0,0.2743507721620087,0.0,0.1,0.8
52,70.0,0.0,0.0,-0.75,1.0,0.21121975972121987,0.0,0.1,0.8
53,70.0,0.0,0.0,-0.75,1.0,0.21121975972121987,0.0,0.1,0.8
54,70.0,0.0,1.0,0.25,1.0,0.6278105066776386,0.0,0.1,0.8
55,70.0,1.0,0.0,-0.25,1.0,0.2743507721620087,1.0,0.1,0.8
56,70.0,0.0,0.0,-0.25,1.0,0.22564922783799127,0.0,0.1,0.8
57,70.0,0.0,1.0,0.75,1.0,0.6277129749730113,0.0,0.1,0.8
58,70.0,1.0,0.0,-0.25,1.0,0.23720129733380818,0.0,0.1,0.8
59,70.0,1.0,1.0,0.75,1.0,0.6277129749730113,0.0,0.1,0.8
60,70.0,0.0,0.0,-0.75,1.0,0.18727728458699708,0.0,0.1,0.8
61,70.0,1.0,1.0,0.0,0.0,0.6278878546685294,0.0,0.1,0.8
62,70.0,0.0,0.0,-0.25,1.0,0.2241405671284349,0.0,0.1,0.8
63,70.0,1.0,0.0,-0.25,1.0,0.2743507721620087,0.0,0.1,0.8
64,70.0,1.0,1.0,0.0,1.0,0.627917811805538,1.0,0.1,0.8
65,70.0,1.0,1.0,0.0,1.0,0.627917811805538,1.0,0.1,0.8
66,70.0,1.0,0.0,-1.0,1.0,0.33496035182480155,0.0,0.1,0.8
67,70.0,1.0,1.0,0.25,1.0,0.6278437697046206,0.0,0.1,0.8
68,70.0,1.0,1.0,0.0,1.0,0.627917811805538,1.0,0.1,0.8
69,70.0,1.0,0.0,-0.75,1.0,0.31714489925166417,0.0,0.1,0.8
70,70.0,0.0,1.0,0.0,1.0,0.6114722251156021,1.0,0.1,0.8
71,70.0,0.0,0.0,-0.25,1.0,0.20201064910567076,0.0,0.1,0.8
72,70.0,1.0,1.0,0.25,1.0,0.6278898558481342,0.0,0.1,0.8
73,70.0,1.0,0.0,0.0,1.0,0.25,1.0,0.1,0.8
74,70.0,0.0,0.0,-0.25,1.0,0.2241405671284349,0.0,0.1,0.8
75,70.0,0.0,0.0,-0.25,1.0,0.23720129733380818,0.0,0.1,0.8
76,70.0,1.0,0.0,-0.25,1.0,0.3124626276973295,0.0,0.1,0.8
77,70.0,1.0,1.0,0.75,1.0,0.6278437697046205,0.0,0.1,0.8
78,70.0,0.0,1.0,0.0,0.0,0.627762363649944,0.0,0.1,0.8
79,70.0,0.0,1.0,0.75,1.0,0.6113392384203471,0.0,0.1,0.8
80,70.0,1.0,1.0,0.75,1.0,0.6277129749730113,0.0,0.1,0.8
81,70.0,1.0,1.0,0.0,1.0,0.627917811805538,0.0,0.1,0.8
82,70.0,0.0,0.0,-0.75,1.0,0.17681321183143245,1.0,0.1,0.8
83,70.0,0.0,0.0,0.0,1.0,0.23720129733380818,0.0,0.1,0.8
84,70.0,1.0,0.0,-0.25,1.0,0.3503683883916173,0.0,0.1,0.8
85,70.0,0.0,1.0,0.25,1.0,0.5938127031854984,0.0,0.1,0.8
86,70.0,1.0,1.0,0.0,1.0,0.627917811805538,1.0,0.1,0.8
87,70.0,1.0,1.0,0.0,1.0,0.627917811805538,1.0,0.1,0.8
88,70.0,0.0,1.0,0.0,0.0,0.627762363649944,0.0,0.1,0.8
89,70.0,1.0,1.0,1.0,1.0,0.6277129749730113,0.0,0.1,0.8
0,74.0,0.0,1.0,0.0,0.0,0.5958100312872227,0.0,0.1,0.8
1,74.0,0.0,1.0,0.0,0.0,0.5919245352755714,0.0,0.1,0.8
2,74.0,0.0,1.0,0.75,1.0,0.5910080668560711,0.0,0.1,0.8
3,74.0,0.0,0.0,-1.0,1.0,0.23569872070752826,0.0,0.1,0.8
4,74.0,0.0,1.0,0.0,0.0,0.59957290055257,0.0,0.1,0.8
5,74.0,1.0,1.0,0.75,1.0,0.6161274165618552,1.0,0.1,0.8
6,74.0,1.0,1.0,0.0,1.0,0.6676731040508249,1.0,0.1,0.8
7,74.0,1.0,1.0,0.0,0.0,0.6139122712732303,1.0,0.1,0.8
8,74.0,0.0,0.0,-0.25,1.0,0.24716190806071373,0.0,0.1,0.8
9,74.0,0.0,1.0,0.0,0.0,0.59957290055257,0.0,0.1,0.8
10,74.0,0.0,0.0,-0.25,1.0,0.244387530934287,0.0,0.1,0.8
11,74.0,0.0,0.0,-0.25,1.0,0.24716190806071373,0.0,0.1,0.8
12,74.0,0.0,0.0,-0.25,1.0,0.244387530934287,0.0,0.1,0.8
13,74.0,1.0,0.0,-0.25,1.0,0.28207798458005656,0.0,0.1,0.8
14,74.0,0.0,0.0,-0.5,1.0,0.24130001683201385,0.0,0.1,0.8
15,74.0,1.0,1.0,0.25,1.0,0.626691771456364,1.0,0.1,0.8
16,74.0,0.0,0.0,-0.25,1.0,0.244387530934287,0.0,0.1,0.8
17,74.0,0.0,0.0,-0.25,1.0,0.23865497372492184,0.0,0.1,0.8
18,74.0,0.0,0.0,-0.25,1.0,0.244387530934287,0.0,0.1,0.8
19,74.0,0.0,0.0,-0.25,1.0,0.2415515921520294,1.0,0.1,0.8
20,74.0,0.0,1.0,0.0,0.0,0.6032152418175486,0.0,0.1,0.8
21,74.0,0.0,1.0,0.0,0.0,0.59957290055257,0.0,0.1,0.8
22,74.0,1.0,0.0,-0.75,1.0,0.24961661037053143,1.0,0.1,0.8
