,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
56,67.0,0.0,0.0,-0.25,1.0,0.11087948880810969,0.0,1.0,1.0
57,67.0,1.0,1.0,0.5,1.0,0.9974811171825678,1.0,1.0,1.0
58,67.0,1.0,1.0,0.5,1.0,0.9879679666392593,0.0,1.0,1.0
59,67.0,1.0,1.0,0.0,1.0,0.9997616251574698,1.0,1.0,1.0
60,67.0,0.0,0.0,-0.25,1.0,0.15644206555520956,1.0,1.0,1.0
61,67.0,1.0,1.0,0.0,0.0,0.9950529645140873,1.0,1.0,1.0
62,67.0,1.0,1.0,0.25,1.0,0.9944849691533141,1.0,1.0,1.0
63,67.0,1.0,1.0,0.25,1.0,0.9944849691533141,1.0,1.0,1.0
64,67.0,1.0,1.0,0.25,1.0,0.9988514292960948,1.0,1.0,1.0
65,67.0,0.0,1.0,0.25,1.0,0.9832512546192416,1.0,1.0,1.0
66,67.0,1.0,1.0,0.5,1.0,0.9974811171825678,1.0,1.0,1.0
67,67.0,0.0,0.0,-0.5,1.0,0.03808259086297762,1.0,1.0,1.0
68,67.0,1.0,1.0,0.75,1.0,0.9739516625901027,1.0,1.0,1.0
69,67.0,1.0,1.0,0.25,1.0,0.9974811171825678,1.0,1.0,1.0
70,67.0,1.0,1.0,0.25,1.0,0.9944849691533141,1.0,1.0,1.0
71,67.0,0.0,0.0,-0.25,1.0,0.15644206555520956,1.0,1.0,1.0
72,67.0,1.0,1.0,0.0,1.0,0.9994766610543445,1.0,1.0,1.0
73,67.0,1.0,1.0,0.25,1.0,0.9974811171825678,1.0,1.0,1.0
74,67.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,1.0
75,67.0,1.0,0.0,-0.5,1.0,0.24349926608304043,0.0,1.0,1.0
76,67.0,1.0,1.0,0.0,1.0,0.9994766610543445,1.0,1.0,1.0
77,67.0,1.0,1.0,0.5,1.0,0.9974811171825678,0.0,1.0,1.0
78,67.0,1.0,1.0,0.0,0.0,0.9950529645140871,0.0,1.0,1.0
79,67.0,1.0,1.0,0.75,1.0,0.9879679666392593,1.0,1.0,1.0
80,67.0,1.0,0.0,-0.5,1.0,0.6081995620460121,0.0,1.0,1.0
81,67.0,0.0,0.0,-0.5,1.0,0.11087948880810969,0.0,1.0,1.0
82,67.0,1.0,1.0,0.25,1.0,0.9988514292960948,1.0,1.0,1.0
83,67.0,1.0,1.0,0.5,1.0,0.9974811171825678,1.0,1.0,1.0
84,67.0,1.0,0.0,-0.25,1.0,0.34355793444479044,1.0,1.0,1.0
85,67.0,1.0,1.0,0.5,1.0,0.9944849691533142,1.0,1.0,1.0
86,67.0,0.0,0.0,-0.25,1.0,0.1278326227680831,1.0,1.0,1.0
87,67.0,1.0,1.0,0.25,1.0,0.9974811171825678,1.0,1.0,1.0
88,67.0,1.0,1.0,0.0,0.0,0.9977412388513663,1.0,1.0,1.0
89,67.0,1.0,1.0,0.0,1.0,0.9997616251574698,1.0,1.0,1.0
0,68.0,1.0,1.0,0.0,0.0,0.9882172684191876,0.0,1.0,1.0
1,68.0,1.0,1.0,0.0,0.0,0.9750788466817724,0.0,1.0,1.0
2,68.0,1.0,1.0,0.75,1.0,0.9700025061815866,0.0,1.0,1.0
3,68.0,0.0,0.0,0.0,1.0,0.19441802098437236,0.0,1.0,1.0
4,68.0,0.0,1.0,0.0,0.0,0.929654427250762,0.0,1.0,1.0
5,68.0,1.0,0.0,-0.25,1.0,0.5258215041552782,1.0,1.0,1.0
6,68.0,0.0,0.0,-0.25,1.0,0.1316684680198901,0.0,1.0,1.0
7,68.0,0.0,1.0,0.0,0.0,0.9480603246585975,1.0,1.0,1.0
8,68.0,0.0,0.0,-0.25,1.0,0.1316684680198901,1.0,1.0,1.0
9,68.0,1.0,1.0,0.0,0.0,0.9480603246585976,1.0,1.0,1.0
10,68.0,0.0,0.0,-0.75,1.0,0.07782536059611359,1.0,1.0,1.0
11,68.0,0.0,0.0,0.0,1.0,0.07782536059611357,0.0,1.0,1.0
12,68.0,0.0,1.0,0.75,1.0,0.9378313121152277,1.0,1.0,1.0
13,68.0,1.0,0.0,-0.25,1.0,0.7038802208937283,1.0,1.0,1.0
14,68.0,0.0,0.0,-0.25,1.0,0.1316684680198901,0.0,1.0,1.0
15,68.0,1.0,0.0,-0.25,1.0,0.7038802208937284,1.0,1.0,1.0
16,68.0,1.0,1.0,0.25,1.0,0.9993171250778331,1.0,1.0,1.0
17,68.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,1.0
18,68.0,0.0,0.0,-0.5,1.0,0.07782536059611359,0.0,1.0,1.0
19,68.0,1.0,1.0,0.25,1.0,0.9857781385831723,1.0,1.0,1.0
20,68.0,0.0,1.0,0.0,0.0,0.929654427250762,0.0,1.0,1.0
21,68.0,1.0,1.0,0.0,0.0,0.9480603246585975,0.0,1.0,1.0
22,68.0,0.0,0.0,-0.25,1.0,0.07782536059611359,0.0,1.0,1.0
23,68.0,0.0,1.0,0.0,0.0,0.892512027600864,0.0,1.0,1.0
24,68.0,0.0,0.0,-0.25,1.0,0.15905553528602365,0.0,1.0,1.0
25,68.0,0.0,0.0,0.0,1.0,0.19441802098437236,0.0,1.0,1.0
26,68.0,1.0,1.0,0.0,1.0,0.9996813128504641,1.0,1.0,1.0
27,68.0,0.0,1.0,1.0,1.0,0.8359380426492166,1.0,1.0,1.0
28,68.0,0.0,0.0,0.0,1.0,0.19441802098437236,0.0,1.0,1.0
29,68.0,1.0,1.0,0.25,1.0,0.99853736147037,1.0,1.0,1.0
30,68.0,0.0,0.0,0.0,1.0,0.19441802098437236,0.0,1.0,1.0
31,68.0,0.0,1.0,0.0,0.0,0.9480603246585975,1.0,1.0,1.0
32,68.0,1.0,1.0,0.0,1.0,0.9996813128504641,1.0,1.0,1.0
33,68.0,0.0,0.0,-0.5,1.0,0.07782536059611359,0.0,1.0,1.0
34,68.0,1.0,1.0,0.0,0.0,0.9944684138204616,1.0,1.0,1.0
35,68.0,0.0,1.0,0.0,0.0,0.892512027600864,0.0,1.0,1.0
36,68.0,1.0,1.0,0.0,0.0,0.9882172684191876,1.0,1.0,1.0
37,68.0,1.0,1.0,0.0,0.0,0.9882172684191876,1.0,1.0,1.0
38,68.0,1.0,1.0,0.25,1.0,0.99853736147037,1.0,1.0,1.0
39,68.0,1.0,1.0,0.0,1.0,0.9993171250778331,1.0,1.0,1.0
40,68.0,1.0,0.0,-0.25,1.0,0.3409444647139763,1.0,1.0,1.0
41,68.0,0.0,0.0,0.0,1.0,0.19441802098437236,1.0,1.0,1.0
42,68.0,0.0,0.0,-0.25,1.0,0.19441802098437236,1.0,1.0,1.0
43,68.0,1.0,0.0,-0.25,1.0,0.5258215041552782,1.0,1.0,1.0
44,68.0,1.0,1.0,0.25,1.0,0.9968699875289959,1.0,1.0,1.0
45,68.0,0.0,1.0,0.0,0.0,0.9480603246585975,0.0,1.0,1.0
46,68.0,1.0,0.0,0.0,1.0,0.7665239182116593,0.0,1.0,1.0
47,68.0,0.0,0.0,-0.25,1.0,0.1316684680198901,1.0,1.0,1.0
48,68.0,0.0,1.0,0.0,0.0,0.82210581341157,0.0,1.0,1.0
49,68.0,0.0,0.0,0.0,1.0,0.19441802098437236,0.0,1.0,1.0
50,68.0,1.0,1.0,0.75,1.0,0.9700025061815865,0.0,1.0,1.0
51,68.0,1.0,1.0,1.0,1.0,0.9378313121152277,1.0,1.0,1.0
52,68.0,1.0,1.0,0.5,1.0,0.9857781385831723,1.0,1.0,1.0
53,68.0,0.0,0.0,-0.25,1.0,0.1316684680198901,0.0,1.0,1.0
54,68.0,1.0,1.0,0.75,1.0,0.9933145720914518,1.0,1.0,1.0
55,68.0,0.0,0.0,0.0,1.0,0.19441802098437236,0.0,1.0,1.0
56,68.0,0.0,0.0,-0.25,1.0,0.1316684680198901,0.0,1.0,1.0
57,68.0,0.0,0.0,-0.75,1.0,0.07782536059611359,0.0,1.0,1.0
58,68.0,1.0,1.0,0.25,1.0,0.99853736147037,0.0,1.0,1.0
59,68.0,1.0,1.0,0.25,1.0,0.9993171250778331,1.0,1.0,1.0
60,68.0,0.0,0.0,0.0,1.0,0.19441802098437236,0.0,1.0,1.0
61,68.0,1.0,1.0,0.0,0.0,0.9944684138204616,1.0,1.0,1.0
62,68.0,0.0,0.0,-0.25,1.0,0.19441802098437236,0.0,1.0,1.0
63,68.0,0.0,0.0,-0.25,1.0,0.19441802098437236,0.0,1.0,1.0
64,68.0,1.0,1.0,0.75,1.0,0.9378313121152277,1.0,1.0,1.0
65,68.0,1.0,0.0,-0.25,1.0,0.3409444647139763,0.0,1.0,1.0
66,68.0,1.0,1.0,0.0,1.0,0.99853736147037,1.0,1.0,1.0
67,68.0,0.0,0.0,-0.25,1.0,0.1316684680198901,0.0,1.0,1.0
68,68.0,1.0,1.0,1.0,1.0,0.9378313121152277,0.0,1.0,1.0
69,68.0,1.0,0.0,-0.25,1.0,0.19441802098437236,0.0,1.0,1.0
70,68.0,0.0,0.0,-0.25,1.0,0.1316684680198901,0.0,1.0,1.0
71,68.0,0.0,0.0,-0.25,1.0,0.15905553528602362,1.0,1.0,1.0
72,68.0,0.0,0.0,-0.25,1.0,0.19441802098437236,1.0,1.0,1.0
73,68.0,0.0,1.0,1.0,1.0,0.8359380426492166,1.0,1.0,1.0
74,68.0,1.0,0.0,-0.5,1.0,0.24530335425298358,0.0,1.0,1.0
75,68.0,0.0,0.0,-0.25,1.0,0.1316684680198901,0.0,1.0,1.0
76,68.0,0.0,1.0,0.5,1.0,0.9363452711667262,1.0,1.0,1.0
77,68.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,1.0
78,68.0,1.0,1.0,0.0,0.0,0.9750788466817724,0.0,1.0,1.0
79,68.0,1.0,0.0,-0.25,1.0,0.3409444647139763,1.0,1.0,1.0
80,68.0,1.0,1.0,0.75,1.0,0.9700025061815866,0.0,1.0,1.0
81,68.0,1.0,0.0,0.0,1.0,0.25,0.0,1.0,1.0
82,68.0,1.0,1.0,0.25,1.0,0.9968699875289959,1.0,1.0,1.0
83,68.0,1.0,1.0,1.0,1.0,0.9378313121152277,1.0,1.0,1.0
84,68.0,1.0,0.0,0.0,1.0,0.25,1.0,1.0,1.0
85,68.0,1.0,1.0,0.75,1.0,0.9857781385831723,1.0,1.0,1.0
86,68.0,0.0,0.0,-0.25,1.0,0.19441802098437236,0.0,1.0,1.0
87,68.0,0.0,1.0,0.75,1.0,0.9378313121152279,0.0,1.0,1.0
88,68.0,0.0,1.0,0.0,0.0,0.9296544272507621,0.0,1.0,1.0
89,68.0,1.0,1.0,0.75,1.0,0.9700025061815866,1.0,1.0,1.0
0,69.0,0.0,1.0,0.0,0.0,0.4938638149165664,1.0,1.0,1.0
1,69.0,0.0,1.0,0.0,0.0,0.8472642991038601,0.0,1.0,1.0
2,69.0,1.0,1.0,0.75,1.0,0.8472668193399756,1.0,1.0,1.0
3,69.0,1.0,0.0,-0.25,1.0,0.6184982100134431,0.0,1.0,1.0
4,69.0,0.0,1.0,0.0,0.0,0.84726429910386,0.0,1.0,1.0
5,69.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,1.0
6,69.0,1.0,0.0,-0.25,1.0,0.4396602646006012,1.0,1.0,1.0
7,69.0,0.0,1.0,0.0,0.0,0.6418409964175249,0.0,1.0,1.0
8,69.0,1.0,0.0,-0.25,1.0,0.4396602646006012,1.0,1.0,1.0
9,69.0,1.0,1.0,0.0,0.0,0.847266659121566,1.0,1.0,1.0
10,69.0,0.0,0.0,-0.25,1.0,0.06033973539939875,0.0,1.0,1.0
11,69.0,0.0,0.0,-0.25,1.0,0.09721561327256913,0.0,1.0,1.0
12,69.0,1.0,1.0,0.0,1.0,0.8472668701693776,1.0,1.0,1.0
13,69.0,1.0,0.0,-0.25,1.0,0.4396602646006012,1.0,1.0,1.0
14,69.0,0.0,0.0,-0.25,1.0,0.0972156132725691,1.0,1.0,1.0
15,69.0,1.0,1.0,1.0,1.0,0.8472662509431579,1.0,1.0,1.0
16,69.0,1.0,0.0,-0.75,1.0,0.2825749640276684,1.0,1.0,1.0
17,69.0,0.0,0.0,0.0,1.0,0.0972156132725691,0.0,1.0,1.0
18,69.0,1.0,1.0,0.0,1.0,0.8472668701693776,1.0,1.0,1.0
19,69.0,1.0,1.0,0.25,1.0,0.8472668659971904,1.0,1.0,1.0
20,69.0,0.0,1.0,0.0,0.0,0.6418409964175249,1.0,1.0,1.0
21,69.0,1.0,1.0,0.0,0.0,0.847266659121566,0.0,1.0,1.0
22,69.0,0.0,0.0,-0.25,1.0,0.0972156132725691,1.0,1.0,1.0
23,69.0,1.0,1.0,0.0,0.0,0.8472668700528372,1.0,1.0,1.0
24,69.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,1.0
25,69.0,0.0,0.0,-0.25,1.0,0.06033973539939875,0.0,1.0,1.0
26,69.0,0.0,1.0,0.0,1.0,0.49386877313882677,1.0,1.0,1.0
27,69.0,1.0,1.0,1.0,1.0,0.8471749800178819,1.0,1.0,1.0
28,69.0,0.0,0.0,0.0,1.0,0.09721561327256913,1.0,1.0,1.0
29,69.0,0.0,0.0,-0.25,1.0,0.0512837390514524,0.0,1.0,1.0
30,69.0,0.0,1.0,1.0,1.0,0.8471749800178819,0.0,1.0,1.0
31,69.0,1.0,1.0,0.0,0.0,0.8472668528455659,1.0,1.0,1.0
32,69.0,1.0,1.0,0.0,1.0,0.8472668701672593,1.0,1.0,1.0
33,69.0,0.0,0.0,-0.75,1.0,0.0512837390514524,0.0,1.0,1.0
34,69.0,0.0,1.0,0.0,0.0,0.4938638149165664,0.0,1.0,1.0
35,69.0,0.0,1.0,0.0,0.0,0.84726429910386,0.0,1.0,1.0
36,69.0,1.0,1.0,0.0,0.0,0.8472668700528372,1.0,1.0,1.0
37,69.0,1.0,1.0,0.0,0.0,0.847266659121566,1.0,1.0,1.0
38,69.0,1.0,0.0,-0.25,1.0,0.6184982100134431,1.0,1.0,1.0
39,69.0,1.0,1.0,0.0,1.0,0.8472668701672593,1.0,1.0,1.0
40,69.0,1.0,1.0,0.75,1.0,0.8472662509431579,0.0,1.0,1.0
41,69.0,1.0,0.0,-0.25,1.0,0.0972156132725691,1.0,1.0,1.0
42,69.0,1.0,1.0,0.25,1.0,0.8472668193399756,0.0,1.0,1.0
43,69.0,0.0,0.0,-0.25,1.0,0.0512837390514524,0.0,1.0,1.0
44,69.0,1.0,1.0,1.0,1.0,0.847259326562422,0.0,1.0,1.0
45,69.0,1.0,1.0,0.0,0.0,0.8472642991038601,1.0,1.0,1.0
46,69.0,1.0,1.0,0.25,1.0,0.8472668659971904,1.0,1.0,1.0
47,69.0,1.0,1.0,0.75,1.0,0.847259326562422,1.0,1.0,1.0
48,69.0,1.0,1.0,0.0,0.0,0.8472668700528372,1.0,1.0,1.0
49,69.0,1.0,1.0,1.0,1.0,0.8471749800178819,1.0,1.0,1.0
50,69.0,1.0,1.0,0.75,1.0,0.8472668659971904,1.0,1.0,1.0
51,69.0,1.0,1.0,0.75,1.0,0.8472668659971904,1.0,1.0,1.0
52,69.0,1.0,1.0,0.25,1.0,0.8472668698270749,1.0,1.0,1.0
53,69.0,1.0,1.0,0.75,1.0,0.8472668193399756,1.0,1.0,1.0
54,69.0,1.0,1.0,0.25,1.0,0.8472668659971904,1.0,1.0,1.0
55,69.0,0.0,0.0,-0.25,1.0,0.0972156132725691,1.0,1.0,1.0
56,69.0,1.0,0.0,-0.75,1.0,0.2825749640276684,1.0,1.0,1.0
57,69.0,0.0,0.0,-0.25,1.0,0.05094167332737267,1.0,1.0,1.0
58,69.0,1.0,0.0,-0.25,1.0,0.6398628820423501,1.0,1.0,1.0
59,69.0,0.0,0.0,-0.25,1.0,0.05538534905545036,0.0,1.0,1.0
60,69.0,1.0,0.0,-0.25,1.0,0.4396602646006012,1.0,1.0,1.0
61,69.0,1.0,1.0,0.0,0.0,0.8472668700528372,1.0,1.0,1.0
62,69.0,1.0,1.0,0.75,1.0,0.847259326562422,0.0,1.0,1.0
63,69.0,1.0,1.0,0.75,1.0,0.8472668659971904,1.0,1.0,1.0
64,69.0,1.0,1.0,0.0,1.0,0.8472668701693776,1.0,1.0,1.0
65,69.0,1.0,0.0,0.0,1.0,0.8461487828456428,0.0,1.0,1.0
66,69.0,1.0,1.0,0.75,1.0,0.847259326562422,1.0,1.0,1.0
67,69.0,1.0,0.0,-0.75,1.0,0.44868014806629175,0.0,1.0,1.0
68,69.0,1.0,1.0,0.75,1.0,0.8472668659971904,1.0,1.0,1.0
69,69.0,1.0,0.0,-0.25,1.0,0.43966026460060126,1.0,1.0,1.0
70,69.0,0.0,0.0,-0.25,1.0,0.06033973539939875,1.0,1.0,1.0
71,69.0,1.0,0.0,-0.25,1.0,0.618498210013443,0.0,1.0,1.0
72,69.0,0.0,0.0,-0.75,1.0,0.050913557812525996,1.0,1.0,1.0
73,69.0,0.0,1.0,0.75,1.0,0.641832163201734,1.0,1.0,1.0
74,69.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,1.0
75,69.0,1.0,1.0,0.75,1.0,0.8472668193399756,0.0,1.0,1.0
76,69.0,0.0,0.0,-0.25,1.0,0.0972156132725691,0.0,1.0,1.0
77,69.0,1.0,1.0,0.0,1.0,0.8472668701693776,1.0,1.0,1.0
78,69.0,0.0,1.0,0.0,0.0,0.6418409964175249,0.0,1.0,1.0
79,69.0,0.0,1.0,1.0,1.0,0.6416823513569718,1.0,1.0,1.0
80,69.0,0.0,0.0,-0.25,1.0,0.0512837390514524,1.0,1.0,1.0
81,69.0,0.0,0.0,0.0,1.0,0.0972156132725691,0.0,1.0,1.0
82,69.0,1.0,0.0,-0.25,1.0,0.4396602646006012,1.0,1.0,1.0
83,69.0,0.0,0.0,-0.25,1.0,0.0972156132725691,0.0,1.0,1.0
84,69.0,0.0,0.0,-0.25,1.0,0.0512837390514524,0.0,1.0,1.0
85,69.0,1.0,1.0,0.25,1.0,0.8472668193399756,1.0,1.0,1.0
86,69.0,1.0,1.0,0.75,1.0,0.8472662509431579,1.0,1.0,1.0
87,69.0,1.0,1.0,0.75,1.0,0.847259326562422,1.0,1.0,1.0
88,69.0,0.0,1.0,0.0,0.0,0.6418409964175249,1.0,1.0,1.0
89,69.0,1.0,0.0,-0.5,1.0,0.2993383608812559,0.0,1.0,1.0
0,70.0,0.0,1.0,0.0,0.0,0.4662349474354642,1.0,1.0,1.0
1,70.0,1.0,1.0,0.0,0.0,0.6279608791605729,0.0,1.0,1.0
2,70.0,0.0,0.0,-0.25,1.0,0.10422989982272121,1.0,1.0,1.0
3,70.0,0.0,0.0,-0.25,1.0,0.12612381702842818,0.0,1.0,1.0
4,70.0,0.0,1.0,0.0,0.0,0.41793259997833493,0.0,1.0,1.0
5,70.0,0.0,0.0,-0.25,1.0,0.10422989982272121,0.0,1.0,1.0
6,70.0,1.0,0.0,-0.25,1.0,0.14712182663700096,0.0,1.0,1.0
7,70.0,1.0,1.0,0.0,0.0,0.6279609106151707,1.0,1.0,1.0
8,70.0,1.0,1.0,0.0,1.0,0.6279609106324885,1.0,1.0,1.0
9,70.0,0.0,1.0,0.0,0.0,0.6279605272254178,0.0,1.0,1.0
10,70.0,0.0,0.0,-0.25,1.0,0.10422989982272121,0.0,1.0,1.0
11,70.0,1.0,0.0,-0.25,1.0,0.3957701001772788,0.0,1.0,1.0
12,70.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,1.0
13,70.0,1.0,0.0,-0.25,1.0,0.3957701001772788,1.0,1.0,1.0
14,70.0,1.0,0.0,-0.75,1.0,0.41738696230647093,0.0,1.0,1.0
15,70.0,1.0,0.0,-0.75,1.0,0.3499813333974548,1.0,1.0,1.0
16,70.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,1.0
17,70.0,0.0,0.0,-0.75,1.0,0.08261303769352904,0.0,1.0,1.0
18,70.0,1.0,1.0,0.0,1.0,0.6279609106324885,1.0,1.0,1.0
19,70.0,0.0,1.0,0.75,1.0,0.6279573726413286,0.0,1.0,1.0
20,70.0,0.0,1.0,0.0,0.0,0.4662349474354642,0.0,1.0,1.0
21,70.0,0.0,1.0,0.0,0.0,0.4662349474354642,0.0,1.0,1.0
22,70.0,0.0,0.0,-0.25,1.0,0.10422989982272121,1.0,1.0,1.0
23,70.0,1.0,1.0,0.0,0.0,0.6279609106151707,1.0,1.0,1.0
24,70.0,1.0,0.0,0.0,1.0,0.5586345200889972,0.0,1.0,1.0
25,70.0,0.0,1.0,1.0,1.0,0.627917811805538,1.0,1.0,1.0
26,70.0,0.0,1.0,0.75,1.0,0.6279573726413286,0.0,1.0,1.0
27,70.0,0.0,0.0,-0.25,1.0,0.14712182663700096,1.0,1.0,1.0
28,70.0,0.0,0.0,-0.25,1.0,0.1240273960648207,1.0,1.0,1.0
29,70.0,1.0,0.0,-0.75,1.0,0.1241879125761285,1.0,1.0,1.0
30,70.0,0.0,0.0,-0.25,1.0,0.14712182663700096,1.0,1.0,1.0
31,70.0,0.0,1.0,0.0,0.0,0.6279605272254178,0.0,1.0,1.0
32,70.0,1.0,1.0,0.0,1.0,0.6279609106314951,1.0,1.0,1.0
33,70.0,0.0,0.0,0.0,1.0,0.14712182663700096,0.0,1.0,1.0
34,70.0,1.0,1.0,0.0,0.0,0.6279608791605729,1.0,1.0,1.0
35,70.0,0.0,1.0,0.0,0.0,0.6279605272254178,0.0,1.0,1.0
36,70.0,0.0,1.0,0.0,0.0,0.42223993307812513,0.0,1.0,1.0
37,70.0,0.0,1.0,0.0,0.0,0.6279605272254178,1.0,1.0,1.0
38,70.0,0.0,1.0,0.75,1.0,0.46623158716098306,0.0,1.0,1.0
39,70.0,0.0,0.0,-0.75,1.0,0.12401312659500995,1.0,1.0,1.0
40,70.0,1.0,1.0,0.0,1.0,0.6279609106324885,1.0,1.0,1.0
41,70.0,0.0,0.0,-1.0,1.0,0.12402739606482072,1.0,1.0,1.0
42,70.0,0.0,0.0,-0.25,1.0,0.14712182663700096,0.0,1.0,1.0
43,70.0,0.0,0.0,-0.25,1.0,0.14712182663700096,0.0,1.0,1.0
44,70.0,1.0,1.0,0.25,1.0,0.6279609086757566,0.0,1.0,1.0
45,70.0,0.0,1.0,0.0,0.0,0.4662349474354642,0.0,1.0,1.0
46,70.0,1.0,1.0,0.0,1.0,0.6279609106314951,1.0,1.0,1.0
47,70.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,1.0
48,70.0,0.0,1.0,0.0,0.0,0.6279605272254178,0.0,1.0,1.0
49,70.0,0.0,1.0,0.25,1.0,0.46623533044976756,0.0,1.0,1.0
50,70.0,0.0,0.0,0.0,1.0,0.14712182663700096,1.0,1.0,1.0
51,70.0,1.0,0.0,-0.25,1.0,0.3957701001772788,0.0,1.0,1.0
52,70.0,0.0,0.0,-0.75,1.0,0.1241879125761285,0.0,1.0,1.0
53,70.0,0.0,0.0,-0.75,1.0,0.1241879125761285,0.0,1.0,1.0
54,70.0,0.0,1.0,0.25,1.0,0.6279608867936303,0.0,1.0,1.0
55,70.0,1.0,0.0,-0.25,1.0,0.3957701001772788,1.0,1.0,1.0
56,70.0,0.0,0.0,-0.25,1.0,0.10422989982272121,0.0,1.0,1.0
57,70.0,0.0,1.0,0.75,1.0,0.6279573726413286,0.0,1.0,1.0
58,70.0,1.0,0.0,-0.25,1.0,0.14712182663700096,0.0,1.0,1.0
59,70.0,1.0,1.0,0.75,1.0,0.6279573726413286,0.0,1.0,1.0
60,70.0,0.0,0.0,-0.75,1.0,0.12401420911955713,0.0,1.0,1.0
61,70.0,1.0,1.0,0.0,0.0,0.6279609106151707,0.0,1.0,1.0
62,70.0,0.0,0.0,-0.25,1.0,0.12612381702842818,0.0,1.0,1.0
63,70.0,1.0,0.0,-0.25,1.0,0.3957701001772788,0.0,1.0,1.0
64,70.0,1.0,1.0,0.0,1.0,0.6279609106324885,1.0,1.0,1.0
65,70.0,1.0,1.0,0.0,1.0,0.6279609106324885,1.0,1.0,1.0
66,70.0,1.0,0.0,-1.0,1.0,0.41752896702667464,0.0,1.0,1.0
67,70.0,1.0,1.0,0.25,1.0,0.6279609086757566,0.0,1.0,1.0
68,70.0,1.0,1.0,0.0,1.0,0.6279609106324885,1.0,1.0,1.0
69,70.0,1.0,0.0,-0.75,1.0,0.41738696230647093,0.0,1.0,1.0
70,70.0,0.0,1.0,0.0,1.0,0.46623535375875136,1.0,1.0,1.0
71,70.0,0.0,0.0,-0.25,1.0,0.09217098336508783,0.0,1.0,1.0
72,70.0,1.0,1.0,0.25,1.0,0.6279609106193924,0.0,1.0,1.0
73,70.0,1.0,0.0,0.0,1.0,0.25,1.0,1.0,1.0
74,70.0,0.0,0.0,-0.25,1.0,0.12612381702842818,0.0,1.0,1.0
75,70.0,0.0,0.0,-0.25,1.0,0.14712182663700096,0.0,1.0,1.0
76,70.0,1.0,0.0,-0.25,1.0,0.4595195217338012,0.0,1.0,1.0
77,70.0,1.0,1.0,0.75,1.0,0.6279609086757566,0.0,1.0,1.0
78,70.0,0.0,1.0,0.0,0.0,0.6279605272254178,0.0,1.0,1.0
79,70.0,0.0,1.0,0.75,1.0,0.466231587160983,0.0,1.0,1.0
80,70.0,1.0,1.0,0.75,1.0,0.6279573726413286,0.0,1.0,1.0
81,70.0,1.0,1.0,0.0,1.0,0.6279609106324885,0.0,1.0,1.0
82,70.0,0.0,0.0,-0.75,1.0,0.12401312659500995,1.0,1.0,1.0
83,70.0,0.0,0.0,0.0,1.0,0.14712182663700096,0.0,1.0,1.0
84,70.0,1.0,0.0,-0.25,1.0,0.4656766998723695,0.0,1.0,1.0
85,70.0,0.0,1.0,0.25,1.0,0.4222403085409024,0.0,1.0,1.0
86,70.0,1.0,1.0,0.0,1.0,0.6279609106324885,1.0,1.0,1.0
87,70.0,1.0,1.0,0.0,1.0,0.6279609106324885,1.0,1.0,1.0
88,70.0,0.0,1.0,0.0,0.0,0.6279605272254178,0.0,1.0,1.0
89,70.0,1.0,1.0,1.0,1.0,0.6279573726413286,0.0,1.0,1.0
0,74.0,0.0,1.0,0.0,0.0,0.7515401206893177,0.0,1.0,1.0
1,74.0,0.0,1.0,0.0,0.0,0.6974113875081916,0.0,1.0,1.0
2,74.0,0.0,1.0,0.75,1.0,0.7258522769853746,0.0,1.0,1.0
3,74.0,0.0,0.0,-1.0,1.0,0.10423056105872867,0.0,1.0,1.0
4,74.0,0.0,1.0,0.0,0.0,0.790707525491449,0.0,1.0,1.0
5,74.0,1.0,1.0,0.75,1.0,0.8854311009755214,1.0,1.0,1.0
6,74.0,1.0,1.0,0.0,1.0,0.9864838288854872,1.0,1.0,1.0
7,74.0,1.0,1.0,0.0,0.0,0.8755928370616397,1.0,1.0,1.0
8,74.0,0.0,0.0,-0.25,1.0,0.21896887999651612,0.0,1.0,1.0
9,74.0,0.0,1.0,0.0,0.0,0.790707525491449,0.0,1.0,1.0
10,74.0,0.0,0.0,-0.25,1.0,0.1947905982741356,0.0,1.0,1.0
11,74.0,0.0,0.0,-0.25,1.0,0.21896887999651612,0.0,1.0,1.0
12,74.0,0.0,0.0,-0.25,1.0,0.1947905982741356,0.0,1.0,1.0
13,74.0,1.0,0.0,-0.25,1.0,0.6282242853706629,0.0,1.0,1.0
14,74.0,0.0,0.0,-0.5,1.0,0.14605549522420677,0.0,1.0,1.0
15,74.0,1.0,1.0,0.25,1.0,0.9237180855411106,1.0,1.0,1.0
16,74.0,0.0,0.0,-0.25,1.0,0.19479059827413567,0.0,1.0,1.0
17,74.0,0.0,0.0,-0.25,1.0,0.13488775095897512,0.0,1.0,1.0
18,74.0,0.0,0.0,-0.25,1.0,0.19479059827413567,0.0,1.0,1.0
