,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
34,59.0,0.0,0.0,-0.25,1.0,0.21670350729743987,1.0,0.1,0.7000000000000001
35,59.0,0.0,0.0,-0.75,1.0,0.1793982366543504,1.0,0.1,0.7000000000000001
36,59.0,0.0,1.0,0.75,1.0,0.9018387559735059,0.0,0.1,0.7000000000000001
37,59.0,1.0,1.0,0.75,1.0,0.909641892299885,1.0,0.1,0.7000000000000001
38,59.0,0.0,0.0,-0.25,1.0,0.22004583542568462,1.0,0.1,0.7000000000000001
39,59.0,1.0,1.0,0.0,0.0,0.9098181710181439,0.0,0.1,0.7000000000000001
40,59.0,0.0,1.0,0.75,1.0,0.9018387559735058,0.0,0.1,0.7000000000000001
41,59.0,0.0,0.0,-0.25,1.0,0.21670350729743987,1.0,0.1,0.7000000000000001
42,59.0,0.0,0.0,-0.25,1.0,0.21670350729743987,0.0,0.1,0.7000000000000001
43,59.0,1.0,1.0,0.0,1.0,0.9106749206608787,1.0,0.1,0.7000000000000001
44,59.0,0.0,0.0,-0.25,1.0,0.21670350729743987,1.0,0.1,0.7000000000000001
45,59.0,1.0,0.0,-0.25,1.0,0.2799541645743153,0.0,0.1,0.7000000000000001
46,59.0,1.0,0.0,-0.25,1.0,0.2799541645743153,0.0,0.1,0.7000000000000001
47,59.0,0.0,1.0,0.0,0.0,0.9020814442504781,1.0,0.1,0.7000000000000001
48,59.0,1.0,1.0,0.75,1.0,0.9096418922998851,1.0,0.1,0.7000000000000001
49,59.0,1.0,0.0,-0.25,1.0,0.2799541645743153,1.0,0.1,0.7000000000000001
50,59.0,0.0,1.0,1.0,1.0,0.901319723672527,1.0,0.1,0.7000000000000001
51,59.0,1.0,1.0,0.75,1.0,0.909641892299885,1.0,0.1,0.7000000000000001
52,59.0,0.0,0.0,-0.25,1.0,0.21670350729743987,0.0,0.1,0.7000000000000001
53,59.0,0.0,1.0,0.75,1.0,0.9018387559735059,1.0,0.1,0.7000000000000001
54,59.0,0.0,1.0,0.0,0.0,0.902081444250478,1.0,0.1,0.7000000000000001
55,59.0,0.0,1.0,0.0,0.0,0.902081444250478,0.0,0.1,0.7000000000000001
56,59.0,0.0,0.0,-0.25,1.0,0.21670350729743987,0.0,0.1,0.7000000000000001
57,59.0,1.0,1.0,0.0,0.0,0.9098181710181438,1.0,0.1,0.7000000000000001
58,59.0,0.0,0.0,-0.25,1.0,0.21670350729743987,1.0,0.1,0.7000000000000001
59,59.0,1.0,1.0,0.25,1.0,0.9105905615020061,1.0,0.1,0.7000000000000001
60,59.0,0.0,1.0,0.0,0.0,0.9020814442504781,1.0,0.1,0.7000000000000001
61,59.0,1.0,1.0,0.0,0.0,0.9104266357051187,0.0,0.1,0.7000000000000001
62,59.0,1.0,0.0,-0.25,1.0,0.2799541645743153,1.0,0.1,0.7000000000000001
63,59.0,1.0,1.0,0.0,0.0,0.9098181710181438,1.0,0.1,0.7000000000000001
64,59.0,0.0,1.0,0.0,1.0,0.9028045497675682,1.0,0.1,0.7000000000000001
65,59.0,0.0,1.0,0.75,1.0,0.9018387559735059,1.0,0.1,0.7000000000000001
66,59.0,0.0,0.0,-0.25,1.0,0.21670350729743987,0.0,0.1,0.7000000000000001
67,59.0,0.0,0.0,-0.25,1.0,0.22004583542568462,1.0,0.1,0.7000000000000001
68,59.0,0.0,0.0,-0.25,1.0,0.21670350729743987,1.0,0.1,0.7000000000000001
69,59.0,1.0,0.0,-0.25,1.0,0.2799541645743153,1.0,0.1,0.7000000000000001
70,59.0,0.0,1.0,0.75,1.0,0.9018387559735059,1.0,0.1,0.7000000000000001
71,59.0,0.0,1.0,0.0,0.0,0.9020814442504781,1.0,0.1,0.7000000000000001
72,59.0,0.0,0.0,-0.25,1.0,0.21670350729743987,0.0,0.1,0.7000000000000001
73,59.0,0.0,1.0,0.75,1.0,0.9018387559735058,1.0,0.1,0.7000000000000001
74,59.0,0.0,1.0,0.0,0.0,0.902081444250478,1.0,0.1,0.7000000000000001
75,59.0,1.0,1.0,0.0,1.0,0.9106749206608787,1.0,0.1,0.7000000000000001
76,59.0,1.0,1.0,0.0,0.0,0.9098181710181439,0.0,0.1,0.7000000000000001
77,59.0,1.0,0.0,-0.25,1.0,0.2799541645743153,1.0,0.1,0.7000000000000001
78,59.0,0.0,1.0,0.75,1.0,0.9018387559735059,1.0,0.1,0.7000000000000001
79,59.0,1.0,1.0,0.25,1.0,0.9101648077913778,1.0,0.1,0.7000000000000001
80,59.0,1.0,1.0,0.75,1.0,0.9101648077913778,0.0,0.1,0.7000000000000001
81,59.0,0.0,0.0,-0.25,1.0,0.22004583542568462,0.0,0.1,0.7000000000000001
82,59.0,0.0,0.0,-0.25,1.0,0.22004583542568462,1.0,0.1,0.7000000000000001
83,59.0,1.0,1.0,0.0,1.0,0.9106749206608789,1.0,0.1,0.7000000000000001
84,59.0,0.0,0.0,-0.25,1.0,0.22004583542568462,1.0,0.1,0.7000000000000001
85,59.0,0.0,1.0,0.0,0.0,0.9020814442504781,1.0,0.1,0.7000000000000001
86,59.0,1.0,1.0,0.75,1.0,0.9096418922998851,1.0,0.1,0.7000000000000001
87,59.0,0.0,0.0,-0.25,1.0,0.21670350729743987,1.0,0.1,0.7000000000000001
88,59.0,1.0,1.0,0.0,0.0,0.9098181710181438,1.0,0.1,0.7000000000000001
89,59.0,1.0,1.0,0.0,1.0,0.9106749206608787,0.0,0.1,0.7000000000000001
0,60.0,0.0,0.0,-0.25,1.0,0.23877974477350486,1.0,0.1,0.7000000000000001
1,60.0,1.0,0.0,-0.25,1.0,0.23877974477350486,1.0,0.1,0.7000000000000001
2,60.0,1.0,1.0,0.75,1.0,0.9800871185826453,1.0,0.1,0.7000000000000001
3,60.0,1.0,1.0,1.0,1.0,0.9764325040312438,1.0,0.1,0.7000000000000001
4,60.0,1.0,0.0,0.0,1.0,0.25,1.0,0.1,0.7000000000000001
5,60.0,0.0,1.0,0.0,0.0,0.9797101725638827,1.0,0.1,0.7000000000000001
6,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.7000000000000001
7,60.0,1.0,1.0,0.25,1.0,0.9880261856700909,1.0,0.1,0.7000000000000001
8,60.0,1.0,1.0,0.25,1.0,0.991485738939049,1.0,0.1,0.7000000000000001
9,60.0,1.0,0.0,0.0,1.0,0.25,1.0,0.1,0.7000000000000001
10,60.0,1.0,1.0,0.0,0.0,0.9877976531833598,1.0,0.1,0.7000000000000001
11,60.0,1.0,1.0,0.25,1.0,0.9899015600757014,1.0,0.1,0.7000000000000001
12,60.0,1.0,1.0,1.0,1.0,0.9764325040312438,1.0,0.1,0.7000000000000001
13,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.7000000000000001
14,60.0,1.0,1.0,0.25,1.0,0.9880261856700909,1.0,0.1,0.7000000000000001
15,60.0,1.0,0.0,0.0,1.0,0.28366076567948545,1.0,0.1,0.7000000000000001
16,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.7000000000000001
17,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.7000000000000001
18,60.0,1.0,1.0,0.25,1.0,0.991485738939049,1.0,0.1,0.7000000000000001
19,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.7000000000000001
20,60.0,1.0,1.0,0.75,1.0,0.9858075300599211,1.0,0.1,0.7000000000000001
21,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.7000000000000001
22,60.0,1.0,1.0,0.0,0.0,0.9855372721135243,1.0,0.1,0.7000000000000001
23,60.0,1.0,1.0,0.75,1.0,0.9800871185826453,1.0,0.1,0.7000000000000001
24,60.0,1.0,1.0,0.75,1.0,0.9800871185826453,1.0,0.1,0.7000000000000001
25,60.0,1.0,1.0,0.25,1.0,0.991485738939049,1.0,0.1,0.7000000000000001
26,60.0,1.0,1.0,1.0,1.0,0.9764325040312438,1.0,0.1,0.7000000000000001
27,60.0,1.0,1.0,0.75,1.0,0.9800871185826453,1.0,0.1,0.7000000000000001
28,60.0,1.0,1.0,0.0,0.0,0.9828654378054166,1.0,0.1,0.7000000000000001
29,60.0,1.0,1.0,0.5,1.0,0.9858075300599211,1.0,0.1,0.7000000000000001
30,60.0,0.0,0.0,0.0,1.0,0.23877974477350486,1.0,0.1,0.7000000000000001
31,60.0,1.0,1.0,0.0,0.0,0.9797101725638827,1.0,0.1,0.7000000000000001
32,60.0,1.0,1.0,1.0,1.0,0.9764325040312438,1.0,0.1,0.7000000000000001
33,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.7000000000000001
34,60.0,1.0,0.0,0.0,1.0,0.25,1.0,0.1,0.7000000000000001
35,60.0,1.0,0.0,-0.25,1.0,0.23877974477350486,1.0,0.1,0.7000000000000001
36,60.0,1.0,1.0,1.0,1.0,0.9764325040312438,1.0,0.1,0.7000000000000001
37,60.0,1.0,1.0,1.0,1.0,0.9800871185826453,1.0,0.1,0.7000000000000001
38,60.0,0.0,1.0,1.0,1.0,0.9764325040312438,1.0,0.1,0.7000000000000001
39,60.0,0.0,1.0,0.0,0.0,0.9797101725638827,0.0,0.1,0.7000000000000001
40,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.7000000000000001
41,60.0,1.0,1.0,0.25,1.0,0.9914857389390488,1.0,0.1,0.7000000000000001
42,60.0,1.0,1.0,0.75,1.0,0.9800871185826453,1.0,0.1,0.7000000000000001
43,60.0,1.0,1.0,0.25,1.0,0.9880261856700909,1.0,0.1,0.7000000000000001
44,60.0,1.0,1.0,1.0,1.0,0.9800871185826453,1.0,0.1,0.7000000000000001
45,60.0,1.0,1.0,0.75,1.0,0.9800871185826453,1.0,0.1,0.7000000000000001
46,60.0,1.0,1.0,0.25,1.0,0.9914857389390488,1.0,0.1,0.7000000000000001
47,60.0,0.0,1.0,0.0,0.0,0.9797101725638827,1.0,0.1,0.7000000000000001
48,60.0,1.0,1.0,0.25,1.0,0.9914857389390488,1.0,0.1,0.7000000000000001
49,60.0,1.0,1.0,1.0,1.0,0.9764325040312438,1.0,0.1,0.7000000000000001
50,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.7000000000000001
51,60.0,1.0,1.0,1.0,1.0,0.9764325040312438,1.0,0.1,0.7000000000000001
52,60.0,1.0,1.0,0.75,1.0,0.9800871185826453,1.0,0.1,0.7000000000000001
53,60.0,0.0,1.0,1.0,1.0,0.9764325040312438,1.0,0.1,0.7000000000000001
54,60.0,1.0,1.0,0.0,0.0,0.9877976531833598,1.0,0.1,0.7000000000000001
55,60.0,0.0,1.0,0.0,0.0,0.9797101725638827,1.0,0.1,0.7000000000000001
56,60.0,1.0,1.0,0.75,1.0,0.9800871185826453,1.0,0.1,0.7000000000000001
57,60.0,1.0,1.0,0.0,0.0,0.9855372721135243,1.0,0.1,0.7000000000000001
58,60.0,1.0,1.0,0.75,1.0,0.9831847711585957,1.0,0.1,0.7000000000000001
59,60.0,1.0,1.0,1.0,1.0,0.9800871185826453,1.0,0.1,0.7000000000000001
60,60.0,1.0,1.0,0.0,0.0,0.9828654378054166,1.0,0.1,0.7000000000000001
61,60.0,1.0,1.0,0.0,0.0,0.9855372721135243,1.0,0.1,0.7000000000000001
62,60.0,1.0,0.0,0.0,1.0,0.25,1.0,0.1,0.7000000000000001
63,60.0,1.0,1.0,0.0,0.0,0.9797101725638827,1.0,0.1,0.7000000000000001
64,60.0,1.0,0.0,0.0,1.0,0.25,1.0,0.1,0.7000000000000001
65,60.0,1.0,1.0,0.25,1.0,0.9899015600757014,1.0,0.1,0.7000000000000001
66,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.7000000000000001
67,60.0,1.0,1.0,0.75,1.0,0.9831847711585957,1.0,0.1,0.7000000000000001
68,60.0,1.0,1.0,0.75,1.0,0.9831847711585957,1.0,0.1,0.7000000000000001
69,60.0,0.0,0.0,-0.25,1.0,0.23877974477350486,1.0,0.1,0.7000000000000001
70,60.0,1.0,1.0,0.25,1.0,0.991485738939049,1.0,0.1,0.7000000000000001
71,60.0,1.0,1.0,0.0,0.0,0.9877976531833598,1.0,0.1,0.7000000000000001
72,60.0,1.0,1.0,1.0,1.0,0.9800871185826453,1.0,0.1,0.7000000000000001
73,60.0,1.0,1.0,0.25,1.0,0.9914857389390488,1.0,0.1,0.7000000000000001
74,60.0,1.0,1.0,0.0,0.0,0.9797101725638827,1.0,0.1,0.7000000000000001
75,60.0,1.0,1.0,0.75,1.0,0.9831847711585957,1.0,0.1,0.7000000000000001
76,60.0,1.0,1.0,0.0,0.0,0.9797101725638827,1.0,0.1,0.7000000000000001
77,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.7000000000000001
78,60.0,0.0,0.0,0.0,1.0,0.23877974477350486,1.0,0.1,0.7000000000000001
79,60.0,0.0,0.0,-0.25,1.0,0.23877974477350486,1.0,0.1,0.7000000000000001
80,60.0,1.0,1.0,0.75,1.0,0.9831847711585957,1.0,0.1,0.7000000000000001
81,60.0,1.0,0.0,0.0,1.0,0.25,1.0,0.1,0.7000000000000001
82,60.0,1.0,1.0,1.0,1.0,0.9764325040312438,1.0,0.1,0.7000000000000001
83,60.0,1.0,0.0,0.0,1.0,0.28366076567948545,1.0,0.1,0.7000000000000001
84,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.7000000000000001
85,60.0,1.0,1.0,0.0,0.0,0.9797101725638827,1.0,0.1,0.7000000000000001
86,60.0,1.0,1.0,0.75,1.0,0.9800871185826453,1.0,0.1,0.7000000000000001
87,60.0,1.0,1.0,1.0,1.0,0.9764325040312438,1.0,0.1,0.7000000000000001
88,60.0,1.0,1.0,0.0,0.0,0.9797101725638827,1.0,0.1,0.7000000000000001
89,60.0,1.0,1.0,0.25,1.0,0.9899015600757014,1.0,0.1,0.7000000000000001
0,61.0,1.0,1.0,0.0,1.0,0.9232855979437681,1.0,0.1,0.7000000000000001
1,61.0,0.0,1.0,0.75,1.0,0.8569863176449548,1.0,0.1,0.7000000000000001
2,61.0,0.0,1.0,0.25,1.0,0.8760350096177795,1.0,0.1,0.7000000000000001
3,61.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.7000000000000001
4,61.0,1.0,0.0,0.0,1.0,0.25,0.0,0.1,0.7000000000000001
5,61.0,0.0,1.0,0.0,0.0,0.8641246691176417,1.0,0.1,0.7000000000000001
6,61.0,1.0,1.0,0.75,1.0,0.8569863176449548,0.0,0.1,0.7000000000000001
7,61.0,1.0,1.0,0.75,1.0,0.8687675677295104,1.0,0.1,0.7000000000000001
8,61.0,0.0,0.0,-0.75,1.0,0.22997298976976172,1.0,0.1,0.7000000000000001
9,61.0,1.0,1.0,1.0,1.0,0.8569863176449548,1.0,0.1,0.7000000000000001
10,61.0,1.0,1.0,0.0,0.0,0.9045189093211393,1.0,0.1,0.7000000000000001
11,61.0,1.0,0.0,-0.75,1.0,0.24808724945246494,1.0,0.1,0.7000000000000001
12,61.0,1.0,1.0,0.0,1.0,0.9232855979437681,1.0,0.1,0.7000000000000001
13,61.0,0.0,0.0,-0.25,1.0,0.24361987720703857,1.0,0.1,0.7000000000000001
14,61.0,0.0,0.0,-0.25,1.0,0.24361987720703857,1.0,0.1,0.7000000000000001
15,61.0,0.0,0.0,-0.25,1.0,0.24361987720703857,1.0,0.1,0.7000000000000001
16,61.0,1.0,1.0,0.0,1.0,0.9232855979437681,1.0,0.1,0.7000000000000001
17,61.0,0.0,0.0,-0.25,1.0,0.24361987720703857,1.0,0.1,0.7000000000000001
18,61.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.7000000000000001
19,61.0,0.0,1.0,1.0,1.0,0.8443369248066454,0.0,0.1,0.7000000000000001
20,61.0,0.0,0.0,-0.25,1.0,0.24361987720703857,0.0,0.1,0.7000000000000001
21,61.0,0.0,1.0,1.0,1.0,0.8443369248066454,0.0,0.1,0.7000000000000001
22,61.0,0.0,1.0,0.0,0.0,0.8600441406685125,1.0,0.1,0.7000000000000001
23,61.0,1.0,1.0,0.0,1.0,0.8992552981342578,1.0,0.1,0.7000000000000001
24,61.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.7000000000000001
25,61.0,0.0,0.0,-0.25,1.0,0.24361987720703854,1.0,0.1,0.7000000000000001
26,61.0,0.0,0.0,-0.25,1.0,0.24361987720703857,1.0,0.1,0.7000000000000001
27,61.0,0.0,1.0,0.75,1.0,0.852727950118773,1.0,0.1,0.7000000000000001
28,61.0,1.0,1.0,0.0,0.0,0.8641246691176417,1.0,0.1,0.7000000000000001
29,61.0,1.0,1.0,0.75,1.0,0.8687675677295104,0.0,0.1,0.7000000000000001
30,61.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.7000000000000001
31,61.0,1.0,1.0,0.0,0.0,0.8754033683139492,1.0,0.1,0.7000000000000001
32,61.0,0.0,1.0,0.75,1.0,0.8569863176449548,1.0,0.1,0.7000000000000001
33,61.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.7000000000000001
34,61.0,0.0,1.0,0.75,1.0,0.8569863176449548,1.0,0.1,0.7000000000000001
35,61.0,1.0,0.0,0.0,1.0,0.25,0.0,0.1,0.7000000000000001
36,61.0,0.0,0.0,-0.25,1.0,0.24361987720703857,1.0,0.1,0.7000000000000001
37,61.0,0.0,1.0,0.75,1.0,0.8569863176449548,1.0,0.1,0.7000000000000001
38,61.0,1.0,1.0,0.0,1.0,0.9232855979437681,1.0,0.1,0.7000000000000001
39,61.0,1.0,1.0,0.0,0.0,0.8955613636951109,1.0,0.1,0.7000000000000001
40,61.0,0.0,0.0,-0.25,1.0,0.24361987720703857,1.0,0.1,0.7000000000000001
41,61.0,0.0,0.0,-0.25,1.0,0.24361987720703857,1.0,0.1,0.7000000000000001
42,61.0,1.0,0.0,-0.25,1.0,0.32422132978819374,1.0,0.1,0.7000000000000001
43,61.0,0.0,0.0,-0.25,1.0,0.23755729827363864,1.0,0.1,0.7000000000000001
44,61.0,0.0,0.0,-0.25,1.0,0.24361987720703857,1.0,0.1,0.7000000000000001
45,61.0,0.0,0.0,-0.25,1.0,0.24361987720703857,0.0,0.1,0.7000000000000001
46,61.0,0.0,1.0,1.0,1.0,0.8443369248066454,1.0,0.1,0.7000000000000001
47,61.0,0.0,1.0,0.0,0.0,0.8641246691176417,1.0,0.1,0.7000000000000001
48,61.0,1.0,1.0,0.0,1.0,0.9232855979437681,1.0,0.1,0.7000000000000001
49,61.0,1.0,1.0,0.0,1.0,0.9232855979437681,1.0,0.1,0.7000000000000001
50,61.0,0.0,0.0,-0.25,1.0,0.23693962516813089,1.0,0.1,0.7000000000000001
51,61.0,0.0,0.0,-0.75,1.0,0.21291665375778096,1.0,0.1,0.7000000000000001
52,61.0,1.0,1.0,0.75,1.0,0.8687675677295104,1.0,0.1,0.7000000000000001
53,61.0,0.0,1.0,1.0,1.0,0.8443369248066455,1.0,0.1,0.7000000000000001
54,61.0,1.0,1.0,0.0,0.0,0.8754033683139492,1.0,0.1,0.7000000000000001
55,61.0,0.0,1.0,0.0,0.0,0.8600441406685125,1.0,0.1,0.7000000000000001
56,61.0,1.0,0.0,0.0,1.0,0.25,0.0,0.1,0.7000000000000001
57,61.0,0.0,1.0,0.0,0.0,0.8600441406685125,1.0,0.1,0.7000000000000001
58,61.0,0.0,0.0,-0.25,1.0,0.23755729827363864,1.0,0.1,0.7000000000000001
59,61.0,0.0,0.0,-0.75,1.0,0.22997298976976172,1.0,0.1,0.7000000000000001
60,61.0,0.0,1.0,0.0,0.0,0.8641246691176417,1.0,0.1,0.7000000000000001
61,61.0,0.0,1.0,0.0,0.0,0.8641246691176417,1.0,0.1,0.7000000000000001
62,61.0,1.0,0.0,-0.25,1.0,0.26244270172636136,1.0,0.1,0.7000000000000001
63,61.0,1.0,1.0,0.0,0.0,0.8754033683139492,1.0,0.1,0.7000000000000001
64,61.0,0.0,1.0,0.75,1.0,0.852727950118773,1.0,0.1,0.7000000000000001
65,61.0,0.0,1.0,0.5,1.0,0.8687675677295104,1.0,0.1,0.7000000000000001
66,61.0,0.0,0.0,-0.25,1.0,0.24361987720703857,1.0,0.1,0.7000000000000001
67,61.0,1.0,0.0,-0.25,1.0,0.24361987720703857,1.0,0.1,0.7000000000000001
68,61.0,0.0,1.0,0.25,1.0,0.8797145174466217,1.0,0.1,0.7000000000000001
69,61.0,1.0,1.0,0.0,1.0,0.9159249994930697,1.0,0.1,0.7000000000000001
70,61.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.7000000000000001
71,61.0,1.0,1.0,0.0,0.0,0.8754033683139492,1.0,0.1,0.7000000000000001
72,61.0,0.0,1.0,0.75,1.0,0.8527279501187729,1.0,0.1,0.7000000000000001
73,61.0,1.0,1.0,0.0,1.0,0.923285597943768,1.0,0.1,0.7000000000000001
74,61.0,1.0,1.0,0.0,0.0,0.9045189093211392,1.0,0.1,0.7000000000000001
75,61.0,1.0,1.0,0.0,1.0,0.9232855979437681,1.0,0.1,0.7000000000000001
76,61.0,0.0,1.0,0.0,0.0,0.8600441406685125,1.0,0.1,0.7000000000000001
77,61.0,0.0,1.0,0.25,1.0,0.8760350096177795,0.0,0.1,0.7000000000000001
78,61.0,0.0,0.0,-0.75,1.0,0.22273787249955582,0.0,0.1,0.7000000000000001
79,61.0,1.0,1.0,0.25,1.0,0.9079285926804468,1.0,0.1,0.7000000000000001
80,61.0,1.0,1.0,0.0,1.0,0.9232855979437681,1.0,0.1,0.7000000000000001
81,61.0,0.0,0.0,-0.25,1.0,0.24361987720703857,1.0,0.1,0.7000000000000001
82,61.0,0.0,1.0,1.0,1.0,0.8443369248066454,1.0,0.1,0.7000000000000001
83,61.0,1.0,1.0,0.0,1.0,0.9159249994930698,1.0,0.1,0.7000000000000001
84,61.0,1.0,1.0,0.0,1.0,0.9159249994930698,1.0,0.1,0.7000000000000001
85,61.0,0.0,1.0,0.0,0.0,0.8641246691176417,1.0,0.1,0.7000000000000001
86,61.0,1.0,1.0,0.25,1.0,0.8898640741590778,1.0,0.1,0.7000000000000001
87,61.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.7000000000000001
88,61.0,0.0,1.0,0.0,0.0,0.8600441406685125,0.0,0.1,0.7000000000000001
89,61.0,0.0,1.0,1.0,1.0,0.8443369248066454,0.0,0.1,0.7000000000000001
0,63.0,1.0,0.0,-0.25,1.0,0.25930148497380806,1.0,0.1,0.7000000000000001
1,63.0,0.0,0.0,0.0,1.0,0.24526109989689313,1.0,0.1,0.7000000000000001
2,63.0,1.0,1.0,1.0,1.0,0.7427533720370706,1.0,0.1,0.7000000000000001
3,63.0,0.0,1.0,1.0,1.0,0.7232111584246448,1.0,0.1,0.7000000000000001
4,63.0,0.0,0.0,0.0,1.0,0.24526109989689313,0.0,0.1,0.7000000000000001
5,63.0,0.0,1.0,0.0,0.0,0.7410505900287178,0.0,0.1,0.7000000000000001
6,63.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.7000000000000001
7,63.0,1.0,1.0,1.0,1.0,0.728273880922243,1.0,0.1,0.7000000000000001
8,63.0,0.0,0.0,0.0,1.0,0.23528060978807833,1.0,0.1,0.7000000000000001
9,63.0,0.0,0.0,0.0,1.0,0.24526109989689313,1.0,0.1,0.7000000000000001
10,63.0,0.0,1.0,0.0,0.0,0.7410505900287178,0.0,0.1,0.7000000000000001
11,63.0,1.0,0.0,-0.25,1.0,0.25930148497380806,0.0,0.1,0.7000000000000001
12,63.0,1.0,1.0,0.0,1.0,0.829410128440456,1.0,0.1,0.7000000000000001
13,63.0,1.0,1.0,0.0,1.0,0.829410128440456,1.0,0.1,0.7000000000000001
14,63.0,0.0,0.0,-1.0,1.0,0.23005047449999147,0.0,0.1,0.7000000000000001
15,63.0,0.0,0.0,-0.25,1.0,0.24526109989689313,1.0,0.1,0.7000000000000001
16,63.0,1.0,1.0,0.0,1.0,0.829410128440456,1.0,0.1,0.7000000000000001
17,63.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.7000000000000001
18,63.0,0.0,1.0,0.75,1.0,0.7427533720370706,1.0,0.1,0.7000000000000001
19,63.0,1.0,1.0,0.0,1.0,0.829410128440456,1.0,0.1,0.7000000000000001
20,63.0,0.0,0.0,-0.75,1.0,0.21349644142091753,1.0,0.1,0.7000000000000001
21,63.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.7000000000000001
22,63.0,0.0,1.0,0.0,0.0,0.7410505900287178,0.0,0.1,0.7000000000000001
23,63.0,1.0,0.0,0.0,1.0,0.26421670030932065,1.0,0.1,0.7000000000000001
24,63.0,0.0,0.0,-0.25,1.0,0.24526109989689313,1.0,0.1,0.7000000000000001
25,63.0,0.0,1.0,0.0,1.0,0.7691556601454125,1.0,0.1,0.7000000000000001
26,63.0,1.0,1.0,0.75,1.0,0.7427533720370706,1.0,0.1,0.7000000000000001
27,63.0,0.0,0.0,-0.25,1.0,0.24035294139271438,1.0,0.1,0.7000000000000001
28,63.0,1.0,1.0,0.0,0.0,0.7981315802292566,1.0,0.1,0.7000000000000001
29,63.0,1.0,0.0,0.0,1.0,0.26421670030932065,1.0,0.1,0.7000000000000001
30,63.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.7000000000000001
31,63.0,0.0,1.0,0.0,0.0,0.7410505900287178,0.0,0.1,0.7000000000000001
32,63.0,0.0,0.0,-0.25,1.0,0.23005047449999147,0.0,0.1,0.7000000000000001
33,63.0,0.0,1.0,1.0,1.0,0.7232111584246448,1.0,0.1,0.7000000000000001
34,63.0,1.0,1.0,0.0,1.0,0.829410128440456,1.0,0.1,0.7000000000000001
35,63.0,0.0,0.0,0.0,1.0,0.24526109989689313,1.0,0.1,0.7000000000000001
36,63.0,0.0,0.0,0.0,1.0,0.24526109989689313,1.0,0.1,0.7000000000000001
37,63.0,0.0,0.0,-0.25,1.0,0.23528060978807833,1.0,0.1,0.7000000000000001
38,63.0,1.0,1.0,1.0,1.0,0.7830734226855468,1.0,0.1,0.7000000000000001
39,63.0,0.0,1.0,0.0,0.0,0.7459016574264089,0.0,0.1,0.7000000000000001
40,63.0,0.0,0.0,0.0,1.0,0.24526109989689313,0.0,0.1,0.7000000000000001
41,63.0,0.0,0.0,-1.0,1.0,0.20772467492410143,0.0,0.1,0.7000000000000001
42,63.0,1.0,1.0,1.0,1.0,0.7427533720370706,1.0,0.1,0.7000000000000001
43,63.0,1.0,1.0,1.0,1.0,0.7427533720370706,1.0,0.1,0.7000000000000001
44,63.0,1.0,0.0,-0.25,1.0,0.25930148497380806,1.0,0.1,0.7000000000000001
45,63.0,0.0,1.0,0.0,1.0,0.7830734226855468,1.0,0.1,0.7000000000000001
46,63.0,0.0,0.0,0.0,1.0,0.24526109989689313,0.0,0.1,0.7000000000000001
47,63.0,0.0,1.0,0.0,0.0,0.7459016574264089,0.0,0.1,0.7000000000000001
48,63.0,1.0,1.0,0.75,1.0,0.7954529638679473,1.0,0.1,0.7000000000000001
49,63.0,1.0,1.0,1.0,1.0,0.7427533720370706,0.0,0.1,0.7000000000000001
50,63.0,1.0,1.0,1.0,1.0,0.7427533720370706,1.0,0.1,0.7000000000000001
51,63.0,0.0,0.0,-0.75,1.0,0.21914877947527428,1.0,0.1,0.7000000000000001
52,63.0,0.0,1.0,0.75,1.0,0.7378633227913105,1.0,0.1,0.7000000000000001
53,63.0,0.0,0.0,0.0,1.0,0.24526109989689313,0.0,0.1,0.7000000000000001
54,63.0,1.0,1.0,0.0,0.0,0.7459016574264089,1.0,0.1,0.7000000000000001
55,63.0,0.0,1.0,0.0,0.0,0.7459016574264089,0.0,0.1,0.7000000000000001
56,63.0,0.0,0.0,-0.25,1.0,0.24035294139271438,1.0,0.1,0.7000000000000001
