,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
52,59.0,0.0,0.0,-0.25,1.0,0.05212708628447038,0.0,0.7000000000000001,0.9
53,59.0,0.0,1.0,0.75,1.0,0.814585229176531,1.0,0.7000000000000001,0.9
54,59.0,0.0,1.0,0.0,0.0,0.8146458760920546,1.0,0.7000000000000001,0.9
55,59.0,0.0,1.0,0.0,0.0,0.8146458760920547,0.0,0.7000000000000001,0.9
56,59.0,0.0,0.0,-0.25,1.0,0.052127086284470374,0.0,0.7000000000000001,0.9
57,59.0,1.0,1.0,0.0,0.0,0.9109687444364479,1.0,0.7000000000000001,0.9
58,59.0,0.0,0.0,-0.25,1.0,0.052127086284470374,1.0,0.7000000000000001,0.9
59,59.0,1.0,1.0,0.25,1.0,0.9109720564641959,1.0,0.7000000000000001,0.9
60,59.0,0.0,1.0,0.0,0.0,0.8146458760920547,1.0,0.7000000000000001,0.9
61,59.0,1.0,1.0,0.0,0.0,0.9109720404990259,0.0,0.7000000000000001,0.9
62,59.0,1.0,0.0,-0.25,1.0,0.4164274657973034,1.0,0.7000000000000001,0.9
63,59.0,1.0,1.0,0.0,0.0,0.9109687444364479,1.0,0.7000000000000001,0.9
64,59.0,0.0,1.0,0.0,1.0,0.8146808654316577,1.0,0.7000000000000001,0.9
65,59.0,0.0,1.0,0.75,1.0,0.814585229176531,1.0,0.7000000000000001,0.9
66,59.0,0.0,0.0,-0.25,1.0,0.05212708628447038,0.0,0.7000000000000001,0.9
67,59.0,0.0,0.0,-0.25,1.0,0.08357253420269654,1.0,0.7000000000000001,0.9
68,59.0,0.0,0.0,-0.25,1.0,0.052127086284470374,1.0,0.7000000000000001,0.9
69,59.0,1.0,0.0,-0.25,1.0,0.41642746579730344,1.0,0.7000000000000001,0.9
70,59.0,0.0,1.0,0.75,1.0,0.814585229176531,1.0,0.7000000000000001,0.9
71,59.0,0.0,1.0,0.0,0.0,0.8146458760920547,1.0,0.7000000000000001,0.9
72,59.0,0.0,0.0,-0.25,1.0,0.052127086284470374,0.0,0.7000000000000001,0.9
73,59.0,0.0,1.0,0.75,1.0,0.8145852291765309,1.0,0.7000000000000001,0.9
74,59.0,0.0,1.0,0.0,0.0,0.8146458760920547,1.0,0.7000000000000001,0.9
75,59.0,1.0,1.0,0.0,1.0,0.910972057639341,1.0,0.7000000000000001,0.9
76,59.0,1.0,1.0,0.0,0.0,0.910968744436448,0.0,0.7000000000000001,0.9
77,59.0,1.0,0.0,-0.25,1.0,0.41642746579730344,1.0,0.7000000000000001,0.9
78,59.0,0.0,1.0,0.75,1.0,0.814585229176531,1.0,0.7000000000000001,0.9
79,59.0,1.0,1.0,0.25,1.0,0.9109717868436435,1.0,0.7000000000000001,0.9
80,59.0,1.0,1.0,0.75,1.0,0.9109717868436434,0.0,0.7000000000000001,0.9
81,59.0,0.0,0.0,-0.25,1.0,0.08357253420269656,0.0,0.7000000000000001,0.9
82,59.0,0.0,0.0,-0.25,1.0,0.08357253420269656,1.0,0.7000000000000001,0.9
83,59.0,1.0,1.0,0.0,1.0,0.9109720576393412,1.0,0.7000000000000001,0.9
84,59.0,0.0,0.0,-0.25,1.0,0.08357253420269656,1.0,0.7000000000000001,0.9
85,59.0,0.0,1.0,0.0,0.0,0.8146458760920547,1.0,0.7000000000000001,0.9
86,59.0,1.0,1.0,0.75,1.0,0.9109630822730516,1.0,0.7000000000000001,0.9
87,59.0,0.0,0.0,-0.25,1.0,0.052127086284470374,1.0,0.7000000000000001,0.9
88,59.0,1.0,1.0,0.0,0.0,0.9109687444364479,1.0,0.7000000000000001,0.9
89,59.0,1.0,1.0,0.0,1.0,0.910972057639341,0.0,0.7000000000000001,0.9
0,60.0,0.0,0.0,-0.25,1.0,0.15775433676563302,1.0,0.7000000000000001,0.9
1,60.0,1.0,0.0,-0.25,1.0,0.15775433676563302,1.0,0.7000000000000001,0.9
2,60.0,1.0,1.0,0.75,1.0,0.9981809121783078,1.0,0.7000000000000001,0.9
3,60.0,1.0,1.0,1.0,1.0,0.9939518540312833,1.0,0.7000000000000001,0.9
4,60.0,1.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.9
5,60.0,0.0,1.0,0.0,0.0,0.9979206882885499,1.0,0.7000000000000001,0.9
6,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.9
7,60.0,1.0,1.0,0.25,1.0,0.9999510462896576,1.0,0.7000000000000001,0.9
8,60.0,1.0,1.0,0.25,1.0,0.9999956088330715,1.0,0.7000000000000001,0.9
9,60.0,1.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.9
10,60.0,1.0,1.0,0.0,0.0,0.9999440291717014,1.0,0.7000000000000001,0.9
11,60.0,1.0,1.0,0.25,1.0,0.9999853381761759,1.0,0.7000000000000001,0.9
12,60.0,1.0,1.0,1.0,1.0,0.9939518540312833,1.0,0.7000000000000001,0.9
13,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.9
14,60.0,1.0,1.0,0.25,1.0,0.9999510462896576,1.0,0.7000000000000001,0.9
15,60.0,1.0,0.0,0.0,1.0,0.5267369897031008,1.0,0.7000000000000001,0.9
16,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.9
17,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.9
18,60.0,1.0,1.0,0.25,1.0,0.9999956088330715,1.0,0.7000000000000001,0.9
19,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.9
20,60.0,1.0,1.0,0.75,1.0,0.9998365637459568,1.0,0.7000000000000001,0.9
21,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.9
22,60.0,1.0,1.0,0.0,0.0,0.999813139548985,1.0,0.7000000000000001,0.9
23,60.0,1.0,1.0,0.75,1.0,0.9981809121783078,1.0,0.7000000000000001,0.9
24,60.0,1.0,1.0,0.75,1.0,0.9981809121783078,1.0,0.7000000000000001,0.9
25,60.0,1.0,1.0,0.25,1.0,0.9999956088330715,1.0,0.7000000000000001,0.9
26,60.0,1.0,1.0,1.0,1.0,0.9939518540312834,1.0,0.7000000000000001,0.9
27,60.0,1.0,1.0,0.75,1.0,0.9981809121783078,1.0,0.7000000000000001,0.9
28,60.0,1.0,1.0,0.0,0.0,0.9993763511420812,1.0,0.7000000000000001,0.9
29,60.0,1.0,1.0,0.5,1.0,0.9998365637459569,1.0,0.7000000000000001,0.9
30,60.0,0.0,0.0,0.0,1.0,0.15775433676563302,1.0,0.7000000000000001,0.9
31,60.0,1.0,1.0,0.0,0.0,0.9979206882885499,1.0,0.7000000000000001,0.9
32,60.0,1.0,1.0,1.0,1.0,0.9939518540312833,1.0,0.7000000000000001,0.9
33,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.9
34,60.0,1.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.9
35,60.0,1.0,0.0,-0.25,1.0,0.15775433676563302,1.0,0.7000000000000001,0.9
36,60.0,1.0,1.0,1.0,1.0,0.9939518540312833,1.0,0.7000000000000001,0.9
37,60.0,1.0,1.0,1.0,1.0,0.9981809121783078,1.0,0.7000000000000001,0.9
38,60.0,0.0,1.0,1.0,1.0,0.9939518540312833,1.0,0.7000000000000001,0.9
39,60.0,0.0,1.0,0.0,0.0,0.9979206882885499,0.0,0.7000000000000001,0.9
40,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.9
41,60.0,1.0,1.0,0.25,1.0,0.9999956088330715,1.0,0.7000000000000001,0.9
42,60.0,1.0,1.0,0.75,1.0,0.9981809121783078,1.0,0.7000000000000001,0.9
43,60.0,1.0,1.0,0.25,1.0,0.9999510462896576,1.0,0.7000000000000001,0.9
44,60.0,1.0,1.0,1.0,1.0,0.9981809121783078,1.0,0.7000000000000001,0.9
45,60.0,1.0,1.0,0.75,1.0,0.9981809121783078,1.0,0.7000000000000001,0.9
46,60.0,1.0,1.0,0.25,1.0,0.9999956088330715,1.0,0.7000000000000001,0.9
47,60.0,0.0,1.0,0.0,0.0,0.9979206882885499,1.0,0.7000000000000001,0.9
48,60.0,1.0,1.0,0.25,1.0,0.9999956088330715,1.0,0.7000000000000001,0.9
49,60.0,1.0,1.0,1.0,1.0,0.9939518540312833,1.0,0.7000000000000001,0.9
50,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.9
51,60.0,1.0,1.0,1.0,1.0,0.9939518540312833,1.0,0.7000000000000001,0.9
52,60.0,1.0,1.0,0.75,1.0,0.9981809121783078,1.0,0.7000000000000001,0.9
53,60.0,0.0,1.0,1.0,1.0,0.9939518540312834,1.0,0.7000000000000001,0.9
54,60.0,1.0,1.0,0.0,0.0,0.9999440291717014,1.0,0.7000000000000001,0.9
55,60.0,0.0,1.0,0.0,0.0,0.9979206882885499,1.0,0.7000000000000001,0.9
56,60.0,1.0,1.0,0.75,1.0,0.9981809121783078,1.0,0.7000000000000001,0.9
57,60.0,1.0,1.0,0.0,0.0,0.9998131395489849,1.0,0.7000000000000001,0.9
58,60.0,1.0,1.0,0.75,1.0,0.9994544997889792,1.0,0.7000000000000001,0.9
59,60.0,1.0,1.0,1.0,1.0,0.9981809121783078,1.0,0.7000000000000001,0.9
60,60.0,1.0,1.0,0.0,0.0,0.9993763511420812,1.0,0.7000000000000001,0.9
61,60.0,1.0,1.0,0.0,0.0,0.999813139548985,1.0,0.7000000000000001,0.9
62,60.0,1.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.9
63,60.0,1.0,1.0,0.0,0.0,0.9979206882885499,1.0,0.7000000000000001,0.9
64,60.0,1.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.9
65,60.0,1.0,1.0,0.25,1.0,0.9999853381761756,1.0,0.7000000000000001,0.9
66,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.9
67,60.0,1.0,1.0,0.75,1.0,0.9994544997889792,1.0,0.7000000000000001,0.9
68,60.0,1.0,1.0,0.75,1.0,0.9994544997889792,1.0,0.7000000000000001,0.9
69,60.0,0.0,0.0,-0.25,1.0,0.15775433676563302,1.0,0.7000000000000001,0.9
70,60.0,1.0,1.0,0.25,1.0,0.9999956088330715,1.0,0.7000000000000001,0.9
71,60.0,1.0,1.0,0.0,0.0,0.9999440291717014,1.0,0.7000000000000001,0.9
72,60.0,1.0,1.0,1.0,1.0,0.9981809121783078,1.0,0.7000000000000001,0.9
73,60.0,1.0,1.0,0.25,1.0,0.9999956088330714,1.0,0.7000000000000001,0.9
74,60.0,1.0,1.0,0.0,0.0,0.9979206882885499,1.0,0.7000000000000001,0.9
75,60.0,1.0,1.0,0.75,1.0,0.9994544997889792,1.0,0.7000000000000001,0.9
76,60.0,1.0,1.0,0.0,0.0,0.9979206882885499,1.0,0.7000000000000001,0.9
77,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.9
78,60.0,0.0,0.0,0.0,1.0,0.15775433676563302,1.0,0.7000000000000001,0.9
79,60.0,0.0,0.0,-0.25,1.0,0.15775433676563302,1.0,0.7000000000000001,0.9
80,60.0,1.0,1.0,0.75,1.0,0.9994544997889792,1.0,0.7000000000000001,0.9
81,60.0,1.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.9
82,60.0,1.0,1.0,1.0,1.0,0.9939518540312833,1.0,0.7000000000000001,0.9
83,60.0,1.0,0.0,0.0,1.0,0.5267369897031008,1.0,0.7000000000000001,0.9
84,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.9
85,60.0,1.0,1.0,0.0,0.0,0.9979206882885499,1.0,0.7000000000000001,0.9
86,60.0,1.0,1.0,0.75,1.0,0.9981809121783078,1.0,0.7000000000000001,0.9
87,60.0,1.0,1.0,1.0,1.0,0.9939518540312834,1.0,0.7000000000000001,0.9
88,60.0,1.0,1.0,0.0,0.0,0.9979206882885499,1.0,0.7000000000000001,0.9
89,60.0,1.0,1.0,0.25,1.0,0.9999853381761756,1.0,0.7000000000000001,0.9
0,61.0,1.0,1.0,0.0,1.0,0.9996863092409232,1.0,0.7000000000000001,0.9
1,61.0,0.0,1.0,0.75,1.0,0.960274147805888,1.0,0.7000000000000001,0.9
2,61.0,0.0,1.0,0.25,1.0,0.9864824566632856,1.0,0.7000000000000001,0.9
3,61.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.9
4,61.0,1.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.9
5,61.0,0.0,1.0,0.0,0.0,0.9734469838158131,1.0,0.7000000000000001,0.9
6,61.0,1.0,1.0,0.75,1.0,0.960274147805888,0.0,0.7000000000000001,0.9
7,61.0,1.0,1.0,0.75,1.0,0.9798181666864094,1.0,0.7000000000000001,0.9
8,61.0,0.0,0.0,-0.75,1.0,0.09007441535804404,1.0,0.7000000000000001,0.9
9,61.0,1.0,1.0,1.0,1.0,0.960274147805888,1.0,0.7000000000000001,0.9
10,61.0,1.0,1.0,0.0,0.0,0.9983265115107554,1.0,0.7000000000000001,0.9
11,61.0,1.0,0.0,-0.75,1.0,0.16584589447754983,1.0,0.7000000000000001,0.9
12,61.0,1.0,1.0,0.0,1.0,0.9996863092409232,1.0,0.7000000000000001,0.9
13,61.0,0.0,0.0,-0.25,1.0,0.19966223226847946,1.0,0.7000000000000001,0.9
14,61.0,0.0,0.0,-0.25,1.0,0.19966223226847946,1.0,0.7000000000000001,0.9
15,61.0,0.0,0.0,-0.25,1.0,0.19966223226847946,1.0,0.7000000000000001,0.9
16,61.0,1.0,1.0,0.0,1.0,0.9996863092409229,1.0,0.7000000000000001,0.9
17,61.0,0.0,0.0,-0.25,1.0,0.19966223226847946,1.0,0.7000000000000001,0.9
18,61.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.9
19,61.0,0.0,1.0,1.0,1.0,0.9232855979437681,0.0,0.7000000000000001,0.9
20,61.0,0.0,0.0,-0.25,1.0,0.19966223226847946,0.0,0.7000000000000001,0.9
21,61.0,0.0,1.0,1.0,1.0,0.9232855979437681,0.0,0.7000000000000001,0.9
22,61.0,0.0,1.0,0.0,0.0,0.9648349907356696,1.0,0.7000000000000001,0.9
23,61.0,1.0,1.0,0.0,1.0,0.9974641483167429,1.0,0.7000000000000001,0.9
24,61.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.9
25,61.0,0.0,0.0,-0.25,1.0,0.19966223226847943,1.0,0.7000000000000001,0.9
26,61.0,0.0,0.0,-0.25,1.0,0.19966223226847946,1.0,0.7000000000000001,0.9
27,61.0,0.0,1.0,0.75,1.0,0.9476196749553516,1.0,0.7000000000000001,0.9
28,61.0,1.0,1.0,0.0,0.0,0.9734469838158131,1.0,0.7000000000000001,0.9
29,61.0,1.0,1.0,0.75,1.0,0.9798181666864094,0.0,0.7000000000000001,0.9
30,61.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.9
31,61.0,1.0,1.0,0.0,0.0,0.986600760664047,1.0,0.7000000000000001,0.9
32,61.0,0.0,1.0,0.75,1.0,0.960274147805888,1.0,0.7000000000000001,0.9
33,61.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.9
34,61.0,0.0,1.0,0.75,1.0,0.960274147805888,1.0,0.7000000000000001,0.9
35,61.0,1.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.9
36,61.0,0.0,0.0,-0.25,1.0,0.19966223226847946,1.0,0.7000000000000001,0.9
37,61.0,0.0,1.0,0.75,1.0,0.960274147805888,1.0,0.7000000000000001,0.9
38,61.0,1.0,1.0,0.0,1.0,0.9996863092409232,1.0,0.7000000000000001,0.9
39,61.0,1.0,1.0,0.0,0.0,0.9966445306919393,1.0,0.7000000000000001,0.9
40,61.0,0.0,0.0,-0.25,1.0,0.19966223226847946,1.0,0.7000000000000001,0.9
41,61.0,0.0,0.0,-0.25,1.0,0.19966223226847946,1.0,0.7000000000000001,0.9
42,61.0,1.0,0.0,-0.25,1.0,0.8023525574011221,1.0,0.7000000000000001,0.9
43,61.0,0.0,0.0,-0.25,1.0,0.16619807240406947,1.0,0.7000000000000001,0.9
44,61.0,0.0,0.0,-0.25,1.0,0.19966223226847946,1.0,0.7000000000000001,0.9
45,61.0,0.0,0.0,-0.25,1.0,0.19966223226847946,0.0,0.7000000000000001,0.9
46,61.0,0.0,1.0,1.0,1.0,0.9232855979437681,1.0,0.7000000000000001,0.9
47,61.0,0.0,1.0,0.0,0.0,0.9734469838158131,1.0,0.7000000000000001,0.9
48,61.0,1.0,1.0,0.0,1.0,0.9996863092409232,1.0,0.7000000000000001,0.9
49,61.0,1.0,1.0,0.0,1.0,0.9996863092409232,1.0,0.7000000000000001,0.9
50,61.0,0.0,0.0,-0.25,1.0,0.14216853010393538,1.0,0.7000000000000001,0.9
51,61.0,0.0,0.0,-0.75,1.0,0.05493339445787358,1.0,0.7000000000000001,0.9
52,61.0,1.0,1.0,0.75,1.0,0.9798181666864094,1.0,0.7000000000000001,0.9
53,61.0,0.0,1.0,1.0,1.0,0.9232855979437681,1.0,0.7000000000000001,0.9
54,61.0,1.0,1.0,0.0,0.0,0.9866007606640469,1.0,0.7000000000000001,0.9
55,61.0,0.0,1.0,0.0,0.0,0.9648349907356696,1.0,0.7000000000000001,0.9
56,61.0,1.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.9
57,61.0,0.0,1.0,0.0,0.0,0.9648349907356696,1.0,0.7000000000000001,0.9
58,61.0,0.0,0.0,-0.25,1.0,0.16619807240406947,1.0,0.7000000000000001,0.9
59,61.0,0.0,0.0,-0.75,1.0,0.09007441535804404,1.0,0.7000000000000001,0.9
60,61.0,0.0,1.0,0.0,0.0,0.9734469838158131,1.0,0.7000000000000001,0.9
61,61.0,0.0,1.0,0.0,0.0,0.9734469838158131,1.0,0.7000000000000001,0.9
62,61.0,1.0,0.0,-0.25,1.0,0.33380192759593047,1.0,0.7000000000000001,0.9
63,61.0,1.0,1.0,0.0,0.0,0.9866007606640469,1.0,0.7000000000000001,0.9
64,61.0,0.0,1.0,0.75,1.0,0.9476196749553516,1.0,0.7000000000000001,0.9
65,61.0,0.0,1.0,0.5,1.0,0.9798181666864094,1.0,0.7000000000000001,0.9
66,61.0,0.0,0.0,-0.25,1.0,0.19966223226847946,1.0,0.7000000000000001,0.9
67,61.0,1.0,0.0,-0.25,1.0,0.19966223226847946,1.0,0.7000000000000001,0.9
68,61.0,0.0,1.0,0.25,1.0,0.9898487133235057,1.0,0.7000000000000001,0.9
69,61.0,1.0,1.0,0.0,1.0,0.9993701643801557,1.0,0.7000000000000001,0.9
70,61.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.9
71,61.0,1.0,1.0,0.0,0.0,0.9866007606640469,1.0,0.7000000000000001,0.9
72,61.0,0.0,1.0,0.75,1.0,0.9476196749553516,1.0,0.7000000000000001,0.9
73,61.0,1.0,1.0,0.0,1.0,0.9996863092409232,1.0,0.7000000000000001,0.9
74,61.0,1.0,1.0,0.0,0.0,0.9983265115107554,1.0,0.7000000000000001,0.9
75,61.0,1.0,1.0,0.0,1.0,0.9996863092409232,1.0,0.7000000000000001,0.9
76,61.0,0.0,1.0,0.0,0.0,0.9648349907356696,1.0,0.7000000000000001,0.9
77,61.0,0.0,1.0,0.25,1.0,0.9864824566632856,0.0,0.7000000000000001,0.9
78,61.0,0.0,0.0,-0.75,1.0,0.05188769173111824,0.0,0.7000000000000001,0.9
79,61.0,1.0,1.0,0.25,1.0,0.9987358042798284,1.0,0.7000000000000001,0.9
80,61.0,1.0,1.0,0.0,1.0,0.9996863092409232,1.0,0.7000000000000001,0.9
81,61.0,0.0,0.0,-0.25,1.0,0.19966223226847946,1.0,0.7000000000000001,0.9
82,61.0,0.0,1.0,1.0,1.0,0.9232855979437681,1.0,0.7000000000000001,0.9
83,61.0,1.0,1.0,0.0,1.0,0.9993701643801558,1.0,0.7000000000000001,0.9
84,61.0,1.0,1.0,0.0,1.0,0.9993701643801558,1.0,0.7000000000000001,0.9
85,61.0,0.0,1.0,0.0,0.0,0.9734469838158131,1.0,0.7000000000000001,0.9
86,61.0,1.0,1.0,0.25,1.0,0.994919838689327,1.0,0.7000000000000001,0.9
87,61.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.9
88,61.0,0.0,1.0,0.0,0.0,0.9648349907356696,0.0,0.7000000000000001,0.9
89,61.0,0.0,1.0,1.0,1.0,0.9232855979437681,0.0,0.7000000000000001,0.9
0,63.0,1.0,0.0,-0.25,1.0,0.31370524464010546,1.0,0.7000000000000001,0.9
1,63.0,0.0,0.0,0.0,1.0,0.21349644142091753,1.0,0.7000000000000001,0.9
2,63.0,1.0,1.0,1.0,1.0,0.8911533201308806,1.0,0.7000000000000001,0.9
3,63.0,0.0,1.0,1.0,1.0,0.7983619330117867,1.0,0.7000000000000001,0.9
4,63.0,0.0,0.0,0.0,1.0,0.21349644142091753,0.0,0.7000000000000001,0.9
5,63.0,0.0,1.0,0.0,0.0,0.8821569858582425,0.0,0.7000000000000001,0.9
6,63.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.9
7,63.0,1.0,1.0,1.0,1.0,0.829410128440456,1.0,0.7000000000000001,0.9
8,63.0,0.0,0.0,0.0,1.0,0.12861916824834366,1.0,0.7000000000000001,0.9
9,63.0,0.0,0.0,0.0,1.0,0.21349644142091753,1.0,0.7000000000000001,0.9
10,63.0,0.0,1.0,0.0,0.0,0.8821569858582425,0.0,0.7000000000000001,0.9
11,63.0,1.0,0.0,-0.25,1.0,0.31370524464010546,0.0,0.7000000000000001,0.9
12,63.0,1.0,1.0,0.0,1.0,0.9968287152335752,1.0,0.7000000000000001,0.9
13,63.0,1.0,1.0,0.0,1.0,0.9968287152335752,1.0,0.7000000000000001,0.9
14,63.0,0.0,0.0,-1.0,1.0,0.09057537302591903,0.0,0.7000000000000001,0.9
15,63.0,0.0,0.0,-0.25,1.0,0.21349644142091753,1.0,0.7000000000000001,0.9
16,63.0,1.0,1.0,0.0,1.0,0.9968287152335751,1.0,0.7000000000000001,0.9
17,63.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.9
18,63.0,0.0,1.0,0.75,1.0,0.8911533201308806,1.0,0.7000000000000001,0.9
19,63.0,1.0,1.0,0.0,1.0,0.9968287152335752,1.0,0.7000000000000001,0.9
20,63.0,0.0,0.0,-0.75,1.0,0.024158880206839154,1.0,0.7000000000000001,0.9
21,63.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.9
22,63.0,0.0,1.0,0.0,0.0,0.8821569858582425,0.0,0.7000000000000001,0.9
23,63.0,1.0,0.0,0.0,1.0,0.35951067573724743,1.0,0.7000000000000001,0.9
24,63.0,0.0,0.0,-0.25,1.0,0.21349644142091753,1.0,0.7000000000000001,0.9
25,63.0,0.0,1.0,0.0,1.0,0.9453877195402941,1.0,0.7000000000000001,0.9
26,63.0,1.0,1.0,0.75,1.0,0.8911533201308806,1.0,0.7000000000000001,0.9
27,63.0,0.0,0.0,-0.25,1.0,0.1713624962213564,1.0,0.7000000000000001,0.9
28,63.0,1.0,1.0,0.0,0.0,0.9866510184400421,1.0,0.7000000000000001,0.9
29,63.0,1.0,0.0,0.0,1.0,0.35951067573724743,1.0,0.7000000000000001,0.9
30,63.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.9
31,63.0,0.0,1.0,0.0,0.0,0.8821569858582425,0.0,0.7000000000000001,0.9
32,63.0,0.0,0.0,-0.25,1.0,0.09057537302591903,0.0,0.7000000000000001,0.9
33,63.0,0.0,1.0,1.0,1.0,0.7983619330117865,1.0,0.7000000000000001,0.9
34,63.0,1.0,1.0,0.0,1.0,0.9968287152335752,1.0,0.7000000000000001,0.9
35,63.0,0.0,0.0,0.0,1.0,0.21349644142091753,1.0,0.7000000000000001,0.9
36,63.0,0.0,0.0,0.0,1.0,0.21349644142091753,1.0,0.7000000000000001,0.9
37,63.0,0.0,0.0,-0.25,1.0,0.12861916824834366,1.0,0.7000000000000001,0.9
38,63.0,1.0,1.0,1.0,1.0,0.9750580851466156,1.0,0.7000000000000001,0.9
39,63.0,0.0,1.0,0.0,0.0,0.9018880718224073,0.0,0.7000000000000001,0.9
40,63.0,0.0,0.0,0.0,1.0,0.21349644142091753,0.0,0.7000000000000001,0.9
41,63.0,0.0,0.0,-1.0,1.0,0.014781943972763542,0.0,0.7000000000000001,0.9
42,63.0,1.0,1.0,1.0,1.0,0.8911533201308806,1.0,0.7000000000000001,0.9
43,63.0,1.0,1.0,1.0,1.0,0.8911533201308806,1.0,0.7000000000000001,0.9
44,63.0,1.0,0.0,-0.25,1.0,0.31370524464010546,1.0,0.7000000000000001,0.9
45,63.0,0.0,1.0,0.0,1.0,0.9750580851466155,1.0,0.7000000000000001,0.9
46,63.0,0.0,0.0,0.0,1.0,0.21349644142091753,0.0,0.7000000000000001,0.9
47,63.0,0.0,1.0,0.0,0.0,0.9018880718224073,0.0,0.7000000000000001,0.9
48,63.0,1.0,1.0,0.75,1.0,0.9850365920066908,1.0,0.7000000000000001,0.9
49,63.0,1.0,1.0,1.0,1.0,0.8911533201308806,0.0,0.7000000000000001,0.9
50,63.0,1.0,1.0,1.0,1.0,0.8911533201308806,1.0,0.7000000000000001,0.9
51,63.0,0.0,0.0,-0.75,1.0,0.038760316323825,1.0,0.7000000000000001,0.9
52,63.0,0.0,1.0,0.75,1.0,0.8695755866332874,1.0,0.7000000000000001,0.9
53,63.0,0.0,0.0,0.0,1.0,0.21349644142091753,0.0,0.7000000000000001,0.9
54,63.0,1.0,1.0,0.0,0.0,0.9018880718224073,1.0,0.7000000000000001,0.9
55,63.0,0.0,1.0,0.0,0.0,0.9018880718224073,0.0,0.7000000000000001,0.9
56,63.0,0.0,0.0,-0.25,1.0,0.1713624962213564,1.0,0.7000000000000001,0.9
57,63.0,1.0,1.0,0.0,0.0,0.977724763163631,1.0,0.7000000000000001,0.9
58,63.0,0.0,0.0,-0.25,1.0,0.21349644142091753,0.0,0.7000000000000001,0.9
59,63.0,0.0,0.0,-0.25,1.0,0.21349644142091753,0.0,0.7000000000000001,0.9
60,63.0,0.0,1.0,0.0,0.0,0.8027815280805313,0.0,0.7000000000000001,0.9
61,63.0,1.0,1.0,0.0,0.0,0.9018880718224073,1.0,0.7000000000000001,0.9
62,63.0,0.0,0.0,-0.25,1.0,0.1713624962213564,1.0,0.7000000000000001,0.9
63,63.0,0.0,1.0,0.0,0.0,0.9018880718224073,1.0,0.7000000000000001,0.9
64,63.0,1.0,1.0,0.0,1.0,0.9968287152335751,1.0,0.7000000000000001,0.9
65,63.0,1.0,0.0,-0.25,1.0,0.31370524464010546,0.0,0.7000000000000001,0.9
66,63.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.9
67,63.0,0.0,0.0,-0.25,1.0,0.1713624962213564,1.0,0.7000000000000001,0.9
68,63.0,0.0,0.0,-0.75,1.0,0.08658172235337104,0.0,0.7000000000000001,0.9
69,63.0,0.0,0.0,0.0,1.0,0.21349644142091753,1.0,0.7000000000000001,0.9
70,63.0,0.0,0.0,-1.0,1.0,0.014781943972763542,1.0,0.7000000000000001,0.9
71,63.0,1.0,1.0,0.0,0.0,0.9866510184400421,1.0,0.7000000000000001,0.9
72,63.0,0.0,0.0,0.0,1.0,0.21349644142091753,1.0,0.7000000000000001,0.9
73,63.0,1.0,0.0,-1.0,1.0,0.4446934996953341,1.0,0.7000000000000001,0.9
74,63.0,0.0,1.0,0.0,0.0,0.9018880718224073,1.0,0.7000000000000001,0.9
