,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
50,59.0,0.0,1.0,1.0,1.0,0.854009956677539,1.0,0.5,0.9
51,59.0,1.0,1.0,0.75,1.0,0.910947660058437,1.0,0.5,0.9
52,59.0,0.0,0.0,-0.25,1.0,0.0838251645192907,0.0,0.5,0.9
53,59.0,0.0,1.0,0.75,1.0,0.8543349100086742,1.0,0.5,0.9
54,59.0,0.0,1.0,0.0,0.0,0.8544013892051079,1.0,0.5,0.9
55,59.0,0.0,1.0,0.0,0.0,0.8544013892051081,0.0,0.5,0.9
56,59.0,0.0,0.0,-0.25,1.0,0.08382516451929067,0.0,0.5,0.9
57,59.0,1.0,1.0,0.0,0.0,0.910960084308755,1.0,0.5,0.9
58,59.0,0.0,0.0,-0.25,1.0,0.08382516451929069,1.0,0.5,0.9
59,59.0,1.0,1.0,0.25,1.0,0.9109720107862832,1.0,0.5,0.9
60,59.0,0.0,1.0,0.0,0.0,0.8544013892051081,1.0,0.5,0.9
61,59.0,1.0,1.0,0.0,0.0,0.9109717762910761,0.0,0.5,0.9
62,59.0,1.0,0.0,-0.25,1.0,0.3817528780113718,1.0,0.5,0.9
63,59.0,1.0,1.0,0.0,0.0,0.910960084308755,1.0,0.5,0.9
64,59.0,0.0,1.0,0.0,1.0,0.8544623942137668,1.0,0.5,0.9
65,59.0,0.0,1.0,0.75,1.0,0.8543349100086741,1.0,0.5,0.9
66,59.0,0.0,0.0,-0.25,1.0,0.0838251645192907,0.0,0.5,0.9
67,59.0,0.0,0.0,-0.25,1.0,0.11824712198862822,1.0,0.5,0.9
68,59.0,0.0,0.0,-0.25,1.0,0.08382516451929067,1.0,0.5,0.9
69,59.0,1.0,0.0,-0.25,1.0,0.3817528780113718,1.0,0.5,0.9
70,59.0,0.0,1.0,0.75,1.0,0.8543349100086741,1.0,0.5,0.9
71,59.0,0.0,1.0,0.0,0.0,0.8544013892051081,1.0,0.5,0.9
72,59.0,0.0,0.0,-0.25,1.0,0.08382516451929067,0.0,0.5,0.9
73,59.0,0.0,1.0,0.75,1.0,0.8543349100086741,1.0,0.5,0.9
74,59.0,0.0,1.0,0.0,0.0,0.8544013892051081,1.0,0.5,0.9
75,59.0,1.0,1.0,0.0,1.0,0.9109720443920577,1.0,0.5,0.9
76,59.0,1.0,1.0,0.0,0.0,0.9109600843087552,0.0,0.5,0.9
77,59.0,1.0,0.0,-0.25,1.0,0.3817528780113718,1.0,0.5,0.9
78,59.0,0.0,1.0,0.75,1.0,0.8543349100086741,1.0,0.5,0.9
79,59.0,1.0,1.0,0.25,1.0,0.9109700551403876,1.0,0.5,0.9
80,59.0,1.0,1.0,0.75,1.0,0.9109700551403874,0.0,0.5,0.9
81,59.0,0.0,0.0,-0.25,1.0,0.11824712198862822,0.0,0.5,0.9
82,59.0,0.0,0.0,-0.25,1.0,0.11824712198862822,1.0,0.5,0.9
83,59.0,1.0,1.0,0.0,1.0,0.9109720443920579,1.0,0.5,0.9
84,59.0,0.0,0.0,-0.25,1.0,0.1182471219886282,1.0,0.5,0.9
85,59.0,0.0,1.0,0.0,0.0,0.8544013892051081,1.0,0.5,0.9
86,59.0,1.0,1.0,0.75,1.0,0.9109476600584372,1.0,0.5,0.9
87,59.0,0.0,0.0,-0.25,1.0,0.08382516451929067,1.0,0.5,0.9
88,59.0,1.0,1.0,0.0,0.0,0.910960084308755,1.0,0.5,0.9
89,59.0,1.0,1.0,0.0,1.0,0.9109720443920577,0.0,0.5,0.9
0,60.0,0.0,0.0,-0.25,1.0,0.186359652059857,1.0,0.5,0.9
1,60.0,1.0,0.0,-0.25,1.0,0.186359652059857,1.0,0.5,0.9
2,60.0,1.0,1.0,0.75,1.0,0.9974347336308256,1.0,0.5,0.9
3,60.0,1.0,1.0,1.0,1.0,0.9939518540312833,1.0,0.5,0.9
4,60.0,1.0,0.0,0.0,1.0,0.25,1.0,0.5,0.9
5,60.0,0.0,1.0,0.0,0.0,0.9971778690617324,1.0,0.5,0.9
6,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.9
7,60.0,1.0,1.0,0.25,1.0,0.999805850245459,1.0,0.5,0.9
8,60.0,1.0,1.0,0.25,1.0,0.9999653112831901,1.0,0.5,0.9
9,60.0,1.0,0.0,0.0,1.0,0.25,1.0,0.5,0.9
10,60.0,1.0,1.0,0.0,0.0,0.9997863588399317,1.0,0.5,0.9
11,60.0,1.0,1.0,0.25,1.0,0.9999179314816429,1.0,0.5,0.9
12,60.0,1.0,1.0,1.0,1.0,0.9939518540312833,1.0,0.5,0.9
13,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.9
14,60.0,1.0,1.0,0.25,1.0,0.999805850245459,1.0,0.5,0.9
15,60.0,1.0,0.0,0.0,1.0,0.44092104382042896,1.0,0.5,0.9
16,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.9
17,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.9
18,60.0,1.0,1.0,0.25,1.0,0.9999653112831901,1.0,0.5,0.9
19,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.9
20,60.0,1.0,1.0,0.75,1.0,0.9995407696090565,1.0,0.5,0.9
21,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.9
22,60.0,1.0,1.0,0.0,0.0,0.9994946792371882,1.0,0.5,0.9
23,60.0,1.0,1.0,0.75,1.0,0.9974347336308256,1.0,0.5,0.9
24,60.0,1.0,1.0,0.75,1.0,0.9974347336308256,1.0,0.5,0.9
25,60.0,1.0,1.0,0.25,1.0,0.9999653112831901,1.0,0.5,0.9
26,60.0,1.0,1.0,1.0,1.0,0.9939518540312834,1.0,0.5,0.9
27,60.0,1.0,1.0,0.75,1.0,0.9974347336308255,1.0,0.5,0.9
28,60.0,1.0,1.0,0.0,0.0,0.9988052517317378,1.0,0.5,0.9
29,60.0,1.0,1.0,0.5,1.0,0.9995407696090565,1.0,0.5,0.9
30,60.0,0.0,0.0,0.0,1.0,0.186359652059857,1.0,0.5,0.9
31,60.0,1.0,1.0,0.0,0.0,0.9971778690617322,1.0,0.5,0.9
32,60.0,1.0,1.0,1.0,1.0,0.9939518540312833,1.0,0.5,0.9
33,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.9
34,60.0,1.0,0.0,0.0,1.0,0.25,1.0,0.5,0.9
35,60.0,1.0,0.0,-0.25,1.0,0.186359652059857,1.0,0.5,0.9
36,60.0,1.0,1.0,1.0,1.0,0.9939518540312833,1.0,0.5,0.9
37,60.0,1.0,1.0,1.0,1.0,0.9974347336308256,1.0,0.5,0.9
38,60.0,0.0,1.0,1.0,1.0,0.9939518540312833,1.0,0.5,0.9
39,60.0,0.0,1.0,0.0,0.0,0.9971778690617322,0.0,0.5,0.9
40,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.9
41,60.0,1.0,1.0,0.25,1.0,0.9999653112831901,1.0,0.5,0.9
42,60.0,1.0,1.0,0.75,1.0,0.9974347336308255,1.0,0.5,0.9
43,60.0,1.0,1.0,0.25,1.0,0.999805850245459,1.0,0.5,0.9
44,60.0,1.0,1.0,1.0,1.0,0.9974347336308255,1.0,0.5,0.9
45,60.0,1.0,1.0,0.75,1.0,0.9974347336308255,1.0,0.5,0.9
46,60.0,1.0,1.0,0.25,1.0,0.9999653112831901,1.0,0.5,0.9
47,60.0,0.0,1.0,0.0,0.0,0.9971778690617324,1.0,0.5,0.9
48,60.0,1.0,1.0,0.25,1.0,0.9999653112831901,1.0,0.5,0.9
49,60.0,1.0,1.0,1.0,1.0,0.9939518540312833,1.0,0.5,0.9
50,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.9
51,60.0,1.0,1.0,1.0,1.0,0.9939518540312833,1.0,0.5,0.9
52,60.0,1.0,1.0,0.75,1.0,0.9974347336308255,1.0,0.5,0.9
53,60.0,0.0,1.0,1.0,1.0,0.9939518540312834,1.0,0.5,0.9
54,60.0,1.0,1.0,0.0,0.0,0.9997863588399317,1.0,0.5,0.9
55,60.0,0.0,1.0,0.0,0.0,0.9971778690617324,1.0,0.5,0.9
56,60.0,1.0,1.0,0.75,1.0,0.9974347336308256,1.0,0.5,0.9
57,60.0,1.0,1.0,0.0,0.0,0.9994946792371882,1.0,0.5,0.9
58,60.0,1.0,1.0,0.75,1.0,0.9989141565598196,1.0,0.5,0.9
59,60.0,1.0,1.0,1.0,1.0,0.9974347336308256,1.0,0.5,0.9
60,60.0,1.0,1.0,0.0,0.0,0.9988052517317378,1.0,0.5,0.9
61,60.0,1.0,1.0,0.0,0.0,0.9994946792371882,1.0,0.5,0.9
62,60.0,1.0,0.0,0.0,1.0,0.25,1.0,0.5,0.9
63,60.0,1.0,1.0,0.0,0.0,0.9971778690617324,1.0,0.5,0.9
64,60.0,1.0,0.0,0.0,1.0,0.25,1.0,0.5,0.9
65,60.0,1.0,1.0,0.25,1.0,0.999917931481643,1.0,0.5,0.9
66,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.9
67,60.0,1.0,1.0,0.75,1.0,0.9989141565598196,1.0,0.5,0.9
68,60.0,1.0,1.0,0.75,1.0,0.9989141565598196,1.0,0.5,0.9
69,60.0,0.0,0.0,-0.25,1.0,0.186359652059857,1.0,0.5,0.9
70,60.0,1.0,1.0,0.25,1.0,0.9999653112831901,1.0,0.5,0.9
71,60.0,1.0,1.0,0.0,0.0,0.9997863588399317,1.0,0.5,0.9
72,60.0,1.0,1.0,1.0,1.0,0.9974347336308256,1.0,0.5,0.9
73,60.0,1.0,1.0,0.25,1.0,0.9999653112831901,1.0,0.5,0.9
74,60.0,1.0,1.0,0.0,0.0,0.9971778690617324,1.0,0.5,0.9
75,60.0,1.0,1.0,0.75,1.0,0.9989141565598196,1.0,0.5,0.9
76,60.0,1.0,1.0,0.0,0.0,0.9971778690617322,1.0,0.5,0.9
77,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.9
78,60.0,0.0,0.0,0.0,1.0,0.186359652059857,1.0,0.5,0.9
79,60.0,0.0,0.0,-0.25,1.0,0.186359652059857,1.0,0.5,0.9
80,60.0,1.0,1.0,0.75,1.0,0.9989141565598196,1.0,0.5,0.9
81,60.0,1.0,0.0,0.0,1.0,0.25,1.0,0.5,0.9
82,60.0,1.0,1.0,1.0,1.0,0.9939518540312833,1.0,0.5,0.9
83,60.0,1.0,0.0,0.0,1.0,0.44092104382042896,1.0,0.5,0.9
84,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.9
85,60.0,1.0,1.0,0.0,0.0,0.9971778690617324,1.0,0.5,0.9
86,60.0,1.0,1.0,0.75,1.0,0.9974347336308255,1.0,0.5,0.9
87,60.0,1.0,1.0,1.0,1.0,0.9939518540312834,1.0,0.5,0.9
88,60.0,1.0,1.0,0.0,0.0,0.9971778690617324,1.0,0.5,0.9
89,60.0,1.0,1.0,0.25,1.0,0.999917931481643,1.0,0.5,0.9
0,61.0,1.0,1.0,0.0,1.0,0.9984574987508644,1.0,0.5,0.9
1,61.0,0.0,1.0,0.75,1.0,0.9519362032699155,1.0,0.5,0.9
2,61.0,0.0,1.0,0.25,1.0,0.9778451052518029,1.0,0.5,0.9
3,61.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.9
4,61.0,1.0,0.0,0.0,1.0,0.25,0.0,0.5,0.9
5,61.0,0.0,1.0,0.0,0.0,0.9638569046098747,1.0,0.5,0.9
6,61.0,1.0,1.0,0.75,1.0,0.9519362032699155,0.0,0.5,0.9
7,61.0,1.0,1.0,0.75,1.0,0.970231630572329,1.0,0.5,0.9
8,61.0,0.0,0.0,-0.75,1.0,0.13411156070600325,1.0,0.5,0.9
9,61.0,1.0,1.0,1.0,1.0,0.9519362032699155,1.0,0.5,0.9
10,61.0,1.0,1.0,0.0,0.0,0.9949128403628189,1.0,0.5,0.9
11,61.0,1.0,0.0,-0.75,1.0,0.2031107300356218,1.0,0.5,0.9
12,61.0,1.0,1.0,0.0,1.0,0.9984574987508644,1.0,0.5,0.9
13,61.0,0.0,0.0,-0.25,1.0,0.21525633582365325,1.0,0.5,0.9
14,61.0,0.0,0.0,-0.25,1.0,0.21525633582365325,1.0,0.5,0.9
15,61.0,0.0,0.0,-0.25,1.0,0.21525633582365325,1.0,0.5,0.9
16,61.0,1.0,1.0,0.0,1.0,0.9984574987508643,1.0,0.5,0.9
17,61.0,0.0,0.0,-0.25,1.0,0.21525633582365325,1.0,0.5,0.9
18,61.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.9
19,61.0,0.0,1.0,1.0,1.0,0.9232855979437681,0.0,0.5,0.9
20,61.0,0.0,0.0,-0.25,1.0,0.21525633582365325,0.0,0.5,0.9
21,61.0,0.0,1.0,1.0,1.0,0.9232855979437681,0.0,0.5,0.9
22,61.0,0.0,1.0,0.0,0.0,0.9564176174465644,1.0,0.5,0.9
23,61.0,1.0,1.0,0.0,1.0,0.9931623318576158,1.0,0.5,0.9
24,61.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.9
25,61.0,0.0,0.0,-0.25,1.0,0.21525633582365322,1.0,0.5,0.9
26,61.0,0.0,0.0,-0.25,1.0,0.21525633582365325,1.0,0.5,0.9
27,61.0,0.0,1.0,0.75,1.0,0.9421904550672238,1.0,0.5,0.9
28,61.0,1.0,1.0,0.0,0.0,0.9638569046098747,1.0,0.5,0.9
29,61.0,1.0,1.0,0.75,1.0,0.970231630572329,0.0,0.5,0.9
30,61.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.9
31,61.0,1.0,1.0,0.0,0.0,0.9777209288667489,1.0,0.5,0.9
32,61.0,0.0,1.0,0.75,1.0,0.9519362032699155,1.0,0.5,0.9
33,61.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.9
34,61.0,0.0,1.0,0.75,1.0,0.9519362032699155,1.0,0.5,0.9
35,61.0,1.0,0.0,0.0,1.0,0.25,0.0,0.5,0.9
36,61.0,0.0,0.0,-0.25,1.0,0.21525633582365325,1.0,0.5,0.9
37,61.0,0.0,1.0,0.75,1.0,0.9519362032699155,1.0,0.5,0.9
38,61.0,1.0,1.0,0.0,1.0,0.9984574987508644,1.0,0.5,0.9
39,61.0,1.0,1.0,0.0,0.0,0.991655853456915,1.0,0.5,0.9
40,61.0,0.0,0.0,-0.25,1.0,0.21525633582365325,1.0,0.5,0.9
41,61.0,0.0,0.0,-0.25,1.0,0.21525633582365325,1.0,0.5,0.9
42,61.0,1.0,0.0,-0.25,1.0,0.6679551613578324,1.0,0.5,0.9
43,61.0,0.0,0.0,-0.25,1.0,0.1889913305413718,1.0,0.5,0.9
44,61.0,0.0,0.0,-0.25,1.0,0.21525633582365325,1.0,0.5,0.9
45,61.0,0.0,0.0,-0.25,1.0,0.21525633582365325,0.0,0.5,0.9
46,61.0,0.0,1.0,1.0,1.0,0.9232855979437681,1.0,0.5,0.9
47,61.0,0.0,1.0,0.0,0.0,0.9638569046098747,1.0,0.5,0.9
48,61.0,1.0,1.0,0.0,1.0,0.9984574987508644,1.0,0.5,0.9
49,61.0,1.0,1.0,0.0,1.0,0.9984574987508644,1.0,0.5,0.9
50,61.0,0.0,0.0,-0.25,1.0,0.17519030721072198,1.0,0.5,0.9
51,61.0,0.0,0.0,-0.75,1.0,0.09163418839139835,1.0,0.5,0.9
52,61.0,1.0,1.0,0.75,1.0,0.970231630572329,1.0,0.5,0.9
53,61.0,0.0,1.0,1.0,1.0,0.9232855979437681,1.0,0.5,0.9
54,61.0,1.0,1.0,0.0,0.0,0.9777209288667489,1.0,0.5,0.9
55,61.0,0.0,1.0,0.0,0.0,0.9564176174465645,1.0,0.5,0.9
56,61.0,1.0,0.0,0.0,1.0,0.25,0.0,0.5,0.9
57,61.0,0.0,1.0,0.0,0.0,0.9564176174465645,1.0,0.5,0.9
58,61.0,0.0,0.0,-0.25,1.0,0.1889913305413718,1.0,0.5,0.9
59,61.0,0.0,0.0,-0.75,1.0,0.13411156070600325,1.0,0.5,0.9
60,61.0,0.0,1.0,0.0,0.0,0.9638569046098747,1.0,0.5,0.9
61,61.0,0.0,1.0,0.0,0.0,0.9638569046098746,1.0,0.5,0.9
62,61.0,1.0,0.0,-0.25,1.0,0.3110086694586282,1.0,0.5,0.9
63,61.0,1.0,1.0,0.0,0.0,0.9777209288667491,1.0,0.5,0.9
64,61.0,0.0,1.0,0.75,1.0,0.9421904550672238,1.0,0.5,0.9
65,61.0,0.0,1.0,0.5,1.0,0.970231630572329,1.0,0.5,0.9
66,61.0,0.0,0.0,-0.25,1.0,0.21525633582365325,1.0,0.5,0.9
67,61.0,1.0,0.0,-0.25,1.0,0.21525633582365325,1.0,0.5,0.9
68,61.0,0.0,1.0,0.25,1.0,0.981696826684795,1.0,0.5,0.9
69,61.0,1.0,1.0,0.0,1.0,0.9974641483167429,1.0,0.5,0.9
70,61.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.9
71,61.0,1.0,1.0,0.0,0.0,0.9777209288667489,1.0,0.5,0.9
72,61.0,0.0,1.0,0.75,1.0,0.9421904550672239,1.0,0.5,0.9
73,61.0,1.0,1.0,0.0,1.0,0.9984574987508644,1.0,0.5,0.9
74,61.0,1.0,1.0,0.0,0.0,0.9949128403628189,1.0,0.5,0.9
75,61.0,1.0,1.0,0.0,1.0,0.9984574987508644,1.0,0.5,0.9
76,61.0,0.0,1.0,0.0,0.0,0.9564176174465644,1.0,0.5,0.9
77,61.0,0.0,1.0,0.25,1.0,0.9778451052518029,0.0,0.5,0.9
78,61.0,0.0,0.0,-0.75,1.0,0.09677086876591465,0.0,0.5,0.9
79,61.0,1.0,1.0,0.25,1.0,0.9958337625996992,1.0,0.5,0.9
80,61.0,1.0,1.0,0.0,1.0,0.9984574987508644,1.0,0.5,0.9
81,61.0,0.0,0.0,-0.25,1.0,0.21525633582365325,1.0,0.5,0.9
82,61.0,0.0,1.0,1.0,1.0,0.9232855979437681,1.0,0.5,0.9
83,61.0,1.0,1.0,0.0,1.0,0.997464148316743,1.0,0.5,0.9
84,61.0,1.0,1.0,0.0,1.0,0.997464148316743,1.0,0.5,0.9
85,61.0,0.0,1.0,0.0,0.0,0.9638569046098747,1.0,0.5,0.9
86,61.0,1.0,1.0,0.25,1.0,0.9887972245504365,1.0,0.5,0.9
87,61.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.9
88,61.0,0.0,1.0,0.0,0.0,0.9564176174465645,0.0,0.5,0.9
89,61.0,0.0,1.0,1.0,1.0,0.9232855979437681,0.0,0.5,0.9
0,63.0,1.0,0.0,-0.25,1.0,0.2959990048197358,1.0,0.5,0.9
1,63.0,0.0,0.0,0.0,1.0,0.2246702070545729,1.0,0.5,0.9
2,63.0,1.0,1.0,1.0,1.0,0.8758477583026161,1.0,0.5,0.9
3,63.0,0.0,1.0,1.0,1.0,0.8086728855425818,1.0,0.5,0.9
4,63.0,0.0,0.0,0.0,1.0,0.2246702070545729,0.0,0.5,0.9
5,63.0,0.0,1.0,0.0,0.0,0.8694788987056832,0.0,0.5,0.9
6,63.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.9
7,63.0,1.0,1.0,1.0,1.0,0.829410128440456,1.0,0.5,0.9
8,63.0,0.0,0.0,0.0,1.0,0.16515992675876356,1.0,0.5,0.9
9,63.0,0.0,0.0,0.0,1.0,0.2246702070545729,1.0,0.5,0.9
10,63.0,0.0,1.0,0.0,0.0,0.8694788987056833,0.0,0.5,0.9
11,63.0,1.0,0.0,-0.25,1.0,0.2959990048197358,0.0,0.5,0.9
12,63.0,1.0,1.0,0.0,1.0,0.9896391105668588,1.0,0.5,0.9
13,63.0,1.0,1.0,0.0,1.0,0.9896391105668588,1.0,0.5,0.9
14,63.0,0.0,0.0,-1.0,1.0,0.13454735097179787,0.0,0.5,0.9
15,63.0,0.0,0.0,-0.25,1.0,0.2246702070545729,1.0,0.5,0.9
16,63.0,1.0,1.0,0.0,1.0,0.989639110566859,1.0,0.5,0.9
17,63.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.9
18,63.0,0.0,1.0,0.75,1.0,0.8758477583026161,1.0,0.5,0.9
19,63.0,1.0,1.0,0.0,1.0,0.9896391105668588,1.0,0.5,0.9
20,63.0,0.0,0.0,-0.75,1.0,0.060460963450407655,1.0,0.5,0.9
21,63.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.9
22,63.0,0.0,1.0,0.0,0.0,0.8694788987056832,0.0,0.5,0.9
23,63.0,1.0,0.0,0.0,1.0,0.3259893788362813,1.0,0.5,0.9
24,63.0,0.0,0.0,-0.25,1.0,0.2246702070545729,1.0,0.5,0.9
25,63.0,0.0,1.0,0.0,1.0,0.927483692513893,1.0,0.5,0.9
26,63.0,1.0,1.0,0.75,1.0,0.8758477583026161,1.0,0.5,0.9
27,63.0,0.0,0.0,-0.25,1.0,0.19587451444817908,1.0,0.5,0.9
28,63.0,1.0,1.0,0.0,0.0,0.9713998620009989,1.0,0.5,0.9
29,63.0,1.0,0.0,0.0,1.0,0.3259893788362813,1.0,0.5,0.9
30,63.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.9
31,63.0,0.0,1.0,0.0,0.0,0.8694788987056832,0.0,0.5,0.9
32,63.0,0.0,0.0,-0.25,1.0,0.13454735097179787,0.0,0.5,0.9
33,63.0,0.0,1.0,1.0,1.0,0.8086728855425818,1.0,0.5,0.9
34,63.0,1.0,1.0,0.0,1.0,0.9896391105668588,1.0,0.5,0.9
35,63.0,0.0,0.0,0.0,1.0,0.2246702070545729,1.0,0.5,0.9
36,63.0,0.0,0.0,0.0,1.0,0.2246702070545729,1.0,0.5,0.9
37,63.0,0.0,0.0,-0.25,1.0,0.16515992675876356,1.0,0.5,0.9
38,63.0,1.0,1.0,1.0,1.0,0.9556541680817093,1.0,0.5,0.9
39,63.0,0.0,1.0,0.0,0.0,0.8845663648866615,0.0,0.5,0.9
40,63.0,0.0,0.0,0.0,1.0,0.2246702070545729,0.0,0.5,0.9
41,63.0,0.0,0.0,-1.0,1.0,0.04415882788616313,0.0,0.5,0.9
42,63.0,1.0,1.0,1.0,1.0,0.8758477583026161,1.0,0.5,0.9
43,63.0,1.0,1.0,1.0,1.0,0.8758477583026161,1.0,0.5,0.9
44,63.0,1.0,0.0,-0.25,1.0,0.2959990048197358,1.0,0.5,0.9
45,63.0,0.0,1.0,0.0,1.0,0.9556541680817093,1.0,0.5,0.9
46,63.0,0.0,0.0,0.0,1.0,0.2246702070545729,0.0,0.5,0.9
47,63.0,0.0,1.0,0.0,0.0,0.8845663648866615,0.0,0.5,0.9
48,63.0,1.0,1.0,0.75,1.0,0.9690099470289287,1.0,0.5,0.9
49,63.0,1.0,1.0,1.0,1.0,0.8758477583026161,0.0,0.5,0.9
50,63.0,1.0,1.0,1.0,1.0,0.8758477583026161,1.0,0.5,0.9
51,63.0,0.0,0.0,-0.75,1.0,0.08109365420305109,1.0,0.5,0.9
52,63.0,0.0,1.0,0.75,1.0,0.859801359416376,1.0,0.5,0.9
53,63.0,0.0,0.0,0.0,1.0,0.2246702070545729,0.0,0.5,0.9
54,63.0,1.0,1.0,0.0,0.0,0.8845663648866615,1.0,0.5,0.9
55,63.0,0.0,1.0,0.0,0.0,0.8845663648866615,0.0,0.5,0.9
56,63.0,0.0,0.0,-0.25,1.0,0.19587451444817908,1.0,0.5,0.9
57,63.0,1.0,1.0,0.0,0.0,0.9590305170498838,1.0,0.5,0.9
58,63.0,0.0,0.0,-0.25,1.0,0.2246702070545729,0.0,0.5,0.9
59,63.0,0.0,0.0,-0.25,1.0,0.2246702070545729,0.0,0.5,0.9
60,63.0,0.0,1.0,0.0,0.0,0.8197549490041325,0.0,0.5,0.9
61,63.0,1.0,1.0,0.0,0.0,0.8845663648866615,1.0,0.5,0.9
62,63.0,0.0,0.0,-0.25,1.0,0.19587451444817908,1.0,0.5,0.9
63,63.0,0.0,1.0,0.0,0.0,0.8845663648866615,1.0,0.5,0.9
64,63.0,1.0,1.0,0.0,1.0,0.989639110566859,1.0,0.5,0.9
65,63.0,1.0,0.0,-0.25,1.0,0.2959990048197358,0.0,0.5,0.9
66,63.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.9
67,63.0,0.0,0.0,-0.25,1.0,0.19587451444817908,1.0,0.5,0.9
68,63.0,0.0,0.0,-0.75,1.0,0.1233125452697635,0.0,0.5,0.9
69,63.0,0.0,0.0,0.0,1.0,0.2246702070545729,1.0,0.5,0.9
70,63.0,0.0,0.0,-1.0,1.0,0.04415882788616313,1.0,0.5,0.9
71,63.0,1.0,1.0,0.0,0.0,0.9713998620009989,1.0,0.5,0.9
72,63.0,0.0,0.0,0.0,1.0,0.2246702070545729,1.0,0.5,0.9
73,63.0,1.0,0.0,-1.0,1.0,0.4079584240738293,1.0,0.5,0.9
74,63.0,0.0,1.0,0.0,0.0,0.8845663648866615,1.0,0.5,0.9
75,63.0,0.0,1.0,1.0,1.0,0.829410128440456,1.0,0.5,0.9
76,63.0,0.0,1.0,0.0,0.0,0.8845663648866615,0.0,0.5,0.9
77,63.0,1.0,0.0,0.0,1.0,0.3259893788362813,1.0,0.5,0.9
78,63.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.9
79,63.0,0.0,0.0,-0.25,1.0,0.2246702070545729,0.0,0.5,0.9
80,63.0,0.0,1.0,0.25,1.0,0.9369171641761503,1.0,0.5,0.9
81,63.0,0.0,0.0,-0.25,1.0,0.20400099518026427,1.0,0.5,0.9
82,63.0,0.0,1.0,1.0,1.0,0.8086728855425818,1.0,0.5,0.9
83,63.0,1.0,0.0,0.0,1.0,0.3259893788362813,1.0,0.5,0.9
84,63.0,1.0,0.0,-0.25,1.0,0.2959990048197358,0.0,0.5,0.9
85,63.0,0.0,1.0,0.0,0.0,0.8845663648866615,1.0,0.5,0.9
86,63.0,0.0,0.0,-0.75,1.0,0.13454735097179787,0.0,0.5,0.9
87,63.0,1.0,1.0,1.0,1.0,0.9369171641761501,1.0,0.5,0.9
88,63.0,1.0,1.0,0.0,0.0,0.9713998620009989,0.0,0.5,0.9
89,63.0,0.0,1.0,0.0,1.0,0.927483692513893,0.0,0.5,0.9
0,64.0,0.0,1.0,1.0,1.0,0.9879735720333158,1.0,0.5,0.9
1,64.0,1.0,1.0,0.5,1.0,0.9973704683210965,1.0,0.5,0.9
2,64.0,0.0,1.0,1.0,1.0,0.9879735720333158,1.0,0.5,0.9
3,64.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.9
4,64.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.9
5,64.0,0.0,1.0,0.0,0.0,0.9901500845825644,1.0,0.5,0.9
6,64.0,0.0,1.0,1.0,1.0,0.9879735720333158,0.0,0.5,0.9
7,64.0,1.0,0.0,0.0,1.0,0.25,1.0,0.5,0.9
8,64.0,0.0,1.0,1.0,1.0,0.9879735720333158,0.0,0.5,0.9
9,64.0,1.0,0.0,0.0,1.0,0.25,0.0,0.5,0.9
10,64.0,1.0,1.0,0.0,0.0,0.9901500845825644,0.0,0.5,0.9
11,64.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.9
12,64.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.9
13,64.0,1.0,1.0,0.0,1.0,0.999973214361934,1.0,0.5,0.9
14,64.0,1.0,1.0,0.75,1.0,0.9987745244619898,1.0,0.5,0.9
15,64.0,0.0,1.0,1.0,1.0,0.9879735720333158,0.0,0.5,0.9
16,64.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.9
17,64.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.9
