,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
81,55.0,0.0,0.0,-0.75,1.0,0.21240848700621257,1.0,0.1,1.0
82,55.0,0.0,0.0,-0.75,1.0,0.2150511406907783,0.0,0.1,1.0
83,55.0,0.0,0.0,-0.75,1.0,0.1929476633136663,1.0,0.1,1.0
84,55.0,0.0,0.0,-0.25,1.0,0.23173136262004845,0.0,0.1,1.0
85,55.0,0.0,1.0,0.0,0.0,0.731002651306866,0.0,0.1,1.0
86,55.0,0.0,1.0,0.25,1.0,0.7313743411761965,1.0,0.1,1.0
87,55.0,0.0,0.0,-0.25,1.0,0.241048826935121,0.0,0.1,1.0
88,55.0,0.0,1.0,0.0,0.0,0.7207314659020165,0.0,0.1,1.0
89,55.0,0.0,1.0,0.25,1.0,0.7313743411761964,1.0,0.1,1.0
0,56.0,0.0,1.0,0.75,1.0,0.965609852872631,1.0,0.1,1.0
1,56.0,0.0,0.0,-0.25,1.0,0.24300009867417086,0.0,0.1,1.0
2,56.0,0.0,0.0,-0.25,1.0,0.23564197751659186,0.0,0.1,1.0
3,56.0,0.0,1.0,0.75,1.0,0.9668396814681691,0.0,0.1,1.0
4,56.0,0.0,1.0,0.75,1.0,0.9668396814681691,1.0,0.1,1.0
5,56.0,0.0,1.0,0.0,0.0,0.9683125241238232,1.0,0.1,1.0
6,56.0,1.0,0.0,-0.25,1.0,0.24300009867417086,1.0,0.1,1.0
7,56.0,1.0,1.0,0.75,1.0,0.9701635722894556,1.0,0.1,1.0
8,56.0,0.0,0.0,-0.25,1.0,0.24300009867417086,0.0,0.1,1.0
9,56.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,1.0
10,56.0,1.0,1.0,0.0,0.0,0.9714931345242638,1.0,0.1,1.0
11,56.0,0.0,0.0,-0.25,1.0,0.23564197751659186,1.0,0.1,1.0
12,56.0,1.0,1.0,0.0,1.0,0.9842659643833651,1.0,0.1,1.0
13,56.0,0.0,0.0,-0.25,1.0,0.23638150970152602,0.0,0.1,1.0
14,56.0,1.0,0.0,-0.25,1.0,0.263618490298474,1.0,0.1,1.0
15,56.0,0.0,0.0,-0.25,1.0,0.23638150970152602,1.0,0.1,1.0
16,56.0,1.0,1.0,0.75,1.0,0.9701635722894557,1.0,0.1,1.0
17,56.0,0.0,0.0,-0.25,1.0,0.23564197751659186,1.0,0.1,1.0
18,56.0,0.0,0.0,-0.25,1.0,0.24300009867417086,0.0,0.1,1.0
19,56.0,1.0,1.0,0.0,1.0,0.9842659643833651,1.0,0.1,1.0
20,56.0,1.0,1.0,0.0,1.0,0.9842659643833651,1.0,0.1,1.0
21,56.0,0.0,0.0,-0.25,1.0,0.24300009867417086,1.0,0.1,1.0
22,56.0,1.0,1.0,0.0,0.0,0.979282814065522,1.0,0.1,1.0
23,56.0,1.0,1.0,0.0,1.0,0.9842659643833651,1.0,0.1,1.0
24,56.0,1.0,1.0,0.0,1.0,0.9842659643833651,1.0,0.1,1.0
25,56.0,1.0,0.0,-0.25,1.0,0.263618490298474,0.0,0.1,1.0
26,56.0,1.0,0.0,-0.25,1.0,0.24300009867417086,0.0,0.1,1.0
27,56.0,1.0,1.0,0.75,1.0,0.9701635722894557,1.0,0.1,1.0
28,56.0,1.0,1.0,0.0,0.0,0.9792828140655221,1.0,0.1,1.0
29,56.0,1.0,1.0,0.0,1.0,0.984265964383365,1.0,0.1,1.0
30,56.0,0.0,1.0,0.75,1.0,0.965609852872631,1.0,0.1,1.0
31,56.0,0.0,1.0,0.0,0.0,0.9671354626127239,1.0,0.1,1.0
32,56.0,1.0,0.0,-0.25,1.0,0.3080751432786754,1.0,0.1,1.0
33,56.0,1.0,1.0,0.0,1.0,0.9824847695979441,1.0,0.1,1.0
34,56.0,0.0,0.0,-0.25,1.0,0.24300009867417086,1.0,0.1,1.0
35,56.0,1.0,0.0,-0.25,1.0,0.24300009867417086,0.0,0.1,1.0
36,56.0,0.0,1.0,0.75,1.0,0.965609852872631,0.0,0.1,1.0
37,56.0,1.0,0.0,-0.25,1.0,0.263618490298474,1.0,0.1,1.0
38,56.0,0.0,0.0,-0.25,1.0,0.23638150970152602,0.0,0.1,1.0
39,56.0,0.0,1.0,0.0,0.0,0.9671354626127239,1.0,0.1,1.0
40,56.0,1.0,1.0,0.75,1.0,0.9668396814681691,1.0,0.1,1.0
41,56.0,1.0,1.0,0.75,1.0,0.9701635722894556,1.0,0.1,1.0
42,56.0,1.0,0.0,-0.25,1.0,0.263618490298474,0.0,0.1,1.0
43,56.0,1.0,1.0,0.25,1.0,0.9805059256972072,1.0,0.1,1.0
44,56.0,0.0,0.0,-0.25,1.0,0.24300009867417086,1.0,0.1,1.0
45,56.0,1.0,0.0,-0.25,1.0,0.24300009867417086,0.0,0.1,1.0
46,56.0,1.0,1.0,0.25,1.0,0.9805059256972072,1.0,0.1,1.0
47,56.0,0.0,1.0,0.0,0.0,0.9671354626127238,0.0,0.1,1.0
48,56.0,1.0,1.0,0.0,1.0,0.9842659643833651,1.0,0.1,1.0
49,56.0,1.0,0.0,-0.25,1.0,0.3317949883007929,1.0,0.1,1.0
50,56.0,1.0,1.0,0.75,1.0,0.9701635722894556,1.0,0.1,1.0
51,56.0,0.0,0.0,-0.25,1.0,0.23638150970152602,1.0,0.1,1.0
52,56.0,0.0,1.0,0.75,1.0,0.9668396814681692,1.0,0.1,1.0
53,56.0,0.0,0.0,-0.25,1.0,0.24300009867417086,0.0,0.1,1.0
54,56.0,0.0,1.0,0.0,0.0,0.9671354626127238,1.0,0.1,1.0
55,56.0,0.0,1.0,0.0,0.0,0.9671354626127238,1.0,0.1,1.0
56,56.0,0.0,0.0,-0.25,1.0,0.24300009867417086,1.0,0.1,1.0
57,56.0,0.0,1.0,0.0,0.0,0.9671354626127238,1.0,0.1,1.0
58,56.0,1.0,1.0,0.75,1.0,0.9701635722894556,1.0,0.1,1.0
59,56.0,1.0,1.0,0.75,1.0,0.9758693616648383,1.0,0.1,1.0
60,56.0,0.0,1.0,0.0,0.0,0.9671354626127238,0.0,0.1,1.0
61,56.0,1.0,1.0,0.0,0.0,0.979282814065522,1.0,0.1,1.0
62,56.0,0.0,1.0,0.75,1.0,0.9656098528726311,0.0,0.1,1.0
63,56.0,0.0,1.0,0.0,0.0,0.9671354626127238,1.0,0.1,1.0
64,56.0,0.0,0.0,-0.25,1.0,0.23638150970152602,0.0,0.1,1.0
65,56.0,0.0,0.0,-0.25,1.0,0.23638150970152602,1.0,0.1,1.0
66,56.0,1.0,0.0,0.0,1.0,0.25,0.0,0.1,1.0
67,56.0,1.0,1.0,0.75,1.0,0.9701635722894557,0.0,0.1,1.0
68,56.0,1.0,0.0,-0.25,1.0,0.263618490298474,1.0,0.1,1.0
69,56.0,0.0,0.0,-0.25,1.0,0.24300009867417086,0.0,0.1,1.0
70,56.0,0.0,0.0,-0.25,1.0,0.24300009867417086,0.0,0.1,1.0
71,56.0,0.0,1.0,0.0,0.0,0.9671354626127238,1.0,0.1,1.0
72,56.0,0.0,1.0,0.75,1.0,0.9668396814681691,0.0,0.1,1.0
73,56.0,0.0,0.0,-0.25,1.0,0.24300009867417086,0.0,0.1,1.0
74,56.0,0.0,1.0,0.0,0.0,0.9671354626127238,0.0,0.1,1.0
75,56.0,1.0,1.0,0.0,1.0,0.9842659643833651,1.0,0.1,1.0
76,56.0,0.0,1.0,0.0,0.0,0.9683125241238233,1.0,0.1,1.0
77,56.0,1.0,1.0,0.75,1.0,0.9701635722894557,1.0,0.1,1.0
78,56.0,0.0,1.0,0.75,1.0,0.9668396814681691,1.0,0.1,1.0
79,56.0,1.0,0.0,-0.25,1.0,0.263618490298474,0.0,0.1,1.0
80,56.0,1.0,1.0,0.0,1.0,0.9824847695979441,1.0,0.1,1.0
81,56.0,0.0,0.0,-0.25,1.0,0.23638150970152602,0.0,0.1,1.0
82,56.0,0.0,0.0,-0.25,1.0,0.23638150970152602,1.0,0.1,1.0
83,56.0,1.0,0.0,0.0,1.0,0.2709997039774875,0.0,0.1,1.0
84,56.0,0.0,1.0,0.75,1.0,0.9668396814681692,1.0,0.1,1.0
85,56.0,0.0,1.0,0.0,0.0,0.9671354626127238,1.0,0.1,1.0
86,56.0,0.0,1.0,0.75,1.0,0.9656098528726311,1.0,0.1,1.0
87,56.0,0.0,0.0,-0.25,1.0,0.23564197751659186,1.0,0.1,1.0
88,56.0,0.0,1.0,0.0,0.0,0.9683125241238232,1.0,0.1,1.0
89,56.0,1.0,0.0,-0.25,1.0,0.263618490298474,1.0,0.1,1.0
0,57.0,1.0,1.0,0.75,1.0,0.9924211152585968,1.0,0.1,1.0
1,57.0,0.0,0.0,-0.25,1.0,0.23266335406414665,1.0,0.1,1.0
2,57.0,1.0,1.0,0.75,1.0,0.9913014759276824,0.0,0.1,1.0
3,57.0,1.0,1.0,0.75,1.0,0.9900180943743057,1.0,0.1,1.0
4,57.0,0.0,1.0,0.75,1.0,0.9895274270562926,1.0,0.1,1.0
5,57.0,0.0,1.0,0.0,0.0,0.9901294376962482,1.0,0.1,1.0
6,57.0,0.0,0.0,-0.25,1.0,0.24102032203715362,0.0,0.1,1.0
7,57.0,1.0,1.0,0.0,1.0,0.9962015713171626,1.0,0.1,1.0
8,57.0,1.0,1.0,0.0,1.0,0.9962015713171627,1.0,0.1,1.0
9,57.0,0.0,0.0,0.0,1.0,0.23146729725777226,1.0,0.1,1.0
10,57.0,0.0,1.0,0.0,0.0,0.9905921674113453,1.0,0.1,1.0
11,57.0,0.0,1.0,0.75,1.0,0.9889642368462329,1.0,0.1,1.0
12,57.0,1.0,1.0,0.75,1.0,0.9913014759276824,1.0,0.1,1.0
13,57.0,0.0,0.0,-0.25,1.0,0.23266335406414665,1.0,0.1,1.0
14,57.0,0.0,0.0,-0.25,1.0,0.23146729725777226,1.0,0.1,1.0
15,57.0,0.0,1.0,0.75,1.0,0.9895274270562926,1.0,0.1,1.0
16,57.0,1.0,1.0,0.0,1.0,0.9949911618539611,1.0,0.1,1.0
17,57.0,0.0,0.0,-0.25,1.0,0.23146729725777226,1.0,0.1,1.0
18,57.0,1.0,0.0,-0.25,1.0,0.24102032203715362,1.0,0.1,1.0
19,57.0,1.0,0.0,-0.25,1.0,0.24102032203715362,1.0,0.1,1.0
20,57.0,1.0,0.0,-0.25,1.0,0.32511894804273195,1.0,0.1,1.0
21,57.0,0.0,1.0,0.75,1.0,0.9895274270562926,0.0,0.1,1.0
22,57.0,0.0,1.0,0.0,0.0,0.9901294376962482,1.0,0.1,1.0
23,57.0,0.0,1.0,0.0,1.0,0.992697907008813,1.0,0.1,1.0
24,57.0,1.0,0.0,-0.25,1.0,0.2673366459358533,1.0,0.1,1.0
25,57.0,1.0,1.0,0.0,1.0,0.9962015713171627,1.0,0.1,1.0
26,57.0,0.0,0.0,-0.25,1.0,0.24102032203715362,1.0,0.1,1.0
27,57.0,0.0,0.0,-0.25,1.0,0.2108326244482158,1.0,0.1,1.0
28,57.0,1.0,1.0,0.0,0.0,0.9945810787218003,1.0,0.1,1.0
29,57.0,0.0,0.0,-0.25,1.0,0.23266335406414665,1.0,0.1,1.0
30,57.0,1.0,1.0,0.75,1.0,0.9913014759276824,1.0,0.1,1.0
31,57.0,0.0,1.0,0.0,0.0,0.9901294376962482,1.0,0.1,1.0
32,57.0,1.0,1.0,1.0,1.0,0.9924211152585968,1.0,0.1,1.0
33,57.0,0.0,1.0,0.75,1.0,0.9900180943743057,1.0,0.1,1.0
34,57.0,0.0,1.0,0.75,1.0,0.9895274270562926,1.0,0.1,1.0
35,57.0,0.0,0.0,-0.25,1.0,0.23146729725777226,0.0,0.1,1.0
36,57.0,0.0,0.0,-0.25,1.0,0.23266335406414665,1.0,0.1,1.0
37,57.0,0.0,0.0,-0.25,1.0,0.24102032203715362,1.0,0.1,1.0
38,57.0,0.0,0.0,-0.25,1.0,0.23146729725777226,1.0,0.1,1.0
39,57.0,0.0,1.0,0.0,0.0,0.9905921674113453,1.0,0.1,1.0
40,57.0,0.0,1.0,1.0,1.0,0.9885475500664159,1.0,0.1,1.0
41,57.0,1.0,1.0,0.75,1.0,0.9913014759276824,1.0,0.1,1.0
42,57.0,1.0,1.0,0.75,1.0,0.9913014759276824,1.0,0.1,1.0
43,57.0,1.0,1.0,0.0,1.0,0.9962015713171626,1.0,0.1,1.0
44,57.0,0.0,0.0,-0.25,1.0,0.23146729725777226,1.0,0.1,1.0
45,57.0,0.0,0.0,-0.25,1.0,0.23146729725777226,1.0,0.1,1.0
46,57.0,1.0,1.0,0.75,1.0,0.9913014759276824,1.0,0.1,1.0
47,57.0,0.0,1.0,0.0,0.0,0.9901294376962482,1.0,0.1,1.0
48,57.0,0.0,0.0,-0.25,1.0,0.23266335406414665,1.0,0.1,1.0
49,57.0,0.0,0.0,-0.25,1.0,0.2108326244482158,1.0,0.1,1.0
50,57.0,0.0,1.0,1.0,1.0,0.9879854743826259,1.0,0.1,1.0
51,57.0,1.0,1.0,0.0,1.0,0.9962015713171626,1.0,0.1,1.0
52,57.0,1.0,1.0,0.75,1.0,0.9924211152585968,1.0,0.1,1.0
53,57.0,1.0,0.0,-0.25,1.0,0.2673366459358533,1.0,0.1,1.0
54,57.0,0.0,1.0,0.0,0.0,0.9901294376962482,1.0,0.1,1.0
55,57.0,0.0,1.0,0.0,0.0,0.9901294376962482,1.0,0.1,1.0
56,57.0,1.0,1.0,0.75,1.0,0.9924211152585968,1.0,0.1,1.0
57,57.0,0.0,1.0,0.0,0.0,0.9905921674113453,1.0,0.1,1.0
58,57.0,0.0,1.0,0.75,1.0,0.9895274270562926,1.0,0.1,1.0
59,57.0,1.0,0.0,-0.25,1.0,0.29540799575377347,1.0,0.1,1.0
60,57.0,1.0,1.0,0.0,0.0,0.9928579842654799,1.0,0.1,1.0
61,57.0,0.0,1.0,0.0,0.0,0.9901294376962482,1.0,0.1,1.0
62,57.0,1.0,1.0,0.0,1.0,0.9956379693270747,1.0,0.1,1.0
63,57.0,1.0,1.0,0.0,0.0,0.9918023510983466,1.0,0.1,1.0
64,57.0,0.0,0.0,-0.75,1.0,0.21431410247518684,1.0,0.1,1.0
65,57.0,1.0,1.0,0.0,1.0,0.9956379693270746,1.0,0.1,1.0
66,57.0,0.0,1.0,1.0,1.0,0.9879854743826259,1.0,0.1,1.0
67,57.0,0.0,1.0,0.75,1.0,0.9900180943743057,1.0,0.1,1.0
68,57.0,1.0,0.0,-0.25,1.0,0.24102032203715362,1.0,0.1,1.0
69,57.0,1.0,0.0,-0.25,1.0,0.2673366459358533,1.0,0.1,1.0
70,57.0,0.0,0.0,-0.25,1.0,0.21431410247518684,1.0,0.1,1.0
71,57.0,1.0,1.0,0.0,0.0,0.9918023510983466,1.0,0.1,1.0
72,57.0,0.0,0.0,-0.25,1.0,0.23146729725777226,1.0,0.1,1.0
73,57.0,0.0,0.0,-0.75,1.0,0.19988530444030386,1.0,0.1,1.0
74,57.0,1.0,1.0,0.0,0.0,0.9928579842654799,1.0,0.1,1.0
75,57.0,0.0,0.0,-0.25,1.0,0.23146729725777226,1.0,0.1,1.0
76,57.0,1.0,1.0,0.0,0.0,0.9928579842654799,1.0,0.1,1.0
77,57.0,0.0,0.0,-0.25,1.0,0.24102032203715362,1.0,0.1,1.0
78,57.0,1.0,0.0,-0.25,1.0,0.2673366459358533,1.0,0.1,1.0
79,57.0,0.0,0.0,0.0,1.0,0.24102032203715362,1.0,0.1,1.0
80,57.0,1.0,0.0,0.0,1.0,0.27693903388853913,1.0,0.1,1.0
81,57.0,1.0,0.0,-0.25,1.0,0.32511894804273195,1.0,0.1,1.0
82,57.0,1.0,0.0,-0.25,1.0,0.2673366459358533,1.0,0.1,1.0
83,57.0,1.0,1.0,0.5,1.0,0.9924211152585968,1.0,0.1,1.0
84,57.0,1.0,1.0,0.0,1.0,0.9962015713171627,1.0,0.1,1.0
85,57.0,0.0,1.0,0.0,0.0,0.9901294376962482,1.0,0.1,1.0
86,57.0,1.0,1.0,0.0,1.0,0.9962015713171627,1.0,0.1,1.0
87,57.0,0.0,0.0,-0.25,1.0,0.23146729725777226,1.0,0.1,1.0
88,57.0,1.0,1.0,0.0,0.0,0.9905921674113453,1.0,0.1,1.0
89,57.0,0.0,0.0,-0.25,1.0,0.24102032203715362,1.0,0.1,1.0
0,58.0,0.0,0.0,0.0,1.0,0.24690925970004532,0.0,0.1,1.0
1,58.0,0.0,1.0,1.0,1.0,0.6870189787216227,0.0,0.1,1.0
2,58.0,1.0,1.0,1.0,1.0,0.7017602117386116,0.0,0.1,1.0
3,58.0,1.0,1.0,0.75,1.0,0.7118839591088092,1.0,0.1,1.0
4,58.0,0.0,1.0,0.0,1.0,0.7409907882034513,1.0,0.1,1.0
5,58.0,1.0,1.0,0.0,0.0,0.7459088885714098,1.0,0.1,1.0
6,58.0,1.0,0.0,0.0,1.0,0.25,1.0,0.1,1.0
7,58.0,1.0,1.0,0.0,1.0,0.7767029776421013,1.0,0.1,1.0
8,58.0,1.0,0.0,0.0,1.0,0.2784748832184177,0.0,0.1,1.0
9,58.0,1.0,0.0,0.0,1.0,0.25,1.0,0.1,1.0
10,58.0,1.0,1.0,0.0,0.0,0.7550570910998228,1.0,0.1,1.0
11,58.0,1.0,1.0,0.75,1.0,0.7118839591088092,0.0,0.1,1.0
12,58.0,0.0,1.0,0.0,1.0,0.7310276026110724,1.0,0.1,1.0
13,58.0,1.0,1.0,0.25,1.0,0.7315040468216565,1.0,0.1,1.0
14,58.0,1.0,0.0,-0.25,1.0,0.25610599245213717,0.0,0.1,1.0
15,58.0,1.0,0.0,-0.25,1.0,0.24690925970004537,0.0,0.1,1.0
16,58.0,0.0,1.0,0.25,1.0,0.7315040468216565,1.0,0.1,1.0
17,58.0,0.0,0.0,-0.25,1.0,0.24374496610668306,1.0,0.1,1.0
18,58.0,0.0,1.0,0.25,1.0,0.7176414449501093,1.0,0.1,1.0
19,58.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,1.0
20,58.0,1.0,1.0,0.75,1.0,0.7409907882034513,0.0,0.1,1.0
21,58.0,1.0,1.0,0.75,1.0,0.7118839591088092,0.0,0.1,1.0
22,58.0,0.0,1.0,0.0,0.0,0.7028409289430273,0.0,0.1,1.0
23,58.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,1.0
24,58.0,1.0,1.0,0.0,1.0,0.7409907882034513,1.0,0.1,1.0
25,58.0,1.0,0.0,0.0,1.0,0.2883971035409053,1.0,0.1,1.0
26,58.0,1.0,0.0,-0.25,1.0,0.24690925970004537,0.0,0.1,1.0
27,58.0,0.0,0.0,-0.25,1.0,0.24690925970004537,1.0,0.1,1.0
28,58.0,1.0,1.0,0.0,0.0,0.7459088885714098,0.0,0.1,1.0
29,58.0,1.0,0.0,-1.0,1.0,0.23720096548636488,1.0,0.1,1.0
30,58.0,1.0,0.0,-1.0,1.0,0.23720096548636488,0.0,0.1,1.0
31,58.0,1.0,1.0,0.0,0.0,0.7269485052557197,0.0,0.1,1.0
32,58.0,1.0,1.0,0.25,1.0,0.7409907882034513,0.0,0.1,1.0
33,58.0,1.0,0.0,0.0,1.0,0.2592722208998639,0.0,0.1,1.0
34,58.0,1.0,0.0,0.0,1.0,0.2883971035409053,1.0,0.1,1.0
35,58.0,1.0,0.0,0.0,1.0,0.25927222089986396,0.0,0.1,1.0
36,58.0,1.0,1.0,0.75,1.0,0.7502567742803221,0.0,0.1,1.0
37,58.0,0.0,1.0,1.0,1.0,0.7017602117386116,1.0,0.1,1.0
38,58.0,0.0,1.0,0.0,1.0,0.727435486504651,1.0,0.1,1.0
39,58.0,1.0,1.0,0.0,0.0,0.7171437692044216,0.0,0.1,1.0
40,58.0,1.0,1.0,0.75,1.0,0.7218002897632357,1.0,0.1,1.0
41,58.0,1.0,1.0,0.75,1.0,0.7118839591088092,1.0,0.1,1.0
42,58.0,1.0,1.0,0.25,1.0,0.7592989516962236,1.0,0.1,1.0
43,58.0,1.0,1.0,1.0,1.0,0.7409907882034513,1.0,0.1,1.0
44,58.0,0.0,1.0,0.25,1.0,0.7282406002555005,0.0,0.1,1.0
45,58.0,1.0,0.0,0.0,1.0,0.25,0.0,0.1,1.0
46,58.0,0.0,0.0,-0.25,1.0,0.24690925970004537,0.0,0.1,1.0
47,58.0,0.0,1.0,0.0,0.0,0.7171437692044216,0.0,0.1,1.0
48,58.0,0.0,0.0,0.0,1.0,0.2405083722605274,0.0,0.1,1.0
49,58.0,1.0,1.0,0.75,1.0,0.7409907882034513,0.0,0.1,1.0
50,58.0,1.0,1.0,1.0,1.0,0.7017602117386116,1.0,0.1,1.0
51,58.0,1.0,1.0,0.75,1.0,0.7118839591088092,0.0,0.1,1.0
52,58.0,1.0,0.0,0.0,1.0,0.25,1.0,0.1,1.0
53,58.0,1.0,0.0,0.0,1.0,0.2883971035409053,1.0,0.1,1.0
54,58.0,1.0,1.0,0.0,0.0,0.7550570910998228,1.0,0.1,1.0
55,58.0,1.0,1.0,0.0,0.0,0.7269485052557199,0.0,0.1,1.0
56,58.0,1.0,0.0,0.0,1.0,0.2883971035409053,0.0,0.1,1.0
57,58.0,1.0,1.0,0.0,0.0,0.7459088885714098,1.0,0.1,1.0
58,58.0,1.0,1.0,1.0,1.0,0.7017602117386116,1.0,0.1,1.0
59,58.0,1.0,1.0,0.75,1.0,0.7502567742803221,1.0,0.1,1.0
60,58.0,1.0,1.0,0.0,0.0,0.7459088885714098,0.0,0.1,1.0
61,58.0,1.0,1.0,0.0,0.0,0.7550570910998228,1.0,0.1,1.0
62,58.0,1.0,0.0,-0.75,1.0,0.2405083722605274,0.0,0.1,1.0
63,58.0,1.0,1.0,0.0,0.0,0.7171437692044217,1.0,0.1,1.0
64,58.0,1.0,1.0,0.25,1.0,0.7681149337366273,0.0,0.1,1.0
65,58.0,1.0,0.0,-0.75,1.0,0.27798800780814076,0.0,0.1,1.0
66,58.0,1.0,1.0,0.0,1.0,0.7767029776421013,1.0,0.1,1.0
67,58.0,1.0,1.0,0.0,1.0,0.7409907882034513,0.0,0.1,1.0
68,58.0,0.0,1.0,0.0,1.0,0.7310276026110724,0.0,0.1,1.0
69,58.0,1.0,0.0,0.0,1.0,0.27847488321841773,0.0,0.1,1.0
70,58.0,1.0,1.0,0.0,1.0,0.7681149337366273,1.0,0.1,1.0
71,58.0,1.0,1.0,0.0,0.0,0.7269485052557197,1.0,0.1,1.0
72,58.0,1.0,1.0,0.0,1.0,0.7502567742803221,1.0,0.1,1.0
73,58.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,1.0
74,58.0,0.0,1.0,0.0,0.0,0.7137740757492187,0.0,0.1,1.0
75,58.0,1.0,1.0,0.0,1.0,0.7502567742803221,1.0,0.1,1.0
76,58.0,1.0,1.0,0.0,0.0,0.7269485052557197,0.0,0.1,1.0
77,58.0,1.0,0.0,0.0,1.0,0.2883971035409053,0.0,0.1,1.0
78,58.0,0.0,0.0,-0.75,1.0,0.23038085694151983,0.0,0.1,1.0
79,58.0,1.0,0.0,0.0,1.0,0.2592722208998639,0.0,0.1,1.0
80,58.0,1.0,1.0,1.0,1.0,0.7218002897632357,0.0,0.1,1.0
81,58.0,1.0,1.0,0.0,1.0,0.7502567742803221,0.0,0.1,1.0
82,58.0,0.0,1.0,0.0,1.0,0.7378013182785655,1.0,0.1,1.0
83,58.0,0.0,0.0,0.0,1.0,0.24050837226052743,0.0,0.1,1.0
84,58.0,1.0,1.0,0.25,1.0,0.7681149337366273,1.0,0.1,1.0
85,58.0,1.0,1.0,0.0,0.0,0.7550570910998228,0.0,0.1,1.0
86,58.0,1.0,1.0,0.75,1.0,0.7118839591088092,1.0,0.1,1.0
87,58.0,0.0,1.0,1.0,1.0,0.6982843557952317,1.0,0.1,1.0
88,58.0,1.0,1.0,0.0,0.0,0.7171437692044217,1.0,0.1,1.0
89,58.0,1.0,0.0,0.0,1.0,0.25927222089986396,0.0,0.1,1.0
0,59.0,0.0,0.0,-0.25,1.0,0.22004583542568462,0.0,0.1,1.0
1,59.0,0.0,0.0,-0.25,1.0,0.21670350729743987,1.0,0.1,1.0
2,59.0,1.0,1.0,0.75,1.0,0.9109057407815191,0.0,0.1,1.0
3,59.0,0.0,0.0,-0.25,1.0,0.21670350729743987,1.0,0.1,1.0
4,59.0,0.0,0.0,-0.25,1.0,0.21670350729743987,0.0,0.1,1.0
5,59.0,0.0,1.0,0.0,0.0,0.9035916697046412,0.0,0.1,1.0
6,59.0,1.0,0.0,-0.25,1.0,0.2799541645743153,1.0,0.1,1.0
7,59.0,1.0,0.0,-0.25,1.0,0.2799541645743153,1.0,0.1,1.0
8,59.0,0.0,0.0,-0.25,1.0,0.22004583542568462,1.0,0.1,1.0
9,59.0,0.0,0.0,-0.25,1.0,0.21670350729743987,1.0,0.1,1.0
10,59.0,0.0,1.0,0.0,0.0,0.8835368568640641,1.0,0.1,1.0
11,59.0,0.0,0.0,-0.25,1.0,0.21670350729743987,1.0,0.1,1.0
12,59.0,1.0,1.0,0.0,1.0,0.910957259698041,1.0,0.1,1.0
13,59.0,0.0,0.0,-0.25,1.0,0.21670350729743987,0.0,0.1,1.0
14,59.0,1.0,1.0,0.25,1.0,0.910947660058437,1.0,0.1,1.0
15,59.0,0.0,1.0,0.75,1.0,0.9035795433678009,1.0,0.1,1.0
16,59.0,0.0,0.0,-0.25,1.0,0.21670350729743987,1.0,0.1,1.0
17,59.0,1.0,1.0,0.75,1.0,0.9109057407815191,1.0,0.1,1.0
18,59.0,0.0,1.0,0.25,1.0,0.9036155023402938,1.0,0.1,1.0
19,59.0,1.0,1.0,0.0,1.0,0.910957259698041,1.0,0.1,1.0
20,59.0,1.0,1.0,0.75,1.0,0.9109057407815191,1.0,0.1,1.0
21,59.0,0.0,0.0,-0.25,1.0,0.22004583542568462,0.0,0.1,1.0
22,59.0,1.0,1.0,0.0,0.0,0.9109145399728951,1.0,0.1,1.0
23,59.0,0.0,0.0,-0.25,1.0,0.22004583542568462,1.0,0.1,1.0
24,59.0,0.0,0.0,-0.75,1.0,0.1793982366543504,1.0,0.1,1.0
25,59.0,1.0,1.0,0.75,1.0,0.9109057407815192,1.0,0.1,1.0
26,59.0,1.0,1.0,0.25,1.0,0.9109476600584372,1.0,0.1,1.0
27,59.0,1.0,1.0,0.25,1.0,0.9109318333720813,1.0,0.1,1.0
28,59.0,0.0,1.0,0.0,0.0,0.903591669704641,1.0,0.1,1.0
29,59.0,1.0,1.0,0.0,1.0,0.9109572596980411,1.0,0.1,1.0
30,59.0,0.0,0.0,-0.25,1.0,0.22004583542568462,1.0,0.1,1.0
31,59.0,1.0,1.0,0.0,0.0,0.910944887437903,1.0,0.1,1.0
32,59.0,1.0,0.0,-0.25,1.0,0.2799541645743153,0.0,0.1,1.0
33,59.0,1.0,1.0,0.25,1.0,0.9109318333720813,1.0,0.1,1.0
34,59.0,0.0,0.0,-0.25,1.0,0.21670350729743987,1.0,0.1,1.0
35,59.0,0.0,0.0,-0.75,1.0,0.1793982366543504,1.0,0.1,1.0
36,59.0,0.0,1.0,0.75,1.0,0.9035795433678009,0.0,0.1,1.0
37,59.0,1.0,1.0,0.75,1.0,0.9109057407815191,1.0,0.1,1.0
38,59.0,0.0,0.0,-0.25,1.0,0.22004583542568462,1.0,0.1,1.0
39,59.0,1.0,1.0,0.0,0.0,0.9109145399728951,0.0,0.1,1.0
40,59.0,0.0,1.0,0.75,1.0,0.9035795433678009,0.0,0.1,1.0
41,59.0,0.0,0.0,-0.25,1.0,0.21670350729743987,1.0,0.1,1.0
42,59.0,0.0,0.0,-0.25,1.0,0.21670350729743987,0.0,0.1,1.0
43,59.0,1.0,1.0,0.0,1.0,0.910957259698041,1.0,0.1,1.0
