,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
74,59.0,0.0,1.0,0.0,0.0,0.7374009334932892,1.0,1.0,0.8
75,59.0,1.0,1.0,0.0,1.0,0.9109720578848353,1.0,1.0,0.8
76,59.0,1.0,1.0,0.0,0.0,0.9109707467306926,0.0,1.0,0.8
77,59.0,1.0,0.0,-0.25,1.0,0.44964546305252506,1.0,1.0,0.8
78,59.0,0.0,1.0,0.75,1.0,0.7372807629443756,1.0,1.0,0.8
79,59.0,1.0,1.0,0.25,1.0,0.9109720212048119,1.0,1.0,0.8
80,59.0,1.0,1.0,0.75,1.0,0.9109720212048117,0.0,1.0,0.8
81,59.0,0.0,0.0,-0.25,1.0,0.050354536947474916,0.0,1.0,0.8
82,59.0,0.0,0.0,-0.25,1.0,0.050354536947474916,1.0,1.0,0.8
83,59.0,1.0,1.0,0.0,1.0,0.9109720578848354,1.0,1.0,0.8
84,59.0,0.0,0.0,-0.25,1.0,0.050354536947474916,1.0,1.0,0.8
85,59.0,0.0,1.0,0.0,0.0,0.7374009334932892,1.0,1.0,0.8
86,59.0,1.0,1.0,0.75,1.0,0.9109666138799993,1.0,1.0,0.8
87,59.0,0.0,0.0,-0.25,1.0,0.034990774396527556,1.0,1.0,0.8
88,59.0,1.0,1.0,0.0,0.0,0.9109707467306924,1.0,1.0,0.8
89,59.0,1.0,1.0,0.0,1.0,0.9109720578848353,0.0,1.0,0.8
0,60.0,0.0,0.0,-0.25,1.0,0.11630873703552098,1.0,1.0,0.8
1,60.0,1.0,0.0,-0.25,1.0,0.11630873703552098,1.0,1.0,0.8
2,60.0,1.0,1.0,0.75,1.0,0.9978397352113321,1.0,1.0,0.8
3,60.0,1.0,1.0,1.0,1.0,0.9880261856700909,1.0,1.0,0.8
4,60.0,1.0,0.0,0.0,1.0,0.25,1.0,1.0,0.8
5,60.0,0.0,1.0,0.0,0.0,0.9973852976829796,1.0,1.0,0.8
6,60.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.8
7,60.0,1.0,1.0,0.25,1.0,0.9999876579524002,1.0,1.0,0.8
8,60.0,1.0,1.0,0.25,1.0,0.9999996061265907,1.0,1.0,0.8
9,60.0,1.0,0.0,0.0,1.0,0.25,1.0,1.0,0.8
10,60.0,1.0,1.0,0.0,0.0,0.9999850548876776,1.0,1.0,0.8
11,60.0,1.0,1.0,0.25,1.0,0.9999977951769133,1.0,1.0,0.8
12,60.0,1.0,1.0,1.0,1.0,0.9880261856700909,1.0,1.0,0.8
13,60.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.8
14,60.0,1.0,1.0,0.25,1.0,0.9999876579524002,1.0,1.0,0.8
15,60.0,1.0,0.0,0.0,1.0,0.651073788893437,1.0,1.0,0.8
16,60.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.8
17,60.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.8
18,60.0,1.0,1.0,0.25,1.0,0.9999996061265907,1.0,1.0,0.8
19,60.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.8
20,60.0,1.0,1.0,0.75,1.0,0.9999309155276359,1.0,1.0,0.8
21,60.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.8
22,60.0,1.0,1.0,0.0,0.0,0.9999163459033316,1.0,1.0,0.8
23,60.0,1.0,1.0,0.75,1.0,0.9978397352113321,1.0,1.0,0.8
24,60.0,1.0,1.0,0.75,1.0,0.9978397352113321,1.0,1.0,0.8
25,60.0,1.0,1.0,0.25,1.0,0.9999996061265907,1.0,1.0,0.8
26,60.0,1.0,1.0,1.0,1.0,0.9880261856700909,1.0,1.0,0.8
27,60.0,1.0,1.0,0.75,1.0,0.9978397352113321,1.0,1.0,0.8
28,60.0,1.0,1.0,0.0,0.0,0.999531900607803,1.0,1.0,0.8
29,60.0,1.0,1.0,0.5,1.0,0.9999309155276358,1.0,1.0,0.8
30,60.0,0.0,0.0,0.0,1.0,0.11630873703552097,1.0,1.0,0.8
31,60.0,1.0,1.0,0.0,0.0,0.9973852976829793,1.0,1.0,0.8
32,60.0,1.0,1.0,1.0,1.0,0.9880261856700909,1.0,1.0,0.8
33,60.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.8
34,60.0,1.0,0.0,0.0,1.0,0.25,1.0,1.0,0.8
35,60.0,1.0,0.0,-0.25,1.0,0.11630873703552097,1.0,1.0,0.8
36,60.0,1.0,1.0,1.0,1.0,0.9880261856700909,1.0,1.0,0.8
37,60.0,1.0,1.0,1.0,1.0,0.9978397352113321,1.0,1.0,0.8
38,60.0,0.0,1.0,1.0,1.0,0.9880261856700909,1.0,1.0,0.8
39,60.0,0.0,1.0,0.0,0.0,0.9973852976829793,0.0,1.0,0.8
40,60.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.8
41,60.0,1.0,1.0,0.25,1.0,0.9999996061265907,1.0,1.0,0.8
42,60.0,1.0,1.0,0.75,1.0,0.9978397352113321,1.0,1.0,0.8
43,60.0,1.0,1.0,0.25,1.0,0.9999876579524002,1.0,1.0,0.8
44,60.0,1.0,1.0,1.0,1.0,0.9978397352113321,1.0,1.0,0.8
45,60.0,1.0,1.0,0.75,1.0,0.9978397352113321,1.0,1.0,0.8
46,60.0,1.0,1.0,0.25,1.0,0.9999996061265907,1.0,1.0,0.8
47,60.0,0.0,1.0,0.0,0.0,0.9973852976829796,1.0,1.0,0.8
48,60.0,1.0,1.0,0.25,1.0,0.9999996061265907,1.0,1.0,0.8
49,60.0,1.0,1.0,1.0,1.0,0.9880261856700909,1.0,1.0,0.8
50,60.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.8
51,60.0,1.0,1.0,1.0,1.0,0.9880261856700909,1.0,1.0,0.8
52,60.0,1.0,1.0,0.75,1.0,0.9978397352113321,1.0,1.0,0.8
53,60.0,0.0,1.0,1.0,1.0,0.9880261856700909,1.0,1.0,0.8
54,60.0,1.0,1.0,0.0,0.0,0.9999850548876776,1.0,1.0,0.8
55,60.0,0.0,1.0,0.0,0.0,0.9973852976829796,1.0,1.0,0.8
56,60.0,1.0,1.0,0.75,1.0,0.9978397352113321,1.0,1.0,0.8
57,60.0,1.0,1.0,0.0,0.0,0.9999163459033317,1.0,1.0,0.8
58,60.0,1.0,1.0,0.75,1.0,0.9996134012986956,1.0,1.0,0.8
59,60.0,1.0,1.0,1.0,1.0,0.9978397352113321,1.0,1.0,0.8
60,60.0,1.0,1.0,0.0,0.0,0.999531900607803,1.0,1.0,0.8
61,60.0,1.0,1.0,0.0,0.0,0.9999163459033316,1.0,1.0,0.8
62,60.0,1.0,0.0,0.0,1.0,0.25,1.0,1.0,0.8
63,60.0,1.0,1.0,0.0,0.0,0.9973852976829796,1.0,1.0,0.8
64,60.0,1.0,0.0,0.0,1.0,0.25,1.0,1.0,0.8
65,60.0,1.0,1.0,0.25,1.0,0.9999977951769135,1.0,1.0,0.8
66,60.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.8
67,60.0,1.0,1.0,0.75,1.0,0.9996134012986956,1.0,1.0,0.8
68,60.0,1.0,1.0,0.75,1.0,0.9996134012986956,1.0,1.0,0.8
69,60.0,0.0,0.0,-0.25,1.0,0.11630873703552098,1.0,1.0,0.8
70,60.0,1.0,1.0,0.25,1.0,0.9999996061265907,1.0,1.0,0.8
71,60.0,1.0,1.0,0.0,0.0,0.9999850548876776,1.0,1.0,0.8
72,60.0,1.0,1.0,1.0,1.0,0.9978397352113321,1.0,1.0,0.8
73,60.0,1.0,1.0,0.25,1.0,0.9999996061265907,1.0,1.0,0.8
74,60.0,1.0,1.0,0.0,0.0,0.9973852976829796,1.0,1.0,0.8
75,60.0,1.0,1.0,0.75,1.0,0.9996134012986956,1.0,1.0,0.8
76,60.0,1.0,1.0,0.0,0.0,0.9973852976829793,1.0,1.0,0.8
77,60.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.8
78,60.0,0.0,0.0,0.0,1.0,0.11630873703552097,1.0,1.0,0.8
79,60.0,0.0,0.0,-0.25,1.0,0.11630873703552098,1.0,1.0,0.8
80,60.0,1.0,1.0,0.75,1.0,0.9996134012986956,1.0,1.0,0.8
81,60.0,1.0,0.0,0.0,1.0,0.25,1.0,1.0,0.8
82,60.0,1.0,1.0,1.0,1.0,0.9880261856700909,1.0,1.0,0.8
83,60.0,1.0,0.0,0.0,1.0,0.6510737888934371,1.0,1.0,0.8
84,60.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.8
85,60.0,1.0,1.0,0.0,0.0,0.9973852976829796,1.0,1.0,0.8
86,60.0,1.0,1.0,0.75,1.0,0.9978397352113321,1.0,1.0,0.8
87,60.0,1.0,1.0,1.0,1.0,0.9880261856700909,1.0,1.0,0.8
88,60.0,1.0,1.0,0.0,0.0,0.9973852976829796,1.0,1.0,0.8
89,60.0,1.0,1.0,0.25,1.0,0.9999977951769135,1.0,1.0,0.8
0,61.0,1.0,1.0,0.0,1.0,0.999957214466872,1.0,1.0,0.8
1,61.0,0.0,1.0,0.75,1.0,0.9562945314841461,1.0,1.0,0.8
2,61.0,0.0,1.0,0.25,1.0,0.9903146065296335,1.0,1.0,0.8
3,61.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.8
4,61.0,1.0,0.0,0.0,1.0,0.25,0.0,1.0,0.8
5,61.0,0.0,1.0,0.0,0.0,0.9754112213814217,1.0,1.0,0.8
6,61.0,1.0,1.0,0.75,1.0,0.9562945314841461,0.0,1.0,0.8
7,61.0,1.0,1.0,0.75,1.0,0.9834035705837626,1.0,1.0,0.8
8,61.0,0.0,0.0,-0.75,1.0,0.04374414409016324,1.0,1.0,0.8
9,61.0,1.0,1.0,1.0,1.0,0.9562945314841461,1.0,1.0,0.8
10,61.0,1.0,1.0,0.0,0.0,0.9995315094910134,1.0,1.0,0.8
11,61.0,1.0,0.0,-0.75,1.0,0.11022661080880745,1.0,1.0,0.8
12,61.0,1.0,1.0,0.0,1.0,0.999957214466872,1.0,1.0,0.8
13,61.0,0.0,0.0,-0.25,1.0,0.17519030721072196,1.0,1.0,0.8
14,61.0,0.0,0.0,-0.25,1.0,0.17519030721072196,1.0,1.0,0.8
15,61.0,0.0,0.0,-0.25,1.0,0.17519030721072196,1.0,1.0,0.8
16,61.0,1.0,1.0,0.0,1.0,0.999957214466872,1.0,1.0,0.8
17,61.0,0.0,0.0,-0.25,1.0,0.17519030721072196,1.0,1.0,0.8
18,61.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.8
19,61.0,0.0,1.0,1.0,1.0,0.8898640741590778,0.0,1.0,0.8
20,61.0,0.0,0.0,-0.25,1.0,0.17519030721072196,0.0,1.0,0.8
21,61.0,0.0,1.0,1.0,1.0,0.8898640741590778,0.0,1.0,0.8
22,61.0,0.0,1.0,0.0,0.0,0.9619441443018137,1.0,1.0,0.8
23,61.0,1.0,1.0,0.0,1.0,0.9991509557712717,1.0,1.0,0.8
24,61.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.8
25,61.0,0.0,0.0,-0.25,1.0,0.17519030721072196,1.0,1.0,0.8
26,61.0,0.0,0.0,-0.25,1.0,0.17519030721072198,1.0,1.0,0.8
27,61.0,0.0,1.0,0.75,1.0,0.9330757608456862,1.0,1.0,0.8
28,61.0,1.0,1.0,0.0,0.0,0.9754112213814217,1.0,1.0,0.8
29,61.0,1.0,1.0,0.75,1.0,0.9834035705837628,0.0,1.0,0.8
30,61.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.8
31,61.0,1.0,1.0,0.0,0.0,0.990777174815617,1.0,1.0,0.8
32,61.0,0.0,1.0,0.75,1.0,0.9562945314841461,1.0,1.0,0.8
33,61.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.8
34,61.0,0.0,1.0,0.75,1.0,0.9562945314841461,1.0,1.0,0.8
35,61.0,1.0,0.0,0.0,1.0,0.25,0.0,1.0,0.8
36,61.0,0.0,0.0,-0.25,1.0,0.17519030721072196,1.0,1.0,0.8
37,61.0,0.0,1.0,0.75,1.0,0.9562945314841461,1.0,1.0,0.8
38,61.0,1.0,1.0,0.0,1.0,0.999957214466872,1.0,1.0,0.8
39,61.0,1.0,1.0,0.0,0.0,0.9987323054273272,1.0,1.0,0.8
40,61.0,0.0,0.0,-0.25,1.0,0.17519030721072196,1.0,1.0,0.8
41,61.0,0.0,0.0,-0.25,1.0,0.17519030721072196,1.0,1.0,0.8
42,61.0,1.0,0.0,-0.25,1.0,0.919507731834805,1.0,1.0,0.8
43,61.0,0.0,0.0,-0.25,1.0,0.13484073220405524,1.0,1.0,0.8
44,61.0,0.0,0.0,-0.25,1.0,0.17519030721072198,1.0,1.0,0.8
45,61.0,0.0,0.0,-0.25,1.0,0.17519030721072196,0.0,1.0,0.8
46,61.0,0.0,1.0,1.0,1.0,0.8898640741590778,1.0,1.0,0.8
47,61.0,0.0,1.0,0.0,0.0,0.9754112213814217,1.0,1.0,0.8
48,61.0,1.0,1.0,0.0,1.0,0.999957214466872,1.0,1.0,0.8
49,61.0,1.0,1.0,0.0,1.0,0.999957214466872,1.0,1.0,0.8
50,61.0,0.0,0.0,-0.25,1.0,0.09677086876591466,1.0,1.0,0.8
51,61.0,0.0,0.0,-0.75,1.0,0.023969086381878547,1.0,1.0,0.8
52,61.0,1.0,1.0,0.75,1.0,0.9834035705837628,1.0,1.0,0.8
53,61.0,0.0,1.0,1.0,1.0,0.8898640741590778,1.0,1.0,0.8
54,61.0,1.0,1.0,0.0,0.0,0.9907771748156169,1.0,1.0,0.8
55,61.0,0.0,1.0,0.0,0.0,0.9619441443018139,1.0,1.0,0.8
56,61.0,1.0,0.0,0.0,1.0,0.25,0.0,1.0,0.8
57,61.0,0.0,1.0,0.0,0.0,0.9619441443018137,1.0,1.0,0.8
58,61.0,0.0,0.0,-0.25,1.0,0.13484073220405524,1.0,1.0,0.8
59,61.0,0.0,0.0,-0.75,1.0,0.04374414409016324,1.0,1.0,0.8
60,61.0,0.0,1.0,0.0,0.0,0.9754112213814217,1.0,1.0,0.8
61,61.0,0.0,1.0,0.0,0.0,0.9754112213814217,1.0,1.0,0.8
62,61.0,1.0,0.0,-0.25,1.0,0.36515926779594476,1.0,1.0,0.8
63,61.0,1.0,1.0,0.0,0.0,0.9907771748156169,1.0,1.0,0.8
64,61.0,0.0,1.0,0.75,1.0,0.9330757608456862,1.0,1.0,0.8
65,61.0,0.0,1.0,0.5,1.0,0.9834035705837626,1.0,1.0,0.8
66,61.0,0.0,0.0,-0.25,1.0,0.17519030721072198,1.0,1.0,0.8
67,61.0,1.0,0.0,-0.25,1.0,0.17519030721072196,1.0,1.0,0.8
68,61.0,0.0,1.0,0.25,1.0,0.9938066793110496,1.0,1.0,0.8
69,61.0,1.0,1.0,0.0,1.0,0.9998841418910058,1.0,1.0,0.8
70,61.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.8
71,61.0,1.0,1.0,0.0,0.0,0.9907771748156169,1.0,1.0,0.8
72,61.0,0.0,1.0,0.75,1.0,0.9330757608456863,1.0,1.0,0.8
73,61.0,1.0,1.0,0.0,1.0,0.999957214466872,1.0,1.0,0.8
74,61.0,1.0,1.0,0.0,0.0,0.9995315094910134,1.0,1.0,0.8
75,61.0,1.0,1.0,0.0,1.0,0.999957214466872,1.0,1.0,0.8
76,61.0,0.0,1.0,0.0,0.0,0.9619441443018137,1.0,1.0,0.8
77,61.0,0.0,1.0,0.25,1.0,0.9903146065296335,0.0,1.0,0.8
78,61.0,0.0,0.0,-0.75,1.0,0.01761090934345535,0.0,1.0,0.8
79,61.0,1.0,1.0,0.25,1.0,0.9996863092409232,1.0,1.0,0.8
80,61.0,1.0,1.0,0.0,1.0,0.999957214466872,1.0,1.0,0.8
81,61.0,0.0,0.0,-0.25,1.0,0.17519030721072196,1.0,1.0,0.8
82,61.0,0.0,1.0,1.0,1.0,0.8898640741590778,1.0,1.0,0.8
83,61.0,1.0,1.0,0.0,1.0,0.999884141891006,1.0,1.0,0.8
84,61.0,1.0,1.0,0.0,1.0,0.999884141891006,1.0,1.0,0.8
85,61.0,0.0,1.0,0.0,0.0,0.9754112213814217,1.0,1.0,0.8
86,61.0,1.0,1.0,0.25,1.0,0.9977040513675506,1.0,1.0,0.8
87,61.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.8
88,61.0,0.0,1.0,0.0,0.0,0.9619441443018139,0.0,1.0,0.8
89,61.0,0.0,1.0,1.0,1.0,0.8898640741590778,0.0,1.0,0.8
0,63.0,1.0,0.0,-0.25,1.0,0.3389854486440241,1.0,1.0,0.8
1,63.0,0.0,0.0,0.0,1.0,0.19587451444817908,1.0,1.0,0.8
2,63.0,1.0,1.0,1.0,1.0,0.883719051028525,1.0,1.0,0.8
3,63.0,0.0,1.0,1.0,1.0,0.7251192379917792,1.0,1.0,0.8
4,63.0,0.0,0.0,0.0,1.0,0.19587451444817908,0.0,1.0,0.8
5,63.0,0.0,1.0,0.0,0.0,0.8675993221547598,0.0,1.0,0.8
6,63.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.8
7,63.0,1.0,1.0,1.0,1.0,0.7830734226855468,1.0,1.0,0.8
8,63.0,0.0,0.0,0.0,1.0,0.08109365420305109,1.0,1.0,0.8
9,63.0,0.0,0.0,0.0,1.0,0.19587451444817908,1.0,1.0,0.8
10,63.0,0.0,1.0,0.0,0.0,0.8675993221547598,0.0,1.0,0.8
11,63.0,1.0,0.0,-0.25,1.0,0.3389854486440241,0.0,1.0,0.8
12,63.0,1.0,1.0,0.0,1.0,0.99928274888471,1.0,1.0,0.8
13,63.0,1.0,1.0,0.0,1.0,0.99928274888471,1.0,1.0,0.8
14,63.0,0.0,0.0,-1.0,1.0,0.04415882788616313,0.0,1.0,0.8
15,63.0,0.0,0.0,-0.25,1.0,0.19587451444817908,1.0,1.0,0.8
16,63.0,1.0,1.0,0.0,1.0,0.99928274888471,1.0,1.0,0.8
17,63.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.8
18,63.0,0.0,1.0,0.75,1.0,0.883719051028525,1.0,1.0,0.8
19,63.0,1.0,1.0,0.0,1.0,0.99928274888471,1.0,1.0,0.8
20,63.0,0.0,0.0,-0.75,1.0,0.005367090169745549,1.0,1.0,0.8
21,63.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.8
22,63.0,0.0,1.0,0.0,0.0,0.8675993221547598,0.0,1.0,0.8
23,63.0,1.0,0.0,0.0,1.0,0.4123764566554627,1.0,1.0,0.8
24,63.0,0.0,0.0,-0.25,1.0,0.19587451444817908,1.0,1.0,0.8
25,63.0,0.0,1.0,0.0,1.0,0.9494322461045107,1.0,1.0,0.8
26,63.0,1.0,1.0,0.75,1.0,0.883719051028525,1.0,1.0,0.8
27,63.0,0.0,0.0,-0.25,1.0,0.13454735097179787,1.0,1.0,0.8
28,63.0,1.0,1.0,0.0,0.0,0.9943555148682462,1.0,1.0,0.8
29,63.0,1.0,0.0,0.0,1.0,0.4123764566554627,1.0,1.0,0.8
30,63.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.8
31,63.0,0.0,1.0,0.0,0.0,0.8675993221547598,0.0,1.0,0.8
32,63.0,0.0,0.0,-0.25,1.0,0.04415882788616313,0.0,1.0,0.8
33,63.0,0.0,1.0,1.0,1.0,0.7251192379917792,1.0,1.0,0.8
34,63.0,1.0,1.0,0.0,1.0,0.99928274888471,1.0,1.0,0.8
35,63.0,0.0,0.0,0.0,1.0,0.19587451444817908,1.0,1.0,0.8
36,63.0,0.0,0.0,0.0,1.0,0.19587451444817908,1.0,1.0,0.8
37,63.0,0.0,0.0,-0.25,1.0,0.08109365420305109,1.0,1.0,0.8
38,63.0,1.0,1.0,1.0,1.0,0.9860951791955219,1.0,1.0,0.8
39,63.0,0.0,1.0,0.0,0.0,0.8996702510343036,0.0,1.0,0.8
40,63.0,0.0,0.0,0.0,1.0,0.19587451444817908,0.0,1.0,0.8
41,63.0,0.0,0.0,-1.0,1.0,0.0025710457450726708,0.0,1.0,0.8
42,63.0,1.0,1.0,1.0,1.0,0.883719051028525,1.0,1.0,0.8
43,63.0,1.0,1.0,1.0,1.0,0.883719051028525,1.0,1.0,0.8
44,63.0,1.0,0.0,-0.25,1.0,0.3389854486440241,1.0,1.0,0.8
45,63.0,0.0,1.0,0.0,1.0,0.9860951791955219,1.0,1.0,0.8
46,63.0,0.0,0.0,0.0,1.0,0.19587451444817908,0.0,1.0,0.8
47,63.0,0.0,1.0,0.0,0.0,0.8996702510343036,0.0,1.0,0.8
48,63.0,1.0,1.0,0.75,1.0,0.9933467855548557,1.0,1.0,0.8
49,63.0,1.0,1.0,1.0,1.0,0.883719051028525,0.0,1.0,0.8
50,63.0,1.0,1.0,1.0,1.0,0.883719051028525,1.0,1.0,0.8
51,63.0,0.0,0.0,-0.75,1.0,0.011101807785598,1.0,1.0,0.8
52,63.0,0.0,1.0,0.75,1.0,0.8474140192712691,1.0,1.0,0.8
53,63.0,0.0,0.0,0.0,1.0,0.19587451444817908,0.0,1.0,0.8
54,63.0,1.0,1.0,0.0,0.0,0.8996702510343036,1.0,1.0,0.8
55,63.0,0.0,1.0,0.0,0.0,0.8996702510343036,0.0,1.0,0.8
56,63.0,0.0,0.0,-0.25,1.0,0.13454735097179787,1.0,1.0,0.8
57,63.0,1.0,1.0,0.0,0.0,0.988190292006316,1.0,1.0,0.8
58,63.0,0.0,0.0,-0.25,1.0,0.19587451444817908,0.0,1.0,0.8
59,63.0,0.0,0.0,-0.25,1.0,0.19587451444817908,0.0,1.0,0.8
60,63.0,0.0,1.0,0.0,0.0,0.7036205894290507,0.0,1.0,0.8
61,63.0,1.0,1.0,0.0,0.0,0.8996702510343036,1.0,1.0,0.8
62,63.0,0.0,0.0,-0.25,1.0,0.13454735097179787,1.0,1.0,0.8
63,63.0,0.0,1.0,0.0,0.0,0.8996702510343036,1.0,1.0,0.8
64,63.0,1.0,1.0,0.0,1.0,0.99928274888471,1.0,1.0,0.8
65,63.0,1.0,0.0,-0.25,1.0,0.3389854486440241,0.0,1.0,0.8
66,63.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.8
67,63.0,0.0,0.0,-0.25,1.0,0.13454735097179787,1.0,1.0,0.8
68,63.0,0.0,0.0,-0.75,1.0,0.04839605261217419,0.0,1.0,0.8
69,63.0,0.0,0.0,0.0,1.0,0.19587451444817908,1.0,1.0,0.8
70,63.0,0.0,0.0,-1.0,1.0,0.002571045745072671,1.0,1.0,0.8
71,63.0,1.0,1.0,0.0,0.0,0.9943555148682462,1.0,1.0,0.8
72,63.0,0.0,0.0,0.0,1.0,0.19587451444817908,1.0,1.0,0.8
73,63.0,1.0,0.0,-1.0,1.0,0.4757816808860261,1.0,1.0,0.8
74,63.0,0.0,1.0,0.0,0.0,0.8996702510343036,1.0,1.0,0.8
75,63.0,0.0,1.0,1.0,1.0,0.7830734226855468,1.0,1.0,0.8
76,63.0,0.0,1.0,0.0,0.0,0.8996702510343036,0.0,1.0,0.8
77,63.0,1.0,0.0,0.0,1.0,0.4123764566554627,1.0,1.0,0.8
78,63.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.8
79,63.0,0.0,0.0,-0.25,1.0,0.19587451444817908,0.0,1.0,0.8
80,63.0,0.0,1.0,0.25,1.0,0.9711691550238302,1.0,1.0,0.8
81,63.0,0.0,0.0,-0.25,1.0,0.1610145513559759,1.0,1.0,0.8
82,63.0,0.0,1.0,1.0,1.0,0.7251192379917792,1.0,1.0,0.8
83,63.0,1.0,0.0,0.0,1.0,0.4123764566554627,1.0,1.0,0.8
84,63.0,1.0,0.0,-0.25,1.0,0.3389854486440241,0.0,1.0,0.8
85,63.0,0.0,1.0,0.0,0.0,0.8996702510343036,1.0,1.0,0.8
86,63.0,0.0,0.0,-0.75,1.0,0.04415882788616313,0.0,1.0,0.8
87,63.0,1.0,1.0,1.0,1.0,0.9711691550238302,1.0,1.0,0.8
88,63.0,1.0,1.0,0.0,0.0,0.9943555148682462,0.0,1.0,0.8
89,63.0,0.0,1.0,0.0,1.0,0.9494322461045107,0.0,1.0,0.8
0,64.0,0.0,1.0,1.0,1.0,0.9780467555467177,1.0,1.0,0.8
1,64.0,1.0,1.0,0.5,1.0,0.9989481756855949,1.0,1.0,0.8
2,64.0,0.0,1.0,1.0,1.0,0.9780467555467177,1.0,1.0,0.8
3,64.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.8
4,64.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.8
5,64.0,0.0,1.0,0.0,0.0,0.9852307867331298,1.0,1.0,0.8
6,64.0,0.0,1.0,1.0,1.0,0.9780467555467177,0.0,1.0,0.8
7,64.0,1.0,0.0,0.0,1.0,0.25,1.0,1.0,0.8
8,64.0,0.0,1.0,1.0,1.0,0.9780467555467178,0.0,1.0,0.8
9,64.0,1.0,0.0,0.0,1.0,0.25,0.0,1.0,0.8
10,64.0,1.0,1.0,0.0,0.0,0.9852307867331298,0.0,1.0,0.8
11,64.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.8
12,64.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.8
13,64.0,1.0,1.0,0.0,1.0,0.9999998913114853,1.0,1.0,0.8
14,64.0,1.0,1.0,0.75,1.0,0.9997720016029512,1.0,1.0,0.8
15,64.0,0.0,1.0,1.0,1.0,0.9780467555467177,0.0,1.0,0.8
16,64.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.8
17,64.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.8
18,64.0,1.0,0.0,0.0,1.0,0.25,1.0,1.0,0.8
19,64.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.8
20,64.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.8
21,64.0,0.0,1.0,1.0,1.0,0.9780467555467177,0.0,1.0,0.8
22,64.0,1.0,1.0,0.0,0.0,0.9998477192614349,1.0,1.0,0.8
23,64.0,1.0,1.0,0.5,1.0,0.9997720016029512,1.0,1.0,0.8
24,64.0,0.0,1.0,1.0,1.0,0.9780467555467177,0.0,1.0,0.8
25,64.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.8
26,64.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.8
27,64.0,1.0,1.0,0.75,1.0,0.9989481756855951,1.0,1.0,0.8
28,64.0,0.0,1.0,0.0,0.0,0.9852307867331298,1.0,1.0,0.8
29,64.0,0.0,1.0,1.0,1.0,0.9780467555467178,1.0,1.0,0.8
30,64.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.8
31,64.0,1.0,1.0,0.0,0.0,0.9852307867331298,1.0,1.0,0.8
32,64.0,1.0,1.0,1.0,1.0,0.9780467555467177,0.0,1.0,0.8
33,64.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.8
34,64.0,0.0,1.0,1.0,1.0,0.9780467555467177,1.0,1.0,0.8
35,64.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.8
36,64.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.8
37,64.0,0.0,1.0,1.0,1.0,0.9780467555467177,1.0,1.0,0.8
38,64.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.8
39,64.0,0.0,1.0,0.0,0.0,0.9852307867331298,0.0,1.0,0.8
40,64.0,1.0,0.0,0.0,1.0,0.25,1.0,1.0,0.8
41,64.0,1.0,0.0,0.0,1.0,0.25,1.0,1.0,0.8
42,64.0,0.0,1.0,1.0,1.0,0.9780467555467178,0.0,1.0,0.8
43,64.0,1.0,1.0,1.0,1.0,0.9780467555467177,1.0,1.0,0.8
