,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
6,59.0,1.0,0.0,-0.25,1.0,0.44964546305252506,1.0,1.0,0.2
7,59.0,1.0,0.0,-0.25,1.0,0.44964546305252506,1.0,1.0,0.2
8,59.0,0.0,0.0,-0.25,1.0,0.050354536947474916,1.0,1.0,0.2
9,59.0,0.0,0.0,-0.25,1.0,0.034990774396527556,1.0,1.0,0.2
10,59.0,0.0,1.0,0.0,0.0,0.4689680975636086,1.0,1.0,0.2
11,59.0,0.0,0.0,-0.25,1.0,0.034990774396527556,1.0,1.0,0.2
12,59.0,1.0,1.0,0.0,1.0,0.9109720572146512,1.0,1.0,0.2
13,59.0,0.0,0.0,-0.25,1.0,0.034990774396527556,0.0,1.0,0.2
14,59.0,1.0,1.0,0.25,1.0,0.9109719581753631,1.0,1.0,0.2
15,59.0,0.0,1.0,0.75,1.0,0.6786535555236327,1.0,1.0,0.2
16,59.0,0.0,0.0,-0.25,1.0,0.034990774396527556,1.0,1.0,0.2
17,59.0,1.0,1.0,0.75,1.0,0.9087810612451036,1.0,1.0,0.2
18,59.0,0.0,1.0,0.25,1.0,0.7370089127616345,1.0,1.0,0.2
19,59.0,1.0,1.0,0.0,1.0,0.9109720572146512,1.0,1.0,0.2
20,59.0,1.0,1.0,0.75,1.0,0.9087810612451036,1.0,1.0,0.2
21,59.0,0.0,0.0,-0.25,1.0,0.050354536947474916,0.0,1.0,0.2
22,59.0,1.0,1.0,0.0,0.0,0.9104434068393445,1.0,1.0,0.2
23,59.0,0.0,0.0,-0.25,1.0,0.050354536947474916,1.0,1.0,0.2
24,59.0,0.0,0.0,-0.75,1.0,0.02971242511956864,1.0,1.0,0.2
25,59.0,1.0,1.0,0.75,1.0,0.9087810612451038,1.0,1.0,0.2
26,59.0,1.0,1.0,0.25,1.0,0.9109719581753634,1.0,1.0,0.2
27,59.0,1.0,1.0,0.25,1.0,0.9109572596980411,1.0,1.0,0.2
28,59.0,0.0,1.0,0.0,0.0,0.7223690063717726,1.0,1.0,0.2
29,59.0,1.0,1.0,0.0,1.0,0.9109720572146515,1.0,1.0,0.2
30,59.0,0.0,0.0,-0.25,1.0,0.050354536947474916,1.0,1.0,0.2
31,59.0,1.0,1.0,0.0,0.0,0.9109717653276633,1.0,1.0,0.2
32,59.0,1.0,0.0,-0.25,1.0,0.44964546305252506,0.0,1.0,0.2
33,59.0,1.0,1.0,0.25,1.0,0.910957259698041,1.0,1.0,0.2
34,59.0,0.0,0.0,-0.25,1.0,0.034990774396527556,1.0,1.0,0.2
35,59.0,0.0,0.0,-0.75,1.0,0.029712425119568637,1.0,1.0,0.2
36,59.0,0.0,1.0,0.75,1.0,0.6786535555236327,0.0,1.0,0.2
37,59.0,1.0,1.0,0.75,1.0,0.9087810612451036,1.0,1.0,0.2
38,59.0,0.0,0.0,-0.25,1.0,0.050354536947474916,1.0,1.0,0.2
39,59.0,1.0,1.0,0.0,0.0,0.9104434068393445,0.0,1.0,0.2
40,59.0,0.0,1.0,0.75,1.0,0.6786535555236328,0.0,1.0,0.2
41,59.0,0.0,0.0,-0.25,1.0,0.034990774396527556,1.0,1.0,0.2
42,59.0,0.0,0.0,-0.25,1.0,0.034990774396527556,0.0,1.0,0.2
43,59.0,1.0,1.0,0.0,1.0,0.9109720572146512,1.0,1.0,0.2
44,59.0,0.0,0.0,-0.25,1.0,0.034990774396527556,1.0,1.0,0.2
45,59.0,1.0,0.0,-0.25,1.0,0.44964546305252506,0.0,1.0,0.2
46,59.0,1.0,0.0,-0.25,1.0,0.44964546305252506,0.0,1.0,0.2
47,59.0,0.0,1.0,0.0,0.0,0.7223690063717726,1.0,1.0,0.2
48,59.0,1.0,1.0,0.75,1.0,0.9087810612451038,1.0,1.0,0.2
49,59.0,1.0,0.0,-0.25,1.0,0.44964546305252506,1.0,1.0,0.2
50,59.0,0.0,1.0,1.0,1.0,0.3588063104448328,1.0,1.0,0.2
51,59.0,1.0,1.0,0.75,1.0,0.9087810612451036,1.0,1.0,0.2
52,59.0,0.0,0.0,-0.25,1.0,0.034990774396527556,0.0,1.0,0.2
53,59.0,0.0,1.0,0.75,1.0,0.6786535555236329,1.0,1.0,0.2
54,59.0,0.0,1.0,0.0,0.0,0.7223690063717726,1.0,1.0,0.2
55,59.0,0.0,1.0,0.0,0.0,0.7223690063717726,0.0,1.0,0.2
56,59.0,0.0,0.0,-0.25,1.0,0.034990774396527556,0.0,1.0,0.2
57,59.0,1.0,1.0,0.0,0.0,0.9104434068393443,1.0,1.0,0.2
58,59.0,0.0,0.0,-0.25,1.0,0.034990774396527556,1.0,1.0,0.2
59,59.0,1.0,1.0,0.25,1.0,0.9109720497017063,1.0,1.0,0.2
60,59.0,0.0,1.0,0.0,0.0,0.7223690063717726,1.0,1.0,0.2
61,59.0,1.0,1.0,0.0,0.0,0.9109717653276633,0.0,1.0,0.2
62,59.0,1.0,0.0,-0.25,1.0,0.44964546305252506,1.0,1.0,0.2
63,59.0,1.0,1.0,0.0,0.0,0.9104434068393443,1.0,1.0,0.2
64,59.0,0.0,1.0,0.0,1.0,0.7374037377677273,1.0,1.0,0.2
65,59.0,0.0,1.0,0.75,1.0,0.6786535555236328,1.0,1.0,0.2
66,59.0,0.0,0.0,-0.25,1.0,0.034990774396527556,0.0,1.0,0.2
67,59.0,0.0,0.0,-0.25,1.0,0.050354536947474916,1.0,1.0,0.2
68,59.0,0.0,0.0,-0.25,1.0,0.034990774396527556,1.0,1.0,0.2
69,59.0,1.0,0.0,-0.25,1.0,0.44964546305252506,1.0,1.0,0.2
70,59.0,0.0,1.0,0.75,1.0,0.6786535555236328,1.0,1.0,0.2
71,59.0,0.0,1.0,0.0,0.0,0.7223690063717726,1.0,1.0,0.2
72,59.0,0.0,0.0,-0.25,1.0,0.034990774396527556,0.0,1.0,0.2
73,59.0,0.0,1.0,0.75,1.0,0.6786535555236328,1.0,1.0,0.2
74,59.0,0.0,1.0,0.0,0.0,0.7223690063717726,1.0,1.0,0.2
75,59.0,1.0,1.0,0.0,1.0,0.9109720572146512,1.0,1.0,0.2
76,59.0,1.0,1.0,0.0,0.0,0.9104434068393445,0.0,1.0,0.2
77,59.0,1.0,0.0,-0.25,1.0,0.44964546305252506,1.0,1.0,0.2
78,59.0,0.0,1.0,0.75,1.0,0.6786535555236327,1.0,1.0,0.2
79,59.0,1.0,1.0,0.25,1.0,0.910957259698041,1.0,1.0,0.2
80,59.0,1.0,1.0,0.75,1.0,0.910957259698041,0.0,1.0,0.2
81,59.0,0.0,0.0,-0.25,1.0,0.050354536947474916,0.0,1.0,0.2
82,59.0,0.0,0.0,-0.25,1.0,0.050354536947474916,1.0,1.0,0.2
83,59.0,1.0,1.0,0.0,1.0,0.9109720572146515,1.0,1.0,0.2
84,59.0,0.0,0.0,-0.25,1.0,0.050354536947474916,1.0,1.0,0.2
85,59.0,0.0,1.0,0.0,0.0,0.7223690063717726,1.0,1.0,0.2
86,59.0,1.0,1.0,0.75,1.0,0.9087810612451038,1.0,1.0,0.2
87,59.0,0.0,0.0,-0.25,1.0,0.034990774396527556,1.0,1.0,0.2
88,59.0,1.0,1.0,0.0,0.0,0.9104434068393443,1.0,1.0,0.2
89,59.0,1.0,1.0,0.0,1.0,0.9109720572146512,0.0,1.0,0.2
0,60.0,0.0,0.0,-0.25,1.0,0.11630873703552098,1.0,1.0,0.2
1,60.0,1.0,0.0,-0.25,1.0,0.11630873703552098,1.0,1.0,0.2
2,60.0,1.0,1.0,0.75,1.0,0.8809715039559862,1.0,1.0,0.2
3,60.0,1.0,1.0,1.0,1.0,0.5693715492236298,1.0,1.0,0.2
4,60.0,1.0,0.0,0.0,1.0,0.25,1.0,1.0,0.2
5,60.0,0.0,1.0,0.0,0.0,0.8593966025952917,1.0,1.0,0.2
6,60.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.2
7,60.0,1.0,1.0,0.25,1.0,0.9992303361653034,1.0,1.0,0.2
8,60.0,1.0,1.0,0.25,1.0,0.999975419594074,1.0,1.0,0.2
9,60.0,1.0,0.0,0.0,1.0,0.25,1.0,1.0,0.2
10,60.0,1.0,1.0,0.0,0.0,0.9990681549925507,1.0,1.0,0.2
11,60.0,1.0,1.0,0.25,1.0,0.9998624191959913,1.0,1.0,0.2
12,60.0,1.0,1.0,1.0,1.0,0.5693715492236298,1.0,1.0,0.2
13,60.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.2
14,60.0,1.0,1.0,0.25,1.0,0.9992303361653034,1.0,1.0,0.2
15,60.0,1.0,0.0,0.0,1.0,0.651073788893437,1.0,1.0,0.2
16,60.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.2
17,60.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.2
18,60.0,1.0,1.0,0.25,1.0,0.999975419594074,1.0,1.0,0.2
19,60.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.2
20,60.0,1.0,1.0,0.75,1.0,0.9957067636402785,1.0,1.0,0.2
21,60.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.2
22,60.0,1.0,1.0,0.0,0.0,0.99480596562656,1.0,1.0,0.2
23,60.0,1.0,1.0,0.75,1.0,0.8809715039559862,1.0,1.0,0.2
24,60.0,1.0,1.0,0.75,1.0,0.8809715039559862,1.0,1.0,0.2
25,60.0,1.0,1.0,0.25,1.0,0.999975419594074,1.0,1.0,0.2
26,60.0,1.0,1.0,1.0,1.0,0.5693715492236298,1.0,1.0,0.2
27,60.0,1.0,1.0,0.75,1.0,0.880971503955986,1.0,1.0,0.2
28,60.0,1.0,1.0,0.0,0.0,0.9716029557850934,1.0,1.0,0.2
29,60.0,1.0,1.0,0.5,1.0,0.9957067636402783,1.0,1.0,0.2
30,60.0,0.0,0.0,0.0,1.0,0.11630873703552097,1.0,1.0,0.2
31,60.0,1.0,1.0,0.0,0.0,0.8593966025952917,1.0,1.0,0.2
32,60.0,1.0,1.0,1.0,1.0,0.5693715492236298,1.0,1.0,0.2
33,60.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.2
34,60.0,1.0,0.0,0.0,1.0,0.25,1.0,1.0,0.2
35,60.0,1.0,0.0,-0.25,1.0,0.11630873703552097,1.0,1.0,0.2
36,60.0,1.0,1.0,1.0,1.0,0.5693715492236298,1.0,1.0,0.2
37,60.0,1.0,1.0,1.0,1.0,0.8809715039559862,1.0,1.0,0.2
38,60.0,0.0,1.0,1.0,1.0,0.5693715492236298,1.0,1.0,0.2
39,60.0,0.0,1.0,0.0,0.0,0.8593966025952917,0.0,1.0,0.2
40,60.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.2
41,60.0,1.0,1.0,0.25,1.0,0.999975419594074,1.0,1.0,0.2
42,60.0,1.0,1.0,0.75,1.0,0.880971503955986,1.0,1.0,0.2
43,60.0,1.0,1.0,0.25,1.0,0.9992303361653034,1.0,1.0,0.2
44,60.0,1.0,1.0,1.0,1.0,0.880971503955986,1.0,1.0,0.2
45,60.0,1.0,1.0,0.75,1.0,0.880971503955986,1.0,1.0,0.2
46,60.0,1.0,1.0,0.25,1.0,0.999975419594074,1.0,1.0,0.2
47,60.0,0.0,1.0,0.0,0.0,0.8593966025952917,1.0,1.0,0.2
48,60.0,1.0,1.0,0.25,1.0,0.999975419594074,1.0,1.0,0.2
49,60.0,1.0,1.0,1.0,1.0,0.5693715492236298,1.0,1.0,0.2
50,60.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.2
51,60.0,1.0,1.0,1.0,1.0,0.5693715492236298,1.0,1.0,0.2
52,60.0,1.0,1.0,0.75,1.0,0.880971503955986,1.0,1.0,0.2
53,60.0,0.0,1.0,1.0,1.0,0.5693715492236298,1.0,1.0,0.2
54,60.0,1.0,1.0,0.0,0.0,0.9990681549925507,1.0,1.0,0.2
55,60.0,0.0,1.0,0.0,0.0,0.8593966025952916,1.0,1.0,0.2
56,60.0,1.0,1.0,0.75,1.0,0.8809715039559862,1.0,1.0,0.2
57,60.0,1.0,1.0,0.0,0.0,0.9948059656265598,1.0,1.0,0.2
58,60.0,1.0,1.0,0.75,1.0,0.9764325040312438,1.0,1.0,0.2
59,60.0,1.0,1.0,1.0,1.0,0.8809715039559862,1.0,1.0,0.2
60,60.0,1.0,1.0,0.0,0.0,0.9716029557850934,1.0,1.0,0.2
61,60.0,1.0,1.0,0.0,0.0,0.99480596562656,1.0,1.0,0.2
62,60.0,1.0,0.0,0.0,1.0,0.25,1.0,1.0,0.2
63,60.0,1.0,1.0,0.0,0.0,0.8593966025952916,1.0,1.0,0.2
64,60.0,1.0,0.0,0.0,1.0,0.25,1.0,1.0,0.2
65,60.0,1.0,1.0,0.25,1.0,0.9998624191959912,1.0,1.0,0.2
66,60.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.2
67,60.0,1.0,1.0,0.75,1.0,0.9764325040312438,1.0,1.0,0.2
68,60.0,1.0,1.0,0.75,1.0,0.9764325040312438,1.0,1.0,0.2
69,60.0,0.0,0.0,-0.25,1.0,0.11630873703552098,1.0,1.0,0.2
70,60.0,1.0,1.0,0.25,1.0,0.999975419594074,1.0,1.0,0.2
71,60.0,1.0,1.0,0.0,0.0,0.9990681549925507,1.0,1.0,0.2
72,60.0,1.0,1.0,1.0,1.0,0.8809715039559862,1.0,1.0,0.2
73,60.0,1.0,1.0,0.25,1.0,0.999975419594074,1.0,1.0,0.2
74,60.0,1.0,1.0,0.0,0.0,0.8593966025952916,1.0,1.0,0.2
75,60.0,1.0,1.0,0.75,1.0,0.9764325040312438,1.0,1.0,0.2
76,60.0,1.0,1.0,0.0,0.0,0.8593966025952917,1.0,1.0,0.2
77,60.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.2
78,60.0,0.0,0.0,0.0,1.0,0.11630873703552097,1.0,1.0,0.2
79,60.0,0.0,0.0,-0.25,1.0,0.11630873703552098,1.0,1.0,0.2
80,60.0,1.0,1.0,0.75,1.0,0.9764325040312438,1.0,1.0,0.2
81,60.0,1.0,0.0,0.0,1.0,0.25,1.0,1.0,0.2
82,60.0,1.0,1.0,1.0,1.0,0.5693715492236298,1.0,1.0,0.2
83,60.0,1.0,0.0,0.0,1.0,0.6510737888934371,1.0,1.0,0.2
84,60.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.2
85,60.0,1.0,1.0,0.0,0.0,0.8593966025952916,1.0,1.0,0.2
86,60.0,1.0,1.0,0.75,1.0,0.880971503955986,1.0,1.0,0.2
87,60.0,1.0,1.0,1.0,1.0,0.5693715492236298,1.0,1.0,0.2
88,60.0,1.0,1.0,0.0,0.0,0.8593966025952916,1.0,1.0,0.2
89,60.0,1.0,1.0,0.25,1.0,0.9998624191959912,1.0,1.0,0.2
0,61.0,1.0,1.0,0.0,1.0,0.9995328035623953,1.0,1.0,0.2
1,61.0,0.0,1.0,0.75,1.0,0.6669935307242789,1.0,1.0,0.2
2,61.0,0.0,1.0,0.25,1.0,0.9034735231797317,1.0,1.0,0.2
3,61.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.2
4,61.0,1.0,0.0,0.0,1.0,0.25,0.0,1.0,0.2
5,61.0,0.0,1.0,0.0,0.0,0.7840785751732688,1.0,1.0,0.2
6,61.0,1.0,1.0,0.75,1.0,0.6669935307242789,0.0,1.0,0.2
7,61.0,1.0,1.0,0.75,1.0,0.8443369248066454,1.0,1.0,0.2
8,61.0,0.0,0.0,-0.75,1.0,0.04374414409016324,1.0,1.0,0.2
9,61.0,1.0,1.0,1.0,1.0,0.6669935307242789,1.0,1.0,0.2
10,61.0,1.0,1.0,0.0,0.0,0.9949058324449215,1.0,1.0,0.2
11,61.0,1.0,0.0,-0.75,1.0,0.11022661080880745,1.0,1.0,0.2
12,61.0,1.0,1.0,0.0,1.0,0.9995328035623953,1.0,1.0,0.2
13,61.0,0.0,0.0,-0.25,1.0,0.17519030721072196,1.0,1.0,0.2
14,61.0,0.0,0.0,-0.25,1.0,0.17519030721072196,1.0,1.0,0.2
15,61.0,0.0,0.0,-0.25,1.0,0.17519030721072196,1.0,1.0,0.2
16,61.0,1.0,1.0,0.0,1.0,0.999532803562395,1.0,1.0,0.2
17,61.0,0.0,0.0,-0.25,1.0,0.17519030721072196,1.0,1.0,0.2
18,61.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.2
19,61.0,0.0,1.0,1.0,1.0,0.4251612988061559,0.0,1.0,0.2
20,61.0,0.0,0.0,-0.25,1.0,0.17519030721072196,0.0,1.0,0.2
21,61.0,0.0,1.0,1.0,1.0,0.4251612988061559,0.0,1.0,0.2
22,61.0,0.0,1.0,0.0,0.0,0.6982392087404531,1.0,1.0,0.2
23,61.0,1.0,1.0,0.0,1.0,0.9908024277251561,1.0,1.0,0.2
24,61.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.2
25,61.0,0.0,0.0,-0.25,1.0,0.17519030721072196,1.0,1.0,0.2
26,61.0,0.0,0.0,-0.25,1.0,0.17519030721072198,1.0,1.0,0.2
27,61.0,0.0,1.0,0.75,1.0,0.5606870523328361,1.0,1.0,0.2
28,61.0,1.0,1.0,0.0,0.0,0.7840785751732688,1.0,1.0,0.2
29,61.0,1.0,1.0,0.75,1.0,0.8443369248066455,0.0,1.0,0.2
30,61.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.2
31,61.0,1.0,1.0,0.0,0.0,0.9076969983616301,1.0,1.0,0.2
32,61.0,0.0,1.0,0.75,1.0,0.6669935307242789,1.0,1.0,0.2
33,61.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.2
34,61.0,0.0,1.0,0.75,1.0,0.6669935307242789,1.0,1.0,0.2
35,61.0,1.0,0.0,0.0,1.0,0.25,0.0,1.0,0.2
36,61.0,0.0,0.0,-0.25,1.0,0.17519030721072196,1.0,1.0,0.2
37,61.0,0.0,1.0,0.75,1.0,0.6669935307242789,1.0,1.0,0.2
38,61.0,1.0,1.0,0.0,1.0,0.9995328035623953,1.0,1.0,0.2
39,61.0,1.0,1.0,0.0,0.0,0.9863235967549819,1.0,1.0,0.2
40,61.0,0.0,0.0,-0.25,1.0,0.17519030721072196,1.0,1.0,0.2
41,61.0,0.0,0.0,-0.25,1.0,0.17519030721072196,1.0,1.0,0.2
42,61.0,1.0,0.0,-0.25,1.0,0.919507731834805,1.0,1.0,0.2
43,61.0,0.0,0.0,-0.25,1.0,0.13484073220405524,1.0,1.0,0.2
44,61.0,0.0,0.0,-0.25,1.0,0.17519030721072198,1.0,1.0,0.2
45,61.0,0.0,0.0,-0.25,1.0,0.17519030721072196,0.0,1.0,0.2
46,61.0,0.0,1.0,1.0,1.0,0.4251612988061559,1.0,1.0,0.2
47,61.0,0.0,1.0,0.0,0.0,0.7840785751732688,1.0,1.0,0.2
48,61.0,1.0,1.0,0.0,1.0,0.9995328035623953,1.0,1.0,0.2
49,61.0,1.0,1.0,0.0,1.0,0.9995328035623953,1.0,1.0,0.2
50,61.0,0.0,0.0,-0.25,1.0,0.09677086876591466,1.0,1.0,0.2
51,61.0,0.0,0.0,-0.75,1.0,0.023969086381878547,1.0,1.0,0.2
52,61.0,1.0,1.0,0.75,1.0,0.8443369248066455,1.0,1.0,0.2
53,61.0,0.0,1.0,1.0,1.0,0.4251612988061559,1.0,1.0,0.2
54,61.0,1.0,1.0,0.0,0.0,0.9076969983616301,1.0,1.0,0.2
55,61.0,0.0,1.0,0.0,0.0,0.698239208740453,1.0,1.0,0.2
56,61.0,1.0,0.0,0.0,1.0,0.25,0.0,1.0,0.2
57,61.0,0.0,1.0,0.0,0.0,0.698239208740453,1.0,1.0,0.2
58,61.0,0.0,0.0,-0.25,1.0,0.13484073220405524,1.0,1.0,0.2
59,61.0,0.0,0.0,-0.75,1.0,0.04374414409016324,1.0,1.0,0.2
60,61.0,0.0,1.0,0.0,0.0,0.7840785751732688,1.0,1.0,0.2
61,61.0,0.0,1.0,0.0,0.0,0.784078575173269,1.0,1.0,0.2
62,61.0,1.0,0.0,-0.25,1.0,0.36515926779594476,1.0,1.0,0.2
63,61.0,1.0,1.0,0.0,0.0,0.90769699836163,1.0,1.0,0.2
64,61.0,0.0,1.0,0.75,1.0,0.5606870523328361,1.0,1.0,0.2
65,61.0,0.0,1.0,0.5,1.0,0.8443369248066454,1.0,1.0,0.2
66,61.0,0.0,0.0,-0.25,1.0,0.17519030721072198,1.0,1.0,0.2
67,61.0,1.0,0.0,-0.25,1.0,0.17519030721072196,1.0,1.0,0.2
68,61.0,0.0,1.0,0.25,1.0,0.936260960742349,1.0,1.0,0.2
69,61.0,1.0,1.0,0.0,1.0,0.9987358042798284,1.0,1.0,0.2
70,61.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.2
71,61.0,1.0,1.0,0.0,0.0,0.9076969983616301,1.0,1.0,0.2
72,61.0,0.0,1.0,0.75,1.0,0.5606870523328361,1.0,1.0,0.2
73,61.0,1.0,1.0,0.0,1.0,0.9995328035623953,1.0,1.0,0.2
74,61.0,1.0,1.0,0.0,0.0,0.9949058324449215,1.0,1.0,0.2
75,61.0,1.0,1.0,0.0,1.0,0.9995328035623953,1.0,1.0,0.2
76,61.0,0.0,1.0,0.0,0.0,0.6982392087404531,1.0,1.0,0.2
77,61.0,0.0,1.0,0.25,1.0,0.9034735231797315,0.0,1.0,0.2
78,61.0,0.0,0.0,-0.75,1.0,0.01761090934345535,0.0,1.0,0.2
79,61.0,1.0,1.0,0.25,1.0,0.9965838356166637,1.0,1.0,0.2
80,61.0,1.0,1.0,0.0,1.0,0.9995328035623953,1.0,1.0,0.2
81,61.0,0.0,0.0,-0.25,1.0,0.17519030721072196,1.0,1.0,0.2
82,61.0,0.0,1.0,1.0,1.0,0.4251612988061559,1.0,1.0,0.2
83,61.0,1.0,1.0,0.0,1.0,0.9987358042798283,1.0,1.0,0.2
84,61.0,1.0,1.0,0.0,1.0,0.9987358042798283,1.0,1.0,0.2
85,61.0,0.0,1.0,0.0,0.0,0.7840785751732688,1.0,1.0,0.2
86,61.0,1.0,1.0,0.25,1.0,0.9754775062806527,1.0,1.0,0.2
87,61.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.2
88,61.0,0.0,1.0,0.0,0.0,0.698239208740453,0.0,1.0,0.2
89,61.0,0.0,1.0,1.0,1.0,0.4251612988061559,0.0,1.0,0.2
0,63.0,1.0,0.0,-0.25,1.0,0.3389854486440241,1.0,1.0,0.2
1,63.0,0.0,0.0,0.0,1.0,0.19587451444817908,1.0,1.0,0.2
2,63.0,1.0,1.0,1.0,1.0,0.5600635817261089,1.0,1.0,0.2
3,63.0,0.0,1.0,1.0,1.0,0.3064622350360123,1.0,1.0,0.2
4,63.0,0.0,0.0,0.0,1.0,0.19587451444817908,0.0,1.0,0.2
5,63.0,0.0,1.0,0.0,0.0,0.523280000254267,0.0,1.0,0.2
6,63.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.2
7,63.0,1.0,1.0,1.0,1.0,0.37682597522769573,1.0,1.0,0.2
8,63.0,0.0,0.0,0.0,1.0,0.08109365420305109,1.0,1.0,0.2
9,63.0,0.0,0.0,0.0,1.0,0.19587451444817908,1.0,1.0,0.2
10,63.0,0.0,1.0,0.0,0.0,0.523280000254267,0.0,1.0,0.2
11,63.0,1.0,0.0,-0.25,1.0,0.3389854486440241,0.0,1.0,0.2
12,63.0,1.0,1.0,0.0,1.0,0.9957333782916263,1.0,1.0,0.2
13,63.0,1.0,1.0,0.0,1.0,0.9957333782916263,1.0,1.0,0.2
14,63.0,0.0,0.0,-1.0,1.0,0.04415882788616313,0.0,1.0,0.2
15,63.0,0.0,0.0,-0.25,1.0,0.19587451444817908,1.0,1.0,0.2
16,63.0,1.0,1.0,0.0,1.0,0.9957333782916261,1.0,1.0,0.2
17,63.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.2
18,63.0,0.0,1.0,0.75,1.0,0.5600635817261089,1.0,1.0,0.2
19,63.0,1.0,1.0,0.0,1.0,0.9957333782916263,1.0,1.0,0.2
20,63.0,0.0,0.0,-0.75,1.0,0.005367090169745549,1.0,1.0,0.2
21,63.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.2
22,63.0,0.0,1.0,0.0,0.0,0.523280000254267,0.0,1.0,0.2
23,63.0,1.0,0.0,0.0,1.0,0.4123764566554627,1.0,1.0,0.2
24,63.0,0.0,0.0,-0.25,1.0,0.19587451444817908,1.0,1.0,0.2
25,63.0,0.0,1.0,0.0,1.0,0.7587502953520598,1.0,1.0,0.2
26,63.0,1.0,1.0,0.75,1.0,0.5600635817261089,1.0,1.0,0.2
27,63.0,0.0,0.0,-0.25,1.0,0.13454735097179787,1.0,1.0,0.2
28,63.0,1.0,1.0,0.0,0.0,0.9672231246760108,1.0,1.0,0.2
29,63.0,1.0,0.0,0.0,1.0,0.4123764566554627,1.0,1.0,0.2
30,63.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.2
31,63.0,0.0,1.0,0.0,0.0,0.523280000254267,0.0,1.0,0.2
32,63.0,0.0,0.0,-0.25,1.0,0.04415882788616313,0.0,1.0,0.2
33,63.0,0.0,1.0,1.0,1.0,0.3064622350360123,1.0,1.0,0.2
34,63.0,1.0,1.0,0.0,1.0,0.9957333782916263,1.0,1.0,0.2
35,63.0,0.0,0.0,0.0,1.0,0.19587451444817908,1.0,1.0,0.2
36,63.0,0.0,0.0,0.0,1.0,0.19587451444817908,1.0,1.0,0.2
37,63.0,0.0,0.0,-0.25,1.0,0.08109365420305109,1.0,1.0,0.2
38,63.0,1.0,1.0,1.0,1.0,0.9223567472678633,1.0,1.0,0.2
39,63.0,0.0,1.0,0.0,0.0,0.600333815883875,0.0,1.0,0.2
40,63.0,0.0,0.0,0.0,1.0,0.19587451444817908,0.0,1.0,0.2
41,63.0,0.0,0.0,-1.0,1.0,0.0025710457450726708,0.0,1.0,0.2
42,63.0,1.0,1.0,1.0,1.0,0.5600635817261089,1.0,1.0,0.2
43,63.0,1.0,1.0,1.0,1.0,0.5600635817261089,1.0,1.0,0.2
44,63.0,1.0,0.0,-0.25,1.0,0.3389854486440241,1.0,1.0,0.2
45,63.0,0.0,1.0,0.0,1.0,0.9223567472678631,1.0,1.0,0.2
46,63.0,0.0,0.0,0.0,1.0,0.19587451444817908,0.0,1.0,0.2
47,63.0,0.0,1.0,0.0,0.0,0.600333815883875,0.0,1.0,0.2
48,63.0,1.0,1.0,0.75,1.0,0.9615530313404038,1.0,1.0,0.2
49,63.0,1.0,1.0,1.0,1.0,0.5600635817261089,0.0,1.0,0.2
50,63.0,1.0,1.0,1.0,1.0,0.5600635817261089,1.0,1.0,0.2
51,63.0,0.0,0.0,-0.75,1.0,0.011101807785598,1.0,1.0,0.2
52,63.0,0.0,1.0,0.75,1.0,0.48194567287255446,1.0,1.0,0.2
53,63.0,0.0,0.0,0.0,1.0,0.19587451444817908,0.0,1.0,0.2
54,63.0,1.0,1.0,0.0,0.0,0.600333815883875,1.0,1.0,0.2
55,63.0,0.0,1.0,0.0,0.0,0.600333815883875,0.0,1.0,0.2
56,63.0,0.0,0.0,-0.25,1.0,0.13454735097179787,1.0,1.0,0.2
57,63.0,1.0,1.0,0.0,0.0,0.9334071029111575,1.0,1.0,0.2
58,63.0,0.0,0.0,-0.25,1.0,0.19587451444817908,0.0,1.0,0.2
59,63.0,0.0,0.0,-0.25,1.0,0.19587451444817908,0.0,1.0,0.2
60,63.0,0.0,1.0,0.0,0.0,0.28452795743379417,0.0,1.0,0.2
61,63.0,1.0,1.0,0.0,0.0,0.600333815883875,1.0,1.0,0.2
62,63.0,0.0,0.0,-0.25,1.0,0.13454735097179787,1.0,1.0,0.2
