,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
44,57.0,0.0,0.0,-0.25,1.0,0.1205368036395854,1.0,0.6000000000000001,0.8
45,57.0,0.0,0.0,-0.25,1.0,0.1205368036395854,1.0,0.6000000000000001,0.8
46,57.0,1.0,1.0,0.75,1.0,0.9933975989374357,1.0,0.6000000000000001,0.8
47,57.0,0.0,1.0,0.0,0.0,0.9849134531545924,1.0,0.6000000000000001,0.8
48,57.0,0.0,0.0,-0.25,1.0,0.15145309874346563,1.0,0.6000000000000001,0.8
49,57.0,0.0,0.0,-0.25,1.0,0.032206160389740376,1.0,0.6000000000000001,0.8
50,57.0,0.0,1.0,1.0,1.0,0.9519553287093078,1.0,0.6000000000000001,0.8
51,57.0,1.0,1.0,0.0,1.0,0.9999552636042593,1.0,0.6000000000000001,0.8
52,57.0,1.0,1.0,0.75,1.0,0.9971203261484948,1.0,0.6000000000000001,0.8
53,57.0,1.0,0.0,-0.25,1.0,0.34854690125653437,1.0,0.6000000000000001,0.8
54,57.0,0.0,1.0,0.0,0.0,0.9849134531545924,1.0,0.6000000000000001,0.8
55,57.0,0.0,1.0,0.0,0.0,0.9849134531545924,1.0,0.6000000000000001,0.8
56,57.0,1.0,1.0,0.75,1.0,0.9971203261484947,1.0,0.6000000000000001,0.8
57,57.0,0.0,1.0,0.0,0.0,0.9894295634753618,1.0,0.6000000000000001,0.8
58,57.0,0.0,1.0,0.75,1.0,0.9785402678697211,1.0,0.6000000000000001,0.8
59,57.0,1.0,0.0,-0.25,1.0,0.5518292080561981,1.0,0.6000000000000001,0.8
60,57.0,1.0,1.0,0.0,0.0,0.997986893492887,1.0,0.6000000000000001,0.8
61,57.0,0.0,1.0,0.0,0.0,0.9849134531545924,1.0,0.6000000000000001,0.8
62,57.0,1.0,1.0,0.0,1.0,0.9998970517967846,1.0,0.6000000000000001,0.8
63,57.0,1.0,1.0,0.0,0.0,0.9953792384742404,1.0,0.6000000000000001,0.8
64,57.0,0.0,0.0,-0.75,1.0,0.06064346872922731,1.0,0.6000000000000001,0.8
65,57.0,1.0,1.0,0.0,1.0,0.9998970517967845,1.0,0.6000000000000001,0.8
66,57.0,0.0,1.0,1.0,1.0,0.9519553287093078,1.0,0.6000000000000001,0.8
67,57.0,0.0,1.0,0.75,1.0,0.984934989986077,1.0,0.6000000000000001,0.8
68,57.0,1.0,0.0,-0.25,1.0,0.1886311243050665,1.0,0.6000000000000001,0.8
69,57.0,1.0,0.0,-0.25,1.0,0.34854690125653437,1.0,0.6000000000000001,0.8
70,57.0,0.0,0.0,-0.25,1.0,0.06064346872922731,1.0,0.6000000000000001,0.8
71,57.0,1.0,1.0,0.0,0.0,0.9953792384742404,1.0,0.6000000000000001,0.8
72,57.0,0.0,0.0,-0.25,1.0,0.12053680363958537,1.0,0.6000000000000001,0.8
73,57.0,0.0,0.0,-0.75,1.0,0.014803227966876815,1.0,0.6000000000000001,0.8
74,57.0,1.0,1.0,0.0,0.0,0.9979868934928868,1.0,0.6000000000000001,0.8
75,57.0,0.0,0.0,-0.25,1.0,0.1205368036395854,1.0,0.6000000000000001,0.8
76,57.0,1.0,1.0,0.0,0.0,0.997986893492887,1.0,0.6000000000000001,0.8
77,57.0,0.0,0.0,-0.25,1.0,0.18863112430506654,1.0,0.6000000000000001,0.8
78,57.0,1.0,0.0,-0.25,1.0,0.34854690125653437,1.0,0.6000000000000001,0.8
79,57.0,0.0,0.0,0.0,1.0,0.1886311243050665,1.0,0.6000000000000001,0.8
80,57.0,1.0,0.0,0.0,1.0,0.43410662708480036,1.0,0.6000000000000001,0.8
81,57.0,1.0,0.0,-0.25,1.0,0.739151090667849,1.0,0.6000000000000001,0.8
82,57.0,1.0,0.0,-0.25,1.0,0.34854690125653437,1.0,0.6000000000000001,0.8
83,57.0,1.0,1.0,0.5,1.0,0.9971203261484948,1.0,0.6000000000000001,0.8
84,57.0,1.0,1.0,0.0,1.0,0.9999552636042593,1.0,0.6000000000000001,0.8
85,57.0,0.0,1.0,0.0,0.0,0.9849134531545924,1.0,0.6000000000000001,0.8
86,57.0,1.0,1.0,0.0,1.0,0.9999552636042593,1.0,0.6000000000000001,0.8
87,57.0,0.0,0.0,-0.25,1.0,0.1205368036395854,1.0,0.6000000000000001,0.8
88,57.0,1.0,1.0,0.0,0.0,0.9894295634753618,1.0,0.6000000000000001,0.8
89,57.0,0.0,0.0,-0.25,1.0,0.18863112430506654,1.0,0.6000000000000001,0.8
0,58.0,0.0,0.0,0.0,1.0,0.23038085694151983,0.0,0.6000000000000001,0.8
1,58.0,0.0,1.0,1.0,1.0,0.47725844127869893,0.0,0.6000000000000001,0.8
2,58.0,1.0,1.0,1.0,1.0,0.6141599993798241,0.0,0.6000000000000001,0.8
3,58.0,1.0,1.0,0.75,1.0,0.6809147127567927,1.0,0.6000000000000001,0.8
4,58.0,0.0,1.0,0.0,1.0,0.8371830825422111,1.0,0.6000000000000001,0.8
5,58.0,1.0,1.0,0.0,0.0,0.8571885065881314,1.0,0.6000000000000001,0.8
6,58.0,1.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.8
7,58.0,1.0,1.0,0.0,1.0,0.943213822310528,1.0,0.6000000000000001,0.8
8,58.0,1.0,0.0,0.0,1.0,0.4454246771634101,0.0,0.6000000000000001,0.8
9,58.0,1.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.8
10,58.0,1.0,1.0,0.0,0.0,0.8894640458333426,1.0,0.6000000000000001,0.8
11,58.0,1.0,1.0,0.75,1.0,0.6809147127567927,0.0,0.6000000000000001,0.8
12,58.0,0.0,1.0,0.0,1.0,0.7776903601194799,1.0,0.6000000000000001,0.8
13,58.0,1.0,1.0,0.25,1.0,0.793191345484642,1.0,0.6000000000000001,0.8
14,58.0,1.0,0.0,-0.25,1.0,0.28638306767821897,0.0,0.6000000000000001,0.8
15,58.0,1.0,0.0,-0.25,1.0,0.23038085694151983,0.0,0.6000000000000001,0.8
16,58.0,0.0,1.0,0.25,1.0,0.793191345484642,1.0,0.6000000000000001,0.8
17,58.0,0.0,0.0,-0.25,1.0,0.20845009206610726,1.0,0.6000000000000001,0.8
18,58.0,0.0,1.0,0.25,1.0,0.6874895566037365,1.0,0.6000000000000001,0.8
19,58.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.8
20,58.0,1.0,1.0,0.75,1.0,0.8371830825422111,0.0,0.6000000000000001,0.8
21,58.0,1.0,1.0,0.75,1.0,0.6809147127567927,0.0,0.6000000000000001,0.8
22,58.0,0.0,1.0,0.0,0.0,0.5882735287187951,0.0,0.6000000000000001,0.8
23,58.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.8
24,58.0,1.0,1.0,0.0,1.0,0.8371830825422111,1.0,0.6000000000000001,0.8
25,58.0,1.0,0.0,0.0,1.0,0.5184844363162933,1.0,0.6000000000000001,0.8
26,58.0,1.0,0.0,-0.25,1.0,0.23038085694151983,0.0,0.6000000000000001,0.8
27,58.0,0.0,0.0,-0.25,1.0,0.23038085694151983,1.0,0.6000000000000001,0.8
28,58.0,1.0,1.0,0.0,0.0,0.8571885065881314,0.0,0.6000000000000001,0.8
29,58.0,1.0,0.0,-1.0,1.0,0.16050518789456886,1.0,0.6000000000000001,0.8
30,58.0,1.0,0.0,-1.0,1.0,0.16050518789456886,0.0,0.6000000000000001,0.8
31,58.0,1.0,1.0,0.0,0.0,0.7695621412978916,0.0,0.6000000000000001,0.8
32,58.0,1.0,1.0,0.25,1.0,0.8371830825422111,0.0,0.6000000000000001,0.8
33,58.0,1.0,0.0,0.0,1.0,0.3088574291754405,0.0,0.6000000000000001,0.8
34,58.0,1.0,0.0,0.0,1.0,0.5184844363162933,1.0,0.6000000000000001,0.8
35,58.0,1.0,0.0,0.0,1.0,0.3088574291754405,0.0,0.6000000000000001,0.8
36,58.0,1.0,1.0,0.75,1.0,0.8733116493647012,0.0,0.6000000000000001,0.8
37,58.0,0.0,1.0,1.0,1.0,0.6141599993798241,1.0,0.6000000000000001,0.8
38,58.0,0.0,1.0,0.0,1.0,0.7467880787102509,1.0,0.6000000000000001,0.8
39,58.0,1.0,1.0,0.0,0.0,0.7135512330066971,0.0,0.6000000000000001,0.8
40,58.0,1.0,1.0,0.75,1.0,0.7409907882034513,1.0,0.6000000000000001,0.8
41,58.0,1.0,1.0,0.75,1.0,0.6809147127567927,1.0,0.6000000000000001,0.8
42,58.0,1.0,1.0,0.25,1.0,0.9023584094057225,1.0,0.6000000000000001,0.8
43,58.0,1.0,1.0,1.0,1.0,0.8371830825422111,1.0,0.6000000000000001,0.8
44,58.0,0.0,1.0,0.25,1.0,0.7749927148553166,0.0,0.6000000000000001,0.8
45,58.0,1.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.8
46,58.0,0.0,0.0,-0.25,1.0,0.23038085694151983,0.0,0.6000000000000001,0.8
47,58.0,0.0,1.0,0.0,0.0,0.7135512330066971,0.0,0.6000000000000001,0.8
48,58.0,0.0,0.0,0.0,1.0,0.18485844094552994,0.0,0.6000000000000001,0.8
49,58.0,1.0,1.0,0.75,1.0,0.8371830825422111,0.0,0.6000000000000001,0.8
50,58.0,1.0,1.0,1.0,1.0,0.6141599993798241,1.0,0.6000000000000001,0.8
51,58.0,1.0,1.0,0.75,1.0,0.6809147127567927,0.0,0.6000000000000001,0.8
52,58.0,1.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.8
53,58.0,1.0,0.0,0.0,1.0,0.5184844363162933,1.0,0.6000000000000001,0.8
54,58.0,1.0,1.0,0.0,0.0,0.8894640458333426,1.0,0.6000000000000001,0.8
55,58.0,1.0,1.0,0.0,0.0,0.7695621412978917,0.0,0.6000000000000001,0.8
56,58.0,1.0,0.0,0.0,1.0,0.5184844363162934,0.0,0.6000000000000001,0.8
57,58.0,1.0,1.0,0.0,0.0,0.8571885065881312,1.0,0.6000000000000001,0.8
58,58.0,1.0,1.0,1.0,1.0,0.6141599993798241,1.0,0.6000000000000001,0.8
59,58.0,1.0,1.0,0.75,1.0,0.8733116493647012,1.0,0.6000000000000001,0.8
60,58.0,1.0,1.0,0.0,0.0,0.8571885065881312,0.0,0.6000000000000001,0.8
61,58.0,1.0,1.0,0.0,0.0,0.8894640458333427,1.0,0.6000000000000001,0.8
62,58.0,1.0,0.0,-0.75,1.0,0.18485844094552994,0.0,0.6000000000000001,0.8
63,58.0,1.0,1.0,0.0,0.0,0.7135512330066971,1.0,0.6000000000000001,0.8
64,58.0,1.0,1.0,0.25,1.0,0.9253149454485343,0.0,0.6000000000000001,0.8
65,58.0,1.0,0.0,-0.75,1.0,0.4228248619928957,0.0,0.6000000000000001,0.8
66,58.0,1.0,1.0,0.0,1.0,0.943213822310528,1.0,0.6000000000000001,0.8
67,58.0,1.0,1.0,0.0,1.0,0.8371830825422111,0.0,0.6000000000000001,0.8
68,58.0,0.0,1.0,0.0,1.0,0.7776903601194799,0.0,0.6000000000000001,0.8
69,58.0,1.0,0.0,0.0,1.0,0.44542467716341017,0.0,0.6000000000000001,0.8
70,58.0,1.0,1.0,0.0,1.0,0.9253149454485343,1.0,0.6000000000000001,0.8
71,58.0,1.0,1.0,0.0,0.0,0.7695621412978916,1.0,0.6000000000000001,0.8
72,58.0,1.0,1.0,0.0,1.0,0.8733116493647012,1.0,0.6000000000000001,0.8
73,58.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.8
74,58.0,0.0,1.0,0.0,0.0,0.69107394763221,0.0,0.6000000000000001,0.8
75,58.0,1.0,1.0,0.0,1.0,0.8733116493647012,1.0,0.6000000000000001,0.8
76,58.0,1.0,1.0,0.0,0.0,0.7695621412978916,0.0,0.6000000000000001,0.8
77,58.0,1.0,0.0,0.0,1.0,0.5184844363162933,0.0,0.6000000000000001,0.8
78,58.0,0.0,0.0,-0.75,1.0,0.11356015397082575,0.0,0.6000000000000001,0.8
79,58.0,1.0,0.0,0.0,1.0,0.3088574291754405,0.0,0.6000000000000001,0.8
80,58.0,1.0,1.0,1.0,1.0,0.7409907882034513,0.0,0.6000000000000001,0.8
81,58.0,1.0,1.0,0.0,1.0,0.8733116493647012,0.0,0.6000000000000001,0.8
82,58.0,0.0,1.0,0.0,1.0,0.8219868208516228,1.0,0.6000000000000001,0.8
83,58.0,0.0,0.0,0.0,1.0,0.18485844094553,0.0,0.6000000000000001,0.8
84,58.0,1.0,1.0,0.25,1.0,0.9253149454485343,1.0,0.6000000000000001,0.8
85,58.0,1.0,1.0,0.0,0.0,0.8894640458333426,0.0,0.6000000000000001,0.8
86,58.0,1.0,1.0,0.75,1.0,0.6809147127567927,1.0,0.6000000000000001,0.8
87,58.0,0.0,1.0,1.0,1.0,0.588382580009415,1.0,0.6000000000000001,0.8
88,58.0,1.0,1.0,0.0,0.0,0.7135512330066971,1.0,0.6000000000000001,0.8
89,58.0,1.0,0.0,0.0,1.0,0.3088574291754405,0.0,0.6000000000000001,0.8
0,59.0,0.0,0.0,-0.25,1.0,0.09949943243237981,0.0,0.6000000000000001,0.8
1,59.0,0.0,0.0,-0.25,1.0,0.06499744631709811,1.0,0.6000000000000001,0.8
2,59.0,1.0,1.0,0.75,1.0,0.9109318333720813,0.0,0.6000000000000001,0.8
3,59.0,0.0,0.0,-0.25,1.0,0.06499744631709811,1.0,0.6000000000000001,0.8
4,59.0,0.0,0.0,-0.25,1.0,0.06499744631709811,0.0,0.6000000000000001,0.8
5,59.0,0.0,1.0,0.0,0.0,0.8357974325903932,0.0,0.6000000000000001,0.8
6,59.0,1.0,0.0,-0.25,1.0,0.4005005675676201,1.0,0.6000000000000001,0.8
7,59.0,1.0,0.0,-0.25,1.0,0.4005005675676202,1.0,0.6000000000000001,0.8
8,59.0,0.0,0.0,-0.25,1.0,0.0994994324323798,1.0,0.6000000000000001,0.8
9,59.0,0.0,0.0,-0.25,1.0,0.06499744631709813,1.0,0.6000000000000001,0.8
10,59.0,0.0,1.0,0.0,0.0,0.5500981303922338,1.0,0.6000000000000001,0.8
11,59.0,0.0,0.0,-0.25,1.0,0.06499744631709811,1.0,0.6000000000000001,0.8
12,59.0,1.0,1.0,0.0,1.0,0.9109720529221713,1.0,0.6000000000000001,0.8
13,59.0,0.0,0.0,-0.25,1.0,0.06499744631709813,0.0,0.6000000000000001,0.8
14,59.0,1.0,1.0,0.25,1.0,0.9109719581753631,1.0,0.6000000000000001,0.8
15,59.0,0.0,1.0,0.75,1.0,0.835622413548361,1.0,0.6000000000000001,0.8
16,59.0,0.0,0.0,-0.25,1.0,0.06499744631709811,1.0,0.6000000000000001,0.8
17,59.0,1.0,1.0,0.75,1.0,0.9109318333720812,1.0,0.6000000000000001,0.8
18,59.0,0.0,1.0,0.25,1.0,0.8359120011214605,1.0,0.6000000000000001,0.8
19,59.0,1.0,1.0,0.0,1.0,0.9109720529221713,1.0,0.6000000000000001,0.8
20,59.0,1.0,1.0,0.75,1.0,0.9109318333720812,1.0,0.6000000000000001,0.8
21,59.0,0.0,0.0,-0.25,1.0,0.09949943243237981,0.0,0.6000000000000001,0.8
22,59.0,1.0,1.0,0.0,0.0,0.9109549363773182,1.0,0.6000000000000001,0.8
23,59.0,0.0,0.0,-0.25,1.0,0.0994994324323798,1.0,0.6000000000000001,0.8
24,59.0,0.0,0.0,-0.75,1.0,0.03165305840347085,1.0,0.6000000000000001,0.8
25,59.0,1.0,1.0,0.75,1.0,0.9109318333720813,1.0,0.6000000000000001,0.8
26,59.0,1.0,1.0,0.25,1.0,0.9109719581753634,1.0,0.6000000000000001,0.8
27,59.0,1.0,1.0,0.25,1.0,0.9109700551403876,1.0,0.6000000000000001,0.8
28,59.0,0.0,1.0,0.0,0.0,0.8357974325903932,1.0,0.6000000000000001,0.8
29,59.0,1.0,1.0,0.0,1.0,0.9109720529221714,1.0,0.6000000000000001,0.8
30,59.0,0.0,0.0,-0.25,1.0,0.09949943243237981,1.0,0.6000000000000001,0.8
31,59.0,1.0,1.0,0.0,0.0,0.9109718676799751,1.0,0.6000000000000001,0.8
32,59.0,1.0,0.0,-0.25,1.0,0.4005005675676202,0.0,0.6000000000000001,0.8
33,59.0,1.0,1.0,0.25,1.0,0.9109700551403876,1.0,0.6000000000000001,0.8
34,59.0,0.0,0.0,-0.25,1.0,0.06499744631709813,1.0,0.6000000000000001,0.8
35,59.0,0.0,0.0,-0.75,1.0,0.03165305840347085,1.0,0.6000000000000001,0.8
36,59.0,0.0,1.0,0.75,1.0,0.835622413548361,0.0,0.6000000000000001,0.8
37,59.0,1.0,1.0,0.75,1.0,0.9109318333720812,1.0,0.6000000000000001,0.8
38,59.0,0.0,0.0,-0.25,1.0,0.09949943243237981,1.0,0.6000000000000001,0.8
39,59.0,1.0,1.0,0.0,0.0,0.9109549363773182,0.0,0.6000000000000001,0.8
40,59.0,0.0,1.0,0.75,1.0,0.835622413548361,0.0,0.6000000000000001,0.8
41,59.0,0.0,0.0,-0.25,1.0,0.06499744631709813,1.0,0.6000000000000001,0.8
42,59.0,0.0,0.0,-0.25,1.0,0.06499744631709811,0.0,0.6000000000000001,0.8
43,59.0,1.0,1.0,0.0,1.0,0.9109720529221713,1.0,0.6000000000000001,0.8
44,59.0,0.0,0.0,-0.25,1.0,0.06499744631709811,1.0,0.6000000000000001,0.8
45,59.0,1.0,0.0,-0.25,1.0,0.4005005675676201,0.0,0.6000000000000001,0.8
46,59.0,1.0,0.0,-0.25,1.0,0.4005005675676201,0.0,0.6000000000000001,0.8
47,59.0,0.0,1.0,0.0,0.0,0.8357974325903932,1.0,0.6000000000000001,0.8
48,59.0,1.0,1.0,0.75,1.0,0.9109318333720813,1.0,0.6000000000000001,0.8
49,59.0,1.0,0.0,-0.25,1.0,0.4005005675676202,1.0,0.6000000000000001,0.8
50,59.0,0.0,1.0,1.0,1.0,0.8345630442699812,1.0,0.6000000000000001,0.8
51,59.0,1.0,1.0,0.75,1.0,0.9109318333720812,1.0,0.6000000000000001,0.8
52,59.0,0.0,0.0,-0.25,1.0,0.06499744631709811,0.0,0.6000000000000001,0.8
53,59.0,0.0,1.0,0.75,1.0,0.8356224135483612,1.0,0.6000000000000001,0.8
54,59.0,0.0,1.0,0.0,0.0,0.8357974325903932,1.0,0.6000000000000001,0.8
55,59.0,0.0,1.0,0.0,0.0,0.8357974325903932,0.0,0.6000000000000001,0.8
56,59.0,0.0,0.0,-0.25,1.0,0.06499744631709811,0.0,0.6000000000000001,0.8
57,59.0,1.0,1.0,0.0,0.0,0.9109549363773181,1.0,0.6000000000000001,0.8
58,59.0,0.0,0.0,-0.25,1.0,0.06499744631709813,1.0,0.6000000000000001,0.8
59,59.0,1.0,1.0,0.25,1.0,0.9109720356379286,1.0,0.6000000000000001,0.8
60,59.0,0.0,1.0,0.0,0.0,0.8357974325903931,1.0,0.6000000000000001,0.8
61,59.0,1.0,1.0,0.0,0.0,0.9109718676799751,0.0,0.6000000000000001,0.8
62,59.0,1.0,0.0,-0.25,1.0,0.4005005675676201,1.0,0.6000000000000001,0.8
63,59.0,1.0,1.0,0.0,0.0,0.9109549363773181,1.0,0.6000000000000001,0.8
64,59.0,0.0,1.0,0.0,1.0,0.8359237929373393,1.0,0.6000000000000001,0.8
65,59.0,0.0,1.0,0.75,1.0,0.8356224135483612,1.0,0.6000000000000001,0.8
66,59.0,0.0,0.0,-0.25,1.0,0.06499744631709811,0.0,0.6000000000000001,0.8
67,59.0,0.0,0.0,-0.25,1.0,0.0994994324323798,1.0,0.6000000000000001,0.8
68,59.0,0.0,0.0,-0.25,1.0,0.06499744631709811,1.0,0.6000000000000001,0.8
69,59.0,1.0,0.0,-0.25,1.0,0.4005005675676202,1.0,0.6000000000000001,0.8
70,59.0,0.0,1.0,0.75,1.0,0.8356224135483612,1.0,0.6000000000000001,0.8
71,59.0,0.0,1.0,0.0,0.0,0.8357974325903932,1.0,0.6000000000000001,0.8
72,59.0,0.0,0.0,-0.25,1.0,0.06499744631709811,0.0,0.6000000000000001,0.8
73,59.0,0.0,1.0,0.75,1.0,0.835622413548361,1.0,0.6000000000000001,0.8
74,59.0,0.0,1.0,0.0,0.0,0.8357974325903932,1.0,0.6000000000000001,0.8
75,59.0,1.0,1.0,0.0,1.0,0.9109720529221713,1.0,0.6000000000000001,0.8
76,59.0,1.0,1.0,0.0,0.0,0.9109549363773182,0.0,0.6000000000000001,0.8
77,59.0,1.0,0.0,-0.25,1.0,0.4005005675676202,1.0,0.6000000000000001,0.8
78,59.0,0.0,1.0,0.75,1.0,0.835622413548361,1.0,0.6000000000000001,0.8
79,59.0,1.0,1.0,0.25,1.0,0.9109700551403876,1.0,0.6000000000000001,0.8
80,59.0,1.0,1.0,0.75,1.0,0.9109700551403874,0.0,0.6000000000000001,0.8
81,59.0,0.0,0.0,-0.25,1.0,0.09949943243237981,0.0,0.6000000000000001,0.8
82,59.0,0.0,0.0,-0.25,1.0,0.09949943243237981,1.0,0.6000000000000001,0.8
83,59.0,1.0,1.0,0.0,1.0,0.9109720529221714,1.0,0.6000000000000001,0.8
84,59.0,0.0,0.0,-0.25,1.0,0.09949943243237981,1.0,0.6000000000000001,0.8
85,59.0,0.0,1.0,0.0,0.0,0.8357974325903931,1.0,0.6000000000000001,0.8
86,59.0,1.0,1.0,0.75,1.0,0.9109318333720813,1.0,0.6000000000000001,0.8
87,59.0,0.0,0.0,-0.25,1.0,0.06499744631709811,1.0,0.6000000000000001,0.8
88,59.0,1.0,1.0,0.0,0.0,0.9109549363773181,1.0,0.6000000000000001,0.8
89,59.0,1.0,1.0,0.0,1.0,0.9109720529221713,0.0,0.6000000000000001,0.8
0,60.0,0.0,0.0,-0.25,1.0,0.17209702782326267,1.0,0.6000000000000001,0.8
1,60.0,1.0,0.0,-0.25,1.0,0.17209702782326267,1.0,0.6000000000000001,0.8
2,60.0,1.0,1.0,0.75,1.0,0.9957067636402785,1.0,0.6000000000000001,0.8
3,60.0,1.0,1.0,1.0,1.0,0.9880261856700909,1.0,0.6000000000000001,0.8
4,60.0,1.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.8
5,60.0,0.0,1.0,0.0,0.0,0.9951868893529303,1.0,0.6000000000000001,0.8
6,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.8
7,60.0,1.0,1.0,0.25,1.0,0.999805850245459,1.0,0.6000000000000001,0.8
8,60.0,1.0,1.0,0.25,1.0,0.999975419594074,1.0,0.6000000000000001,0.8
9,60.0,1.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.8
10,60.0,1.0,1.0,0.0,0.0,0.9997822318084908,1.0,0.6000000000000001,0.8
11,60.0,1.0,1.0,0.25,1.0,0.9999309155276358,1.0,0.6000000000000001,0.8
12,60.0,1.0,1.0,1.0,1.0,0.9880261856700909,1.0,0.6000000000000001,0.8
13,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.8
14,60.0,1.0,1.0,0.25,1.0,0.999805850245459,1.0,0.6000000000000001,0.8
15,60.0,1.0,0.0,0.0,1.0,0.4837089165302119,1.0,0.6000000000000001,0.8
16,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.8
17,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.8
18,60.0,1.0,1.0,0.25,1.0,0.999975419594074,1.0,0.6000000000000001,0.8
19,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.8
20,60.0,1.0,1.0,0.75,1.0,0.9994544997889792,1.0,0.6000000000000001,0.8
21,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.8
22,60.0,1.0,1.0,0.0,0.0,0.9993881655091408,1.0,0.6000000000000001,0.8
23,60.0,1.0,1.0,0.75,1.0,0.9957067636402785,1.0,0.6000000000000001,0.8
24,60.0,1.0,1.0,0.75,1.0,0.9957067636402785,1.0,0.6000000000000001,0.8
25,60.0,1.0,1.0,0.25,1.0,0.999975419594074,1.0,0.6000000000000001,0.8
26,60.0,1.0,1.0,1.0,1.0,0.9880261856700909,1.0,0.6000000000000001,0.8
27,60.0,1.0,1.0,0.75,1.0,0.9957067636402783,1.0,0.6000000000000001,0.8
28,60.0,1.0,1.0,0.0,0.0,0.9982822347251458,1.0,0.6000000000000001,0.8
29,60.0,1.0,1.0,0.5,1.0,0.9994544997889792,1.0,0.6000000000000001,0.8
30,60.0,0.0,0.0,0.0,1.0,0.17209702782326267,1.0,0.6000000000000001,0.8
31,60.0,1.0,1.0,0.0,0.0,0.9951868893529304,1.0,0.6000000000000001,0.8
32,60.0,1.0,1.0,1.0,1.0,0.9880261856700909,1.0,0.6000000000000001,0.8
33,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.8
34,60.0,1.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.8
35,60.0,1.0,0.0,-0.25,1.0,0.17209702782326267,1.0,0.6000000000000001,0.8
36,60.0,1.0,1.0,1.0,1.0,0.9880261856700909,1.0,0.6000000000000001,0.8
37,60.0,1.0,1.0,1.0,1.0,0.9957067636402785,1.0,0.6000000000000001,0.8
38,60.0,0.0,1.0,1.0,1.0,0.9880261856700909,1.0,0.6000000000000001,0.8
39,60.0,0.0,1.0,0.0,0.0,0.9951868893529304,0.0,0.6000000000000001,0.8
40,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.8
41,60.0,1.0,1.0,0.25,1.0,0.999975419594074,1.0,0.6000000000000001,0.8
42,60.0,1.0,1.0,0.75,1.0,0.9957067636402783,1.0,0.6000000000000001,0.8
43,60.0,1.0,1.0,0.25,1.0,0.999805850245459,1.0,0.6000000000000001,0.8
44,60.0,1.0,1.0,1.0,1.0,0.9957067636402783,1.0,0.6000000000000001,0.8
45,60.0,1.0,1.0,0.75,1.0,0.9957067636402783,1.0,0.6000000000000001,0.8
46,60.0,1.0,1.0,0.25,1.0,0.999975419594074,1.0,0.6000000000000001,0.8
47,60.0,0.0,1.0,0.0,0.0,0.9951868893529303,1.0,0.6000000000000001,0.8
48,60.0,1.0,1.0,0.25,1.0,0.999975419594074,1.0,0.6000000000000001,0.8
49,60.0,1.0,1.0,1.0,1.0,0.9880261856700909,1.0,0.6000000000000001,0.8
50,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.8
51,60.0,1.0,1.0,1.0,1.0,0.9880261856700909,1.0,0.6000000000000001,0.8
52,60.0,1.0,1.0,0.75,1.0,0.9957067636402783,1.0,0.6000000000000001,0.8
53,60.0,0.0,1.0,1.0,1.0,0.9880261856700909,1.0,0.6000000000000001,0.8
54,60.0,1.0,1.0,0.0,0.0,0.9997822318084908,1.0,0.6000000000000001,0.8
55,60.0,0.0,1.0,0.0,0.0,0.9951868893529303,1.0,0.6000000000000001,0.8
56,60.0,1.0,1.0,0.75,1.0,0.9957067636402785,1.0,0.6000000000000001,0.8
57,60.0,1.0,1.0,0.0,0.0,0.9993881655091408,1.0,0.6000000000000001,0.8
58,60.0,1.0,1.0,0.75,1.0,0.9984682887761884,1.0,0.6000000000000001,0.8
59,60.0,1.0,1.0,1.0,1.0,0.9957067636402785,1.0,0.6000000000000001,0.8
60,60.0,1.0,1.0,0.0,0.0,0.9982822347251458,1.0,0.6000000000000001,0.8
61,60.0,1.0,1.0,0.0,0.0,0.9993881655091408,1.0,0.6000000000000001,0.8
62,60.0,1.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.8
63,60.0,1.0,1.0,0.0,0.0,0.9951868893529303,1.0,0.6000000000000001,0.8
64,60.0,1.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.8
