,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
67,55.0,0.0,0.0,-0.25,1.0,0.21595085143315226,0.0,0.2,0.1
68,55.0,0.0,0.0,-0.75,1.0,0.18188120439367186,0.0,0.2,0.1
69,55.0,0.0,0.0,-0.25,1.0,0.19907424669234036,1.0,0.2,0.1
70,55.0,1.0,1.0,0.75,1.0,0.477126014656568,1.0,0.2,0.1
71,55.0,0.0,1.0,0.0,0.0,0.43724304432445055,1.0,0.2,0.1
72,55.0,0.0,0.0,-0.25,1.0,0.21240848700621257,0.0,0.2,0.1
73,55.0,0.0,0.0,-0.75,1.0,0.17429132844781065,1.0,0.2,0.1
74,55.0,0.0,1.0,0.0,0.0,0.43724304432445044,0.0,0.2,0.1
75,55.0,1.0,0.0,-0.75,1.0,0.23923592292169163,0.0,0.2,0.1
76,55.0,0.0,1.0,0.0,0.0,0.43724304432445055,1.0,0.2,0.1
77,55.0,0.0,0.0,-0.5,1.0,0.19907424669234036,0.0,0.2,0.1
78,55.0,1.0,1.0,0.25,1.0,0.5731051706272531,0.0,0.2,0.1
79,55.0,1.0,0.0,-0.25,1.0,0.28404914856684776,0.0,0.2,0.1
80,55.0,0.0,1.0,0.75,1.0,0.39700166829096467,1.0,0.2,0.1
81,55.0,0.0,0.0,-0.75,1.0,0.17429132844781065,1.0,0.2,0.1
82,55.0,0.0,0.0,-0.75,1.0,0.1818812043936719,0.0,0.2,0.1
83,55.0,0.0,0.0,-0.75,1.0,0.1422982764575823,1.0,0.2,0.1
84,55.0,0.0,0.0,-0.25,1.0,0.21240848700621257,0.0,0.2,0.1
85,55.0,0.0,1.0,0.0,0.0,0.43724304432445055,0.0,0.2,0.1
86,55.0,0.0,1.0,0.25,1.0,0.5033436194918179,1.0,0.2,0.1
87,55.0,0.0,0.0,-0.25,1.0,0.23173136262004845,0.0,0.2,0.1
88,55.0,0.0,1.0,0.0,0.0,0.4099272137436304,0.0,0.2,0.1
89,55.0,0.0,1.0,0.25,1.0,0.503343619491818,1.0,0.2,0.1
0,56.0,0.0,1.0,0.75,1.0,0.37229414666702776,1.0,0.2,0.1
1,56.0,0.0,0.0,-0.25,1.0,0.23564197751659186,0.0,0.2,0.1
2,56.0,0.0,0.0,-0.25,1.0,0.2199322628834354,0.0,0.2,0.1
3,56.0,0.0,1.0,0.75,1.0,0.39072231568695587,0.0,0.2,0.1
4,56.0,0.0,1.0,0.75,1.0,0.39072231568695587,1.0,0.2,0.1
5,56.0,0.0,1.0,0.0,0.0,0.41329323712177657,1.0,0.2,0.1
6,56.0,1.0,0.0,-0.25,1.0,0.23564197751659186,1.0,0.2,0.1
7,56.0,1.0,1.0,0.75,1.0,0.44369847042594185,1.0,0.2,0.1
8,56.0,0.0,0.0,-0.25,1.0,0.23564197751659186,0.0,0.2,0.1
9,56.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.1
10,56.0,1.0,1.0,0.0,0.0,0.46698410462468903,1.0,0.2,0.1
11,56.0,0.0,0.0,-0.25,1.0,0.2199322628834354,1.0,0.2,0.1
12,56.0,1.0,1.0,0.0,1.0,0.746967794141305,1.0,0.2,0.1
13,56.0,0.0,0.0,-0.25,1.0,0.22284360363168235,0.0,0.2,0.1
14,56.0,1.0,0.0,-0.25,1.0,0.2771563963683176,1.0,0.2,0.1
15,56.0,0.0,0.0,-0.25,1.0,0.22284360363168235,1.0,0.2,0.1
16,56.0,1.0,1.0,0.75,1.0,0.4436984704259418,1.0,0.2,0.1
17,56.0,0.0,0.0,-0.25,1.0,0.2199322628834354,1.0,0.2,0.1
18,56.0,0.0,0.0,-0.25,1.0,0.23564197751659186,0.0,0.2,0.1
19,56.0,1.0,1.0,0.0,1.0,0.746967794141305,1.0,0.2,0.1
20,56.0,1.0,1.0,0.0,1.0,0.746967794141305,1.0,0.2,0.1
21,56.0,0.0,0.0,-0.25,1.0,0.23564197751659186,1.0,0.2,0.1
22,56.0,1.0,1.0,0.0,0.0,0.6276338354813343,1.0,0.2,0.1
23,56.0,1.0,1.0,0.0,1.0,0.7469677941413049,1.0,0.2,0.1
24,56.0,1.0,1.0,0.0,1.0,0.7469677941413049,1.0,0.2,0.1
25,56.0,1.0,0.0,-0.25,1.0,0.2771563963683176,0.0,0.2,0.1
26,56.0,1.0,0.0,-0.25,1.0,0.23564197751659186,0.0,0.2,0.1
27,56.0,1.0,1.0,0.75,1.0,0.4436984704259418,1.0,0.2,0.1
28,56.0,1.0,1.0,0.0,0.0,0.6276338354813343,1.0,0.2,0.1
29,56.0,1.0,1.0,0.0,1.0,0.746967794141305,1.0,0.2,0.1
30,56.0,0.0,1.0,0.75,1.0,0.3722941466670277,1.0,0.2,0.1
31,56.0,0.0,1.0,0.0,0.0,0.39448978604832646,1.0,0.2,0.1
32,56.0,1.0,0.0,-0.25,1.0,0.3722941466670277,1.0,0.2,0.1
33,56.0,1.0,1.0,0.0,1.0,0.7035777718183942,1.0,0.2,0.1
34,56.0,0.0,0.0,-0.25,1.0,0.23564197751659186,1.0,0.2,0.1
35,56.0,1.0,0.0,-0.25,1.0,0.23564197751659186,0.0,0.2,0.1
36,56.0,0.0,1.0,0.75,1.0,0.3722941466670277,0.0,0.2,0.1
37,56.0,1.0,0.0,-0.25,1.0,0.2771563963683176,1.0,0.2,0.1
38,56.0,0.0,0.0,-0.25,1.0,0.22284360363168235,0.0,0.2,0.1
39,56.0,0.0,1.0,0.0,0.0,0.39448978604832646,1.0,0.2,0.1
40,56.0,1.0,1.0,0.75,1.0,0.39072231568695587,1.0,0.2,0.1
41,56.0,1.0,1.0,0.75,1.0,0.44369847042594185,1.0,0.2,0.1
42,56.0,1.0,0.0,-0.25,1.0,0.2771563963683176,0.0,0.2,0.1
43,56.0,1.0,1.0,0.25,1.0,0.6561720812590176,1.0,0.2,0.1
44,56.0,0.0,0.0,-0.25,1.0,0.23564197751659186,1.0,0.2,0.1
45,56.0,1.0,0.0,-0.25,1.0,0.23564197751659186,0.0,0.2,0.1
46,56.0,1.0,1.0,0.25,1.0,0.6561720812590176,1.0,0.2,0.1
47,56.0,0.0,1.0,0.0,0.0,0.39448978604832646,0.0,0.2,0.1
48,56.0,1.0,1.0,0.0,1.0,0.7469677941413049,1.0,0.2,0.1
49,56.0,1.0,0.0,-0.25,1.0,0.4245125983492798,1.0,0.2,0.1
50,56.0,1.0,1.0,0.75,1.0,0.4436984704259418,1.0,0.2,0.1
51,56.0,0.0,0.0,-0.25,1.0,0.22284360363168235,1.0,0.2,0.1
52,56.0,0.0,1.0,0.75,1.0,0.39072231568695587,1.0,0.2,0.1
53,56.0,0.0,0.0,-0.25,1.0,0.23564197751659186,0.0,0.2,0.1
54,56.0,0.0,1.0,0.0,0.0,0.39448978604832646,1.0,0.2,0.1
55,56.0,0.0,1.0,0.0,0.0,0.39448978604832646,1.0,0.2,0.1
56,56.0,0.0,0.0,-0.25,1.0,0.23564197751659186,1.0,0.2,0.1
57,56.0,0.0,1.0,0.0,0.0,0.39448978604832646,1.0,0.2,0.1
58,56.0,1.0,1.0,0.75,1.0,0.44369847042594185,1.0,0.2,0.1
59,56.0,1.0,1.0,0.75,1.0,0.5523223153687754,1.0,0.2,0.1
60,56.0,0.0,1.0,0.0,0.0,0.39448978604832646,0.0,0.2,0.1
61,56.0,1.0,1.0,0.0,0.0,0.6276338354813343,1.0,0.2,0.1
62,56.0,0.0,1.0,0.75,1.0,0.37229414666702776,0.0,0.2,0.1
63,56.0,0.0,1.0,0.0,0.0,0.39448978604832646,1.0,0.2,0.1
64,56.0,0.0,0.0,-0.25,1.0,0.22284360363168235,0.0,0.2,0.1
65,56.0,0.0,0.0,-0.25,1.0,0.22284360363168235,1.0,0.2,0.1
66,56.0,1.0,0.0,0.0,1.0,0.25,0.0,0.2,0.1
67,56.0,1.0,1.0,0.75,1.0,0.4436984704259418,0.0,0.2,0.1
68,56.0,1.0,0.0,-0.25,1.0,0.2771563963683176,1.0,0.2,0.1
69,56.0,0.0,0.0,-0.25,1.0,0.23564197751659186,0.0,0.2,0.1
70,56.0,0.0,0.0,-0.25,1.0,0.23564197751659186,0.0,0.2,0.1
71,56.0,0.0,1.0,0.0,0.0,0.39448978604832646,1.0,0.2,0.1
72,56.0,0.0,1.0,0.75,1.0,0.39072231568695587,0.0,0.2,0.1
73,56.0,0.0,0.0,-0.25,1.0,0.23564197751659186,0.0,0.2,0.1
74,56.0,0.0,1.0,0.0,0.0,0.39448978604832646,0.0,0.2,0.1
75,56.0,1.0,1.0,0.0,1.0,0.746967794141305,1.0,0.2,0.1
76,56.0,0.0,1.0,0.0,0.0,0.41329323712177657,1.0,0.2,0.1
77,56.0,1.0,1.0,0.75,1.0,0.4436984704259418,1.0,0.2,0.1
78,56.0,0.0,1.0,0.75,1.0,0.39072231568695587,1.0,0.2,0.1
79,56.0,1.0,0.0,-0.25,1.0,0.2771563963683176,0.0,0.2,0.1
80,56.0,1.0,1.0,0.0,1.0,0.7035777718183941,1.0,0.2,0.1
81,56.0,0.0,0.0,-0.25,1.0,0.22284360363168235,0.0,0.2,0.1
82,56.0,0.0,0.0,-0.25,1.0,0.22284360363168235,1.0,0.2,0.1
83,56.0,1.0,0.0,0.0,1.0,0.29307406745022435,0.0,0.2,0.1
84,56.0,0.0,1.0,0.75,1.0,0.39072231568695587,1.0,0.2,0.1
85,56.0,0.0,1.0,0.0,0.0,0.39448978604832646,1.0,0.2,0.1
86,56.0,0.0,1.0,0.75,1.0,0.3722941466670277,1.0,0.2,0.1
87,56.0,0.0,0.0,-0.25,1.0,0.2199322628834354,1.0,0.2,0.1
88,56.0,0.0,1.0,0.0,0.0,0.4132932371217766,1.0,0.2,0.1
89,56.0,1.0,0.0,-0.25,1.0,0.2771563963683176,1.0,0.2,0.1
0,57.0,1.0,1.0,0.75,1.0,0.5721305443653166,1.0,0.2,0.1
1,57.0,0.0,0.0,-0.25,1.0,0.2154926521928731,1.0,0.2,0.1
2,57.0,1.0,1.0,0.75,1.0,0.5031791529028478,0.0,0.2,0.1
3,57.0,1.0,1.0,0.75,1.0,0.43410662708480036,1.0,0.2,0.1
4,57.0,0.0,1.0,0.75,1.0,0.4093754783845895,1.0,0.2,0.1
5,57.0,0.0,1.0,0.0,0.0,0.43858038567791063,1.0,0.2,0.1
6,57.0,0.0,0.0,-0.25,1.0,0.23146729725777226,0.0,0.2,0.1
7,57.0,1.0,1.0,0.0,1.0,0.8428661782300163,1.0,0.2,0.1
8,57.0,1.0,1.0,0.0,1.0,0.8428661782300163,1.0,0.2,0.1
9,57.0,0.0,0.0,0.0,1.0,0.2108326244482158,1.0,0.2,0.1
10,57.0,0.0,1.0,0.0,0.0,0.46369071325166633,1.0,0.2,0.1
11,57.0,0.0,1.0,0.75,1.0,0.3807379789288904,1.0,0.2,0.1
12,57.0,1.0,1.0,0.75,1.0,0.5031791529028478,1.0,0.2,0.1
13,57.0,0.0,0.0,-0.25,1.0,0.2154926521928731,1.0,0.2,0.1
14,57.0,0.0,0.0,-0.25,1.0,0.2108326244482158,1.0,0.2,0.1
15,57.0,0.0,1.0,0.75,1.0,0.4093754783845895,1.0,0.2,0.1
16,57.0,1.0,1.0,0.0,1.0,0.7547384095327618,1.0,0.2,0.1
17,57.0,0.0,0.0,-0.25,1.0,0.2108326244482158,1.0,0.2,0.1
18,57.0,1.0,0.0,-0.25,1.0,0.23146729725777226,1.0,0.2,0.1
19,57.0,1.0,0.0,-0.25,1.0,0.23146729725777226,1.0,0.2,0.1
20,57.0,1.0,0.0,-0.25,1.0,0.4093754783845895,1.0,0.2,0.1
21,57.0,0.0,1.0,0.75,1.0,0.4093754783845895,0.0,0.2,0.1
22,57.0,0.0,1.0,0.0,0.0,0.43858038567791063,1.0,0.2,0.1
23,57.0,0.0,1.0,0.0,1.0,0.5859092454007588,1.0,0.2,0.1
24,57.0,1.0,0.0,-0.25,1.0,0.2845073478071269,1.0,0.2,0.1
25,57.0,1.0,1.0,0.0,1.0,0.8428661782300163,1.0,0.2,0.1
26,57.0,0.0,0.0,-0.25,1.0,0.23146729725777226,1.0,0.2,0.1
27,57.0,0.0,0.0,-0.25,1.0,0.16560694903238407,1.0,0.2,0.1
28,57.0,1.0,1.0,0.0,0.0,0.7242887094150483,1.0,0.2,0.1
29,57.0,0.0,0.0,-0.25,1.0,0.2154926521928731,1.0,0.2,0.1
30,57.0,1.0,1.0,0.75,1.0,0.5031791529028478,1.0,0.2,0.1
31,57.0,0.0,1.0,0.0,0.0,0.43858038567791063,1.0,0.2,0.1
32,57.0,1.0,1.0,1.0,1.0,0.5721305443653166,1.0,0.2,0.1
33,57.0,0.0,1.0,0.75,1.0,0.4341066270848003,1.0,0.2,0.1
34,57.0,0.0,1.0,0.75,1.0,0.4093754783845895,1.0,0.2,0.1
35,57.0,0.0,0.0,-0.25,1.0,0.2108326244482158,0.0,0.2,0.1
36,57.0,0.0,0.0,-0.25,1.0,0.2154926521928731,1.0,0.2,0.1
37,57.0,0.0,0.0,-0.25,1.0,0.23146729725777226,1.0,0.2,0.1
38,57.0,0.0,0.0,-0.25,1.0,0.2108326244482158,1.0,0.2,0.1
39,57.0,0.0,1.0,0.0,0.0,0.46369071325166633,1.0,0.2,0.1
40,57.0,0.0,1.0,1.0,1.0,0.3675021266553525,1.0,0.2,0.1
41,57.0,1.0,1.0,0.75,1.0,0.5031791529028478,1.0,0.2,0.1
42,57.0,1.0,1.0,0.75,1.0,0.5031791529028478,1.0,0.2,0.1
43,57.0,1.0,1.0,0.0,1.0,0.8428661782300163,1.0,0.2,0.1
44,57.0,0.0,0.0,-0.25,1.0,0.2108326244482158,1.0,0.2,0.1
45,57.0,0.0,0.0,-0.25,1.0,0.2108326244482158,1.0,0.2,0.1
46,57.0,1.0,1.0,0.75,1.0,0.5031791529028478,1.0,0.2,0.1
47,57.0,0.0,1.0,0.0,0.0,0.43858038567791063,1.0,0.2,0.1
48,57.0,0.0,0.0,-0.25,1.0,0.2154926521928731,1.0,0.2,0.1
49,57.0,0.0,0.0,-0.25,1.0,0.16560694903238407,1.0,0.2,0.1
50,57.0,0.0,1.0,1.0,1.0,0.3442571108839081,1.0,0.2,0.1
51,57.0,1.0,1.0,0.0,1.0,0.8428661782300163,1.0,0.2,0.1
52,57.0,1.0,1.0,0.75,1.0,0.5721305443653166,1.0,0.2,0.1
53,57.0,1.0,0.0,-0.25,1.0,0.2845073478071269,1.0,0.2,0.1
54,57.0,0.0,1.0,0.0,0.0,0.43858038567791063,1.0,0.2,0.1
55,57.0,0.0,1.0,0.0,0.0,0.43858038567791063,1.0,0.2,0.1
56,57.0,1.0,1.0,0.75,1.0,0.5721305443653166,1.0,0.2,0.1
57,57.0,0.0,1.0,0.0,0.0,0.46369071325166633,1.0,0.2,0.1
58,57.0,0.0,1.0,0.75,1.0,0.4093754783845895,1.0,0.2,0.1
59,57.0,1.0,0.0,-0.25,1.0,0.3442571108839081,1.0,0.2,0.1
60,57.0,1.0,1.0,0.0,0.0,0.6011289472352717,1.0,0.2,0.1
61,57.0,0.0,1.0,0.0,0.0,0.43858038567791047,1.0,0.2,0.1
62,57.0,1.0,1.0,0.0,1.0,0.8024817491082255,1.0,0.2,0.1
63,57.0,1.0,1.0,0.0,0.0,0.5330365506484771,1.0,0.2,0.1
64,57.0,0.0,0.0,-0.75,1.0,0.17788476824041868,1.0,0.2,0.1
65,57.0,1.0,1.0,0.0,1.0,0.8024817491082256,1.0,0.2,0.1
66,57.0,0.0,1.0,1.0,1.0,0.3442571108839081,1.0,0.2,0.1
67,57.0,0.0,1.0,0.75,1.0,0.4341066270848003,1.0,0.2,0.1
68,57.0,1.0,0.0,-0.25,1.0,0.23146729725777226,1.0,0.2,0.1
69,57.0,1.0,0.0,-0.25,1.0,0.2845073478071269,1.0,0.2,0.1
70,57.0,0.0,0.0,-0.25,1.0,0.17788476824041868,1.0,0.2,0.1
71,57.0,1.0,1.0,0.0,0.0,0.5330365506484771,1.0,0.2,0.1
72,57.0,0.0,0.0,-0.25,1.0,0.2108326244482158,1.0,0.2,0.1
73,57.0,0.0,0.0,-0.75,1.0,0.14262315187822777,1.0,0.2,0.1
74,57.0,1.0,1.0,0.0,0.0,0.6011289472352717,1.0,0.2,0.1
75,57.0,0.0,0.0,-0.25,1.0,0.2108326244482158,1.0,0.2,0.1
76,57.0,1.0,1.0,0.0,0.0,0.6011289472352717,1.0,0.2,0.1
77,57.0,0.0,0.0,-0.25,1.0,0.23146729725777226,1.0,0.2,0.1
78,57.0,1.0,0.0,-0.25,1.0,0.2845073478071269,1.0,0.2,0.1
79,57.0,0.0,0.0,0.0,1.0,0.23146729725777226,1.0,0.2,0.1
80,57.0,1.0,0.0,0.0,1.0,0.3055981082266832,1.0,0.2,0.1
81,57.0,1.0,0.0,-0.25,1.0,0.4093754783845895,1.0,0.2,0.1
82,57.0,1.0,0.0,-0.25,1.0,0.2845073478071269,1.0,0.2,0.1
83,57.0,1.0,1.0,0.5,1.0,0.5721305443653166,1.0,0.2,0.1
84,57.0,1.0,1.0,0.0,1.0,0.8428661782300163,1.0,0.2,0.1
85,57.0,0.0,1.0,0.0,0.0,0.43858038567791063,1.0,0.2,0.1
86,57.0,1.0,1.0,0.0,1.0,0.8428661782300163,1.0,0.2,0.1
87,57.0,0.0,0.0,-0.25,1.0,0.2108326244482158,1.0,0.2,0.1
88,57.0,1.0,1.0,0.0,0.0,0.46369071325166633,1.0,0.2,0.1
89,57.0,0.0,0.0,-0.25,1.0,0.23146729725777226,1.0,0.2,0.1
0,58.0,0.0,0.0,0.0,1.0,0.24374496610668306,0.0,0.2,0.1
1,58.0,0.0,1.0,1.0,1.0,0.2590139949430729,0.0,0.2,0.1
2,58.0,1.0,1.0,1.0,1.0,0.2883971035409053,0.0,0.2,0.1
3,58.0,1.0,1.0,0.75,1.0,0.3088574291754405,1.0,0.2,0.1
4,58.0,0.0,1.0,0.0,1.0,0.3746497238016781,1.0,0.2,0.1
5,58.0,1.0,1.0,0.0,0.0,0.3868082869775602,1.0,0.2,0.1
6,58.0,1.0,0.0,0.0,1.0,0.25,1.0,0.2,0.1
7,58.0,1.0,1.0,0.0,1.0,0.4696724825238319,1.0,0.2,0.1
8,58.0,1.0,0.0,0.0,1.0,0.3088574291754405,0.0,0.2,0.1
9,58.0,1.0,0.0,0.0,1.0,0.25,1.0,0.2,0.1
10,58.0,1.0,1.0,0.0,0.0,0.41022552884405217,1.0,0.2,0.1
11,58.0,1.0,1.0,0.75,1.0,0.3088574291754405,0.0,0.2,0.1
12,58.0,0.0,1.0,0.0,1.0,0.3498110047582705,1.0,0.2,0.1
13,58.0,1.0,1.0,0.25,1.0,0.35205104809962945,1.0,0.2,0.1
14,58.0,1.0,0.0,-0.25,1.0,0.2622047044272328,0.0,0.2,0.1
15,58.0,1.0,0.0,-0.25,1.0,0.24374496610668306,0.0,0.2,0.1
16,58.0,0.0,1.0,0.25,1.0,0.35205104809962945,1.0,0.2,0.1
17,58.0,0.0,0.0,-0.25,1.0,0.23720096548636488,1.0,0.2,0.1
18,58.0,0.0,1.0,0.25,1.0,0.3190907033371567,1.0,0.2,0.1
19,58.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.1
20,58.0,1.0,1.0,0.75,1.0,0.3746497238016781,0.0,0.2,0.1
21,58.0,1.0,1.0,0.75,1.0,0.3088574291754405,0.0,0.2,0.1
22,58.0,0.0,1.0,0.0,0.0,0.28867819904287423,0.0,0.2,0.1
23,58.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.1
24,58.0,1.0,1.0,0.0,1.0,0.37464972380167816,1.0,0.2,0.1
25,58.0,1.0,0.0,0.0,1.0,0.33009596856897255,1.0,0.2,0.1
26,58.0,1.0,0.0,-0.25,1.0,0.2437449661066831,0.0,0.2,0.1
27,58.0,0.0,0.0,-0.25,1.0,0.2437449661066831,1.0,0.2,0.1
28,58.0,1.0,1.0,0.0,0.0,0.3868082869775602,0.0,0.2,0.1
29,58.0,1.0,0.0,-1.0,1.0,0.22330134381034247,1.0,0.2,0.1
30,58.0,1.0,0.0,-1.0,1.0,0.22330134381034247,0.0,0.2,0.1
31,58.0,1.0,1.0,0.0,0.0,0.3415984522551073,0.0,0.2,0.1
32,58.0,1.0,1.0,0.25,1.0,0.3746497238016781,0.0,0.2,0.1
33,58.0,1.0,0.0,0.0,1.0,0.26876510167995077,0.0,0.2,0.1
34,58.0,1.0,0.0,0.0,1.0,0.33009596856897255,1.0,0.2,0.1
35,58.0,1.0,0.0,0.0,1.0,0.26876510167995077,0.0,0.2,0.1
36,58.0,1.0,1.0,0.75,1.0,0.3978084195920104,0.0,0.2,0.1
37,58.0,0.0,1.0,1.0,1.0,0.2883971035409053,1.0,0.2,0.1
38,58.0,0.0,1.0,0.0,1.0,0.34068606147758085,1.0,0.2,0.1
39,58.0,1.0,1.0,0.0,0.0,0.319973327410779,0.0,0.2,0.1
40,58.0,1.0,1.0,0.75,1.0,0.33009596856897255,1.0,0.2,0.1
41,58.0,1.0,1.0,0.75,1.0,0.3088574291754405,1.0,0.2,0.1
42,58.0,1.0,1.0,0.25,1.0,0.4214339160723383,1.0,0.2,0.1
43,58.0,1.0,1.0,1.0,1.0,0.3746497238016781,1.0,0.2,0.1
44,58.0,0.0,1.0,0.25,1.0,0.34441522460095014,0.0,0.2,0.1
45,58.0,1.0,0.0,0.0,1.0,0.25,0.0,0.2,0.1
46,58.0,0.0,0.0,-0.25,1.0,0.2437449661066831,0.0,0.2,0.1
47,58.0,0.0,1.0,0.0,0.0,0.319973327410779,0.0,0.2,0.1
48,58.0,0.0,0.0,0.0,1.0,0.23038085694151983,0.0,0.2,0.1
49,58.0,1.0,1.0,0.75,1.0,0.3746497238016781,0.0,0.2,0.1
50,58.0,1.0,1.0,1.0,1.0,0.2883971035409053,1.0,0.2,0.1
51,58.0,1.0,1.0,0.75,1.0,0.3088574291754405,0.0,0.2,0.1
52,58.0,1.0,0.0,0.0,1.0,0.25,1.0,0.2,0.1
53,58.0,1.0,0.0,0.0,1.0,0.33009596856897255,1.0,0.2,0.1
54,58.0,1.0,1.0,0.0,0.0,0.41022552884405217,1.0,0.2,0.1
55,58.0,1.0,1.0,0.0,0.0,0.3415984522551073,0.0,0.2,0.1
56,58.0,1.0,0.0,0.0,1.0,0.33009596856897255,0.0,0.2,0.1
57,58.0,1.0,1.0,0.0,0.0,0.3868082869775602,1.0,0.2,0.1
58,58.0,1.0,1.0,1.0,1.0,0.2883971035409053,1.0,0.2,0.1
59,58.0,1.0,1.0,0.75,1.0,0.3978084195920104,1.0,0.2,0.1
60,58.0,1.0,1.0,0.0,0.0,0.3868082869775602,0.0,0.2,0.1
61,58.0,1.0,1.0,0.0,0.0,0.41022552884405206,1.0,0.2,0.1
62,58.0,1.0,0.0,-0.75,1.0,0.23038085694151983,0.0,0.2,0.1
63,58.0,1.0,1.0,0.0,0.0,0.31997332741077905,1.0,0.2,0.1
64,58.0,1.0,1.0,0.25,1.0,0.4454246771634101,0.0,0.2,0.1
65,58.0,1.0,0.0,-0.75,1.0,0.30676210362521367,0.0,0.2,0.1
66,58.0,1.0,1.0,0.0,1.0,0.4696724825238318,1.0,0.2,0.1
67,58.0,1.0,1.0,0.0,1.0,0.3746497238016781,0.0,0.2,0.1
68,58.0,0.0,1.0,0.0,1.0,0.3498110047582705,0.0,0.2,0.1
69,58.0,1.0,0.0,0.0,1.0,0.3088574291754405,0.0,0.2,0.1
70,58.0,1.0,1.0,0.0,1.0,0.4454246771634101,1.0,0.2,0.1
71,58.0,1.0,1.0,0.0,0.0,0.3415984522551073,1.0,0.2,0.1
72,58.0,1.0,1.0,0.0,1.0,0.3978084195920104,1.0,0.2,0.1
73,58.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.1
74,58.0,0.0,1.0,0.0,0.0,0.31269748827148774,0.0,0.2,0.1
75,58.0,1.0,1.0,0.0,1.0,0.3978084195920104,1.0,0.2,0.1
76,58.0,1.0,1.0,0.0,0.0,0.3415984522551073,0.0,0.2,0.1
77,58.0,1.0,0.0,0.0,1.0,0.33009596856897255,0.0,0.2,0.1
78,58.0,0.0,0.0,-0.75,1.0,0.20845009206610726,0.0,0.2,0.1
79,58.0,1.0,0.0,0.0,1.0,0.26876510167995077,0.0,0.2,0.1
80,58.0,1.0,1.0,1.0,1.0,0.33009596856897255,0.0,0.2,0.1
81,58.0,1.0,1.0,0.0,1.0,0.3978084195920104,0.0,0.2,0.1
82,58.0,0.0,1.0,0.0,1.0,0.36680122012168487,1.0,0.2,0.1
83,58.0,0.0,0.0,0.0,1.0,0.23038085694151983,0.0,0.2,0.1
84,58.0,1.0,1.0,0.25,1.0,0.4454246771634101,1.0,0.2,0.1
85,58.0,1.0,1.0,0.0,0.0,0.41022552884405217,0.0,0.2,0.1
86,58.0,1.0,1.0,0.75,1.0,0.3088574291754405,1.0,0.2,0.1
87,58.0,0.0,1.0,1.0,1.0,0.2815420057276112,1.0,0.2,0.1
88,58.0,1.0,1.0,0.0,0.0,0.31997332741077905,1.0,0.2,0.1
89,58.0,1.0,0.0,0.0,1.0,0.26876510167995077,0.0,0.2,0.1
0,59.0,0.0,0.0,-0.25,1.0,0.19123384235201432,0.0,0.2,0.1
1,59.0,0.0,0.0,-0.25,1.0,0.1793982366543504,1.0,0.2,0.1
2,59.0,1.0,1.0,0.75,1.0,0.6709120046788857,0.0,0.2,0.1
3,59.0,0.0,0.0,-0.25,1.0,0.1793982366543504,1.0,0.2,0.1
4,59.0,0.0,0.0,-0.25,1.0,0.1793982366543504,0.0,0.2,0.1
5,59.0,0.0,1.0,0.0,0.0,0.5866223365998854,0.0,0.2,0.1
6,59.0,1.0,0.0,-0.25,1.0,0.30876615764798565,1.0,0.2,0.1
7,59.0,1.0,0.0,-0.25,1.0,0.30876615764798565,1.0,0.2,0.1
8,59.0,0.0,0.0,-0.25,1.0,0.19123384235201432,1.0,0.2,0.1
9,59.0,0.0,0.0,-0.25,1.0,0.1793982366543504,1.0,0.2,0.1
10,59.0,0.0,1.0,0.0,0.0,0.4598510567694413,1.0,0.2,0.1
11,59.0,0.0,0.0,-0.25,1.0,0.1793982366543504,1.0,0.2,0.1
12,59.0,1.0,1.0,0.0,1.0,0.8950276768104173,1.0,0.2,0.1
13,59.0,0.0,0.0,-0.25,1.0,0.1793982366543504,0.0,0.2,0.1
14,59.0,1.0,1.0,0.25,1.0,0.8688961540714062,1.0,0.2,0.1
15,59.0,0.0,1.0,0.75,1.0,0.5268696020908967,1.0,0.2,0.1
16,59.0,0.0,0.0,-0.25,1.0,0.1793982366543504,1.0,0.2,0.1
17,59.0,1.0,1.0,0.75,1.0,0.6709120046788858,1.0,0.2,0.1
18,59.0,0.0,1.0,0.25,1.0,0.711850709417519,1.0,0.2,0.1
19,59.0,1.0,1.0,0.0,1.0,0.8950276768104173,1.0,0.2,0.1
20,59.0,1.0,1.0,0.75,1.0,0.6709120046788858,1.0,0.2,0.1
21,59.0,0.0,0.0,-0.25,1.0,0.19123384235201432,0.0,0.2,0.1
22,59.0,1.0,1.0,0.0,0.0,0.7177788926799198,1.0,0.2,0.1
23,59.0,0.0,0.0,-0.25,1.0,0.19123384235201432,1.0,0.2,0.1
24,59.0,0.0,0.0,-0.75,1.0,0.10969599844037138,1.0,0.2,0.1
25,59.0,1.0,1.0,0.75,1.0,0.6709120046788857,1.0,0.2,0.1
26,59.0,1.0,1.0,0.25,1.0,0.8688961540714061,1.0,0.2,0.1
27,59.0,1.0,1.0,0.25,1.0,0.8050076610487056,1.0,0.2,0.1
28,59.0,0.0,1.0,0.0,0.0,0.5866223365998854,1.0,0.2,0.1
29,59.0,1.0,1.0,0.0,1.0,0.8950276768104173,1.0,0.2,0.1
