,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
70,57.0,0.0,0.0,-0.25,1.0,0.08307478481787468,1.0,0.5,0.2
71,57.0,1.0,1.0,0.0,0.0,0.845656640689232,1.0,0.5,0.2
72,57.0,0.0,0.0,-0.25,1.0,0.14262315187822777,1.0,0.5,0.2
73,57.0,0.0,0.0,-0.75,1.0,0.02838475243573749,1.0,0.5,0.2
74,57.0,1.0,1.0,0.0,0.0,0.9164846107460232,1.0,0.5,0.2
75,57.0,0.0,0.0,-0.25,1.0,0.1426231518782278,1.0,0.5,0.2
76,57.0,1.0,1.0,0.0,0.0,0.9164846107460232,1.0,0.5,0.2
77,57.0,0.0,0.0,-0.25,1.0,0.19988530444030386,1.0,0.5,0.2
78,57.0,1.0,0.0,-0.25,1.0,0.3334925718419673,1.0,0.5,0.2
79,57.0,0.0,0.0,0.0,1.0,0.19988530444030386,1.0,0.5,0.2
80,57.0,1.0,0.0,0.0,1.0,0.40034408667908844,1.0,0.5,0.2
81,57.0,1.0,0.0,-0.25,1.0,0.6674625163197414,1.0,0.5,0.2
82,57.0,1.0,0.0,-0.25,1.0,0.3334925718419673,1.0,0.5,0.2
83,57.0,1.0,1.0,0.5,1.0,0.8905585154238919,1.0,0.5,0.2
84,57.0,1.0,1.0,0.0,1.0,0.9962015713171627,1.0,0.5,0.2
85,57.0,0.0,1.0,0.0,0.0,0.6721563027888341,1.0,0.5,0.2
86,57.0,1.0,1.0,0.0,1.0,0.9962015713171627,1.0,0.5,0.2
87,57.0,0.0,0.0,-0.25,1.0,0.14262315187822777,1.0,0.5,0.2
88,57.0,1.0,1.0,0.0,0.0,0.7323058229134601,1.0,0.5,0.2
89,57.0,0.0,0.0,-0.25,1.0,0.19988530444030386,1.0,0.5,0.2
0,58.0,0.0,0.0,0.0,1.0,0.23382447147131824,0.0,0.5,0.2
1,58.0,0.0,1.0,1.0,1.0,0.24094879438215905,0.0,0.5,0.2
2,58.0,1.0,1.0,1.0,1.0,0.33009596856897255,0.0,0.5,0.2
3,58.0,1.0,1.0,0.75,1.0,0.38616468333748605,1.0,0.5,0.2
4,58.0,0.0,1.0,0.0,1.0,0.566946110477769,1.0,0.5,0.2
5,58.0,1.0,1.0,0.0,0.0,0.5982868403191733,1.0,0.5,0.2
6,58.0,1.0,0.0,0.0,1.0,0.25,1.0,0.5,0.2
7,58.0,1.0,1.0,0.0,1.0,0.7767029776421013,1.0,0.5,0.2
8,58.0,1.0,0.0,0.0,1.0,0.40956898657019764,0.0,0.5,0.2
9,58.0,1.0,0.0,0.0,1.0,0.25,1.0,0.5,0.2
10,58.0,1.0,1.0,0.0,0.0,0.6553455384877557,1.0,0.5,0.2
11,58.0,1.0,1.0,0.75,1.0,0.38616468333748594,0.0,0.5,0.2
12,58.0,0.0,1.0,0.0,1.0,0.49041717430814363,1.0,0.5,0.2
13,58.0,1.0,1.0,0.25,1.0,0.5062781201796703,1.0,0.5,0.2
14,58.0,1.0,0.0,-0.25,1.0,0.28038507825661885,0.0,0.5,0.2
15,58.0,1.0,0.0,-0.25,1.0,0.23382447147131827,0.0,0.5,0.2
16,58.0,0.0,1.0,0.25,1.0,0.5062781201796703,1.0,0.5,0.2
17,58.0,0.0,0.0,-0.25,1.0,0.21598298396679017,1.0,0.5,0.2
18,58.0,0.0,1.0,0.25,1.0,0.3978048604421431,1.0,0.5,0.2
19,58.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.2
20,58.0,1.0,1.0,0.75,1.0,0.566946110477769,0.0,0.5,0.2
21,58.0,1.0,1.0,0.75,1.0,0.38616468333748594,0.0,0.5,0.2
22,58.0,0.0,1.0,0.0,0.0,0.31555687977115404,0.0,0.5,0.2
23,58.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.2
24,58.0,1.0,1.0,0.0,1.0,0.566946110477769,1.0,0.5,0.2
25,58.0,1.0,0.0,0.0,1.0,0.4696724825238318,1.0,0.5,0.2
26,58.0,1.0,0.0,-0.25,1.0,0.2338244714713183,0.0,0.5,0.2
27,58.0,0.0,0.0,-0.25,1.0,0.2338244714713183,1.0,0.5,0.2
28,58.0,1.0,1.0,0.0,0.0,0.5982868403191733,0.0,0.5,0.2
29,58.0,1.0,0.0,-1.0,1.0,0.17677583915872272,1.0,0.5,0.2
30,58.0,1.0,0.0,-1.0,1.0,0.17677583915872272,0.0,0.5,0.2
31,58.0,1.0,1.0,0.0,0.0,0.477454160785206,0.0,0.5,0.2
32,58.0,1.0,1.0,0.25,1.0,0.566946110477769,0.0,0.5,0.2
33,58.0,1.0,0.0,0.0,1.0,0.2985265855860452,0.0,0.5,0.2
34,58.0,1.0,0.0,0.0,1.0,0.4696724825238319,1.0,0.5,0.2
35,58.0,1.0,0.0,0.0,1.0,0.2985265855860452,0.0,0.5,0.2
36,58.0,1.0,1.0,0.75,1.0,0.6256711812133728,0.0,0.5,0.2
37,58.0,0.0,1.0,1.0,1.0,0.33009596856897255,1.0,0.5,0.2
38,58.0,0.0,1.0,0.0,1.0,0.4575197362918871,1.0,0.5,0.2
39,58.0,1.0,1.0,0.0,0.0,0.4171381254447814,0.0,0.5,0.2
40,58.0,1.0,1.0,0.75,1.0,0.44542467716341017,1.0,0.5,0.2
41,58.0,1.0,1.0,0.75,1.0,0.38616468333748605,1.0,0.5,0.2
42,58.0,1.0,1.0,0.25,1.0,0.6809147127567927,1.0,0.5,0.2
43,58.0,1.0,1.0,1.0,1.0,0.566946110477769,1.0,0.5,0.2
44,58.0,0.0,1.0,0.25,1.0,0.48422661273023165,0.0,0.5,0.2
45,58.0,1.0,0.0,0.0,1.0,0.25,0.0,0.5,0.2
46,58.0,0.0,0.0,-0.25,1.0,0.2338244714713183,0.0,0.5,0.2
47,58.0,0.0,1.0,0.0,0.0,0.4171381254447814,0.0,0.5,0.2
48,58.0,0.0,0.0,0.0,1.0,0.1968103378099341,0.0,0.5,0.2
49,58.0,1.0,1.0,0.75,1.0,0.566946110477769,0.0,0.5,0.2
50,58.0,1.0,1.0,1.0,1.0,0.33009596856897255,1.0,0.5,0.2
51,58.0,1.0,1.0,0.75,1.0,0.38616468333748605,0.0,0.5,0.2
52,58.0,1.0,0.0,0.0,1.0,0.25,1.0,0.5,0.2
53,58.0,1.0,0.0,0.0,1.0,0.4696724825238318,1.0,0.5,0.2
54,58.0,1.0,1.0,0.0,0.0,0.6553455384877557,1.0,0.5,0.2
55,58.0,1.0,1.0,0.0,0.0,0.4774541607852061,0.0,0.5,0.2
56,58.0,1.0,0.0,0.0,1.0,0.4696724825238319,0.0,0.5,0.2
57,58.0,1.0,1.0,0.0,0.0,0.5982868403191733,1.0,0.5,0.2
58,58.0,1.0,1.0,1.0,1.0,0.33009596856897255,1.0,0.5,0.2
59,58.0,1.0,1.0,0.75,1.0,0.6256711812133728,1.0,0.5,0.2
60,58.0,1.0,1.0,0.0,0.0,0.5982868403191733,0.0,0.5,0.2
61,58.0,1.0,1.0,0.0,0.0,0.6553455384877557,1.0,0.5,0.2
62,58.0,1.0,0.0,-0.75,1.0,0.1968103378099341,0.0,0.5,0.2
63,58.0,1.0,1.0,0.0,0.0,0.41713812544478146,1.0,0.5,0.2
64,58.0,1.0,1.0,0.25,1.0,0.7315040468216565,0.0,0.5,0.2
65,58.0,1.0,0.0,-0.75,1.0,0.3943180386343443,0.0,0.5,0.2
66,58.0,1.0,1.0,0.0,1.0,0.7767029776421013,1.0,0.5,0.2
67,58.0,1.0,1.0,0.0,1.0,0.566946110477769,0.0,0.5,0.2
68,58.0,0.0,1.0,0.0,1.0,0.49041717430814363,0.0,0.5,0.2
69,58.0,1.0,0.0,0.0,1.0,0.40956898657019764,0.0,0.5,0.2
70,58.0,1.0,1.0,0.0,1.0,0.7315040468216565,1.0,0.5,0.2
71,58.0,1.0,1.0,0.0,0.0,0.477454160785206,1.0,0.5,0.2
72,58.0,1.0,1.0,0.0,1.0,0.6256711812133728,1.0,0.5,0.2
73,58.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.2
74,58.0,0.0,1.0,0.0,0.0,0.39585622614143,0.0,0.5,0.2
75,58.0,1.0,1.0,0.0,1.0,0.6256711812133728,1.0,0.5,0.2
76,58.0,1.0,1.0,0.0,0.0,0.477454160785206,0.0,0.5,0.2
77,58.0,1.0,0.0,0.0,1.0,0.4696724825238318,0.0,0.5,0.2
78,58.0,0.0,0.0,-0.75,1.0,0.136412581584554,0.0,0.5,0.2
79,58.0,1.0,0.0,0.0,1.0,0.2985265855860452,0.0,0.5,0.2
80,58.0,1.0,1.0,1.0,1.0,0.44542467716341017,0.0,0.5,0.2
81,58.0,1.0,1.0,0.0,1.0,0.6256711812133728,0.0,0.5,0.2
82,58.0,0.0,1.0,0.0,1.0,0.5451699596531829,1.0,0.5,0.2
83,58.0,0.0,0.0,0.0,1.0,0.1968103378099341,0.0,0.5,0.2
84,58.0,1.0,1.0,0.25,1.0,0.7315040468216565,1.0,0.5,0.2
85,58.0,1.0,1.0,0.0,0.0,0.6553455384877557,0.0,0.5,0.2
86,58.0,1.0,1.0,0.75,1.0,0.38616468333748594,1.0,0.5,0.2
87,58.0,0.0,1.0,1.0,1.0,0.31088623506188884,1.0,0.5,0.2
88,58.0,1.0,1.0,0.0,0.0,0.41713812544478146,1.0,0.5,0.2
89,58.0,1.0,0.0,0.0,1.0,0.2985265855860452,0.0,0.5,0.2
0,59.0,0.0,0.0,-0.25,1.0,0.11824712198862822,0.0,0.5,0.2
1,59.0,0.0,0.0,-0.25,1.0,0.08382516451929067,1.0,0.5,0.2
2,59.0,1.0,1.0,0.75,1.0,0.8849793499692696,0.0,0.5,0.2
3,59.0,0.0,0.0,-0.25,1.0,0.0838251645192907,1.0,0.5,0.2
4,59.0,0.0,0.0,-0.25,1.0,0.08382516451929067,0.0,0.5,0.2
5,59.0,0.0,1.0,0.0,0.0,0.7895328154996056,0.0,0.5,0.2
6,59.0,1.0,0.0,-0.25,1.0,0.3817528780113718,1.0,0.5,0.2
7,59.0,1.0,0.0,-0.25,1.0,0.3817528780113718,1.0,0.5,0.2
8,59.0,0.0,0.0,-0.25,1.0,0.11824712198862822,1.0,0.5,0.2
9,59.0,0.0,0.0,-0.25,1.0,0.08382516451929069,1.0,0.5,0.2
10,59.0,0.0,1.0,0.0,0.0,0.4941985736263494,1.0,0.5,0.2
11,59.0,0.0,0.0,-0.25,1.0,0.08382516451929067,1.0,0.5,0.2
12,59.0,1.0,1.0,0.0,1.0,0.910957259698041,1.0,0.5,0.2
13,59.0,0.0,0.0,-0.25,1.0,0.08382516451929069,0.0,0.5,0.2
14,59.0,1.0,1.0,0.25,1.0,0.9107918118946999,1.0,0.5,0.2
15,59.0,0.0,1.0,0.75,1.0,0.7318251105467158,1.0,0.5,0.2
16,59.0,0.0,0.0,-0.25,1.0,0.0838251645192907,1.0,0.5,0.2
17,59.0,1.0,1.0,0.75,1.0,0.8849793499692697,1.0,0.5,0.2
18,59.0,0.0,1.0,0.25,1.0,0.842870985753574,1.0,0.5,0.2
19,59.0,1.0,1.0,0.0,1.0,0.910957259698041,1.0,0.5,0.2
20,59.0,1.0,1.0,0.75,1.0,0.8849793499692697,1.0,0.5,0.2
21,59.0,0.0,0.0,-0.25,1.0,0.11824712198862822,0.0,0.5,0.2
22,59.0,1.0,1.0,0.0,0.0,0.898027862792621,1.0,0.5,0.2
23,59.0,0.0,0.0,-0.25,1.0,0.11824712198862822,1.0,0.5,0.2
24,59.0,0.0,0.0,-0.75,1.0,0.034990774396527556,1.0,0.5,0.2
25,59.0,1.0,1.0,0.75,1.0,0.8849793499692696,1.0,0.5,0.2
26,59.0,1.0,1.0,0.25,1.0,0.9107918118947002,1.0,0.5,0.2
27,59.0,1.0,1.0,0.25,1.0,0.9087810612451038,1.0,0.5,0.2
28,59.0,0.0,1.0,0.0,0.0,0.7895328154996056,1.0,0.5,0.2
29,59.0,1.0,1.0,0.0,1.0,0.9109572596980411,1.0,0.5,0.2
30,59.0,0.0,0.0,-0.25,1.0,0.11824712198862822,1.0,0.5,0.2
31,59.0,1.0,1.0,0.0,0.0,0.9106633560725601,1.0,0.5,0.2
32,59.0,1.0,0.0,-0.25,1.0,0.3817528780113718,0.0,0.5,0.2
33,59.0,1.0,1.0,0.25,1.0,0.9087810612451038,1.0,0.5,0.2
34,59.0,0.0,0.0,-0.25,1.0,0.08382516451929069,1.0,0.5,0.2
35,59.0,0.0,0.0,-0.75,1.0,0.034990774396527556,1.0,0.5,0.2
36,59.0,0.0,1.0,0.75,1.0,0.7318251105467158,0.0,0.5,0.2
37,59.0,1.0,1.0,0.75,1.0,0.8849793499692697,1.0,0.5,0.2
38,59.0,0.0,0.0,-0.25,1.0,0.11824712198862822,1.0,0.5,0.2
39,59.0,1.0,1.0,0.0,0.0,0.898027862792621,0.0,0.5,0.2
40,59.0,0.0,1.0,0.75,1.0,0.7318251105467158,0.0,0.5,0.2
41,59.0,0.0,0.0,-0.25,1.0,0.08382516451929069,1.0,0.5,0.2
42,59.0,0.0,0.0,-0.25,1.0,0.0838251645192907,0.0,0.5,0.2
43,59.0,1.0,1.0,0.0,1.0,0.910957259698041,1.0,0.5,0.2
44,59.0,0.0,0.0,-0.25,1.0,0.0838251645192907,1.0,0.5,0.2
45,59.0,1.0,0.0,-0.25,1.0,0.3817528780113718,0.0,0.5,0.2
46,59.0,1.0,0.0,-0.25,1.0,0.3817528780113718,0.0,0.5,0.2
47,59.0,0.0,1.0,0.0,0.0,0.7895328154996056,1.0,0.5,0.2
48,59.0,1.0,1.0,0.75,1.0,0.8849793499692696,1.0,0.5,0.2
49,59.0,1.0,0.0,-0.25,1.0,0.3817528780113718,1.0,0.5,0.2
50,59.0,0.0,1.0,1.0,1.0,0.5391232451827199,1.0,0.5,0.2
51,59.0,1.0,1.0,0.75,1.0,0.8849793499692697,1.0,0.5,0.2
52,59.0,0.0,0.0,-0.25,1.0,0.0838251645192907,0.0,0.5,0.2
53,59.0,0.0,1.0,0.75,1.0,0.7318251105467157,1.0,0.5,0.2
54,59.0,0.0,1.0,0.0,0.0,0.7895328154996056,1.0,0.5,0.2
55,59.0,0.0,1.0,0.0,0.0,0.7895328154996056,0.0,0.5,0.2
56,59.0,0.0,0.0,-0.25,1.0,0.08382516451929067,0.0,0.5,0.2
57,59.0,1.0,1.0,0.0,0.0,0.8980278627926211,1.0,0.5,0.2
58,59.0,0.0,0.0,-0.25,1.0,0.08382516451929069,1.0,0.5,0.2
59,59.0,1.0,1.0,0.25,1.0,0.9109204092384355,1.0,0.5,0.2
60,59.0,0.0,1.0,0.0,0.0,0.7895328154996056,1.0,0.5,0.2
61,59.0,1.0,1.0,0.0,0.0,0.9106633560725601,0.0,0.5,0.2
62,59.0,1.0,0.0,-0.25,1.0,0.3817528780113718,1.0,0.5,0.2
63,59.0,1.0,1.0,0.0,0.0,0.8980278627926211,1.0,0.5,0.2
64,59.0,0.0,1.0,0.0,1.0,0.8511111145879962,1.0,0.5,0.2
65,59.0,0.0,1.0,0.75,1.0,0.7318251105467157,1.0,0.5,0.2
66,59.0,0.0,0.0,-0.25,1.0,0.0838251645192907,0.0,0.5,0.2
67,59.0,0.0,0.0,-0.25,1.0,0.11824712198862822,1.0,0.5,0.2
68,59.0,0.0,0.0,-0.25,1.0,0.08382516451929067,1.0,0.5,0.2
69,59.0,1.0,0.0,-0.25,1.0,0.3817528780113718,1.0,0.5,0.2
70,59.0,0.0,1.0,0.75,1.0,0.7318251105467158,1.0,0.5,0.2
71,59.0,0.0,1.0,0.0,0.0,0.7895328154996056,1.0,0.5,0.2
72,59.0,0.0,0.0,-0.25,1.0,0.08382516451929067,0.0,0.5,0.2
73,59.0,0.0,1.0,0.75,1.0,0.7318251105467158,1.0,0.5,0.2
74,59.0,0.0,1.0,0.0,0.0,0.7895328154996056,1.0,0.5,0.2
75,59.0,1.0,1.0,0.0,1.0,0.910957259698041,1.0,0.5,0.2
76,59.0,1.0,1.0,0.0,0.0,0.898027862792621,0.0,0.5,0.2
77,59.0,1.0,0.0,-0.25,1.0,0.3817528780113718,1.0,0.5,0.2
78,59.0,0.0,1.0,0.75,1.0,0.7318251105467158,1.0,0.5,0.2
79,59.0,1.0,1.0,0.25,1.0,0.9087810612451038,1.0,0.5,0.2
80,59.0,1.0,1.0,0.75,1.0,0.9087810612451036,0.0,0.5,0.2
81,59.0,0.0,0.0,-0.25,1.0,0.11824712198862822,0.0,0.5,0.2
82,59.0,0.0,0.0,-0.25,1.0,0.11824712198862822,1.0,0.5,0.2
83,59.0,1.0,1.0,0.0,1.0,0.9109572596980411,1.0,0.5,0.2
84,59.0,0.0,0.0,-0.25,1.0,0.1182471219886282,1.0,0.5,0.2
85,59.0,0.0,1.0,0.0,0.0,0.7895328154996056,1.0,0.5,0.2
86,59.0,1.0,1.0,0.75,1.0,0.8849793499692696,1.0,0.5,0.2
87,59.0,0.0,0.0,-0.25,1.0,0.08382516451929067,1.0,0.5,0.2
88,59.0,1.0,1.0,0.0,0.0,0.8980278627926211,1.0,0.5,0.2
89,59.0,1.0,1.0,0.0,1.0,0.910957259698041,0.0,0.5,0.2
0,60.0,0.0,0.0,-0.25,1.0,0.186359652059857,1.0,0.5,0.2
1,60.0,1.0,0.0,-0.25,1.0,0.186359652059857,1.0,0.5,0.2
2,60.0,1.0,1.0,0.75,1.0,0.7577668302284217,1.0,0.5,0.2
3,60.0,1.0,1.0,1.0,1.0,0.5693715492236298,1.0,0.5,0.2
4,60.0,1.0,0.0,0.0,1.0,0.25,1.0,0.5,0.2
5,60.0,0.0,1.0,0.0,0.0,0.7397726936125261,1.0,0.5,0.2
6,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.2
7,60.0,1.0,1.0,0.25,1.0,0.9764325040312438,1.0,0.5,0.2
8,60.0,1.0,1.0,0.25,1.0,0.9957067636402783,1.0,0.5,0.2
9,60.0,1.0,0.0,0.0,1.0,0.25,1.0,0.5,0.2
10,60.0,1.0,1.0,0.0,0.0,0.9741271999663089,1.0,0.5,0.2
11,60.0,1.0,1.0,0.25,1.0,0.9899015600757014,1.0,0.5,0.2
12,60.0,1.0,1.0,1.0,1.0,0.5693715492236298,1.0,0.5,0.2
13,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.2
14,60.0,1.0,1.0,0.25,1.0,0.9764325040312438,1.0,0.5,0.2
15,60.0,1.0,0.0,0.0,1.0,0.44092104382042896,1.0,0.5,0.2
16,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.2
17,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.2
18,60.0,1.0,1.0,0.25,1.0,0.9957067636402783,1.0,0.5,0.2
19,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.2
20,60.0,1.0,1.0,0.75,1.0,0.9459791146554789,1.0,0.5,0.2
21,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.2
22,60.0,1.0,1.0,0.0,0.0,0.9408753236698431,1.0,0.5,0.2
23,60.0,1.0,1.0,0.75,1.0,0.7577668302284217,1.0,0.5,0.2
24,60.0,1.0,1.0,0.75,1.0,0.7577668302284217,1.0,0.5,0.2
25,60.0,1.0,1.0,0.25,1.0,0.9957067636402783,1.0,0.5,0.2
26,60.0,1.0,1.0,1.0,1.0,0.5693715492236298,1.0,0.5,0.2
27,60.0,1.0,1.0,0.75,1.0,0.7577668302284218,1.0,0.5,0.2
28,60.0,1.0,1.0,0.0,0.0,0.8705662691080873,1.0,0.5,0.2
29,60.0,1.0,1.0,0.5,1.0,0.9459791146554789,1.0,0.5,0.2
30,60.0,0.0,0.0,0.0,1.0,0.186359652059857,1.0,0.5,0.2
31,60.0,1.0,1.0,0.0,0.0,0.7397726936125261,1.0,0.5,0.2
32,60.0,1.0,1.0,1.0,1.0,0.5693715492236298,1.0,0.5,0.2
33,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.2
34,60.0,1.0,0.0,0.0,1.0,0.25,1.0,0.5,0.2
35,60.0,1.0,0.0,-0.25,1.0,0.186359652059857,1.0,0.5,0.2
36,60.0,1.0,1.0,1.0,1.0,0.5693715492236298,1.0,0.5,0.2
37,60.0,1.0,1.0,1.0,1.0,0.7577668302284218,1.0,0.5,0.2
38,60.0,0.0,1.0,1.0,1.0,0.5693715492236298,1.0,0.5,0.2
39,60.0,0.0,1.0,0.0,0.0,0.7397726936125261,0.0,0.5,0.2
40,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.2
41,60.0,1.0,1.0,0.25,1.0,0.9957067636402785,1.0,0.5,0.2
42,60.0,1.0,1.0,0.75,1.0,0.7577668302284218,1.0,0.5,0.2
43,60.0,1.0,1.0,0.25,1.0,0.9764325040312438,1.0,0.5,0.2
44,60.0,1.0,1.0,1.0,1.0,0.7577668302284218,1.0,0.5,0.2
45,60.0,1.0,1.0,0.75,1.0,0.7577668302284218,1.0,0.5,0.2
46,60.0,1.0,1.0,0.25,1.0,0.9957067636402785,1.0,0.5,0.2
47,60.0,0.0,1.0,0.0,0.0,0.7397726936125261,1.0,0.5,0.2
48,60.0,1.0,1.0,0.25,1.0,0.9957067636402785,1.0,0.5,0.2
49,60.0,1.0,1.0,1.0,1.0,0.5693715492236298,1.0,0.5,0.2
50,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.2
51,60.0,1.0,1.0,1.0,1.0,0.5693715492236298,1.0,0.5,0.2
52,60.0,1.0,1.0,0.75,1.0,0.7577668302284218,1.0,0.5,0.2
53,60.0,0.0,1.0,1.0,1.0,0.5693715492236298,1.0,0.5,0.2
54,60.0,1.0,1.0,0.0,0.0,0.9741271999663089,1.0,0.5,0.2
55,60.0,0.0,1.0,0.0,0.0,0.7397726936125261,1.0,0.5,0.2
56,60.0,1.0,1.0,0.75,1.0,0.7577668302284217,1.0,0.5,0.2
57,60.0,1.0,1.0,0.0,0.0,0.9408753236698431,1.0,0.5,0.2
58,60.0,1.0,1.0,0.75,1.0,0.8809715039559862,1.0,0.5,0.2
59,60.0,1.0,1.0,1.0,1.0,0.7577668302284218,1.0,0.5,0.2
60,60.0,1.0,1.0,0.0,0.0,0.8705662691080875,1.0,0.5,0.2
61,60.0,1.0,1.0,0.0,0.0,0.9408753236698431,1.0,0.5,0.2
62,60.0,1.0,0.0,0.0,1.0,0.25,1.0,0.5,0.2
63,60.0,1.0,1.0,0.0,0.0,0.7397726936125261,1.0,0.5,0.2
64,60.0,1.0,0.0,0.0,1.0,0.25,1.0,0.5,0.2
65,60.0,1.0,1.0,0.25,1.0,0.9899015600757014,1.0,0.5,0.2
66,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.2
67,60.0,1.0,1.0,0.75,1.0,0.880971503955986,1.0,0.5,0.2
68,60.0,1.0,1.0,0.75,1.0,0.8809715039559862,1.0,0.5,0.2
69,60.0,0.0,0.0,-0.25,1.0,0.186359652059857,1.0,0.5,0.2
70,60.0,1.0,1.0,0.25,1.0,0.9957067636402783,1.0,0.5,0.2
71,60.0,1.0,1.0,0.0,0.0,0.9741271999663089,1.0,0.5,0.2
72,60.0,1.0,1.0,1.0,1.0,0.7577668302284217,1.0,0.5,0.2
73,60.0,1.0,1.0,0.25,1.0,0.9957067636402785,1.0,0.5,0.2
74,60.0,1.0,1.0,0.0,0.0,0.7397726936125261,1.0,0.5,0.2
75,60.0,1.0,1.0,0.75,1.0,0.8809715039559862,1.0,0.5,0.2
76,60.0,1.0,1.0,0.0,0.0,0.7397726936125261,1.0,0.5,0.2
77,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.2
78,60.0,0.0,0.0,0.0,1.0,0.186359652059857,1.0,0.5,0.2
79,60.0,0.0,0.0,-0.25,1.0,0.186359652059857,1.0,0.5,0.2
80,60.0,1.0,1.0,0.75,1.0,0.8809715039559862,1.0,0.5,0.2
81,60.0,1.0,0.0,0.0,1.0,0.25,1.0,0.5,0.2
82,60.0,1.0,1.0,1.0,1.0,0.5693715492236298,1.0,0.5,0.2
83,60.0,1.0,0.0,0.0,1.0,0.44092104382042896,1.0,0.5,0.2
84,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.2
85,60.0,1.0,1.0,0.0,0.0,0.739772693612526,1.0,0.5,0.2
86,60.0,1.0,1.0,0.75,1.0,0.7577668302284218,1.0,0.5,0.2
87,60.0,1.0,1.0,1.0,1.0,0.5693715492236298,1.0,0.5,0.2
88,60.0,1.0,1.0,0.0,0.0,0.7397726936125261,1.0,0.5,0.2
89,60.0,1.0,1.0,0.25,1.0,0.9899015600757014,1.0,0.5,0.2
0,61.0,1.0,1.0,0.0,1.0,0.9754775062806527,1.0,0.5,0.2
1,61.0,0.0,1.0,0.75,1.0,0.548967238415011,1.0,0.5,0.2
2,61.0,0.0,1.0,0.25,1.0,0.7306303033951873,1.0,0.5,0.2
3,61.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.2
4,61.0,1.0,0.0,0.0,1.0,0.25,0.0,0.5,0.2
5,61.0,0.0,1.0,0.0,0.0,0.6210451948506168,1.0,0.5,0.2
6,61.0,1.0,1.0,0.75,1.0,0.548967238415011,0.0,0.5,0.2
7,61.0,1.0,1.0,0.75,1.0,0.6669935307242789,1.0,0.5,0.2
8,61.0,0.0,0.0,-0.75,1.0,0.13411156070600325,1.0,0.5,0.2
9,61.0,1.0,1.0,1.0,1.0,0.548967238415011,1.0,0.5,0.2
10,61.0,1.0,1.0,0.0,0.0,0.9231875364512407,1.0,0.5,0.2
11,61.0,1.0,0.0,-0.75,1.0,0.2031107300356218,1.0,0.5,0.2
12,61.0,1.0,1.0,0.0,1.0,0.9754775062806527,1.0,0.5,0.2
13,61.0,0.0,0.0,-0.25,1.0,0.21525633582365325,1.0,0.5,0.2
14,61.0,0.0,0.0,-0.25,1.0,0.21525633582365325,1.0,0.5,0.2
15,61.0,0.0,0.0,-0.25,1.0,0.21525633582365325,1.0,0.5,0.2
16,61.0,1.0,1.0,0.0,1.0,0.9754775062806527,1.0,0.5,0.2
17,61.0,0.0,0.0,-0.25,1.0,0.21525633582365325,1.0,0.5,0.2
18,61.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.2
19,61.0,0.0,1.0,1.0,1.0,0.4251612988061559,0.0,0.5,0.2
20,61.0,0.0,0.0,-0.25,1.0,0.21525633582365325,0.0,0.5,0.2
21,61.0,0.0,1.0,1.0,1.0,0.4251612988061559,0.0,0.5,0.2
22,61.0,0.0,1.0,0.0,0.0,0.5742155584494115,1.0,0.5,0.2
23,61.0,1.0,1.0,0.0,1.0,0.8992552981342578,1.0,0.5,0.2
24,61.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.2
25,61.0,0.0,0.0,-0.25,1.0,0.21525633582365322,1.0,0.5,0.2
26,61.0,0.0,0.0,-0.25,1.0,0.21525633582365325,1.0,0.5,0.2
27,61.0,0.0,1.0,0.75,1.0,0.5003958824195961,1.0,0.5,0.2
28,61.0,1.0,1.0,0.0,0.0,0.6210451948506168,1.0,0.5,0.2
29,61.0,1.0,1.0,0.75,1.0,0.6669935307242789,0.0,0.5,0.2
30,61.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.2
31,61.0,1.0,1.0,0.0,0.0,0.7295038046603246,1.0,0.5,0.2
32,61.0,0.0,1.0,0.75,1.0,0.548967238415011,1.0,0.5,0.2
33,61.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.2
34,61.0,0.0,1.0,0.75,1.0,0.548967238415011,1.0,0.5,0.2
35,61.0,1.0,0.0,0.0,1.0,0.25,0.0,0.5,0.2
36,61.0,0.0,0.0,-0.25,1.0,0.21525633582365325,1.0,0.5,0.2
