,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
70,59.0,0.0,1.0,0.75,1.0,0.7342724435677979,1.0,1.0,0.5
71,59.0,0.0,1.0,0.0,0.0,0.7366739132888532,1.0,1.0,0.5
72,59.0,0.0,0.0,-0.25,1.0,0.034990774396527556,0.0,1.0,0.5
73,59.0,0.0,1.0,0.75,1.0,0.7342724435677979,1.0,1.0,0.5
74,59.0,0.0,1.0,0.0,0.0,0.7366739132888531,1.0,1.0,0.5
75,59.0,1.0,1.0,0.0,1.0,0.9109720578530511,1.0,1.0,0.5
76,59.0,1.0,1.0,0.0,0.0,0.9109457233603621,0.0,1.0,0.5
77,59.0,1.0,0.0,-0.25,1.0,0.44964546305252506,1.0,1.0,0.5
78,59.0,0.0,1.0,0.75,1.0,0.7342724435677979,1.0,1.0,0.5
79,59.0,1.0,1.0,0.25,1.0,0.9109713211161801,1.0,1.0,0.5
80,59.0,1.0,1.0,0.75,1.0,0.9109713211161798,0.0,1.0,0.5
81,59.0,0.0,0.0,-0.25,1.0,0.050354536947474916,0.0,1.0,0.5
82,59.0,0.0,0.0,-0.25,1.0,0.050354536947474916,1.0,1.0,0.5
83,59.0,1.0,1.0,0.0,1.0,0.9109720578530514,1.0,1.0,0.5
84,59.0,0.0,0.0,-0.25,1.0,0.050354536947474916,1.0,1.0,0.5
85,59.0,0.0,1.0,0.0,0.0,0.7366739132888531,1.0,1.0,0.5
86,59.0,1.0,1.0,0.75,1.0,0.9108627246412943,1.0,1.0,0.5
87,59.0,0.0,0.0,-0.25,1.0,0.034990774396527556,1.0,1.0,0.5
88,59.0,1.0,1.0,0.0,0.0,0.9109457233603618,1.0,1.0,0.5
89,59.0,1.0,1.0,0.0,1.0,0.9109720578530511,0.0,1.0,0.5
0,60.0,0.0,0.0,-0.25,1.0,0.11630873703552098,1.0,1.0,0.5
1,60.0,1.0,0.0,-0.25,1.0,0.11630873703552098,1.0,1.0,0.5
2,60.0,1.0,1.0,0.75,1.0,0.9831847711585957,1.0,1.0,0.5
3,60.0,1.0,1.0,1.0,1.0,0.9126267105562902,1.0,1.0,0.5
4,60.0,1.0,0.0,0.0,1.0,0.25,1.0,1.0,0.5
5,60.0,0.0,1.0,0.0,0.0,0.9797101725638824,1.0,1.0,0.5
6,60.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.5
7,60.0,1.0,1.0,0.25,1.0,0.9999025073936608,1.0,1.0,0.5
8,60.0,1.0,1.0,0.25,1.0,0.9999968884489667,1.0,1.0,0.5
9,60.0,1.0,0.0,0.0,1.0,0.25,1.0,1.0,0.5
10,60.0,1.0,1.0,0.0,0.0,0.9998819473208499,1.0,1.0,0.5
11,60.0,1.0,1.0,0.25,1.0,0.9999825823889928,1.0,1.0,0.5
12,60.0,1.0,1.0,1.0,1.0,0.9126267105562902,1.0,1.0,0.5
13,60.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.5
14,60.0,1.0,1.0,0.25,1.0,0.9999025073936608,1.0,1.0,0.5
15,60.0,1.0,0.0,0.0,1.0,0.651073788893437,1.0,1.0,0.5
16,60.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.5
17,60.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.5
18,60.0,1.0,1.0,0.25,1.0,0.9999968884489667,1.0,1.0,0.5
19,60.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.5
20,60.0,1.0,1.0,0.75,1.0,0.9994544997889792,1.0,1.0,0.5
21,60.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.5
22,60.0,1.0,1.0,0.0,0.0,0.9993395224570506,1.0,1.0,0.5
23,60.0,1.0,1.0,0.75,1.0,0.9831847711585957,1.0,1.0,0.5
24,60.0,1.0,1.0,0.75,1.0,0.9831847711585957,1.0,1.0,0.5
25,60.0,1.0,1.0,0.25,1.0,0.9999968884489667,1.0,1.0,0.5
26,60.0,1.0,1.0,1.0,1.0,0.91262671055629,1.0,1.0,0.5
27,60.0,1.0,1.0,0.75,1.0,0.9831847711585957,1.0,1.0,0.5
28,60.0,1.0,1.0,0.0,0.0,0.9963139681531035,1.0,1.0,0.5
29,60.0,1.0,1.0,0.5,1.0,0.9994544997889792,1.0,1.0,0.5
30,60.0,0.0,0.0,0.0,1.0,0.11630873703552097,1.0,1.0,0.5
31,60.0,1.0,1.0,0.0,0.0,0.9797101725638824,1.0,1.0,0.5
32,60.0,1.0,1.0,1.0,1.0,0.9126267105562902,1.0,1.0,0.5
33,60.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.5
34,60.0,1.0,0.0,0.0,1.0,0.25,1.0,1.0,0.5
35,60.0,1.0,0.0,-0.25,1.0,0.11630873703552097,1.0,1.0,0.5
36,60.0,1.0,1.0,1.0,1.0,0.9126267105562902,1.0,1.0,0.5
37,60.0,1.0,1.0,1.0,1.0,0.9831847711585957,1.0,1.0,0.5
38,60.0,0.0,1.0,1.0,1.0,0.9126267105562902,1.0,1.0,0.5
39,60.0,0.0,1.0,0.0,0.0,0.9797101725638824,0.0,1.0,0.5
40,60.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.5
41,60.0,1.0,1.0,0.25,1.0,0.999996888448967,1.0,1.0,0.5
42,60.0,1.0,1.0,0.75,1.0,0.9831847711585957,1.0,1.0,0.5
43,60.0,1.0,1.0,0.25,1.0,0.9999025073936608,1.0,1.0,0.5
44,60.0,1.0,1.0,1.0,1.0,0.9831847711585957,1.0,1.0,0.5
45,60.0,1.0,1.0,0.75,1.0,0.9831847711585957,1.0,1.0,0.5
46,60.0,1.0,1.0,0.25,1.0,0.999996888448967,1.0,1.0,0.5
47,60.0,0.0,1.0,0.0,0.0,0.9797101725638824,1.0,1.0,0.5
48,60.0,1.0,1.0,0.25,1.0,0.999996888448967,1.0,1.0,0.5
49,60.0,1.0,1.0,1.0,1.0,0.9126267105562902,1.0,1.0,0.5
50,60.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.5
51,60.0,1.0,1.0,1.0,1.0,0.9126267105562902,1.0,1.0,0.5
52,60.0,1.0,1.0,0.75,1.0,0.9831847711585957,1.0,1.0,0.5
53,60.0,0.0,1.0,1.0,1.0,0.91262671055629,1.0,1.0,0.5
54,60.0,1.0,1.0,0.0,0.0,0.9998819473208499,1.0,1.0,0.5
55,60.0,0.0,1.0,0.0,0.0,0.9797101725638824,1.0,1.0,0.5
56,60.0,1.0,1.0,0.75,1.0,0.9831847711585957,1.0,1.0,0.5
57,60.0,1.0,1.0,0.0,0.0,0.9993395224570506,1.0,1.0,0.5
58,60.0,1.0,1.0,0.75,1.0,0.9969540350426539,1.0,1.0,0.5
59,60.0,1.0,1.0,1.0,1.0,0.9831847711585957,1.0,1.0,0.5
60,60.0,1.0,1.0,0.0,0.0,0.9963139681531035,1.0,1.0,0.5
61,60.0,1.0,1.0,0.0,0.0,0.9993395224570506,1.0,1.0,0.5
62,60.0,1.0,0.0,0.0,1.0,0.25,1.0,1.0,0.5
63,60.0,1.0,1.0,0.0,0.0,0.9797101725638824,1.0,1.0,0.5
64,60.0,1.0,0.0,0.0,1.0,0.25,1.0,1.0,0.5
65,60.0,1.0,1.0,0.25,1.0,0.9999825823889928,1.0,1.0,0.5
66,60.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.5
67,60.0,1.0,1.0,0.75,1.0,0.9969540350426538,1.0,1.0,0.5
68,60.0,1.0,1.0,0.75,1.0,0.9969540350426539,1.0,1.0,0.5
69,60.0,0.0,0.0,-0.25,1.0,0.11630873703552098,1.0,1.0,0.5
70,60.0,1.0,1.0,0.25,1.0,0.9999968884489667,1.0,1.0,0.5
71,60.0,1.0,1.0,0.0,0.0,0.9998819473208499,1.0,1.0,0.5
72,60.0,1.0,1.0,1.0,1.0,0.9831847711585957,1.0,1.0,0.5
73,60.0,1.0,1.0,0.25,1.0,0.999996888448967,1.0,1.0,0.5
74,60.0,1.0,1.0,0.0,0.0,0.9797101725638824,1.0,1.0,0.5
75,60.0,1.0,1.0,0.75,1.0,0.9969540350426539,1.0,1.0,0.5
76,60.0,1.0,1.0,0.0,0.0,0.9797101725638824,1.0,1.0,0.5
77,60.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.5
78,60.0,0.0,0.0,0.0,1.0,0.11630873703552097,1.0,1.0,0.5
79,60.0,0.0,0.0,-0.25,1.0,0.11630873703552098,1.0,1.0,0.5
80,60.0,1.0,1.0,0.75,1.0,0.9969540350426539,1.0,1.0,0.5
81,60.0,1.0,0.0,0.0,1.0,0.25,1.0,1.0,0.5
82,60.0,1.0,1.0,1.0,1.0,0.9126267105562902,1.0,1.0,0.5
83,60.0,1.0,0.0,0.0,1.0,0.6510737888934371,1.0,1.0,0.5
84,60.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.5
85,60.0,1.0,1.0,0.0,0.0,0.9797101725638824,1.0,1.0,0.5
86,60.0,1.0,1.0,0.75,1.0,0.9831847711585957,1.0,1.0,0.5
87,60.0,1.0,1.0,1.0,1.0,0.91262671055629,1.0,1.0,0.5
88,60.0,1.0,1.0,0.0,0.0,0.9797101725638824,1.0,1.0,0.5
89,60.0,1.0,1.0,0.25,1.0,0.9999825823889928,1.0,1.0,0.5
0,61.0,1.0,1.0,0.0,1.0,0.9998586005933671,1.0,1.0,0.5
1,61.0,0.0,1.0,0.75,1.0,0.8687675677295104,1.0,1.0,0.5
2,61.0,0.0,1.0,0.25,1.0,0.9686872550672082,1.0,1.0,0.5
3,61.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.5
4,61.0,1.0,0.0,0.0,1.0,0.25,0.0,1.0,0.5
5,61.0,0.0,1.0,0.0,0.0,0.9230893600516203,1.0,1.0,0.5
6,61.0,1.0,1.0,0.75,1.0,0.8687675677295104,0.0,1.0,0.5
7,61.0,1.0,1.0,0.75,1.0,0.9471672719696339,1.0,1.0,0.5
8,61.0,0.0,0.0,-0.75,1.0,0.04374414409016324,1.0,1.0,0.5
9,61.0,1.0,1.0,1.0,1.0,0.8687675677295104,1.0,1.0,0.5
10,61.0,1.0,1.0,0.0,0.0,0.9984532308387093,1.0,1.0,0.5
11,61.0,1.0,0.0,-0.75,1.0,0.11022661080880745,1.0,1.0,0.5
12,61.0,1.0,1.0,0.0,1.0,0.9998586005933671,1.0,1.0,0.5
13,61.0,0.0,0.0,-0.25,1.0,0.17519030721072196,1.0,1.0,0.5
14,61.0,0.0,0.0,-0.25,1.0,0.17519030721072196,1.0,1.0,0.5
15,61.0,0.0,0.0,-0.25,1.0,0.17519030721072196,1.0,1.0,0.5
16,61.0,1.0,1.0,0.0,1.0,0.9998586005933672,1.0,1.0,0.5
17,61.0,0.0,0.0,-0.25,1.0,0.17519030721072196,1.0,1.0,0.5
18,61.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.5
19,61.0,0.0,1.0,1.0,1.0,0.709687393702256,0.0,1.0,0.5
20,61.0,0.0,0.0,-0.25,1.0,0.17519030721072196,0.0,1.0,0.5
21,61.0,0.0,1.0,1.0,1.0,0.709687393702256,0.0,1.0,0.5
22,61.0,0.0,1.0,0.0,0.0,0.8843632696121833,1.0,1.0,0.5
23,61.0,1.0,1.0,0.0,1.0,0.9971992482302702,1.0,1.0,0.5
24,61.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.5
25,61.0,0.0,0.0,-0.25,1.0,0.17519030721072196,1.0,1.0,0.5
26,61.0,0.0,0.0,-0.25,1.0,0.17519030721072198,1.0,1.0,0.5
27,61.0,0.0,1.0,0.75,1.0,0.8083676124760489,1.0,1.0,0.5
28,61.0,1.0,1.0,0.0,0.0,0.9230893600516203,1.0,1.0,0.5
29,61.0,1.0,1.0,0.75,1.0,0.9471672719696338,0.0,1.0,0.5
30,61.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.5
31,61.0,1.0,1.0,0.0,0.0,0.9701515998251128,1.0,1.0,0.5
32,61.0,0.0,1.0,0.75,1.0,0.8687675677295104,1.0,1.0,0.5
33,61.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.5
34,61.0,0.0,1.0,0.75,1.0,0.8687675677295104,1.0,1.0,0.5
35,61.0,1.0,0.0,0.0,1.0,0.25,0.0,1.0,0.5
36,61.0,0.0,0.0,-0.25,1.0,0.17519030721072196,1.0,1.0,0.5
37,61.0,0.0,1.0,0.75,1.0,0.8687675677295104,1.0,1.0,0.5
38,61.0,1.0,1.0,0.0,1.0,0.9998586005933671,1.0,1.0,0.5
39,61.0,1.0,1.0,0.0,0.0,0.9958222655061126,1.0,1.0,0.5
40,61.0,0.0,0.0,-0.25,1.0,0.17519030721072196,1.0,1.0,0.5
41,61.0,0.0,0.0,-0.25,1.0,0.17519030721072196,1.0,1.0,0.5
42,61.0,1.0,0.0,-0.25,1.0,0.919507731834805,1.0,1.0,0.5
43,61.0,0.0,0.0,-0.25,1.0,0.13484073220405524,1.0,1.0,0.5
44,61.0,0.0,0.0,-0.25,1.0,0.17519030721072198,1.0,1.0,0.5
45,61.0,0.0,0.0,-0.25,1.0,0.17519030721072196,0.0,1.0,0.5
46,61.0,0.0,1.0,1.0,1.0,0.709687393702256,1.0,1.0,0.5
47,61.0,0.0,1.0,0.0,0.0,0.9230893600516203,1.0,1.0,0.5
48,61.0,1.0,1.0,0.0,1.0,0.9998586005933671,1.0,1.0,0.5
49,61.0,1.0,1.0,0.0,1.0,0.9998586005933671,1.0,1.0,0.5
50,61.0,0.0,0.0,-0.25,1.0,0.09677086876591466,1.0,1.0,0.5
51,61.0,0.0,0.0,-0.75,1.0,0.023969086381878547,1.0,1.0,0.5
52,61.0,1.0,1.0,0.75,1.0,0.9471672719696338,1.0,1.0,0.5
53,61.0,0.0,1.0,1.0,1.0,0.709687393702256,1.0,1.0,0.5
54,61.0,1.0,1.0,0.0,0.0,0.9701515998251128,1.0,1.0,0.5
55,61.0,0.0,1.0,0.0,0.0,0.8843632696121833,1.0,1.0,0.5
56,61.0,1.0,0.0,0.0,1.0,0.25,0.0,1.0,0.5
57,61.0,0.0,1.0,0.0,0.0,0.8843632696121833,1.0,1.0,0.5
58,61.0,0.0,0.0,-0.25,1.0,0.13484073220405524,1.0,1.0,0.5
59,61.0,0.0,0.0,-0.75,1.0,0.04374414409016324,1.0,1.0,0.5
60,61.0,0.0,1.0,0.0,0.0,0.9230893600516203,1.0,1.0,0.5
61,61.0,0.0,1.0,0.0,0.0,0.9230893600516203,1.0,1.0,0.5
62,61.0,1.0,0.0,-0.25,1.0,0.36515926779594476,1.0,1.0,0.5
63,61.0,1.0,1.0,0.0,0.0,0.970151599825113,1.0,1.0,0.5
64,61.0,0.0,1.0,0.75,1.0,0.8083676124760489,1.0,1.0,0.5
65,61.0,0.0,1.0,0.5,1.0,0.9471672719696339,1.0,1.0,0.5
66,61.0,0.0,0.0,-0.25,1.0,0.17519030721072198,1.0,1.0,0.5
67,61.0,1.0,0.0,-0.25,1.0,0.17519030721072196,1.0,1.0,0.5
68,61.0,0.0,1.0,0.25,1.0,0.9798181666864095,1.0,1.0,0.5
69,61.0,1.0,1.0,0.0,1.0,0.999617171789122,1.0,1.0,0.5
70,61.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.5
71,61.0,1.0,1.0,0.0,0.0,0.9701515998251128,1.0,1.0,0.5
72,61.0,0.0,1.0,0.75,1.0,0.8083676124760489,1.0,1.0,0.5
73,61.0,1.0,1.0,0.0,1.0,0.9998586005933671,1.0,1.0,0.5
74,61.0,1.0,1.0,0.0,0.0,0.9984532308387093,1.0,1.0,0.5
75,61.0,1.0,1.0,0.0,1.0,0.9998586005933671,1.0,1.0,0.5
76,61.0,0.0,1.0,0.0,0.0,0.8843632696121833,1.0,1.0,0.5
77,61.0,0.0,1.0,0.25,1.0,0.9686872550672082,0.0,1.0,0.5
78,61.0,0.0,0.0,-0.75,1.0,0.01761090934345535,0.0,1.0,0.5
79,61.0,1.0,1.0,0.25,1.0,0.9989639486842947,1.0,1.0,0.5
80,61.0,1.0,1.0,0.0,1.0,0.9998586005933671,1.0,1.0,0.5
81,61.0,0.0,0.0,-0.25,1.0,0.17519030721072196,1.0,1.0,0.5
82,61.0,0.0,1.0,1.0,1.0,0.709687393702256,1.0,1.0,0.5
83,61.0,1.0,1.0,0.0,1.0,0.9996171717891219,1.0,1.0,0.5
84,61.0,1.0,1.0,0.0,1.0,0.9996171717891219,1.0,1.0,0.5
85,61.0,0.0,1.0,0.0,0.0,0.9230893600516203,1.0,1.0,0.5
86,61.0,1.0,1.0,0.25,1.0,0.992451456268704,1.0,1.0,0.5
87,61.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.5
88,61.0,0.0,1.0,0.0,0.0,0.8843632696121833,0.0,1.0,0.5
89,61.0,0.0,1.0,1.0,1.0,0.709687393702256,0.0,1.0,0.5
0,63.0,1.0,0.0,-0.25,1.0,0.3389854486440241,1.0,1.0,0.5
1,63.0,0.0,0.0,0.0,1.0,0.19587451444817908,1.0,1.0,0.5
2,63.0,1.0,1.0,1.0,1.0,0.7567190373908467,1.0,1.0,0.5
3,63.0,0.0,1.0,1.0,1.0,0.519151567912048,1.0,1.0,0.5
4,63.0,0.0,0.0,0.0,1.0,0.19587451444817908,0.0,1.0,0.5
5,63.0,0.0,1.0,0.0,0.0,0.7284044223852629,0.0,1.0,0.5
6,63.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.5
7,63.0,1.0,1.0,1.0,1.0,0.5963579470846063,1.0,1.0,0.5
8,63.0,0.0,0.0,0.0,1.0,0.08109365420305109,1.0,1.0,0.5
9,63.0,0.0,0.0,0.0,1.0,0.19587451444817908,1.0,1.0,0.5
10,63.0,0.0,1.0,0.0,0.0,0.7284044223852629,0.0,1.0,0.5
11,63.0,1.0,0.0,-0.25,1.0,0.3389854486440241,0.0,1.0,0.5
12,63.0,1.0,1.0,0.0,1.0,0.9982493432976937,1.0,1.0,0.5
13,63.0,1.0,1.0,0.0,1.0,0.9982493432976937,1.0,1.0,0.5
14,63.0,0.0,0.0,-1.0,1.0,0.04415882788616313,0.0,1.0,0.5
15,63.0,0.0,0.0,-0.25,1.0,0.19587451444817908,1.0,1.0,0.5
16,63.0,1.0,1.0,0.0,1.0,0.9982493432976937,1.0,1.0,0.5
17,63.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.5
18,63.0,0.0,1.0,0.75,1.0,0.7567190373908467,1.0,1.0,0.5
19,63.0,1.0,1.0,0.0,1.0,0.9982493432976937,1.0,1.0,0.5
20,63.0,0.0,0.0,-0.75,1.0,0.005367090169745549,1.0,1.0,0.5
21,63.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.5
22,63.0,0.0,1.0,0.0,0.0,0.7284044223852629,0.0,1.0,0.5
23,63.0,1.0,0.0,0.0,1.0,0.4123764566554627,1.0,1.0,0.5
24,63.0,0.0,0.0,-0.25,1.0,0.19587451444817908,1.0,1.0,0.5
25,63.0,0.0,1.0,0.0,1.0,0.8848512869669543,1.0,1.0,0.5
26,63.0,1.0,1.0,0.75,1.0,0.7567190373908467,1.0,1.0,0.5
27,63.0,0.0,0.0,-0.25,1.0,0.13454735097179787,1.0,1.0,0.5
28,63.0,1.0,1.0,0.0,0.0,0.986320201804556,1.0,1.0,0.5
29,63.0,1.0,0.0,0.0,1.0,0.4123764566554627,1.0,1.0,0.5
30,63.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.5
31,63.0,0.0,1.0,0.0,0.0,0.7284044223852629,0.0,1.0,0.5
32,63.0,0.0,0.0,-0.25,1.0,0.04415882788616313,0.0,1.0,0.5
33,63.0,0.0,1.0,1.0,1.0,0.519151567912048,1.0,1.0,0.5
34,63.0,1.0,1.0,0.0,1.0,0.9982493432976937,1.0,1.0,0.5
35,63.0,0.0,0.0,0.0,1.0,0.19587451444817908,1.0,1.0,0.5
36,63.0,0.0,0.0,0.0,1.0,0.19587451444817908,1.0,1.0,0.5
37,63.0,0.0,0.0,-0.25,1.0,0.08109365420305109,1.0,1.0,0.5
38,63.0,1.0,1.0,1.0,1.0,0.9666945766432059,1.0,1.0,0.5
39,63.0,0.0,1.0,0.0,0.0,0.7858705136420984,0.0,1.0,0.5
40,63.0,0.0,0.0,0.0,1.0,0.19587451444817908,0.0,1.0,0.5
41,63.0,0.0,0.0,-1.0,1.0,0.0025710457450726708,0.0,1.0,0.5
42,63.0,1.0,1.0,1.0,1.0,0.7567190373908467,1.0,1.0,0.5
43,63.0,1.0,1.0,1.0,1.0,0.7567190373908467,1.0,1.0,0.5
44,63.0,1.0,0.0,-0.25,1.0,0.3389854486440241,1.0,1.0,0.5
45,63.0,0.0,1.0,0.0,1.0,0.9666945766432059,1.0,1.0,0.5
46,63.0,0.0,0.0,0.0,1.0,0.19587451444817908,0.0,1.0,0.5
47,63.0,0.0,1.0,0.0,0.0,0.7858705136420984,0.0,1.0,0.5
48,63.0,1.0,1.0,0.75,1.0,0.9838987294907633,1.0,1.0,0.5
49,63.0,1.0,1.0,1.0,1.0,0.7567190373908467,0.0,1.0,0.5
50,63.0,1.0,1.0,1.0,1.0,0.7567190373908467,1.0,1.0,0.5
51,63.0,0.0,0.0,-0.75,1.0,0.011101807785598,1.0,1.0,0.5
52,63.0,0.0,1.0,0.75,1.0,0.6944711070151723,1.0,1.0,0.5
53,63.0,0.0,0.0,0.0,1.0,0.19587451444817908,0.0,1.0,0.5
54,63.0,1.0,1.0,0.0,0.0,0.7858705136420984,1.0,1.0,0.5
55,63.0,0.0,1.0,0.0,0.0,0.7858705136420984,0.0,1.0,0.5
56,63.0,0.0,0.0,-0.25,1.0,0.13454735097179787,1.0,1.0,0.5
57,63.0,1.0,1.0,0.0,0.0,0.9716287767725779,1.0,1.0,0.5
58,63.0,0.0,0.0,-0.25,1.0,0.19587451444817908,0.0,1.0,0.5
59,63.0,0.0,0.0,-0.25,1.0,0.19587451444817908,0.0,1.0,0.5
60,63.0,0.0,1.0,0.0,0.0,0.4928114756696389,0.0,1.0,0.5
61,63.0,1.0,1.0,0.0,0.0,0.7858705136420984,1.0,1.0,0.5
62,63.0,0.0,0.0,-0.25,1.0,0.13454735097179787,1.0,1.0,0.5
63,63.0,0.0,1.0,0.0,0.0,0.7858705136420984,1.0,1.0,0.5
64,63.0,1.0,1.0,0.0,1.0,0.9982493432976937,1.0,1.0,0.5
65,63.0,1.0,0.0,-0.25,1.0,0.3389854486440241,0.0,1.0,0.5
66,63.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.5
67,63.0,0.0,0.0,-0.25,1.0,0.13454735097179787,1.0,1.0,0.5
68,63.0,0.0,0.0,-0.75,1.0,0.04839605261217419,0.0,1.0,0.5
69,63.0,0.0,0.0,0.0,1.0,0.19587451444817908,1.0,1.0,0.5
70,63.0,0.0,0.0,-1.0,1.0,0.002571045745072671,1.0,1.0,0.5
71,63.0,1.0,1.0,0.0,0.0,0.986320201804556,1.0,1.0,0.5
72,63.0,0.0,0.0,0.0,1.0,0.19587451444817908,1.0,1.0,0.5
73,63.0,1.0,0.0,-1.0,1.0,0.4757816808860261,1.0,1.0,0.5
74,63.0,0.0,1.0,0.0,0.0,0.7858705136420984,1.0,1.0,0.5
75,63.0,0.0,1.0,1.0,1.0,0.5963579470846063,1.0,1.0,0.5
76,63.0,0.0,1.0,0.0,0.0,0.7858705136420984,0.0,1.0,0.5
77,63.0,1.0,0.0,0.0,1.0,0.4123764566554627,1.0,1.0,0.5
78,63.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.5
79,63.0,0.0,0.0,-0.25,1.0,0.19587451444817908,0.0,1.0,0.5
80,63.0,0.0,1.0,0.25,1.0,0.9323713778818019,1.0,1.0,0.5
81,63.0,0.0,0.0,-0.25,1.0,0.1610145513559759,1.0,1.0,0.5
82,63.0,0.0,1.0,1.0,1.0,0.519151567912048,1.0,1.0,0.5
83,63.0,1.0,0.0,0.0,1.0,0.4123764566554627,1.0,1.0,0.5
84,63.0,1.0,0.0,-0.25,1.0,0.3389854486440241,0.0,1.0,0.5
85,63.0,0.0,1.0,0.0,0.0,0.7858705136420984,1.0,1.0,0.5
86,63.0,0.0,0.0,-0.75,1.0,0.04415882788616313,0.0,1.0,0.5
87,63.0,1.0,1.0,1.0,1.0,0.9323713778818018,1.0,1.0,0.5
88,63.0,1.0,1.0,0.0,0.0,0.986320201804556,0.0,1.0,0.5
89,63.0,0.0,1.0,0.0,1.0,0.8848512869669543,0.0,1.0,0.5
0,64.0,0.0,1.0,1.0,1.0,0.8766326968664888,1.0,1.0,0.5
1,64.0,1.0,1.0,0.5,1.0,0.9934417800528926,1.0,1.0,0.5
2,64.0,0.0,1.0,1.0,1.0,0.8766326968664888,1.0,1.0,0.5
3,64.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.5
4,64.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.5
5,64.0,0.0,1.0,0.0,0.0,0.9140885650827122,1.0,1.0,0.5
6,64.0,0.0,1.0,1.0,1.0,0.8766326968664888,0.0,1.0,0.5
7,64.0,1.0,0.0,0.0,1.0,0.25,1.0,1.0,0.5
8,64.0,0.0,1.0,1.0,1.0,0.8766326968664886,0.0,1.0,0.5
9,64.0,1.0,0.0,0.0,1.0,0.25,0.0,1.0,0.5
10,64.0,1.0,1.0,0.0,0.0,0.9140885650827122,0.0,1.0,0.5
11,64.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.5
12,64.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.5
13,64.0,1.0,1.0,0.0,1.0,0.9999993185614247,1.0,1.0,0.5
14,64.0,1.0,1.0,0.75,1.0,0.9985722452174026,1.0,1.0,0.5
15,64.0,0.0,1.0,1.0,1.0,0.8766326968664888,0.0,1.0,0.5
16,64.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.5
17,64.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.5
18,64.0,1.0,0.0,0.0,1.0,0.25,1.0,1.0,0.5
19,64.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.5
20,64.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.5
21,64.0,0.0,1.0,1.0,1.0,0.8766326968664888,0.0,1.0,0.5
22,64.0,1.0,1.0,0.0,0.0,0.9990460185788472,1.0,1.0,0.5
23,64.0,1.0,1.0,0.5,1.0,0.9985722452174026,1.0,1.0,0.5
24,64.0,0.0,1.0,1.0,1.0,0.8766326968664888,0.0,1.0,0.5
25,64.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.5
26,64.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.5
27,64.0,1.0,1.0,0.75,1.0,0.9934417800528925,1.0,1.0,0.5
28,64.0,0.0,1.0,0.0,0.0,0.9140885650827122,1.0,1.0,0.5
29,64.0,0.0,1.0,1.0,1.0,0.8766326968664886,1.0,1.0,0.5
30,64.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.5
31,64.0,1.0,1.0,0.0,0.0,0.9140885650827121,1.0,1.0,0.5
32,64.0,1.0,1.0,1.0,1.0,0.8766326968664888,0.0,1.0,0.5
33,64.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.5
34,64.0,0.0,1.0,1.0,1.0,0.8766326968664888,1.0,1.0,0.5
35,64.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.5
36,64.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.5
37,64.0,0.0,1.0,1.0,1.0,0.8766326968664888,1.0,1.0,0.5
38,64.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.5
