,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
5,57.0,0.0,1.0,0.0,0.0,0.4029050723907866,1.0,0.5,0.0
6,57.0,0.0,0.0,-0.25,1.0,0.19988530444030386,0.0,0.5,0.0
7,57.0,1.0,1.0,0.0,1.0,0.9885475500664159,1.0,0.5,0.0
8,57.0,1.0,1.0,0.0,1.0,0.9885475500664159,1.0,0.5,0.0
9,57.0,0.0,0.0,0.0,1.0,0.1426231518782278,1.0,0.5,0.0
10,57.0,0.0,1.0,0.0,0.0,0.4737800609786859,1.0,0.5,0.0
11,57.0,0.0,1.0,0.75,1.0,0.249910246481122,1.0,0.5,0.0
12,57.0,1.0,1.0,0.75,1.0,0.5721305443653166,1.0,0.5,0.0
13,57.0,0.0,0.0,-0.25,1.0,0.1665074281580327,1.0,0.5,0.0
14,57.0,0.0,0.0,-0.25,1.0,0.1426231518782278,1.0,0.5,0.0
15,57.0,0.0,1.0,0.75,1.0,0.3334925718419673,1.0,0.5,0.0
16,57.0,1.0,1.0,0.0,1.0,0.9555903160993695,1.0,0.5,0.0
17,57.0,0.0,0.0,-0.25,1.0,0.1426231518782278,1.0,0.5,0.0
18,57.0,1.0,0.0,-0.25,1.0,0.19988530444030386,1.0,0.5,0.0
19,57.0,1.0,0.0,-0.25,1.0,0.19988530444030386,1.0,0.5,0.0
20,57.0,1.0,0.0,-0.25,1.0,0.6674625163197414,1.0,0.5,0.0
21,57.0,0.0,1.0,0.75,1.0,0.3334925718419673,0.0,0.5,0.0
22,57.0,0.0,1.0,0.0,0.0,0.4029050723907866,1.0,0.5,0.0
23,57.0,0.0,1.0,0.0,1.0,0.7280300966058898,1.0,0.5,0.0
24,57.0,1.0,0.0,-0.25,1.0,0.3334925718419673,1.0,0.5,0.0
25,57.0,1.0,1.0,0.0,1.0,0.9885475500664159,1.0,0.5,0.0
26,57.0,0.0,0.0,-0.25,1.0,0.19988530444030386,1.0,0.5,0.0
27,57.0,0.0,0.0,-0.25,1.0,0.05237794058999454,1.0,0.5,0.0
28,57.0,1.0,1.0,0.0,0.0,0.9354354489224644,1.0,0.5,0.0
29,57.0,0.0,0.0,-0.25,1.0,0.1665074281580327,1.0,0.5,0.0
30,57.0,1.0,1.0,0.75,1.0,0.5721305443653166,1.0,0.5,0.0
31,57.0,0.0,1.0,0.0,0.0,0.4029050723907866,1.0,0.5,0.0
32,57.0,1.0,1.0,1.0,1.0,0.7281248784076451,1.0,0.5,0.0
33,57.0,0.0,1.0,0.75,1.0,0.40034408667908844,1.0,0.5,0.0
34,57.0,0.0,1.0,0.75,1.0,0.3334925718419673,1.0,0.5,0.0
35,57.0,0.0,0.0,-0.25,1.0,0.1426231518782278,0.0,0.5,0.0
36,57.0,0.0,0.0,-0.25,1.0,0.1665074281580327,1.0,0.5,0.0
37,57.0,0.0,0.0,-0.25,1.0,0.19988530444030386,1.0,0.5,0.0
38,57.0,0.0,0.0,-0.25,1.0,0.1426231518782278,1.0,0.5,0.0
39,57.0,0.0,1.0,0.0,0.0,0.4737800609786858,1.0,0.5,0.0
40,57.0,0.0,1.0,1.0,1.0,0.25,1.0,0.5,0.0
41,57.0,1.0,1.0,0.75,1.0,0.5721305443653166,1.0,0.5,0.0
42,57.0,1.0,1.0,0.75,1.0,0.5721305443653166,1.0,0.5,0.0
43,57.0,1.0,1.0,0.0,1.0,0.9885475500664159,1.0,0.5,0.0
44,57.0,0.0,0.0,-0.25,1.0,0.14262315187822777,1.0,0.5,0.0
45,57.0,0.0,0.0,-0.25,1.0,0.14262315187822777,1.0,0.5,0.0
46,57.0,1.0,1.0,0.75,1.0,0.5721305443653166,1.0,0.5,0.0
47,57.0,0.0,1.0,0.0,0.0,0.4029050723907866,1.0,0.5,0.0
48,57.0,0.0,0.0,-0.25,1.0,0.1665074281580327,1.0,0.5,0.0
49,57.0,0.0,0.0,-0.25,1.0,0.05237794058999454,1.0,0.5,0.0
50,57.0,0.0,1.0,1.0,1.0,0.19988530444030386,1.0,0.5,0.0
51,57.0,1.0,1.0,0.0,1.0,0.9885475500664159,1.0,0.5,0.0
52,57.0,1.0,1.0,0.75,1.0,0.7281248784076451,1.0,0.5,0.0
53,57.0,1.0,0.0,-0.25,1.0,0.3334925718419673,1.0,0.5,0.0
54,57.0,0.0,1.0,0.0,0.0,0.4029050723907866,1.0,0.5,0.0
55,57.0,0.0,1.0,0.0,0.0,0.4029050723907867,1.0,0.5,0.0
56,57.0,1.0,1.0,0.75,1.0,0.7281248784076452,1.0,0.5,0.0
57,57.0,0.0,1.0,0.0,0.0,0.4737800609786859,1.0,0.5,0.0
58,57.0,0.0,1.0,0.75,1.0,0.3334925718419673,1.0,0.5,0.0
59,57.0,1.0,0.0,-0.25,1.0,0.5005374940362867,1.0,0.5,0.0
60,57.0,1.0,1.0,0.0,0.0,0.7831613626088805,1.0,0.5,0.0
61,57.0,0.0,1.0,0.0,0.0,0.4029050723907866,1.0,0.5,0.0
62,57.0,1.0,1.0,0.0,1.0,0.9773226984404639,1.0,0.5,0.0
63,57.0,1.0,1.0,0.0,0.0,0.6432744213456891,1.0,0.5,0.0
64,57.0,0.0,0.0,-0.75,1.0,0.08307478481787468,1.0,0.5,0.0
65,57.0,1.0,1.0,0.0,1.0,0.9773226984404639,1.0,0.5,0.0
66,57.0,0.0,1.0,1.0,1.0,0.19988530444030386,1.0,0.5,0.0
67,57.0,0.0,1.0,0.75,1.0,0.40034408667908844,1.0,0.5,0.0
68,57.0,1.0,0.0,-0.25,1.0,0.19988530444030386,1.0,0.5,0.0
69,57.0,1.0,0.0,-0.25,1.0,0.3334925718419673,1.0,0.5,0.0
70,57.0,0.0,0.0,-0.25,1.0,0.08307478481787468,1.0,0.5,0.0
71,57.0,1.0,1.0,0.0,0.0,0.6432744213456891,1.0,0.5,0.0
72,57.0,0.0,0.0,-0.25,1.0,0.14262315187822777,1.0,0.5,0.0
73,57.0,0.0,0.0,-0.75,1.0,0.02838475243573749,1.0,0.5,0.0
74,57.0,1.0,1.0,0.0,0.0,0.7831613626088805,1.0,0.5,0.0
75,57.0,0.0,0.0,-0.25,1.0,0.1426231518782278,1.0,0.5,0.0
76,57.0,1.0,1.0,0.0,0.0,0.7831613626088804,1.0,0.5,0.0
77,57.0,0.0,0.0,-0.25,1.0,0.19988530444030386,1.0,0.5,0.0
78,57.0,1.0,0.0,-0.25,1.0,0.3334925718419673,1.0,0.5,0.0
79,57.0,0.0,0.0,0.0,1.0,0.19988530444030386,1.0,0.5,0.0
80,57.0,1.0,0.0,0.0,1.0,0.40034408667908844,1.0,0.5,0.0
81,57.0,1.0,0.0,-0.25,1.0,0.6674625163197414,1.0,0.5,0.0
82,57.0,1.0,0.0,-0.25,1.0,0.3334925718419673,1.0,0.5,0.0
83,57.0,1.0,1.0,0.5,1.0,0.7281248784076451,1.0,0.5,0.0
84,57.0,1.0,1.0,0.0,1.0,0.9885475500664159,1.0,0.5,0.0
85,57.0,0.0,1.0,0.0,0.0,0.40290507239078666,1.0,0.5,0.0
86,57.0,1.0,1.0,0.0,1.0,0.9885475500664159,1.0,0.5,0.0
87,57.0,0.0,0.0,-0.25,1.0,0.14262315187822777,1.0,0.5,0.0
88,57.0,1.0,1.0,0.0,0.0,0.4737800609786859,1.0,0.5,0.0
89,57.0,0.0,0.0,-0.25,1.0,0.19988530444030386,1.0,0.5,0.0
0,58.0,0.0,0.0,0.0,1.0,0.23382447147131824,0.0,0.5,0.0
1,58.0,0.0,1.0,1.0,1.0,0.1767758391587227,0.0,0.5,0.0
2,58.0,1.0,1.0,1.0,1.0,0.25,0.0,0.5,0.0
3,58.0,1.0,1.0,0.75,1.0,0.2985265855860453,1.0,0.5,0.0
4,58.0,0.0,1.0,0.0,1.0,0.4696724825238319,1.0,0.5,0.0
5,58.0,1.0,1.0,0.0,0.0,0.5018676808601757,1.0,0.5,0.0
6,58.0,1.0,0.0,0.0,1.0,0.25,1.0,0.5,0.0
7,58.0,1.0,1.0,0.0,1.0,0.7017602117386116,1.0,0.5,0.0
8,58.0,1.0,0.0,0.0,1.0,0.40956898657019764,0.0,0.5,0.0
9,58.0,1.0,0.0,0.0,1.0,0.25,1.0,0.5,0.0
10,58.0,1.0,1.0,0.0,0.0,0.5626094124308271,1.0,0.5,0.0
11,58.0,1.0,1.0,0.75,1.0,0.2985265855860452,0.0,0.5,0.0
12,58.0,0.0,1.0,0.0,1.0,0.3943180386343443,1.0,0.5,0.0
13,58.0,1.0,1.0,0.25,1.0,0.40956898657019764,1.0,0.5,0.0
14,58.0,1.0,0.0,-0.25,1.0,0.28038507825661885,0.0,0.5,0.0
15,58.0,1.0,0.0,-0.25,1.0,0.23382447147131827,0.0,0.5,0.0
16,58.0,0.0,1.0,0.25,1.0,0.40956898657019764,1.0,0.5,0.0
17,58.0,0.0,0.0,-0.25,1.0,0.21598298396679017,1.0,0.5,0.0
18,58.0,0.0,1.0,0.25,1.0,0.30885425793948845,1.0,0.5,0.0
19,58.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.0
20,58.0,1.0,1.0,0.75,1.0,0.4696724825238319,0.0,0.5,0.0
21,58.0,1.0,1.0,0.75,1.0,0.2985265855860452,0.0,0.5,0.0
22,58.0,0.0,1.0,0.0,0.0,0.23773677839441684,0.0,0.5,0.0
23,58.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.0
24,58.0,1.0,1.0,0.0,1.0,0.4696724825238319,1.0,0.5,0.0
25,58.0,1.0,0.0,0.0,1.0,0.4696724825238318,1.0,0.5,0.0
26,58.0,1.0,0.0,-0.25,1.0,0.2338244714713183,0.0,0.5,0.0
27,58.0,0.0,0.0,-0.25,1.0,0.2338244714713183,1.0,0.5,0.0
28,58.0,1.0,1.0,0.0,0.0,0.5018676808601757,0.0,0.5,0.0
29,58.0,1.0,0.0,-1.0,1.0,0.17677583915872272,1.0,0.5,0.0
30,58.0,1.0,0.0,-1.0,1.0,0.17677583915872272,0.0,0.5,0.0
31,58.0,1.0,1.0,0.0,0.0,0.3819910403355097,0.0,0.5,0.0
32,58.0,1.0,1.0,0.25,1.0,0.4696724825238319,0.0,0.5,0.0
33,58.0,1.0,0.0,0.0,1.0,0.2985265855860452,0.0,0.5,0.0
34,58.0,1.0,0.0,0.0,1.0,0.4696724825238319,1.0,0.5,0.0
35,58.0,1.0,0.0,0.0,1.0,0.2985265855860452,0.0,0.5,0.0
36,58.0,1.0,1.0,0.75,1.0,0.5306687295160522,0.0,0.5,0.0
37,58.0,0.0,1.0,1.0,1.0,0.25,1.0,0.5,0.0
38,58.0,0.0,1.0,0.0,1.0,0.3632714841778718,1.0,0.5,0.0
39,58.0,1.0,1.0,0.0,0.0,0.32620627708716804,0.0,0.5,0.0
40,58.0,1.0,1.0,0.75,1.0,0.35205104809962945,1.0,0.5,0.0
41,58.0,1.0,1.0,0.75,1.0,0.2985265855860452,1.0,0.5,0.0
42,58.0,1.0,1.0,0.25,1.0,0.5907622552463379,1.0,0.5,0.0
43,58.0,1.0,1.0,1.0,1.0,0.4696724825238319,1.0,0.5,0.0
44,58.0,0.0,1.0,0.25,1.0,0.38841591526141306,0.0,0.5,0.0
45,58.0,1.0,0.0,0.0,1.0,0.25,0.0,0.5,0.0
46,58.0,0.0,0.0,-0.25,1.0,0.2338244714713183,0.0,0.5,0.0
47,58.0,0.0,1.0,0.0,0.0,0.32620627708716804,0.0,0.5,0.0
48,58.0,0.0,0.0,0.0,1.0,0.1968103378099341,0.0,0.5,0.0
49,58.0,1.0,1.0,0.75,1.0,0.4696724825238319,0.0,0.5,0.0
50,58.0,1.0,1.0,1.0,1.0,0.25,1.0,0.5,0.0
51,58.0,1.0,1.0,0.75,1.0,0.2985265855860452,0.0,0.5,0.0
52,58.0,1.0,0.0,0.0,1.0,0.25,1.0,0.5,0.0
53,58.0,1.0,0.0,0.0,1.0,0.4696724825238318,1.0,0.5,0.0
54,58.0,1.0,1.0,0.0,0.0,0.5626094124308271,1.0,0.5,0.0
55,58.0,1.0,1.0,0.0,0.0,0.38199104033550974,0.0,0.5,0.0
56,58.0,1.0,0.0,0.0,1.0,0.4696724825238319,0.0,0.5,0.0
57,58.0,1.0,1.0,0.0,0.0,0.5018676808601757,1.0,0.5,0.0
58,58.0,1.0,1.0,1.0,1.0,0.25,1.0,0.5,0.0
59,58.0,1.0,1.0,0.75,1.0,0.5306687295160522,1.0,0.5,0.0
60,58.0,1.0,1.0,0.0,0.0,0.5018676808601757,0.0,0.5,0.0
61,58.0,1.0,1.0,0.0,0.0,0.5626094124308271,1.0,0.5,0.0
62,58.0,1.0,0.0,-0.75,1.0,0.1968103378099341,0.0,0.5,0.0
63,58.0,1.0,1.0,0.0,0.0,0.3262062770871681,1.0,0.5,0.0
64,58.0,1.0,1.0,0.25,1.0,0.6482613873962408,0.0,0.5,0.0
65,58.0,1.0,0.0,-0.75,1.0,0.3943180386343443,0.0,0.5,0.0
66,58.0,1.0,1.0,0.0,1.0,0.7017602117386116,1.0,0.5,0.0
67,58.0,1.0,1.0,0.0,1.0,0.4696724825238318,0.0,0.5,0.0
68,58.0,0.0,1.0,0.0,1.0,0.3943180386343443,0.0,0.5,0.0
69,58.0,1.0,0.0,0.0,1.0,0.40956898657019764,0.0,0.5,0.0
70,58.0,1.0,1.0,0.0,1.0,0.6482613873962408,1.0,0.5,0.0
71,58.0,1.0,1.0,0.0,0.0,0.3819910403355097,1.0,0.5,0.0
72,58.0,1.0,1.0,0.0,1.0,0.530668729516052,1.0,0.5,0.0
73,58.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.0
74,58.0,0.0,1.0,0.0,0.0,0.30711912732684415,0.0,0.5,0.0
75,58.0,1.0,1.0,0.0,1.0,0.5306687295160522,1.0,0.5,0.0
76,58.0,1.0,1.0,0.0,0.0,0.3819910403355097,0.0,0.5,0.0
77,58.0,1.0,0.0,0.0,1.0,0.4696724825238318,0.0,0.5,0.0
78,58.0,0.0,0.0,-0.75,1.0,0.136412581584554,0.0,0.5,0.0
79,58.0,1.0,0.0,0.0,1.0,0.2985265855860452,0.0,0.5,0.0
80,58.0,1.0,1.0,1.0,1.0,0.35205104809962945,0.0,0.5,0.0
81,58.0,1.0,1.0,0.0,1.0,0.5306687295160522,0.0,0.5,0.0
82,58.0,0.0,1.0,0.0,1.0,0.4477693716734083,1.0,0.5,0.0
83,58.0,0.0,0.0,0.0,1.0,0.1968103378099341,0.0,0.5,0.0
84,58.0,1.0,1.0,0.25,1.0,0.6482613873962408,1.0,0.5,0.0
85,58.0,1.0,1.0,0.0,0.0,0.5626094124308271,0.0,0.5,0.0
86,58.0,1.0,1.0,0.75,1.0,0.2985265855860452,1.0,0.5,0.0
87,58.0,0.0,1.0,1.0,1.0,0.2338244714713183,1.0,0.5,0.0
88,58.0,1.0,1.0,0.0,0.0,0.3262062770871681,1.0,0.5,0.0
89,58.0,1.0,0.0,0.0,1.0,0.2985265855860452,0.0,0.5,0.0
0,59.0,0.0,0.0,-0.25,1.0,0.11824712198862822,0.0,0.5,0.0
1,59.0,0.0,0.0,-0.25,1.0,0.08382516451929067,1.0,0.5,0.0
2,59.0,1.0,1.0,0.75,1.0,0.748524506442128,0.0,0.5,0.0
3,59.0,0.0,0.0,-0.25,1.0,0.0838251645192907,1.0,0.5,0.0
4,59.0,0.0,0.0,-0.25,1.0,0.08382516451929067,0.0,0.5,0.0
5,59.0,0.0,1.0,0.0,0.0,0.5314866412472639,0.0,0.5,0.0
6,59.0,1.0,0.0,-0.25,1.0,0.3817528780113718,1.0,0.5,0.0
7,59.0,1.0,0.0,-0.25,1.0,0.3817528780113718,1.0,0.5,0.0
8,59.0,0.0,0.0,-0.25,1.0,0.11824712198862822,1.0,0.5,0.0
9,59.0,0.0,0.0,-0.25,1.0,0.08382516451929069,1.0,0.5,0.0
10,59.0,0.0,1.0,0.0,0.0,0.22807639511921524,1.0,0.5,0.0
11,59.0,0.0,0.0,-0.25,1.0,0.08382516451929067,1.0,0.5,0.0
12,59.0,1.0,1.0,0.0,1.0,0.9108627246412941,1.0,0.5,0.0
13,59.0,0.0,0.0,-0.25,1.0,0.08382516451929069,0.0,0.5,0.0
14,59.0,1.0,1.0,0.25,1.0,0.909641892299885,1.0,0.5,0.0
15,59.0,0.0,1.0,0.75,1.0,0.3817528780113718,1.0,0.5,0.0
16,59.0,0.0,0.0,-0.25,1.0,0.0838251645192907,1.0,0.5,0.0
17,59.0,1.0,1.0,0.75,1.0,0.7485245064421279,1.0,0.5,0.0
18,59.0,0.0,1.0,0.25,1.0,0.7756280447778774,1.0,0.5,0.0
19,59.0,1.0,1.0,0.0,1.0,0.9108627246412941,1.0,0.5,0.0
20,59.0,1.0,1.0,0.75,1.0,0.7485245064421279,1.0,0.5,0.0
21,59.0,0.0,0.0,-0.25,1.0,0.11824712198862822,0.0,0.5,0.0
22,59.0,1.0,1.0,0.0,0.0,0.823287062098288,1.0,0.5,0.0
23,59.0,0.0,0.0,-0.25,1.0,0.11824712198862822,1.0,0.5,0.0
24,59.0,0.0,0.0,-0.75,1.0,0.034990774396527556,1.0,0.5,0.0
25,59.0,1.0,1.0,0.75,1.0,0.7485245064421278,1.0,0.5,0.0
26,59.0,1.0,1.0,0.25,1.0,0.9096418922998851,1.0,0.5,0.0
27,59.0,1.0,1.0,0.25,1.0,0.8950276768104173,1.0,0.5,0.0
28,59.0,0.0,1.0,0.0,0.0,0.5314866412472639,1.0,0.5,0.0
29,59.0,1.0,1.0,0.0,1.0,0.9108627246412943,1.0,0.5,0.0
30,59.0,0.0,0.0,-0.25,1.0,0.11824712198862822,1.0,0.5,0.0
31,59.0,1.0,1.0,0.0,0.0,0.9086959718245121,1.0,0.5,0.0
32,59.0,1.0,0.0,-0.25,1.0,0.3817528780113718,0.0,0.5,0.0
33,59.0,1.0,1.0,0.25,1.0,0.8950276768104174,1.0,0.5,0.0
34,59.0,0.0,0.0,-0.25,1.0,0.08382516451929069,1.0,0.5,0.0
35,59.0,0.0,0.0,-0.75,1.0,0.034990774396527556,1.0,0.5,0.0
36,59.0,0.0,1.0,0.75,1.0,0.3817528780113718,0.0,0.5,0.0
37,59.0,1.0,1.0,0.75,1.0,0.7485245064421279,1.0,0.5,0.0
38,59.0,0.0,0.0,-0.25,1.0,0.11824712198862822,1.0,0.5,0.0
39,59.0,1.0,1.0,0.0,0.0,0.823287062098288,0.0,0.5,0.0
40,59.0,0.0,1.0,0.75,1.0,0.3817528780113718,0.0,0.5,0.0
41,59.0,0.0,0.0,-0.25,1.0,0.08382516451929069,1.0,0.5,0.0
42,59.0,0.0,0.0,-0.25,1.0,0.0838251645192907,0.0,0.5,0.0
43,59.0,1.0,1.0,0.0,1.0,0.9108627246412941,1.0,0.5,0.0
44,59.0,0.0,0.0,-0.25,1.0,0.0838251645192907,1.0,0.5,0.0
45,59.0,1.0,0.0,-0.25,1.0,0.3817528780113718,0.0,0.5,0.0
46,59.0,1.0,0.0,-0.25,1.0,0.3817528780113718,0.0,0.5,0.0
47,59.0,0.0,1.0,0.0,0.0,0.5314866412472639,1.0,0.5,0.0
48,59.0,1.0,1.0,0.75,1.0,0.748524506442128,1.0,0.5,0.0
49,59.0,1.0,0.0,-0.25,1.0,0.3817528780113718,1.0,0.5,0.0
50,59.0,0.0,1.0,1.0,1.0,0.16055403413618505,1.0,0.5,0.0
51,59.0,1.0,1.0,0.75,1.0,0.7485245064421279,1.0,0.5,0.0
52,59.0,0.0,0.0,-0.25,1.0,0.0838251645192907,0.0,0.5,0.0
53,59.0,0.0,1.0,0.75,1.0,0.3817528780113718,1.0,0.5,0.0
54,59.0,0.0,1.0,0.0,0.0,0.5314866412472639,1.0,0.5,0.0
55,59.0,0.0,1.0,0.0,0.0,0.5314866412472639,0.0,0.5,0.0
56,59.0,0.0,0.0,-0.25,1.0,0.08382516451929067,0.0,0.5,0.0
57,59.0,1.0,1.0,0.0,0.0,0.8232870620982881,1.0,0.5,0.0
58,59.0,0.0,0.0,-0.25,1.0,0.08382516451929069,1.0,0.5,0.0
59,59.0,1.0,1.0,0.25,1.0,0.9105905615020061,1.0,0.5,0.0
60,59.0,0.0,1.0,0.0,0.0,0.5314866412472639,1.0,0.5,0.0
61,59.0,1.0,1.0,0.0,0.0,0.9086959718245121,0.0,0.5,0.0
62,59.0,1.0,0.0,-0.25,1.0,0.3817528780113718,1.0,0.5,0.0
63,59.0,1.0,1.0,0.0,0.0,0.823287062098288,1.0,0.5,0.0
64,59.0,0.0,1.0,0.0,1.0,0.8302864352126363,1.0,0.5,0.0
65,59.0,0.0,1.0,0.75,1.0,0.3817528780113718,1.0,0.5,0.0
66,59.0,0.0,0.0,-0.25,1.0,0.0838251645192907,0.0,0.5,0.0
67,59.0,0.0,0.0,-0.25,1.0,0.11824712198862822,1.0,0.5,0.0
68,59.0,0.0,0.0,-0.25,1.0,0.08382516451929067,1.0,0.5,0.0
69,59.0,1.0,0.0,-0.25,1.0,0.3817528780113718,1.0,0.5,0.0
70,59.0,0.0,1.0,0.75,1.0,0.3817528780113718,1.0,0.5,0.0
71,59.0,0.0,1.0,0.0,0.0,0.5314866412472639,1.0,0.5,0.0
72,59.0,0.0,0.0,-0.25,1.0,0.08382516451929067,0.0,0.5,0.0
73,59.0,0.0,1.0,0.75,1.0,0.38175287801137175,1.0,0.5,0.0
74,59.0,0.0,1.0,0.0,0.0,0.5314866412472639,1.0,0.5,0.0
75,59.0,1.0,1.0,0.0,1.0,0.9108627246412941,1.0,0.5,0.0
76,59.0,1.0,1.0,0.0,0.0,0.823287062098288,0.0,0.5,0.0
77,59.0,1.0,0.0,-0.25,1.0,0.3817528780113718,1.0,0.5,0.0
78,59.0,0.0,1.0,0.75,1.0,0.3817528780113718,1.0,0.5,0.0
79,59.0,1.0,1.0,0.25,1.0,0.8950276768104174,1.0,0.5,0.0
80,59.0,1.0,1.0,0.75,1.0,0.8950276768104173,0.0,0.5,0.0
81,59.0,0.0,0.0,-0.25,1.0,0.11824712198862822,0.0,0.5,0.0
82,59.0,0.0,0.0,-0.25,1.0,0.11824712198862822,1.0,0.5,0.0
83,59.0,1.0,1.0,0.0,1.0,0.9108627246412943,1.0,0.5,0.0
84,59.0,0.0,0.0,-0.25,1.0,0.1182471219886282,1.0,0.5,0.0
85,59.0,0.0,1.0,0.0,0.0,0.5314866412472639,1.0,0.5,0.0
86,59.0,1.0,1.0,0.75,1.0,0.7485245064421278,1.0,0.5,0.0
87,59.0,0.0,0.0,-0.25,1.0,0.08382516451929067,1.0,0.5,0.0
88,59.0,1.0,1.0,0.0,0.0,0.823287062098288,1.0,0.5,0.0
89,59.0,1.0,1.0,0.0,1.0,0.9108627246412941,0.0,0.5,0.0
0,60.0,0.0,0.0,-0.25,1.0,0.186359652059857,1.0,0.5,0.0
1,60.0,1.0,0.0,-0.25,1.0,0.186359652059857,1.0,0.5,0.0
2,60.0,1.0,1.0,0.75,1.0,0.44092104382042896,1.0,0.5,0.0
3,60.0,1.0,1.0,1.0,1.0,0.25,1.0,0.5,0.0
4,60.0,1.0,0.0,0.0,1.0,0.25,1.0,0.5,0.0
5,60.0,0.0,1.0,0.0,0.0,0.41748352713921294,1.0,0.5,0.0
6,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.0
7,60.0,1.0,1.0,0.25,1.0,0.9126267105562902,1.0,0.5,0.0
8,60.0,1.0,1.0,0.25,1.0,0.9831847711585957,1.0,0.5,0.0
9,60.0,1.0,0.0,0.0,1.0,0.25,1.0,0.5,0.0
10,60.0,1.0,1.0,0.0,0.0,0.9046893289816842,1.0,0.5,0.0
11,60.0,1.0,1.0,0.25,1.0,0.9611089906329254,1.0,0.5,0.0
12,60.0,1.0,1.0,1.0,1.0,0.25,1.0,0.5,0.0
13,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.0
14,60.0,1.0,1.0,0.25,1.0,0.9126267105562902,1.0,0.5,0.0
15,60.0,1.0,0.0,0.0,1.0,0.44092104382042896,1.0,0.5,0.0
16,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.0
17,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.0
18,60.0,1.0,1.0,0.25,1.0,0.9831847711585957,1.0,0.5,0.0
19,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.0
20,60.0,1.0,1.0,0.75,1.0,0.8153190719240277,1.0,0.5,0.0
21,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.0
22,60.0,1.0,1.0,0.0,0.0,0.8004744672416205,1.0,0.5,0.0
23,60.0,1.0,1.0,0.75,1.0,0.44092104382042896,1.0,0.5,0.0
24,60.0,1.0,1.0,0.75,1.0,0.44092104382042896,1.0,0.5,0.0
25,60.0,1.0,1.0,0.25,1.0,0.9831847711585957,1.0,0.5,0.0
26,60.0,1.0,1.0,1.0,1.0,0.25,1.0,0.5,0.0
27,60.0,1.0,1.0,0.75,1.0,0.44092104382042896,1.0,0.5,0.0
28,60.0,1.0,1.0,0.0,0.0,0.6290340299587955,1.0,0.5,0.0
29,60.0,1.0,1.0,0.5,1.0,0.8153190719240279,1.0,0.5,0.0
30,60.0,0.0,0.0,0.0,1.0,0.186359652059857,1.0,0.5,0.0
31,60.0,1.0,1.0,0.0,0.0,0.41748352713921294,1.0,0.5,0.0
32,60.0,1.0,1.0,1.0,1.0,0.25,1.0,0.5,0.0
33,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.0
34,60.0,1.0,0.0,0.0,1.0,0.25,1.0,0.5,0.0
35,60.0,1.0,0.0,-0.25,1.0,0.186359652059857,1.0,0.5,0.0
36,60.0,1.0,1.0,1.0,1.0,0.25,1.0,0.5,0.0
37,60.0,1.0,1.0,1.0,1.0,0.44092104382042896,1.0,0.5,0.0
38,60.0,0.0,1.0,1.0,1.0,0.25,1.0,0.5,0.0
39,60.0,0.0,1.0,0.0,0.0,0.41748352713921294,0.0,0.5,0.0
40,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.0
41,60.0,1.0,1.0,0.25,1.0,0.9831847711585957,1.0,0.5,0.0
42,60.0,1.0,1.0,0.75,1.0,0.44092104382042896,1.0,0.5,0.0
43,60.0,1.0,1.0,0.25,1.0,0.9126267105562902,1.0,0.5,0.0
44,60.0,1.0,1.0,1.0,1.0,0.44092104382042896,1.0,0.5,0.0
45,60.0,1.0,1.0,0.75,1.0,0.44092104382042896,1.0,0.5,0.0
46,60.0,1.0,1.0,0.25,1.0,0.9831847711585957,1.0,0.5,0.0
47,60.0,0.0,1.0,0.0,0.0,0.41748352713921294,1.0,0.5,0.0
48,60.0,1.0,1.0,0.25,1.0,0.9831847711585957,1.0,0.5,0.0
49,60.0,1.0,1.0,1.0,1.0,0.25,1.0,0.5,0.0
50,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.0
51,60.0,1.0,1.0,1.0,1.0,0.25,1.0,0.5,0.0
52,60.0,1.0,1.0,0.75,1.0,0.44092104382042896,1.0,0.5,0.0
53,60.0,0.0,1.0,1.0,1.0,0.25,1.0,0.5,0.0
54,60.0,1.0,1.0,0.0,0.0,0.9046893289816842,1.0,0.5,0.0
55,60.0,0.0,1.0,0.0,0.0,0.41748352713921294,1.0,0.5,0.0
56,60.0,1.0,1.0,0.75,1.0,0.44092104382042896,1.0,0.5,0.0
57,60.0,1.0,1.0,0.0,0.0,0.8004744672416205,1.0,0.5,0.0
58,60.0,1.0,1.0,0.75,1.0,0.651073788893437,1.0,0.5,0.0
59,60.0,1.0,1.0,1.0,1.0,0.44092104382042896,1.0,0.5,0.0
60,60.0,1.0,1.0,0.0,0.0,0.6290340299587954,1.0,0.5,0.0
