,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
88,54.0,0.0,1.0,0.0,0.0,0.9798402216166537,0.0,0.30000000000000004,0.8
89,54.0,1.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.8
0,55.0,0.0,1.0,0.25,1.0,0.7093455971400378,0.0,0.30000000000000004,0.8
1,55.0,0.0,0.0,-0.75,1.0,0.1422982764575823,0.0,0.30000000000000004,0.8
2,55.0,0.0,0.0,-0.25,1.0,0.1759240172141757,1.0,0.30000000000000004,0.8
3,55.0,0.0,0.0,-0.75,1.0,0.15283526091935135,0.0,0.30000000000000004,0.8
4,55.0,0.0,0.0,-0.25,1.0,0.1998785044804092,1.0,0.30000000000000004,0.8
5,55.0,0.0,1.0,0.0,0.0,0.7073647475082391,0.0,0.30000000000000004,0.8
6,55.0,0.0,0.0,-0.5,1.0,0.1655225443348087,1.0,0.30000000000000004,0.8
7,55.0,0.0,0.0,-0.75,1.0,0.15283526091935137,1.0,0.30000000000000004,0.8
8,55.0,0.0,0.0,-0.5,1.0,0.1759240172141757,1.0,0.30000000000000004,0.8
9,55.0,0.0,0.0,-0.25,1.0,0.1655225443348087,0.0,0.30000000000000004,0.8
10,55.0,0.0,1.0,0.0,0.0,0.707364747508239,1.0,0.30000000000000004,0.8
11,55.0,0.0,0.0,-0.25,1.0,0.1998785044804092,1.0,0.30000000000000004,0.8
12,55.0,0.0,0.0,-0.75,1.0,0.15283526091935137,0.0,0.30000000000000004,0.8
13,55.0,0.0,0.0,-0.25,1.0,0.1929476633136663,0.0,0.30000000000000004,0.8
14,55.0,0.0,0.0,-0.5,1.0,0.1759240172141757,0.0,0.30000000000000004,0.8
15,55.0,0.0,0.0,-0.25,1.0,0.1655225443348087,0.0,0.30000000000000004,0.8
16,55.0,0.0,1.0,0.25,1.0,0.7093455971400379,1.0,0.30000000000000004,0.8
17,55.0,0.0,0.0,-0.25,1.0,0.1422982764575823,1.0,0.30000000000000004,0.8
18,55.0,0.0,0.0,-0.25,1.0,0.1998785044804092,0.0,0.30000000000000004,0.8
19,55.0,1.0,1.0,0.75,1.0,0.740999403392331,1.0,0.30000000000000004,0.8
20,55.0,0.0,1.0,0.75,1.0,0.7055935983684486,1.0,0.30000000000000004,0.8
21,55.0,0.0,0.0,-0.25,1.0,0.1998785044804092,1.0,0.30000000000000004,0.8
22,55.0,0.0,1.0,0.0,0.0,0.7073647475082391,0.0,0.30000000000000004,0.8
23,55.0,1.0,1.0,0.5,1.0,0.7415236491336078,1.0,0.30000000000000004,0.8
24,55.0,0.0,0.0,-0.25,1.0,0.1759240172141757,0.0,0.30000000000000004,0.8
25,55.0,0.0,0.0,-0.75,1.0,0.13842313950068802,0.0,0.30000000000000004,0.8
26,55.0,1.0,0.0,-0.25,1.0,0.3839986026005562,0.0,0.30000000000000004,0.8
27,55.0,0.0,0.0,-0.25,1.0,0.1998785044804092,0.0,0.30000000000000004,0.8
28,55.0,1.0,1.0,0.0,0.0,0.7414019378020611,1.0,0.30000000000000004,0.8
29,55.0,0.0,0.0,-0.25,1.0,0.1655225443348087,1.0,0.30000000000000004,0.8
30,55.0,0.0,1.0,0.75,1.0,0.6673682142766852,1.0,0.30000000000000004,0.8
31,55.0,0.0,1.0,0.0,0.0,0.7073647475082391,0.0,0.30000000000000004,0.8
32,55.0,0.0,0.0,-0.75,1.0,0.11127190564547695,0.0,0.30000000000000004,0.8
33,55.0,0.0,1.0,0.75,1.0,0.7055935983684487,0.0,0.30000000000000004,0.8
34,55.0,0.0,0.0,-0.25,1.0,0.1929476633136663,0.0,0.30000000000000004,0.8
35,55.0,0.0,0.0,-0.25,1.0,0.1998785044804092,1.0,0.30000000000000004,0.8
36,55.0,0.0,0.0,-0.5,1.0,0.1655225443348087,1.0,0.30000000000000004,0.8
37,55.0,0.0,1.0,0.75,1.0,0.7055935983684486,1.0,0.30000000000000004,0.8
38,55.0,1.0,1.0,0.0,1.0,0.7421802968829476,1.0,0.30000000000000004,0.8
39,55.0,0.0,1.0,0.0,0.0,0.7073647475082391,1.0,0.30000000000000004,0.8
40,55.0,0.0,1.0,0.75,1.0,0.7055935983684486,0.0,0.30000000000000004,0.8
41,55.0,0.0,0.0,-0.5,1.0,0.1759240172141757,0.0,0.30000000000000004,0.8
42,55.0,0.0,0.0,-0.25,1.0,0.1929476633136663,1.0,0.30000000000000004,0.8
43,55.0,0.0,0.0,-0.25,1.0,0.1998785044804092,1.0,0.30000000000000004,0.8
44,55.0,0.0,0.0,-0.25,1.0,0.1929476633136663,0.0,0.30000000000000004,0.8
45,55.0,0.0,1.0,0.75,1.0,0.6673682142766854,1.0,0.30000000000000004,0.8
46,55.0,0.0,0.0,-0.25,1.0,0.1998785044804092,1.0,0.30000000000000004,0.8
47,55.0,1.0,1.0,0.0,0.0,0.7414019378020611,0.0,0.30000000000000004,0.8
48,55.0,1.0,0.0,-0.25,1.0,0.30012149551959083,0.0,0.30000000000000004,0.8
49,55.0,0.0,0.0,-0.25,1.0,0.1929476633136663,0.0,0.30000000000000004,0.8
50,55.0,1.0,0.0,-0.25,1.0,0.30012149551959083,1.0,0.30000000000000004,0.8
51,55.0,0.0,0.0,-0.25,1.0,0.1998785044804092,0.0,0.30000000000000004,0.8
52,55.0,1.0,1.0,0.75,1.0,0.7401585284062395,1.0,0.30000000000000004,0.8
53,55.0,0.0,1.0,0.25,1.0,0.6713804830746157,1.0,0.30000000000000004,0.8
54,55.0,1.0,1.0,0.0,0.0,0.7398454799076537,1.0,0.30000000000000004,0.8
55,55.0,0.0,1.0,0.0,0.0,0.7073647475082391,0.0,0.30000000000000004,0.8
56,55.0,0.0,0.0,-0.25,1.0,0.1929476633136663,1.0,0.30000000000000004,0.8
57,55.0,1.0,1.0,0.0,0.0,0.7398454799076536,1.0,0.30000000000000004,0.8
58,55.0,0.0,0.0,-0.5,1.0,0.1759240172141757,1.0,0.30000000000000004,0.8
59,55.0,1.0,1.0,0.75,1.0,0.7388112917811536,1.0,0.30000000000000004,0.8
60,55.0,0.0,1.0,0.0,0.0,0.6267076353408327,0.0,0.30000000000000004,0.8
61,55.0,1.0,1.0,0.0,0.0,0.7398454799076537,1.0,0.30000000000000004,0.8
62,55.0,0.0,0.0,-0.75,1.0,0.1422982764575823,0.0,0.30000000000000004,0.8
63,55.0,1.0,1.0,0.0,0.0,0.7417744514435767,0.0,0.30000000000000004,0.8
64,55.0,0.0,0.0,-0.75,1.0,0.15283526091935135,1.0,0.30000000000000004,0.8
65,55.0,1.0,0.0,-0.5,1.0,0.3429032771774913,1.0,0.30000000000000004,0.8
66,55.0,0.0,0.0,-0.25,1.0,0.1655225443348087,1.0,0.30000000000000004,0.8
67,55.0,0.0,0.0,-0.25,1.0,0.1998785044804092,0.0,0.30000000000000004,0.8
68,55.0,0.0,0.0,-0.75,1.0,0.15283526091935135,0.0,0.30000000000000004,0.8
69,55.0,0.0,0.0,-0.25,1.0,0.1759240172141757,1.0,0.30000000000000004,0.8
70,55.0,1.0,1.0,0.75,1.0,0.7388112917811537,1.0,0.30000000000000004,0.8
71,55.0,0.0,1.0,0.0,0.0,0.7073647475082391,1.0,0.30000000000000004,0.8
72,55.0,0.0,0.0,-0.25,1.0,0.1929476633136663,0.0,0.30000000000000004,0.8
73,55.0,0.0,0.0,-0.75,1.0,0.14229827645758228,1.0,0.30000000000000004,0.8
74,55.0,0.0,1.0,0.0,0.0,0.7073647475082391,0.0,0.30000000000000004,0.8
75,55.0,1.0,0.0,-0.75,1.0,0.22948514245932033,0.0,0.30000000000000004,0.8
76,55.0,0.0,1.0,0.0,0.0,0.7073647475082391,1.0,0.30000000000000004,0.8
77,55.0,0.0,0.0,-0.5,1.0,0.1759240172141757,0.0,0.30000000000000004,0.8
78,55.0,1.0,1.0,0.25,1.0,0.740999403392331,0.0,0.30000000000000004,0.8
79,55.0,1.0,0.0,-0.25,1.0,0.30012149551959083,0.0,0.30000000000000004,0.8
80,55.0,0.0,1.0,0.75,1.0,0.7055935983684486,1.0,0.30000000000000004,0.8
81,55.0,0.0,0.0,-0.75,1.0,0.1422982764575823,1.0,0.30000000000000004,0.8
82,55.0,0.0,0.0,-0.75,1.0,0.15283526091935135,0.0,0.30000000000000004,0.8
83,55.0,0.0,0.0,-0.75,1.0,0.11127190564547697,1.0,0.30000000000000004,0.8
84,55.0,0.0,0.0,-0.25,1.0,0.1929476633136663,0.0,0.30000000000000004,0.8
85,55.0,0.0,1.0,0.0,0.0,0.707364747508239,0.0,0.30000000000000004,0.8
86,55.0,0.0,1.0,0.25,1.0,0.7093455971400379,1.0,0.30000000000000004,0.8
87,55.0,0.0,0.0,-0.25,1.0,0.22214720473393196,0.0,0.30000000000000004,0.8
88,55.0,0.0,1.0,0.0,0.0,0.6692615345410209,0.0,0.30000000000000004,0.8
89,55.0,0.0,1.0,0.25,1.0,0.7093455971400378,1.0,0.30000000000000004,0.8
0,56.0,0.0,1.0,0.75,1.0,0.9306683301618793,1.0,0.30000000000000004,0.8
1,56.0,0.0,0.0,-0.25,1.0,0.2279444393093272,0.0,0.30000000000000004,0.8
2,56.0,0.0,0.0,-0.25,1.0,0.20309256143768137,0.0,0.30000000000000004,0.8
3,56.0,0.0,1.0,0.75,1.0,0.9381004127327985,0.0,0.30000000000000004,0.8
4,56.0,0.0,1.0,0.75,1.0,0.9381004127327985,1.0,0.30000000000000004,0.8
5,56.0,0.0,1.0,0.0,0.0,0.9457926743106378,1.0,0.30000000000000004,0.8
6,56.0,1.0,0.0,-0.25,1.0,0.2279444393093272,1.0,0.30000000000000004,0.8
7,56.0,1.0,1.0,0.75,1.0,0.9545883325824284,1.0,0.30000000000000004,0.8
8,56.0,0.0,0.0,-0.25,1.0,0.2279444393093272,0.0,0.30000000000000004,0.8
9,56.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.8
10,56.0,1.0,1.0,0.0,0.0,0.9603183112301482,1.0,0.30000000000000004,0.8
11,56.0,0.0,0.0,-0.25,1.0,0.20309256143768137,1.0,0.30000000000000004,0.8
12,56.0,1.0,1.0,0.0,1.0,0.9933635329599068,1.0,0.30000000000000004,0.8
13,56.0,0.0,0.0,-0.25,1.0,0.20946496988578378,0.0,0.30000000000000004,0.8
14,56.0,1.0,0.0,-0.25,1.0,0.2905350301142162,1.0,0.30000000000000004,0.8
15,56.0,0.0,0.0,-0.25,1.0,0.20946496988578378,1.0,0.30000000000000004,0.8
16,56.0,1.0,1.0,0.75,1.0,0.9545883325824286,1.0,0.30000000000000004,0.8
17,56.0,0.0,0.0,-0.25,1.0,0.20309256143768137,1.0,0.30000000000000004,0.8
18,56.0,0.0,0.0,-0.25,1.0,0.2279444393093272,0.0,0.30000000000000004,0.8
19,56.0,1.0,1.0,0.0,1.0,0.9933635329599068,1.0,0.30000000000000004,0.8
20,56.0,1.0,1.0,0.0,1.0,0.9933635329599068,1.0,0.30000000000000004,0.8
21,56.0,0.0,0.0,-0.25,1.0,0.2279444393093272,1.0,0.30000000000000004,0.8
22,56.0,1.0,1.0,0.0,0.0,0.9847510448166639,1.0,0.30000000000000004,0.8
23,56.0,1.0,1.0,0.0,1.0,0.9933635329599068,1.0,0.30000000000000004,0.8
24,56.0,1.0,1.0,0.0,1.0,0.9933635329599068,1.0,0.30000000000000004,0.8
25,56.0,1.0,0.0,-0.25,1.0,0.2905350301142162,0.0,0.30000000000000004,0.8
26,56.0,1.0,0.0,-0.25,1.0,0.2279444393093272,0.0,0.30000000000000004,0.8
27,56.0,1.0,1.0,0.75,1.0,0.9545883325824286,1.0,0.30000000000000004,0.8
28,56.0,1.0,1.0,0.0,0.0,0.984751044816664,1.0,0.30000000000000004,0.8
29,56.0,1.0,1.0,0.0,1.0,0.993363532959907,1.0,0.30000000000000004,0.8
30,56.0,0.0,1.0,0.75,1.0,0.9306683301618793,1.0,0.30000000000000004,0.8
31,56.0,0.0,1.0,0.0,0.0,0.9392243413675309,1.0,0.30000000000000004,0.8
32,56.0,1.0,0.0,-0.25,1.0,0.44066794186227154,1.0,0.30000000000000004,0.8
33,56.0,1.0,1.0,0.0,1.0,0.9908185775661039,1.0,0.30000000000000004,0.8
34,56.0,0.0,0.0,-0.25,1.0,0.2279444393093272,1.0,0.30000000000000004,0.8
35,56.0,1.0,0.0,-0.25,1.0,0.2279444393093272,0.0,0.30000000000000004,0.8
36,56.0,0.0,1.0,0.75,1.0,0.9306683301618793,0.0,0.30000000000000004,0.8
37,56.0,1.0,0.0,-0.25,1.0,0.2905350301142162,1.0,0.30000000000000004,0.8
38,56.0,0.0,0.0,-0.25,1.0,0.20946496988578378,0.0,0.30000000000000004,0.8
39,56.0,0.0,1.0,0.0,0.0,0.9392243413675309,1.0,0.30000000000000004,0.8
40,56.0,1.0,1.0,0.75,1.0,0.9381004127327985,1.0,0.30000000000000004,0.8
41,56.0,1.0,1.0,0.75,1.0,0.9545883325824284,1.0,0.30000000000000004,0.8
42,56.0,1.0,0.0,-0.25,1.0,0.2905350301142162,0.0,0.30000000000000004,0.8
43,56.0,1.0,1.0,0.25,1.0,0.9873101488026766,1.0,0.30000000000000004,0.8
44,56.0,0.0,0.0,-0.25,1.0,0.2279444393093272,1.0,0.30000000000000004,0.8
45,56.0,1.0,0.0,-0.25,1.0,0.2279444393093272,0.0,0.30000000000000004,0.8
46,56.0,1.0,1.0,0.25,1.0,0.9873101488026766,1.0,0.30000000000000004,0.8
47,56.0,0.0,1.0,0.0,0.0,0.9392243413675309,0.0,0.30000000000000004,0.8
48,56.0,1.0,1.0,0.0,1.0,0.9933635329599068,1.0,0.30000000000000004,0.8
49,56.0,1.0,0.0,-0.25,1.0,0.522164450871024,1.0,0.30000000000000004,0.8
50,56.0,1.0,1.0,0.75,1.0,0.9545883325824284,1.0,0.30000000000000004,0.8
51,56.0,0.0,0.0,-0.25,1.0,0.20946496988578378,1.0,0.30000000000000004,0.8
52,56.0,0.0,1.0,0.75,1.0,0.9381004127327984,1.0,0.30000000000000004,0.8
53,56.0,0.0,0.0,-0.25,1.0,0.2279444393093272,0.0,0.30000000000000004,0.8
54,56.0,0.0,1.0,0.0,0.0,0.9392243413675309,1.0,0.30000000000000004,0.8
55,56.0,0.0,1.0,0.0,0.0,0.9392243413675309,1.0,0.30000000000000004,0.8
56,56.0,0.0,0.0,-0.25,1.0,0.2279444393093272,1.0,0.30000000000000004,0.8
57,56.0,0.0,1.0,0.0,0.0,0.9392243413675309,1.0,0.30000000000000004,0.8
58,56.0,1.0,1.0,0.75,1.0,0.9545883325824284,1.0,0.30000000000000004,0.8
59,56.0,1.0,1.0,0.75,1.0,0.9758693616648383,1.0,0.30000000000000004,0.8
60,56.0,0.0,1.0,0.0,0.0,0.9392243413675309,0.0,0.30000000000000004,0.8
61,56.0,1.0,1.0,0.0,0.0,0.9847510448166639,1.0,0.30000000000000004,0.8
62,56.0,0.0,1.0,0.75,1.0,0.9306683301618792,0.0,0.30000000000000004,0.8
63,56.0,0.0,1.0,0.0,0.0,0.9392243413675309,1.0,0.30000000000000004,0.8
64,56.0,0.0,0.0,-0.25,1.0,0.20946496988578378,0.0,0.30000000000000004,0.8
65,56.0,0.0,0.0,-0.25,1.0,0.20946496988578378,1.0,0.30000000000000004,0.8
66,56.0,1.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.8
67,56.0,1.0,1.0,0.75,1.0,0.9545883325824286,0.0,0.30000000000000004,0.8
68,56.0,1.0,0.0,-0.25,1.0,0.2905350301142162,1.0,0.30000000000000004,0.8
69,56.0,0.0,0.0,-0.25,1.0,0.2279444393093272,0.0,0.30000000000000004,0.8
70,56.0,0.0,0.0,-0.25,1.0,0.2279444393093272,0.0,0.30000000000000004,0.8
71,56.0,0.0,1.0,0.0,0.0,0.9392243413675309,1.0,0.30000000000000004,0.8
72,56.0,0.0,1.0,0.75,1.0,0.9381004127327985,0.0,0.30000000000000004,0.8
73,56.0,0.0,0.0,-0.25,1.0,0.2279444393093272,0.0,0.30000000000000004,0.8
74,56.0,0.0,1.0,0.0,0.0,0.9392243413675309,0.0,0.30000000000000004,0.8
75,56.0,1.0,1.0,0.0,1.0,0.9933635329599068,1.0,0.30000000000000004,0.8
76,56.0,0.0,1.0,0.0,0.0,0.9457926743106378,1.0,0.30000000000000004,0.8
77,56.0,1.0,1.0,0.75,1.0,0.9545883325824286,1.0,0.30000000000000004,0.8
78,56.0,0.0,1.0,0.75,1.0,0.9381004127327985,1.0,0.30000000000000004,0.8
79,56.0,1.0,0.0,-0.25,1.0,0.2905350301142162,0.0,0.30000000000000004,0.8
80,56.0,1.0,1.0,0.0,1.0,0.9908185775661039,1.0,0.30000000000000004,0.8
81,56.0,0.0,0.0,-0.25,1.0,0.20946496988578378,0.0,0.30000000000000004,0.8
82,56.0,0.0,0.0,-0.25,1.0,0.20946496988578378,1.0,0.30000000000000004,0.8
83,56.0,1.0,0.0,0.0,1.0,0.3161666820720184,0.0,0.30000000000000004,0.8
84,56.0,0.0,1.0,0.75,1.0,0.9381004127327984,1.0,0.30000000000000004,0.8
85,56.0,0.0,1.0,0.0,0.0,0.9392243413675309,1.0,0.30000000000000004,0.8
86,56.0,0.0,1.0,0.75,1.0,0.9306683301618792,1.0,0.30000000000000004,0.8
87,56.0,0.0,0.0,-0.25,1.0,0.20309256143768137,1.0,0.30000000000000004,0.8
88,56.0,0.0,1.0,0.0,0.0,0.9457926743106378,1.0,0.30000000000000004,0.8
89,56.0,1.0,0.0,-0.25,1.0,0.2905350301142162,1.0,0.30000000000000004,0.8
0,57.0,1.0,1.0,0.75,1.0,0.9900180943743057,1.0,0.30000000000000004,0.8
1,57.0,0.0,0.0,-0.25,1.0,0.1986475451118728,1.0,0.30000000000000004,0.8
2,57.0,1.0,1.0,0.75,1.0,0.984934989986077,0.0,0.30000000000000004,0.8
3,57.0,1.0,1.0,0.75,1.0,0.9773226984404639,1.0,0.30000000000000004,0.8
4,57.0,0.0,1.0,0.75,1.0,0.9735179836895922,1.0,0.30000000000000004,0.8
5,57.0,0.0,1.0,0.0,0.0,0.9777711307601732,1.0,0.30000000000000004,0.8
6,57.0,0.0,0.0,-0.25,1.0,0.22138485686168072,0.0,0.30000000000000004,0.8
7,57.0,1.0,1.0,0.0,1.0,0.9987466625634658,1.0,0.30000000000000004,0.8
8,57.0,1.0,1.0,0.0,1.0,0.9987466625634658,1.0,0.30000000000000004,0.8
9,57.0,0.0,0.0,0.0,1.0,0.18863112430506654,1.0,0.30000000000000004,0.8
10,57.0,0.0,1.0,0.0,0.0,0.9809767293943785,1.0,0.30000000000000004,0.8
11,57.0,0.0,1.0,0.75,1.0,0.9678023770446802,1.0,0.30000000000000004,0.8
12,57.0,1.0,1.0,0.75,1.0,0.984934989986077,1.0,0.30000000000000004,0.8
13,57.0,0.0,0.0,-0.25,1.0,0.1986475451118728,1.0,0.30000000000000004,0.8
14,57.0,0.0,0.0,-0.25,1.0,0.18863112430506654,1.0,0.30000000000000004,0.8
15,57.0,0.0,1.0,0.75,1.0,0.9735179836895922,1.0,0.30000000000000004,0.8
16,57.0,1.0,1.0,0.0,1.0,0.9971203261484948,1.0,0.30000000000000004,0.8
17,57.0,0.0,0.0,-0.25,1.0,0.18863112430506654,1.0,0.30000000000000004,0.8
18,57.0,1.0,0.0,-0.25,1.0,0.22138485686168072,1.0,0.30000000000000004,0.8
19,57.0,1.0,0.0,-0.25,1.0,0.22138485686168072,1.0,0.30000000000000004,0.8
20,57.0,1.0,0.0,-0.25,1.0,0.4981577438808977,1.0,0.30000000000000004,0.8
21,57.0,0.0,1.0,0.75,1.0,0.9735179836895922,0.0,0.30000000000000004,0.8
22,57.0,0.0,1.0,0.0,0.0,0.9777711307601732,1.0,0.30000000000000004,0.8
23,57.0,0.0,1.0,0.0,1.0,0.9905606173996024,1.0,0.30000000000000004,0.8
24,57.0,1.0,0.0,-0.25,1.0,0.30135245488812723,1.0,0.30000000000000004,0.8
25,57.0,1.0,1.0,0.0,1.0,0.9987466625634658,1.0,0.30000000000000004,0.8
26,57.0,0.0,0.0,-0.25,1.0,0.22138485686168072,1.0,0.30000000000000004,0.8
27,57.0,0.0,0.0,-0.25,1.0,0.12053680363958537,1.0,0.30000000000000004,0.8
28,57.0,1.0,1.0,0.0,0.0,0.9963518466505674,1.0,0.30000000000000004,0.8
29,57.0,0.0,0.0,-0.25,1.0,0.1986475451118728,1.0,0.30000000000000004,0.8
30,57.0,1.0,1.0,0.75,1.0,0.984934989986077,1.0,0.30000000000000004,0.8
31,57.0,0.0,1.0,0.0,0.0,0.9777711307601732,1.0,0.30000000000000004,0.8
32,57.0,1.0,1.0,1.0,1.0,0.9900180943743057,1.0,0.30000000000000004,0.8
33,57.0,0.0,1.0,0.75,1.0,0.9773226984404639,1.0,0.30000000000000004,0.8
34,57.0,0.0,1.0,0.75,1.0,0.9735179836895922,1.0,0.30000000000000004,0.8
35,57.0,0.0,0.0,-0.25,1.0,0.18863112430506654,0.0,0.30000000000000004,0.8
36,57.0,0.0,0.0,-0.25,1.0,0.1986475451118728,1.0,0.30000000000000004,0.8
37,57.0,0.0,0.0,-0.25,1.0,0.22138485686168072,1.0,0.30000000000000004,0.8
38,57.0,0.0,0.0,-0.25,1.0,0.18863112430506654,1.0,0.30000000000000004,0.8
39,57.0,0.0,1.0,0.0,0.0,0.9809767293943785,1.0,0.30000000000000004,0.8
40,57.0,0.0,1.0,1.0,1.0,0.9659967380571216,1.0,0.30000000000000004,0.8
41,57.0,1.0,1.0,0.75,1.0,0.984934989986077,1.0,0.30000000000000004,0.8
42,57.0,1.0,1.0,0.75,1.0,0.984934989986077,1.0,0.30000000000000004,0.8
43,57.0,1.0,1.0,0.0,1.0,0.9987466625634658,1.0,0.30000000000000004,0.8
44,57.0,0.0,0.0,-0.25,1.0,0.18863112430506654,1.0,0.30000000000000004,0.8
45,57.0,0.0,0.0,-0.25,1.0,0.18863112430506654,1.0,0.30000000000000004,0.8
46,57.0,1.0,1.0,0.75,1.0,0.984934989986077,1.0,0.30000000000000004,0.8
47,57.0,0.0,1.0,0.0,0.0,0.9777711307601732,1.0,0.30000000000000004,0.8
48,57.0,0.0,0.0,-0.25,1.0,0.1986475451118728,1.0,0.30000000000000004,0.8
49,57.0,0.0,0.0,-0.25,1.0,0.1205368036395854,1.0,0.30000000000000004,0.8
50,57.0,0.0,1.0,1.0,1.0,0.9603688507217074,1.0,0.30000000000000004,0.8
51,57.0,1.0,1.0,0.0,1.0,0.9987466625634658,1.0,0.30000000000000004,0.8
52,57.0,1.0,1.0,0.75,1.0,0.9900180943743057,1.0,0.30000000000000004,0.8
53,57.0,1.0,0.0,-0.25,1.0,0.30135245488812723,1.0,0.30000000000000004,0.8
54,57.0,0.0,1.0,0.0,0.0,0.9777711307601732,1.0,0.30000000000000004,0.8
55,57.0,0.0,1.0,0.0,0.0,0.9777711307601732,1.0,0.30000000000000004,0.8
56,57.0,1.0,1.0,0.75,1.0,0.9900180943743057,1.0,0.30000000000000004,0.8
57,57.0,0.0,1.0,0.0,0.0,0.9809767293943785,1.0,0.30000000000000004,0.8
58,57.0,0.0,1.0,0.75,1.0,0.9735179836895922,1.0,0.30000000000000004,0.8
59,57.0,1.0,0.0,-0.25,1.0,0.3955318992190715,1.0,0.30000000000000004,0.8
60,57.0,1.0,1.0,0.0,0.0,0.9916439852094422,1.0,0.30000000000000004,0.8
61,57.0,0.0,1.0,0.0,0.0,0.9777711307601732,1.0,0.30000000000000004,0.8
62,57.0,1.0,1.0,0.0,1.0,0.998099892330385,1.0,0.30000000000000004,0.8
63,57.0,1.0,1.0,0.0,0.0,0.9873782806528513,1.0,0.30000000000000004,0.8
64,57.0,0.0,0.0,-0.75,1.0,0.14268959063686443,1.0,0.30000000000000004,0.8
65,57.0,1.0,1.0,0.0,1.0,0.998099892330385,1.0,0.30000000000000004,0.8
66,57.0,0.0,1.0,1.0,1.0,0.9603688507217074,1.0,0.30000000000000004,0.8
67,57.0,0.0,1.0,0.75,1.0,0.9773226984404639,1.0,0.30000000000000004,0.8
68,57.0,1.0,0.0,-0.25,1.0,0.22138485686168072,1.0,0.30000000000000004,0.8
69,57.0,1.0,0.0,-0.25,1.0,0.3013524548881272,1.0,0.30000000000000004,0.8
70,57.0,0.0,0.0,-0.25,1.0,0.1426895906368644,1.0,0.30000000000000004,0.8
71,57.0,1.0,1.0,0.0,0.0,0.9873782806528513,1.0,0.30000000000000004,0.8
72,57.0,0.0,0.0,-0.25,1.0,0.1886311243050665,1.0,0.30000000000000004,0.8
73,57.0,0.0,0.0,-0.75,1.0,0.09062504053078496,1.0,0.30000000000000004,0.8
74,57.0,1.0,1.0,0.0,0.0,0.9916439852094422,1.0,0.30000000000000004,0.8
75,57.0,0.0,0.0,-0.25,1.0,0.18863112430506654,1.0,0.30000000000000004,0.8
76,57.0,1.0,1.0,0.0,0.0,0.9916439852094422,1.0,0.30000000000000004,0.8
77,57.0,0.0,0.0,-0.25,1.0,0.22138485686168072,1.0,0.30000000000000004,0.8
78,57.0,1.0,0.0,-0.25,1.0,0.30135245488812723,1.0,0.30000000000000004,0.8
79,57.0,0.0,0.0,0.0,1.0,0.22138485686168072,1.0,0.30000000000000004,0.8
80,57.0,1.0,0.0,0.0,1.0,0.33584542941495793,1.0,0.30000000000000004,0.8
81,57.0,1.0,0.0,-0.25,1.0,0.4981577438808977,1.0,0.30000000000000004,0.8
82,57.0,1.0,0.0,-0.25,1.0,0.30135245488812723,1.0,0.30000000000000004,0.8
83,57.0,1.0,1.0,0.5,1.0,0.9900180943743057,1.0,0.30000000000000004,0.8
84,57.0,1.0,1.0,0.0,1.0,0.9987466625634658,1.0,0.30000000000000004,0.8
85,57.0,0.0,1.0,0.0,0.0,0.9777711307601732,1.0,0.30000000000000004,0.8
86,57.0,1.0,1.0,0.0,1.0,0.9987466625634658,1.0,0.30000000000000004,0.8
87,57.0,0.0,0.0,-0.25,1.0,0.18863112430506654,1.0,0.30000000000000004,0.8
88,57.0,1.0,1.0,0.0,0.0,0.9809767293943785,1.0,0.30000000000000004,0.8
89,57.0,0.0,0.0,-0.25,1.0,0.22138485686168072,1.0,0.30000000000000004,0.8
0,58.0,0.0,0.0,0.0,1.0,0.2405083722605274,0.0,0.30000000000000004,0.8
1,58.0,0.0,1.0,1.0,1.0,0.5570385507289791,0.0,0.30000000000000004,0.8
2,58.0,1.0,1.0,1.0,1.0,0.6141599993798241,0.0,0.30000000000000004,0.8
3,58.0,1.0,1.0,0.75,1.0,0.648261387396241,1.0,0.30000000000000004,0.8
4,58.0,0.0,1.0,0.0,1.0,0.7409907882034513,1.0,0.30000000000000004,0.8
5,58.0,1.0,1.0,0.0,0.0,0.7555587447159351,1.0,0.30000000000000004,0.8
6,58.0,1.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.8
7,58.0,1.0,1.0,0.0,1.0,0.8371830825422111,1.0,0.30000000000000004,0.8
8,58.0,1.0,0.0,0.0,1.0,0.34098824142878686,0.0,0.30000000000000004,0.8
9,58.0,1.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.8
10,58.0,1.0,1.0,0.0,0.0,0.7816069349690021,1.0,0.30000000000000004,0.8
11,58.0,1.0,1.0,0.75,1.0,0.6482613873962408,0.0,0.30000000000000004,0.8
12,58.0,0.0,1.0,0.0,1.0,0.7072675116742986,1.0,0.30000000000000004,0.8
13,58.0,1.0,1.0,0.25,1.0,0.7118839591088092,1.0,0.30000000000000004,0.8
14,58.0,1.0,0.0,-0.25,1.0,0.26828889013136503,0.0,0.30000000000000004,0.8
15,58.0,1.0,0.0,-0.25,1.0,0.2405083722605274,0.0,0.30000000000000004,0.8
16,58.0,0.0,1.0,0.25,1.0,0.7118839591088092,1.0,0.30000000000000004,0.8
