,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
60,56.0,0.0,1.0,0.0,0.0,0.7458873724369647,0.0,0.8,0.30000000000000004
61,56.0,1.0,1.0,0.0,0.0,0.9929519433670112,1.0,0.8,0.30000000000000004
62,56.0,0.0,1.0,0.75,1.0,0.668444933760409,0.0,0.8,0.30000000000000004
63,56.0,0.0,1.0,0.0,0.0,0.7458873724369647,1.0,0.8,0.30000000000000004
64,56.0,0.0,0.0,-0.25,1.0,0.14737269027334796,0.0,0.8,0.30000000000000004
65,56.0,0.0,0.0,-0.25,1.0,0.14737269027334796,1.0,0.8,0.30000000000000004
66,56.0,1.0,0.0,0.0,1.0,0.25,0.0,0.8,0.30000000000000004
67,56.0,1.0,1.0,0.75,1.0,0.8759856393962321,0.0,0.8,0.30000000000000004
68,56.0,1.0,0.0,-0.25,1.0,0.352627309726652,1.0,0.8,0.30000000000000004
69,56.0,0.0,0.0,-0.25,1.0,0.18543384319135273,0.0,0.8,0.30000000000000004
70,56.0,0.0,0.0,-0.25,1.0,0.18543384319135275,0.0,0.8,0.30000000000000004
71,56.0,0.0,1.0,0.0,0.0,0.7458873724369647,1.0,0.8,0.30000000000000004
72,56.0,0.0,1.0,0.75,1.0,0.7469677941413049,0.0,0.8,0.30000000000000004
73,56.0,0.0,0.0,-0.25,1.0,0.18543384319135273,0.0,0.8,0.30000000000000004
74,56.0,0.0,1.0,0.0,0.0,0.7458873724369647,0.0,0.8,0.30000000000000004
75,56.0,1.0,1.0,0.0,1.0,0.9992462038662883,1.0,0.8,0.30000000000000004
76,56.0,0.0,1.0,0.0,0.0,0.8112483663567387,1.0,0.8,0.30000000000000004
77,56.0,1.0,1.0,0.75,1.0,0.8759856393962321,1.0,0.8,0.30000000000000004
78,56.0,0.0,1.0,0.75,1.0,0.746967794141305,1.0,0.8,0.30000000000000004
79,56.0,1.0,0.0,-0.25,1.0,0.352627309726652,0.0,0.8,0.30000000000000004
80,56.0,1.0,1.0,0.0,1.0,0.99819823921554,1.0,0.8,0.30000000000000004
81,56.0,0.0,0.0,-0.25,1.0,0.14737269027334796,0.0,0.8,0.30000000000000004
82,56.0,0.0,0.0,-0.25,1.0,0.14737269027334796,1.0,0.8,0.30000000000000004
83,56.0,1.0,0.0,0.0,1.0,0.4436984704259418,0.0,0.8,0.30000000000000004
84,56.0,0.0,1.0,0.75,1.0,0.746967794141305,1.0,0.8,0.30000000000000004
85,56.0,0.0,1.0,0.0,0.0,0.7458873724369647,1.0,0.8,0.30000000000000004
86,56.0,0.0,1.0,0.75,1.0,0.668444933760409,1.0,0.8,0.30000000000000004
87,56.0,0.0,0.0,-0.25,1.0,0.11460930624699416,1.0,0.8,0.30000000000000004
88,56.0,0.0,1.0,0.0,0.0,0.8112483663567387,1.0,0.8,0.30000000000000004
89,56.0,1.0,0.0,-0.25,1.0,0.352627309726652,1.0,0.8,0.30000000000000004
0,57.0,1.0,1.0,0.75,1.0,0.9802057020108618,1.0,0.8,0.30000000000000004
1,57.0,0.0,0.0,-0.25,1.0,0.12381159578015735,1.0,0.8,0.30000000000000004
2,57.0,1.0,1.0,0.75,1.0,0.9421896884672756,0.0,0.8,0.30000000000000004
3,57.0,1.0,1.0,0.75,1.0,0.8428661782300163,1.0,0.8,0.30000000000000004
4,57.0,0.0,1.0,0.75,1.0,0.7615571041844141,1.0,0.8,0.30000000000000004
5,57.0,0.0,1.0,0.0,0.0,0.8374974075888952,1.0,0.8,0.30000000000000004
6,57.0,0.0,0.0,-0.25,1.0,0.16560694903238407,0.0,0.8,0.30000000000000004
7,57.0,1.0,1.0,0.0,1.0,0.9999220226277288,1.0,0.8,0.30000000000000004
8,57.0,1.0,1.0,0.0,1.0,0.9999220226277288,1.0,0.8,0.30000000000000004
9,57.0,0.0,0.0,0.0,1.0,0.08175386348907934,1.0,0.8,0.30000000000000004
10,57.0,0.0,1.0,0.0,0.0,0.8964324882049912,1.0,0.8,0.30000000000000004
11,57.0,0.0,1.0,0.75,1.0,0.5889364046506733,1.0,0.8,0.30000000000000004
12,57.0,1.0,1.0,0.75,1.0,0.9421896884672756,1.0,0.8,0.30000000000000004
13,57.0,0.0,0.0,-0.25,1.0,0.12381159578015735,1.0,0.8,0.30000000000000004
14,57.0,0.0,0.0,-0.25,1.0,0.08175386348907934,1.0,0.8,0.30000000000000004
15,57.0,0.0,1.0,0.75,1.0,0.7615571041844141,1.0,0.8,0.30000000000000004
16,57.0,1.0,1.0,0.0,1.0,0.9992805873338396,1.0,0.8,0.30000000000000004
17,57.0,0.0,0.0,-0.25,1.0,0.08175386348907934,1.0,0.8,0.30000000000000004
18,57.0,1.0,0.0,-0.25,1.0,0.16560694903238407,1.0,0.8,0.30000000000000004
19,57.0,1.0,0.0,-0.25,1.0,0.16560694903238407,1.0,0.8,0.30000000000000004
20,57.0,1.0,0.0,-0.25,1.0,0.8477290854772119,1.0,0.8,0.30000000000000004
21,57.0,0.0,1.0,0.75,1.0,0.7615571041844141,0.0,0.8,0.30000000000000004
22,57.0,0.0,1.0,0.0,0.0,0.8374974075888952,1.0,0.8,0.30000000000000004
23,57.0,0.0,1.0,0.0,1.0,0.9757208242136938,1.0,0.8,0.30000000000000004
24,57.0,1.0,0.0,-0.25,1.0,0.3761884042198426,1.0,0.8,0.30000000000000004
25,57.0,1.0,1.0,0.0,1.0,0.9999220226277288,1.0,0.8,0.30000000000000004
26,57.0,0.0,0.0,-0.25,1.0,0.16560694903238407,1.0,0.8,0.30000000000000004
27,57.0,0.0,0.0,-0.25,1.0,0.01133442064762614,1.0,0.8,0.30000000000000004
28,57.0,1.0,1.0,0.0,0.0,0.9986462411995639,1.0,0.8,0.30000000000000004
29,57.0,0.0,0.0,-0.25,1.0,0.12381159578015735,1.0,0.8,0.30000000000000004
30,57.0,1.0,1.0,0.75,1.0,0.9421896884672756,1.0,0.8,0.30000000000000004
31,57.0,0.0,1.0,0.0,0.0,0.8374974075888952,1.0,0.8,0.30000000000000004
32,57.0,1.0,1.0,1.0,1.0,0.9802057020108618,1.0,0.8,0.30000000000000004
33,57.0,0.0,1.0,0.75,1.0,0.8428661782300163,1.0,0.8,0.30000000000000004
34,57.0,0.0,1.0,0.75,1.0,0.7615571041844141,1.0,0.8,0.30000000000000004
35,57.0,0.0,0.0,-0.25,1.0,0.08175386348907934,0.0,0.8,0.30000000000000004
36,57.0,0.0,0.0,-0.25,1.0,0.12381159578015735,1.0,0.8,0.30000000000000004
37,57.0,0.0,0.0,-0.25,1.0,0.16560694903238407,1.0,0.8,0.30000000000000004
38,57.0,0.0,0.0,-0.25,1.0,0.08175386348907934,1.0,0.8,0.30000000000000004
39,57.0,0.0,1.0,0.0,0.0,0.8964324882049912,1.0,0.8,0.30000000000000004
40,57.0,0.0,1.0,1.0,1.0,0.6383895890812439,1.0,0.8,0.30000000000000004
41,57.0,1.0,1.0,0.75,1.0,0.9421896884672756,1.0,0.8,0.30000000000000004
42,57.0,1.0,1.0,0.75,1.0,0.9421896884672756,1.0,0.8,0.30000000000000004
43,57.0,1.0,1.0,0.0,1.0,0.9999220226277288,1.0,0.8,0.30000000000000004
44,57.0,0.0,0.0,-0.25,1.0,0.08175386348907934,1.0,0.8,0.30000000000000004
45,57.0,0.0,0.0,-0.25,1.0,0.08175386348907934,1.0,0.8,0.30000000000000004
46,57.0,1.0,1.0,0.75,1.0,0.9421896884672756,1.0,0.8,0.30000000000000004
47,57.0,0.0,1.0,0.0,0.0,0.8374974075888952,1.0,0.8,0.30000000000000004
48,57.0,0.0,0.0,-0.25,1.0,0.12381159578015735,1.0,0.8,0.30000000000000004
49,57.0,0.0,0.0,-0.25,1.0,0.01133442064762614,1.0,0.8,0.30000000000000004
50,57.0,0.0,1.0,1.0,1.0,0.5124739700595796,1.0,0.8,0.30000000000000004
51,57.0,1.0,1.0,0.0,1.0,0.9999220226277288,1.0,0.8,0.30000000000000004
52,57.0,1.0,1.0,0.75,1.0,0.9802057020108618,1.0,0.8,0.30000000000000004
53,57.0,1.0,0.0,-0.25,1.0,0.3761884042198426,1.0,0.8,0.30000000000000004
54,57.0,0.0,1.0,0.0,0.0,0.8374974075888952,1.0,0.8,0.30000000000000004
55,57.0,0.0,1.0,0.0,0.0,0.8374974075888952,1.0,0.8,0.30000000000000004
56,57.0,1.0,1.0,0.75,1.0,0.9802057020108618,1.0,0.8,0.30000000000000004
57,57.0,0.0,1.0,0.0,0.0,0.8964324882049912,1.0,0.8,0.30000000000000004
58,57.0,0.0,1.0,0.75,1.0,0.7615571041844141,1.0,0.8,0.30000000000000004
59,57.0,1.0,0.0,-0.25,1.0,0.646929774380312,1.0,0.8,0.30000000000000004
60,57.0,1.0,1.0,0.0,0.0,0.987640056553185,1.0,0.8,0.30000000000000004
61,57.0,0.0,1.0,0.0,0.0,0.8374974075888952,1.0,0.8,0.30000000000000004
62,57.0,1.0,1.0,0.0,1.0,0.9997631116765057,1.0,0.8,0.30000000000000004
63,57.0,1.0,1.0,0.0,0.0,0.9633685316547396,1.0,0.8,0.30000000000000004
64,57.0,0.0,0.0,-0.75,1.0,0.03022211360850436,1.0,0.8,0.30000000000000004
65,57.0,1.0,1.0,0.0,1.0,0.9997631116765057,1.0,0.8,0.30000000000000004
66,57.0,0.0,1.0,1.0,1.0,0.5124739700595795,1.0,0.8,0.30000000000000004
67,57.0,0.0,1.0,0.75,1.0,0.8428661782300163,1.0,0.8,0.30000000000000004
68,57.0,1.0,0.0,-0.25,1.0,0.16560694903238407,1.0,0.8,0.30000000000000004
69,57.0,1.0,0.0,-0.25,1.0,0.3761884042198426,1.0,0.8,0.30000000000000004
70,57.0,0.0,0.0,-0.25,1.0,0.03022211360850436,1.0,0.8,0.30000000000000004
71,57.0,1.0,1.0,0.0,0.0,0.9633685316547396,1.0,0.8,0.30000000000000004
72,57.0,0.0,0.0,-0.25,1.0,0.08175386348907934,1.0,0.8,0.30000000000000004
73,57.0,0.0,0.0,-0.75,1.0,0.003817483311194708,1.0,0.8,0.30000000000000004
74,57.0,1.0,1.0,0.0,0.0,0.987640056553185,1.0,0.8,0.30000000000000004
75,57.0,0.0,0.0,-0.25,1.0,0.08175386348907934,1.0,0.8,0.30000000000000004
76,57.0,1.0,1.0,0.0,0.0,0.987640056553185,1.0,0.8,0.30000000000000004
77,57.0,0.0,0.0,-0.25,1.0,0.16560694903238407,1.0,0.8,0.30000000000000004
78,57.0,1.0,0.0,-0.25,1.0,0.3761884042198426,1.0,0.8,0.30000000000000004
79,57.0,0.0,0.0,0.0,1.0,0.16560694903238407,1.0,0.8,0.30000000000000004
80,57.0,1.0,0.0,0.0,1.0,0.5031791529028478,1.0,0.8,0.30000000000000004
81,57.0,1.0,0.0,-0.25,1.0,0.8477290854772119,1.0,0.8,0.30000000000000004
82,57.0,1.0,0.0,-0.25,1.0,0.3761884042198426,1.0,0.8,0.30000000000000004
83,57.0,1.0,1.0,0.5,1.0,0.9802057020108618,1.0,0.8,0.30000000000000004
84,57.0,1.0,1.0,0.0,1.0,0.9999220226277288,1.0,0.8,0.30000000000000004
85,57.0,0.0,1.0,0.0,0.0,0.8374974075888952,1.0,0.8,0.30000000000000004
86,57.0,1.0,1.0,0.0,1.0,0.9999220226277288,1.0,0.8,0.30000000000000004
87,57.0,0.0,0.0,-0.25,1.0,0.08175386348907934,1.0,0.8,0.30000000000000004
88,57.0,1.0,1.0,0.0,0.0,0.8964324882049912,1.0,0.8,0.30000000000000004
89,57.0,0.0,0.0,-0.25,1.0,0.16560694903238407,1.0,0.8,0.30000000000000004
0,58.0,0.0,0.0,0.0,1.0,0.22330134381034247,0.0,0.8,0.30000000000000004
1,58.0,0.0,1.0,1.0,1.0,0.2096587757269236,0.0,0.8,0.30000000000000004
2,58.0,1.0,1.0,1.0,1.0,0.3746497238016781,0.0,0.8,0.30000000000000004
3,58.0,1.0,1.0,0.75,1.0,0.4696724825238319,1.0,0.8,0.30000000000000004
4,58.0,0.0,1.0,0.0,1.0,0.7409907882034513,1.0,0.8,0.30000000000000004
5,58.0,1.0,1.0,0.0,0.0,0.7785803524392385,1.0,0.8,0.30000000000000004
6,58.0,1.0,0.0,0.0,1.0,0.25,1.0,0.8,0.30000000000000004
7,58.0,1.0,1.0,0.0,1.0,0.9317933796699037,1.0,0.8,0.30000000000000004
8,58.0,1.0,0.0,0.0,1.0,0.5184844363162933,0.0,0.8,0.30000000000000004
9,58.0,1.0,0.0,0.0,1.0,0.25,1.0,0.8,0.30000000000000004
10,58.0,1.0,1.0,0.0,0.0,0.8386575962608538,1.0,0.8,0.30000000000000004
11,58.0,1.0,1.0,0.75,1.0,0.4696724825238318,0.0,0.8,0.30000000000000004
12,58.0,0.0,1.0,0.0,1.0,0.6213454329397423,1.0,0.8,0.30000000000000004
13,58.0,1.0,1.0,0.25,1.0,0.6593195380875227,1.0,0.8,0.30000000000000004
14,58.0,1.0,0.0,-0.25,1.0,0.2982450051570859,0.0,0.8,0.30000000000000004
15,58.0,1.0,0.0,-0.25,1.0,0.22330134381034247,0.0,0.8,0.30000000000000004
16,58.0,0.0,1.0,0.25,1.0,0.6593195380875227,1.0,0.8,0.30000000000000004
17,58.0,0.0,0.0,-0.25,1.0,0.19285536130922054,1.0,0.8,0.30000000000000004
18,58.0,0.0,1.0,0.25,1.0,0.461476572785954,1.0,0.8,0.30000000000000004
19,58.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.30000000000000004
20,58.0,1.0,1.0,0.75,1.0,0.7409907882034513,0.0,0.8,0.30000000000000004
21,58.0,1.0,1.0,0.75,1.0,0.4696724825238319,0.0,0.8,0.30000000000000004
22,58.0,0.0,1.0,0.0,0.0,0.3252310854468755,0.0,0.8,0.30000000000000004
23,58.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.30000000000000004
24,58.0,1.0,1.0,0.0,1.0,0.7409907882034513,1.0,0.8,0.30000000000000004
25,58.0,1.0,0.0,0.0,1.0,0.6141599993798241,1.0,0.8,0.30000000000000004
26,58.0,1.0,0.0,-0.25,1.0,0.22330134381034247,0.0,0.8,0.30000000000000004
27,58.0,0.0,0.0,-0.25,1.0,0.22330134381034247,1.0,0.8,0.30000000000000004
28,58.0,1.0,1.0,0.0,0.0,0.7785803524392385,0.0,0.8,0.30000000000000004
29,58.0,1.0,0.0,-1.0,1.0,0.12861333354005863,1.0,0.8,0.30000000000000004
30,58.0,1.0,0.0,-1.0,1.0,0.12861333354005863,0.0,0.8,0.30000000000000004
31,58.0,1.0,1.0,0.0,0.0,0.6167296061418993,0.0,0.8,0.30000000000000004
32,58.0,1.0,1.0,0.25,1.0,0.7409907882034513,0.0,0.8,0.30000000000000004
33,58.0,1.0,0.0,0.0,1.0,0.33009596856897255,0.0,0.8,0.30000000000000004
34,58.0,1.0,0.0,0.0,1.0,0.6141599993798241,1.0,0.8,0.30000000000000004
35,58.0,1.0,0.0,0.0,1.0,0.33009596856897255,0.0,0.8,0.30000000000000004
36,58.0,1.0,1.0,0.75,1.0,0.808761976069992,0.0,0.8,0.30000000000000004
37,58.0,0.0,1.0,1.0,1.0,0.3746497238016781,1.0,0.8,0.30000000000000004
38,58.0,0.0,1.0,0.0,1.0,0.5588414657997244,1.0,0.8,0.30000000000000004
39,58.0,1.0,1.0,0.0,0.0,0.5211944703834143,0.0,0.8,0.30000000000000004
40,58.0,1.0,1.0,0.75,1.0,0.566946110477769,1.0,0.8,0.30000000000000004
41,58.0,1.0,1.0,0.75,1.0,0.4696724825238319,1.0,0.8,0.30000000000000004
42,58.0,1.0,1.0,0.25,1.0,0.8621005403746632,1.0,0.8,0.30000000000000004
43,58.0,1.0,1.0,1.0,1.0,0.7409907882034513,1.0,0.8,0.30000000000000004
44,58.0,0.0,1.0,0.25,1.0,0.6253561167894712,0.0,0.8,0.30000000000000004
45,58.0,1.0,0.0,0.0,1.0,0.25,0.0,0.8,0.30000000000000004
46,58.0,0.0,0.0,-0.25,1.0,0.22330134381034247,0.0,0.8,0.30000000000000004
47,58.0,0.0,1.0,0.0,0.0,0.5211944703834143,0.0,0.8,0.30000000000000004
48,58.0,0.0,0.0,0.0,1.0,0.16050518789456886,0.0,0.8,0.30000000000000004
49,58.0,1.0,1.0,0.75,1.0,0.7409907882034513,0.0,0.8,0.30000000000000004
50,58.0,1.0,1.0,1.0,1.0,0.3746497238016781,1.0,0.8,0.30000000000000004
51,58.0,1.0,1.0,0.75,1.0,0.4696724825238319,0.0,0.8,0.30000000000000004
52,58.0,1.0,0.0,0.0,1.0,0.25,1.0,0.8,0.30000000000000004
53,58.0,1.0,0.0,0.0,1.0,0.6141599993798241,1.0,0.8,0.30000000000000004
54,58.0,1.0,1.0,0.0,0.0,0.8386575962608538,1.0,0.8,0.30000000000000004
55,58.0,1.0,1.0,0.0,0.0,0.6167296061418994,0.0,0.8,0.30000000000000004
56,58.0,1.0,0.0,0.0,1.0,0.6141599993798241,0.0,0.8,0.30000000000000004
57,58.0,1.0,1.0,0.0,0.0,0.7785803524392385,1.0,0.8,0.30000000000000004
58,58.0,1.0,1.0,1.0,1.0,0.3746497238016781,1.0,0.8,0.30000000000000004
59,58.0,1.0,1.0,0.75,1.0,0.808761976069992,1.0,0.8,0.30000000000000004
60,58.0,1.0,1.0,0.0,0.0,0.7785803524392385,0.0,0.8,0.30000000000000004
61,58.0,1.0,1.0,0.0,0.0,0.8386575962608538,1.0,0.8,0.30000000000000004
62,58.0,1.0,0.0,-0.75,1.0,0.16050518789456886,0.0,0.8,0.30000000000000004
63,58.0,1.0,1.0,0.0,0.0,0.5211944703834143,1.0,0.8,0.30000000000000004
64,58.0,1.0,1.0,0.25,1.0,0.9023584094057225,0.0,0.8,0.30000000000000004
65,58.0,1.0,0.0,-0.75,1.0,0.47725844127869893,0.0,0.8,0.30000000000000004
66,58.0,1.0,1.0,0.0,1.0,0.9317933796699037,1.0,0.8,0.30000000000000004
67,58.0,1.0,1.0,0.0,1.0,0.7409907882034513,0.0,0.8,0.30000000000000004
68,58.0,0.0,1.0,0.0,1.0,0.6213454329397423,0.0,0.8,0.30000000000000004
69,58.0,1.0,0.0,0.0,1.0,0.5184844363162934,0.0,0.8,0.30000000000000004
70,58.0,1.0,1.0,0.0,1.0,0.9023584094057225,1.0,0.8,0.30000000000000004
71,58.0,1.0,1.0,0.0,0.0,0.6167296061418993,1.0,0.8,0.30000000000000004
72,58.0,1.0,1.0,0.0,1.0,0.808761976069992,1.0,0.8,0.30000000000000004
73,58.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.30000000000000004
74,58.0,0.0,1.0,0.0,0.0,0.4842329127713265,0.0,0.8,0.30000000000000004
75,58.0,1.0,1.0,0.0,1.0,0.808761976069992,1.0,0.8,0.30000000000000004
76,58.0,1.0,1.0,0.0,0.0,0.6167296061418993,0.0,0.8,0.30000000000000004
77,58.0,1.0,0.0,0.0,1.0,0.6141599993798241,0.0,0.8,0.30000000000000004
78,58.0,0.0,0.0,-0.75,1.0,0.07443234078596603,0.0,0.8,0.30000000000000004
79,58.0,1.0,0.0,0.0,1.0,0.33009596856897255,0.0,0.8,0.30000000000000004
80,58.0,1.0,1.0,1.0,1.0,0.566946110477769,0.0,0.8,0.30000000000000004
81,58.0,1.0,1.0,0.0,1.0,0.808761976069992,0.0,0.8,0.30000000000000004
82,58.0,0.0,1.0,0.0,1.0,0.7116080110319408,1.0,0.8,0.30000000000000004
83,58.0,0.0,0.0,0.0,1.0,0.16050518789456888,0.0,0.8,0.30000000000000004
84,58.0,1.0,1.0,0.25,1.0,0.9023584094057225,1.0,0.8,0.30000000000000004
85,58.0,1.0,1.0,0.0,0.0,0.8386575962608538,0.0,0.8,0.30000000000000004
86,58.0,1.0,1.0,0.75,1.0,0.4696724825238318,1.0,0.8,0.30000000000000004
87,58.0,0.0,1.0,1.0,1.0,0.34068606147758085,1.0,0.8,0.30000000000000004
88,58.0,1.0,1.0,0.0,0.0,0.5211944703834143,1.0,0.8,0.30000000000000004
89,58.0,1.0,0.0,0.0,1.0,0.33009596856897255,0.0,0.8,0.30000000000000004
0,59.0,0.0,0.0,-0.25,1.0,0.0702631781906114,0.0,0.8,0.30000000000000004
1,59.0,0.0,0.0,-0.25,1.0,0.04370128197619794,1.0,0.8,0.30000000000000004
2,59.0,1.0,1.0,0.75,1.0,0.9087810612451038,0.0,0.8,0.30000000000000004
3,59.0,0.0,0.0,-0.25,1.0,0.04370128197619794,1.0,0.8,0.30000000000000004
4,59.0,0.0,0.0,-0.25,1.0,0.04370128197619794,0.0,0.8,0.30000000000000004
5,59.0,0.0,1.0,0.0,0.0,0.7804389417233344,0.0,0.8,0.30000000000000004
6,59.0,1.0,0.0,-0.25,1.0,0.4297368218093886,1.0,0.8,0.30000000000000004
7,59.0,1.0,0.0,-0.25,1.0,0.4297368218093886,1.0,0.8,0.30000000000000004
8,59.0,0.0,0.0,-0.25,1.0,0.0702631781906114,1.0,0.8,0.30000000000000004
9,59.0,0.0,0.0,-0.25,1.0,0.04370128197619795,1.0,0.8,0.30000000000000004
10,59.0,0.0,1.0,0.0,0.0,0.4853343518016745,1.0,0.8,0.30000000000000004
11,59.0,0.0,0.0,-0.25,1.0,0.04370128197619794,1.0,0.8,0.30000000000000004
12,59.0,1.0,1.0,0.0,1.0,0.9109720443920577,1.0,0.8,0.30000000000000004
13,59.0,0.0,0.0,-0.25,1.0,0.04370128197619795,0.0,0.8,0.30000000000000004
14,59.0,1.0,1.0,0.25,1.0,0.9109713211161798,1.0,0.8,0.30000000000000004
15,59.0,0.0,1.0,0.75,1.0,0.7591308121896414,1.0,0.8,0.30000000000000004
16,59.0,0.0,0.0,-0.25,1.0,0.04370128197619795,1.0,0.8,0.30000000000000004
17,59.0,1.0,1.0,0.75,1.0,0.9087810612451036,1.0,0.8,0.30000000000000004
18,59.0,0.0,1.0,0.25,1.0,0.7902886011512766,1.0,0.8,0.30000000000000004
19,59.0,1.0,1.0,0.0,1.0,0.9109720443920577,1.0,0.8,0.30000000000000004
20,59.0,1.0,1.0,0.75,1.0,0.9087810612451036,1.0,0.8,0.30000000000000004
21,59.0,0.0,0.0,-0.25,1.0,0.0702631781906114,0.0,0.8,0.30000000000000004
22,59.0,1.0,1.0,0.0,0.0,0.9102694074035005,1.0,0.8,0.30000000000000004
23,59.0,0.0,0.0,-0.25,1.0,0.0702631781906114,1.0,0.8,0.30000000000000004
24,59.0,0.0,0.0,-0.75,1.0,0.029945064069540756,1.0,0.8,0.30000000000000004
25,59.0,1.0,1.0,0.75,1.0,0.9087810612451038,1.0,0.8,0.30000000000000004
26,59.0,1.0,1.0,0.25,1.0,0.9109713211161801,1.0,0.8,0.30000000000000004
27,59.0,1.0,1.0,0.25,1.0,0.9109318333720813,1.0,0.8,0.30000000000000004
28,59.0,0.0,1.0,0.0,0.0,0.7804389417233344,1.0,0.8,0.30000000000000004
29,59.0,1.0,1.0,0.0,1.0,0.9109720443920579,1.0,0.8,0.30000000000000004
30,59.0,0.0,0.0,-0.25,1.0,0.0702631781906114,1.0,0.8,0.30000000000000004
31,59.0,1.0,1.0,0.0,0.0,0.9109703148464844,1.0,0.8,0.30000000000000004
32,59.0,1.0,0.0,-0.25,1.0,0.4297368218093886,0.0,0.8,0.30000000000000004
33,59.0,1.0,1.0,0.25,1.0,0.9109318333720813,1.0,0.8,0.30000000000000004
34,59.0,0.0,0.0,-0.25,1.0,0.04370128197619795,1.0,0.8,0.30000000000000004
35,59.0,0.0,0.0,-0.75,1.0,0.02994506406954075,1.0,0.8,0.30000000000000004
36,59.0,0.0,1.0,0.75,1.0,0.7591308121896414,0.0,0.8,0.30000000000000004
37,59.0,1.0,1.0,0.75,1.0,0.9087810612451036,1.0,0.8,0.30000000000000004
38,59.0,0.0,0.0,-0.25,1.0,0.0702631781906114,1.0,0.8,0.30000000000000004
39,59.0,1.0,1.0,0.0,0.0,0.9102694074035005,0.0,0.8,0.30000000000000004
40,59.0,0.0,1.0,0.75,1.0,0.7591308121896414,0.0,0.8,0.30000000000000004
41,59.0,0.0,0.0,-0.25,1.0,0.04370128197619795,1.0,0.8,0.30000000000000004
42,59.0,0.0,0.0,-0.25,1.0,0.04370128197619795,0.0,0.8,0.30000000000000004
43,59.0,1.0,1.0,0.0,1.0,0.9109720443920577,1.0,0.8,0.30000000000000004
44,59.0,0.0,0.0,-0.25,1.0,0.04370128197619794,1.0,0.8,0.30000000000000004
45,59.0,1.0,0.0,-0.25,1.0,0.4297368218093886,0.0,0.8,0.30000000000000004
46,59.0,1.0,0.0,-0.25,1.0,0.4297368218093886,0.0,0.8,0.30000000000000004
47,59.0,0.0,1.0,0.0,0.0,0.7804389417233344,1.0,0.8,0.30000000000000004
48,59.0,1.0,1.0,0.75,1.0,0.9087810612451038,1.0,0.8,0.30000000000000004
49,59.0,1.0,0.0,-0.25,1.0,0.4297368218093886,1.0,0.8,0.30000000000000004
50,59.0,0.0,1.0,1.0,1.0,0.6041180876752672,1.0,0.8,0.30000000000000004
51,59.0,1.0,1.0,0.75,1.0,0.9087810612451036,1.0,0.8,0.30000000000000004
52,59.0,0.0,0.0,-0.25,1.0,0.04370128197619795,0.0,0.8,0.30000000000000004
53,59.0,0.0,1.0,0.75,1.0,0.7591308121896415,1.0,0.8,0.30000000000000004
54,59.0,0.0,1.0,0.0,0.0,0.7804389417233344,1.0,0.8,0.30000000000000004
55,59.0,0.0,1.0,0.0,0.0,0.7804389417233344,0.0,0.8,0.30000000000000004
56,59.0,0.0,0.0,-0.25,1.0,0.04370128197619794,0.0,0.8,0.30000000000000004
57,59.0,1.0,1.0,0.0,0.0,0.9102694074035003,1.0,0.8,0.30000000000000004
58,59.0,0.0,0.0,-0.25,1.0,0.04370128197619795,1.0,0.8,0.30000000000000004
59,59.0,1.0,1.0,0.25,1.0,0.9109719581753631,1.0,0.8,0.30000000000000004
60,59.0,0.0,1.0,0.0,0.0,0.7804389417233344,1.0,0.8,0.30000000000000004
61,59.0,1.0,1.0,0.0,0.0,0.9109703148464844,0.0,0.8,0.30000000000000004
62,59.0,1.0,0.0,-0.25,1.0,0.4297368218093886,1.0,0.8,0.30000000000000004
63,59.0,1.0,1.0,0.0,0.0,0.9102694074035003,1.0,0.8,0.30000000000000004
64,59.0,0.0,1.0,0.0,1.0,0.7908122277694961,1.0,0.8,0.30000000000000004
65,59.0,0.0,1.0,0.75,1.0,0.7591308121896414,1.0,0.8,0.30000000000000004
66,59.0,0.0,0.0,-0.25,1.0,0.04370128197619794,0.0,0.8,0.30000000000000004
67,59.0,0.0,0.0,-0.25,1.0,0.0702631781906114,1.0,0.8,0.30000000000000004
68,59.0,0.0,0.0,-0.25,1.0,0.04370128197619794,1.0,0.8,0.30000000000000004
69,59.0,1.0,0.0,-0.25,1.0,0.4297368218093886,1.0,0.8,0.30000000000000004
70,59.0,0.0,1.0,0.75,1.0,0.7591308121896414,1.0,0.8,0.30000000000000004
71,59.0,0.0,1.0,0.0,0.0,0.7804389417233344,1.0,0.8,0.30000000000000004
72,59.0,0.0,0.0,-0.25,1.0,0.04370128197619794,0.0,0.8,0.30000000000000004
73,59.0,0.0,1.0,0.75,1.0,0.7591308121896414,1.0,0.8,0.30000000000000004
74,59.0,0.0,1.0,0.0,0.0,0.7804389417233344,1.0,0.8,0.30000000000000004
75,59.0,1.0,1.0,0.0,1.0,0.9109720443920577,1.0,0.8,0.30000000000000004
76,59.0,1.0,1.0,0.0,0.0,0.9102694074035005,0.0,0.8,0.30000000000000004
77,59.0,1.0,0.0,-0.25,1.0,0.4297368218093886,1.0,0.8,0.30000000000000004
78,59.0,0.0,1.0,0.75,1.0,0.7591308121896414,1.0,0.8,0.30000000000000004
79,59.0,1.0,1.0,0.25,1.0,0.9109318333720813,1.0,0.8,0.30000000000000004
