,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
57,59.0,1.0,1.0,0.0,0.0,0.9107775066211983,1.0,1.0,0.30000000000000004
58,59.0,0.0,0.0,-0.25,1.0,0.034990774396527556,1.0,1.0,0.30000000000000004
59,59.0,1.0,1.0,0.25,1.0,0.9109720548754823,1.0,1.0,0.30000000000000004
60,59.0,0.0,1.0,0.0,0.0,0.7318225463511304,1.0,1.0,0.30000000000000004
61,59.0,1.0,1.0,0.0,0.0,0.9109719502600716,0.0,1.0,0.30000000000000004
62,59.0,1.0,0.0,-0.25,1.0,0.44964546305252506,1.0,1.0,0.30000000000000004
63,59.0,1.0,1.0,0.0,0.0,0.9107775066211983,1.0,1.0,0.30000000000000004
64,59.0,0.0,1.0,0.0,1.0,0.7374260689575037,1.0,1.0,0.30000000000000004
65,59.0,0.0,1.0,0.75,1.0,0.7146655220377441,1.0,1.0,0.30000000000000004
66,59.0,0.0,0.0,-0.25,1.0,0.034990774396527556,0.0,1.0,0.30000000000000004
67,59.0,0.0,0.0,-0.25,1.0,0.050354536947474916,1.0,1.0,0.30000000000000004
68,59.0,0.0,0.0,-0.25,1.0,0.034990774396527556,1.0,1.0,0.30000000000000004
69,59.0,1.0,0.0,-0.25,1.0,0.44964546305252506,1.0,1.0,0.30000000000000004
70,59.0,0.0,1.0,0.75,1.0,0.7146655220377441,1.0,1.0,0.30000000000000004
71,59.0,0.0,1.0,0.0,0.0,0.7318225463511304,1.0,1.0,0.30000000000000004
72,59.0,0.0,0.0,-0.25,1.0,0.034990774396527556,0.0,1.0,0.30000000000000004
73,59.0,0.0,1.0,0.75,1.0,0.7146655220377441,1.0,1.0,0.30000000000000004
74,59.0,0.0,1.0,0.0,0.0,0.7318225463511304,1.0,1.0,0.30000000000000004
75,59.0,1.0,1.0,0.0,1.0,0.910972057639341,1.0,1.0,0.30000000000000004
76,59.0,1.0,1.0,0.0,0.0,0.9107775066211984,0.0,1.0,0.30000000000000004
77,59.0,1.0,0.0,-0.25,1.0,0.44964546305252506,1.0,1.0,0.30000000000000004
78,59.0,0.0,1.0,0.75,1.0,0.714665522037744,1.0,1.0,0.30000000000000004
79,59.0,1.0,1.0,0.25,1.0,0.9109666138799991,1.0,1.0,0.30000000000000004
80,59.0,1.0,1.0,0.75,1.0,0.9109666138799991,0.0,1.0,0.30000000000000004
81,59.0,0.0,0.0,-0.25,1.0,0.050354536947474916,0.0,1.0,0.30000000000000004
82,59.0,0.0,0.0,-0.25,1.0,0.050354536947474916,1.0,1.0,0.30000000000000004
83,59.0,1.0,1.0,0.0,1.0,0.9109720576393412,1.0,1.0,0.30000000000000004
84,59.0,0.0,0.0,-0.25,1.0,0.050354536947474916,1.0,1.0,0.30000000000000004
85,59.0,0.0,1.0,0.0,0.0,0.7318225463511304,1.0,1.0,0.30000000000000004
86,59.0,1.0,1.0,0.75,1.0,0.910164807791378,1.0,1.0,0.30000000000000004
87,59.0,0.0,0.0,-0.25,1.0,0.034990774396527556,1.0,1.0,0.30000000000000004
88,59.0,1.0,1.0,0.0,0.0,0.9107775066211983,1.0,1.0,0.30000000000000004
89,59.0,1.0,1.0,0.0,1.0,0.910972057639341,0.0,1.0,0.30000000000000004
0,60.0,0.0,0.0,-0.25,1.0,0.11630873703552098,1.0,1.0,0.30000000000000004
1,60.0,1.0,0.0,-0.25,1.0,0.11630873703552098,1.0,1.0,0.30000000000000004
2,60.0,1.0,1.0,0.75,1.0,0.9364704177541989,1.0,1.0,0.30000000000000004
3,60.0,1.0,1.0,1.0,1.0,0.7247680493451929,1.0,1.0,0.30000000000000004
4,60.0,1.0,0.0,0.0,1.0,0.25,1.0,1.0,0.30000000000000004
5,60.0,0.0,1.0,0.0,0.0,0.9240883342827148,1.0,1.0,0.30000000000000004
6,60.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.30000000000000004
7,60.0,1.0,1.0,0.25,1.0,0.9996134012986956,1.0,1.0,0.30000000000000004
8,60.0,1.0,1.0,0.25,1.0,0.9999876579524003,1.0,1.0,0.30000000000000004
9,60.0,1.0,0.0,0.0,1.0,0.25,1.0,1.0,0.30000000000000004
10,60.0,1.0,1.0,0.0,0.0,0.999531900607803,1.0,1.0,0.30000000000000004
11,60.0,1.0,1.0,0.25,1.0,0.9999309155276358,1.0,1.0,0.30000000000000004
12,60.0,1.0,1.0,1.0,1.0,0.7247680493451928,1.0,1.0,0.30000000000000004
13,60.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.30000000000000004
14,60.0,1.0,1.0,0.25,1.0,0.9996134012986956,1.0,1.0,0.30000000000000004
15,60.0,1.0,0.0,0.0,1.0,0.651073788893437,1.0,1.0,0.30000000000000004
16,60.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.30000000000000004
17,60.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.30000000000000004
18,60.0,1.0,1.0,0.25,1.0,0.9999876579524003,1.0,1.0,0.30000000000000004
19,60.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.30000000000000004
20,60.0,1.0,1.0,0.75,1.0,0.9978397352113321,1.0,1.0,0.30000000000000004
21,60.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.30000000000000004
22,60.0,1.0,1.0,0.0,0.0,0.9973852976829793,1.0,1.0,0.30000000000000004
23,60.0,1.0,1.0,0.75,1.0,0.936470417754199,1.0,1.0,0.30000000000000004
24,60.0,1.0,1.0,0.75,1.0,0.936470417754199,1.0,1.0,0.30000000000000004
25,60.0,1.0,1.0,0.25,1.0,0.9999876579524003,1.0,1.0,0.30000000000000004
26,60.0,1.0,1.0,1.0,1.0,0.7247680493451929,1.0,1.0,0.30000000000000004
27,60.0,1.0,1.0,0.75,1.0,0.9364704177541989,1.0,1.0,0.30000000000000004
28,60.0,1.0,1.0,0.0,0.0,0.9855372721135243,1.0,1.0,0.30000000000000004
29,60.0,1.0,1.0,0.5,1.0,0.9978397352113321,1.0,1.0,0.30000000000000004
30,60.0,0.0,0.0,0.0,1.0,0.11630873703552097,1.0,1.0,0.30000000000000004
31,60.0,1.0,1.0,0.0,0.0,0.9240883342827146,1.0,1.0,0.30000000000000004
32,60.0,1.0,1.0,1.0,1.0,0.7247680493451928,1.0,1.0,0.30000000000000004
33,60.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.30000000000000004
34,60.0,1.0,0.0,0.0,1.0,0.25,1.0,1.0,0.30000000000000004
35,60.0,1.0,0.0,-0.25,1.0,0.11630873703552097,1.0,1.0,0.30000000000000004
36,60.0,1.0,1.0,1.0,1.0,0.7247680493451928,1.0,1.0,0.30000000000000004
37,60.0,1.0,1.0,1.0,1.0,0.9364704177541989,1.0,1.0,0.30000000000000004
38,60.0,0.0,1.0,1.0,1.0,0.7247680493451928,1.0,1.0,0.30000000000000004
39,60.0,0.0,1.0,0.0,0.0,0.9240883342827146,0.0,1.0,0.30000000000000004
40,60.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.30000000000000004
41,60.0,1.0,1.0,0.25,1.0,0.9999876579524002,1.0,1.0,0.30000000000000004
42,60.0,1.0,1.0,0.75,1.0,0.9364704177541989,1.0,1.0,0.30000000000000004
43,60.0,1.0,1.0,0.25,1.0,0.9996134012986956,1.0,1.0,0.30000000000000004
44,60.0,1.0,1.0,1.0,1.0,0.9364704177541989,1.0,1.0,0.30000000000000004
45,60.0,1.0,1.0,0.75,1.0,0.9364704177541989,1.0,1.0,0.30000000000000004
46,60.0,1.0,1.0,0.25,1.0,0.9999876579524002,1.0,1.0,0.30000000000000004
47,60.0,0.0,1.0,0.0,0.0,0.9240883342827148,1.0,1.0,0.30000000000000004
48,60.0,1.0,1.0,0.25,1.0,0.9999876579524002,1.0,1.0,0.30000000000000004
49,60.0,1.0,1.0,1.0,1.0,0.7247680493451928,1.0,1.0,0.30000000000000004
50,60.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.30000000000000004
51,60.0,1.0,1.0,1.0,1.0,0.7247680493451928,1.0,1.0,0.30000000000000004
52,60.0,1.0,1.0,0.75,1.0,0.9364704177541989,1.0,1.0,0.30000000000000004
53,60.0,0.0,1.0,1.0,1.0,0.7247680493451929,1.0,1.0,0.30000000000000004
54,60.0,1.0,1.0,0.0,0.0,0.999531900607803,1.0,1.0,0.30000000000000004
55,60.0,0.0,1.0,0.0,0.0,0.9240883342827148,1.0,1.0,0.30000000000000004
56,60.0,1.0,1.0,0.75,1.0,0.936470417754199,1.0,1.0,0.30000000000000004
57,60.0,1.0,1.0,0.0,0.0,0.9973852976829796,1.0,1.0,0.30000000000000004
58,60.0,1.0,1.0,0.75,1.0,0.9880261856700909,1.0,1.0,0.30000000000000004
59,60.0,1.0,1.0,1.0,1.0,0.9364704177541989,1.0,1.0,0.30000000000000004
60,60.0,1.0,1.0,0.0,0.0,0.9855372721135243,1.0,1.0,0.30000000000000004
61,60.0,1.0,1.0,0.0,0.0,0.9973852976829793,1.0,1.0,0.30000000000000004
62,60.0,1.0,0.0,0.0,1.0,0.25,1.0,1.0,0.30000000000000004
63,60.0,1.0,1.0,0.0,0.0,0.9240883342827148,1.0,1.0,0.30000000000000004
64,60.0,1.0,0.0,0.0,1.0,0.25,1.0,1.0,0.30000000000000004
65,60.0,1.0,1.0,0.25,1.0,0.9999309155276359,1.0,1.0,0.30000000000000004
66,60.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.30000000000000004
67,60.0,1.0,1.0,0.75,1.0,0.9880261856700909,1.0,1.0,0.30000000000000004
68,60.0,1.0,1.0,0.75,1.0,0.9880261856700909,1.0,1.0,0.30000000000000004
69,60.0,0.0,0.0,-0.25,1.0,0.11630873703552098,1.0,1.0,0.30000000000000004
70,60.0,1.0,1.0,0.25,1.0,0.9999876579524003,1.0,1.0,0.30000000000000004
71,60.0,1.0,1.0,0.0,0.0,0.999531900607803,1.0,1.0,0.30000000000000004
72,60.0,1.0,1.0,1.0,1.0,0.9364704177541989,1.0,1.0,0.30000000000000004
73,60.0,1.0,1.0,0.25,1.0,0.9999876579524002,1.0,1.0,0.30000000000000004
74,60.0,1.0,1.0,0.0,0.0,0.9240883342827148,1.0,1.0,0.30000000000000004
75,60.0,1.0,1.0,0.75,1.0,0.9880261856700909,1.0,1.0,0.30000000000000004
76,60.0,1.0,1.0,0.0,0.0,0.9240883342827146,1.0,1.0,0.30000000000000004
77,60.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.30000000000000004
78,60.0,0.0,0.0,0.0,1.0,0.11630873703552097,1.0,1.0,0.30000000000000004
79,60.0,0.0,0.0,-0.25,1.0,0.11630873703552098,1.0,1.0,0.30000000000000004
80,60.0,1.0,1.0,0.75,1.0,0.9880261856700909,1.0,1.0,0.30000000000000004
81,60.0,1.0,0.0,0.0,1.0,0.25,1.0,1.0,0.30000000000000004
82,60.0,1.0,1.0,1.0,1.0,0.7247680493451928,1.0,1.0,0.30000000000000004
83,60.0,1.0,0.0,0.0,1.0,0.6510737888934371,1.0,1.0,0.30000000000000004
84,60.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.30000000000000004
85,60.0,1.0,1.0,0.0,0.0,0.9240883342827148,1.0,1.0,0.30000000000000004
86,60.0,1.0,1.0,0.75,1.0,0.9364704177541989,1.0,1.0,0.30000000000000004
87,60.0,1.0,1.0,1.0,1.0,0.7247680493451929,1.0,1.0,0.30000000000000004
88,60.0,1.0,1.0,0.0,0.0,0.9240883342827148,1.0,1.0,0.30000000000000004
89,60.0,1.0,1.0,0.25,1.0,0.9999309155276359,1.0,1.0,0.30000000000000004
0,61.0,1.0,1.0,0.0,1.0,0.9996863092409232,1.0,1.0,0.30000000000000004
1,61.0,0.0,1.0,0.75,1.0,0.7489676816974816,1.0,1.0,0.30000000000000004
2,61.0,0.0,1.0,0.25,1.0,0.9330757608456863,1.0,1.0,0.30000000000000004
3,61.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.30000000000000004
4,61.0,1.0,0.0,0.0,1.0,0.25,0.0,1.0,0.30000000000000004
5,61.0,0.0,1.0,0.0,0.0,0.843972862003343,1.0,1.0,0.30000000000000004
6,61.0,1.0,1.0,0.75,1.0,0.7489676816974816,0.0,1.0,0.30000000000000004
7,61.0,1.0,1.0,0.75,1.0,0.8898640741590778,1.0,1.0,0.30000000000000004
8,61.0,0.0,0.0,-0.75,1.0,0.04374414409016324,1.0,1.0,0.30000000000000004
9,61.0,1.0,1.0,1.0,1.0,0.7489676816974815,1.0,1.0,0.30000000000000004
10,61.0,1.0,1.0,0.0,0.0,0.9965744012943641,1.0,1.0,0.30000000000000004
11,61.0,1.0,0.0,-0.75,1.0,0.11022661080880745,1.0,1.0,0.30000000000000004
12,61.0,1.0,1.0,0.0,1.0,0.9996863092409232,1.0,1.0,0.30000000000000004
13,61.0,0.0,0.0,-0.25,1.0,0.17519030721072196,1.0,1.0,0.30000000000000004
14,61.0,0.0,0.0,-0.25,1.0,0.17519030721072196,1.0,1.0,0.30000000000000004
15,61.0,0.0,0.0,-0.25,1.0,0.17519030721072196,1.0,1.0,0.30000000000000004
16,61.0,1.0,1.0,0.0,1.0,0.9996863092409229,1.0,1.0,0.30000000000000004
17,61.0,0.0,0.0,-0.25,1.0,0.17519030721072196,1.0,1.0,0.30000000000000004
18,61.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.30000000000000004
19,61.0,0.0,1.0,1.0,1.0,0.5241997914719082,0.0,1.0,0.30000000000000004
20,61.0,0.0,0.0,-0.25,1.0,0.17519030721072196,0.0,1.0,0.30000000000000004
21,61.0,0.0,1.0,1.0,1.0,0.5241997914719082,0.0,1.0,0.30000000000000004
22,61.0,0.0,1.0,0.0,0.0,0.7751151043411296,1.0,1.0,0.30000000000000004
23,61.0,1.0,1.0,0.0,1.0,0.9938066793110496,1.0,1.0,0.30000000000000004
24,61.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.30000000000000004
25,61.0,0.0,0.0,-0.25,1.0,0.17519030721072196,1.0,1.0,0.30000000000000004
26,61.0,0.0,0.0,-0.25,1.0,0.17519030721072198,1.0,1.0,0.30000000000000004
27,61.0,0.0,1.0,0.75,1.0,0.6553063087694071,1.0,1.0,0.30000000000000004
28,61.0,1.0,1.0,0.0,0.0,0.843972862003343,1.0,1.0,0.30000000000000004
29,61.0,1.0,1.0,0.75,1.0,0.8898640741590778,0.0,1.0,0.30000000000000004
30,61.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.30000000000000004
31,61.0,1.0,1.0,0.0,0.0,0.9360956169304918,1.0,1.0,0.30000000000000004
32,61.0,0.0,1.0,0.75,1.0,0.7489676816974815,1.0,1.0,0.30000000000000004
33,61.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.30000000000000004
34,61.0,0.0,1.0,0.75,1.0,0.7489676816974815,1.0,1.0,0.30000000000000004
35,61.0,1.0,0.0,0.0,1.0,0.25,0.0,1.0,0.30000000000000004
36,61.0,0.0,0.0,-0.25,1.0,0.17519030721072196,1.0,1.0,0.30000000000000004
37,61.0,0.0,1.0,0.75,1.0,0.7489676816974815,1.0,1.0,0.30000000000000004
38,61.0,1.0,1.0,0.0,1.0,0.9996863092409232,1.0,1.0,0.30000000000000004
39,61.0,1.0,1.0,0.0,0.0,0.990777174815617,1.0,1.0,0.30000000000000004
40,61.0,0.0,0.0,-0.25,1.0,0.17519030721072196,1.0,1.0,0.30000000000000004
41,61.0,0.0,0.0,-0.25,1.0,0.17519030721072196,1.0,1.0,0.30000000000000004
42,61.0,1.0,0.0,-0.25,1.0,0.919507731834805,1.0,1.0,0.30000000000000004
43,61.0,0.0,0.0,-0.25,1.0,0.13484073220405524,1.0,1.0,0.30000000000000004
44,61.0,0.0,0.0,-0.25,1.0,0.17519030721072198,1.0,1.0,0.30000000000000004
45,61.0,0.0,0.0,-0.25,1.0,0.17519030721072196,0.0,1.0,0.30000000000000004
46,61.0,0.0,1.0,1.0,1.0,0.5241997914719082,1.0,1.0,0.30000000000000004
47,61.0,0.0,1.0,0.0,0.0,0.843972862003343,1.0,1.0,0.30000000000000004
48,61.0,1.0,1.0,0.0,1.0,0.9996863092409232,1.0,1.0,0.30000000000000004
49,61.0,1.0,1.0,0.0,1.0,0.9996863092409232,1.0,1.0,0.30000000000000004
50,61.0,0.0,0.0,-0.25,1.0,0.09677086876591466,1.0,1.0,0.30000000000000004
51,61.0,0.0,0.0,-0.75,1.0,0.023969086381878547,1.0,1.0,0.30000000000000004
52,61.0,1.0,1.0,0.75,1.0,0.8898640741590778,1.0,1.0,0.30000000000000004
53,61.0,0.0,1.0,1.0,1.0,0.5241997914719082,1.0,1.0,0.30000000000000004
54,61.0,1.0,1.0,0.0,0.0,0.9360956169304919,1.0,1.0,0.30000000000000004
55,61.0,0.0,1.0,0.0,0.0,0.7751151043411295,1.0,1.0,0.30000000000000004
56,61.0,1.0,0.0,0.0,1.0,0.25,0.0,1.0,0.30000000000000004
57,61.0,0.0,1.0,0.0,0.0,0.7751151043411295,1.0,1.0,0.30000000000000004
58,61.0,0.0,0.0,-0.25,1.0,0.13484073220405524,1.0,1.0,0.30000000000000004
59,61.0,0.0,0.0,-0.75,1.0,0.04374414409016324,1.0,1.0,0.30000000000000004
60,61.0,0.0,1.0,0.0,0.0,0.843972862003343,1.0,1.0,0.30000000000000004
61,61.0,0.0,1.0,0.0,0.0,0.8439728620033431,1.0,1.0,0.30000000000000004
62,61.0,1.0,0.0,-0.25,1.0,0.36515926779594476,1.0,1.0,0.30000000000000004
63,61.0,1.0,1.0,0.0,0.0,0.9360956169304919,1.0,1.0,0.30000000000000004
64,61.0,0.0,1.0,0.75,1.0,0.6553063087694071,1.0,1.0,0.30000000000000004
65,61.0,0.0,1.0,0.5,1.0,0.8898640741590778,1.0,1.0,0.30000000000000004
66,61.0,0.0,0.0,-0.25,1.0,0.17519030721072198,1.0,1.0,0.30000000000000004
67,61.0,1.0,0.0,-0.25,1.0,0.17519030721072196,1.0,1.0,0.30000000000000004
68,61.0,0.0,1.0,0.25,1.0,0.9562945314841461,1.0,1.0,0.30000000000000004
69,61.0,1.0,1.0,0.0,1.0,0.9991509557712717,1.0,1.0,0.30000000000000004
70,61.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.30000000000000004
71,61.0,1.0,1.0,0.0,0.0,0.9360956169304919,1.0,1.0,0.30000000000000004
72,61.0,0.0,1.0,0.75,1.0,0.6553063087694071,1.0,1.0,0.30000000000000004
73,61.0,1.0,1.0,0.0,1.0,0.9996863092409232,1.0,1.0,0.30000000000000004
74,61.0,1.0,1.0,0.0,0.0,0.9965744012943641,1.0,1.0,0.30000000000000004
75,61.0,1.0,1.0,0.0,1.0,0.9996863092409232,1.0,1.0,0.30000000000000004
76,61.0,0.0,1.0,0.0,0.0,0.7751151043411296,1.0,1.0,0.30000000000000004
77,61.0,0.0,1.0,0.25,1.0,0.9330757608456862,0.0,1.0,0.30000000000000004
78,61.0,0.0,0.0,-0.75,1.0,0.01761090934345535,0.0,1.0,0.30000000000000004
79,61.0,1.0,1.0,0.25,1.0,0.9977040513675505,1.0,1.0,0.30000000000000004
80,61.0,1.0,1.0,0.0,1.0,0.9996863092409232,1.0,1.0,0.30000000000000004
81,61.0,0.0,0.0,-0.25,1.0,0.17519030721072196,1.0,1.0,0.30000000000000004
82,61.0,0.0,1.0,1.0,1.0,0.5241997914719082,1.0,1.0,0.30000000000000004
83,61.0,1.0,1.0,0.0,1.0,0.9991509557712719,1.0,1.0,0.30000000000000004
84,61.0,1.0,1.0,0.0,1.0,0.9991509557712719,1.0,1.0,0.30000000000000004
85,61.0,0.0,1.0,0.0,0.0,0.843972862003343,1.0,1.0,0.30000000000000004
86,61.0,1.0,1.0,0.25,1.0,0.9834035705837628,1.0,1.0,0.30000000000000004
87,61.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.30000000000000004
88,61.0,0.0,1.0,0.0,0.0,0.7751151043411295,0.0,1.0,0.30000000000000004
89,61.0,0.0,1.0,1.0,1.0,0.5241997914719082,0.0,1.0,0.30000000000000004
0,63.0,1.0,0.0,-0.25,1.0,0.3389854486440241,1.0,1.0,0.30000000000000004
1,63.0,0.0,0.0,0.0,1.0,0.19587451444817908,1.0,1.0,0.30000000000000004
2,63.0,1.0,1.0,1.0,1.0,0.6316274796179674,1.0,1.0,0.30000000000000004
3,63.0,0.0,1.0,1.0,1.0,0.373103362130326,1.0,1.0,0.30000000000000004
4,63.0,0.0,0.0,0.0,1.0,0.19587451444817908,0.0,1.0,0.30000000000000004
5,63.0,0.0,1.0,0.0,0.0,0.5965167518632049,0.0,1.0,0.30000000000000004
6,63.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.30000000000000004
7,63.0,1.0,1.0,1.0,1.0,0.44886506266331433,1.0,1.0,0.30000000000000004
8,63.0,0.0,0.0,0.0,1.0,0.08109365420305109,1.0,1.0,0.30000000000000004
9,63.0,0.0,0.0,0.0,1.0,0.19587451444817908,1.0,1.0,0.30000000000000004
10,63.0,0.0,1.0,0.0,0.0,0.5965167518632049,0.0,1.0,0.30000000000000004
11,63.0,1.0,0.0,-0.25,1.0,0.3389854486440241,0.0,1.0,0.30000000000000004
12,63.0,1.0,1.0,0.0,1.0,0.9968287152335752,1.0,1.0,0.30000000000000004
13,63.0,1.0,1.0,0.0,1.0,0.9968287152335752,1.0,1.0,0.30000000000000004
14,63.0,0.0,0.0,-1.0,1.0,0.04415882788616313,0.0,1.0,0.30000000000000004
15,63.0,0.0,0.0,-0.25,1.0,0.19587451444817908,1.0,1.0,0.30000000000000004
16,63.0,1.0,1.0,0.0,1.0,0.9968287152335751,1.0,1.0,0.30000000000000004
17,63.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.30000000000000004
18,63.0,0.0,1.0,0.75,1.0,0.6316274796179674,1.0,1.0,0.30000000000000004
19,63.0,1.0,1.0,0.0,1.0,0.9968287152335752,1.0,1.0,0.30000000000000004
20,63.0,0.0,0.0,-0.75,1.0,0.005367090169745549,1.0,1.0,0.30000000000000004
21,63.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.30000000000000004
22,63.0,0.0,1.0,0.0,0.0,0.596516751863205,0.0,1.0,0.30000000000000004
23,63.0,1.0,0.0,0.0,1.0,0.4123764566554627,1.0,1.0,0.30000000000000004
24,63.0,0.0,0.0,-0.25,1.0,0.19587451444817908,1.0,1.0,0.30000000000000004
25,63.0,0.0,1.0,0.0,1.0,0.8090154054875283,1.0,1.0,0.30000000000000004
26,63.0,1.0,1.0,0.75,1.0,0.6316274796179674,1.0,1.0,0.30000000000000004
27,63.0,0.0,0.0,-0.25,1.0,0.13454735097179787,1.0,1.0,0.30000000000000004
28,63.0,1.0,1.0,0.0,0.0,0.9754572762704062,1.0,1.0,0.30000000000000004
29,63.0,1.0,0.0,0.0,1.0,0.4123764566554627,1.0,1.0,0.30000000000000004
30,63.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.30000000000000004
31,63.0,0.0,1.0,0.0,0.0,0.596516751863205,0.0,1.0,0.30000000000000004
32,63.0,0.0,0.0,-0.25,1.0,0.04415882788616313,0.0,1.0,0.30000000000000004
33,63.0,0.0,1.0,1.0,1.0,0.373103362130326,1.0,1.0,0.30000000000000004
34,63.0,1.0,1.0,0.0,1.0,0.9968287152335752,1.0,1.0,0.30000000000000004
35,63.0,0.0,0.0,0.0,1.0,0.19587451444817908,1.0,1.0,0.30000000000000004
36,63.0,0.0,0.0,0.0,1.0,0.19587451444817908,1.0,1.0,0.30000000000000004
37,63.0,0.0,0.0,-0.25,1.0,0.08109365420305109,1.0,1.0,0.30000000000000004
38,63.0,1.0,1.0,1.0,1.0,0.941176674195664,1.0,1.0,0.30000000000000004
39,63.0,0.0,1.0,0.0,0.0,0.669215976489651,0.0,1.0,0.30000000000000004
40,63.0,0.0,0.0,0.0,1.0,0.19587451444817908,0.0,1.0,0.30000000000000004
41,63.0,0.0,0.0,-1.0,1.0,0.0025710457450726708,0.0,1.0,0.30000000000000004
42,63.0,1.0,1.0,1.0,1.0,0.6316274796179674,1.0,1.0,0.30000000000000004
43,63.0,1.0,1.0,1.0,1.0,0.6316274796179674,1.0,1.0,0.30000000000000004
44,63.0,1.0,0.0,-0.25,1.0,0.3389854486440241,1.0,1.0,0.30000000000000004
45,63.0,0.0,1.0,0.0,1.0,0.9411766741956638,1.0,1.0,0.30000000000000004
46,63.0,0.0,0.0,0.0,1.0,0.19587451444817908,0.0,1.0,0.30000000000000004
47,63.0,0.0,1.0,0.0,0.0,0.669215976489651,0.0,1.0,0.30000000000000004
48,63.0,1.0,1.0,0.75,1.0,0.9711691550238302,1.0,1.0,0.30000000000000004
49,63.0,1.0,1.0,1.0,1.0,0.6316274796179674,0.0,1.0,0.30000000000000004
50,63.0,1.0,1.0,1.0,1.0,0.6316274796179674,1.0,1.0,0.30000000000000004
51,63.0,0.0,0.0,-0.75,1.0,0.011101807785598,1.0,1.0,0.30000000000000004
52,63.0,0.0,1.0,0.75,1.0,0.5561462681493101,1.0,1.0,0.30000000000000004
53,63.0,0.0,0.0,0.0,1.0,0.19587451444817908,0.0,1.0,0.30000000000000004
54,63.0,1.0,1.0,0.0,0.0,0.669215976489651,1.0,1.0,0.30000000000000004
55,63.0,0.0,1.0,0.0,0.0,0.669215976489651,0.0,1.0,0.30000000000000004
56,63.0,0.0,0.0,-0.25,1.0,0.13454735097179787,1.0,1.0,0.30000000000000004
57,63.0,1.0,1.0,0.0,0.0,0.9496946222481026,1.0,1.0,0.30000000000000004
58,63.0,0.0,0.0,-0.25,1.0,0.19587451444817908,0.0,1.0,0.30000000000000004
59,63.0,0.0,0.0,-0.25,1.0,0.19587451444817908,0.0,1.0,0.30000000000000004
60,63.0,0.0,1.0,0.0,0.0,0.34879820375518444,0.0,1.0,0.30000000000000004
61,63.0,1.0,1.0,0.0,0.0,0.669215976489651,1.0,1.0,0.30000000000000004
62,63.0,0.0,0.0,-0.25,1.0,0.13454735097179787,1.0,1.0,0.30000000000000004
63,63.0,0.0,1.0,0.0,0.0,0.669215976489651,1.0,1.0,0.30000000000000004
64,63.0,1.0,1.0,0.0,1.0,0.9968287152335751,1.0,1.0,0.30000000000000004
65,63.0,1.0,0.0,-0.25,1.0,0.3389854486440241,0.0,1.0,0.30000000000000004
66,63.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.30000000000000004
67,63.0,0.0,0.0,-0.25,1.0,0.13454735097179787,1.0,1.0,0.30000000000000004
68,63.0,0.0,0.0,-0.75,1.0,0.04839605261217419,0.0,1.0,0.30000000000000004
69,63.0,0.0,0.0,0.0,1.0,0.19587451444817908,1.0,1.0,0.30000000000000004
70,63.0,0.0,0.0,-1.0,1.0,0.002571045745072671,1.0,1.0,0.30000000000000004
71,63.0,1.0,1.0,0.0,0.0,0.9754572762704062,1.0,1.0,0.30000000000000004
72,63.0,0.0,0.0,0.0,1.0,0.19587451444817908,1.0,1.0,0.30000000000000004
73,63.0,1.0,0.0,-1.0,1.0,0.4757816808860261,1.0,1.0,0.30000000000000004
74,63.0,0.0,1.0,0.0,0.0,0.669215976489651,1.0,1.0,0.30000000000000004
75,63.0,0.0,1.0,1.0,1.0,0.44886506266331433,1.0,1.0,0.30000000000000004
76,63.0,0.0,1.0,0.0,0.0,0.669215976489651,0.0,1.0,0.30000000000000004
77,63.0,1.0,0.0,0.0,1.0,0.4123764566554627,1.0,1.0,0.30000000000000004
78,63.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.30000000000000004
79,63.0,0.0,0.0,-0.25,1.0,0.19587451444817908,0.0,1.0,0.30000000000000004
