,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
66,56.0,1.0,0.0,0.0,1.0,0.25,0.0,0.1,0.0
67,56.0,1.0,1.0,0.75,1.0,0.29307406745022435,0.0,0.1,0.0
68,56.0,1.0,0.0,-0.25,1.0,0.263618490298474,1.0,0.1,0.0
69,56.0,0.0,0.0,-0.25,1.0,0.24300009867417086,0.0,0.1,0.0
70,56.0,0.0,0.0,-0.25,1.0,0.24300009867417086,0.0,0.1,0.0
71,56.0,0.0,1.0,0.0,0.0,0.2728340903783389,1.0,0.1,0.0
72,56.0,0.0,1.0,0.75,1.0,0.2709997039774875,0.0,0.1,0.0
73,56.0,0.0,0.0,-0.25,1.0,0.24300009867417086,0.0,0.1,0.0
74,56.0,0.0,1.0,0.0,0.0,0.2728340903783389,0.0,0.1,0.0
75,56.0,1.0,1.0,0.0,1.0,0.44369847042594185,1.0,0.1,0.0
76,56.0,0.0,1.0,0.0,0.0,0.2803750918543675,1.0,0.1,0.0
77,56.0,1.0,1.0,0.75,1.0,0.29307406745022435,1.0,0.1,0.0
78,56.0,0.0,1.0,0.75,1.0,0.2709997039774875,1.0,0.1,0.0
79,56.0,1.0,0.0,-0.25,1.0,0.263618490298474,0.0,0.1,0.0
80,56.0,1.0,1.0,0.0,1.0,0.41697078560614986,1.0,0.1,0.0
81,56.0,0.0,0.0,-0.25,1.0,0.23638150970152602,0.0,0.1,0.0
82,56.0,0.0,0.0,-0.25,1.0,0.23638150970152602,1.0,0.1,0.0
83,56.0,1.0,0.0,0.0,1.0,0.2709997039774875,0.0,0.1,0.0
84,56.0,0.0,1.0,0.75,1.0,0.2709997039774875,1.0,0.1,0.0
85,56.0,0.0,1.0,0.0,0.0,0.2728340903783389,1.0,0.1,0.0
86,56.0,0.0,1.0,0.75,1.0,0.263618490298474,1.0,0.1,0.0
87,56.0,0.0,0.0,-0.25,1.0,0.23564197751659186,1.0,0.1,0.0
88,56.0,0.0,1.0,0.0,0.0,0.2803750918543675,1.0,0.1,0.0
89,56.0,1.0,0.0,-0.25,1.0,0.263618490298474,1.0,0.1,0.0
0,57.0,1.0,1.0,0.75,1.0,0.3358454294149579,1.0,0.1,0.0
1,57.0,0.0,0.0,-0.25,1.0,0.23266335406414665,1.0,0.1,0.0
2,57.0,1.0,1.0,0.75,1.0,0.3055981082266832,0.0,0.1,0.0
3,57.0,1.0,1.0,0.75,1.0,0.27693903388853913,1.0,0.1,0.0
4,57.0,0.0,1.0,0.75,1.0,0.2673366459358533,1.0,0.1,0.0
5,57.0,0.0,1.0,0.0,0.0,0.27921345037468226,1.0,0.1,0.0
6,57.0,0.0,0.0,-0.25,1.0,0.24102032203715362,0.0,0.1,0.0
7,57.0,1.0,1.0,0.0,1.0,0.5031791529028478,1.0,0.1,0.0
8,57.0,1.0,1.0,0.0,1.0,0.5031791529028478,1.0,0.1,0.0
9,57.0,0.0,0.0,0.0,1.0,0.23146729725777226,1.0,0.1,0.0
10,57.0,0.0,1.0,0.0,0.0,0.28907412195903326,1.0,0.1,0.0
11,57.0,0.0,1.0,0.75,1.0,0.25709387827784685,1.0,0.1,0.0
12,57.0,1.0,1.0,0.75,1.0,0.3055981082266832,1.0,0.1,0.0
13,57.0,0.0,0.0,-0.25,1.0,0.23266335406414665,1.0,0.1,0.0
14,57.0,0.0,0.0,-0.25,1.0,0.23146729725777226,1.0,0.1,0.0
15,57.0,0.0,1.0,0.75,1.0,0.2673366459358533,1.0,0.1,0.0
16,57.0,1.0,1.0,0.0,1.0,0.4341066270848003,1.0,0.1,0.0
17,57.0,0.0,0.0,-0.25,1.0,0.23146729725777226,1.0,0.1,0.0
18,57.0,1.0,0.0,-0.25,1.0,0.24102032203715362,1.0,0.1,0.0
19,57.0,1.0,0.0,-0.25,1.0,0.24102032203715362,1.0,0.1,0.0
20,57.0,1.0,0.0,-0.25,1.0,0.32511894804273195,1.0,0.1,0.0
21,57.0,0.0,1.0,0.75,1.0,0.2673366459358533,0.0,0.1,0.0
22,57.0,0.0,1.0,0.0,0.0,0.27921345037468226,1.0,0.1,0.0
23,57.0,0.0,1.0,0.0,1.0,0.3442571108839081,1.0,0.1,0.0
24,57.0,1.0,0.0,-0.25,1.0,0.2673366459358533,1.0,0.1,0.0
25,57.0,1.0,1.0,0.0,1.0,0.5031791529028478,1.0,0.1,0.0
26,57.0,0.0,0.0,-0.25,1.0,0.24102032203715362,1.0,0.1,0.0
27,57.0,0.0,0.0,-0.25,1.0,0.2108326244482158,1.0,0.1,0.0
28,57.0,1.0,1.0,0.0,0.0,0.41478463145773764,1.0,0.1,0.0
29,57.0,0.0,0.0,-0.25,1.0,0.23266335406414665,1.0,0.1,0.0
30,57.0,1.0,1.0,0.75,1.0,0.3055981082266832,1.0,0.1,0.0
31,57.0,0.0,1.0,0.0,0.0,0.27921345037468226,1.0,0.1,0.0
32,57.0,1.0,1.0,1.0,1.0,0.33584542941495793,1.0,0.1,0.0
33,57.0,0.0,1.0,0.75,1.0,0.27693903388853913,1.0,0.1,0.0
34,57.0,0.0,1.0,0.75,1.0,0.2673366459358533,1.0,0.1,0.0
35,57.0,0.0,0.0,-0.25,1.0,0.23146729725777226,0.0,0.1,0.0
36,57.0,0.0,0.0,-0.25,1.0,0.23266335406414665,1.0,0.1,0.0
37,57.0,0.0,0.0,-0.25,1.0,0.24102032203715362,1.0,0.1,0.0
38,57.0,0.0,0.0,-0.25,1.0,0.23146729725777226,1.0,0.1,0.0
39,57.0,0.0,1.0,0.0,0.0,0.28907412195903326,1.0,0.1,0.0
40,57.0,0.0,1.0,1.0,1.0,0.25,1.0,0.1,0.0
41,57.0,1.0,1.0,0.75,1.0,0.3055981082266832,1.0,0.1,0.0
42,57.0,1.0,1.0,0.75,1.0,0.3055981082266832,1.0,0.1,0.0
43,57.0,1.0,1.0,0.0,1.0,0.5031791529028478,1.0,0.1,0.0
44,57.0,0.0,0.0,-0.25,1.0,0.23146729725777226,1.0,0.1,0.0
45,57.0,0.0,0.0,-0.25,1.0,0.23146729725777226,1.0,0.1,0.0
46,57.0,1.0,1.0,0.75,1.0,0.3055981082266832,1.0,0.1,0.0
47,57.0,0.0,1.0,0.0,0.0,0.27921345037468226,1.0,0.1,0.0
48,57.0,0.0,0.0,-0.25,1.0,0.23266335406414665,1.0,0.1,0.0
49,57.0,0.0,0.0,-0.25,1.0,0.2108326244482158,1.0,0.1,0.0
50,57.0,0.0,1.0,1.0,1.0,0.24102032203715362,1.0,0.1,0.0
51,57.0,1.0,1.0,0.0,1.0,0.5031791529028478,1.0,0.1,0.0
52,57.0,1.0,1.0,0.75,1.0,0.33584542941495793,1.0,0.1,0.0
53,57.0,1.0,0.0,-0.25,1.0,0.2673366459358533,1.0,0.1,0.0
54,57.0,0.0,1.0,0.0,0.0,0.27921345037468226,1.0,0.1,0.0
55,57.0,0.0,1.0,0.0,0.0,0.27921345037468226,1.0,0.1,0.0
56,57.0,1.0,1.0,0.75,1.0,0.33584542941495793,1.0,0.1,0.0
57,57.0,0.0,1.0,0.0,0.0,0.28907412195903326,1.0,0.1,0.0
58,57.0,0.0,1.0,0.75,1.0,0.2673366459358533,1.0,0.1,0.0
59,57.0,1.0,0.0,-0.25,1.0,0.29540799575377347,1.0,0.1,0.0
60,57.0,1.0,1.0,0.0,0.0,0.34931472421304,1.0,0.1,0.0
61,57.0,0.0,1.0,0.0,0.0,0.27921345037468226,1.0,0.1,0.0
62,57.0,1.0,1.0,0.0,1.0,0.46849196829599143,1.0,0.1,0.0
63,57.0,1.0,1.0,0.0,0.0,0.3184359428743107,1.0,0.1,0.0
64,57.0,0.0,0.0,-0.75,1.0,0.21431410247518684,1.0,0.1,0.0
65,57.0,1.0,1.0,0.0,1.0,0.46849196829599143,1.0,0.1,0.0
66,57.0,0.0,1.0,1.0,1.0,0.24102032203715362,1.0,0.1,0.0
67,57.0,0.0,1.0,0.75,1.0,0.27693903388853913,1.0,0.1,0.0
68,57.0,1.0,0.0,-0.25,1.0,0.24102032203715362,1.0,0.1,0.0
69,57.0,1.0,0.0,-0.25,1.0,0.2673366459358533,1.0,0.1,0.0
70,57.0,0.0,0.0,-0.25,1.0,0.21431410247518684,1.0,0.1,0.0
71,57.0,1.0,1.0,0.0,0.0,0.3184359428743107,1.0,0.1,0.0
72,57.0,0.0,0.0,-0.25,1.0,0.23146729725777226,1.0,0.1,0.0
73,57.0,0.0,0.0,-0.75,1.0,0.19988530444030386,1.0,0.1,0.0
74,57.0,1.0,1.0,0.0,0.0,0.34931472421304,1.0,0.1,0.0
75,57.0,0.0,0.0,-0.25,1.0,0.23146729725777226,1.0,0.1,0.0
76,57.0,1.0,1.0,0.0,0.0,0.34931472421304,1.0,0.1,0.0
77,57.0,0.0,0.0,-0.25,1.0,0.24102032203715362,1.0,0.1,0.0
78,57.0,1.0,0.0,-0.25,1.0,0.2673366459358533,1.0,0.1,0.0
79,57.0,0.0,0.0,0.0,1.0,0.24102032203715362,1.0,0.1,0.0
80,57.0,1.0,0.0,0.0,1.0,0.27693903388853913,1.0,0.1,0.0
81,57.0,1.0,0.0,-0.25,1.0,0.32511894804273195,1.0,0.1,0.0
82,57.0,1.0,0.0,-0.25,1.0,0.2673366459358533,1.0,0.1,0.0
83,57.0,1.0,1.0,0.5,1.0,0.33584542941495793,1.0,0.1,0.0
84,57.0,1.0,1.0,0.0,1.0,0.5031791529028478,1.0,0.1,0.0
85,57.0,0.0,1.0,0.0,0.0,0.27921345037468226,1.0,0.1,0.0
86,57.0,1.0,1.0,0.0,1.0,0.5031791529028478,1.0,0.1,0.0
87,57.0,0.0,0.0,-0.25,1.0,0.23146729725777226,1.0,0.1,0.0
88,57.0,1.0,1.0,0.0,0.0,0.28907412195903326,1.0,0.1,0.0
89,57.0,0.0,0.0,-0.25,1.0,0.24102032203715362,1.0,0.1,0.0
0,58.0,0.0,0.0,0.0,1.0,0.24690925970004532,0.0,0.1,0.0
1,58.0,0.0,1.0,1.0,1.0,0.23720096548636488,0.0,0.1,0.0
2,58.0,1.0,1.0,1.0,1.0,0.25,0.0,0.1,0.0
3,58.0,1.0,1.0,0.75,1.0,0.25927222089986396,1.0,0.1,0.0
4,58.0,0.0,1.0,0.0,1.0,0.2883971035409053,1.0,0.1,0.0
5,58.0,1.0,1.0,0.0,0.0,0.2937177487882726,1.0,0.1,0.0
6,58.0,1.0,0.0,0.0,1.0,0.25,1.0,0.1,0.0
7,58.0,1.0,1.0,0.0,1.0,0.33009596856897255,1.0,0.1,0.0
8,58.0,1.0,0.0,0.0,1.0,0.2784748832184177,0.0,0.1,0.0
9,58.0,1.0,0.0,0.0,1.0,0.25,1.0,0.1,0.0
10,58.0,1.0,1.0,0.0,0.0,0.3039542863132508,1.0,0.1,0.0
11,58.0,1.0,1.0,0.75,1.0,0.2592722208998639,0.0,0.1,0.0
12,58.0,0.0,1.0,0.0,1.0,0.2779880078081408,1.0,0.1,0.0
13,58.0,1.0,1.0,0.25,1.0,0.2784748832184177,1.0,0.1,0.0
14,58.0,1.0,0.0,-0.25,1.0,0.25610599245213717,0.0,0.1,0.0
15,58.0,1.0,0.0,-0.25,1.0,0.24690925970004537,0.0,0.1,0.0
16,58.0,0.0,1.0,0.25,1.0,0.2784748832184177,1.0,0.1,0.0
17,58.0,0.0,0.0,-0.25,1.0,0.24374496610668306,1.0,0.1,0.0
18,58.0,0.0,1.0,0.25,1.0,0.2647326156923684,1.0,0.1,0.0
19,58.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.0
20,58.0,1.0,1.0,0.75,1.0,0.2883971035409053,0.0,0.1,0.0
21,58.0,1.0,1.0,0.75,1.0,0.2592722208998639,0.0,0.1,0.0
22,58.0,0.0,1.0,0.0,0.0,0.2509704505769846,0.0,0.1,0.0
23,58.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.0
24,58.0,1.0,1.0,0.0,1.0,0.2883971035409053,1.0,0.1,0.0
25,58.0,1.0,0.0,0.0,1.0,0.2883971035409053,1.0,0.1,0.0
26,58.0,1.0,0.0,-0.25,1.0,0.24690925970004537,0.0,0.1,0.0
27,58.0,0.0,0.0,-0.25,1.0,0.24690925970004537,1.0,0.1,0.0
28,58.0,1.0,1.0,0.0,0.0,0.2937177487882726,0.0,0.1,0.0
29,58.0,1.0,0.0,-1.0,1.0,0.23720096548636488,1.0,0.1,0.0
30,58.0,1.0,0.0,-1.0,1.0,0.23720096548636488,0.0,0.1,0.0
31,58.0,1.0,1.0,0.0,0.0,0.27386294626943075,0.0,0.1,0.0
32,58.0,1.0,1.0,0.25,1.0,0.2883971035409053,0.0,0.1,0.0
33,58.0,1.0,0.0,0.0,1.0,0.2592722208998639,0.0,0.1,0.0
34,58.0,1.0,0.0,0.0,1.0,0.2883971035409053,1.0,0.1,0.0
35,58.0,1.0,0.0,0.0,1.0,0.25927222089986396,0.0,0.1,0.0
36,58.0,1.0,1.0,0.75,1.0,0.2985265855860452,0.0,0.1,0.0
37,58.0,0.0,1.0,1.0,1.0,0.25,1.0,0.1,0.0
38,58.0,0.0,1.0,0.0,1.0,0.2743513727843833,1.0,0.1,0.0
39,58.0,1.0,1.0,0.0,0.0,0.2642550773774208,0.0,0.1,0.0
40,58.0,1.0,1.0,0.75,1.0,0.26876510167995077,1.0,0.1,0.0
41,58.0,1.0,1.0,0.75,1.0,0.25927222089986396,1.0,0.1,0.0
42,58.0,1.0,1.0,0.25,1.0,0.3088574291754405,1.0,0.1,0.0
43,58.0,1.0,1.0,1.0,1.0,0.2883971035409053,1.0,0.1,0.0
44,58.0,0.0,1.0,0.25,1.0,0.27516126382384926,0.0,0.1,0.0
45,58.0,1.0,0.0,0.0,1.0,0.25,0.0,0.1,0.0
46,58.0,0.0,0.0,-0.25,1.0,0.24690925970004537,0.0,0.1,0.0
47,58.0,0.0,1.0,0.0,0.0,0.2642550773774208,0.0,0.1,0.0
48,58.0,0.0,0.0,0.0,1.0,0.2405083722605274,0.0,0.1,0.0
49,58.0,1.0,1.0,0.75,1.0,0.2883971035409053,0.0,0.1,0.0
50,58.0,1.0,1.0,1.0,1.0,0.25,1.0,0.1,0.0
51,58.0,1.0,1.0,0.75,1.0,0.25927222089986396,0.0,0.1,0.0
52,58.0,1.0,0.0,0.0,1.0,0.25,1.0,0.1,0.0
53,58.0,1.0,0.0,0.0,1.0,0.2883971035409053,1.0,0.1,0.0
54,58.0,1.0,1.0,0.0,0.0,0.3039542863132507,1.0,0.1,0.0
55,58.0,1.0,1.0,0.0,0.0,0.27386294626943086,0.0,0.1,0.0
56,58.0,1.0,0.0,0.0,1.0,0.2883971035409053,0.0,0.1,0.0
57,58.0,1.0,1.0,0.0,0.0,0.2937177487882726,1.0,0.1,0.0
58,58.0,1.0,1.0,1.0,1.0,0.25,1.0,0.1,0.0
59,58.0,1.0,1.0,0.75,1.0,0.2985265855860452,1.0,0.1,0.0
60,58.0,1.0,1.0,0.0,0.0,0.2937177487882726,0.0,0.1,0.0
61,58.0,1.0,1.0,0.0,0.0,0.3039542863132507,1.0,0.1,0.0
62,58.0,1.0,0.0,-0.75,1.0,0.2405083722605274,0.0,0.1,0.0
63,58.0,1.0,1.0,0.0,0.0,0.2642550773774209,1.0,0.1,0.0
64,58.0,1.0,1.0,0.25,1.0,0.31938300752127907,0.0,0.1,0.0
65,58.0,1.0,0.0,-0.75,1.0,0.27798800780814076,0.0,0.1,0.0
66,58.0,1.0,1.0,0.0,1.0,0.33009596856897255,1.0,0.1,0.0
67,58.0,1.0,1.0,0.0,1.0,0.2883971035409053,0.0,0.1,0.0
68,58.0,0.0,1.0,0.0,1.0,0.2779880078081408,0.0,0.1,0.0
69,58.0,1.0,0.0,0.0,1.0,0.27847488321841773,0.0,0.1,0.0
70,58.0,1.0,1.0,0.0,1.0,0.31938300752127907,1.0,0.1,0.0
71,58.0,1.0,1.0,0.0,0.0,0.27386294626943075,1.0,0.1,0.0
72,58.0,1.0,1.0,0.0,1.0,0.2985265855860452,1.0,0.1,0.0
73,58.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.0
74,58.0,0.0,1.0,0.0,0.0,0.2610494434962235,0.0,0.1,0.0
75,58.0,1.0,1.0,0.0,1.0,0.2985265855860452,1.0,0.1,0.0
76,58.0,1.0,1.0,0.0,0.0,0.27386294626943075,0.0,0.1,0.0
77,58.0,1.0,0.0,0.0,1.0,0.2883971035409053,0.0,0.1,0.0
78,58.0,0.0,0.0,-0.75,1.0,0.23038085694151983,0.0,0.1,0.0
79,58.0,1.0,0.0,0.0,1.0,0.2592722208998639,0.0,0.1,0.0
80,58.0,1.0,1.0,1.0,1.0,0.26876510167995077,0.0,0.1,0.0
81,58.0,1.0,1.0,0.0,1.0,0.2985265855860452,0.0,0.1,0.0
82,58.0,0.0,1.0,0.0,1.0,0.28501205569264876,1.0,0.1,0.0
83,58.0,0.0,0.0,0.0,1.0,0.24050837226052743,0.0,0.1,0.0
84,58.0,1.0,1.0,0.25,1.0,0.31938300752127907,1.0,0.1,0.0
85,58.0,1.0,1.0,0.0,0.0,0.3039542863132508,0.0,0.1,0.0
86,58.0,1.0,1.0,0.75,1.0,0.2592722208998639,1.0,0.1,0.0
87,58.0,0.0,1.0,1.0,1.0,0.24690925970004537,1.0,0.1,0.0
88,58.0,1.0,1.0,0.0,0.0,0.2642550773774209,1.0,0.1,0.0
89,58.0,1.0,0.0,0.0,1.0,0.25927222089986396,0.0,0.1,0.0
0,59.0,0.0,0.0,-0.25,1.0,0.22004583542568462,0.0,0.1,0.0
1,59.0,0.0,0.0,-0.25,1.0,0.21670350729743987,1.0,0.1,0.0
2,59.0,1.0,1.0,0.75,1.0,0.3498894781076804,0.0,0.1,0.0
3,59.0,0.0,0.0,-0.25,1.0,0.21670350729743987,1.0,0.1,0.0
4,59.0,0.0,0.0,-0.25,1.0,0.21670350729743987,0.0,0.1,0.0
5,59.0,0.0,1.0,0.0,0.0,0.3081785247736726,0.0,0.1,0.0
6,59.0,1.0,0.0,-0.25,1.0,0.2799541645743153,1.0,0.1,0.0
7,59.0,1.0,0.0,-0.25,1.0,0.2799541645743153,1.0,0.1,0.0
8,59.0,0.0,0.0,-0.25,1.0,0.22004583542568462,1.0,0.1,0.0
9,59.0,0.0,0.0,-0.25,1.0,0.21670350729743987,1.0,0.1,0.0
10,59.0,0.0,1.0,0.0,0.0,0.26501269456863863,1.0,0.1,0.0
11,59.0,0.0,0.0,-0.25,1.0,0.21670350729743987,1.0,0.1,0.0
12,59.0,1.0,1.0,0.0,1.0,0.6709120046788858,1.0,0.1,0.0
13,59.0,0.0,0.0,-0.25,1.0,0.21670350729743987,0.0,0.1,0.0
14,59.0,1.0,1.0,0.25,1.0,0.5729631158200921,1.0,0.1,0.0
15,59.0,0.0,1.0,0.75,1.0,0.2799541645743153,1.0,0.1,0.0
16,59.0,0.0,0.0,-0.25,1.0,0.21670350729743987,1.0,0.1,0.0
17,59.0,1.0,1.0,0.75,1.0,0.3498894781076804,1.0,0.1,0.0
18,59.0,0.0,1.0,0.25,1.0,0.38432744189739454,1.0,0.1,0.0
19,59.0,1.0,1.0,0.0,1.0,0.6709120046788858,1.0,0.1,0.0
20,59.0,1.0,1.0,0.75,1.0,0.3498894781076804,1.0,0.1,0.0
21,59.0,0.0,0.0,-0.25,1.0,0.22004583542568462,0.0,0.1,0.0
22,59.0,1.0,1.0,0.0,0.0,0.38102997181326037,1.0,0.1,0.0
23,59.0,0.0,0.0,-0.25,1.0,0.22004583542568462,1.0,0.1,0.0
24,59.0,0.0,0.0,-0.75,1.0,0.1793982366543504,1.0,0.1,0.0
25,59.0,1.0,1.0,0.75,1.0,0.3498894781076804,1.0,0.1,0.0
26,59.0,1.0,1.0,0.25,1.0,0.5729631158200921,1.0,0.1,0.0
27,59.0,1.0,1.0,0.25,1.0,0.46180529003694887,1.0,0.1,0.0
28,59.0,0.0,1.0,0.0,0.0,0.3081785247736726,1.0,0.1,0.0
29,59.0,1.0,1.0,0.0,1.0,0.6709120046788857,1.0,0.1,0.0
30,59.0,0.0,0.0,-0.25,1.0,0.22004583542568462,1.0,0.1,0.0
31,59.0,1.0,1.0,0.0,0.0,0.5497803847741766,1.0,0.1,0.0
32,59.0,1.0,0.0,-0.25,1.0,0.2799541645743153,0.0,0.1,0.0
33,59.0,1.0,1.0,0.25,1.0,0.46180529003694887,1.0,0.1,0.0
34,59.0,0.0,0.0,-0.25,1.0,0.21670350729743987,1.0,0.1,0.0
35,59.0,0.0,0.0,-0.75,1.0,0.1793982366543504,1.0,0.1,0.0
36,59.0,0.0,1.0,0.75,1.0,0.2799541645743153,0.0,0.1,0.0
37,59.0,1.0,1.0,0.75,1.0,0.3498894781076804,1.0,0.1,0.0
38,59.0,0.0,0.0,-0.25,1.0,0.22004583542568462,1.0,0.1,0.0
39,59.0,1.0,1.0,0.0,0.0,0.38102997181326037,0.0,0.1,0.0
40,59.0,0.0,1.0,0.75,1.0,0.2799541645743153,0.0,0.1,0.0
41,59.0,0.0,0.0,-0.25,1.0,0.21670350729743987,1.0,0.1,0.0
42,59.0,0.0,0.0,-0.25,1.0,0.21670350729743987,0.0,0.1,0.0
43,59.0,1.0,1.0,0.0,1.0,0.6709120046788858,1.0,0.1,0.0
44,59.0,0.0,0.0,-0.25,1.0,0.21670350729743987,1.0,0.1,0.0
45,59.0,1.0,0.0,-0.25,1.0,0.2799541645743153,0.0,0.1,0.0
46,59.0,1.0,0.0,-0.25,1.0,0.2799541645743153,0.0,0.1,0.0
47,59.0,0.0,1.0,0.0,0.0,0.3081785247736726,1.0,0.1,0.0
48,59.0,1.0,1.0,0.75,1.0,0.3498894781076804,1.0,0.1,0.0
49,59.0,1.0,0.0,-0.25,1.0,0.2799541645743153,1.0,0.1,0.0
50,59.0,0.0,1.0,1.0,1.0,0.23406848741294123,1.0,0.1,0.0
51,59.0,1.0,1.0,0.75,1.0,0.3498894781076804,1.0,0.1,0.0
52,59.0,0.0,0.0,-0.25,1.0,0.21670350729743987,0.0,0.1,0.0
53,59.0,0.0,1.0,0.75,1.0,0.2799541645743153,1.0,0.1,0.0
54,59.0,0.0,1.0,0.0,0.0,0.3081785247736726,1.0,0.1,0.0
55,59.0,0.0,1.0,0.0,0.0,0.3081785247736726,0.0,0.1,0.0
56,59.0,0.0,0.0,-0.25,1.0,0.21670350729743987,0.0,0.1,0.0
57,59.0,1.0,1.0,0.0,0.0,0.38102997181326037,1.0,0.1,0.0
58,59.0,0.0,0.0,-0.25,1.0,0.21670350729743987,1.0,0.1,0.0
59,59.0,1.0,1.0,0.25,1.0,0.6241932759731648,1.0,0.1,0.0
60,59.0,0.0,1.0,0.0,0.0,0.3081785247736726,1.0,0.1,0.0
61,59.0,1.0,1.0,0.0,0.0,0.5497803847741766,0.0,0.1,0.0
62,59.0,1.0,0.0,-0.25,1.0,0.2799541645743153,1.0,0.1,0.0
63,59.0,1.0,1.0,0.0,0.0,0.38102997181326037,1.0,0.1,0.0
64,59.0,0.0,1.0,0.0,1.0,0.4403002074982086,1.0,0.1,0.0
65,59.0,0.0,1.0,0.75,1.0,0.2799541645743153,1.0,0.1,0.0
66,59.0,0.0,0.0,-0.25,1.0,0.21670350729743987,0.0,0.1,0.0
67,59.0,0.0,0.0,-0.25,1.0,0.22004583542568462,1.0,0.1,0.0
68,59.0,0.0,0.0,-0.25,1.0,0.21670350729743987,1.0,0.1,0.0
69,59.0,1.0,0.0,-0.25,1.0,0.2799541645743153,1.0,0.1,0.0
70,59.0,0.0,1.0,0.75,1.0,0.2799541645743153,1.0,0.1,0.0
71,59.0,0.0,1.0,0.0,0.0,0.3081785247736726,1.0,0.1,0.0
72,59.0,0.0,0.0,-0.25,1.0,0.21670350729743987,0.0,0.1,0.0
73,59.0,0.0,1.0,0.75,1.0,0.2799541645743153,1.0,0.1,0.0
74,59.0,0.0,1.0,0.0,0.0,0.3081785247736726,1.0,0.1,0.0
75,59.0,1.0,1.0,0.0,1.0,0.6709120046788858,1.0,0.1,0.0
76,59.0,1.0,1.0,0.0,0.0,0.38102997181326037,0.0,0.1,0.0
77,59.0,1.0,0.0,-0.25,1.0,0.2799541645743153,1.0,0.1,0.0
78,59.0,0.0,1.0,0.75,1.0,0.2799541645743153,1.0,0.1,0.0
79,59.0,1.0,1.0,0.25,1.0,0.46180529003694887,1.0,0.1,0.0
80,59.0,1.0,1.0,0.75,1.0,0.46180529003694887,0.0,0.1,0.0
81,59.0,0.0,0.0,-0.25,1.0,0.22004583542568462,0.0,0.1,0.0
82,59.0,0.0,0.0,-0.25,1.0,0.22004583542568462,1.0,0.1,0.0
83,59.0,1.0,1.0,0.0,1.0,0.6709120046788857,1.0,0.1,0.0
84,59.0,0.0,0.0,-0.25,1.0,0.22004583542568462,1.0,0.1,0.0
85,59.0,0.0,1.0,0.0,0.0,0.3081785247736726,1.0,0.1,0.0
86,59.0,1.0,1.0,0.75,1.0,0.3498894781076804,1.0,0.1,0.0
87,59.0,0.0,0.0,-0.25,1.0,0.21670350729743987,1.0,0.1,0.0
88,59.0,1.0,1.0,0.0,0.0,0.38102997181326037,1.0,0.1,0.0
89,59.0,1.0,1.0,0.0,1.0,0.6709120046788858,0.0,0.1,0.0
0,60.0,0.0,0.0,-0.25,1.0,0.23877974477350486,1.0,0.1,0.0
1,60.0,1.0,0.0,-0.25,1.0,0.23877974477350486,1.0,0.1,0.0
2,60.0,1.0,1.0,0.75,1.0,0.28366076567948545,1.0,0.1,0.0
3,60.0,1.0,1.0,1.0,1.0,0.25,1.0,0.1,0.0
4,60.0,1.0,0.0,0.0,1.0,0.25,1.0,0.1,0.0
5,60.0,0.0,1.0,0.0,0.0,0.2797882283536574,1.0,0.1,0.0
6,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.0
7,60.0,1.0,1.0,0.25,1.0,0.3989930816786828,1.0,0.1,0.0
8,60.0,1.0,1.0,0.25,1.0,0.4837089165302119,1.0,0.1,0.0
9,60.0,1.0,0.0,0.0,1.0,0.25,1.0,0.1,0.0
10,60.0,1.0,1.0,0.0,0.0,0.3944129488648465,1.0,0.1,0.0
11,60.0,1.0,1.0,0.25,1.0,0.44092104382042896,1.0,0.1,0.0
12,60.0,1.0,1.0,1.0,1.0,0.25,1.0,0.1,0.0
13,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.0
14,60.0,1.0,1.0,0.25,1.0,0.3989930816786828,1.0,0.1,0.0
15,60.0,1.0,0.0,0.0,1.0,0.28366076567948545,1.0,0.1,0.0
16,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.0
17,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.0
18,60.0,1.0,1.0,0.25,1.0,0.4837089165302119,1.0,0.1,0.0
19,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.0
20,60.0,1.0,1.0,0.75,1.0,0.3584955558476178,1.0,0.1,0.0
21,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.0
22,60.0,1.0,1.0,0.0,0.0,0.3541064012030359,1.0,0.1,0.0
23,60.0,1.0,1.0,0.75,1.0,0.28366076567948545,1.0,0.1,0.0
24,60.0,1.0,1.0,0.75,1.0,0.28366076567948545,1.0,0.1,0.0
25,60.0,1.0,1.0,0.25,1.0,0.4837089165302119,1.0,0.1,0.0
26,60.0,1.0,1.0,1.0,1.0,0.25,1.0,0.1,0.0
27,60.0,1.0,1.0,0.75,1.0,0.28366076567948545,1.0,0.1,0.0
28,60.0,1.0,1.0,0.0,0.0,0.3157711217152718,1.0,0.1,0.0
29,60.0,1.0,1.0,0.5,1.0,0.3584955558476177,1.0,0.1,0.0
30,60.0,0.0,0.0,0.0,1.0,0.23877974477350486,1.0,0.1,0.0
