,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
54,61.0,1.0,1.0,0.0,0.0,0.929960934298761,1.0,0.5,0.6000000000000001
55,61.0,0.0,1.0,0.0,0.0,0.8691034118976737,1.0,0.5,0.6000000000000001
56,61.0,1.0,0.0,0.0,1.0,0.25,0.0,0.5,0.6000000000000001
57,61.0,0.0,1.0,0.0,0.0,0.8691034118976737,1.0,0.5,0.6000000000000001
58,61.0,0.0,0.0,-0.25,1.0,0.1889913305413718,1.0,0.5,0.6000000000000001
59,61.0,0.0,0.0,-0.75,1.0,0.13411156070600325,1.0,0.5,0.6000000000000001
60,61.0,0.0,1.0,0.0,0.0,0.8897283934454016,1.0,0.5,0.6000000000000001
61,61.0,0.0,1.0,0.0,0.0,0.8897283934454016,1.0,0.5,0.6000000000000001
62,61.0,1.0,0.0,-0.25,1.0,0.3110086694586282,1.0,0.5,0.6000000000000001
63,61.0,1.0,1.0,0.0,0.0,0.929960934298761,1.0,0.5,0.6000000000000001
64,61.0,0.0,1.0,0.75,1.0,0.8313978146168404,1.0,0.5,0.6000000000000001
65,61.0,0.0,1.0,0.5,1.0,0.9079285926804468,1.0,0.5,0.6000000000000001
66,61.0,0.0,0.0,-0.25,1.0,0.21525633582365325,1.0,0.5,0.6000000000000001
67,61.0,1.0,0.0,-0.25,1.0,0.21525633582365325,1.0,0.5,0.6000000000000001
68,61.0,0.0,1.0,0.25,1.0,0.941954016027443,1.0,0.5,0.6000000000000001
69,61.0,1.0,1.0,0.0,1.0,0.9916672948434212,1.0,0.5,0.6000000000000001
70,61.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.6000000000000001
71,61.0,1.0,1.0,0.0,0.0,0.929960934298761,1.0,0.5,0.6000000000000001
72,61.0,0.0,1.0,0.75,1.0,0.8313978146168401,1.0,0.5,0.6000000000000001
73,61.0,1.0,1.0,0.0,1.0,0.9949198386893271,1.0,0.5,0.6000000000000001
74,61.0,1.0,1.0,0.0,0.0,0.9833809726814834,1.0,0.5,0.6000000000000001
75,61.0,1.0,1.0,0.0,1.0,0.9949198386893271,1.0,0.5,0.6000000000000001
76,61.0,0.0,1.0,0.0,0.0,0.8691034118976739,1.0,0.5,0.6000000000000001
77,61.0,0.0,1.0,0.25,1.0,0.9303323415079534,0.0,0.5,0.6000000000000001
78,61.0,0.0,0.0,-0.75,1.0,0.09677086876591465,0.0,0.5,0.6000000000000001
79,61.0,1.0,1.0,0.25,1.0,0.9863608760867649,1.0,0.5,0.6000000000000001
80,61.0,1.0,1.0,0.0,1.0,0.9949198386893271,1.0,0.5,0.6000000000000001
81,61.0,0.0,0.0,-0.25,1.0,0.21525633582365325,1.0,0.5,0.6000000000000001
82,61.0,0.0,1.0,1.0,1.0,0.7845467142879069,1.0,0.5,0.6000000000000001
83,61.0,1.0,1.0,0.0,1.0,0.991667294843421,1.0,0.5,0.6000000000000001
84,61.0,1.0,1.0,0.0,1.0,0.991667294843421,1.0,0.5,0.6000000000000001
85,61.0,0.0,1.0,0.0,0.0,0.8897283934454016,1.0,0.5,0.6000000000000001
86,61.0,1.0,1.0,0.25,1.0,0.9639050761304102,1.0,0.5,0.6000000000000001
87,61.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.6000000000000001
88,61.0,0.0,1.0,0.0,0.0,0.8691034118976737,0.0,0.5,0.6000000000000001
89,61.0,0.0,1.0,1.0,1.0,0.7845467142879069,0.0,0.5,0.6000000000000001
0,63.0,1.0,0.0,-0.25,1.0,0.2959990048197358,1.0,0.5,0.6000000000000001
1,63.0,0.0,0.0,0.0,1.0,0.2246702070545729,1.0,0.5,0.6000000000000001
2,63.0,1.0,1.0,1.0,1.0,0.7427533720370706,1.0,0.5,0.6000000000000001
3,63.0,0.0,1.0,1.0,1.0,0.6336842089328232,1.0,0.5,0.6000000000000001
4,63.0,0.0,0.0,0.0,1.0,0.2246702070545729,0.0,0.5,0.6000000000000001
5,63.0,0.0,1.0,0.0,0.0,0.731648835459282,0.0,0.5,0.6000000000000001
6,63.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.6000000000000001
7,63.0,1.0,1.0,1.0,1.0,0.6655435876540248,1.0,0.5,0.6000000000000001
8,63.0,0.0,0.0,0.0,1.0,0.16515992675876356,1.0,0.5,0.6000000000000001
9,63.0,0.0,0.0,0.0,1.0,0.2246702070545729,1.0,0.5,0.6000000000000001
10,63.0,0.0,1.0,0.0,0.0,0.731648835459282,0.0,0.5,0.6000000000000001
11,63.0,1.0,0.0,-0.25,1.0,0.2959990048197358,0.0,0.5,0.6000000000000001
12,63.0,1.0,1.0,0.0,1.0,0.9750580851466156,1.0,0.5,0.6000000000000001
13,63.0,1.0,1.0,0.0,1.0,0.9750580851466156,1.0,0.5,0.6000000000000001
14,63.0,0.0,0.0,-1.0,1.0,0.13454735097179787,0.0,0.5,0.6000000000000001
15,63.0,0.0,0.0,-0.25,1.0,0.2246702070545729,1.0,0.5,0.6000000000000001
16,63.0,1.0,1.0,0.0,1.0,0.9750580851466155,1.0,0.5,0.6000000000000001
17,63.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.6000000000000001
18,63.0,0.0,1.0,0.75,1.0,0.7427533720370706,1.0,0.5,0.6000000000000001
19,63.0,1.0,1.0,0.0,1.0,0.9750580851466156,1.0,0.5,0.6000000000000001
20,63.0,0.0,0.0,-0.75,1.0,0.060460963450407655,1.0,0.5,0.6000000000000001
21,63.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.6000000000000001
22,63.0,0.0,1.0,0.0,0.0,0.731648835459282,0.0,0.5,0.6000000000000001
23,63.0,1.0,0.0,0.0,1.0,0.3259893788362813,1.0,0.5,0.6000000000000001
24,63.0,0.0,0.0,-0.25,1.0,0.2246702070545729,1.0,0.5,0.6000000000000001
25,63.0,0.0,1.0,0.0,1.0,0.8396072619222229,1.0,0.5,0.6000000000000001
26,63.0,1.0,1.0,0.75,1.0,0.7427533720370706,1.0,0.5,0.6000000000000001
27,63.0,0.0,0.0,-0.25,1.0,0.19587451444817908,1.0,0.5,0.6000000000000001
28,63.0,1.0,1.0,0.0,0.0,0.9328910947431696,1.0,0.5,0.6000000000000001
29,63.0,1.0,0.0,0.0,1.0,0.3259893788362813,1.0,0.5,0.6000000000000001
30,63.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.6000000000000001
31,63.0,0.0,1.0,0.0,0.0,0.731648835459282,0.0,0.5,0.6000000000000001
32,63.0,0.0,0.0,-0.25,1.0,0.13454735097179787,0.0,0.5,0.6000000000000001
33,63.0,0.0,1.0,1.0,1.0,0.6336842089328232,1.0,0.5,0.6000000000000001
34,63.0,1.0,1.0,0.0,1.0,0.9750580851466156,1.0,0.5,0.6000000000000001
35,63.0,0.0,0.0,0.0,1.0,0.2246702070545729,1.0,0.5,0.6000000000000001
36,63.0,0.0,0.0,0.0,1.0,0.2246702070545729,1.0,0.5,0.6000000000000001
37,63.0,0.0,0.0,-0.25,1.0,0.16515992675876356,1.0,0.5,0.6000000000000001
38,63.0,1.0,1.0,1.0,1.0,0.898167058957414,1.0,0.5,0.6000000000000001
39,63.0,0.0,1.0,0.0,0.0,0.7582386025837587,0.0,0.5,0.6000000000000001
40,63.0,0.0,0.0,0.0,1.0,0.2246702070545729,0.0,0.5,0.6000000000000001
41,63.0,0.0,0.0,-1.0,1.0,0.04415882788616313,0.0,0.5,0.6000000000000001
42,63.0,1.0,1.0,1.0,1.0,0.7427533720370706,1.0,0.5,0.6000000000000001
43,63.0,1.0,1.0,1.0,1.0,0.7427533720370706,1.0,0.5,0.6000000000000001
44,63.0,1.0,0.0,-0.25,1.0,0.2959990048197358,1.0,0.5,0.6000000000000001
45,63.0,0.0,1.0,0.0,1.0,0.898167058957414,1.0,0.5,0.6000000000000001
46,63.0,0.0,0.0,0.0,1.0,0.2246702070545729,0.0,0.5,0.6000000000000001
47,63.0,0.0,1.0,0.0,0.0,0.7582386025837587,0.0,0.5,0.6000000000000001
48,63.0,1.0,1.0,0.75,1.0,0.9275233593794825,1.0,0.5,0.6000000000000001
49,63.0,1.0,1.0,1.0,1.0,0.7427533720370706,0.0,0.5,0.6000000000000001
50,63.0,1.0,1.0,1.0,1.0,0.7427533720370706,1.0,0.5,0.6000000000000001
51,63.0,0.0,0.0,-0.75,1.0,0.08109365420305109,1.0,0.5,0.6000000000000001
52,63.0,0.0,1.0,0.75,1.0,0.7151004130001459,1.0,0.5,0.6000000000000001
53,63.0,0.0,0.0,0.0,1.0,0.2246702070545729,0.0,0.5,0.6000000000000001
54,63.0,1.0,1.0,0.0,0.0,0.7582386025837587,1.0,0.5,0.6000000000000001
55,63.0,0.0,1.0,0.0,0.0,0.7582386025837587,0.0,0.5,0.6000000000000001
56,63.0,0.0,0.0,-0.25,1.0,0.19587451444817908,1.0,0.5,0.6000000000000001
57,63.0,1.0,1.0,0.0,0.0,0.9054874251094241,1.0,0.5,0.6000000000000001
58,63.0,0.0,0.0,-0.25,1.0,0.2246702070545729,0.0,0.5,0.6000000000000001
59,63.0,0.0,0.0,-0.25,1.0,0.2246702070545729,0.0,0.5,0.6000000000000001
60,63.0,0.0,1.0,0.0,0.0,0.6505217045535034,0.0,0.5,0.6000000000000001
61,63.0,1.0,1.0,0.0,0.0,0.7582386025837587,1.0,0.5,0.6000000000000001
62,63.0,0.0,0.0,-0.25,1.0,0.19587451444817908,1.0,0.5,0.6000000000000001
63,63.0,0.0,1.0,0.0,0.0,0.7582386025837587,1.0,0.5,0.6000000000000001
64,63.0,1.0,1.0,0.0,1.0,0.9750580851466155,1.0,0.5,0.6000000000000001
65,63.0,1.0,0.0,-0.25,1.0,0.2959990048197358,0.0,0.5,0.6000000000000001
66,63.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.6000000000000001
67,63.0,0.0,0.0,-0.25,1.0,0.19587451444817908,1.0,0.5,0.6000000000000001
68,63.0,0.0,0.0,-0.75,1.0,0.1233125452697635,0.0,0.5,0.6000000000000001
69,63.0,0.0,0.0,0.0,1.0,0.2246702070545729,1.0,0.5,0.6000000000000001
70,63.0,0.0,0.0,-1.0,1.0,0.04415882788616313,1.0,0.5,0.6000000000000001
71,63.0,1.0,1.0,0.0,0.0,0.9328910947431696,1.0,0.5,0.6000000000000001
72,63.0,0.0,0.0,0.0,1.0,0.2246702070545729,1.0,0.5,0.6000000000000001
73,63.0,1.0,0.0,-1.0,1.0,0.4079584240738293,1.0,0.5,0.6000000000000001
74,63.0,0.0,1.0,0.0,0.0,0.7582386025837587,1.0,0.5,0.6000000000000001
75,63.0,0.0,1.0,1.0,1.0,0.6655435876540248,1.0,0.5,0.6000000000000001
76,63.0,0.0,1.0,0.0,0.0,0.7582386025837587,0.0,0.5,0.6000000000000001
77,63.0,1.0,0.0,0.0,1.0,0.3259893788362813,1.0,0.5,0.6000000000000001
78,63.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.6000000000000001
79,63.0,0.0,0.0,-0.25,1.0,0.2246702070545729,0.0,0.5,0.6000000000000001
80,63.0,0.0,1.0,0.25,1.0,0.8587311678849622,1.0,0.5,0.6000000000000001
81,63.0,0.0,0.0,-0.25,1.0,0.20400099518026427,1.0,0.5,0.6000000000000001
82,63.0,0.0,1.0,1.0,1.0,0.6336842089328232,1.0,0.5,0.6000000000000001
83,63.0,1.0,0.0,0.0,1.0,0.3259893788362813,1.0,0.5,0.6000000000000001
84,63.0,1.0,0.0,-0.25,1.0,0.2959990048197358,0.0,0.5,0.6000000000000001
85,63.0,0.0,1.0,0.0,0.0,0.7582386025837587,1.0,0.5,0.6000000000000001
86,63.0,0.0,0.0,-0.75,1.0,0.13454735097179787,0.0,0.5,0.6000000000000001
87,63.0,1.0,1.0,1.0,1.0,0.8587311678849622,1.0,0.5,0.6000000000000001
88,63.0,1.0,1.0,0.0,0.0,0.9328910947431696,0.0,0.5,0.6000000000000001
89,63.0,0.0,1.0,0.0,1.0,0.8396072619222229,0.0,0.5,0.6000000000000001
0,64.0,0.0,1.0,1.0,1.0,0.9290922850786769,1.0,0.5,0.6000000000000001
1,64.0,1.0,1.0,0.5,1.0,0.9837390791503947,1.0,0.5,0.6000000000000001
2,64.0,0.0,1.0,1.0,1.0,0.9290922850786769,1.0,0.5,0.6000000000000001
3,64.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.6000000000000001
4,64.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.6000000000000001
5,64.0,0.0,1.0,0.0,0.0,0.9412917628627184,1.0,0.5,0.6000000000000001
6,64.0,0.0,1.0,1.0,1.0,0.9290922850786769,0.0,0.5,0.6000000000000001
7,64.0,1.0,0.0,0.0,1.0,0.25,1.0,0.5,0.6000000000000001
8,64.0,0.0,1.0,1.0,1.0,0.9290922850786769,0.0,0.5,0.6000000000000001
9,64.0,1.0,0.0,0.0,1.0,0.25,0.0,0.5,0.6000000000000001
10,64.0,1.0,1.0,0.0,0.0,0.9412917628627184,0.0,0.5,0.6000000000000001
11,64.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.6000000000000001
12,64.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.6000000000000001
13,64.0,1.0,1.0,0.0,1.0,0.9998320871207032,1.0,0.5,0.6000000000000001
14,64.0,1.0,1.0,0.75,1.0,0.9923659961590965,1.0,0.5,0.6000000000000001
15,64.0,0.0,1.0,1.0,1.0,0.9290922850786769,0.0,0.5,0.6000000000000001
16,64.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.6000000000000001
17,64.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.6000000000000001
18,64.0,1.0,0.0,0.0,1.0,0.25,1.0,0.5,0.6000000000000001
19,64.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.6000000000000001
20,64.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.6000000000000001
21,64.0,0.0,1.0,1.0,1.0,0.9290922850786769,0.0,0.5,0.6000000000000001
22,64.0,1.0,1.0,0.0,0.0,0.9937526055805912,1.0,0.5,0.6000000000000001
23,64.0,1.0,1.0,0.5,1.0,0.9923659961590965,1.0,0.5,0.6000000000000001
24,64.0,0.0,1.0,1.0,1.0,0.929092285078677,0.0,0.5,0.6000000000000001
25,64.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.6000000000000001
26,64.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.6000000000000001
27,64.0,1.0,1.0,0.75,1.0,0.9837390791503947,1.0,0.5,0.6000000000000001
28,64.0,0.0,1.0,0.0,0.0,0.9412917628627184,1.0,0.5,0.6000000000000001
29,64.0,0.0,1.0,1.0,1.0,0.9290922850786769,1.0,0.5,0.6000000000000001
30,64.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.6000000000000001
31,64.0,1.0,1.0,0.0,0.0,0.9412917628627184,1.0,0.5,0.6000000000000001
32,64.0,1.0,1.0,1.0,1.0,0.9290922850786769,0.0,0.5,0.6000000000000001
33,64.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.6000000000000001
34,64.0,0.0,1.0,1.0,1.0,0.9290922850786769,1.0,0.5,0.6000000000000001
35,64.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.6000000000000001
36,64.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.6000000000000001
37,64.0,0.0,1.0,1.0,1.0,0.9290922850786769,1.0,0.5,0.6000000000000001
38,64.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.6000000000000001
39,64.0,0.0,1.0,0.0,0.0,0.9412917628627184,0.0,0.5,0.6000000000000001
40,64.0,1.0,0.0,0.0,1.0,0.25,1.0,0.5,0.6000000000000001
41,64.0,1.0,0.0,0.0,1.0,0.25,1.0,0.5,0.6000000000000001
42,64.0,0.0,1.0,1.0,1.0,0.9290922850786769,0.0,0.5,0.6000000000000001
43,64.0,1.0,1.0,1.0,1.0,0.9290922850786769,1.0,0.5,0.6000000000000001
44,64.0,0.0,1.0,1.0,1.0,0.9290922850786769,1.0,0.5,0.6000000000000001
45,64.0,0.0,1.0,1.0,1.0,0.9290922850786769,0.0,0.5,0.6000000000000001
46,64.0,1.0,1.0,1.0,1.0,0.9290922850786769,1.0,0.5,0.6000000000000001
47,64.0,1.0,1.0,0.0,0.0,0.9717925621386891,1.0,0.5,0.6000000000000001
48,64.0,1.0,1.0,0.0,1.0,0.9998320871207032,1.0,0.5,0.6000000000000001
49,64.0,1.0,0.0,-0.25,1.0,0.19422211828302696,0.0,0.5,0.6000000000000001
50,64.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.6000000000000001
51,64.0,1.0,1.0,1.0,1.0,0.9290922850786769,1.0,0.5,0.6000000000000001
52,64.0,1.0,0.0,0.0,1.0,0.4173336451509192,0.0,0.5,0.6000000000000001
53,64.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.6000000000000001
54,64.0,0.0,1.0,0.0,0.0,0.9412917628627184,0.0,0.5,0.6000000000000001
55,64.0,1.0,1.0,0.0,0.0,0.9412917628627185,0.0,0.5,0.6000000000000001
56,64.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.6000000000000001
57,64.0,1.0,1.0,0.0,0.0,0.9412917628627184,1.0,0.5,0.6000000000000001
58,64.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.6000000000000001
59,64.0,0.0,1.0,1.0,1.0,0.9290922850786769,0.0,0.5,0.6000000000000001
60,64.0,0.0,1.0,0.0,0.0,0.9412917628627184,0.0,0.5,0.6000000000000001
61,64.0,1.0,1.0,0.0,0.0,0.9937526055805912,1.0,0.5,0.6000000000000001
62,64.0,0.0,1.0,1.0,1.0,0.9290922850786769,1.0,0.5,0.6000000000000001
63,64.0,0.0,1.0,0.0,0.0,0.9412917628627185,1.0,0.5,0.6000000000000001
64,64.0,1.0,0.0,0.0,1.0,0.25,0.0,0.5,0.6000000000000001
65,64.0,0.0,1.0,1.0,1.0,0.9290922850786769,0.0,0.5,0.6000000000000001
66,64.0,0.0,1.0,1.0,1.0,0.9290922850786769,1.0,0.5,0.6000000000000001
67,64.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.6000000000000001
68,64.0,0.0,1.0,1.0,1.0,0.929092285078677,1.0,0.5,0.6000000000000001
69,64.0,0.0,0.0,0.0,1.0,0.19422211828302696,0.0,0.5,0.6000000000000001
70,64.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.6000000000000001
71,64.0,0.0,1.0,0.0,0.0,0.9412917628627184,1.0,0.5,0.6000000000000001
72,64.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.6000000000000001
73,64.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.6000000000000001
74,64.0,0.0,1.0,0.0,0.0,0.9412917628627185,0.0,0.5,0.6000000000000001
75,64.0,1.0,1.0,0.25,1.0,0.9992251997698417,1.0,0.5,0.6000000000000001
76,64.0,0.0,1.0,0.0,0.0,0.9412917628627184,0.0,0.5,0.6000000000000001
77,64.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.6000000000000001
78,64.0,1.0,1.0,0.75,1.0,0.9923659961590965,1.0,0.5,0.6000000000000001
79,64.0,1.0,0.0,0.0,1.0,0.25,1.0,0.5,0.6000000000000001
80,64.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.6000000000000001
81,64.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.6000000000000001
82,64.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.6000000000000001
83,64.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.6000000000000001
84,64.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.6000000000000001
85,64.0,0.0,1.0,0.0,0.0,0.9412917628627184,0.0,0.5,0.6000000000000001
86,64.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.6000000000000001
87,64.0,1.0,1.0,1.0,1.0,0.9290922850786769,0.0,0.5,0.6000000000000001
88,64.0,0.0,1.0,0.0,0.0,0.9412917628627185,1.0,0.5,0.6000000000000001
89,64.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.6000000000000001
0,66.0,1.0,0.0,-0.75,1.0,0.17217118432456996,1.0,0.5,0.6000000000000001
1,66.0,0.0,1.0,1.0,1.0,0.6349338341134338,0.0,0.5,0.6000000000000001
2,66.0,1.0,0.0,0.0,1.0,0.25,0.0,0.5,0.6000000000000001
3,66.0,0.0,0.0,0.0,1.0,0.22671471221194436,0.0,0.5,0.6000000000000001
4,66.0,1.0,0.0,0.0,1.0,0.25,1.0,0.5,0.6000000000000001
5,66.0,1.0,1.0,0.0,0.0,0.8231990815216584,0.0,0.5,0.6000000000000001
6,66.0,0.0,0.0,-1.0,1.0,0.11642119410105164,0.0,0.5,0.6000000000000001
7,66.0,1.0,1.0,0.0,1.0,0.9646636154550037,1.0,0.5,0.6000000000000001
8,66.0,1.0,1.0,1.0,1.0,0.7104602068311406,0.0,0.5,0.6000000000000001
9,66.0,1.0,1.0,0.25,1.0,0.9320434098511261,1.0,0.5,0.6000000000000001
10,66.0,0.0,1.0,0.0,0.0,0.7437692444496551,1.0,0.5,0.6000000000000001
11,66.0,0.0,1.0,1.0,1.0,0.634933834113434,1.0,0.5,0.6000000000000001
12,66.0,1.0,1.0,0.25,1.0,0.9320434098511261,1.0,0.5,0.6000000000000001
13,66.0,0.0,0.0,-0.75,1.0,0.17217118432456996,0.0,0.5,0.6000000000000001
14,66.0,1.0,1.0,0.25,1.0,0.8300492328496004,1.0,0.5,0.6000000000000001
15,66.0,1.0,1.0,1.0,1.0,0.6349338341134338,1.0,0.5,0.6000000000000001
16,66.0,0.0,0.0,-0.25,1.0,0.22671471221194436,1.0,0.5,0.6000000000000001
17,66.0,0.0,0.0,-0.75,1.0,0.17217118432456996,0.0,0.5,0.6000000000000001
18,66.0,0.0,1.0,0.0,1.0,0.8583692361271912,0.0,0.5,0.6000000000000001
19,66.0,1.0,1.0,1.0,1.0,0.6349338341134338,1.0,0.5,0.6000000000000001
20,66.0,0.0,0.0,-1.0,1.0,0.11642119410105163,0.0,0.5,0.6000000000000001
21,66.0,1.0,0.0,-0.25,1.0,0.22671471221194436,1.0,0.5,0.6000000000000001
22,66.0,1.0,1.0,0.0,0.0,0.9026067230563296,1.0,0.5,0.6000000000000001
23,66.0,0.0,0.0,-0.75,1.0,0.17217118432456996,0.0,0.5,0.6000000000000001
24,66.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.6000000000000001
25,66.0,1.0,0.0,-0.25,1.0,0.4515471419908707,1.0,0.5,0.6000000000000001
26,66.0,1.0,1.0,0.25,1.0,0.8732664909575899,1.0,0.5,0.6000000000000001
27,66.0,1.0,0.0,-0.25,1.0,0.29260252715490914,1.0,0.5,0.6000000000000001
28,66.0,1.0,1.0,0.0,0.0,0.8231990815216584,0.0,0.5,0.6000000000000001
29,66.0,1.0,1.0,0.25,1.0,0.8732664909575899,1.0,0.5,0.6000000000000001
30,66.0,1.0,1.0,0.75,1.0,0.7758768638060473,1.0,0.5,0.6000000000000001
31,66.0,0.0,1.0,0.0,0.0,0.7674549317882546,0.0,0.5,0.6000000000000001
32,66.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.6000000000000001
33,66.0,1.0,1.0,0.0,1.0,0.9646636154550037,1.0,0.5,0.6000000000000001
34,66.0,0.0,0.0,-0.75,1.0,0.17217118432456996,1.0,0.5,0.6000000000000001
35,66.0,1.0,0.0,-0.25,1.0,0.22671471221194442,1.0,0.5,0.6000000000000001
36,66.0,0.0,0.0,0.0,1.0,0.22671471221194442,0.0,0.5,0.6000000000000001
37,66.0,1.0,1.0,1.0,1.0,0.6349338341134338,0.0,0.5,0.6000000000000001
38,66.0,0.0,1.0,0.25,1.0,0.8300492328496004,1.0,0.5,0.6000000000000001
39,66.0,1.0,1.0,0.0,0.0,0.7674549317882546,0.0,0.5,0.6000000000000001
40,66.0,1.0,1.0,0.25,1.0,0.9508597576358921,1.0,0.5,0.6000000000000001
41,66.0,1.0,1.0,0.75,1.0,0.7104602068311406,1.0,0.5,0.6000000000000001
42,66.0,1.0,1.0,0.25,1.0,0.8300492328496003,0.0,0.5,0.6000000000000001
43,66.0,1.0,1.0,0.25,1.0,0.9508597576358921,1.0,0.5,0.6000000000000001
44,66.0,0.0,1.0,1.0,1.0,0.6047027202081864,1.0,0.5,0.6000000000000001
45,66.0,0.0,0.0,-0.75,1.0,0.17217118432456996,0.0,0.5,0.6000000000000001
46,66.0,1.0,1.0,0.75,1.0,0.8732664909575899,1.0,0.5,0.6000000000000001
47,66.0,0.0,1.0,0.0,0.0,0.7674549317882546,0.0,0.5,0.6000000000000001
48,66.0,1.0,1.0,0.0,1.0,0.9646636154550037,1.0,0.5,0.6000000000000001
49,66.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.6000000000000001
50,66.0,0.0,1.0,0.75,1.0,0.7104602068311406,0.0,0.5,0.6000000000000001
51,66.0,1.0,1.0,0.25,1.0,0.9320434098511261,1.0,0.5,0.6000000000000001
52,66.0,0.0,1.0,1.0,1.0,0.6047027202081864,0.0,0.5,0.6000000000000001
53,66.0,1.0,1.0,1.0,1.0,0.8300492328496003,1.0,0.5,0.6000000000000001
54,66.0,1.0,1.0,0.0,0.0,0.7674549317882546,1.0,0.5,0.6000000000000001
55,66.0,0.0,1.0,0.0,0.0,0.7437692444496551,1.0,0.5,0.6000000000000001
56,66.0,1.0,0.0,-0.25,1.0,0.22671471221194436,1.0,0.5,0.6000000000000001
57,66.0,0.0,1.0,0.0,0.0,0.7674549317882549,0.0,0.5,0.6000000000000001
58,66.0,0.0,0.0,0.0,1.0,0.22671471221194442,0.0,0.5,0.6000000000000001
59,66.0,1.0,1.0,0.75,1.0,0.7758768638060473,1.0,0.5,0.6000000000000001
60,66.0,1.0,1.0,0.0,0.0,0.8231990815216584,0.0,0.5,0.6000000000000001
61,66.0,1.0,1.0,0.0,0.0,0.9289524226269501,1.0,0.5,0.6000000000000001
62,66.0,0.0,1.0,0.25,1.0,0.8300492328496003,1.0,0.5,0.6000000000000001
63,66.0,1.0,1.0,0.0,0.0,0.7674549317882546,1.0,0.5,0.6000000000000001
64,66.0,1.0,0.0,-0.75,1.0,0.17217118432456996,1.0,0.5,0.6000000000000001
65,66.0,1.0,1.0,0.0,1.0,0.9646636154550037,1.0,0.5,0.6000000000000001
66,66.0,1.0,0.0,0.0,1.0,0.3198558633641668,0.0,0.5,0.6000000000000001
67,66.0,0.0,0.0,-0.25,1.0,0.22671471221194436,0.0,0.5,0.6000000000000001
68,66.0,1.0,1.0,0.0,1.0,0.9067288199368894,0.0,0.5,0.6000000000000001
69,66.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.6000000000000001
70,66.0,1.0,1.0,0.0,1.0,0.9646636154550038,1.0,0.5,0.6000000000000001
71,66.0,1.0,1.0,0.0,0.0,0.9026067230563296,1.0,0.5,0.6000000000000001
72,66.0,1.0,1.0,0.25,1.0,0.9320434098511261,1.0,0.5,0.6000000000000001
73,66.0,1.0,1.0,0.0,1.0,0.9646636154550037,1.0,0.5,0.6000000000000001
74,66.0,1.0,1.0,0.0,0.0,0.9026067230563296,1.0,0.5,0.6000000000000001
75,66.0,1.0,1.0,0.0,1.0,0.9508597576358921,1.0,0.5,0.6000000000000001
76,66.0,0.0,1.0,0.0,0.0,0.7674549317882546,0.0,0.5,0.6000000000000001
77,66.0,1.0,1.0,0.0,1.0,0.9646636154550038,1.0,0.5,0.6000000000000001
78,66.0,0.0,1.0,1.0,1.0,0.6047027202081864,1.0,0.5,0.6000000000000001
