,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
39,60.0,0.0,1.0,0.0,0.0,0.9911564765283635,0.0,0.2,0.8
40,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.8
41,60.0,1.0,1.0,0.25,1.0,0.9984682887761884,1.0,0.2,0.8
42,60.0,1.0,1.0,0.75,1.0,0.991485738939049,1.0,0.2,0.8
43,60.0,1.0,1.0,0.25,1.0,0.9969540350426539,1.0,0.2,0.8
44,60.0,1.0,1.0,1.0,1.0,0.991485738939049,1.0,0.2,0.8
45,60.0,1.0,1.0,0.75,1.0,0.991485738939049,1.0,0.2,0.8
46,60.0,1.0,1.0,0.25,1.0,0.9984682887761884,1.0,0.2,0.8
47,60.0,0.0,1.0,0.0,0.0,0.9911564765283635,1.0,0.2,0.8
48,60.0,1.0,1.0,0.25,1.0,0.9984682887761884,1.0,0.2,0.8
49,60.0,1.0,1.0,1.0,1.0,0.9880261856700909,1.0,0.2,0.8
50,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.8
51,60.0,1.0,1.0,1.0,1.0,0.9880261856700909,1.0,0.2,0.8
52,60.0,1.0,1.0,0.75,1.0,0.991485738939049,1.0,0.2,0.8
53,60.0,0.0,1.0,1.0,1.0,0.9880261856700909,1.0,0.2,0.8
54,60.0,1.0,1.0,0.0,0.0,0.9968355669500952,1.0,0.2,0.8
55,60.0,0.0,1.0,0.0,0.0,0.9911564765283635,1.0,0.2,0.8
56,60.0,1.0,1.0,0.75,1.0,0.9914857389390488,1.0,0.2,0.8
57,60.0,1.0,1.0,0.0,0.0,0.995540001875636,1.0,0.2,0.8
58,60.0,1.0,1.0,0.75,1.0,0.9939518540312833,1.0,0.2,0.8
59,60.0,1.0,1.0,1.0,1.0,0.9914857389390488,1.0,0.2,0.8
60,60.0,1.0,1.0,0.0,0.0,0.9937173565903177,1.0,0.2,0.8
61,60.0,1.0,1.0,0.0,0.0,0.9955400018756362,1.0,0.2,0.8
62,60.0,1.0,0.0,0.0,1.0,0.25,1.0,0.2,0.8
63,60.0,1.0,1.0,0.0,0.0,0.9911564765283635,1.0,0.2,0.8
64,60.0,1.0,0.0,0.0,1.0,0.25,1.0,0.2,0.8
65,60.0,1.0,1.0,0.25,1.0,0.9978397352113321,1.0,0.2,0.8
66,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.8
67,60.0,1.0,1.0,0.75,1.0,0.9939518540312834,1.0,0.2,0.8
68,60.0,1.0,1.0,0.75,1.0,0.9939518540312833,1.0,0.2,0.8
69,60.0,0.0,0.0,-0.25,1.0,0.22669317774657266,1.0,0.2,0.8
70,60.0,1.0,1.0,0.25,1.0,0.9984682887761884,1.0,0.2,0.8
71,60.0,1.0,1.0,0.0,0.0,0.9968355669500952,1.0,0.2,0.8
72,60.0,1.0,1.0,1.0,1.0,0.9914857389390488,1.0,0.2,0.8
73,60.0,1.0,1.0,0.25,1.0,0.9984682887761884,1.0,0.2,0.8
74,60.0,1.0,1.0,0.0,0.0,0.9911564765283635,1.0,0.2,0.8
75,60.0,1.0,1.0,0.75,1.0,0.9939518540312833,1.0,0.2,0.8
76,60.0,1.0,1.0,0.0,0.0,0.9911564765283635,1.0,0.2,0.8
77,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.8
78,60.0,0.0,0.0,0.0,1.0,0.22669317774657263,1.0,0.2,0.8
79,60.0,0.0,0.0,-0.25,1.0,0.22669317774657266,1.0,0.2,0.8
80,60.0,1.0,1.0,0.75,1.0,0.9939518540312833,1.0,0.2,0.8
81,60.0,1.0,0.0,0.0,1.0,0.25,1.0,0.2,0.8
82,60.0,1.0,1.0,1.0,1.0,0.9880261856700909,1.0,0.2,0.8
83,60.0,1.0,0.0,0.0,1.0,0.3199204667602821,1.0,0.2,0.8
84,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.8
85,60.0,1.0,1.0,0.0,0.0,0.9911564765283635,1.0,0.2,0.8
86,60.0,1.0,1.0,0.75,1.0,0.991485738939049,1.0,0.2,0.8
87,60.0,1.0,1.0,1.0,1.0,0.9880261856700909,1.0,0.2,0.8
88,60.0,1.0,1.0,0.0,0.0,0.9911564765283635,1.0,0.2,0.8
89,60.0,1.0,1.0,0.25,1.0,0.9978397352113321,1.0,0.2,0.8
0,61.0,1.0,1.0,0.0,1.0,0.9754775062806528,1.0,0.2,0.8
1,61.0,0.0,1.0,0.75,1.0,0.9079285926804468,1.0,0.2,0.8
2,61.0,0.0,1.0,0.25,1.0,0.9318955067889593,1.0,0.2,0.8
3,61.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.8
4,61.0,1.0,0.0,0.0,1.0,0.25,0.0,0.2,0.8
5,61.0,0.0,1.0,0.0,0.0,0.9174047463528053,1.0,0.2,0.8
6,61.0,1.0,1.0,0.75,1.0,0.9079285926804468,0.0,0.2,0.8
7,61.0,1.0,1.0,0.75,1.0,0.9232855979437681,1.0,0.2,0.8
8,61.0,0.0,0.0,-0.75,1.0,0.2075544869749979,1.0,0.2,0.8
9,61.0,1.0,1.0,1.0,1.0,0.9079285926804468,1.0,0.2,0.8
10,61.0,1.0,1.0,0.0,0.0,0.9610065660319476,1.0,0.2,0.8
11,61.0,1.0,0.0,-0.75,1.0,0.2422318763046827,1.0,0.2,0.8
12,61.0,1.0,1.0,0.0,1.0,0.9754775062806528,1.0,0.2,0.8
13,61.0,0.0,0.0,-0.25,1.0,0.23693962516813083,1.0,0.2,0.8
14,61.0,0.0,0.0,-0.25,1.0,0.23693962516813083,1.0,0.2,0.8
15,61.0,0.0,0.0,-0.25,1.0,0.23693962516813083,1.0,0.2,0.8
16,61.0,1.0,1.0,0.0,1.0,0.9754775062806528,1.0,0.2,0.8
17,61.0,0.0,0.0,-0.25,1.0,0.23693962516813083,1.0,0.2,0.8
18,61.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.8
19,61.0,0.0,1.0,1.0,1.0,0.8898640741590778,0.0,0.2,0.8
20,61.0,0.0,0.0,-0.25,1.0,0.23693962516813083,0.0,0.2,0.8
21,61.0,0.0,1.0,1.0,1.0,0.8898640741590778,0.0,0.2,0.8
22,61.0,0.0,1.0,0.0,0.0,0.9118694048917044,1.0,0.2,0.8
23,61.0,1.0,1.0,0.0,1.0,0.9562945314841461,1.0,0.2,0.8
24,61.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.8
25,61.0,0.0,0.0,-0.25,1.0,0.23693962516813083,1.0,0.2,0.8
26,61.0,0.0,0.0,-0.25,1.0,0.23693962516813089,1.0,0.2,0.8
27,61.0,0.0,1.0,0.75,1.0,0.9018261419365087,1.0,0.2,0.8
28,61.0,1.0,1.0,0.0,0.0,0.9174047463528053,1.0,0.2,0.8
29,61.0,1.0,1.0,0.75,1.0,0.9232855979437681,0.0,0.2,0.8
30,61.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.8
31,61.0,1.0,1.0,0.0,0.0,0.9313007764722523,1.0,0.2,0.8
32,61.0,0.0,1.0,0.75,1.0,0.9079285926804468,1.0,0.2,0.8
33,61.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.8
34,61.0,0.0,1.0,0.75,1.0,0.9079285926804468,1.0,0.2,0.8
35,61.0,1.0,0.0,0.0,1.0,0.25,0.0,0.2,0.8
36,61.0,0.0,0.0,-0.25,1.0,0.23693962516813083,1.0,0.2,0.8
37,61.0,0.0,1.0,0.75,1.0,0.9079285926804468,1.0,0.2,0.8
38,61.0,1.0,1.0,0.0,1.0,0.9754775062806528,1.0,0.2,0.8
39,61.0,1.0,1.0,0.0,0.0,0.9528147930176809,1.0,0.2,0.8
40,61.0,0.0,0.0,-0.25,1.0,0.23693962516813083,1.0,0.2,0.8
41,61.0,0.0,0.0,-0.25,1.0,0.23693962516813083,1.0,0.2,0.8
42,61.0,1.0,0.0,-0.25,1.0,0.4079273231231917,1.0,0.2,0.8
43,61.0,0.0,0.0,-0.25,1.0,0.22517608868265226,1.0,0.2,0.8
44,61.0,0.0,0.0,-0.25,1.0,0.23693962516813089,1.0,0.2,0.8
45,61.0,0.0,0.0,-0.25,1.0,0.23693962516813083,0.0,0.2,0.8
46,61.0,0.0,1.0,1.0,1.0,0.8898640741590778,1.0,0.2,0.8
47,61.0,0.0,1.0,0.0,0.0,0.9174047463528053,1.0,0.2,0.8
48,61.0,1.0,1.0,0.0,1.0,0.9754775062806528,1.0,0.2,0.8
49,61.0,1.0,1.0,0.0,1.0,0.9754775062806528,1.0,0.2,0.8
50,61.0,0.0,0.0,-0.25,1.0,0.22273787249955582,1.0,0.2,0.8
51,61.0,0.0,0.0,-0.75,1.0,0.17743004912957355,1.0,0.2,0.8
52,61.0,1.0,1.0,0.75,1.0,0.9232855979437681,1.0,0.2,0.8
53,61.0,0.0,1.0,1.0,1.0,0.8898640741590778,1.0,0.2,0.8
54,61.0,1.0,1.0,0.0,0.0,0.9313007764722523,1.0,0.2,0.8
55,61.0,0.0,1.0,0.0,0.0,0.9118694048917043,1.0,0.2,0.8
56,61.0,1.0,0.0,0.0,1.0,0.25,0.0,0.2,0.8
57,61.0,0.0,1.0,0.0,0.0,0.9118694048917043,1.0,0.2,0.8
58,61.0,0.0,0.0,-0.25,1.0,0.22517608868265226,1.0,0.2,0.8
59,61.0,0.0,0.0,-0.75,1.0,0.2075544869749979,1.0,0.2,0.8
60,61.0,0.0,1.0,0.0,0.0,0.9174047463528053,1.0,0.2,0.8
61,61.0,0.0,1.0,0.0,0.0,0.9174047463528053,1.0,0.2,0.8
62,61.0,1.0,0.0,-0.25,1.0,0.2748239113173477,1.0,0.2,0.8
63,61.0,1.0,1.0,0.0,0.0,0.9313007764722523,1.0,0.2,0.8
64,61.0,0.0,1.0,0.75,1.0,0.9018261419365087,1.0,0.2,0.8
65,61.0,0.0,1.0,0.5,1.0,0.9232855979437681,1.0,0.2,0.8
66,61.0,0.0,0.0,-0.25,1.0,0.23693962516813089,1.0,0.2,0.8
67,61.0,1.0,0.0,-0.25,1.0,0.23693962516813083,1.0,0.2,0.8
68,61.0,0.0,1.0,0.25,1.0,0.936260960742349,1.0,0.2,0.8
69,61.0,1.0,1.0,0.0,1.0,0.9702316305723291,1.0,0.2,0.8
70,61.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.8
71,61.0,1.0,1.0,0.0,0.0,0.9313007764722523,1.0,0.2,0.8
72,61.0,0.0,1.0,0.75,1.0,0.9018261419365086,1.0,0.2,0.8
73,61.0,1.0,1.0,0.0,1.0,0.975477506280653,1.0,0.2,0.8
74,61.0,1.0,1.0,0.0,0.0,0.9610065660319476,1.0,0.2,0.8
75,61.0,1.0,1.0,0.0,1.0,0.9754775062806528,1.0,0.2,0.8
76,61.0,0.0,1.0,0.0,0.0,0.9118694048917044,1.0,0.2,0.8
77,61.0,0.0,1.0,0.25,1.0,0.931895506788959,0.0,0.2,0.8
78,61.0,0.0,0.0,-0.75,1.0,0.191612900397948,0.0,0.2,0.8
79,61.0,1.0,1.0,0.25,1.0,0.9639050761304103,1.0,0.2,0.8
80,61.0,1.0,1.0,0.0,1.0,0.9754775062806528,1.0,0.2,0.8
81,61.0,0.0,0.0,-0.25,1.0,0.23693962516813083,1.0,0.2,0.8
82,61.0,0.0,1.0,1.0,1.0,0.8898640741590778,1.0,0.2,0.8
83,61.0,1.0,1.0,0.0,1.0,0.970231630572329,1.0,0.2,0.8
84,61.0,1.0,1.0,0.0,1.0,0.970231630572329,1.0,0.2,0.8
85,61.0,0.0,1.0,0.0,0.0,0.9174047463528053,1.0,0.2,0.8
86,61.0,1.0,1.0,0.25,1.0,0.9471672719696338,1.0,0.2,0.8
87,61.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.8
88,61.0,0.0,1.0,0.0,0.0,0.9118694048917043,0.0,0.2,0.8
89,61.0,0.0,1.0,1.0,1.0,0.8898640741590778,0.0,0.2,0.8
0,63.0,1.0,0.0,-0.25,1.0,0.2685772537902629,1.0,0.2,0.8
1,63.0,0.0,0.0,0.0,1.0,0.24035294139271438,1.0,0.2,0.8
2,63.0,1.0,1.0,1.0,1.0,0.8072998812605762,1.0,0.2,0.8
3,63.0,0.0,1.0,1.0,1.0,0.7740870018823863,1.0,0.2,0.8
4,63.0,0.0,0.0,0.0,1.0,0.24035294139271438,0.0,0.2,0.8
5,63.0,0.0,1.0,0.0,0.0,0.8043196051585403,0.0,0.2,0.8
6,63.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.8
7,63.0,1.0,1.0,1.0,1.0,0.7830734226855468,1.0,0.2,0.8
8,63.0,0.0,0.0,0.0,1.0,0.21914877947527428,1.0,0.2,0.8
9,63.0,0.0,0.0,0.0,1.0,0.24035294139271438,1.0,0.2,0.8
10,63.0,0.0,1.0,0.0,0.0,0.8043196051585403,0.0,0.2,0.8
11,63.0,1.0,0.0,-0.25,1.0,0.2685772537902629,0.0,0.2,0.8
12,63.0,1.0,1.0,0.0,1.0,0.9223567472678633,1.0,0.2,0.8
13,63.0,1.0,1.0,0.0,1.0,0.9223567472678633,1.0,0.2,0.8
14,63.0,0.0,0.0,-1.0,1.0,0.20772467492410143,0.0,0.2,0.8
15,63.0,0.0,0.0,-0.25,1.0,0.24035294139271438,1.0,0.2,0.8
16,63.0,1.0,1.0,0.0,1.0,0.9223567472678631,1.0,0.2,0.8
17,63.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.8
18,63.0,0.0,1.0,0.75,1.0,0.8072998812605762,1.0,0.2,0.8
19,63.0,1.0,1.0,0.0,1.0,0.9223567472678633,1.0,0.2,0.8
20,63.0,0.0,0.0,-0.75,1.0,0.1713624962213564,1.0,0.2,0.8
21,63.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.8
22,63.0,0.0,1.0,0.0,0.0,0.8043196051585402,0.0,0.2,0.8
23,63.0,1.0,0.0,0.0,1.0,0.2789411758218569,1.0,0.2,0.8
24,63.0,0.0,0.0,-0.25,1.0,0.24035294139271438,1.0,0.2,0.8
25,63.0,0.0,1.0,0.0,1.0,0.8464748359164116,1.0,0.2,0.8
26,63.0,1.0,1.0,0.75,1.0,0.8072998812605762,1.0,0.2,0.8
27,63.0,0.0,0.0,-0.25,1.0,0.23005047449999147,1.0,0.2,0.8
28,63.0,1.0,1.0,0.0,0.0,0.8870761547370136,1.0,0.2,0.8
29,63.0,1.0,0.0,0.0,1.0,0.2789411758218569,1.0,0.2,0.8
30,63.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.8
31,63.0,0.0,1.0,0.0,0.0,0.8043196051585402,0.0,0.2,0.8
32,63.0,0.0,0.0,-0.25,1.0,0.20772467492410143,0.0,0.2,0.8
33,63.0,0.0,1.0,1.0,1.0,0.7740870018823863,1.0,0.2,0.8
34,63.0,1.0,1.0,0.0,1.0,0.9223567472678633,1.0,0.2,0.8
35,63.0,0.0,0.0,0.0,1.0,0.24035294139271438,1.0,0.2,0.8
36,63.0,0.0,0.0,0.0,1.0,0.24035294139271438,1.0,0.2,0.8
37,63.0,0.0,0.0,-0.25,1.0,0.21914877947527428,1.0,0.2,0.8
38,63.0,1.0,1.0,1.0,1.0,0.8675235163415106,1.0,0.2,0.8
39,63.0,0.0,1.0,0.0,0.0,0.8123948842993904,0.0,0.2,0.8
40,63.0,0.0,0.0,0.0,1.0,0.24035294139271438,0.0,0.2,0.8
41,63.0,0.0,0.0,-1.0,1.0,0.15896152846146402,0.0,0.2,0.8
42,63.0,1.0,1.0,1.0,1.0,0.8072998812605762,1.0,0.2,0.8
43,63.0,1.0,1.0,1.0,1.0,0.8072998812605762,1.0,0.2,0.8
44,63.0,1.0,0.0,-0.25,1.0,0.2685772537902629,1.0,0.2,0.8
45,63.0,0.0,1.0,0.0,1.0,0.8675235163415106,1.0,0.2,0.8
46,63.0,0.0,0.0,0.0,1.0,0.24035294139271438,0.0,0.2,0.8
47,63.0,0.0,1.0,0.0,0.0,0.8123948842993904,0.0,0.2,0.8
48,63.0,1.0,1.0,0.75,1.0,0.883719051028525,1.0,0.2,0.8
49,63.0,1.0,1.0,1.0,1.0,0.8072998812605762,0.0,0.2,0.8
50,63.0,1.0,1.0,1.0,1.0,0.8072998812605762,1.0,0.2,0.8
51,63.0,0.0,0.0,-0.75,1.0,0.18371164577889526,1.0,0.2,0.8
52,63.0,0.0,1.0,0.75,1.0,0.7990595374131327,1.0,0.2,0.8
53,63.0,0.0,0.0,0.0,1.0,0.24035294139271438,0.0,0.2,0.8
54,63.0,1.0,1.0,0.0,0.0,0.8123948842993904,1.0,0.2,0.8
55,63.0,0.0,1.0,0.0,0.0,0.8123948842993904,0.0,0.2,0.8
56,63.0,0.0,0.0,-0.25,1.0,0.23005047449999147,1.0,0.2,0.8
57,63.0,1.0,1.0,0.0,0.0,0.8712800896371871,1.0,0.2,0.8
58,63.0,0.0,0.0,-0.25,1.0,0.24035294139271438,0.0,0.2,0.8
59,63.0,0.0,0.0,-0.25,1.0,0.24035294139271438,0.0,0.2,0.8
60,63.0,0.0,1.0,0.0,0.0,0.784760251086344,0.0,0.2,0.8
61,63.0,1.0,1.0,0.0,0.0,0.8123948842993904,1.0,0.2,0.8
62,63.0,0.0,0.0,-0.25,1.0,0.23005047449999147,1.0,0.2,0.8
63,63.0,0.0,1.0,0.0,0.0,0.8123948842993904,1.0,0.2,0.8
64,63.0,1.0,1.0,0.0,1.0,0.9223567472678631,1.0,0.2,0.8
65,63.0,1.0,0.0,-0.25,1.0,0.2685772537902629,0.0,0.2,0.8
66,63.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.8
67,63.0,0.0,0.0,-0.25,1.0,0.23005047449999147,1.0,0.2,0.8
68,63.0,0.0,0.0,-0.75,1.0,0.19507550925524708,0.0,0.2,0.8
69,63.0,0.0,0.0,0.0,1.0,0.24035294139271438,1.0,0.2,0.8
70,63.0,0.0,0.0,-1.0,1.0,0.15896152846146402,1.0,0.2,0.8
71,63.0,1.0,1.0,0.0,0.0,0.8870761547370136,1.0,0.2,0.8
72,63.0,0.0,0.0,0.0,1.0,0.24035294139271438,1.0,0.2,0.8
73,63.0,1.0,0.0,-1.0,1.0,0.32232106416256734,1.0,0.2,0.8
74,63.0,0.0,1.0,0.0,0.0,0.8123948842993904,1.0,0.2,0.8
75,63.0,0.0,1.0,1.0,1.0,0.7830734226855468,1.0,0.2,0.8
76,63.0,0.0,1.0,0.0,0.0,0.8123948842993904,0.0,0.2,0.8
77,63.0,1.0,0.0,0.0,1.0,0.2789411758218569,1.0,0.2,0.8
78,63.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.8
79,63.0,0.0,0.0,-0.25,1.0,0.24035294139271438,0.0,0.2,0.8
80,63.0,0.0,1.0,0.25,1.0,0.8494565421386294,1.0,0.2,0.8
81,63.0,0.0,0.0,-0.25,1.0,0.23142274620973713,1.0,0.2,0.8
82,63.0,0.0,1.0,1.0,1.0,0.7740870018823863,1.0,0.2,0.8
83,63.0,1.0,0.0,0.0,1.0,0.2789411758218569,1.0,0.2,0.8
84,63.0,1.0,0.0,-0.25,1.0,0.2685772537902629,0.0,0.2,0.8
85,63.0,0.0,1.0,0.0,0.0,0.8123948842993904,1.0,0.2,0.8
86,63.0,0.0,0.0,-0.75,1.0,0.20772467492410143,0.0,0.2,0.8
87,63.0,1.0,1.0,1.0,1.0,0.8494565421386294,1.0,0.2,0.8
88,63.0,1.0,1.0,0.0,0.0,0.8870761547370136,0.0,0.2,0.8
89,63.0,0.0,1.0,0.0,1.0,0.8464748359164116,0.0,0.2,0.8
0,64.0,0.0,1.0,1.0,1.0,0.9780467555467177,1.0,0.2,0.8
1,64.0,1.0,1.0,0.5,1.0,0.9879735720333158,1.0,0.2,0.8
2,64.0,0.0,1.0,1.0,1.0,0.9780467555467177,1.0,0.2,0.8
3,64.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.8
4,64.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.8
5,64.0,0.0,1.0,0.0,0.0,0.9797150045693962,1.0,0.2,0.8
6,64.0,0.0,1.0,1.0,1.0,0.9780467555467177,0.0,0.2,0.8
7,64.0,1.0,0.0,0.0,1.0,0.25,1.0,0.2,0.8
8,64.0,0.0,1.0,1.0,1.0,0.9780467555467178,0.0,0.2,0.8
9,64.0,1.0,0.0,0.0,1.0,0.25,0.0,0.2,0.8
10,64.0,1.0,1.0,0.0,0.0,0.9797150045693962,0.0,0.2,0.8
11,64.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.8
12,64.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.8
13,64.0,1.0,1.0,0.0,1.0,0.9980622148129116,1.0,0.2,0.8
14,64.0,1.0,1.0,0.75,1.0,0.9911153232279716,1.0,0.2,0.8
15,64.0,0.0,1.0,1.0,1.0,0.9780467555467177,0.0,0.2,0.8
16,64.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.8
17,64.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.8
18,64.0,1.0,0.0,0.0,1.0,0.25,1.0,0.2,0.8
19,64.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.8
20,64.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.8
21,64.0,0.0,1.0,1.0,1.0,0.9780467555467177,0.0,0.2,0.8
22,64.0,1.0,1.0,0.0,0.0,0.9917988060754367,1.0,0.2,0.8
23,64.0,1.0,1.0,0.5,1.0,0.9911153232279716,1.0,0.2,0.8
24,64.0,0.0,1.0,1.0,1.0,0.9780467555467177,0.0,0.2,0.8
25,64.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.8
26,64.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.8
27,64.0,1.0,1.0,0.75,1.0,0.9879735720333158,1.0,0.2,0.8
28,64.0,0.0,1.0,0.0,0.0,0.9797150045693962,1.0,0.2,0.8
29,64.0,0.0,1.0,1.0,1.0,0.9780467555467178,1.0,0.2,0.8
30,64.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.8
31,64.0,1.0,1.0,0.0,0.0,0.9797150045693962,1.0,0.2,0.8
32,64.0,1.0,1.0,1.0,1.0,0.9780467555467177,0.0,0.2,0.8
33,64.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.8
34,64.0,0.0,1.0,1.0,1.0,0.9780467555467177,1.0,0.2,0.8
35,64.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.8
36,64.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.8
37,64.0,0.0,1.0,1.0,1.0,0.9780467555467177,1.0,0.2,0.8
38,64.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.8
39,64.0,0.0,1.0,0.0,0.0,0.9797150045693962,0.0,0.2,0.8
40,64.0,1.0,0.0,0.0,1.0,0.25,1.0,0.2,0.8
41,64.0,1.0,0.0,0.0,1.0,0.25,1.0,0.2,0.8
42,64.0,0.0,1.0,1.0,1.0,0.9780467555467178,0.0,0.2,0.8
43,64.0,1.0,1.0,1.0,1.0,0.9780467555467177,1.0,0.2,0.8
44,64.0,0.0,1.0,1.0,1.0,0.9780467555467178,1.0,0.2,0.8
45,64.0,0.0,1.0,1.0,1.0,0.9780467555467178,0.0,0.2,0.8
46,64.0,1.0,1.0,1.0,1.0,0.9780467555467177,1.0,0.2,0.8
47,64.0,1.0,1.0,0.0,0.0,0.9849814051490797,1.0,0.2,0.8
48,64.0,1.0,1.0,0.0,1.0,0.9980622148129116,1.0,0.2,0.8
49,64.0,1.0,0.0,-0.25,1.0,0.22946731817242355,0.0,0.2,0.8
50,64.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.8
51,64.0,1.0,1.0,1.0,1.0,0.9780467555467177,1.0,0.2,0.8
52,64.0,1.0,0.0,0.0,1.0,0.3115980454827294,0.0,0.2,0.8
53,64.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.8
54,64.0,0.0,1.0,0.0,0.0,0.9797150045693962,0.0,0.2,0.8
55,64.0,1.0,1.0,0.0,0.0,0.979715004569396,0.0,0.2,0.8
56,64.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.8
57,64.0,1.0,1.0,0.0,0.0,0.9797150045693962,1.0,0.2,0.8
58,64.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.8
59,64.0,0.0,1.0,1.0,1.0,0.9780467555467177,0.0,0.2,0.8
60,64.0,0.0,1.0,0.0,0.0,0.9797150045693962,0.0,0.2,0.8
61,64.0,1.0,1.0,0.0,0.0,0.9917988060754367,1.0,0.2,0.8
62,64.0,0.0,1.0,1.0,1.0,0.9780467555467178,1.0,0.2,0.8
63,64.0,0.0,1.0,0.0,0.0,0.979715004569396,1.0,0.2,0.8
64,64.0,1.0,0.0,0.0,1.0,0.25,0.0,0.2,0.8
65,64.0,0.0,1.0,1.0,1.0,0.9780467555467177,0.0,0.2,0.8
66,64.0,0.0,1.0,1.0,1.0,0.9780467555467178,1.0,0.2,0.8
67,64.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.8
68,64.0,0.0,1.0,1.0,1.0,0.9780467555467177,1.0,0.2,0.8
69,64.0,0.0,0.0,0.0,1.0,0.22946731817242355,0.0,0.2,0.8
70,64.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.8
71,64.0,0.0,1.0,0.0,0.0,0.9797150045693962,1.0,0.2,0.8
72,64.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.8
73,64.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.8
74,64.0,0.0,1.0,0.0,0.0,0.979715004569396,0.0,0.2,0.8
75,64.0,1.0,1.0,0.25,1.0,0.9964326662388392,1.0,0.2,0.8
76,64.0,0.0,1.0,0.0,0.0,0.9797150045693962,0.0,0.2,0.8
77,64.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.8
78,64.0,1.0,1.0,0.75,1.0,0.9911153232279716,1.0,0.2,0.8
79,64.0,1.0,0.0,0.0,1.0,0.25,1.0,0.2,0.8
80,64.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.8
81,64.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.8
82,64.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.8
83,64.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.8
84,64.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.8
85,64.0,0.0,1.0,0.0,0.0,0.9797150045693962,0.0,0.2,0.8
86,64.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.8
87,64.0,1.0,1.0,1.0,1.0,0.9780467555467178,0.0,0.2,0.8
88,64.0,0.0,1.0,0.0,0.0,0.979715004569396,1.0,0.2,0.8
89,64.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.8
0,66.0,1.0,0.0,-0.75,1.0,0.22166237169107003,1.0,0.2,0.8
1,66.0,0.0,1.0,1.0,1.0,0.7510325831136149,0.0,0.2,0.8
2,66.0,1.0,0.0,0.0,1.0,0.25,0.0,0.2,0.8
3,66.0,0.0,0.0,0.0,1.0,0.24110339533716096,0.0,0.2,0.8
4,66.0,1.0,0.0,0.0,1.0,0.25,1.0,0.2,0.8
5,66.0,1.0,1.0,0.0,0.0,0.8172789240398103,0.0,0.2,0.8
6,66.0,0.0,0.0,-1.0,1.0,0.200383107814783,0.0,0.2,0.8
7,66.0,1.0,1.0,0.0,1.0,0.9007420272437202,1.0,0.2,0.8
8,66.0,1.0,1.0,1.0,1.0,0.7758768638060471,0.0,0.2,0.8
9,66.0,1.0,1.0,0.25,1.0,0.8732664909575899,1.0,0.2,0.8
