,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
13,57.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
14,57.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
15,57.0,0.0,1.0,0.75,1.0,0.8428661782300163,1.0,0.0,0.5
16,57.0,1.0,1.0,0.0,1.0,0.8428661782300163,1.0,0.0,0.5
17,57.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
18,57.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
19,57.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
20,57.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
21,57.0,0.0,1.0,0.75,1.0,0.8428661782300163,0.0,0.0,0.5
22,57.0,0.0,1.0,0.0,0.0,0.8428661782300163,1.0,0.0,0.5
23,57.0,0.0,1.0,0.0,1.0,0.8428661782300163,1.0,0.0,0.5
24,57.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
25,57.0,1.0,1.0,0.0,1.0,0.8428661782300163,1.0,0.0,0.5
26,57.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
27,57.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
28,57.0,1.0,1.0,0.0,0.0,0.8428661782300163,1.0,0.0,0.5
29,57.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
30,57.0,1.0,1.0,0.75,1.0,0.8428661782300163,1.0,0.0,0.5
31,57.0,0.0,1.0,0.0,0.0,0.8428661782300163,1.0,0.0,0.5
32,57.0,1.0,1.0,1.0,1.0,0.8428661782300163,1.0,0.0,0.5
33,57.0,0.0,1.0,0.75,1.0,0.8428661782300163,1.0,0.0,0.5
34,57.0,0.0,1.0,0.75,1.0,0.8428661782300163,1.0,0.0,0.5
35,57.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
36,57.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
37,57.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
38,57.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
39,57.0,0.0,1.0,0.0,0.0,0.8428661782300163,1.0,0.0,0.5
40,57.0,0.0,1.0,1.0,1.0,0.8428661782300163,1.0,0.0,0.5
41,57.0,1.0,1.0,0.75,1.0,0.8428661782300163,1.0,0.0,0.5
42,57.0,1.0,1.0,0.75,1.0,0.8428661782300163,1.0,0.0,0.5
43,57.0,1.0,1.0,0.0,1.0,0.8428661782300163,1.0,0.0,0.5
44,57.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
45,57.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
46,57.0,1.0,1.0,0.75,1.0,0.8428661782300163,1.0,0.0,0.5
47,57.0,0.0,1.0,0.0,0.0,0.8428661782300163,1.0,0.0,0.5
48,57.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
49,57.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
50,57.0,0.0,1.0,1.0,1.0,0.8428661782300163,1.0,0.0,0.5
51,57.0,1.0,1.0,0.0,1.0,0.8428661782300163,1.0,0.0,0.5
52,57.0,1.0,1.0,0.75,1.0,0.8428661782300163,1.0,0.0,0.5
53,57.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
54,57.0,0.0,1.0,0.0,0.0,0.8428661782300163,1.0,0.0,0.5
55,57.0,0.0,1.0,0.0,0.0,0.8428661782300163,1.0,0.0,0.5
56,57.0,1.0,1.0,0.75,1.0,0.8428661782300163,1.0,0.0,0.5
57,57.0,0.0,1.0,0.0,0.0,0.8428661782300163,1.0,0.0,0.5
58,57.0,0.0,1.0,0.75,1.0,0.8428661782300163,1.0,0.0,0.5
59,57.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
60,57.0,1.0,1.0,0.0,0.0,0.8428661782300163,1.0,0.0,0.5
61,57.0,0.0,1.0,0.0,0.0,0.8428661782300163,1.0,0.0,0.5
62,57.0,1.0,1.0,0.0,1.0,0.8428661782300163,1.0,0.0,0.5
63,57.0,1.0,1.0,0.0,0.0,0.8428661782300163,1.0,0.0,0.5
64,57.0,0.0,0.0,-0.75,1.0,0.25,1.0,0.0,0.5
65,57.0,1.0,1.0,0.0,1.0,0.8428661782300163,1.0,0.0,0.5
66,57.0,0.0,1.0,1.0,1.0,0.8428661782300163,1.0,0.0,0.5
67,57.0,0.0,1.0,0.75,1.0,0.8428661782300163,1.0,0.0,0.5
68,57.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
69,57.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
70,57.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
71,57.0,1.0,1.0,0.0,0.0,0.8428661782300163,1.0,0.0,0.5
72,57.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
73,57.0,0.0,0.0,-0.75,1.0,0.25,1.0,0.0,0.5
74,57.0,1.0,1.0,0.0,0.0,0.8428661782300163,1.0,0.0,0.5
75,57.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
76,57.0,1.0,1.0,0.0,0.0,0.8428661782300163,1.0,0.0,0.5
77,57.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
78,57.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
79,57.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.5
80,57.0,1.0,0.0,0.0,1.0,0.25,1.0,0.0,0.5
81,57.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
82,57.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
83,57.0,1.0,1.0,0.5,1.0,0.8428661782300163,1.0,0.0,0.5
84,57.0,1.0,1.0,0.0,1.0,0.8428661782300163,1.0,0.0,0.5
85,57.0,0.0,1.0,0.0,0.0,0.8428661782300163,1.0,0.0,0.5
86,57.0,1.0,1.0,0.0,1.0,0.8428661782300163,1.0,0.0,0.5
87,57.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
88,57.0,1.0,1.0,0.0,0.0,0.8428661782300163,1.0,0.0,0.5
89,57.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
0,58.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.5
1,58.0,0.0,1.0,1.0,1.0,0.4696724825238319,0.0,0.0,0.5
2,58.0,1.0,1.0,1.0,1.0,0.4696724825238319,0.0,0.0,0.5
3,58.0,1.0,1.0,0.75,1.0,0.4696724825238319,1.0,0.0,0.5
4,58.0,0.0,1.0,0.0,1.0,0.4696724825238319,1.0,0.0,0.5
5,58.0,1.0,1.0,0.0,0.0,0.4696724825238319,1.0,0.0,0.5
6,58.0,1.0,0.0,0.0,1.0,0.25,1.0,0.0,0.5
7,58.0,1.0,1.0,0.0,1.0,0.4696724825238319,1.0,0.0,0.5
8,58.0,1.0,0.0,0.0,1.0,0.25,0.0,0.0,0.5
9,58.0,1.0,0.0,0.0,1.0,0.25,1.0,0.0,0.5
10,58.0,1.0,1.0,0.0,0.0,0.4696724825238319,1.0,0.0,0.5
11,58.0,1.0,1.0,0.75,1.0,0.4696724825238318,0.0,0.0,0.5
12,58.0,0.0,1.0,0.0,1.0,0.4696724825238319,1.0,0.0,0.5
13,58.0,1.0,1.0,0.25,1.0,0.4696724825238319,1.0,0.0,0.5
14,58.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
15,58.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
16,58.0,0.0,1.0,0.25,1.0,0.4696724825238318,1.0,0.0,0.5
17,58.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
18,58.0,0.0,1.0,0.25,1.0,0.4696724825238318,1.0,0.0,0.5
19,58.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.5
20,58.0,1.0,1.0,0.75,1.0,0.4696724825238319,0.0,0.0,0.5
21,58.0,1.0,1.0,0.75,1.0,0.4696724825238319,0.0,0.0,0.5
22,58.0,0.0,1.0,0.0,0.0,0.4696724825238318,0.0,0.0,0.5
23,58.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.5
24,58.0,1.0,1.0,0.0,1.0,0.4696724825238319,1.0,0.0,0.5
25,58.0,1.0,0.0,0.0,1.0,0.25,1.0,0.0,0.5
26,58.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
27,58.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
28,58.0,1.0,1.0,0.0,0.0,0.4696724825238319,0.0,0.0,0.5
29,58.0,1.0,0.0,-1.0,1.0,0.25,1.0,0.0,0.5
30,58.0,1.0,0.0,-1.0,1.0,0.25,0.0,0.0,0.5
31,58.0,1.0,1.0,0.0,0.0,0.4696724825238318,0.0,0.0,0.5
32,58.0,1.0,1.0,0.25,1.0,0.4696724825238319,0.0,0.0,0.5
33,58.0,1.0,0.0,0.0,1.0,0.25,0.0,0.0,0.5
34,58.0,1.0,0.0,0.0,1.0,0.25,1.0,0.0,0.5
35,58.0,1.0,0.0,0.0,1.0,0.25,0.0,0.0,0.5
36,58.0,1.0,1.0,0.75,1.0,0.4696724825238319,0.0,0.0,0.5
37,58.0,0.0,1.0,1.0,1.0,0.4696724825238319,1.0,0.0,0.5
38,58.0,0.0,1.0,0.0,1.0,0.4696724825238319,1.0,0.0,0.5
39,58.0,1.0,1.0,0.0,0.0,0.4696724825238318,0.0,0.0,0.5
40,58.0,1.0,1.0,0.75,1.0,0.4696724825238319,1.0,0.0,0.5
41,58.0,1.0,1.0,0.75,1.0,0.4696724825238319,1.0,0.0,0.5
42,58.0,1.0,1.0,0.25,1.0,0.4696724825238318,1.0,0.0,0.5
43,58.0,1.0,1.0,1.0,1.0,0.4696724825238319,1.0,0.0,0.5
44,58.0,0.0,1.0,0.25,1.0,0.4696724825238318,0.0,0.0,0.5
45,58.0,1.0,0.0,0.0,1.0,0.25,0.0,0.0,0.5
46,58.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
47,58.0,0.0,1.0,0.0,0.0,0.4696724825238319,0.0,0.0,0.5
48,58.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.5
49,58.0,1.0,1.0,0.75,1.0,0.4696724825238319,0.0,0.0,0.5
50,58.0,1.0,1.0,1.0,1.0,0.4696724825238319,1.0,0.0,0.5
51,58.0,1.0,1.0,0.75,1.0,0.4696724825238319,0.0,0.0,0.5
52,58.0,1.0,0.0,0.0,1.0,0.25,1.0,0.0,0.5
53,58.0,1.0,0.0,0.0,1.0,0.25,1.0,0.0,0.5
54,58.0,1.0,1.0,0.0,0.0,0.4696724825238319,1.0,0.0,0.5
55,58.0,1.0,1.0,0.0,0.0,0.4696724825238319,0.0,0.0,0.5
56,58.0,1.0,0.0,0.0,1.0,0.25,0.0,0.0,0.5
57,58.0,1.0,1.0,0.0,0.0,0.4696724825238319,1.0,0.0,0.5
58,58.0,1.0,1.0,1.0,1.0,0.4696724825238319,1.0,0.0,0.5
59,58.0,1.0,1.0,0.75,1.0,0.4696724825238319,1.0,0.0,0.5
60,58.0,1.0,1.0,0.0,0.0,0.4696724825238319,0.0,0.0,0.5
61,58.0,1.0,1.0,0.0,0.0,0.4696724825238318,1.0,0.0,0.5
62,58.0,1.0,0.0,-0.75,1.0,0.25,0.0,0.0,0.5
63,58.0,1.0,1.0,0.0,0.0,0.4696724825238319,1.0,0.0,0.5
64,58.0,1.0,1.0,0.25,1.0,0.4696724825238318,0.0,0.0,0.5
65,58.0,1.0,0.0,-0.75,1.0,0.25,0.0,0.0,0.5
66,58.0,1.0,1.0,0.0,1.0,0.4696724825238318,1.0,0.0,0.5
67,58.0,1.0,1.0,0.0,1.0,0.4696724825238318,0.0,0.0,0.5
68,58.0,0.0,1.0,0.0,1.0,0.4696724825238319,0.0,0.0,0.5
69,58.0,1.0,0.0,0.0,1.0,0.25,0.0,0.0,0.5
70,58.0,1.0,1.0,0.0,1.0,0.4696724825238318,1.0,0.0,0.5
71,58.0,1.0,1.0,0.0,0.0,0.4696724825238319,1.0,0.0,0.5
72,58.0,1.0,1.0,0.0,1.0,0.4696724825238319,1.0,0.0,0.5
73,58.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.5
74,58.0,0.0,1.0,0.0,0.0,0.4696724825238319,0.0,0.0,0.5
75,58.0,1.0,1.0,0.0,1.0,0.4696724825238319,1.0,0.0,0.5
76,58.0,1.0,1.0,0.0,0.0,0.4696724825238318,0.0,0.0,0.5
77,58.0,1.0,0.0,0.0,1.0,0.25,0.0,0.0,0.5
78,58.0,0.0,0.0,-0.75,1.0,0.25,0.0,0.0,0.5
79,58.0,1.0,0.0,0.0,1.0,0.25,0.0,0.0,0.5
80,58.0,1.0,1.0,1.0,1.0,0.4696724825238319,0.0,0.0,0.5
81,58.0,1.0,1.0,0.0,1.0,0.4696724825238319,0.0,0.0,0.5
82,58.0,0.0,1.0,0.0,1.0,0.4696724825238319,1.0,0.0,0.5
83,58.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.5
84,58.0,1.0,1.0,0.25,1.0,0.4696724825238318,1.0,0.0,0.5
85,58.0,1.0,1.0,0.0,0.0,0.4696724825238319,0.0,0.0,0.5
86,58.0,1.0,1.0,0.75,1.0,0.4696724825238318,1.0,0.0,0.5
87,58.0,0.0,1.0,1.0,1.0,0.4696724825238318,1.0,0.0,0.5
88,58.0,1.0,1.0,0.0,0.0,0.4696724825238319,1.0,0.0,0.5
89,58.0,1.0,0.0,0.0,1.0,0.25,0.0,0.0,0.5
0,59.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
1,59.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
2,59.0,1.0,1.0,0.75,1.0,0.8950276768104174,0.0,0.0,0.5
3,59.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
4,59.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
5,59.0,0.0,1.0,0.0,0.0,0.8950276768104174,0.0,0.0,0.5
6,59.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
7,59.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
8,59.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
9,59.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
10,59.0,0.0,1.0,0.0,0.0,0.8950276768104173,1.0,0.0,0.5
11,59.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
12,59.0,1.0,1.0,0.0,1.0,0.8950276768104173,1.0,0.0,0.5
13,59.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
14,59.0,1.0,1.0,0.25,1.0,0.8950276768104173,1.0,0.0,0.5
15,59.0,0.0,1.0,0.75,1.0,0.8950276768104173,1.0,0.0,0.5
16,59.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
17,59.0,1.0,1.0,0.75,1.0,0.8950276768104173,1.0,0.0,0.5
18,59.0,0.0,1.0,0.25,1.0,0.8950276768104173,1.0,0.0,0.5
19,59.0,1.0,1.0,0.0,1.0,0.8950276768104173,1.0,0.0,0.5
20,59.0,1.0,1.0,0.75,1.0,0.8950276768104173,1.0,0.0,0.5
21,59.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
22,59.0,1.0,1.0,0.0,0.0,0.8950276768104173,1.0,0.0,0.5
23,59.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
24,59.0,0.0,0.0,-0.75,1.0,0.25,1.0,0.0,0.5
25,59.0,1.0,1.0,0.75,1.0,0.8950276768104173,1.0,0.0,0.5
26,59.0,1.0,1.0,0.25,1.0,0.8950276768104173,1.0,0.0,0.5
27,59.0,1.0,1.0,0.25,1.0,0.8950276768104173,1.0,0.0,0.5
28,59.0,0.0,1.0,0.0,0.0,0.8950276768104174,1.0,0.0,0.5
29,59.0,1.0,1.0,0.0,1.0,0.8950276768104173,1.0,0.0,0.5
30,59.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
31,59.0,1.0,1.0,0.0,0.0,0.8950276768104173,1.0,0.0,0.5
32,59.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
33,59.0,1.0,1.0,0.25,1.0,0.8950276768104174,1.0,0.0,0.5
34,59.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
35,59.0,0.0,0.0,-0.75,1.0,0.25,1.0,0.0,0.5
36,59.0,0.0,1.0,0.75,1.0,0.8950276768104173,0.0,0.0,0.5
37,59.0,1.0,1.0,0.75,1.0,0.8950276768104173,1.0,0.0,0.5
38,59.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
39,59.0,1.0,1.0,0.0,0.0,0.8950276768104173,0.0,0.0,0.5
40,59.0,0.0,1.0,0.75,1.0,0.8950276768104173,0.0,0.0,0.5
41,59.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
42,59.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
43,59.0,1.0,1.0,0.0,1.0,0.8950276768104173,1.0,0.0,0.5
44,59.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
45,59.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
46,59.0,1.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
47,59.0,0.0,1.0,0.0,0.0,0.8950276768104174,1.0,0.0,0.5
48,59.0,1.0,1.0,0.75,1.0,0.8950276768104174,1.0,0.0,0.5
49,59.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
50,59.0,0.0,1.0,1.0,1.0,0.8950276768104174,1.0,0.0,0.5
51,59.0,1.0,1.0,0.75,1.0,0.8950276768104173,1.0,0.0,0.5
52,59.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
53,59.0,0.0,1.0,0.75,1.0,0.8950276768104173,1.0,0.0,0.5
54,59.0,0.0,1.0,0.0,0.0,0.8950276768104174,1.0,0.0,0.5
55,59.0,0.0,1.0,0.0,0.0,0.8950276768104174,0.0,0.0,0.5
56,59.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
57,59.0,1.0,1.0,0.0,0.0,0.8950276768104173,1.0,0.0,0.5
58,59.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
59,59.0,1.0,1.0,0.25,1.0,0.8950276768104173,1.0,0.0,0.5
60,59.0,0.0,1.0,0.0,0.0,0.8950276768104173,1.0,0.0,0.5
61,59.0,1.0,1.0,0.0,0.0,0.8950276768104173,0.0,0.0,0.5
62,59.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
63,59.0,1.0,1.0,0.0,0.0,0.8950276768104174,1.0,0.0,0.5
64,59.0,0.0,1.0,0.0,1.0,0.8950276768104173,1.0,0.0,0.5
65,59.0,0.0,1.0,0.75,1.0,0.8950276768104174,1.0,0.0,0.5
66,59.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
67,59.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
68,59.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
69,59.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
70,59.0,0.0,1.0,0.75,1.0,0.8950276768104173,1.0,0.0,0.5
71,59.0,0.0,1.0,0.0,0.0,0.8950276768104174,1.0,0.0,0.5
72,59.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
73,59.0,0.0,1.0,0.75,1.0,0.8950276768104174,1.0,0.0,0.5
74,59.0,0.0,1.0,0.0,0.0,0.8950276768104174,1.0,0.0,0.5
75,59.0,1.0,1.0,0.0,1.0,0.8950276768104173,1.0,0.0,0.5
76,59.0,1.0,1.0,0.0,0.0,0.8950276768104173,0.0,0.0,0.5
77,59.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
78,59.0,0.0,1.0,0.75,1.0,0.8950276768104173,1.0,0.0,0.5
79,59.0,1.0,1.0,0.25,1.0,0.8950276768104174,1.0,0.0,0.5
80,59.0,1.0,1.0,0.75,1.0,0.8950276768104173,0.0,0.0,0.5
81,59.0,0.0,0.0,-0.25,1.0,0.25,0.0,0.0,0.5
82,59.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
83,59.0,1.0,1.0,0.0,1.0,0.8950276768104173,1.0,0.0,0.5
84,59.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
85,59.0,0.0,1.0,0.0,0.0,0.8950276768104173,1.0,0.0,0.5
86,59.0,1.0,1.0,0.75,1.0,0.8950276768104173,1.0,0.0,0.5
87,59.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
88,59.0,1.0,1.0,0.0,0.0,0.8950276768104174,1.0,0.0,0.5
89,59.0,1.0,1.0,0.0,1.0,0.8950276768104173,0.0,0.0,0.5
0,60.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
1,60.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
2,60.0,1.0,1.0,0.75,1.0,0.9126267105562902,1.0,0.0,0.5
3,60.0,1.0,1.0,1.0,1.0,0.9126267105562902,1.0,0.0,0.5
4,60.0,1.0,0.0,0.0,1.0,0.25,1.0,0.0,0.5
5,60.0,0.0,1.0,0.0,0.0,0.9126267105562902,1.0,0.0,0.5
6,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.5
7,60.0,1.0,1.0,0.25,1.0,0.9126267105562902,1.0,0.0,0.5
8,60.0,1.0,1.0,0.25,1.0,0.91262671055629,1.0,0.0,0.5
9,60.0,1.0,0.0,0.0,1.0,0.25,1.0,0.0,0.5
10,60.0,1.0,1.0,0.0,0.0,0.9126267105562902,1.0,0.0,0.5
11,60.0,1.0,1.0,0.25,1.0,0.91262671055629,1.0,0.0,0.5
12,60.0,1.0,1.0,1.0,1.0,0.9126267105562902,1.0,0.0,0.5
13,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.5
14,60.0,1.0,1.0,0.25,1.0,0.9126267105562902,1.0,0.0,0.5
15,60.0,1.0,0.0,0.0,1.0,0.25,1.0,0.0,0.5
16,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.5
17,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.5
18,60.0,1.0,1.0,0.25,1.0,0.91262671055629,1.0,0.0,0.5
19,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.5
20,60.0,1.0,1.0,0.75,1.0,0.9126267105562902,1.0,0.0,0.5
21,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.5
22,60.0,1.0,1.0,0.0,0.0,0.91262671055629,1.0,0.0,0.5
23,60.0,1.0,1.0,0.75,1.0,0.9126267105562902,1.0,0.0,0.5
24,60.0,1.0,1.0,0.75,1.0,0.9126267105562902,1.0,0.0,0.5
25,60.0,1.0,1.0,0.25,1.0,0.91262671055629,1.0,0.0,0.5
26,60.0,1.0,1.0,1.0,1.0,0.91262671055629,1.0,0.0,0.5
27,60.0,1.0,1.0,0.75,1.0,0.91262671055629,1.0,0.0,0.5
28,60.0,1.0,1.0,0.0,0.0,0.9126267105562902,1.0,0.0,0.5
29,60.0,1.0,1.0,0.5,1.0,0.91262671055629,1.0,0.0,0.5
30,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.5
31,60.0,1.0,1.0,0.0,0.0,0.91262671055629,1.0,0.0,0.5
32,60.0,1.0,1.0,1.0,1.0,0.9126267105562902,1.0,0.0,0.5
33,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.5
34,60.0,1.0,0.0,0.0,1.0,0.25,1.0,0.0,0.5
35,60.0,1.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
36,60.0,1.0,1.0,1.0,1.0,0.9126267105562902,1.0,0.0,0.5
37,60.0,1.0,1.0,1.0,1.0,0.9126267105562902,1.0,0.0,0.5
38,60.0,0.0,1.0,1.0,1.0,0.9126267105562902,1.0,0.0,0.5
39,60.0,0.0,1.0,0.0,0.0,0.91262671055629,0.0,0.0,0.5
40,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.5
41,60.0,1.0,1.0,0.25,1.0,0.9126267105562902,1.0,0.0,0.5
42,60.0,1.0,1.0,0.75,1.0,0.91262671055629,1.0,0.0,0.5
43,60.0,1.0,1.0,0.25,1.0,0.9126267105562902,1.0,0.0,0.5
44,60.0,1.0,1.0,1.0,1.0,0.91262671055629,1.0,0.0,0.5
45,60.0,1.0,1.0,0.75,1.0,0.91262671055629,1.0,0.0,0.5
46,60.0,1.0,1.0,0.25,1.0,0.9126267105562902,1.0,0.0,0.5
47,60.0,0.0,1.0,0.0,0.0,0.9126267105562902,1.0,0.0,0.5
48,60.0,1.0,1.0,0.25,1.0,0.9126267105562902,1.0,0.0,0.5
49,60.0,1.0,1.0,1.0,1.0,0.9126267105562902,1.0,0.0,0.5
50,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.5
51,60.0,1.0,1.0,1.0,1.0,0.9126267105562902,1.0,0.0,0.5
52,60.0,1.0,1.0,0.75,1.0,0.91262671055629,1.0,0.0,0.5
53,60.0,0.0,1.0,1.0,1.0,0.91262671055629,1.0,0.0,0.5
54,60.0,1.0,1.0,0.0,0.0,0.9126267105562902,1.0,0.0,0.5
55,60.0,0.0,1.0,0.0,0.0,0.9126267105562902,1.0,0.0,0.5
56,60.0,1.0,1.0,0.75,1.0,0.9126267105562902,1.0,0.0,0.5
57,60.0,1.0,1.0,0.0,0.0,0.9126267105562902,1.0,0.0,0.5
58,60.0,1.0,1.0,0.75,1.0,0.9126267105562902,1.0,0.0,0.5
59,60.0,1.0,1.0,1.0,1.0,0.9126267105562902,1.0,0.0,0.5
60,60.0,1.0,1.0,0.0,0.0,0.9126267105562902,1.0,0.0,0.5
61,60.0,1.0,1.0,0.0,0.0,0.91262671055629,1.0,0.0,0.5
62,60.0,1.0,0.0,0.0,1.0,0.25,1.0,0.0,0.5
63,60.0,1.0,1.0,0.0,0.0,0.9126267105562902,1.0,0.0,0.5
64,60.0,1.0,0.0,0.0,1.0,0.25,1.0,0.0,0.5
65,60.0,1.0,1.0,0.25,1.0,0.9126267105562902,1.0,0.0,0.5
66,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.5
67,60.0,1.0,1.0,0.75,1.0,0.91262671055629,1.0,0.0,0.5
68,60.0,1.0,1.0,0.75,1.0,0.9126267105562902,1.0,0.0,0.5
69,60.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
70,60.0,1.0,1.0,0.25,1.0,0.91262671055629,1.0,0.0,0.5
71,60.0,1.0,1.0,0.0,0.0,0.9126267105562902,1.0,0.0,0.5
72,60.0,1.0,1.0,1.0,1.0,0.9126267105562902,1.0,0.0,0.5
73,60.0,1.0,1.0,0.25,1.0,0.9126267105562902,1.0,0.0,0.5
74,60.0,1.0,1.0,0.0,0.0,0.9126267105562902,1.0,0.0,0.5
75,60.0,1.0,1.0,0.75,1.0,0.9126267105562902,1.0,0.0,0.5
76,60.0,1.0,1.0,0.0,0.0,0.91262671055629,1.0,0.0,0.5
77,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.5
78,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.5
79,60.0,0.0,0.0,-0.25,1.0,0.25,1.0,0.0,0.5
80,60.0,1.0,1.0,0.75,1.0,0.9126267105562902,1.0,0.0,0.5
