,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
71,55.0,0.0,1.0,0.0,0.0,0.6870609708147899,1.0,0.2,0.5
72,55.0,0.0,0.0,-0.25,1.0,0.21240848700621257,0.0,0.2,0.5
73,55.0,0.0,0.0,-0.75,1.0,0.17429132844781065,1.0,0.2,0.5
74,55.0,0.0,1.0,0.0,0.0,0.6870609708147899,0.0,0.2,0.5
75,55.0,1.0,0.0,-0.75,1.0,0.23923592292169163,0.0,0.2,0.5
76,55.0,0.0,1.0,0.0,0.0,0.6870609708147899,1.0,0.2,0.5
77,55.0,0.0,0.0,-0.5,1.0,0.19907424669234036,0.0,0.2,0.5
78,55.0,1.0,1.0,0.25,1.0,0.7253179880756002,0.0,0.2,0.5
79,55.0,1.0,0.0,-0.25,1.0,0.28404914856684776,0.0,0.2,0.5
80,55.0,0.0,1.0,0.75,1.0,0.6784506051550155,1.0,0.2,0.5
81,55.0,0.0,0.0,-0.75,1.0,0.17429132844781065,1.0,0.2,0.5
82,55.0,0.0,0.0,-0.75,1.0,0.1818812043936719,0.0,0.2,0.5
83,55.0,0.0,0.0,-0.75,1.0,0.1422982764575823,1.0,0.2,0.5
84,55.0,0.0,0.0,-0.25,1.0,0.21240848700621257,0.0,0.2,0.5
85,55.0,0.0,1.0,0.0,0.0,0.6870609708147898,0.0,0.2,0.5
86,55.0,0.0,1.0,0.25,1.0,0.6985467111309609,1.0,0.2,0.5
87,55.0,0.0,0.0,-0.25,1.0,0.23173136262004845,0.0,0.2,0.5
88,55.0,0.0,1.0,0.0,0.0,0.6625116196213666,0.0,0.2,0.5
89,55.0,0.0,1.0,0.25,1.0,0.6985467111309608,1.0,0.2,0.5
0,56.0,0.0,1.0,0.75,1.0,0.7725043732073833,1.0,0.2,0.5
1,56.0,0.0,0.0,-0.25,1.0,0.23564197751659186,0.0,0.2,0.5
2,56.0,0.0,0.0,-0.25,1.0,0.2199322628834354,0.0,0.2,0.5
3,56.0,0.0,1.0,0.75,1.0,0.7859388136295592,0.0,0.2,0.5
4,56.0,0.0,1.0,0.75,1.0,0.7859388136295592,1.0,0.2,0.5
5,56.0,0.0,1.0,0.0,0.0,0.8013138551964191,1.0,0.2,0.5
6,56.0,1.0,0.0,-0.25,1.0,0.23564197751659186,1.0,0.2,0.5
7,56.0,1.0,1.0,0.75,1.0,0.8203512152206708,1.0,0.2,0.5
8,56.0,0.0,0.0,-0.25,1.0,0.23564197751659186,0.0,0.2,0.5
9,56.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.5
10,56.0,1.0,1.0,0.0,0.0,0.8337773214967925,1.0,0.2,0.5
11,56.0,0.0,0.0,-0.25,1.0,0.2199322628834354,1.0,0.2,0.5
12,56.0,1.0,1.0,0.0,1.0,0.9441386003038333,1.0,0.2,0.5
13,56.0,0.0,0.0,-0.25,1.0,0.22284360363168235,0.0,0.2,0.5
14,56.0,1.0,0.0,-0.25,1.0,0.2771563963683176,1.0,0.2,0.5
15,56.0,0.0,0.0,-0.25,1.0,0.22284360363168235,1.0,0.2,0.5
16,56.0,1.0,1.0,0.75,1.0,0.8203512152206709,1.0,0.2,0.5
17,56.0,0.0,0.0,-0.25,1.0,0.2199322628834354,1.0,0.2,0.5
18,56.0,0.0,0.0,-0.25,1.0,0.23564197751659186,0.0,0.2,0.5
19,56.0,1.0,1.0,0.0,1.0,0.9441386003038333,1.0,0.2,0.5
20,56.0,1.0,1.0,0.0,1.0,0.9441386003038333,1.0,0.2,0.5
21,56.0,0.0,0.0,-0.25,1.0,0.23564197751659186,1.0,0.2,0.5
22,56.0,1.0,1.0,0.0,0.0,0.9061045965580372,1.0,0.2,0.5
23,56.0,1.0,1.0,0.0,1.0,0.9441386003038333,1.0,0.2,0.5
24,56.0,1.0,1.0,0.0,1.0,0.9441386003038333,1.0,0.2,0.5
25,56.0,1.0,0.0,-0.25,1.0,0.2771563963683176,0.0,0.2,0.5
26,56.0,1.0,0.0,-0.25,1.0,0.23564197751659186,0.0,0.2,0.5
27,56.0,1.0,1.0,0.75,1.0,0.8203512152206709,1.0,0.2,0.5
28,56.0,1.0,1.0,0.0,0.0,0.9061045965580373,1.0,0.2,0.5
29,56.0,1.0,1.0,0.0,1.0,0.9441386003038332,1.0,0.2,0.5
30,56.0,0.0,1.0,0.75,1.0,0.7725043732073833,1.0,0.2,0.5
31,56.0,0.0,1.0,0.0,0.0,0.7885847849407518,1.0,0.2,0.5
32,56.0,1.0,0.0,-0.25,1.0,0.3722941466670277,1.0,0.2,0.5
33,56.0,1.0,1.0,0.0,1.0,0.9314569272618387,1.0,0.2,0.5
34,56.0,0.0,0.0,-0.25,1.0,0.23564197751659186,1.0,0.2,0.5
35,56.0,1.0,0.0,-0.25,1.0,0.23564197751659186,0.0,0.2,0.5
36,56.0,0.0,1.0,0.75,1.0,0.7725043732073833,0.0,0.2,0.5
37,56.0,1.0,0.0,-0.25,1.0,0.2771563963683176,1.0,0.2,0.5
38,56.0,0.0,0.0,-0.25,1.0,0.22284360363168235,0.0,0.2,0.5
39,56.0,0.0,1.0,0.0,0.0,0.7885847849407518,1.0,0.2,0.5
40,56.0,1.0,1.0,0.75,1.0,0.785938813629559,1.0,0.2,0.5
41,56.0,1.0,1.0,0.75,1.0,0.8203512152206708,1.0,0.2,0.5
42,56.0,1.0,0.0,-0.25,1.0,0.2771563963683176,0.0,0.2,0.5
43,56.0,1.0,1.0,0.25,1.0,0.9161519377659962,1.0,0.2,0.5
44,56.0,0.0,0.0,-0.25,1.0,0.23564197751659186,1.0,0.2,0.5
45,56.0,1.0,0.0,-0.25,1.0,0.23564197751659186,0.0,0.2,0.5
46,56.0,1.0,1.0,0.25,1.0,0.9161519377659962,1.0,0.2,0.5
47,56.0,0.0,1.0,0.0,0.0,0.7885847849407518,0.0,0.2,0.5
48,56.0,1.0,1.0,0.0,1.0,0.9441386003038333,1.0,0.2,0.5
49,56.0,1.0,0.0,-0.25,1.0,0.4245125983492798,1.0,0.2,0.5
50,56.0,1.0,1.0,0.75,1.0,0.8203512152206709,1.0,0.2,0.5
51,56.0,0.0,0.0,-0.25,1.0,0.22284360363168235,1.0,0.2,0.5
52,56.0,0.0,1.0,0.75,1.0,0.7859388136295592,1.0,0.2,0.5
53,56.0,0.0,0.0,-0.25,1.0,0.23564197751659186,0.0,0.2,0.5
54,56.0,0.0,1.0,0.0,0.0,0.7885847849407518,1.0,0.2,0.5
55,56.0,0.0,1.0,0.0,0.0,0.7885847849407518,1.0,0.2,0.5
56,56.0,0.0,0.0,-0.25,1.0,0.23564197751659186,1.0,0.2,0.5
57,56.0,0.0,1.0,0.0,0.0,0.7885847849407518,1.0,0.2,0.5
58,56.0,1.0,1.0,0.75,1.0,0.8203512152206708,1.0,0.2,0.5
59,56.0,1.0,1.0,0.75,1.0,0.875985639396232,1.0,0.2,0.5
60,56.0,0.0,1.0,0.0,0.0,0.7885847849407518,0.0,0.2,0.5
61,56.0,1.0,1.0,0.0,0.0,0.9061045965580372,1.0,0.2,0.5
62,56.0,0.0,1.0,0.75,1.0,0.7725043732073833,0.0,0.2,0.5
63,56.0,0.0,1.0,0.0,0.0,0.7885847849407518,1.0,0.2,0.5
64,56.0,0.0,0.0,-0.25,1.0,0.22284360363168235,0.0,0.2,0.5
65,56.0,0.0,0.0,-0.25,1.0,0.22284360363168235,1.0,0.2,0.5
66,56.0,1.0,0.0,0.0,1.0,0.25,0.0,0.2,0.5
67,56.0,1.0,1.0,0.75,1.0,0.8203512152206709,0.0,0.2,0.5
68,56.0,1.0,0.0,-0.25,1.0,0.2771563963683176,1.0,0.2,0.5
69,56.0,0.0,0.0,-0.25,1.0,0.23564197751659186,0.0,0.2,0.5
70,56.0,0.0,0.0,-0.25,1.0,0.23564197751659186,0.0,0.2,0.5
71,56.0,0.0,1.0,0.0,0.0,0.7885847849407518,1.0,0.2,0.5
72,56.0,0.0,1.0,0.75,1.0,0.7859388136295592,0.0,0.2,0.5
73,56.0,0.0,0.0,-0.25,1.0,0.23564197751659186,0.0,0.2,0.5
74,56.0,0.0,1.0,0.0,0.0,0.7885847849407518,0.0,0.2,0.5
75,56.0,1.0,1.0,0.0,1.0,0.9441386003038333,1.0,0.2,0.5
76,56.0,0.0,1.0,0.0,0.0,0.8013138551964191,1.0,0.2,0.5
77,56.0,1.0,1.0,0.75,1.0,0.8203512152206709,1.0,0.2,0.5
78,56.0,0.0,1.0,0.75,1.0,0.785938813629559,1.0,0.2,0.5
79,56.0,1.0,0.0,-0.25,1.0,0.2771563963683176,0.0,0.2,0.5
80,56.0,1.0,1.0,0.0,1.0,0.9314569272618387,1.0,0.2,0.5
81,56.0,0.0,0.0,-0.25,1.0,0.22284360363168235,0.0,0.2,0.5
82,56.0,0.0,0.0,-0.25,1.0,0.22284360363168235,1.0,0.2,0.5
83,56.0,1.0,0.0,0.0,1.0,0.29307406745022435,0.0,0.2,0.5
84,56.0,0.0,1.0,0.75,1.0,0.7859388136295592,1.0,0.2,0.5
85,56.0,0.0,1.0,0.0,0.0,0.7885847849407518,1.0,0.2,0.5
86,56.0,0.0,1.0,0.75,1.0,0.7725043732073833,1.0,0.2,0.5
87,56.0,0.0,0.0,-0.25,1.0,0.2199322628834354,1.0,0.2,0.5
88,56.0,0.0,1.0,0.0,0.0,0.8013138551964191,1.0,0.2,0.5
89,56.0,1.0,0.0,-0.25,1.0,0.2771563963683176,1.0,0.2,0.5
0,57.0,1.0,1.0,0.75,1.0,0.9250625224737515,1.0,0.2,0.5
1,57.0,0.0,0.0,-0.25,1.0,0.2154926521928731,1.0,0.2,0.5
2,57.0,1.0,1.0,0.75,1.0,0.9033815188307788,0.0,0.2,0.5
3,57.0,1.0,1.0,0.75,1.0,0.8762667655494776,1.0,0.2,0.5
4,57.0,0.0,1.0,0.75,1.0,0.8648429425019033,1.0,0.2,0.5
5,57.0,0.0,1.0,0.0,0.0,0.878225525220433,1.0,0.2,0.5
6,57.0,0.0,0.0,-0.25,1.0,0.23146729725777226,0.0,0.2,0.5
7,57.0,1.0,1.0,0.0,1.0,0.9802057020108618,1.0,0.2,0.5
8,57.0,1.0,1.0,0.0,1.0,0.9802057020108618,1.0,0.2,0.5
9,57.0,0.0,0.0,0.0,1.0,0.2108326244482158,1.0,0.2,0.5
10,57.0,0.0,1.0,0.0,0.0,0.888663834734162,1.0,0.2,0.5
11,57.0,0.0,1.0,0.75,1.0,0.8502089833890834,1.0,0.2,0.5
12,57.0,1.0,1.0,0.75,1.0,0.9033815188307788,1.0,0.2,0.5
13,57.0,0.0,0.0,-0.25,1.0,0.2154926521928731,1.0,0.2,0.5
14,57.0,0.0,0.0,-0.25,1.0,0.2108326244482158,1.0,0.2,0.5
15,57.0,0.0,1.0,0.75,1.0,0.8648429425019033,1.0,0.2,0.5
16,57.0,1.0,1.0,0.0,1.0,0.9659967380571216,1.0,0.2,0.5
17,57.0,0.0,0.0,-0.25,1.0,0.2108326244482158,1.0,0.2,0.5
18,57.0,1.0,0.0,-0.25,1.0,0.23146729725777226,1.0,0.2,0.5
19,57.0,1.0,0.0,-0.25,1.0,0.23146729725777226,1.0,0.2,0.5
20,57.0,1.0,0.0,-0.25,1.0,0.4093754783845895,1.0,0.2,0.5
21,57.0,0.0,1.0,0.75,1.0,0.8648429425019033,0.0,0.2,0.5
22,57.0,0.0,1.0,0.0,0.0,0.878225525220433,1.0,0.2,0.5
23,57.0,0.0,1.0,0.0,1.0,0.9288883839696579,1.0,0.2,0.5
24,57.0,1.0,0.0,-0.25,1.0,0.2845073478071269,1.0,0.2,0.5
25,57.0,1.0,1.0,0.0,1.0,0.9802057020108618,1.0,0.2,0.5
26,57.0,0.0,0.0,-0.25,1.0,0.23146729725777226,1.0,0.2,0.5
27,57.0,0.0,0.0,-0.25,1.0,0.16560694903238407,1.0,0.2,0.5
28,57.0,1.0,1.0,0.0,0.0,0.9603989811298963,1.0,0.2,0.5
29,57.0,0.0,0.0,-0.25,1.0,0.2154926521928731,1.0,0.2,0.5
30,57.0,1.0,1.0,0.75,1.0,0.9033815188307788,1.0,0.2,0.5
31,57.0,0.0,1.0,0.0,0.0,0.878225525220433,1.0,0.2,0.5
32,57.0,1.0,1.0,1.0,1.0,0.9250625224737515,1.0,0.2,0.5
33,57.0,0.0,1.0,0.75,1.0,0.8762667655494776,1.0,0.2,0.5
34,57.0,0.0,1.0,0.75,1.0,0.8648429425019033,1.0,0.2,0.5
35,57.0,0.0,0.0,-0.25,1.0,0.2108326244482158,0.0,0.2,0.5
36,57.0,0.0,0.0,-0.25,1.0,0.2154926521928731,1.0,0.2,0.5
37,57.0,0.0,0.0,-0.25,1.0,0.23146729725777226,1.0,0.2,0.5
38,57.0,0.0,0.0,-0.25,1.0,0.2108326244482158,1.0,0.2,0.5
39,57.0,0.0,1.0,0.0,0.0,0.888663834734162,1.0,0.2,0.5
40,57.0,0.0,1.0,1.0,1.0,0.8428661782300163,1.0,0.2,0.5
41,57.0,1.0,1.0,0.75,1.0,0.9033815188307788,1.0,0.2,0.5
42,57.0,1.0,1.0,0.75,1.0,0.9033815188307788,1.0,0.2,0.5
43,57.0,1.0,1.0,0.0,1.0,0.9802057020108618,1.0,0.2,0.5
44,57.0,0.0,0.0,-0.25,1.0,0.2108326244482158,1.0,0.2,0.5
45,57.0,0.0,0.0,-0.25,1.0,0.2108326244482158,1.0,0.2,0.5
46,57.0,1.0,1.0,0.75,1.0,0.9033815188307788,1.0,0.2,0.5
47,57.0,0.0,1.0,0.0,0.0,0.878225525220433,1.0,0.2,0.5
48,57.0,0.0,0.0,-0.25,1.0,0.2154926521928731,1.0,0.2,0.5
49,57.0,0.0,0.0,-0.25,1.0,0.16560694903238407,1.0,0.2,0.5
50,57.0,0.0,1.0,1.0,1.0,0.8289605254955095,1.0,0.2,0.5
51,57.0,1.0,1.0,0.0,1.0,0.9802057020108618,1.0,0.2,0.5
52,57.0,1.0,1.0,0.75,1.0,0.9250625224737515,1.0,0.2,0.5
53,57.0,1.0,0.0,-0.25,1.0,0.2845073478071269,1.0,0.2,0.5
54,57.0,0.0,1.0,0.0,0.0,0.878225525220433,1.0,0.2,0.5
55,57.0,0.0,1.0,0.0,0.0,0.878225525220433,1.0,0.2,0.5
56,57.0,1.0,1.0,0.75,1.0,0.9250625224737515,1.0,0.2,0.5
57,57.0,0.0,1.0,0.0,0.0,0.888663834734162,1.0,0.2,0.5
58,57.0,0.0,1.0,0.75,1.0,0.8648429425019033,1.0,0.2,0.5
59,57.0,1.0,0.0,-0.25,1.0,0.3442571108839081,1.0,0.2,0.5
60,57.0,1.0,1.0,0.0,0.0,0.9329447716196512,1.0,0.2,0.5
61,57.0,0.0,1.0,0.0,0.0,0.878225525220433,1.0,0.2,0.5
62,57.0,1.0,1.0,0.0,1.0,0.9740309153684051,1.0,0.2,0.5
63,57.0,1.0,1.0,0.0,0.0,0.9133306091075969,1.0,0.2,0.5
64,57.0,0.0,0.0,-0.75,1.0,0.17788476824041868,1.0,0.2,0.5
65,57.0,1.0,1.0,0.0,1.0,0.9740309153684051,1.0,0.2,0.5
66,57.0,0.0,1.0,1.0,1.0,0.8289605254955095,1.0,0.2,0.5
67,57.0,0.0,1.0,0.75,1.0,0.8762667655494776,1.0,0.2,0.5
68,57.0,1.0,0.0,-0.25,1.0,0.23146729725777226,1.0,0.2,0.5
69,57.0,1.0,0.0,-0.25,1.0,0.2845073478071269,1.0,0.2,0.5
70,57.0,0.0,0.0,-0.25,1.0,0.17788476824041868,1.0,0.2,0.5
71,57.0,1.0,1.0,0.0,0.0,0.9133306091075969,1.0,0.2,0.5
72,57.0,0.0,0.0,-0.25,1.0,0.2108326244482158,1.0,0.2,0.5
73,57.0,0.0,0.0,-0.75,1.0,0.14262315187822777,1.0,0.2,0.5
74,57.0,1.0,1.0,0.0,0.0,0.9329447716196512,1.0,0.2,0.5
75,57.0,0.0,0.0,-0.25,1.0,0.2108326244482158,1.0,0.2,0.5
76,57.0,1.0,1.0,0.0,0.0,0.9329447716196512,1.0,0.2,0.5
77,57.0,0.0,0.0,-0.25,1.0,0.23146729725777226,1.0,0.2,0.5
78,57.0,1.0,0.0,-0.25,1.0,0.2845073478071269,1.0,0.2,0.5
79,57.0,0.0,0.0,0.0,1.0,0.23146729725777226,1.0,0.2,0.5
80,57.0,1.0,0.0,0.0,1.0,0.3055981082266832,1.0,0.2,0.5
81,57.0,1.0,0.0,-0.25,1.0,0.4093754783845895,1.0,0.2,0.5
82,57.0,1.0,0.0,-0.25,1.0,0.2845073478071269,1.0,0.2,0.5
83,57.0,1.0,1.0,0.5,1.0,0.9250625224737515,1.0,0.2,0.5
84,57.0,1.0,1.0,0.0,1.0,0.9802057020108618,1.0,0.2,0.5
85,57.0,0.0,1.0,0.0,0.0,0.878225525220433,1.0,0.2,0.5
86,57.0,1.0,1.0,0.0,1.0,0.9802057020108618,1.0,0.2,0.5
87,57.0,0.0,0.0,-0.25,1.0,0.2108326244482158,1.0,0.2,0.5
88,57.0,1.0,1.0,0.0,0.0,0.888663834734162,1.0,0.2,0.5
89,57.0,0.0,0.0,-0.25,1.0,0.23146729725777226,1.0,0.2,0.5
0,58.0,0.0,0.0,0.0,1.0,0.24374496610668306,0.0,0.2,0.5
1,58.0,0.0,1.0,1.0,1.0,0.4330600109463689,0.0,0.2,0.5
2,58.0,1.0,1.0,1.0,1.0,0.4696724825238319,0.0,0.2,0.5
3,58.0,1.0,1.0,0.75,1.0,0.4940643150394363,1.0,0.2,0.5
4,58.0,0.0,1.0,0.0,1.0,0.566946110477769,1.0,0.2,0.5
5,58.0,1.0,1.0,0.0,0.0,0.5795616171023874,1.0,0.2,0.5
6,58.0,1.0,0.0,0.0,1.0,0.25,1.0,0.2,0.5
7,58.0,1.0,1.0,0.0,1.0,0.6593195380875227,1.0,0.2,0.5
8,58.0,1.0,0.0,0.0,1.0,0.3088574291754405,0.0,0.2,0.5
9,58.0,1.0,0.0,0.0,1.0,0.25,1.0,0.2,0.5
10,58.0,1.0,1.0,0.0,0.0,0.6031695829042281,1.0,0.2,0.5
11,58.0,1.0,1.0,0.75,1.0,0.49406431503943626,0.0,0.2,0.5
12,58.0,0.0,1.0,0.0,1.0,0.5403750076829644,1.0,0.2,0.5
13,58.0,1.0,1.0,0.25,1.0,0.5428165706356618,1.0,0.2,0.5
14,58.0,1.0,0.0,-0.25,1.0,0.2622047044272328,0.0,0.2,0.5
15,58.0,1.0,0.0,-0.25,1.0,0.24374496610668306,0.0,0.2,0.5
16,58.0,0.0,1.0,0.25,1.0,0.5428165706356617,1.0,0.2,0.5
17,58.0,0.0,0.0,-0.25,1.0,0.23720096548636488,1.0,0.2,0.5
18,58.0,0.0,1.0,0.25,1.0,0.5059419173144216,1.0,0.2,0.5
19,58.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.5
20,58.0,1.0,1.0,0.75,1.0,0.566946110477769,0.0,0.2,0.5
21,58.0,1.0,1.0,0.75,1.0,0.49406431503943626,0.0,0.2,0.5
22,58.0,0.0,1.0,0.0,0.0,0.4700135627256414,0.0,0.2,0.5
23,58.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.5
24,58.0,1.0,1.0,0.0,1.0,0.566946110477769,1.0,0.2,0.5
25,58.0,1.0,0.0,0.0,1.0,0.33009596856897255,1.0,0.2,0.5
26,58.0,1.0,0.0,-0.25,1.0,0.2437449661066831,0.0,0.2,0.5
27,58.0,0.0,0.0,-0.25,1.0,0.2437449661066831,1.0,0.2,0.5
28,58.0,1.0,1.0,0.0,0.0,0.5795616171023874,0.0,0.2,0.5
29,58.0,1.0,0.0,-1.0,1.0,0.22330134381034247,1.0,0.2,0.5
30,58.0,1.0,0.0,-1.0,1.0,0.22330134381034247,0.0,0.2,0.5
31,58.0,1.0,1.0,0.0,0.0,0.5313446983779854,0.0,0.2,0.5
32,58.0,1.0,1.0,0.25,1.0,0.566946110477769,0.0,0.2,0.5
33,58.0,1.0,0.0,0.0,1.0,0.26876510167995077,0.0,0.2,0.5
34,58.0,1.0,0.0,0.0,1.0,0.33009596856897255,1.0,0.2,0.5
35,58.0,1.0,0.0,0.0,1.0,0.26876510167995077,0.0,0.2,0.5
36,58.0,1.0,1.0,0.75,1.0,0.5907622552463379,0.0,0.2,0.5
37,58.0,0.0,1.0,1.0,1.0,0.4696724825238319,1.0,0.2,0.5
38,58.0,0.0,1.0,0.0,1.0,0.5303337276959897,1.0,0.2,0.5
39,58.0,1.0,1.0,0.0,0.0,0.5069565797710504,0.0,0.2,0.5
40,58.0,1.0,1.0,0.75,1.0,0.5184844363162933,1.0,0.2,0.5
41,58.0,1.0,1.0,0.75,1.0,0.4940643150394363,1.0,0.2,0.5
42,58.0,1.0,1.0,0.25,1.0,0.6141599993798241,1.0,0.2,0.5
43,58.0,1.0,1.0,1.0,1.0,0.566946110477769,1.0,0.2,0.5
44,58.0,0.0,1.0,0.25,1.0,0.5344560139098049,0.0,0.2,0.5
45,58.0,1.0,0.0,0.0,1.0,0.25,0.0,0.2,0.5
46,58.0,0.0,0.0,-0.25,1.0,0.2437449661066831,0.0,0.2,0.5
47,58.0,0.0,1.0,0.0,0.0,0.5069565797710504,0.0,0.2,0.5
48,58.0,0.0,0.0,0.0,1.0,0.23038085694151983,0.0,0.2,0.5
49,58.0,1.0,1.0,0.75,1.0,0.566946110477769,0.0,0.2,0.5
50,58.0,1.0,1.0,1.0,1.0,0.4696724825238319,1.0,0.2,0.5
51,58.0,1.0,1.0,0.75,1.0,0.4940643150394363,0.0,0.2,0.5
52,58.0,1.0,0.0,0.0,1.0,0.25,1.0,0.2,0.5
53,58.0,1.0,0.0,0.0,1.0,0.33009596856897255,1.0,0.2,0.5
54,58.0,1.0,1.0,0.0,0.0,0.6031695829042281,1.0,0.2,0.5
55,58.0,1.0,1.0,0.0,0.0,0.5313446983779855,0.0,0.2,0.5
56,58.0,1.0,0.0,0.0,1.0,0.33009596856897255,0.0,0.2,0.5
57,58.0,1.0,1.0,0.0,0.0,0.5795616171023874,1.0,0.2,0.5
58,58.0,1.0,1.0,1.0,1.0,0.4696724825238319,1.0,0.2,0.5
59,58.0,1.0,1.0,0.75,1.0,0.5907622552463379,1.0,0.2,0.5
60,58.0,1.0,1.0,0.0,0.0,0.5795616171023874,0.0,0.2,0.5
61,58.0,1.0,1.0,0.0,0.0,0.603169582904228,1.0,0.2,0.5
62,58.0,1.0,0.0,-0.75,1.0,0.23038085694151983,0.0,0.2,0.5
63,58.0,1.0,1.0,0.0,0.0,0.5069565797710504,1.0,0.2,0.5
64,58.0,1.0,1.0,0.25,1.0,0.6370418961488196,0.0,0.2,0.5
65,58.0,1.0,0.0,-0.75,1.0,0.30676210362521367,0.0,0.2,0.5
66,58.0,1.0,1.0,0.0,1.0,0.6593195380875227,1.0,0.2,0.5
67,58.0,1.0,1.0,0.0,1.0,0.566946110477769,0.0,0.2,0.5
68,58.0,0.0,1.0,0.0,1.0,0.5403750076829644,0.0,0.2,0.5
69,58.0,1.0,0.0,0.0,1.0,0.3088574291754405,0.0,0.2,0.5
70,58.0,1.0,1.0,0.0,1.0,0.6370418961488196,1.0,0.2,0.5
71,58.0,1.0,1.0,0.0,0.0,0.5313446983779854,1.0,0.2,0.5
72,58.0,1.0,1.0,0.0,1.0,0.5907622552463379,1.0,0.2,0.5
73,58.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.5
74,58.0,0.0,1.0,0.0,0.0,0.49854605298498983,0.0,0.2,0.5
75,58.0,1.0,1.0,0.0,1.0,0.5907622552463379,1.0,0.2,0.5
76,58.0,1.0,1.0,0.0,0.0,0.5313446983779854,0.0,0.2,0.5
77,58.0,1.0,0.0,0.0,1.0,0.33009596856897255,0.0,0.2,0.5
78,58.0,0.0,0.0,-0.75,1.0,0.20845009206610726,0.0,0.2,0.5
79,58.0,1.0,0.0,0.0,1.0,0.26876510167995077,0.0,0.2,0.5
80,58.0,1.0,1.0,1.0,1.0,0.5184844363162933,0.0,0.2,0.5
81,58.0,1.0,1.0,0.0,1.0,0.5907622552463379,0.0,0.2,0.5
82,58.0,0.0,1.0,0.0,1.0,0.5586680512727953,1.0,0.2,0.5
83,58.0,0.0,0.0,0.0,1.0,0.23038085694151983,0.0,0.2,0.5
84,58.0,1.0,1.0,0.25,1.0,0.6370418961488196,1.0,0.2,0.5
85,58.0,1.0,1.0,0.0,0.0,0.6031695829042281,0.0,0.2,0.5
86,58.0,1.0,1.0,0.75,1.0,0.49406431503943626,1.0,0.2,0.5
87,58.0,0.0,1.0,1.0,1.0,0.461301777483792,1.0,0.2,0.5
88,58.0,1.0,1.0,0.0,0.0,0.5069565797710504,1.0,0.2,0.5
89,58.0,1.0,0.0,0.0,1.0,0.26876510167995077,0.0,0.2,0.5
0,59.0,0.0,0.0,-0.25,1.0,0.19123384235201432,0.0,0.2,0.5
1,59.0,0.0,0.0,-0.25,1.0,0.1793982366543504,1.0,0.2,0.5
2,59.0,1.0,1.0,0.75,1.0,0.9050408247895875,0.0,0.2,0.5
3,59.0,0.0,0.0,-0.25,1.0,0.1793982366543504,1.0,0.2,0.5
4,59.0,0.0,0.0,-0.25,1.0,0.1793982366543504,0.0,0.2,0.5
5,59.0,0.0,1.0,0.0,0.0,0.8861322456401087,0.0,0.2,0.5
6,59.0,1.0,0.0,-0.25,1.0,0.30876615764798565,1.0,0.2,0.5
7,59.0,1.0,0.0,-0.25,1.0,0.30876615764798565,1.0,0.2,0.5
8,59.0,0.0,0.0,-0.25,1.0,0.19123384235201432,1.0,0.2,0.5
9,59.0,0.0,0.0,-0.25,1.0,0.1793982366543504,1.0,0.2,0.5
10,59.0,0.0,1.0,0.0,0.0,0.8235906652734848,1.0,0.2,0.5
11,59.0,0.0,0.0,-0.25,1.0,0.1793982366543504,1.0,0.2,0.5
12,59.0,1.0,1.0,0.0,1.0,0.9106749206608787,1.0,0.2,0.5
13,59.0,0.0,0.0,-0.25,1.0,0.1793982366543504,0.0,0.2,0.5
14,59.0,1.0,1.0,0.25,1.0,0.9101648077913778,1.0,0.2,0.5
15,59.0,0.0,1.0,0.75,1.0,0.8833604893301572,1.0,0.2,0.5
16,59.0,0.0,0.0,-0.25,1.0,0.1793982366543504,1.0,0.2,0.5
17,59.0,1.0,1.0,0.75,1.0,0.9050408247895875,1.0,0.2,0.5
18,59.0,0.0,1.0,0.25,1.0,0.8904662937954148,1.0,0.2,0.5
19,59.0,1.0,1.0,0.0,1.0,0.9106749206608787,1.0,0.2,0.5
20,59.0,1.0,1.0,0.75,1.0,0.9050408247895875,1.0,0.2,0.5
21,59.0,0.0,0.0,-0.25,1.0,0.19123384235201432,0.0,0.2,0.5
22,59.0,1.0,1.0,0.0,0.0,0.9065032372786535,1.0,0.2,0.5
23,59.0,0.0,0.0,-0.25,1.0,0.19123384235201432,1.0,0.2,0.5
24,59.0,0.0,0.0,-0.75,1.0,0.10969599844037138,1.0,0.2,0.5
25,59.0,1.0,1.0,0.75,1.0,0.9050408247895875,1.0,0.2,0.5
26,59.0,1.0,1.0,0.25,1.0,0.910164807791378,1.0,0.2,0.5
27,59.0,1.0,1.0,0.25,1.0,0.9087810612451038,1.0,0.2,0.5
28,59.0,0.0,1.0,0.0,0.0,0.8861322456401085,1.0,0.2,0.5
29,59.0,1.0,1.0,0.0,1.0,0.9106749206608789,1.0,0.2,0.5
30,59.0,0.0,0.0,-0.25,1.0,0.19123384235201432,1.0,0.2,0.5
31,59.0,1.0,1.0,0.0,0.0,0.9099711143008082,1.0,0.2,0.5
32,59.0,1.0,0.0,-0.25,1.0,0.30876615764798565,0.0,0.2,0.5
33,59.0,1.0,1.0,0.25,1.0,0.9087810612451038,1.0,0.2,0.5
