,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
79,56.0,1.0,0.0,-0.25,1.0,0.3036794016799771,0.0,0.4,0.4
80,56.0,1.0,1.0,0.0,1.0,0.9758693616648383,1.0,0.4,0.4
81,56.0,0.0,0.0,-0.25,1.0,0.1963205983200229,0.0,0.4,0.4
82,56.0,0.0,0.0,-0.25,1.0,0.1963205983200229,1.0,0.4,0.4
83,56.0,1.0,0.0,0.0,1.0,0.34020321134969383,0.0,0.4,0.4
84,56.0,0.0,1.0,0.75,1.0,0.746967794141305,1.0,0.4,0.4
85,56.0,0.0,1.0,0.0,0.0,0.7507983849672852,1.0,0.4,0.4
86,56.0,0.0,1.0,0.75,1.0,0.7140337487919096,1.0,0.4,0.4
87,56.0,0.0,0.0,-0.25,1.0,0.18543384319135273,1.0,0.4,0.4
88,56.0,0.0,1.0,0.0,0.0,0.7807981639827021,1.0,0.4,0.4
89,56.0,1.0,0.0,-0.25,1.0,0.3036794016799771,1.0,0.4,0.4
0,57.0,1.0,1.0,0.75,1.0,0.9421896884672756,1.0,0.4,0.4
1,57.0,0.0,0.0,-0.25,1.0,0.18227559734730506,1.0,0.4,0.4
2,57.0,1.0,1.0,0.75,1.0,0.9033815188307788,0.0,0.4,0.4
3,57.0,1.0,1.0,0.75,1.0,0.8428661782300163,1.0,0.4,0.4
4,57.0,0.0,1.0,0.75,1.0,0.811289186403912,1.0,0.4,0.4
5,57.0,0.0,1.0,0.0,0.0,0.8452279895107453,1.0,0.4,0.4
6,57.0,0.0,0.0,-0.25,1.0,0.2108326244482158,0.0,0.4,0.4
7,57.0,1.0,1.0,0.0,1.0,0.9962015713171626,1.0,0.4,0.4
8,57.0,1.0,1.0,0.0,1.0,0.9962015713171627,1.0,0.4,0.4
9,57.0,0.0,0.0,0.0,1.0,0.16560694903238407,1.0,0.4,0.4
10,57.0,0.0,1.0,0.0,0.0,0.8720218398085126,1.0,0.4,0.4
11,57.0,0.0,1.0,0.75,1.0,0.7615571041844141,1.0,0.4,0.4
12,57.0,1.0,1.0,0.75,1.0,0.9033815188307788,1.0,0.4,0.4
13,57.0,0.0,0.0,-0.25,1.0,0.18227559734730506,1.0,0.4,0.4
14,57.0,0.0,0.0,-0.25,1.0,0.16560694903238407,1.0,0.4,0.4
15,57.0,0.0,1.0,0.75,1.0,0.811289186403912,1.0,0.4,0.4
16,57.0,1.0,1.0,0.0,1.0,0.9885475500664159,1.0,0.4,0.4
17,57.0,0.0,0.0,-0.25,1.0,0.16560694903238407,1.0,0.4,0.4
18,57.0,1.0,0.0,-0.25,1.0,0.2108326244482158,1.0,0.4,0.4
19,57.0,1.0,0.0,-0.25,1.0,0.2108326244482158,1.0,0.4,0.4
20,57.0,1.0,0.0,-0.25,1.0,0.5859092454007588,1.0,0.4,0.4
21,57.0,0.0,1.0,0.75,1.0,0.811289186403912,0.0,0.4,0.4
22,57.0,0.0,1.0,0.0,0.0,0.8452279895107453,1.0,0.4,0.4
23,57.0,0.0,1.0,0.0,1.0,0.944182335650155,1.0,0.4,0.4
24,57.0,1.0,0.0,-0.25,1.0,0.31772440265269497,1.0,0.4,0.4
25,57.0,1.0,1.0,0.0,1.0,0.9962015713171627,1.0,0.4,0.4
26,57.0,0.0,0.0,-0.25,1.0,0.2108326244482158,1.0,0.4,0.4
27,57.0,0.0,0.0,-0.25,1.0,0.08175386348907934,1.0,0.4,0.4
28,57.0,1.0,1.0,0.0,0.0,0.9843515770753829,1.0,0.4,0.4
29,57.0,0.0,0.0,-0.25,1.0,0.18227559734730506,1.0,0.4,0.4
30,57.0,1.0,1.0,0.75,1.0,0.9033815188307788,1.0,0.4,0.4
31,57.0,0.0,1.0,0.0,0.0,0.8452279895107453,1.0,0.4,0.4
32,57.0,1.0,1.0,1.0,1.0,0.9421896884672756,1.0,0.4,0.4
33,57.0,0.0,1.0,0.75,1.0,0.8428661782300163,1.0,0.4,0.4
34,57.0,0.0,1.0,0.75,1.0,0.811289186403912,1.0,0.4,0.4
35,57.0,0.0,0.0,-0.25,1.0,0.16560694903238407,0.0,0.4,0.4
36,57.0,0.0,0.0,-0.25,1.0,0.18227559734730506,1.0,0.4,0.4
37,57.0,0.0,0.0,-0.25,1.0,0.2108326244482158,1.0,0.4,0.4
38,57.0,0.0,0.0,-0.25,1.0,0.16560694903238407,1.0,0.4,0.4
39,57.0,0.0,1.0,0.0,0.0,0.8720218398085126,1.0,0.4,0.4
40,57.0,0.0,1.0,1.0,1.0,0.7547384095327618,1.0,0.4,0.4
41,57.0,1.0,1.0,0.75,1.0,0.9033815188307788,1.0,0.4,0.4
42,57.0,1.0,1.0,0.75,1.0,0.9033815188307788,1.0,0.4,0.4
43,57.0,1.0,1.0,0.0,1.0,0.9962015713171626,1.0,0.4,0.4
44,57.0,0.0,0.0,-0.25,1.0,0.16560694903238407,1.0,0.4,0.4
45,57.0,0.0,0.0,-0.25,1.0,0.16560694903238407,1.0,0.4,0.4
46,57.0,1.0,1.0,0.75,1.0,0.9033815188307788,1.0,0.4,0.4
47,57.0,0.0,1.0,0.0,0.0,0.8452279895107453,1.0,0.4,0.4
48,57.0,0.0,0.0,-0.25,1.0,0.18227559734730503,1.0,0.4,0.4
49,57.0,0.0,0.0,-0.25,1.0,0.08175386348907934,1.0,0.4,0.4
50,57.0,0.0,1.0,1.0,1.0,0.7115131260154209,1.0,0.4,0.4
51,57.0,1.0,1.0,0.0,1.0,0.9962015713171626,1.0,0.4,0.4
52,57.0,1.0,1.0,0.75,1.0,0.9421896884672756,1.0,0.4,0.4
53,57.0,1.0,0.0,-0.25,1.0,0.31772440265269497,1.0,0.4,0.4
54,57.0,0.0,1.0,0.0,0.0,0.8452279895107453,1.0,0.4,0.4
55,57.0,0.0,1.0,0.0,0.0,0.8452279895107453,1.0,0.4,0.4
56,57.0,1.0,1.0,0.75,1.0,0.9421896884672756,1.0,0.4,0.4
57,57.0,0.0,1.0,0.0,0.0,0.8720218398085126,1.0,0.4,0.4
58,57.0,0.0,1.0,0.75,1.0,0.811289186403912,1.0,0.4,0.4
59,57.0,1.0,0.0,-0.25,1.0,0.4480420457562039,1.0,0.4,0.4
60,57.0,1.0,1.0,0.0,0.0,0.9539236535788694,1.0,0.4,0.4
61,57.0,0.0,1.0,0.0,0.0,0.8452279895107453,1.0,0.4,0.4
62,57.0,1.0,1.0,0.0,1.0,0.9933975989374357,1.0,0.4,0.4
63,57.0,1.0,1.0,0.0,0.0,0.9223432794226255,1.0,0.4,0.4
64,57.0,0.0,0.0,-0.75,1.0,0.11062778728131968,1.0,0.4,0.4
65,57.0,1.0,1.0,0.0,1.0,0.9933975989374357,1.0,0.4,0.4
66,57.0,0.0,1.0,1.0,1.0,0.7115131260154209,1.0,0.4,0.4
67,57.0,0.0,1.0,0.75,1.0,0.8428661782300163,1.0,0.4,0.4
68,57.0,1.0,0.0,-0.25,1.0,0.2108326244482158,1.0,0.4,0.4
69,57.0,1.0,0.0,-0.25,1.0,0.31772440265269497,1.0,0.4,0.4
70,57.0,0.0,0.0,-0.25,1.0,0.11062778728131968,1.0,0.4,0.4
71,57.0,1.0,1.0,0.0,0.0,0.9223432794226255,1.0,0.4,0.4
72,57.0,0.0,0.0,-0.25,1.0,0.16560694903238407,1.0,0.4,0.4
73,57.0,0.0,0.0,-0.75,1.0,0.05237794058999454,1.0,0.4,0.4
74,57.0,1.0,1.0,0.0,0.0,0.9539236535788694,1.0,0.4,0.4
75,57.0,0.0,0.0,-0.25,1.0,0.16560694903238407,1.0,0.4,0.4
76,57.0,1.0,1.0,0.0,0.0,0.9539236535788694,1.0,0.4,0.4
77,57.0,0.0,0.0,-0.25,1.0,0.2108326244482158,1.0,0.4,0.4
78,57.0,1.0,0.0,-0.25,1.0,0.31772440265269497,1.0,0.4,0.4
79,57.0,0.0,0.0,0.0,1.0,0.2108326244482158,1.0,0.4,0.4
80,57.0,1.0,0.0,0.0,1.0,0.3675021266553525,1.0,0.4,0.4
81,57.0,1.0,0.0,-0.25,1.0,0.5859092454007588,1.0,0.4,0.4
82,57.0,1.0,0.0,-0.25,1.0,0.31772440265269497,1.0,0.4,0.4
83,57.0,1.0,1.0,0.5,1.0,0.9421896884672756,1.0,0.4,0.4
84,57.0,1.0,1.0,0.0,1.0,0.9962015713171627,1.0,0.4,0.4
85,57.0,0.0,1.0,0.0,0.0,0.8452279895107453,1.0,0.4,0.4
86,57.0,1.0,1.0,0.0,1.0,0.9962015713171627,1.0,0.4,0.4
87,57.0,0.0,0.0,-0.25,1.0,0.16560694903238407,1.0,0.4,0.4
88,57.0,1.0,1.0,0.0,0.0,0.8720218398085126,1.0,0.4,0.4
89,57.0,0.0,0.0,-0.25,1.0,0.2108326244482158,1.0,0.4,0.4
0,58.0,0.0,0.0,0.0,1.0,0.23720096548636488,0.0,0.4,0.4
1,58.0,0.0,1.0,1.0,1.0,0.3430256164235221,0.0,0.4,0.4
2,58.0,1.0,1.0,1.0,1.0,0.4214339160723383,0.0,0.4,0.4
3,58.0,1.0,1.0,0.75,1.0,0.4696724825238319,1.0,0.4,0.4
4,58.0,0.0,1.0,0.0,1.0,0.6141599993798241,1.0,0.4,0.4
5,58.0,1.0,1.0,0.0,0.0,0.6382961647992664,1.0,0.4,0.4
6,58.0,1.0,0.0,0.0,1.0,0.25,1.0,0.4,0.4
7,58.0,1.0,1.0,0.0,1.0,0.7767029776421018,1.0,0.4,0.4
8,58.0,1.0,0.0,0.0,1.0,0.3746497238016781,0.0,0.4,0.4
9,58.0,1.0,0.0,0.0,1.0,0.25,1.0,0.4,0.4
10,58.0,1.0,1.0,0.0,0.0,0.6820930299776491,1.0,0.4,0.4
11,58.0,1.0,1.0,0.75,1.0,0.4696724825238318,0.0,0.4,0.4
12,58.0,0.0,1.0,0.0,1.0,0.5570385507289791,1.0,0.4,0.4
13,58.0,1.0,1.0,0.25,1.0,0.566946110477769,1.0,0.4,0.4
14,58.0,1.0,0.0,-0.25,1.0,0.2743513727843833,0.0,0.4,0.4
15,58.0,1.0,0.0,-0.25,1.0,0.23720096548636488,0.0,0.4,0.4
16,58.0,0.0,1.0,0.25,1.0,0.566946110477769,1.0,0.4,0.4
17,58.0,0.0,0.0,-0.25,1.0,0.22330134381034247,1.0,0.4,0.4
18,58.0,0.0,1.0,0.25,1.0,0.48411833692793677,1.0,0.4,0.4
19,58.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.4
20,58.0,1.0,1.0,0.75,1.0,0.6141599993798241,0.0,0.4,0.4
21,58.0,1.0,1.0,0.75,1.0,0.4696724825238319,0.0,0.4,0.4
22,58.0,0.0,1.0,0.0,0.0,0.41307561410971627,0.0,0.4,0.4
23,58.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.4
24,58.0,1.0,1.0,0.0,1.0,0.6141599993798241,1.0,0.4,0.4
25,58.0,1.0,0.0,0.0,1.0,0.4214339160723383,1.0,0.4,0.4
26,58.0,1.0,0.0,-0.25,1.0,0.2372009654863649,0.0,0.4,0.4
27,58.0,0.0,0.0,-0.25,1.0,0.2372009654863649,1.0,0.4,0.4
28,58.0,1.0,1.0,0.0,0.0,0.6382961647992664,0.0,0.4,0.4
29,58.0,1.0,0.0,-1.0,1.0,0.19285536130922054,1.0,0.4,0.4
30,58.0,1.0,0.0,-1.0,1.0,0.19285536130922054,0.0,0.4,0.4
31,58.0,1.0,1.0,0.0,0.0,0.5441634592880238,0.0,0.4,0.4
32,58.0,1.0,1.0,0.25,1.0,0.6141599993798241,0.0,0.4,0.4
33,58.0,1.0,0.0,0.0,1.0,0.2883971035409053,0.0,0.4,0.4
34,58.0,1.0,0.0,0.0,1.0,0.4214339160723383,1.0,0.4,0.4
35,58.0,1.0,0.0,0.0,1.0,0.2883971035409053,0.0,0.4,0.4
36,58.0,1.0,1.0,0.75,1.0,0.6593195380875227,0.0,0.4,0.4
37,58.0,0.0,1.0,1.0,1.0,0.4214339160723383,1.0,0.4,0.4
38,58.0,0.0,1.0,0.0,1.0,0.5329229430090774,1.0,0.4,0.4
39,58.0,1.0,1.0,0.0,0.0,0.4954213212775276,0.0,0.4,0.4
40,58.0,1.0,1.0,0.75,1.0,0.5184844363162933,1.0,0.4,0.4
41,58.0,1.0,1.0,0.75,1.0,0.4696724825238319,1.0,0.4,0.4
42,58.0,1.0,1.0,0.25,1.0,0.7017602117386116,1.0,0.4,0.4
43,58.0,1.0,1.0,1.0,1.0,0.6141599993798241,1.0,0.4,0.4
44,58.0,0.0,1.0,0.25,1.0,0.5498160517146311,0.0,0.4,0.4
45,58.0,1.0,0.0,0.0,1.0,0.25,0.0,0.4,0.4
46,58.0,0.0,0.0,-0.25,1.0,0.2372009654863649,0.0,0.4,0.4
47,58.0,0.0,1.0,0.0,0.0,0.4954213212775276,0.0,0.4,0.4
48,58.0,0.0,0.0,0.0,1.0,0.20845009206610726,0.0,0.4,0.4
49,58.0,1.0,1.0,0.75,1.0,0.6141599993798241,0.0,0.4,0.4
50,58.0,1.0,1.0,1.0,1.0,0.4214339160723383,1.0,0.4,0.4
51,58.0,1.0,1.0,0.75,1.0,0.4696724825238319,0.0,0.4,0.4
52,58.0,1.0,0.0,0.0,1.0,0.25,1.0,0.4,0.4
53,58.0,1.0,0.0,0.0,1.0,0.4214339160723383,1.0,0.4,0.4
54,58.0,1.0,1.0,0.0,0.0,0.6820930299776491,1.0,0.4,0.4
55,58.0,1.0,1.0,0.0,0.0,0.5441634592880239,0.0,0.4,0.4
56,58.0,1.0,0.0,0.0,1.0,0.4214339160723384,0.0,0.4,0.4
57,58.0,1.0,1.0,0.0,0.0,0.6382961647992664,1.0,0.4,0.4
58,58.0,1.0,1.0,1.0,1.0,0.4214339160723383,1.0,0.4,0.4
59,58.0,1.0,1.0,0.75,1.0,0.6593195380875227,1.0,0.4,0.4
60,58.0,1.0,1.0,0.0,0.0,0.6382961647992664,0.0,0.4,0.4
61,58.0,1.0,1.0,0.0,0.0,0.6820930299776491,1.0,0.4,0.4
62,58.0,1.0,0.0,-0.75,1.0,0.20845009206610726,0.0,0.4,0.4
63,58.0,1.0,1.0,0.0,0.0,0.4954213212775277,1.0,0.4,0.4
64,58.0,1.0,1.0,0.25,1.0,0.7409907882034513,0.0,0.4,0.4
65,58.0,1.0,0.0,-0.75,1.0,0.3652681723423217,0.0,0.4,0.4
66,58.0,1.0,1.0,0.0,1.0,0.7767029776421018,1.0,0.4,0.4
67,58.0,1.0,1.0,0.0,1.0,0.6141599993798241,0.0,0.4,0.4
68,58.0,0.0,1.0,0.0,1.0,0.5570385507289791,0.0,0.4,0.4
69,58.0,1.0,0.0,0.0,1.0,0.37464972380167816,0.0,0.4,0.4
70,58.0,1.0,1.0,0.0,1.0,0.7409907882034513,1.0,0.4,0.4
71,58.0,1.0,1.0,0.0,0.0,0.5441634592880238,1.0,0.4,0.4
72,58.0,1.0,1.0,0.0,1.0,0.6593195380875227,1.0,0.4,0.4
73,58.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.4
74,58.0,0.0,1.0,0.0,0.0,0.4780666328040273,0.0,0.4,0.4
75,58.0,1.0,1.0,0.0,1.0,0.6593195380875227,1.0,0.4,0.4
76,58.0,1.0,1.0,0.0,0.0,0.5441634592880238,0.0,0.4,0.4
77,58.0,1.0,0.0,0.0,1.0,0.4214339160723383,0.0,0.4,0.4
78,58.0,0.0,0.0,-0.75,1.0,0.16050518789456886,0.0,0.4,0.4
79,58.0,1.0,0.0,0.0,1.0,0.2883971035409053,0.0,0.4,0.4
80,58.0,1.0,1.0,1.0,1.0,0.5184844363162933,0.0,0.4,0.4
81,58.0,1.0,1.0,0.0,1.0,0.6593195380875227,0.0,0.4,0.4
82,58.0,0.0,1.0,0.0,1.0,0.5975718894977504,1.0,0.4,0.4
83,58.0,0.0,0.0,0.0,1.0,0.20845009206610732,0.0,0.4,0.4
84,58.0,1.0,1.0,0.25,1.0,0.7409907882034513,1.0,0.4,0.4
85,58.0,1.0,1.0,0.0,0.0,0.6820930299776491,0.0,0.4,0.4
86,58.0,1.0,1.0,0.75,1.0,0.4696724825238318,1.0,0.4,0.4
87,58.0,0.0,1.0,1.0,1.0,0.4045928094367381,1.0,0.4,0.4
88,58.0,1.0,1.0,0.0,0.0,0.4954213212775277,1.0,0.4,0.4
89,58.0,1.0,0.0,0.0,1.0,0.2883971035409053,0.0,0.4,0.4
0,59.0,0.0,0.0,-0.25,1.0,0.13989180438547386,0.0,0.4,0.4
1,59.0,0.0,0.0,-0.25,1.0,0.10969599844037138,1.0,0.4,0.4
2,59.0,1.0,1.0,0.75,1.0,0.9050408247895875,0.0,0.4,0.4
3,59.0,0.0,0.0,-0.25,1.0,0.10969599844037138,1.0,0.4,0.4
4,59.0,0.0,0.0,-0.25,1.0,0.10969599844037138,0.0,0.4,0.4
5,59.0,0.0,1.0,0.0,0.0,0.8577204142512881,0.0,0.4,0.4
6,59.0,1.0,0.0,-0.25,1.0,0.36010819561452617,1.0,0.4,0.4
7,59.0,1.0,0.0,-0.25,1.0,0.36010819561452617,1.0,0.4,0.4
8,59.0,0.0,0.0,-0.25,1.0,0.13989180438547386,1.0,0.4,0.4
9,59.0,0.0,0.0,-0.25,1.0,0.10969599844037141,1.0,0.4,0.4
10,59.0,0.0,1.0,0.0,0.0,0.6571710461647702,1.0,0.4,0.4
11,59.0,0.0,0.0,-0.25,1.0,0.10969599844037138,1.0,0.4,0.4
12,59.0,1.0,1.0,0.0,1.0,0.910957259698041,1.0,0.4,0.4
13,59.0,0.0,0.0,-0.25,1.0,0.10969599844037141,0.0,0.4,0.4
14,59.0,1.0,1.0,0.25,1.0,0.9108627246412941,1.0,0.4,0.4
15,59.0,0.0,1.0,0.75,1.0,0.8483014071454397,1.0,0.4,0.4
16,59.0,0.0,0.0,-0.25,1.0,0.10969599844037141,1.0,0.4,0.4
17,59.0,1.0,1.0,0.75,1.0,0.9050408247895875,1.0,0.4,0.4
18,59.0,0.0,1.0,0.25,1.0,0.867268940275064,1.0,0.4,0.4
19,59.0,1.0,1.0,0.0,1.0,0.910957259698041,1.0,0.4,0.4
20,59.0,1.0,1.0,0.75,1.0,0.9050408247895875,1.0,0.4,0.4
21,59.0,0.0,0.0,-0.25,1.0,0.13989180438547386,0.0,0.4,0.4
22,59.0,1.0,1.0,0.0,0.0,0.9076064163506455,1.0,0.4,0.4
23,59.0,0.0,0.0,-0.25,1.0,0.13989180438547386,1.0,0.4,0.4
24,59.0,0.0,0.0,-0.75,1.0,0.04370128197619794,1.0,0.4,0.4
25,59.0,1.0,1.0,0.75,1.0,0.9050408247895875,1.0,0.4,0.4
26,59.0,1.0,1.0,0.25,1.0,0.9108627246412943,1.0,0.4,0.4
27,59.0,1.0,1.0,0.25,1.0,0.910164807791378,1.0,0.4,0.4
28,59.0,0.0,1.0,0.0,0.0,0.8577204142512879,1.0,0.4,0.4
29,59.0,1.0,1.0,0.0,1.0,0.9109572596980411,1.0,0.4,0.4
30,59.0,0.0,0.0,-0.25,1.0,0.13989180438547386,1.0,0.4,0.4
31,59.0,1.0,1.0,0.0,0.0,0.9108039020100309,1.0,0.4,0.4
32,59.0,1.0,0.0,-0.25,1.0,0.36010819561452617,0.0,0.4,0.4
33,59.0,1.0,1.0,0.25,1.0,0.9101648077913778,1.0,0.4,0.4
34,59.0,0.0,0.0,-0.25,1.0,0.10969599844037141,1.0,0.4,0.4
35,59.0,0.0,0.0,-0.75,1.0,0.04370128197619795,1.0,0.4,0.4
36,59.0,0.0,1.0,0.75,1.0,0.8483014071454397,0.0,0.4,0.4
37,59.0,1.0,1.0,0.75,1.0,0.9050408247895875,1.0,0.4,0.4
38,59.0,0.0,0.0,-0.25,1.0,0.13989180438547386,1.0,0.4,0.4
39,59.0,1.0,1.0,0.0,0.0,0.9076064163506455,0.0,0.4,0.4
40,59.0,0.0,1.0,0.75,1.0,0.8483014071454397,0.0,0.4,0.4
41,59.0,0.0,0.0,-0.25,1.0,0.10969599844037141,1.0,0.4,0.4
42,59.0,0.0,0.0,-0.25,1.0,0.10969599844037141,0.0,0.4,0.4
43,59.0,1.0,1.0,0.0,1.0,0.910957259698041,1.0,0.4,0.4
44,59.0,0.0,0.0,-0.25,1.0,0.10969599844037138,1.0,0.4,0.4
45,59.0,1.0,0.0,-0.25,1.0,0.36010819561452617,0.0,0.4,0.4
46,59.0,1.0,0.0,-0.25,1.0,0.36010819561452617,0.0,0.4,0.4
47,59.0,0.0,1.0,0.0,0.0,0.8577204142512881,1.0,0.4,0.4
48,59.0,1.0,1.0,0.75,1.0,0.9050408247895875,1.0,0.4,0.4
49,59.0,1.0,0.0,-0.25,1.0,0.36010819561452617,1.0,0.4,0.4
50,59.0,0.0,1.0,1.0,1.0,0.812968661199569,1.0,0.4,0.4
51,59.0,1.0,1.0,0.75,1.0,0.9050408247895875,1.0,0.4,0.4
52,59.0,0.0,0.0,-0.25,1.0,0.10969599844037141,0.0,0.4,0.4
53,59.0,0.0,1.0,0.75,1.0,0.8483014071454397,1.0,0.4,0.4
54,59.0,0.0,1.0,0.0,0.0,0.8577204142512879,1.0,0.4,0.4
55,59.0,0.0,1.0,0.0,0.0,0.8577204142512881,0.0,0.4,0.4
56,59.0,0.0,0.0,-0.25,1.0,0.10969599844037138,0.0,0.4,0.4
57,59.0,1.0,1.0,0.0,0.0,0.9076064163506453,1.0,0.4,0.4
58,59.0,0.0,0.0,-0.25,1.0,0.10969599844037141,1.0,0.4,0.4
59,59.0,1.0,1.0,0.25,1.0,0.9109318333720812,1.0,0.4,0.4
60,59.0,0.0,1.0,0.0,0.0,0.8577204142512879,1.0,0.4,0.4
61,59.0,1.0,1.0,0.0,0.0,0.9108039020100309,0.0,0.4,0.4
62,59.0,1.0,0.0,-0.25,1.0,0.36010819561452617,1.0,0.4,0.4
63,59.0,1.0,1.0,0.0,0.0,0.9076064163506453,1.0,0.4,0.4
64,59.0,0.0,1.0,0.0,1.0,0.8691917648328102,1.0,0.4,0.4
65,59.0,0.0,1.0,0.75,1.0,0.8483014071454397,1.0,0.4,0.4
66,59.0,0.0,0.0,-0.25,1.0,0.10969599844037138,0.0,0.4,0.4
67,59.0,0.0,0.0,-0.25,1.0,0.13989180438547386,1.0,0.4,0.4
68,59.0,0.0,0.0,-0.25,1.0,0.10969599844037138,1.0,0.4,0.4
69,59.0,1.0,0.0,-0.25,1.0,0.36010819561452617,1.0,0.4,0.4
70,59.0,0.0,1.0,0.75,1.0,0.8483014071454396,1.0,0.4,0.4
71,59.0,0.0,1.0,0.0,0.0,0.8577204142512881,1.0,0.4,0.4
72,59.0,0.0,0.0,-0.25,1.0,0.10969599844037138,0.0,0.4,0.4
73,59.0,0.0,1.0,0.75,1.0,0.8483014071454397,1.0,0.4,0.4
74,59.0,0.0,1.0,0.0,0.0,0.8577204142512881,1.0,0.4,0.4
75,59.0,1.0,1.0,0.0,1.0,0.910957259698041,1.0,0.4,0.4
76,59.0,1.0,1.0,0.0,0.0,0.9076064163506455,0.0,0.4,0.4
77,59.0,1.0,0.0,-0.25,1.0,0.36010819561452617,1.0,0.4,0.4
78,59.0,0.0,1.0,0.75,1.0,0.8483014071454397,1.0,0.4,0.4
79,59.0,1.0,1.0,0.25,1.0,0.9101648077913778,1.0,0.4,0.4
80,59.0,1.0,1.0,0.75,1.0,0.9101648077913778,0.0,0.4,0.4
81,59.0,0.0,0.0,-0.25,1.0,0.13989180438547386,0.0,0.4,0.4
82,59.0,0.0,0.0,-0.25,1.0,0.13989180438547386,1.0,0.4,0.4
83,59.0,1.0,1.0,0.0,1.0,0.9109572596980411,1.0,0.4,0.4
84,59.0,0.0,0.0,-0.25,1.0,0.13989180438547386,1.0,0.4,0.4
85,59.0,0.0,1.0,0.0,0.0,0.8577204142512879,1.0,0.4,0.4
86,59.0,1.0,1.0,0.75,1.0,0.9050408247895875,1.0,0.4,0.4
87,59.0,0.0,0.0,-0.25,1.0,0.10969599844037138,1.0,0.4,0.4
88,59.0,1.0,1.0,0.0,0.0,0.9076064163506453,1.0,0.4,0.4
89,59.0,1.0,1.0,0.0,1.0,0.910957259698041,0.0,0.4,0.4
0,60.0,0.0,0.0,-0.25,1.0,0.20033563944043906,1.0,0.4,0.4
1,60.0,1.0,0.0,-0.25,1.0,0.20033563944043906,1.0,0.4,0.4
2,60.0,1.0,1.0,0.75,1.0,0.9126267105562902,1.0,0.4,0.4
3,60.0,1.0,1.0,1.0,1.0,0.839860082640067,1.0,0.4,0.4
4,60.0,1.0,0.0,0.0,1.0,0.25,1.0,0.4,0.4
5,60.0,0.0,1.0,0.0,0.0,0.9063267578968617,1.0,0.4,0.4
6,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.4
7,60.0,1.0,1.0,0.25,1.0,0.9880261856700909,1.0,0.4,0.4
8,60.0,1.0,1.0,0.25,1.0,0.9969540350426538,1.0,0.4,0.4
9,60.0,1.0,0.0,0.0,1.0,0.25,1.0,0.4,0.4
10,60.0,1.0,1.0,0.0,0.0,0.9870858968683188,1.0,0.4,0.4
11,60.0,1.0,1.0,0.25,1.0,0.9939518540312834,1.0,0.4,0.4
12,60.0,1.0,1.0,1.0,1.0,0.8398600826400671,1.0,0.4,0.4
13,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.4
14,60.0,1.0,1.0,0.25,1.0,0.9880261856700909,1.0,0.4,0.4
15,60.0,1.0,0.0,0.0,1.0,0.3989930816786828,1.0,0.4,0.4
16,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.4
17,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.4
18,60.0,1.0,1.0,0.25,1.0,0.9969540350426538,1.0,0.4,0.4
19,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.4
20,60.0,1.0,1.0,0.75,1.0,0.9764325040312438,1.0,0.4,0.4
21,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.4
22,60.0,1.0,1.0,0.0,0.0,0.9746051783679289,1.0,0.4,0.4
23,60.0,1.0,1.0,0.75,1.0,0.9126267105562902,1.0,0.4,0.4
24,60.0,1.0,1.0,0.75,1.0,0.9126267105562902,1.0,0.4,0.4
25,60.0,1.0,1.0,0.25,1.0,0.9969540350426538,1.0,0.4,0.4
26,60.0,1.0,1.0,1.0,1.0,0.8398600826400671,1.0,0.4,0.4
27,60.0,1.0,1.0,0.75,1.0,0.91262671055629,1.0,0.4,0.4
28,60.0,1.0,1.0,0.0,0.0,0.9506654348365516,1.0,0.4,0.4
29,60.0,1.0,1.0,0.5,1.0,0.9764325040312438,1.0,0.4,0.4
30,60.0,0.0,0.0,0.0,1.0,0.20033563944043906,1.0,0.4,0.4
31,60.0,1.0,1.0,0.0,0.0,0.9063267578968616,1.0,0.4,0.4
32,60.0,1.0,1.0,1.0,1.0,0.8398600826400671,1.0,0.4,0.4
33,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.4
34,60.0,1.0,0.0,0.0,1.0,0.25,1.0,0.4,0.4
35,60.0,1.0,0.0,-0.25,1.0,0.20033563944043906,1.0,0.4,0.4
36,60.0,1.0,1.0,1.0,1.0,0.8398600826400671,1.0,0.4,0.4
37,60.0,1.0,1.0,1.0,1.0,0.9126267105562902,1.0,0.4,0.4
38,60.0,0.0,1.0,1.0,1.0,0.8398600826400671,1.0,0.4,0.4
39,60.0,0.0,1.0,0.0,0.0,0.9063267578968616,0.0,0.4,0.4
40,60.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.4
41,60.0,1.0,1.0,0.25,1.0,0.9969540350426539,1.0,0.4,0.4
42,60.0,1.0,1.0,0.75,1.0,0.91262671055629,1.0,0.4,0.4
