,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
7,54.0,1.0,1.0,0.0,1.0,0.9999444191575547,1.0,0.7000000000000001,0.7000000000000001
8,54.0,0.0,0.0,0.0,1.0,0.17566175475189733,1.0,0.7000000000000001,0.7000000000000001
9,54.0,1.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.7000000000000001
10,54.0,0.0,1.0,0.0,0.0,0.9806022197456917,0.0,0.7000000000000001,0.7000000000000001
11,54.0,0.0,1.0,0.25,1.0,0.9970861194176261,1.0,0.7000000000000001,0.7000000000000001
12,54.0,1.0,1.0,0.0,1.0,0.9999793584243308,1.0,0.7000000000000001,0.7000000000000001
13,54.0,1.0,0.0,-0.25,1.0,0.17566175475189733,0.0,0.7000000000000001,0.7000000000000001
14,54.0,1.0,1.0,0.75,1.0,0.9921921346949244,1.0,0.7000000000000001,0.7000000000000001
15,54.0,1.0,1.0,1.0,1.0,0.9792495571306417,1.0,0.7000000000000001,0.7000000000000001
16,54.0,0.0,1.0,1.0,1.0,0.9460201319533809,0.0,0.7000000000000001,0.7000000000000001
17,54.0,1.0,1.0,1.0,1.0,0.9460201319533806,1.0,0.7000000000000001,0.7000000000000001
18,54.0,1.0,1.0,0.25,1.0,0.9970861194176261,1.0,0.7000000000000001,0.7000000000000001
19,54.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.7000000000000001
20,54.0,1.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.7000000000000001
21,54.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.7000000000000001
22,54.0,0.0,1.0,0.0,0.0,0.9699854818805013,0.0,0.7000000000000001,0.7000000000000001
23,54.0,1.0,1.0,0.0,1.0,0.9999444191575547,1.0,0.7000000000000001,0.7000000000000001
24,54.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.7000000000000001
25,54.0,0.0,0.0,-0.75,1.0,0.044394999708008726,0.0,0.7000000000000001,0.7000000000000001
26,54.0,1.0,1.0,1.0,1.0,0.9460201319533809,1.0,0.7000000000000001,0.7000000000000001
27,54.0,1.0,1.0,0.75,1.0,0.9921921346949242,1.0,0.7000000000000001,0.7000000000000001
28,54.0,1.0,1.0,0.0,0.0,0.998987891606651,1.0,0.7000000000000001,0.7000000000000001
29,54.0,1.0,1.0,0.0,1.0,0.9999793584243309,1.0,0.7000000000000001,0.7000000000000001
30,54.0,0.0,0.0,0.0,1.0,0.17566175475189733,0.0,0.7000000000000001,0.7000000000000001
31,54.0,1.0,1.0,0.0,0.0,0.9806022197456916,1.0,0.7000000000000001,0.7000000000000001
32,54.0,1.0,0.0,0.0,1.0,0.8668150008759739,1.0,0.7000000000000001,0.7000000000000001
33,54.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.7000000000000001
34,54.0,1.0,1.0,0.0,1.0,0.9999444191575547,1.0,0.7000000000000001,0.7000000000000001
35,54.0,0.0,0.0,0.0,1.0,0.17566175475189733,0.0,0.7000000000000001,0.7000000000000001
36,54.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.7000000000000001
37,54.0,1.0,1.0,0.0,1.0,0.9999444191575547,1.0,0.7000000000000001,0.7000000000000001
38,54.0,1.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.7000000000000001
39,54.0,1.0,1.0,0.0,0.0,0.9996238977092837,1.0,0.7000000000000001,0.7000000000000001
40,54.0,1.0,1.0,0.75,1.0,0.9792495571306417,1.0,0.7000000000000001,0.7000000000000001
41,54.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.7000000000000001
42,54.0,0.0,1.0,0.0,1.0,0.9989158969907126,1.0,0.7000000000000001,0.7000000000000001
43,54.0,1.0,1.0,1.0,1.0,0.9792495571306417,1.0,0.7000000000000001,0.7000000000000001
44,54.0,1.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.7000000000000001
45,54.0,1.0,1.0,0.25,1.0,0.9989158969907126,1.0,0.7000000000000001,0.7000000000000001
46,54.0,1.0,1.0,0.75,1.0,0.9921921346949244,1.0,0.7000000000000001,0.7000000000000001
47,54.0,0.0,1.0,0.0,0.0,0.9699854818805013,0.0,0.7000000000000001,0.7000000000000001
48,54.0,0.0,1.0,1.0,1.0,0.9460201319533806,1.0,0.7000000000000001,0.7000000000000001
49,54.0,1.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.7000000000000001
50,54.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.7000000000000001
51,54.0,1.0,1.0,0.75,1.0,0.9995971260650194,1.0,0.7000000000000001,0.7000000000000001
52,54.0,0.0,1.0,1.0,1.0,0.9180576574457017,1.0,0.7000000000000001,0.7000000000000001
53,54.0,1.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.7000000000000001
54,54.0,0.0,1.0,0.0,0.0,0.9806022197456917,0.0,0.7000000000000001,0.7000000000000001
55,54.0,1.0,1.0,0.0,0.0,0.9806022197456917,1.0,0.7000000000000001,0.7000000000000001
56,54.0,1.0,1.0,0.25,1.0,0.9989158969907126,1.0,0.7000000000000001,0.7000000000000001
57,54.0,1.0,1.0,0.0,0.0,0.9806022197456917,1.0,0.7000000000000001,0.7000000000000001
58,54.0,1.0,0.0,0.0,1.0,0.47301473574430797,1.0,0.7000000000000001,0.7000000000000001
59,54.0,1.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.7000000000000001
60,54.0,0.0,1.0,0.0,0.0,0.9806022197456917,0.0,0.7000000000000001,0.7000000000000001
61,54.0,1.0,1.0,0.0,0.0,0.9927073904042503,1.0,0.7000000000000001,0.7000000000000001
62,54.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.7000000000000001
63,54.0,1.0,1.0,0.0,0.0,0.9927073904042505,1.0,0.7000000000000001,0.7000000000000001
64,54.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.7000000000000001
65,54.0,0.0,0.0,0.0,1.0,0.17566175475189735,0.0,0.7000000000000001,0.7000000000000001
66,54.0,1.0,1.0,1.0,1.0,0.9460201319533809,0.0,0.7000000000000001,0.7000000000000001
67,54.0,0.0,1.0,1.0,1.0,0.9460201319533809,1.0,0.7000000000000001,0.7000000000000001
68,54.0,0.0,1.0,0.75,1.0,0.9792495571306417,1.0,0.7000000000000001,0.7000000000000001
69,54.0,1.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.7000000000000001
70,54.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.7000000000000001
71,54.0,1.0,1.0,0.0,0.0,0.9806022197456917,1.0,0.7000000000000001,0.7000000000000001
72,54.0,1.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.7000000000000001
73,54.0,0.0,0.0,-0.25,1.0,0.09755193469407558,1.0,0.7000000000000001,0.7000000000000001
74,54.0,0.0,1.0,0.0,0.0,0.9806022197456917,0.0,0.7000000000000001,0.7000000000000001
75,54.0,1.0,1.0,0.0,1.0,0.9999793584243308,1.0,0.7000000000000001,0.7000000000000001
76,54.0,1.0,1.0,0.0,0.0,0.998987891606651,1.0,0.7000000000000001,0.7000000000000001
77,54.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.7000000000000001
78,54.0,1.0,1.0,0.0,1.0,0.9995971260650194,1.0,0.7000000000000001,0.7000000000000001
79,54.0,0.0,0.0,-1.0,1.0,0.01799328934887314,0.0,0.7000000000000001,0.7000000000000001
80,54.0,1.0,1.0,0.0,1.0,0.9999793584243308,1.0,0.7000000000000001,0.7000000000000001
81,54.0,0.0,0.0,-0.25,1.0,0.17566175475189733,0.0,0.7000000000000001,0.7000000000000001
82,54.0,0.0,1.0,1.0,1.0,0.9180576574457017,1.0,0.7000000000000001,0.7000000000000001
83,54.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.7000000000000001
84,54.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.7000000000000001
85,54.0,1.0,1.0,0.0,0.0,0.9806022197456917,1.0,0.7000000000000001,0.7000000000000001
86,54.0,1.0,0.0,0.0,1.0,0.473014735744308,1.0,0.7000000000000001,0.7000000000000001
87,54.0,1.0,1.0,1.0,1.0,0.9460201319533809,0.0,0.7000000000000001,0.7000000000000001
88,54.0,0.0,1.0,0.0,0.0,0.9806022197456917,0.0,0.7000000000000001,0.7000000000000001
89,54.0,1.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.7000000000000001
0,55.0,0.0,1.0,0.25,1.0,0.6594145214231725,0.0,0.7000000000000001,0.7000000000000001
1,55.0,0.0,0.0,-0.75,1.0,0.09156067064146657,0.0,0.7000000000000001,0.7000000000000001
2,55.0,0.0,0.0,-0.25,1.0,0.10916893839300511,1.0,0.7000000000000001,0.7000000000000001
3,55.0,0.0,0.0,-0.75,1.0,0.08909196282767617,0.0,0.7000000000000001,0.7000000000000001
4,55.0,0.0,0.0,-0.25,1.0,0.14489984050503715,1.0,0.7000000000000001,0.7000000000000001
5,55.0,0.0,1.0,0.0,0.0,0.6571213772746781,0.0,0.7000000000000001,0.7000000000000001
6,55.0,0.0,0.0,-0.5,1.0,0.10231542240853997,1.0,0.7000000000000001,0.7000000000000001
7,55.0,0.0,0.0,-0.75,1.0,0.08909196282767616,1.0,0.7000000000000001,0.7000000000000001
8,55.0,0.0,0.0,-0.5,1.0,0.10916893839300511,1.0,0.7000000000000001,0.7000000000000001
9,55.0,0.0,0.0,-0.25,1.0,0.10231542240853994,0.0,0.7000000000000001,0.7000000000000001
10,55.0,0.0,1.0,0.0,0.0,0.6571213772746781,1.0,0.7000000000000001,0.7000000000000001
11,55.0,0.0,0.0,-0.25,1.0,0.14489984050503715,1.0,0.7000000000000001,0.7000000000000001
12,55.0,0.0,0.0,-0.75,1.0,0.08909196282767616,0.0,0.7000000000000001,0.7000000000000001
13,55.0,0.0,0.0,-0.25,1.0,0.12971084997619067,0.0,0.7000000000000001,0.7000000000000001
14,55.0,0.0,0.0,-0.5,1.0,0.10916893839300511,0.0,0.7000000000000001,0.7000000000000001
15,55.0,0.0,0.0,-0.25,1.0,0.10231542240853994,0.0,0.7000000000000001,0.7000000000000001
16,55.0,0.0,1.0,0.25,1.0,0.6594145214231726,1.0,0.7000000000000001,0.7000000000000001
17,55.0,0.0,0.0,-0.25,1.0,0.09156067064146656,1.0,0.7000000000000001,0.7000000000000001
18,55.0,0.0,0.0,-0.25,1.0,0.14489984050503715,0.0,0.7000000000000001,0.7000000000000001
19,55.0,1.0,1.0,0.75,1.0,0.7421802968829476,1.0,0.7000000000000001,0.7000000000000001
20,55.0,0.0,1.0,0.75,1.0,0.6534464153673315,1.0,0.7000000000000001,0.7000000000000001
21,55.0,0.0,0.0,-0.25,1.0,0.14489984050503715,1.0,0.7000000000000001,0.7000000000000001
22,55.0,0.0,1.0,0.0,0.0,0.6571213772746782,0.0,0.7000000000000001,0.7000000000000001
23,55.0,1.0,1.0,0.5,1.0,0.742320008042705,1.0,0.7000000000000001,0.7000000000000001
24,55.0,0.0,0.0,-0.25,1.0,0.10916893839300511,0.0,0.7000000000000001,0.7000000000000001
25,55.0,0.0,0.0,-0.75,1.0,0.07416662899093122,0.0,0.7000000000000001,0.7000000000000001
26,55.0,1.0,0.0,-0.25,1.0,0.5141262356647949,0.0,0.7000000000000001,0.7000000000000001
27,55.0,0.0,0.0,-0.25,1.0,0.14489984050503715,0.0,0.7000000000000001,0.7000000000000001
28,55.0,1.0,1.0,0.0,0.0,0.7422951658574543,1.0,0.7000000000000001,0.7000000000000001
29,55.0,0.0,0.0,-0.25,1.0,0.10231542240853997,1.0,0.7000000000000001,0.7000000000000001
30,55.0,0.0,1.0,0.75,1.0,0.5557071625957763,1.0,0.7000000000000001,0.7000000000000001
31,55.0,0.0,1.0,0.0,0.0,0.6571213772746781,0.0,0.7000000000000001,0.7000000000000001
32,55.0,0.0,0.0,-0.75,1.0,0.0865053710280365,0.0,0.7000000000000001,0.7000000000000001
33,55.0,0.0,1.0,0.75,1.0,0.6534464153673315,0.0,0.7000000000000001,0.7000000000000001
34,55.0,0.0,0.0,-0.25,1.0,0.12971084997619067,0.0,0.7000000000000001,0.7000000000000001
35,55.0,0.0,0.0,-0.25,1.0,0.14489984050503715,1.0,0.7000000000000001,0.7000000000000001
36,55.0,0.0,0.0,-0.5,1.0,0.10231542240853994,1.0,0.7000000000000001,0.7000000000000001
37,55.0,0.0,1.0,0.75,1.0,0.6534464153673315,1.0,0.7000000000000001,0.7000000000000001
38,55.0,1.0,1.0,0.0,1.0,0.7423865412312685,1.0,0.7000000000000001,0.7000000000000001
39,55.0,0.0,1.0,0.0,0.0,0.6571213772746782,1.0,0.7000000000000001,0.7000000000000001
40,55.0,0.0,1.0,0.75,1.0,0.6534464153673315,0.0,0.7000000000000001,0.7000000000000001
41,55.0,0.0,0.0,-0.5,1.0,0.10916893839300511,0.0,0.7000000000000001,0.7000000000000001
42,55.0,0.0,0.0,-0.25,1.0,0.12971084997619067,1.0,0.7000000000000001,0.7000000000000001
43,55.0,0.0,0.0,-0.25,1.0,0.14489984050503715,1.0,0.7000000000000001,0.7000000000000001
44,55.0,0.0,0.0,-0.25,1.0,0.12971084997619067,0.0,0.7000000000000001,0.7000000000000001
45,55.0,0.0,1.0,0.75,1.0,0.5557071625957763,1.0,0.7000000000000001,0.7000000000000001
46,55.0,0.0,0.0,-0.25,1.0,0.14489984050503713,1.0,0.7000000000000001,0.7000000000000001
47,55.0,1.0,1.0,0.0,0.0,0.7422951658574543,0.0,0.7000000000000001,0.7000000000000001
48,55.0,1.0,0.0,-0.25,1.0,0.3551001594949629,0.0,0.7000000000000001,0.7000000000000001
49,55.0,0.0,0.0,-0.25,1.0,0.12971084997619067,0.0,0.7000000000000001,0.7000000000000001
50,55.0,1.0,0.0,-0.25,1.0,0.3551001594949629,1.0,0.7000000000000001,0.7000000000000001
51,55.0,0.0,0.0,-0.25,1.0,0.14489984050503715,0.0,0.7000000000000001,0.7000000000000001
52,55.0,1.0,1.0,0.75,1.0,0.7417580549524952,1.0,0.7000000000000001,0.7000000000000001
53,55.0,0.0,1.0,0.25,1.0,0.5622308267630272,1.0,0.7000000000000001,0.7000000000000001
54,55.0,1.0,1.0,0.0,0.0,0.7415312084884791,1.0,0.7000000000000001,0.7000000000000001
55,55.0,0.0,1.0,0.0,0.0,0.6571213772746781,0.0,0.7000000000000001,0.7000000000000001
56,55.0,0.0,0.0,-0.25,1.0,0.12971084997619065,1.0,0.7000000000000001,0.7000000000000001
57,55.0,1.0,1.0,0.0,0.0,0.741531208488479,1.0,0.7000000000000001,0.7000000000000001
58,55.0,0.0,0.0,-0.5,1.0,0.10916893839300511,1.0,0.7000000000000001,0.7000000000000001
59,55.0,1.0,1.0,0.75,1.0,0.7404838869158905,1.0,0.7000000000000001,0.7000000000000001
60,55.0,0.0,1.0,0.0,0.0,0.4929470085719554,0.0,0.7000000000000001,0.7000000000000001
61,55.0,1.0,1.0,0.0,0.0,0.7415312084884791,1.0,0.7000000000000001,0.7000000000000001
62,55.0,0.0,0.0,-0.75,1.0,0.09156067064146657,0.0,0.7000000000000001,0.7000000000000001
63,55.0,1.0,1.0,0.0,0.0,0.7423579974128417,0.0,0.7000000000000001,0.7000000000000001
64,55.0,0.0,0.0,-0.75,1.0,0.08909196282767616,1.0,0.7000000000000001,0.7000000000000001
65,55.0,1.0,0.0,-0.5,1.0,0.41242597172517054,1.0,0.7000000000000001,0.7000000000000001
66,55.0,0.0,0.0,-0.25,1.0,0.10231542240853997,1.0,0.7000000000000001,0.7000000000000001
67,55.0,0.0,0.0,-0.25,1.0,0.14489984050503715,0.0,0.7000000000000001,0.7000000000000001
68,55.0,0.0,0.0,-0.75,1.0,0.08909196282767616,0.0,0.7000000000000001,0.7000000000000001
69,55.0,0.0,0.0,-0.25,1.0,0.10916893839300511,1.0,0.7000000000000001,0.7000000000000001
70,55.0,1.0,1.0,0.75,1.0,0.7404838869158906,1.0,0.7000000000000001,0.7000000000000001
71,55.0,0.0,1.0,0.0,0.0,0.6571213772746781,1.0,0.7000000000000001,0.7000000000000001
72,55.0,0.0,0.0,-0.25,1.0,0.12971084997619067,0.0,0.7000000000000001,0.7000000000000001
73,55.0,0.0,0.0,-0.75,1.0,0.09156067064146657,1.0,0.7000000000000001,0.7000000000000001
74,55.0,0.0,1.0,0.0,0.0,0.6571213772746781,0.0,0.7000000000000001,0.7000000000000001
75,55.0,1.0,0.0,-0.75,1.0,0.21833405819882404,0.0,0.7000000000000001,0.7000000000000001
76,55.0,0.0,1.0,0.0,0.0,0.6571213772746781,1.0,0.7000000000000001,0.7000000000000001
77,55.0,0.0,0.0,-0.5,1.0,0.10916893839300514,0.0,0.7000000000000001,0.7000000000000001
78,55.0,1.0,1.0,0.25,1.0,0.7421802968829476,0.0,0.7000000000000001,0.7000000000000001
79,55.0,1.0,0.0,-0.25,1.0,0.3551001594949629,0.0,0.7000000000000001,0.7000000000000001
80,55.0,0.0,1.0,0.75,1.0,0.6534464153673315,1.0,0.7000000000000001,0.7000000000000001
81,55.0,0.0,0.0,-0.75,1.0,0.09156067064146656,1.0,0.7000000000000001,0.7000000000000001
82,55.0,0.0,0.0,-0.75,1.0,0.08909196282767616,0.0,0.7000000000000001,0.7000000000000001
83,55.0,0.0,0.0,-0.75,1.0,0.0865053710280365,1.0,0.7000000000000001,0.7000000000000001
84,55.0,0.0,0.0,-0.25,1.0,0.12971084997619067,0.0,0.7000000000000001,0.7000000000000001
85,55.0,0.0,1.0,0.0,0.0,0.6571213772746781,0.0,0.7000000000000001,0.7000000000000001
86,55.0,0.0,1.0,0.25,1.0,0.6594145214231726,1.0,0.7000000000000001,0.7000000000000001
87,55.0,0.0,0.0,-0.25,1.0,0.1834640402990855,0.0,0.7000000000000001,0.7000000000000001
88,55.0,0.0,1.0,0.0,0.0,0.559720236628081,0.0,0.7000000000000001,0.7000000000000001
89,55.0,0.0,1.0,0.25,1.0,0.6594145214231725,1.0,0.7000000000000001,0.7000000000000001
0,56.0,0.0,1.0,0.75,1.0,0.9164393192060312,1.0,0.7000000000000001,0.7000000000000001
1,56.0,0.0,0.0,-0.25,1.0,0.19434307146461668,0.0,0.7000000000000001,0.7000000000000001
2,56.0,0.0,0.0,-0.25,1.0,0.13152113287620967,0.0,0.7000000000000001,0.7000000000000001
3,56.0,0.0,1.0,0.75,1.0,0.9381004127327985,0.0,0.7000000000000001,0.7000000000000001
4,56.0,0.0,1.0,0.75,1.0,0.9381004127327985,1.0,0.7000000000000001,0.7000000000000001
5,56.0,0.0,1.0,0.0,0.0,0.9546539472819006,1.0,0.7000000000000001,0.7000000000000001
6,56.0,1.0,0.0,-0.25,1.0,0.19434307146461668,1.0,0.7000000000000001,0.7000000000000001
7,56.0,1.0,1.0,0.75,1.0,0.9701635722894556,1.0,0.7000000000000001,0.7000000000000001
8,56.0,0.0,0.0,-0.25,1.0,0.1943430714646167,0.0,0.7000000000000001,0.7000000000000001
9,56.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.7000000000000001
10,56.0,1.0,1.0,0.0,0.0,0.9783405704761686,1.0,0.7000000000000001,0.7000000000000001
11,56.0,0.0,0.0,-0.25,1.0,0.13152113287620967,1.0,0.7000000000000001,0.7000000000000001
12,56.0,1.0,1.0,0.0,1.0,0.9996848294947628,1.0,0.7000000000000001,0.7000000000000001
13,56.0,0.0,0.0,-0.25,1.0,0.1589552316021844,0.0,0.7000000000000001,0.7000000000000001
14,56.0,1.0,0.0,-0.25,1.0,0.3410447683978156,1.0,0.7000000000000001,0.7000000000000001
15,56.0,0.0,0.0,-0.25,1.0,0.1589552316021844,1.0,0.7000000000000001,0.7000000000000001
16,56.0,1.0,1.0,0.75,1.0,0.9701635722894557,1.0,0.7000000000000001,0.7000000000000001
17,56.0,0.0,0.0,-0.25,1.0,0.13152113287620967,1.0,0.7000000000000001,0.7000000000000001
18,56.0,0.0,0.0,-0.25,1.0,0.1943430714646167,0.0,0.7000000000000001,0.7000000000000001
19,56.0,1.0,1.0,0.0,1.0,0.9996848294947628,1.0,0.7000000000000001,0.7000000000000001
20,56.0,1.0,1.0,0.0,1.0,0.9996848294947628,1.0,0.7000000000000001,0.7000000000000001
21,56.0,0.0,0.0,-0.25,1.0,0.1943430714646167,1.0,0.7000000000000001,0.7000000000000001
22,56.0,1.0,1.0,0.0,0.0,0.9977634693591892,1.0,0.7000000000000001,0.7000000000000001
23,56.0,1.0,1.0,0.0,1.0,0.9996848294947628,1.0,0.7000000000000001,0.7000000000000001
24,56.0,1.0,1.0,0.0,1.0,0.9996848294947628,1.0,0.7000000000000001,0.7000000000000001
25,56.0,1.0,0.0,-0.25,1.0,0.3410447683978156,0.0,0.7000000000000001,0.7000000000000001
26,56.0,1.0,0.0,-0.25,1.0,0.19434307146461668,0.0,0.7000000000000001,0.7000000000000001
27,56.0,1.0,1.0,0.75,1.0,0.9701635722894557,1.0,0.7000000000000001,0.7000000000000001
28,56.0,1.0,1.0,0.0,0.0,0.9977634693591894,1.0,0.7000000000000001,0.7000000000000001
29,56.0,1.0,1.0,0.0,1.0,0.9996848294947626,1.0,0.7000000000000001,0.7000000000000001
30,56.0,0.0,1.0,0.75,1.0,0.9164393192060312,1.0,0.7000000000000001,0.7000000000000001
31,56.0,0.0,1.0,0.0,0.0,0.938405239704646,1.0,0.7000000000000001,0.7000000000000001
32,56.0,1.0,0.0,-0.25,1.0,0.7043586199467915,1.0,0.7000000000000001,0.7000000000000001
33,56.0,1.0,1.0,0.0,1.0,0.9993240332032293,1.0,0.7000000000000001,0.7000000000000001
34,56.0,0.0,0.0,-0.25,1.0,0.19434307146461668,1.0,0.7000000000000001,0.7000000000000001
35,56.0,1.0,0.0,-0.25,1.0,0.19434307146461668,0.0,0.7000000000000001,0.7000000000000001
36,56.0,0.0,1.0,0.75,1.0,0.9164393192060312,0.0,0.7000000000000001,0.7000000000000001
37,56.0,1.0,0.0,-0.25,1.0,0.3410447683978156,1.0,0.7000000000000001,0.7000000000000001
38,56.0,0.0,0.0,-0.25,1.0,0.1589552316021844,0.0,0.7000000000000001,0.7000000000000001
39,56.0,0.0,1.0,0.0,0.0,0.938405239704646,1.0,0.7000000000000001,0.7000000000000001
40,56.0,1.0,1.0,0.75,1.0,0.9381004127327985,1.0,0.7000000000000001,0.7000000000000001
41,56.0,1.0,1.0,0.75,1.0,0.9701635722894556,1.0,0.7000000000000001,0.7000000000000001
42,56.0,1.0,0.0,-0.25,1.0,0.34104476839781567,0.0,0.7000000000000001,0.7000000000000001
43,56.0,1.0,1.0,0.25,1.0,0.9985508085424383,1.0,0.7000000000000001,0.7000000000000001
44,56.0,0.0,0.0,-0.25,1.0,0.19434307146461668,1.0,0.7000000000000001,0.7000000000000001
45,56.0,1.0,0.0,-0.25,1.0,0.19434307146461668,0.0,0.7000000000000001,0.7000000000000001
46,56.0,1.0,1.0,0.25,1.0,0.9985508085424383,1.0,0.7000000000000001,0.7000000000000001
47,56.0,0.0,1.0,0.0,0.0,0.9384052397046458,0.0,0.7000000000000001,0.7000000000000001
48,56.0,1.0,1.0,0.0,1.0,0.9996848294947628,1.0,0.7000000000000001,0.7000000000000001
49,56.0,1.0,0.0,-0.25,1.0,0.8363793470471775,1.0,0.7000000000000001,0.7000000000000001
50,56.0,1.0,1.0,0.75,1.0,0.9701635722894556,1.0,0.7000000000000001,0.7000000000000001
51,56.0,0.0,0.0,-0.25,1.0,0.1589552316021844,1.0,0.7000000000000001,0.7000000000000001
52,56.0,0.0,1.0,0.75,1.0,0.9381004127327984,1.0,0.7000000000000001,0.7000000000000001
53,56.0,0.0,0.0,-0.25,1.0,0.1943430714646167,0.0,0.7000000000000001,0.7000000000000001
54,56.0,0.0,1.0,0.0,0.0,0.9384052397046458,1.0,0.7000000000000001,0.7000000000000001
55,56.0,0.0,1.0,0.0,0.0,0.9384052397046458,1.0,0.7000000000000001,0.7000000000000001
56,56.0,0.0,0.0,-0.25,1.0,0.1943430714646167,1.0,0.7000000000000001,0.7000000000000001
57,56.0,0.0,1.0,0.0,0.0,0.9384052397046458,1.0,0.7000000000000001,0.7000000000000001
58,56.0,1.0,1.0,0.75,1.0,0.9701635722894556,1.0,0.7000000000000001,0.7000000000000001
59,56.0,1.0,1.0,0.75,1.0,0.9933635329599068,1.0,0.7000000000000001,0.7000000000000001
60,56.0,0.0,1.0,0.0,0.0,0.9384052397046458,0.0,0.7000000000000001,0.7000000000000001
61,56.0,1.0,1.0,0.0,0.0,0.9977634693591892,1.0,0.7000000000000001,0.7000000000000001
62,56.0,0.0,1.0,0.75,1.0,0.9164393192060311,0.0,0.7000000000000001,0.7000000000000001
63,56.0,0.0,1.0,0.0,0.0,0.9384052397046458,1.0,0.7000000000000001,0.7000000000000001
64,56.0,0.0,0.0,-0.25,1.0,0.15895523160218442,0.0,0.7000000000000001,0.7000000000000001
65,56.0,0.0,0.0,-0.25,1.0,0.1589552316021844,1.0,0.7000000000000001,0.7000000000000001
66,56.0,1.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.7000000000000001
67,56.0,1.0,1.0,0.75,1.0,0.9701635722894557,0.0,0.7000000000000001,0.7000000000000001
68,56.0,1.0,0.0,-0.25,1.0,0.34104476839781567,1.0,0.7000000000000001,0.7000000000000001
69,56.0,0.0,0.0,-0.25,1.0,0.1943430714646167,0.0,0.7000000000000001,0.7000000000000001
70,56.0,0.0,0.0,-0.25,1.0,0.19434307146461668,0.0,0.7000000000000001,0.7000000000000001
71,56.0,0.0,1.0,0.0,0.0,0.9384052397046458,1.0,0.7000000000000001,0.7000000000000001
72,56.0,0.0,1.0,0.75,1.0,0.9381004127327985,0.0,0.7000000000000001,0.7000000000000001
73,56.0,0.0,0.0,-0.25,1.0,0.1943430714646167,0.0,0.7000000000000001,0.7000000000000001
74,56.0,0.0,1.0,0.0,0.0,0.9384052397046458,0.0,0.7000000000000001,0.7000000000000001
75,56.0,1.0,1.0,0.0,1.0,0.9996848294947628,1.0,0.7000000000000001,0.7000000000000001
76,56.0,0.0,1.0,0.0,0.0,0.9546539472819007,1.0,0.7000000000000001,0.7000000000000001
77,56.0,1.0,1.0,0.75,1.0,0.9701635722894557,1.0,0.7000000000000001,0.7000000000000001
78,56.0,0.0,1.0,0.75,1.0,0.9381004127327985,1.0,0.7000000000000001,0.7000000000000001
79,56.0,1.0,0.0,-0.25,1.0,0.3410447683978156,0.0,0.7000000000000001,0.7000000000000001
80,56.0,1.0,1.0,0.0,1.0,0.9993240332032293,1.0,0.7000000000000001,0.7000000000000001
81,56.0,0.0,0.0,-0.25,1.0,0.1589552316021844,0.0,0.7000000000000001,0.7000000000000001
82,56.0,0.0,0.0,-0.25,1.0,0.1589552316021844,1.0,0.7000000000000001,0.7000000000000001
83,56.0,1.0,0.0,0.0,1.0,0.4169707856061499,0.0,0.7000000000000001,0.7000000000000001
84,56.0,0.0,1.0,0.75,1.0,0.9381004127327984,1.0,0.7000000000000001,0.7000000000000001
85,56.0,0.0,1.0,0.0,0.0,0.9384052397046458,1.0,0.7000000000000001,0.7000000000000001
86,56.0,0.0,1.0,0.75,1.0,0.9164393192060311,1.0,0.7000000000000001,0.7000000000000001
87,56.0,0.0,0.0,-0.25,1.0,0.13152113287620967,1.0,0.7000000000000001,0.7000000000000001
88,56.0,0.0,1.0,0.0,0.0,0.9546539472819006,1.0,0.7000000000000001,0.7000000000000001
89,56.0,1.0,0.0,-0.25,1.0,0.3410447683978156,1.0,0.7000000000000001,0.7000000000000001
0,57.0,1.0,1.0,0.75,1.0,0.9966925942641367,1.0,0.7000000000000001,0.7000000000000001
